kHz;V
3.95476818;0.00007313
3.95551324;0.00009488
3.9562583;0.00007295
3.95700336;0.00008152
3.95774841;0.00004563
3.95849347;0.00000957
3.95923853;0.00002442
3.95998359;0.00005986
3.96072865;0.00010311
3.9614737;0.00016101
3.96221876;0.00020313
3.96296382;0.00022597
3.96370888;0.00023331
3.96445394;0.00020414
3.96519899;0.00015196
3.96594405;0.0001383
3.96668911;0.00013867
3.96743417;0.00010345
3.96817923;0.00004607
3.96892428;0.00011199
3.96966934;0.00014604
3.9704144;0.00012248
3.97115946;0.00006557
3.97190452;0.00007005
3.97264957;0.00012596
3.97339463;0.00017907
3.97413969;0.00022255
3.97488475;0.00026103
3.97562981;0.00028001
3.97637486;0.00028399
3.97711992;0.00025279
3.97786498;0.00020551
3.97861004;0.00016715
3.9793551;0.0001066
3.98010015;0.00005605
3.98084521;0.00008388
3.98159027;0.00009797
3.98233533;0.00009276
3.98308039;0.00005298
3.98382545;0.00006687
3.9845705;0.00011728
3.98531556;0.00011012
3.98606062;0.00010218
3.98680568;0.00011764
3.98755074;0.00009594
3.98829579;0.0000305
3.98904085;0.00004572
3.98978591;0.00008239
3.99053097;0.00009241
3.99127603;0.00010079
3.99202108;0.00011658
3.99276614;0.00012439
3.9935112;0.00015761
3.99425626;0.00019388
3.99500132;0.00020065
3.99574637;0.00022949
3.99649143;0.00021381
3.99723649;0.00011096
3.99798155;0.00028262
3.99872661;0.0008948
3.99947166;0.00123412
4.00021672;0.00125861
4.00096178;0.00121321
4.00170684;0.00081716
4.0024519;0.00034963
4.00319695;0.00022591
4.00394201;0.00017139
4.00468707;0.00014718
4.00543213;0.00014674
4.00617719;0.00011781
4.00692225;0.00009325
4.0076673;0.00008115
4.00841236;0.00009499
4.00915742;0.00011957
4.00990248;0.00015648
4.01064754;0.00019132
4.01139259;0.00021659
4.01213765;0.00018823
4.01288271;0.00011554
4.01362777;0.00005323
4.01437283;0.000043
4.01511788;0.00012828
4.01586294;0.00016052
4.016608;0.00013888
4.01735306;0.00008026
4.01809812;0.00005348
4.01884317;0.00011744
4.01958823;0.00018448
4.02033329;0.00019464
4.02107835;0.00015241
4.02182341;0.00013851
4.02256846;0.00012597
4.02331352;0.00010435
4.02405858;0.00009402
4.02480364;0.00009345
4.0255487;0.0001559
4.02629375;0.00017991
4.02703881;0.00014762
4.02778387;0.00011644
4.02852893;0.00005578
4.02927399;0.00006106
4.03001904;0.00009046
4.0307641;0.00008539
4.03150916;0.00010798
4.03225422;0.00014074
4.03299928;0.0001456
4.03374434;0.00014033
4.03448939;0.00013057
4.03523445;0.00009529
4.03597951;0.0000849
4.03672457;0.00007625
4.03746963;0.00007503
4.03821468;0.00007745
4.03895974;0.00005166
4.0397048;0.00005189
4.04044986;0.00008654
4.04119492;0.00010516
4.04193997;0.00008336
4.04268503;0.00006216
4.04343009;0.00004084
4.04417515;0.00002996
4.04492021;0.00010215
4.04566526;0.00013643
4.04641032;0.00011829
4.04715538;0.00009196
4.04790044;0.00007538
4.0486455;0.00010861
4.04939055;0.00010121
4.05013561;0.00003803
4.05088067;0.00004521
4.05162573;0.00006659
4.05237079;0.00010086
4.05311584;0.00011685
4.0538609;0.00007108
4.05460596;0.00000872
4.05535102;0.00009594
4.05609608;0.00013105
4.05684114;0.00007867
4.05758619;0.0000951
4.05833125;0.0001817
4.05907631;0.00026376
4.05982137;0.00027604
4.06056643;0.00024516
4.06131148;0.00019219
4.06205654;0.00008523
4.0628016;0.00002838
4.06354666;0.00004236
4.06429172;0.00008024
4.06503677;0.00009985
4.06578183;0.00008314
4.06652689;0.00006561
4.06727195;0.0000644
4.06801701;0.00009957
4.06876206;0.00011347
4.06950712;0.00012521
4.07025218;0.00014076
4.07099724;0.00015596
4.0717423;0.0001482
4.07248735;0.00010322
4.07323241;0.00005629
4.07397747;0.00007758
4.07472253;0.00013567
4.07546759;0.0001497
4.07621264;0.00013181
4.0769577;0.00010623
4.07770276;0.00008246
4.07844782;0.00006175
4.07919288;0.00003838
4.07993793;0.0000126
4.08068299;0.00001605
4.08142805;0.00007625
4.08217311;0.00010928
4.08291817;0.00011468
4.08366323;0.00012367
4.08440828;0.00014842
4.08515334;0.00022374
4.0858984;0.00027281
4.08664346;0.00028133
4.08738852;0.00021615
4.08813357;0.00010621
4.08887863;0.00006146
4.08962369;0.00004167
4.09036875;0.00006167
4.09111381;0.00013148
4.09185886;0.00012503
4.09260392;0.00007522
4.09334898;0.00007491
4.09409404;0.00010693
4.0948391;0.00012221
4.09558415;0.00012841
4.09632921;0.00014237
4.09707427;0.00015485
4.09781933;0.00012897
4.09856439;0.0000896
4.09930944;0.00011796
4.1000545;0.00016215
4.10079956;0.00019558
4.10154462;0.00016653
4.10228968;0.00009257
4.10303473;0.00002673
4.10377979;0.00004774
4.10452485;0.00010636
4.10526991;0.00011893
4.10601497;0.0001064
4.10676003;0.00011062
4.10750508;0.00011617
4.10825014;0.00009245
4.1089952;0.00008446
4.10974026;0.00009748
4.11048532;0.00012732
4.11123037;0.00014404
4.11197543;0.0001413
4.11272049;0.00010059
4.11346555;0.0000388
4.11421061;0.00007169
4.11495566;0.0001327
4.11570072;0.0001552
4.11644578;0.00011783
4.11719084;0.00003977
4.1179359;0.00008823
4.11868095;0.00014323
4.11942601;0.00013531
4.12017107;0.00009488
4.12091613;0.00009378
4.12166119;0.00012389
4.12240624;0.00013423
4.1231513;0.00010588
4.12389636;0.00006876
4.12464142;0.00002831
4.12538648;0.00009993
4.12613153;0.00013964
4.12687659;0.00014347
4.12762165;0.00011401
4.12836671;0.00010791
4.12911177;0.00014556
4.12985682;0.00013685
4.13060188;0.00010379
4.13134694;0.00009572
4.132092;0.0000886
4.13283706;0.00006703
4.13358212;0.00006947
4.13432717;0.00006868
4.13507223;0.00002438
4.13581729;0.00003447
4.13656235;0.00004371
4.13730741;0.00004678
4.13805246;0.00009173
4.13879752;0.00015008
4.13954258;0.00018905
4.14028764;0.00019735
4.1410327;0.00019594
4.14177775;0.00017961
4.14252281;0.00015636
4.14326787;0.00013718
4.14401293;0.00012883
4.14475799;0.0001055
4.14550304;0.00010478
4.1462481;0.00011169
4.14699316;0.00007097
4.14773822;0.00004025
4.14848328;0.00003496
4.14922833;0.00008543
4.14997339;0.00011488
4.15071845;0.00013212
4.15146351;0.00013726
4.15220857;0.00013843
4.15295362;0.00013777
4.15369868;0.00010376
4.15444374;0.00007496
4.1551888;0.00013385
4.15593386;0.00021356
4.15667892;0.00025927
4.15742397;0.00023447
4.15816903;0.00019052
4.15891409;0.00016265
4.15965915;0.00015247
4.16040421;0.0001515
4.16114926;0.00016797
4.16189432;0.0001568
4.16263938;0.00014174
4.16338444;0.00017781
4.1641295;0.00019438
4.16487455;0.00019099
4.16561961;0.00017505
4.16636467;0.00013458
4.16710973;0.00010663
4.16785479;0.00008853
4.16859984;0.00003986
4.1693449;0.00008402
4.17008996;0.00010544
4.17083502;0.0000922
4.17158008;0.00006392
4.17232513;0.000008
4.17307019;0.00009809
4.17381525;0.00012462
4.17456031;0.00010402
4.17530537;0.00008646
4.17605042;0.00014464
4.17679548;0.00018789
4.17754054;0.00018182
4.1782856;0.000143
4.17903066;0.00011204
4.17977571;0.0001495
4.18052077;0.00013848
4.18126583;0.00008863
4.18201089;0.00003238
4.18275595;0.00004807
4.18350101;0.00007572
4.18424606;0.00011313
4.18499112;0.00015482
4.18573618;0.00014299
4.18648124;0.00011639
4.1872263;0.00009483
4.18797135;0.00005158
4.18871641;0.00007434
4.18946147;0.00006364
4.19020653;0.00003491
4.19095159;0.00003523
4.19169664;0.00005106
4.1924417;0.00006576
4.19318676;0.00006313
4.19393182;0.00002997
4.19467688;0.00003456
4.19542193;0.00005124
4.19616699;0.00004229
4.19691205;0.00003817
4.19765711;0.0000742
4.19840217;0.00037749
4.19914722;0.00072276
4.19989228;0.0008106
4.20063734;0.00078339
4.2013824;0.00062766
4.20212746;0.00026568
4.20287251;0.00005004
4.20361757;0.00003065
4.20436263;0.00004174
4.20510769;0.00010067
4.20585275;0.00016124
4.20659781;0.00013962
4.20734286;0.00008543
4.20808792;0.00002554
4.20883298;0.00006529
4.20957804;0.00012073
4.2103231;0.0001095
4.21106815;0.00006109
4.21181321;0.0000586
4.21255827;0.00009335
4.21330333;0.00012235
4.21404839;0.000128
4.21479344;0.00010728
4.2155385;0.00008809
4.21628356;0.0001252
4.21702862;0.00017225
4.21777368;0.00021084
4.21851873;0.00024733
4.21926379;0.00024125
4.22000885;0.00015104
4.22075391;0.00004042
4.22149897;0.0000661
4.22224402;0.00011164
4.22298908;0.00013109
4.22373414;0.00011279
4.2244792;0.00009846
4.22522426;0.0000908
4.22596931;0.00006093
4.22671437;0.00001612
4.22745943;0.00003398
4.22820449;0.00005685
4.22894955;0.00002693
4.2296946;0.0000333
4.23043966;0.00002906
4.23118472;0.00001595
4.23192978;0.00008617
4.23267484;0.00018796
4.2334199;0.00025219
4.23416495;0.00025544
4.23491001;0.00020059
4.23565507;0.0001185
4.23640013;0.00011736
4.23714519;0.00020628
4.23789024;0.0002389
4.2386353;0.00024958
4.23938036;0.00024876
4.24012542;0.00019473
4.24087048;0.00014115
4.24161553;0.00009341
4.24236059;0.00004996
4.24310565;0.00004783
4.24385071;0.0000983
4.24459577;0.00011757
4.24534082;0.0000986
4.24608588;0.0000674
4.24683094;0.00003701
4.247576;0.00005886
4.24832106;0.00005157
4.24906611;0.0000674
4.24981117;0.00006071
4.25055623;0.00005713
4.25130129;0.00008713
4.25204635;0.00008875
4.2527914;0.00003176
4.25353646;0.00002064
4.25428152;0.00003194
4.25502658;0.00010261
4.25577164;0.00013778
4.2565167;0.00011778
4.25726175;0.00009725
4.25800681;0.00011405
4.25875187;0.00015927
4.25949693;0.00019733
4.26024199;0.0002176
4.26098704;0.0002602
4.2617321;0.00026885
4.26247716;0.00021489
4.26322222;0.00017051
4.26396728;0.00013065
4.26471233;0.00007135
4.26545739;0.00004162
4.26620245;0.00005067
4.26694751;0.00005219
4.26769257;0.00005013
4.26843762;0.00004049
4.26918268;0.00002255
4.26992774;0.00004742
4.2706728;0.00007478
4.27141786;0.00006805
4.27216291;0.00009345
4.27290797;0.00015089
4.27365303;0.00012378
4.27439809;0.00006321
4.27514315;0.00006224
4.2758882;0.00010988
4.27663326;0.00010226
4.27737832;0.00003731
4.27812338;0.00004425
4.27886844;0.00004655
4.27961349;0.00008794
4.28035855;0.00019503
4.28110361;0.00024958
4.28184867;0.00022743
4.28259373;0.00016173
4.28333879;0.00008191
4.28408384;0.00008717
4.2848289;0.00011499
4.28557396;0.00011628
4.28631902;0.00011606
4.28706408;0.00011765
4.28780913;0.00010632
4.28855419;0.00010357
4.28929925;0.00004896
4.29004431;0.00004499
4.29078937;0.00008905
4.29153442;0.00011972
4.29227948;0.00014608
4.29302454;0.0001456
4.2937696;0.00012953
4.29451466;0.00013478
4.29525971;0.00017597
4.29600477;0.00023381
4.29674983;0.00023473
4.29749489;0.00019022
4.29823995;0.0001414
4.298985;0.00009341
4.29973006;0.00010421
4.30047512;0.00008389
4.30122018;0.00002728
4.30196524;0.00005015
4.30271029;0.00008215
4.30345535;0.00009194
4.30420041;0.0000525
4.30494547;0.00003262
4.30569053;0.00008235
4.30643559;0.00007945
4.30718064;0.00008137
4.3079257;0.00011709
4.30867076;0.00014934
4.30941582;0.00016011
4.31016088;0.00016456
4.31090593;0.00011937
4.31165099;0.00004469
4.31239605;0.00011565
4.31314111;0.00017316
4.31388617;0.00017849
4.31463122;0.00016328
4.31537628;0.0001612
4.31612134;0.00013252
4.3168664;0.00005958
4.31761146;0.00010491
4.31835651;0.00017644
4.31910157;0.00023107
4.31984663;0.00025975
4.32059169;0.00023974
4.32133675;0.00020125
4.3220818;0.00016659
4.32282686;0.00013591
4.32357192;0.00011784
4.32431698;0.00010732
4.32506204;0.00010526
4.32580709;0.00013022
4.32655215;0.00016472
4.32729721;0.00017124
4.32804227;0.00014784
4.32878733;0.00012597
4.32953238;0.00018144
4.33027744;0.00025213
4.3310225;0.00027337
4.33176756;0.00029459
4.33251262;0.00029696
4.33325768;0.00025341
4.33400273;0.0002223
4.33474779;0.00019053
4.33549285;0.00013508
4.33623791;0.00008099
4.33698297;0.00007205
4.33772802;0.0000666
4.33847308;0.00007458
4.33921814;0.00010021
4.3399632;0.00008234
4.34070826;0.00005287
4.34145331;0.00001206
4.34219837;0.00005594
4.34294343;0.00009545
4.34368849;0.00016371
4.34443355;0.00020674
4.3451786;0.00021863
4.34592366;0.00017405
4.34666872;0.00010813
4.34741378;0.00010433
4.34815884;0.00010811
4.34890389;0.00009704
4.34964895;0.00006833
4.35039401;0.00005548
4.35113907;0.00010892
4.35188413;0.00013676
4.35262918;0.00013933
4.35337424;0.00010928
4.3541193;0.00008712
4.35486436;0.00010564
4.35560942;0.00011791
4.35635448;0.00007899
4.35709953;0.00005748
4.35784459;0.00012154
4.35858965;0.00019419
4.35933471;0.00022364
4.36007977;0.00019676
4.36082482;0.0001497
4.36156988;0.00015931
4.36231494;0.00016184
4.36306;0.00014932
4.36380506;0.00012274
4.36455011;0.00005525
4.36529517;0.000046
4.36604023;0.0000534
4.36678529;0.00001946
4.36753035;0.00001003
4.3682754;0.00002951
4.36902046;0.00001794
4.36976552;0.0000728
4.37051058;0.00009196
4.37125564;0.00012247
4.37200069;0.00012373
4.37274575;0.00009469
4.37349081;0.00006445
4.37423587;0.00003737
4.37498093;0.00004171
4.37572598;0.00006381
4.37647104;0.00007755
4.3772161;0.00010139
4.37796116;0.00012401
4.37870622;0.0001077
4.37945127;0.00008135
4.38019633;0.00009283
4.38094139;0.00013864
4.38168645;0.0001757
4.38243151;0.00020264
4.38317657;0.00022968
4.38392162;0.0001882
4.38466668;0.00011086
4.38541174;0.00007473
4.3861568;0.00006679
4.38690186;0.00006643
4.38764691;0.0000659
4.38839197;0.00008445
4.38913703;0.00011911
4.38988209;0.00014909
4.39062715;0.00018404
4.3913722;0.00018265
4.39211726;0.00014888
4.39286232;0.00008551
4.39360738;0.00007313
4.39435244;0.00011524
4.39509749;0.00009185
4.39584255;0.00012529
4.39658761;0.0001719
4.39733267;0.00017706
4.39807773;0.00023499
4.39882278;0.00045793
4.39956784;0.00060078
4.4003129;0.00061844
4.40105796;0.00059334
4.40180302;0.00041198
4.40254807;0.00018029
4.40329313;0.00012151
4.40403819;0.00015858
4.40478325;0.00016525
4.40552831;0.00012438
4.40627337;0.00009438
4.40701842;0.00011653
4.40776348;0.00012688
4.40850854;0.00013859
4.4092536;0.0001345
4.40999866;0.00011146
4.41074371;0.00010484
4.41148877;0.00010095
4.41223383;0.00007375
4.41297889;0.00007214
4.41372395;0.00012233
4.414469;0.00014533
4.41521406;0.000162
4.41595912;0.00019286
4.41670418;0.00021102
4.41744924;0.00019835
4.41819429;0.0001562
4.41893935;0.00013748
4.41968441;0.0001588
4.42042947;0.00016899
4.42117453;0.0001737
4.42191958;0.00016908
4.42266464;0.00017708
4.4234097;0.00019606
4.42415476;0.00022871
4.42489982;0.00026789
4.42564487;0.00026939
4.42638993;0.00025158
4.42713499;0.00021418
4.42788005;0.00017621
4.42862511;0.00015616
4.42937016;0.00012912
4.43011522;0.00010051
4.43086028;0.00007867
4.43160534;0.00003698
4.4323504;0.00005227
4.43309546;0.00014094
4.43384051;0.00016664
4.43458557;0.0001219
4.43533063;0.00005703
4.43607569;0.00004319
4.43682075;0.00001935
4.4375658;0.00002131
4.43831086;0.00007338
4.43905592;0.00010765
4.43980098;0.00011846
4.44054604;0.00009088
4.44129109;0.00008204
4.44203615;0.00007633
4.44278121;0.00008137
4.44352627;0.00009615
4.44427133;0.0000594
4.44501638;0.00005766
4.44576144;0.00009358
4.4465065;0.00010793
4.44725156;0.00013087
4.44799662;0.00008964
4.44874167;0.00001056
4.44948673;0.00006815
4.45023179;0.00011006
4.45097685;0.00017011
4.45172191;0.000164
4.45246696;0.0001247
4.45321202;0.000124
4.45395708;0.00010021
4.45470214;0.00005268
4.4554472;0.00003121
4.45619226;0.00002709
4.45693731;0.00005974
4.45768237;0.00007845
4.45842743;0.00011493
4.45917249;0.00016806
4.45991755;0.00018058
4.4606626;0.00013882
4.46140766;0.00009529
4.46215272;0.00012448
4.46289778;0.0001508
4.46364284;0.00012928
4.46438789;0.00009314
4.46513295;0.00009019
4.46587801;0.00011677
4.46662307;0.00016982
4.46736813;0.00022914
4.46811318;0.00020416
4.46885824;0.0001498
4.4696033;0.00008837
4.47034836;0.00003287
4.47109342;0.00003428
4.47183847;0.00004348
4.47258353;0.00005876
4.47332859;0.00009432
4.47407365;0.00013501
4.47481871;0.00015251
4.47556376;0.00018221
4.47630882;0.00018377
4.47705388;0.00015643
4.47779894;0.0001134
4.478544;0.00009791
4.47928905;0.00011751
4.48003411;0.00009939
4.48077917;0.00003982
4.48152423;0.00002332
4.48226929;0.0000797
4.48301435;0.00009421
4.4837594;0.00006847
4.48450446;0.00007045
4.48524952;0.00011687
4.48599458;0.00016036
4.48673964;0.00013245
4.48748469;0.00007835
4.48822975;0.0000548
4.48897481;0.00010178
4.48971987;0.0001907
4.49046493;0.00027705
4.49120998;0.00027567
4.49195504;0.00024981
4.4927001;0.00026293
4.49344516;0.0002662
4.49419022;0.00024954
4.49493527;0.00019241
4.49568033;0.00008379
4.49642539;0.0000966
4.49717045;0.00021415
4.49791551;0.00023282
4.49866056;0.00019495
4.49940562;0.00014687
4.50015068;0.00008151
4.50089574;0.00006101
4.5016408;0.00009025
4.50238585;0.00012024
4.50313091;0.00013938
4.50387597;0.00013852
4.50462103;0.00012891
4.50536609;0.00014207
4.50611115;0.00012287
4.5068562;0.0000957
4.50760126;0.00006515
4.50834632;0.0000529
4.50909138;0.00003316
4.50983644;0.0000298
4.51058149;0.00005912
4.51132655;0.00005804
4.51207161;0.00004657
4.51281667;0.00006058
4.51356173;0.00008446
4.51430678;0.00012607
4.51505184;0.00018784
4.5157969;0.00019918
4.51654196;0.00019115
4.51728702;0.00019924
4.51803207;0.00017434
4.51877713;0.00012391
4.51952219;0.00009552
4.52026725;0.00006963
4.52101231;0.00007564
4.52175736;0.00009904
4.52250242;0.00013731
4.52324748;0.00016038
4.52399254;0.00017927
4.5247376;0.00018824
4.52548265;0.00020318
4.52622771;0.00019909
4.52697277;0.00015987
4.52771783;0.00019614
4.52846289;0.00022706
4.52920794;0.00021562
4.529953;0.00021438
4.53069806;0.00018186
4.53144312;0.00011883
4.53218818;0.00008213
4.53293324;0.00007391
4.53367829;0.00002755
4.53442335;0.00005644
4.53516841;0.00009286
4.53591347;0.00009201
4.53665853;0.00012883
4.53740358;0.00015877
4.53814864;0.00019097
4.5388937;0.00018908
4.53963876;0.00013055
4.54038382;0.00007756
4.54112887;0.00007083
4.54187393;0.00010129
4.54261899;0.00012578
4.54336405;0.0001115
4.54410911;0.00009243
4.54485416;0.00007078
4.54559922;0.00005732
4.54634428;0.00006892
4.54708934;0.0000999
4.5478344;0.0001192
4.54857945;0.00009961
4.54932451;0.00012004
4.55006957;0.00016806
4.55081463;0.00023866
4.55155969;0.00028137
4.55230474;0.00021884
4.5530498;0.00008878
4.55379486;0.00010551
4.55453992;0.00019845
4.55528498;0.00025672
4.55603004;0.00024406
4.55677509;0.00023075
