Частота,A * B
27.75192261,0.00005864
27.77576447,0.00011079
27.79960632,0.00002055
27.82344818,0.00009098
27.84729004,0.00003521
27.87113190,0.00005037
27.89497375,0.00016965
27.91881561,0.00020362
27.94265747,0.00007006
27.96649933,0.00019345
27.99034119,0.00038258
28.01418304,0.00044293
28.03802490,0.00028375
28.06186676,0.00014753
28.08570862,0.00006977
28.10955048,0.00024376
28.13339233,0.00036768
28.15723419,0.00015577
28.18107605,0.00005975
28.20491791,0.00007235
28.22875977,0.00012790
28.25260162,0.00018077
28.27644348,0.00018029
28.30028534,0.00013444
28.32412720,0.00004446
28.34796906,0.00027861
28.37181091,0.00026032
28.39565277,0.00021224
28.41949463,0.00017550
28.44333649,0.00020847
28.46717834,0.00025825
28.49102020,0.00016449
28.51486206,0.00004218
28.53870392,0.00015111
28.56254578,0.00019495
28.58638763,0.00016716
28.61022949,0.00015405
28.63407135,0.00030266
28.65791321,0.00032698
28.68175507,0.00020351
28.70559692,0.00009726
28.72943878,0.00016813
28.75328064,0.00030104
28.77712250,0.00024147
28.80096436,0.00016058
28.82480621,0.00013933
28.84864807,0.00020813
28.87248993,0.00017690
28.89633179,0.00001202
28.92017365,0.00016845
28.94401550,0.00029033
28.96785736,0.00028357
28.99169922,0.00019514
29.01554108,0.00010138
29.03938293,0.00008407
29.06322479,0.00018023
29.08706665,0.00022866
29.11090851,0.00028367
29.13475037,0.00030131
29.15859222,0.00017556
29.18243408,0.00005570
29.20627594,0.00015665
29.23011780,0.00018657
29.25395966,0.00017335
29.27780151,0.00007055
29.30164337,0.00012829
29.32548523,0.00003487
29.34932709,0.00007048
29.37316895,0.00007211
29.39701080,0.00007926
29.42085266,0.00013135
29.44469452,0.00016193
29.46853638,0.00012170
29.49237823,0.00010419
29.51622009,0.00006271
29.54006195,0.00003984
29.56390381,0.00010808
29.58774567,0.00009605
29.61158752,0.00005752
29.63542938,0.00006653
29.65927124,0.00017904
29.68311310,0.00043075
29.70695496,0.00037737
29.73079681,0.00009642
29.75463867,0.00002524
29.77848053,0.00012082
29.80232239,0.00019045
29.82616425,0.00008887
29.85000610,0.00016293
29.87384796,0.00011341
29.89768982,0.00012347
29.92153168,0.00022959
29.94537354,0.00019424
29.96921539,0.00006747
29.99305725,0.00024895
30.01689911,0.00014963
30.04074097,0.00015459
30.06458282,0.00009613
30.08842468,0.00009751
30.11226654,0.00004370
30.13610840,0.00007841
30.15995026,0.00016555
30.18379211,0.00014283
30.20763397,0.00015982
30.23147583,0.00004073
30.25531769,0.00023522
30.27915955,0.00016906
30.30300140,0.00014955
30.32684326,0.00029972
30.35068512,0.00033150
30.37452698,0.00027125
30.39836884,0.00017985
30.42221069,0.00011481
30.44605255,0.00015820
30.46989441,0.00029453
30.49373627,0.00025495
30.51757813,0.00004341
30.54141998,0.00010118
30.56526184,0.00015316
30.58910370,0.00019362
30.61294556,0.00013225
30.63678741,0.00008659
30.66062927,0.00017095
30.68447113,0.00016125
30.70831299,0.00020255
30.73215485,0.00020605
30.75599670,0.00021193
30.77983856,0.00015435
30.80368042,0.00014847
30.82752228,0.00018346
30.85136414,0.00022969
30.87520599,0.00009985
30.89904785,0.00006311
30.92288971,0.00019426
30.94673157,0.00027007
30.97057343,0.00021885
30.99441528,0.00014930
31.01825714,0.00012014
31.04209900,0.00002091
31.06594086,0.00005767
31.08978271,0.00003870
31.11362457,0.00010085
31.13746643,0.00013032
31.16130829,0.00011055
31.18515015,0.00003308
31.20899200,0.00004927
31.23283386,0.00022776
31.25667572,0.00031809
31.28051758,0.00019785
31.30435944,0.00014051
31.32820129,0.00032275
31.35204315,0.00035918
31.37588501,0.00010712
31.39972687,0.00015203
31.42356873,0.00016539
31.44741058,0.00004951
31.47125244,0.00011816
31.49509430,0.00026264
31.51893616,0.00020380
31.54277802,0.00015121
31.56661987,0.00027614
31.59046173,0.00029576
31.61430359,0.00017258
31.63814545,0.00006738
31.66198730,0.00008730
31.68582916,0.00021143
31.70967102,0.00021076
31.73351288,0.00023143
31.75735474,0.00008270
31.78119659,0.00028782
31.80503845,0.00028701
31.82888031,0.00011383
31.85272217,0.00010621
31.87656403,0.00016571
31.90040588,0.00014241
31.92424774,0.00013906
31.94808960,0.00011847
31.97193146,0.00022282
31.99577332,0.00039892
32.01961517,0.00020104
32.04345703,0.00015470
32.06729889,0.00025487
32.09114075,0.00016417
32.11498260,0.00008114
32.13882446,0.00003920
32.16266632,0.00004475
32.18650818,0.00004873
32.21035004,0.00004006
32.23419189,0.00008884
32.25803375,0.00015094
32.28187561,0.00021711
32.30571747,0.00012541
32.32955933,0.00003269
32.35340118,0.00010712
32.37724304,0.00004547
32.40108490,0.00002881
32.42492676,0.00006248
32.44876862,0.00007381
32.47261047,0.00004745
32.49645233,0.00019610
32.52029419,0.00022289
32.54413605,0.00018379
32.56797791,0.00032201
32.59181976,0.00031202
32.61566162,0.00007453
32.63950348,0.00043881
32.66334534,0.00054459
32.68718719,0.00030272
32.71102905,0.00019260
32.73487091,0.00020461
32.75871277,0.00017833
32.78255463,0.00014710
32.80639648,0.00014299
32.83023834,0.00021915
32.85408020,0.00027812
32.87792206,0.00022279
32.90176392,0.00008802
32.92560577,0.00019956
32.94944763,0.00016634
32.97328949,0.00011516
32.99713135,0.00037179
33.02097321,0.00045257
33.04481506,0.00028606
33.06865692,0.00009741
33.09249878,0.00005495
33.11634064,0.00019897
33.14018250,0.00019530
33.16402435,0.00022331
33.18786621,0.00024935
33.21170807,0.00012607
33.23554993,0.00005557
33.25939178,0.00003820
33.28323364,0.00017905
33.30707550,0.00018568
33.33091736,0.00009441
33.35475922,0.00007196
33.37860107,0.00023281
33.40244293,0.00021127
33.42628479,0.00014179
33.45012665,0.00018936
33.47396851,0.00013514
33.49781036,0.00003800
33.52165222,0.00014454
33.54549408,0.00027512
33.56933594,0.00027033
33.59317780,0.00021571
33.61701965,0.00024960
33.64086151,0.00021629
33.66470337,0.00022161
33.68854523,0.00019539
33.71238708,0.00008018
33.73622894,0.00004049
33.76007080,0.00010978
33.78391266,0.00001394
33.80775452,0.00013776
33.83159637,0.00016922
33.85543823,0.00010791
33.87928009,0.00016560
33.90312195,0.00020689
33.92696381,0.00011580
33.95080566,0.00005282
33.97464752,0.00033367
33.99848938,0.00074171
34.02233124,0.00071970
34.04617310,0.00041512
34.07001495,0.00012595
34.09385681,0.00012548
34.11769867,0.00025902
34.14154053,0.00020633
34.16538239,0.00013666
34.18922424,0.00020871
34.21306610,0.00012770
34.23690796,0.00004732
34.26074982,0.00016083
34.28459167,0.00027124
34.30843353,0.00027257
34.33227539,0.00013474
34.35611725,0.00005211
34.37995911,0.00008045
34.40380096,0.00019928
34.42764282,0.00025085
34.45148468,0.00020980
34.47532654,0.00016132
34.49916840,0.00014445
34.52301025,0.00010969
34.54685211,0.00006218
34.57069397,0.00014692
34.59453583,0.00004521
34.61837769,0.00013252
34.64221954,0.00005224
34.66606140,0.00016793
34.68990326,0.00018431
34.71374512,0.00009795
34.73758698,0.00011969
34.76142883,0.00015520
34.78527069,0.00028675
34.80911255,0.00016924
34.83295441,0.00015084
34.85679626,0.00030824
34.88063812,0.00020575
34.90447998,0.00015347
34.92832184,0.00022133
34.95216370,0.00020978
34.97600555,0.00005616
34.99984741,0.00005736
35.02368927,0.00010354
35.04753113,0.00014917
35.07137299,0.00024577
35.09521484,0.00026765
35.11905670,0.00005775
35.14289856,0.00028543
35.16674042,0.00029469
35.19058228,0.00011923
35.21442413,0.00015110
35.23826599,0.00020414
35.26210785,0.00035774
35.28594971,0.00042726
35.30979156,0.00021202
35.33363342,0.00011239
35.35747528,0.00017486
35.38131714,0.00018195
35.40515900,0.00023514
35.42900085,0.00028337
35.45284271,0.00027488
35.47668457,0.00017807
35.50052643,0.00015750
35.52436829,0.00011095
35.54821014,0.00005083
35.57205200,0.00014148
35.59589386,0.00026871
35.61973572,0.00037890
35.64357758,0.00059943
35.66741943,0.00046264
35.69126129,0.00001136
35.71510315,0.00014176
35.73894501,0.00012223
35.76278687,0.00022501
35.78662872,0.00022650
35.81047058,0.00014036
35.83431244,0.00007529
35.85815430,0.00008189
35.88199615,0.00014463
35.90583801,0.00010855
35.92967987,0.00007251
35.95352173,0.00019104
35.97736359,0.00029916
36.00120544,0.00016463
36.02504730,0.00011160
36.04888916,0.00010176
36.07273102,0.00006504
36.09657288,0.00012135
36.12041473,0.00020371
36.14425659,0.00010544
36.16809845,0.00016123
36.19194031,0.00018651
36.21578217,0.00019237
36.23962402,0.00012280
36.26346588,0.00012538
36.28730774,0.00008600
36.31114960,0.00011022
36.33499146,0.00023264
36.35883331,0.00022883
36.38267517,0.00019006
36.40651703,0.00019022
36.43035889,0.00020577
36.45420074,0.00019240
36.47804260,0.00022764
36.50188446,0.00029452
36.52572632,0.00012135
36.54956818,0.00007428
36.57341003,0.00006536
36.59725189,0.00004011
36.62109375,0.00013675
36.64493561,0.00029775
36.66877747,0.00028564
36.69261932,0.00007769
36.71646118,0.00018757
36.74030304,0.00024430
36.76414490,0.00017704
36.78798676,0.00015921
36.81182861,0.00012085
36.83567047,0.00014379
36.85951233,0.00013405
36.88335419,0.00003234
36.90719604,0.00019887
36.93103790,0.00029730
36.95487976,0.00027331
36.97872162,0.00033449
37.00256348,0.00037002
37.02640533,0.00018050
37.05024719,0.00011479
37.07408905,0.00014049
37.09793091,0.00009475
37.12177277,0.00020331
37.14561462,0.00017676
37.16945648,0.00019909
37.19329834,0.00027851
37.21714020,0.00024905
37.24098206,0.00012458
37.26482391,0.00008595
37.28866577,0.00022409
37.31250763,0.00025619
37.33634949,0.00023255
37.36019135,0.00021153
37.38403320,0.00014071
37.40787506,0.00011025
37.43171692,0.00019356
37.45555878,0.00022853
37.47940063,0.00039465
37.50324249,0.00052516
37.52708435,0.00016420
37.55092621,0.00022776
37.57476807,0.00016863
37.59860992,0.00017384
37.62245178,0.00024757
37.64629364,0.00026839
37.67013550,0.00013805
37.69397736,0.00002162
37.71781921,0.00004560
37.74166107,0.00001774
37.76550293,0.00013084
37.78934479,0.00012212
37.81318665,0.00015689
37.83702850,0.00016649
37.86087036,0.00017861
37.88471222,0.00021167
37.90855408,0.00031357
37.93239594,0.00044990
37.95623779,0.00032629
37.98007965,0.00005115
38.00392151,0.00017736
38.02776337,0.00012667
38.05160522,0.00015801
38.07544708,0.00030893
38.09928894,0.00035172
38.12313080,0.00031382
38.14697266,0.00020143
38.17081451,0.00004683
38.19465637,0.00008212
38.21849823,0.00018002
38.24234009,0.00015179
38.26618195,0.00019519
38.29002380,0.00030331
38.31386566,0.00044334
38.33770752,0.00040453
38.36154938,0.00011453
38.38539124,0.00007675
38.40923309,0.00014491
38.43307495,0.00027594
38.45691681,0.00025858
38.48075867,0.00035738
38.50460052,0.00043919
38.52844238,0.00029071
38.55228424,0.00006614
38.57612610,0.00012915
38.59996796,0.00013320
38.62380981,0.00014220
38.64765167,0.00022213
38.67149353,0.00014417
38.69533539,0.00007316
38.71917725,0.00008430
38.74301910,0.00007028
38.76686096,0.00007112
38.79070282,0.00009694
38.81454468,0.00016978
38.83838654,0.00013332
38.86222839,0.00014895
38.88607025,0.00015258
38.90991211,0.00002282
38.93375397,0.00014192
38.95759583,0.00017806
38.98143768,0.00011277
39.00527954,0.00035042
39.02912140,0.00027027
39.05296326,0.00016055
39.07680511,0.00015414
39.10064697,0.00016644
39.12448883,0.00023953
39.14833069,0.00020400
39.17217255,0.00009514
39.19601440,0.00009723
39.21985626,0.00010158
39.24369812,0.00009437
39.26753998,0.00024917
39.29138184,0.00011967
39.31522369,0.00005658
39.33906555,0.00008938
39.36290741,0.00012496
39.38674927,0.00028027
39.41059113,0.00024719
39.43443298,0.00013744
39.45827484,0.00010992
39.48211670,0.00013994
39.50595856,0.00019244
39.52980042,0.00013674
39.55364227,0.00004530
39.57748413,0.00003587
39.60132599,0.00012365
39.62516785,0.00014776
39.64900970,0.00010823
39.67285156,0.00010323
39.69669342,0.00022148
39.72053528,0.00029252
39.74437714,0.00013484
39.76821899,0.00007434
39.79206085,0.00015517
39.81590271,0.00019675
39.83974457,0.00019222
39.86358643,0.00014102
39.88742828,0.00022284
39.91127014,0.00026074
39.93511200,0.00001965
39.95895386,0.00020818
39.98279572,0.00011359
40.00663757,0.00018669
40.03047943,0.00027549
40.05432129,0.00026278
40.07816315,0.00018737
40.10200500,0.00018853
40.12584686,0.00026595
40.14968872,0.00022455
40.17353058,0.00022051
40.19737244,0.00011067
40.22121429,0.00016500
40.24505615,0.00023675
40.26889801,0.00018091
40.29273987,0.00009735
40.31658173,0.00010754
40.34042358,0.00007106
40.36426544,0.00010238
40.38810730,0.00014258
40.41194916,0.00027439
40.43579102,0.00022227
40.45963287,0.00002510
40.48347473,0.00006320
40.50731659,0.00008684
40.53115845,0.00018309
40.55500031,0.00017980
40.57884216,0.00014685
40.60268402,0.00006375
40.62652588,0.00023206
40.65036774,0.00062947
40.67420959,0.00045604
40.69805145,0.00013780
40.72189331,0.00008564
40.74573517,0.00009913
40.76957703,0.00016419
40.79341888,0.00020277
40.81726074,0.00012267
40.84110260,0.00004483
40.86494446,0.00013576
40.88878632,0.00017675
40.91262817,0.00008742
40.93647003,0.00005714
40.96031189,0.00006054
40.98415375,0.00017457
41.00799561,0.00017768
41.03183746,0.00014837
41.05567932,0.00019146
41.07952118,0.00029528
41.10336304,0.00022124
41.12720490,0.00011365
41.15104675,0.00014568
41.17488861,0.00019479
41.19873047,0.00013551
41.22257233,0.00012162
41.24641418,0.00004899
41.27025604,0.00012681
41.29409790,0.00020924
41.31793976,0.00030206
41.34178162,0.00027099
41.36562347,0.00014585
41.38946533,0.00008061
41.41330719,0.00017256
41.43714905,0.00022615
41.46099091,0.00014575
41.48483276,0.00015316
41.50867462,0.00021752
41.53251648,0.00023463
41.55635834,0.00023345
41.58020020,0.00017816
41.60404205,0.00021590
41.62788391,0.00026656
41.65172577,0.00025357
41.67556763,0.00011529
41.69940948,0.00009351
41.72325134,0.00010317
41.74709320,0.00009357
41.77093506,0.00006061
41.79477692,0.00002666
41.81861877,0.00004303
41.84246063,0.00002119
41.86630249,0.00006397
41.89014435,0.00009364
41.91398621,0.00002919
41.93782806,0.00009261
41.96166992,0.00010098
41.98551178,0.00016076
42.00935364,0.00037069
42.03319550,0.00031517
42.05703735,0.00019199
42.08087921,0.00022786
42.10472107,0.00015900
42.12856293,0.00011399
42.15240479,0.00022462
42.17624664,0.00041366
42.20008850,0.00030875
42.22393036,0.00007001
42.24777222,0.00012425
42.27161407,0.00020659
42.29545593,0.00021827
42.31929779,0.00009238
42.34313965,0.00004068
42.36698151,0.00005624
42.39082336,0.00018413
42.41466522,0.00033485
42.43850708,0.00037219
42.46234894,0.00024406
42.48619080,0.00018119
42.51003265,0.00021378
42.53387451,0.00016053
42.55771637,0.00006445
42.58155823,0.00007238
42.60540009,0.00014295
42.62924194,0.00015547
42.65308380,0.00012398
42.67692566,0.00001484
42.70076752,0.00006143
42.72460938,0.00011227
42.74845123,0.00008674
42.77229309,0.00018562
42.79613495,0.00001220
42.81997681,0.00015028
42.84381866,0.00013258
42.86766052,0.00029742
42.89150238,0.00032586
42.91534424,0.00014275
42.93918610,0.00022744
42.96302795,0.00024068
42.98686981,0.00014593
43.01071167,0.00018861
43.03455353,0.00020854
43.05839539,0.00021044
43.08223724,0.00025703
43.10607910,0.00013381
43.12992096,0.00007968
43.15376282,0.00017412
43.17760468,0.00017199
43.20144653,0.00018883
43.22528839,0.00021939
43.24913025,0.00021953
43.27297211,0.00024994
43.29681396,0.00025852
43.32065582,0.00014760
43.34449768,0.00004762
43.36833954,0.00011821
43.39218140,0.00015090
43.41602325,0.00020716
43.43986511,0.00022609
43.46370697,0.00014647
43.48754883,0.00007498
43.51139069,0.00003547
43.53523254,0.00006688
43.55907440,0.00006149
43.58291626,0.00018452
43.60675812,0.00017724
43.63059998,0.00031259
43.65444183,0.00045692
43.67828369,0.00034596
43.70212555,0.00014473
43.72596741,0.00007359
43.74980927,0.00009900
43.77365112,0.00008014
43.79749298,0.00008449
43.82133484,0.00017405
43.84517670,0.00023774
43.86901855,0.00025812
43.89286041,0.00024689
43.91670227,0.00017444
43.94054413,0.00011407
43.96438599,0.00012173
43.98822784,0.00041094
44.01206970,0.00029630
44.03591156,0.00008727
44.05975342,0.00007021
44.08359528,0.00014633
44.10743713,0.00015334
44.13127899,0.00004523
44.15512085,0.00007435
44.17896271,0.00012854
44.20280457,0.00017128
44.22664642,0.00006757
44.25048828,0.00009876
44.27433014,0.00013647
44.29817200,0.00012779
44.32201385,0.00022639
44.34585571,0.00031430
44.36969757,0.00014447
44.39353943,0.00021618
44.41738129,0.00022484
44.44122314,0.00000954
44.46506500,0.00008767
44.48890686,0.00010360
44.51274872,0.00022900
44.53659058,0.00025251
44.56043243,0.00014965
44.58427429,0.00008799
44.60811615,0.00009581
44.63195801,0.00029640
44.65579987,0.00042590
44.67964172,0.00027543
44.70348358,0.00008007
44.72732544,0.00005938
44.75116730,0.00020632
44.77500916,0.00024929
44.79885101,0.00018800
44.82269287,0.00019116
44.84653473,0.00028045
44.87037659,0.00028490
44.89421844,0.00016276
44.91806030,0.00007428
44.94190216,0.00024704
44.96574402,0.00028715
44.98958588,0.00049312
45.01342773,0.00055413
45.03726959,0.00042297
45.06111145,0.00026329
45.08495331,0.00016485
45.10879517,0.00006186
45.13263702,0.00023139
45.15647888,0.00020438
45.18032074,0.00011295
45.20416260,0.00014619
45.22800446,0.00036961
45.25184631,0.00039097
45.27568817,0.00026784
45.29953003,0.00029857
45.32337189,0.00031860
45.34721375,0.00011590
45.37105560,0.00002134
45.39489746,0.00005670
45.41873932,0.00013713
45.44258118,0.00025986
45.46642303,0.00024600
45.49026489,0.00006360
45.51410675,0.00016646
45.53794861,0.00017096
45.56179047,0.00011547
45.58563232,0.00020861
45.60947418,0.00024090
45.63331604,0.00007354
45.65715790,0.00007905
45.68099976,0.00017139
45.70484161,0.00035099
45.72868347,0.00041162
45.75252533,0.00032516
45.77636719,0.00022385
45.80020905,0.00010500
45.82405090,0.00005969
45.84789276,0.00006969
45.87173462,0.00003231
45.89557648,0.00014537
45.91941833,0.00009897
45.94326019,0.00011266
45.96710205,0.00021705
45.99094391,0.00023390
46.01478577,0.00018856
46.03862762,0.00017801
46.06246948,0.00027641
46.08631134,0.00008009
46.11015320,0.00026813
46.13399506,0.00032192
46.15783691,0.00020280
46.18167877,0.00022992
46.20552063,0.00021438
46.22936249,0.00009121
46.25320435,0.00010704
46.27704620,0.00009759
46.30088806,0.00001990
46.32472992,0.00017880
46.34857178,0.00027395
46.37241364,0.00019763
46.39625549,0.00014112
46.42009735,0.00008097
46.44393921,0.00016010
46.46778107,0.00026149
46.49162292,0.00027791
46.51546478,0.00008258
46.53930664,0.00021653
46.56314850,0.00029959
46.58699036,0.00023610
46.61083221,0.00008836
46.63467407,0.00039322
46.65851593,0.00056243
46.68235779,0.00027170
46.70619965,0.00004588
46.73004150,0.00006869
46.75388336,0.00015473
46.77772522,0.00024180
46.80156708,0.00034059
46.82540894,0.00032055
46.84925079,0.00019780
46.87309265,0.00015525
46.89693451,0.00007205
46.92077637,0.00008001
46.94461823,0.00011929
46.96846008,0.00039319
46.99230194,0.00067824
47.01614380,0.00052705
47.03998566,0.00020280
47.06382751,0.00013297
47.08766937,0.00004247
47.11151123,0.00005683
47.13535309,0.00007494
47.15919495,0.00016410
47.18303680,0.00018950
47.20687866,0.00022273
47.23072052,0.00024775
47.25456238,0.00031684
47.27840424,0.00030885
47.30224609,0.00022518
47.32608795,0.00037945
47.34992981,0.00047369
47.37377167,0.00033791
47.39761353,0.00015091
47.42145538,0.00007295
47.44529724,0.00030049
47.46913910,0.00031398
47.49298096,0.00012234
47.51682281,0.00012279
47.54066467,0.00015271
47.56450653,0.00025271
47.58834839,0.00028564
47.61219025,0.00013902
47.63603210,0.00031608
47.65987396,0.00050157
47.68371582,0.00012341
47.70755768,0.00019603
47.73139954,0.00017774
47.75524139,0.00014255
47.77908325,0.00016302
47.80292511,0.00013981
47.82676697,0.00016249
47.85060883,0.00033539
47.87445068,0.00038976
47.89829254,0.00035254
47.92213440,0.00028422
47.94597626,0.00012748
47.96981812,0.00011947
47.99365997,0.00024367
48.01750183,0.00026491
48.04134369,0.00016582
48.06518555,0.00006784
48.08902740,0.00007980
48.11286926,0.00007858
48.13671112,0.00010795
48.16055298,0.00010169
48.18439484,0.00020429
48.20823669,0.00026571
48.23207855,0.00022889
48.25592041,0.00011711
48.27976227,0.00008335
48.30360413,0.00005704
48.32744598,0.00013905
48.35128784,0.00014171
48.37512970,0.00010537
48.39897156,0.00009861
48.42281342,0.00027219
48.44665527,0.00053424
48.47049713,0.00045654
48.49433899,0.00021242
48.51818085,0.00024945
48.54202271,0.00020010
48.56586456,0.00012239
48.58970642,0.00011245
48.61354828,0.00009631
48.63739014,0.00016064
48.66123199,0.00014758
48.68507385,0.00012350
48.70891571,0.00012130
48.73275757,0.00005026
48.75659943,0.00006527
48.78044128,0.00010376
48.80428314,0.00008820
