Частота,A * B
27.75192261,0.00019354
27.77576447,0.00014218
27.79960632,0.00010321
27.82344818,0.00007450
27.84729004,0.00011298
27.87113190,0.00026817
27.89497375,0.00025016
27.91881561,0.00015883
27.94265747,0.00007038
27.96649933,0.00003385
27.99034119,0.00001389
28.01418304,0.00002847
28.03802490,0.00012751
28.06186676,0.00013164
28.08570862,0.00019318
28.10955048,0.00014698
28.13339233,0.00015747
28.15723419,0.00021936
28.18107605,0.00014394
28.20491791,0.00011750
28.22875977,0.00019537
28.25260162,0.00017941
28.27644348,0.00010107
28.30028534,0.00009127
28.32412720,0.00021849
28.34796906,0.00032670
28.37181091,0.00037577
28.39565277,0.00036235
28.41949463,0.00027179
28.44333649,0.00011958
28.46717834,0.00019559
28.49102020,0.00035906
28.51486206,0.00024845
28.53870392,0.00019128
28.56254578,0.00030330
28.58638763,0.00030659
28.61022949,0.00022845
28.63407135,0.00037110
28.65791321,0.00048476
28.68175507,0.00029714
28.70559692,0.00008147
28.72943878,0.00012177
28.75328064,0.00014985
28.77712250,0.00010554
28.80096436,0.00012669
28.82480621,0.00018970
28.84864807,0.00015715
28.87248993,0.00027210
28.89633179,0.00025983
28.92017365,0.00015837
28.94401550,0.00019862
28.96785736,0.00027488
28.99169922,0.00013518
29.01554108,0.00030298
29.03938293,0.00039659
29.06322479,0.00030478
29.08706665,0.00017004
29.11090851,0.00020711
29.13475037,0.00014901
29.15859222,0.00005052
29.18243408,0.00009756
29.20627594,0.00011863
29.23011780,0.00004045
29.25395966,0.00004545
29.27780151,0.00008524
29.30164337,0.00012600
29.32548523,0.00014268
29.34932709,0.00014062
29.37316895,0.00011547
29.39701080,0.00015880
29.42085266,0.00017645
29.44469452,0.00035989
29.46853638,0.00043824
29.49237823,0.00030594
29.51622009,0.00015719
29.54006195,0.00018409
29.56390381,0.00016072
29.58774567,0.00026001
29.61158752,0.00026490
29.63542938,0.00010621
29.65927124,0.00022911
29.68311310,0.00028140
29.70695496,0.00025818
29.73079681,0.00026215
29.75463867,0.00020081
29.77848053,0.00017029
29.80232239,0.00001601
29.82616425,0.00022656
29.85000610,0.00030655
29.87384796,0.00030441
29.89768982,0.00015548
29.92153168,0.00006932
29.94537354,0.00013425
29.96921539,0.00015569
29.99305725,0.00020345
30.01689911,0.00013882
30.04074097,0.00000418
30.06458282,0.00007178
30.08842468,0.00005793
30.11226654,0.00022844
30.13610840,0.00034925
30.15995026,0.00022385
30.18379211,0.00018042
30.20763397,0.00016064
30.23147583,0.00021831
30.25531769,0.00024134
30.27915955,0.00008057
30.30300140,0.00008732
30.32684326,0.00007087
30.35068512,0.00013660
30.37452698,0.00021044
30.39836884,0.00020070
30.42221069,0.00013829
30.44605255,0.00012728
30.46989441,0.00015600
30.49373627,0.00028430
30.51757813,0.00024995
30.54141998,0.00017340
30.56526184,0.00014140
30.58910370,0.00004462
30.61294556,0.00021302
30.63678741,0.00023933
30.66062927,0.00018335
30.68447113,0.00007929
30.70831299,0.00012467
30.73215485,0.00017188
30.75599670,0.00005610
30.77983856,0.00010132
30.80368042,0.00009692
30.82752228,0.00034280
30.85136414,0.00042321
30.87520599,0.00032162
30.89904785,0.00015621
30.92288971,0.00011417
30.94673157,0.00026469
30.97057343,0.00021896
30.99441528,0.00016349
31.01825714,0.00020436
31.04209900,0.00011092
31.06594086,0.00006912
31.08978271,0.00011711
31.11362457,0.00012177
31.13746643,0.00009515
31.16130829,0.00016375
31.18515015,0.00019489
31.20899200,0.00030247
31.23283386,0.00031029
31.25667572,0.00014535
31.28051758,0.00003681
31.30435944,0.00008634
31.32820129,0.00024677
31.35204315,0.00016603
31.37588501,0.00020327
31.39972687,0.00021508
31.42356873,0.00014156
31.44741058,0.00010906
31.47125244,0.00003633
31.49509430,0.00024700
31.51893616,0.00028453
31.54277802,0.00011126
31.56661987,0.00005699
31.59046173,0.00012638
31.61430359,0.00021352
31.63814545,0.00014174
31.66198730,0.00015247
31.68582916,0.00019595
31.70967102,0.00016806
31.73351288,0.00016758
31.75735474,0.00021083
31.78119659,0.00021309
31.80503845,0.00022416
31.82888031,0.00018534
31.85272217,0.00008820
31.87656403,0.00009919
31.90040588,0.00011550
31.92424774,0.00003564
31.94808960,0.00007941
31.97193146,0.00023965
31.99577332,0.00049618
32.01961517,0.00035965
32.04345703,0.00031799
32.06729889,0.00024732
32.09114075,0.00023422
32.11498260,0.00031888
32.13882446,0.00027730
32.16266632,0.00008240
32.18650818,0.00016206
32.21035004,0.00001966
32.23419189,0.00014585
32.25803375,0.00019465
32.28187561,0.00028872
32.30571747,0.00036794
32.32955933,0.00021563
32.35340118,0.00019885
32.37724304,0.00015485
32.40108490,0.00007335
32.42492676,0.00011303
32.44876862,0.00011728
32.47261047,0.00015736
32.49645233,0.00010883
32.52029419,0.00002576
32.54413605,0.00018349
32.56797791,0.00019608
32.59181976,0.00013058
32.61566162,0.00023456
32.63950348,0.00047771
32.66334534,0.00053616
32.68718719,0.00017930
32.71102905,0.00017778
32.73487091,0.00023718
32.75871277,0.00020258
32.78255463,0.00023488
32.80639648,0.00037681
32.83023834,0.00039146
32.85408020,0.00041787
32.87792206,0.00039369
32.90176392,0.00029039
32.92560577,0.00022166
32.94944763,0.00018651
32.97328949,0.00013525
32.99713135,0.00032422
33.02097321,0.00029000
33.04481506,0.00016607
33.06865692,0.00012162
33.09249878,0.00019432
33.11634064,0.00021823
33.14018250,0.00011666
33.16402435,0.00004748
33.18786621,0.00012838
33.21170807,0.00017863
33.23554993,0.00023534
33.25939178,0.00023307
33.28323364,0.00009854
33.30707550,0.00004445
33.33091736,0.00010083
33.35475922,0.00013803
33.37860107,0.00004485
33.40244293,0.00009219
33.42628479,0.00007415
33.45012665,0.00007497
33.47396851,0.00013936
33.49781036,0.00011894
33.52165222,0.00011126
33.54549408,0.00017664
33.56933594,0.00026318
33.59317780,0.00030366
33.61701965,0.00021200
33.64086151,0.00014997
33.66470337,0.00011582
33.68854523,0.00014753
33.71238708,0.00020007
33.73622894,0.00019449
33.76007080,0.00011203
33.78391266,0.00014200
33.80775452,0.00022528
33.83159637,0.00028945
33.85543823,0.00021576
33.87928009,0.00009580
33.90312195,0.00015780
33.92696381,0.00016215
33.95080566,0.00012188
33.97464752,0.00037874
33.99848938,0.00044112
34.02233124,0.00019027
34.04617310,0.00016176
34.07001495,0.00017976
34.09385681,0.00014540
34.11769867,0.00020222
34.14154053,0.00023972
34.16538239,0.00021034
34.18922424,0.00016799
34.21306610,0.00009341
34.23690796,0.00003505
34.26074982,0.00007428
34.28459167,0.00012382
34.30843353,0.00008345
34.33227539,0.00010286
34.35611725,0.00010437
34.37995911,0.00020650
34.40380096,0.00031453
34.42764282,0.00032278
34.45148468,0.00015453
34.47532654,0.00019417
34.49916840,0.00021228
34.52301025,0.00008380
34.54685211,0.00005509
34.57069397,0.00022408
34.59453583,0.00021152
34.61837769,0.00012103
34.64221954,0.00015686
34.66606140,0.00019208
34.68990326,0.00012322
34.71374512,0.00004750
34.73758698,0.00006867
34.76142883,0.00006389
34.78527069,0.00020980
34.80911255,0.00030114
34.83295441,0.00019966
34.85679626,0.00010104
34.88063812,0.00017698
34.90447998,0.00027227
34.92832184,0.00015102
34.95216370,0.00006087
34.97600555,0.00015116
34.99984741,0.00017438
35.02368927,0.00017519
35.04753113,0.00017531
35.07137299,0.00015066
35.09521484,0.00026886
35.11905670,0.00026690
35.14289856,0.00016825
35.16674042,0.00021614
35.19058228,0.00022661
35.21442413,0.00019558
35.23826599,0.00009469
35.26210785,0.00014949
35.28594971,0.00016974
35.30979156,0.00011687
35.33363342,0.00008822
35.35747528,0.00012341
35.38131714,0.00005444
35.40515900,0.00006649
35.42900085,0.00004129
35.45284271,0.00004192
35.47668457,0.00007106
35.50052643,0.00008655
35.52436829,0.00006950
35.54821014,0.00006993
35.57205200,0.00007722
35.59589386,0.00021429
35.61973572,0.00026038
35.64357758,0.00048725
35.66741943,0.00051081
35.69126129,0.00015604
35.71510315,0.00006689
35.73894501,0.00013560
35.76278687,0.00026901
35.78662872,0.00030109
35.81047058,0.00014993
35.83431244,0.00022774
35.85815430,0.00019680
35.88199615,0.00008786
35.90583801,0.00006879
35.92967987,0.00011410
35.95352173,0.00017522
35.97736359,0.00033267
36.00120544,0.00041173
36.02504730,0.00027044
36.04888916,0.00006147
36.07273102,0.00012795
36.09657288,0.00014573
36.12041473,0.00012981
36.14425659,0.00006445
36.16809845,0.00020450
36.19194031,0.00026317
36.21578217,0.00016929
36.23962402,0.00009801
36.26346588,0.00012089
36.28730774,0.00017137
36.31114960,0.00042606
36.33499146,0.00047629
36.35883331,0.00041543
36.38267517,0.00037073
36.40651703,0.00025012
36.43035889,0.00014068
36.45420074,0.00018815
36.47804260,0.00025467
36.50188446,0.00005690
36.52572632,0.00014863
36.54956818,0.00008878
36.57341003,0.00029046
36.59725189,0.00039510
36.62109375,0.00016432
36.64493561,0.00021365
36.66877747,0.00026384
36.69261932,0.00011345
36.71646118,0.00014015
36.74030304,0.00008374
36.76414490,0.00003830
36.78798676,0.00014384
36.81182861,0.00024629
36.83567047,0.00024598
36.85951233,0.00012805
36.88335419,0.00016520
36.90719604,0.00024045
36.93103790,0.00007118
36.95487976,0.00015990
36.97872162,0.00031127
37.00256348,0.00047762
37.02640533,0.00027739
37.05024719,0.00005580
37.07408905,0.00005430
37.09793091,0.00008393
37.12177277,0.00006075
37.14561462,0.00021261
37.16945648,0.00024484
37.19329834,0.00014869
37.21714020,0.00012270
37.24098206,0.00037205
37.26482391,0.00036900
37.28866577,0.00016274
37.31250763,0.00012912
37.33634949,0.00019889
37.36019135,0.00027504
37.38403320,0.00039449
37.40787506,0.00025558
37.43171692,0.00002959
37.45555878,0.00016341
37.47940063,0.00032124
37.50324249,0.00046440
37.52708435,0.00044707
37.55092621,0.00031112
37.57476807,0.00003825
37.59860992,0.00025128
37.62245178,0.00021510
37.64629364,0.00025875
37.67013550,0.00025730
37.69397736,0.00009760
37.71781921,0.00018897
37.74166107,0.00013095
37.76550293,0.00008388
37.78934479,0.00007247
37.81318665,0.00002079
37.83702850,0.00003122
37.86087036,0.00003678
37.88471222,0.00012479
37.90855408,0.00024631
37.93239594,0.00022128
37.95623779,0.00008481
37.98007965,0.00013933
38.00392151,0.00010996
38.02776337,0.00014422
38.05160522,0.00032131
38.07544708,0.00023490
38.09928894,0.00004230
38.12313080,0.00001647
38.14697266,0.00011653
38.17081451,0.00013971
38.19465637,0.00016178
38.21849823,0.00008428
38.24234009,0.00019813
38.26618195,0.00027756
38.29002380,0.00009479
38.31386566,0.00023048
38.33770752,0.00034447
38.36154938,0.00021255
38.38539124,0.00015360
38.40923309,0.00009528
38.43307495,0.00007472
38.45691681,0.00007299
38.48075867,0.00015871
38.50460052,0.00027203
38.52844238,0.00029797
38.55228424,0.00018944
38.57612610,0.00002078
38.59996796,0.00023902
38.62380981,0.00028866
38.64765167,0.00032882
38.67149353,0.00017811
38.69533539,0.00015234
38.71917725,0.00023186
38.74301910,0.00028027
38.76686096,0.00027925
38.79070282,0.00016759
38.81454468,0.00006693
38.83838654,0.00003617
38.86222839,0.00017562
38.88607025,0.00014138
38.90991211,0.00006207
38.93375397,0.00008597
38.95759583,0.00007726
38.98143768,0.00009024
39.00527954,0.00022945
39.02912140,0.00017621
39.05296326,0.00014032
39.07680511,0.00024909
39.10064697,0.00021736
39.12448883,0.00007658
39.14833069,0.00013559
39.17217255,0.00014480
39.19601440,0.00014646
39.21985626,0.00020741
39.24369812,0.00018934
39.26753998,0.00006456
39.29138184,0.00010854
39.31522369,0.00011057
39.33906555,0.00006065
39.36290741,0.00012995
39.38674927,0.00020057
39.41059113,0.00022303
39.43443298,0.00011643
39.45827484,0.00009681
39.48211670,0.00017811
39.50595856,0.00017759
39.52980042,0.00009960
39.55364227,0.00003683
39.57748413,0.00018922
39.60132599,0.00026912
39.62516785,0.00004716
39.64900970,0.00029466
39.67285156,0.00029572
39.69669342,0.00017607
39.72053528,0.00013575
39.74437714,0.00017430
39.76821899,0.00027268
39.79206085,0.00019180
39.81590271,0.00011457
39.83974457,0.00024607
39.86358643,0.00030311
39.88742828,0.00014845
39.91127014,0.00012273
39.93511200,0.00016631
39.95895386,0.00014348
39.98279572,0.00019062
40.00663757,0.00015883
40.03047943,0.00002504
40.05432129,0.00005950
40.07816315,0.00021664
40.10200500,0.00017755
40.12584686,0.00008619
40.14968872,0.00025566
40.17353058,0.00030614
40.19737244,0.00024012
40.22121429,0.00015885
40.24505615,0.00012365
40.26889801,0.00007969
40.29273987,0.00004577
40.31658173,0.00005270
40.34042358,0.00013703
40.36426544,0.00019611
40.38810730,0.00026122
40.41194916,0.00013817
40.43579102,0.00011935
40.45963287,0.00016552
40.48347473,0.00033038
40.50731659,0.00022902
40.53115845,0.00013249
40.55500031,0.00022409
40.57884216,0.00021487
40.60268402,0.00023697
40.62652588,0.00048549
40.65036774,0.00076415
40.67420959,0.00056108
40.69805145,0.00022204
40.72189331,0.00019057
40.74573517,0.00016134
40.76957703,0.00006345
40.79341888,0.00004168
40.81726074,0.00014301
40.84110260,0.00034154
40.86494446,0.00043186
40.88878632,0.00039614
40.91262817,0.00029166
40.93647003,0.00014399
40.96031189,0.00004118
40.98415375,0.00012940
41.00799561,0.00005672
41.03183746,0.00013393
41.05567932,0.00021270
41.07952118,0.00008622
41.10336304,0.00016049
41.12720490,0.00023749
41.15104675,0.00013059
41.17488861,0.00012363
41.19873047,0.00007230
41.22257233,0.00009182
41.24641418,0.00006557
41.27025604,0.00014706
41.29409790,0.00016296
41.31793976,0.00023191
41.34178162,0.00017561
41.36562347,0.00001906
41.38946533,0.00011703
41.41330719,0.00005597
41.43714905,0.00008519
41.46099091,0.00014484
41.48483276,0.00020037
41.50867462,0.00015164
41.53251648,0.00012348
41.55635834,0.00020726
41.58020020,0.00027233
41.60404205,0.00020021
41.62788391,0.00010057
41.65172577,0.00012486
41.67556763,0.00008731
41.69940948,0.00018321
41.72325134,0.00021945
41.74709320,0.00025992
41.77093506,0.00016734
41.79477692,0.00004130
41.81861877,0.00007577
41.84246063,0.00012248
41.86630249,0.00003652
41.89014435,0.00008777
41.91398621,0.00025948
41.93782806,0.00013133
41.96166992,0.00018907
41.98551178,0.00012048
42.00935364,0.00007591
42.03319550,0.00011742
42.05703735,0.00024935
42.08087921,0.00023472
42.10472107,0.00013362
42.12856293,0.00006910
42.15240479,0.00021088
42.17624664,0.00019135
42.20008850,0.00011368
42.22393036,0.00005562
42.24777222,0.00012488
42.27161407,0.00023493
42.29545593,0.00036496
42.31929779,0.00037724
42.34313965,0.00022426
42.36698151,0.00005767
42.39082336,0.00010582
42.41466522,0.00022844
42.43850708,0.00035331
42.46234894,0.00030599
42.48619080,0.00024463
42.51003265,0.00023232
42.53387451,0.00024350
42.55771637,0.00031688
42.58155823,0.00028215
42.60540009,0.00011008
42.62924194,0.00021239
42.65308380,0.00028974
42.67692566,0.00011703
42.70076752,0.00017233
42.72460938,0.00004564
42.74845123,0.00019302
42.77229309,0.00012560
42.79613495,0.00013087
42.81997681,0.00012080
42.84381866,0.00004615
42.86766052,0.00013115
42.89150238,0.00012162
42.91534424,0.00010422
42.93918610,0.00020260
42.96302795,0.00025614
42.98686981,0.00019998
43.01071167,0.00003081
43.03455353,0.00014493
43.05839539,0.00017996
43.08223724,0.00016073
43.10607910,0.00008960
43.12992096,0.00005814
43.15376282,0.00008168
43.17760468,0.00005361
43.20144653,0.00002606
43.22528839,0.00007949
43.24913025,0.00024095
43.27297211,0.00048571
43.29681396,0.00046505
43.32065582,0.00024932
43.34449768,0.00016228
43.36833954,0.00029403
43.39218140,0.00035231
43.41602325,0.00018586
43.43986511,0.00003245
43.46370697,0.00009581
43.48754883,0.00005291
43.51139069,0.00021965
43.53523254,0.00028636
43.55907440,0.00014445
43.58291626,0.00022218
43.60675812,0.00031182
43.63059998,0.00007426
43.65444183,0.00011282
43.67828369,0.00010234
43.70212555,0.00021597
43.72596741,0.00046845
43.74980927,0.00047132
43.77365112,0.00025974
43.79749298,0.00028998
43.82133484,0.00015708
43.84517670,0.00011782
43.86901855,0.00004419
43.89286041,0.00007728
43.91670227,0.00005227
43.94054413,0.00012969
43.96438599,0.00019256
43.98822784,0.00009542
44.01206970,0.00017183
44.03591156,0.00028745
44.05975342,0.00029584
44.08359528,0.00014443
44.10743713,0.00005340
44.13127899,0.00004231
44.15512085,0.00011503
44.17896271,0.00015058
44.20280457,0.00023201
44.22664642,0.00016157
44.25048828,0.00004790
44.27433014,0.00009710
44.29817200,0.00015412
44.32201385,0.00008827
44.34585571,0.00013611
44.36969757,0.00020092
44.39353943,0.00022233
44.41738129,0.00019132
44.44122314,0.00017238
44.46506500,0.00020593
44.48890686,0.00013199
44.51274872,0.00012925
44.53659058,0.00022381
44.56043243,0.00016374
44.58427429,0.00012070
44.60811615,0.00010394
44.63195801,0.00019699
44.65579987,0.00022130
44.67964172,0.00010429
44.70348358,0.00019528
44.72732544,0.00028471
44.75116730,0.00014809
44.77500916,0.00008922
44.79885101,0.00008896
44.82269287,0.00005264
44.84653473,0.00009515
44.87037659,0.00012435
44.89421844,0.00005373
44.91806030,0.00016413
44.94190216,0.00014170
44.96574402,0.00003534
44.98958588,0.00010917
45.01342773,0.00017378
45.03726959,0.00016394
45.06111145,0.00016215
45.08495331,0.00021346
45.10879517,0.00007331
45.13263702,0.00016823
45.15647888,0.00030817
45.18032074,0.00027449
45.20416260,0.00014404
45.22800446,0.00006387
45.25184631,0.00007543
45.27568817,0.00005795
45.29953003,0.00023928
45.32337189,0.00026715
45.34721375,0.00015605
45.37105560,0.00014158
45.39489746,0.00008979
45.41873932,0.00005766
45.44258118,0.00018993
45.46642303,0.00017214
45.49026489,0.00005739
45.51410675,0.00018002
45.53794861,0.00014380
45.56179047,0.00014374
45.58563232,0.00015123
45.60947418,0.00015762
45.63331604,0.00008413
45.65715790,0.00017265
45.68099976,0.00007921
45.70484161,0.00009379
45.72868347,0.00018558
45.75252533,0.00026819
45.77636719,0.00022500
45.80020905,0.00023435
45.82405090,0.00022682
45.84789276,0.00023059
45.87173462,0.00030857
45.89557648,0.00019872
45.91941833,0.00014117
45.94326019,0.00025365
45.96710205,0.00017661
45.99094391,0.00019239
46.01478577,0.00020421
46.03862762,0.00023095
46.06246948,0.00014728
46.08631134,0.00005843
46.11015320,0.00009830
46.13399506,0.00019078
46.15783691,0.00017657
46.18167877,0.00010895
46.20552063,0.00012216
46.22936249,0.00023992
46.25320435,0.00026205
46.27704620,0.00016070
46.30088806,0.00015037
46.32472992,0.00020781
46.34857178,0.00021598
46.37241364,0.00018232
46.39625549,0.00019976
46.42009735,0.00028673
46.44393921,0.00033035
46.46778107,0.00025724
46.49162292,0.00014862
46.51546478,0.00009923
46.53930664,0.00002633
46.56314850,0.00015329
46.58699036,0.00020636
46.61083221,0.00028474
46.63467407,0.00037077
46.65851593,0.00041815
46.68235779,0.00035348
46.70619965,0.00025031
46.73004150,0.00024653
46.75388336,0.00030550
46.77772522,0.00024787
46.80156708,0.00020452
46.82540894,0.00009738
46.84925079,0.00020756
46.87309265,0.00037428
46.89693451,0.00031548
46.92077637,0.00026131
46.94461823,0.00029597
46.96846008,0.00034724
46.99230194,0.00059747
47.01614380,0.00060868
47.03998566,0.00032598
47.06382751,0.00016612
47.08766937,0.00009832
47.11151123,0.00006201
47.13535309,0.00011383
47.15919495,0.00017570
47.18303680,0.00009955
47.20687866,0.00006777
47.23072052,0.00004837
47.25456238,0.00019485
47.27840424,0.00023124
47.30224609,0.00020287
47.32608795,0.00016781
47.34992981,0.00012179
47.37377167,0.00012827
47.39761353,0.00010798
47.42145538,0.00017646
47.44529724,0.00017973
47.46913910,0.00006170
47.49298096,0.00013232
47.51682281,0.00020386
47.54066467,0.00011113
47.56450653,0.00009363
47.58834839,0.00016141
47.61219025,0.00018465
47.63603210,0.00039992
47.65987396,0.00053610
47.68371582,0.00034440
47.70755768,0.00010455
47.73139954,0.00008318
47.75524139,0.00006857
47.77908325,0.00005378
47.80292511,0.00018206
47.82676697,0.00037802
47.85060883,0.00041388
47.87445068,0.00026913
47.89829254,0.00011994
47.92213440,0.00005566
47.94597626,0.00004538
47.96981812,0.00013320
47.99365997,0.00021898
48.01750183,0.00007484
48.04134369,0.00019597
48.06518555,0.00022776
48.08902740,0.00018232
48.11286926,0.00015810
48.13671112,0.00007583
48.16055298,0.00008126
48.18439484,0.00013617
48.20823669,0.00007612
48.23207855,0.00018145
48.25592041,0.00021916
48.27976227,0.00020002
48.30360413,0.00010805
48.32744598,0.00010796
48.35128784,0.00028172
48.37512970,0.00031214
48.39897156,0.00005787
48.42281342,0.00027232
48.44665527,0.00014408
48.47049713,0.00013253
48.49433899,0.00014842
48.51818085,0.00008665
48.54202271,0.00010658
48.56586456,0.00013510
48.58970642,0.00010526
48.61354828,0.00008527
48.63739014,0.00008026
48.66123199,0.00012675
48.68507385,0.00014114
48.70891571,0.00009061
48.73275757,0.00006248
48.75659943,0.00006941
48.78044128,0.00000761
48.80428314,0.00015492
