Частота,A * B
27.75192261,0.00021415
27.77576447,0.00001240
27.79960632,0.00011747
27.82344818,0.00011843
27.84729004,0.00007824
27.87113190,0.00019908
27.89497375,0.00014679
27.91881561,0.00004963
27.94265747,0.00006449
27.96649933,0.00007292
27.99034119,0.00011500
28.01418304,0.00015115
28.03802490,0.00005507
28.06186676,0.00013263
28.08570862,0.00025938
28.10955048,0.00037305
28.13339233,0.00034759
28.15723419,0.00020141
28.18107605,0.00028631
28.20491791,0.00028854
28.22875977,0.00016138
28.25260162,0.00009834
28.27644348,0.00025996
28.30028534,0.00033729
28.32412720,0.00039345
28.34796906,0.00039938
28.37181091,0.00009766
28.39565277,0.00023834
28.41949463,0.00024418
28.44333649,0.00016162
28.46717834,0.00007310
28.49102020,0.00001900
28.51486206,0.00012384
28.53870392,0.00024029
28.56254578,0.00024938
28.58638763,0.00024279
28.61022949,0.00018488
28.63407135,0.00021722
28.65791321,0.00033606
28.68175507,0.00025973
28.70559692,0.00021137
28.72943878,0.00004861
28.75328064,0.00010329
28.77712250,0.00011840
28.80096436,0.00010095
28.82480621,0.00011555
28.84864807,0.00007261
28.87248993,0.00007669
28.89633179,0.00024685
28.92017365,0.00040985
28.94401550,0.00035566
28.96785736,0.00013100
28.99169922,0.00006304
29.01554108,0.00007015
29.03938293,0.00015652
29.06322479,0.00013018
29.08706665,0.00025605
29.11090851,0.00030496
29.13475037,0.00015720
29.15859222,0.00006796
29.18243408,0.00015712
29.20627594,0.00023219
29.23011780,0.00012068
29.25395966,0.00002710
29.27780151,0.00013629
29.30164337,0.00030914
29.32548523,0.00029543
29.34932709,0.00003337
29.37316895,0.00024375
29.39701080,0.00024298
29.42085266,0.00011199
29.44469452,0.00009186
29.46853638,0.00022324
29.49237823,0.00026811
29.51622009,0.00018567
29.54006195,0.00010588
29.56390381,0.00004883
29.58774567,0.00009147
29.61158752,0.00002734
29.63542938,0.00017912
29.65927124,0.00027971
29.68311310,0.00053074
29.70695496,0.00050409
29.73079681,0.00021819
29.75463867,0.00005146
29.77848053,0.00005993
29.80232239,0.00015403
29.82616425,0.00004179
29.85000610,0.00015894
29.87384796,0.00016736
29.89768982,0.00016465
29.92153168,0.00024813
29.94537354,0.00023709
29.96921539,0.00008436
29.99305725,0.00035453
30.01689911,0.00038590
30.04074097,0.00016483
30.06458282,0.00010967
30.08842468,0.00023333
30.11226654,0.00020403
30.13610840,0.00020385
30.15995026,0.00025635
30.18379211,0.00018111
30.20763397,0.00005996
30.23147583,0.00002247
30.25531769,0.00006580
30.27915955,0.00012297
30.30300140,0.00012783
30.32684326,0.00019067
30.35068512,0.00014601
30.37452698,0.00015642
30.39836884,0.00021102
30.42221069,0.00014257
30.44605255,0.00001097
30.46989441,0.00025227
30.49373627,0.00035089
30.51757813,0.00025030
30.54141998,0.00013300
30.56526184,0.00010987
30.58910370,0.00037982
30.61294556,0.00033756
30.63678741,0.00021149
30.66062927,0.00045036
30.68447113,0.00048597
30.70831299,0.00043362
30.73215485,0.00030852
30.75599670,0.00015372
30.77983856,0.00004996
30.80368042,0.00017698
30.82752228,0.00017257
30.85136414,0.00021150
30.87520599,0.00014781
30.89904785,0.00002040
30.92288971,0.00014919
30.94673157,0.00013043
30.97057343,0.00012104
30.99441528,0.00002907
31.01825714,0.00022746
31.04209900,0.00020244
31.06594086,0.00004345
31.08978271,0.00016223
31.11362457,0.00022688
31.13746643,0.00026086
31.16130829,0.00025559
31.18515015,0.00020476
31.20899200,0.00021023
31.23283386,0.00022816
31.25667572,0.00024673
31.28051758,0.00027057
31.30435944,0.00020547
31.32820129,0.00014012
31.35204315,0.00021672
31.37588501,0.00020334
31.39972687,0.00019879
31.42356873,0.00012433
31.44741058,0.00011700
31.47125244,0.00030540
31.49509430,0.00027473
31.51893616,0.00012633
31.54277802,0.00010749
31.56661987,0.00014568
31.59046173,0.00012494
31.61430359,0.00012454
31.63814545,0.00016854
31.66198730,0.00015765
31.68582916,0.00006898
31.70967102,0.00005151
31.73351288,0.00008689
31.75735474,0.00016138
31.78119659,0.00018705
31.80503845,0.00015148
31.82888031,0.00007837
31.85272217,0.00010323
31.87656403,0.00017753
31.90040588,0.00019042
31.92424774,0.00011314
31.94808960,0.00017568
31.97193146,0.00036583
31.99577332,0.00051164
32.01961517,0.00047305
32.04345703,0.00035013
32.06729889,0.00018916
32.09114075,0.00006971
32.11498260,0.00008645
32.13882446,0.00019101
32.16266632,0.00016829
32.18650818,0.00006960
32.21035004,0.00013394
32.23419189,0.00020399
32.25803375,0.00016545
32.28187561,0.00009754
32.30571747,0.00049100
32.32955933,0.00067853
32.35340118,0.00053126
32.37724304,0.00042559
32.40108490,0.00026681
32.42492676,0.00015996
32.44876862,0.00015478
32.47261047,0.00012064
32.49645233,0.00029597
32.52029419,0.00053869
32.54413605,0.00040358
32.56797791,0.00016889
32.59181976,0.00014714
32.61566162,0.00011824
32.63950348,0.00039175
32.66334534,0.00055017
32.68718719,0.00030696
32.71102905,0.00018070
32.73487091,0.00014053
32.75871277,0.00007674
32.78255463,0.00008718
32.80639648,0.00004973
32.83023834,0.00009827
32.85408020,0.00009336
32.87792206,0.00010635
32.90176392,0.00004286
32.92560577,0.00009142
32.94944763,0.00011628
32.97328949,0.00015603
32.99713135,0.00033132
33.02097321,0.00027228
33.04481506,0.00017164
33.06865692,0.00022057
33.09249878,0.00017178
33.11634064,0.00018585
33.14018250,0.00021245
33.16402435,0.00021651
33.18786621,0.00021383
33.21170807,0.00022197
33.23554993,0.00029128
33.25939178,0.00017378
33.28323364,0.00023894
33.30707550,0.00024974
33.33091736,0.00023381
33.35475922,0.00025074
33.37860107,0.00024683
33.40244293,0.00020969
33.42628479,0.00013895
33.45012665,0.00009628
33.47396851,0.00014865
33.49781036,0.00018989
33.52165222,0.00020550
33.54549408,0.00013877
33.56933594,0.00025341
33.59317780,0.00025572
33.61701965,0.00008239
33.64086151,0.00003871
33.66470337,0.00003623
33.68854523,0.00009198
33.71238708,0.00014281
33.73622894,0.00012926
33.76007080,0.00011694
33.78391266,0.00015839
33.80775452,0.00018944
33.83159637,0.00003717
33.85543823,0.00018646
33.87928009,0.00018278
33.90312195,0.00020167
33.92696381,0.00021964
33.95080566,0.00026179
33.97464752,0.00048636
33.99848938,0.00059793
34.02233124,0.00020581
34.04617310,0.00015811
34.07001495,0.00019410
34.09385681,0.00019383
34.11769867,0.00011629
34.14154053,0.00008995
34.16538239,0.00014742
34.18922424,0.00015354
34.21306610,0.00016194
34.23690796,0.00009937
34.26074982,0.00008571
34.28459167,0.00012415
34.30843353,0.00018151
34.33227539,0.00020973
34.35611725,0.00019538
34.37995911,0.00012054
34.40380096,0.00003335
34.42764282,0.00019456
34.45148468,0.00028159
34.47532654,0.00028110
34.49916840,0.00022635
34.52301025,0.00023814
34.54685211,0.00027835
34.57069397,0.00032345
34.59453583,0.00036392
34.61837769,0.00036641
34.64221954,0.00026329
34.66606140,0.00007967
34.68990326,0.00010214
34.71374512,0.00018109
34.73758698,0.00017094
34.76142883,0.00015604
34.78527069,0.00012209
34.80911255,0.00016710
34.83295441,0.00016945
34.85679626,0.00023716
34.88063812,0.00010782
34.90447998,0.00014438
34.92832184,0.00019603
34.95216370,0.00016455
34.97600555,0.00017985
34.99984741,0.00012978
35.02368927,0.00016190
35.04753113,0.00010172
35.07137299,0.00008251
35.09521484,0.00011323
35.11905670,0.00018496
35.14289856,0.00020428
35.16674042,0.00017742
35.19058228,0.00016831
35.21442413,0.00016438
35.23826599,0.00005080
35.26210785,0.00014499
35.28594971,0.00016341
35.30979156,0.00019485
35.33363342,0.00019440
35.35747528,0.00033079
35.38131714,0.00048481
35.40515900,0.00035729
35.42900085,0.00024982
35.45284271,0.00025040
35.47668457,0.00022117
35.50052643,0.00036736
35.52436829,0.00022936
35.54821014,0.00005458
35.57205200,0.00006228
35.59589386,0.00005344
35.61973572,0.00023152
35.64357758,0.00055519
35.66741943,0.00054871
35.69126129,0.00027409
35.71510315,0.00006611
35.73894501,0.00003881
35.76278687,0.00008228
35.78662872,0.00024445
35.81047058,0.00026821
35.83431244,0.00003009
35.85815430,0.00028309
35.88199615,0.00020135
35.90583801,0.00023623
35.92967987,0.00051704
35.95352173,0.00051950
35.97736359,0.00039338
36.00120544,0.00019831
36.02504730,0.00005910
36.04888916,0.00009862
36.07273102,0.00009895
36.09657288,0.00017489
36.12041473,0.00011608
36.14425659,0.00009133
36.16809845,0.00013271
36.19194031,0.00014898
36.21578217,0.00013974
36.23962402,0.00015793
36.26346588,0.00029194
36.28730774,0.00034514
36.31114960,0.00031017
36.33499146,0.00011690
36.35883331,0.00008551
36.38267517,0.00002877
36.40651703,0.00015266
36.43035889,0.00010627
36.45420074,0.00016604
36.47804260,0.00017402
36.50188446,0.00016503
36.52572632,0.00005512
36.54956818,0.00003495
36.57341003,0.00002710
36.59725189,0.00011836
36.62109375,0.00011893
36.64493561,0.00015368
36.66877747,0.00023561
36.69261932,0.00015377
36.71646118,0.00029574
36.74030304,0.00022576
36.76414490,0.00006745
36.78798676,0.00005979
36.81182861,0.00010307
36.83567047,0.00011526
36.85951233,0.00024652
36.88335419,0.00027746
36.90719604,0.00012228
36.93103790,0.00010709
36.95487976,0.00026552
36.97872162,0.00054800
37.00256348,0.00066230
37.02640533,0.00041999
37.05024719,0.00021694
37.07408905,0.00021122
37.09793091,0.00024462
37.12177277,0.00014574
37.14561462,0.00005338
37.16945648,0.00016827
37.19329834,0.00031607
37.21714020,0.00031436
37.24098206,0.00018495
37.26482391,0.00017231
37.28866577,0.00014581
37.31250763,0.00020777
37.33634949,0.00023308
37.36019135,0.00020920
37.38403320,0.00015892
37.40787506,0.00003244
37.43171692,0.00005687
37.45555878,0.00005163
37.47940063,0.00022291
37.50324249,0.00025913
37.52708435,0.00004298
37.55092621,0.00012798
37.57476807,0.00020675
37.59860992,0.00020094
37.62245178,0.00020693
37.64629364,0.00021893
37.67013550,0.00008402
37.69397736,0.00010609
37.71781921,0.00013081
37.74166107,0.00015187
37.76550293,0.00010875
37.78934479,0.00009168
37.81318665,0.00009618
37.83702850,0.00007666
37.86087036,0.00014403
37.88471222,0.00016191
37.90855408,0.00005724
37.93239594,0.00010748
37.95623779,0.00021122
37.98007965,0.00030822
38.00392151,0.00027113
38.02776337,0.00025276
38.05160522,0.00010712
38.07544708,0.00025930
38.09928894,0.00031485
38.12313080,0.00014222
38.14697266,0.00018630
38.17081451,0.00010040
38.19465637,0.00018967
38.21849823,0.00009634
38.24234009,0.00012006
38.26618195,0.00022647
38.29002380,0.00024416
38.31386566,0.00015691
38.33770752,0.00001623
38.36154938,0.00015181
38.38539124,0.00009775
38.40923309,0.00003381
38.43307495,0.00004435
38.45691681,0.00005236
38.48075867,0.00010746
38.50460052,0.00016055
38.52844238,0.00005723
38.55228424,0.00012390
38.57612610,0.00011986
38.59996796,0.00007161
38.62380981,0.00021962
38.64765167,0.00041734
38.67149353,0.00028188
38.69533539,0.00018745
38.71917725,0.00019015
38.74301910,0.00015412
38.76686096,0.00010608
38.79070282,0.00015450
38.81454468,0.00029855
38.83838654,0.00034839
38.86222839,0.00024350
38.88607025,0.00022509
38.90991211,0.00018869
38.93375397,0.00014125
38.95759583,0.00015067
38.98143768,0.00026869
39.00527954,0.00034359
39.02912140,0.00021423
39.05296326,0.00007017
39.07680511,0.00011806
39.10064697,0.00008843
39.12448883,0.00004958
39.14833069,0.00006954
39.17217255,0.00002838
39.19601440,0.00016401
39.21985626,0.00026808
39.24369812,0.00018059
39.26753998,0.00011722
39.29138184,0.00008383
39.31522369,0.00027883
39.33906555,0.00025214
39.36290741,0.00027892
39.38674927,0.00019745
39.41059113,0.00004374
39.43443298,0.00001801
39.45827484,0.00005972
39.48211670,0.00008603
39.50595856,0.00006418
39.52980042,0.00005733
39.55364227,0.00006669
39.57748413,0.00020079
39.60132599,0.00025385
39.62516785,0.00029076
39.64900970,0.00027174
39.67285156,0.00015435
39.69669342,0.00028500
39.72053528,0.00027219
39.74437714,0.00016484
39.76821899,0.00014952
39.79206085,0.00024644
39.81590271,0.00038100
39.83974457,0.00038501
39.86358643,0.00015711
39.88742828,0.00007728
39.91127014,0.00007994
39.93511200,0.00008090
39.95895386,0.00017190
39.98279572,0.00017715
40.00663757,0.00020716
40.03047943,0.00019551
40.05432129,0.00009614
40.07816315,0.00005351
40.10200500,0.00015422
40.12584686,0.00017519
40.14968872,0.00021135
40.17353058,0.00022709
40.19737244,0.00020130
40.22121429,0.00019862
40.24505615,0.00007971
40.26889801,0.00020907
40.29273987,0.00016943
40.31658173,0.00008586
40.34042358,0.00021992
40.36426544,0.00023057
40.38810730,0.00020164
40.41194916,0.00016640
40.43579102,0.00003805
40.45963287,0.00007319
40.48347473,0.00020108
40.50731659,0.00034823
40.53115845,0.00024044
40.55500031,0.00002690
40.57884216,0.00016726
40.60268402,0.00010536
40.62652588,0.00024420
40.65036774,0.00040180
40.67420959,0.00038251
40.69805145,0.00021990
40.72189331,0.00015655
40.74573517,0.00008429
40.76957703,0.00008832
40.79341888,0.00007253
40.81726074,0.00012052
40.84110260,0.00016569
40.86494446,0.00024888
40.88878632,0.00018108
40.91262817,0.00004751
40.93647003,0.00019114
40.96031189,0.00021575
40.98415375,0.00011901
41.00799561,0.00003512
41.03183746,0.00007619
41.05567932,0.00027550
41.07952118,0.00033274
41.10336304,0.00031342
41.12720490,0.00023278
41.15104675,0.00020782
41.17488861,0.00030461
41.19873047,0.00029785
41.22257233,0.00024117
41.24641418,0.00004875
41.27025604,0.00021459
41.29409790,0.00030852
41.31793976,0.00041580
41.34178162,0.00047359
41.36562347,0.00032212
41.38946533,0.00005542
41.41330719,0.00018881
41.43714905,0.00018523
41.46099091,0.00005284
41.48483276,0.00012750
41.50867462,0.00011125
41.53251648,0.00009369
41.55635834,0.00008108
41.58020020,0.00003151
41.60404205,0.00006528
41.62788391,0.00013232
41.65172577,0.00036938
41.67556763,0.00026094
41.69940948,0.00009794
41.72325134,0.00015594
41.74709320,0.00011240
41.77093506,0.00007142
41.79477692,0.00027108
41.81861877,0.00037823
41.84246063,0.00029706
41.86630249,0.00022472
41.89014435,0.00016451
41.91398621,0.00005502
41.93782806,0.00006869
41.96166992,0.00024669
41.98551178,0.00043110
42.00935364,0.00041414
42.03319550,0.00023768
42.05703735,0.00010609
42.08087921,0.00010719
42.10472107,0.00010231
42.12856293,0.00011357
42.15240479,0.00031325
42.17624664,0.00031482
42.20008850,0.00004357
42.22393036,0.00011349
42.24777222,0.00013278
42.27161407,0.00023183
42.29545593,0.00027302
42.31929779,0.00028146
42.34313965,0.00020709
42.36698151,0.00009110
42.39082336,0.00018759
42.41466522,0.00015432
42.43850708,0.00028327
42.46234894,0.00036827
42.48619080,0.00035053
42.51003265,0.00029091
42.53387451,0.00023329
42.55771637,0.00016105
42.58155823,0.00006408
42.60540009,0.00009446
42.62924194,0.00016537
42.65308380,0.00024072
42.67692566,0.00014080
42.70076752,0.00009912
42.72460938,0.00021971
42.74845123,0.00025439
42.77229309,0.00004180
42.79613495,0.00029930
42.81997681,0.00036193
42.84381866,0.00015397
42.86766052,0.00012225
42.89150238,0.00010443
42.91534424,0.00013952
42.93918610,0.00017322
42.96302795,0.00005311
42.98686981,0.00013039
43.01071167,0.00019119
43.03455353,0.00021686
43.05839539,0.00020678
43.08223724,0.00011358
43.10607910,0.00005923
43.12992096,0.00011242
43.15376282,0.00006003
43.17760468,0.00005871
43.20144653,0.00014111
43.22528839,0.00021439
43.24913025,0.00021285
43.27297211,0.00010659
43.29681396,0.00019502
43.32065582,0.00023486
43.34449768,0.00010549
43.36833954,0.00004662
43.39218140,0.00009550
43.41602325,0.00014661
43.43986511,0.00018155
43.46370697,0.00013632
43.48754883,0.00010807
43.51139069,0.00014285
43.53523254,0.00020913
43.55907440,0.00028974
43.58291626,0.00034810
43.60675812,0.00030627
43.63059998,0.00013618
43.65444183,0.00007794
43.67828369,0.00009300
43.70212555,0.00011808
43.72596741,0.00015548
43.74980927,0.00020322
43.77365112,0.00015856
43.79749298,0.00017630
43.82133484,0.00017032
43.84517670,0.00013987
43.86901855,0.00019512
43.89286041,0.00022784
43.91670227,0.00016967
43.94054413,0.00021569
43.96438599,0.00010707
43.98822784,0.00029535
44.01206970,0.00028922
44.03591156,0.00015882
44.05975342,0.00016138
44.08359528,0.00013674
44.10743713,0.00018444
44.13127899,0.00016294
44.15512085,0.00001260
44.17896271,0.00013510
44.20280457,0.00016596
44.22664642,0.00012812
44.25048828,0.00012106
44.27433014,0.00016396
44.29817200,0.00026144
44.32201385,0.00020720
44.34585571,0.00001906
44.36969757,0.00008284
44.39353943,0.00009362
44.41738129,0.00010888
44.44122314,0.00009094
44.46506500,0.00021740
44.48890686,0.00026653
44.51274872,0.00021777
44.53659058,0.00010719
44.56043243,0.00005619
44.58427429,0.00007151
44.60811615,0.00014202
44.63195801,0.00037661
44.65579987,0.00060506
44.67964172,0.00044150
44.70348358,0.00008859
44.72732544,0.00026981
44.75116730,0.00044625
44.77500916,0.00049873
44.79885101,0.00045891
44.82269287,0.00027147
44.84653473,0.00008132
44.87037659,0.00005688
44.89421844,0.00015936
44.91806030,0.00023036
44.94190216,0.00016550
44.96574402,0.00023489
44.98958588,0.00051782
45.01342773,0.00038642
45.03726959,0.00010141
45.06111145,0.00024924
45.08495331,0.00029423
45.10879517,0.00034152
45.13263702,0.00030509
45.15647888,0.00016834
45.18032074,0.00015130
45.20416260,0.00027365
45.22800446,0.00036494
45.25184631,0.00037059
45.27568817,0.00027691
45.29953003,0.00017279
45.32337189,0.00011094
45.34721375,0.00007067
45.37105560,0.00016902
45.39489746,0.00011028
45.41873932,0.00022988
45.44258118,0.00026749
45.46642303,0.00018225
45.49026489,0.00015625
45.51410675,0.00017686
45.53794861,0.00017120
45.56179047,0.00015431
45.58563232,0.00007235
45.60947418,0.00005221
45.63331604,0.00006810
45.65715790,0.00006543
45.68099976,0.00009845
45.70484161,0.00019574
45.72868347,0.00024585
45.75252533,0.00015746
45.77636719,0.00004416
45.80020905,0.00007743
45.82405090,0.00008409
45.84789276,0.00010907
45.87173462,0.00017528
45.89557648,0.00020201
45.91941833,0.00010866
45.94326019,0.00004380
45.96710205,0.00010123
45.99094391,0.00029070
46.01478577,0.00033616
46.03862762,0.00035219
46.06246948,0.00059777
46.08631134,0.00068172
46.11015320,0.00043492
46.13399506,0.00016244
46.15783691,0.00011629
46.18167877,0.00008685
46.20552063,0.00007230
46.22936249,0.00014617
46.25320435,0.00015240
46.27704620,0.00013409
46.30088806,0.00010321
46.32472992,0.00008456
46.34857178,0.00008971
46.37241364,0.00002622
46.39625549,0.00009857
46.42009735,0.00014173
46.44393921,0.00019604
46.46778107,0.00010348
46.49162292,0.00010678
46.51546478,0.00022613
46.53930664,0.00012609
46.56314850,0.00010731
46.58699036,0.00020822
46.61083221,0.00022841
46.63467407,0.00037184
46.65851593,0.00048235
46.68235779,0.00030943
46.70619965,0.00021503
46.73004150,0.00017054
46.75388336,0.00007914
46.77772522,0.00010530
46.80156708,0.00016856
46.82540894,0.00012642
46.84925079,0.00004456
46.87309265,0.00012859
46.89693451,0.00011945
46.92077637,0.00000715
46.94461823,0.00003787
46.96846008,0.00001835
46.99230194,0.00023881
47.01614380,0.00034530
47.03998566,0.00018251
47.06382751,0.00011693
47.08766937,0.00016065
47.11151123,0.00011174
47.13535309,0.00014900
47.15919495,0.00016623
47.18303680,0.00023818
47.20687866,0.00016581
47.23072052,0.00005240
47.25456238,0.00010181
47.27840424,0.00002926
47.30224609,0.00007298
47.32608795,0.00028931
47.34992981,0.00038277
47.37377167,0.00031996
47.39761353,0.00024721
47.42145538,0.00019035
47.44529724,0.00020473
47.46913910,0.00021403
47.49298096,0.00008056
47.51682281,0.00014284
47.54066467,0.00013258
47.56450653,0.00012689
47.58834839,0.00008955
47.61219025,0.00035195
47.63603210,0.00072581
47.65987396,0.00078940
47.68371582,0.00037098
47.70755768,0.00013104
47.73139954,0.00009615
47.75524139,0.00007710
47.77908325,0.00011861
47.80292511,0.00018456
47.82676697,0.00023880
47.85060883,0.00017820
47.87445068,0.00009136
47.89829254,0.00004459
47.92213440,0.00003558
47.94597626,0.00002695
47.96981812,0.00024232
47.99365997,0.00039757
48.01750183,0.00017674
48.04134369,0.00009241
48.06518555,0.00003355
48.08902740,0.00011634
48.11286926,0.00015482
48.13671112,0.00014023
48.16055298,0.00015195
48.18439484,0.00005417
48.20823669,0.00026841
48.23207855,0.00027111
48.25592041,0.00016239
48.27976227,0.00019567
48.30360413,0.00021044
48.32744598,0.00018667
48.35128784,0.00015886
48.37512970,0.00011835
48.39897156,0.00020925
48.42281342,0.00040885
48.44665527,0.00053841
48.47049713,0.00034933
48.49433899,0.00010722
48.51818085,0.00009633
48.54202271,0.00013794
48.56586456,0.00012777
48.58970642,0.00012476
48.61354828,0.00009887
48.63739014,0.00038788
48.66123199,0.00047813
48.68507385,0.00019378
48.70891571,0.00013883
48.73275757,0.00011177
48.75659943,0.00008460
48.78044128,0.00007793
48.80428314,0.00011822
