Частота,A * B
27.75192261,0.00024277
27.77576447,0.00030173
27.79960632,0.00025163
27.82344818,0.00019609
27.84729004,0.00018479
27.87113190,0.00005725
27.89497375,0.00005766
27.91881561,0.00007675
27.94265747,0.00012902
27.96649933,0.00007506
27.99034119,0.00005004
28.01418304,0.00018794
28.03802490,0.00018175
28.06186676,0.00005881
28.08570862,0.00021928
28.10955048,0.00021557
28.13339233,0.00008330
28.15723419,0.00019992
28.18107605,0.00018178
28.20491791,0.00020471
28.22875977,0.00006433
28.25260162,0.00017468
28.27644348,0.00016207
28.30028534,0.00012942
28.32412720,0.00023504
28.34796906,0.00017668
28.37181091,0.00016575
28.39565277,0.00022262
28.41949463,0.00019760
28.44333649,0.00005812
28.46717834,0.00012294
28.49102020,0.00013617
28.51486206,0.00004975
28.53870392,0.00009719
28.56254578,0.00018188
28.58638763,0.00014003
28.61022949,0.00011049
28.63407135,0.00026995
28.65791321,0.00033211
28.68175507,0.00026538
28.70559692,0.00020216
28.72943878,0.00009545
28.75328064,0.00008467
28.77712250,0.00022940
28.80096436,0.00018907
28.82480621,0.00019991
28.84864807,0.00007168
28.87248993,0.00024447
28.89633179,0.00036736
28.92017365,0.00023192
28.94401550,0.00010861
28.96785736,0.00009237
28.99169922,0.00019263
29.01554108,0.00024350
29.03938293,0.00015989
29.06322479,0.00011423
29.08706665,0.00008504
29.11090851,0.00007737
29.13475037,0.00009802
29.15859222,0.00005565
29.18243408,0.00009072
29.20627594,0.00021910
29.23011780,0.00030477
29.25395966,0.00023767
29.27780151,0.00007853
29.30164337,0.00000852
29.32548523,0.00005574
29.34932709,0.00000493
29.37316895,0.00010229
29.39701080,0.00007651
29.42085266,0.00006716
29.44469452,0.00020696
29.46853638,0.00014771
29.49237823,0.00018698
29.51622009,0.00025585
29.54006195,0.00013415
29.56390381,0.00009258
29.58774567,0.00017183
29.61158752,0.00010452
29.63542938,0.00014699
29.65927124,0.00017049
29.68311310,0.00013394
29.70695496,0.00025856
29.73079681,0.00038243
29.75463867,0.00029552
29.77848053,0.00027861
29.80232239,0.00018662
29.82616425,0.00007746
29.85000610,0.00002515
29.87384796,0.00004269
29.89768982,0.00030524
29.92153168,0.00058675
29.94537354,0.00054363
29.96921539,0.00038863
29.99305725,0.00029397
30.01689911,0.00022856
30.04074097,0.00014005
30.06458282,0.00010235
30.08842468,0.00021895
30.11226654,0.00017895
30.13610840,0.00008456
30.15995026,0.00008234
30.18379211,0.00012142
30.20763397,0.00019927
30.23147583,0.00032648
30.25531769,0.00029785
30.27915955,0.00021100
30.30300140,0.00016827
30.32684326,0.00007646
30.35068512,0.00015671
30.37452698,0.00007473
30.39836884,0.00010371
30.42221069,0.00025048
30.44605255,0.00023132
30.46989441,0.00016190
30.49373627,0.00012637
30.51757813,0.00006934
30.54141998,0.00014785
30.56526184,0.00009843
30.58910370,0.00007166
30.61294556,0.00004383
30.63678741,0.00014823
30.66062927,0.00024919
30.68447113,0.00025049
30.70831299,0.00018478
30.73215485,0.00017916
30.75599670,0.00009546
30.77983856,0.00012369
30.80368042,0.00010023
30.82752228,0.00019853
30.85136414,0.00017208
30.87520599,0.00009862
30.89904785,0.00018751
30.92288971,0.00034175
30.94673157,0.00037351
30.97057343,0.00028237
30.99441528,0.00009646
31.01825714,0.00021041
31.04209900,0.00016113
31.06594086,0.00005824
31.08978271,0.00011790
31.11362457,0.00016152
31.13746643,0.00015173
31.16130829,0.00011700
31.18515015,0.00011980
31.20899200,0.00003430
31.23283386,0.00021654
31.25667572,0.00024303
31.28051758,0.00017566
31.30435944,0.00014937
31.32820129,0.00016102
31.35204315,0.00030620
31.37588501,0.00030640
31.39972687,0.00018118
31.42356873,0.00013100
31.44741058,0.00027262
31.47125244,0.00027163
31.49509430,0.00012444
31.51893616,0.00013776
31.54277802,0.00016240
31.56661987,0.00023764
31.59046173,0.00019978
31.61430359,0.00017911
31.63814545,0.00012053
31.66198730,0.00017821
31.68582916,0.00017242
31.70967102,0.00004958
31.73351288,0.00008443
31.75735474,0.00007733
31.78119659,0.00010226
31.80503845,0.00011399
31.82888031,0.00023332
31.85272217,0.00019369
31.87656403,0.00009527
31.90040588,0.00008847
31.92424774,0.00026667
31.94808960,0.00031210
31.97193146,0.00036043
31.99577332,0.00057536
32.01961517,0.00054377
32.04345703,0.00030812
32.06729889,0.00016299
32.09114075,0.00024671
32.11498260,0.00038144
32.13882446,0.00026051
32.16266632,0.00012663
32.18650818,0.00017187
32.21035004,0.00028228
32.23419189,0.00031202
32.25803375,0.00020830
32.28187561,0.00014782
32.30571747,0.00020724
32.32955933,0.00002115
32.35340118,0.00024155
32.37724304,0.00026166
32.40108490,0.00028849
32.42492676,0.00036772
32.44876862,0.00037154
32.47261047,0.00020322
32.49645233,0.00009532
32.52029419,0.00007621
32.54413605,0.00008399
32.56797791,0.00009473
32.59181976,0.00007283
32.61566162,0.00010540
32.63950348,0.00016709
32.66334534,0.00014354
32.68718719,0.00008830
32.71102905,0.00012738
32.73487091,0.00002599
32.75871277,0.00017776
32.78255463,0.00014512
32.80639648,0.00011171
32.83023834,0.00021637
32.85408020,0.00022167
32.87792206,0.00028813
32.90176392,0.00018850
32.92560577,0.00002941
32.94944763,0.00008079
32.97328949,0.00020576
32.99713135,0.00037054
33.02097321,0.00036360
33.04481506,0.00017188
33.06865692,0.00011929
33.09249878,0.00002371
33.11634064,0.00009142
33.14018250,0.00003530
33.16402435,0.00013190
33.18786621,0.00010307
33.21170807,0.00010064
33.23554993,0.00014053
33.25939178,0.00018814
33.28323364,0.00022741
33.30707550,0.00024321
33.33091736,0.00024418
33.35475922,0.00005470
33.37860107,0.00003512
33.40244293,0.00018008
33.42628479,0.00025337
33.45012665,0.00021320
33.47396851,0.00024391
33.49781036,0.00032583
33.52165222,0.00022485
33.54549408,0.00005554
33.56933594,0.00039647
33.59317780,0.00055544
33.61701965,0.00035110
33.64086151,0.00029522
33.66470337,0.00038259
33.68854523,0.00028314
33.71238708,0.00013552
33.73622894,0.00006826
33.76007080,0.00006837
33.78391266,0.00006263
33.80775452,0.00000849
33.83159637,0.00006774
33.85543823,0.00006787
33.87928009,0.00009206
33.90312195,0.00004845
33.92696381,0.00010914
33.95080566,0.00013575
33.97464752,0.00013187
33.99848938,0.00049679
34.02233124,0.00043791
34.04617310,0.00018080
34.07001495,0.00019783
34.09385681,0.00022813
34.11769867,0.00019559
34.14154053,0.00019876
34.16538239,0.00023702
34.18922424,0.00021696
34.21306610,0.00015865
34.23690796,0.00032997
34.26074982,0.00021338
34.28459167,0.00005016
34.30843353,0.00009393
34.33227539,0.00032430
34.35611725,0.00041282
34.37995911,0.00021580
34.40380096,0.00015484
34.42764282,0.00009963
34.45148468,0.00012089
34.47532654,0.00019444
34.49916840,0.00002788
34.52301025,0.00032019
34.54685211,0.00041641
34.57069397,0.00038774
34.59453583,0.00026773
34.61837769,0.00013856
34.64221954,0.00023062
34.66606140,0.00014551
34.68990326,0.00024858
34.71374512,0.00033361
34.73758698,0.00036522
34.76142883,0.00030932
34.78527069,0.00013252
34.80911255,0.00005761
34.83295441,0.00013057
34.85679626,0.00024450
34.88063812,0.00029933
34.90447998,0.00023835
34.92832184,0.00018179
34.95216370,0.00028957
34.97600555,0.00023227
34.99984741,0.00010826
35.02368927,0.00003624
35.04753113,0.00004303
35.07137299,0.00008921
35.09521484,0.00010823
35.11905670,0.00012344
35.14289856,0.00009988
35.16674042,0.00016816
35.19058228,0.00020790
35.21442413,0.00025324
35.23826599,0.00018290
35.26210785,0.00015809
35.28594971,0.00016308
35.30979156,0.00014990
35.33363342,0.00017329
35.35747528,0.00012519
35.38131714,0.00016684
35.40515900,0.00017759
35.42900085,0.00020500
35.45284271,0.00028818
35.47668457,0.00027036
35.50052643,0.00021330
35.52436829,0.00020286
35.54821014,0.00026238
35.57205200,0.00023963
35.59589386,0.00019907
35.61973572,0.00033042
35.64357758,0.00069936
35.66741943,0.00075798
35.69126129,0.00039153
35.71510315,0.00017675
35.73894501,0.00009449
35.76278687,0.00009787
35.78662872,0.00014686
35.81047058,0.00016839
35.83431244,0.00019743
35.85815430,0.00017665
35.88199615,0.00015909
35.90583801,0.00023920
35.92967987,0.00022768
35.95352173,0.00022845
35.97736359,0.00028007
36.00120544,0.00031767
36.02504730,0.00028859
36.04888916,0.00019705
36.07273102,0.00021627
36.09657288,0.00017345
36.12041473,0.00014309
36.14425659,0.00006149
36.16809845,0.00025127
36.19194031,0.00035194
36.21578217,0.00026141
36.23962402,0.00016391
36.26346588,0.00016405
36.28730774,0.00019713
36.31114960,0.00019131
36.33499146,0.00010752
36.35883331,0.00011322
36.38267517,0.00014287
36.40651703,0.00006695
36.43035889,0.00005236
36.45420074,0.00004682
36.47804260,0.00005996
36.50188446,0.00007817
36.52572632,0.00009285
36.54956818,0.00022998
36.57341003,0.00021579
36.59725189,0.00018705
36.62109375,0.00016063
36.64493561,0.00029225
36.66877747,0.00025837
36.69261932,0.00023719
36.71646118,0.00032128
36.74030304,0.00026430
36.76414490,0.00002829
36.78798676,0.00017053
36.81182861,0.00020167
36.83567047,0.00018977
36.85951233,0.00019315
36.88335419,0.00016301
36.90719604,0.00015633
36.93103790,0.00026654
36.95487976,0.00030127
36.97872162,0.00025346
37.00256348,0.00040216
37.02640533,0.00016494
37.05024719,0.00013957
37.07408905,0.00012935
37.09793091,0.00013513
37.12177277,0.00015300
37.14561462,0.00010624
37.16945648,0.00006413
37.19329834,0.00009210
37.21714020,0.00010962
37.24098206,0.00007621
37.26482391,0.00003387
37.28866577,0.00012597
37.31250763,0.00008254
37.33634949,0.00039870
37.36019135,0.00037435
37.38403320,0.00011323
37.40787506,0.00007800
37.43171692,0.00007327
37.45555878,0.00022346
37.47940063,0.00050481
37.50324249,0.00053098
37.52708435,0.00026351
37.55092621,0.00006347
37.57476807,0.00006887
37.59860992,0.00005263
37.62245178,0.00007551
37.64629364,0.00014398
37.67013550,0.00014861
37.69397736,0.00007687
37.71781921,0.00004102
37.74166107,0.00018224
37.76550293,0.00027363
37.78934479,0.00016659
37.81318665,0.00012767
37.83702850,0.00014262
37.86087036,0.00003973
37.88471222,0.00005278
37.90855408,0.00007439
37.93239594,0.00010892
37.95623779,0.00007988
37.98007965,0.00005803
38.00392151,0.00001553
38.02776337,0.00002480
38.05160522,0.00006155
38.07544708,0.00013199
38.09928894,0.00017222
38.12313080,0.00003363
38.14697266,0.00002206
38.17081451,0.00014484
38.19465637,0.00009338
38.21849823,0.00018681
38.24234009,0.00016934
38.26618195,0.00034809
38.29002380,0.00035467
38.31386566,0.00018387
38.33770752,0.00025693
38.36154938,0.00031739
38.38539124,0.00030687
38.40923309,0.00012812
38.43307495,0.00003686
38.45691681,0.00007645
38.48075867,0.00009976
38.50460052,0.00013431
38.52844238,0.00015118
38.55228424,0.00017630
38.57612610,0.00013845
38.59996796,0.00019215
38.62380981,0.00038174
38.64765167,0.00042373
38.67149353,0.00022482
38.69533539,0.00003280
38.71917725,0.00017984
38.74301910,0.00037777
38.76686096,0.00032887
38.79070282,0.00018691
38.81454468,0.00008772
38.83838654,0.00020470
38.86222839,0.00017421
38.88607025,0.00018559
38.90991211,0.00028244
38.93375397,0.00024470
38.95759583,0.00029987
38.98143768,0.00047361
39.00527954,0.00046010
39.02912140,0.00022515
39.05296326,0.00015211
39.07680511,0.00022196
39.10064697,0.00034121
39.12448883,0.00028725
39.14833069,0.00022466
39.17217255,0.00036071
39.19601440,0.00037667
39.21985626,0.00029858
39.24369812,0.00025630
39.26753998,0.00015838
39.29138184,0.00013973
39.31522369,0.00008333
39.33906555,0.00025647
39.36290741,0.00021941
39.38674927,0.00017001
39.41059113,0.00016766
39.43443298,0.00016206
39.45827484,0.00018060
39.48211670,0.00018667
39.50595856,0.00008439
39.52980042,0.00011264
39.55364227,0.00024358
39.57748413,0.00026524
39.60132599,0.00033134
39.62516785,0.00030522
39.64900970,0.00020750
39.67285156,0.00014640
39.69669342,0.00014283
39.72053528,0.00013508
39.74437714,0.00010573
39.76821899,0.00011274
39.79206085,0.00003994
39.81590271,0.00010073
39.83974457,0.00019441
39.86358643,0.00040428
39.88742828,0.00044451
39.91127014,0.00033761
39.93511200,0.00011041
39.95895386,0.00008475
39.98279572,0.00010572
40.00663757,0.00020810
40.03047943,0.00023443
40.05432129,0.00034324
40.07816315,0.00029757
40.10200500,0.00013881
40.12584686,0.00023715
40.14968872,0.00028953
40.17353058,0.00019867
40.19737244,0.00002765
40.22121429,0.00009467
40.24505615,0.00005387
40.26889801,0.00005923
40.29273987,0.00004861
40.31658173,0.00013163
40.34042358,0.00023003
40.36426544,0.00029903
40.38810730,0.00036387
40.41194916,0.00040155
40.43579102,0.00037479
40.45963287,0.00028444
40.48347473,0.00013849
40.50731659,0.00001943
40.53115845,0.00003705
40.55500031,0.00011467
40.57884216,0.00009694
40.60268402,0.00003306
40.62652588,0.00010114
40.65036774,0.00039436
40.67420959,0.00025039
40.69805145,0.00010472
40.72189331,0.00016599
40.74573517,0.00022800
40.76957703,0.00033591
40.79341888,0.00029072
40.81726074,0.00014564
40.84110260,0.00015657
40.86494446,0.00011909
40.88878632,0.00010141
40.91262817,0.00015248
40.93647003,0.00009517
40.96031189,0.00012125
40.98415375,0.00014902
41.00799561,0.00006319
41.03183746,0.00011629
41.05567932,0.00013967
41.07952118,0.00018409
41.10336304,0.00026398
41.12720490,0.00032772
41.15104675,0.00028945
41.17488861,0.00022958
41.19873047,0.00027340
41.22257233,0.00022110
41.24641418,0.00011142
41.27025604,0.00009287
41.29409790,0.00015369
41.31793976,0.00006356
41.34178162,0.00015557
41.36562347,0.00017181
41.38946533,0.00022666
41.41330719,0.00023097
41.43714905,0.00026896
41.46099091,0.00016742
41.48483276,0.00007712
41.50867462,0.00012322
41.53251648,0.00020419
41.55635834,0.00017670
41.58020020,0.00006296
41.60404205,0.00012473
41.62788391,0.00029090
41.65172577,0.00063178
41.67556763,0.00057542
41.69940948,0.00025169
41.72325134,0.00007259
41.74709320,0.00001225
41.77093506,0.00010863
41.79477692,0.00014720
41.81861877,0.00008786
41.84246063,0.00014501
41.86630249,0.00032354
41.89014435,0.00033322
41.91398621,0.00018379
41.93782806,0.00006650
41.96166992,0.00025083
41.98551178,0.00025348
42.00935364,0.00011536
42.03319550,0.00011179
42.05703735,0.00015705
42.08087921,0.00008087
42.10472107,0.00011751
42.12856293,0.00022279
42.15240479,0.00032309
42.17624664,0.00041416
42.20008850,0.00041345
42.22393036,0.00029352
42.24777222,0.00015552
42.27161407,0.00015631
42.29545593,0.00021391
42.31929779,0.00015568
42.34313965,0.00010409
42.36698151,0.00009387
42.39082336,0.00011995
42.41466522,0.00015739
42.43850708,0.00018855
42.46234894,0.00028544
42.48619080,0.00025789
42.51003265,0.00011693
42.53387451,0.00006790
42.55771637,0.00010251
42.58155823,0.00036345
42.60540009,0.00032787
42.62924194,0.00009889
42.65308380,0.00029374
42.67692566,0.00015248
42.70076752,0.00010606
42.72460938,0.00020443
42.74845123,0.00020095
42.77229309,0.00015130
42.79613495,0.00025870
42.81997681,0.00025919
42.84381866,0.00018066
42.86766052,0.00026486
42.89150238,0.00017859
42.91534424,0.00010597
42.93918610,0.00015473
42.96302795,0.00010045
42.98686981,0.00016442
43.01071167,0.00014314
43.03455353,0.00010093
43.05839539,0.00014185
43.08223724,0.00013333
43.10607910,0.00017030
43.12992096,0.00005671
43.15376282,0.00008405
43.17760468,0.00007149
43.20144653,0.00016867
43.22528839,0.00015085
43.24913025,0.00019633
43.27297211,0.00020204
43.29681396,0.00016452
43.32065582,0.00021064
43.34449768,0.00024650
43.36833954,0.00020404
43.39218140,0.00012783
43.41602325,0.00011872
43.43986511,0.00007728
43.46370697,0.00009058
43.48754883,0.00009107
43.51139069,0.00017767
43.53523254,0.00009986
43.55907440,0.00007495
43.58291626,0.00023290
43.60675812,0.00024370
43.63059998,0.00010457
43.65444183,0.00019876
43.67828369,0.00026818
43.70212555,0.00024500
43.72596741,0.00031934
43.74980927,0.00034769
43.77365112,0.00023899
43.79749298,0.00035930
43.82133484,0.00028299
43.84517670,0.00017657
43.86901855,0.00022602
43.89286041,0.00018351
43.91670227,0.00012944
43.94054413,0.00023129
43.96438599,0.00021406
43.98822784,0.00004666
44.01206970,0.00019727
44.03591156,0.00017077
44.05975342,0.00012296
44.08359528,0.00011993
44.10743713,0.00011545
44.13127899,0.00011252
44.15512085,0.00010288
44.17896271,0.00017880
44.20280457,0.00033803
44.22664642,0.00041336
44.25048828,0.00035012
44.27433014,0.00025111
44.29817200,0.00009246
44.32201385,0.00027062
44.34585571,0.00013763
44.36969757,0.00007725
44.39353943,0.00020214
44.41738129,0.00027544
44.44122314,0.00018126
44.46506500,0.00008638
44.48890686,0.00006428
44.51274872,0.00008339
44.53659058,0.00006878
44.56043243,0.00001181
44.58427429,0.00007599
44.60811615,0.00011829
44.63195801,0.00032892
44.65579987,0.00039669
44.67964172,0.00024137
44.70348358,0.00013355
44.72732544,0.00014144
44.75116730,0.00011136
44.77500916,0.00010790
44.79885101,0.00010434
44.82269287,0.00014353
44.84653473,0.00017499
44.87037659,0.00010072
44.89421844,0.00006638
44.91806030,0.00017582
44.94190216,0.00027099
44.96574402,0.00009254
44.98958588,0.00038713
45.01342773,0.00049836
45.03726959,0.00016594
45.06111145,0.00000264
45.08495331,0.00016143
45.10879517,0.00031472
45.13263702,0.00017293
45.15647888,0.00013153
45.18032074,0.00014430
45.20416260,0.00014755
45.22800446,0.00009183
45.25184631,0.00011074
45.27568817,0.00017796
45.29953003,0.00020927
45.32337189,0.00032186
45.34721375,0.00037431
45.37105560,0.00030050
45.39489746,0.00029386
45.41873932,0.00027344
45.44258118,0.00023930
45.46642303,0.00028336
45.49026489,0.00017796
45.51410675,0.00021114
45.53794861,0.00023579
45.56179047,0.00011870
45.58563232,0.00007227
45.60947418,0.00015754
45.63331604,0.00014843
45.65715790,0.00007833
45.68099976,0.00023329
45.70484161,0.00020689
45.72868347,0.00001362
45.75252533,0.00016609
45.77636719,0.00014619
45.80020905,0.00010744
45.82405090,0.00007390
45.84789276,0.00024437
45.87173462,0.00032191
45.89557648,0.00028648
45.91941833,0.00022123
45.94326019,0.00012243
45.96710205,0.00008031
45.99094391,0.00016066
46.01478577,0.00011316
46.03862762,0.00012920
46.06246948,0.00028693
46.08631134,0.00013977
46.11015320,0.00028335
46.13399506,0.00034571
46.15783691,0.00013742
46.18167877,0.00010832
46.20552063,0.00015551
46.22936249,0.00012092
46.25320435,0.00024956
46.27704620,0.00017042
46.30088806,0.00015675
46.32472992,0.00021532
46.34857178,0.00010406
46.37241364,0.00004764
46.39625549,0.00007739
46.42009735,0.00010831
46.44393921,0.00017759
46.46778107,0.00020118
46.49162292,0.00025852
46.51546478,0.00031544
46.53930664,0.00035553
46.56314850,0.00027108
46.58699036,0.00019421
46.61083221,0.00016499
46.63467407,0.00034018
46.65851593,0.00044616
46.68235779,0.00017560
46.70619965,0.00003434
46.73004150,0.00018498
46.75388336,0.00022456
46.77772522,0.00027655
46.80156708,0.00019028
46.82540894,0.00020350
46.84925079,0.00033500
46.87309265,0.00037336
46.89693451,0.00028892
46.92077637,0.00009318
46.94461823,0.00013110
46.96846008,0.00028652
46.99230194,0.00045583
47.01614380,0.00034121
47.03998566,0.00025688
47.06382751,0.00026801
47.08766937,0.00004886
47.11151123,0.00032503
47.13535309,0.00035897
47.15919495,0.00025552
47.18303680,0.00023459
47.20687866,0.00028728
47.23072052,0.00025111
47.25456238,0.00030324
47.27840424,0.00034724
47.30224609,0.00030813
47.32608795,0.00017719
47.34992981,0.00006463
47.37377167,0.00007866
47.39761353,0.00028665
47.42145538,0.00034954
47.44529724,0.00041044
47.46913910,0.00029367
47.49298096,0.00022220
47.51682281,0.00021750
47.54066467,0.00019479
47.56450653,0.00021816
47.58834839,0.00030599
47.61219025,0.00032777
47.63603210,0.00049543
47.65987396,0.00051234
47.68371582,0.00020159
47.70755768,0.00010086
47.73139954,0.00024193
47.75524139,0.00029343
47.77908325,0.00019653
47.80292511,0.00004961
47.82676697,0.00012205
47.85060883,0.00017610
47.87445068,0.00032934
47.89829254,0.00030329
47.92213440,0.00027488
47.94597626,0.00023556
47.96981812,0.00020704
47.99365997,0.00022571
48.01750183,0.00013534
48.04134369,0.00008262
48.06518555,0.00015584
48.08902740,0.00018393
48.11286926,0.00016312
48.13671112,0.00005197
48.16055298,0.00013487
48.18439484,0.00001118
48.20823669,0.00020393
48.23207855,0.00032530
48.25592041,0.00048743
48.27976227,0.00053315
48.30360413,0.00040462
48.32744598,0.00028834
48.35128784,0.00017446
48.37512970,0.00011013
48.39897156,0.00016475
48.42281342,0.00020705
48.44665527,0.00011587
48.47049713,0.00004098
48.49433899,0.00008007
48.51818085,0.00014091
48.54202271,0.00022632
48.56586456,0.00021839
48.58970642,0.00017268
48.61354828,0.00012669
48.63739014,0.00028802
48.66123199,0.00027219
48.68507385,0.00013945
48.70891571,0.00014505
48.73275757,0.00018717
48.75659943,0.00018729
48.78044128,0.00027926
48.80428314,0.00026557
