Частота,A * B
27.75192261,0.00005389
27.77576447,0.00019786
27.79960632,0.00022511
27.82344818,0.00026079
27.84729004,0.00028538
27.87113190,0.00021719
27.89497375,0.00017990
27.91881561,0.00015276
27.94265747,0.00020967
27.96649933,0.00020589
27.99034119,0.00015363
28.01418304,0.00014910
28.03802490,0.00016776
28.06186676,0.00015882
28.08570862,0.00012779
28.10955048,0.00007251
28.13339233,0.00014663
28.15723419,0.00008226
28.18107605,0.00008846
28.20491791,0.00006321
28.22875977,0.00003391
28.25260162,0.00018473
28.27644348,0.00027913
28.30028534,0.00013154
28.32412720,0.00018027
28.34796906,0.00032224
28.37181091,0.00019421
28.39565277,0.00027824
28.41949463,0.00027073
28.44333649,0.00011510
28.46717834,0.00017946
28.49102020,0.00019959
28.51486206,0.00025439
28.53870392,0.00023878
28.56254578,0.00012341
28.58638763,0.00005500
28.61022949,0.00006394
28.63407135,0.00038012
28.65791321,0.00069817
28.68175507,0.00062818
28.70559692,0.00037294
28.72943878,0.00021153
28.75328064,0.00009626
28.77712250,0.00008891
28.80096436,0.00010186
28.82480621,0.00008203
28.84864807,0.00029112
28.87248993,0.00025575
28.89633179,0.00014402
28.92017365,0.00036201
28.94401550,0.00031023
28.96785736,0.00025541
28.99169922,0.00011011
29.01554108,0.00015882
29.03938293,0.00021540
29.06322479,0.00015841
29.08706665,0.00015866
29.11090851,0.00023870
29.13475037,0.00027538
29.15859222,0.00020512
29.18243408,0.00013908
29.20627594,0.00024197
29.23011780,0.00034406
29.25395966,0.00028198
29.27780151,0.00020245
29.30164337,0.00011438
29.32548523,0.00019771
29.34932709,0.00030512
29.37316895,0.00015316
29.39701080,0.00008479
29.42085266,0.00013809
29.44469452,0.00011495
29.46853638,0.00021280
29.49237823,0.00023748
29.51622009,0.00020900
29.54006195,0.00022862
29.56390381,0.00012810
29.58774567,0.00014358
29.61158752,0.00018521
29.63542938,0.00020350
29.65927124,0.00027979
29.68311310,0.00024483
29.70695496,0.00055623
29.73079681,0.00032583
29.75463867,0.00009689
29.77848053,0.00011610
29.80232239,0.00010847
29.82616425,0.00023896
29.85000610,0.00028444
29.87384796,0.00026772
29.89768982,0.00022392
29.92153168,0.00017445
29.94537354,0.00014481
29.96921539,0.00006714
29.99305725,0.00021987
30.01689911,0.00021059
30.04074097,0.00010496
30.06458282,0.00012728
30.08842468,0.00023008
30.11226654,0.00026918
30.13610840,0.00017004
30.15995026,0.00006557
30.18379211,0.00016927
30.20763397,0.00018960
30.23147583,0.00005914
30.25531769,0.00011361
30.27915955,0.00019767
30.30300140,0.00030173
30.32684326,0.00018599
30.35068512,0.00010721
30.37452698,0.00017384
30.39836884,0.00016869
30.42221069,0.00013640
30.44605255,0.00016248
30.46989441,0.00026196
30.49373627,0.00019148
30.51757813,0.00004566
30.54141998,0.00010572
30.56526184,0.00010267
30.58910370,0.00010900
30.61294556,0.00021723
30.63678741,0.00037268
30.66062927,0.00042235
30.68447113,0.00019764
30.70831299,0.00021281
30.73215485,0.00012814
30.75599670,0.00000856
30.77983856,0.00007864
30.80368042,0.00011978
30.82752228,0.00015139
30.85136414,0.00026482
30.87520599,0.00033411
30.89904785,0.00022944
30.92288971,0.00008951
30.94673157,0.00013042
30.97057343,0.00002239
30.99441528,0.00001483
31.01825714,0.00009299
31.04209900,0.00007549
31.06594086,0.00027682
31.08978271,0.00035589
31.11362457,0.00037244
31.13746643,0.00028793
31.16130829,0.00012314
31.18515015,0.00011273
31.20899200,0.00022534
31.23283386,0.00030476
31.25667572,0.00031828
31.28051758,0.00018251
31.30435944,0.00007899
31.32820129,0.00008405
31.35204315,0.00021396
31.37588501,0.00014008
31.39972687,0.00012077
31.42356873,0.00024679
31.44741058,0.00026218
31.47125244,0.00026441
31.49509430,0.00030967
31.51893616,0.00032497
31.54277802,0.00022967
31.56661987,0.00009112
31.59046173,0.00020153
31.61430359,0.00024245
31.63814545,0.00029898
31.66198730,0.00031417
31.68582916,0.00027159
31.70967102,0.00021803
31.73351288,0.00012903
31.75735474,0.00011115
31.78119659,0.00014244
31.80503845,0.00007135
31.82888031,0.00012380
31.85272217,0.00027835
31.87656403,0.00022649
31.90040588,0.00011128
31.92424774,0.00010813
31.94808960,0.00011290
31.97193146,0.00023271
31.99577332,0.00042369
32.01961517,0.00028274
32.04345703,0.00013585
32.06729889,0.00017153
32.09114075,0.00008783
32.11498260,0.00009920
32.13882446,0.00004652
32.16266632,0.00015218
32.18650818,0.00026069
32.21035004,0.00023495
32.23419189,0.00016567
32.25803375,0.00021909
32.28187561,0.00021055
32.30571747,0.00031951
32.32955933,0.00024231
32.35340118,0.00010692
32.37724304,0.00016196
32.40108490,0.00030178
32.42492676,0.00019931
32.44876862,0.00018234
32.47261047,0.00024801
32.49645233,0.00022583
32.52029419,0.00018486
32.54413605,0.00025502
32.56797791,0.00018348
32.59181976,0.00017433
32.61566162,0.00008429
32.63950348,0.00014613
32.66334534,0.00018259
32.68718719,0.00005729
32.71102905,0.00006339
32.73487091,0.00005024
32.75871277,0.00007023
32.78255463,0.00012968
32.80639648,0.00014814
32.83023834,0.00020730
32.85408020,0.00025348
32.87792206,0.00019544
32.90176392,0.00014466
32.92560577,0.00004699
32.94944763,0.00009398
32.97328949,0.00017502
32.99713135,0.00035899
33.02097321,0.00029188
33.04481506,0.00022149
33.06865692,0.00003706
33.09249878,0.00033391
33.11634064,0.00035202
33.14018250,0.00019386
33.16402435,0.00023328
33.18786621,0.00036987
33.21170807,0.00041048
33.23554993,0.00027527
33.25939178,0.00013805
33.28323364,0.00014075
33.30707550,0.00006534
33.33091736,0.00010883
33.35475922,0.00016428
33.37860107,0.00022511
33.40244293,0.00027719
33.42628479,0.00024019
33.45012665,0.00014871
33.47396851,0.00013868
33.49781036,0.00016073
33.52165222,0.00015870
33.54549408,0.00013581
33.56933594,0.00008047
33.59317780,0.00008155
33.61701965,0.00012802
33.64086151,0.00003093
33.66470337,0.00007738
33.68854523,0.00006479
33.71238708,0.00025007
33.73622894,0.00029103
33.76007080,0.00026749
33.78391266,0.00021536
33.80775452,0.00017470
33.83159637,0.00023258
33.85543823,0.00020309
33.87928009,0.00008643
33.90312195,0.00007278
33.92696381,0.00004515
33.95080566,0.00015783
33.97464752,0.00036954
33.99848938,0.00045342
34.02233124,0.00023810
34.04617310,0.00011826
34.07001495,0.00004435
34.09385681,0.00019025
34.11769867,0.00019929
34.14154053,0.00018432
34.16538239,0.00004408
34.18922424,0.00016217
34.21306610,0.00014478
34.23690796,0.00010909
34.26074982,0.00004111
34.28459167,0.00014545
34.30843353,0.00013282
34.33227539,0.00015270
34.35611725,0.00020610
34.37995911,0.00011333
34.40380096,0.00023070
34.42764282,0.00025876
34.45148468,0.00019785
34.47532654,0.00010029
34.49916840,0.00015748
34.52301025,0.00011096
34.54685211,0.00008451
34.57069397,0.00007817
34.59453583,0.00007710
34.61837769,0.00010553
34.64221954,0.00006269
34.66606140,0.00012809
34.68990326,0.00008972
34.71374512,0.00012105
34.73758698,0.00017980
34.76142883,0.00033340
34.78527069,0.00023019
34.80911255,0.00012981
34.83295441,0.00002773
34.85679626,0.00009247
34.88063812,0.00004402
34.90447998,0.00005214
34.92832184,0.00008159
34.95216370,0.00013034
34.97600555,0.00014008
34.99984741,0.00008317
35.02368927,0.00004594
35.04753113,0.00014573
35.07137299,0.00014609
35.09521484,0.00010761
35.11905670,0.00020143
35.14289856,0.00024115
35.16674042,0.00028628
35.19058228,0.00035813
35.21442413,0.00038351
35.23826599,0.00026744
35.26210785,0.00018271
35.28594971,0.00012228
35.30979156,0.00020668
35.33363342,0.00027222
35.35747528,0.00021226
35.38131714,0.00009478
35.40515900,0.00008684
35.42900085,0.00024676
35.45284271,0.00023339
35.47668457,0.00012623
35.50052643,0.00014247
35.52436829,0.00026526
35.54821014,0.00042863
35.57205200,0.00039554
35.59589386,0.00026294
35.61973572,0.00038167
35.64357758,0.00069429
35.66741943,0.00068747
35.69126129,0.00035451
35.71510315,0.00010788
35.73894501,0.00002535
35.76278687,0.00017253
35.78662872,0.00025220
35.81047058,0.00028849
35.83431244,0.00025058
35.85815430,0.00008661
35.88199615,0.00003838
35.90583801,0.00010136
35.92967987,0.00017922
35.95352173,0.00015656
35.97736359,0.00002661
36.00120544,0.00001051
36.02504730,0.00013677
36.04888916,0.00015117
36.07273102,0.00009315
36.09657288,0.00007025
36.12041473,0.00009547
36.14425659,0.00008771
36.16809845,0.00011634
36.19194031,0.00017873
36.21578217,0.00010202
36.23962402,0.00007454
36.26346588,0.00027350
36.28730774,0.00036255
36.31114960,0.00023335
36.33499146,0.00008301
36.35883331,0.00006918
36.38267517,0.00004317
36.40651703,0.00006229
36.43035889,0.00008611
36.45420074,0.00010385
36.47804260,0.00005547
36.50188446,0.00012507
36.52572632,0.00019712
36.54956818,0.00020520
36.57341003,0.00016368
36.59725189,0.00008776
36.62109375,0.00011947
36.64493561,0.00041070
36.66877747,0.00053540
36.69261932,0.00039841
36.71646118,0.00028485
36.74030304,0.00022065
36.76414490,0.00003341
36.78798676,0.00022930
36.81182861,0.00034785
36.83567047,0.00021635
36.85951233,0.00012176
36.88335419,0.00016616
36.90719604,0.00013401
36.93103790,0.00012360
36.95487976,0.00015100
36.97872162,0.00052727
37.00256348,0.00065228
37.02640533,0.00034619
37.05024719,0.00018269
37.07408905,0.00026566
37.09793091,0.00022012
37.12177277,0.00018243
37.14561462,0.00017256
37.16945648,0.00022636
37.19329834,0.00024718
37.21714020,0.00016044
37.24098206,0.00022101
37.26482391,0.00016525
37.28866577,0.00003161
37.31250763,0.00012623
37.33634949,0.00021561
37.36019135,0.00021788
37.38403320,0.00014658
37.40787506,0.00007271
37.43171692,0.00017265
37.45555878,0.00032933
37.47940063,0.00047494
37.50324249,0.00047583
37.52708435,0.00016730
37.55092621,0.00030634
37.57476807,0.00035910
37.59860992,0.00033967
37.62245178,0.00030421
37.64629364,0.00016865
37.67013550,0.00009651
37.69397736,0.00023701
37.71781921,0.00021335
37.74166107,0.00008869
37.76550293,0.00017436
37.78934479,0.00006859
37.81318665,0.00008116
37.83702850,0.00014668
37.86087036,0.00019384
37.88471222,0.00009238
37.90855408,0.00001520
37.93239594,0.00005878
37.95623779,0.00014356
37.98007965,0.00023781
38.00392151,0.00034888
38.02776337,0.00037747
38.05160522,0.00030157
38.07544708,0.00016451
38.09928894,0.00003266
38.12313080,0.00015178
38.14697266,0.00020572
38.17081451,0.00016691
38.19465637,0.00010547
38.21849823,0.00001235
38.24234009,0.00007488
38.26618195,0.00015746
38.29002380,0.00023862
38.31386566,0.00021772
38.33770752,0.00006405
38.36154938,0.00013363
38.38539124,0.00003442
38.40923309,0.00017305
38.43307495,0.00017672
38.45691681,0.00015179
38.48075867,0.00017650
38.50460052,0.00011003
38.52844238,0.00021643
38.55228424,0.00029882
38.57612610,0.00028075
38.59996796,0.00028033
38.62380981,0.00027091
38.64765167,0.00044303
38.67149353,0.00036856
38.69533539,0.00016802
38.71917725,0.00002617
38.74301910,0.00011885
38.76686096,0.00007304
38.79070282,0.00005031
38.81454468,0.00010148
38.83838654,0.00007861
38.86222839,0.00007335
38.88607025,0.00016188
38.90991211,0.00020455
38.93375397,0.00023445
38.95759583,0.00030342
38.98143768,0.00022195
39.00527954,0.00023624
39.02912140,0.00001398
39.05296326,0.00018356
39.07680511,0.00027484
39.10064697,0.00042570
39.12448883,0.00035565
39.14833069,0.00018684
39.17217255,0.00034947
39.19601440,0.00035316
39.21985626,0.00016964
39.24369812,0.00015379
39.26753998,0.00020748
39.29138184,0.00027260
39.31522369,0.00020635
39.33906555,0.00001718
39.36290741,0.00009339
39.38674927,0.00011507
39.41059113,0.00012918
39.43443298,0.00012584
39.45827484,0.00024878
39.48211670,0.00021254
39.50595856,0.00011891
39.52980042,0.00025767
39.55364227,0.00021785
39.57748413,0.00017471
39.60132599,0.00017082
39.62516785,0.00017204
39.64900970,0.00009626
39.67285156,0.00009384
39.69669342,0.00010471
39.72053528,0.00011665
39.74437714,0.00018373
39.76821899,0.00019355
39.79206085,0.00015287
39.81590271,0.00014011
39.83974457,0.00010735
39.86358643,0.00009451
39.88742828,0.00011282
39.91127014,0.00008068
39.93511200,0.00025353
39.95895386,0.00027835
39.98279572,0.00037593
40.00663757,0.00037167
40.03047943,0.00027105
40.05432129,0.00008437
40.07816315,0.00008707
40.10200500,0.00000969
40.12584686,0.00002834
40.14968872,0.00017194
40.17353058,0.00020007
40.19737244,0.00005484
40.22121429,0.00012982
40.24505615,0.00006883
40.26889801,0.00029709
40.29273987,0.00037773
40.31658173,0.00032469
40.34042358,0.00025068
40.36426544,0.00019191
40.38810730,0.00031792
40.41194916,0.00026815
40.43579102,0.00012006
40.45963287,0.00017080
40.48347473,0.00028740
40.50731659,0.00015376
40.53115845,0.00013311
40.55500031,0.00019533
40.57884216,0.00008222
40.60268402,0.00008825
40.62652588,0.00039076
40.65036774,0.00069088
40.67420959,0.00045620
40.69805145,0.00011855
40.72189331,0.00027153
40.74573517,0.00012650
40.76957703,0.00011413
40.79341888,0.00022003
40.81726074,0.00021331
40.84110260,0.00018570
40.86494446,0.00012258
40.88878632,0.00010642
40.91262817,0.00006912
40.93647003,0.00021626
40.96031189,0.00024088
40.98415375,0.00007680
41.00799561,0.00008271
41.03183746,0.00008598
41.05567932,0.00004407
41.07952118,0.00014170
41.10336304,0.00015298
41.12720490,0.00007608
41.15104675,0.00011052
41.17488861,0.00014844
41.19873047,0.00019212
41.22257233,0.00010971
41.24641418,0.00005254
41.27025604,0.00011518
41.29409790,0.00014649
41.31793976,0.00021970
41.34178162,0.00017881
41.36562347,0.00031687
41.38946533,0.00038205
41.41330719,0.00030560
41.43714905,0.00019886
41.46099091,0.00016040
41.48483276,0.00013050
41.50867462,0.00015136
41.53251648,0.00014332
41.55635834,0.00015553
41.58020020,0.00017536
41.60404205,0.00015040
41.62788391,0.00009617
41.65172577,0.00052045
41.67556763,0.00065816
41.69940948,0.00042041
41.72325134,0.00014199
41.74709320,0.00011025
41.77093506,0.00015637
41.79477692,0.00015826
41.81861877,0.00022270
41.84246063,0.00035244
41.86630249,0.00045189
41.89014435,0.00041532
41.91398621,0.00023715
41.93782806,0.00007751
41.96166992,0.00008485
41.98551178,0.00011047
42.00935364,0.00021654
42.03319550,0.00015722
42.05703735,0.00007871
42.08087921,0.00018451
42.10472107,0.00019905
42.12856293,0.00010389
42.15240479,0.00028019
42.17624664,0.00027606
42.20008850,0.00015705
42.22393036,0.00012696
42.24777222,0.00004775
42.27161407,0.00016962
42.29545593,0.00015499
42.31929779,0.00005454
42.34313965,0.00007591
42.36698151,0.00013752
42.39082336,0.00018474
42.41466522,0.00027703
42.43850708,0.00031161
42.46234894,0.00027096
42.48619080,0.00014112
42.51003265,0.00008157
42.53387451,0.00026450
42.55771637,0.00037480
42.58155823,0.00034243
42.60540009,0.00029553
42.62924194,0.00008572
42.65308380,0.00020738
42.67692566,0.00018474
42.70076752,0.00008951
42.72460938,0.00005660
42.74845123,0.00003526
42.77229309,0.00009468
42.79613495,0.00015021
42.81997681,0.00008032
42.84381866,0.00007272
42.86766052,0.00007367
42.89150238,0.00013040
42.91534424,0.00022207
42.93918610,0.00026096
42.96302795,0.00027352
42.98686981,0.00035168
43.01071167,0.00037789
43.03455353,0.00035610
43.05839539,0.00030624
43.08223724,0.00024159
43.10607910,0.00015826
43.12992096,0.00014424
43.15376282,0.00019276
43.17760468,0.00022521
43.20144653,0.00015436
43.22528839,0.00010389
43.24913025,0.00008818
43.27297211,0.00020038
43.29681396,0.00020507
43.32065582,0.00018389
43.34449768,0.00016765
43.36833954,0.00024583
43.39218140,0.00024969
43.41602325,0.00016748
43.43986511,0.00015979
43.46370697,0.00020909
43.48754883,0.00022372
43.51139069,0.00006232
43.53523254,0.00008811
43.55907440,0.00001100
43.58291626,0.00016671
43.60675812,0.00021387
43.63059998,0.00003986
43.65444183,0.00011553
43.67828369,0.00011816
43.70212555,0.00040865
43.72596741,0.00041487
43.74980927,0.00026914
43.77365112,0.00020558
43.79749298,0.00013672
43.82133484,0.00009862
43.84517670,0.00007432
43.86901855,0.00005989
43.89286041,0.00018523
43.91670227,0.00017129
43.94054413,0.00014491
43.96438599,0.00008443
43.98822784,0.00014057
44.01206970,0.00029899
44.03591156,0.00037874
44.05975342,0.00031720
44.08359528,0.00023368
44.10743713,0.00017851
44.13127899,0.00014072
44.15512085,0.00007328
44.17896271,0.00003300
44.20280457,0.00010868
44.22664642,0.00015197
44.25048828,0.00010787
44.27433014,0.00009901
44.29817200,0.00011334
44.32201385,0.00015032
44.34585571,0.00016223
44.36969757,0.00015345
44.39353943,0.00018229
44.41738129,0.00015925
44.44122314,0.00006014
44.46506500,0.00010152
44.48890686,0.00005383
44.51274872,0.00004998
44.53659058,0.00012711
44.56043243,0.00014490
44.58427429,0.00017128
44.60811615,0.00018511
44.63195801,0.00020964
44.65579987,0.00040077
44.67964172,0.00028373
44.70348358,0.00006282
44.72732544,0.00025707
44.75116730,0.00037007
44.77500916,0.00028143
44.79885101,0.00018865
44.82269287,0.00018879
44.84653473,0.00012689
44.87037659,0.00010378
44.89421844,0.00015057
44.91806030,0.00005285
44.94190216,0.00011733
44.96574402,0.00015413
44.98958588,0.00042668
45.01342773,0.00048221
45.03726959,0.00032319
45.06111145,0.00035702
45.08495331,0.00046699
45.10879517,0.00041998
45.13263702,0.00026315
45.15647888,0.00024956
45.18032074,0.00024698
45.20416260,0.00010684
45.22800446,0.00002406
45.25184631,0.00002952
45.27568817,0.00005161
45.29953003,0.00010909
45.32337189,0.00011013
45.34721375,0.00011963
45.37105560,0.00019792
45.39489746,0.00022858
45.41873932,0.00020025
45.44258118,0.00018353
45.46642303,0.00034517
45.49026489,0.00031076
45.51410675,0.00011136
45.53794861,0.00025255
45.56179047,0.00017995
45.58563232,0.00001965
45.60947418,0.00026288
45.63331604,0.00031829
45.65715790,0.00012532
45.68099976,0.00013638
45.70484161,0.00013611
45.72868347,0.00003325
45.75252533,0.00005540
45.77636719,0.00011178
45.80020905,0.00016427
45.82405090,0.00018970
45.84789276,0.00013396
45.87173462,0.00008589
45.89557648,0.00010965
45.91941833,0.00008414
45.94326019,0.00003727
45.96710205,0.00010078
45.99094391,0.00019572
46.01478577,0.00009525
46.03862762,0.00021288
46.06246948,0.00038820
46.08631134,0.00042581
46.11015320,0.00025793
46.13399506,0.00009155
46.15783691,0.00010443
46.18167877,0.00014594
46.20552063,0.00016573
46.22936249,0.00005167
46.25320435,0.00019863
46.27704620,0.00017660
46.30088806,0.00015774
46.32472992,0.00019653
46.34857178,0.00010586
46.37241364,0.00016981
46.39625549,0.00011732
46.42009735,0.00010903
46.44393921,0.00008549
46.46778107,0.00026810
46.49162292,0.00033665
46.51546478,0.00020121
46.53930664,0.00006694
46.56314850,0.00011365
46.58699036,0.00019369
46.61083221,0.00002549
46.63467407,0.00033958
46.65851593,0.00045719
46.68235779,0.00033726
46.70619965,0.00023405
46.73004150,0.00018334
46.75388336,0.00017521
46.77772522,0.00022062
46.80156708,0.00032944
46.82540894,0.00026036
46.84925079,0.00007851
46.87309265,0.00007944
46.89693451,0.00018586
46.92077637,0.00024696
46.94461823,0.00020618
46.96846008,0.00032936
46.99230194,0.00059718
47.01614380,0.00048851
47.03998566,0.00011523
47.06382751,0.00016850
47.08766937,0.00019176
47.11151123,0.00017611
47.13535309,0.00014072
47.15919495,0.00008102
47.18303680,0.00012240
47.20687866,0.00023625
47.23072052,0.00018826
47.25456238,0.00018394
47.27840424,0.00023201
47.30224609,0.00015196
47.32608795,0.00023201
47.34992981,0.00025821
47.37377167,0.00031883
47.39761353,0.00017017
47.42145538,0.00017844
47.44529724,0.00031664
47.46913910,0.00031284
47.49298096,0.00010779
47.51682281,0.00008766
47.54066467,0.00006060
47.56450653,0.00013874
47.58834839,0.00022339
47.61219025,0.00020865
47.63603210,0.00068572
47.65987396,0.00075393
47.68371582,0.00036708
47.70755768,0.00026567
47.73139954,0.00033760
47.75524139,0.00026325
47.77908325,0.00005977
47.80292511,0.00013845
47.82676697,0.00024203
47.85060883,0.00026894
47.87445068,0.00022083
47.89829254,0.00017042
47.92213440,0.00016414
47.94597626,0.00009161
47.96981812,0.00001655
47.99365997,0.00020395
48.01750183,0.00026572
48.04134369,0.00025759
48.06518555,0.00027447
48.08902740,0.00019020
48.11286926,0.00006165
48.13671112,0.00019142
48.16055298,0.00015114
48.18439484,0.00007466
48.20823669,0.00019797
48.23207855,0.00015882
48.25592041,0.00020877
48.27976227,0.00025200
48.30360413,0.00019673
48.32744598,0.00010193
48.35128784,0.00005655
48.37512970,0.00014893
48.39897156,0.00010394
48.42281342,0.00027012
48.44665527,0.00045860
48.47049713,0.00031550
48.49433899,0.00004656
48.51818085,0.00010558
48.54202271,0.00010244
48.56586456,0.00017490
48.58970642,0.00025755
48.61354828,0.00019512
48.63739014,0.00018756
48.66123199,0.00030053
48.68507385,0.00012296
48.70891571,0.00019922
48.73275757,0.00011121
48.75659943,0.00007139
48.78044128,0.00018338
48.80428314,0.00016759
