Частота,A * B
27.75192261,0.00020448
27.77576447,0.00024898
27.79960632,0.00027003
27.82344818,0.00020608
27.84729004,0.00016871
27.87113190,0.00015722
27.89497375,0.00010977
27.91881561,0.00005794
27.94265747,0.00003382
27.96649933,0.00004634
27.99034119,0.00002828
28.01418304,0.00014981
28.03802490,0.00011792
28.06186676,0.00015591
28.08570862,0.00028767
28.10955048,0.00048879
28.13339233,0.00038780
28.15723419,0.00017492
28.18107605,0.00008341
28.20491791,0.00005856
28.22875977,0.00007739
28.25260162,0.00009914
28.27644348,0.00010439
28.30028534,0.00012575
28.32412720,0.00019638
28.34796906,0.00024924
28.37181091,0.00019760
28.39565277,0.00008909
28.41949463,0.00011958
28.44333649,0.00018998
28.46717834,0.00025146
28.49102020,0.00025009
28.51486206,0.00023320
28.53870392,0.00013121
28.56254578,0.00019037
28.58638763,0.00020917
28.61022949,0.00025783
28.63407135,0.00046036
28.65791321,0.00051051
28.68175507,0.00014790
28.70559692,0.00021998
28.72943878,0.00026176
28.75328064,0.00018460
28.77712250,0.00005861
28.80096436,0.00006618
28.82480621,0.00013933
28.84864807,0.00016059
28.87248993,0.00016331
28.89633179,0.00025322
28.92017365,0.00033272
28.94401550,0.00023730
28.96785736,0.00015519
28.99169922,0.00006870
29.01554108,0.00004349
29.03938293,0.00007262
29.06322479,0.00011223
29.08706665,0.00008245
29.11090851,0.00015838
29.13475037,0.00015333
29.15859222,0.00006264
29.18243408,0.00002262
29.20627594,0.00015325
29.23011780,0.00027987
29.25395966,0.00024662
29.27780151,0.00008879
29.30164337,0.00013316
29.32548523,0.00021467
29.34932709,0.00030596
29.37316895,0.00021870
29.39701080,0.00013753
29.42085266,0.00017809
29.44469452,0.00016657
29.46853638,0.00008904
29.49237823,0.00011559
29.51622009,0.00011164
29.54006195,0.00002184
29.56390381,0.00008885
29.58774567,0.00020149
29.61158752,0.00027066
29.63542938,0.00022406
29.65927124,0.00007847
29.68311310,0.00021622
29.70695496,0.00024360
29.73079681,0.00019339
29.75463867,0.00015084
29.77848053,0.00002093
29.80232239,0.00011791
29.82616425,0.00013467
29.85000610,0.00008984
29.87384796,0.00003799
29.89768982,0.00009056
29.92153168,0.00010594
29.94537354,0.00008400
29.96921539,0.00016888
29.99305725,0.00023947
30.01689911,0.00019878
30.04074097,0.00012948
30.06458282,0.00018491
30.08842468,0.00016270
30.11226654,0.00012371
30.13610840,0.00035656
30.15995026,0.00042703
30.18379211,0.00037469
30.20763397,0.00019796
30.23147583,0.00010741
30.25531769,0.00019744
30.27915955,0.00024026
30.30300140,0.00019809
30.32684326,0.00022019
30.35068512,0.00018809
30.37452698,0.00009091
30.39836884,0.00006035
30.42221069,0.00011273
30.44605255,0.00015388
30.46989441,0.00011658
30.49373627,0.00011699
30.51757813,0.00012527
30.54141998,0.00015232
30.56526184,0.00014672
30.58910370,0.00026302
30.61294556,0.00016286
30.63678741,0.00003918
30.66062927,0.00015751
30.68447113,0.00011151
30.70831299,0.00006272
30.73215485,0.00012261
30.75599670,0.00007327
30.77983856,0.00011388
30.80368042,0.00012779
30.82752228,0.00008031
30.85136414,0.00020015
30.87520599,0.00023608
30.89904785,0.00033391
30.92288971,0.00022937
30.94673157,0.00010174
30.97057343,0.00019361
30.99441528,0.00016922
31.01825714,0.00005349
31.04209900,0.00006946
31.06594086,0.00016097
31.08978271,0.00016066
31.11362457,0.00001456
31.13746643,0.00004536
31.16130829,0.00016067
31.18515015,0.00021320
31.20899200,0.00015949
31.23283386,0.00022809
31.25667572,0.00028963
31.28051758,0.00025187
31.30435944,0.00018363
31.32820129,0.00012483
31.35204315,0.00010489
31.37588501,0.00006586
31.39972687,0.00008317
31.42356873,0.00014300
31.44741058,0.00025186
31.47125244,0.00040619
31.49509430,0.00046325
31.51893616,0.00039372
31.54277802,0.00033952
31.56661987,0.00021430
31.59046173,0.00011945
31.61430359,0.00013596
31.63814545,0.00008733
31.66198730,0.00003642
31.68582916,0.00027645
31.70967102,0.00039060
31.73351288,0.00032324
31.75735474,0.00015341
31.78119659,0.00006256
31.80503845,0.00008642
31.82888031,0.00011600
31.85272217,0.00013486
31.87656403,0.00010996
31.90040588,0.00014816
31.92424774,0.00011208
31.94808960,0.00008557
31.97193146,0.00020876
31.99577332,0.00037525
32.01961517,0.00034135
32.04345703,0.00021825
32.06729889,0.00023738
32.09114075,0.00022889
32.11498260,0.00015492
32.13882446,0.00011086
32.16266632,0.00015855
32.18650818,0.00026674
32.21035004,0.00020363
32.23419189,0.00012959
32.25803375,0.00020471
32.28187561,0.00008780
32.30571747,0.00035432
32.32955933,0.00050077
32.35340118,0.00039062
32.37724304,0.00023153
32.40108490,0.00002741
32.42492676,0.00022910
32.44876862,0.00024148
32.47261047,0.00010112
32.49645233,0.00010962
32.52029419,0.00020812
32.54413605,0.00026190
32.56797791,0.00025456
32.59181976,0.00019223
32.61566162,0.00012747
32.63950348,0.00041601
32.66334534,0.00056607
32.68718719,0.00046119
32.71102905,0.00038397
32.73487091,0.00021050
32.75871277,0.00016589
32.78255463,0.00012477
32.80639648,0.00014731
32.83023834,0.00024122
32.85408020,0.00020709
32.87792206,0.00012700
32.90176392,0.00016571
32.92560577,0.00030785
32.94944763,0.00033896
32.97328949,0.00033796
32.99713135,0.00038682
33.02097321,0.00027144
33.04481506,0.00010803
33.06865692,0.00006149
33.09249878,0.00008720
33.11634064,0.00017496
33.14018250,0.00019655
33.16402435,0.00015341
33.18786621,0.00008547
33.21170807,0.00006231
33.23554993,0.00010536
33.25939178,0.00013818
33.28323364,0.00004171
33.30707550,0.00006088
33.33091736,0.00009177
33.35475922,0.00011392
33.37860107,0.00014128
33.40244293,0.00010824
33.42628479,0.00007230
33.45012665,0.00010541
33.47396851,0.00017398
33.49781036,0.00015484
33.52165222,0.00004890
33.54549408,0.00010277
33.56933594,0.00012210
33.59317780,0.00005213
33.61701965,0.00005048
33.64086151,0.00001814
33.66470337,0.00005090
33.68854523,0.00013682
33.71238708,0.00023836
33.73622894,0.00020347
33.76007080,0.00006745
33.78391266,0.00015129
33.80775452,0.00026912
33.83159637,0.00013957
33.85543823,0.00001996
33.87928009,0.00011516
33.90312195,0.00025658
33.92696381,0.00023113
33.95080566,0.00017326
33.97464752,0.00017808
33.99848938,0.00051626
34.02233124,0.00044654
34.04617310,0.00023112
34.07001495,0.00014165
34.09385681,0.00009132
34.11769867,0.00011561
34.14154053,0.00021488
34.16538239,0.00021457
34.18922424,0.00011646
34.21306610,0.00012647
34.23690796,0.00012955
34.26074982,0.00030205
34.28459167,0.00028987
34.30843353,0.00021945
34.33227539,0.00034727
34.35611725,0.00025343
34.37995911,0.00010222
34.40380096,0.00008730
34.42764282,0.00017739
34.45148468,0.00023321
34.47532654,0.00021064
34.49916840,0.00008059
34.52301025,0.00011814
34.54685211,0.00025713
34.57069397,0.00032038
34.59453583,0.00030261
34.61837769,0.00022973
34.64221954,0.00012087
34.66606140,0.00004285
34.68990326,0.00001096
34.71374512,0.00000577
34.73758698,0.00005029
34.76142883,0.00007693
34.78527069,0.00006286
34.80911255,0.00003784
34.83295441,0.00004439
34.85679626,0.00005553
34.88063812,0.00007705
34.90447998,0.00018541
34.92832184,0.00015452
34.95216370,0.00004080
34.97600555,0.00006623
34.99984741,0.00026004
35.02368927,0.00037182
35.04753113,0.00040704
35.07137299,0.00039102
35.09521484,0.00023044
35.11905670,0.00016237
35.14289856,0.00013563
35.16674042,0.00005992
35.19058228,0.00012349
35.21442413,0.00012961
35.23826599,0.00008110
35.26210785,0.00013449
35.28594971,0.00026265
35.30979156,0.00037086
35.33363342,0.00029383
35.35747528,0.00017223
35.38131714,0.00026102
35.40515900,0.00032338
35.42900085,0.00026692
35.45284271,0.00016780
35.47668457,0.00011105
35.50052643,0.00002248
35.52436829,0.00018784
35.54821014,0.00027591
35.57205200,0.00021922
35.59589386,0.00011354
35.61973572,0.00020611
35.64357758,0.00060417
35.66741943,0.00067394
35.69126129,0.00037245
35.71510315,0.00032368
35.73894501,0.00028443
35.76278687,0.00023848
35.78662872,0.00028981
35.81047058,0.00024700
35.83431244,0.00009912
35.85815430,0.00010316
35.88199615,0.00011485
35.90583801,0.00024681
35.92967987,0.00039354
35.95352173,0.00027404
35.97736359,0.00008859
36.00120544,0.00008541
36.02504730,0.00022437
36.04888916,0.00031063
36.07273102,0.00028417
36.09657288,0.00026849
36.12041473,0.00029472
36.14425659,0.00027542
36.16809845,0.00018323
36.19194031,0.00012903
36.21578217,0.00013263
36.23962402,0.00020547
36.26346588,0.00019151
36.28730774,0.00003001
36.31114960,0.00017824
36.33499146,0.00011877
36.35883331,0.00013432
36.38267517,0.00008329
36.40651703,0.00006026
36.43035889,0.00011056
36.45420074,0.00008988
36.47804260,0.00015989
36.50188446,0.00039357
36.52572632,0.00044158
36.54956818,0.00038359
36.57341003,0.00031222
36.59725189,0.00029142
36.62109375,0.00038136
36.64493561,0.00039524
36.66877747,0.00029073
36.69261932,0.00016930
36.71646118,0.00032218
36.74030304,0.00043252
36.76414490,0.00036758
36.78798676,0.00021492
36.81182861,0.00020967
36.83567047,0.00013964
36.85951233,0.00012301
36.88335419,0.00018033
36.90719604,0.00001795
36.93103790,0.00021679
36.95487976,0.00035670
36.97872162,0.00058113
37.00256348,0.00062897
37.02640533,0.00038860
37.05024719,0.00027408
37.07408905,0.00012306
37.09793091,0.00011076
37.12177277,0.00022404
37.14561462,0.00025119
37.16945648,0.00015562
37.19329834,0.00009308
37.21714020,0.00005377
37.24098206,0.00010107
37.26482391,0.00014277
37.28866577,0.00009027
37.31250763,0.00009048
37.33634949,0.00010710
37.36019135,0.00000360
37.38403320,0.00006033
37.40787506,0.00015442
37.43171692,0.00005109
37.45555878,0.00002842
37.47940063,0.00019255
37.50324249,0.00032360
37.52708435,0.00023766
37.55092621,0.00025034
37.57476807,0.00029199
37.59860992,0.00018275
37.62245178,0.00010348
37.64629364,0.00018641
37.67013550,0.00026367
37.69397736,0.00014601
37.71781921,0.00009922
37.74166107,0.00017940
37.76550293,0.00009426
37.78934479,0.00011977
37.81318665,0.00027486
37.83702850,0.00029263
37.86087036,0.00014730
37.88471222,0.00017066
37.90855408,0.00018116
37.93239594,0.00012946
37.95623779,0.00001092
37.98007965,0.00011466
38.00392151,0.00017941
38.02776337,0.00019143
38.05160522,0.00007005
38.07544708,0.00009945
38.09928894,0.00010079
38.12313080,0.00022299
38.14697266,0.00024784
38.17081451,0.00008734
38.19465637,0.00009476
38.21849823,0.00004106
38.24234009,0.00015058
38.26618195,0.00023143
38.29002380,0.00030419
38.31386566,0.00027182
38.33770752,0.00018116
38.36154938,0.00005158
38.38539124,0.00020544
38.40923309,0.00032840
38.43307495,0.00024494
38.45691681,0.00005933
38.48075867,0.00007318
38.50460052,0.00004521
38.52844238,0.00006170
38.55228424,0.00008085
38.57612610,0.00011596
38.59996796,0.00017225
38.62380981,0.00017132
38.64765167,0.00008092
38.67149353,0.00002505
38.69533539,0.00004494
38.71917725,0.00009639
38.74301910,0.00005772
38.76686096,0.00016901
38.79070282,0.00026447
38.81454468,0.00031955
38.83838654,0.00021186
38.86222839,0.00003638
38.88607025,0.00006414
38.90991211,0.00018810
38.93375397,0.00023890
38.95759583,0.00020178
38.98143768,0.00014641
39.00527954,0.00030754
39.02912140,0.00025315
39.05296326,0.00017909
39.07680511,0.00001809
39.10064697,0.00011940
39.12448883,0.00005096
39.14833069,0.00009052
39.17217255,0.00013854
39.19601440,0.00021386
39.21985626,0.00031299
39.24369812,0.00040618
39.26753998,0.00047077
39.29138184,0.00045224
39.31522369,0.00026913
39.33906555,0.00000410
39.36290741,0.00018846
39.38674927,0.00025755
39.41059113,0.00025233
39.43443298,0.00015734
39.45827484,0.00008549
39.48211670,0.00001407
39.50595856,0.00006195
39.52980042,0.00019426
39.55364227,0.00021230
39.57748413,0.00014258
39.60132599,0.00010779
39.62516785,0.00014273
39.64900970,0.00022529
39.67285156,0.00029567
39.69669342,0.00016250
39.72053528,0.00016639
39.74437714,0.00028316
39.76821899,0.00021173
39.79206085,0.00007867
39.81590271,0.00012258
39.83974457,0.00015524
39.86358643,0.00037205
39.88742828,0.00027553
39.91127014,0.00011192
39.93511200,0.00011688
39.95895386,0.00005331
39.98279572,0.00023505
40.00663757,0.00027540
40.03047943,0.00023608
40.05432129,0.00020320
40.07816315,0.00016424
40.10200500,0.00009236
40.12584686,0.00003759
40.14968872,0.00003216
40.17353058,0.00009362
40.19737244,0.00001839
40.22121429,0.00009118
40.24505615,0.00009257
40.26889801,0.00007487
40.29273987,0.00020535
40.31658173,0.00017542
40.34042358,0.00012563
40.36426544,0.00020270
40.38810730,0.00025011
40.41194916,0.00031688
40.43579102,0.00007012
40.45963287,0.00023461
40.48347473,0.00018247
40.50731659,0.00010034
40.53115845,0.00008987
40.55500031,0.00013614
40.57884216,0.00007604
40.60268402,0.00011844
40.62652588,0.00030724
40.65036774,0.00045141
40.67420959,0.00030841
40.69805145,0.00010782
40.72189331,0.00013971
40.74573517,0.00020939
40.76957703,0.00018803
40.79341888,0.00013964
40.81726074,0.00014502
40.84110260,0.00006746
40.86494446,0.00001485
40.88878632,0.00000593
40.91262817,0.00001106
40.93647003,0.00008753
40.96031189,0.00014421
40.98415375,0.00005081
41.00799561,0.00019882
41.03183746,0.00025288
41.05567932,0.00013820
41.07952118,0.00014011
41.10336304,0.00033072
41.12720490,0.00032618
41.15104675,0.00018386
41.17488861,0.00015960
41.19873047,0.00024390
41.22257233,0.00012190
41.24641418,0.00011900
41.27025604,0.00013940
41.29409790,0.00015261
41.31793976,0.00021296
41.34178162,0.00012675
41.36562347,0.00005228
41.38946533,0.00004653
41.41330719,0.00009133
41.43714905,0.00013613
41.46099091,0.00002124
41.48483276,0.00012568
41.50867462,0.00008569
41.53251648,0.00009824
41.55635834,0.00021587
41.58020020,0.00026503
41.60404205,0.00023830
41.62788391,0.00030217
41.65172577,0.00036311
41.67556763,0.00022723
41.69940948,0.00020162
41.72325134,0.00024943
41.74709320,0.00019821
41.77093506,0.00005474
41.79477692,0.00021968
41.81861877,0.00027223
41.84246063,0.00017651
41.86630249,0.00003222
41.89014435,0.00004568
41.91398621,0.00009357
41.93782806,0.00024289
41.96166992,0.00023769
41.98551178,0.00009728
42.00935364,0.00004130
42.03319550,0.00001796
42.05703735,0.00006957
42.08087921,0.00014965
42.10472107,0.00024993
42.12856293,0.00029646
42.15240479,0.00023523
42.17624664,0.00016244
42.20008850,0.00022736
42.22393036,0.00015366
42.24777222,0.00004657
42.27161407,0.00008713
42.29545593,0.00032572
42.31929779,0.00046175
42.34313965,0.00030215
42.36698151,0.00004105
42.39082336,0.00014739
42.41466522,0.00006954
42.43850708,0.00017902
42.46234894,0.00025599
42.48619080,0.00026998
42.51003265,0.00029416
42.53387451,0.00027261
42.55771637,0.00016134
42.58155823,0.00008366
42.60540009,0.00017066
42.62924194,0.00022778
42.65308380,0.00026689
42.67692566,0.00021028
42.70076752,0.00001393
42.72460938,0.00016081
42.74845123,0.00016808
42.77229309,0.00028785
42.79613495,0.00037750
42.81997681,0.00017324
42.84381866,0.00005668
42.86766052,0.00009530
42.89150238,0.00012726
42.91534424,0.00012553
42.93918610,0.00006143
42.96302795,0.00004011
42.98686981,0.00019385
43.01071167,0.00032918
43.03455353,0.00023714
43.05839539,0.00007180
43.08223724,0.00018394
43.10607910,0.00002946
43.12992096,0.00025377
43.15376282,0.00029279
43.17760468,0.00017176
43.20144653,0.00007536
43.22528839,0.00016716
43.24913025,0.00012217
43.27297211,0.00011065
43.29681396,0.00012661
43.32065582,0.00024716
43.34449768,0.00022319
43.36833954,0.00007028
43.39218140,0.00022664
43.41602325,0.00026134
43.43986511,0.00021434
43.46370697,0.00023980
43.48754883,0.00029867
43.51139069,0.00042511
43.53523254,0.00028281
43.55907440,0.00006910
43.58291626,0.00017213
43.60675812,0.00016935
43.63059998,0.00007948
43.65444183,0.00011093
43.67828369,0.00002810
43.70212555,0.00006857
43.72596741,0.00021432
43.74980927,0.00014180
43.77365112,0.00011363
43.79749298,0.00004524
43.82133484,0.00009310
43.84517670,0.00023600
43.86901855,0.00015559
43.89286041,0.00009150
43.91670227,0.00011104
43.94054413,0.00009810
43.96438599,0.00007159
43.98822784,0.00035547
44.01206970,0.00049403
44.03591156,0.00044790
44.05975342,0.00025749
44.08359528,0.00005878
44.10743713,0.00010998
44.13127899,0.00002284
44.15512085,0.00013472
44.17896271,0.00015839
44.20280457,0.00001878
44.22664642,0.00007050
44.25048828,0.00015151
44.27433014,0.00013012
44.29817200,0.00014689
44.32201385,0.00023840
44.34585571,0.00017751
44.36969757,0.00006958
44.39353943,0.00009149
44.41738129,0.00021097
44.44122314,0.00017688
44.46506500,0.00005465
44.48890686,0.00008386
44.51274872,0.00018003
44.53659058,0.00017143
44.56043243,0.00009299
44.58427429,0.00017648
44.60811615,0.00027758
44.63195801,0.00048407
44.65579987,0.00058882
44.67964172,0.00021700
44.70348358,0.00011309
44.72732544,0.00012849
44.75116730,0.00019351
44.77500916,0.00017066
44.79885101,0.00017983
44.82269287,0.00009929
44.84653473,0.00020242
44.87037659,0.00023525
44.89421844,0.00014216
44.91806030,0.00003554
44.94190216,0.00008197
44.96574402,0.00025146
44.98958588,0.00053500
45.01342773,0.00053594
45.03726959,0.00029866
45.06111145,0.00027122
45.08495331,0.00035856
45.10879517,0.00042611
45.13263702,0.00043986
45.15647888,0.00035946
45.18032074,0.00030219
45.20416260,0.00034219
45.22800446,0.00036068
45.25184631,0.00010905
45.27568817,0.00009907
45.29953003,0.00015558
45.32337189,0.00030917
45.34721375,0.00031257
45.37105560,0.00015816
45.39489746,0.00006237
45.41873932,0.00015073
45.44258118,0.00029035
45.46642303,0.00025246
45.49026489,0.00015906
45.51410675,0.00009113
45.53794861,0.00008599
45.56179047,0.00014967
45.58563232,0.00002135
45.60947418,0.00014483
45.63331604,0.00014275
45.65715790,0.00026446
45.68099976,0.00028090
45.70484161,0.00030749
45.72868347,0.00026255
45.75252533,0.00012782
45.77636719,0.00012149
45.80020905,0.00010566
45.82405090,0.00008685
45.84789276,0.00017076
45.87173462,0.00014155
45.89557648,0.00006848
45.91941833,0.00009013
45.94326019,0.00014178
45.96710205,0.00007002
45.99094391,0.00006530
46.01478577,0.00024684
46.03862762,0.00038697
46.06246948,0.00051211
46.08631134,0.00047854
46.11015320,0.00021294
46.13399506,0.00013908
46.15783691,0.00005826
46.18167877,0.00002126
46.20552063,0.00015826
46.22936249,0.00014176
46.25320435,0.00009030
46.27704620,0.00029586
46.30088806,0.00028619
46.32472992,0.00024328
46.34857178,0.00018707
46.37241364,0.00014412
46.39625549,0.00016482
46.42009735,0.00011730
46.44393921,0.00023414
46.46778107,0.00033073
46.49162292,0.00027261
46.51546478,0.00017126
46.53930664,0.00009684
46.56314850,0.00010922
46.58699036,0.00013413
46.61083221,0.00010093
46.63467407,0.00042768
46.65851593,0.00035291
46.68235779,0.00006763
46.70619965,0.00008877
46.73004150,0.00018896
46.75388336,0.00010315
46.77772522,0.00003918
46.80156708,0.00007161
46.82540894,0.00009021
46.84925079,0.00024618
46.87309265,0.00033830
46.89693451,0.00018156
46.92077637,0.00009687
46.94461823,0.00007177
46.96846008,0.00013517
46.99230194,0.00036663
47.01614380,0.00041075
47.03998566,0.00013007
47.06382751,0.00006428
47.08766937,0.00023372
47.11151123,0.00021225
47.13535309,0.00013307
47.15919495,0.00006936
47.18303680,0.00007243
47.20687866,0.00001770
47.23072052,0.00008545
47.25456238,0.00008653
47.27840424,0.00005354
47.30224609,0.00013104
47.32608795,0.00023451
47.34992981,0.00029739
47.37377167,0.00023290
47.39761353,0.00029223
47.42145538,0.00007896
47.44529724,0.00013173
47.46913910,0.00003571
47.49298096,0.00012169
47.51682281,0.00013570
47.54066467,0.00007400
47.56450653,0.00010146
47.58834839,0.00014048
47.61219025,0.00032898
47.63603210,0.00069959
47.65987396,0.00062609
47.68371582,0.00017528
47.70755768,0.00009561
47.73139954,0.00024561
47.75524139,0.00022690
47.77908325,0.00013099
47.80292511,0.00009464
47.82676697,0.00012092
47.85060883,0.00009660
47.87445068,0.00006611
47.89829254,0.00012638
47.92213440,0.00009965
47.94597626,0.00004219
47.96981812,0.00007065
47.99365997,0.00016208
48.01750183,0.00020384
48.04134369,0.00017589
48.06518555,0.00009770
48.08902740,0.00004468
48.11286926,0.00002250
48.13671112,0.00011199
48.16055298,0.00011887
48.18439484,0.00018478
48.20823669,0.00018200
48.23207855,0.00011261
48.25592041,0.00017652
48.27976227,0.00009780
48.30360413,0.00016861
48.32744598,0.00024200
48.35128784,0.00011946
48.37512970,0.00016656
48.39897156,0.00018107
48.42281342,0.00027603
48.44665527,0.00055453
48.47049713,0.00040718
48.49433899,0.00015100
48.51818085,0.00003622
48.54202271,0.00010252
48.56586456,0.00015931
48.58970642,0.00009576
48.61354828,0.00009369
48.63739014,0.00033483
48.66123199,0.00034815
48.68507385,0.00019743
48.70891571,0.00019421
48.73275757,0.00020515
48.75659943,0.00021701
48.78044128,0.00020170
48.80428314,0.00016437
