Частота,A * B
27.75192261,0.00006602
27.77576447,0.00011590
27.79960632,0.00009591
27.82344818,0.00021277
27.84729004,0.00031194
27.87113190,0.00032363
27.89497375,0.00033415
27.91881561,0.00026862
27.94265747,0.00018964
27.96649933,0.00007100
27.99034119,0.00002452
28.01418304,0.00011949
28.03802490,0.00016025
28.06186676,0.00011100
28.08570862,0.00019324
28.10955048,0.00022578
28.13339233,0.00008561
28.15723419,0.00016870
28.18107605,0.00017342
28.20491791,0.00008495
28.22875977,0.00008588
28.25260162,0.00012146
28.27644348,0.00003670
28.30028534,0.00019014
28.32412720,0.00025747
28.34796906,0.00010340
28.37181091,0.00017627
28.39565277,0.00012358
28.41949463,0.00006172
28.44333649,0.00018758
28.46717834,0.00015626
28.49102020,0.00009024
28.51486206,0.00029637
28.53870392,0.00028869
28.56254578,0.00005031
28.58638763,0.00014617
28.61022949,0.00008428
28.63407135,0.00024755
28.65791321,0.00034084
28.68175507,0.00009133
28.70559692,0.00015837
28.72943878,0.00027528
28.75328064,0.00013196
28.77712250,0.00003035
28.80096436,0.00018357
28.82480621,0.00018030
28.84864807,0.00006940
28.87248993,0.00003886
28.89633179,0.00013605
28.92017365,0.00010991
28.94401550,0.00008495
28.96785736,0.00008563
28.99169922,0.00030937
29.01554108,0.00043518
29.03938293,0.00038670
29.06322479,0.00032436
29.08706665,0.00018999
29.11090851,0.00012100
29.13475037,0.00013064
29.15859222,0.00013654
29.18243408,0.00029035
29.20627594,0.00026151
29.23011780,0.00011520
29.25395966,0.00015167
29.27780151,0.00020944
29.30164337,0.00012685
29.32548523,0.00009956
29.34932709,0.00012224
29.37316895,0.00010600
29.39701080,0.00007322
29.42085266,0.00012065
29.44469452,0.00007073
29.46853638,0.00006709
29.49237823,0.00007349
29.51622009,0.00009025
29.54006195,0.00018471
29.56390381,0.00032530
29.58774567,0.00031827
29.61158752,0.00012659
29.63542938,0.00010839
29.65927124,0.00020307
29.68311310,0.00011444
29.70695496,0.00008690
29.73079681,0.00024402
29.75463867,0.00029749
29.77848053,0.00022428
29.80232239,0.00011620
29.82616425,0.00014140
29.85000610,0.00015452
29.87384796,0.00007305
29.89768982,0.00012338
29.92153168,0.00017132
29.94537354,0.00020457
29.96921539,0.00010677
29.99305725,0.00010732
30.01689911,0.00019228
30.04074097,0.00026601
30.06458282,0.00021063
30.08842468,0.00014330
30.11226654,0.00011215
30.13610840,0.00008286
30.15995026,0.00009566
30.18379211,0.00014880
30.20763397,0.00023598
30.23147583,0.00020097
30.25531769,0.00016565
30.27915955,0.00009806
30.30300140,0.00017326
30.32684326,0.00018560
30.35068512,0.00010372
30.37452698,0.00006703
30.39836884,0.00016741
30.42221069,0.00041734
30.44605255,0.00050557
30.46989441,0.00045419
30.49373627,0.00026301
30.51757813,0.00010061
30.54141998,0.00032863
30.56526184,0.00032938
30.58910370,0.00016666
30.61294556,0.00002868
30.63678741,0.00021985
30.66062927,0.00029722
30.68447113,0.00014680
30.70831299,0.00012482
30.73215485,0.00017686
30.75599670,0.00016429
30.77983856,0.00015892
30.80368042,0.00014562
30.82752228,0.00008979
30.85136414,0.00016214
30.87520599,0.00014255
30.89904785,0.00005880
30.92288971,0.00014250
30.94673157,0.00018985
30.97057343,0.00015403
30.99441528,0.00002461
31.01825714,0.00008648
31.04209900,0.00008556
31.06594086,0.00004851
31.08978271,0.00012262
31.11362457,0.00011250
31.13746643,0.00003714
31.16130829,0.00011329
31.18515015,0.00005309
31.20899200,0.00011240
31.23283386,0.00005353
31.25667572,0.00015759
31.28051758,0.00025650
31.30435944,0.00016094
31.32820129,0.00005737
31.35204315,0.00010001
31.37588501,0.00003270
31.39972687,0.00006685
31.42356873,0.00007523
31.44741058,0.00015070
31.47125244,0.00045419
31.49509430,0.00047237
31.51893616,0.00031383
31.54277802,0.00020443
31.56661987,0.00017965
31.59046173,0.00019681
31.61430359,0.00023644
31.63814545,0.00012127
31.66198730,0.00011676
31.68582916,0.00021344
31.70967102,0.00026516
31.73351288,0.00036109
31.75735474,0.00035480
31.78119659,0.00017816
31.80503845,0.00002717
31.82888031,0.00012241
31.85272217,0.00013642
31.87656403,0.00018178
31.90040588,0.00029272
31.92424774,0.00013415
31.94808960,0.00010252
31.97193146,0.00004176
31.99577332,0.00021749
32.01961517,0.00026478
32.04345703,0.00025082
32.06729889,0.00024776
32.09114075,0.00016258
32.11498260,0.00013246
32.13882446,0.00013195
32.16266632,0.00018370
32.18650818,0.00025336
32.21035004,0.00017079
32.23419189,0.00020840
32.25803375,0.00011462
32.28187561,0.00031032
32.30571747,0.00038533
32.32955933,0.00015171
32.35340118,0.00016739
32.37724304,0.00025065
32.40108490,0.00012730
32.42492676,0.00015474
32.44876862,0.00028446
32.47261047,0.00014517
32.49645233,0.00010382
32.52029419,0.00031583
32.54413605,0.00035639
32.56797791,0.00019001
32.59181976,0.00014239
32.61566162,0.00015353
32.63950348,0.00016734
32.66334534,0.00043559
32.68718719,0.00037352
32.71102905,0.00023459
32.73487091,0.00010155
32.75871277,0.00010377
32.78255463,0.00034458
32.80639648,0.00043523
32.83023834,0.00024277
32.85408020,0.00012082
32.87792206,0.00017056
32.90176392,0.00028896
32.92560577,0.00026487
32.94944763,0.00019613
32.97328949,0.00018446
32.99713135,0.00017445
33.02097321,0.00009054
33.04481506,0.00028185
33.06865692,0.00028647
33.09249878,0.00038206
33.11634064,0.00041139
33.14018250,0.00029657
33.16402435,0.00008815
33.18786621,0.00008336
33.21170807,0.00016757
33.23554993,0.00027471
33.25939178,0.00029964
33.28323364,0.00026519
33.30707550,0.00018411
33.33091736,0.00010307
33.35475922,0.00014237
33.37860107,0.00012392
33.40244293,0.00012225
33.42628479,0.00017574
33.45012665,0.00009806
33.47396851,0.00001574
33.49781036,0.00007430
33.52165222,0.00006720
33.54549408,0.00029434
33.56933594,0.00048114
33.59317780,0.00051700
33.61701965,0.00035519
33.64086151,0.00014993
33.66470337,0.00018539
33.68854523,0.00020603
33.71238708,0.00027764
33.73622894,0.00024859
33.76007080,0.00005376
33.78391266,0.00004642
33.80775452,0.00009058
33.83159637,0.00014063
33.85543823,0.00023018
33.87928009,0.00025505
33.90312195,0.00015392
33.92696381,0.00018742
33.95080566,0.00018999
33.97464752,0.00014742
33.99848938,0.00028902
34.02233124,0.00021929
34.04617310,0.00012440
34.07001495,0.00023205
34.09385681,0.00024604
34.11769867,0.00024523
34.14154053,0.00028726
34.16538239,0.00027368
34.18922424,0.00013686
34.21306610,0.00017057
34.23690796,0.00020625
34.26074982,0.00017940
34.28459167,0.00025823
34.30843353,0.00033212
34.33227539,0.00018104
34.35611725,0.00015317
34.37995911,0.00010800
34.40380096,0.00023428
34.42764282,0.00020718
34.45148468,0.00007072
34.47532654,0.00013477
34.49916840,0.00023574
34.52301025,0.00023176
34.54685211,0.00025799
34.57069397,0.00022680
34.59453583,0.00015327
34.61837769,0.00009440
34.64221954,0.00032861
34.66606140,0.00038714
34.68990326,0.00014703
34.71374512,0.00003035
34.73758698,0.00008887
34.76142883,0.00014113
34.78527069,0.00028892
34.80911255,0.00026101
34.83295441,0.00017947
34.85679626,0.00035964
34.88063812,0.00038083
34.90447998,0.00019654
34.92832184,0.00015505
34.95216370,0.00011667
34.97600555,0.00009656
34.99984741,0.00014347
35.02368927,0.00013726
35.04753113,0.00012537
35.07137299,0.00004520
35.09521484,0.00018668
35.11905670,0.00019332
35.14289856,0.00015020
35.16674042,0.00019388
35.19058228,0.00016952
35.21442413,0.00015921
35.23826599,0.00018615
35.26210785,0.00017163
35.28594971,0.00016185
35.30979156,0.00011908
35.33363342,0.00011766
35.35747528,0.00013122
35.38131714,0.00009817
35.40515900,0.00018632
35.42900085,0.00029020
35.45284271,0.00028178
35.47668457,0.00016304
35.50052643,0.00006351
35.52436829,0.00006393
35.54821014,0.00020109
35.57205200,0.00021456
35.59589386,0.00011665
35.61973572,0.00022561
35.64357758,0.00057800
35.66741943,0.00058023
35.69126129,0.00034532
35.71510315,0.00019387
35.73894501,0.00010831
35.76278687,0.00009426
35.78662872,0.00013850
35.81047058,0.00014024
35.83431244,0.00003811
35.85815430,0.00007308
35.88199615,0.00009247
35.90583801,0.00007751
35.92967987,0.00011742
35.95352173,0.00019554
35.97736359,0.00016268
36.00120544,0.00015533
36.02504730,0.00007597
36.04888916,0.00002550
36.07273102,0.00010051
36.09657288,0.00013647
36.12041473,0.00012383
36.14425659,0.00013734
36.16809845,0.00017898
36.19194031,0.00015352
36.21578217,0.00001845
36.23962402,0.00005642
36.26346588,0.00008755
36.28730774,0.00009903
36.31114960,0.00003959
36.33499146,0.00002023
36.35883331,0.00001367
36.38267517,0.00008483
36.40651703,0.00012708
36.43035889,0.00012668
36.45420074,0.00006930
36.47804260,0.00013772
36.50188446,0.00019253
36.52572632,0.00013214
36.54956818,0.00018548
36.57341003,0.00020992
36.59725189,0.00015489
36.62109375,0.00011968
36.64493561,0.00023706
36.66877747,0.00026898
36.69261932,0.00018448
36.71646118,0.00024970
36.74030304,0.00031577
36.76414490,0.00026321
36.78798676,0.00010172
36.81182861,0.00012500
36.83567047,0.00013964
36.85951233,0.00020535
36.88335419,0.00037631
36.90719604,0.00029856
36.93103790,0.00014595
36.95487976,0.00026444
36.97872162,0.00063293
37.00256348,0.00078035
37.02640533,0.00047938
37.05024719,0.00023283
37.07408905,0.00019583
37.09793091,0.00015328
37.12177277,0.00006450
37.14561462,0.00007234
37.16945648,0.00020461
37.19329834,0.00026209
37.21714020,0.00023722
37.24098206,0.00019696
37.26482391,0.00013105
37.28866577,0.00014844
37.31250763,0.00022805
37.33634949,0.00012400
37.36019135,0.00001198
37.38403320,0.00014131
37.40787506,0.00026419
37.43171692,0.00022435
37.45555878,0.00017365
37.47940063,0.00031069
37.50324249,0.00036016
37.52708435,0.00018072
37.55092621,0.00005417
37.57476807,0.00006061
37.59860992,0.00008329
37.62245178,0.00007283
37.64629364,0.00004261
37.67013550,0.00003789
37.69397736,0.00011756
37.71781921,0.00017131
37.74166107,0.00023842
37.76550293,0.00020126
37.78934479,0.00010705
37.81318665,0.00020310
37.83702850,0.00023167
37.86087036,0.00023024
37.88471222,0.00023422
37.90855408,0.00021329
37.93239594,0.00023942
37.95623779,0.00025163
37.98007965,0.00020068
38.00392151,0.00007652
38.02776337,0.00004206
38.05160522,0.00017850
38.07544708,0.00018276
38.09928894,0.00010271
38.12313080,0.00004847
38.14697266,0.00009901
38.17081451,0.00013989
38.19465637,0.00014997
38.21849823,0.00020357
38.24234009,0.00022014
38.26618195,0.00030181
38.29002380,0.00032792
38.31386566,0.00019658
38.33770752,0.00012578
38.36154938,0.00013145
38.38539124,0.00007217
38.40923309,0.00002010
38.43307495,0.00005534
38.45691681,0.00014873
38.48075867,0.00025991
38.50460052,0.00022931
38.52844238,0.00009826
38.55228424,0.00009447
38.57612610,0.00007526
38.59996796,0.00003700
38.62380981,0.00024099
38.64765167,0.00037174
38.67149353,0.00016531
38.69533539,0.00010162
38.71917725,0.00019678
38.74301910,0.00026518
38.76686096,0.00027749
38.79070282,0.00017982
38.81454468,0.00003979
38.83838654,0.00012986
38.86222839,0.00012324
38.88607025,0.00015666
38.90991211,0.00019317
38.93375397,0.00015786
38.95759583,0.00013208
38.98143768,0.00010434
39.00527954,0.00004499
39.02912140,0.00018557
39.05296326,0.00041336
39.07680511,0.00046991
39.10064697,0.00032891
39.12448883,0.00014095
39.14833069,0.00008918
39.17217255,0.00015383
39.19601440,0.00014469
39.21985626,0.00010434
39.24369812,0.00007748
39.26753998,0.00013529
39.29138184,0.00019467
39.31522369,0.00018963
39.33906555,0.00011936
39.36290741,0.00009903
39.38674927,0.00018840
39.41059113,0.00011964
39.43443298,0.00009781
39.45827484,0.00005170
39.48211670,0.00009655
39.50595856,0.00010289
39.52980042,0.00004346
39.55364227,0.00001883
39.57748413,0.00011561
39.60132599,0.00024366
39.62516785,0.00024459
39.64900970,0.00007617
39.67285156,0.00008998
39.69669342,0.00005308
39.72053528,0.00015297
39.74437714,0.00022811
39.76821899,0.00015677
39.79206085,0.00009252
39.81590271,0.00012597
39.83974457,0.00003882
39.86358643,0.00017400
39.88742828,0.00006515
39.91127014,0.00024949
39.93511200,0.00020139
39.95895386,0.00012967
39.98279572,0.00003907
40.00663757,0.00001867
40.03047943,0.00012010
40.05432129,0.00018652
40.07816315,0.00026725
40.10200500,0.00021850
40.12584686,0.00010518
40.14968872,0.00016417
40.17353058,0.00018072
40.19737244,0.00009871
40.22121429,0.00004180
40.24505615,0.00004288
40.26889801,0.00012679
40.29273987,0.00015635
40.31658173,0.00007036
40.34042358,0.00006161
40.36426544,0.00013994
40.38810730,0.00016374
40.41194916,0.00010220
40.43579102,0.00007279
40.45963287,0.00012095
40.48347473,0.00009966
40.50731659,0.00009420
40.53115845,0.00014104
40.55500031,0.00006748
40.57884216,0.00009699
40.60268402,0.00001693
40.62652588,0.00029446
40.65036774,0.00071498
40.67420959,0.00061227
40.69805145,0.00018924
40.72189331,0.00013879
40.74573517,0.00024789
40.76957703,0.00018948
40.79341888,0.00008177
40.81726074,0.00008611
40.84110260,0.00016258
40.86494446,0.00013916
40.88878632,0.00018094
40.91262817,0.00020610
40.93647003,0.00009279
40.96031189,0.00005460
40.98415375,0.00018284
41.00799561,0.00019518
41.03183746,0.00019350
41.05567932,0.00034774
41.07952118,0.00043944
41.10336304,0.00030424
41.12720490,0.00009113
41.15104675,0.00009789
41.17488861,0.00012592
41.19873047,0.00010894
41.22257233,0.00005787
41.24641418,0.00012748
41.27025604,0.00010024
41.29409790,0.00006701
41.31793976,0.00025760
41.34178162,0.00025319
41.36562347,0.00003011
41.38946533,0.00015057
41.41330719,0.00024298
41.43714905,0.00025279
41.46099091,0.00018566
41.48483276,0.00012753
41.50867462,0.00012067
41.53251648,0.00014100
41.55635834,0.00012540
41.58020020,0.00012699
41.60404205,0.00013400
41.62788391,0.00010822
41.65172577,0.00011146
41.67556763,0.00004444
41.69940948,0.00022917
41.72325134,0.00023451
41.74709320,0.00009477
41.77093506,0.00015383
41.79477692,0.00024777
41.81861877,0.00024625
41.84246063,0.00029810
41.86630249,0.00030378
41.89014435,0.00026909
41.91398621,0.00021793
41.93782806,0.00017142
41.96166992,0.00013860
41.98551178,0.00005559
42.00935364,0.00013203
42.03319550,0.00016460
42.05703735,0.00017306
42.08087921,0.00024842
42.10472107,0.00025018
42.12856293,0.00018531
42.15240479,0.00023513
42.17624664,0.00022729
42.20008850,0.00017970
42.22393036,0.00011415
42.24777222,0.00009037
42.27161407,0.00012359
42.29545593,0.00013224
42.31929779,0.00015326
42.34313965,0.00017260
42.36698151,0.00016681
42.39082336,0.00017558
42.41466522,0.00023284
42.43850708,0.00028286
42.46234894,0.00019874
42.48619080,0.00024449
42.51003265,0.00019099
42.53387451,0.00024235
42.55771637,0.00018629
42.58155823,0.00008646
42.60540009,0.00002788
42.62924194,0.00007217
42.65308380,0.00015868
42.67692566,0.00019588
42.70076752,0.00014584
42.72460938,0.00010721
42.74845123,0.00011261
42.77229309,0.00015248
42.79613495,0.00023616
42.81997681,0.00016888
42.84381866,0.00018803
42.86766052,0.00010838
42.89150238,0.00012644
42.91534424,0.00011308
42.93918610,0.00018092
42.96302795,0.00027522
42.98686981,0.00014317
43.01071167,0.00015328
43.03455353,0.00024155
43.05839539,0.00020737
43.08223724,0.00014573
43.10607910,0.00001949
43.12992096,0.00026160
43.15376282,0.00044885
43.17760468,0.00052734
43.20144653,0.00045485
43.22528839,0.00017365
43.24913025,0.00009209
43.27297211,0.00016008
43.29681396,0.00009357
43.32065582,0.00009737
43.34449768,0.00007945
43.36833954,0.00009973
43.39218140,0.00019883
43.41602325,0.00019601
43.43986511,0.00013712
43.46370697,0.00007636
43.48754883,0.00004309
43.51139069,0.00009060
43.53523254,0.00016142
43.55907440,0.00016244
43.58291626,0.00012259
43.60675812,0.00011419
43.63059998,0.00004767
43.65444183,0.00011447
43.67828369,0.00017540
43.70212555,0.00031443
43.72596741,0.00044148
43.74980927,0.00045376
43.77365112,0.00041010
43.79749298,0.00037512
43.82133484,0.00025649
43.84517670,0.00012485
43.86901855,0.00005872
43.89286041,0.00007566
43.91670227,0.00023146
43.94054413,0.00033884
43.96438599,0.00028179
43.98822784,0.00021056
44.01206970,0.00032464
44.03591156,0.00030496
44.05975342,0.00020020
44.08359528,0.00004338
44.10743713,0.00010615
44.13127899,0.00015904
44.15512085,0.00018600
44.17896271,0.00019171
44.20280457,0.00014679
44.22664642,0.00015299
44.25048828,0.00021273
44.27433014,0.00022121
44.29817200,0.00025395
44.32201385,0.00018307
44.34585571,0.00004200
44.36969757,0.00019821
44.39353943,0.00018083
44.41738129,0.00013734
44.44122314,0.00013586
44.46506500,0.00019056
44.48890686,0.00025835
44.51274872,0.00039642
44.53659058,0.00050572
44.56043243,0.00034816
44.58427429,0.00014310
44.60811615,0.00005133
44.63195801,0.00023435
44.65579987,0.00049383
44.67964172,0.00046632
44.70348358,0.00030663
44.72732544,0.00011246
44.75116730,0.00009836
44.77500916,0.00009150
44.79885101,0.00007819
44.82269287,0.00009809
44.84653473,0.00012084
44.87037659,0.00025813
44.89421844,0.00028987
44.91806030,0.00017811
44.94190216,0.00005768
44.96574402,0.00015001
44.98958588,0.00036837
45.01342773,0.00046661
45.03726959,0.00039091
45.06111145,0.00027527
45.08495331,0.00017660
45.10879517,0.00016603
45.13263702,0.00018535
45.15647888,0.00009518
45.18032074,0.00004587
45.20416260,0.00003498
45.22800446,0.00011974
45.25184631,0.00022376
45.27568817,0.00025301
45.29953003,0.00021907
45.32337189,0.00017820
45.34721375,0.00037879
45.37105560,0.00037999
45.39489746,0.00024410
45.41873932,0.00020042
45.44258118,0.00020471
45.46642303,0.00014924
45.49026489,0.00021230
45.51410675,0.00006977
45.53794861,0.00023325
45.56179047,0.00028645
45.58563232,0.00007256
45.60947418,0.00015102
45.63331604,0.00017565
45.65715790,0.00008478
45.68099976,0.00019990
45.70484161,0.00024332
45.72868347,0.00009422
45.75252533,0.00015267
45.77636719,0.00023859
45.80020905,0.00020685
45.82405090,0.00016567
45.84789276,0.00010588
45.87173462,0.00030069
45.89557648,0.00028881
45.91941833,0.00009667
45.94326019,0.00002204
45.96710205,0.00009180
45.99094391,0.00004160
46.01478577,0.00017324
46.03862762,0.00023625
46.06246948,0.00032459
46.08631134,0.00035578
46.11015320,0.00021151
46.13399506,0.00009936
46.15783691,0.00018744
46.18167877,0.00009986
46.20552063,0.00008051
46.22936249,0.00017324
46.25320435,0.00010814
46.27704620,0.00015056
46.30088806,0.00008477
46.32472992,0.00002658
46.34857178,0.00011481
46.37241364,0.00009946
46.39625549,0.00003686
46.42009735,0.00002728
46.44393921,0.00002859
46.46778107,0.00003486
46.49162292,0.00005152
46.51546478,0.00007193
46.53930664,0.00011284
46.56314850,0.00007706
46.58699036,0.00005960
46.61083221,0.00013985
46.63467407,0.00034049
46.65851593,0.00027122
46.68235779,0.00013435
46.70619965,0.00037497
46.73004150,0.00034516
46.75388336,0.00020489
46.77772522,0.00013881
46.80156708,0.00019546
46.82540894,0.00012561
46.84925079,0.00023330
46.87309265,0.00032216
46.89693451,0.00021529
46.92077637,0.00030046
46.94461823,0.00037552
46.96846008,0.00031656
46.99230194,0.00046963
47.01614380,0.00043951
47.03998566,0.00021460
47.06382751,0.00019708
47.08766937,0.00020670
47.11151123,0.00025270
47.13535309,0.00030422
47.15919495,0.00014538
47.18303680,0.00011025
47.20687866,0.00013394
47.23072052,0.00006236
47.25456238,0.00002141
47.27840424,0.00016870
47.30224609,0.00024634
47.32608795,0.00017562
47.34992981,0.00020358
47.37377167,0.00009231
47.39761353,0.00011071
47.42145538,0.00018395
47.44529724,0.00012692
47.46913910,0.00014851
47.49298096,0.00023267
47.51682281,0.00022699
47.54066467,0.00008848
47.56450653,0.00009527
47.58834839,0.00018889
47.61219025,0.00026023
47.63603210,0.00043082
47.65987396,0.00046705
47.68371582,0.00012046
47.70755768,0.00021428
47.73139954,0.00035757
47.75524139,0.00034427
47.77908325,0.00034827
47.80292511,0.00039448
47.82676697,0.00024513
47.85060883,0.00007729
47.87445068,0.00004448
47.89829254,0.00005589
47.92213440,0.00005504
47.94597626,0.00013734
47.96981812,0.00024064
47.99365997,0.00040774
48.01750183,0.00034202
48.04134369,0.00017837
48.06518555,0.00013109
48.08902740,0.00008149
48.11286926,0.00002743
48.13671112,0.00006457
48.16055298,0.00009740
48.18439484,0.00005790
48.20823669,0.00010170
48.23207855,0.00008778
48.25592041,0.00010395
48.27976227,0.00002520
48.30360413,0.00002911
48.32744598,0.00008372
48.35128784,0.00020562
48.37512970,0.00018004
48.39897156,0.00015642
48.42281342,0.00005667
48.44665527,0.00017980
48.47049713,0.00021337
48.49433899,0.00018650
48.51818085,0.00012534
48.54202271,0.00014307
48.56586456,0.00004528
48.58970642,0.00010141
48.61354828,0.00012901
48.63739014,0.00016786
48.66123199,0.00018343
48.68507385,0.00005494
48.70891571,0.00014777
48.73275757,0.00010246
48.75659943,0.00005890
48.78044128,0.00009392
48.80428314,0.00004438
