Частота,A * B
27.75192261,0.00014445
27.77576447,0.00007925
27.79960632,0.00006997
27.82344818,0.00005547
27.84729004,0.00003817
27.87113190,0.00007303
27.89497375,0.00008452
27.91881561,0.00003247
27.94265747,0.00012785
27.96649933,0.00025071
27.99034119,0.00027138
28.01418304,0.00020470
28.03802490,0.00018851
28.06186676,0.00022013
28.08570862,0.00019286
28.10955048,0.00018052
28.13339233,0.00015041
28.15723419,0.00015733
28.18107605,0.00023101
28.20491791,0.00032486
28.22875977,0.00026875
28.25260162,0.00009896
28.27644348,0.00012314
28.30028534,0.00018185
28.32412720,0.00016918
28.34796906,0.00022915
28.37181091,0.00014665
28.39565277,0.00009315
28.41949463,0.00006412
28.44333649,0.00015962
28.46717834,0.00020482
28.49102020,0.00023675
28.51486206,0.00024115
28.53870392,0.00023238
28.56254578,0.00026519
28.58638763,0.00027191
28.61022949,0.00013226
28.63407135,0.00013832
28.65791321,0.00032047
28.68175507,0.00029160
28.70559692,0.00021355
28.72943878,0.00017469
28.75328064,0.00023098
28.77712250,0.00022368
28.80096436,0.00011096
28.82480621,0.00004369
28.84864807,0.00001458
28.87248993,0.00010343
28.89633179,0.00016152
28.92017365,0.00019815
28.94401550,0.00026800
28.96785736,0.00029815
28.99169922,0.00027631
29.01554108,0.00033052
29.03938293,0.00023522
29.06322479,0.00005427
29.08706665,0.00009945
29.11090851,0.00019328
29.13475037,0.00018051
29.15859222,0.00013559
29.18243408,0.00019926
29.20627594,0.00028854
29.23011780,0.00024758
29.25395966,0.00013016
29.27780151,0.00007128
29.30164337,0.00018363
29.32548523,0.00016552
29.34932709,0.00018047
29.37316895,0.00025385
29.39701080,0.00017852
29.42085266,0.00012868
29.44469452,0.00011419
29.46853638,0.00015318
29.49237823,0.00021809
29.51622009,0.00018028
29.54006195,0.00014144
29.56390381,0.00023131
29.58774567,0.00007649
29.61158752,0.00012411
29.63542938,0.00008923
29.65927124,0.00022700
29.68311310,0.00019332
29.70695496,0.00015833
29.73079681,0.00019103
29.75463867,0.00011549
29.77848053,0.00015558
29.80232239,0.00017261
29.82616425,0.00003174
29.85000610,0.00006993
29.87384796,0.00013357
29.89768982,0.00014337
29.92153168,0.00005633
29.94537354,0.00007312
29.96921539,0.00023074
29.99305725,0.00030463
30.01689911,0.00027084
30.04074097,0.00008301
30.06458282,0.00013169
30.08842468,0.00018947
30.11226654,0.00014257
30.13610840,0.00012192
30.15995026,0.00018542
30.18379211,0.00020990
30.20763397,0.00010079
30.23147583,0.00021287
30.25531769,0.00019995
30.27915955,0.00020504
30.30300140,0.00024603
30.32684326,0.00010193
30.35068512,0.00018559
30.37452698,0.00021162
30.39836884,0.00020723
30.42221069,0.00025667
30.44605255,0.00028345
30.46989441,0.00042298
30.49373627,0.00047104
30.51757813,0.00031052
30.54141998,0.00017120
30.56526184,0.00030908
30.58910370,0.00029610
30.61294556,0.00015468
30.63678741,0.00019818
30.66062927,0.00023051
30.68447113,0.00019881
30.70831299,0.00023208
30.73215485,0.00013055
30.75599670,0.00021287
30.77983856,0.00019932
30.80368042,0.00009654
30.82752228,0.00003233
30.85136414,0.00002579
30.87520599,0.00013856
30.89904785,0.00016313
30.92288971,0.00013303
30.94673157,0.00004167
30.97057343,0.00013233
30.99441528,0.00022954
31.01825714,0.00017126
31.04209900,0.00006296
31.06594086,0.00016655
31.08978271,0.00013802
31.11362457,0.00006670
31.13746643,0.00009681
31.16130829,0.00016739
31.18515015,0.00015036
31.20899200,0.00008849
31.23283386,0.00011924
31.25667572,0.00008721
31.28051758,0.00006955
31.30435944,0.00012222
31.32820129,0.00014701
31.35204315,0.00003337
31.37588501,0.00013927
31.39972687,0.00024271
31.42356873,0.00051894
31.44741058,0.00042239
31.47125244,0.00010259
31.49509430,0.00015471
31.51893616,0.00031525
31.54277802,0.00025847
31.56661987,0.00002157
31.59046173,0.00030838
31.61430359,0.00038094
31.63814545,0.00025356
31.66198730,0.00014979
31.68582916,0.00016083
31.70967102,0.00017729
31.73351288,0.00010320
31.75735474,0.00003737
31.78119659,0.00011011
31.80503845,0.00012698
31.82888031,0.00008479
31.85272217,0.00018520
31.87656403,0.00032512
31.90040588,0.00017102
31.92424774,0.00018139
31.94808960,0.00027812
31.97193146,0.00014065
31.99577332,0.00036450
32.01961517,0.00022346
32.04345703,0.00015191
32.06729889,0.00021628
32.09114075,0.00018844
32.11498260,0.00018844
32.13882446,0.00018020
32.16266632,0.00030613
32.18650818,0.00020623
32.21035004,0.00014323
32.23419189,0.00006863
32.25803375,0.00010086
32.28187561,0.00015014
32.30571747,0.00024784
32.32955933,0.00028134
32.35340118,0.00027369
32.37724304,0.00022482
32.40108490,0.00027752
32.42492676,0.00024169
32.44876862,0.00022295
32.47261047,0.00023916
32.49645233,0.00023478
32.52029419,0.00023419
32.54413605,0.00012148
32.56797791,0.00007098
32.59181976,0.00002281
32.61566162,0.00005329
32.63950348,0.00026872
32.66334534,0.00028768
32.68718719,0.00001525
32.71102905,0.00012645
32.73487091,0.00006626
32.75871277,0.00006022
32.78255463,0.00008565
32.80639648,0.00013595
32.83023834,0.00009049
32.85408020,0.00018208
32.87792206,0.00008108
32.90176392,0.00017908
32.92560577,0.00015922
32.94944763,0.00014137
32.97328949,0.00005509
32.99713135,0.00019958
33.02097321,0.00023330
33.04481506,0.00014680
33.06865692,0.00008859
33.09249878,0.00026563
33.11634064,0.00029660
33.14018250,0.00028642
33.16402435,0.00016621
33.18786621,0.00007559
33.21170807,0.00007979
33.23554993,0.00018302
33.25939178,0.00015713
33.28323364,0.00017325
33.30707550,0.00015566
33.33091736,0.00011119
33.35475922,0.00008237
33.37860107,0.00008164
33.40244293,0.00013393
33.42628479,0.00024082
33.45012665,0.00026874
33.47396851,0.00010503
33.49781036,0.00016635
33.52165222,0.00026358
33.54549408,0.00030364
33.56933594,0.00025907
33.59317780,0.00005802
33.61701965,0.00019508
33.64086151,0.00019999
33.66470337,0.00011257
33.68854523,0.00010544
33.71238708,0.00005497
33.73622894,0.00005841
33.76007080,0.00005765
33.78391266,0.00011914
33.80775452,0.00019358
33.83159637,0.00025752
33.85543823,0.00025980
33.87928009,0.00013756
33.90312195,0.00008863
33.92696381,0.00009748
33.95080566,0.00009041
33.97464752,0.00029557
33.99848938,0.00042619
34.02233124,0.00032249
34.04617310,0.00021452
34.07001495,0.00025360
34.09385681,0.00029472
34.11769867,0.00032020
34.14154053,0.00030892
34.16538239,0.00025994
34.18922424,0.00012939
34.21306610,0.00012110
34.23690796,0.00023961
34.26074982,0.00021905
34.28459167,0.00017066
34.30843353,0.00025045
34.33227539,0.00030526
34.35611725,0.00018994
34.37995911,0.00013022
34.40380096,0.00031134
34.42764282,0.00035771
34.45148468,0.00018729
34.47532654,0.00019194
34.49916840,0.00018402
34.52301025,0.00017873
34.54685211,0.00021506
34.57069397,0.00013895
34.59453583,0.00019227
34.61837769,0.00028058
34.64221954,0.00027600
34.66606140,0.00010876
34.68990326,0.00016965
34.71374512,0.00006956
34.73758698,0.00013552
34.76142883,0.00009945
34.78527069,0.00005328
34.80911255,0.00011450
34.83295441,0.00019307
34.85679626,0.00019856
34.88063812,0.00011539
34.90447998,0.00011004
34.92832184,0.00018812
34.95216370,0.00023898
34.97600555,0.00024407
34.99984741,0.00029707
35.02368927,0.00028437
35.04753113,0.00018942
35.07137299,0.00019532
35.09521484,0.00033407
35.11905670,0.00021815
35.14289856,0.00006161
35.16674042,0.00005441
35.19058228,0.00015598
35.21442413,0.00017298
35.23826599,0.00023274
35.26210785,0.00022871
35.28594971,0.00007558
35.30979156,0.00019538
35.33363342,0.00025748
35.35747528,0.00016293
35.38131714,0.00015746
35.40515900,0.00008392
35.42900085,0.00007146
35.45284271,0.00010145
35.47668457,0.00016360
35.50052643,0.00017616
35.52436829,0.00025801
35.54821014,0.00030506
35.57205200,0.00026044
35.59589386,0.00034466
35.61973572,0.00009816
35.64357758,0.00047125
35.66741943,0.00054320
35.69126129,0.00012315
35.71510315,0.00014523
35.73894501,0.00024210
35.76278687,0.00017057
35.78662872,0.00014880
35.81047058,0.00027325
35.83431244,0.00019370
35.85815430,0.00004129
35.88199615,0.00012564
35.90583801,0.00012394
35.92967987,0.00003590
35.95352173,0.00008145
35.97736359,0.00007173
36.00120544,0.00015553
36.02504730,0.00016657
36.04888916,0.00013254
36.07273102,0.00013436
36.09657288,0.00010659
36.12041473,0.00019809
36.14425659,0.00024335
36.16809845,0.00006675
36.19194031,0.00012714
36.21578217,0.00018394
36.23962402,0.00011324
36.26346588,0.00005567
36.28730774,0.00010445
36.31114960,0.00015069
36.33499146,0.00004591
36.35883331,0.00010296
36.38267517,0.00020832
36.40651703,0.00031694
36.43035889,0.00023878
36.45420074,0.00007247
36.47804260,0.00009895
36.50188446,0.00016711
36.52572632,0.00013487
36.54956818,0.00008858
36.57341003,0.00008459
36.59725189,0.00007944
36.62109375,0.00010211
36.64493561,0.00034795
36.66877747,0.00026587
36.69261932,0.00011908
36.71646118,0.00026613
36.74030304,0.00021300
36.76414490,0.00014119
36.78798676,0.00001941
36.81182861,0.00007474
36.83567047,0.00015457
36.85951233,0.00011757
36.88335419,0.00004691
36.90719604,0.00017363
36.93103790,0.00028185
36.95487976,0.00019921
36.97872162,0.00025746
37.00256348,0.00026767
37.02640533,0.00010012
37.05024719,0.00020393
37.07408905,0.00019112
37.09793091,0.00025732
37.12177277,0.00023535
37.14561462,0.00024193
37.16945648,0.00027271
37.19329834,0.00042902
37.21714020,0.00044841
37.24098206,0.00012172
37.26482391,0.00028299
37.28866577,0.00042200
37.31250763,0.00025439
37.33634949,0.00006829
37.36019135,0.00018573
37.38403320,0.00014006
37.40787506,0.00004491
37.43171692,0.00006799
37.45555878,0.00025549
37.47940063,0.00031630
37.50324249,0.00014579
37.52708435,0.00019321
37.55092621,0.00022880
37.57476807,0.00007138
37.59860992,0.00021035
37.62245178,0.00016313
37.64629364,0.00003109
37.67013550,0.00004782
37.69397736,0.00013920
37.71781921,0.00017601
37.74166107,0.00003833
37.76550293,0.00030927
37.78934479,0.00046225
37.81318665,0.00042658
37.83702850,0.00039980
37.86087036,0.00034190
37.88471222,0.00024474
37.90855408,0.00016753
37.93239594,0.00004525
37.95623779,0.00022712
37.98007965,0.00024683
38.00392151,0.00001587
38.02776337,0.00004191
38.05160522,0.00008493
38.07544708,0.00009878
38.09928894,0.00025077
38.12313080,0.00035574
38.14697266,0.00033705
38.17081451,0.00020331
38.19465637,0.00013731
38.21849823,0.00024184
38.24234009,0.00014901
38.26618195,0.00013615
38.29002380,0.00014266
38.31386566,0.00009460
38.33770752,0.00005400
38.36154938,0.00006702
38.38539124,0.00019050
38.40923309,0.00021387
38.43307495,0.00008416
38.45691681,0.00007010
38.48075867,0.00009750
38.50460052,0.00022809
38.52844238,0.00016729
38.55228424,0.00010489
38.57612610,0.00010313
38.59996796,0.00004478
38.62380981,0.00021727
38.64765167,0.00040826
38.67149353,0.00033802
38.69533539,0.00020108
38.71917725,0.00016612
38.74301910,0.00014765
38.76686096,0.00016776
38.79070282,0.00016799
38.81454468,0.00022846
38.83838654,0.00016484
38.86222839,0.00014688
38.88607025,0.00023069
38.90991211,0.00028711
38.93375397,0.00013708
38.95759583,0.00015481
38.98143768,0.00012789
39.00527954,0.00033371
39.02912140,0.00016220
39.05296326,0.00027569
39.07680511,0.00019267
39.10064697,0.00003483
39.12448883,0.00002976
39.14833069,0.00006844
39.17217255,0.00013553
39.19601440,0.00013038
39.21985626,0.00015241
39.24369812,0.00014908
39.26753998,0.00009791
39.29138184,0.00014520
39.31522369,0.00009881
39.33906555,0.00014485
39.36290741,0.00009383
39.38674927,0.00006263
39.41059113,0.00011307
39.43443298,0.00014777
39.45827484,0.00017825
39.48211670,0.00022605
39.50595856,0.00024803
39.52980042,0.00030719
39.55364227,0.00026375
39.57748413,0.00006550
39.60132599,0.00012071
39.62516785,0.00009654
39.64900970,0.00010460
39.67285156,0.00018012
39.69669342,0.00016246
39.72053528,0.00011613
39.74437714,0.00019461
39.76821899,0.00029498
39.79206085,0.00030070
39.81590271,0.00014819
39.83974457,0.00005674
39.86358643,0.00005914
39.88742828,0.00012815
39.91127014,0.00021361
39.93511200,0.00012134
39.95895386,0.00006080
39.98279572,0.00013194
40.00663757,0.00020850
40.03047943,0.00013757
40.05432129,0.00014998
40.07816315,0.00009799
40.10200500,0.00004346
40.12584686,0.00005297
40.14968872,0.00012176
40.17353058,0.00021863
40.19737244,0.00024122
40.22121429,0.00013229
40.24505615,0.00002040
40.26889801,0.00007611
40.29273987,0.00009427
40.31658173,0.00019481
40.34042358,0.00013181
40.36426544,0.00014750
40.38810730,0.00017546
40.41194916,0.00003929
40.43579102,0.00016719
40.45963287,0.00016232
40.48347473,0.00015098
40.50731659,0.00018395
40.53115845,0.00016594
40.55500031,0.00012896
40.57884216,0.00024164
40.60268402,0.00034533
40.62652588,0.00049064
40.65036774,0.00075458
40.67420959,0.00062712
40.69805145,0.00020962
40.72189331,0.00004482
40.74573517,0.00012110
40.76957703,0.00020801
40.79341888,0.00024273
40.81726074,0.00012286
40.84110260,0.00006537
40.86494446,0.00013008
40.88878632,0.00011705
40.91262817,0.00003554
40.93647003,0.00009017
40.96031189,0.00007412
40.98415375,0.00017221
41.00799561,0.00012569
41.03183746,0.00006284
41.05567932,0.00025211
41.07952118,0.00021876
41.10336304,0.00009255
41.12720490,0.00001872
41.15104675,0.00020185
41.17488861,0.00018655
41.19873047,0.00013840
41.22257233,0.00013402
41.24641418,0.00008530
41.27025604,0.00010187
41.29409790,0.00019018
41.31793976,0.00013517
41.34178162,0.00004817
41.36562347,0.00002753
41.38946533,0.00011965
41.41330719,0.00028202
41.43714905,0.00017397
41.46099091,0.00018102
41.48483276,0.00016866
41.50867462,0.00013507
41.53251648,0.00012198
41.55635834,0.00006168
41.58020020,0.00003541
41.60404205,0.00003473
41.62788391,0.00005864
41.65172577,0.00021367
41.67556763,0.00022791
41.69940948,0.00021816
41.72325134,0.00023999
41.74709320,0.00022062
41.77093506,0.00011949
41.79477692,0.00007809
41.81861877,0.00018056
41.84246063,0.00019975
41.86630249,0.00011804
41.89014435,0.00000895
41.91398621,0.00002725
41.93782806,0.00006202
41.96166992,0.00014877
41.98551178,0.00017816
42.00935364,0.00018094
42.03319550,0.00023109
42.05703735,0.00020888
42.08087921,0.00016299
42.10472107,0.00017631
42.12856293,0.00016212
42.15240479,0.00021829
42.17624664,0.00028198
42.20008850,0.00031074
42.22393036,0.00029084
42.24777222,0.00023151
42.27161407,0.00019790
42.29545593,0.00021271
42.31929779,0.00025590
42.34313965,0.00028834
42.36698151,0.00035757
42.39082336,0.00027359
42.41466522,0.00009990
42.43850708,0.00009766
42.46234894,0.00017444
42.48619080,0.00021277
42.51003265,0.00017538
42.53387451,0.00022325
42.55771637,0.00023463
42.58155823,0.00021491
42.60540009,0.00022602
42.62924194,0.00041020
42.65308380,0.00059732
42.67692566,0.00038306
42.70076752,0.00014124
42.72460938,0.00009957
42.74845123,0.00002013
42.77229309,0.00006170
42.79613495,0.00004986
42.81997681,0.00013908
42.84381866,0.00028067
42.86766052,0.00026917
42.89150238,0.00018441
42.91534424,0.00015503
42.93918610,0.00019915
42.96302795,0.00021088
42.98686981,0.00019266
43.01071167,0.00002433
43.03455353,0.00024206
43.05839539,0.00018785
43.08223724,0.00007649
43.10607910,0.00021202
43.12992096,0.00028527
43.15376282,0.00016668
43.17760468,0.00011968
43.20144653,0.00010419
43.22528839,0.00018466
43.24913025,0.00036728
43.27297211,0.00031450
43.29681396,0.00018321
43.32065582,0.00016040
43.34449768,0.00017660
43.36833954,0.00021151
43.39218140,0.00019437
43.41602325,0.00003091
43.43986511,0.00016557
43.46370697,0.00008430
43.48754883,0.00009400
43.51139069,0.00010433
43.53523254,0.00005793
43.55907440,0.00003984
43.58291626,0.00001327
43.60675812,0.00004190
43.63059998,0.00018651
43.65444183,0.00036387
43.67828369,0.00034241
43.70212555,0.00010345
43.72596741,0.00005951
43.74980927,0.00007589
43.77365112,0.00012664
43.79749298,0.00018178
43.82133484,0.00007511
43.84517670,0.00005448
43.86901855,0.00010441
43.89286041,0.00015342
43.91670227,0.00006416
43.94054413,0.00001855
43.96438599,0.00014966
43.98822784,0.00022124
44.01206970,0.00013159
44.03591156,0.00003345
44.05975342,0.00010904
44.08359528,0.00018684
44.10743713,0.00015316
44.13127899,0.00017430
44.15512085,0.00020231
44.17896271,0.00011928
44.20280457,0.00012161
44.22664642,0.00016774
44.25048828,0.00018218
44.27433014,0.00012185
44.29817200,0.00014349
44.32201385,0.00007515
44.34585571,0.00004545
44.36969757,0.00012817
44.39353943,0.00011401
44.41738129,0.00005794
44.44122314,0.00005145
44.46506500,0.00019105
44.48890686,0.00020369
44.51274872,0.00016835
44.53659058,0.00012576
44.56043243,0.00013168
44.58427429,0.00002036
44.60811615,0.00016308
44.63195801,0.00025580
44.65579987,0.00050788
44.67964172,0.00047689
44.70348358,0.00028445
44.72732544,0.00021436
44.75116730,0.00027503
44.77500916,0.00028271
44.79885101,0.00020601
44.82269287,0.00016096
44.84653473,0.00015511
44.87037659,0.00017318
44.89421844,0.00017929
44.91806030,0.00021684
44.94190216,0.00021130
44.96574402,0.00007970
44.98958588,0.00020310
45.01342773,0.00038053
45.03726959,0.00023588
45.06111145,0.00017900
45.08495331,0.00016891
45.10879517,0.00006778
45.13263702,0.00009385
45.15647888,0.00008121
45.18032074,0.00015434
45.20416260,0.00018477
45.22800446,0.00005863
45.25184631,0.00008790
45.27568817,0.00006219
45.29953003,0.00017460
45.32337189,0.00034130
45.34721375,0.00036813
45.37105560,0.00025537
45.39489746,0.00014365
45.41873932,0.00017987
45.44258118,0.00021375
45.46642303,0.00017397
45.49026489,0.00018606
45.51410675,0.00011907
45.53794861,0.00015882
45.56179047,0.00032107
45.58563232,0.00034476
45.60947418,0.00016259
45.63331604,0.00025839
45.65715790,0.00033666
45.68099976,0.00022012
45.70484161,0.00018822
45.72868347,0.00012774
45.75252533,0.00019891
45.77636719,0.00016568
45.80020905,0.00001377
45.82405090,0.00021062
45.84789276,0.00027683
45.87173462,0.00015583
45.89557648,0.00017964
45.91941833,0.00019192
45.94326019,0.00008610
45.96710205,0.00020851
45.99094391,0.00023430
46.01478577,0.00021250
46.03862762,0.00028402
46.06246948,0.00024608
46.08631134,0.00021661
46.11015320,0.00010258
46.13399506,0.00007910
46.15783691,0.00025248
46.18167877,0.00026179
46.20552063,0.00022334
46.22936249,0.00018041
46.25320435,0.00014844
46.27704620,0.00012973
46.30088806,0.00010357
46.32472992,0.00004402
46.34857178,0.00019696
46.37241364,0.00025787
46.39625549,0.00019935
46.42009735,0.00019361
46.44393921,0.00013288
46.46778107,0.00008673
46.49162292,0.00013288
46.51546478,0.00016943
46.53930664,0.00008102
46.56314850,0.00013587
46.58699036,0.00013502
46.61083221,0.00018606
46.63467407,0.00035936
46.65851593,0.00047445
46.68235779,0.00024026
46.70619965,0.00014357
46.73004150,0.00023496
46.75388336,0.00009887
46.77772522,0.00016748
46.80156708,0.00023893
46.82540894,0.00016495
46.84925079,0.00026765
46.87309265,0.00013633
46.89693451,0.00012322
46.92077637,0.00017082
46.94461823,0.00017862
46.96846008,0.00013907
46.99230194,0.00046732
47.01614380,0.00040439
47.03998566,0.00015770
47.06382751,0.00029422
47.08766937,0.00013548
47.11151123,0.00006567
47.13535309,0.00010194
47.15919495,0.00008073
47.18303680,0.00020042
47.20687866,0.00017789
47.23072052,0.00008554
47.25456238,0.00016784
47.27840424,0.00021201
47.30224609,0.00019788
47.32608795,0.00030336
47.34992981,0.00037038
47.37377167,0.00031424
47.39761353,0.00030479
47.42145538,0.00020731
47.44529724,0.00013687
47.46913910,0.00008883
47.49298096,0.00007198
47.51682281,0.00010409
47.54066467,0.00007703
47.56450653,0.00001245
47.58834839,0.00020216
47.61219025,0.00038086
47.63603210,0.00055339
47.65987396,0.00059578
47.68371582,0.00024690
47.70755768,0.00016108
47.73139954,0.00027891
47.75524139,0.00008558
47.77908325,0.00014468
47.80292511,0.00015655
47.82676697,0.00011137
47.85060883,0.00019550
47.87445068,0.00014741
47.89829254,0.00010765
47.92213440,0.00009470
47.94597626,0.00010046
47.96981812,0.00028008
47.99365997,0.00036619
48.01750183,0.00032687
48.04134369,0.00022742
48.06518555,0.00010128
48.08902740,0.00012223
48.11286926,0.00011772
48.13671112,0.00012147
48.16055298,0.00008446
48.18439484,0.00013228
48.20823669,0.00024998
48.23207855,0.00012924
48.25592041,0.00011464
48.27976227,0.00006314
48.30360413,0.00008575
48.32744598,0.00015140
48.35128784,0.00021324
48.37512970,0.00022060
48.39897156,0.00016778
48.42281342,0.00012825
48.44665527,0.00014369
48.47049713,0.00013584
48.49433899,0.00002221
48.51818085,0.00013727
48.54202271,0.00009506
48.56586456,0.00005336
48.58970642,0.00002723
48.61354828,0.00023261
48.63739014,0.00039024
48.66123199,0.00039926
48.68507385,0.00027590
48.70891571,0.00015134
48.73275757,0.00013593
48.75659943,0.00019282
48.78044128,0.00012135
48.80428314,0.00015595
