Частота,A * B
27.75192261,0.00028771
27.77576447,0.00005663
27.79960632,0.00024836
27.82344818,0.00030665
27.84729004,0.00019351
27.87113190,0.00012804
27.89497375,0.00019231
27.91881561,0.00024443
27.94265747,0.00010808
27.96649933,0.00010380
27.99034119,0.00007872
28.01418304,0.00017637
28.03802490,0.00032547
28.06186676,0.00037616
28.08570862,0.00020554
28.10955048,0.00016800
28.13339233,0.00033132
28.15723419,0.00029436
28.18107605,0.00022808
28.20491791,0.00019579
28.22875977,0.00028916
28.25260162,0.00012249
28.27644348,0.00008351
28.30028534,0.00012556
28.32412720,0.00031101
28.34796906,0.00026511
28.37181091,0.00012848
28.39565277,0.00009204
28.41949463,0.00005758
28.44333649,0.00014378
28.46717834,0.00014005
28.49102020,0.00013153
28.51486206,0.00019455
28.53870392,0.00017193
28.56254578,0.00019243
28.58638763,0.00018938
28.61022949,0.00009391
28.63407135,0.00038529
28.65791321,0.00053246
28.68175507,0.00024257
28.70559692,0.00031121
28.72943878,0.00029420
28.75328064,0.00012623
28.77712250,0.00015080
28.80096436,0.00026300
28.82480621,0.00024525
28.84864807,0.00015127
28.87248993,0.00020296
28.89633179,0.00016072
28.92017365,0.00003257
28.94401550,0.00012101
28.96785736,0.00009007
28.99169922,0.00015212
29.01554108,0.00013249
29.03938293,0.00003788
29.06322479,0.00013182
29.08706665,0.00011315
29.11090851,0.00011075
29.13475037,0.00019483
29.15859222,0.00026687
29.18243408,0.00027197
29.20627594,0.00030057
29.23011780,0.00023360
29.25395966,0.00007307
29.27780151,0.00004116
29.30164337,0.00010048
29.32548523,0.00010075
29.34932709,0.00015964
29.37316895,0.00026482
29.39701080,0.00018724
29.42085266,0.00007690
29.44469452,0.00011763
29.46853638,0.00013294
29.49237823,0.00008489
29.51622009,0.00006423
29.54006195,0.00014107
29.56390381,0.00013576
29.58774567,0.00025926
29.61158752,0.00039080
29.63542938,0.00023179
29.65927124,0.00011956
29.68311310,0.00013125
29.70695496,0.00006812
29.73079681,0.00007628
29.75463867,0.00012712
29.77848053,0.00018481
29.80232239,0.00032094
29.82616425,0.00040691
29.85000610,0.00036900
29.87384796,0.00027670
29.89768982,0.00007847
29.92153168,0.00014628
29.94537354,0.00022761
29.96921539,0.00034163
29.99305725,0.00034763
30.01689911,0.00012459
30.04074097,0.00006619
30.06458282,0.00013727
30.08842468,0.00014932
30.11226654,0.00013467
30.13610840,0.00010139
30.15995026,0.00009177
30.18379211,0.00013615
30.20763397,0.00032028
30.23147583,0.00042400
30.25531769,0.00036667
30.27915955,0.00014046
30.30300140,0.00028642
30.32684326,0.00042495
30.35068512,0.00033344
30.37452698,0.00020819
30.39836884,0.00012202
30.42221069,0.00002744
30.44605255,0.00009620
30.46989441,0.00014119
30.49373627,0.00012439
30.51757813,0.00000090
30.54141998,0.00010864
30.56526184,0.00015718
30.58910370,0.00012498
30.61294556,0.00018971
30.63678741,0.00020502
30.66062927,0.00035080
30.68447113,0.00031760
30.70831299,0.00031221
30.73215485,0.00029582
30.75599670,0.00018044
30.77983856,0.00011753
30.80368042,0.00009993
30.82752228,0.00003579
30.85136414,0.00009108
30.87520599,0.00007209
30.89904785,0.00004896
30.92288971,0.00006966
30.94673157,0.00011788
30.97057343,0.00026121
30.99441528,0.00031508
31.01825714,0.00013601
31.04209900,0.00008237
31.06594086,0.00017136
31.08978271,0.00012207
31.11362457,0.00003928
31.13746643,0.00004896
31.16130829,0.00009000
31.18515015,0.00010510
31.20899200,0.00038122
31.23283386,0.00052100
31.25667572,0.00034464
31.28051758,0.00016612
31.30435944,0.00019519
31.32820129,0.00029602
31.35204315,0.00026870
31.37588501,0.00016610
31.39972687,0.00007681
31.42356873,0.00005995
31.44741058,0.00012215
31.47125244,0.00021822
31.49509430,0.00018873
31.51893616,0.00011995
31.54277802,0.00010310
31.56661987,0.00018218
31.59046173,0.00022718
31.61430359,0.00012697
31.63814545,0.00004585
31.66198730,0.00015485
31.68582916,0.00021604
31.70967102,0.00004593
31.73351288,0.00011884
31.75735474,0.00006012
31.78119659,0.00011825
31.80503845,0.00018162
31.82888031,0.00008854
31.85272217,0.00001001
31.87656403,0.00006365
31.90040588,0.00004435
31.92424774,0.00002351
31.94808960,0.00008607
31.97193146,0.00005473
31.99577332,0.00019673
32.01961517,0.00011740
32.04345703,0.00015049
32.06729889,0.00016414
32.09114075,0.00005600
32.11498260,0.00009669
32.13882446,0.00011738
32.16266632,0.00005644
32.18650818,0.00006263
32.21035004,0.00019715
32.23419189,0.00028226
32.25803375,0.00021457
32.28187561,0.00021337
32.30571747,0.00032569
32.32955933,0.00034649
32.35340118,0.00022314
32.37724304,0.00001437
32.40108490,0.00018070
32.42492676,0.00030762
32.44876862,0.00036504
32.47261047,0.00033513
32.49645233,0.00021052
32.52029419,0.00018960
32.54413605,0.00025868
32.56797791,0.00027135
32.59181976,0.00024477
32.61566162,0.00003852
32.63950348,0.00034974
32.66334534,0.00053737
32.68718719,0.00045746
32.71102905,0.00034967
32.73487091,0.00028194
32.75871277,0.00025476
32.78255463,0.00031285
32.80639648,0.00029408
32.83023834,0.00019512
32.85408020,0.00013589
32.87792206,0.00000536
32.90176392,0.00016442
32.92560577,0.00026847
32.94944763,0.00027306
32.97328949,0.00024696
32.99713135,0.00029047
33.02097321,0.00030490
33.04481506,0.00016744
33.06865692,0.00015200
33.09249878,0.00011609
33.11634064,0.00011287
33.14018250,0.00015120
33.16402435,0.00013290
33.18786621,0.00010368
33.21170807,0.00008507
33.23554993,0.00001395
33.25939178,0.00019472
33.28323364,0.00028181
33.30707550,0.00008374
33.33091736,0.00024278
33.35475922,0.00015427
33.37860107,0.00007391
33.40244293,0.00006782
33.42628479,0.00014138
33.45012665,0.00008385
33.47396851,0.00013335
33.49781036,0.00017401
33.52165222,0.00009027
33.54549408,0.00027319
33.56933594,0.00043022
33.59317780,0.00037408
33.61701965,0.00021897
33.64086151,0.00009409
33.66470337,0.00013415
33.68854523,0.00031635
33.71238708,0.00022080
33.73622894,0.00007031
33.76007080,0.00009296
33.78391266,0.00006791
33.80775452,0.00012377
33.83159637,0.00016782
33.85543823,0.00011545
33.87928009,0.00010125
33.90312195,0.00012098
33.92696381,0.00007502
33.95080566,0.00011615
33.97464752,0.00007226
33.99848938,0.00025876
34.02233124,0.00023971
34.04617310,0.00017790
34.07001495,0.00024873
34.09385681,0.00024142
34.11769867,0.00026907
34.14154053,0.00039220
34.16538239,0.00044869
34.18922424,0.00042067
34.21306610,0.00032009
34.23690796,0.00015961
34.26074982,0.00010826
34.28459167,0.00011771
34.30843353,0.00008590
34.33227539,0.00004949
34.35611725,0.00022527
34.37995911,0.00032231
34.40380096,0.00030518
34.42764282,0.00016540
34.45148468,0.00015290
34.47532654,0.00021144
34.49916840,0.00018507
34.52301025,0.00015832
34.54685211,0.00007822
34.57069397,0.00029426
34.59453583,0.00032822
34.61837769,0.00014778
34.64221954,0.00012352
34.66606140,0.00018118
34.68990326,0.00018445
34.71374512,0.00028967
34.73758698,0.00035803
34.76142883,0.00022522
34.78527069,0.00014696
34.80911255,0.00009612
34.83295441,0.00014123
34.85679626,0.00020805
34.88063812,0.00026641
34.90447998,0.00018082
34.92832184,0.00014464
34.95216370,0.00030652
34.97600555,0.00016017
34.99984741,0.00007359
35.02368927,0.00023067
35.04753113,0.00025607
35.07137299,0.00011815
35.09521484,0.00009114
35.11905670,0.00017064
35.14289856,0.00014934
35.16674042,0.00006184
35.19058228,0.00005383
35.21442413,0.00016545
35.23826599,0.00008586
35.26210785,0.00012341
35.28594971,0.00021765
35.30979156,0.00031792
35.33363342,0.00020981
35.35747528,0.00003289
35.38131714,0.00011252
35.40515900,0.00020838
35.42900085,0.00023953
35.45284271,0.00025131
35.47668457,0.00021104
35.50052643,0.00013254
35.52436829,0.00027061
35.54821014,0.00018722
35.57205200,0.00024104
35.59589386,0.00022642
35.61973572,0.00031205
35.64357758,0.00065344
35.66741943,0.00059512
35.69126129,0.00020999
35.71510315,0.00011221
35.73894501,0.00024082
35.76278687,0.00022660
35.78662872,0.00006830
35.81047058,0.00005092
35.83431244,0.00011563
35.85815430,0.00006897
35.88199615,0.00008036
35.90583801,0.00012791
35.92967987,0.00004782
35.95352173,0.00024759
35.97736359,0.00034733
36.00120544,0.00031971
36.02504730,0.00015362
36.04888916,0.00004855
36.07273102,0.00009169
36.09657288,0.00005543
36.12041473,0.00016941
36.14425659,0.00028340
36.16809845,0.00016464
36.19194031,0.00005040
36.21578217,0.00017236
36.23962402,0.00013866
36.26346588,0.00020841
36.28730774,0.00031165
36.31114960,0.00040604
36.33499146,0.00039831
36.35883331,0.00021368
36.38267517,0.00010806
36.40651703,0.00009620
36.43035889,0.00016074
36.45420074,0.00015500
36.47804260,0.00026819
36.50188446,0.00044787
36.52572632,0.00054241
36.54956818,0.00047335
36.57341003,0.00030054
36.59725189,0.00016650
36.62109375,0.00007393
36.64493561,0.00012856
36.66877747,0.00023602
36.69261932,0.00019742
36.71646118,0.00016782
36.74030304,0.00008996
36.76414490,0.00022550
36.78798676,0.00038908
36.81182861,0.00023873
36.83567047,0.00014442
36.85951233,0.00005159
36.88335419,0.00024325
36.90719604,0.00023330
36.93103790,0.00017107
36.95487976,0.00020798
36.97872162,0.00007301
37.00256348,0.00019555
37.02640533,0.00008723
37.05024719,0.00022332
37.07408905,0.00016163
37.09793091,0.00015385
37.12177277,0.00012783
37.14561462,0.00016689
37.16945648,0.00019833
37.19329834,0.00017395
37.21714020,0.00018256
37.24098206,0.00008934
37.26482391,0.00003927
37.28866577,0.00004365
37.31250763,0.00010847
37.33634949,0.00009700
37.36019135,0.00005861
37.38403320,0.00003562
37.40787506,0.00006160
37.43171692,0.00018857
37.45555878,0.00015164
37.47940063,0.00031001
37.50324249,0.00062693
37.52708435,0.00056190
37.55092621,0.00032757
37.57476807,0.00007581
37.59860992,0.00015687
37.62245178,0.00016311
37.64629364,0.00027748
37.67013550,0.00034712
37.69397736,0.00023666
37.71781921,0.00012195
37.74166107,0.00027933
37.76550293,0.00051602
37.78934479,0.00042984
37.81318665,0.00014931
37.83702850,0.00005037
37.86087036,0.00010952
37.88471222,0.00015304
37.90855408,0.00014635
37.93239594,0.00015983
37.95623779,0.00018055
37.98007965,0.00018658
38.00392151,0.00020226
38.02776337,0.00027245
38.05160522,0.00012668
38.07544708,0.00007073
38.09928894,0.00008280
38.12313080,0.00005630
38.14697266,0.00011850
38.17081451,0.00013551
38.19465637,0.00018753
38.21849823,0.00017933
38.24234009,0.00019693
38.26618195,0.00029974
38.29002380,0.00029922
38.31386566,0.00022291
38.33770752,0.00026961
38.36154938,0.00027784
38.38539124,0.00008243
38.40923309,0.00009328
38.43307495,0.00009492
38.45691681,0.00016626
38.48075867,0.00020055
38.50460052,0.00027560
38.52844238,0.00031167
38.55228424,0.00024544
38.57612610,0.00012875
38.59996796,0.00011284
38.62380981,0.00028430
38.64765167,0.00042553
38.67149353,0.00027660
38.69533539,0.00012176
38.71917725,0.00001524
38.74301910,0.00020158
38.76686096,0.00039330
38.79070282,0.00043047
38.81454468,0.00034641
38.83838654,0.00016623
38.86222839,0.00008205
38.88607025,0.00022472
38.90991211,0.00014139
38.93375397,0.00018776
38.95759583,0.00024313
38.98143768,0.00047541
39.00527954,0.00053587
39.02912140,0.00019081
39.05296326,0.00008731
39.07680511,0.00006070
39.10064697,0.00007000
39.12448883,0.00005592
39.14833069,0.00013161
39.17217255,0.00024542
39.19601440,0.00035307
39.21985626,0.00043931
39.24369812,0.00044631
39.26753998,0.00042623
39.29138184,0.00041324
39.31522369,0.00035133
39.33906555,0.00027101
39.36290741,0.00014967
39.38674927,0.00015319
39.41059113,0.00020402
39.43443298,0.00019581
39.45827484,0.00018643
39.48211670,0.00016044
39.50595856,0.00008448
39.52980042,0.00006832
39.55364227,0.00021702
39.57748413,0.00021845
39.60132599,0.00012502
39.62516785,0.00005860
39.64900970,0.00023035
39.67285156,0.00025546
39.69669342,0.00016647
39.72053528,0.00012483
39.74437714,0.00014920
39.76821899,0.00003936
39.79206085,0.00014459
39.81590271,0.00009431
39.83974457,0.00013516
39.86358643,0.00025102
39.88742828,0.00018213
39.91127014,0.00015810
39.93511200,0.00024578
39.95895386,0.00021254
39.98279572,0.00010339
40.00663757,0.00004423
40.03047943,0.00008589
40.05432129,0.00014658
40.07816315,0.00022378
40.10200500,0.00019139
40.12584686,0.00006761
40.14968872,0.00009619
40.17353058,0.00009300
40.19737244,0.00009127
40.22121429,0.00020500
40.24505615,0.00026154
40.26889801,0.00023618
40.29273987,0.00030877
40.31658173,0.00034132
40.34042358,0.00026055
40.36426544,0.00008098
40.38810730,0.00024878
40.41194916,0.00043764
40.43579102,0.00026379
40.45963287,0.00008252
40.48347473,0.00007108
40.50731659,0.00014115
40.53115845,0.00005380
40.55500031,0.00016520
40.57884216,0.00022385
40.60268402,0.00015892
40.62652588,0.00030589
40.65036774,0.00071870
40.67420959,0.00062185
40.69805145,0.00028895
40.72189331,0.00006374
40.74573517,0.00014385
40.76957703,0.00021895
40.79341888,0.00016955
40.81726074,0.00026131
40.84110260,0.00027847
40.86494446,0.00010052
40.88878632,0.00010392
40.91262817,0.00020495
40.93647003,0.00011659
40.96031189,0.00010163
40.98415375,0.00003107
41.00799561,0.00009296
41.03183746,0.00017405
41.05567932,0.00011982
41.07952118,0.00015669
41.10336304,0.00011580
41.12720490,0.00008384
41.15104675,0.00002773
41.17488861,0.00011031
41.19873047,0.00004983
41.22257233,0.00015842
41.24641418,0.00017021
41.27025604,0.00019558
41.29409790,0.00015473
41.31793976,0.00003583
41.34178162,0.00006754
41.36562347,0.00007209
41.38946533,0.00007114
41.41330719,0.00012638
41.43714905,0.00023832
41.46099091,0.00029642
41.48483276,0.00011791
41.50867462,0.00015097
41.53251648,0.00017165
41.55635834,0.00026515
41.58020020,0.00027612
41.60404205,0.00012886
41.62788391,0.00018942
41.65172577,0.00029268
41.67556763,0.00026726
41.69940948,0.00024989
41.72325134,0.00039878
41.74709320,0.00040309
41.77093506,0.00019815
41.79477692,0.00002421
41.81861877,0.00013539
41.84246063,0.00014587
41.86630249,0.00023314
41.89014435,0.00021624
41.91398621,0.00010270
41.93782806,0.00009103
41.96166992,0.00006860
41.98551178,0.00010175
42.00935364,0.00002871
42.03319550,0.00012935
42.05703735,0.00021585
42.08087921,0.00019179
42.10472107,0.00004377
42.12856293,0.00013185
42.15240479,0.00022733
42.17624664,0.00017688
42.20008850,0.00018349
42.22393036,0.00027198
42.24777222,0.00017414
42.27161407,0.00004550
42.29545593,0.00014521
42.31929779,0.00010893
42.34313965,0.00007819
42.36698151,0.00015634
42.39082336,0.00014122
42.41466522,0.00000891
42.43850708,0.00025642
42.46234894,0.00037742
42.48619080,0.00034164
42.51003265,0.00028918
42.53387451,0.00030291
42.55771637,0.00027708
42.58155823,0.00017036
42.60540009,0.00005920
42.62924194,0.00004890
42.65308380,0.00007659
42.67692566,0.00005156
42.70076752,0.00003275
42.72460938,0.00008032
42.74845123,0.00014397
42.77229309,0.00030856
42.79613495,0.00033997
42.81997681,0.00026914
42.84381866,0.00012492
42.86766052,0.00010448
42.89150238,0.00016757
42.91534424,0.00010473
42.93918610,0.00036704
42.96302795,0.00029511
42.98686981,0.00006671
43.01071167,0.00006926
43.03455353,0.00011970
43.05839539,0.00014469
43.08223724,0.00011554
43.10607910,0.00016861
43.12992096,0.00025537
43.15376282,0.00022746
43.17760468,0.00014574
43.20144653,0.00016192
43.22528839,0.00032788
43.24913025,0.00025169
43.27297211,0.00011789
43.29681396,0.00023996
43.32065582,0.00030113
43.34449768,0.00021196
43.36833954,0.00010716
43.39218140,0.00009999
43.41602325,0.00006533
43.43986511,0.00013420
43.46370697,0.00014722
43.48754883,0.00013407
43.51139069,0.00017018
43.53523254,0.00015116
43.55907440,0.00016675
43.58291626,0.00010565
43.60675812,0.00018648
43.63059998,0.00028255
43.65444183,0.00018220
43.67828369,0.00009825
43.70212555,0.00016980
43.72596741,0.00037422
43.74980927,0.00033541
43.77365112,0.00012225
43.79749298,0.00011760
43.82133484,0.00017715
43.84517670,0.00009019
43.86901855,0.00017465
43.89286041,0.00016133
43.91670227,0.00004995
43.94054413,0.00012344
43.96438599,0.00024855
43.98822784,0.00025536
44.01206970,0.00003202
44.03591156,0.00038186
44.05975342,0.00040221
44.08359528,0.00025223
44.10743713,0.00022667
44.13127899,0.00017016
44.15512085,0.00020002
44.17896271,0.00014991
44.20280457,0.00002090
44.22664642,0.00004634
44.25048828,0.00003429
44.27433014,0.00005768
44.29817200,0.00009987
44.32201385,0.00014949
44.34585571,0.00005545
44.36969757,0.00014781
44.39353943,0.00010951
44.41738129,0.00003254
44.44122314,0.00005375
44.46506500,0.00008468
44.48890686,0.00000540
44.51274872,0.00002792
44.53659058,0.00013635
44.56043243,0.00011594
44.58427429,0.00005198
44.60811615,0.00004895
44.63195801,0.00007663
44.65579987,0.00025521
44.67964172,0.00026131
44.70348358,0.00007316
44.72732544,0.00014503
44.75116730,0.00018009
44.77500916,0.00012754
44.79885101,0.00008790
44.82269287,0.00010491
44.84653473,0.00026091
44.87037659,0.00038574
44.89421844,0.00035129
44.91806030,0.00030202
44.94190216,0.00028163
44.96574402,0.00015560
44.98958588,0.00040920
45.01342773,0.00052385
45.03726959,0.00030319
45.06111145,0.00017594
45.08495331,0.00018257
45.10879517,0.00010503
45.13263702,0.00011532
45.15647888,0.00018865
45.18032074,0.00004129
45.20416260,0.00016478
45.22800446,0.00004776
45.25184631,0.00015835
45.27568817,0.00024120
45.29953003,0.00028628
45.32337189,0.00028935
45.34721375,0.00023656
45.37105560,0.00009704
45.39489746,0.00016031
45.41873932,0.00023308
45.44258118,0.00020796
45.46642303,0.00020065
45.49026489,0.00018434
45.51410675,0.00008791
45.53794861,0.00004722
45.56179047,0.00005781
45.58563232,0.00009339
45.60947418,0.00016287
45.63331604,0.00012071
45.65715790,0.00009429
45.68099976,0.00013287
45.70484161,0.00009652
45.72868347,0.00027419
45.75252533,0.00035323
45.77636719,0.00028598
45.80020905,0.00018350
45.82405090,0.00013202
45.84789276,0.00014973
45.87173462,0.00020329
45.89557648,0.00022540
45.91941833,0.00015250
45.94326019,0.00007010
45.96710205,0.00000547
45.99094391,0.00013186
46.01478577,0.00021460
46.03862762,0.00012318
46.06246948,0.00021982
46.08631134,0.00014814
46.11015320,0.00015144
46.13399506,0.00011684
46.15783691,0.00001877
46.18167877,0.00005455
46.20552063,0.00012361
46.22936249,0.00010003
46.25320435,0.00008958
46.27704620,0.00005060
46.30088806,0.00004417
46.32472992,0.00005959
46.34857178,0.00016391
46.37241364,0.00012008
46.39625549,0.00002408
46.42009735,0.00009564
46.44393921,0.00005197
46.46778107,0.00006438
46.49162292,0.00003182
46.51546478,0.00010782
46.53930664,0.00032808
46.56314850,0.00030116
46.58699036,0.00020589
46.61083221,0.00001281
46.63467407,0.00027430
46.65851593,0.00025479
46.68235779,0.00011805
46.70619965,0.00027209
46.73004150,0.00027544
46.75388336,0.00013675
46.77772522,0.00007869
46.80156708,0.00007718
46.82540894,0.00011692
46.84925079,0.00008875
46.87309265,0.00020675
46.89693451,0.00013606
46.92077637,0.00002737
46.94461823,0.00011434
46.96846008,0.00034584
46.99230194,0.00058951
47.01614380,0.00054512
47.03998566,0.00025487
47.06382751,0.00012264
47.08766937,0.00006583
47.11151123,0.00015862
47.13535309,0.00020378
47.15919495,0.00025982
47.18303680,0.00017698
47.20687866,0.00027691
47.23072052,0.00032610
47.25456238,0.00013331
47.27840424,0.00011835
47.30224609,0.00010057
47.32608795,0.00014262
47.34992981,0.00008650
47.37377167,0.00011140
47.39761353,0.00005867
47.42145538,0.00013083
47.44529724,0.00008528
47.46913910,0.00014311
47.49298096,0.00013817
47.51682281,0.00010544
47.54066467,0.00009396
47.56450653,0.00010400
47.58834839,0.00015239
47.61219025,0.00022902
47.63603210,0.00047731
47.65987396,0.00055765
47.68371582,0.00024993
47.70755768,0.00006977
47.73139954,0.00009207
47.75524139,0.00011977
47.77908325,0.00008013
47.80292511,0.00006589
47.82676697,0.00006267
47.85060883,0.00006737
47.87445068,0.00022173
47.89829254,0.00021686
47.92213440,0.00014466
47.94597626,0.00003394
47.96981812,0.00012634
47.99365997,0.00016270
48.01750183,0.00017650
48.04134369,0.00021142
48.06518555,0.00019356
48.08902740,0.00016574
48.11286926,0.00018473
48.13671112,0.00020221
48.16055298,0.00017967
48.18439484,0.00019649
48.20823669,0.00030718
48.23207855,0.00031868
48.25592041,0.00022936
48.27976227,0.00023701
48.30360413,0.00022296
48.32744598,0.00011639
48.35128784,0.00011203
48.37512970,0.00018749
48.39897156,0.00012466
48.42281342,0.00012420
48.44665527,0.00008448
48.47049713,0.00014703
48.49433899,0.00007093
48.51818085,0.00015468
48.54202271,0.00018230
48.56586456,0.00017389
48.58970642,0.00028868
48.61354828,0.00032182
48.63739014,0.00023384
48.66123199,0.00003655
48.68507385,0.00015853
48.70891571,0.00015174
48.73275757,0.00008737
48.75659943,0.00010318
48.78044128,0.00022367
48.80428314,0.00007062
