Частота,A * B
27.75192261,0.00011800
27.77576447,0.00018187
27.79960632,0.00003946
27.82344818,0.00019127
27.84729004,0.00019646
27.87113190,0.00028597
27.89497375,0.00019877
27.91881561,0.00003012
27.94265747,0.00005609
27.96649933,0.00015658
27.99034119,0.00031607
28.01418304,0.00014608
28.03802490,0.00015838
28.06186676,0.00023302
28.08570862,0.00023749
28.10955048,0.00036425
28.13339233,0.00042587
28.15723419,0.00028703
28.18107605,0.00012093
28.20491791,0.00008960
28.22875977,0.00006749
28.25260162,0.00005661
28.27644348,0.00013882
28.30028534,0.00010065
28.32412720,0.00012252
28.34796906,0.00012891
28.37181091,0.00012461
28.39565277,0.00018908
28.41949463,0.00035882
28.44333649,0.00039658
28.46717834,0.00031552
28.49102020,0.00020481
28.51486206,0.00009507
28.53870392,0.00014228
28.56254578,0.00022270
28.58638763,0.00019375
28.61022949,0.00019878
28.63407135,0.00045460
28.65791321,0.00053028
28.68175507,0.00024322
28.70559692,0.00012737
28.72943878,0.00012474
28.75328064,0.00013339
28.77712250,0.00016693
28.80096436,0.00020352
28.82480621,0.00026348
28.84864807,0.00025558
28.87248993,0.00016725
28.89633179,0.00006421
28.92017365,0.00017471
28.94401550,0.00021166
28.96785736,0.00016943
28.99169922,0.00003734
29.01554108,0.00015031
29.03938293,0.00019237
29.06322479,0.00012709
29.08706665,0.00004671
29.11090851,0.00011014
29.13475037,0.00013768
29.15859222,0.00009334
29.18243408,0.00008752
29.20627594,0.00012586
29.23011780,0.00014982
29.25395966,0.00014009
29.27780151,0.00010509
29.30164337,0.00007077
29.32548523,0.00003474
29.34932709,0.00019488
29.37316895,0.00036299
29.39701080,0.00033635
29.42085266,0.00030908
29.44469452,0.00035634
29.46853638,0.00017997
29.49237823,0.00016580
29.51622009,0.00029322
29.54006195,0.00025764
29.56390381,0.00025796
29.58774567,0.00027720
29.61158752,0.00015674
29.63542938,0.00020163
29.65927124,0.00046913
29.68311310,0.00036364
29.70695496,0.00020994
29.73079681,0.00008863
29.75463867,0.00012669
29.77848053,0.00014351
29.80232239,0.00010884
29.82616425,0.00015347
29.85000610,0.00015446
29.87384796,0.00015423
29.89768982,0.00019624
29.92153168,0.00014177
29.94537354,0.00011075
29.96921539,0.00015144
29.99305725,0.00017317
30.01689911,0.00017877
30.04074097,0.00017361
30.06458282,0.00017831
30.08842468,0.00006343
30.11226654,0.00015506
30.13610840,0.00017826
30.15995026,0.00008577
30.18379211,0.00017020
30.20763397,0.00016124
30.23147583,0.00020185
30.25531769,0.00030974
30.27915955,0.00019998
30.30300140,0.00009152
30.32684326,0.00028035
30.35068512,0.00039783
30.37452698,0.00039045
30.39836884,0.00032400
30.42221069,0.00044673
30.44605255,0.00059788
30.46989441,0.00045810
30.49373627,0.00027931
30.51757813,0.00017231
30.54141998,0.00012310
30.56526184,0.00013596
30.58910370,0.00010945
30.61294556,0.00006906
30.63678741,0.00033984
30.66062927,0.00045383
30.68447113,0.00023078
30.70831299,0.00009202
30.73215485,0.00027820
30.75599670,0.00034831
30.77983856,0.00030014
30.80368042,0.00031105
30.82752228,0.00014643
30.85136414,0.00016111
30.87520599,0.00030077
30.89904785,0.00022584
30.92288971,0.00004436
30.94673157,0.00005272
30.97057343,0.00001925
30.99441528,0.00010142
31.01825714,0.00020939
31.04209900,0.00012409
31.06594086,0.00012874
31.08978271,0.00017068
31.11362457,0.00009950
31.13746643,0.00009681
31.16130829,0.00016294
31.18515015,0.00031032
31.20899200,0.00036945
31.23283386,0.00020158
31.25667572,0.00003780
31.28051758,0.00006225
31.30435944,0.00010367
31.32820129,0.00010201
31.35204315,0.00005400
31.37588501,0.00017045
31.39972687,0.00021956
31.42356873,0.00018178
31.44741058,0.00019540
31.47125244,0.00015663
31.49509430,0.00006913
31.51893616,0.00007727
31.54277802,0.00016432
31.56661987,0.00011024
31.59046173,0.00003120
31.61430359,0.00002385
31.63814545,0.00005755
31.66198730,0.00019322
31.68582916,0.00020935
31.70967102,0.00023831
31.73351288,0.00032544
31.75735474,0.00032582
31.78119659,0.00030419
31.80503845,0.00017554
31.82888031,0.00028676
31.85272217,0.00034235
31.87656403,0.00023447
31.90040588,0.00011690
31.92424774,0.00009408
31.94808960,0.00012350
31.97193146,0.00040314
31.99577332,0.00054634
32.01961517,0.00043800
32.04345703,0.00023025
32.06729889,0.00019011
32.09114075,0.00012888
32.11498260,0.00013688
32.13882446,0.00001495
32.16266632,0.00012926
32.18650818,0.00012167
32.21035004,0.00014566
32.23419189,0.00022996
32.25803375,0.00020719
32.28187561,0.00019712
32.30571747,0.00030517
32.32955933,0.00031124
32.35340118,0.00025475
32.37724304,0.00014383
32.40108490,0.00004023
32.42492676,0.00004361
32.44876862,0.00003807
32.47261047,0.00010183
32.49645233,0.00017191
32.52029419,0.00012569
32.54413605,0.00007909
32.56797791,0.00010785
32.59181976,0.00012814
32.61566162,0.00023331
32.63950348,0.00037072
32.66334534,0.00038233
32.68718719,0.00018745
32.71102905,0.00028246
32.73487091,0.00034700
32.75871277,0.00028919
32.78255463,0.00026791
32.80639648,0.00018907
32.83023834,0.00011114
32.85408020,0.00017676
32.87792206,0.00026976
32.90176392,0.00020825
32.92560577,0.00007109
32.94944763,0.00018952
32.97328949,0.00030662
32.99713135,0.00038664
33.02097321,0.00022647
33.04481506,0.00013160
33.06865692,0.00015614
33.09249878,0.00036491
33.11634064,0.00041240
33.14018250,0.00031830
33.16402435,0.00014665
33.18786621,0.00007854
33.21170807,0.00014695
33.23554993,0.00008109
33.25939178,0.00007835
33.28323364,0.00015838
33.30707550,0.00022026
33.33091736,0.00019359
33.35475922,0.00022330
33.37860107,0.00017995
33.40244293,0.00000848
33.42628479,0.00010994
33.45012665,0.00004029
33.47396851,0.00012885
33.49781036,0.00013808
33.52165222,0.00005390
33.54549408,0.00007794
33.56933594,0.00020573
33.59317780,0.00026486
33.61701965,0.00021957
33.64086151,0.00019785
33.66470337,0.00011194
33.68854523,0.00002350
33.71238708,0.00011052
33.73622894,0.00027571
33.76007080,0.00036441
33.78391266,0.00030283
33.80775452,0.00021028
33.83159637,0.00019241
33.85543823,0.00020614
33.87928009,0.00008911
33.90312195,0.00018616
33.92696381,0.00020410
33.95080566,0.00027077
33.97464752,0.00036222
33.99848938,0.00034373
34.02233124,0.00016647
34.04617310,0.00009006
34.07001495,0.00011566
34.09385681,0.00008416
34.11769867,0.00031855
34.14154053,0.00033555
34.16538239,0.00012948
34.18922424,0.00016380
34.21306610,0.00018842
34.23690796,0.00009523
34.26074982,0.00016768
34.28459167,0.00023415
34.30843353,0.00023983
34.33227539,0.00027601
34.35611725,0.00030647
34.37995911,0.00028885
34.40380096,0.00022872
34.42764282,0.00016735
34.45148468,0.00013719
34.47532654,0.00012968
34.49916840,0.00026649
34.52301025,0.00031459
34.54685211,0.00031150
34.57069397,0.00031518
34.59453583,0.00032304
34.61837769,0.00021119
34.64221954,0.00026063
34.66606140,0.00023484
34.68990326,0.00009565
34.71374512,0.00006912
34.73758698,0.00010470
34.76142883,0.00021223
34.78527069,0.00030678
34.80911255,0.00039388
34.83295441,0.00024293
34.85679626,0.00019116
34.88063812,0.00024997
34.90447998,0.00026200
34.92832184,0.00027366
34.95216370,0.00025131
34.97600555,0.00004252
34.99984741,0.00004737
35.02368927,0.00012404
35.04753113,0.00022409
35.07137299,0.00011432
35.09521484,0.00003757
35.11905670,0.00012180
35.14289856,0.00024190
35.16674042,0.00014980
35.19058228,0.00005790
35.21442413,0.00011001
35.23826599,0.00013683
35.26210785,0.00018656
35.28594971,0.00017513
35.30979156,0.00018156
35.33363342,0.00013830
35.35747528,0.00014767
35.38131714,0.00023200
35.40515900,0.00022129
35.42900085,0.00017380
35.45284271,0.00031942
35.47668457,0.00018865
35.50052643,0.00004254
35.52436829,0.00014365
35.54821014,0.00013412
35.57205200,0.00010123
35.59589386,0.00034036
35.61973572,0.00031436
35.64357758,0.00045719
35.66741943,0.00053836
35.69126129,0.00033070
35.71510315,0.00017915
35.73894501,0.00009536
35.76278687,0.00012744
35.78662872,0.00025148
35.81047058,0.00036475
35.83431244,0.00033790
35.85815430,0.00025650
35.88199615,0.00020578
35.90583801,0.00020426
35.92967987,0.00026319
35.95352173,0.00011969
35.97736359,0.00006677
36.00120544,0.00019190
36.02504730,0.00018011
36.04888916,0.00011758
36.07273102,0.00019918
36.09657288,0.00024642
36.12041473,0.00012623
36.14425659,0.00007345
36.16809845,0.00016891
36.19194031,0.00006778
36.21578217,0.00021451
36.23962402,0.00032056
36.26346588,0.00020632
36.28730774,0.00015980
36.31114960,0.00024423
36.33499146,0.00032819
36.35883331,0.00033629
36.38267517,0.00026137
36.40651703,0.00012564
36.43035889,0.00009643
36.45420074,0.00006776
36.47804260,0.00017810
36.50188446,0.00019011
36.52572632,0.00019774
36.54956818,0.00026819
36.57341003,0.00017599
36.59725189,0.00021770
36.62109375,0.00004846
36.64493561,0.00024257
36.66877747,0.00030160
36.69261932,0.00031693
36.71646118,0.00025114
36.74030304,0.00023881
36.76414490,0.00031392
36.78798676,0.00014883
36.81182861,0.00006242
36.83567047,0.00006995
36.85951233,0.00013752
36.88335419,0.00013266
36.90719604,0.00008306
36.93103790,0.00003885
36.95487976,0.00016799
36.97872162,0.00047191
37.00256348,0.00071560
37.02640533,0.00051396
37.05024719,0.00013807
37.07408905,0.00006801
37.09793091,0.00009731
37.12177277,0.00006612
37.14561462,0.00007091
37.16945648,0.00007598
37.19329834,0.00001594
37.21714020,0.00009323
37.24098206,0.00009391
37.26482391,0.00008420
37.28866577,0.00021005
37.31250763,0.00019965
37.33634949,0.00015734
37.36019135,0.00022815
37.38403320,0.00027746
37.40787506,0.00031599
37.43171692,0.00016378
37.45555878,0.00019304
37.47940063,0.00044194
37.50324249,0.00038920
37.52708435,0.00016667
37.55092621,0.00002954
37.57476807,0.00008109
37.59860992,0.00014504
37.62245178,0.00005905
37.64629364,0.00014465
37.67013550,0.00038144
37.69397736,0.00032754
37.71781921,0.00013085
37.74166107,0.00015019
37.76550293,0.00009306
37.78934479,0.00010992
37.81318665,0.00019730
37.83702850,0.00014417
37.86087036,0.00006074
37.88471222,0.00018218
37.90855408,0.00031760
37.93239594,0.00036898
37.95623779,0.00019700
37.98007965,0.00021118
38.00392151,0.00040962
38.02776337,0.00041169
38.05160522,0.00023890
38.07544708,0.00008213
38.09928894,0.00008648
38.12313080,0.00013826
38.14697266,0.00024723
38.17081451,0.00018891
38.19465637,0.00025032
38.21849823,0.00025231
38.24234009,0.00019893
38.26618195,0.00011982
38.29002380,0.00014536
38.31386566,0.00016473
38.33770752,0.00028962
38.36154938,0.00046395
38.38539124,0.00039533
38.40923309,0.00026890
38.43307495,0.00020925
38.45691681,0.00007930
38.48075867,0.00008819
38.50460052,0.00024796
38.52844238,0.00031247
38.55228424,0.00021630
38.57612610,0.00000958
38.59996796,0.00022028
38.62380981,0.00026576
38.64765167,0.00026345
38.67149353,0.00017087
38.69533539,0.00013146
38.71917725,0.00009489
38.74301910,0.00022033
38.76686096,0.00027682
38.79070282,0.00013180
38.81454468,0.00011552
38.83838654,0.00017073
38.86222839,0.00010412
38.88607025,0.00010187
38.90991211,0.00020469
38.93375397,0.00027626
38.95759583,0.00021712
38.98143768,0.00033706
39.00527954,0.00052428
39.02912140,0.00048250
39.05296326,0.00029877
39.07680511,0.00015226
39.10064697,0.00008934
39.12448883,0.00006511
39.14833069,0.00015117
39.17217255,0.00020530
39.19601440,0.00012524
39.21985626,0.00004840
39.24369812,0.00004741
39.26753998,0.00011592
39.29138184,0.00004216
39.31522369,0.00007617
39.33906555,0.00008165
39.36290741,0.00009521
39.38674927,0.00007412
39.41059113,0.00010688
39.43443298,0.00020760
39.45827484,0.00030760
39.48211670,0.00028693
39.50595856,0.00021808
39.52980042,0.00012158
39.55364227,0.00009946
39.57748413,0.00025372
39.60132599,0.00020360
39.62516785,0.00014759
39.64900970,0.00017868
39.67285156,0.00017836
39.69669342,0.00020064
39.72053528,0.00010942
39.74437714,0.00002874
39.76821899,0.00007018
39.79206085,0.00018283
39.81590271,0.00034176
39.83974457,0.00034217
39.86358643,0.00013991
39.88742828,0.00004703
39.91127014,0.00016105
39.93511200,0.00020899
39.95895386,0.00011599
39.98279572,0.00008310
40.00663757,0.00009192
40.03047943,0.00005905
40.05432129,0.00026087
40.07816315,0.00026288
40.10200500,0.00008119
40.12584686,0.00005139
40.14968872,0.00022233
40.17353058,0.00029848
40.19737244,0.00027684
40.22121429,0.00021173
40.24505615,0.00008952
40.26889801,0.00010159
40.29273987,0.00017047
40.31658173,0.00017752
40.34042358,0.00005644
40.36426544,0.00019660
40.38810730,0.00018937
40.41194916,0.00013646
40.43579102,0.00010801
40.45963287,0.00020445
40.48347473,0.00031013
40.50731659,0.00024068
40.53115845,0.00004751
40.55500031,0.00003175
40.57884216,0.00016009
40.60268402,0.00025338
40.62652588,0.00063877
40.65036774,0.00096544
40.67420959,0.00067871
40.69805145,0.00023586
40.72189331,0.00004256
40.74573517,0.00010651
40.76957703,0.00014151
40.79341888,0.00014155
40.81726074,0.00006025
40.84110260,0.00012861
40.86494446,0.00016984
40.88878632,0.00023253
40.91262817,0.00024266
40.93647003,0.00021859
40.96031189,0.00022850
40.98415375,0.00017556
41.00799561,0.00006341
41.03183746,0.00006349
41.05567932,0.00008376
41.07952118,0.00010796
41.10336304,0.00006306
41.12720490,0.00013148
41.15104675,0.00026907
41.17488861,0.00028264
41.19873047,0.00015397
41.22257233,0.00002207
41.24641418,0.00008823
41.27025604,0.00026800
41.29409790,0.00021600
41.31793976,0.00011842
41.34178162,0.00007420
41.36562347,0.00019697
41.38946533,0.00038123
41.41330719,0.00031532
41.43714905,0.00011542
41.46099091,0.00012243
41.48483276,0.00008095
41.50867462,0.00008932
41.53251648,0.00014820
41.55635834,0.00016626
41.58020020,0.00021936
41.60404205,0.00017502
41.62788391,0.00006068
41.65172577,0.00025695
41.67556763,0.00020788
41.69940948,0.00010534
41.72325134,0.00022774
41.74709320,0.00028745
41.77093506,0.00019925
41.79477692,0.00004621
41.81861877,0.00013695
41.84246063,0.00018590
41.86630249,0.00011578
41.89014435,0.00010684
41.91398621,0.00022072
41.93782806,0.00018658
41.96166992,0.00014627
41.98551178,0.00003956
42.00935364,0.00015589
42.03319550,0.00028526
42.05703735,0.00031728
42.08087921,0.00027771
42.10472107,0.00020098
42.12856293,0.00016566
42.15240479,0.00015430
42.17624664,0.00006321
42.20008850,0.00004205
42.22393036,0.00008756
42.24777222,0.00004669
42.27161407,0.00007256
42.29545593,0.00002256
42.31929779,0.00005974
42.34313965,0.00010700
42.36698151,0.00006522
42.39082336,0.00006602
42.41466522,0.00013169
42.43850708,0.00010454
42.46234894,0.00008147
42.48619080,0.00022192
42.51003265,0.00026110
42.53387451,0.00010875
42.55771637,0.00008263
42.58155823,0.00016689
42.60540009,0.00006010
42.62924194,0.00007091
42.65308380,0.00009205
42.67692566,0.00004820
42.70076752,0.00002093
42.72460938,0.00016270
42.74845123,0.00018608
42.77229309,0.00005636
42.79613495,0.00006339
42.81997681,0.00011950
42.84381866,0.00014649
42.86766052,0.00004012
42.89150238,0.00019756
42.91534424,0.00033781
42.93918610,0.00038907
42.96302795,0.00037315
42.98686981,0.00027271
43.01071167,0.00011212
43.03455353,0.00002906
43.05839539,0.00011172
43.08223724,0.00011292
43.10607910,0.00008869
43.12992096,0.00004947
43.15376282,0.00015233
43.17760468,0.00020761
43.20144653,0.00020421
43.22528839,0.00021935
43.24913025,0.00019001
43.27297211,0.00006315
43.29681396,0.00010356
43.32065582,0.00012911
43.34449768,0.00024632
43.36833954,0.00024729
43.39218140,0.00021266
43.41602325,0.00021225
43.43986511,0.00019785
43.46370697,0.00020240
43.48754883,0.00013106
43.51139069,0.00009885
43.53523254,0.00010763
43.55907440,0.00014237
43.58291626,0.00014539
43.60675812,0.00007687
43.63059998,0.00008870
43.65444183,0.00006945
43.67828369,0.00017703
43.70212555,0.00030883
43.72596741,0.00037386
43.74980927,0.00025158
43.77365112,0.00013882
43.79749298,0.00022431
43.82133484,0.00017503
43.84517670,0.00010894
43.86901855,0.00008229
43.89286041,0.00023565
43.91670227,0.00023056
43.94054413,0.00006643
43.96438599,0.00010899
43.98822784,0.00040337
44.01206970,0.00042426
44.03591156,0.00011834
44.05975342,0.00011079
44.08359528,0.00018623
44.10743713,0.00014997
44.13127899,0.00014073
44.15512085,0.00024321
44.17896271,0.00003074
44.20280457,0.00024778
44.22664642,0.00031572
44.25048828,0.00014034
44.27433014,0.00016417
44.29817200,0.00022461
44.32201385,0.00029838
44.34585571,0.00014013
44.36969757,0.00009963
44.39353943,0.00022524
44.41738129,0.00034473
44.44122314,0.00041812
44.46506500,0.00033387
44.48890686,0.00022629
44.51274872,0.00021832
44.53659058,0.00020814
44.56043243,0.00018045
44.58427429,0.00012812
44.60811615,0.00012581
44.63195801,0.00023762
44.65579987,0.00044945
44.67964172,0.00031179
44.70348358,0.00018550
44.72732544,0.00011924
44.75116730,0.00019814
44.77500916,0.00026046
44.79885101,0.00016965
44.82269287,0.00003557
44.84653473,0.00011907
44.87037659,0.00017049
44.89421844,0.00024458
44.91806030,0.00023162
44.94190216,0.00014739
44.96574402,0.00027653
44.98958588,0.00067383
45.01342773,0.00066327
45.03726959,0.00027396
45.06111145,0.00008848
45.08495331,0.00019700
45.10879517,0.00014004
45.13263702,0.00021222
45.15647888,0.00025278
45.18032074,0.00022241
45.20416260,0.00011919
45.22800446,0.00000654
45.25184631,0.00005450
45.27568817,0.00007929
45.29953003,0.00007621
45.32337189,0.00011240
45.34721375,0.00017810
45.37105560,0.00015280
45.39489746,0.00007275
45.41873932,0.00010350
45.44258118,0.00016904
45.46642303,0.00012928
45.49026489,0.00012521
45.51410675,0.00016510
45.53794861,0.00022374
45.56179047,0.00024366
45.58563232,0.00012851
45.60947418,0.00007919
45.63331604,0.00016923
45.65715790,0.00016848
45.68099976,0.00021039
45.70484161,0.00015542
45.72868347,0.00016048
45.75252533,0.00014840
45.77636719,0.00015542
45.80020905,0.00013341
45.82405090,0.00007676
45.84789276,0.00016133
45.87173462,0.00030337
45.89557648,0.00017844
45.91941833,0.00006367
45.94326019,0.00008069
45.96710205,0.00003395
45.99094391,0.00016876
46.01478577,0.00018018
46.03862762,0.00014282
46.06246948,0.00031669
46.08631134,0.00025276
46.11015320,0.00006071
46.13399506,0.00011995
46.15783691,0.00016884
46.18167877,0.00016065
46.20552063,0.00015275
46.22936249,0.00017473
46.25320435,0.00021339
46.27704620,0.00020506
46.30088806,0.00012231
46.32472992,0.00012776
46.34857178,0.00020975
46.37241364,0.00015787
46.39625549,0.00007124
46.42009735,0.00003408
46.44393921,0.00002460
46.46778107,0.00015192
46.49162292,0.00017997
46.51546478,0.00009294
46.53930664,0.00020276
46.56314850,0.00018599
46.58699036,0.00006918
46.61083221,0.00022795
46.63467407,0.00043486
46.65851593,0.00039425
46.68235779,0.00015846
46.70619965,0.00023288
46.73004150,0.00012766
46.75388336,0.00013572
46.77772522,0.00024604
46.80156708,0.00007475
46.82540894,0.00015559
46.84925079,0.00026030
46.87309265,0.00026308
46.89693451,0.00023225
46.92077637,0.00017660
46.94461823,0.00007815
46.96846008,0.00008087
46.99230194,0.00039811
47.01614380,0.00035498
47.03998566,0.00016792
47.06382751,0.00012578
47.08766937,0.00009202
47.11151123,0.00003281
47.13535309,0.00004692
47.15919495,0.00009381
47.18303680,0.00008380
47.20687866,0.00002100
47.23072052,0.00014053
47.25456238,0.00022111
47.27840424,0.00011790
47.30224609,0.00014091
47.32608795,0.00009857
47.34992981,0.00011872
47.37377167,0.00017022
47.39761353,0.00025195
47.42145538,0.00033068
47.44529724,0.00033720
47.46913910,0.00023902
47.49298096,0.00010802
47.51682281,0.00013362
47.54066467,0.00017399
47.56450653,0.00014371
47.58834839,0.00008814
47.61219025,0.00005269
47.63603210,0.00030173
47.65987396,0.00035498
47.68371582,0.00003476
47.70755768,0.00021280
47.73139954,0.00022320
47.75524139,0.00005201
47.77908325,0.00015813
47.80292511,0.00021731
47.82676697,0.00008916
47.85060883,0.00002511
47.87445068,0.00002247
47.89829254,0.00002762
47.92213440,0.00010226
47.94597626,0.00015257
47.96981812,0.00027636
47.99365997,0.00041516
48.01750183,0.00030269
48.04134369,0.00009647
48.06518555,0.00016630
48.08902740,0.00026985
48.11286926,0.00013336
48.13671112,0.00003003
48.16055298,0.00005596
48.18439484,0.00024152
48.20823669,0.00019898
48.23207855,0.00003327
48.25592041,0.00004976
48.27976227,0.00020265
48.30360413,0.00026358
48.32744598,0.00021401
48.35128784,0.00011399
48.37512970,0.00005336
48.39897156,0.00011276
48.42281342,0.00009427
48.44665527,0.00012824
48.47049713,0.00005068
48.49433899,0.00002425
48.51818085,0.00011921
48.54202271,0.00018536
48.56586456,0.00010839
48.58970642,0.00021389
48.61354828,0.00035712
48.63739014,0.00041307
48.66123199,0.00029388
48.68507385,0.00010142
48.70891571,0.00006467
48.73275757,0.00002832
48.75659943,0.00003617
48.78044128,0.00007048
48.80428314,0.00015560
