Частота,A * B
27.75192261,0.00013201
27.77576447,0.00017413
27.79960632,0.00008393
27.82344818,0.00001635
27.84729004,0.00007879
27.87113190,0.00019327
27.89497375,0.00013943
27.91881561,0.00020580
27.94265747,0.00017792
27.96649933,0.00004460
27.99034119,0.00007034
28.01418304,0.00011333
28.03802490,0.00013696
28.06186676,0.00009463
28.08570862,0.00002868
28.10955048,0.00004459
28.13339233,0.00011852
28.15723419,0.00030804
28.18107605,0.00014192
28.20491791,0.00015635
28.22875977,0.00018889
28.25260162,0.00011507
28.27644348,0.00010623
28.30028534,0.00016316
28.32412720,0.00032049
28.34796906,0.00039868
28.37181091,0.00031497
28.39565277,0.00015528
28.41949463,0.00015491
28.44333649,0.00018750
28.46717834,0.00021190
28.49102020,0.00016774
28.51486206,0.00016926
28.53870392,0.00017108
28.56254578,0.00015879
28.58638763,0.00013139
28.61022949,0.00012625
28.63407135,0.00040985
28.65791321,0.00059217
28.68175507,0.00044263
28.70559692,0.00038088
28.72943878,0.00032024
28.75328064,0.00017312
28.77712250,0.00019947
28.80096436,0.00022135
28.82480621,0.00027938
28.84864807,0.00018953
28.87248993,0.00010937
28.89633179,0.00003778
28.92017365,0.00010756
28.94401550,0.00010124
28.96785736,0.00033047
28.99169922,0.00032266
29.01554108,0.00018613
29.03938293,0.00018079
29.06322479,0.00009594
29.08706665,0.00010583
29.11090851,0.00001944
29.13475037,0.00012302
29.15859222,0.00027051
29.18243408,0.00027988
29.20627594,0.00022567
29.23011780,0.00014454
29.25395966,0.00004834
29.27780151,0.00015524
29.30164337,0.00027353
29.32548523,0.00024145
29.34932709,0.00019068
29.37316895,0.00020160
29.39701080,0.00008368
29.42085266,0.00006759
29.44469452,0.00008100
29.46853638,0.00011742
29.49237823,0.00009414
29.51622009,0.00009884
29.54006195,0.00014697
29.56390381,0.00020360
29.58774567,0.00021546
29.61158752,0.00008147
29.63542938,0.00005495
29.65927124,0.00020359
29.68311310,0.00027775
29.70695496,0.00023012
29.73079681,0.00011950
29.75463867,0.00008836
29.77848053,0.00018310
29.80232239,0.00015003
29.82616425,0.00019724
29.85000610,0.00017153
29.87384796,0.00006846
29.89768982,0.00019385
29.92153168,0.00017749
29.94537354,0.00011194
29.96921539,0.00007800
29.99305725,0.00020857
30.01689911,0.00038176
30.04074097,0.00032266
30.06458282,0.00019084
30.08842468,0.00013104
30.11226654,0.00024483
30.13610840,0.00027444
30.15995026,0.00010001
30.18379211,0.00023755
30.20763397,0.00016960
30.23147583,0.00011695
30.25531769,0.00009726
30.27915955,0.00015980
30.30300140,0.00019964
30.32684326,0.00017956
30.35068512,0.00011776
30.37452698,0.00017324
30.39836884,0.00020722
30.42221069,0.00021157
30.44605255,0.00030473
30.46989441,0.00044346
30.49373627,0.00048372
30.51757813,0.00033309
30.54141998,0.00010969
30.56526184,0.00007248
30.58910370,0.00009604
30.61294556,0.00013399
30.63678741,0.00023860
30.66062927,0.00028472
30.68447113,0.00016786
30.70831299,0.00008602
30.73215485,0.00014549
30.75599670,0.00016257
30.77983856,0.00005428
30.80368042,0.00017109
30.82752228,0.00025342
30.85136414,0.00017946
30.87520599,0.00006918
30.89904785,0.00005753
30.92288971,0.00007634
30.94673157,0.00013225
30.97057343,0.00029002
30.99441528,0.00033110
31.01825714,0.00013655
31.04209900,0.00011908
31.06594086,0.00004109
31.08978271,0.00012830
31.11362457,0.00021435
31.13746643,0.00025160
31.16130829,0.00005077
31.18515015,0.00029589
31.20899200,0.00037714
31.23283386,0.00022989
31.25667572,0.00015111
31.28051758,0.00019341
31.30435944,0.00000964
31.32820129,0.00018378
31.35204315,0.00019990
31.37588501,0.00019618
31.39972687,0.00032420
31.42356873,0.00040665
31.44741058,0.00032790
31.47125244,0.00020732
31.49509430,0.00018544
31.51893616,0.00013649
31.54277802,0.00004074
31.56661987,0.00006850
31.59046173,0.00018024
31.61430359,0.00024733
31.63814545,0.00022433
31.66198730,0.00020149
31.68582916,0.00012960
31.70967102,0.00016705
31.73351288,0.00021555
31.75735474,0.00008422
31.78119659,0.00006806
31.80503845,0.00013601
31.82888031,0.00024668
31.85272217,0.00024480
31.87656403,0.00026214
31.90040588,0.00032718
31.92424774,0.00022859
31.94808960,0.00014450
31.97193146,0.00014013
31.99577332,0.00035126
32.01961517,0.00031037
32.04345703,0.00007085
32.06729889,0.00014618
32.09114075,0.00018116
32.11498260,0.00010928
32.13882446,0.00015855
32.16266632,0.00015099
32.18650818,0.00009192
32.21035004,0.00004664
32.23419189,0.00005683
32.25803375,0.00007763
32.28187561,0.00012779
32.30571747,0.00014348
32.32955933,0.00017327
32.35340118,0.00012487
32.37724304,0.00010563
32.40108490,0.00019023
32.42492676,0.00021848
32.44876862,0.00011632
32.47261047,0.00014115
32.49645233,0.00012564
32.52029419,0.00008868
32.54413605,0.00013838
32.56797791,0.00014063
32.59181976,0.00013269
32.61566162,0.00012458
32.63950348,0.00048123
32.66334534,0.00067762
32.68718719,0.00043815
32.71102905,0.00014065
32.73487091,0.00012004
32.75871277,0.00021228
32.78255463,0.00018925
32.80639648,0.00015765
32.83023834,0.00024673
32.85408020,0.00022731
32.87792206,0.00018697
32.90176392,0.00018554
32.92560577,0.00009745
32.94944763,0.00013748
32.97328949,0.00022863
32.99713135,0.00005590
33.02097321,0.00027262
33.04481506,0.00028306
33.06865692,0.00020552
33.09249878,0.00016921
33.11634064,0.00014853
33.14018250,0.00015109
33.16402435,0.00031896
33.18786621,0.00027567
33.21170807,0.00019812
33.23554993,0.00013935
33.25939178,0.00008651
33.28323364,0.00000404
33.30707550,0.00009159
33.33091736,0.00010774
33.35475922,0.00001274
33.37860107,0.00009659
33.40244293,0.00007397
33.42628479,0.00011087
33.45012665,0.00030775
33.47396851,0.00033568
33.49781036,0.00016646
33.52165222,0.00010735
33.54549408,0.00015540
33.56933594,0.00003990
33.59317780,0.00003176
33.61701965,0.00014486
33.64086151,0.00027448
33.66470337,0.00024754
33.68854523,0.00034017
33.71238708,0.00037519
33.73622894,0.00014753
33.76007080,0.00032896
33.78391266,0.00040207
33.80775452,0.00019687
33.83159637,0.00004329
33.85543823,0.00002861
33.87928009,0.00009376
33.90312195,0.00013611
33.92696381,0.00010300
33.95080566,0.00012990
33.97464752,0.00026791
33.99848938,0.00054520
34.02233124,0.00060769
34.04617310,0.00038695
34.07001495,0.00013105
34.09385681,0.00010755
34.11769867,0.00001526
34.14154053,0.00010862
34.16538239,0.00001781
34.18922424,0.00007684
34.21306610,0.00010320
34.23690796,0.00013833
34.26074982,0.00011315
34.28459167,0.00027737
34.30843353,0.00049885
34.33227539,0.00036043
34.35611725,0.00016360
34.37995911,0.00023617
34.40380096,0.00028544
34.42764282,0.00025361
34.45148468,0.00018024
34.47532654,0.00014305
34.49916840,0.00011824
34.52301025,0.00008623
34.54685211,0.00026516
34.57069397,0.00034393
34.59453583,0.00021782
34.61837769,0.00009851
34.64221954,0.00022410
34.66606140,0.00035340
34.68990326,0.00023177
34.71374512,0.00012752
34.73758698,0.00006524
34.76142883,0.00028403
34.78527069,0.00033586
34.80911255,0.00020111
34.83295441,0.00014028
34.85679626,0.00009183
34.88063812,0.00009274
34.90447998,0.00017136
34.92832184,0.00001333
34.95216370,0.00032447
34.97600555,0.00037977
34.99984741,0.00008993
35.02368927,0.00024743
35.04753113,0.00037987
35.07137299,0.00029207
35.09521484,0.00021483
35.11905670,0.00012873
35.14289856,0.00009609
35.16674042,0.00011310
35.19058228,0.00009586
35.21442413,0.00000150
35.23826599,0.00014293
35.26210785,0.00014302
35.28594971,0.00005130
35.30979156,0.00001535
35.33363342,0.00013135
35.35747528,0.00019159
35.38131714,0.00013932
35.40515900,0.00006754
35.42900085,0.00018659
35.45284271,0.00016882
35.47668457,0.00005846
35.50052643,0.00021668
35.52436829,0.00021576
35.54821014,0.00017870
35.57205200,0.00024230
35.59589386,0.00018732
35.61973572,0.00019299
35.64357758,0.00043942
35.66741943,0.00043851
35.69126129,0.00010885
35.71510315,0.00017072
35.73894501,0.00021624
35.76278687,0.00013197
35.78662872,0.00020863
35.81047058,0.00017286
35.83431244,0.00003582
35.85815430,0.00006487
35.88199615,0.00007154
35.90583801,0.00013420
35.92967987,0.00006439
35.95352173,0.00007495
35.97736359,0.00013838
36.00120544,0.00017578
36.02504730,0.00020330
36.04888916,0.00011104
36.07273102,0.00009651
36.09657288,0.00019454
36.12041473,0.00012704
36.14425659,0.00015800
36.16809845,0.00014662
36.19194031,0.00001278
36.21578217,0.00001673
36.23962402,0.00009780
36.26346588,0.00012044
36.28730774,0.00001396
36.31114960,0.00021060
36.33499146,0.00034801
36.35883331,0.00026961
36.38267517,0.00017061
36.40651703,0.00009785
36.43035889,0.00027112
36.45420074,0.00028090
36.47804260,0.00010060
36.50188446,0.00014435
36.52572632,0.00029745
36.54956818,0.00021310
36.57341003,0.00003933
36.59725189,0.00012646
36.62109375,0.00028935
36.64493561,0.00040315
36.66877747,0.00042055
36.69261932,0.00032330
36.71646118,0.00007363
36.74030304,0.00027863
36.76414490,0.00027428
36.78798676,0.00009694
36.81182861,0.00020281
36.83567047,0.00021134
36.85951233,0.00007588
36.88335419,0.00005676
36.90719604,0.00006100
36.93103790,0.00012905
36.95487976,0.00009253
36.97872162,0.00030475
37.00256348,0.00053579
37.02640533,0.00038929
37.05024719,0.00005026
37.07408905,0.00014376
37.09793091,0.00010453
37.12177277,0.00014308
37.14561462,0.00021250
37.16945648,0.00012627
37.19329834,0.00010336
37.21714020,0.00013396
37.24098206,0.00009197
37.26482391,0.00005660
37.28866577,0.00001246
37.31250763,0.00013830
37.33634949,0.00022731
37.36019135,0.00011712
37.38403320,0.00004582
37.40787506,0.00005894
37.43171692,0.00013402
37.45555878,0.00014602
37.47940063,0.00026447
37.50324249,0.00042206
37.52708435,0.00030892
37.55092621,0.00021502
37.57476807,0.00016053
37.59860992,0.00012442
37.62245178,0.00011513
37.64629364,0.00015624
37.67013550,0.00011605
37.69397736,0.00011849
37.71781921,0.00003489
37.74166107,0.00019063
37.76550293,0.00015492
37.78934479,0.00022648
37.81318665,0.00022632
37.83702850,0.00009784
37.86087036,0.00012662
37.88471222,0.00010486
37.90855408,0.00004171
37.93239594,0.00004977
37.95623779,0.00005637
37.98007965,0.00004125
38.00392151,0.00008928
38.02776337,0.00015135
38.05160522,0.00028036
38.07544708,0.00025161
38.09928894,0.00006214
38.12313080,0.00013001
38.14697266,0.00013452
38.17081451,0.00007368
38.19465637,0.00022995
38.21849823,0.00029585
38.24234009,0.00026766
38.26618195,0.00022762
38.29002380,0.00015885
38.31386566,0.00005491
38.33770752,0.00009070
38.36154938,0.00012337
38.38539124,0.00011570
38.40923309,0.00021064
38.43307495,0.00018982
38.45691681,0.00024391
38.48075867,0.00032229
38.50460052,0.00019109
38.52844238,0.00020955
38.55228424,0.00023018
38.57612610,0.00015719
38.59996796,0.00015612
38.62380981,0.00020093
38.64765167,0.00039005
38.67149353,0.00033729
38.69533539,0.00018559
38.71917725,0.00003122
38.74301910,0.00015959
38.76686096,0.00017945
38.79070282,0.00012929
38.81454468,0.00020946
38.83838654,0.00020973
38.86222839,0.00017056
38.88607025,0.00019974
38.90991211,0.00009137
38.93375397,0.00014187
38.95759583,0.00017545
38.98143768,0.00040908
39.00527954,0.00053117
39.02912140,0.00026552
39.05296326,0.00030306
39.07680511,0.00027050
39.10064697,0.00022561
39.12448883,0.00017439
39.14833069,0.00012276
39.17217255,0.00014859
39.19601440,0.00011944
39.21985626,0.00013480
39.24369812,0.00019297
39.26753998,0.00029688
39.29138184,0.00024474
39.31522369,0.00008163
39.33906555,0.00016042
39.36290741,0.00023539
39.38674927,0.00023390
39.41059113,0.00012759
39.43443298,0.00012291
39.45827484,0.00021496
39.48211670,0.00027429
39.50595856,0.00019689
39.52980042,0.00040631
39.55364227,0.00038663
39.57748413,0.00018306
39.60132599,0.00006274
39.62516785,0.00002522
39.64900970,0.00013601
39.67285156,0.00022370
39.69669342,0.00021409
39.72053528,0.00018382
39.74437714,0.00023306
39.76821899,0.00013133
39.79206085,0.00014210
39.81590271,0.00010841
39.83974457,0.00007681
39.86358643,0.00006697
39.88742828,0.00014749
39.91127014,0.00016514
39.93511200,0.00015443
39.95895386,0.00023801
39.98279572,0.00026671
40.00663757,0.00021836
40.03047943,0.00010456
40.05432129,0.00019446
40.07816315,0.00028853
40.10200500,0.00020020
40.12584686,0.00003286
40.14968872,0.00014304
40.17353058,0.00020392
40.19737244,0.00015504
40.22121429,0.00018181
40.24505615,0.00026871
40.26889801,0.00020206
40.29273987,0.00013094
40.31658173,0.00012127
40.34042358,0.00017995
40.36426544,0.00021813
40.38810730,0.00006870
40.41194916,0.00003975
40.43579102,0.00004914
40.45963287,0.00006371
40.48347473,0.00008369
40.50731659,0.00017162
40.53115845,0.00008143
40.55500031,0.00004033
40.57884216,0.00009963
40.60268402,0.00021430
40.62652588,0.00043918
40.65036774,0.00067648
40.67420959,0.00053493
40.69805145,0.00019045
40.72189331,0.00006059
40.74573517,0.00006854
40.76957703,0.00002043
40.79341888,0.00014518
40.81726074,0.00011674
40.84110260,0.00009533
40.86494446,0.00014954
40.88878632,0.00010707
40.91262817,0.00027289
40.93647003,0.00026858
40.96031189,0.00031206
40.98415375,0.00023493
41.00799561,0.00012962
41.03183746,0.00013508
41.05567932,0.00020624
41.07952118,0.00016641
41.10336304,0.00005545
41.12720490,0.00014276
41.15104675,0.00018766
41.17488861,0.00008180
41.19873047,0.00014341
41.22257233,0.00005278
41.24641418,0.00011595
41.27025604,0.00012946
41.29409790,0.00003305
41.31793976,0.00017164
41.34178162,0.00017795
41.36562347,0.00005242
41.38946533,0.00004410
41.41330719,0.00006954
41.43714905,0.00013325
41.46099091,0.00030388
41.48483276,0.00024987
41.50867462,0.00006518
41.53251648,0.00014432
41.55635834,0.00027516
41.58020020,0.00025579
41.60404205,0.00017333
41.62788391,0.00003486
41.65172577,0.00021402
41.67556763,0.00033194
41.69940948,0.00019202
41.72325134,0.00011016
41.74709320,0.00007687
41.77093506,0.00023074
41.79477692,0.00023000
41.81861877,0.00008978
41.84246063,0.00007032
41.86630249,0.00016419
41.89014435,0.00022189
41.91398621,0.00018122
41.93782806,0.00016239
41.96166992,0.00028903
41.98551178,0.00019267
42.00935364,0.00006077
42.03319550,0.00011347
42.05703735,0.00015410
42.08087921,0.00025375
42.10472107,0.00009247
42.12856293,0.00017238
42.15240479,0.00021203
42.17624664,0.00030609
42.20008850,0.00034098
42.22393036,0.00026656
42.24777222,0.00018194
42.27161407,0.00017237
42.29545593,0.00026327
42.31929779,0.00028341
42.34313965,0.00028051
42.36698151,0.00023206
42.39082336,0.00014433
42.41466522,0.00017267
42.43850708,0.00012799
42.46234894,0.00009408
42.48619080,0.00011309
42.51003265,0.00017988
42.53387451,0.00019343
42.55771637,0.00009910
42.58155823,0.00009595
42.60540009,0.00003606
42.62924194,0.00006686
42.65308380,0.00021008
42.67692566,0.00016719
42.70076752,0.00016743
42.72460938,0.00029340
42.74845123,0.00029157
42.77229309,0.00018618
42.79613495,0.00010835
42.81997681,0.00021642
42.84381866,0.00020254
42.86766052,0.00007861
42.89150238,0.00008688
42.91534424,0.00009632
42.93918610,0.00017243
42.96302795,0.00026240
42.98686981,0.00022391
43.01071167,0.00012343
43.03455353,0.00009324
43.05839539,0.00018029
43.08223724,0.00023709
43.10607910,0.00019492
43.12992096,0.00028672
43.15376282,0.00029127
43.17760468,0.00027171
43.20144653,0.00025449
43.22528839,0.00003749
43.24913025,0.00013195
43.27297211,0.00019935
43.29681396,0.00021831
43.32065582,0.00009954
43.34449768,0.00008905
43.36833954,0.00022141
43.39218140,0.00034104
43.41602325,0.00023163
43.43986511,0.00007978
43.46370697,0.00015846
43.48754883,0.00018904
43.51139069,0.00016075
43.53523254,0.00031828
43.55907440,0.00030118
43.58291626,0.00028233
43.60675812,0.00018224
43.63059998,0.00018595
43.65444183,0.00030594
43.67828369,0.00038031
43.70212555,0.00043663
43.72596741,0.00036387
43.74980927,0.00018801
43.77365112,0.00020446
43.79749298,0.00016340
43.82133484,0.00010212
43.84517670,0.00012265
43.86901855,0.00023232
43.89286041,0.00023539
43.91670227,0.00022232
43.94054413,0.00039779
43.96438599,0.00042752
43.98822784,0.00032577
44.01206970,0.00020569
44.03591156,0.00011082
44.05975342,0.00003939
44.08359528,0.00013055
44.10743713,0.00018045
44.13127899,0.00018487
44.15512085,0.00018242
44.17896271,0.00011397
44.20280457,0.00002707
44.22664642,0.00009387
44.25048828,0.00007131
44.27433014,0.00010915
44.29817200,0.00005208
44.32201385,0.00026687
44.34585571,0.00017482
44.36969757,0.00009068
44.39353943,0.00010650
44.41738129,0.00011852
44.44122314,0.00006750
44.46506500,0.00005914
44.48890686,0.00007175
44.51274872,0.00003857
44.53659058,0.00012218
44.56043243,0.00007214
44.58427429,0.00009248
44.60811615,0.00013060
44.63195801,0.00030487
44.65579987,0.00049237
44.67964172,0.00034575
44.70348358,0.00028125
44.72732544,0.00029987
44.75116730,0.00031495
44.77500916,0.00037454
44.79885101,0.00039506
44.82269287,0.00025123
44.84653473,0.00010884
44.87037659,0.00005795
44.89421844,0.00019050
44.91806030,0.00023384
44.94190216,0.00019353
44.96574402,0.00038842
44.98958588,0.00056954
45.01342773,0.00039230
45.03726959,0.00012508
45.06111145,0.00020307
45.08495331,0.00037185
45.10879517,0.00031747
45.13263702,0.00034059
45.15647888,0.00032484
45.18032074,0.00028764
45.20416260,0.00024584
45.22800446,0.00018070
45.25184631,0.00003310
45.27568817,0.00015497
45.29953003,0.00025900
45.32337189,0.00018852
45.34721375,0.00026002
45.37105560,0.00034068
45.39489746,0.00040552
45.41873932,0.00047269
45.44258118,0.00030258
45.46642303,0.00009633
45.49026489,0.00007866
45.51410675,0.00007360
45.53794861,0.00019214
45.56179047,0.00019883
45.58563232,0.00012346
45.60947418,0.00010386
45.63331604,0.00026832
45.65715790,0.00031801
45.68099976,0.00010629
45.70484161,0.00017213
45.72868347,0.00026011
45.75252533,0.00014177
45.77636719,0.00011247
45.80020905,0.00022825
45.82405090,0.00016502
45.84789276,0.00003267
45.87173462,0.00004993
45.89557648,0.00008630
45.91941833,0.00024231
45.94326019,0.00015339
45.96710205,0.00012015
45.99094391,0.00015023
46.01478577,0.00002119
46.03862762,0.00019079
46.06246948,0.00026386
46.08631134,0.00018272
46.11015320,0.00009926
46.13399506,0.00007885
46.15783691,0.00007895
46.18167877,0.00007865
46.20552063,0.00017459
46.22936249,0.00026152
46.25320435,0.00027193
46.27704620,0.00016454
46.30088806,0.00021081
46.32472992,0.00009641
46.34857178,0.00013809
46.37241364,0.00010573
46.39625549,0.00013512
46.42009735,0.00023278
46.44393921,0.00036159
46.46778107,0.00019035
46.49162292,0.00005540
46.51546478,0.00001509
46.53930664,0.00019207
46.56314850,0.00023886
46.58699036,0.00009141
46.61083221,0.00001513
46.63467407,0.00023086
46.65851593,0.00046656
46.68235779,0.00031308
46.70619965,0.00015363
46.73004150,0.00013820
46.75388336,0.00007800
46.77772522,0.00023027
46.80156708,0.00012659
46.82540894,0.00014807
46.84925079,0.00013518
46.87309265,0.00019821
46.89693451,0.00012801
46.92077637,0.00040989
46.94461823,0.00039340
46.96846008,0.00037565
46.99230194,0.00059394
47.01614380,0.00049509
47.03998566,0.00023113
47.06382751,0.00013420
47.08766937,0.00001283
47.11151123,0.00011396
47.13535309,0.00006546
47.15919495,0.00010654
47.18303680,0.00014016
47.20687866,0.00012752
47.23072052,0.00018123
47.25456238,0.00016138
47.27840424,0.00020610
47.30224609,0.00030079
47.32608795,0.00022980
47.34992981,0.00012059
47.37377167,0.00020315
47.39761353,0.00015295
47.42145538,0.00007451
47.44529724,0.00001697
47.46913910,0.00009223
47.49298096,0.00010649
47.51682281,0.00006831
47.54066467,0.00014797
47.56450653,0.00014349
47.58834839,0.00006150
47.61219025,0.00013464
47.63603210,0.00049024
47.65987396,0.00060297
47.68371582,0.00018386
47.70755768,0.00011574
47.73139954,0.00010087
47.75524139,0.00006261
47.77908325,0.00007638
47.80292511,0.00016936
47.82676697,0.00020508
47.85060883,0.00021226
47.87445068,0.00020985
47.89829254,0.00012396
47.92213440,0.00016410
47.94597626,0.00019257
47.96981812,0.00016951
47.99365997,0.00024885
48.01750183,0.00011321
48.04134369,0.00013933
48.06518555,0.00011648
48.08902740,0.00003942
48.11286926,0.00010874
48.13671112,0.00019295
48.16055298,0.00027634
48.18439484,0.00024718
48.20823669,0.00015305
48.23207855,0.00017264
48.25592041,0.00018582
48.27976227,0.00009246
48.30360413,0.00004887
48.32744598,0.00005908
48.35128784,0.00009191
48.37512970,0.00008921
48.39897156,0.00007457
48.42281342,0.00006271
48.44665527,0.00011106
48.47049713,0.00007833
48.49433899,0.00020898
48.51818085,0.00025084
48.54202271,0.00025489
48.56586456,0.00019958
48.58970642,0.00017172
48.61354828,0.00015671
48.63739014,0.00027936
48.66123199,0.00035239
48.68507385,0.00019288
48.70891571,0.00013236
48.73275757,0.00011473
48.75659943,0.00005368
48.78044128,0.00003358
48.80428314,0.00003821
