kHz;V
31.69775009;0.00759256
31.70371056;0.00649735
31.70967102;0.00317236
31.71563148;0.00108726
31.72159195;0.00072483
31.72755241;0.00077479
31.73351288;0.00078924
31.73947334;0.0009473
31.74543381;0.00104189
31.75139427;0.00134864
31.75735474;0.0013797
31.7633152;0.00127816
31.76927567;0.00134744
31.77523613;0.00142697
31.78119659;0.00156082
31.78715706;0.00122298
31.79311752;0.00077558
31.79907799;0.00053631
31.80503845;0.00103894
31.81099892;0.00142199
31.81695938;0.0017218
31.82291985;0.00168056
31.82888031;0.00113972
31.83484077;0.00100526
31.84080124;0.00089584
31.8467617;0.00078191
31.85272217;0.00061757
31.85868263;0.00070453
31.8646431;0.00114172
31.87060356;0.00205788
31.87656403;0.00238555
31.88252449;0.00206039
31.88848495;0.0016531
31.89444542;0.00088275
31.90040588;0.00072218
31.90636635;0.00138171
31.91232681;0.0021131
31.91828728;0.0021659
31.92424774;0.00198499
31.93020821;0.00167205
31.93616867;0.00123706
31.94212914;0.00125425
31.9480896;0.00143078
31.95405006;0.00191055
31.96001053;0.00195791
31.96597099;0.00183213
31.97193146;0.00139658
31.97789192;0.0019452
31.98385239;0.01318548
31.98981285;0.03781488
31.99577332;0.05222391
32.00173378;0.0535543
32.00769424;0.0509061
32.01365471;0.03189483
32.01961517;0.00866312
32.02557564;0.00071634
32.0315361;0.00340465
32.03749657;0.00429894
32.04345703;0.00460126
32.0494175;0.00421778
32.05537796;0.00240016
32.06133842;0.00129184
32.06729889;0.00096744
32.07325935;0.00063116
32.07921982;0.00026114
32.08518028;0.00030288
32.09114075;0.00068664
32.09710121;0.00112199
32.10306168;0.00119172
32.10902214;0.00115778
32.1149826;0.00143745
32.12094307;0.0016172
32.12690353;0.00182532
32.132864;0.00145943
32.13882446;0.00072672
32.14478493;0.00017799
32.15074539;0.00074957
32.15670586;0.00121186
32.16266632;0.00156045
32.16862679;0.00165258
32.17458725;0.00130814
32.18054771;0.00138058
32.18650818;0.00127166
32.19246864;0.0010685
32.19842911;0.00072897
32.20438957;0.00049925
32.21035004;0.00101801
32.2163105;0.00204583
32.22227097;0.002581
32.22823143;0.00232511
32.23419189;0.00197232
32.24015236;0.00121543
32.24611282;0.00079938
32.25207329;0.00109989
32.25803375;0.00156044
32.26399422;0.00163697
32.26995468;0.0014828
32.27591515;0.00136599
32.28187561;0.00118438
32.28783607;0.0014085
32.29379654;0.0030236
32.299757;0.0053257
32.30571747;0.0057737
32.31167793;0.00554009
32.3176384;0.00427324
32.32359886;0.00187575
32.32955933;0.00266997
32.33551979;0.0085467
32.34148026;0.01312292
32.34744072;0.01396045
32.35340118;0.01383844
32.35936165;0.00972073
32.36532211;0.00335021
32.37128258;0.00038147
32.37724304;0.00166571
32.38320351;0.00239755
32.38916397;0.00265722
32.39512444;0.0026157
32.4010849;0.00178578
32.40704536;0.00139001
32.41300583;0.00114463
32.41896629;0.00088671
32.42492676;0.00075741
32.43088722;0.00090076
32.43684769;0.00111261
32.44280815;0.00123839
32.44876862;0.0011932
32.45472908;0.00103167
32.46068954;0.00130178
32.46665001;0.00152461
32.47261047;0.00181043
32.47857094;0.00152456
32.4845314;0.00077898
32.49049187;0.00027523
32.49645233;0.00044488
32.5024128;0.00082418
32.50837326;0.00110452
32.51433372;0.0013176
32.52029419;0.00139275
32.52625465;0.00183611
32.53221512;0.00180148
32.53817558;0.0014761
32.54413605;0.00098471
32.55009651;0.00013767
32.55605698;0.00080241
32.56201744;0.00193521
32.56797791;0.00266352
32.57393837;0.00248632
32.57989883;0.00216571
32.5858593;0.00151311
32.59181976;0.00104036
32.59778023;0.00113484
32.60374069;0.00107747
32.60970116;0.00094857
32.61566162;0.00086087
32.62162209;0.0009401
32.62758255;0.0010531
32.63354301;0.00208682
32.63950348;0.00863632
32.64546394;0.0175572
32.65142441;0.02023932
32.65738487;0.01997688
32.66334534;0.01679703
32.6693058;0.00775703
32.67526627;0.00206755
32.68122673;0.00393347
32.68718719;0.00688507
32.69314766;0.00770704
32.69910812;0.00791082
32.70506859;0.00613244
32.71102905;0.00254452
32.71698952;0.00071646
32.72294998;0.00083899
32.72891045;0.00121433
32.73487091;0.00139663
32.74083138;0.00152731
32.74679184;0.00133475
32.7527523;0.00143197
32.75871277;0.00134242
32.76467323;0.00121105
32.7706337;0.001172
32.77659416;0.00123145
32.78255463;0.00132196
32.78851509;0.00109677
32.79447556;0.0008965
32.80043602;0.00080088
32.80639648;0.00123923
32.81235695;0.00153758
32.81831741;0.00181563
32.82427788;0.00162527
32.83023834;0.00100294
32.83619881;0.00074723
32.84215927;0.00066132
32.84811974;0.00071488
32.8540802;0.00076125
32.86004066;0.00095165
32.86600113;0.00133137
32.87196159;0.00214953
32.87792206;0.00226952
32.88388252;0.00192035
32.88984299;0.00142283
32.89580345;0.00054364
32.90176392;0.00075356
32.90772438;0.00175354
32.91368484;0.00256223
32.91964531;0.00249711
32.92560577;0.00228537
32.93156624;0.00175661
32.9375267;0.00123227
32.94348717;0.00118062
32.94944763;0.00095129
32.9554081;0.00086086
32.96136856;0.00082006
32.96732903;0.00086495
32.97328949;0.00096803
32.97924995;0.00263448
32.98521042;0.01639627
32.99117088;0.03866096
32.99713135;0.04800444
33.00309181;0.04855811
33.00905228;0.04379468
33.01501274;0.02363455
33.02097321;0.00484721
33.02693367;0.00175393
33.03289413;0.00411874
33.0388546;0.00479891
33.04481506;0.00509387
33.05077553;0.00427283
33.05673599;0.00214138
33.06269646;0.00110012
33.06865692;0.00075941
33.07461739;0.00051242
33.08057785;0.0003203
33.08653831;0.00050109
33.09249878;0.00081815
33.09845924;0.00126088
33.10441971;0.00125194
33.11038017;0.00121999
33.11634064;0.00137631
33.1223011;0.00152215
33.12826157;0.00166535
33.13422203;0.00128068
33.1401825;0.00074697
33.14614296;0.00047743
33.15210342;0.00095697
33.15806389;0.00134411
33.16402435;0.00169807
33.16998482;0.00166448
33.17594528;0.00124626
33.18190575;0.00120361
33.18786621;0.00104131
33.19382668;0.00091202
33.19978714;0.00067318
33.2057476;0.00072375
33.21170807;0.00125562
33.21766853;0.00228091
33.223629;0.0026155
33.22958946;0.00230109
33.23554993;0.00186748
33.24151039;0.00095211
33.24747086;0.00071008
33.25343132;0.00138648
33.25939178;0.00211756
33.26535225;0.00213176
33.27131271;0.00193769
33.27727318;0.00162449
33.28323364;0.00123162
33.28919411;0.00137709
33.29515457;0.00265699
33.30111504;0.00405644
33.3070755;0.00416696
33.31303596;0.00394592
33.31899643;0.00274168
33.32495689;0.00138688
33.33091736;0.00358031
33.33687782;0.00968241
33.34283829;0.01311686
33.34879875;0.01363977
33.35475922;0.01302654
33.36071968;0.00804252
33.36668015;0.00221653
33.37264061;0.00070254
33.37860107;0.00229006
33.38456154;0.00294652
33.390522;0.00322481
33.39648247;0.0029327
33.40244293;0.00179148
33.4084034;0.00130858
33.41436386;0.00096752
33.42032433;0.00061817
33.42628479;0.00036576
33.43224525;0.00061204
33.43820572;0.00095866
33.44416618;0.00129494
33.45012665;0.00127636
33.45608711;0.0011849
33.46204758;0.00137078
33.46800804;0.00154687
33.47396851;0.00176957
33.47992897;0.00136689
33.48588943;0.00066094
33.4918499;0.00012659
33.49781036;0.00060581
33.50377083;0.00100539
33.50973129;0.00135219
33.51569176;0.00150117
33.52165222;0.00149662
33.52761269;0.00176625
33.53357315;0.00158093
33.53953362;0.00124264
33.54549408;0.00069037
33.55145454;0.00017982
33.55741501;0.00110778
33.56337547;0.00235028
33.56933594;0.00290975
33.5752964;0.00263658
33.58125687;0.00224703
33.58721733;0.00137157
33.5931778;0.00097423
33.59913826;0.00129399
33.60509872;0.00168485
33.61105919;0.00171429
33.61701965;0.00162129
33.62298012;0.00150137
33.62894058;0.00131807
33.63490105;0.00263864
33.64086151;0.00922723
33.64682198;0.01598203
33.65278244;0.01721665
33.6587429;0.01681296
33.66470337;0.01283804
33.67066383;0.00491133
33.6766243;0.00191157
33.68258476;0.00478969
33.68854523;0.00728826
33.69450569;0.00788227
33.70046616;0.00789775
33.70642662;0.00546067
33.71238708;0.00192915
33.71834755;0.00052042
33.72430801;0.00119804
33.73026848;0.0016541
33.73622894;0.00188242
33.74218941;0.00188341
33.74814987;0.0014414
33.75411034;0.00144032
33.7600708;0.00125827
33.76603127;0.00105584
33.77199173;0.000894
33.77795219;0.00092433
33.78391266;0.00102429
33.78987312;0.00103509
33.79583359;0.00097827
33.80179405;0.0009619
33.80775452;0.00132216
33.81371498;0.00156995
33.81967545;0.00182093
33.82563591;0.00147905
33.83159637;0.00077887
33.83755684;0.00041976
33.8435173;0.00053075
33.84947777;0.00076256
33.85543823;0.0009689
33.8613987;0.00116601
33.86735916;0.00151206
33.87331963;0.00217186
33.87928009;0.00210051
33.88524055;0.00174458
33.89120102;0.00115738
33.89716148;0.00024689
33.90312195;0.00097119
33.90908241;0.0022155
33.91504288;0.00296028
33.92100334;0.00279571
33.92696381;0.00252185
33.93292427;0.00173652
33.93888474;0.00116123
33.9448452;0.0010886
33.95080566;0.00075633
33.95676613;0.00042058
33.96272659;0.00033195
33.96868706;0.00069942
33.97464752;0.0010273
33.98060799;0.00373867
33.98656845;0.01884103
33.99252892;0.03713943
33.99848938;0.04243071
34.00444984;0.04258648
34.01041031;0.03560313
34.01637077;0.01623844
34.02233124;0.00215025
34.0282917;0.00264809
34.03425217;0.00468574
34.04021263;0.00520361
34.0461731;0.00542821
34.05213356;0.00412113
34.05809402;0.0018532
34.06405449;0.00090177
34.07001495;0.0006831
34.07597542;0.000723
34.08193588;0.00074845
34.08789635;0.00087815
34.09385681;0.00102255
34.09981728;0.00139069
34.10577774;0.00128755
34.1117382;0.00120263
34.11769867;0.00120828
34.12365913;0.00131396
34.1296196;0.00140444
34.13558006;0.0011244
34.14154053;0.00082795
34.14750099;0.00071221
34.15346146;0.00111883
34.15942192;0.00145277
34.16538239;0.00179038
34.17134285;0.00158488
34.17730331;0.00106399
34.18326378;0.00090691
34.18922424;0.00078143
34.19518471;0.00079429
34.20114517;0.00077543
34.20710564;0.0009858
34.2130661;0.00154705
34.21902657;0.00247431
34.22498703;0.00258265
34.23094749;0.00223894
34.23690796;0.00168153
34.24286842;0.0006712
34.24882889;0.00082128
34.25478935;0.0018956
34.26074982;0.002737
34.26671028;0.00265147
34.27267075;0.0024084
34.27863121;0.00182807
34.28459167;0.0012468
34.29055214;0.00127956
34.2965126;0.00196503
34.30247307;0.00257595
34.30843353;0.0025424
34.314394;0.00232304
34.32035446;0.00146828
34.32631493;0.00126017
34.33227539;0.00454606
34.33823586;0.01027226
34.34419632;0.01259413
34.35015678;0.01295396
34.35611725;0.01165284
34.36207771;0.00620625
34.36803818;0.00120876
34.37399864;0.00131613
34.37995911;0.00287729
34.38591957;0.00341552
34.39188004;0.00368297
34.3978405;0.00306415
34.40380096;0.00169796
34.40976143;0.00117267
34.41572189;0.000799
34.42168236;0.00043909
34.42764282;0.00003516
34.43360329;0.00051378
34.43956375;0.00096119
34.44552422;0.00138722
34.45148468;0.00131793
34.45744514;0.00122251
34.46340561;0.00128367
34.46936607;0.00142652
34.47532654;0.00156215
34.481287;0.0011239
34.48724747;0.0005839
34.49320793;0.00034733
34.4991684;0.00081636
34.50512886;0.00117437
34.51108932;0.00152177
34.51704979;0.00152505
34.52301025;0.00139901
34.52897072;0.00149936
34.53493118;0.00126071
34.54089165;0.00098501
34.54685211;0.00049937
34.55281258;0.00052015
34.55877304;0.00143211
34.56473351;0.00266527
34.57069397;0.0029948
34.57665443;0.00265565
34.5826149;0.00214219
34.58857536;0.00110445
34.59453583;0.00098245
34.60049629;0.00172806
34.60645676;0.00247074
34.61241722;0.002502
34.61837769;0.00237036
34.62433815;0.00199822
34.63029861;0.001542
34.63625908;0.00304429
34.64221954;0.00886747
34.64818001;0.01331141
34.65414047;0.01370533
34.66010094;0.01309945
34.6660614;0.00884983
34.67202187;0.00286057
34.67798233;0.00218684
34.68394279;0.0054993
34.68990326;0.00742662
34.69586372;0.00788096
34.70182419;0.0075485
34.70778465;0.00457225
34.71374512;0.00130155
34.71970558;0.00059779
34.72566605;0.00164323
34.73162651;0.00208726
34.73758698;0.00235941
34.74354744;0.00217362
34.7495079;0.00151708
34.75546837;0.00142156
34.76142883;0.0011627
34.7673893;0.00089225
34.77334976;0.00062138
34.77931023;0.00066188
34.78527069;0.00088812
34.79123116;0.00114377
34.79719162;0.00109785
34.80315208;0.0010731
34.80911255;0.00131054
34.81507301;0.00151774
34.82103348;0.0016978
34.82699394;0.00124339
34.83295441;0.00057568
34.83891487;0.00020199
34.84487534;0.00056669
34.8508358;0.00084706
34.85679626;0.00110973
34.86275673;0.00123827
34.86871719;0.0015367
34.87467766;0.00201464
34.88063812;0.00184754
34.88659859;0.00152533
34.89255905;0.00087399
34.89851952;0.00011515
34.90447998;0.0012552
34.91044044;0.00265305
34.91640091;0.00322333
34.92236137;0.00296891
34.92832184;0.00257546
34.9342823;0.00156169
34.94024277;0.00106935
34.94620323;0.00121518
34.9521637;0.00143706
34.95812416;0.00143739
34.96408463;0.00138186
34.97004509;0.00139225
34.97600555;0.0011906
34.98196602;0.00496173
34.98792648;0.01981215
34.99388695;0.0333233
34.99984741;0.03587123
35.00580788;0.03559502
35.01176834;0.02694599
35.01772881;0.01014923
35.02368927;0.00045228
35.02964973;0.00343954
35.0356102;0.00509208
35.04157066;0.00549774
35.04753113;0.00552156
35.05349159;0.00370755
35.05945206;0.00140184
35.06541252;0.00062745
35.07137299;0.00088555
35.07733345;0.00114657
35.08329391;0.00128331
35.08925438;0.00130203
35.09521484;0.00122403
35.10117531;0.00143266
35.10713577;0.00123397
35.11309624;0.00109066
35.1190567;0.00097666
35.12501717;0.0010828
35.13097763;0.00118548
35.1369381;0.00112141
35.14289856;0.00099777
35.14885902;0.00094662
35.15481949;0.00124964
35.16077995;0.00152324
35.16674042;0.00178158
35.17270088;0.00140294
35.17866135;0.00083448
35.18462181;0.00062938
35.19058228;0.00066862
35.19654274;0.00082412
35.2025032;0.00097692
35.20846367;0.0011779
35.21442413;0.00170016
35.2203846;0.00245587
35.22634506;0.00239028
35.23230553;0.00204805
35.23826599;0.00136606
35.24422646;0.00030025
35.25018692;0.00105778
35.25614738;0.00247022
35.26210785;0.00324879
35.26806831;0.00303866
35.27402878;0.00270953
35.27998924;0.00182182
35.28594971;0.00118281
35.29191017;0.00106707
35.29787064;0.00092562
35.3038311;0.00087171
35.30979156;0.00073869
35.31575203;0.00068622
35.32171249;0.00075878
35.32767296;0.00137526
35.33363342;0.00534503
35.33959389;0.01021684
35.34555435;0.01162075
35.35151482;0.01185686
35.35747528;0.0098347
35.36343575;0.00445699
35.36939621;0.0003848
35.37535667;0.00192476
35.38131714;0.00333382
35.3872776;0.00378044
35.39323807;0.00397053
35.39919853;0.00294088
35.405159;0.00143006
35.41111946;0.00094628
35.41707993;0.00068664
35.42304039;0.00052453
35.42900085;0.00046954
35.43496132;0.00070466
35.44092178;0.00106213
35.44688225;0.00143368
35.45284271;0.00128936
35.45880318;0.0011808
35.46476364;0.00114323
35.47072411;0.00128324
35.47668457;0.00134718
35.48264503;0.0009983
35.4886055;0.00068205
35.49456596;0.00058822
35.50052643;0.0009772
35.50648689;0.00128484
35.51244736;0.00159555
35.51840782;0.00144175
35.52436829;0.00124088
35.53032875;0.0012406
35.53628922;0.00104673
35.54224968;0.0008558
35.54821014;0.00056715
35.55417061;0.00074959
35.56013107;0.00165133
35.56609154;0.00278513
35.572052;0.00288881
35.57801247;0.00252851
35.58397293;0.00188037
35.5899334;0.00073315
35.59589386;0.00104792
35.60185432;0.00228769
35.60781479;0.00317676
35.61377525;0.00312165
35.61973572;0.0029161
35.62569618;0.00219559
35.63165665;0.00155214
35.63761711;0.00293295
35.64357758;0.0072475
35.64953804;0.00964541
35.6554985;0.00967526
35.66145897;0.00888787
35.66741943;0.00516884
35.6733799;0.001687
35.67934036;0.00270997
35.68530083;0.00595367
35.69126129;0.00729665
35.69722176;0.00766117
35.70318222;0.00686627
35.70914268;0.00359611
35.71510315;0.00072438
35.72106361;0.00098827
35.72702408;0.00209737
35.73298454;0.00251515
35.73894501;0.00278047
35.74490547;0.00229746
35.75086594;0.00144848
35.7568264;0.00126769
35.76278687;0.00096399
35.76874733;0.00064922
35.77470779;0.00024518
35.78066826;0.00042634
35.78662872;0.00087628
35.79258919;0.00126962
35.79854965;0.00118351
35.80451012;0.00116795
35.81047058;0.00129028
35.81643105;0.0014724
35.82239151;0.0015686
35.82835197;0.00107305
35.83431244;0.00047588
35.8402729;0.00015191
35.84623337;0.00066586
35.85219383;0.00097298
35.8581543;0.00126672
35.86411476;0.00129264
35.87007523;0.00153367
35.87603569;0.00182915
35.88199615;0.00162068
35.88795662;0.00130715
35.89391708;0.00062908
35.89987755;0.0003948
35.90583801;0.00160045
35.91179848;0.00301652
35.91775894;0.00334116
35.92371941;0.00303581
35.92967987;0.00248366
35.93564034;0.00127505
35.9416008;0.00098234
35.94756126;0.001686
35.95352173;0.00244393
35.95948219;0.00247245
35.96544266;0.00238412
35.97140312;0.00200153
35.97736359;0.00126909
35.98332405;0.00603908
35.98928452;0.01903395
35.99524498;0.02782374
36.00120544;0.02884623
36.00716591;0.02797267
36.01312637;0.01879058
