kHz;V
31.59046173;0.0010172
31.5964222;0.0009955
31.60238266;0.00169542
31.60834312;0.00218308
31.61430359;0.00226783
31.62026405;0.00237934
31.62622452;0.00203169
31.63218498;0.00113832
31.63814545;0.00734146
31.64410591;0.01948135
31.65006638;0.02507911
31.65602684;0.0253497
31.6619873;0.02318777
31.66794777;0.01304736
31.67390823;0.00302713
31.6798687;0.00085002
31.68582916;0.00217868
31.69178963;0.00252893
31.69775009;0.00250091
31.70371056;0.00189338
31.70967102;0.00052518
31.71563148;0.0013244
31.72159195;0.00255582
31.72755241;0.00350625
31.73351288;0.0035605
31.73947334;0.00338163
31.74543381;0.00233879
31.75139427;0.00068093
31.75735474;0.00031899
31.7633152;0.00041569
31.76927567;0.00058631
31.77523613;0.00049616
31.78119659;0.00038917
31.78715706;0.00039812
31.79311752;0.00106635
31.79907799;0.00144808
31.80503845;0.00186164
31.81099892;0.00188617
31.81695938;0.00160472
31.82291985;0.00113674
31.82888031;0.00033781
31.83484077;0.00084012
31.84080124;0.00091953
31.8467617;0.0007996
31.85272217;0.00037647
31.85868263;0.00016341
31.8646431;0.0006375
31.87060356;0.00144411
31.87656403;0.00191909
31.88252449;0.00212804
31.88848495;0.00221785
31.89444542;0.00180183
31.90040588;0.00122876
31.90636635;0.00059698
31.91232681;0.00146897
31.91828728;0.00181136
31.92424774;0.00175559
31.93020821;0.0013916
31.93616867;0.00051017
31.94212914;0.00093146
31.9480896;0.00312257
31.95405006;0.00501597
31.96001053;0.00539089
31.96597099;0.00543323
31.97193146;0.00438631
31.97789192;0.00310311
31.98385239;0.01068266
31.98981285;0.02822326
31.99577332;0.03835316
32.00173378;0.03899798
32.00769424;0.03684607
32.01365471;0.02304639
32.01961517;0.00648551
32.02557564;0.00156173
32.0315361;0.00312441
32.03749657;0.00380748
32.04345703;0.0037955
32.0494175;0.00317695
32.05537796;0.00120262
32.06133842;0.00111105
32.06729889;0.00192714
32.07325935;0.00251193
32.07921982;0.0025385
32.08518028;0.00240275
32.09114075;0.00186214
32.09710121;0.00084514
32.10306168;0.00026756
32.10902214;0.00071828
32.1149826;0.00116197
32.12094307;0.00123409
32.12690353;0.0011254
32.132864;0.00055236
32.13882446;0.00119972
32.14478493;0.00178482
32.15074539;0.00212861
32.15670586;0.00210205
32.16266632;0.00170771
32.16862679;0.00132435
32.17458725;0.0006937
32.18054771;0.00030255
32.18650818;0.0000316
32.19246864;0.00034115
32.19842911;0.00052007
32.20438957;0.00075277
32.21035004;0.00071344
32.2163105;0.00167703
32.22227097;0.00254203
32.22823143;0.00272825
32.23419189;0.00271
32.24015236;0.00204002
32.24611282;0.00120901
32.25207329;0.00062064
32.25803375;0.0005845
32.26399422;0.00069604
32.26995468;0.00061069
32.27591515;0.00052725
32.28187561;0.00017168
32.28783607;0.00101826
32.29379654;0.00521699
32.299757;0.00979099
32.30571747;0.01094553
32.31167793;0.01096421
32.3176384;0.00898015
32.32359886;0.00435249
32.32955933;0.0021908
32.33551979;0.00351774
32.34148026;0.00465742
32.34744072;0.00468141
32.35340118;0.00449062
32.35936165;0.00324299
32.36532211;0.00144271
32.37128258;0.00145881
32.37724304;0.00309632
32.38320351;0.00392302
32.38916397;0.00394474
32.39512444;0.00353538
32.4010849;0.00179204
32.40704536;0.00096029
32.41300583;0.00131884
32.41896629;0.00147661
32.42492676;0.0013859
32.43088722;0.00121998
32.43684769;0.00113168
32.44280815;0.00091881
32.44876862;0.00076403
32.45472908;0.00115424
32.46068954;0.00168705
32.46665001;0.00178672
32.47261047;0.00171286
32.47857094;0.00103482
32.4845314;0.00091742
32.49049187;0.00154409
32.49645233;0.0017513
32.5024128;0.00171888
32.50837326;0.00124908
32.51433372;0.00089041
32.52029419;0.0007861
32.52625465;0.00074509
32.53221512;0.00079283
32.53817558;0.00112989
32.54413605;0.00129401
32.55009651;0.00122625
32.55605698;0.0007284
32.56201744;0.00127936
32.56797791;0.00253967
32.57393837;0.0027956
32.57989883;0.00274765
32.5858593;0.00199489
32.59181976;0.00102464
32.59778023;0.00093234
32.60374069;0.00111455
32.60970116;0.00118798
32.61566162;0.00123618
32.62162209;0.00138164
32.62758255;0.00124433
32.63354301;0.00166477
32.63950348;0.01099724
32.64546394;0.02340888
32.65142441;0.02736563
32.65738487;0.02741109
32.66334534;0.02344538
32.6693058;0.01135087
32.67526627;0.00232231
32.68122673;0.00034182
32.68718719;0.0007106
32.69314766;0.0007766
32.69910812;0.00082303
32.70506859;0.00053671
32.71102905;0.00063284
32.71698952;0.00148533
32.72294998;0.00284625
32.72891045;0.00365855
32.73487091;0.00364915
32.74083138;0.00334904
32.74679184;0.001893
32.7527523;0.00044664
32.75871277;0.00067982
32.76467323;0.00068558
32.7706337;0.00055854
32.77659416;0.0002007
32.78255463;0.00031932
32.78851509;0.00078462
32.79447556;0.00116831
32.80043602;0.00145046
32.80639648;0.00184289
32.81235695;0.00178118
32.81831741;0.00150174
32.82427788;0.0008564
32.83023834;0.00059186
32.83619881;0.00122766
32.84215927;0.00124568
32.84811974;0.00106477
32.8540802;0.00055889
32.86004066;0.00028182
32.86600113;0.00070236
32.87196159;0.0012969
32.87792206;0.00158377
32.88388252;0.00183012
32.88984299;0.00192864
32.89580345;0.00161951
32.90176392;0.00109284
32.90772438;0.00092274
32.91368484;0.00208001
32.91964531;0.00235736
32.92560577;0.0023278
32.93156624;0.00176049
32.9375267;0.00076095
32.94348717;0.00125425
32.94944763;0.00301867
32.9554081;0.00415046
32.96136856;0.00432323
32.96732903;0.00431435
32.97328949;0.00333854
32.97924995;0.00377761
32.98521042;0.0164094
32.99117088;0.03695908
32.99713135;0.04534595
33.00309181;0.04545134
33.00905228;0.04072041
33.01501274;0.02177711
33.02097321;0.00468701
33.02693367;0.00119768
33.03289413;0.00243522
33.0388546;0.00277131
33.04481506;0.00272165
33.05077553;0.00199961
33.05673599;0.00065869
33.06269646;0.00143996
33.06865692;0.00231333
33.07461739;0.00290956
33.08057785;0.00288607
33.08653831;0.00272347
33.09249878;0.0018503
33.09845924;0.00060767
33.10441971;0.00001871
33.11038017;0.00050117
33.11634064;0.00071952
33.1223011;0.00071048
33.12826157;0.00057506
33.13422203;0.00055212
33.1401825;0.00133733
33.14614296;0.00178432
33.15210342;0.00216106
33.15806389;0.00210837
33.16402435;0.00179297
33.16998482;0.00135601
33.17594528;0.00056741
33.18190575;0.00044605
33.18786621;0.00033112
33.19382668;0.00030918
33.19978714;0.00021278
33.2057476;0.0004746
33.21170807;0.00080241
33.21766853;0.0018933
33.223629;0.00250765
33.22958946;0.00265969
33.23554993;0.00255261
33.24151039;0.00185171
33.24747086;0.00111982
33.25343132;0.00062206
33.25939178;0.00136016
33.26535225;0.00158416
33.27131271;0.0015065
33.27727318;0.00115267
33.28323364;0.00034962
33.28919411;0.00172636
33.29515457;0.00607513
33.30111504;0.00961429
33.3070755;0.0101942
33.31303596;0.01004379
33.31899643;0.00750312
33.32495689;0.00339893
33.33091736;0.00302523
33.33687782;0.00585341
33.34283829;0.00736812
33.34879875;0.00735248
33.35475922;0.00684298
33.36071968;0.00423242
33.36668015;0.00139414
33.37264061;0.0014659
33.37860107;0.00295418
33.38456154;0.003479
33.390522;0.00347913
33.39648247;0.00286896
33.40244293;0.00117372
33.4084034;0.00122964
33.41436386;0.00171248
33.42032433;0.00200578
33.42628479;0.00188981
33.43224525;0.00169484
33.43820572;0.00136441
33.44416618;0.00079857
33.45012665;0.00046405
33.45608711;0.0009079
33.46204758;0.00137527
33.46800804;0.00149541
33.47396851;0.001403
33.47992897;0.00069267
33.48588943;0.00121709
33.4918499;0.00175273
33.49781036;0.00198035
33.50377083;0.00187531
33.50973129;0.0013757
33.51569176;0.00100235
33.52165222;0.00065579
33.52761269;0.00037933
33.53357315;0.00041139
33.53953362;0.00080481
33.54549408;0.00095235
33.55145454;0.00093543
33.55741501;0.00057331
33.56337547;0.00184896
33.56933594;0.00285455
33.5752964;0.0030025
33.58125687;0.00286825
33.58721733;0.00195997
33.5931778;0.00106615
33.59913826;0.00068623
33.60509872;0.00041097
33.61105919;0.00024986
33.61701965;0.00022623
33.62298012;0.0004761
33.62894058;0.00062596
33.63490105;0.00305355
33.64086151;0.01448246
33.64682198;0.02580956
33.65278244;0.02817135
33.6587429;0.02795787
33.66470337;0.02183905
33.67066383;0.00895692
33.6766243;0.00181205
33.68258476;0.00104521
33.68854523;0.00106806
33.69450569;0.00096153
33.70046616;0.00094978
33.70642662;0.00091583
33.71238708;0.0009299
33.71834755;0.00161774
33.72430801;0.00302334
33.73026848;0.00361846
33.73622894;0.00355293
33.74218941;0.00305099
33.74814987;0.00135962
33.75411034;0.00079209
33.7600708;0.00108159
33.76603127;0.00108682
33.77199173;0.00087849
33.77795219;0.00061059
33.78391266;0.00064543
33.78987312;0.00080898
33.79583359;0.00092153
33.80179405;0.00124425
33.80775452;0.00163482
33.81371498;0.00154291
33.81967545;0.00126626
33.82563591;0.00049946
33.83159637;0.00108301
33.83755684;0.00163006
33.8435173;0.00161957
33.84947777;0.00136926
33.85543823;0.00082064
33.8613987;0.00063775
33.86735916;0.00089662
33.87331963;0.00118775
33.87928009;0.00135567
33.88524055;0.00162404
33.89120102;0.00168325
33.89716148;0.00144344
33.90312195;0.00084443
33.90908241;0.00143679
33.91504288;0.00260846
33.92100334;0.00283999
33.92696381;0.00279896
33.93292427;0.00198785
33.93888474;0.00098531
33.9448452;0.00139431
33.95080566;0.00251256
33.95676613;0.00300994
33.96272659;0.00308284
33.96868706;0.00300804
33.97464752;0.00235824
33.98060799;0.0053911
33.98656845;0.02282253
33.99252892;0.0439068
33.99848938;0.0497504
34.00444984;0.04952725
34.01041031;0.04111202
34.01637077;0.01845528
34.02233124;0.00291144
34.0282917;0.00071072
34.03425217;0.0014827
34.04021263;0.00162071
34.0461731;0.00158786
34.05213356;0.00097101
34.05809402;0.0006984
34.06405449;0.00154504
34.07001495;0.00250947
34.07597542;0.00305197
34.08193588;0.00300188
34.08789635;0.00273177
34.09385681;0.00152935
34.09981728;0.00043285
34.10577774;0.00037494
34.1117382;0.00041112
34.11769867;0.00036812
34.12365913;0.00028139
34.1296196;0.00030816
34.13558006;0.00079866
34.14154053;0.00138473
34.14750099;0.00181162
34.15346146;0.0021931
34.15942192;0.00210166
34.16538239;0.00182779
34.17134285;0.00116912
34.17730331;0.00045936
34.18326378;0.00080789
34.18922424;0.00079884
34.19518471;0.00069171
34.20114517;0.0002406
34.20710564;0.00041622
34.2130661;0.00111587
34.21902657;0.00203316
34.22498703;0.0023943
34.23094749;0.00250878
34.23690796;0.0023352
34.24286842;0.0016932
34.24882889;0.00098051
34.25478935;0.00107695
34.26074982;0.00217165
34.26671028;0.00236942
34.27267075;0.00230565
34.27863121;0.00164967
34.28459167;0.00064115
34.29055214;0.00225954
34.2965126;0.00618426
34.30247307;0.00855183
34.30843353;0.00883658
34.314394;0.00853039
34.32035446;0.00584416
34.32631493;0.00285567
34.33227539;0.00443097
34.33823586;0.00831174
34.34419632;0.0097136
34.35015678;0.00963836
34.35611725;0.00848207
34.36207771;0.00443573
34.36803818;0.00109689
34.37399864;0.00134672
34.37995911;0.00251171
34.38591957;0.00279241
34.39188004;0.00277756
34.3978405;0.00201492
34.40380096;0.00083372
34.40976143;0.00140597
34.41572189;0.00195804
34.42168236;0.00228734
34.42764282;0.00216839
34.43360329;0.00199917
34.43956375;0.00141905
34.44552422;0.00061621
34.45148468;0.00018561
34.45744514;0.00067643
34.46340561;0.0010032
34.46936607;0.00109918
34.47532654;0.00097147
34.481287;0.0006869
34.48724747;0.00146151
34.49320793;0.00187613
34.4991684;0.00210811
34.50512886;0.00193043
34.51108932;0.00149405
34.51704979;0.00106699
34.52301025;0.00053844
34.52897072;0.00033178
34.53493118;0.000151
34.54089165;0.00049346
34.54685211;0.00059972
34.55281258;0.00060408
34.55877304;0.00070207
34.56473351;0.00217945
34.57069397;0.00290201
34.57665443;0.00303072
34.5826149;0.00280048
34.58857536;0.00183486
34.59453583;0.00100417
34.60049629;0.0002971
34.60645676;0.00084136
34.61241722;0.00100993
34.61837769;0.00092061
34.62433815;0.00055819
34.63029861;0.00023462
34.63625908;0.00487395
34.64221954;0.01729172
34.64818001;0.02647084
34.65414047;0.02764755
34.66010094;0.02694699
34.6660614;0.01888886
34.67202187;0.0066684
34.67798233;0.00196195
34.68394279;0.0023954
34.68990326;0.00270913
34.69586372;0.0026261
34.70182419;0.00244236
34.70778465;0.00164338
34.71374512;0.00093635
34.71970558;0.00162947
34.72566605;0.00295776
34.73162651;0.00336268
34.73758698;0.00330487
34.74354744;0.0025651
34.7495079;0.0008099
34.75546837;0.00107035
34.76142883;0.00141685
34.7673893;0.00151556
34.77334976;0.00129415
34.77931023;0.00109129
34.78527069;0.00097543
34.79123116;0.00081528
34.79719162;0.00071273
34.80315208;0.00107358
34.80911255;0.00140631
34.81507301;0.00133575
34.82103348;0.00104654
34.82699394;0.00048134
34.83295441;0.00145847
34.83891487;0.00185902
34.84487534;0.00188058
34.8508358;0.00159805
34.85679626;0.0010613
34.86275673;0.00085125
34.86871719;0.00083408
34.87467766;0.00083284
34.88063812;0.00091175
34.88659859;0.00119228
34.89255905;0.00125856
34.89851952;0.00110634
34.90447998;0.00067294
34.91044044;0.00209291
34.91640091;0.00305037
34.92236137;0.00318373
34.92832184;0.00303737
34.9342823;0.0019948
34.94024277;0.00109542
34.94620323;0.00122602
34.9521637;0.00156294
34.95812416;0.00161253
34.96408463;0.00167458
34.97004509;0.00169196
34.97600555;0.00173584
34.98196602;0.00793658
34.98792648;0.0289304
34.99388695;0.04798032
34.99984741;0.05127455
35.00580788;0.05044139
35.01176834;0.03780453
35.01772881;0.01381524
35.02368927;0.00133758
35.02964973;0.00034525
35.0356102;0.00047741
35.04157066;0.00038355
35.04753113;0.00043025
35.05349159;0.00043699
35.05945206;0.00096053
35.06541252;0.00174463
35.07137299;0.00280657
35.07733345;0.0032213
35.08329391;0.00315772
35.08925438;0.00268823
35.09521484;0.00119326
35.10117531;0.000537
35.10713577;0.00066758
35.11309624;0.00067247
35.1190567;0.00045054
35.12501717;0.00018351
35.13097763;0.00049323
35.1369381;0.00096915
35.14289856;0.00134542
35.14885902;0.00178421
35.15481949;0.00212594
35.16077995;0.00200477
35.16674042;0.0017051
35.17270088;0.00086127
35.17866135;0.0008369
35.18462181;0.0012195
35.19058228;0.00119781
35.19654274;0.00098124
35.2025032;0.00047859
35.20846367;0.00065469
35.21442413;0.0012696
35.2203846;0.00184143
35.22634506;0.00203712
35.23230553;0.00213144
35.23826599;0.00189214
35.24422646;0.00135638
35.25018692;0.000748
35.25614738;0.00185714
35.26210785;0.00294909
35.26806831;0.00302623
35.27402878;0.00287309
35.27998924;0.00190403
35.28594971;0.00100067
35.29191017;0.00272367
35.29787064;0.00578634
35.3038311;0.00712529
35.30979156;0.00723705
35.31575203;0.00666896
35.32171249;0.00419432
35.32767296;0.00268834
35.33363342;0.0061185
35.33959389;0.01050442
35.34555435;0.01153209
35.35151482;0.01140194
35.35747528;0.00922473
35.36343575;0.00390805
35.36939621;0.00056779
35.37535667;0.00112371
35.38131714;0.00190682
35.3872776;0.00203391
35.39323807;0.00198831
35.39919853;0.00121313
35.405159;0.00093534
35.41111946;0.0016559
35.41707993;0.00235239
35.42304039;0.00266322
35.42900085;0.00251739
35.43496132;0.002222
35.44092178;0.00129599
35.44688225;0.00052634
35.45284271;0.00018472
35.45880318;0.00041813
35.46476364;0.00061898
35.47072411;0.00077305
35.47668457;0.0006516
35.48264503;0.00082509
35.4886055;0.00150158
35.49456596;0.00186318
35.50052643;0.00211164
35.50648689;0.00188854
35.51244736;0.00148266
35.51840782;0.00091712
35.52436829;0.00056917
35.53032875;0.00069725
35.53628922;0.00057581
35.54224968;0.00051512
35.54821014;0.00031228
35.55417061;0.00036265
35.56013107;0.00103812
35.56609154;0.00231488
35.572052;0.00278894
35.57801247;0.00293941
35.58397293;0.00264425
35.5899334;0.00175852
35.59589386;0.00086772
35.60185432;0.00076155
35.60781479;0.00187567
35.61377525;0.00209695
35.61973572;0.00201019
35.62569618;0.0012456
35.63165665;0.00079907
35.63761711;0.00681642
35.64357758;0.01878977
35.64953804;0.02524986
35.6554985;0.0257122
35.66145897;0.0242314
35.66741943;0.01500816
35.6733799;0.00468708
35.67934036;0.00249375
35.68530083;0.00378247
35.69126129;0.00418957
35.69722176;0.00411473
35.70318222;0.00360778
35.70914268;0.00198856
35.71510315;0.00084175
35.72106361;0.00163454
35.72702408;0.00273312
35.73298454;0.00293419
35.73894501;0.00282164
35.74490547;0.00188316
35.75086594;0.00066505
35.7568264;0.00135829
35.76278687;0.00172147
35.76874733;0.00185771
35.77470779;0.00166573
35.78066826;0.00149541
35.78662872;0.00115077
35.79258919;0.00072671
35.79854965;0.00043423
35.80451012;0.00080738
35.81047058;0.00104066
35.81643105;0.00096831
35.82239151;0.00060732
35.82835197;0.00073311
35.83431244;0.00175205
35.8402729;0.00204743
35.84623337;0.00209289
35.85219383;0.00177751
35.8581543;0.00132146
35.86411476;0.00101854
35.87007523;0.00068209
35.87603569;0.0004506
35.88199615;0.00049431
35.88795662;0.00082566
35.89391708;0.00092877
35.89987755;0.00083025
35.90583801;0.00091112
35.91179848;0.0025375
