Частота,A * B
27.75192261,0.00231398
27.77576447,0.00217172
27.79960632,0.00203948
27.82344818,0.00196406
27.84729004,0.00197033
27.87113190,0.00204680
27.89497375,0.00215794
27.91881561,0.00226946
27.94265747,0.00236649
27.96649933,0.00245907
27.99034119,0.00257374
28.01418304,0.00271815
28.03802490,0.00270337
28.06186676,0.00400335
28.08570862,0.15223210
28.10955048,0.55637270
28.13339233,0.64315870
28.15723419,0.26094820
28.18107605,0.01784285
28.20491791,0.00253510
28.22875977,0.00216019
28.25260162,0.00182376
28.27644348,0.00177594
28.30028534,0.00189322
28.32412720,0.00206406
28.34796906,0.00221836
28.37181091,0.00231585
28.39565277,0.00233988
28.41949463,0.00229392
28.44333649,0.00220085
28.46717834,0.00209993
28.49102020,0.00203586
28.51486206,0.00204044
28.53870392,0.00211113
28.56254578,0.00221428
28.58638763,0.00230529
28.61022949,0.00234741
28.63407135,0.00232073
28.65791321,0.00222648
28.68175507,0.00208577
28.70559692,0.00193945
28.72943878,0.00184463
28.75328064,0.00186561
28.77712250,0.00206007
28.80096436,0.00246593
28.82480621,0.00280049
28.84864807,0.01124516
28.87248993,0.21368020
28.89633179,0.56776800
28.92017365,0.52373140
28.94401550,0.15707970
28.96785736,0.00458689
28.99169922,0.00281443
29.01554108,0.00277752
29.03938293,0.00257264
29.06322479,0.00241876
29.08706665,0.00229838
29.11090851,0.00219053
29.13475037,0.00209521
29.15859222,0.00203074
29.18243408,0.00201707
29.20627594,0.00205767
29.23011780,0.00213209
29.25395966,0.00220730
29.27780151,0.00225186
29.30164337,0.00224979
29.32548523,0.00220620
29.34932709,0.00214806
29.37316895,0.00211857
29.39701080,0.00215513
29.42085266,0.00226649
29.44469452,0.00241658
29.46853638,0.00254134
29.49237823,0.00256066
29.51622009,0.00238611
29.54006195,0.00191096
29.56390381,0.00106033
29.58774567,0.00110790
29.61158752,0.00110475
29.63542938,0.27036770
29.65927124,2.39830600
29.68311310,4.92659700
29.70695496,3.56481900
29.73079681,0.76814160
29.75463867,0.00892528
29.77848053,0.00317105
29.80232239,0.00333483
29.82616425,0.00322211
29.85000610,0.00301306
29.87384796,0.00275947
29.89768982,0.00252855
29.92153168,0.00236158
29.94537354,0.00226281
29.96921539,0.00220629
29.99305725,0.00216095
30.01689911,0.00210956
30.04074097,0.00205674
30.06458282,0.00202250
30.08842468,0.00202937
30.11226654,0.00208489
30.13610840,0.00217320
30.15995026,0.00226320
30.18379211,0.00232312
30.20763397,0.00233201
30.23147583,0.00228693
30.25531769,0.00220434
30.27915955,0.00211694
30.30300140,0.00206375
30.32684326,0.00206807
30.35068512,0.00211827
30.37452698,0.00216533
30.39836884,0.00231710
30.42221069,0.07555325
30.44605255,0.44830070
30.46989441,0.70962390
30.49373627,0.40354430
30.51757813,0.05903624
30.54141998,0.00203091
30.56526184,0.00193419
30.58910370,0.00203596
30.61294556,0.00217085
30.63678741,0.00227431
30.66062927,0.00231722
30.68447113,0.00229346
30.70831299,0.00221735
30.73215485,0.00212108
30.75599670,0.00204723
30.77983856,0.00203133
30.80368042,0.00208165
30.82752228,0.00217429
30.85136414,0.00226856
30.87520599,0.00232692
30.89904785,0.00232742
30.92288971,0.00226802
30.94673157,0.00216700
30.97057343,0.00205891
30.99441528,0.00198550
31.01825714,0.00197779
31.04209900,0.00204068
31.06594086,0.00215532
31.08978271,0.00229991
31.11362457,0.00247043
31.13746643,0.00268140
31.16130829,0.00283403
31.18515015,0.00085681
31.20899200,0.11750320
31.23283386,0.46690690
31.25667572,0.58388170
31.28051758,0.25697950
31.30435944,0.02086171
31.32820129,0.00267670
31.35204315,0.00265220
31.37588501,0.00232883
31.39972687,0.00210838
31.42356873,0.00198747
31.44741058,0.00195824
31.47125244,0.00200761
31.49509430,0.00210401
31.51893616,0.00220587
31.54277802,0.00227466
31.56661987,0.00228762
31.59046173,0.00224159
31.61430359,0.00215685
31.63814545,0.00207418
31.66198730,0.00204333
31.68582916,0.00209741
31.70967102,0.00222766
31.73351288,0.00238723
31.75735474,0.00251246
31.78119659,0.00254288
31.80503845,0.00242396
31.82888031,0.00210512
31.85272217,0.00152708
31.87656403,0.00062453
31.90040588,0.00093191
31.92424774,0.00303941
31.94808960,0.00461280
31.97193146,0.05190463
31.99577332,1.04878200
32.01961517,3.08133400
32.04345703,3.04827700
32.06729889,1.00178300
32.09114075,0.04714532
32.11498260,0.00533951
32.13882446,0.00540716
32.16266632,0.00440543
32.18650818,0.00359206
32.21035004,0.00297048
32.23419189,0.00251375
32.25803375,0.00219671
32.28187561,0.00199269
32.30571747,0.00188195
32.32955933,0.00185557
32.35340118,0.00190757
32.37724304,0.00202093
32.40108490,0.00216340
32.42492676,0.00229675
32.44876862,0.00238711
32.47261047,0.00241129
32.49645233,0.00236331
32.52029419,0.00225340
32.54413605,0.00211065
32.56797791,0.00197996
32.59181976,0.00190785
32.61566162,0.00192636
32.63950348,0.00203748
32.66334534,0.00222629
32.68718719,0.00249148
32.71102905,0.00283066
32.73487091,0.00272373
32.75871277,0.02872666
32.78255463,0.32339780
32.80639648,0.71743800
32.83023834,0.55852530
32.85408020,0.13618840
32.87792206,0.00032142
32.90176392,0.00293591
32.92560577,0.00267909
32.94944763,0.00239939
32.97328949,0.00219318
32.99713135,0.00204701
33.02097321,0.00196578
33.04481506,0.00196154
33.06865692,0.00202915
33.09249878,0.00213848
33.11634064,0.00224800
33.14018250,0.00232079
33.16402435,0.00233490
33.18786621,0.00228836
33.21170807,0.00219846
33.23554993,0.00209994
33.25939178,0.00203459
33.28323364,0.00203246
33.30707550,0.00209346
33.33091736,0.00218763
33.35475922,0.00227372
33.37860107,0.00231733
33.40244293,0.00230171
33.42628479,0.00223089
33.45012665,0.00212767
33.47396851,0.00203239
33.49781036,0.00199418
33.52165222,0.00206206
33.54549408,0.05252023
33.56933594,0.34812870
33.59317780,0.59487750
33.61701965,0.36700600
33.64086151,0.05924760
33.66470337,0.00220151
33.68854523,0.00211561
33.71238708,0.00207319
33.73622894,0.00207104
33.76007080,0.00212179
33.78391266,0.00220254
33.80775452,0.00227565
33.83159637,0.00230944
33.85543823,0.00228729
33.87928009,0.00221537
33.90312195,0.00211914
33.92696381,0.00203999
33.95080566,0.00201861
33.97464752,0.00207083
33.99848938,0.00217762
34.02233124,0.00229524
34.04617310,0.00237849
34.07001495,0.00239395
34.09385681,0.00232573
34.11769867,0.00217644
34.14154053,0.00196866
34.16538239,0.00175148
34.18922424,0.00161725
34.21306610,0.00171005
34.23690796,0.00216539
34.26074982,0.00303857
34.28459167,0.00407092
34.30843353,0.00270600
34.33227539,0.43611150
34.35611725,1.93353100
34.37995911,2.61161800
34.40380096,1.23698400
34.42764282,0.13058470
34.45148468,0.00322866
34.47532654,0.00411585
34.49916840,0.00333486
34.52301025,0.00271003
34.54685211,0.00228280
34.57069397,0.00200967
34.59453583,0.00186462
34.61837769,0.00183753
34.64221954,0.00191118
34.66606140,0.00204810
34.68990326,0.00220037
34.71374512,0.00232454
34.73758698,0.00238954
34.76142883,0.00238189
34.78527069,0.00230752
34.80911255,0.00218940
34.83295441,0.00206625
34.85679626,0.00198197
34.88063812,0.00196694
34.90447998,0.00202300
34.92832184,0.00212491
34.95216370,0.00224373
34.97600555,0.00236607
34.99984741,0.00250306
35.02368927,0.00268324
35.04753113,0.00291127
35.07137299,0.00288843
35.09521484,0.00748410
35.11905670,0.20459430
35.14289856,0.66339170
35.16674042,0.70162790
35.19058228,0.25591440
35.21442413,0.01311741
35.23826599,0.00276575
35.26210785,0.00228310
35.28594971,0.00184515
35.30979156,0.00173313
35.33363342,0.00182765
35.35747528,0.00200377
35.38131714,0.00217752
35.40515900,0.00230088
35.42900085,0.00235116
35.45284271,0.00232593
35.47668457,0.00224289
35.50052643,0.00213711
35.52436829,0.00205375
35.54821014,0.00203129
35.57205200,0.00207981
35.59589386,0.00217442
35.61973572,0.00227171
35.64357758,0.00233144
35.66741943,0.00232797
35.69126129,0.00225561
35.71510315,0.00212984
35.73894501,0.00198611
35.76278687,0.00187665
35.78662872,0.00186382
35.81047058,0.00201038
35.83431244,0.00235948
35.85815430,0.00261831
35.88199615,0.01642197
35.90583801,0.23200960
35.92967987,0.55508410
35.95352173,0.46832320
35.97736359,0.12452360
36.00120544,0.00249878
36.02504730,0.00268326
36.04888916,0.00265228
36.07273102,0.00251424
36.09657288,0.00240850
36.12041473,0.00231695
36.14425659,0.00221949
36.16809845,0.00211864
36.19194031,0.00203657
36.21578217,0.00200268
36.23962402,0.00203178
36.26346588,0.00211181
36.28730774,0.00220893
36.31114960,0.00228499
36.33499146,0.00231340
36.35883331,0.00228540
36.38267517,0.00221372
36.40651703,0.00212915
36.43035889,0.00207316
36.45420074,0.00207748
36.47804260,0.00214438
36.50188446,0.00224031
36.52572632,0.00231307
36.54956818,0.00230715
36.57341003,0.00216865
36.59725189,0.00184978
36.62109375,0.00139782
36.64493561,0.00196085
36.66877747,0.15654130
36.69261932,1.15826500
36.71646118,2.15753700
36.74030304,1.42530200
36.76414490,0.26581450
36.78798676,0.00307770
36.81182861,0.00196506
36.83567047,0.00224882
36.85951233,0.00230884
36.88335419,0.00225814
36.90719604,0.00219358
36.93103790,0.00216883
36.95487976,0.00219391
36.97872162,0.00224433
37.00256348,0.00228475
37.02640533,0.00228735
37.05024719,0.00224356
37.07408905,0.00216591
37.09793091,0.00208361
37.12177277,0.00203285
37.14561462,0.00203859
37.16945648,0.00209865
37.19329834,0.00218555
37.21714020,0.00226372
37.24098206,0.00230465
37.26482391,0.00229864
37.28866577,0.00225670
37.31250763,0.00220704
37.33634949,0.00218300
37.36019135,0.00220157
37.38403320,0.00223341
37.40787506,0.00218688
37.43171692,0.00259517
37.45555878,0.10961260
37.47940063,0.55791500
37.50324249,0.80588410
37.52708435,0.41617400
37.55092621,0.05121617
37.57476807,0.00198491
37.59860992,0.00171628
37.62245178,0.00183419
37.64629364,0.00204438
37.67013550,0.00221602
37.69397736,0.00231012
37.71781921,0.00232109
37.74166107,0.00226268
37.76550293,0.00216679
37.78934479,0.00207681
37.81318665,0.00203500
37.83702850,0.00206163
37.86087036,0.00214303
37.88471222,0.00224021
37.90855408,0.00231277
37.93239594,0.00233209
37.95623779,0.00228992
37.98007965,0.00219751
38.00392151,0.00208477
38.02776337,0.00199295
38.05160522,0.00195978
38.07544708,0.00200172
38.09928894,0.00211030
38.12313080,0.00226837
38.14697266,0.00247458
38.17081451,0.00274257
38.19465637,0.00292164
38.21849823,0.00192410
38.24234009,0.13468350
38.26618195,0.47353680
38.29002380,0.54134500
38.31386566,0.21498970
38.33770752,0.01322354
38.36154938,0.00282411
38.38539124,0.00272845
38.40923309,0.00238547
38.43307495,0.00214428
38.45691681,0.00199817
38.48075867,0.00194219
38.50460052,0.00197180
38.52844238,0.00206341
38.55228424,0.00217671
38.57612610,0.00226990
38.59996796,0.00231251
38.62380981,0.00229360
38.64765167,0.00222267
38.67149353,0.00213002
38.69533539,0.00206060
38.71917725,0.00205406
38.74301910,0.00212420
38.76686096,0.00224258
38.79070282,0.00235915
38.81454468,0.00241960
38.83838654,0.00237781
38.86222839,0.00219932
38.88607025,0.00185821
38.90991211,0.00135628
38.93375397,0.00095046
38.95759583,0.00167351
38.98143768,0.00264345
39.00527954,0.04154304
39.02912140,0.64083170
39.05296326,1.68640700
39.07680511,1.52708000
39.10064697,0.44631680
39.12448883,0.01559079
39.14833069,0.00340471
39.17217255,0.00353073
39.19601440,0.00316835
39.21985626,0.00283114
39.24369812,0.00257418
39.26753998,0.00239369
39.29138184,0.00226315
39.31522369,0.00215552
39.33906555,0.00206177
39.36290741,0.00199288
39.38674927,0.00197137
39.41059113,0.00201220
39.43443298,0.00210595
39.45827484,0.00222097
39.48211670,0.00231880
39.50595856,0.00236762
39.52980042,0.00235125
39.55364227,0.00227161
39.57748413,0.00215084
39.60132599,0.00202610
39.62516785,0.00194340
39.64900970,0.00193876
39.67285156,0.00202237
39.69669342,0.00218457
39.72053528,0.00241964
39.74437714,0.00271876
39.76821899,0.00252570
39.79206085,0.04673143
39.81590271,0.42244610
39.83974457,0.84880230
39.86358643,0.60346450
39.88742828,0.12896660
39.91127014,0.00122533
39.93511200,0.00280257
39.95895386,0.00261034
39.98279572,0.00240286
40.00663757,0.00223551
40.03047943,0.00209870
40.05432129,0.00200396
40.07816315,0.00197296
40.10200500,0.00201432
40.12584686,0.00210917
40.14968872,0.00221948
40.17353058,0.00230485
40.19737244,0.00233756
40.22121429,0.00230876
40.24505615,0.00222924
40.26889801,0.00212823
40.29273987,0.00204628
40.31658173,0.00201976
40.34042358,0.00205941
40.36426544,0.00214466
40.38810730,0.00223787
40.41194916,0.00230271
40.43579102,0.00232026
40.45963287,0.00229139
40.48347473,0.00223724
40.50731659,0.00218828
40.53115845,0.00215107
40.55500031,0.00201507
40.57884216,0.06482985
40.60268402,0.36702590
40.62652588,0.57119760
40.65036774,0.32085580
40.67420959,0.04365800
40.69805145,0.00222138
40.72189331,0.00211901
40.74573517,0.00200240
40.76957703,0.00198257
40.79341888,0.00204241
40.81726074,0.00214486
40.84110260,0.00224537
40.86494446,0.00230725
40.88878632,0.00231008
40.91262817,0.00225454
40.93647003,0.00216189
40.96031189,0.00207093
40.98415375,0.00202439
41.00799561,0.00204887
41.03183746,0.00213695
41.05567932,0.00225044
41.07952118,0.00234416
41.10336304,0.00238003
41.12720490,0.00233807
41.15104675,0.00221696
41.17488861,0.00203428
41.19873047,0.00183245
41.22257233,0.00168572
41.24641418,0.00171353
41.27025604,0.00204623
41.29409790,0.00275829
41.31793976,0.00359160
41.34178162,0.00422655
41.36562347,0.31631190
41.38946533,1.23094900
41.41330719,1.51965000
41.43714905,0.65043770
41.46099091,0.05542586
41.48483276,0.00324496
41.50867462,0.00364961
41.53251648,0.00308311
41.55635834,0.00263246
41.58020020,0.00231573
41.60404205,0.00209515
41.62788391,0.00195366
41.65172577,0.00189461
41.67556763,0.00192350
41.69940948,0.00202494
41.72325134,0.00216122
41.74709320,0.00228795
41.77093506,0.00236904
41.79477692,0.00238338
41.81861877,0.00232873
41.84246063,0.00222121
41.86630249,0.00209459
41.89014435,0.00199093
41.91398621,0.00194850
41.93782806,0.00198100
41.96166992,0.00207492
41.98551178,0.00220494
42.00935364,0.00235859
42.03319550,0.00254811
42.05703735,0.00280397
42.08087921,0.00312688
42.10472107,0.00305826
42.12856293,0.01427571
42.15240479,0.28318130
42.17624664,0.81933780
42.20008850,0.79300580
42.22393036,0.25884200
42.24777222,0.00938144
42.27161407,0.00301560
42.29545593,0.00242236
42.31929779,0.00189326
42.34313965,0.00171288
42.36698151,0.00177504
42.39082336,0.00194741
42.41466522,0.00213395
42.43850708,0.00227889
42.46234894,0.00235294
42.48619080,0.00234907
42.51003265,0.00227908
42.53387451,0.00217344
42.55771637,0.00207586
42.58155823,0.00202970
42.60540009,0.00205558
42.62924194,0.00213835
42.65308380,0.00223828
42.67692566,0.00231181
42.70076752,0.00232932
42.72460938,0.00227923
42.74845123,0.00217135
42.77229309,0.00203543
42.79613495,0.00191902
42.81997681,0.00187991
42.84381866,0.00197846
42.86766052,0.00225767
42.89150238,0.00244618
42.91534424,0.02316691
42.93918610,0.25528290
42.96302795,0.55188640
42.98686981,0.42564360
43.01071167,0.09962980
43.03455353,0.00184717
43.05839539,0.00251363
43.08223724,0.00250447
43.10607910,0.00243342
43.12992096,0.00238137
43.15376282,0.00232724
43.17760468,0.00225235
43.20144653,0.00215774
43.22528839,0.00206652
43.24913025,0.00201202
43.27297211,0.00201943
43.29681396,0.00208686
43.32065582,0.00218610
43.34449768,0.00227573
43.36833954,0.00232486
43.39218140,0.00231573
43.41602325,0.00225208
43.43986511,0.00215746
43.46370697,0.00206961
43.48754883,0.00202770
43.51139069,0.00205166
43.53523254,0.00212950
43.55907440,0.00222385
43.58291626,0.00229465
43.60675812,0.00231209
43.63059998,0.00226516
43.65444183,0.00216786
43.67828369,0.00212223
43.70212555,0.13210950
43.72596741,0.82862880
43.74980927,1.40298800
43.77365112,0.84496840
43.79749298,0.13469440
43.82133484,0.00233093
43.84517670,0.00228101
43.86901855,0.00224650
43.89286041,0.00216696
43.91670227,0.00208204
43.94054413,0.00203512
43.96438599,0.00205131
43.98822784,0.00212365
44.01206970,0.00221817
44.03591156,0.00229533
44.05975342,0.00232605
44.08359528,0.00229871
44.10743713,0.00222344
44.13127899,0.00212715
44.15512085,0.00204815
44.17896271,0.00201957
44.20280457,0.00205236
44.22664642,0.00212777
44.25048828,0.00221170
44.27433014,0.00227421
44.29817200,0.00230125
44.32201385,0.00230087
44.34585571,0.00229851
44.36969757,0.00232473
44.39353943,0.00238888
44.41738129,0.00244520
44.44122314,0.00233482
44.46506500,0.00360618
44.48890686,0.16340870
44.51274872,0.72201870
44.53659058,0.95286150
44.56043243,0.44571510
44.58427429,0.04533544
44.60811615,0.00195282
44.63195801,0.00153100
44.65579987,0.00160161
44.67964172,0.00188659
44.70348358,0.00213637
44.72732544,0.00229057
44.75116730,0.00234375
44.77500916,0.00230930
44.79885101,0.00221925
44.82269287,0.00211667
44.84653473,0.00204937
44.87037659,0.00204846
44.89421844,0.00211248
44.91806030,0.00220777
44.94190216,0.00229147
44.96574402,0.00232918
44.98958588,0.00230598
45.01342773,0.00222602
45.03726959,0.00211422
45.06111145,0.00200870
45.08495331,0.00195180
45.10879517,0.00196996
45.13263702,0.00206638
45.15647888,0.00223001
45.18032074,0.00246104
45.20416260,0.00277172
45.22800446,0.00295053
45.25184631,0.00431815
45.27568817,0.15585880
45.29953003,0.48785070
45.32337189,0.51007960
45.34721375,0.18209520
45.37105560,0.00794542
45.39489746,0.00291751
45.41873932,0.00276752
45.44258118,0.00243052
45.46642303,0.00218720
45.49026489,0.00202743
45.51410675,0.00194907
45.53794861,0.00195520
45.56179047,0.00203233
45.58563232,0.00214556
45.60947418,0.00225095
45.63331604,0.00231473
45.65715790,0.00231753
45.68099976,0.00226235
45.70484161,0.00217121
45.72868347,0.00208441
45.75252533,0.00204463
45.77636719,0.00207654
45.80020905,0.00216887
45.82405090,0.00227996
45.84789276,0.00235853
45.87173462,0.00236100
45.89557648,0.00225603
45.91941833,0.00202649
45.94326019,0.00167873
45.96710205,0.00132010
45.99094391,0.00144919
46.01478577,0.00208285
46.03862762,0.04167067
46.06246948,0.50646330
46.08631134,1.19905900
46.11015320,0.99353550
46.13399506,0.25654320
46.15783691,0.00671036
46.18167877,0.00268202
46.20552063,0.00281945
46.22936249,0.00267384
46.25320435,0.00251809
46.27704620,0.00240950
46.30088806,0.00234339
46.32472992,0.00229175
46.34857178,0.00222950
46.37241364,0.00214989
46.39625549,0.00206785
46.42009735,0.00201250
46.44393921,0.00201180
46.46778107,0.00207183
46.49162292,0.00217090
46.51546478,0.00227119
46.53930664,0.00233609
46.56314850,0.00234324
46.58699036,0.00228794
46.61083221,0.00218622
46.63467407,0.00207125
46.65851593,0.00198592
46.68235779,0.00196740
46.70619965,0.00202800
46.73004150,0.00215603
46.75388336,0.00233345
46.77772522,0.00254318
46.80156708,0.00234194
46.82540894,0.07730590
46.84925079,0.57633080
46.87309265,1.05153300
46.89693451,0.68192650
46.92077637,0.12656530
46.94461823,0.00185792
46.96846008,0.00256617
46.99230194,0.00248318
47.01614380,0.00237823
47.03998566,0.00227037
47.06382751,0.00215737
47.08766937,0.00205724
47.11151123,0.00200153
47.13535309,0.00201247
47.15919495,0.00208499
47.18303680,0.00218846
47.20687866,0.00228189
47.23072052,0.00233149
47.25456238,0.00232138
47.27840424,0.00225566
47.30224609,0.00215734
47.32608795,0.00206435
47.34992981,0.00201530
47.37377167,0.00203187
47.39761353,0.00210394
47.42145538,0.00219863
47.44529724,0.00228070
47.46913910,0.00232877
47.49298096,0.00234171
47.51682281,0.00234006
47.54066467,0.00234768
47.56450653,0.00233006
47.58834839,0.00189598
47.61219025,0.08020908
47.63603210,0.39251390
47.65987396,0.55723100
47.68371582,0.28439990
47.70755768,0.03199892
47.73139954,0.00230661
47.75524139,0.00217219
47.77908325,0.00197293
47.80292511,0.00191912
47.82676697,0.00197440
47.85060883,0.00208881
47.87445068,0.00221011
47.89829254,0.00229664
47.92213440,0.00232378
47.94597626,0.00228638
47.96981812,0.00220155
47.99365997,0.00210373
48.01750183,0.00203677
48.04134369,0.00203569
48.06518555,0.00210373
48.08902740,0.00221107
48.11286926,0.00231238
48.13671112,0.00236669
48.16055298,0.00234840
48.18439484,0.00225072
48.20823669,0.00208697
48.23207855,0.00189154
48.25592041,0.00172956
48.27976227,0.00170875
48.30360413,0.00196084
48.32744598,0.00257694
48.35128784,0.00328305
48.37512970,0.00645526
48.39897156,0.27452190
48.42281342,0.94488060
48.44665527,1.06692500
48.47049713,0.41121750
48.49433899,0.02745569
48.51818085,0.00318419
48.54202271,0.00336317
48.56586456,0.00293163
48.58970642,0.00258883
48.61354828,0.00234184
48.63739014,0.00215631
48.66123199,0.00201872
48.68507385,0.00193870
48.70891571,0.00193414
48.73275757,0.00200535
48.75659943,0.00212627
48.78044128,0.00225459
48.80428314,0.00234981
