Время,A * B
-0.66847996,0.54059400
-0.66815996,0.53006080
-0.66783996,0.50899460
-0.66751996,0.49846150
-0.66719996,0.48026560
-0.66687996,0.47739520
-0.66655996,0.45632900
-0.66623996,0.43526270
-0.66591996,0.41419650
-0.66559996,0.39313020
-0.66527996,0.37206400
-0.66495996,0.35099770
-0.66463996,0.32989600
-0.66431996,0.29829670
-0.66399996,0.27723040
-0.66367996,0.25214120
-0.66335996,0.22456480
-0.66303996,0.20349850
-0.66271996,0.17956730
-0.66239996,0.15083290
-0.66207996,0.11736100
-0.66175996,0.08763418
-0.66143996,0.05515480
-0.66111996,0.03441939
-0.66079996,0.00336918
-0.66047996,-0.02823019
-0.66015996,-0.05888997
-0.65983996,-0.08999308
-0.65951996,-0.11072850
-0.65919996,-0.13146390
-0.65887996,-0.17293470
-0.65855996,-0.19367020
-0.65823996,-0.21782640
-0.65791996,-0.24550870
-0.65759996,-0.27661180
-0.65727996,-0.29734720
-0.65695996,-0.31811750
-0.65663996,-0.33885290
-0.65631996,-0.36405330
-0.65599996,-0.38032370
-0.65567996,-0.41142690
-0.65535996,-0.42179460
-0.65503996,-0.44253000
-0.65471996,-0.45289770
-0.65439996,-0.48400080
-0.65407996,-0.49436860
-0.65375996,-0.50473620
-0.65343996,-0.51510390
-0.65311996,-0.51708760
-0.65279996,-0.52728990
-0.65247996,-0.53749220
-0.65215996,-0.54620710
-0.65183996,-0.55657480
-0.65151996,-0.55657480
-0.65119996,-0.54769450
-0.65087996,-0.56694250
-0.65055996,-0.54769450
-0.65023996,-0.55657480
-0.64991996,-0.55657480
-0.64959996,-0.54769450
-0.64927996,-0.53749220
-0.64895996,-0.53749220
-0.64863996,-0.52547160
-0.64831996,-0.51708760
-0.64799996,-0.50473620
-0.64767996,-0.48648080
-0.64735996,-0.47627850
-0.64703996,-0.46607620
-0.64671996,-0.44567160
-0.64639996,-0.42526710
-0.64607996,-0.41506480
-0.64575996,-0.39466020
-0.64543996,-0.37425560
-0.64511996,-0.34364880
-0.64479996,-0.32324420
-0.64447996,-0.30280520
-0.64415996,-0.28240070
-0.64383996,-0.26199610
-0.64351996,-0.23138920
-0.64319996,-0.21098470
-0.64287996,-0.17017550
-0.64255996,-0.14977100
-0.64223996,-0.11916410
-0.64191996,-0.09875951
-0.64159996,-0.07835494
-0.64127996,-0.04774808
-0.64095996,-0.01714122
-0.64063996,0.01324731
-0.64031996,0.04407251
-0.63999996,0.06447708
-0.63967996,0.09508394
-0.63935996,0.12569080
-0.63903996,0.15629770
-0.63871996,0.18690450
-0.63839996,0.20394780
-0.63807996,0.22402150
-0.63775996,0.24409530
-0.63743996,0.27872510
-0.63711996,0.30431650
-0.63679996,0.32439020
-0.63647996,0.34449780
-0.63615996,0.36457150
-0.63583996,0.38464530
-0.63551996,0.40471900
-0.63519996,0.43179380
-0.63487996,0.44486640
-0.63455996,0.45490330
-0.63423996,0.46494020
-0.63391996,0.48501390
-0.63359996,0.49505080
-0.63327996,0.51512450
-0.63295996,0.51512450
-0.63263996,0.52516140
-0.63231996,0.53519830
-0.63199996,0.53519830
-0.63167996,0.54523510
-0.63135996,0.54523510
-0.63103996,0.55527200
-0.63071996,0.54523510
-0.63039996,0.55527200
-0.63007996,0.55527200
-0.62975996,0.54523510
-0.62943996,0.53519830
-0.62911996,0.53519830
-0.62879996,0.52516140
-0.62847996,0.50663470
-0.62815996,0.50508770
-0.62783996,0.47702040
-0.62751996,0.46714890
-0.62719996,0.46494020
-0.62687996,0.43753460
-0.62655996,0.42766310
-0.62623996,0.40792020
-0.62591996,0.38817730
-0.62559996,0.36843440
-0.62527996,0.34869160
-0.62495996,0.32894860
-0.62463996,0.30917250
-0.62431996,0.28942960
-0.62399996,0.25981520
-0.62367996,0.24007230
-0.62335996,0.20693130
-0.62303996,0.19071510
-0.62271996,0.16110070
-0.62239996,0.13148640
-0.62207996,0.11174350
-0.62175996,0.08075287
-0.62143996,0.05251479
-0.62111996,0.03277189
-0.62079996,0.00310462
-0.62047996,-0.02645682
-0.62015996,-0.04542554
-0.61983996,-0.08568551
-0.61951996,-0.10366170
-0.61919996,-0.12307380
-0.61887996,-0.16189790
-0.61855996,-0.18440000
-0.61823996,-0.20072200
-0.61791996,-0.23375730
-0.61759996,-0.25895820
-0.61727996,-0.27837030
-0.61695996,-0.30752110
-0.61663996,-0.32693310
-0.61631996,-0.34634520
-0.61599996,-0.36575730
-0.61567996,-0.38516930
-0.61535996,-0.39487530
-0.61503996,-0.41428740
-0.61471996,-0.43369950
-0.61439996,-0.45311150
-0.61407996,-0.46281760
-0.61375996,-0.47252360
-0.61343996,-0.48222960
-0.61311996,-0.50164170
-0.61279996,-0.50164170
-0.61247996,-0.51134770
-0.61215996,-0.51134770
-0.61183996,-0.52105370
-0.61151996,-0.53075980
-0.61119996,-0.53075980
-0.61087996,-0.52105370
-0.61055996,-0.52105370
-0.61023996,-0.52105370
-0.60991996,-0.51217350
-0.60959996,-0.50263290
-0.60927996,-0.51134770
-0.60895996,-0.51134770
-0.60863996,-0.49309230
-0.60831996,-0.48355170
-0.60799996,-0.46447040
-0.60767996,-0.46281760
-0.60735996,-0.44538920
-0.60703996,-0.43584860
-0.60671996,-0.41676740
-0.60639996,-0.39768620
-0.60607996,-0.37860490
-0.60575996,-0.36906430
-0.60543996,-0.34998310
-0.60511996,-0.32136120
-0.60479996,-0.30228000
-0.60447996,-0.28316660
-0.60415996,-0.26408540
-0.60383996,-0.23546360
-0.60351996,-0.21638240
-0.60319996,-0.18776050
-0.60287996,-0.16867930
-0.60255996,-0.14959810
-0.60223996,-0.12097630
-0.60191996,-0.09235441
-0.60159996,-0.06262756
-0.60127996,-0.03511074
-0.60095996,-0.01602951
-0.60063996,0.01259232
-0.60031996,0.04121416
-0.59999996,0.06983600
-0.59967996,0.08891723
-0.59935996,0.11753910
-0.59903996,0.14362670
-0.59871996,0.16524210
-0.59839996,0.19386400
-0.59807996,0.20925310
-0.59775996,0.23737870
-0.59743996,0.25612910
-0.59711996,0.28927010
-0.59679996,0.30300500
-0.59647996,0.32178700
-0.59615996,0.34053740
-0.59583996,0.35928780
-0.59551996,0.37803810
-0.59519996,0.39678850
-0.59487996,0.41553890
-0.59455996,0.42491420
-0.59423996,0.44366450
-0.59391996,0.46103330
-0.59359996,0.46241490
-0.59327996,0.48116530
-0.59295996,0.48116530
-0.59263996,0.49054050
-0.59231996,0.49991570
-0.59199996,0.50929090
-0.59167996,0.50929090
-0.59135996,0.50929090
-0.59103996,0.50951460
-0.59071996,0.50030480
-0.59039996,0.50929090
-0.59007996,0.50929090
-0.58975996,0.50030480
-0.58943996,0.49991570
-0.58911996,0.49109500
-0.58879996,0.48188530
-0.58847996,0.47267540
-0.58815996,0.47179010
-0.58783996,0.45425590
-0.58751996,0.43583630
-0.58719996,0.42662660
-0.58687996,0.40820700
-0.58655996,0.39899720
-0.58623996,0.38057770
-0.58591996,0.36215810
-0.58559996,0.34373860
-0.58527996,0.32531910
-0.58495996,0.30689950
-0.58463996,0.28844900
-0.58431996,0.25613500
-0.58399996,0.24240010
-0.58367996,0.21477070
-0.58335996,0.20556100
-0.58303996,0.17793160
-0.58271996,0.14760270
-0.58239996,0.12267300
-0.58207996,0.10425340
-0.58175996,0.07662410
-0.58143996,0.04899477
-0.58111996,0.03002605
-0.58079996,0.00294589
-0.58047996,-0.02424010
-0.58015996,-0.05137317
-0.57983996,-0.07850624
-0.57951996,-0.09659496
-0.57919996,-0.11468370
-0.57887996,-0.15086110
-0.57855996,-0.16894980
-0.57823996,-0.18703850
-0.57791996,-0.21417160
-0.57759996,-0.24130470
-0.57727996,-0.25939340
-0.57695996,-0.27751260
-0.57663996,-0.29560120
-0.57631996,-0.32273430
-0.57599996,-0.33177870
-0.57567996,-0.35891180
-0.57535996,-0.36795610
-0.57503996,-0.38604480
-0.57471996,-0.40413360
-0.57439996,-0.41317790
-0.57407996,-0.43126660
-0.57375996,-0.44031100
-0.57343996,-0.44935530
-0.57311996,-0.45839970
-0.57279996,-0.46744410
-0.57247996,-0.47648840
-0.57215996,-0.46777360
-0.57183996,-0.47665250
-0.57151996,-0.47665250
-0.57119996,-0.49457710
-0.57087996,-0.47665250
-0.57055996,-0.47665250
-0.57023996,-0.47665250
-0.56991996,-0.47665250
-0.56959996,-0.46777360
-0.56927996,-0.46777360
-0.56895996,-0.46777360
-0.56863996,-0.45889470
-0.56831996,-0.45001570
-0.56799996,-0.44113680
-0.56767996,-0.42337890
-0.56735996,-0.41450000
-0.56703996,-0.40562100
-0.56671996,-0.38786310
-0.56639996,-0.37010530
-0.56607996,-0.36122640
-0.56575996,-0.34346850
-0.56543996,-0.32571060
-0.56511996,-0.29907380
-0.56479996,-0.28131590
-0.56447996,-0.26352810
-0.56415996,-0.24577020
-0.56383996,-0.22801240
-0.56351996,-0.20137550
-0.56319996,-0.18361770
-0.56287996,-0.15698080
-0.56255996,-0.13034400
-0.56223996,-0.11258610
-0.56191996,-0.08594932
-0.56159996,-0.05931251
-0.56127996,-0.03206693
-0.56095996,-0.01491781
-0.56063996,0.01171900
-0.56031996,0.03835582
-0.55999996,0.06378180
-0.55967996,0.09162945
-0.55935996,0.11606290
-0.55903996,0.13349000
-0.55871996,0.15091700
-0.55839996,0.17705750
-0.55807996,0.19448460
-0.55775996,0.22062510
-0.55743996,0.24257140
-0.55711996,0.26419270
-0.55679996,0.28161980
-0.55647996,0.30475390
-0.55615996,0.31650320
-0.55583996,0.33393030
-0.55551996,0.35135730
-0.55519996,0.36878430
-0.55487996,0.37749790
-0.55455996,0.39492490
-0.55423996,0.41235190
-0.55391996,0.42106550
-0.55359996,0.42977900
-0.55327996,0.44720600
-0.55295996,0.44720600
-0.55263996,0.45591950
-0.55231996,0.45581240
-0.55199996,0.47334660
-0.55167996,0.47334660
-0.55135996,0.47334660
-0.55103996,0.47334660
-0.55071996,0.48206010
-0.55039996,0.48206010
-0.55007996,0.47334660
-0.54975996,0.47334660
-0.54943996,0.46436050
-0.54911996,0.45581240
-0.54879996,0.44726430
-0.54847996,0.43871620
-0.54815996,0.42162000
-0.54783996,0.41307190
-0.54751996,0.40452380
-0.54719996,0.39597570
-0.54687996,0.37887950
-0.54655996,0.37033140
-0.54623996,0.35323520
-0.54591996,0.33613900
-0.54559996,0.31904280
-0.54527996,0.30194660
-0.54495996,0.28485040
-0.54463996,0.26772540
-0.54431996,0.25062920
-0.54399996,0.22498490
-0.54367996,0.20788870
-0.54335996,0.18224440
-0.54303996,0.16195230
-0.54271996,0.13950390
-0.54239996,0.12003890
-0.54207996,0.09676336
-0.54175996,0.06974280
-0.54143996,0.04459475
-0.54111996,0.02782938
-0.54079996,0.00268133
-0.54047996,-0.02246672
-0.54015996,-0.04761477
-0.53983996,-0.06438014
-0.53951996,-0.08952819
-0.53919996,-0.10839110
-0.53887996,-0.13982430
-0.53855996,-0.15658970
-0.53823996,-0.17335500
-0.53791996,-0.19850310
-0.53759996,-0.22365110
-0.53727996,-0.23203380
-0.53695996,-0.25721010
-0.53663996,-0.27397540
-0.53631996,-0.29912350
-0.53599996,-0.31588890
-0.53567996,-0.33265420
-0.53535996,-0.34103690
-0.53503996,-0.35780230
-0.53471996,-0.37456770
-0.53439996,-0.38295030
-0.53407996,-0.39971570
-0.53375996,-0.40809840
-0.53343996,-0.41648100
-0.53311996,-0.41647970
-0.53279996,-0.43324640
-0.53247996,-0.44162910
-0.53215996,-0.44162910
-0.53183996,-0.45001180
-0.53151996,-0.44934880
-0.53119996,-0.44113150
-0.53087996,-0.45839450
-0.53055996,-0.45839450
-0.53023996,-0.44113150
-0.52991996,-0.44113150
-0.52959996,-0.44113150
-0.52927996,-0.43291430
-0.52895996,-0.42469700
-0.52863996,-0.42469700
-0.52831996,-0.41647970
-0.52799996,-0.40826250
-0.52767996,-0.39182790
-0.52735996,-0.38361070
-0.52703996,-0.36717610
-0.52671996,-0.35895890
-0.52639996,-0.34252430
-0.52607996,-0.33430710
-0.52575996,-0.31787260
-0.52543996,-0.30143800
-0.52511996,-0.27678620
-0.52479996,-0.26856900
-0.52447996,-0.24388950
-0.52415996,-0.22745500
-0.52383996,-0.20280320
-0.52351996,-0.18636870
-0.52319996,-0.16171690
-0.52287996,-0.14528230
-0.52255996,-0.12063060
-0.52223996,-0.09597876
-0.52191996,-0.07954422
-0.52159996,-0.05489243
-0.52127996,-0.03768373
-0.52095996,-0.00558885
-0.52063996,0.01084568
-0.52031996,0.03549748
-0.51999996,0.05193200
-0.51967996,0.08309396
-0.51935996,0.09919766
-0.51903996,0.12588740
-0.51871996,0.14232190
-0.51839996,0.16361240
-0.51807996,0.17971610
-0.51775996,0.20387170
-0.51743996,0.21997540
-0.51711996,0.24413090
-0.51679996,0.26023460
-0.51647996,0.27636540
-0.51615996,0.29847760
-0.51583996,0.30857280
-0.51551996,0.32467650
-0.51519996,0.34078010
-0.51487996,0.34883200
-0.51455996,0.36493570
-0.51423996,0.37298750
-0.51391996,0.38909120
-0.51359996,0.39714310
-0.51327996,0.40519490
-0.51295996,0.41324680
-0.51263996,0.42129860
-0.51231996,0.42935050
-0.51199996,0.42935050
-0.51167996,0.43740230
-0.51135996,0.44545420
-0.51103996,0.44545420
-0.51071996,0.44545420
-0.51039996,0.44545420
-0.51007996,0.43740230
-0.50975996,0.43740230
-0.50943996,0.42935050
-0.50911996,0.42935050
-0.50879996,0.41264340
-0.50847996,0.40475690
-0.50815996,0.39687050
-0.50783996,0.39714310
-0.50751996,0.38103940
-0.50719996,0.37298750
-0.50687996,0.35688380
-0.50655996,0.34166550
-0.50623996,0.33272830
-0.50591996,0.31011980
-0.50559996,0.29434690
-0.50527996,0.27857410
-0.50495996,0.26280120
-0.50463996,0.24700180
-0.50431996,0.22334260
-0.50399996,0.20756970
-0.50367996,0.19179680
-0.50335996,0.16813760
-0.50303996,0.15236470
-0.50271996,0.12600580
-0.50239996,0.11293260
-0.50207996,0.08740078
-0.50175996,0.06423775
-0.50143996,0.04195473
-0.50111996,0.02618187
-0.50079996,0.00252260
-0.50047996,-0.02069334
-0.50015996,-0.04385637
-0.49983996,-0.06845525
-0.49951996,-0.08422811
-0.49919996,-0.10562440
-0.49887996,-0.12878750
-0.49855996,-0.14422950
-0.49823996,-0.16739250
-0.49791996,-0.18283450
-0.49759996,-0.20599750
-0.49727996,-0.22143960
-0.49695996,-0.23690760
-0.49663996,-0.26007060
-0.49631996,-0.26779160
-0.49599996,-0.29718820
-0.49567996,-0.30639670
-0.49535996,-0.31411770
-0.49503996,-0.32955970
-0.49471996,-0.34500170
-0.49439996,-0.35272270
-0.49407996,-0.36816470
-0.49375996,-0.37588580
-0.49343996,-0.38360670
-0.49311996,-0.39132770
-0.49279996,-0.39904880
-0.49247996,-0.40676980
-0.49215996,-0.40676980
-0.49183996,-0.40561050
-0.49151996,-0.41449080
-0.49119996,-0.42221180
-0.49087996,-0.41449080
-0.49055996,-0.42221180
-0.49023996,-0.42221180
-0.48991996,-0.41449080
-0.48959996,-0.41449080
-0.48927996,-0.39805500
-0.48895996,-0.40676980
-0.48863996,-0.39049940
-0.48831996,-0.38294370
-0.48799996,-0.37538820
-0.48767996,-0.36027700
-0.48735996,-0.35272140
-0.48703996,-0.34500170
-0.48671996,-0.33005460
-0.48639996,-0.32249900
-0.48607996,-0.30738790
-0.48575996,-0.29227670
-0.48543996,-0.27716550
-0.48511996,-0.26205430
-0.48479996,-0.23938760
-0.48447996,-0.22425090
-0.48415996,-0.21669530
-0.48383996,-0.19402860
-0.48351996,-0.17136180
-0.48319996,-0.14869500
-0.48287996,-0.13358380
-0.48255996,-0.11091710
-0.48223996,-0.08825032
-0.48191996,-0.07313913
-0.48159996,-0.05047236
-0.48127996,-0.03536118
-0.48095996,-0.00513882
-0.48063996,0.00997236
-0.48031996,0.03263913
-0.47999996,0.04775031
-0.47967996,0.07797267
-0.47935996,0.09308385
-0.47903996,0.11575060
-0.47871996,0.13086180
-0.47839996,0.15352860
-0.47807996,0.17619540
-0.47775996,0.19130650
-0.47743996,0.20641770
-0.47711996,0.22152890
-0.47679996,0.23884930
-0.47647996,0.25933230
-0.47615996,0.27444340
-0.47583996,0.28321530
-0.47551996,0.29799560
-0.47519996,0.31277590
-0.47487996,0.32733260
-0.47455996,0.34244380
-0.47423996,0.35755490
-0.47391996,0.35711700
-0.47359996,0.37266620
-0.47327996,0.37928750
-0.47295996,0.37928750
-0.47263996,0.38667770
-0.47231996,0.39406780
-0.47199996,0.39406780
-0.47167996,0.40145800
-0.47135996,0.41044410
-0.47103996,0.40145800
-0.47071996,0.40884820
-0.47039996,0.40145800
-0.47007996,0.40145800
-0.46975996,0.40145800
-0.46943996,0.39406780
-0.46911996,0.39406780
-0.46879996,0.38667770
-0.46847996,0.37928750
-0.46815996,0.37189730
-0.46783996,0.35711700
-0.46751996,0.34972680
-0.46719996,0.34233660
-0.46687996,0.33494650
-0.46655996,0.32016610
-0.46623996,0.30538580
-0.46591996,0.29060540
-0.46559996,0.27582510
-0.46527996,0.26104470
-0.46495996,0.24626440
-0.46463996,0.23145920
-0.46431996,0.21667880
-0.46399996,0.19450830
-0.46367996,0.16848030
-0.46335996,0.15403080
-0.46303996,0.13958130
-0.46271996,0.12060660
-0.46239996,0.10345750
-0.46207996,0.08365574
-0.46175996,0.06148523
-0.46143996,0.03931472
-0.46111996,0.02398521
-0.46079996,0.00236386
-0.46047996,-0.01936331
-0.46015996,-0.04103757
-0.45983996,-0.05548707
-0.45951996,-0.07716133
-0.45919996,-0.09883559
-0.45887996,-0.12050990
-0.45855996,-0.13495940
-0.45823996,-0.14940890
-0.45791996,-0.17108310
-0.45759996,-0.19275740
-0.45727996,-0.20720690
-0.45695996,-0.22168070
-0.45663996,-0.23613020
-0.45631996,-0.25780450
-0.45599996,-0.27225400
-0.45567996,-0.29326790
-0.45535996,-0.30115300
-0.45503996,-0.30837770
-0.45471996,-0.32282730
-0.45439996,-0.33005200
-0.45407996,-0.34450150
-0.45375996,-0.35172630
-0.45343996,-0.35895100
-0.45311996,-0.36617580
-0.45279996,-0.37340050
-0.45247996,-0.38062530
-0.45215996,-0.38062530
-0.45183996,-0.38785000
-0.45151996,-0.38599890
-0.45119996,-0.37894010
-0.45087996,-0.39507480
-0.45055996,-0.39507480
-0.45023996,-0.37894010
-0.44991996,-0.37894010
-0.44959996,-0.37188130
-0.44927996,-0.37188130
-0.44895996,-0.36482250
-0.44863996,-0.36482250
-0.44831996,-0.35776370
-0.44799996,-0.35070500
-0.44767996,-0.34364620
-0.44735996,-0.33727680
-0.44703996,-0.31541110
-0.44671996,-0.30835230
-0.44639996,-0.30129350
-0.44607996,-0.28011720
-0.44575996,-0.27305840
-0.44543996,-0.25894080
-0.44511996,-0.24482330
-0.44479996,-0.22364690
-0.44447996,-0.20950560
-0.44415996,-0.19538800
-0.44383996,-0.18127050
-0.44351996,-0.16009410
-0.44319996,-0.14597650
-0.44287996,-0.12480020
-0.44255996,-0.10362390
-0.44223996,-0.08244752
-0.44191996,-0.06832995
-0.44159996,-0.04715361
-0.44127996,-0.02597727
-0.44095996,-0.01185970
-0.44063996,0.00931664
-0.44031996,0.03049299
-0.43999996,0.05166933
-0.43967996,0.07284568
-0.43935996,0.08696324
-0.43903996,0.10813960
-0.43871996,0.11939210
-0.43839996,0.14343350
-0.43807996,0.15755110
-0.43775996,0.17872740
-0.43743996,0.18832570
-0.43711996,0.21402130
-0.43679996,0.22813890
-0.43647996,0.23660250
-0.43615996,0.25639780
-0.43583996,0.27051530
-0.43551996,0.27796270
-0.43519996,0.29875050
-0.43487996,0.29864270
-0.43455996,0.31242950
-0.43423996,0.32698560
-0.43391996,0.33310960
-0.43359996,0.34000290
-0.43327996,0.34689630
-0.43295996,0.35378960
-0.43263996,0.36068300
-0.43231996,0.36757640
-0.43199996,0.36757640
-0.43167996,0.37446970
-0.43135996,0.37446970
-0.43103996,0.37446970
-0.43071996,0.38136310
-0.43039996,0.38136310
-0.43007996,0.37446970
-0.42975996,0.37446970
-0.42943996,0.36757640
-0.42911996,0.36757640
-0.42879996,0.36068300
-0.42847996,0.35378960
-0.42815996,0.34000290
-0.42783996,0.33310960
-0.42751996,0.32621620
-0.42719996,0.31932280
-0.42687996,0.30553610
-0.42655996,0.29864270
-0.42623996,0.28485600
-0.42591996,0.27106930
-0.42559996,0.25728260
-0.42527996,0.24349590
-0.42495996,0.22970910
-0.42463996,0.20900580
-0.42431996,0.20211250
-0.42399996,0.18143240
-0.42367996,0.16764560
-0.42335996,0.14696560
-0.42303996,0.13317880
-0.42271996,0.11249870
-0.42239996,0.09181866
-0.42207996,0.07803193
-0.42175996,0.05735185
-0.42143996,0.03667176
-0.42111996,0.02288504
-0.42079996,-0.00468842
-0.42047996,-0.01847514
-0.42015996,-0.03915523
-0.41983996,-0.05294195
-0.41951996,-0.07362204
-0.41919996,-0.09430213
-0.41887996,-0.11222300
-0.41855996,-0.12876890
-0.41823996,-0.14255570
-0.41791996,-0.15931860
-0.41759996,-0.18391580
-0.41727996,-0.19770260
-0.41695996,-0.21316480
-0.41663996,-0.21989280
-0.41631996,-0.23334870
-0.41599996,-0.25353250
-0.41567996,-0.27355270
-0.41535996,-0.27371630
-0.41503996,-0.29423280
-0.41471996,-0.30801960
-0.41439996,-0.31408400
-0.41407996,-0.32869970
-0.41375996,-0.32753990
-0.41343996,-0.33426780
-0.41311996,-0.34099580
-0.41279996,-0.34772370
-0.41247996,-0.35445170
-0.41215996,-0.35445170
-0.41183996,-0.35445170
-0.41151996,-0.36117960
-0.41119996,-0.36117960
-0.41087996,-0.36790760
-0.41055996,-0.36117960
-0.41023996,-0.36117960
-0.40991996,-0.36117960
-0.40959996,-0.35445170
-0.40927996,-0.35445170
-0.40895996,-0.34772370
-0.40863996,-0.34772370
-0.40831996,-0.34099580
-0.40799996,-0.32753990
-0.40767996,-0.32081190
-0.40735996,-0.31408400
-0.40703996,-0.30062810
-0.40671996,-0.29390010
-0.40639996,-0.28717220
-0.40607996,-0.27371630
-0.40575996,-0.26026040
-0.40543996,-0.24007660
-0.40511996,-0.23334870
-0.40479996,-0.21316480
-0.40447996,-0.19968630
-0.40415996,-0.18623040
-0.40383996,-0.17277450
-0.40351996,-0.15259070
-0.40319996,-0.13913480
-0.40287996,-0.11895100
-0.40255996,-0.09876713
-0.40223996,-0.07858329
-0.40191996,-0.06512740
-0.40159996,-0.04494357
-0.40127996,-0.02475974
-0.40095996,-0.01130385
-0.40063996,0.00887998
-0.40031996,0.02906381
-0.39999996,0.04924764
-0.39967996,0.06270353
-0.39935996,0.08288736
-0.39903996,0.10307120
-0.39871996,0.11652710
-0.39839996,0.13671090
-0.39807996,0.15016680
-0.39775996,0.17035060
-0.39743996,0.18380650
-0.39711996,0.20399030
-0.39679996,0.21744630
-0.39647996,0.23092480
-0.39615996,0.24438070
-0.39583996,0.25783660
-0.39551996,0.26462220
-0.39519996,0.28474830
-0.39487996,0.29147630
-0.39455996,0.29743490
-0.39423996,0.31838800
-0.39391996,0.32511600
-0.39359996,0.32368500
-0.39327996,0.34529980
-0.39295996,0.34529980
-0.39263996,0.35202780
-0.39231996,0.35875570
-0.39199996,0.36548370
-0.39167996,0.36548370
-0.39135996,0.36548370
-0.39103996,0.36548370
-0.39071996,0.35649760
-0.39039996,0.36306010
-0.39007996,0.35875570
-0.38975996,0.35649760
-0.38943996,0.35875570
-0.38911996,0.34337260
-0.38879996,0.35202780
-0.38847996,0.34529980
-0.38815996,0.33024750
-0.38783996,0.31712250
-0.38751996,0.31838800
-0.38719996,0.31166010
-0.38687996,0.29743490
-0.38655996,0.29147630
-0.38623996,0.27802040
-0.38591996,0.26456450
-0.38559996,0.24493470
-0.38527996,0.23180960
-0.38495996,0.22419680
-0.38463996,0.20553740
-0.38431996,0.18584980
-0.38399996,0.17272480
-0.38367996,0.15959970
-0.38335996,0.13991220
-0.38303996,0.12678710
-0.38271996,0.10979910
-0.38239996,0.08961531
-0.38207996,0.07428691
-0.38175996,0.05597559
-0.38143996,0.03491175
-0.38111996,0.02233587
-0.38079996,0.00209912
-0.38047996,-0.01758845
-0.38015996,-0.03727603
-0.37983996,-0.05696360
-0.37951996,-0.07185535
-0.37919996,-0.08977623
-0.37887996,-0.10946380
-0.37855996,-0.12258890
-0.37823996,-0.14227640
-0.37791996,-0.15540150
-0.37759996,-0.16852650
-0.37727996,-0.18821410
-0.37695996,-0.19628560
-0.37663996,-0.21448630
-0.37631996,-0.22761140
-0.37599996,-0.24729900
-0.37567996,-0.26042400
-0.37535996,-0.26698650
-0.37503996,-0.28011160
-0.37471996,-0.29323660
-0.37439996,-0.29979910
-0.37407996,-0.31292420
-0.37375996,-0.31948670
-0.37343996,-0.32604920
-0.37311996,-0.33261180
-0.37279996,-0.33062490
-0.37247996,-0.34573680
-0.37215996,-0.34573680
-0.37183996,-0.35229940
-0.37151996,-0.35229940
-0.37119996,-0.35229940
-0.37087996,-0.35886190
-0.37055996,-0.35886190
-0.37023996,-0.35229940
-0.36991996,-0.34341910
-0.36959996,-0.33702200
-0.36927996,-0.34573680
-0.36895996,-0.33702200
-0.36863996,-0.33062490
-0.36831996,-0.33261180
-0.36799996,-0.31948670
-0.36767996,-0.31292420
-0.36735996,-0.30636170
-0.36703996,-0.29979910
-0.36671996,-0.27944800
-0.36639996,-0.26665380
-0.36607996,-0.26025670
-0.36575996,-0.25386150
-0.36543996,-0.23466830
-0.36511996,-0.22761140
-0.36479996,-0.20268270
-0.36447996,-0.19477660
-0.36415996,-0.18165160
-0.36383996,-0.16196400
-0.36351996,-0.14508720
-0.36319996,-0.12589590
-0.36287996,-0.11310170
-0.36255996,-0.10030750
-0.36223996,-0.08111618
-0.36191996,-0.06192485
-0.36159996,-0.04913064
-0.36127996,-0.02993932
-0.36095996,-0.01074800
-0.36063996,0.00844332
-0.36031996,0.02834923
-0.35999996,0.04042885
-0.35967996,0.05962017
-0.35935996,0.07881149
-0.35903996,0.09800281
-0.35871996,0.11079700
-0.35839996,0.13334960
-0.35807996,0.14278260
-0.35775996,0.16197390
-0.35743996,0.17476810
-0.35711996,0.19897490
-0.35679996,0.20675360
-0.35647996,0.21956940
-0.35615996,0.23236360
-0.35583996,0.24515780
-0.35551996,0.25795200
-0.35519996,0.27074620
-0.35487996,0.28354040
-0.35455996,0.28993760
-0.35423996,0.30273180
-0.35391996,0.30912890
-0.35359996,0.32368500
-0.35327996,0.32832020
-0.35295996,0.32832020
-0.35263996,0.34337260
-0.35231996,0.34111440
-0.35199996,0.34751150
-0.35167996,0.34751150
-0.35135996,0.34751150
-0.35103996,0.34751150
-0.35071996,0.35390860
-0.35039996,0.34751150
-0.35007996,0.34751150
-0.34975996,0.34751150
-0.34943996,0.34111440
-0.34911996,0.33471730
-0.34879996,0.33471730
-0.34847996,0.32832020
-0.34815996,0.32192310
-0.34783996,0.31552600
-0.34751996,0.30273180
-0.34719996,0.29633470
-0.34687996,0.28354040
-0.34655996,0.27714330
-0.34623996,0.26434910
-0.34591996,0.25155490
-0.34559996,0.23876070
-0.34527996,0.22596650
-0.34495996,0.21317230
-0.34463996,0.20035650
-0.34431996,0.18116520
-0.34399996,0.16837100
-0.34367996,0.15557680
-0.34335996,0.13638550
-0.34303996,0.12359120
-0.34271996,0.10439990
-0.34239996,0.09160571
-0.34207996,0.07241438
-0.34175996,0.05322307
-0.34143996,0.03403175
-0.34111996,0.01484043
-0.34079996,0.00204621
-0.34047996,-0.01714511
-0.34015996,-0.03633643
-0.33983996,-0.05552775
-0.33951996,-0.06832197
-0.33919996,-0.08751328
-0.33887996,-0.10030750
-0.33855996,-0.11949880
-0.33823996,-0.13229300
-0.33791996,-0.15148440
-0.33759996,-0.16427860
-0.33727996,-0.18346990
-0.33695996,-0.19628560
