Время,A * B
(mс),(?)

-0.33919391,0.16426230
-0.33887391,0.15438700
-0.33855391,0.13959890
-0.33823391,0.12481080
-0.33791391,0.10537270
-0.33759391,0.09633557
-0.33727391,0.08729841
-0.33695391,0.07374266
-0.33663391,0.06018691
-0.33631391,0.05114974
-0.33599391,0.03759400
-0.33567391,0.02403825
-0.33535391,0.01500109
-0.33503391,0.00144534
-0.33471391,-0.01211041
-0.33439391,-0.02566616
-0.33407391,-0.03922191
-0.33375391,-0.04825907
-0.33343391,-0.06181482
-0.33311391,-0.07537057
-0.33279391,-0.08440773
-0.33247391,-0.09796347
-0.33215391,-0.10700060
-0.33183391,-0.12055640
-0.33151391,-0.12959360
-0.33119391,-0.13014960
-0.33087391,-0.14768310
-0.33055391,-0.14658080
-0.33023391,-0.17027600
-0.32991391,-0.17931320
-0.32959391,-0.18383180
-0.32927391,-0.19286890
-0.32895391,-0.20190610
-0.32863391,-0.18765880
-0.32831391,-0.19587440
-0.32799391,-0.19998220
-0.32767391,-0.20409000
-0.32735391,-0.20819780
-0.32703391,-0.21230560
-0.32671391,-0.21641340
-0.32639391,-0.21641340
-0.32607391,-0.22052120
-0.32575391,-0.22052120
-0.32543391,-0.22462900
-0.32511391,-0.22462900
-0.32479391,-0.22052120
-0.32447391,-0.22052120
-0.32415391,-0.22052120
-0.32383391,-0.21641340
-0.32351391,-0.21641340
-0.32319391,-0.21641340
-0.32287391,-0.21230560
-0.32255391,-0.20409000
-0.32223391,-0.19998220
-0.32191391,-0.19587440
-0.32159391,-0.19176660
-0.32127391,-0.18355100
-0.32095391,-0.17944320
-0.32063391,-0.17122760
-0.32031391,-0.16301200
-0.31999391,-0.15890420
-0.31967391,-0.13192270
-0.31935391,-0.13836520
-0.31903391,-0.11713460
-0.31871391,-0.12192010
-0.31839391,-0.10233410
-0.31807391,-0.09124301
-0.31775391,-0.08384896
-0.31743391,-0.07275789
-0.31711391,-0.06166683
-0.31679391,-0.05427279
-0.31647391,-0.04687874
-0.31615391,-0.03578767
-0.31583391,-0.02469661
-0.31551391,-0.01360554
-0.31519391,-0.00621150
-0.31487391,0.00487957
-0.31455391,0.01419612
-0.31423391,0.02706170
-0.31391391,0.03815277
-0.31359391,0.04048606
-0.31327391,0.05034478
-0.31295391,0.06020351
-0.31263391,0.07512299
-0.31231391,0.07663472
-0.31199391,0.08320720
-0.31167391,0.08977968
-0.31135391,0.09963840
-0.31103391,0.10621090
-0.31071391,0.11279440
-0.31039391,0.11936690
-0.31007391,0.12593940
-0.30975391,0.14907590
-0.30943391,0.13908440
-0.30911391,0.14565690
-0.30879391,0.14894310
-0.30847391,0.15222930
-0.30815391,0.15880180
-0.30783391,0.16208810
-0.30751391,0.16866060
-0.30719391,0.14757800
-0.30687391,0.15045340
-0.30655391,0.15332890
-0.30623391,0.17523300
-0.30591391,0.17851930
-0.30559391,0.15620440
-0.30527391,0.15907980
-0.30495391,0.15620440
-0.30463391,0.15620440
-0.30431391,0.15620440
-0.30399391,0.15620440
-0.30367391,0.15332890
-0.30335391,0.17194680
-0.30303391,0.14757800
-0.30271391,0.14757800
-0.30239391,0.14470250
-0.30207391,0.14182710
-0.30175391,0.13607610
-0.30143391,0.13320070
-0.30111391,0.12744980
-0.30079391,0.12457430
-0.30047391,0.11882340
-0.30015391,0.11307240
-0.29983391,0.10732150
-0.29951391,0.10157060
-0.29919391,0.09581967
-0.29887391,0.09005908
-0.29855391,0.08430815
-0.29823391,0.07568177
-0.29791391,0.06705538
-0.29759391,0.06130446
-0.29727391,0.05555353
-0.29695391,0.04692715
-0.29663391,0.04117623
-0.29631391,0.03254984
-0.29599391,0.02392345
-0.29567391,0.01529707
-0.29535391,0.00667068
-0.29503391,0.00078837
-0.29471391,-0.00660568
-0.29439391,-0.01399972
-0.29407391,-0.02495939
-0.29375391,-0.02632313
-0.29343391,-0.03371717
-0.29311391,-0.04111122
-0.29279391,-0.04604058
-0.29247391,-0.05946494
-0.29215391,-0.05836399
-0.29183391,-0.06575803
-0.29151391,-0.07068739
-0.29119391,-0.07562505
-0.29087391,-0.08301910
-0.29055391,-0.08794846
-0.29023391,-0.09287782
-0.28991391,-0.09780718
-0.28959391,-0.10273650
-0.28927391,-0.10520120
-0.28895391,-0.11013060
-0.28863391,-0.11259530
-0.28831391,-0.11752460
-0.28799391,-0.11998930
-0.28767391,-0.12245400
-0.28735391,-0.12491870
-0.28703391,-0.12738340
-0.28671391,-0.12984800
-0.28639391,-0.12984800
-0.28607391,-0.13231270
-0.28575391,-0.13231270
-0.28543391,-0.13231270
-0.28511391,-0.13477740
-0.28479391,-0.13231270
-0.28447391,-0.13231270
-0.28415391,-0.11026060
-0.28383391,-0.13231270
-0.28351391,-0.10820670
-0.28319391,-0.12738340
-0.28287391,-0.10615280
-0.28255391,-0.12245400
-0.28223391,-0.11998930
-0.28191391,-0.09793720
-0.28159391,-0.09588329
-0.28127391,-0.09177550
-0.28095391,-0.08972159
-0.28063391,-0.08561379
-0.28031391,-0.08150599
-0.27999391,-0.07945209
-0.27967391,-0.07534429
-0.27935391,-0.07123648
-0.27903391,-0.08055441
-0.27871391,-0.06096006
-0.27839391,-0.04548181
-0.27807391,-0.05069056
-0.27775391,-0.04658275
-0.27743391,-0.04042105
-0.27711391,-0.03425935
-0.27679391,-0.02412124
-0.27647391,-0.01919187
-0.27615391,-0.01988204
-0.27583391,-0.01372034
-0.27551391,-0.00604691
-0.27519391,-0.00111754
-0.27487391,0.00271087
-0.27455391,0.00709806
-0.27423391,0.01038430
-0.27391391,0.01695679
-0.27359391,0.02024303
-0.27327391,0.03146549
-0.27295391,0.02845863
-0.27263391,0.03338800
-0.27231391,0.03831736
-0.27199391,0.04160360
-0.27167391,0.04488984
-0.27135391,0.04981920
-0.27103391,0.05310545
-0.27071391,0.05639722
-0.27039391,0.05968346
-0.27007391,0.06296971
-0.26975391,0.06625594
-0.26943391,0.06954219
-0.26911391,0.07282843
-0.26879391,0.07447156
-0.26847391,0.07775779
-0.26815391,0.07940092
-0.26783391,0.08104403
-0.26751391,0.08268715
-0.26719391,0.08597340
-0.26687391,0.08597340
-0.26655391,0.08761652
-0.26623391,0.08925964
-0.26591391,0.08925964
-0.26559391,0.08925964
-0.26527391,0.08925964
-0.26495391,0.09090276
-0.26463391,0.09090276
-0.26431391,0.06694473
-0.26399391,0.08925964
-0.26367391,0.06571238
-0.26335391,0.06448004
-0.26303391,0.08597340
-0.26271391,0.08433028
-0.26239391,0.08268715
-0.26207391,0.06078302
-0.26175391,0.05831834
-0.26143391,0.05708600
-0.26111391,0.05585366
-0.26079391,0.05338898
-0.26047391,0.05092430
-0.26015391,0.04845962
-0.25983391,0.04599493
-0.25951391,0.05804034
-0.25919391,0.04106557
-0.25887391,0.03859675
-0.25855391,0.03489972
-0.25823391,0.03243504
-0.25791391,0.02873802
-0.25759391,0.02627334
-0.25727391,0.02380866
-0.25695391,0.02011163
-0.25663391,0.01641461
-0.25631391,0.01394993
-0.25599391,0.01025291
-0.25567391,0.00655589
-0.25535391,0.00285886
-0.25503391,0.00039418
-0.25471391,-0.00330284
-0.25439391,-0.00699986
-0.25407391,-0.01069688
-0.25375391,-0.01316156
-0.25343391,-0.01685859
-0.25311391,-0.02055561
-0.25279391,-0.02302029
-0.25247391,-0.02671731
-0.25215391,-0.03041433
-0.25183391,-0.03287901
-0.25151391,-0.03534370
-0.25119391,-0.03781253
-0.25087391,-0.04027721
-0.25055391,-0.04397423
-0.25023391,-0.04643891
-0.24991391,-0.04890359
-0.24959391,-0.05136827
-0.24927391,-0.05260061
-0.24895391,-0.05506530
-0.24863391,-0.05752997
-0.24831391,-0.03924083
-0.24799391,-0.05999466
-0.24767391,-0.04088672
-0.24735391,-0.04253261
-0.24703391,-0.04253261
-0.24671391,-0.04335555
-0.24639391,-0.04335555
-0.24607391,-0.04417849
-0.24575391,-0.04417849
-0.24543391,-0.04417849
-0.24511391,-0.04500144
-0.24479391,-0.04417849
-0.24447391,-0.04500144
-0.24415391,-0.06615636
-0.24383391,-0.04417849
-0.24351391,-0.04335555
-0.24319391,-0.04335555
-0.24287391,-0.04253261
-0.24255391,-0.04170966
-0.24223391,-0.04006378
-0.24191391,-0.03924083
-0.24159391,-0.03841789
-0.24127391,-0.03677200
-0.24095391,-0.03594906
-0.24063391,-0.03430317
-0.24031391,-0.03348023
-0.23999391,-0.03183434
-0.23967391,-0.03018845
-0.23935391,-0.02854257
-0.23903391,-0.02607373
-0.23871391,-0.02442507
-0.23839391,-0.02277919
-0.23807391,-0.02031036
-0.23775391,-0.01866447
-0.23743391,-0.01619564
-0.23711391,-0.01372681
-0.23679391,-0.01208092
-0.23647391,-0.00961209
-0.23615391,-0.00796621
-0.23583391,-0.00549737
-0.23551391,-0.00302854
-0.23519391,-0.00055971
-0.23487391,0.00108618
-0.23455391,0.00355501
-0.23423391,0.00602384
-0.23391391,0.00849267
-0.23359391,0.01013855
-0.23327391,0.01260738
-0.23295391,0.01425327
-0.23263391,0.01672210
-0.23231391,0.00964385
-0.23199391,0.02083682
-0.23167391,0.02248271
-0.23135391,0.02495154
-0.23103391,0.02659743
-0.23071391,0.02824608
-0.23039391,0.01502134
-0.23007391,0.03153786
-0.22975391,0.01667553
-0.22943391,0.03482963
-0.22911391,0.03647552
-0.22879391,0.01874326
-0.22847391,0.01957035
-0.22815391,0.03976730
-0.22783391,0.02039745
-0.22751391,0.04223612
-0.22719391,0.04223612
-0.22687391,0.02163809
-0.22655391,0.02205163
-0.22623391,0.02246518
-0.22591391,0.02246518
-0.22559391,0.02246518
-0.22527391,0.02246518
-0.22495391,0.02246518
-0.22463391,0.02246518
-0.22431391,0.02246518
-0.22399391,0.02205163
-0.22367391,0.02205163
-0.22335391,0.02163809
-0.22303391,0.02163809
-0.22271391,0.02122454
-0.22239391,0.02081099
-0.22207391,0.01998390
-0.22175391,0.01957035
-0.22143391,0.01915681
-0.22111391,0.01832972
-0.22079391,0.01791617
-0.22047391,0.01708908
-0.22015391,0.00010878
-0.21983391,0.01543489
-0.21951391,0.01460780
-0.21919391,0.01378070
-0.21887391,0.01295222
-0.21855391,0.01171158
-0.21823391,0.01088449
-0.21791391,0.00964385
-0.21759391,0.00005897
-0.21727391,0.00798966
-0.21695391,0.00004514
-0.21663391,0.00550838
-0.21631391,0.00003131
-0.21599391,0.00344065
-0.21567391,0.00001472
-0.21535391,0.00000642
-0.21503391,-0.00000188
-0.21471391,-0.00110836
-0.21439391,-0.00234900
-0.21407391,-0.00002401
-0.21375391,-0.00002954
-0.21343391,-0.00003784
-0.21311391,-0.00004614
-0.21279391,-0.00772510
-0.21247391,-0.00005721
-0.21215391,-0.00006550
-0.21183391,-0.00007380
-0.21151391,-0.00007933
-0.21119391,-0.00008764
-0.21087391,-0.00009041
-0.21055391,-0.00009871
-0.21023391,-0.01558388
-0.20991391,-0.01641097
-0.20959391,-0.01723806
-0.20927391,-0.00011807
-0.20895391,-0.00012360
-0.20863391,-0.00012637
-0.20831391,-0.00012914
-0.20799391,-0.00013467
-0.20767391,-0.00013743
-0.20735391,-0.00014020
-0.20703391,-0.00014297
-0.20671391,-0.00014573
-0.20639391,-0.00014573
-0.20607391,-0.00014850
-0.20575391,-0.00014850
-0.20543391,-0.00014850
-0.20511391,-0.00015127
-0.20479391,-0.00014850
-0.20447391,-0.00014850
-0.20415391,-0.00014850
-0.20383391,-0.00014573
-0.20351391,-0.00014573
-0.20319391,-0.00014297
-0.20287391,-0.00014297
-0.20255391,-0.00013743
-0.20223391,-0.00013467
-0.20191391,-0.00013190
-0.20159391,-0.00012914
-0.20127391,-0.00012360
-0.20095391,-0.00012084
-0.20063391,-0.00011530
-0.20031391,-0.00011254
-0.19999391,-0.00010701
-0.19967391,-0.00009871
-0.19935391,-0.00009318
-0.19903391,-0.00008764
-0.19871391,-0.00008210
-0.19839391,-0.00007657
-0.19807391,-0.00006827
-0.19775391,-0.00006274
-0.19743391,-0.00005444
-0.19711391,-0.00004891
-0.19679391,-0.00004061
-0.19647391,-0.00003231
-0.19615391,-0.00002678
-0.19583391,-0.00001848
-0.19551391,-0.00001018
-0.19519391,-0.00000188
-0.19487391,0.00000365
-0.19455391,0.00001195
-0.19423391,0.00002025
-0.19391391,0.00002578
-0.19359391,0.00003408
-0.19327391,0.00004238
-0.19295391,0.00005068
-0.19263391,0.00005621
-0.19231391,0.00006174
-0.19199391,0.00007004
-0.19167391,0.00007557
-0.19135391,-0.01237093
-0.19103391,0.00008940
-0.19071391,0.00009494
-0.19039391,0.00010048
-0.19007391,0.00010601
-0.18975391,0.00011154
-0.18943391,0.00011707
-0.18911391,0.00011984
-0.18879391,0.00012537
-0.18847391,0.00013091
-0.18815391,0.00013367
-0.18783391,0.00013644
-0.18751391,0.00013920
-0.18719391,-0.02134861
-0.18687391,0.00014474
-0.18655391,0.00014750
-0.18623391,-0.02175663
-0.18591391,0.00015027
-0.18559391,0.00015304
-0.18527391,0.00015304
-0.18495391,0.00015304
-0.18463391,0.00015304
-0.18431391,-0.02216464
-0.18399391,0.00015027
-0.18367391,0.00014750
-0.18335391,0.00014750
-0.18303391,0.00014474
-0.18271391,-0.02094060
-0.18239391,0.00013920
-0.18207391,0.00013367
-0.18175391,0.00013091
-0.18143391,0.00012814
-0.18111391,0.00012261
-0.18079391,0.00011984
-0.18047391,0.00011431
-0.18015391,-0.01604443
-0.17983391,0.00010324
-0.17951391,0.00009771
-0.17919391,0.00009218
-0.17887391,-0.01277895
-0.17855391,0.00007834
-0.17823391,-0.01073887
-0.17791391,0.00006451
-0.17759391,-0.00869880
-0.17727391,0.00005344
-0.17695391,-0.00665873
-0.17663391,0.00003685
-0.17631391,-0.00461866
-0.17599391,0.00002301
-0.17567391,0.00001472
-0.17535391,-0.00135455
-0.17503391,0.00000088
-0.17471391,-0.00000741
-0.17439391,-0.00001571
-0.17407391,-0.00002401
-0.17375391,-0.00002954
-0.17343391,-0.00003784
-0.17311391,-0.00004614
-0.17279391,-0.00005167
-0.17247391,-0.00005997
-0.17215391,0.01006984
-0.17183391,-0.00007380
-0.17151391,-0.00007933
-0.17119391,-0.00008488
-0.17087391,-0.00009318
-0.17055391,0.01455937
-0.17023391,-0.00010424
-0.16991391,-0.00010977
-0.16959391,-0.00011254
-0.16927391,0.01741547
-0.16895391,-0.00012360
-0.16863391,0.01904752
-0.16831391,0.01945554
-0.16799391,0.01986355
-0.16767391,-0.00013743
-0.16735391,-0.00014020
-0.16703391,0.02108759
-0.16671391,-0.00014573
-0.16639391,0.02149561
-0.16607391,0.02190362
-0.16575391,0.02190362
-0.16543391,0.02190362
-0.16511391,-0.00015127
-0.16479391,0.02231164
-0.16447391,-0.00015127
-0.16415391,-0.00014850
-0.16383391,0.02149561
-0.16351391,-0.00014573
-0.16319391,0.02108759
-0.16287391,0.02067958
-0.16255391,-0.00013743
-0.16223391,0.01986355
-0.16191391,-0.00013190
-0.16159391,0.01904752
-0.16127391,0.01823150
-0.16095391,0.01782348
-0.16063391,0.01741547
-0.16031391,0.01619142
-0.15999391,0.01578341
-0.15967391,-0.00009871
-0.15935391,0.01374334
-0.15903391,0.01292731
-0.15871391,0.01210991
-0.15839391,-0.00007657
-0.15807391,-0.00007104
-0.15775391,-0.00006274
-0.15743391,-0.00005444
-0.15711391,0.00680573
-0.15679391,-0.00004061
-0.15647391,0.00476566
-0.15615391,-0.00002401
-0.15583391,-0.00001848
-0.15551391,0.00150155
-0.15519391,0.00027750
-0.15487391,0.00000365
-0.15455391,0.00001195
-0.15423391,0.00002025
-0.15391391,0.00002855
-0.15359391,0.00003408
-0.15327391,0.00004238
-0.15295391,0.00005068
-0.15263391,0.00005621
-0.15231391,0.00006174
-0.15199391,-0.01033086
-0.15167391,-0.01114689
-0.15135391,0.00008387
-0.15103391,0.00008940
-0.15071391,0.00009494
-0.15039391,0.00010048
-0.15007391,0.00010601
-0.14975391,0.00011154
-0.14943391,-0.01726847
-0.14911391,-0.01808450
-0.14879391,0.00012537
-0.14847391,0.00012814
-0.14815391,0.00013367
-0.14783391,0.00013644
-0.14751391,0.00014197
-0.14719391,0.00014474
-0.14687391,0.00014474
-0.14655391,0.00014750
-0.14623391,0.00015027
-0.14591391,0.00015027
-0.14559391,0.00015304
-0.14527391,0.00015304
-0.14495391,0.00015027
-0.14463391,-0.02216464
-0.14431391,0.00015027
-0.14399391,-0.02216464
-0.14367391,0.00014750
-0.14335391,0.00014750
-0.14303391,0.00014474
-0.14271391,0.00014197
-0.14239391,0.00013644
-0.14207391,0.00013644
-0.14175391,0.00013091
-0.14143391,0.00012814
-0.14111391,0.00012261
-0.14079391,0.00011984
-0.14047391,0.00011431
-0.14015391,0.00010878
-0.13983391,0.00010324
-0.13951391,0.00009771
-0.13919391,0.00009218
-0.13887391,-0.01277895
-0.13855391,0.00007834
-0.13823391,0.00007281
-0.13791391,0.00006727
-0.13759391,0.00005897
-0.13727391,0.00005344
-0.13695391,0.00004514
-0.13663391,0.00003961
-0.13631391,0.00003131
-0.13599391,0.00002301
-0.13567391,0.00001472
-0.13535391,0.00000918
-0.13503391,0.00000088
-0.13471391,-0.00000741
-0.13439391,-0.00001571
-0.13407391,-0.00002401
-0.13375391,-0.00002954
-0.13343391,-0.00003784
-0.13311391,-0.00004614
-0.13279391,-0.00005444
-0.13247391,-0.00005997
-0.13215391,-0.00006550
-0.13183391,-0.00007380
-0.13151391,-0.00007933
-0.13119391,-0.00008488
-0.13087391,-0.00009318
-0.13055391,-0.00009871
-0.13023391,-0.00010424
-0.12991391,-0.00010701
-0.12959391,-0.00011530
-0.12927391,-0.00011807
-0.12895391,-0.00012360
-0.12863391,-0.00012637
-0.12831391,-0.00013190
-0.12799391,-0.00013467
-0.12767391,-0.00013743
-0.12735391,-0.00014020
-0.12703391,-0.00014297
-0.12671391,-0.00014573
-0.12639391,-0.00014573
-0.12607391,-0.00014850
-0.12575391,-0.00014850
-0.12543391,-0.00014850
-0.12511391,-0.00015127
-0.12479391,-0.00015127
-0.12447391,-0.00014850
-0.12415391,-0.00014850
-0.12383391,-0.00014573
-0.12351391,-0.00014573
-0.12319391,-0.00014573
-0.12287391,-0.00014297
-0.12255391,-0.00013743
-0.12223391,-0.00013467
-0.12191391,-0.00013190
-0.12159391,-0.00012914
-0.12127391,-0.00012637
-0.12095391,-0.00012084
-0.12063391,-0.00011530
-0.12031391,-0.00010977
-0.11999391,-0.00010701
-0.11967391,-0.00009871
-0.11935391,-0.00009318
-0.11903391,-0.00008764
-0.11871391,-0.00008210
-0.11839391,-0.00007380
-0.11807391,-0.00006827
-0.11775391,-0.00006274
-0.11743391,-0.00005444
-0.11711391,-0.00731156
-0.11679391,-0.00004061
-0.11647391,-0.00003231
-0.11615391,-0.00002401
-0.11583391,-0.00001848
-0.11551391,-0.00001018
-0.11519391,-0.00000188
-0.11487391,0.00000365
-0.11455391,0.00178647
-0.11423391,0.00002025
-0.11391391,0.00002855
-0.11359391,0.00003408
-0.11327391,0.00633548
-0.11295391,0.00005068
-0.11263391,0.00005621
-0.11231391,0.00006451
-0.11199391,0.01047094
-0.11167391,0.01129803
-0.11135391,0.01253867
-0.11103391,0.00008940
-0.11071391,0.01419425
-0.11039391,0.01502134
-0.11007391,0.01584844
-0.10975391,0.00011154
-0.10943391,0.01750262
-0.10911391,0.01832972
-0.10879391,0.01874326
-0.10847391,0.01915681
-0.10815391,0.01998390
-0.10783391,0.02039745
-0.10751391,0.02122454
-0.10719391,0.02122454
-0.10687391,0.02163809
-0.10655391,0.02205163
-0.10623391,0.02246518
-0.10591391,0.02246518
-0.10559391,0.02287873
-0.10527391,0.02287873
-0.10495391,0.02287873
-0.10463391,0.02246518
-0.10431391,0.02246518
-0.10399391,0.02205163
-0.10367391,0.02246518
-0.10335391,0.02205163
-0.10303391,0.04223612
-0.10271391,0.02122454
-0.10239391,0.02081099
-0.10207391,0.03976730
-0.10175391,0.03894435
-0.10143391,0.01915681
-0.10111391,0.01874326
-0.10079391,0.03565257
-0.10047391,0.03400669
-0.10015391,0.01626198
-0.09983391,0.01543489
-0.09951391,0.01460780
-0.09919391,0.02742314
-0.09887391,0.01295222
-0.09855391,0.02412860
-0.09823391,0.02165977
-0.09791391,0.02001388
-0.09759391,0.01754505
-0.09727391,0.01589916
-0.09695391,0.01343033
-0.09663391,0.01096150
-0.09631391,0.00931561
-0.09599391,0.00684678
-0.09567391,0.00437795
-0.09535391,0.00190912
-0.09503391,0.00026323
-0.09471391,-0.00220560
-0.09439391,-0.00467443
-0.09407391,-0.00714326
-0.09375391,-0.00878915
-0.09343391,-0.01125798
-0.09311391,-0.01290387
-0.09279391,-0.01537270
-0.09247391,-0.01784153
-0.09215391,-0.02031036
-0.09183391,-0.02195624
-0.09151391,-0.02360213
-0.09119391,-0.02607373
-0.09087391,-0.02771962
-0.09055391,-0.02936551
-0.09023391,-0.03101140
-0.08991391,-0.03265728
-0.08959391,-0.03348023
-0.08927391,-0.03512611
-0.08895391,-0.03677200
-0.08863391,-0.03759494
-0.08831391,-0.03924083
-0.08799391,-0.05999466
-0.08767391,-0.04088672
-0.08735391,-0.04170966
-0.08703391,-0.04253261
-0.08671391,-0.04335555
-0.08639391,-0.04335555
-0.08607391,-0.04417849
-0.08575391,-0.04500144
-0.08543391,-0.06615636
-0.08511391,-0.04500144
-0.08479391,-0.04417849
-0.08447391,-0.04417849
-0.08415391,-0.04417849
-0.08383391,-0.04417849
-0.08351391,-0.06492402
-0.08319391,-0.04253261
-0.08287391,-0.04253261
-0.08255391,-0.04170966
-0.08223391,-0.06122700
-0.08191391,-0.05876232
-0.08159391,-0.05752997
-0.08127391,-0.05629764
-0.08095391,-0.03594906
-0.08063391,-0.03430317
-0.08031391,-0.05013593
-0.07999391,-0.04767125
-0.07967391,-0.04397423
-0.07935391,-0.04150955
-0.07903391,-0.02607373
-0.07871391,-0.03657604
-0.07839391,-0.03411135
-0.07807391,-0.03041433
-0.07775391,-0.02794965
-0.07743391,-0.02548497
-0.07711391,-0.02178795
-0.07679391,-0.01809093
-0.07647391,-0.01439391
-0.07615391,-0.01192922
-0.07583391,-0.00823220
-0.07551391,-0.00453518
-0.07519391,-0.00083816
-0.07487391,0.00162652
-0.07455391,0.00532355
-0.07423391,0.00902057
-0.07391391,0.01271759
-0.07359391,0.01518227
-0.07327391,0.01887929
-0.07295391,0.02134397
-0.07263391,0.02504100
-0.07231391,0.02873802
-0.07199391,0.03120270
-0.07167391,0.03366738
-0.07135391,0.03736440
-0.07103391,0.03982908
-0.07071391,0.04229791
-0.07039391,0.04476260
-0.07007391,0.06296971
-0.06975391,0.04969196
-0.06943391,0.05215664
-0.06911391,0.05462132
-0.06879391,0.05585366
-0.06847391,0.05708600
-0.06815391,0.07940092
-0.06783391,0.06078302
-0.06751391,0.08433028
-0.06719391,0.08433028
-0.06687391,0.06448004
-0.06655391,0.06571238
-0.06623391,0.06571238
-0.06591391,0.09090276
-0.06559391,0.08925964
-0.06527391,0.09090276
-0.06495391,0.06817707
-0.06463391,0.09090276
-0.06431391,0.08925964
-0.06399391,0.08925964
-0.06367391,0.08761652
-0.06335391,0.08761652
-0.06303391,0.08597340
-0.06271391,0.08433028
-0.06239391,0.08268715
-0.06207391,0.08104403
-0.06175391,0.07775779
-0.06143391,0.07611467
-0.06111391,0.07282843
-0.06079391,0.07118531
-0.06047391,0.06789907
-0.06015391,0.06461283
-0.05983391,0.06132658
-0.05951391,0.05804034
-0.05919391,0.05475410
-0.05887391,0.05146233
-0.05855391,0.04653296
-0.05823391,0.04324672
-0.05791391,0.03831736
-0.05759391,0.03503112
-0.05727391,0.03174488
-0.05695391,0.02681551
-0.05663391,0.02352927
-0.05631391,0.02324989
-0.05599391,0.01367055
-0.05567391,0.00874118
-0.05535391,0.00545494
-0.05503391,0.00052558
-0.05471391,-0.00440379
-0.05439391,-0.00933315
-0.05407391,-0.01426251
-0.05375391,-0.01754875
-0.05343391,-0.02247811
-0.05311391,-0.02740748
-0.05279391,-0.03836715
-0.05247391,-0.03562308
-0.05215391,-0.04863666
-0.05183391,-0.05479836
-0.05151391,-0.05890616
-0.05119391,-0.06302088
-0.05087391,-0.06712868
-0.05055391,-0.05863231
-0.05023391,-0.07739819
-0.04991391,-0.08150599
-0.04959391,-0.08561379
-0.04927391,-0.08766770
-0.04895391,-0.09177550
-0.04863391,-0.09382940
-0.04831391,-0.09793720
-0.04799391,-0.09999111
-0.04767391,-0.10204500
-0.04735391,-0.10409890
-0.04703391,-0.10615280
-0.04671391,-0.10820670
-0.04639391,-0.10820670
-0.04607391,-0.11026060
-0.04575391,-0.11026060
-0.04543391,-0.13477740
-0.04511391,-0.11231450
-0.04479391,-0.13477740
-0.04447391,-0.11026060
-0.04415391,-0.13231270
-0.04383391,-0.13231270
-0.04351391,-0.12984800
-0.04319391,-0.12738340
-0.04287391,-0.12738340
-0.04255391,-0.12491870
-0.04223391,-0.12245400
-0.04191391,-0.11752460
-0.04159391,-0.11505990
-0.04127391,-0.11013060
-0.04095391,-0.10766590
-0.04063391,-0.10273650
-0.04031391,-0.10027190
-0.03999391,-0.09534250
-0.03967391,-0.09041314
-0.03935391,-0.08548378
-0.03903391,-0.07808974
-0.03871391,-0.07315207
-0.03839391,-0.06822271
-0.03807391,-0.06082867
-0.03775391,-0.05589930
-0.03743391,-0.04850526
-0.03711391,-0.04111122
-0.03679391,-0.03618186
-0.03647391,-0.03358578
-0.03615391,-0.02385845
-0.03583391,-0.01646440
-0.03551391,-0.00907036
-0.03519391,-0.00195570
-0.03487391,0.00379522
-0.03455391,0.01242161
-0.03423391,0.02104799
-0.03391391,0.02967438
-0.03359391,0.03542530
-0.03327391,0.04405168
-0.03295391,0.05267807
-0.03263391,0.05842899
-0.03231391,0.06417992
-0.03199391,0.07280631
-0.03167391,0.07855722
-0.03135391,0.08718361
-0.03103391,0.09293453
-0.03071391,0.09869514
-0.03039391,0.10444610
-0.03007391,0.11019700
-0.02975391,0.11594790
-0.02943391,0.12169880
-0.02911391,0.12744980
-0.02879391,0.13032520
-0.02847391,0.13607610
-0.02815391,0.13895160
-0.02783391,0.14182710
-0.02751391,0.14757800
-0.02719391,0.14757800
-0.02687391,0.15045340
-0.02655391,0.15332890
-0.02623391,0.15332890
-0.02591391,0.15620440
-0.02559391,0.15620440
-0.02527391,0.15620440
-0.02495391,0.15620440
-0.02463391,0.17851930
-0.02431391,0.15620440
-0.02399391,0.17523300
-0.02367391,0.15332890
-0.02335391,0.17194680
-0.02303391,0.17194680
-0.02271391,0.16866060
-0.02239391,0.16537430
-0.02207391,0.14182710
-0.02175391,0.15551560
-0.02143391,0.15222930
-0.02111391,0.14565690
-0.02079391,0.14237060
-0.02047391,0.13579810
-0.02015391,0.12922570
-0.01983391,0.12265320
-0.01951391,0.11608070
-0.01919391,0.10950820
-0.01887391,0.10292470
-0.01855391,0.09635217
-0.01823391,0.08649345
-0.01791391,0.07992096
-0.01759391,0.07006223
-0.01727391,0.06348975
-0.01695391,0.05363102
-0.01663391,0.04377230
-0.01631391,0.03719981
-0.01599391,0.02734109
-0.01567391,0.01966766
-0.01535391,0.00857659
-0.01503391,-0.00251447
-0.01471391,-0.00990852
-0.01439391,-0.02099958
-0.01407391,-0.03209065
-0.01375391,-0.03948470
-0.01343391,-0.05057576
-0.01311391,-0.06166683
-0.01279391,-0.07275789
-0.01247391,-0.08015194
-0.01215391,-0.09727331
-0.01183391,-0.09863705
-0.01151391,-0.10603110
-0.01119391,-0.11713460
-0.01087391,-0.12083160
-0.01055391,-0.13192270
-0.01023391,-0.15479640
-0.00991391,-0.14671080
-0.00959391,-0.17122760
-0.00927391,-0.17533540
-0.00895391,-0.18355100
-0.00863391,-0.19176660
-0.00831391,-0.19587440
-0.00799391,-0.17998400
