Частота,A * B
27.75192261,0.00004640
27.77576447,0.00008083
27.79960632,0.00010572
27.82344818,0.00011478
27.84729004,0.00011339
27.87113190,0.00009402
27.89497375,0.00008324
27.91881561,0.00006649
27.94265747,0.00005108
27.96649933,0.00006548
27.99034119,0.00008193
28.01418304,0.00009118
28.03802490,0.00016495
28.06186676,0.00013136
28.08570862,0.00007573
28.10955048,0.00013749
28.13339233,0.00021226
28.15723419,0.00019621
28.18107605,0.00013225
28.20491791,0.00010549
28.22875977,0.00004605
28.25260162,0.00002344
28.27644348,0.00002146
28.30028534,0.00008518
28.32412720,0.00014211
28.34796906,0.00006349
28.37181091,0.00002141
28.39565277,0.00005593
28.41949463,0.00018436
28.44333649,0.00022079
28.46717834,0.00010375
28.49102020,0.00004560
28.51486206,0.00005869
28.53870392,0.00005629
28.56254578,0.00008660
28.58638763,0.00010882
28.61022949,0.00008027
28.63407135,0.00005310
28.65791321,0.00009182
28.68175507,0.00012197
28.70559692,0.00015766
28.72943878,0.00014111
28.75328064,0.00009293
28.77712250,0.00004898
28.80096436,0.00007398
28.82480621,0.00019587
28.84864807,0.00027412
28.87248993,0.00025837
28.89633179,0.00015286
28.92017365,0.00002706
28.94401550,0.00006385
28.96785736,0.00007927
28.99169922,0.00010603
29.01554108,0.00013351
29.03938293,0.00012680
29.06322479,0.00011227
29.08706665,0.00011579
29.11090851,0.00019098
29.13475037,0.00018867
29.15859222,0.00008389
29.18243408,0.00007616
29.20627594,0.00009167
29.23011780,0.00010474
29.25395966,0.00015643
29.27780151,0.00013937
29.30164337,0.00015063
29.32548523,0.00004174
29.34932709,0.00006498
29.37316895,0.00006903
29.39701080,0.00011869
29.42085266,0.00018088
29.44469452,0.00016163
29.46853638,0.00010116
29.49237823,0.00009105
29.51622009,0.00005995
29.54006195,0.00014724
29.56390381,0.00016416
29.58774567,0.00016356
29.61158752,0.00010686
29.63542938,0.00013860
29.65927124,0.00027732
29.68311310,0.00026094
29.70695496,0.00011389
29.73079681,0.00006802
29.75463867,0.00009531
29.77848053,0.00005643
29.80232239,0.00002306
29.82616425,0.00009347
29.85000610,0.00019327
29.87384796,0.00021359
29.89768982,0.00011826
29.92153168,0.00004138
29.94537354,0.00015924
29.96921539,0.00020465
29.99305725,0.00017233
30.01689911,0.00007713
30.04074097,0.00004251
30.06458282,0.00006476
30.08842468,0.00020931
30.11226654,0.00024234
30.13610840,0.00020373
30.15995026,0.00015554
30.18379211,0.00011767
30.20763397,0.00006424
30.23147583,0.00008751
30.25531769,0.00015061
30.27915955,0.00013470
30.30300140,0.00011967
30.32684326,0.00021876
30.35068512,0.00016828
30.37452698,0.00002795
30.39836884,0.00014209
30.42221069,0.00019388
30.44605255,0.00016110
30.46989441,0.00006594
30.49373627,0.00005043
30.51757813,0.00005971
30.54141998,0.00013947
30.56526184,0.00012855
30.58910370,0.00011781
30.61294556,0.00013301
30.63678741,0.00010497
30.66062927,0.00008007
30.68447113,0.00008665
30.70831299,0.00012555
30.73215485,0.00013920
30.75599670,0.00006178
30.77983856,0.00009120
30.80368042,0.00011996
30.82752228,0.00013083
30.85136414,0.00019914
30.87520599,0.00015941
30.89904785,0.00008707
30.92288971,0.00008089
30.94673157,0.00006038
30.97057343,0.00009830
30.99441528,0.00017614
31.01825714,0.00018648
31.04209900,0.00015584
31.06594086,0.00020781
31.08978271,0.00023607
31.11362457,0.00015979
31.13746643,0.00005704
31.16130829,0.00008639
31.18515015,0.00005896
31.20899200,0.00011162
31.23283386,0.00033061
31.25667572,0.00035174
31.28051758,0.00017828
31.30435944,0.00013604
31.32820129,0.00004765
31.35204315,0.00010982
31.37588501,0.00011024
31.39972687,0.00008022
31.42356873,0.00005806
31.44741058,0.00009612
31.47125244,0.00007722
31.49509430,0.00011066
31.51893616,0.00009071
31.54277802,0.00007099
31.56661987,0.00007199
31.59046173,0.00012392
31.61430359,0.00019539
31.63814545,0.00022651
31.66198730,0.00022409
31.68582916,0.00016628
31.70967102,0.00006445
31.73351288,0.00007066
31.75735474,0.00006886
31.78119659,0.00008577
31.80503845,0.00006865
31.82888031,0.00004220
31.85272217,0.00005260
31.87656403,0.00001175
31.90040588,0.00009405
31.92424774,0.00015147
31.94808960,0.00017198
31.97193146,0.00012059
31.99577332,0.00004021
32.01961517,0.00004829
32.04345703,0.00008430
32.06729889,0.00021783
32.09114075,0.00020104
32.11498260,0.00011845
32.13882446,0.00009379
32.16266632,0.00006998
32.18650818,0.00004451
32.21035004,0.00008750
32.23419189,0.00015622
32.25803375,0.00016449
32.28187561,0.00015332
32.30571747,0.00018407
32.32955933,0.00014741
32.35340118,0.00010060
32.37724304,0.00007583
32.40108490,0.00010223
32.42492676,0.00008905
32.44876862,0.00006057
32.47261047,0.00014281
32.49645233,0.00014131
32.52029419,0.00010080
32.54413605,0.00001990
32.56797791,0.00011893
32.59181976,0.00004257
32.61566162,0.00014691
32.63950348,0.00012771
32.66334534,0.00008235
32.68718719,0.00007864
32.71102905,0.00003257
32.73487091,0.00008593
32.75871277,0.00016271
32.78255463,0.00015004
32.80639648,0.00006037
32.83023834,0.00007211
32.85408020,0.00008372
32.87792206,0.00004067
32.90176392,0.00005479
32.92560577,0.00005662
32.94944763,0.00010869
32.97328949,0.00012889
32.99713135,0.00013515
33.02097321,0.00012762
33.04481506,0.00007859
33.06865692,0.00004984
33.09249878,0.00009962
33.11634064,0.00017295
33.14018250,0.00019991
33.16402435,0.00009708
33.18786621,0.00005120
33.21170807,0.00001040
33.23554993,0.00009501
33.25939178,0.00011973
33.28323364,0.00002698
33.30707550,0.00008309
33.33091736,0.00014527
33.35475922,0.00014051
33.37860107,0.00015993
33.40244293,0.00005498
33.42628479,0.00002996
33.45012665,0.00006167
33.47396851,0.00014205
33.49781036,0.00014175
33.52165222,0.00009027
33.54549408,0.00007472
33.56933594,0.00021680
33.59317780,0.00014152
33.61701965,0.00003200
33.64086151,0.00004174
33.66470337,0.00010794
33.68854523,0.00012317
33.71238708,0.00013968
33.73622894,0.00014616
33.76007080,0.00014652
33.78391266,0.00007851
33.80775452,0.00003906
33.83159637,0.00004091
33.85543823,0.00009146
33.87928009,0.00014569
33.90312195,0.00014772
33.92696381,0.00010880
33.95080566,0.00006184
33.97464752,0.00003355
33.99848938,0.00005984
34.02233124,0.00013054
34.04617310,0.00014166
34.07001495,0.00006103
34.09385681,0.00008300
34.11769867,0.00015512
34.14154053,0.00015029
34.16538239,0.00014458
34.18922424,0.00014454
34.21306610,0.00011999
34.23690796,0.00009741
34.26074982,0.00006772
34.28459167,0.00001310
34.30843353,0.00002580
34.33227539,0.00011664
34.35611725,0.00025878
34.37995911,0.00033280
34.40380096,0.00029447
34.42764282,0.00023374
34.45148468,0.00013153
34.47532654,0.00002367
34.49916840,0.00010255
34.52301025,0.00007973
34.54685211,0.00007379
34.57069397,0.00006947
34.59453583,0.00006640
34.61837769,0.00012683
34.64221954,0.00007366
34.66606140,0.00007005
34.68990326,0.00005561
34.71374512,0.00006347
34.73758698,0.00010934
34.76142883,0.00013700
34.78527069,0.00013316
34.80911255,0.00012390
34.83295441,0.00016067
34.85679626,0.00015694
34.88063812,0.00002881
34.90447998,0.00011751
34.92832184,0.00015176
34.95216370,0.00008192
34.97600555,0.00004961
34.99984741,0.00009927
35.02368927,0.00011485
35.04753113,0.00012663
35.07137299,0.00006773
35.09521484,0.00005207
35.11905670,0.00010634
35.14289856,0.00011487
35.16674042,0.00017120
35.19058228,0.00022823
35.21442413,0.00016411
35.23826599,0.00008065
35.26210785,0.00003514
35.28594971,0.00008026
35.30979156,0.00005687
35.33363342,0.00005963
35.35747528,0.00019372
35.38131714,0.00029549
35.40515900,0.00026664
35.42900085,0.00012434
35.45284271,0.00003471
35.47668457,0.00001456
35.50052643,0.00004532
35.52436829,0.00008079
35.54821014,0.00009083
35.57205200,0.00012111
35.59589386,0.00016072
35.61973572,0.00009983
35.64357758,0.00021315
35.66741943,0.00022387
35.69126129,0.00010000
35.71510315,0.00006165
35.73894501,0.00000854
35.76278687,0.00004026
35.78662872,0.00007379
35.81047058,0.00006017
35.83431244,0.00003333
35.85815430,0.00006936
35.88199615,0.00006446
35.90583801,0.00012610
35.92967987,0.00023473
35.95352173,0.00012525
35.97736359,0.00009321
36.00120544,0.00005478
36.02504730,0.00010684
36.04888916,0.00012372
36.07273102,0.00008692
36.09657288,0.00006232
36.12041473,0.00008373
36.14425659,0.00014524
36.16809845,0.00012884
36.19194031,0.00021051
36.21578217,0.00019806
36.23962402,0.00009440
36.26346588,0.00004944
36.28730774,0.00007668
36.31114960,0.00004255
36.33499146,0.00004957
36.35883331,0.00003444
36.38267517,0.00008925
36.40651703,0.00004995
36.43035889,0.00017020
36.45420074,0.00013875
36.47804260,0.00012414
36.50188446,0.00018179
36.52572632,0.00010214
36.54956818,0.00019997
36.57341003,0.00022017
36.59725189,0.00010828
36.62109375,0.00007803
36.64493561,0.00011847
36.66877747,0.00015845
36.69261932,0.00023881
36.71646118,0.00028878
36.74030304,0.00019179
36.76414490,0.00010073
36.78798676,0.00016758
36.81182861,0.00022447
36.83567047,0.00019801
36.85951233,0.00008822
36.88335419,0.00004645
36.90719604,0.00009802
36.93103790,0.00018097
36.95487976,0.00016422
36.97872162,0.00006875
37.00256348,0.00001922
37.02640533,0.00009676
37.05024719,0.00014679
37.07408905,0.00015607
37.09793091,0.00011324
37.12177277,0.00011499
37.14561462,0.00011447
37.16945648,0.00008887
37.19329834,0.00008127
37.21714020,0.00004908
37.24098206,0.00004362
37.26482391,0.00008554
37.28866577,0.00016760
37.31250763,0.00018184
37.33634949,0.00017267
37.36019135,0.00015250
37.38403320,0.00008896
37.40787506,0.00006082
37.43171692,0.00017824
37.45555878,0.00020555
37.47940063,0.00043312
37.50324249,0.00049652
37.52708435,0.00033269
37.55092621,0.00031063
37.57476807,0.00030890
37.59860992,0.00019977
37.62245178,0.00008180
37.64629364,0.00001399
37.67013550,0.00013037
37.69397736,0.00020209
37.71781921,0.00016226
37.74166107,0.00012854
37.76550293,0.00020747
37.78934479,0.00018953
37.81318665,0.00016594
37.83702850,0.00011491
37.86087036,0.00006255
37.88471222,0.00016185
37.90855408,0.00020119
37.93239594,0.00014985
37.95623779,0.00007924
37.98007965,0.00009375
38.00392151,0.00006883
38.02776337,0.00005401
38.05160522,0.00007650
38.07544708,0.00007927
38.09928894,0.00007047
38.12313080,0.00011400
38.14697266,0.00004391
38.17081451,0.00004508
38.19465637,0.00007665
38.21849823,0.00008709
38.24234009,0.00011374
38.26618195,0.00027838
38.29002380,0.00026129
38.31386566,0.00006907
38.33770752,0.00014053
38.36154938,0.00009364
38.38539124,0.00009396
38.40923309,0.00010611
38.43307495,0.00011682
38.45691681,0.00017480
38.48075867,0.00017115
38.50460052,0.00018098
38.52844238,0.00019211
38.55228424,0.00018436
38.57612610,0.00019275
38.59996796,0.00024606
38.62380981,0.00025963
38.64765167,0.00022060
38.67149353,0.00011799
38.69533539,0.00010248
38.71917725,0.00011398
38.74301910,0.00018205
38.76686096,0.00024344
38.79070282,0.00017945
38.81454468,0.00009025
38.83838654,0.00006079
38.86222839,0.00010851
38.88607025,0.00016164
38.90991211,0.00021593
38.93375397,0.00017234
38.95759583,0.00018921
38.98143768,0.00021114
39.00527954,0.00021986
39.02912140,0.00016754
39.05296326,0.00011640
39.07680511,0.00015939
39.10064697,0.00008364
39.12448883,0.00008020
39.14833069,0.00012625
39.17217255,0.00016217
39.19601440,0.00012554
39.21985626,0.00006743
39.24369812,0.00007726
39.26753998,0.00008959
39.29138184,0.00001366
39.31522369,0.00013171
39.33906555,0.00014044
39.36290741,0.00012372
39.38674927,0.00012932
39.41059113,0.00005453
39.43443298,0.00007183
39.45827484,0.00019339
39.48211670,0.00022409
39.50595856,0.00021221
39.52980042,0.00020170
39.55364227,0.00013734
39.57748413,0.00008853
39.60132599,0.00014981
39.62516785,0.00017336
39.64900970,0.00018681
39.67285156,0.00011835
39.69669342,0.00000407
39.72053528,0.00005477
39.74437714,0.00003087
39.76821899,0.00010492
39.79206085,0.00012957
39.81590271,0.00012340
39.83974457,0.00008808
39.86358643,0.00011147
39.88742828,0.00007420
39.91127014,0.00012683
39.93511200,0.00019741
39.95895386,0.00010102
39.98279572,0.00004617
40.00663757,0.00005771
40.03047943,0.00008252
40.05432129,0.00007117
40.07816315,0.00005393
40.10200500,0.00008558
40.12584686,0.00014084
40.14968872,0.00014933
40.17353058,0.00015524
40.19737244,0.00019358
40.22121429,0.00014422
40.24505615,0.00007086
40.26889801,0.00003941
40.29273987,0.00003818
40.31658173,0.00007652
40.34042358,0.00014690
40.36426544,0.00013238
40.38810730,0.00009432
40.41194916,0.00013313
40.43579102,0.00006107
40.45963287,0.00006984
40.48347473,0.00007844
40.50731659,0.00008710
40.53115845,0.00004058
40.55500031,0.00005183
40.57884216,0.00013832
40.60268402,0.00014582
40.62652588,0.00001119
40.65036774,0.00011298
40.67420959,0.00006278
40.69805145,0.00009810
40.72189331,0.00009806
40.74573517,0.00004728
40.76957703,0.00006239
40.79341888,0.00009860
40.81726074,0.00006884
40.84110260,0.00010632
40.86494446,0.00024874
40.88878632,0.00025646
40.91262817,0.00016834
40.93647003,0.00014646
40.96031189,0.00014543
40.98415375,0.00015009
41.00799561,0.00019134
41.03183746,0.00010755
41.05567932,0.00001341
41.07952118,0.00003937
41.10336304,0.00001450
41.12720490,0.00006149
41.15104675,0.00007165
41.17488861,0.00008579
41.19873047,0.00005332
41.22257233,0.00015931
41.24641418,0.00020302
41.27025604,0.00013317
41.29409790,0.00006312
41.31793976,0.00011905
41.34178162,0.00010703
41.36562347,0.00003710
41.38946533,0.00008020
41.41330719,0.00007324
41.43714905,0.00007754
41.46099091,0.00005527
41.48483276,0.00004864
41.50867462,0.00004329
41.53251648,0.00005258
41.55635834,0.00013233
41.58020020,0.00015202
41.60404205,0.00008337
41.62788391,0.00012067
41.65172577,0.00014058
41.67556763,0.00006902
41.69940948,0.00005572
41.72325134,0.00010414
41.74709320,0.00008846
41.77093506,0.00007900
41.79477692,0.00005901
41.81861877,0.00001334
41.84246063,0.00005741
41.86630249,0.00006129
41.89014435,0.00000268
41.91398621,0.00006077
41.93782806,0.00008480
41.96166992,0.00011288
41.98551178,0.00020253
42.00935364,0.00021572
42.03319550,0.00020547
42.05703735,0.00012323
42.08087921,0.00004453
42.10472107,0.00007581
42.12856293,0.00010351
42.15240479,0.00007566
42.17624664,0.00026029
42.20008850,0.00028862
42.22393036,0.00021132
42.24777222,0.00012416
42.27161407,0.00010557
42.29545593,0.00012456
42.31929779,0.00009733
42.34313965,0.00003174
42.36698151,0.00009534
42.39082336,0.00014191
42.41466522,0.00018250
42.43850708,0.00015617
42.46234894,0.00012996
42.48619080,0.00009518
42.51003265,0.00004100
42.53387451,0.00007049
42.55771637,0.00005525
42.58155823,0.00006210
42.60540009,0.00014166
42.62924194,0.00013613
42.65308380,0.00014060
42.67692566,0.00011459
42.70076752,0.00013297
42.72460938,0.00016836
42.74845123,0.00019195
42.77229309,0.00012907
42.79613495,0.00006690
42.81997681,0.00010860
42.84381866,0.00010861
42.86766052,0.00012161
42.89150238,0.00006071
42.91534424,0.00007657
42.93918610,0.00009106
42.96302795,0.00020527
42.98686981,0.00016744
43.01071167,0.00009815
43.03455353,0.00009748
43.05839539,0.00018026
43.08223724,0.00015116
43.10607910,0.00009810
43.12992096,0.00011964
43.15376282,0.00017553
43.17760468,0.00018720
43.20144653,0.00014431
43.22528839,0.00014867
43.24913025,0.00010743
43.27297211,0.00001582
43.29681396,0.00009130
43.32065582,0.00002015
43.34449768,0.00008520
43.36833954,0.00009301
43.39218140,0.00010299
43.41602325,0.00005936
43.43986511,0.00004731
43.46370697,0.00004544
43.48754883,0.00002637
43.51139069,0.00001529
43.53523254,0.00010494
43.55907440,0.00009801
43.58291626,0.00005281
43.60675812,0.00007745
43.63059998,0.00012527
43.65444183,0.00018068
43.67828369,0.00016774
43.70212555,0.00012890
43.72596741,0.00004729
43.74980927,0.00004250
43.77365112,0.00008168
43.79749298,0.00015306
43.82133484,0.00010290
43.84517670,0.00002346
43.86901855,0.00008803
43.89286041,0.00010522
43.91670227,0.00009213
43.94054413,0.00006396
43.96438599,0.00005097
43.98822784,0.00005250
44.01206970,0.00007577
44.03591156,0.00008468
44.05975342,0.00013880
44.08359528,0.00019222
44.10743713,0.00013041
44.13127899,0.00016543
44.15512085,0.00018768
44.17896271,0.00011727
44.20280457,0.00004751
44.22664642,0.00010103
44.25048828,0.00004892
44.27433014,0.00010107
44.29817200,0.00015016
44.32201385,0.00014816
44.34585571,0.00010667
44.36969757,0.00013457
44.39353943,0.00015785
44.41738129,0.00013581
44.44122314,0.00013332
44.46506500,0.00009071
44.48890686,0.00010471
44.51274872,0.00017627
44.53659058,0.00018483
44.56043243,0.00009137
44.58427429,0.00006403
44.60811615,0.00012134
44.63195801,0.00015662
44.65579987,0.00022479
44.67964172,0.00020146
44.70348358,0.00015242
44.72732544,0.00006567
44.75116730,0.00004379
44.77500916,0.00011600
44.79885101,0.00013783
44.82269287,0.00006738
44.84653473,0.00006502
44.87037659,0.00013479
44.89421844,0.00018391
44.91806030,0.00015735
44.94190216,0.00007653
44.96574402,0.00001657
44.98958588,0.00005751
45.01342773,0.00004438
45.03726959,0.00006415
45.06111145,0.00012224
45.08495331,0.00011559
45.10879517,0.00006941
45.13263702,0.00013800
45.15647888,0.00016427
45.18032074,0.00014698
45.20416260,0.00009986
45.22800446,0.00005667
45.25184631,0.00005515
45.27568817,0.00009714
45.29953003,0.00017330
45.32337189,0.00016418
45.34721375,0.00007263
45.37105560,0.00010098
45.39489746,0.00011546
45.41873932,0.00010886
45.44258118,0.00006939
45.46642303,0.00008630
45.49026489,0.00013215
45.51410675,0.00012338
45.53794861,0.00015956
45.56179047,0.00021602
45.58563232,0.00017070
45.60947418,0.00008523
45.63331604,0.00006545
45.65715790,0.00011527
45.68099976,0.00008796
45.70484161,0.00009615
45.72868347,0.00012225
45.75252533,0.00006680
45.77636719,0.00004491
45.80020905,0.00002666
45.82405090,0.00006326
45.84789276,0.00012329
45.87173462,0.00020371
45.89557648,0.00020943
45.91941833,0.00016973
45.94326019,0.00011980
45.96710205,0.00011587
45.99094391,0.00007194
46.01478577,0.00001243
46.03862762,0.00003094
46.06246948,0.00003046
46.08631134,0.00008340
46.11015320,0.00013895
46.13399506,0.00009355
46.15783691,0.00005376
46.18167877,0.00002608
46.20552063,0.00005477
46.22936249,0.00007013
46.25320435,0.00002705
46.27704620,0.00000885
46.30088806,0.00009534
46.32472992,0.00004493
46.34857178,0.00007175
46.37241364,0.00002669
46.39625549,0.00007837
46.42009735,0.00004173
46.44393921,0.00007975
46.46778107,0.00016531
46.49162292,0.00013221
46.51546478,0.00006999
46.53930664,0.00007339
46.56314850,0.00010975
46.58699036,0.00010685
46.61083221,0.00004803
46.63467407,0.00002674
46.65851593,0.00009051
46.68235779,0.00007647
46.70619965,0.00002951
46.73004150,0.00006124
46.75388336,0.00003406
46.77772522,0.00003230
46.80156708,0.00007207
46.82540894,0.00011141
46.84925079,0.00011679
46.87309265,0.00012084
46.89693451,0.00011279
46.92077637,0.00011109
46.94461823,0.00007814
46.96846008,0.00008499
46.99230194,0.00015192
47.01614380,0.00005920
47.03998566,0.00007284
47.06382751,0.00006090
47.08766937,0.00005106
47.11151123,0.00015859
47.13535309,0.00018336
47.15919495,0.00008286
47.18303680,0.00006696
47.20687866,0.00007645
47.23072052,0.00007983
47.25456238,0.00007013
47.27840424,0.00006749
47.30224609,0.00005748
47.32608795,0.00005617
47.34992981,0.00006273
47.37377167,0.00005578
47.39761353,0.00009266
47.42145538,0.00011525
47.44529724,0.00017114
47.46913910,0.00017814
47.49298096,0.00010334
47.51682281,0.00007790
47.54066467,0.00007127
47.56450653,0.00009136
47.58834839,0.00013144
47.61219025,0.00009932
47.63603210,0.00016676
47.65987396,0.00043368
47.68371582,0.00034799
47.70755768,0.00013104
47.73139954,0.00008356
47.75524139,0.00008353
47.77908325,0.00003915
47.80292511,0.00009376
47.82676697,0.00009715
47.85060883,0.00015826
47.87445068,0.00020461
47.89829254,0.00016035
47.92213440,0.00004682
47.94597626,0.00002405
47.96981812,0.00009807
47.99365997,0.00012883
48.01750183,0.00008200
48.04134369,0.00005743
48.06518555,0.00004423
48.08902740,0.00009543
48.11286926,0.00010139
48.13671112,0.00012668
48.16055298,0.00010408
48.18439484,0.00008129
48.20823669,0.00024806
48.23207855,0.00022977
48.25592041,0.00008926
48.27976227,0.00005615
48.30360413,0.00005658
48.32744598,0.00009198
48.35128784,0.00006534
48.37512970,0.00008951
48.39897156,0.00009798
48.42281342,0.00018506
48.44665527,0.00020279
48.47049713,0.00010465
48.49433899,0.00014056
48.51818085,0.00012874
48.54202271,0.00007984
48.56586456,0.00006248
48.58970642,0.00006310
48.61354828,0.00005120
48.63739014,0.00007906
48.66123199,0.00016676
48.68507385,0.00019395
48.70891571,0.00017138
48.73275757,0.00003579
48.75659943,0.00010867
48.78044128,0.00011501
48.80428314,0.00008595
