kHz;V
43.58291626;0.00221157
43.58887672;0.00085163
43.59483719;0.00066705
43.60079765;0.00213709
43.60675812;0.00342013
43.61271858;0.00364568
43.61867905;0.00361186
43.62463951;0.00289372
43.63059998;0.00161093
43.63656044;0.00295878
43.6425209;0.00903377
43.64848137;0.01360291
43.65444183;0.01411827
43.6604023;0.01368365
43.66636276;0.00930473
43.67232323;0.00300813
43.67828369;0.00225383
43.68424416;0.00566883
43.69020462;0.00751349
43.69616508;0.00766982
43.70212555;0.00716407
43.70808601;0.00438204
43.71404648;0.00153626
43.72000694;0.00085192
43.72596741;0.0011341
43.73192787;0.00105935
43.73788834;0.00100791
43.7438488;0.00111161
43.74980927;0.00111973
43.75576973;0.00122353
43.76173019;0.00145703
43.76769066;0.00193837
43.77365112;0.00196507
43.77961159;0.00193695
43.78557205;0.00160203
43.79153252;0.00095537
43.79749298;0.00028004
43.80345345;0.00075909
43.80941391;0.00128827
43.81537437;0.00136975
43.82133484;0.00146731
43.8272953;0.00144427
43.83325577;0.00161843
43.83921623;0.0016367
43.8451767;0.00154411
43.85113716;0.00110796
43.85709763;0.00031635
43.86305809;0.00076175
43.86901855;0.00118754
43.87497902;0.00141269
43.88093948;0.00140533
43.88689995;0.00158
43.89286041;0.00146262
43.89882088;0.00135485
43.90478134;0.00135839
43.91074181;0.0017169
43.91670227;0.00195348
43.92266273;0.00189072
43.9286232;0.00176115
43.93458366;0.00089773
43.94054413;0.00088297
43.94650459;0.00332846
43.95246506;0.00623348
43.95842552;0.00709866
43.96438599;0.00704486
43.97034645;0.00590274
43.97630692;0.00269779
43.98226738;0.00123016
43.98822784;0.00277222
43.99418831;0.00465342
44.00014877;0.0049449
44.00610924;0.00491456
44.0120697;0.00375076
44.01803017;0.00168033
44.02399063;0.00148208
44.0299511;0.00331141
44.03591156;0.00465258
44.04187202;0.00476222
44.04783249;0.00459385
44.05379295;0.00315056
44.05975342;0.00119653
44.06571388;0.00043242
44.07167435;0.00167316
44.07763481;0.0021976
44.08359528;0.00230282
44.08955574;0.00225084
44.0955162;0.00172587
44.10147667;0.00149869
44.10743713;0.00145523
44.1133976;0.00143428
44.11935806;0.00109249
44.12531853;0.00082803
44.13127899;0.00086643
44.13723946;0.0008226
44.14319992;0.00065707
44.14916039;0.00090903
44.15512085;0.00148671
44.16108131;0.00162265
44.16704178;0.00166394
44.17300224;0.00143037
44.17896271;0.0012904
44.18492317;0.00125646
44.19088364;0.00126122
44.1968441;0.00107508
44.20280457;0.00040784
44.20876503;0.00078361
44.21472549;0.00159895
44.22068596;0.0022611
44.22664642;0.00233954
44.23260689;0.00229592
44.23856735;0.00177706
44.24452782;0.00107668
44.25048828;0.00099332
44.25644875;0.00081956
44.26240921;0.00058868
44.26836967;0.00027625
44.27433014;0.00072596
44.2802906;0.0008685
44.28625107;0.00124468
44.29221153;0.00426354
44.298172;0.00933637
44.30413246;0.01140368
44.31009293;0.01140042
44.31605339;0.01010268
44.32201385;0.00514586
44.32797432;0.00147134
44.33393478;0.00350907
44.33989525;0.00697481
44.34585571;0.00787809
44.35181618;0.00787325
44.35777664;0.00645244
44.36373711;0.00301727
44.36969757;0.00144557
44.37565804;0.00163078
44.3816185;0.00214541
44.38757896;0.00216204
44.39353943;0.00215577
44.39949989;0.00169463
44.40546036;0.00088227
44.41142082;0.00052094
44.41738129;0.00174639
44.42334175;0.00245256
44.42930222;0.00254199
44.43526268;0.00246565
44.44122314;0.00182535
44.44718361;0.00129334
44.45314407;0.00110389
44.45910454;0.00106649
44.465065;0.00072663
44.47102547;0.00028863
44.47698593;0.00070799
44.4829464;0.00110105
44.48890686;0.0013272
44.49486732;0.00132918
44.50082779;0.00147184
44.50678825;0.00134631
44.51274872;0.00132282
44.51870918;0.00117793
44.52466965;0.0008351
44.53063011;0.00046783
44.53659058;0.00059057
44.54255104;0.00097303
44.54851151;0.00098524
44.55447197;0.00117184
44.56043243;0.00182605
44.5663929;0.00272449
44.57235336;0.00293077
44.57831383;0.00284999
44.58427429;0.00222845
44.59023476;0.0008211
44.59619522;0.00083256
44.60215569;0.0017486
44.60811615;0.00238947
44.61407661;0.002428
44.62003708;0.00243856
44.62599754;0.00189713
44.63195801;0.00168147
44.63791847;0.006359
44.64387894;0.01673358
44.6498394;0.02226271
44.65579987;0.02256623
44.66176033;0.02103938
44.66772079;0.01242829
44.67368126;0.00328614
44.67964172;0.002694
44.68560219;0.00589666
44.69156265;0.00709667
44.69752312;0.00715944
44.70348358;0.00629575
44.70944405;0.00337122
44.71540451;0.00132299
44.72136497;0.00099133
44.72732544;0.00084949
44.7332859;0.00030833
44.73924637;0.00042393
44.74520683;0.0008019
44.7511673;0.00100493
44.75712776;0.00102488
44.76308823;0.00154233
44.76904869;0.00214491
44.77500916;0.00221811
44.78096962;0.00219476
44.78693008;0.00168697
44.79289055;0.00101552
44.79885101;0.00055884
44.80481148;0.00086977
44.81077194;0.00106415
44.81673241;0.00103649
44.82269287;0.00118407
44.82865334;0.00137883
44.8346138;0.00168136
44.84057426;0.00168824
44.84653473;0.00161398
44.85249519;0.00112512
44.85845566;0.00073716
44.86441612;0.00091823
44.87037659;0.00096638
44.87633705;0.00087186
44.88229752;0.00090106
44.88825798;0.00126523
44.89421844;0.00132486
44.90017891;0.00138276
44.90613937;0.00164689
44.91209984;0.0024262
44.9180603;0.00268673
44.92402077;0.00262406
44.92998123;0.00220701
44.9359417;0.00079863
44.94190216;0.00105096
44.94786263;0.00362748
44.95382309;0.00593215
44.95978355;0.00636466
44.96574402;0.00626876
44.97170448;0.00480113
44.97766495;0.00182732
44.98362541;0.00163587
44.98958588;0.0045057
44.99554634;0.0064207
45.00150681;0.00659917
45.00746727;0.00638368
45.01342773;0.004385
45.0193882;0.00153996
45.02534866;0.00150733
45.03130913;0.00404922
45.03726959;0.00519391
45.04323006;0.00527769
45.04919052;0.00489683
45.05515099;0.00298079
45.06111145;0.00107627
45.06707191;0.00068322
45.07303238;0.00139972
45.07899284;0.00157264
45.08495331;0.00163492
45.09091377;0.00161587
45.09687424;0.00142797
45.1028347;0.00146705
45.10879517;0.00156339
45.11475563;0.00169339
45.12071609;0.0014681
45.12667656;0.00135737
45.13263702;0.00115176
45.13859749;0.00075302
45.14455795;0.00017903
45.15051842;0.00088419
45.15647888;0.00144355
45.16243935;0.00157258
45.16839981;0.0016184
45.17436028;0.00150757
45.18032074;0.00160747
45.1862812;0.00159704
45.19224167;0.00153592
45.19820213;0.00107911
45.2041626;0.00007837
45.21012306;0.00075626
45.21608353;0.00148936
45.22204399;0.00194004
45.22800446;0.00198561
45.23396492;0.0020217
45.23992538;0.00159327
45.24588585;0.0012514
45.25184631;0.00119178
45.25780678;0.0013618
45.26376724;0.00144255
45.26972771;0.00140818
45.27568817;0.00143535
45.28164864;0.00090393
45.2876091;0.00145748
45.29356956;0.0057233
45.29953003;0.01077533
45.30549049;0.01215153
45.31145096;0.01202856
45.31741142;0.00983051
45.32337189;0.0041736
45.32933235;0.00117366
45.33529282;0.00262119
45.34125328;0.00444293
45.34721375;0.00473865
45.35317421;0.00468937
45.35913467;0.00348532
45.36509514;0.00160758
45.3710556;0.00131549
45.37701607;0.00224886
45.38297653;0.00303093
45.388937;0.00311106
45.39489746;0.00301852
45.40085793;0.00206933
45.40681839;0.00079265
45.41277885;0.000507
45.41873932;0.00180875
45.42469978;0.00228154
45.43066025;0.00233143
45.43662071;0.00219427
45.44258118;0.00164906
45.44854164;0.00143576
45.45450211;0.0013559
45.46046257;0.00123175
45.46642303;0.00068915
45.4723835;0.00032671
45.47834396;0.0006993
45.48430443;0.00096966
45.49026489;0.00101447
45.49622536;0.00116093
45.50218582;0.00147587
45.50814629;0.00147778
45.51410675;0.00149769
45.52006721;0.00129723
45.52602768;0.00113345
45.53198814;0.00097119
45.53794861;0.00100818
45.54390907;0.00096013
45.54986954;0.00070906
45.55583;0.00110459
45.56179047;0.00204537
45.56775093;0.00285946
45.5737114;0.00295347
45.57967186;0.0028502
45.58563232;0.00204865
45.59159279;0.00088013
45.59755325;0.00087157
45.60351372;0.00107249
45.60947418;0.00111443
45.61543465;0.00108482
45.62139511;0.00125346
45.62735558;0.00117832
45.63331604;0.00230354
45.6392765;0.01110529
45.64523697;0.02441501
45.65119743;0.02936445
45.6571579;0.02940462
45.66311836;0.02582477
45.66907883;0.01299224
45.67503929;0.00284506
45.68099976;0.00289076
45.68696022;0.005448
45.69292068;0.00608335
45.69888115;0.00608049
45.70484161;0.00495099
45.71080208;0.00241379
45.71676254;0.00134171
45.72272301;0.00126139
45.72868347;0.00124036
45.73464394;0.00099428
45.7406044;0.00108103
45.74656487;0.00103296
45.75252533;0.00085964
45.75848579;0.00076968
45.76444626;0.00167613
45.77040672;0.00224484
45.77636719;0.00233958
45.78232765;0.00227995
45.78828812;0.00168237
45.79424858;0.00114941
45.80020905;0.0008724
45.80616951;0.00097985
45.81212997;0.00083293
45.81809044;0.00070232
45.8240509;0.00096919
45.83001137;0.0013594
45.83597183;0.0016645
45.8419323;0.00168296
45.84789276;0.00164943
45.85385323;0.00121652
45.85981369;0.0010868
45.86577415;0.00103868
45.87173462;0.00076794
45.87769508;0.00032069
45.88365555;0.00061393
45.88961601;0.00106054
45.89557648;0.00113958
45.90153694;0.00129002
45.90749741;0.00201574
45.91345787;0.00302753
45.91941833;0.00319305
45.9253788;0.00308249
45.93133926;0.00229166
45.93729973;0.00054327
45.94326019;0.0013017
45.94922066;0.00346304
45.95518112;0.00493831
45.96114159;0.00505445
45.96710205;0.00490881
45.97306252;0.00339054
45.97902298;0.00106278
45.98498344;0.00512339
45.99094391;0.01306509
45.99690437;0.01695985
46.00286484;0.01716559
46.0088253;0.01586981
46.01478577;0.00931716
46.02074623;0.00216859
46.0267067;0.00195506
46.03266716;0.00456697
46.03862762;0.00533834
46.04458809;0.00538644
46.05054855;0.00467333
46.05650902;0.00254429
46.06246948;0.00110252
46.06842995;0.00089167
46.07439041;0.00102905
46.08035088;0.00083943
46.08631134;0.00096908
46.0922718;0.00113187
46.09823227;0.00126965
46.10419273;0.00138402
46.1101532;0.00166331
46.11611366;0.00190095
46.12207413;0.00178075
46.12803459;0.00169803
46.13399506;0.00130036
46.13995552;0.00074952
46.14591599;0.00025938
46.15187645;0.00099857
46.15783691;0.00134571
46.16379738;0.00139984
46.16975784;0.00145334
46.17571831;0.00154535
46.18167877;0.00179365
46.18763924;0.00178626
46.1935997;0.00167414
46.19956017;0.00103336
46.20552063;0.00041258
46.21148109;0.00086347
46.21744156;0.00129814
46.22340202;0.00146008
46.22936249;0.00149096
46.23532295;0.00159411
46.24128342;0.00135876
46.24724388;0.00130388
46.25320435;0.00152405
46.25916481;0.00223197
46.26512527;0.00243295
46.27108574;0.00241309
46.2770462;0.00205536
46.28300667;0.00077943
46.28896713;0.0019325
46.2949276;0.0068103
46.30088806;0.01108729
46.30684853;0.01179719
46.31280899;0.01154702
46.31876945;0.00853342
46.32472992;0.00302373
46.33069038;0.00098841
46.33665085;0.00115487
46.34261131;0.00137291
46.34857178;0.00128701
46.35453224;0.00136435
46.36049271;0.00112099
46.36645317;0.00103728
46.37241364;0.00142167
46.3783741;0.00296236
46.38433456;0.00370441
46.39029503;0.00376441
46.39625549;0.00345144
46.40221596;0.00206637
46.40817642;0.00064271
46.41413689;0.00068705
46.42009735;0.00166641
46.42605782;0.001878
46.43201828;0.00192511
46.43797874;0.00178867
46.44393921;0.00151104
46.44989967;0.00150362
46.45586014;0.00146463
46.4618206;0.00135199
46.46778107;0.00088644
46.47374153;0.00080241
46.479702;0.00084584
46.48566246;0.00080294
46.49162292;0.00062658
46.49758339;0.00103372
46.50354385;0.00143001
46.50950432;0.00151421
46.51546478;0.00154705
46.52142525;0.00143183
46.52738571;0.00149151
46.53334618;0.00140527
46.53930664;0.00134509
46.54526711;0.0009157
46.55122757;0.00032851
46.55718803;0.00105978
46.5631485;0.00206684
46.56910896;0.00267088
46.57506943;0.00270966
46.58102989;0.00259806
46.58699036;0.00177863
46.59295082;0.0010881
46.59891129;0.00096407
46.60487175;0.00080666
46.61083221;0.0005768
46.61679268;0.00056933
46.62275314;0.00088494
46.62871361;0.00087413
46.63467407;0.00373991
46.64063454;0.01652945
46.646595;0.03075769
46.65255547;0.03428277
46.65851593;0.03404883
46.66447639;0.02750031
46.67043686;0.01157241
46.67639732;0.00217198
46.68235779;0.00268372
46.68831825;0.0043449
46.69427872;0.00460806
46.70023918;0.00452917
46.70619965;0.00334926
46.71216011;0.00164741
46.71812057;0.0013351
46.72408104;0.00166439
46.7300415;0.00192861
46.73600197;0.00187306
46.74196243;0.00187628
46.7479229;0.00139239
46.75388336;0.00074369
46.75984383;0.00065171
46.76580429;0.00174751
46.77176476;0.00216598
46.77772522;0.00224489
46.78368568;0.00209843
46.78964615;0.00155763
46.79560661;0.00129132
46.80156708;0.00112965
46.80752754;0.00102467
46.81348801;0.00048187
46.81944847;0.0003786
46.82540894;0.0008733
46.8313694;0.00129344
46.83732986;0.00144944
46.84329033;0.00149646
46.84925079;0.00153918
46.85521126;0.00131344
46.86117172;0.00132861
46.86713219;0.00114051
46.87309265;0.0008698
46.87905312;0.00048124
46.88501358;0.00072214
46.89097404;0.00095135
46.89693451;0.00095237
46.90289497;0.00131074
46.90885544;0.00238887
46.9148159;0.00335111
46.92077637;0.00342201
46.92673683;0.00328717
46.9326973;0.00221329
46.93865776;0.00059255
46.94461823;0.00128502
46.95057869;0.00267639
46.95653915;0.00339847
46.96249962;0.00339869
46.96846008;0.00324996
46.97442055;0.00206641
46.98038101;0.00162446
46.98634148;0.01018922
46.99230194;0.02180014
46.99826241;0.02577766
47.00422287;0.02583183
47.01018333;0.02240931
47.0161438;0.01121726
47.02210426;0.00181866
47.02806473;0.00233942
47.03402519;0.00454594
47.03998566;0.00498341
47.04594612;0.00502186
47.05190659;0.00402158
47.05786705;0.00202237
47.06382751;0.00114439
47.06978798;0.00100091
47.07574844;0.00079961
47.08170891;0.00015615
47.08766937;0.00051991
47.09362984;0.00087118
47.0995903;0.00109449
47.10555077;0.00119317
47.11151123;0.00174455
47.11747169;0.00205864
47.12343216;0.00204739
47.12939262;0.00192193
47.13535309;0.00139432
47.14131355;0.0008997
47.14727402;0.00070374
47.15323448;0.00110396
47.15919495;0.00113306
47.16515541;0.00111431
47.17111588;0.00126587
47.17707634;0.00160356
47.1830368;0.00187347
47.18899727;0.00186447
47.19495773;0.00173877
47.2009182;0.00109929
47.20687866;0.00080858
47.21283913;0.00089924
47.21879959;0.00091957
47.22476006;0.00079503
47.23072052;0.0009665
47.23668098;0.00122584
47.24264145;0.00123958
47.24860191;0.0013695
47.25456238;0.00210766
47.26052284;0.00314621
47.26648331;0.00330383
47.27244377;0.00323708
47.27840424;0.00240513
47.2843647;0.00047565
47.29032516;0.00251802
47.29628563;0.00720501
47.30224609;0.01027591
47.30820656;0.01053501
47.31416702;0.01007498
47.32012749;0.00661702
47.32608795;0.00199183
47.33204842;0.00127287
47.33800888;0.00203232
47.34396935;0.00232519
47.34992981;0.0023038
47.35589027;0.00224066
47.36185074;0.00156095
47.3678112;0.00084099
47.37377167;0.00170992
47.37973213;0.00353636
47.3856926;0.00408963
47.39165306;0.00412577
47.39761353;0.00352486
47.40357399;0.00188957
47.40953445;0.00072388
47.41549492;0.00080297
47.42145538;0.00129136
47.42741585;0.00128408
47.43337631;0.0013998
47.43933678;0.00139808
47.44529724;0.0014082
47.45125771;0.00145389
47.45721817;0.0015324
47.46317863;0.00152
47.4691391;0.00124265
47.47509956;0.00119542
47.48106003;0.00096894
47.48702049;0.00060381
47.49298096;0.00020957
47.49894142;0.00104748
47.50490189;0.00143107
47.51086235;0.00153874
47.51682281;0.00156321
47.52278328;0.00163123
47.52874374;0.00183727
47.53470421;0.00179103
47.54066467;0.00166452
47.54662514;0.00092816
47.5525856;0.00021088
47.55854607;0.00109194
47.56450653;0.00194672
47.570467;0.00230377
47.57642746;0.0023323
47.58238792;0.00221579
47.58834839;0.00153943
47.59430885;0.00121513
47.60026932;0.00130098
47.60622978;0.00183193
47.61219025;0.00194636
47.61815071;0.00193975
47.62411118;0.00165146
47.63007164;0.0006979
47.6360321;0.00604602
47.64199257;0.02160083
47.64795303;0.03454427
47.6539135;0.03648631
47.65987396;0.03571626
47.66583443;0.02592341
47.67179489;0.00894737
47.67775536;0.00147228
47.68371582;0.00193579
47.68967628;0.00267559
47.69563675;0.00271288
47.70159721;0.00263521
47.70755768;0.00183893
47.71351814;0.00124378
47.71947861;0.00141001
47.72543907;0.00225948
47.73139954;0.00263608
47.73736;0.00264481
47.74332047;0.00244023
47.74928093;0.00152532
47.75524139;0.00052363
47.76120186;0.00067505
47.76716232;0.00169621
47.77312279;0.00195605
47.77908325;0.00204919
47.78504372;0.00187625
47.79100418;0.00153358
47.79696465;0.00143943
47.80292511;0.00131996
47.80888557;0.00112067
47.81484604;0.00047125
47.8208065;0.00049994
47.82676697;0.00086591
47.83272743;0.00113999
47.8386879;0.00117368
47.84464836;0.00137932
47.85060883;0.00150659
47.85656929;0.00144159
47.86252975;0.00144265
47.86849022;0.00126717
47.87445068;0.00121333
47.88041115;0.00105527
47.88637161;0.00112999
47.89233208;0.00088958
47.89829254;0.00069378
