Частота,A * B
27.75192261,0.00003377
27.77576447,0.00015925
27.79960632,0.00022433
27.82344818,0.00015376
27.84729004,0.00009624
27.87113190,0.00011161
27.89497375,0.00018600
27.91881561,0.00020019
27.94265747,0.00010553
27.96649933,0.00013167
27.99034119,0.00025299
28.01418304,0.00011168
28.03802490,0.00010764
28.06186676,0.00012259
28.08570862,0.00008424
28.10955048,0.00017118
28.13339233,0.00019504
28.15723419,0.00010885
28.18107605,0.00010882
28.20491791,0.00009926
28.22875977,0.00006911
28.25260162,0.00007792
28.27644348,0.00003686
28.30028534,0.00003779
28.32412720,0.00003802
28.34796906,0.00000634
28.37181091,0.00005066
28.39565277,0.00002385
28.41949463,0.00014024
28.44333649,0.00017473
28.46717834,0.00011870
28.49102020,0.00009418
28.51486206,0.00012630
28.53870392,0.00013579
28.56254578,0.00014878
28.58638763,0.00015494
28.61022949,0.00009492
28.63407135,0.00014037
28.65791321,0.00013818
28.68175507,0.00016787
28.70559692,0.00018699
28.72943878,0.00010978
28.75328064,0.00005151
28.77712250,0.00008535
28.80096436,0.00018087
28.82480621,0.00014801
28.84864807,0.00008756
28.87248993,0.00011240
28.89633179,0.00013656
28.92017365,0.00018209
28.94401550,0.00016031
28.96785736,0.00009521
28.99169922,0.00021720
29.01554108,0.00015316
29.03938293,0.00002549
29.06322479,0.00006924
29.08706665,0.00010073
29.11090851,0.00005851
29.13475037,0.00009854
29.15859222,0.00011676
29.18243408,0.00010484
29.20627594,0.00011085
29.23011780,0.00015391
29.25395966,0.00011808
29.27780151,0.00007557
29.30164337,0.00017431
29.32548523,0.00018719
29.34932709,0.00013586
29.37316895,0.00009191
29.39701080,0.00001283
29.42085266,0.00004464
29.44469452,0.00013616
29.46853638,0.00013972
29.49237823,0.00005485
29.51622009,0.00004436
29.54006195,0.00008266
29.56390381,0.00011822
29.58774567,0.00015033
29.61158752,0.00012865
29.63542938,0.00018227
29.65927124,0.00028119
29.68311310,0.00026849
29.70695496,0.00014701
29.73079681,0.00004891
29.75463867,0.00009070
29.77848053,0.00015882
29.80232239,0.00015027
29.82616425,0.00002505
29.85000610,0.00005766
29.87384796,0.00005007
29.89768982,0.00009538
29.92153168,0.00016491
29.94537354,0.00013900
29.96921539,0.00006098
29.99305725,0.00006589
30.01689911,0.00006355
30.04074097,0.00002402
30.06458282,0.00008876
30.08842468,0.00011978
30.11226654,0.00014271
30.13610840,0.00013662
30.15995026,0.00016218
30.18379211,0.00016954
30.20763397,0.00009640
30.23147583,0.00014308
30.25531769,0.00015290
30.27915955,0.00017828
30.30300140,0.00021249
30.32684326,0.00016453
30.35068512,0.00013269
30.37452698,0.00010949
30.39836884,0.00013243
30.42221069,0.00021986
30.44605255,0.00020142
30.46989441,0.00007208
30.49373627,0.00010836
30.51757813,0.00013402
30.54141998,0.00005039
30.56526184,0.00018090
30.58910370,0.00026998
30.61294556,0.00020784
30.63678741,0.00014166
30.66062927,0.00008615
30.68447113,0.00007503
30.70831299,0.00009503
30.73215485,0.00012550
30.75599670,0.00004803
30.77983856,0.00007583
30.80368042,0.00002170
30.82752228,0.00016642
30.85136414,0.00023961
30.87520599,0.00015064
30.89904785,0.00010552
30.92288971,0.00013637
30.94673157,0.00014160
30.97057343,0.00007849
30.99441528,0.00005141
31.01825714,0.00012289
31.04209900,0.00014592
31.06594086,0.00016345
31.08978271,0.00012848
31.11362457,0.00014288
31.13746643,0.00011903
31.16130829,0.00007020
31.18515015,0.00017967
31.20899200,0.00010867
31.23283386,0.00016534
31.25667572,0.00020204
31.28051758,0.00019125
31.30435944,0.00008640
31.32820129,0.00012719
31.35204315,0.00010251
31.37588501,0.00008959
31.39972687,0.00010165
31.42356873,0.00008672
31.44741058,0.00002987
31.47125244,0.00008678
31.49509430,0.00015785
31.51893616,0.00011024
31.54277802,0.00005330
31.56661987,0.00019102
31.59046173,0.00026168
31.61430359,0.00022579
31.63814545,0.00018552
31.66198730,0.00016955
31.68582916,0.00014325
31.70967102,0.00008602
31.73351288,0.00003163
31.75735474,0.00009497
31.78119659,0.00006271
31.80503845,0.00012853
31.82888031,0.00019974
31.85272217,0.00018578
31.87656403,0.00003109
31.90040588,0.00005072
31.92424774,0.00015586
31.94808960,0.00026263
31.97193146,0.00016040
31.99577332,0.00009493
32.01961517,0.00018908
32.04345703,0.00026016
32.06729889,0.00028866
32.09114075,0.00020614
32.11498260,0.00005898
32.13882446,0.00011047
32.16266632,0.00011894
32.18650818,0.00016155
32.21035004,0.00015264
32.23419189,0.00004610
32.25803375,0.00008400
32.28187561,0.00000343
32.30571747,0.00001161
32.32955933,0.00006389
32.35340118,0.00017588
32.37724304,0.00018553
32.40108490,0.00007047
32.42492676,0.00003545
32.44876862,0.00009863
32.47261047,0.00018876
32.49645233,0.00029048
32.52029419,0.00026640
32.54413605,0.00012958
32.56797791,0.00012371
32.59181976,0.00014800
32.61566162,0.00008350
32.63950348,0.00006302
32.66334534,0.00007703
32.68718719,0.00006571
32.71102905,0.00008289
32.73487091,0.00013475
32.75871277,0.00013054
32.78255463,0.00013810
32.80639648,0.00018715
32.83023834,0.00017298
32.85408020,0.00003549
32.87792206,0.00007810
32.90176392,0.00009065
32.92560577,0.00015219
32.94944763,0.00015524
32.97328949,0.00004572
32.99713135,0.00006498
33.02097321,0.00004508
33.04481506,0.00002279
33.06865692,0.00007547
33.09249878,0.00011343
33.11634064,0.00005695
33.14018250,0.00005190
33.16402435,0.00002981
33.18786621,0.00003762
33.21170807,0.00010292
33.23554993,0.00009591
33.25939178,0.00005268
33.28323364,0.00005015
33.30707550,0.00012451
33.33091736,0.00017212
33.35475922,0.00022562
33.37860107,0.00022453
33.40244293,0.00015449
33.42628479,0.00003621
33.45012665,0.00006054
33.47396851,0.00010553
33.49781036,0.00013071
33.52165222,0.00011826
33.54549408,0.00008998
33.56933594,0.00004313
33.59317780,0.00004220
33.61701965,0.00003353
33.64086151,0.00015934
33.66470337,0.00021050
33.68854523,0.00002670
33.71238708,0.00017260
33.73622894,0.00019622
33.76007080,0.00015895
33.78391266,0.00020056
33.80775452,0.00025970
33.83159637,0.00023618
33.85543823,0.00015061
33.87928009,0.00009245
33.90312195,0.00015149
33.92696381,0.00017548
33.95080566,0.00014614
33.97464752,0.00032486
33.99848938,0.00038780
34.02233124,0.00019647
34.04617310,0.00001992
34.07001495,0.00005114
34.09385681,0.00004865
34.11769867,0.00007980
34.14154053,0.00002791
34.16538239,0.00004270
34.18922424,0.00006893
34.21306610,0.00012005
34.23690796,0.00011919
34.26074982,0.00008897
34.28459167,0.00008872
34.30843353,0.00014743
34.33227539,0.00015360
34.35611725,0.00022498
34.37995911,0.00025043
34.40380096,0.00013566
34.42764282,0.00002822
34.45148468,0.00003504
34.47532654,0.00003831
34.49916840,0.00009669
34.52301025,0.00016459
34.54685211,0.00017910
34.57069397,0.00015025
34.59453583,0.00012155
34.61837769,0.00017152
34.64221954,0.00020704
34.66606140,0.00014313
34.68990326,0.00005452
34.71374512,0.00014436
34.73758698,0.00020756
34.76142883,0.00017130
34.78527069,0.00016330
34.80911255,0.00016278
34.83295441,0.00009749
34.85679626,0.00002795
34.88063812,0.00014962
34.90447998,0.00026156
34.92832184,0.00015210
34.95216370,0.00004353
34.97600555,0.00004857
34.99984741,0.00016358
35.02368927,0.00015031
35.04753113,0.00006165
35.07137299,0.00001687
35.09521484,0.00004266
35.11905670,0.00012522
35.14289856,0.00025328
35.16674042,0.00012106
35.19058228,0.00012613
35.21442413,0.00013630
35.23826599,0.00008855
35.26210785,0.00008756
35.28594971,0.00007406
35.30979156,0.00013942
35.33363342,0.00012859
35.35747528,0.00000611
35.38131714,0.00006253
35.40515900,0.00004591
35.42900085,0.00006601
35.45284271,0.00004943
35.47668457,0.00006847
35.50052643,0.00006390
35.52436829,0.00007705
35.54821014,0.00008177
35.57205200,0.00016118
35.59589386,0.00014413
35.61973572,0.00002675
35.64357758,0.00006115
35.66741943,0.00006326
35.69126129,0.00007754
35.71510315,0.00014393
35.73894501,0.00014969
35.76278687,0.00014549
35.78662872,0.00016015
35.81047058,0.00010065
35.83431244,0.00005204
35.85815430,0.00001391
35.88199615,0.00008817
35.90583801,0.00023355
35.92967987,0.00023689
35.95352173,0.00005641
35.97736359,0.00021909
36.00120544,0.00031919
36.02504730,0.00022868
36.04888916,0.00018143
36.07273102,0.00012112
36.09657288,0.00007804
36.12041473,0.00004980
36.14425659,0.00017211
36.16809845,0.00013201
36.19194031,0.00006363
36.21578217,0.00008415
36.23962402,0.00011002
36.26346588,0.00011574
36.28730774,0.00004738
36.31114960,0.00005482
36.33499146,0.00006539
36.35883331,0.00007687
36.38267517,0.00010524
36.40651703,0.00010986
36.43035889,0.00010590
36.45420074,0.00009473
36.47804260,0.00011678
36.50188446,0.00014946
36.52572632,0.00014677
36.54956818,0.00012746
36.57341003,0.00012273
36.59725189,0.00013142
36.62109375,0.00013074
36.64493561,0.00013314
36.66877747,0.00011645
36.69261932,0.00008039
36.71646118,0.00016207
36.74030304,0.00013821
36.76414490,0.00005767
36.78798676,0.00011496
36.81182861,0.00011217
36.83567047,0.00006156
36.85951233,0.00003242
36.88335419,0.00012039
36.90719604,0.00020725
36.93103790,0.00017897
36.95487976,0.00004143
36.97872162,0.00011004
37.00256348,0.00017203
37.02640533,0.00016137
37.05024719,0.00008565
37.07408905,0.00004916
37.09793091,0.00005598
37.12177277,0.00010325
37.14561462,0.00016186
37.16945648,0.00011353
37.19329834,0.00008630
37.21714020,0.00012753
37.24098206,0.00016216
37.26482391,0.00017151
37.28866577,0.00013241
37.31250763,0.00014326
37.33634949,0.00026910
37.36019135,0.00025329
37.38403320,0.00013880
37.40787506,0.00003135
37.43171692,0.00001906
37.45555878,0.00013164
37.47940063,0.00037713
37.50324249,0.00039535
37.52708435,0.00022917
37.55092621,0.00020376
37.57476807,0.00016222
37.59860992,0.00002301
37.62245178,0.00015863
37.64629364,0.00013845
37.67013550,0.00018181
37.69397736,0.00020350
37.71781921,0.00005596
37.74166107,0.00013094
37.76550293,0.00004163
37.78934479,0.00004366
37.81318665,0.00005789
37.83702850,0.00006565
37.86087036,0.00011722
37.88471222,0.00008505
37.90855408,0.00011665
37.93239594,0.00016784
37.95623779,0.00015559
37.98007965,0.00012706
38.00392151,0.00018332
38.02776337,0.00024310
38.05160522,0.00018985
38.07544708,0.00015107
38.09928894,0.00016264
38.12313080,0.00009138
38.14697266,0.00008294
38.17081451,0.00011907
38.19465637,0.00011564
38.21849823,0.00009876
38.24234009,0.00002679
38.26618195,0.00006877
38.29002380,0.00010595
38.31386566,0.00011271
38.33770752,0.00001693
38.36154938,0.00009717
38.38539124,0.00009838
38.40923309,0.00008969
38.43307495,0.00012178
38.45691681,0.00010436
38.48075867,0.00028430
38.50460052,0.00035049
38.52844238,0.00021328
38.55228424,0.00014403
38.57612610,0.00009889
38.59996796,0.00012948
38.62380981,0.00015691
38.64765167,0.00005369
38.67149353,0.00002064
38.69533539,0.00003961
38.71917725,0.00008836
38.74301910,0.00012828
38.76686096,0.00006556
38.79070282,0.00004995
38.81454468,0.00001016
38.83838654,0.00004516
38.86222839,0.00007577
38.88607025,0.00001854
38.90991211,0.00010026
38.93375397,0.00010786
38.95759583,0.00008023
38.98143768,0.00020301
39.00527954,0.00013461
39.02912140,0.00005983
39.05296326,0.00018566
39.07680511,0.00019819
39.10064697,0.00015326
39.12448883,0.00012422
39.14833069,0.00002206
39.17217255,0.00008086
39.19601440,0.00001802
39.21985626,0.00014804
39.24369812,0.00021568
39.26753998,0.00016503
39.29138184,0.00011690
39.31522369,0.00014489
39.33906555,0.00005813
39.36290741,0.00003601
39.38674927,0.00004906
39.41059113,0.00008272
39.43443298,0.00014168
39.45827484,0.00010551
39.48211670,0.00008270
39.50595856,0.00013131
39.52980042,0.00013858
39.55364227,0.00010783
39.57748413,0.00008870
39.60132599,0.00007859
39.62516785,0.00005351
39.64900970,0.00016027
39.67285156,0.00022338
39.69669342,0.00020737
39.72053528,0.00021569
39.74437714,0.00018586
39.76821899,0.00014334
39.79206085,0.00013082
39.81590271,0.00014667
39.83974457,0.00015083
39.86358643,0.00018506
39.88742828,0.00015674
39.91127014,0.00008554
39.93511200,0.00001936
39.95895386,0.00012630
39.98279572,0.00019328
40.00663757,0.00013068
40.03047943,0.00007389
40.05432129,0.00012397
40.07816315,0.00013590
40.10200500,0.00007212
40.12584686,0.00001394
40.14968872,0.00012407
40.17353058,0.00012237
40.19737244,0.00004807
40.22121429,0.00014660
40.24505615,0.00018926
40.26889801,0.00016709
40.29273987,0.00006390
40.31658173,0.00008446
40.34042358,0.00013706
40.36426544,0.00011978
40.38810730,0.00012267
40.41194916,0.00010107
40.43579102,0.00011751
40.45963287,0.00017267
40.48347473,0.00013131
40.50731659,0.00011867
40.53115845,0.00012684
40.55500031,0.00003659
40.57884216,0.00004192
40.60268402,0.00015726
40.62652588,0.00012082
40.65036774,0.00004725
40.67420959,0.00012565
40.69805145,0.00020975
40.72189331,0.00018913
40.74573517,0.00009555
40.76957703,0.00002521
40.79341888,0.00007188
40.81726074,0.00008636
40.84110260,0.00007657
40.86494446,0.00010578
40.88878632,0.00002889
40.91262817,0.00003063
40.93647003,0.00005737
40.96031189,0.00012696
40.98415375,0.00019588
41.00799561,0.00021227
41.03183746,0.00011693
41.05567932,0.00007155
41.07952118,0.00007408
41.10336304,0.00013750
41.12720490,0.00017282
41.15104675,0.00019746
41.17488861,0.00015214
41.19873047,0.00002412
41.22257233,0.00007534
41.24641418,0.00005829
41.27025604,0.00004815
41.29409790,0.00005486
41.31793976,0.00010912
41.34178162,0.00012842
41.36562347,0.00016027
41.38946533,0.00021683
41.41330719,0.00015641
41.43714905,0.00002518
41.46099091,0.00006986
41.48483276,0.00005229
41.50867462,0.00005311
41.53251648,0.00008565
41.55635834,0.00008602
41.58020020,0.00011642
41.60404205,0.00014836
41.62788391,0.00016443
41.65172577,0.00013955
41.67556763,0.00005432
41.69940948,0.00006582
41.72325134,0.00013323
41.74709320,0.00005359
41.77093506,0.00012019
41.79477692,0.00011512
41.81861877,0.00008791
41.84246063,0.00014830
41.86630249,0.00020239
41.89014435,0.00012880
41.91398621,0.00005425
41.93782806,0.00003459
41.96166992,0.00010400
41.98551178,0.00020535
42.00935364,0.00016822
42.03319550,0.00010909
42.05703735,0.00007564
42.08087921,0.00003319
42.10472107,0.00005757
42.12856293,0.00006902
42.15240479,0.00016400
42.17624664,0.00023878
42.20008850,0.00018187
42.22393036,0.00015825
42.24777222,0.00008157
42.27161407,0.00004809
42.29545593,0.00007196
42.31929779,0.00001417
42.34313965,0.00005645
42.36698151,0.00010773
42.39082336,0.00016069
42.41466522,0.00010499
42.43850708,0.00010037
42.46234894,0.00001711
42.48619080,0.00008841
42.51003265,0.00001777
42.53387451,0.00005511
42.55771637,0.00017290
42.58155823,0.00028468
42.60540009,0.00026313
42.62924194,0.00017003
42.65308380,0.00013989
42.67692566,0.00010722
42.70076752,0.00004065
42.72460938,0.00002419
42.74845123,0.00012026
42.77229309,0.00011704
42.79613495,0.00000934
42.81997681,0.00013353
42.84381866,0.00014596
42.86766052,0.00013753
42.89150238,0.00012466
42.91534424,0.00012386
42.93918610,0.00020647
42.96302795,0.00009061
42.98686981,0.00017133
43.01071167,0.00014276
43.03455353,0.00004328
43.05839539,0.00005630
43.08223724,0.00007183
43.10607910,0.00008016
43.12992096,0.00011208
43.15376282,0.00004768
43.17760468,0.00017440
43.20144653,0.00009235
43.22528839,0.00008605
43.24913025,0.00011783
43.27297211,0.00017466
43.29681396,0.00014546
43.32065582,0.00007676
43.34449768,0.00008014
43.36833954,0.00012049
43.39218140,0.00004614
43.41602325,0.00005280
43.43986511,0.00009845
43.46370697,0.00015954
43.48754883,0.00014079
43.51139069,0.00004555
43.53523254,0.00013738
43.55907440,0.00011081
43.58291626,0.00007694
43.60675812,0.00007081
43.63059998,0.00001485
43.65444183,0.00006048
43.67828369,0.00005447
43.70212555,0.00008004
43.72596741,0.00012129
43.74980927,0.00015407
43.77365112,0.00012294
43.79749298,0.00006366
43.82133484,0.00011767
43.84517670,0.00012483
43.86901855,0.00010443
43.89286041,0.00003670
43.91670227,0.00015712
43.94054413,0.00020857
43.96438599,0.00012924
43.98822784,0.00012792
44.01206970,0.00019157
44.03591156,0.00011763
44.05975342,0.00011374
44.08359528,0.00012764
44.10743713,0.00015164
44.13127899,0.00015227
44.15512085,0.00006664
44.17896271,0.00005433
44.20280457,0.00008012
44.22664642,0.00002477
44.25048828,0.00013422
44.27433014,0.00012748
44.29817200,0.00005932
44.32201385,0.00004342
44.34585571,0.00004317
44.36969757,0.00008473
44.39353943,0.00001807
44.41738129,0.00009713
44.44122314,0.00004067
44.46506500,0.00004835
44.48890686,0.00023029
44.51274872,0.00036079
44.53659058,0.00026126
44.56043243,0.00014000
44.58427429,0.00013077
44.60811615,0.00014365
44.63195801,0.00012644
44.65579987,0.00006491
44.67964172,0.00007402
44.70348358,0.00010466
44.72732544,0.00010555
44.75116730,0.00011259
44.77500916,0.00009117
44.79885101,0.00006618
44.82269287,0.00011567
44.84653473,0.00015684
44.87037659,0.00009487
44.89421844,0.00012031
44.91806030,0.00011400
44.94190216,0.00006857
44.96574402,0.00002045
44.98958588,0.00003982
45.01342773,0.00003040
45.03726959,0.00002779
45.06111145,0.00011277
45.08495331,0.00012155
45.10879517,0.00003921
45.13263702,0.00000888
45.15647888,0.00006302
45.18032074,0.00005066
45.20416260,0.00009255
45.22800446,0.00003861
45.25184631,0.00013979
45.27568817,0.00013272
45.29953003,0.00007507
45.32337189,0.00008817
45.34721375,0.00007024
45.37105560,0.00005950
45.39489746,0.00013872
45.41873932,0.00013217
45.44258118,0.00010735
45.46642303,0.00015540
45.49026489,0.00023905
45.51410675,0.00026380
45.53794861,0.00018884
45.56179047,0.00015463
45.58563232,0.00015220
45.60947418,0.00012048
45.63331604,0.00014994
45.65715790,0.00019513
45.68099976,0.00019482
45.70484161,0.00021205
45.72868347,0.00014117
45.75252533,0.00005170
45.77636719,0.00015126
45.80020905,0.00013955
45.82405090,0.00008279
45.84789276,0.00004855
45.87173462,0.00006547
45.89557648,0.00012465
45.91941833,0.00013652
45.94326019,0.00013358
45.96710205,0.00011802
45.99094391,0.00002384
46.01478577,0.00006229
46.03862762,0.00008501
46.06246948,0.00013337
46.08631134,0.00021415
46.11015320,0.00011574
46.13399506,0.00003003
46.15783691,0.00005921
46.18167877,0.00019475
46.20552063,0.00023612
46.22936249,0.00008238
46.25320435,0.00013295
46.27704620,0.00011262
46.30088806,0.00013753
46.32472992,0.00012095
46.34857178,0.00000881
46.37241364,0.00007975
46.39625549,0.00010379
46.42009735,0.00009269
46.44393921,0.00003056
46.46778107,0.00001112
46.49162292,0.00005042
46.51546478,0.00010683
46.53930664,0.00010794
46.56314850,0.00018316
46.58699036,0.00021660
46.61083221,0.00015333
46.63467407,0.00020930
46.65851593,0.00021571
46.68235779,0.00013081
46.70619965,0.00018853
46.73004150,0.00024517
46.75388336,0.00019953
46.77772522,0.00008529
46.80156708,0.00000811
46.82540894,0.00012300
46.84925079,0.00010006
46.87309265,0.00006382
46.89693451,0.00006863
46.92077637,0.00003744
46.94461823,0.00020571
46.96846008,0.00025401
46.99230194,0.00015621
47.01614380,0.00004506
47.03998566,0.00001577
47.06382751,0.00010621
47.08766937,0.00016663
47.11151123,0.00016133
47.13535309,0.00009254
47.15919495,0.00007652
47.18303680,0.00019226
47.20687866,0.00014685
47.23072052,0.00009191
47.25456238,0.00016915
47.27840424,0.00011245
47.30224609,0.00004741
47.32608795,0.00004180
47.34992981,0.00004003
47.37377167,0.00002767
47.39761353,0.00005637
47.42145538,0.00008182
47.44529724,0.00006499
47.46913910,0.00005759
47.49298096,0.00009296
47.51682281,0.00010644
47.54066467,0.00009529
47.56450653,0.00010102
47.58834839,0.00012308
47.61219025,0.00010180
47.63603210,0.00008366
47.65987396,0.00014866
47.68371582,0.00019120
47.70755768,0.00024232
47.73139954,0.00020988
47.75524139,0.00017409
47.77908325,0.00010998
47.80292511,0.00003507
47.82676697,0.00008844
47.85060883,0.00003008
47.87445068,0.00006052
47.89829254,0.00011389
47.92213440,0.00011285
47.94597626,0.00008971
47.96981812,0.00019400
47.99365997,0.00019071
48.01750183,0.00006321
48.04134369,0.00011801
48.06518555,0.00015122
48.08902740,0.00011454
48.11286926,0.00011917
48.13671112,0.00012941
48.16055298,0.00004614
48.18439484,0.00010361
48.20823669,0.00007777
48.23207855,0.00009315
48.25592041,0.00017215
48.27976227,0.00018001
48.30360413,0.00013681
48.32744598,0.00008429
48.35128784,0.00008193
48.37512970,0.00003697
48.39897156,0.00011030
48.42281342,0.00014579
48.44665527,0.00015832
48.47049713,0.00021794
48.49433899,0.00022232
48.51818085,0.00011173
48.54202271,0.00004748
48.56586456,0.00006629
48.58970642,0.00008638
48.61354828,0.00001093
48.63739014,0.00021830
48.66123199,0.00035409
48.68507385,0.00022341
48.70891571,0.00012570
48.73275757,0.00010549
48.75659943,0.00008865
48.78044128,0.00004217
48.80428314,0.00004441
