Частота,A * B
27.75192261,0.00007150
27.77576447,0.00005566
27.79960632,0.00011477
27.82344818,0.00015177
27.84729004,0.00014716
27.87113190,0.00008690
27.89497375,0.00001305
27.91881561,0.00009683
27.94265747,0.00012458
27.96649933,0.00012568
27.99034119,0.00004050
28.01418304,0.00014909
28.03802490,0.00024002
28.06186676,0.00013208
28.08570862,0.00003501
28.10955048,0.00008947
28.13339233,0.00012900
28.15723419,0.00012610
28.18107605,0.00010576
28.20491791,0.00018806
28.22875977,0.00021659
28.25260162,0.00011348
28.27644348,0.00005519
28.30028534,0.00005630
28.32412720,0.00004258
28.34796906,0.00016740
28.37181091,0.00025485
28.39565277,0.00025179
28.41949463,0.00016764
28.44333649,0.00005842
28.46717834,0.00007234
28.49102020,0.00015872
28.51486206,0.00024531
28.53870392,0.00020084
28.56254578,0.00012825
28.58638763,0.00015723
28.61022949,0.00015491
28.63407135,0.00008187
28.65791321,0.00011962
28.68175507,0.00016690
28.70559692,0.00004496
28.72943878,0.00012947
28.75328064,0.00023461
28.77712250,0.00024259
28.80096436,0.00017053
28.82480621,0.00013407
28.84864807,0.00008765
28.87248993,0.00007592
28.89633179,0.00010362
28.92017365,0.00014868
28.94401550,0.00007176
28.96785736,0.00007621
28.99169922,0.00011155
29.01554108,0.00005171
29.03938293,0.00013736
29.06322479,0.00010659
29.08706665,0.00009055
29.11090851,0.00012424
29.13475037,0.00014359
29.15859222,0.00013825
29.18243408,0.00007045
29.20627594,0.00012078
29.23011780,0.00011079
29.25395966,0.00009496
29.27780151,0.00004653
29.30164337,0.00010353
29.32548523,0.00012903
29.34932709,0.00006118
29.37316895,0.00003982
29.39701080,0.00010098
29.42085266,0.00007734
29.44469452,0.00009723
29.46853638,0.00012544
29.49237823,0.00010381
29.51622009,0.00012500
29.54006195,0.00017210
29.56390381,0.00015071
29.58774567,0.00017284
29.61158752,0.00013973
29.63542938,0.00016723
29.65927124,0.00033105
29.68311310,0.00030613
29.70695496,0.00022235
29.73079681,0.00010478
29.75463867,0.00008197
29.77848053,0.00009113
29.80232239,0.00012881
29.82616425,0.00018568
29.85000610,0.00011716
29.87384796,0.00011672
29.89768982,0.00006154
29.92153168,0.00003172
29.94537354,0.00002532
29.96921539,0.00014613
29.99305725,0.00033116
30.01689911,0.00029374
30.04074097,0.00011538
30.06458282,0.00011643
30.08842468,0.00008119
30.11226654,0.00006378
30.13610840,0.00009910
30.15995026,0.00014208
30.18379211,0.00017604
30.20763397,0.00016624
30.23147583,0.00017789
30.25531769,0.00014941
30.27915955,0.00004440
30.30300140,0.00009173
30.32684326,0.00021905
30.35068512,0.00027701
30.37452698,0.00015935
30.39836884,0.00013444
30.42221069,0.00013841
30.44605255,0.00013000
30.46989441,0.00017135
30.49373627,0.00015973
30.51757813,0.00011554
30.54141998,0.00006409
30.56526184,0.00000878
30.58910370,0.00017477
30.61294556,0.00024177
30.63678741,0.00007121
30.66062927,0.00008427
30.68447113,0.00008407
30.70831299,0.00002185
30.73215485,0.00002614
30.75599670,0.00001144
30.77983856,0.00006739
30.80368042,0.00009905
30.82752228,0.00007145
30.85136414,0.00007434
30.87520599,0.00006778
30.89904785,0.00012793
30.92288971,0.00008918
30.94673157,0.00015102
30.97057343,0.00016721
30.99441528,0.00018914
31.01825714,0.00016229
31.04209900,0.00013910
31.06594086,0.00012565
31.08978271,0.00005214
31.11362457,0.00008693
31.13746643,0.00004159
31.16130829,0.00000469
31.18515015,0.00009669
31.20899200,0.00011269
31.23283386,0.00017002
31.25667572,0.00028476
31.28051758,0.00025433
31.30435944,0.00015981
31.32820129,0.00022587
31.35204315,0.00021910
31.37588501,0.00014064
31.39972687,0.00013427
31.42356873,0.00011567
31.44741058,0.00007561
31.47125244,0.00013331
31.49509430,0.00006808
31.51893616,0.00003763
31.54277802,0.00006971
31.56661987,0.00007566
31.59046173,0.00002702
31.61430359,0.00003622
31.63814545,0.00003198
31.66198730,0.00007768
31.68582916,0.00014850
31.70967102,0.00013666
31.73351288,0.00004338
31.75735474,0.00009561
31.78119659,0.00023942
31.80503845,0.00024567
31.82888031,0.00012263
31.85272217,0.00005228
31.87656403,0.00005648
31.90040588,0.00003072
31.92424774,0.00006239
31.94808960,0.00009096
31.97193146,0.00007947
31.99577332,0.00014897
32.01961517,0.00021544
32.04345703,0.00018165
32.06729889,0.00007177
32.09114075,0.00008682
32.11498260,0.00012211
32.13882446,0.00010646
32.16266632,0.00004614
32.18650818,0.00005037
32.21035004,0.00005301
32.23419189,0.00015234
32.25803375,0.00020912
32.28187561,0.00014554
32.30571747,0.00005288
32.32955933,0.00007820
32.35340118,0.00006734
32.37724304,0.00006328
32.40108490,0.00006147
32.42492676,0.00002792
32.44876862,0.00005573
32.47261047,0.00006814
32.49645233,0.00013824
32.52029419,0.00020623
32.54413605,0.00023146
32.56797791,0.00018198
32.59181976,0.00014765
32.61566162,0.00016600
32.63950348,0.00012440
32.66334534,0.00010101
32.68718719,0.00023596
32.71102905,0.00022315
32.73487091,0.00010563
32.75871277,0.00005755
32.78255463,0.00016706
32.80639648,0.00019359
32.83023834,0.00015754
32.85408020,0.00011192
32.87792206,0.00008450
32.90176392,0.00010308
32.92560577,0.00011629
32.94944763,0.00013822
32.97328949,0.00005410
32.99713135,0.00003550
33.02097321,0.00007904
33.04481506,0.00008546
33.06865692,0.00002553
33.09249878,0.00010726
33.11634064,0.00012104
33.14018250,0.00012097
33.16402435,0.00009860
33.18786621,0.00002541
33.21170807,0.00002513
33.23554993,0.00003331
33.25939178,0.00012770
33.28323364,0.00011140
33.30707550,0.00004893
33.33091736,0.00007740
33.35475922,0.00009455
33.37860107,0.00011624
33.40244293,0.00010373
33.42628479,0.00008151
33.45012665,0.00007358
33.47396851,0.00009341
33.49781036,0.00015512
33.52165222,0.00015897
33.54549408,0.00009981
33.56933594,0.00016245
33.59317780,0.00015530
33.61701965,0.00014644
33.64086151,0.00016679
33.66470337,0.00015548
33.68854523,0.00012464
33.71238708,0.00010960
33.73622894,0.00007357
33.76007080,0.00001596
33.78391266,0.00009777
33.80775452,0.00012492
33.83159637,0.00004868
33.85543823,0.00011250
33.87928009,0.00012488
33.90312195,0.00011121
33.92696381,0.00004117
33.95080566,0.00002993
33.97464752,0.00010894
33.99848938,0.00021621
34.02233124,0.00013079
34.04617310,0.00009817
34.07001495,0.00017254
34.09385681,0.00020372
34.11769867,0.00025860
34.14154053,0.00027381
34.16538239,0.00016842
34.18922424,0.00005976
34.21306610,0.00002678
34.23690796,0.00011731
34.26074982,0.00010762
34.28459167,0.00004943
34.30843353,0.00014539
34.33227539,0.00021706
34.35611725,0.00019705
34.37995911,0.00019176
34.40380096,0.00016305
34.42764282,0.00011424
34.45148468,0.00014981
34.47532654,0.00013191
34.49916840,0.00008167
34.52301025,0.00004540
34.54685211,0.00006308
34.57069397,0.00015625
34.59453583,0.00012084
34.61837769,0.00005874
34.64221954,0.00010209
34.66606140,0.00007318
34.68990326,0.00015828
34.71374512,0.00020522
34.73758698,0.00015051
34.76142883,0.00000943
34.78527069,0.00013184
34.80911255,0.00009172
34.83295441,0.00003521
34.85679626,0.00008589
34.88063812,0.00005337
34.90447998,0.00016637
34.92832184,0.00024231
34.95216370,0.00020593
34.97600555,0.00014538
34.99984741,0.00008200
35.02368927,0.00006601
35.04753113,0.00003276
35.07137299,0.00004102
35.09521484,0.00000568
35.11905670,0.00004735
35.14289856,0.00012267
35.16674042,0.00019901
35.19058228,0.00018482
35.21442413,0.00017421
35.23826599,0.00013725
35.26210785,0.00011088
35.28594971,0.00016298
35.30979156,0.00017613
35.33363342,0.00007320
35.35747528,0.00001945
35.38131714,0.00004297
35.40515900,0.00007283
35.42900085,0.00020266
35.45284271,0.00031729
35.47668457,0.00024722
35.50052643,0.00015283
35.52436829,0.00006578
35.54821014,0.00010263
35.57205200,0.00007834
35.59589386,0.00007663
35.61973572,0.00000935
35.64357758,0.00008403
35.66741943,0.00007410
35.69126129,0.00006714
35.71510315,0.00016793
35.73894501,0.00019063
35.76278687,0.00008063
35.78662872,0.00014747
35.81047058,0.00017992
35.83431244,0.00005667
35.85815430,0.00009477
35.88199615,0.00004103
35.90583801,0.00009886
35.92967987,0.00024651
35.95352173,0.00024813
35.97736359,0.00023010
36.00120544,0.00032873
36.02504730,0.00023680
36.04888916,0.00020750
36.07273102,0.00017279
36.09657288,0.00012692
36.12041473,0.00007423
36.14425659,0.00006229
36.16809845,0.00020960
36.19194031,0.00027688
36.21578217,0.00025244
36.23962402,0.00017009
36.26346588,0.00008303
36.28730774,0.00002412
36.31114960,0.00003065
36.33499146,0.00012351
36.35883331,0.00017130
36.38267517,0.00015425
36.40651703,0.00012067
36.43035889,0.00015671
36.45420074,0.00017764
36.47804260,0.00020857
36.50188446,0.00019292
36.52572632,0.00007723
36.54956818,0.00010971
36.57341003,0.00013585
36.59725189,0.00003423
36.62109375,0.00007439
36.64493561,0.00015437
36.66877747,0.00014545
36.69261932,0.00011836
36.71646118,0.00024611
36.74030304,0.00021951
36.76414490,0.00011035
36.78798676,0.00007768
36.81182861,0.00002569
36.83567047,0.00008242
36.85951233,0.00010039
36.88335419,0.00004640
36.90719604,0.00002475
36.93103790,0.00006027
36.95487976,0.00008135
36.97872162,0.00009248
37.00256348,0.00010808
37.02640533,0.00015349
37.05024719,0.00013823
37.07408905,0.00010527
37.09793091,0.00007508
37.12177277,0.00008468
37.14561462,0.00009147
37.16945648,0.00011949
37.19329834,0.00006763
37.21714020,0.00003011
37.24098206,0.00007412
37.26482391,0.00003022
37.28866577,0.00003060
37.31250763,0.00005963
37.33634949,0.00005185
37.36019135,0.00005527
37.38403320,0.00004742
37.40787506,0.00004711
37.43171692,0.00004896
37.45555878,0.00009592
37.47940063,0.00027982
37.50324249,0.00030426
37.52708435,0.00014581
37.55092621,0.00013348
37.57476807,0.00012599
37.59860992,0.00005880
37.62245178,0.00004633
37.64629364,0.00002961
37.67013550,0.00004665
37.69397736,0.00005514
37.71781921,0.00004227
37.74166107,0.00003652
37.76550293,0.00009569
37.78934479,0.00009008
37.81318665,0.00009771
37.83702850,0.00014165
37.86087036,0.00013788
37.88471222,0.00009601
37.90855408,0.00006832
37.93239594,0.00012168
37.95623779,0.00013436
37.98007965,0.00012119
38.00392151,0.00011964
38.02776337,0.00006995
38.05160522,0.00008072
38.07544708,0.00009391
38.09928894,0.00003713
38.12313080,0.00008214
38.14697266,0.00004246
38.17081451,0.00004412
38.19465637,0.00002046
38.21849823,0.00003913
38.24234009,0.00009079
38.26618195,0.00017749
38.29002380,0.00019103
38.31386566,0.00010130
38.33770752,0.00008643
38.36154938,0.00017246
38.38539124,0.00014581
38.40923309,0.00010961
38.43307495,0.00007340
38.45691681,0.00012117
38.48075867,0.00024490
38.50460052,0.00025797
38.52844238,0.00015903
38.55228424,0.00012404
38.57612610,0.00014168
38.59996796,0.00010972
38.62380981,0.00004275
38.64765167,0.00006574
38.67149353,0.00012359
38.69533539,0.00010006
38.71917725,0.00012170
38.74301910,0.00011880
38.76686096,0.00008922
38.79070282,0.00005545
38.81454468,0.00002000
38.83838654,0.00002267
38.86222839,0.00005324
38.88607025,0.00011434
38.90991211,0.00019585
38.93375397,0.00018186
38.95759583,0.00013773
38.98143768,0.00003085
39.00527954,0.00004597
39.02912140,0.00004698
39.05296326,0.00019261
39.07680511,0.00022498
39.10064697,0.00011032
39.12448883,0.00005961
39.14833069,0.00014173
39.17217255,0.00004873
39.19601440,0.00009534
39.21985626,0.00009037
39.24369812,0.00004444
39.26753998,0.00012940
39.29138184,0.00015639
39.31522369,0.00003865
39.33906555,0.00010468
39.36290741,0.00014645
39.38674927,0.00012237
39.41059113,0.00006267
39.43443298,0.00002097
39.45827484,0.00001480
39.48211670,0.00016823
39.50595856,0.00024211
39.52980042,0.00014472
39.55364227,0.00005782
39.57748413,0.00004375
39.60132599,0.00010149
39.62516785,0.00007150
39.64900970,0.00000377
39.67285156,0.00007156
39.69669342,0.00003088
39.72053528,0.00006673
39.74437714,0.00006322
39.76821899,0.00003111
39.79206085,0.00010107
39.81590271,0.00005394
39.83974457,0.00004775
39.86358643,0.00019477
39.88742828,0.00022977
39.91127014,0.00008128
39.93511200,0.00010710
39.95895386,0.00013131
39.98279572,0.00005212
40.00663757,0.00005999
40.03047943,0.00008255
40.05432129,0.00014946
40.07816315,0.00007750
40.10200500,0.00007691
40.12584686,0.00014834
40.14968872,0.00015413
40.17353058,0.00001628
40.19737244,0.00015501
40.22121429,0.00012083
40.24505615,0.00008670
40.26889801,0.00009316
40.29273987,0.00005169
40.31658173,0.00006951
40.34042358,0.00001421
40.36426544,0.00006125
40.38810730,0.00004219
40.41194916,0.00003099
40.43579102,0.00002195
40.45963287,0.00003217
40.48347473,0.00006595
40.50731659,0.00001850
40.53115845,0.00011667
40.55500031,0.00012660
40.57884216,0.00017457
40.60268402,0.00025978
40.62652588,0.00032491
40.65036774,0.00024649
40.67420959,0.00010399
40.69805145,0.00006000
40.72189331,0.00005730
40.74573517,0.00008315
40.76957703,0.00004011
40.79341888,0.00006954
40.81726074,0.00005514
40.84110260,0.00003496
40.86494446,0.00010307
40.88878632,0.00015216
40.91262817,0.00008771
40.93647003,0.00004222
40.96031189,0.00003416
40.98415375,0.00012864
41.00799561,0.00018000
41.03183746,0.00012556
41.05567932,0.00007260
41.07952118,0.00008970
41.10336304,0.00009255
41.12720490,0.00007227
41.15104675,0.00013854
41.17488861,0.00013739
41.19873047,0.00007580
41.22257233,0.00013677
41.24641418,0.00017399
41.27025604,0.00024295
41.29409790,0.00023908
41.31793976,0.00014522
41.34178162,0.00004306
41.36562347,0.00004638
41.38946533,0.00002141
41.41330719,0.00007267
41.43714905,0.00006834
41.46099091,0.00003758
41.48483276,0.00010472
41.50867462,0.00007894
41.53251648,0.00002821
41.55635834,0.00009996
41.58020020,0.00011184
41.60404205,0.00014955
41.62788391,0.00024478
41.65172577,0.00026139
41.67556763,0.00012205
41.69940948,0.00011021
41.72325134,0.00016272
41.74709320,0.00017465
41.77093506,0.00002391
41.79477692,0.00009904
41.81861877,0.00011734
41.84246063,0.00009513
41.86630249,0.00006309
41.89014435,0.00009875
41.91398621,0.00006089
41.93782806,0.00003114
41.96166992,0.00011520
41.98551178,0.00022842
42.00935364,0.00023438
42.03319550,0.00010484
42.05703735,0.00002839
42.08087921,0.00005877
42.10472107,0.00007992
42.12856293,0.00004328
42.15240479,0.00013380
42.17624664,0.00021159
42.20008850,0.00014008
42.22393036,0.00007866
42.24777222,0.00013338
42.27161407,0.00011323
42.29545593,0.00002999
42.31929779,0.00014637
42.34313965,0.00019049
42.36698151,0.00009149
42.39082336,0.00005885
42.41466522,0.00018395
42.43850708,0.00016541
42.46234894,0.00011698
42.48619080,0.00008171
42.51003265,0.00015033
42.53387451,0.00021705
42.55771637,0.00013905
42.58155823,0.00009893
42.60540009,0.00009828
42.62924194,0.00011528
42.65308380,0.00015861
42.67692566,0.00004701
42.70076752,0.00019771
42.72460938,0.00019156
42.74845123,0.00020123
42.77229309,0.00013303
42.79613495,0.00006926
42.81997681,0.00011518
42.84381866,0.00016606
42.86766052,0.00012212
42.89150238,0.00006448
42.91534424,0.00003813
42.93918610,0.00011634
42.96302795,0.00018387
42.98686981,0.00019344
43.01071167,0.00017705
43.03455353,0.00012360
43.05839539,0.00011533
43.08223724,0.00021079
43.10607910,0.00017379
43.12992096,0.00006503
43.15376282,0.00006860
43.17760468,0.00010113
43.20144653,0.00009545
43.22528839,0.00018766
43.24913025,0.00023287
43.27297211,0.00010375
43.29681396,0.00008391
43.32065582,0.00016604
43.34449768,0.00016561
43.36833954,0.00004289
43.39218140,0.00011008
43.41602325,0.00014246
43.43986511,0.00005466
43.46370697,0.00009058
43.48754883,0.00013534
43.51139069,0.00008096
43.53523254,0.00005574
43.55907440,0.00002221
43.58291626,0.00003304
43.60675812,0.00011732
43.63059998,0.00012773
43.65444183,0.00002700
43.67828369,0.00012443
43.70212555,0.00012278
43.72596741,0.00006339
43.74980927,0.00016024
43.77365112,0.00022276
43.79749298,0.00016937
43.82133484,0.00012539
43.84517670,0.00006658
43.86901855,0.00003313
43.89286041,0.00012400
43.91670227,0.00011934
43.94054413,0.00008921
43.96438599,0.00007348
43.98822784,0.00013047
44.01206970,0.00027786
44.03591156,0.00025992
44.05975342,0.00018344
44.08359528,0.00011313
44.10743713,0.00014559
44.13127899,0.00018446
44.15512085,0.00016019
44.17896271,0.00008917
44.20280457,0.00010007
44.22664642,0.00015947
44.25048828,0.00016299
44.27433014,0.00013861
44.29817200,0.00014837
44.32201385,0.00017267
44.34585571,0.00012384
44.36969757,0.00004580
44.39353943,0.00007451
44.41738129,0.00002485
44.44122314,0.00018528
44.46506500,0.00017248
44.48890686,0.00016380
44.51274872,0.00019617
44.53659058,0.00008314
44.56043243,0.00005698
44.58427429,0.00002731
44.60811615,0.00005615
44.63195801,0.00011318
44.65579987,0.00014827
44.67964172,0.00014843
44.70348358,0.00010761
44.72732544,0.00007762
44.75116730,0.00021199
44.77500916,0.00026575
44.79885101,0.00018498
44.82269287,0.00010931
44.84653473,0.00009046
44.87037659,0.00002997
44.89421844,0.00007205
44.91806030,0.00003092
44.94190216,0.00003566
44.96574402,0.00005082
44.98958588,0.00008549
45.01342773,0.00011928
45.03726959,0.00013885
45.06111145,0.00013917
45.08495331,0.00011032
45.10879517,0.00012739
45.13263702,0.00012822
45.15647888,0.00013843
45.18032074,0.00019717
45.20416260,0.00015934
45.22800446,0.00011899
45.25184631,0.00017365
45.27568817,0.00013339
45.29953003,0.00010106
45.32337189,0.00014803
45.34721375,0.00014439
45.37105560,0.00011409
45.39489746,0.00010969
45.41873932,0.00008886
45.44258118,0.00008861
45.46642303,0.00011029
45.49026489,0.00012922
45.51410675,0.00012676
45.53794861,0.00012161
45.56179047,0.00013490
45.58563232,0.00012740
45.60947418,0.00004460
45.63331604,0.00005702
45.65715790,0.00006925
45.68099976,0.00018096
45.70484161,0.00015454
45.72868347,0.00004241
45.75252533,0.00005331
45.77636719,0.00004639
45.80020905,0.00019754
45.82405090,0.00018101
45.84789276,0.00002295
45.87173462,0.00009991
45.89557648,0.00015213
45.91941833,0.00007956
45.94326019,0.00005720
45.96710205,0.00008829
45.99094391,0.00010539
46.01478577,0.00007866
46.03862762,0.00006558
46.06246948,0.00001524
46.08631134,0.00008760
46.11015320,0.00011725
46.13399506,0.00008285
46.15783691,0.00008413
46.18167877,0.00021830
46.20552063,0.00017659
46.22936249,0.00007619
46.25320435,0.00000746
46.27704620,0.00003073
46.30088806,0.00007091
46.32472992,0.00007436
46.34857178,0.00009772
46.37241364,0.00008460
46.39625549,0.00002522
46.42009735,0.00009741
46.44393921,0.00013512
46.46778107,0.00013265
46.49162292,0.00012211
46.51546478,0.00018475
46.53930664,0.00021329
46.56314850,0.00011901
46.58699036,0.00007799
46.61083221,0.00013201
46.63467407,0.00017276
46.65851593,0.00024969
46.68235779,0.00020633
46.70619965,0.00021133
46.73004150,0.00015928
46.75388336,0.00014475
46.77772522,0.00011880
46.80156708,0.00011695
46.82540894,0.00007550
46.84925079,0.00005641
46.87309265,0.00009277
46.89693451,0.00003377
46.92077637,0.00009291
46.94461823,0.00017215
46.96846008,0.00015243
46.99230194,0.00011592
47.01614380,0.00008710
47.03998566,0.00001530
47.06382751,0.00008036
47.08766937,0.00015118
47.11151123,0.00016224
47.13535309,0.00012822
47.15919495,0.00014201
47.18303680,0.00012482
47.20687866,0.00002337
47.23072052,0.00010183
47.25456238,0.00014326
47.27840424,0.00010374
47.30224609,0.00004894
47.32608795,0.00005784
47.34992981,0.00011289
47.37377167,0.00006083
47.39761353,0.00011792
47.42145538,0.00010269
47.44529724,0.00005766
47.46913910,0.00007748
47.49298096,0.00010398
47.51682281,0.00014355
47.54066467,0.00019785
47.56450653,0.00016513
47.58834839,0.00009481
47.61219025,0.00003385
47.63603210,0.00011830
47.65987396,0.00022378
47.68371582,0.00019234
47.70755768,0.00019728
47.73139954,0.00011303
47.75524139,0.00007121
47.77908325,0.00014798
47.80292511,0.00012322
47.82676697,0.00011660
47.85060883,0.00014759
47.87445068,0.00010504
47.89829254,0.00003401
47.92213440,0.00003312
47.94597626,0.00001822
47.96981812,0.00004732
47.99365997,0.00008170
48.01750183,0.00009785
48.04134369,0.00009398
48.06518555,0.00011356
48.08902740,0.00017495
48.11286926,0.00008668
48.13671112,0.00010087
48.16055298,0.00015307
48.18439484,0.00015839
48.20823669,0.00011147
48.23207855,0.00013651
48.25592041,0.00018540
48.27976227,0.00019267
48.30360413,0.00021590
48.32744598,0.00019874
48.35128784,0.00020753
48.37512970,0.00015600
48.39897156,0.00014053
48.42281342,0.00013361
48.44665527,0.00010670
48.47049713,0.00008863
48.49433899,0.00014154
48.51818085,0.00022436
48.54202271,0.00016740
48.56586456,0.00013177
48.58970642,0.00011257
48.61354828,0.00005540
48.63739014,0.00023932
48.66123199,0.00037097
48.68507385,0.00029424
48.70891571,0.00013787
48.73275757,0.00003197
48.75659943,0.00006528
48.78044128,0.00004318
48.80428314,0.00004851
