Частота,A * B
27.75192261,0.00015302
27.77576447,0.00007963
27.79960632,0.00004048
27.82344818,0.00009814
27.84729004,0.00008584
27.87113190,0.00009399
27.89497375,0.00008597
27.91881561,0.00005273
27.94265747,0.00004203
27.96649933,0.00008460
27.99034119,0.00023514
28.01418304,0.00020642
28.03802490,0.00009940
28.06186676,0.00004275
28.08570862,0.00003925
28.10955048,0.00020391
28.13339233,0.00027065
28.15723419,0.00013570
28.18107605,0.00012544
28.20491791,0.00009910
28.22875977,0.00009724
28.25260162,0.00006157
28.27644348,0.00012406
28.30028534,0.00019443
28.32412720,0.00016870
28.34796906,0.00011481
28.37181091,0.00011696
28.39565277,0.00008794
28.41949463,0.00003477
28.44333649,0.00009074
28.46717834,0.00016493
28.49102020,0.00014235
28.51486206,0.00005658
28.53870392,0.00006758
28.56254578,0.00008150
28.58638763,0.00016051
28.61022949,0.00022480
28.63407135,0.00023719
28.65791321,0.00024165
28.68175507,0.00024322
28.70559692,0.00024663
28.72943878,0.00024166
28.75328064,0.00021157
28.77712250,0.00015198
28.80096436,0.00007408
28.82480621,0.00002611
28.84864807,0.00004419
28.87248993,0.00007136
28.89633179,0.00007840
28.92017365,0.00005526
28.94401550,0.00001198
28.96785736,0.00010711
28.99169922,0.00016182
29.01554108,0.00009061
29.03938293,0.00005413
29.06322479,0.00008924
29.08706665,0.00009703
29.11090851,0.00016757
29.13475037,0.00010994
29.15859222,0.00008154
29.18243408,0.00003847
29.20627594,0.00004132
29.23011780,0.00005612
29.25395966,0.00005169
29.27780151,0.00006116
29.30164337,0.00013823
29.32548523,0.00016575
29.34932709,0.00014181
29.37316895,0.00011870
29.39701080,0.00004074
29.42085266,0.00007945
29.44469452,0.00004181
29.46853638,0.00005281
29.49237823,0.00011590
29.51622009,0.00015697
29.54006195,0.00011114
29.56390381,0.00005910
29.58774567,0.00001437
29.61158752,0.00003959
29.63542938,0.00012726
29.65927124,0.00033012
29.68311310,0.00047097
29.70695496,0.00033794
29.73079681,0.00014814
29.75463867,0.00011025
29.77848053,0.00009667
29.80232239,0.00001257
29.82616425,0.00009921
29.85000610,0.00007900
29.87384796,0.00011260
29.89768982,0.00017009
29.92153168,0.00012729
29.94537354,0.00015122
29.96921539,0.00022151
29.99305725,0.00015843
30.01689911,0.00013180
30.04074097,0.00010841
30.06458282,0.00007883
30.08842468,0.00016378
30.11226654,0.00020953
30.13610840,0.00012203
30.15995026,0.00014344
30.18379211,0.00015001
30.20763397,0.00012809
30.23147583,0.00016008
30.25531769,0.00019189
30.27915955,0.00021357
30.30300140,0.00021124
30.32684326,0.00018474
30.35068512,0.00019792
30.37452698,0.00010267
30.39836884,0.00008902
30.42221069,0.00007020
30.44605255,0.00017025
30.46989441,0.00013177
30.49373627,0.00005716
30.51757813,0.00016714
30.54141998,0.00011304
30.56526184,0.00007573
30.58910370,0.00012690
30.61294556,0.00011180
30.63678741,0.00004873
30.66062927,0.00009969
30.68447113,0.00023662
30.70831299,0.00018928
30.73215485,0.00013405
30.75599670,0.00005657
30.77983856,0.00008176
30.80368042,0.00008814
30.82752228,0.00006378
30.85136414,0.00011674
30.87520599,0.00017388
30.89904785,0.00016433
30.92288971,0.00008511
30.94673157,0.00001735
30.97057343,0.00009943
30.99441528,0.00008886
31.01825714,0.00004416
31.04209900,0.00006723
31.06594086,0.00008500
31.08978271,0.00006497
31.11362457,0.00011438
31.13746643,0.00012335
31.16130829,0.00024783
31.18515015,0.00021744
31.20899200,0.00013528
31.23283386,0.00017660
31.25667572,0.00016341
31.28051758,0.00008487
31.30435944,0.00007416
31.32820129,0.00008826
31.35204315,0.00005210
31.37588501,0.00013655
31.39972687,0.00012776
31.42356873,0.00023498
31.44741058,0.00027427
31.47125244,0.00016108
31.49509430,0.00003526
31.51893616,0.00009977
31.54277802,0.00010698
31.56661987,0.00005930
31.59046173,0.00011180
31.61430359,0.00017995
31.63814545,0.00012967
31.66198730,0.00007232
31.68582916,0.00009667
31.70967102,0.00012633
31.73351288,0.00014735
31.75735474,0.00006260
31.78119659,0.00010228
31.80503845,0.00017008
31.82888031,0.00014179
31.85272217,0.00008254
31.87656403,0.00005344
31.90040588,0.00014565
31.92424774,0.00020481
31.94808960,0.00017153
31.97193146,0.00010636
31.99577332,0.00002706
32.01961517,0.00013649
32.04345703,0.00024594
32.06729889,0.00016760
32.09114075,0.00010215
32.11498260,0.00015141
32.13882446,0.00026460
32.16266632,0.00029031
32.18650818,0.00017624
32.21035004,0.00009370
32.23419189,0.00010525
32.25803375,0.00010112
32.28187561,0.00003666
32.30571747,0.00005255
32.32955933,0.00012431
32.35340118,0.00002852
32.37724304,0.00021466
32.40108490,0.00023145
32.42492676,0.00019841
32.44876862,0.00019160
32.47261047,0.00022534
32.49645233,0.00026355
32.52029419,0.00015367
32.54413605,0.00002293
32.56797791,0.00002654
32.59181976,0.00003893
32.61566162,0.00010299
32.63950348,0.00005267
32.66334534,0.00005315
32.68718719,0.00008196
32.71102905,0.00014280
32.73487091,0.00011357
32.75871277,0.00010010
32.78255463,0.00002981
32.80639648,0.00008567
32.83023834,0.00010334
32.85408020,0.00007636
32.87792206,0.00004718
32.90176392,0.00009271
32.92560577,0.00006016
32.94944763,0.00002428
32.97328949,0.00002789
32.99713135,0.00008441
33.02097321,0.00010508
33.04481506,0.00015792
33.06865692,0.00014456
33.09249878,0.00007096
33.11634064,0.00008858
33.14018250,0.00015962
33.16402435,0.00007661
33.18786621,0.00014801
33.21170807,0.00015045
33.23554993,0.00005254
33.25939178,0.00007590
33.28323364,0.00011976
33.30707550,0.00008359
33.33091736,0.00012696
33.35475922,0.00019974
33.37860107,0.00019947
33.40244293,0.00009953
33.42628479,0.00009164
33.45012665,0.00012161
33.47396851,0.00006391
33.49781036,0.00006049
33.52165222,0.00010773
33.54549408,0.00011703
33.56933594,0.00011792
33.59317780,0.00006380
33.61701965,0.00014401
33.64086151,0.00018718
33.66470337,0.00018748
33.68854523,0.00013356
33.71238708,0.00011062
33.73622894,0.00011447
33.76007080,0.00004989
33.78391266,0.00007709
33.80775452,0.00002785
33.83159637,0.00009786
33.85543823,0.00014817
33.87928009,0.00005715
33.90312195,0.00009782
33.92696381,0.00019435
33.95080566,0.00019491
33.97464752,0.00018563
33.99848938,0.00015079
34.02233124,0.00015924
34.04617310,0.00023394
34.07001495,0.00014737
34.09385681,0.00008846
34.11769867,0.00008701
34.14154053,0.00004061
34.16538239,0.00003501
34.18922424,0.00003221
34.21306610,0.00004352
34.23690796,0.00005671
34.26074982,0.00003694
34.28459167,0.00003076
34.30843353,0.00008663
34.33227539,0.00016084
34.35611725,0.00019849
34.37995911,0.00018087
34.40380096,0.00009056
34.42764282,0.00003045
34.45148468,0.00008393
34.47532654,0.00014796
34.49916840,0.00007033
34.52301025,0.00007621
34.54685211,0.00010332
34.57069397,0.00010125
34.59453583,0.00008301
34.61837769,0.00009790
34.64221954,0.00008916
34.66606140,0.00004510
34.68990326,0.00016261
34.71374512,0.00015602
34.73758698,0.00006221
34.76142883,0.00002173
34.78527069,0.00008717
34.80911255,0.00010033
34.83295441,0.00012745
34.85679626,0.00015549
34.88063812,0.00011401
34.90447998,0.00011484
34.92832184,0.00016547
34.95216370,0.00017094
34.97600555,0.00006896
34.99984741,0.00008117
35.02368927,0.00013164
35.04753113,0.00020529
35.07137299,0.00011126
35.09521484,0.00003852
35.11905670,0.00007085
35.14289856,0.00008033
35.16674042,0.00005420
35.19058228,0.00003186
35.21442413,0.00003012
35.23826599,0.00010408
35.26210785,0.00019003
35.28594971,0.00016064
35.30979156,0.00012207
35.33363342,0.00005966
35.35747528,0.00004627
35.38131714,0.00005201
35.40515900,0.00005262
35.42900085,0.00004497
35.45284271,0.00011394
35.47668457,0.00018322
35.50052643,0.00009238
35.52436829,0.00007423
35.54821014,0.00009549
35.57205200,0.00010312
35.59589386,0.00012104
35.61973572,0.00017397
35.64357758,0.00019705
35.66741943,0.00024826
35.69126129,0.00027815
35.71510315,0.00025010
35.73894501,0.00013832
35.76278687,0.00008916
35.78662872,0.00006162
35.81047058,0.00003571
35.83431244,0.00008126
35.85815430,0.00013476
35.88199615,0.00004525
35.90583801,0.00014349
35.92967987,0.00031845
35.95352173,0.00018525
35.97736359,0.00024123
36.00120544,0.00041799
36.02504730,0.00033231
36.04888916,0.00014005
36.07273102,0.00010703
36.09657288,0.00008434
36.12041473,0.00021332
36.14425659,0.00021179
36.16809845,0.00008074
36.19194031,0.00006537
36.21578217,0.00009538
36.23962402,0.00016253
36.26346588,0.00019661
36.28730774,0.00016407
36.31114960,0.00012830
36.33499146,0.00008816
36.35883331,0.00008753
36.38267517,0.00001469
36.40651703,0.00014980
36.43035889,0.00018221
36.45420074,0.00010475
36.47804260,0.00022602
36.50188446,0.00023601
36.52572632,0.00008920
36.54956818,0.00001366
36.57341003,0.00003998
36.59725189,0.00002171
36.62109375,0.00007271
36.64493561,0.00013208
36.66877747,0.00019365
36.69261932,0.00027683
36.71646118,0.00031680
36.74030304,0.00024251
36.76414490,0.00018043
36.78798676,0.00011738
36.81182861,0.00010619
36.83567047,0.00007916
36.85951233,0.00003652
36.88335419,0.00004514
36.90719604,0.00017797
36.93103790,0.00024967
36.95487976,0.00010689
36.97872162,0.00009704
37.00256348,0.00013566
37.02640533,0.00012960
37.05024719,0.00017902
37.07408905,0.00016596
37.09793091,0.00002372
37.12177277,0.00015689
37.14561462,0.00025149
37.16945648,0.00020925
37.19329834,0.00011293
37.21714020,0.00005502
37.24098206,0.00011073
37.26482391,0.00013268
37.28866577,0.00015120
37.31250763,0.00015386
37.33634949,0.00014597
37.36019135,0.00011655
37.38403320,0.00001861
37.40787506,0.00008374
37.43171692,0.00010669
37.45555878,0.00019643
37.47940063,0.00031774
37.50324249,0.00035492
37.52708435,0.00024578
37.55092621,0.00016402
37.57476807,0.00018420
37.59860992,0.00016409
37.62245178,0.00012028
37.64629364,0.00011218
37.67013550,0.00010067
37.69397736,0.00006872
37.71781921,0.00000580
37.74166107,0.00004619
37.76550293,0.00009773
37.78934479,0.00008830
37.81318665,0.00008986
37.83702850,0.00015699
37.86087036,0.00014222
37.88471222,0.00008386
37.90855408,0.00012767
37.93239594,0.00015718
37.95623779,0.00007356
37.98007965,0.00004131
38.00392151,0.00014093
38.02776337,0.00020993
38.05160522,0.00015592
38.07544708,0.00012989
38.09928894,0.00011959
38.12313080,0.00014272
38.14697266,0.00012273
38.17081451,0.00005211
38.19465637,0.00013903
38.21849823,0.00016561
38.24234009,0.00020620
38.26618195,0.00016600
38.29002380,0.00020230
38.31386566,0.00018116
38.33770752,0.00013889
38.36154938,0.00013838
38.38539124,0.00011531
38.40923309,0.00013836
38.43307495,0.00017053
38.45691681,0.00013284
38.48075867,0.00013321
38.50460052,0.00022124
38.52844238,0.00018926
38.55228424,0.00004706
38.57612610,0.00005952
38.59996796,0.00005937
38.62380981,0.00009988
38.64765167,0.00010891
38.67149353,0.00018157
38.69533539,0.00015503
38.71917725,0.00005135
38.74301910,0.00004383
38.76686096,0.00000890
38.79070282,0.00014123
38.81454468,0.00020552
38.83838654,0.00013800
38.86222839,0.00003687
38.88607025,0.00010851
38.90991211,0.00011421
38.93375397,0.00014817
38.95759583,0.00012252
38.98143768,0.00009451
39.00527954,0.00013413
39.02912140,0.00003758
39.05296326,0.00014463
39.07680511,0.00023100
39.10064697,0.00014916
39.12448883,0.00003267
39.14833069,0.00021618
39.17217255,0.00023225
39.19601440,0.00009002
39.21985626,0.00002575
39.24369812,0.00007775
39.26753998,0.00014152
39.29138184,0.00016832
39.31522369,0.00010729
39.33906555,0.00012394
39.36290741,0.00015320
39.38674927,0.00009616
39.41059113,0.00003666
39.43443298,0.00014078
39.45827484,0.00014422
39.48211670,0.00014266
39.50595856,0.00016911
39.52980042,0.00010254
39.55364227,0.00005611
39.57748413,0.00008430
39.60132599,0.00004853
39.62516785,0.00004207
39.64900970,0.00009251
39.67285156,0.00017937
39.69669342,0.00017404
39.72053528,0.00014344
39.74437714,0.00009962
39.76821899,0.00005657
39.79206085,0.00001955
39.81590271,0.00007017
39.83974457,0.00007267
39.86358643,0.00011933
39.88742828,0.00013415
39.91127014,0.00013271
39.93511200,0.00009754
39.95895386,0.00008051
39.98279572,0.00010299
40.00663757,0.00012587
40.03047943,0.00019378
40.05432129,0.00019543
40.07816315,0.00018457
40.10200500,0.00011250
40.12584686,0.00007716
40.14968872,0.00013660
40.17353058,0.00014808
40.19737244,0.00009765
40.22121429,0.00003739
40.24505615,0.00005260
40.26889801,0.00003325
40.29273987,0.00008124
40.31658173,0.00009139
40.34042358,0.00005085
40.36426544,0.00009809
40.38810730,0.00015330
40.41194916,0.00019564
40.43579102,0.00016086
40.45963287,0.00004824
40.48347473,0.00005779
40.50731659,0.00010638
40.53115845,0.00016956
40.55500031,0.00007745
40.57884216,0.00011300
40.60268402,0.00005760
40.62652588,0.00018021
40.65036774,0.00028954
40.67420959,0.00023650
40.69805145,0.00013373
40.72189331,0.00012503
40.74573517,0.00011782
40.76957703,0.00004321
40.79341888,0.00004712
40.81726074,0.00003405
40.84110260,0.00002546
40.86494446,0.00005789
40.88878632,0.00009402
40.91262817,0.00010868
40.93647003,0.00011061
40.96031189,0.00004119
40.98415375,0.00010865
41.00799561,0.00013508
41.03183746,0.00011572
41.05567932,0.00020008
41.07952118,0.00021106
41.10336304,0.00011027
41.12720490,0.00006973
41.15104675,0.00014811
41.17488861,0.00022717
41.19873047,0.00016325
41.22257233,0.00006948
41.24641418,0.00008888
41.27025604,0.00003396
41.29409790,0.00008156
41.31793976,0.00010272
41.34178162,0.00003866
41.36562347,0.00023362
41.38946533,0.00038457
41.41330719,0.00038616
41.43714905,0.00023740
41.46099091,0.00013972
41.48483276,0.00005932
41.50867462,0.00006288
41.53251648,0.00009128
41.55635834,0.00006545
41.58020020,0.00003134
41.60404205,0.00006337
41.62788391,0.00008837
41.65172577,0.00013379
41.67556763,0.00010455
41.69940948,0.00006855
41.72325134,0.00010073
41.74709320,0.00012052
41.77093506,0.00008124
41.79477692,0.00006264
41.81861877,0.00018500
41.84246063,0.00012705
41.86630249,0.00008724
41.89014435,0.00006658
41.91398621,0.00014218
41.93782806,0.00015147
41.96166992,0.00010908
41.98551178,0.00012204
42.00935364,0.00003534
42.03319550,0.00012922
42.05703735,0.00022039
42.08087921,0.00012394
42.10472107,0.00003759
42.12856293,0.00007599
42.15240479,0.00019304
42.17624664,0.00032822
42.20008850,0.00029059
42.22393036,0.00016344
42.24777222,0.00012709
42.27161407,0.00005978
42.29545593,0.00004496
42.31929779,0.00011287
42.34313965,0.00015196
42.36698151,0.00013840
42.39082336,0.00013469
42.41466522,0.00015962
42.43850708,0.00018505
42.46234894,0.00012675
42.48619080,0.00004758
42.51003265,0.00004556
42.53387451,0.00013350
42.55771637,0.00015560
42.58155823,0.00009329
42.60540009,0.00008045
42.62924194,0.00022040
42.65308380,0.00024923
42.67692566,0.00015280
42.70076752,0.00006070
42.72460938,0.00013952
42.74845123,0.00018116
42.77229309,0.00020986
42.79613495,0.00011097
42.81997681,0.00006071
42.84381866,0.00009628
42.86766052,0.00010998
42.89150238,0.00000880
42.91534424,0.00008083
42.93918610,0.00013467
42.96302795,0.00014677
42.98686981,0.00006131
43.01071167,0.00016156
43.03455353,0.00022072
43.05839539,0.00021357
43.08223724,0.00019172
43.10607910,0.00012344
43.12992096,0.00009427
43.15376282,0.00011014
43.17760468,0.00017472
43.20144653,0.00020786
43.22528839,0.00005318
43.24913025,0.00010250
43.27297211,0.00012575
43.29681396,0.00011868
43.32065582,0.00006285
43.34449768,0.00005257
43.36833954,0.00010890
43.39218140,0.00016407
43.41602325,0.00016376
43.43986511,0.00017488
43.46370697,0.00011972
43.48754883,0.00013531
43.51139069,0.00018725
43.53523254,0.00015292
43.55907440,0.00010619
43.58291626,0.00001079
43.60675812,0.00006796
43.63059998,0.00013955
43.65444183,0.00011092
43.67828369,0.00011441
43.70212555,0.00020277
43.72596741,0.00017211
43.74980927,0.00013489
43.77365112,0.00009040
43.79749298,0.00015927
43.82133484,0.00018064
43.84517670,0.00011185
43.86901855,0.00013132
43.89286041,0.00005308
43.91670227,0.00005025
43.94054413,0.00004460
43.96438599,0.00015488
43.98822784,0.00014018
44.01206970,0.00008535
44.03591156,0.00009349
44.05975342,0.00010718
44.08359528,0.00006356
44.10743713,0.00002614
44.13127899,0.00010368
44.15512085,0.00010641
44.17896271,0.00016214
44.20280457,0.00021543
44.22664642,0.00011142
44.25048828,0.00011570
44.27433014,0.00018544
44.29817200,0.00011772
44.32201385,0.00009391
44.34585571,0.00013134
44.36969757,0.00003793
44.39353943,0.00008174
44.41738129,0.00007736
44.44122314,0.00001573
44.46506500,0.00010223
44.48890686,0.00024697
44.51274872,0.00026689
44.53659058,0.00018039
44.56043243,0.00010511
44.58427429,0.00011027
44.60811615,0.00006965
44.63195801,0.00011279
44.65579987,0.00022531
44.67964172,0.00022416
44.70348358,0.00019838
44.72732544,0.00010475
44.75116730,0.00007804
44.77500916,0.00013658
44.79885101,0.00015176
44.82269287,0.00013154
44.84653473,0.00013197
44.87037659,0.00014336
44.89421844,0.00006256
44.91806030,0.00008744
44.94190216,0.00015449
44.96574402,0.00015415
44.98958588,0.00019779
45.01342773,0.00023280
45.03726959,0.00012960
45.06111145,0.00007816
45.08495331,0.00017824
45.10879517,0.00025893
45.13263702,0.00027077
45.15647888,0.00017109
45.18032074,0.00007752
45.20416260,0.00007408
45.22800446,0.00012058
45.25184631,0.00014893
45.27568817,0.00013572
45.29953003,0.00002477
45.32337189,0.00018453
45.34721375,0.00024820
45.37105560,0.00014151
45.39489746,0.00011744
45.41873932,0.00005073
45.44258118,0.00004351
45.46642303,0.00012970
45.49026489,0.00018651
45.51410675,0.00019353
45.53794861,0.00025550
45.56179047,0.00022831
45.58563232,0.00016632
45.60947418,0.00015533
45.63331604,0.00010202
45.65715790,0.00012523
45.68099976,0.00004466
45.70484161,0.00006083
45.72868347,0.00007978
45.75252533,0.00013009
45.77636719,0.00021808
45.80020905,0.00021503
45.82405090,0.00021341
45.84789276,0.00011532
45.87173462,0.00007088
45.89557648,0.00006075
45.91941833,0.00007041
45.94326019,0.00009772
45.96710205,0.00011087
45.99094391,0.00009320
46.01478577,0.00008302
46.03862762,0.00009080
46.06246948,0.00014463
46.08631134,0.00003157
46.11015320,0.00011209
46.13399506,0.00010296
46.15783691,0.00003736
46.18167877,0.00005707
46.20552063,0.00004136
46.22936249,0.00002032
46.25320435,0.00002155
46.27704620,0.00006553
46.30088806,0.00007389
46.32472992,0.00012310
46.34857178,0.00009523
46.37241364,0.00008217
46.39625549,0.00015692
46.42009735,0.00017460
46.44393921,0.00002658
46.46778107,0.00022249
46.49162292,0.00024907
46.51546478,0.00015162
46.53930664,0.00014791
46.56314850,0.00016926
46.58699036,0.00018629
46.61083221,0.00017294
46.63467407,0.00025938
46.65851593,0.00024961
46.68235779,0.00007354
46.70619965,0.00002962
46.73004150,0.00011225
46.75388336,0.00015769
46.77772522,0.00019016
46.80156708,0.00017664
46.82540894,0.00010452
46.84925079,0.00006784
46.87309265,0.00023295
46.89693451,0.00022244
46.92077637,0.00012022
46.94461823,0.00011071
46.96846008,0.00011107
46.99230194,0.00010325
47.01614380,0.00010997
47.03998566,0.00015333
47.06382751,0.00015884
47.08766937,0.00005637
47.11151123,0.00006494
47.13535309,0.00008922
47.15919495,0.00009588
47.18303680,0.00005119
47.20687866,0.00000906
47.23072052,0.00009312
47.25456238,0.00017135
47.27840424,0.00015066
47.30224609,0.00010552
47.32608795,0.00009028
47.34992981,0.00007304
47.37377167,0.00004189
47.39761353,0.00016430
47.42145538,0.00022882
47.44529724,0.00014137
47.46913910,0.00019382
47.49298096,0.00016008
47.51682281,0.00011019
47.54066467,0.00018781
47.56450653,0.00017345
47.58834839,0.00005555
47.61219025,0.00012669
47.63603210,0.00028887
47.65987396,0.00030117
47.68371582,0.00010838
47.70755768,0.00003160
47.73139954,0.00009237
47.75524139,0.00010786
47.77908325,0.00008237
47.80292511,0.00001843
47.82676697,0.00005194
47.85060883,0.00009344
47.87445068,0.00017019
47.89829254,0.00016977
47.92213440,0.00010528
47.94597626,0.00002993
47.96981812,0.00013261
47.99365997,0.00017948
48.01750183,0.00016202
48.04134369,0.00011728
48.06518555,0.00009170
48.08902740,0.00009288
48.11286926,0.00006162
48.13671112,0.00002998
48.16055298,0.00007306
48.18439484,0.00009050
48.20823669,0.00014816
48.23207855,0.00017161
48.25592041,0.00014779
48.27976227,0.00018906
48.30360413,0.00030113
48.32744598,0.00028724
48.35128784,0.00023453
48.37512970,0.00022263
48.39897156,0.00023499
48.42281342,0.00026278
48.44665527,0.00018516
48.47049713,0.00010832
48.49433899,0.00011438
48.51818085,0.00013718
48.54202271,0.00025621
48.56586456,0.00023988
48.58970642,0.00012087
48.61354828,0.00015988
48.63739014,0.00028727
48.66123199,0.00035137
48.68507385,0.00017277
48.70891571,0.00004871
48.73275757,0.00012644
48.75659943,0.00013617
48.78044128,0.00004393
48.80428314,0.00006699
