Частота,A * B
27.75192261,0.00010920
27.77576447,0.00012527
27.79960632,0.00008015
27.82344818,0.00003809
27.84729004,0.00005065
27.87113190,0.00007162
27.89497375,0.00017032
27.91881561,0.00020716
27.94265747,0.00018182
27.96649933,0.00016530
27.99034119,0.00017675
28.01418304,0.00018905
28.03802490,0.00000631
28.06186676,0.00009006
28.08570862,0.00015123
28.10955048,0.00024303
28.13339233,0.00025846
28.15723419,0.00018399
28.18107605,0.00010627
28.20491791,0.00014456
28.22875977,0.00009440
28.25260162,0.00009213
28.27644348,0.00011905
28.30028534,0.00011537
28.32412720,0.00013394
28.34796906,0.00016312
28.37181091,0.00019111
28.39565277,0.00017189
28.41949463,0.00013089
28.44333649,0.00014960
28.46717834,0.00008974
28.49102020,0.00006686
28.51486206,0.00006145
28.53870392,0.00003930
28.56254578,0.00002414
28.58638763,0.00010351
28.61022949,0.00016895
28.63407135,0.00012048
28.65791321,0.00007232
28.68175507,0.00019789
28.70559692,0.00020290
28.72943878,0.00015238
28.75328064,0.00011720
28.77712250,0.00003524
28.80096436,0.00012082
28.82480621,0.00017877
28.84864807,0.00014695
28.87248993,0.00007835
28.89633179,0.00009152
28.92017365,0.00012271
28.94401550,0.00014061
28.96785736,0.00013722
28.99169922,0.00008205
29.01554108,0.00003980
29.03938293,0.00006309
29.06322479,0.00010956
29.08706665,0.00020445
29.11090851,0.00013978
29.13475037,0.00018758
29.15859222,0.00027058
29.18243408,0.00016650
29.20627594,0.00010628
29.23011780,0.00014103
29.25395966,0.00014315
29.27780151,0.00014025
29.30164337,0.00010900
29.32548523,0.00009669
29.34932709,0.00015191
29.37316895,0.00020024
29.39701080,0.00013855
29.42085266,0.00005792
29.44469452,0.00012476
29.46853638,0.00018927
29.49237823,0.00015564
29.51622009,0.00008710
29.54006195,0.00008354
29.56390381,0.00012346
29.58774567,0.00014742
29.61158752,0.00011893
29.63542938,0.00014974
29.65927124,0.00016115
29.68311310,0.00007819
29.70695496,0.00005239
29.73079681,0.00006310
29.75463867,0.00008290
29.77848053,0.00003907
29.80232239,0.00007424
29.82616425,0.00010019
29.85000610,0.00005827
29.87384796,0.00004047
29.89768982,0.00007649
29.92153168,0.00015030
29.94537354,0.00015245
29.96921539,0.00015560
29.99305725,0.00019201
30.01689911,0.00010393
30.04074097,0.00004493
30.06458282,0.00008473
30.08842468,0.00010407
30.11226654,0.00007743
30.13610840,0.00002836
30.15995026,0.00008302
30.18379211,0.00009942
30.20763397,0.00002121
30.23147583,0.00005100
30.25531769,0.00013488
30.27915955,0.00013943
30.30300140,0.00004690
30.32684326,0.00009674
30.35068512,0.00020630
30.37452698,0.00017430
30.39836884,0.00012358
30.42221069,0.00011962
30.44605255,0.00015038
30.46989441,0.00022552
30.49373627,0.00019574
30.51757813,0.00003053
30.54141998,0.00008193
30.56526184,0.00004330
30.58910370,0.00009193
30.61294556,0.00010616
30.63678741,0.00010136
30.66062927,0.00009845
30.68447113,0.00006192
30.70831299,0.00002699
30.73215485,0.00003815
30.75599670,0.00003443
30.77983856,0.00001283
30.80368042,0.00009750
30.82752228,0.00015256
30.85136414,0.00006931
30.87520599,0.00006987
30.89904785,0.00008204
30.92288971,0.00009776
30.94673157,0.00009671
30.97057343,0.00006917
30.99441528,0.00018671
31.01825714,0.00019310
31.04209900,0.00018417
31.06594086,0.00009652
31.08978271,0.00009993
31.11362457,0.00015702
31.13746643,0.00012203
31.16130829,0.00018150
31.18515015,0.00015631
31.20899200,0.00004994
31.23283386,0.00014081
31.25667572,0.00004997
31.28051758,0.00002316
31.30435944,0.00008805
31.32820129,0.00018351
31.35204315,0.00020407
31.37588501,0.00010055
31.39972687,0.00006085
31.42356873,0.00002780
31.44741058,0.00009409
31.47125244,0.00004373
31.49509430,0.00005737
31.51893616,0.00015080
31.54277802,0.00017982
31.56661987,0.00005363
31.59046173,0.00013305
31.61430359,0.00019721
31.63814545,0.00023045
31.66198730,0.00023060
31.68582916,0.00016823
31.70967102,0.00014466
31.73351288,0.00017035
31.75735474,0.00013281
31.78119659,0.00015959
31.80503845,0.00024169
31.82888031,0.00024590
31.85272217,0.00015083
31.87656403,0.00001057
31.90040588,0.00009814
31.92424774,0.00010778
31.94808960,0.00002610
31.97193146,0.00002969
31.99577332,0.00013301
32.01961517,0.00020268
32.04345703,0.00014822
32.06729889,0.00004159
32.09114075,0.00005049
32.11498260,0.00008033
32.13882446,0.00015033
32.16266632,0.00020618
32.18650818,0.00017790
32.21035004,0.00010529
32.23419189,0.00009536
32.25803375,0.00009128
32.28187561,0.00003917
32.30571747,0.00007426
32.32955933,0.00013708
32.35340118,0.00011403
32.37724304,0.00013769
32.40108490,0.00015887
32.42492676,0.00012083
32.44876862,0.00012075
32.47261047,0.00008733
32.49645233,0.00006360
32.52029419,0.00005566
32.54413605,0.00008458
32.56797791,0.00011281
32.59181976,0.00027091
32.61566162,0.00025782
32.63950348,0.00020809
32.66334534,0.00013095
32.68718719,0.00012602
32.71102905,0.00017442
32.73487091,0.00013459
32.75871277,0.00014862
32.78255463,0.00020145
32.80639648,0.00016915
32.83023834,0.00012866
32.85408020,0.00015048
32.87792206,0.00017501
32.90176392,0.00017211
32.92560577,0.00015304
32.94944763,0.00012860
32.97328949,0.00006556
32.99713135,0.00006046
33.02097321,0.00011087
33.04481506,0.00005969
33.06865692,0.00002667
33.09249878,0.00005646
33.11634064,0.00004876
33.14018250,0.00020046
33.16402435,0.00019723
33.18786621,0.00015290
33.21170807,0.00007344
33.23554993,0.00009740
33.25939178,0.00018396
33.28323364,0.00011275
33.30707550,0.00002182
33.33091736,0.00010021
33.35475922,0.00021213
33.37860107,0.00019086
33.40244293,0.00015027
33.42628479,0.00016777
33.45012665,0.00007478
33.47396851,0.00020251
33.49781036,0.00026866
33.52165222,0.00024187
33.54549408,0.00019555
33.56933594,0.00021269
33.59317780,0.00028178
33.61701965,0.00019096
33.64086151,0.00016396
33.66470337,0.00015743
33.68854523,0.00007829
33.71238708,0.00010138
33.73622894,0.00005896
33.76007080,0.00013975
33.78391266,0.00015851
33.80775452,0.00013924
33.83159637,0.00011097
33.85543823,0.00015774
33.87928009,0.00028582
33.90312195,0.00028313
33.92696381,0.00007134
33.95080566,0.00021712
33.97464752,0.00036026
33.99848938,0.00033548
34.02233124,0.00014481
34.04617310,0.00010088
34.07001495,0.00019944
34.09385681,0.00024110
34.11769867,0.00012710
34.14154053,0.00003881
34.16538239,0.00008067
34.18922424,0.00003852
34.21306610,0.00008298
34.23690796,0.00013580
34.26074982,0.00011129
34.28459167,0.00007296
34.30843353,0.00004912
34.33227539,0.00008480
34.35611725,0.00018943
34.37995911,0.00020797
34.40380096,0.00007574
34.42764282,0.00005171
34.45148468,0.00011241
34.47532654,0.00022477
34.49916840,0.00022514
34.52301025,0.00018044
34.54685211,0.00012780
34.57069397,0.00014565
34.59453583,0.00016027
34.61837769,0.00013126
34.64221954,0.00009611
34.66606140,0.00008553
34.68990326,0.00006408
34.71374512,0.00009101
34.73758698,0.00011997
34.76142883,0.00011663
34.78527069,0.00008957
34.80911255,0.00011608
34.83295441,0.00016749
34.85679626,0.00020459
34.88063812,0.00023171
34.90447998,0.00014668
34.92832184,0.00007420
34.95216370,0.00007671
34.97600555,0.00010973
34.99984741,0.00013847
35.02368927,0.00009419
35.04753113,0.00006857
35.07137299,0.00008288
35.09521484,0.00007219
35.11905670,0.00001622
35.14289856,0.00008182
35.16674042,0.00009884
35.19058228,0.00005149
35.21442413,0.00009850
35.23826599,0.00010809
35.26210785,0.00007476
35.28594971,0.00003663
35.30979156,0.00008757
35.33363342,0.00014093
35.35747528,0.00015344
35.38131714,0.00007875
35.40515900,0.00002020
35.42900085,0.00006322
35.45284271,0.00020365
35.47668457,0.00030828
35.50052643,0.00018401
35.52436829,0.00004606
35.54821014,0.00001725
35.57205200,0.00008997
35.59589386,0.00008007
35.61973572,0.00008764
35.64357758,0.00012905
35.66741943,0.00012018
35.69126129,0.00018195
35.71510315,0.00013236
35.73894501,0.00007200
35.76278687,0.00006262
35.78662872,0.00010412
35.81047058,0.00011887
35.83431244,0.00006422
35.85815430,0.00008404
35.88199615,0.00006102
35.90583801,0.00004556
35.92967987,0.00010861
35.95352173,0.00009797
35.97736359,0.00012796
36.00120544,0.00031832
36.02504730,0.00031351
36.04888916,0.00013345
36.07273102,0.00003838
36.09657288,0.00004386
36.12041473,0.00011223
36.14425659,0.00016106
36.16809845,0.00007781
36.19194031,0.00006846
36.21578217,0.00008283
36.23962402,0.00010134
36.26346588,0.00014371
36.28730774,0.00011854
36.31114960,0.00005355
36.33499146,0.00011714
36.35883331,0.00018349
36.38267517,0.00016280
36.40651703,0.00010415
36.43035889,0.00011657
36.45420074,0.00024162
36.47804260,0.00033531
36.50188446,0.00029611
36.52572632,0.00023749
36.54956818,0.00018519
36.57341003,0.00010393
36.59725189,0.00004944
36.62109375,0.00008814
36.64493561,0.00017901
36.66877747,0.00023443
36.69261932,0.00020222
36.71646118,0.00009072
36.74030304,0.00009665
36.76414490,0.00011667
36.78798676,0.00009964
36.81182861,0.00008895
36.83567047,0.00007142
36.85951233,0.00002307
36.88335419,0.00005741
36.90719604,0.00015671
36.93103790,0.00017834
36.95487976,0.00011189
36.97872162,0.00005785
37.00256348,0.00009510
37.02640533,0.00009081
37.05024719,0.00005708
37.07408905,0.00007305
37.09793091,0.00011031
37.12177277,0.00021460
37.14561462,0.00014439
37.16945648,0.00006423
37.19329834,0.00010872
37.21714020,0.00017037
37.24098206,0.00024278
37.26482391,0.00021042
37.28866577,0.00009435
37.31250763,0.00004114
37.33634949,0.00008063
37.36019135,0.00012269
37.38403320,0.00009633
37.40787506,0.00006801
37.43171692,0.00012727
37.45555878,0.00016429
37.47940063,0.00030938
37.50324249,0.00031522
37.52708435,0.00021997
37.55092621,0.00013993
37.57476807,0.00005230
37.59860992,0.00005890
37.62245178,0.00003741
37.64629364,0.00007272
37.67013550,0.00004736
37.69397736,0.00013865
37.71781921,0.00025573
37.74166107,0.00025666
37.76550293,0.00018635
37.78934479,0.00018971
37.81318665,0.00016086
37.83702850,0.00009709
37.86087036,0.00004612
37.88471222,0.00004704
37.90855408,0.00004501
37.93239594,0.00005731
37.95623779,0.00014634
37.98007965,0.00023614
38.00392151,0.00026271
38.02776337,0.00023464
38.05160522,0.00021064
38.07544708,0.00014775
38.09928894,0.00005923
38.12313080,0.00004540
38.14697266,0.00009129
38.17081451,0.00012496
38.19465637,0.00003104
38.21849823,0.00013400
38.24234009,0.00020610
38.26618195,0.00020246
38.29002380,0.00029542
38.31386566,0.00027719
38.33770752,0.00015529
38.36154938,0.00013758
38.38539124,0.00010775
38.40923309,0.00008081
38.43307495,0.00010367
38.45691681,0.00014883
38.48075867,0.00017235
38.50460052,0.00010251
38.52844238,0.00010861
38.55228424,0.00009517
38.57612610,0.00008150
38.59996796,0.00018357
38.62380981,0.00015138
38.64765167,0.00003301
38.67149353,0.00013034
38.69533539,0.00010839
38.71917725,0.00025697
38.74301910,0.00019307
38.76686096,0.00011742
38.79070282,0.00019867
38.81454468,0.00015947
38.83838654,0.00014181
38.86222839,0.00015424
38.88607025,0.00012840
38.90991211,0.00009944
38.93375397,0.00003884
38.95759583,0.00006007
38.98143768,0.00011938
39.00527954,0.00015486
39.02912140,0.00020471
39.05296326,0.00022363
39.07680511,0.00021499
39.10064697,0.00012912
39.12448883,0.00009836
39.14833069,0.00017451
39.17217255,0.00021702
39.19601440,0.00008926
39.21985626,0.00016342
39.24369812,0.00021378
39.26753998,0.00014695
39.29138184,0.00015500
39.31522369,0.00019471
39.33906555,0.00013323
39.36290741,0.00019531
39.38674927,0.00023880
39.41059113,0.00017400
39.43443298,0.00012221
39.45827484,0.00013474
39.48211670,0.00012327
39.50595856,0.00005985
39.52980042,0.00008995
39.55364227,0.00012494
39.57748413,0.00006131
39.60132599,0.00013633
39.62516785,0.00014546
39.64900970,0.00012412
39.67285156,0.00010135
39.69669342,0.00002189
39.72053528,0.00008419
39.74437714,0.00012745
39.76821899,0.00014738
39.79206085,0.00008822
39.81590271,0.00012261
39.83974457,0.00016002
39.86358643,0.00015250
39.88742828,0.00009346
39.91127014,0.00003068
39.93511200,0.00008375
39.95895386,0.00009604
39.98279572,0.00005418
40.00663757,0.00008196
40.03047943,0.00014362
40.05432129,0.00015364
40.07816315,0.00012286
40.10200500,0.00014529
40.12584686,0.00013506
40.14968872,0.00002202
40.17353058,0.00002950
40.19737244,0.00006083
40.22121429,0.00019271
40.24505615,0.00023972
40.26889801,0.00019576
40.29273987,0.00015319
40.31658173,0.00020938
40.34042358,0.00015767
40.36426544,0.00014958
40.38810730,0.00019533
40.41194916,0.00018069
40.43579102,0.00018518
40.45963287,0.00020015
40.48347473,0.00010755
40.50731659,0.00003745
40.53115845,0.00006649
40.55500031,0.00019568
40.57884216,0.00013583
40.60268402,0.00012969
40.62652588,0.00012383
40.65036774,0.00016595
40.67420959,0.00017056
40.69805145,0.00011762
40.72189331,0.00013505
40.74573517,0.00016944
40.76957703,0.00016317
40.79341888,0.00013278
40.81726074,0.00010957
40.84110260,0.00008130
40.86494446,0.00005521
40.88878632,0.00008330
40.91262817,0.00010544
40.93647003,0.00004856
40.96031189,0.00003493
40.98415375,0.00011468
41.00799561,0.00017175
41.03183746,0.00015181
41.05567932,0.00013704
41.07952118,0.00008607
41.10336304,0.00011261
41.12720490,0.00017430
41.15104675,0.00019308
41.17488861,0.00025789
41.19873047,0.00024047
41.22257233,0.00014260
41.24641418,0.00015702
41.27025604,0.00023200
41.29409790,0.00025667
41.31793976,0.00023448
41.34178162,0.00020604
41.36562347,0.00016221
41.38946533,0.00018441
41.41330719,0.00022686
41.43714905,0.00022860
41.46099091,0.00025221
41.48483276,0.00016019
41.50867462,0.00012018
41.53251648,0.00008359
41.55635834,0.00004650
41.58020020,0.00006310
41.60404205,0.00002964
41.62788391,0.00007088
41.65172577,0.00010846
41.67556763,0.00007624
41.69940948,0.00000687
41.72325134,0.00006550
41.74709320,0.00011093
41.77093506,0.00008685
41.79477692,0.00016191
41.81861877,0.00012295
41.84246063,0.00010833
41.86630249,0.00013387
41.89014435,0.00019292
41.91398621,0.00023258
41.93782806,0.00024309
41.96166992,0.00030249
41.98551178,0.00028062
42.00935364,0.00016051
42.03319550,0.00001175
42.05703735,0.00004130
42.08087921,0.00008611
42.10472107,0.00005968
42.12856293,0.00006552
42.15240479,0.00014401
42.17624664,0.00017573
42.20008850,0.00010391
42.22393036,0.00003935
42.24777222,0.00002127
42.27161407,0.00001739
42.29545593,0.00010833
42.31929779,0.00009689
42.34313965,0.00006827
42.36698151,0.00014657
42.39082336,0.00010762
42.41466522,0.00006168
42.43850708,0.00009985
42.46234894,0.00008249
42.48619080,0.00005692
42.51003265,0.00016918
42.53387451,0.00012739
42.55771637,0.00003002
42.58155823,0.00007752
42.60540009,0.00008553
42.62924194,0.00007313
42.65308380,0.00016330
42.67692566,0.00013245
42.70076752,0.00008724
42.72460938,0.00013620
42.74845123,0.00012899
42.77229309,0.00001466
42.79613495,0.00009860
42.81997681,0.00007286
42.84381866,0.00010130
42.86766052,0.00023535
42.89150238,0.00021930
42.91534424,0.00014300
42.93918610,0.00011666
42.96302795,0.00017204
42.98686981,0.00017386
43.01071167,0.00014021
43.03455353,0.00002850
43.05839539,0.00001992
43.08223724,0.00005115
43.10607910,0.00005587
43.12992096,0.00007526
43.15376282,0.00008205
43.17760468,0.00003391
43.20144653,0.00006653
43.22528839,0.00008661
43.24913025,0.00005289
43.27297211,0.00003539
43.29681396,0.00004642
43.32065582,0.00006433
43.34449768,0.00010172
43.36833954,0.00011671
43.39218140,0.00010403
43.41602325,0.00015982
43.43986511,0.00025009
43.46370697,0.00019028
43.48754883,0.00014235
43.51139069,0.00004966
43.53523254,0.00007811
43.55907440,0.00008673
43.58291626,0.00001587
43.60675812,0.00003464
43.63059998,0.00003458
43.65444183,0.00003840
43.67828369,0.00010996
43.70212555,0.00008833
43.72596741,0.00019153
43.74980927,0.00019696
43.77365112,0.00005897
43.79749298,0.00010100
43.82133484,0.00016695
43.84517670,0.00012729
43.86901855,0.00010293
43.89286041,0.00005299
43.91670227,0.00001791
43.94054413,0.00005460
43.96438599,0.00012646
43.98822784,0.00014392
44.01206970,0.00004566
44.03591156,0.00006648
44.05975342,0.00006900
44.08359528,0.00010275
44.10743713,0.00006974
44.13127899,0.00010518
44.15512085,0.00017769
44.17896271,0.00010304
44.20280457,0.00013094
44.22664642,0.00012405
44.25048828,0.00005916
44.27433014,0.00019354
44.29817200,0.00019985
44.32201385,0.00015026
44.34585571,0.00004499
44.36969757,0.00010795
44.39353943,0.00012318
44.41738129,0.00005671
44.44122314,0.00005012
44.46506500,0.00012381
44.48890686,0.00015944
44.51274872,0.00005883
44.53659058,0.00016054
44.56043243,0.00005507
44.58427429,0.00007296
44.60811615,0.00013914
44.63195801,0.00020956
44.65579987,0.00026272
44.67964172,0.00024503
44.70348358,0.00018539
44.72732544,0.00014556
44.75116730,0.00008689
44.77500916,0.00002123
44.79885101,0.00007089
44.82269287,0.00005324
44.84653473,0.00005549
44.87037659,0.00012057
44.89421844,0.00008260
44.91806030,0.00000800
44.94190216,0.00005581
44.96574402,0.00006675
44.98958588,0.00007343
45.01342773,0.00007572
45.03726959,0.00006450
45.06111145,0.00015688
45.08495331,0.00017035
45.10879517,0.00015290
45.13263702,0.00009255
45.15647888,0.00013842
45.18032074,0.00019927
45.20416260,0.00011508
45.22800446,0.00003071
45.25184631,0.00001800
45.27568817,0.00003553
45.29953003,0.00004165
45.32337189,0.00003615
45.34721375,0.00006434
45.37105560,0.00007679
45.39489746,0.00006589
45.41873932,0.00007749
45.44258118,0.00006248
45.46642303,0.00016928
45.49026489,0.00018280
45.51410675,0.00009018
45.53794861,0.00006711
45.56179047,0.00010531
45.58563232,0.00013170
45.60947418,0.00006244
45.63331604,0.00003197
45.65715790,0.00003965
45.68099976,0.00006171
45.70484161,0.00009535
45.72868347,0.00017406
45.75252533,0.00017275
45.77636719,0.00020876
45.80020905,0.00016690
45.82405090,0.00007833
45.84789276,0.00008522
45.87173462,0.00012628
45.89557648,0.00000802
45.91941833,0.00016842
45.94326019,0.00020646
45.96710205,0.00013416
45.99094391,0.00005867
46.01478577,0.00001304
46.03862762,0.00006535
46.06246948,0.00018308
46.08631134,0.00021801
46.11015320,0.00015438
46.13399506,0.00008135
46.15783691,0.00011727
46.18167877,0.00018424
46.20552063,0.00013301
46.22936249,0.00008674
46.25320435,0.00008594
46.27704620,0.00009194
46.30088806,0.00012265
46.32472992,0.00015547
46.34857178,0.00013893
46.37241364,0.00010523
46.39625549,0.00005511
46.42009735,0.00004891
46.44393921,0.00004779
46.46778107,0.00003802
46.49162292,0.00014763
46.51546478,0.00022584
46.53930664,0.00013634
46.56314850,0.00002775
46.58699036,0.00009743
46.61083221,0.00016727
46.63467407,0.00023591
46.65851593,0.00017885
46.68235779,0.00015583
46.70619965,0.00023678
46.73004150,0.00023740
46.75388336,0.00019406
46.77772522,0.00020422
46.80156708,0.00022672
46.82540894,0.00021402
46.84925079,0.00014921
46.87309265,0.00018876
46.89693451,0.00013002
46.92077637,0.00001974
46.94461823,0.00006057
46.96846008,0.00003246
46.99230194,0.00009176
47.01614380,0.00016851
47.03998566,0.00012167
47.06382751,0.00006156
47.08766937,0.00010750
47.11151123,0.00009870
47.13535309,0.00011860
47.15919495,0.00014705
47.18303680,0.00010801
47.20687866,0.00011461
47.23072052,0.00008786
47.25456238,0.00005744
47.27840424,0.00008511
47.30224609,0.00003608
47.32608795,0.00020756
47.34992981,0.00018103
47.37377167,0.00008216
47.39761353,0.00012003
47.42145538,0.00019624
47.44529724,0.00017413
47.46913910,0.00006966
47.49298096,0.00007213
47.51682281,0.00016230
47.54066467,0.00018403
47.56450653,0.00025725
47.58834839,0.00020314
47.61219025,0.00010036
47.63603210,0.00010708
47.65987396,0.00011242
47.68371582,0.00017142
47.70755768,0.00015505
47.73139954,0.00014431
47.75524139,0.00015674
47.77908325,0.00016253
47.80292511,0.00020522
47.82676697,0.00033556
47.85060883,0.00035389
47.87445068,0.00023900
47.89829254,0.00009486
47.92213440,0.00021120
47.94597626,0.00013577
47.96981812,0.00007754
47.99365997,0.00004104
48.01750183,0.00012105
48.04134369,0.00016211
48.06518555,0.00016079
48.08902740,0.00014581
48.11286926,0.00004755
48.13671112,0.00007417
48.16055298,0.00008298
48.18439484,0.00003173
48.20823669,0.00004902
48.23207855,0.00011526
48.25592041,0.00013462
48.27976227,0.00009227
48.30360413,0.00015111
48.32744598,0.00026696
48.35128784,0.00015119
48.37512970,0.00006329
48.39897156,0.00009746
48.42281342,0.00016761
48.44665527,0.00017567
48.47049713,0.00010305
48.49433899,0.00000833
48.51818085,0.00006957
48.54202271,0.00016441
48.56586456,0.00019677
48.58970642,0.00015073
48.61354828,0.00011532
48.63739014,0.00010821
48.66123199,0.00007814
48.68507385,0.00008897
48.70891571,0.00008333
48.73275757,0.00012728
48.75659943,0.00013349
48.78044128,0.00015036
48.80428314,0.00015803
