Частота,A * B
27.75192261,0.00012959
27.77576447,0.00013651
27.79960632,0.00008015
27.82344818,0.00010226
27.84729004,0.00005368
27.87113190,0.00008529
27.89497375,0.00009286
27.91881561,0.00014481
27.94265747,0.00009733
27.96649933,0.00012200
27.99034119,0.00021777
28.01418304,0.00022899
28.03802490,0.00013257
28.06186676,0.00007994
28.08570862,0.00013222
28.10955048,0.00016473
28.13339233,0.00008084
28.15723419,0.00008598
28.18107605,0.00017108
28.20491791,0.00017082
28.22875977,0.00012355
28.25260162,0.00005555
28.27644348,0.00010850
28.30028534,0.00009489
28.32412720,0.00002509
28.34796906,0.00007475
28.37181091,0.00011984
28.39565277,0.00011886
28.41949463,0.00012106
28.44333649,0.00012958
28.46717834,0.00007586
28.49102020,0.00001624
28.51486206,0.00005715
28.53870392,0.00007984
28.56254578,0.00010027
28.58638763,0.00010037
28.61022949,0.00002825
28.63407135,0.00005325
28.65791321,0.00018032
28.68175507,0.00027628
28.70559692,0.00022183
28.72943878,0.00012513
28.75328064,0.00009803
28.77712250,0.00003600
28.80096436,0.00011068
28.82480621,0.00012171
28.84864807,0.00009762
28.87248993,0.00009917
28.89633179,0.00003050
28.92017365,0.00007427
28.94401550,0.00015453
28.96785736,0.00015119
28.99169922,0.00009679
29.01554108,0.00012049
29.03938293,0.00006565
29.06322479,0.00001548
29.08706665,0.00008958
29.11090851,0.00017669
29.13475037,0.00015177
29.15859222,0.00007077
29.18243408,0.00025743
29.20627594,0.00017736
29.23011780,0.00003502
29.25395966,0.00004424
29.27780151,0.00004679
29.30164337,0.00004619
29.32548523,0.00005799
29.34932709,0.00008144
29.37316895,0.00002481
29.39701080,0.00005039
29.42085266,0.00003513
29.44469452,0.00007880
29.46853638,0.00013455
29.49237823,0.00014322
29.51622009,0.00016375
29.54006195,0.00009380
29.56390381,0.00004119
29.58774567,0.00008123
29.61158752,0.00005493
29.63542938,0.00001043
29.65927124,0.00016337
29.68311310,0.00042923
29.70695496,0.00045509
29.73079681,0.00030267
29.75463867,0.00020432
29.77848053,0.00009107
29.80232239,0.00012118
29.82616425,0.00016388
29.85000610,0.00012127
29.87384796,0.00008927
29.89768982,0.00006803
29.92153168,0.00004251
29.94537354,0.00004072
29.96921539,0.00007204
29.99305725,0.00011537
30.01689911,0.00005827
30.04074097,0.00004014
30.06458282,0.00003897
30.08842468,0.00002298
30.11226654,0.00002775
30.13610840,0.00005424
30.15995026,0.00007593
30.18379211,0.00004429
30.20763397,0.00007462
30.23147583,0.00003944
30.25531769,0.00010158
30.27915955,0.00011610
30.30300140,0.00005048
30.32684326,0.00011895
30.35068512,0.00012797
30.37452698,0.00006719
30.39836884,0.00008395
30.42221069,0.00011655
30.44605255,0.00013445
30.46989441,0.00014719
30.49373627,0.00017312
30.51757813,0.00010231
30.54141998,0.00005263
30.56526184,0.00004813
30.58910370,0.00004706
30.61294556,0.00002391
30.63678741,0.00001707
30.66062927,0.00005682
30.68447113,0.00016211
30.70831299,0.00021758
30.73215485,0.00021031
30.75599670,0.00022202
30.77983856,0.00022654
30.80368042,0.00022084
30.82752228,0.00017224
30.85136414,0.00009931
30.87520599,0.00004725
30.89904785,0.00001079
30.92288971,0.00002958
30.94673157,0.00006831
30.97057343,0.00009377
30.99441528,0.00013558
31.01825714,0.00023086
31.04209900,0.00024467
31.06594086,0.00007268
31.08978271,0.00008542
31.11362457,0.00013185
31.13746643,0.00002892
31.16130829,0.00005223
31.18515015,0.00003529
31.20899200,0.00005902
31.23283386,0.00004308
31.25667572,0.00008436
31.28051758,0.00011285
31.30435944,0.00007099
31.32820129,0.00009922
31.35204315,0.00010028
31.37588501,0.00013175
31.39972687,0.00021961
31.42356873,0.00023175
31.44741058,0.00013729
31.47125244,0.00022676
31.49509430,0.00022893
31.51893616,0.00015023
31.54277802,0.00017049
31.56661987,0.00016939
31.59046173,0.00004895
31.61430359,0.00007022
31.63814545,0.00006143
31.66198730,0.00003217
31.68582916,0.00008015
31.70967102,0.00010796
31.73351288,0.00012348
31.75735474,0.00011432
31.78119659,0.00006058
31.80503845,0.00000487
31.82888031,0.00005503
31.85272217,0.00011828
31.87656403,0.00012336
31.90040588,0.00008088
31.92424774,0.00004410
31.94808960,0.00007699
31.97193146,0.00011737
31.99577332,0.00021795
32.01961517,0.00024258
32.04345703,0.00017395
32.06729889,0.00000901
32.09114075,0.00003746
32.11498260,0.00011438
32.13882446,0.00010375
32.16266632,0.00007685
32.18650818,0.00009276
32.21035004,0.00008429
32.23419189,0.00015620
32.25803375,0.00008738
32.28187561,0.00004051
32.30571747,0.00007664
32.32955933,0.00009708
32.35340118,0.00009009
32.37724304,0.00003415
32.40108490,0.00010189
32.42492676,0.00008636
32.44876862,0.00022213
32.47261047,0.00024401
32.49645233,0.00011120
32.52029419,0.00010340
32.54413605,0.00004205
32.56797791,0.00007237
32.59181976,0.00006069
32.61566162,0.00008372
32.63950348,0.00020741
32.66334534,0.00025627
32.68718719,0.00019077
32.71102905,0.00013636
32.73487091,0.00007079
32.75871277,0.00008112
32.78255463,0.00008999
32.80639648,0.00005207
32.83023834,0.00010586
32.85408020,0.00012858
32.87792206,0.00015594
32.90176392,0.00010258
32.92560577,0.00008340
32.94944763,0.00021166
32.97328949,0.00016694
32.99713135,0.00013909
33.02097321,0.00010435
33.04481506,0.00004953
33.06865692,0.00003140
33.09249878,0.00004251
33.11634064,0.00010670
33.14018250,0.00016392
33.16402435,0.00015541
33.18786621,0.00009526
33.21170807,0.00005099
33.23554993,0.00009922
33.25939178,0.00013460
33.28323364,0.00018169
33.30707550,0.00013158
33.33091736,0.00014270
33.35475922,0.00015235
33.37860107,0.00004698
33.40244293,0.00010901
33.42628479,0.00006876
33.45012665,0.00001083
33.47396851,0.00002701
33.49781036,0.00002878
33.52165222,0.00004179
33.54549408,0.00006906
33.56933594,0.00013466
33.59317780,0.00015337
33.61701965,0.00012292
33.64086151,0.00007473
33.66470337,0.00010115
33.68854523,0.00018443
33.71238708,0.00016135
33.73622894,0.00007685
33.76007080,0.00011488
33.78391266,0.00019249
33.80775452,0.00017125
33.83159637,0.00008197
33.85543823,0.00007291
33.87928009,0.00010645
33.90312195,0.00010519
33.92696381,0.00006964
33.95080566,0.00001735
33.97464752,0.00010797
33.99848938,0.00033237
34.02233124,0.00030665
34.04617310,0.00014200
34.07001495,0.00012218
34.09385681,0.00011085
34.11769867,0.00013750
34.14154053,0.00020537
34.16538239,0.00013440
34.18922424,0.00017199
34.21306610,0.00010406
34.23690796,0.00010450
34.26074982,0.00012195
34.28459167,0.00010283
34.30843353,0.00017578
34.33227539,0.00024616
34.35611725,0.00027009
34.37995911,0.00017938
34.40380096,0.00002813
34.42764282,0.00008425
34.45148468,0.00010728
34.47532654,0.00011009
34.49916840,0.00014789
34.52301025,0.00010603
34.54685211,0.00003700
34.57069397,0.00006719
34.59453583,0.00007737
34.61837769,0.00005786
34.64221954,0.00010388
34.66606140,0.00010502
34.68990326,0.00016558
34.71374512,0.00020567
34.73758698,0.00013238
34.76142883,0.00009202
34.78527069,0.00009183
34.80911255,0.00010221
34.83295441,0.00009698
34.85679626,0.00005460
34.88063812,0.00001707
34.90447998,0.00006194
34.92832184,0.00014521
34.95216370,0.00008554
34.97600555,0.00006330
34.99984741,0.00015569
35.02368927,0.00015689
35.04753113,0.00012029
35.07137299,0.00007661
35.09521484,0.00009733
35.11905670,0.00020335
35.14289856,0.00025671
35.16674042,0.00015016
35.19058228,0.00008491
35.21442413,0.00009704
35.23826599,0.00011211
35.26210785,0.00003580
35.28594971,0.00008822
35.30979156,0.00010772
35.33363342,0.00011859
35.35747528,0.00011214
35.38131714,0.00009717
35.40515900,0.00014496
35.42900085,0.00010150
35.45284271,0.00015337
35.47668457,0.00017703
35.50052643,0.00013713
35.52436829,0.00019960
35.54821014,0.00012885
35.57205200,0.00013125
35.59589386,0.00013372
35.61973572,0.00015295
35.64357758,0.00010675
35.66741943,0.00004300
35.69126129,0.00017212
35.71510315,0.00020441
35.73894501,0.00020449
35.76278687,0.00020709
35.78662872,0.00015685
35.81047058,0.00008457
35.83431244,0.00004800
35.85815430,0.00008375
35.88199615,0.00009049
35.90583801,0.00011682
35.92967987,0.00031474
35.95352173,0.00044153
35.97736359,0.00039139
36.00120544,0.00026735
36.02504730,0.00003247
36.04888916,0.00015973
36.07273102,0.00016653
36.09657288,0.00010756
36.12041473,0.00009961
36.14425659,0.00012532
36.16809845,0.00007136
36.19194031,0.00006474
36.21578217,0.00008529
36.23962402,0.00006841
36.26346588,0.00005194
36.28730774,0.00011930
36.31114960,0.00013416
36.33499146,0.00006689
36.35883331,0.00007904
36.38267517,0.00010865
36.40651703,0.00001924
36.43035889,0.00001801
36.45420074,0.00009829
36.47804260,0.00018286
36.50188446,0.00018291
36.52572632,0.00014521
36.54956818,0.00013682
36.57341003,0.00013939
36.59725189,0.00001109
36.62109375,0.00010881
36.64493561,0.00006884
36.66877747,0.00012202
36.69261932,0.00011403
36.71646118,0.00012440
36.74030304,0.00019740
36.76414490,0.00014339
36.78798676,0.00011191
36.81182861,0.00013512
36.83567047,0.00014143
36.85951233,0.00019879
36.88335419,0.00018445
36.90719604,0.00029555
36.93103790,0.00048878
36.95487976,0.00046428
36.97872162,0.00022876
37.00256348,0.00003946
37.02640533,0.00008080
37.05024719,0.00010490
37.07408905,0.00011875
37.09793091,0.00016673
37.12177277,0.00018385
37.14561462,0.00016398
37.16945648,0.00013508
37.19329834,0.00006442
37.21714020,0.00012210
37.24098206,0.00015970
37.26482391,0.00012699
37.28866577,0.00013302
37.31250763,0.00016609
37.33634949,0.00024064
37.36019135,0.00024436
37.38403320,0.00017656
37.40787506,0.00008519
37.43171692,0.00003031
37.45555878,0.00007054
37.47940063,0.00021609
37.50324249,0.00027317
37.52708435,0.00014358
37.55092621,0.00007190
37.57476807,0.00009628
37.59860992,0.00002124
37.62245178,0.00003536
37.64629364,0.00010454
37.67013550,0.00003825
37.69397736,0.00012339
37.71781921,0.00011537
37.74166107,0.00013565
37.76550293,0.00020165
37.78934479,0.00016675
37.81318665,0.00018357
37.83702850,0.00016741
37.86087036,0.00006718
37.88471222,0.00000943
37.90855408,0.00007812
37.93239594,0.00020654
37.95623779,0.00022876
37.98007965,0.00012135
38.00392151,0.00007395
38.02776337,0.00015383
38.05160522,0.00010522
38.07544708,0.00003984
38.09928894,0.00010928
38.12313080,0.00016003
38.14697266,0.00010051
38.17081451,0.00003518
38.19465637,0.00006801
38.21849823,0.00014472
38.24234009,0.00011825
38.26618195,0.00006512
38.29002380,0.00011366
38.31386566,0.00014008
38.33770752,0.00014231
38.36154938,0.00010309
38.38539124,0.00007303
38.40923309,0.00013507
38.43307495,0.00021613
38.45691681,0.00018793
38.48075867,0.00005782
38.50460052,0.00002000
38.52844238,0.00010126
38.55228424,0.00020733
38.57612610,0.00013386
38.59996796,0.00007953
38.62380981,0.00006544
38.64765167,0.00012241
38.67149353,0.00010309
38.69533539,0.00004980
38.71917725,0.00006958
38.74301910,0.00008860
38.76686096,0.00010912
38.79070282,0.00014191
38.81454468,0.00011624
38.83838654,0.00010623
38.86222839,0.00016114
38.88607025,0.00020209
38.90991211,0.00018307
38.93375397,0.00012723
38.95759583,0.00008557
38.98143768,0.00012611
39.00527954,0.00022542
39.02912140,0.00022030
39.05296326,0.00009295
39.07680511,0.00005387
39.10064697,0.00004096
39.12448883,0.00009746
39.14833069,0.00004496
39.17217255,0.00008661
39.19601440,0.00014152
39.21985626,0.00014798
39.24369812,0.00015877
39.26753998,0.00015197
39.29138184,0.00018780
39.31522369,0.00018692
39.33906555,0.00015350
39.36290741,0.00010896
39.38674927,0.00001058
39.41059113,0.00006391
39.43443298,0.00013766
39.45827484,0.00021472
39.48211670,0.00021270
39.50595856,0.00013748
39.52980042,0.00001954
39.55364227,0.00006463
39.57748413,0.00011165
39.60132599,0.00008916
39.62516785,0.00006841
39.64900970,0.00009904
39.67285156,0.00002328
39.69669342,0.00007080
39.72053528,0.00013435
39.74437714,0.00020945
39.76821899,0.00016946
39.79206085,0.00005087
39.81590271,0.00013778
39.83974457,0.00032285
39.86358643,0.00037485
39.88742828,0.00028792
39.91127014,0.00017152
39.93511200,0.00010813
39.95895386,0.00008723
39.98279572,0.00011388
40.00663757,0.00011188
40.03047943,0.00014596
40.05432129,0.00021115
40.07816315,0.00014500
40.10200500,0.00003546
40.12584686,0.00006405
40.14968872,0.00002964
40.17353058,0.00009748
40.19737244,0.00016730
40.22121429,0.00007306
40.24505615,0.00010265
40.26889801,0.00004773
40.29273987,0.00014443
40.31658173,0.00019401
40.34042358,0.00006565
40.36426544,0.00006892
40.38810730,0.00014322
40.41194916,0.00025781
40.43579102,0.00029858
40.45963287,0.00024462
40.48347473,0.00018049
40.50731659,0.00009512
40.53115845,0.00010668
40.55500031,0.00010785
40.57884216,0.00010976
40.60268402,0.00009979
40.62652588,0.00014499
40.65036774,0.00020489
40.67420959,0.00017944
40.69805145,0.00012109
40.72189331,0.00015481
40.74573517,0.00018600
40.76957703,0.00016298
40.79341888,0.00010287
40.81726074,0.00003577
40.84110260,0.00016678
40.86494446,0.00027290
40.88878632,0.00025611
40.91262817,0.00017115
40.93647003,0.00015827
40.96031189,0.00011571
40.98415375,0.00009008
41.00799561,0.00008007
41.03183746,0.00012991
41.05567932,0.00010106
41.07952118,0.00005535
41.10336304,0.00011749
41.12720490,0.00017578
41.15104675,0.00017354
41.17488861,0.00010652
41.19873047,0.00008372
41.22257233,0.00014136
41.24641418,0.00005165
41.27025604,0.00004610
41.29409790,0.00011022
41.31793976,0.00016348
41.34178162,0.00009324
41.36562347,0.00013856
41.38946533,0.00024196
41.41330719,0.00026764
41.43714905,0.00016791
41.46099091,0.00004553
41.48483276,0.00008292
41.50867462,0.00016067
41.53251648,0.00025949
41.55635834,0.00027040
41.58020020,0.00009685
41.60404205,0.00015201
41.62788391,0.00024322
41.65172577,0.00030906
41.67556763,0.00027134
41.69940948,0.00015212
41.72325134,0.00013574
41.74709320,0.00019620
41.77093506,0.00020811
41.79477692,0.00017171
41.81861877,0.00010893
41.84246063,0.00004528
41.86630249,0.00003690
41.89014435,0.00005174
41.91398621,0.00007513
41.93782806,0.00010946
41.96166992,0.00018451
41.98551178,0.00006403
42.00935364,0.00009726
42.03319550,0.00005639
42.05703735,0.00007379
42.08087921,0.00006740
42.10472107,0.00003680
42.12856293,0.00003128
42.15240479,0.00009519
42.17624664,0.00009948
42.20008850,0.00008025
42.22393036,0.00021437
42.24777222,0.00026527
42.27161407,0.00015664
42.29545593,0.00003030
42.31929779,0.00014670
42.34313965,0.00014305
42.36698151,0.00003640
42.39082336,0.00005604
42.41466522,0.00004388
42.43850708,0.00003595
42.46234894,0.00010835
42.48619080,0.00011078
42.51003265,0.00013111
42.53387451,0.00020469
42.55771637,0.00019732
42.58155823,0.00011460
42.60540009,0.00006253
42.62924194,0.00004235
42.65308380,0.00006802
42.67692566,0.00017042
42.70076752,0.00014939
42.72460938,0.00012099
42.74845123,0.00019767
42.77229309,0.00019300
42.79613495,0.00012627
42.81997681,0.00009647
42.84381866,0.00006860
42.86766052,0.00010500
42.89150238,0.00015524
42.91534424,0.00010465
42.93918610,0.00010847
42.96302795,0.00017631
42.98686981,0.00016989
43.01071167,0.00009984
43.03455353,0.00005724
43.05839539,0.00004476
43.08223724,0.00009965
43.10607910,0.00015187
43.12992096,0.00008010
43.15376282,0.00010787
43.17760468,0.00011808
43.20144653,0.00014343
43.22528839,0.00015026
43.24913025,0.00013580
43.27297211,0.00022646
43.29681396,0.00027853
43.32065582,0.00014966
43.34449768,0.00019297
43.36833954,0.00025852
43.39218140,0.00024018
43.41602325,0.00015070
43.43986511,0.00008707
43.46370697,0.00008134
43.48754883,0.00009912
43.51139069,0.00010747
43.53523254,0.00006958
43.55907440,0.00012106
43.58291626,0.00019633
43.60675812,0.00007542
43.63059998,0.00010326
43.65444183,0.00023155
43.67828369,0.00030286
43.70212555,0.00033613
43.72596741,0.00038501
43.74980927,0.00037289
43.77365112,0.00023755
43.79749298,0.00008640
43.82133484,0.00002763
43.84517670,0.00012193
43.86901855,0.00012276
43.89286041,0.00010961
43.91670227,0.00010752
43.94054413,0.00009799
43.96438599,0.00013116
43.98822784,0.00017653
44.01206970,0.00009680
44.03591156,0.00003205
44.05975342,0.00004182
44.08359528,0.00008353
44.10743713,0.00011425
44.13127899,0.00010138
44.15512085,0.00010138
44.17896271,0.00008835
44.20280457,0.00009895
44.22664642,0.00006822
44.25048828,0.00008418
44.27433014,0.00024022
44.29817200,0.00032756
44.32201385,0.00019333
44.34585571,0.00015220
44.36969757,0.00020499
44.39353943,0.00011594
44.41738129,0.00004158
44.44122314,0.00016772
44.46506500,0.00022561
44.48890686,0.00022882
44.51274872,0.00026346
44.53659058,0.00027059
44.56043243,0.00011663
44.58427429,0.00014815
44.60811615,0.00018346
44.63195801,0.00012975
44.65579987,0.00014477
44.67964172,0.00007388
44.70348358,0.00014107
44.72732544,0.00019730
44.75116730,0.00012019
44.77500916,0.00001828
44.79885101,0.00006974
44.82269287,0.00008443
44.84653473,0.00007490
44.87037659,0.00007175
44.89421844,0.00015484
44.91806030,0.00014705
44.94190216,0.00006653
44.96574402,0.00004261
44.98958588,0.00006958
45.01342773,0.00010658
45.03726959,0.00013138
45.06111145,0.00013335
45.08495331,0.00007189
45.10879517,0.00008220
45.13263702,0.00013210
45.15647888,0.00009942
45.18032074,0.00007453
45.20416260,0.00013668
45.22800446,0.00013182
45.25184631,0.00012458
45.27568817,0.00013917
45.29953003,0.00021664
45.32337189,0.00021293
45.34721375,0.00005721
45.37105560,0.00011309
45.39489746,0.00004942
45.41873932,0.00009882
45.44258118,0.00017023
45.46642303,0.00021279
45.49026489,0.00027221
45.51410675,0.00024642
45.53794861,0.00016025
45.56179047,0.00003211
45.58563232,0.00021491
45.60947418,0.00024376
45.63331604,0.00012903
45.65715790,0.00007976
45.68099976,0.00008517
45.70484161,0.00007320
45.72868347,0.00008518
45.75252533,0.00012955
45.77636719,0.00006476
45.80020905,0.00006491
45.82405090,0.00011490
45.84789276,0.00009973
45.87173462,0.00011271
45.89557648,0.00016104
45.91941833,0.00017947
45.94326019,0.00011120
45.96710205,0.00008098
45.99094391,0.00006184
46.01478577,0.00010335
46.03862762,0.00021604
46.06246948,0.00033642
46.08631134,0.00036265
46.11015320,0.00021832
46.13399506,0.00004911
46.15783691,0.00008706
46.18167877,0.00015920
46.20552063,0.00009737
46.22936249,0.00008120
46.25320435,0.00015035
46.27704620,0.00009779
46.30088806,0.00006079
46.32472992,0.00001487
46.34857178,0.00004029
46.37241364,0.00008248
46.39625549,0.00023516
46.42009735,0.00029038
46.44393921,0.00026790
46.46778107,0.00022656
46.49162292,0.00014862
46.51546478,0.00014984
46.53930664,0.00011140
46.56314850,0.00001319
46.58699036,0.00011481
46.61083221,0.00010156
46.63467407,0.00015641
46.65851593,0.00029818
46.68235779,0.00023685
46.70619965,0.00021445
46.73004150,0.00016212
46.75388336,0.00010744
46.77772522,0.00008794
46.80156708,0.00006651
46.82540894,0.00008169
46.84925079,0.00004192
46.87309265,0.00010935
46.89693451,0.00009931
46.92077637,0.00001991
46.94461823,0.00003511
46.96846008,0.00005246
46.99230194,0.00010540
47.01614380,0.00018342
47.03998566,0.00017105
47.06382751,0.00010432
47.08766937,0.00007416
47.11151123,0.00005437
47.13535309,0.00003737
47.15919495,0.00007460
47.18303680,0.00011098
47.20687866,0.00009184
47.23072052,0.00002102
47.25456238,0.00006860
47.27840424,0.00004494
47.30224609,0.00007157
47.32608795,0.00011640
47.34992981,0.00010774
47.37377167,0.00006170
47.39761353,0.00011642
47.42145538,0.00008326
47.44529724,0.00014935
47.46913910,0.00012285
47.49298096,0.00008569
47.51682281,0.00003670
47.54066467,0.00005259
47.56450653,0.00004855
47.58834839,0.00011249
47.61219025,0.00029954
47.63603210,0.00040246
47.65987396,0.00024829
47.68371582,0.00005845
47.70755768,0.00004145
47.73139954,0.00016019
47.75524139,0.00021176
47.77908325,0.00017711
47.80292511,0.00010107
47.82676697,0.00010875
47.85060883,0.00025846
47.87445068,0.00024151
47.89829254,0.00016665
47.92213440,0.00008679
47.94597626,0.00003226
47.96981812,0.00007165
47.99365997,0.00011087
48.01750183,0.00010475
48.04134369,0.00009108
48.06518555,0.00010085
48.08902740,0.00005090
48.11286926,0.00001354
48.13671112,0.00013567
48.16055298,0.00015694
48.18439484,0.00016983
48.20823669,0.00022652
48.23207855,0.00015820
48.25592041,0.00005739
48.27976227,0.00006095
48.30360413,0.00010512
48.32744598,0.00017834
48.35128784,0.00016424
48.37512970,0.00008297
48.39897156,0.00005396
48.42281342,0.00014093
48.44665527,0.00035056
48.47049713,0.00019146
48.49433899,0.00007199
48.51818085,0.00014945
48.54202271,0.00015663
48.56586456,0.00014321
48.58970642,0.00010250
48.61354828,0.00005211
48.63739014,0.00027351
48.66123199,0.00028668
48.68507385,0.00008533
48.70891571,0.00008244
48.73275757,0.00009402
48.75659943,0.00016998
48.78044128,0.00015912
48.80428314,0.00014243
