Частота,A * B
27.75192261,0.00011302
27.77576447,0.00009510
27.79960632,0.00008283
27.82344818,0.00009793
27.84729004,0.00010215
27.87113190,0.00016983
27.89497375,0.00003821
27.91881561,0.00012717
27.94265747,0.00011664
27.96649933,0.00002836
27.99034119,0.00013401
28.01418304,0.00014952
28.03802490,0.00005042
28.06186676,0.00003954
28.08570862,0.00005218
28.10955048,0.00002259
28.13339233,0.00016956
28.15723419,0.00021553
28.18107605,0.00011861
28.20491791,0.00014586
28.22875977,0.00010770
28.25260162,0.00002161
28.27644348,0.00002362
28.30028534,0.00002489
28.32412720,0.00008917
28.34796906,0.00010892
28.37181091,0.00011407
28.39565277,0.00016402
28.41949463,0.00012350
28.44333649,0.00008385
28.46717834,0.00007200
28.49102020,0.00008337
28.51486206,0.00011643
28.53870392,0.00013886
28.56254578,0.00016796
28.58638763,0.00016065
28.61022949,0.00014177
28.63407135,0.00014547
28.65791321,0.00009743
28.68175507,0.00003092
28.70559692,0.00003202
28.72943878,0.00010058
28.75328064,0.00014743
28.77712250,0.00013157
28.80096436,0.00014688
28.82480621,0.00010412
28.84864807,0.00002126
28.87248993,0.00007470
28.89633179,0.00011438
28.92017365,0.00014894
28.94401550,0.00011644
28.96785736,0.00004809
28.99169922,0.00009228
29.01554108,0.00008743
29.03938293,0.00006804
29.06322479,0.00007817
29.08706665,0.00008217
29.11090851,0.00004740
29.13475037,0.00010659
29.15859222,0.00021248
29.18243408,0.00013704
29.20627594,0.00004821
29.23011780,0.00002368
29.25395966,0.00000552
29.27780151,0.00003428
29.30164337,0.00008632
29.32548523,0.00015625
29.34932709,0.00015770
29.37316895,0.00016014
29.39701080,0.00011633
29.42085266,0.00004333
29.44469452,0.00012796
29.46853638,0.00012548
29.49237823,0.00009863
29.51622009,0.00013831
29.54006195,0.00018300
29.56390381,0.00010316
29.58774567,0.00017247
29.61158752,0.00024636
29.63542938,0.00020847
29.65927124,0.00015960
29.68311310,0.00007407
29.70695496,0.00006481
29.73079681,0.00014129
29.75463867,0.00013415
29.77848053,0.00012823
29.80232239,0.00022942
29.82616425,0.00020760
29.85000610,0.00007117
29.87384796,0.00007770
29.89768982,0.00017534
29.92153168,0.00025528
29.94537354,0.00016362
29.96921539,0.00007672
29.99305725,0.00011346
30.01689911,0.00007799
30.04074097,0.00005192
30.06458282,0.00013100
30.08842468,0.00015570
30.11226654,0.00011273
30.13610840,0.00003304
30.15995026,0.00008448
30.18379211,0.00011299
30.20763397,0.00007901
30.23147583,0.00008956
30.25531769,0.00010878
30.27915955,0.00013417
30.30300140,0.00013933
30.32684326,0.00010012
30.35068512,0.00007743
30.37452698,0.00005112
30.39836884,0.00002007
30.42221069,0.00004559
30.44605255,0.00004753
30.46989441,0.00012929
30.49373627,0.00011493
30.51757813,0.00002137
30.54141998,0.00012733
30.56526184,0.00020040
30.58910370,0.00015102
30.61294556,0.00010996
30.63678741,0.00015614
30.66062927,0.00012223
30.68447113,0.00018028
30.70831299,0.00029107
30.73215485,0.00023925
30.75599670,0.00008311
30.77983856,0.00006703
30.80368042,0.00002612
30.82752228,0.00006805
30.85136414,0.00018798
30.87520599,0.00020289
30.89904785,0.00012124
30.92288971,0.00005689
30.94673157,0.00002872
30.97057343,0.00010857
30.99441528,0.00015156
31.01825714,0.00020550
31.04209900,0.00019462
31.06594086,0.00015332
31.08978271,0.00012589
31.11362457,0.00011912
31.13746643,0.00015615
31.16130829,0.00016627
31.18515015,0.00016588
31.20899200,0.00013688
31.23283386,0.00012865
31.25667572,0.00011947
31.28051758,0.00008187
31.30435944,0.00005859
31.32820129,0.00006736
31.35204315,0.00002229
31.37588501,0.00007224
31.39972687,0.00008451
31.42356873,0.00008531
31.44741058,0.00010348
31.47125244,0.00009715
31.49509430,0.00009654
31.51893616,0.00014893
31.54277802,0.00014007
31.56661987,0.00006083
31.59046173,0.00006538
31.61430359,0.00002921
31.63814545,0.00005504
31.66198730,0.00008679
31.68582916,0.00013668
31.70967102,0.00021092
31.73351288,0.00015455
31.75735474,0.00010709
31.78119659,0.00013459
31.80503845,0.00015155
31.82888031,0.00011102
31.85272217,0.00015682
31.87656403,0.00011193
31.90040588,0.00007310
31.92424774,0.00013801
31.94808960,0.00009894
31.97193146,0.00009356
31.99577332,0.00016875
32.01961517,0.00027219
32.04345703,0.00030486
32.06729889,0.00019139
32.09114075,0.00010662
32.11498260,0.00010923
32.13882446,0.00015119
32.16266632,0.00022408
32.18650818,0.00023564
32.21035004,0.00017417
32.23419189,0.00002828
32.25803375,0.00009051
32.28187561,0.00005997
32.30571747,0.00006071
32.32955933,0.00011882
32.35340118,0.00009830
32.37724304,0.00010133
32.40108490,0.00011307
32.42492676,0.00012983
32.44876862,0.00015171
32.47261047,0.00015998
32.49645233,0.00011272
32.52029419,0.00012434
32.54413605,0.00008773
32.56797791,0.00015001
32.59181976,0.00016797
32.61566162,0.00006782
32.63950348,0.00006683
32.66334534,0.00010005
32.68718719,0.00001388
32.71102905,0.00009066
32.73487091,0.00007892
32.75871277,0.00004203
32.78255463,0.00006336
32.80639648,0.00003561
32.83023834,0.00006627
32.85408020,0.00012060
32.87792206,0.00014571
32.90176392,0.00013336
32.92560577,0.00003851
32.94944763,0.00012996
32.97328949,0.00014530
32.99713135,0.00013380
33.02097321,0.00005309
33.04481506,0.00011284
33.06865692,0.00009072
33.09249878,0.00007808
33.11634064,0.00007689
33.14018250,0.00005139
33.16402435,0.00000698
33.18786621,0.00011035
33.21170807,0.00010404
33.23554993,0.00004876
33.25939178,0.00010580
33.28323364,0.00006571
33.30707550,0.00014035
33.33091736,0.00025663
33.35475922,0.00021472
33.37860107,0.00011223
33.40244293,0.00002529
33.42628479,0.00002801
33.45012665,0.00010475
33.47396851,0.00014465
33.49781036,0.00006007
33.52165222,0.00016666
33.54549408,0.00007222
33.56933594,0.00025585
33.59317780,0.00032171
33.61701965,0.00013582
33.64086151,0.00009124
33.66470337,0.00010580
33.68854523,0.00006442
33.71238708,0.00004783
33.73622894,0.00003579
33.76007080,0.00002433
33.78391266,0.00011214
33.80775452,0.00013420
33.83159637,0.00007923
33.85543823,0.00009239
33.87928009,0.00020311
33.90312195,0.00026896
33.92696381,0.00023984
33.95080566,0.00011294
33.97464752,0.00004641
33.99848938,0.00014515
34.02233124,0.00010287
34.04617310,0.00011201
34.07001495,0.00003337
34.09385681,0.00001619
34.11769867,0.00004315
34.14154053,0.00004684
34.16538239,0.00008743
34.18922424,0.00014079
34.21306610,0.00012278
34.23690796,0.00009622
34.26074982,0.00007864
34.28459167,0.00009736
34.30843353,0.00009980
34.33227539,0.00005301
34.35611725,0.00011656
34.37995911,0.00012138
34.40380096,0.00015601
34.42764282,0.00021958
34.45148468,0.00026324
34.47532654,0.00020734
34.49916840,0.00016924
34.52301025,0.00015417
34.54685211,0.00000526
34.57069397,0.00020435
34.59453583,0.00029371
34.61837769,0.00024545
34.64221954,0.00024676
34.66606140,0.00017038
34.68990326,0.00011483
34.71374512,0.00002761
34.73758698,0.00008457
34.76142883,0.00007188
34.78527069,0.00004211
34.80911255,0.00010017
34.83295441,0.00013730
34.85679626,0.00015739
34.88063812,0.00011113
34.90447998,0.00004378
34.92832184,0.00012233
34.95216370,0.00023504
34.97600555,0.00029843
34.99984741,0.00027342
35.02368927,0.00014994
35.04753113,0.00011689
35.07137299,0.00008764
35.09521484,0.00012641
35.11905670,0.00018069
35.14289856,0.00012241
35.16674042,0.00010459
35.19058228,0.00003784
35.21442413,0.00001361
35.23826599,0.00007011
35.26210785,0.00007718
35.28594971,0.00001709
35.30979156,0.00007763
35.33363342,0.00014821
35.35747528,0.00011825
35.38131714,0.00005952
35.40515900,0.00005839
35.42900085,0.00004899
35.45284271,0.00003250
35.47668457,0.00005173
35.50052643,0.00008031
35.52436829,0.00010136
35.54821014,0.00008687
35.57205200,0.00000509
35.59589386,0.00010920
35.61973572,0.00012182
35.64357758,0.00015855
35.66741943,0.00028728
35.69126129,0.00024480
35.71510315,0.00011489
35.73894501,0.00008282
35.76278687,0.00013942
35.78662872,0.00019106
35.81047058,0.00016735
35.83431244,0.00012936
35.85815430,0.00013430
35.88199615,0.00009267
35.90583801,0.00010387
35.92967987,0.00017455
35.95352173,0.00020546
35.97736359,0.00005873
36.00120544,0.00019646
36.02504730,0.00024175
36.04888916,0.00019984
36.07273102,0.00011799
36.09657288,0.00002964
36.12041473,0.00006048
36.14425659,0.00010597
36.16809845,0.00011050
36.19194031,0.00008429
36.21578217,0.00006047
36.23962402,0.00008008
36.26346588,0.00013150
36.28730774,0.00005865
36.31114960,0.00001391
36.33499146,0.00007227
36.35883331,0.00012634
36.38267517,0.00016449
36.40651703,0.00018576
36.43035889,0.00019718
36.45420074,0.00016399
36.47804260,0.00003238
36.50188446,0.00009961
36.52572632,0.00010143
36.54956818,0.00012760
36.57341003,0.00010263
36.59725189,0.00007046
36.62109375,0.00010031
36.64493561,0.00012162
36.66877747,0.00014869
36.69261932,0.00005380
36.71646118,0.00020070
36.74030304,0.00024149
36.76414490,0.00005491
36.78798676,0.00013625
36.81182861,0.00019129
36.83567047,0.00014676
36.85951233,0.00011609
36.88335419,0.00016196
36.90719604,0.00024453
36.93103790,0.00021287
36.95487976,0.00011286
36.97872162,0.00012675
37.00256348,0.00010793
37.02640533,0.00004441
37.05024719,0.00002812
37.07408905,0.00004838
37.09793091,0.00003682
37.12177277,0.00009719
37.14561462,0.00001163
37.16945648,0.00012771
37.19329834,0.00013304
37.21714020,0.00012002
37.24098206,0.00011850
37.26482391,0.00006431
37.28866577,0.00009913
37.31250763,0.00005691
37.33634949,0.00010945
37.36019135,0.00014284
37.38403320,0.00007341
37.40787506,0.00013365
37.43171692,0.00015863
37.45555878,0.00001129
37.47940063,0.00029884
37.50324249,0.00041547
37.52708435,0.00013569
37.55092621,0.00008017
37.57476807,0.00005746
37.59860992,0.00005557
37.62245178,0.00002714
37.64629364,0.00002411
37.67013550,0.00007299
37.69397736,0.00011142
37.71781921,0.00021113
37.74166107,0.00027317
37.76550293,0.00011231
37.78934479,0.00009317
37.81318665,0.00007379
37.83702850,0.00008300
37.86087036,0.00008797
37.88471222,0.00003491
37.90855408,0.00003745
37.93239594,0.00004252
37.95623779,0.00010066
37.98007965,0.00013604
38.00392151,0.00017021
38.02776337,0.00018361
38.05160522,0.00004611
38.07544708,0.00017968
38.09928894,0.00022751
38.12313080,0.00013841
38.14697266,0.00011798
38.17081451,0.00017256
38.19465637,0.00014093
38.21849823,0.00007146
38.24234009,0.00008000
38.26618195,0.00020877
38.29002380,0.00029679
38.31386566,0.00021359
38.33770752,0.00013675
38.36154938,0.00017873
38.38539124,0.00014076
38.40923309,0.00011369
38.43307495,0.00013484
38.45691681,0.00005855
38.48075867,0.00010870
38.50460052,0.00021129
38.52844238,0.00017275
38.55228424,0.00011177
38.57612610,0.00012110
38.59996796,0.00007511
38.62380981,0.00007366
38.64765167,0.00004605
38.67149353,0.00012311
38.69533539,0.00009910
38.71917725,0.00008405
38.74301910,0.00013644
38.76686096,0.00003599
38.79070282,0.00006767
38.81454468,0.00008782
38.83838654,0.00021571
38.86222839,0.00028747
38.88607025,0.00023196
38.90991211,0.00014131
38.93375397,0.00002032
38.95759583,0.00011177
38.98143768,0.00023290
39.00527954,0.00034048
39.02912140,0.00030265
39.05296326,0.00017641
39.07680511,0.00020305
39.10064697,0.00016166
39.12448883,0.00001279
39.14833069,0.00010493
39.17217255,0.00010972
39.19601440,0.00003076
39.21985626,0.00012331
39.24369812,0.00016416
39.26753998,0.00022322
39.29138184,0.00025103
39.31522369,0.00016407
39.33906555,0.00005200
39.36290741,0.00007283
39.38674927,0.00006504
39.41059113,0.00003031
39.43443298,0.00004021
39.45827484,0.00005168
39.48211670,0.00008976
39.50595856,0.00017270
39.52980042,0.00019687
39.55364227,0.00011761
39.57748413,0.00009509
39.60132599,0.00007142
39.62516785,0.00003337
39.64900970,0.00007674
39.67285156,0.00008784
39.69669342,0.00016269
39.72053528,0.00018055
39.74437714,0.00014791
39.76821899,0.00010826
39.79206085,0.00004795
39.81590271,0.00011314
39.83974457,0.00031106
39.86358643,0.00042297
39.88742828,0.00024652
39.91127014,0.00009175
39.93511200,0.00007601
39.95895386,0.00009586
39.98279572,0.00019480
40.00663757,0.00030690
40.03047943,0.00026776
40.05432129,0.00016258
40.07816315,0.00007927
40.10200500,0.00005684
40.12584686,0.00007443
40.14968872,0.00010962
40.17353058,0.00008161
40.19737244,0.00006435
40.22121429,0.00008121
40.24505615,0.00001118
40.26889801,0.00012463
40.29273987,0.00012231
40.31658173,0.00009352
40.34042358,0.00007624
40.36426544,0.00005461
40.38810730,0.00006918
40.41194916,0.00016373
40.43579102,0.00017333
40.45963287,0.00004259
40.48347473,0.00004553
40.50731659,0.00009086
40.53115845,0.00018503
40.55500031,0.00023912
40.57884216,0.00020156
40.60268402,0.00011131
40.62652588,0.00002392
40.65036774,0.00006344
40.67420959,0.00005348
40.69805145,0.00003302
40.72189331,0.00010898
40.74573517,0.00015039
40.76957703,0.00007746
40.79341888,0.00004426
40.81726074,0.00005227
40.84110260,0.00018278
40.86494446,0.00024723
40.88878632,0.00019118
40.91262817,0.00005877
40.93647003,0.00011737
40.96031189,0.00015753
40.98415375,0.00026034
41.00799561,0.00041515
41.03183746,0.00031926
41.05567932,0.00010623
41.07952118,0.00008737
41.10336304,0.00014228
41.12720490,0.00011959
41.15104675,0.00005214
41.17488861,0.00008824
41.19873047,0.00009511
41.22257233,0.00005453
41.24641418,0.00012888
41.27025604,0.00021791
41.29409790,0.00016605
41.31793976,0.00011632
41.34178162,0.00013455
41.36562347,0.00009594
41.38946533,0.00004293
41.41330719,0.00015735
41.43714905,0.00008790
41.46099091,0.00013875
41.48483276,0.00017272
41.50867462,0.00012322
41.53251648,0.00011224
41.55635834,0.00011478
41.58020020,0.00013326
41.60404205,0.00016798
41.62788391,0.00009819
41.65172577,0.00021593
41.67556763,0.00022981
41.69940948,0.00014385
41.72325134,0.00016265
41.74709320,0.00015756
41.77093506,0.00008345
41.79477692,0.00006360
41.81861877,0.00004820
41.84246063,0.00008568
41.86630249,0.00008956
41.89014435,0.00005966
41.91398621,0.00006578
41.93782806,0.00017206
41.96166992,0.00024275
41.98551178,0.00010899
42.00935364,0.00014451
42.03319550,0.00021959
42.05703735,0.00014285
42.08087921,0.00001897
42.10472107,0.00006073
42.12856293,0.00010883
42.15240479,0.00013203
42.17624664,0.00006604
42.20008850,0.00002953
42.22393036,0.00003533
42.24777222,0.00005591
42.27161407,0.00000284
42.29545593,0.00009275
42.31929779,0.00016403
42.34313965,0.00021148
42.36698151,0.00020164
42.39082336,0.00010225
42.41466522,0.00007683
42.43850708,0.00002589
42.46234894,0.00012308
42.48619080,0.00011408
42.51003265,0.00012907
42.53387451,0.00014885
42.55771637,0.00019618
42.58155823,0.00013744
42.60540009,0.00006684
42.62924194,0.00009879
42.65308380,0.00015601
42.67692566,0.00010383
42.70076752,0.00002931
42.72460938,0.00004287
42.74845123,0.00014529
42.77229309,0.00024702
42.79613495,0.00024980
42.81997681,0.00015787
42.84381866,0.00013321
42.86766052,0.00014243
42.89150238,0.00008974
42.91534424,0.00016640
42.93918610,0.00024038
42.96302795,0.00015213
42.98686981,0.00008832
43.01071167,0.00021313
43.03455353,0.00019911
43.05839539,0.00009095
43.08223724,0.00011274
43.10607910,0.00017088
43.12992096,0.00013637
43.15376282,0.00014055
43.17760468,0.00018657
43.20144653,0.00013557
43.22528839,0.00006845
43.24913025,0.00009492
43.27297211,0.00007460
43.29681396,0.00010052
43.32065582,0.00017745
43.34449768,0.00017389
43.36833954,0.00016591
43.39218140,0.00014751
43.41602325,0.00007559
43.43986511,0.00003171
43.46370697,0.00005321
43.48754883,0.00005640
43.51139069,0.00003480
43.53523254,0.00011718
43.55907440,0.00024831
43.58291626,0.00023989
43.60675812,0.00018946
43.63059998,0.00018167
43.65444183,0.00020663
43.67828369,0.00027745
43.70212555,0.00030996
43.72596741,0.00028712
43.74980927,0.00032323
43.77365112,0.00026806
43.79749298,0.00008680
43.82133484,0.00013200
43.84517670,0.00007316
43.86901855,0.00011347
43.89286041,0.00007261
43.91670227,0.00007132
43.94054413,0.00002541
43.96438599,0.00011271
43.98822784,0.00022875
44.01206970,0.00025746
44.03591156,0.00020029
44.05975342,0.00007665
44.08359528,0.00006193
44.10743713,0.00007973
44.13127899,0.00003477
44.15512085,0.00005929
44.17896271,0.00008336
44.20280457,0.00024047
44.22664642,0.00017102
44.25048828,0.00006865
44.27433014,0.00007031
44.29817200,0.00013922
44.32201385,0.00012568
44.34585571,0.00006807
44.36969757,0.00020730
44.39353943,0.00019750
44.41738129,0.00005794
44.44122314,0.00005459
44.46506500,0.00004502
44.48890686,0.00002618
44.51274872,0.00006532
44.53659058,0.00018028
44.56043243,0.00030364
44.58427429,0.00026802
44.60811615,0.00023679
44.63195801,0.00017384
44.65579987,0.00015109
44.67964172,0.00023050
44.70348358,0.00025168
44.72732544,0.00021887
44.75116730,0.00015162
44.77500916,0.00012100
44.79885101,0.00003780
44.82269287,0.00009157
44.84653473,0.00002206
44.87037659,0.00018024
44.89421844,0.00022057
44.91806030,0.00010104
44.94190216,0.00004901
44.96574402,0.00011229
44.98958588,0.00014403
45.01342773,0.00009025
45.03726959,0.00005210
45.06111145,0.00010458
45.08495331,0.00017565
45.10879517,0.00017310
45.13263702,0.00023900
45.15647888,0.00015355
45.18032074,0.00009303
45.20416260,0.00012492
45.22800446,0.00012870
45.25184631,0.00012167
45.27568817,0.00006777
45.29953003,0.00000951
45.32337189,0.00012910
45.34721375,0.00014918
45.37105560,0.00009593
45.39489746,0.00006740
45.41873932,0.00002891
45.44258118,0.00005071
45.46642303,0.00009494
45.49026489,0.00006773
45.51410675,0.00007672
45.53794861,0.00020603
45.56179047,0.00030745
45.58563232,0.00024014
45.60947418,0.00013573
45.63331604,0.00012745
45.65715790,0.00005325
45.68099976,0.00013519
45.70484161,0.00019107
45.72868347,0.00016255
45.75252533,0.00009158
45.77636719,0.00012075
45.80020905,0.00017955
45.82405090,0.00011932
45.84789276,0.00004888
45.87173462,0.00014686
45.89557648,0.00011631
45.91941833,0.00007630
45.94326019,0.00010840
45.96710205,0.00011075
45.99094391,0.00019985
46.01478577,0.00028222
46.03862762,0.00028394
46.06246948,0.00026062
46.08631134,0.00021484
46.11015320,0.00023180
46.13399506,0.00018816
46.15783691,0.00008373
46.18167877,0.00007750
46.20552063,0.00011247
46.22936249,0.00006254
46.25320435,0.00006687
46.27704620,0.00011245
46.30088806,0.00016039
46.32472992,0.00010694
46.34857178,0.00002220
46.37241364,0.00002279
46.39625549,0.00003964
46.42009735,0.00003274
46.44393921,0.00010195
46.46778107,0.00013374
46.49162292,0.00015338
46.51546478,0.00012969
46.53930664,0.00007524
46.56314850,0.00011377
46.58699036,0.00009831
46.61083221,0.00004018
46.63467407,0.00005255
46.65851593,0.00009724
46.68235779,0.00007013
46.70619965,0.00004040
46.73004150,0.00009669
46.75388336,0.00023917
46.77772522,0.00027007
46.80156708,0.00025930
46.82540894,0.00020829
46.84925079,0.00014923
46.87309265,0.00018886
46.89693451,0.00007005
46.92077637,0.00011372
46.94461823,0.00013541
46.96846008,0.00014986
46.99230194,0.00020876
47.01614380,0.00022215
47.03998566,0.00022963
47.06382751,0.00019976
47.08766937,0.00008588
47.11151123,0.00002965
47.13535309,0.00013457
47.15919495,0.00010204
47.18303680,0.00001768
47.20687866,0.00005796
47.23072052,0.00006655
47.25456238,0.00014460
47.27840424,0.00018269
47.30224609,0.00007436
47.32608795,0.00003089
47.34992981,0.00004240
47.37377167,0.00007630
47.39761353,0.00007370
47.42145538,0.00009698
47.44529724,0.00011112
47.46913910,0.00002587
47.49298096,0.00007574
47.51682281,0.00004053
47.54066467,0.00005929
47.56450653,0.00009005
47.58834839,0.00010791
47.61219025,0.00017039
47.63603210,0.00014217
47.65987396,0.00006340
47.68371582,0.00016449
47.70755768,0.00011896
47.73139954,0.00010455
47.75524139,0.00019546
47.77908325,0.00020964
47.80292511,0.00016495
47.82676697,0.00007316
47.85060883,0.00003955
47.87445068,0.00006548
47.89829254,0.00004805
47.92213440,0.00001106
47.94597626,0.00008290
47.96981812,0.00014281
47.99365997,0.00009462
48.01750183,0.00005304
48.04134369,0.00015496
48.06518555,0.00013759
48.08902740,0.00003275
48.11286926,0.00007403
48.13671112,0.00016557
48.16055298,0.00019006
48.18439484,0.00012883
48.20823669,0.00008834
48.23207855,0.00013139
48.25592041,0.00015062
48.27976227,0.00002101
48.30360413,0.00014674
48.32744598,0.00013166
48.35128784,0.00005079
48.37512970,0.00008616
48.39897156,0.00013774
48.42281342,0.00011229
48.44665527,0.00000721
48.47049713,0.00013732
48.49433899,0.00009366
48.51818085,0.00004846
48.54202271,0.00006382
48.56586456,0.00005282
48.58970642,0.00006928
48.61354828,0.00015111
48.63739014,0.00020974
48.66123199,0.00026439
48.68507385,0.00013431
48.70891571,0.00008230
48.73275757,0.00010657
48.75659943,0.00008138
48.78044128,0.00007808
48.80428314,0.00007175
