Частота,A * B
27.75192261,0.00007360
27.77576447,0.00001328
27.79960632,0.00009548
27.82344818,0.00013846
27.84729004,0.00011063
27.87113190,0.00007456
27.89497375,0.00012482
27.91881561,0.00016624
27.94265747,0.00015143
27.96649933,0.00008659
27.99034119,0.00022263
28.01418304,0.00021839
28.03802490,0.00014787
28.06186676,0.00018116
28.08570862,0.00017919
28.10955048,0.00024374
28.13339233,0.00011897
28.15723419,0.00003969
28.18107605,0.00002227
28.20491791,0.00004447
28.22875977,0.00002493
28.25260162,0.00006995
28.27644348,0.00004275
28.30028534,0.00010345
28.32412720,0.00023236
28.34796906,0.00021253
28.37181091,0.00007280
28.39565277,0.00011694
28.41949463,0.00018149
28.44333649,0.00016826
28.46717834,0.00013860
28.49102020,0.00014184
28.51486206,0.00015510
28.53870392,0.00012216
28.56254578,0.00002214
28.58638763,0.00007542
28.61022949,0.00008704
28.63407135,0.00008293
28.65791321,0.00008574
28.68175507,0.00014421
28.70559692,0.00014623
28.72943878,0.00008627
28.75328064,0.00010567
28.77712250,0.00017094
28.80096436,0.00014105
28.82480621,0.00003611
28.84864807,0.00015522
28.87248993,0.00022169
28.89633179,0.00013610
28.92017365,0.00003867
28.94401550,0.00008668
28.96785736,0.00007225
28.99169922,0.00006053
29.01554108,0.00010643
29.03938293,0.00020750
29.06322479,0.00019047
29.08706665,0.00010568
29.11090851,0.00009062
29.13475037,0.00009165
29.15859222,0.00008436
29.18243408,0.00014388
29.20627594,0.00013627
29.23011780,0.00003497
29.25395966,0.00014486
29.27780151,0.00022965
29.30164337,0.00017015
29.32548523,0.00008969
29.34932709,0.00003315
29.37316895,0.00006180
29.39701080,0.00004666
29.42085266,0.00010827
29.44469452,0.00027479
29.46853638,0.00030274
29.49237823,0.00021574
29.51622009,0.00020109
29.54006195,0.00019168
29.56390381,0.00004713
29.58774567,0.00008754
29.61158752,0.00003597
29.63542938,0.00008132
29.65927124,0.00028345
29.68311310,0.00048526
29.70695496,0.00041736
29.73079681,0.00016172
29.75463867,0.00005052
29.77848053,0.00005484
29.80232239,0.00009570
29.82616425,0.00007721
29.85000610,0.00009456
29.87384796,0.00025498
29.89768982,0.00029199
29.92153168,0.00023816
29.94537354,0.00015662
29.96921539,0.00010982
29.99305725,0.00013992
30.01689911,0.00010307
30.04074097,0.00009290
30.06458282,0.00015733
30.08842468,0.00008800
30.11226654,0.00003131
30.13610840,0.00004421
30.15995026,0.00019982
30.18379211,0.00029512
30.20763397,0.00024607
30.23147583,0.00010631
30.25531769,0.00008623
30.27915955,0.00017470
30.30300140,0.00019445
30.32684326,0.00025109
30.35068512,0.00023870
30.37452698,0.00009373
30.39836884,0.00008538
30.42221069,0.00008604
30.44605255,0.00010186
30.46989441,0.00023916
30.49373627,0.00022085
30.51757813,0.00011077
30.54141998,0.00005262
30.56526184,0.00008986
30.58910370,0.00019112
30.61294556,0.00018833
30.63678741,0.00017442
30.66062927,0.00020805
30.68447113,0.00029336
30.70831299,0.00022353
30.73215485,0.00004235
30.75599670,0.00004084
30.77983856,0.00006853
30.80368042,0.00005255
30.82752228,0.00006573
30.85136414,0.00014369
30.87520599,0.00016161
30.89904785,0.00014620
30.92288971,0.00016312
30.94673157,0.00019060
30.97057343,0.00015358
30.99441528,0.00006899
31.01825714,0.00011287
31.04209900,0.00019439
31.06594086,0.00012669
31.08978271,0.00011218
31.11362457,0.00013013
31.13746643,0.00012305
31.16130829,0.00012897
31.18515015,0.00007710
31.20899200,0.00003429
31.23283386,0.00003299
31.25667572,0.00007229
31.28051758,0.00010004
31.30435944,0.00003370
31.32820129,0.00017550
31.35204315,0.00017789
31.37588501,0.00002818
31.39972687,0.00005603
31.42356873,0.00003684
31.44741058,0.00010466
31.47125244,0.00014963
31.49509430,0.00018923
31.51893616,0.00012870
31.54277802,0.00009916
31.56661987,0.00001640
31.59046173,0.00007217
31.61430359,0.00004937
31.63814545,0.00009862
31.66198730,0.00019106
31.68582916,0.00017146
31.70967102,0.00010739
31.73351288,0.00011534
31.75735474,0.00001071
31.78119659,0.00009556
31.80503845,0.00011131
31.82888031,0.00012114
31.85272217,0.00009559
31.87656403,0.00007778
31.90040588,0.00007595
31.92424774,0.00017097
31.94808960,0.00020003
31.97193146,0.00022515
31.99577332,0.00021924
32.01961517,0.00014247
32.04345703,0.00017442
32.06729889,0.00016322
32.09114075,0.00007134
32.11498260,0.00007590
32.13882446,0.00012600
32.16266632,0.00017678
32.18650818,0.00016922
32.21035004,0.00020209
32.23419189,0.00017965
32.25803375,0.00002857
32.28187561,0.00011260
32.30571747,0.00010453
32.32955933,0.00006201
32.35340118,0.00003237
32.37724304,0.00005094
32.40108490,0.00014618
32.42492676,0.00016499
32.44876862,0.00008545
32.47261047,0.00004834
32.49645233,0.00003571
32.52029419,0.00005793
32.54413605,0.00014303
32.56797791,0.00007563
32.59181976,0.00002595
32.61566162,0.00004848
32.63950348,0.00000837
32.66334534,0.00009501
32.68718719,0.00006626
32.71102905,0.00005310
32.73487091,0.00004272
32.75871277,0.00000717
32.78255463,0.00000823
32.80639648,0.00006390
32.83023834,0.00015893
32.85408020,0.00017095
32.87792206,0.00009134
32.90176392,0.00012164
32.92560577,0.00015041
32.94944763,0.00006806
32.97328949,0.00006540
32.99713135,0.00010766
33.02097321,0.00002857
33.04481506,0.00004124
33.06865692,0.00004418
33.09249878,0.00004942
33.11634064,0.00002704
33.14018250,0.00012250
33.16402435,0.00020250
33.18786621,0.00021413
33.21170807,0.00025665
33.23554993,0.00017997
33.25939178,0.00009717
33.28323364,0.00026856
33.30707550,0.00017700
33.33091736,0.00012982
33.35475922,0.00020596
33.37860107,0.00010751
33.40244293,0.00008684
33.42628479,0.00003834
33.45012665,0.00010285
33.47396851,0.00010110
33.49781036,0.00004071
33.52165222,0.00000581
33.54549408,0.00006434
33.56933594,0.00011467
33.59317780,0.00010385
33.61701965,0.00005019
33.64086151,0.00005812
33.66470337,0.00014221
33.68854523,0.00014964
33.71238708,0.00005502
33.73622894,0.00004008
33.76007080,0.00002759
33.78391266,0.00005941
33.80775452,0.00011567
33.83159637,0.00019426
33.85543823,0.00011096
33.87928009,0.00007666
33.90312195,0.00021128
33.92696381,0.00017017
33.95080566,0.00007644
33.97464752,0.00003164
33.99848938,0.00017298
34.02233124,0.00012508
34.04617310,0.00002846
34.07001495,0.00006155
34.09385681,0.00021627
34.11769867,0.00026812
34.14154053,0.00018611
34.16538239,0.00020506
34.18922424,0.00013843
34.21306610,0.00004402
34.23690796,0.00010193
34.26074982,0.00012917
34.28459167,0.00018490
34.30843353,0.00021264
34.33227539,0.00015130
34.35611725,0.00017326
34.37995911,0.00019119
34.40380096,0.00015163
34.42764282,0.00007865
34.45148468,0.00010740
34.47532654,0.00020062
34.49916840,0.00014923
34.52301025,0.00000878
34.54685211,0.00006672
34.57069397,0.00009010
34.59453583,0.00009472
34.61837769,0.00002914
34.64221954,0.00009402
34.66606140,0.00010477
34.68990326,0.00002014
34.71374512,0.00012636
34.73758698,0.00010553
34.76142883,0.00012822
34.78527069,0.00016741
34.80911255,0.00008635
34.83295441,0.00002324
34.85679626,0.00008982
34.88063812,0.00017771
34.90447998,0.00021970
34.92832184,0.00010957
34.95216370,0.00009139
34.97600555,0.00025248
34.99984741,0.00028470
35.02368927,0.00022590
35.04753113,0.00020540
35.07137299,0.00018498
35.09521484,0.00017737
35.11905670,0.00019214
35.14289856,0.00016260
35.16674042,0.00011337
35.19058228,0.00017769
35.21442413,0.00019979
35.23826599,0.00011696
35.26210785,0.00002735
35.28594971,0.00005538
35.30979156,0.00010863
35.33363342,0.00010688
35.35747528,0.00003615
35.38131714,0.00009399
35.40515900,0.00004737
35.42900085,0.00006689
35.45284271,0.00007878
35.47668457,0.00002220
35.50052643,0.00009025
35.52436829,0.00008383
35.54821014,0.00005552
35.57205200,0.00005421
35.59589386,0.00007267
35.61973572,0.00002668
35.64357758,0.00003726
35.66741943,0.00007303
35.69126129,0.00006991
35.71510315,0.00011478
35.73894501,0.00021931
35.76278687,0.00026700
35.78662872,0.00017004
35.81047058,0.00005613
35.83431244,0.00005821
35.85815430,0.00013690
35.88199615,0.00025019
35.90583801,0.00021562
35.92967987,0.00020434
35.95352173,0.00028648
35.97736359,0.00031292
36.00120544,0.00031062
36.02504730,0.00015763
36.04888916,0.00013474
36.07273102,0.00015220
36.09657288,0.00019400
36.12041473,0.00018434
36.14425659,0.00010421
36.16809845,0.00002478
36.19194031,0.00005056
36.21578217,0.00017842
36.23962402,0.00030489
36.26346588,0.00025144
36.28730774,0.00018988
36.31114960,0.00024026
36.33499146,0.00018826
36.35883331,0.00014476
36.38267517,0.00017697
36.40651703,0.00014764
36.43035889,0.00005382
36.45420074,0.00007073
36.47804260,0.00016160
36.50188446,0.00028315
36.52572632,0.00022384
36.54956818,0.00010706
36.57341003,0.00002504
36.59725189,0.00011579
36.62109375,0.00010178
36.64493561,0.00010471
36.66877747,0.00017643
36.69261932,0.00011695
36.71646118,0.00018121
36.74030304,0.00020158
36.76414490,0.00013141
36.78798676,0.00004567
36.81182861,0.00010177
36.83567047,0.00021928
36.85951233,0.00022030
36.88335419,0.00015352
36.90719604,0.00010015
36.93103790,0.00007683
36.95487976,0.00008150
36.97872162,0.00015770
37.00256348,0.00018412
37.02640533,0.00011971
37.05024719,0.00014269
37.07408905,0.00006230
37.09793091,0.00011217
37.12177277,0.00006582
37.14561462,0.00002833
37.16945648,0.00005154
37.19329834,0.00016674
37.21714020,0.00033291
37.24098206,0.00032935
37.26482391,0.00014681
37.28866577,0.00012154
37.31250763,0.00024775
37.33634949,0.00026392
37.36019135,0.00014927
37.38403320,0.00011642
37.40787506,0.00011088
37.43171692,0.00013795
37.45555878,0.00006210
37.47940063,0.00021933
37.50324249,0.00041520
37.52708435,0.00026563
37.55092621,0.00011249
37.57476807,0.00002686
37.59860992,0.00013007
37.62245178,0.00018725
37.64629364,0.00019282
37.67013550,0.00010133
37.69397736,0.00002532
37.71781921,0.00008387
37.74166107,0.00013139
37.76550293,0.00013183
37.78934479,0.00002002
37.81318665,0.00010517
37.83702850,0.00011061
37.86087036,0.00011975
37.88471222,0.00008757
37.90855408,0.00008903
37.93239594,0.00004962
37.95623779,0.00001990
37.98007965,0.00008333
38.00392151,0.00014101
38.02776337,0.00003777
38.05160522,0.00007546
38.07544708,0.00002012
38.09928894,0.00008631
38.12313080,0.00018463
38.14697266,0.00017323
38.17081451,0.00014578
38.19465637,0.00022090
38.21849823,0.00024680
38.24234009,0.00018993
38.26618195,0.00017182
38.29002380,0.00014934
38.31386566,0.00014071
38.33770752,0.00014421
38.36154938,0.00010255
38.38539124,0.00003725
38.40923309,0.00009461
38.43307495,0.00012551
38.45691681,0.00012144
38.48075867,0.00017657
38.50460052,0.00023074
38.52844238,0.00014455
38.55228424,0.00007849
38.57612610,0.00002700
38.59996796,0.00019119
38.62380981,0.00020077
38.64765167,0.00016668
38.67149353,0.00004463
38.69533539,0.00010285
38.71917725,0.00009288
38.74301910,0.00010216
38.76686096,0.00012495
38.79070282,0.00002126
38.81454468,0.00005094
38.83838654,0.00010434
38.86222839,0.00012258
38.88607025,0.00009427
38.90991211,0.00009671
38.93375397,0.00012689
38.95759583,0.00004940
38.98143768,0.00010862
39.00527954,0.00010369
39.02912140,0.00007421
39.05296326,0.00006036
39.07680511,0.00012668
39.10064697,0.00011963
39.12448883,0.00014120
39.14833069,0.00010115
39.17217255,0.00004289
39.19601440,0.00014511
39.21985626,0.00019491
39.24369812,0.00014128
39.26753998,0.00011844
39.29138184,0.00010756
39.31522369,0.00014772
39.33906555,0.00021882
39.36290741,0.00019203
39.38674927,0.00004842
39.41059113,0.00006796
39.43443298,0.00010617
39.45827484,0.00006239
39.48211670,0.00006404
39.50595856,0.00013341
39.52980042,0.00010633
39.55364227,0.00008627
39.57748413,0.00007225
39.60132599,0.00011734
39.62516785,0.00010572
39.64900970,0.00006406
39.67285156,0.00017831
39.69669342,0.00015264
39.72053528,0.00008392
39.74437714,0.00014884
39.76821899,0.00012150
39.79206085,0.00012190
39.81590271,0.00014592
39.83974457,0.00020040
39.86358643,0.00020859
39.88742828,0.00013816
39.91127014,0.00010015
39.93511200,0.00010969
39.95895386,0.00014634
39.98279572,0.00020214
40.00663757,0.00013297
40.03047943,0.00009000
40.05432129,0.00005232
40.07816315,0.00005533
40.10200500,0.00008934
40.12584686,0.00013153
40.14968872,0.00020355
40.17353058,0.00011744
40.19737244,0.00006168
40.22121429,0.00002574
40.24505615,0.00007916
40.26889801,0.00002861
40.29273987,0.00004663
40.31658173,0.00013090
40.34042358,0.00023219
40.36426544,0.00031561
40.38810730,0.00012180
40.41194916,0.00008010
40.43579102,0.00006698
40.45963287,0.00004930
40.48347473,0.00010228
40.50731659,0.00017902
40.53115845,0.00021286
40.55500031,0.00018552
40.57884216,0.00009790
40.60268402,0.00005307
40.62652588,0.00001566
40.65036774,0.00009023
40.67420959,0.00004433
40.69805145,0.00009922
40.72189331,0.00005877
40.74573517,0.00006337
40.76957703,0.00004776
40.79341888,0.00005090
40.81726074,0.00009315
40.84110260,0.00009085
40.86494446,0.00001952
40.88878632,0.00006905
40.91262817,0.00009661
40.93647003,0.00002495
40.96031189,0.00003497
40.98415375,0.00003005
41.00799561,0.00006408
41.03183746,0.00006655
41.05567932,0.00007967
41.07952118,0.00009852
41.10336304,0.00008740
41.12720490,0.00017758
41.15104675,0.00029536
41.17488861,0.00023878
41.19873047,0.00004147
41.22257233,0.00010017
41.24641418,0.00006202
41.27025604,0.00007590
41.29409790,0.00011555
41.31793976,0.00010025
41.34178162,0.00011825
41.36562347,0.00017398
41.38946533,0.00006648
41.41330719,0.00008500
41.43714905,0.00008304
41.46099091,0.00010040
41.48483276,0.00004151
41.50867462,0.00012487
41.53251648,0.00017936
41.55635834,0.00008829
41.58020020,0.00011896
41.60404205,0.00014183
41.62788391,0.00016494
41.65172577,0.00018891
41.67556763,0.00015253
41.69940948,0.00010268
41.72325134,0.00007950
41.74709320,0.00006700
41.77093506,0.00002557
41.79477692,0.00006748
41.81861877,0.00010018
41.84246063,0.00006069
41.86630249,0.00008563
41.89014435,0.00011722
41.91398621,0.00007201
41.93782806,0.00008063
41.96166992,0.00013963
41.98551178,0.00014918
42.00935364,0.00014422
42.03319550,0.00011426
42.05703735,0.00016031
42.08087921,0.00006230
42.10472107,0.00011086
42.12856293,0.00025783
42.15240479,0.00033067
42.17624664,0.00023777
42.20008850,0.00004285
42.22393036,0.00007341
42.24777222,0.00011691
42.27161407,0.00006565
42.29545593,0.00008370
42.31929779,0.00004725
42.34313965,0.00002388
42.36698151,0.00006089
42.39082336,0.00010892
42.41466522,0.00016757
42.43850708,0.00018851
42.46234894,0.00015011
42.48619080,0.00004792
42.51003265,0.00020776
42.53387451,0.00022078
42.55771637,0.00011785
42.58155823,0.00006156
42.60540009,0.00003527
42.62924194,0.00002308
42.65308380,0.00006332
42.67692566,0.00006355
42.70076752,0.00008276
42.72460938,0.00013573
42.74845123,0.00009947
42.77229309,0.00012093
42.79613495,0.00018788
42.81997681,0.00016803
42.84381866,0.00015099
42.86766052,0.00011338
42.89150238,0.00008687
42.91534424,0.00006658
42.93918610,0.00017418
42.96302795,0.00015662
42.98686981,0.00005380
43.01071167,0.00004890
43.03455353,0.00008717
43.05839539,0.00018266
43.08223724,0.00020058
43.10607910,0.00021329
43.12992096,0.00016437
43.15376282,0.00004576
43.17760468,0.00010783
43.20144653,0.00004418
43.22528839,0.00007697
43.24913025,0.00017383
43.27297211,0.00020144
43.29681396,0.00017050
43.32065582,0.00020641
43.34449768,0.00011678
43.36833954,0.00014988
43.39218140,0.00017477
43.41602325,0.00021289
43.43986511,0.00024690
43.46370697,0.00021351
43.48754883,0.00007794
43.51139069,0.00015059
43.53523254,0.00018969
43.55907440,0.00007216
43.58291626,0.00003239
43.60675812,0.00003149
43.63059998,0.00016244
43.65444183,0.00017289
43.67828369,0.00006912
43.70212555,0.00006548
43.72596741,0.00006263
43.74980927,0.00015084
43.77365112,0.00018081
43.79749298,0.00024301
43.82133484,0.00023260
43.84517670,0.00010508
43.86901855,0.00003849
43.89286041,0.00005019
43.91670227,0.00007239
43.94054413,0.00018350
43.96438599,0.00010494
43.98822784,0.00016617
44.01206970,0.00025347
44.03591156,0.00024423
44.05975342,0.00020871
44.08359528,0.00020010
44.10743713,0.00021534
44.13127899,0.00020205
44.15512085,0.00002189
44.17896271,0.00016916
44.20280457,0.00022399
44.22664642,0.00021622
44.25048828,0.00019244
44.27433014,0.00022573
44.29817200,0.00024377
44.32201385,0.00018298
44.34585571,0.00007552
44.36969757,0.00012374
44.39353943,0.00014499
44.41738129,0.00016823
44.44122314,0.00014032
44.46506500,0.00007621
44.48890686,0.00006564
44.51274872,0.00011813
44.53659058,0.00012956
44.56043243,0.00002827
44.58427429,0.00015688
44.60811615,0.00015241
44.63195801,0.00010095
44.65579987,0.00008785
44.67964172,0.00019200
44.70348358,0.00025950
44.72732544,0.00014993
44.75116730,0.00010085
44.77500916,0.00014504
44.79885101,0.00018935
44.82269287,0.00016209
44.84653473,0.00009908
44.87037659,0.00016168
44.89421844,0.00020906
44.91806030,0.00020281
44.94190216,0.00016470
44.96574402,0.00007572
44.98958588,0.00007558
45.01342773,0.00012132
45.03726959,0.00014408
45.06111145,0.00021637
45.08495331,0.00025012
45.10879517,0.00024694
45.13263702,0.00019572
45.15647888,0.00006920
45.18032074,0.00010672
45.20416260,0.00010167
45.22800446,0.00006048
45.25184631,0.00011780
45.27568817,0.00015574
45.29953003,0.00015004
45.32337189,0.00008755
45.34721375,0.00013613
45.37105560,0.00015700
45.39489746,0.00008008
45.41873932,0.00008130
45.44258118,0.00011593
45.46642303,0.00006549
45.49026489,0.00007938
45.51410675,0.00016587
45.53794861,0.00018109
45.56179047,0.00000808
45.58563232,0.00017460
45.60947418,0.00023073
45.63331604,0.00022814
45.65715790,0.00021323
45.68099976,0.00024278
45.70484161,0.00020529
45.72868347,0.00006920
45.75252533,0.00008268
45.77636719,0.00018019
45.80020905,0.00016610
45.82405090,0.00012243
45.84789276,0.00005410
45.87173462,0.00006691
45.89557648,0.00007770
45.91941833,0.00015661
45.94326019,0.00019072
45.96710205,0.00016530
45.99094391,0.00018488
46.01478577,0.00018791
46.03862762,0.00019346
46.06246948,0.00033560
46.08631134,0.00040493
46.11015320,0.00023594
46.13399506,0.00005419
46.15783691,0.00004626
46.18167877,0.00009481
46.20552063,0.00004630
46.22936249,0.00004821
46.25320435,0.00006629
46.27704620,0.00012827
46.30088806,0.00017492
46.32472992,0.00015009
46.34857178,0.00004856
46.37241364,0.00005172
46.39625549,0.00012307
46.42009735,0.00010115
46.44393921,0.00005563
46.46778107,0.00010878
46.49162292,0.00009423
46.51546478,0.00011981
46.53930664,0.00011643
46.56314850,0.00000847
46.58699036,0.00012223
46.61083221,0.00022159
46.63467407,0.00037782
46.65851593,0.00042186
46.68235779,0.00030814
46.70619965,0.00023779
46.73004150,0.00023172
46.75388336,0.00019064
46.77772522,0.00015401
46.80156708,0.00010715
46.82540894,0.00007145
46.84925079,0.00016016
46.87309265,0.00020360
46.89693451,0.00010063
46.92077637,0.00006125
46.94461823,0.00002191
46.96846008,0.00013249
46.99230194,0.00018423
47.01614380,0.00017321
47.03998566,0.00016760
47.06382751,0.00017014
47.08766937,0.00015137
47.11151123,0.00011075
47.13535309,0.00003535
47.15919495,0.00008553
47.18303680,0.00014963
47.20687866,0.00017325
47.23072052,0.00014604
47.25456238,0.00013541
47.27840424,0.00017498
47.30224609,0.00022337
47.32608795,0.00021587
47.34992981,0.00012863
47.37377167,0.00008058
47.39761353,0.00015292
47.42145538,0.00014762
47.44529724,0.00018022
47.46913910,0.00012638
47.49298096,0.00011298
47.51682281,0.00016820
47.54066467,0.00014009
47.56450653,0.00013144
47.58834839,0.00018070
47.61219025,0.00027723
47.63603210,0.00049277
47.65987396,0.00053587
47.68371582,0.00036067
47.70755768,0.00020475
47.73139954,0.00015090
47.75524139,0.00009605
47.77908325,0.00004823
47.80292511,0.00013504
47.82676697,0.00007474
47.85060883,0.00016567
47.87445068,0.00024049
47.89829254,0.00014468
47.92213440,0.00003339
47.94597626,0.00014572
47.96981812,0.00029749
47.99365997,0.00020350
48.01750183,0.00001425
48.04134369,0.00007965
48.06518555,0.00008678
48.08902740,0.00007689
48.11286926,0.00003165
48.13671112,0.00012740
48.16055298,0.00015889
48.18439484,0.00004488
48.20823669,0.00018730
48.23207855,0.00009714
48.25592041,0.00007462
48.27976227,0.00008542
48.30360413,0.00004914
48.32744598,0.00012929
48.35128784,0.00010344
48.37512970,0.00011767
48.39897156,0.00004818
48.42281342,0.00013398
48.44665527,0.00031007
48.47049713,0.00019074
48.49433899,0.00012805
48.51818085,0.00016550
48.54202271,0.00008466
48.56586456,0.00006995
48.58970642,0.00012566
48.61354828,0.00014352
48.63739014,0.00029904
48.66123199,0.00043105
48.68507385,0.00033984
48.70891571,0.00021931
48.73275757,0.00012969
48.75659943,0.00006789
48.78044128,0.00003952
48.80428314,0.00004256
