Частота,A * B
27.75192261,0.00009146
27.77576447,0.00008210
27.79960632,0.00006697
27.82344818,0.00010771
27.84729004,0.00014062
27.87113190,0.00010756
27.89497375,0.00012012
27.91881561,0.00011838
27.94265747,0.00007572
27.96649933,0.00002686
27.99034119,0.00003543
28.01418304,0.00013459
28.03802490,0.00017513
28.06186676,0.00012274
28.08570862,0.00004418
28.10955048,0.00009454
28.13339233,0.00006436
28.15723419,0.00002578
28.18107605,0.00007994
28.20491791,0.00004589
28.22875977,0.00007014
28.25260162,0.00009947
28.27644348,0.00012265
28.30028534,0.00017122
28.32412720,0.00014611
28.34796906,0.00017649
28.37181091,0.00016360
28.39565277,0.00012155
28.41949463,0.00006031
28.44333649,0.00002743
28.46717834,0.00009802
28.49102020,0.00010702
28.51486206,0.00010978
28.53870392,0.00017775
28.56254578,0.00020575
28.58638763,0.00018163
28.61022949,0.00019998
28.63407135,0.00018660
28.65791321,0.00012067
28.68175507,0.00006707
28.70559692,0.00006294
28.72943878,0.00005818
28.75328064,0.00003976
28.77712250,0.00008500
28.80096436,0.00005034
28.82480621,0.00001788
28.84864807,0.00003996
28.87248993,0.00014281
28.89633179,0.00025510
28.92017365,0.00023686
28.94401550,0.00011680
28.96785736,0.00004018
28.99169922,0.00004824
29.01554108,0.00013106
29.03938293,0.00018627
29.06322479,0.00014811
29.08706665,0.00019823
29.11090851,0.00017398
29.13475037,0.00009662
29.15859222,0.00012048
29.18243408,0.00014252
29.20627594,0.00015201
29.23011780,0.00011264
29.25395966,0.00009046
29.27780151,0.00004326
29.30164337,0.00012265
29.32548523,0.00034399
29.34932709,0.00035658
29.37316895,0.00021681
29.39701080,0.00013757
29.42085266,0.00014941
29.44469452,0.00010464
29.46853638,0.00013081
29.49237823,0.00027030
29.51622009,0.00021380
29.54006195,0.00015798
29.56390381,0.00015693
29.58774567,0.00015091
29.61158752,0.00020724
29.63542938,0.00025741
29.65927124,0.00020573
29.68311310,0.00027689
29.70695496,0.00022768
29.73079681,0.00004740
29.75463867,0.00002287
29.77848053,0.00006941
29.80232239,0.00011628
29.82616425,0.00010275
29.85000610,0.00004126
29.87384796,0.00013560
29.89768982,0.00022351
29.92153168,0.00009949
29.94537354,0.00007643
29.96921539,0.00004211
29.99305725,0.00013189
30.01689911,0.00015358
30.04074097,0.00012170
30.06458282,0.00010840
30.08842468,0.00006927
30.11226654,0.00008336
30.13610840,0.00008479
30.15995026,0.00010358
30.18379211,0.00006870
30.20763397,0.00006654
30.23147583,0.00013435
30.25531769,0.00019500
30.27915955,0.00013056
30.30300140,0.00004510
30.32684326,0.00006940
30.35068512,0.00007276
30.37452698,0.00010563
30.39836884,0.00008113
30.42221069,0.00006684
30.44605255,0.00003076
30.46989441,0.00013407
30.49373627,0.00018429
30.51757813,0.00015630
30.54141998,0.00016651
30.56526184,0.00019732
30.58910370,0.00018635
30.61294556,0.00009784
30.63678741,0.00004852
30.66062927,0.00005759
30.68447113,0.00013158
30.70831299,0.00016330
30.73215485,0.00019118
30.75599670,0.00019052
30.77983856,0.00017196
30.80368042,0.00016146
30.82752228,0.00017453
30.85136414,0.00015833
30.87520599,0.00013638
30.89904785,0.00013073
30.92288971,0.00010803
30.94673157,0.00008589
30.97057343,0.00003336
30.99441528,0.00011673
31.01825714,0.00013410
31.04209900,0.00007494
31.06594086,0.00004301
31.08978271,0.00012122
31.11362457,0.00012041
31.13746643,0.00002671
31.16130829,0.00007323
31.18515015,0.00007822
31.20899200,0.00007680
31.23283386,0.00014362
31.25667572,0.00009797
31.28051758,0.00006175
31.30435944,0.00007049
31.32820129,0.00015110
31.35204315,0.00012226
31.37588501,0.00006346
31.39972687,0.00008211
31.42356873,0.00014885
31.44741058,0.00015134
31.47125244,0.00014174
31.49509430,0.00009193
31.51893616,0.00002636
31.54277802,0.00002508
31.56661987,0.00005079
31.59046173,0.00006092
31.61430359,0.00008817
31.63814545,0.00009959
31.66198730,0.00009263
31.68582916,0.00007060
31.70967102,0.00008161
31.73351288,0.00017082
31.75735474,0.00016458
31.78119659,0.00015958
31.80503845,0.00017664
31.82888031,0.00015558
31.85272217,0.00013735
31.87656403,0.00010892
31.90040588,0.00017551
31.92424774,0.00014353
31.94808960,0.00009599
31.97193146,0.00015112
31.99577332,0.00021050
32.01961517,0.00023319
32.04345703,0.00024005
32.06729889,0.00010258
32.09114075,0.00004079
32.11498260,0.00009241
32.13882446,0.00008798
32.16266632,0.00007531
32.18650818,0.00012771
32.21035004,0.00011215
32.23419189,0.00001401
32.25803375,0.00005588
32.28187561,0.00005187
32.30571747,0.00009278
32.32955933,0.00010172
32.35340118,0.00007742
32.37724304,0.00008093
32.40108490,0.00001533
32.42492676,0.00012727
32.44876862,0.00014312
32.47261047,0.00009129
32.49645233,0.00008918
32.52029419,0.00012578
32.54413605,0.00014190
32.56797791,0.00011437
32.59181976,0.00008039
32.61566162,0.00012457
32.63950348,0.00004027
32.66334534,0.00003497
32.68718719,0.00010102
32.71102905,0.00007199
32.73487091,0.00009834
32.75871277,0.00024563
32.78255463,0.00027196
32.80639648,0.00018529
32.83023834,0.00008949
32.85408020,0.00015213
32.87792206,0.00009723
32.90176392,0.00006915
32.92560577,0.00010687
32.94944763,0.00009858
32.97328949,0.00017822
32.99713135,0.00014303
33.02097321,0.00005605
33.04481506,0.00009994
33.06865692,0.00008382
33.09249878,0.00006732
33.11634064,0.00013382
33.14018250,0.00011805
33.16402435,0.00008633
33.18786621,0.00011170
33.21170807,0.00005350
33.23554993,0.00007416
33.25939178,0.00008796
33.28323364,0.00004486
33.30707550,0.00009437
33.33091736,0.00013995
33.35475922,0.00013301
33.37860107,0.00013761
33.40244293,0.00011759
33.42628479,0.00013324
33.45012665,0.00014801
33.47396851,0.00018690
33.49781036,0.00009733
33.52165222,0.00009012
33.54549408,0.00009412
33.56933594,0.00007542
33.59317780,0.00021100
33.61701965,0.00023324
33.64086151,0.00016622
33.66470337,0.00006210
33.68854523,0.00002544
33.71238708,0.00004218
33.73622894,0.00005592
33.76007080,0.00012772
33.78391266,0.00020639
33.80775452,0.00019402
33.83159637,0.00007088
33.85543823,0.00010593
33.87928009,0.00004996
33.90312195,0.00001854
33.92696381,0.00008064
33.95080566,0.00021684
33.97464752,0.00028767
33.99848938,0.00019100
34.02233124,0.00014124
34.04617310,0.00012742
34.07001495,0.00019727
34.09385681,0.00022574
34.11769867,0.00016263
34.14154053,0.00013924
34.16538239,0.00016642
34.18922424,0.00016130
34.21306610,0.00009118
34.23690796,0.00006999
34.26074982,0.00011617
34.28459167,0.00012509
34.30843353,0.00010041
34.33227539,0.00013100
34.35611725,0.00015742
34.37995911,0.00015730
34.40380096,0.00015190
34.42764282,0.00014511
34.45148468,0.00013302
34.47532654,0.00012271
34.49916840,0.00007243
34.52301025,0.00002331
34.54685211,0.00005039
34.57069397,0.00013083
34.59453583,0.00019025
34.61837769,0.00012957
34.64221954,0.00013044
34.66606140,0.00022256
34.68990326,0.00012185
34.71374512,0.00004701
34.73758698,0.00008565
34.76142883,0.00017600
34.78527069,0.00020489
34.80911255,0.00008811
34.83295441,0.00012417
34.85679626,0.00012392
34.88063812,0.00005930
34.90447998,0.00006903
34.92832184,0.00009578
34.95216370,0.00012720
34.97600555,0.00009879
34.99984741,0.00009202
35.02368927,0.00019589
35.04753113,0.00025179
35.07137299,0.00029922
35.09521484,0.00026742
35.11905670,0.00012220
35.14289856,0.00013992
35.16674042,0.00017918
35.19058228,0.00021923
35.21442413,0.00021638
35.23826599,0.00011103
35.26210785,0.00013110
35.28594971,0.00014756
35.30979156,0.00008626
35.33363342,0.00002926
35.35747528,0.00006104
35.38131714,0.00013975
35.40515900,0.00018609
35.42900085,0.00014374
35.45284271,0.00013426
35.47668457,0.00005733
35.50052643,0.00009890
35.52436829,0.00012029
35.54821014,0.00006544
35.57205200,0.00007906
35.59589386,0.00002113
35.61973572,0.00009270
35.64357758,0.00007506
35.66741943,0.00005025
35.69126129,0.00010014
35.71510315,0.00012564
35.73894501,0.00003505
35.76278687,0.00013753
35.78662872,0.00017075
35.81047058,0.00004251
35.83431244,0.00021320
35.85815430,0.00025836
35.88199615,0.00020074
35.90583801,0.00013345
35.92967987,0.00011435
35.95352173,0.00014156
35.97736359,0.00022434
36.00120544,0.00031601
36.02504730,0.00021267
36.04888916,0.00011436
36.07273102,0.00012279
36.09657288,0.00012943
36.12041473,0.00014264
36.14425659,0.00015314
36.16809845,0.00014590
36.19194031,0.00012250
36.21578217,0.00017582
36.23962402,0.00016186
36.26346588,0.00004160
36.28730774,0.00015614
36.31114960,0.00021803
36.33499146,0.00020714
36.35883331,0.00019081
36.38267517,0.00015278
36.40651703,0.00012527
36.43035889,0.00008109
36.45420074,0.00009427
36.47804260,0.00018089
36.50188446,0.00022382
36.52572632,0.00017546
36.54956818,0.00006843
36.57341003,0.00013322
36.59725189,0.00015577
36.62109375,0.00007987
36.64493561,0.00006757
36.66877747,0.00003175
36.69261932,0.00009814
36.71646118,0.00017206
36.74030304,0.00013035
36.76414490,0.00014226
36.78798676,0.00019675
36.81182861,0.00012824
36.83567047,0.00001508
36.85951233,0.00013293
36.88335419,0.00013444
36.90719604,0.00010460
36.93103790,0.00013745
36.95487976,0.00009824
36.97872162,0.00004126
37.00256348,0.00010582
37.02640533,0.00021412
37.05024719,0.00019514
37.07408905,0.00006473
37.09793091,0.00004149
37.12177277,0.00005287
37.14561462,0.00018709
37.16945648,0.00020404
37.19329834,0.00006369
37.21714020,0.00017124
37.24098206,0.00018996
37.26482391,0.00004901
37.28866577,0.00019855
37.31250763,0.00030750
37.33634949,0.00023655
37.36019135,0.00016063
37.38403320,0.00014531
37.40787506,0.00013110
37.43171692,0.00008400
37.45555878,0.00016201
37.47940063,0.00035263
37.50324249,0.00037238
37.52708435,0.00025457
37.55092621,0.00013103
37.57476807,0.00007774
37.59860992,0.00014744
37.62245178,0.00014172
37.64629364,0.00008846
37.67013550,0.00010744
37.69397736,0.00013896
37.71781921,0.00008800
37.74166107,0.00003378
37.76550293,0.00002639
37.78934479,0.00010868
37.81318665,0.00011972
37.83702850,0.00005547
37.86087036,0.00010358
37.88471222,0.00018438
37.90855408,0.00015385
37.93239594,0.00012494
37.95623779,0.00014617
37.98007965,0.00014802
38.00392151,0.00014734
38.02776337,0.00018641
38.05160522,0.00011723
38.07544708,0.00005254
38.09928894,0.00010444
38.12313080,0.00006378
38.14697266,0.00008251
38.17081451,0.00005976
38.19465637,0.00008419
38.21849823,0.00009693
38.24234009,0.00010661
38.26618195,0.00006900
38.29002380,0.00006434
38.31386566,0.00003253
38.33770752,0.00008655
38.36154938,0.00003173
38.38539124,0.00015418
38.40923309,0.00021489
38.43307495,0.00021434
38.45691681,0.00019085
38.48075867,0.00015179
38.50460052,0.00022186
38.52844238,0.00027553
38.55228424,0.00025127
38.57612610,0.00013358
38.59996796,0.00006257
38.62380981,0.00008172
38.64765167,0.00012721
38.67149353,0.00004037
38.69533539,0.00005528
38.71917725,0.00012743
38.74301910,0.00019477
38.76686096,0.00020867
38.79070282,0.00015430
38.81454468,0.00010150
38.83838654,0.00001004
38.86222839,0.00004903
38.88607025,0.00005620
38.90991211,0.00004099
38.93375397,0.00022993
38.95759583,0.00023959
38.98143768,0.00010533
39.00527954,0.00011008
39.02912140,0.00009504
39.05296326,0.00011034
39.07680511,0.00019192
39.10064697,0.00016176
39.12448883,0.00005035
39.14833069,0.00017194
39.17217255,0.00025133
39.19601440,0.00017202
39.21985626,0.00010179
39.24369812,0.00013236
39.26753998,0.00016327
39.29138184,0.00010439
39.31522369,0.00018030
39.33906555,0.00028867
39.36290741,0.00021829
39.38674927,0.00010823
39.41059113,0.00007550
39.43443298,0.00006955
39.45827484,0.00005946
39.48211670,0.00006464
39.50595856,0.00014057
39.52980042,0.00018574
39.55364227,0.00015959
39.57748413,0.00004957
39.60132599,0.00011445
39.62516785,0.00005398
39.64900970,0.00016583
39.67285156,0.00020098
39.69669342,0.00010277
39.72053528,0.00004529
39.74437714,0.00018853
39.76821899,0.00019579
39.79206085,0.00009439
39.81590271,0.00003115
39.83974457,0.00002526
39.86358643,0.00005515
39.88742828,0.00003065
39.91127014,0.00008318
39.93511200,0.00015030
39.95895386,0.00016123
39.98279572,0.00005556
40.00663757,0.00009360
40.03047943,0.00012182
40.05432129,0.00003942
40.07816315,0.00007986
40.10200500,0.00015815
40.12584686,0.00012026
40.14968872,0.00007734
40.17353058,0.00012231
40.19737244,0.00009305
40.22121429,0.00006467
40.24505615,0.00013557
40.26889801,0.00020189
40.29273987,0.00014012
40.31658173,0.00008403
40.34042358,0.00007799
40.36426544,0.00005441
40.38810730,0.00021699
40.41194916,0.00021598
40.43579102,0.00010737
40.45963287,0.00010048
40.48347473,0.00009008
40.50731659,0.00014845
40.53115845,0.00019253
40.55500031,0.00015820
40.57884216,0.00010122
40.60268402,0.00013833
40.62652588,0.00011437
40.65036774,0.00009789
40.67420959,0.00012138
40.69805145,0.00008026
40.72189331,0.00007391
40.74573517,0.00018252
40.76957703,0.00007990
40.79341888,0.00019763
40.81726074,0.00020260
40.84110260,0.00005972
40.86494446,0.00002610
40.88878632,0.00004639
40.91262817,0.00011777
40.93647003,0.00018332
40.96031189,0.00017735
40.98415375,0.00011533
41.00799561,0.00013730
41.03183746,0.00017778
41.05567932,0.00014053
41.07952118,0.00003229
41.10336304,0.00008023
41.12720490,0.00010363
41.15104675,0.00014602
41.17488861,0.00013395
41.19873047,0.00007299
41.22257233,0.00009792
41.24641418,0.00015544
41.27025604,0.00014297
41.29409790,0.00017325
41.31793976,0.00019101
41.34178162,0.00012811
41.36562347,0.00002493
41.38946533,0.00018507
41.41330719,0.00022306
41.43714905,0.00013250
41.46099091,0.00010933
41.48483276,0.00004575
41.50867462,0.00008015
41.53251648,0.00005400
41.55635834,0.00015504
41.58020020,0.00016681
41.60404205,0.00010143
41.62788391,0.00007200
41.65172577,0.00030596
41.67556763,0.00032944
41.69940948,0.00016207
41.72325134,0.00003995
41.74709320,0.00010989
41.77093506,0.00013408
41.79477692,0.00017015
41.81861877,0.00012199
41.84246063,0.00009284
41.86630249,0.00011017
41.89014435,0.00008680
41.91398621,0.00008682
41.93782806,0.00012572
41.96166992,0.00014630
41.98551178,0.00021625
42.00935364,0.00020633
42.03319550,0.00014246
42.05703735,0.00007381
42.08087921,0.00007338
42.10472107,0.00011641
42.12856293,0.00005555
42.15240479,0.00015211
42.17624664,0.00029044
42.20008850,0.00018360
42.22393036,0.00010619
42.24777222,0.00007365
42.27161407,0.00008493
42.29545593,0.00016048
42.31929779,0.00020014
42.34313965,0.00014613
42.36698151,0.00002815
42.39082336,0.00023515
42.41466522,0.00027601
42.43850708,0.00017398
42.46234894,0.00006121
42.48619080,0.00011287
42.51003265,0.00012474
42.53387451,0.00007155
42.55771637,0.00005270
42.58155823,0.00002105
42.60540009,0.00010771
42.62924194,0.00015029
42.65308380,0.00014128
42.67692566,0.00019334
42.70076752,0.00020147
42.72460938,0.00016724
42.74845123,0.00020721
42.77229309,0.00025181
42.79613495,0.00026837
42.81997681,0.00024981
42.84381866,0.00014946
42.86766052,0.00001039
42.89150238,0.00005123
42.91534424,0.00002691
42.93918610,0.00008648
42.96302795,0.00014042
42.98686981,0.00012054
43.01071167,0.00008164
43.03455353,0.00012844
43.05839539,0.00012742
43.08223724,0.00014673
43.10607910,0.00011870
43.12992096,0.00009219
43.15376282,0.00008047
43.17760468,0.00014263
43.20144653,0.00014645
43.22528839,0.00006847
43.24913025,0.00003553
43.27297211,0.00009741
43.29681396,0.00005778
43.32065582,0.00001025
43.34449768,0.00005103
43.36833954,0.00011408
43.39218140,0.00012895
43.41602325,0.00010668
43.43986511,0.00008556
43.46370697,0.00003693
43.48754883,0.00015448
43.51139069,0.00013774
43.53523254,0.00009845
43.55907440,0.00004596
43.58291626,0.00010922
43.60675812,0.00003852
43.63059998,0.00011354
43.65444183,0.00017476
43.67828369,0.00023183
43.70212555,0.00017205
43.72596741,0.00011599
43.74980927,0.00026019
43.77365112,0.00028674
43.79749298,0.00017921
43.82133484,0.00013409
43.84517670,0.00010311
43.86901855,0.00010978
43.89286041,0.00010449
43.91670227,0.00007332
43.94054413,0.00007918
43.96438599,0.00010926
43.98822784,0.00015499
44.01206970,0.00010535
44.03591156,0.00002654
44.05975342,0.00004004
44.08359528,0.00011083
44.10743713,0.00014529
44.13127899,0.00015175
44.15512085,0.00013995
44.17896271,0.00011310
44.20280457,0.00007926
44.22664642,0.00004032
44.25048828,0.00004901
44.27433014,0.00013604
44.29817200,0.00017230
44.32201385,0.00014533
44.34585571,0.00013379
44.36969757,0.00008964
44.39353943,0.00003915
44.41738129,0.00000951
44.44122314,0.00004344
44.46506500,0.00009500
44.48890686,0.00010021
44.51274872,0.00012963
44.53659058,0.00013512
44.56043243,0.00001291
44.58427429,0.00010366
44.60811615,0.00012823
44.63195801,0.00012993
44.65579987,0.00013155
44.67964172,0.00010733
44.70348358,0.00013909
44.72732544,0.00015141
44.75116730,0.00006685
44.77500916,0.00009938
44.79885101,0.00012932
44.82269287,0.00004111
44.84653473,0.00003803
44.87037659,0.00004379
44.89421844,0.00015276
44.91806030,0.00016479
44.94190216,0.00008827
44.96574402,0.00007063
44.98958588,0.00009926
45.01342773,0.00010997
45.03726959,0.00010350
45.06111145,0.00007850
45.08495331,0.00012185
45.10879517,0.00014274
45.13263702,0.00007142
45.15647888,0.00007524
45.18032074,0.00011182
45.20416260,0.00020522
45.22800446,0.00019121
45.25184631,0.00006397
45.27568817,0.00010816
45.29953003,0.00014755
45.32337189,0.00008716
45.34721375,0.00009629
45.37105560,0.00008442
45.39489746,0.00007601
45.41873932,0.00014616
45.44258118,0.00029433
45.46642303,0.00032575
45.49026489,0.00013726
45.51410675,0.00009384
45.53794861,0.00013112
45.56179047,0.00003073
45.58563232,0.00008937
45.60947418,0.00011910
45.63331604,0.00009855
45.65715790,0.00006776
45.68099976,0.00017798
45.70484161,0.00020807
45.72868347,0.00014493
45.75252533,0.00003118
45.77636719,0.00008150
45.80020905,0.00008537
45.82405090,0.00006587
45.84789276,0.00004300
45.87173462,0.00010731
45.89557648,0.00018151
45.91941833,0.00019351
45.94326019,0.00009114
45.96710205,0.00006346
45.99094391,0.00012004
46.01478577,0.00009906
46.03862762,0.00008802
46.06246948,0.00007326
46.08631134,0.00018562
46.11015320,0.00025607
46.13399506,0.00021188
46.15783691,0.00017599
46.18167877,0.00011574
46.20552063,0.00007597
46.22936249,0.00009302
46.25320435,0.00015909
46.27704620,0.00017859
46.30088806,0.00018147
46.32472992,0.00013270
46.34857178,0.00005637
46.37241364,0.00007313
46.39625549,0.00014517
46.42009735,0.00019556
46.44393921,0.00028592
46.46778107,0.00031204
46.49162292,0.00025323
46.51546478,0.00018376
46.53930664,0.00010928
46.56314850,0.00018760
46.58699036,0.00020582
46.61083221,0.00013440
46.63467407,0.00011056
46.65851593,0.00015197
46.68235779,0.00028704
46.70619965,0.00031829
46.73004150,0.00021640
46.75388336,0.00013015
46.77772522,0.00014526
46.80156708,0.00016485
46.82540894,0.00009366
46.84925079,0.00008713
46.87309265,0.00017990
46.89693451,0.00014953
46.92077637,0.00012363
46.94461823,0.00009064
46.96846008,0.00010099
46.99230194,0.00009476
47.01614380,0.00010282
47.03998566,0.00008611
47.06382751,0.00014129
47.08766937,0.00007798
47.11151123,0.00005420
47.13535309,0.00004009
47.15919495,0.00003955
47.18303680,0.00010489
47.20687866,0.00011300
47.23072052,0.00003815
47.25456238,0.00012151
47.27840424,0.00013413
47.30224609,0.00013401
47.32608795,0.00013368
47.34992981,0.00008484
47.37377167,0.00023369
47.39761353,0.00035819
47.42145538,0.00036590
47.44529724,0.00028475
47.46913910,0.00017786
47.49298096,0.00013019
47.51682281,0.00013672
47.54066467,0.00012106
47.56450653,0.00008848
47.58834839,0.00010672
47.61219025,0.00007575
47.63603210,0.00004350
47.65987396,0.00020077
47.68371582,0.00025561
47.70755768,0.00021946
47.73139954,0.00018306
47.75524139,0.00015853
47.77908325,0.00018067
47.80292511,0.00020184
47.82676697,0.00018914
47.85060883,0.00010075
47.87445068,0.00003251
47.89829254,0.00004403
47.92213440,0.00008453
47.94597626,0.00010110
47.96981812,0.00007734
47.99365997,0.00003573
48.01750183,0.00013404
48.04134369,0.00007663
48.06518555,0.00001283
48.08902740,0.00010443
48.11286926,0.00010414
48.13671112,0.00010227
48.16055298,0.00012904
48.18439484,0.00007979
48.20823669,0.00012919
48.23207855,0.00005690
48.25592041,0.00021670
48.27976227,0.00024369
48.30360413,0.00017670
48.32744598,0.00014021
48.35128784,0.00014104
48.37512970,0.00009399
48.39897156,0.00006621
48.42281342,0.00007165
48.44665527,0.00002815
48.47049713,0.00009315
48.49433899,0.00014426
48.51818085,0.00013116
48.54202271,0.00007368
48.56586456,0.00007105
48.58970642,0.00006617
48.61354828,0.00003266
48.63739014,0.00021705
48.66123199,0.00033851
48.68507385,0.00026083
48.70891571,0.00013398
48.73275757,0.00001376
48.75659943,0.00010968
48.78044128,0.00013550
48.80428314,0.00018011
