Частота,A * B
27.75192261,0.00017609
27.77576447,0.00003142
27.79960632,0.00000924
27.82344818,0.00013735
27.84729004,0.00017558
27.87113190,0.00006915
27.89497375,0.00001489
27.91881561,0.00006066
27.94265747,0.00006968
27.96649933,0.00011606
27.99034119,0.00015515
28.01418304,0.00016156
28.03802490,0.00011442
28.06186676,0.00004297
28.08570862,0.00013735
28.10955048,0.00034058
28.13339233,0.00026994
28.15723419,0.00012611
28.18107605,0.00004901
28.20491791,0.00008655
28.22875977,0.00023118
28.25260162,0.00024715
28.27644348,0.00016315
28.30028534,0.00011679
28.32412720,0.00014723
28.34796906,0.00016097
28.37181091,0.00008954
28.39565277,0.00011960
28.41949463,0.00021883
28.44333649,0.00025807
28.46717834,0.00022513
28.49102020,0.00013101
28.51486206,0.00010802
28.53870392,0.00010976
28.56254578,0.00010667
28.58638763,0.00009101
28.61022949,0.00010451
28.63407135,0.00013096
28.65791321,0.00003603
28.68175507,0.00007013
28.70559692,0.00006948
28.72943878,0.00005762
28.75328064,0.00013781
28.77712250,0.00013588
28.80096436,0.00005927
28.82480621,0.00007570
28.84864807,0.00011991
28.87248993,0.00003935
28.89633179,0.00004923
28.92017365,0.00004100
28.94401550,0.00004216
28.96785736,0.00006257
28.99169922,0.00008303
29.01554108,0.00004409
29.03938293,0.00013738
29.06322479,0.00021173
29.08706665,0.00030451
29.11090851,0.00029679
29.13475037,0.00017557
29.15859222,0.00013979
29.18243408,0.00011946
29.20627594,0.00004898
29.23011780,0.00008152
29.25395966,0.00012270
29.27780151,0.00012551
29.30164337,0.00019453
29.32548523,0.00008944
29.34932709,0.00012115
29.37316895,0.00016307
29.39701080,0.00012299
29.42085266,0.00008141
29.44469452,0.00022249
29.46853638,0.00033778
29.49237823,0.00029594
29.51622009,0.00013917
29.54006195,0.00013179
29.56390381,0.00021548
29.58774567,0.00017719
29.61158752,0.00001217
29.63542938,0.00014970
29.65927124,0.00022273
29.68311310,0.00039105
29.70695496,0.00040286
29.73079681,0.00022093
29.75463867,0.00019057
29.77848053,0.00012032
29.80232239,0.00004655
29.82616425,0.00007158
29.85000610,0.00013576
29.87384796,0.00014488
29.89768982,0.00016584
29.92153168,0.00016494
29.94537354,0.00009120
29.96921539,0.00022885
29.99305725,0.00035077
30.01689911,0.00025398
30.04074097,0.00012108
30.06458282,0.00024353
30.08842468,0.00029216
30.11226654,0.00021218
30.13610840,0.00014173
30.15995026,0.00012767
30.18379211,0.00012945
30.20763397,0.00013451
30.23147583,0.00007435
30.25531769,0.00002790
30.27915955,0.00001197
30.30300140,0.00019005
30.32684326,0.00027377
30.35068512,0.00021031
30.37452698,0.00011651
30.39836884,0.00014795
30.42221069,0.00015868
30.44605255,0.00016389
30.46989441,0.00034380
30.49373627,0.00029423
30.51757813,0.00015220
30.54141998,0.00011854
30.56526184,0.00014243
30.58910370,0.00012064
30.61294556,0.00011789
30.63678741,0.00010765
30.66062927,0.00003496
30.68447113,0.00014230
30.70831299,0.00014761
30.73215485,0.00006558
30.75599670,0.00012505
30.77983856,0.00012294
30.80368042,0.00006077
30.82752228,0.00005609
30.85136414,0.00005412
30.87520599,0.00007914
30.89904785,0.00012744
30.92288971,0.00009271
30.94673157,0.00010941
30.97057343,0.00013855
30.99441528,0.00017758
31.01825714,0.00013771
31.04209900,0.00007801
31.06594086,0.00020869
31.08978271,0.00032590
31.11362457,0.00028626
31.13746643,0.00023451
31.16130829,0.00019838
31.18515015,0.00007922
31.20899200,0.00006569
31.23283386,0.00018009
31.25667572,0.00022594
31.28051758,0.00005923
31.30435944,0.00017195
31.32820129,0.00027025
31.35204315,0.00026534
31.37588501,0.00028525
31.39972687,0.00027853
31.42356873,0.00015140
31.44741058,0.00005468
31.47125244,0.00018766
31.49509430,0.00017697
31.51893616,0.00011914
31.54277802,0.00010781
31.56661987,0.00012031
31.59046173,0.00006167
31.61430359,0.00005218
31.63814545,0.00010588
31.66198730,0.00009261
31.68582916,0.00002910
31.70967102,0.00005075
31.73351288,0.00010515
31.75735474,0.00006922
31.78119659,0.00006926
31.80503845,0.00009752
31.82888031,0.00009325
31.85272217,0.00012001
31.87656403,0.00013332
31.90040588,0.00012667
31.92424774,0.00002438
31.94808960,0.00012633
31.97193146,0.00017170
31.99577332,0.00017171
32.01961517,0.00004532
32.04345703,0.00012006
32.06729889,0.00018001
32.09114075,0.00019271
32.11498260,0.00017291
32.13882446,0.00016172
32.16266632,0.00014185
32.18650818,0.00013384
32.21035004,0.00014919
32.23419189,0.00009767
32.25803375,0.00012336
32.28187561,0.00010299
32.30571747,0.00008917
32.32955933,0.00005137
32.35340118,0.00007005
32.37724304,0.00028825
32.40108490,0.00029534
32.42492676,0.00012881
32.44876862,0.00004656
32.47261047,0.00002615
32.49645233,0.00007981
32.52029419,0.00010651
32.54413605,0.00011813
32.56797791,0.00012083
32.59181976,0.00006770
32.61566162,0.00012996
32.63950348,0.00021021
32.66334534,0.00016939
32.68718719,0.00006407
32.71102905,0.00006179
32.73487091,0.00004811
32.75871277,0.00007021
32.78255463,0.00006506
32.80639648,0.00016536
32.83023834,0.00018384
32.85408020,0.00012397
32.87792206,0.00005362
32.90176392,0.00004741
32.92560577,0.00006977
32.94944763,0.00001947
32.97328949,0.00006507
32.99713135,0.00010035
33.02097321,0.00009372
33.04481506,0.00009438
33.06865692,0.00006807
33.09249878,0.00009234
33.11634064,0.00011207
33.14018250,0.00007776
33.16402435,0.00009769
33.18786621,0.00014454
33.21170807,0.00008692
33.23554993,0.00006096
33.25939178,0.00003792
33.28323364,0.00012166
33.30707550,0.00023431
33.33091736,0.00017893
33.35475922,0.00009005
33.37860107,0.00019352
33.40244293,0.00026564
33.42628479,0.00020771
33.45012665,0.00006095
33.47396851,0.00004349
33.49781036,0.00009018
33.52165222,0.00004165
33.54549408,0.00012017
33.56933594,0.00020403
33.59317780,0.00018817
33.61701965,0.00009108
33.64086151,0.00012578
33.66470337,0.00022303
33.68854523,0.00019165
33.71238708,0.00006390
33.73622894,0.00004440
33.76007080,0.00010985
33.78391266,0.00016815
33.80775452,0.00016594
33.83159637,0.00008828
33.85543823,0.00006691
33.87928009,0.00016307
33.90312195,0.00017010
33.92696381,0.00010911
33.95080566,0.00005335
33.97464752,0.00005821
33.99848938,0.00013021
34.02233124,0.00014565
34.04617310,0.00014388
34.07001495,0.00007161
34.09385681,0.00007275
34.11769867,0.00014773
34.14154053,0.00015122
34.16538239,0.00019524
34.18922424,0.00018896
34.21306610,0.00006086
34.23690796,0.00001700
34.26074982,0.00007478
34.28459167,0.00017231
34.30843353,0.00023915
34.33227539,0.00020482
34.35611725,0.00009320
34.37995911,0.00012648
34.40380096,0.00016762
34.42764282,0.00014845
34.45148468,0.00014729
34.47532654,0.00017225
34.49916840,0.00007558
34.52301025,0.00008252
34.54685211,0.00009298
34.57069397,0.00010105
34.59453583,0.00019060
34.61837769,0.00012578
34.64221954,0.00012238
34.66606140,0.00015803
34.68990326,0.00011226
34.71374512,0.00007440
34.73758698,0.00011542
34.76142883,0.00012514
34.78527069,0.00014411
34.80911255,0.00008563
34.83295441,0.00008338
34.85679626,0.00018365
34.88063812,0.00019436
34.90447998,0.00013726
34.92832184,0.00008759
34.95216370,0.00017088
34.97600555,0.00025475
34.99984741,0.00023990
35.02368927,0.00018566
35.04753113,0.00010425
35.07137299,0.00001850
35.09521484,0.00012556
35.11905670,0.00013967
35.14289856,0.00008493
35.16674042,0.00006906
35.19058228,0.00011762
35.21442413,0.00005676
35.23826599,0.00004010
35.26210785,0.00013446
35.28594971,0.00019314
35.30979156,0.00016737
35.33363342,0.00008793
35.35747528,0.00010196
35.38131714,0.00020335
35.40515900,0.00021098
35.42900085,0.00015754
35.45284271,0.00015406
35.47668457,0.00021921
35.50052643,0.00015103
35.52436829,0.00002571
35.54821014,0.00004802
35.57205200,0.00005204
35.59589386,0.00013307
35.61973572,0.00007168
35.64357758,0.00009082
35.66741943,0.00011038
35.69126129,0.00004739
35.71510315,0.00004986
35.73894501,0.00008944
35.76278687,0.00024975
35.78662872,0.00022472
35.81047058,0.00007826
35.83431244,0.00001213
35.85815430,0.00003558
35.88199615,0.00004718
35.90583801,0.00007701
35.92967987,0.00012686
35.95352173,0.00023128
35.97736359,0.00022381
36.00120544,0.00027876
36.02504730,0.00027363
36.04888916,0.00009495
36.07273102,0.00002869
36.09657288,0.00008123
36.12041473,0.00014019
36.14425659,0.00008346
36.16809845,0.00011520
36.19194031,0.00015781
36.21578217,0.00012424
36.23962402,0.00008141
36.26346588,0.00005000
36.28730774,0.00004748
36.31114960,0.00014469
36.33499146,0.00014990
36.35883331,0.00007774
36.38267517,0.00017750
36.40651703,0.00019168
36.43035889,0.00014386
36.45420074,0.00016242
36.47804260,0.00016558
36.50188446,0.00001514
36.52572632,0.00015424
36.54956818,0.00015482
36.57341003,0.00008004
36.59725189,0.00001802
36.62109375,0.00005340
36.64493561,0.00006700
36.66877747,0.00011294
36.69261932,0.00008632
36.71646118,0.00011229
36.74030304,0.00009532
36.76414490,0.00005583
36.78798676,0.00006828
36.81182861,0.00006143
36.83567047,0.00008923
36.85951233,0.00014744
36.88335419,0.00020794
36.90719604,0.00021550
36.93103790,0.00018849
36.95487976,0.00015895
36.97872162,0.00010097
37.00256348,0.00014004
37.02640533,0.00021012
37.05024719,0.00012315
37.07408905,0.00007064
37.09793091,0.00012718
37.12177277,0.00003143
37.14561462,0.00013346
37.16945648,0.00023059
37.19329834,0.00022839
37.21714020,0.00013485
37.24098206,0.00006585
37.26482391,0.00005697
37.28866577,0.00004586
37.31250763,0.00007062
37.33634949,0.00005894
37.36019135,0.00003158
37.38403320,0.00007163
37.40787506,0.00015289
37.43171692,0.00011597
37.45555878,0.00009138
37.47940063,0.00021194
37.50324249,0.00031141
37.52708435,0.00023882
37.55092621,0.00015645
37.57476807,0.00014662
37.59860992,0.00014506
37.62245178,0.00010465
37.64629364,0.00007752
37.67013550,0.00003421
37.69397736,0.00002627
37.71781921,0.00010370
37.74166107,0.00016149
37.76550293,0.00018074
37.78934479,0.00013062
37.81318665,0.00003811
37.83702850,0.00008550
37.86087036,0.00013095
37.88471222,0.00012625
37.90855408,0.00010107
37.93239594,0.00010340
37.95623779,0.00010407
37.98007965,0.00013163
38.00392151,0.00006765
38.02776337,0.00010215
38.05160522,0.00006160
38.07544708,0.00006402
38.09928894,0.00006211
38.12313080,0.00004369
38.14697266,0.00003336
38.17081451,0.00008339
38.19465637,0.00017706
38.21849823,0.00018581
38.24234009,0.00010236
38.26618195,0.00006594
38.29002380,0.00002538
38.31386566,0.00009810
38.33770752,0.00006506
38.36154938,0.00004730
38.38539124,0.00004175
38.40923309,0.00009251
38.43307495,0.00014737
38.45691681,0.00011819
38.48075867,0.00002553
38.50460052,0.00014032
38.52844238,0.00013294
38.55228424,0.00011772
38.57612610,0.00013923
38.59996796,0.00011650
38.62380981,0.00013438
38.64765167,0.00016627
38.67149353,0.00011541
38.69533539,0.00004439
38.71917725,0.00004326
38.74301910,0.00007809
38.76686096,0.00008571
38.79070282,0.00007096
38.81454468,0.00004565
38.83838654,0.00014031
38.86222839,0.00017341
38.88607025,0.00012917
38.90991211,0.00009537
38.93375397,0.00007714
38.95759583,0.00007241
38.98143768,0.00012632
39.00527954,0.00008227
39.02912140,0.00007563
39.05296326,0.00020219
39.07680511,0.00018804
39.10064697,0.00007483
39.12448883,0.00009692
39.14833069,0.00002470
39.17217255,0.00002251
39.19601440,0.00008829
39.21985626,0.00021541
39.24369812,0.00021638
39.26753998,0.00014173
39.29138184,0.00009848
39.31522369,0.00005479
39.33906555,0.00022904
39.36290741,0.00029717
39.38674927,0.00015245
39.41059113,0.00010729
39.43443298,0.00017351
39.45827484,0.00019765
39.48211670,0.00011096
39.50595856,0.00004824
39.52980042,0.00013835
39.55364227,0.00013080
39.57748413,0.00014427
39.60132599,0.00009611
39.62516785,0.00013808
39.64900970,0.00022632
39.67285156,0.00022303
39.69669342,0.00013304
39.72053528,0.00008185
39.74437714,0.00014887
39.76821899,0.00010236
39.79206085,0.00007717
39.81590271,0.00009304
39.83974457,0.00012654
39.86358643,0.00018169
39.88742828,0.00015764
39.91127014,0.00010102
39.93511200,0.00006084
39.95895386,0.00013151
39.98279572,0.00021910
40.00663757,0.00011463
40.03047943,0.00012292
40.05432129,0.00024064
40.07816315,0.00016770
40.10200500,0.00004426
40.12584686,0.00002455
40.14968872,0.00008375
40.17353058,0.00013080
40.19737244,0.00008244
40.22121429,0.00007853
40.24505615,0.00015839
40.26889801,0.00022262
40.29273987,0.00027141
40.31658173,0.00021556
40.34042358,0.00017653
40.36426544,0.00015058
40.38810730,0.00016486
40.41194916,0.00018097
40.43579102,0.00018222
40.45963287,0.00010386
40.48347473,0.00005933
40.50731659,0.00010634
40.53115845,0.00017189
40.55500031,0.00005825
40.57884216,0.00009279
40.60268402,0.00012159
40.62652588,0.00012356
40.65036774,0.00012050
40.67420959,0.00012371
40.69805145,0.00005191
40.72189331,0.00009972
40.74573517,0.00015554
40.76957703,0.00015361
40.79341888,0.00005230
40.81726074,0.00008580
40.84110260,0.00009919
40.86494446,0.00012443
40.88878632,0.00013232
40.91262817,0.00018387
40.93647003,0.00023238
40.96031189,0.00024809
40.98415375,0.00029525
41.00799561,0.00020089
41.03183746,0.00003137
41.05567932,0.00010743
41.07952118,0.00006009
41.10336304,0.00007782
41.12720490,0.00010173
41.15104675,0.00001461
41.17488861,0.00003495
41.19873047,0.00011383
41.22257233,0.00019833
41.24641418,0.00015265
41.27025604,0.00009173
41.29409790,0.00013371
41.31793976,0.00014148
41.34178162,0.00014778
41.36562347,0.00018111
41.38946533,0.00030365
41.41330719,0.00025298
41.43714905,0.00011002
41.46099091,0.00013784
41.48483276,0.00026582
41.50867462,0.00024630
41.53251648,0.00014850
41.55635834,0.00004419
41.58020020,0.00007921
41.60404205,0.00013292
41.62788391,0.00023912
41.65172577,0.00022415
41.67556763,0.00015064
41.69940948,0.00020282
41.72325134,0.00023146
41.74709320,0.00016895
41.77093506,0.00018650
41.79477692,0.00014775
41.81861877,0.00003582
41.84246063,0.00009646
41.86630249,0.00012092
41.89014435,0.00006166
41.91398621,0.00013498
41.93782806,0.00012948
41.96166992,0.00010491
41.98551178,0.00022214
42.00935364,0.00023751
42.03319550,0.00016047
42.05703735,0.00014994
42.08087921,0.00010209
42.10472107,0.00004512
42.12856293,0.00018598
42.15240479,0.00022773
42.17624664,0.00023430
42.20008850,0.00012315
42.22393036,0.00009561
42.24777222,0.00011527
42.27161407,0.00009995
42.29545593,0.00006678
42.31929779,0.00010019
42.34313965,0.00003004
42.36698151,0.00019592
42.39082336,0.00018196
42.41466522,0.00007788
42.43850708,0.00013501
42.46234894,0.00007162
42.48619080,0.00011853
42.51003265,0.00010893
42.53387451,0.00006360
42.55771637,0.00008607
42.58155823,0.00013657
42.60540009,0.00017941
42.62924194,0.00007766
42.65308380,0.00005558
42.67692566,0.00018914
42.70076752,0.00032300
42.72460938,0.00021471
42.74845123,0.00006405
42.77229309,0.00008090
42.79613495,0.00009037
42.81997681,0.00005379
42.84381866,0.00007891
42.86766052,0.00006412
42.89150238,0.00005409
42.91534424,0.00011783
42.93918610,0.00015397
42.96302795,0.00012469
42.98686981,0.00014345
43.01071167,0.00010057
43.03455353,0.00006576
43.05839539,0.00015155
43.08223724,0.00009731
43.10607910,0.00009444
43.12992096,0.00018334
43.15376282,0.00012810
43.17760468,0.00012604
43.20144653,0.00012750
43.22528839,0.00006171
43.24913025,0.00008686
43.27297211,0.00009255
43.29681396,0.00006436
43.32065582,0.00006883
43.34449768,0.00009570
43.36833954,0.00007740
43.39218140,0.00002554
43.41602325,0.00011098
43.43986511,0.00016202
43.46370697,0.00014895
43.48754883,0.00013486
43.51139069,0.00014117
43.53523254,0.00010487
43.55907440,0.00013594
43.58291626,0.00008968
43.60675812,0.00002994
43.63059998,0.00003402
43.65444183,0.00012342
43.67828369,0.00023162
43.70212555,0.00023758
43.72596741,0.00013467
43.74980927,0.00005073
43.77365112,0.00006025
43.79749298,0.00012316
43.82133484,0.00014722
43.84517670,0.00021074
43.86901855,0.00021151
43.89286041,0.00019334
43.91670227,0.00018819
43.94054413,0.00017975
43.96438599,0.00025324
43.98822784,0.00023298
44.01206970,0.00018746
44.03591156,0.00009182
44.05975342,0.00014830
44.08359528,0.00012110
44.10743713,0.00008052
44.13127899,0.00012701
44.15512085,0.00019953
44.17896271,0.00025334
44.20280457,0.00018215
44.22664642,0.00003358
44.25048828,0.00013552
44.27433014,0.00019916
44.29817200,0.00007435
44.32201385,0.00012338
44.34585571,0.00018852
44.36969757,0.00013534
44.39353943,0.00008325
44.41738129,0.00006293
44.44122314,0.00011310
44.46506500,0.00003858
44.48890686,0.00013874
44.51274872,0.00017189
44.53659058,0.00017914
44.56043243,0.00020953
44.58427429,0.00019131
44.60811615,0.00013978
44.63195801,0.00013350
44.65579987,0.00011598
44.67964172,0.00007759
44.70348358,0.00008487
44.72732544,0.00013409
44.75116730,0.00010500
44.77500916,0.00003881
44.79885101,0.00001468
44.82269287,0.00006646
44.84653473,0.00007651
44.87037659,0.00005353
44.89421844,0.00016361
44.91806030,0.00011959
44.94190216,0.00006243
44.96574402,0.00007063
44.98958588,0.00005617
45.01342773,0.00003466
45.03726959,0.00005004
45.06111145,0.00008803
45.08495331,0.00007168
45.10879517,0.00000644
45.13263702,0.00003892
45.15647888,0.00015962
45.18032074,0.00013614
45.20416260,0.00017546
45.22800446,0.00024353
45.25184631,0.00015510
45.27568817,0.00008456
45.29953003,0.00007393
45.32337189,0.00009171
45.34721375,0.00010800
45.37105560,0.00004986
45.39489746,0.00007036
45.41873932,0.00009237
45.44258118,0.00005830
45.46642303,0.00005003
45.49026489,0.00007569
45.51410675,0.00005003
45.53794861,0.00009632
45.56179047,0.00016779
45.58563232,0.00015678
45.60947418,0.00009277
45.63331604,0.00007183
45.65715790,0.00009888
45.68099976,0.00014616
45.70484161,0.00011366
45.72868347,0.00004329
45.75252533,0.00016530
45.77636719,0.00013872
45.80020905,0.00005998
45.82405090,0.00003530
45.84789276,0.00002128
45.87173462,0.00007629
45.89557648,0.00010005
45.91941833,0.00008652
45.94326019,0.00003265
45.96710205,0.00014001
45.99094391,0.00022531
46.01478577,0.00027152
46.03862762,0.00019659
46.06246948,0.00010863
46.08631134,0.00009905
46.11015320,0.00013360
46.13399506,0.00007054
46.15783691,0.00008751
46.18167877,0.00015728
46.20552063,0.00017440
46.22936249,0.00020153
46.25320435,0.00022028
46.27704620,0.00014398
46.30088806,0.00007743
46.32472992,0.00008573
46.34857178,0.00013761
46.37241364,0.00016139
46.39625549,0.00011732
46.42009735,0.00002428
46.44393921,0.00007144
46.46778107,0.00002537
46.49162292,0.00004532
46.51546478,0.00008336
46.53930664,0.00010449
46.56314850,0.00019892
46.58699036,0.00021131
46.61083221,0.00020978
46.63467407,0.00027880
46.65851593,0.00026080
46.68235779,0.00012516
46.70619965,0.00012967
46.73004150,0.00011138
46.75388336,0.00007123
46.77772522,0.00008183
46.80156708,0.00012889
46.82540894,0.00007576
46.84925079,0.00004369
46.87309265,0.00014257
46.89693451,0.00019849
46.92077637,0.00014537
46.94461823,0.00002927
46.96846008,0.00019620
46.99230194,0.00035910
47.01614380,0.00034575
47.03998566,0.00020242
47.06382751,0.00011611
47.08766937,0.00007692
47.11151123,0.00005439
47.13535309,0.00003634
47.15919495,0.00008763
47.18303680,0.00011245
47.20687866,0.00004233
47.23072052,0.00007367
47.25456238,0.00003515
47.27840424,0.00011859
47.30224609,0.00001106
47.32608795,0.00010283
47.34992981,0.00005812
47.37377167,0.00008552
47.39761353,0.00011401
47.42145538,0.00017307
47.44529724,0.00017054
47.46913910,0.00008261
47.49298096,0.00007527
47.51682281,0.00008347
47.54066467,0.00003154
47.56450653,0.00009811
47.58834839,0.00008835
47.61219025,0.00017360
47.63603210,0.00033771
47.65987396,0.00031549
47.68371582,0.00010238
47.70755768,0.00006485
47.73139954,0.00005028
47.75524139,0.00007381
47.77908325,0.00008179
47.80292511,0.00013201
47.82676697,0.00020688
47.85060883,0.00020593
47.87445068,0.00010217
47.89829254,0.00007435
47.92213440,0.00015406
47.94597626,0.00014331
47.96981812,0.00005670
47.99365997,0.00011378
48.01750183,0.00005812
48.04134369,0.00004107
48.06518555,0.00003149
48.08902740,0.00002463
48.11286926,0.00007138
48.13671112,0.00006454
48.16055298,0.00003929
48.18439484,0.00003635
48.20823669,0.00012383
48.23207855,0.00009685
48.25592041,0.00005913
48.27976227,0.00017962
48.30360413,0.00025229
48.32744598,0.00027242
48.35128784,0.00019633
48.37512970,0.00012693
48.39897156,0.00014100
48.42281342,0.00021431
48.44665527,0.00023734
48.47049713,0.00017086
48.49433899,0.00006789
48.51818085,0.00002210
48.54202271,0.00004697
48.56586456,0.00004653
48.58970642,0.00009284
48.61354828,0.00008429
48.63739014,0.00011284
48.66123199,0.00014117
48.68507385,0.00009307
48.70891571,0.00018781
48.73275757,0.00011188
48.75659943,0.00008753
48.78044128,0.00018725
48.80428314,0.00026758
