Частота,A * B
27.75192261,0.00005110
27.77576447,0.00003835
27.79960632,0.00012288
27.82344818,0.00015391
27.84729004,0.00011981
27.87113190,0.00008502
27.89497375,0.00007208
27.91881561,0.00004758
27.94265747,0.00004762
27.96649933,0.00011918
27.99034119,0.00019536
28.01418304,0.00029463
28.03802490,0.00012801
28.06186676,0.00003089
28.08570862,0.00011776
28.10955048,0.00028090
28.13339233,0.00024970
28.15723419,0.00015470
28.18107605,0.00007668
28.20491791,0.00016716
28.22875977,0.00021480
28.25260162,0.00028424
28.27644348,0.00018616
28.30028534,0.00009252
28.32412720,0.00010470
28.34796906,0.00003830
28.37181091,0.00003660
28.39565277,0.00014897
28.41949463,0.00014533
28.44333649,0.00004008
28.46717834,0.00006719
28.49102020,0.00012265
28.51486206,0.00009689
28.53870392,0.00003155
28.56254578,0.00009518
28.58638763,0.00013932
28.61022949,0.00012317
28.63407135,0.00008743
28.65791321,0.00010523
28.68175507,0.00018027
28.70559692,0.00021301
28.72943878,0.00008414
28.75328064,0.00013276
28.77712250,0.00016333
28.80096436,0.00007498
28.82480621,0.00006441
28.84864807,0.00016360
28.87248993,0.00019075
28.89633179,0.00014539
28.92017365,0.00006190
28.94401550,0.00008777
28.96785736,0.00012819
28.99169922,0.00014921
29.01554108,0.00018784
29.03938293,0.00014299
29.06322479,0.00007501
29.08706665,0.00009848
29.11090851,0.00014700
29.13475037,0.00017166
29.15859222,0.00017765
29.18243408,0.00014124
29.20627594,0.00013360
29.23011780,0.00021974
29.25395966,0.00026594
29.27780151,0.00019562
29.30164337,0.00010394
29.32548523,0.00009867
29.34932709,0.00006563
29.37316895,0.00007931
29.39701080,0.00011471
29.42085266,0.00006458
29.44469452,0.00003893
29.46853638,0.00006416
29.49237823,0.00015716
29.51622009,0.00016960
29.54006195,0.00004000
29.56390381,0.00009677
29.58774567,0.00004296
29.61158752,0.00004897
29.63542938,0.00004770
29.65927124,0.00009741
29.68311310,0.00036364
29.70695496,0.00045629
29.73079681,0.00028425
29.75463867,0.00016461
29.77848053,0.00012784
29.80232239,0.00011729
29.82616425,0.00010596
29.85000610,0.00009655
29.87384796,0.00013201
29.89768982,0.00017435
29.92153168,0.00013155
29.94537354,0.00004683
29.96921539,0.00004692
29.99305725,0.00017641
30.01689911,0.00020588
30.04074097,0.00010554
30.06458282,0.00006352
30.08842468,0.00007959
30.11226654,0.00012523
30.13610840,0.00014324
30.15995026,0.00010311
30.18379211,0.00008803
30.20763397,0.00021541
30.23147583,0.00026640
30.25531769,0.00020411
30.27915955,0.00011264
30.30300140,0.00003738
30.32684326,0.00016164
30.35068512,0.00018373
30.37452698,0.00015467
30.39836884,0.00011661
30.42221069,0.00011947
30.44605255,0.00007220
30.46989441,0.00002539
30.49373627,0.00009492
30.51757813,0.00010249
30.54141998,0.00017256
30.56526184,0.00016248
30.58910370,0.00012144
30.61294556,0.00018310
30.63678741,0.00024664
30.66062927,0.00015597
30.68447113,0.00019308
30.70831299,0.00022588
30.73215485,0.00011435
30.75599670,0.00007307
30.77983856,0.00003006
30.80368042,0.00001308
30.82752228,0.00002743
30.85136414,0.00003756
30.87520599,0.00004679
30.89904785,0.00015633
30.92288971,0.00012633
30.94673157,0.00008539
30.97057343,0.00006505
30.99441528,0.00007868
31.01825714,0.00010980
31.04209900,0.00006749
31.06594086,0.00000619
31.08978271,0.00010275
31.11362457,0.00015160
31.13746643,0.00011210
31.16130829,0.00013507
31.18515015,0.00013367
31.20899200,0.00016272
31.23283386,0.00014078
31.25667572,0.00009335
31.28051758,0.00010972
31.30435944,0.00007452
31.32820129,0.00011047
31.35204315,0.00021787
31.37588501,0.00017439
31.39972687,0.00002525
31.42356873,0.00010356
31.44741058,0.00012074
31.47125244,0.00013104
31.49509430,0.00017160
31.51893616,0.00020364
31.54277802,0.00016415
31.56661987,0.00011523
31.59046173,0.00003927
31.61430359,0.00007609
31.63814545,0.00008069
31.66198730,0.00005640
31.68582916,0.00010668
31.70967102,0.00005394
31.73351288,0.00002660
31.75735474,0.00007016
31.78119659,0.00012164
31.80503845,0.00015287
31.82888031,0.00010705
31.85272217,0.00006457
31.87656403,0.00008860
31.90040588,0.00006227
31.92424774,0.00001963
31.94808960,0.00004932
31.97193146,0.00006653
31.99577332,0.00010370
32.01961517,0.00010090
32.04345703,0.00030160
32.06729889,0.00025037
32.09114075,0.00009399
32.11498260,0.00016416
32.13882446,0.00020933
32.16266632,0.00009527
32.18650818,0.00003892
32.21035004,0.00017109
32.23419189,0.00022232
32.25803375,0.00017556
32.28187561,0.00008498
32.30571747,0.00005159
32.32955933,0.00015775
32.35340118,0.00016793
32.37724304,0.00014069
32.40108490,0.00003725
32.42492676,0.00010290
32.44876862,0.00012209
32.47261047,0.00006951
32.49645233,0.00009829
32.52029419,0.00014649
32.54413605,0.00011175
32.56797791,0.00005553
32.59181976,0.00003609
32.61566162,0.00012972
32.63950348,0.00010646
32.66334534,0.00004221
32.68718719,0.00004436
32.71102905,0.00011135
32.73487091,0.00016856
32.75871277,0.00014253
32.78255463,0.00013066
32.80639648,0.00026373
32.83023834,0.00029774
32.85408020,0.00022475
32.87792206,0.00009886
32.90176392,0.00008115
32.92560577,0.00016109
32.94944763,0.00019050
32.97328949,0.00009606
32.99713135,0.00004827
33.02097321,0.00010887
33.04481506,0.00026088
33.06865692,0.00034653
33.09249878,0.00022670
33.11634064,0.00013746
33.14018250,0.00020987
33.16402435,0.00018994
33.18786621,0.00015896
33.21170807,0.00006510
33.23554993,0.00014984
33.25939178,0.00015106
33.28323364,0.00006317
33.30707550,0.00004595
33.33091736,0.00012138
33.35475922,0.00020979
33.37860107,0.00020299
33.40244293,0.00007561
33.42628479,0.00006287
33.45012665,0.00006155
33.47396851,0.00008643
33.49781036,0.00009882
33.52165222,0.00009124
33.54549408,0.00012647
33.56933594,0.00006635
33.59317780,0.00004796
33.61701965,0.00007273
33.64086151,0.00008373
33.66470337,0.00018343
33.68854523,0.00007373
33.71238708,0.00005029
33.73622894,0.00005704
33.76007080,0.00019970
33.78391266,0.00019598
33.80775452,0.00011613
33.83159637,0.00005215
33.85543823,0.00000562
33.87928009,0.00003318
33.90312195,0.00007877
33.92696381,0.00007386
33.95080566,0.00004014
33.97464752,0.00008070
33.99848938,0.00021979
34.02233124,0.00019037
34.04617310,0.00007874
34.07001495,0.00005928
34.09385681,0.00002795
34.11769867,0.00010739
34.14154053,0.00014194
34.16538239,0.00012959
34.18922424,0.00013553
34.21306610,0.00009916
34.23690796,0.00014843
34.26074982,0.00007416
34.28459167,0.00004280
34.30843353,0.00006532
34.33227539,0.00012119
34.35611725,0.00023195
34.37995911,0.00029361
34.40380096,0.00023399
34.42764282,0.00010371
34.45148468,0.00012408
34.47532654,0.00006413
34.49916840,0.00004222
34.52301025,0.00001932
34.54685211,0.00005846
34.57069397,0.00005951
34.59453583,0.00007760
34.61837769,0.00012624
34.64221954,0.00011558
34.66606140,0.00011307
34.68990326,0.00008735
34.71374512,0.00002201
34.73758698,0.00007596
34.76142883,0.00013766
34.78527069,0.00016343
34.80911255,0.00018272
34.83295441,0.00012075
34.85679626,0.00004540
34.88063812,0.00011303
34.90447998,0.00021220
34.92832184,0.00012948
34.95216370,0.00005773
34.97600555,0.00005827
34.99984741,0.00008078
35.02368927,0.00000959
35.04753113,0.00002692
35.07137299,0.00007494
35.09521484,0.00006245
35.11905670,0.00009846
35.14289856,0.00011441
35.16674042,0.00005316
35.19058228,0.00006574
35.21442413,0.00013156
35.23826599,0.00014354
35.26210785,0.00008967
35.28594971,0.00012897
35.30979156,0.00013042
35.33363342,0.00014745
35.35747528,0.00020816
35.38131714,0.00020282
35.40515900,0.00007112
35.42900085,0.00012699
35.45284271,0.00015292
35.47668457,0.00005323
35.50052643,0.00003758
35.52436829,0.00006941
35.54821014,0.00003137
35.57205200,0.00005361
35.59589386,0.00012374
35.61973572,0.00012075
35.64357758,0.00007693
35.66741943,0.00004329
35.69126129,0.00007469
35.71510315,0.00008092
35.73894501,0.00006640
35.76278687,0.00013777
35.78662872,0.00011781
35.81047058,0.00012374
35.83431244,0.00011604
35.85815430,0.00012624
35.88199615,0.00015913
35.90583801,0.00025236
35.92967987,0.00031190
35.95352173,0.00034994
35.97736359,0.00030780
36.00120544,0.00024307
36.02504730,0.00016036
36.04888916,0.00010320
36.07273102,0.00003952
36.09657288,0.00008418
36.12041473,0.00007857
36.14425659,0.00005030
36.16809845,0.00006074
36.19194031,0.00005115
36.21578217,0.00008977
36.23962402,0.00000354
36.26346588,0.00011363
36.28730774,0.00008532
36.31114960,0.00003867
36.33499146,0.00007579
36.35883331,0.00005500
36.38267517,0.00002740
36.40651703,0.00003838
36.43035889,0.00008138
36.45420074,0.00005214
36.47804260,0.00016405
36.50188446,0.00026118
36.52572632,0.00014333
36.54956818,0.00010241
36.57341003,0.00009819
36.59725189,0.00013560
36.62109375,0.00015941
36.64493561,0.00009799
36.66877747,0.00011025
36.69261932,0.00013684
36.71646118,0.00009008
36.74030304,0.00015674
36.76414490,0.00009969
36.78798676,0.00002822
36.81182861,0.00007426
36.83567047,0.00013546
36.85951233,0.00011893
36.88335419,0.00002830
36.90719604,0.00009974
36.93103790,0.00013849
36.95487976,0.00010913
36.97872162,0.00004976
37.00256348,0.00013098
37.02640533,0.00020329
37.05024719,0.00016343
37.07408905,0.00009671
37.09793091,0.00005449
37.12177277,0.00009302
37.14561462,0.00013630
37.16945648,0.00012902
37.19329834,0.00005855
37.21714020,0.00003997
37.24098206,0.00007869
37.26482391,0.00013566
37.28866577,0.00017256
37.31250763,0.00021810
37.33634949,0.00017508
37.36019135,0.00009782
37.38403320,0.00009396
37.40787506,0.00004609
37.43171692,0.00010380
37.45555878,0.00019507
37.47940063,0.00033947
37.50324249,0.00038232
37.52708435,0.00016749
37.55092621,0.00005593
37.57476807,0.00010950
37.59860992,0.00004707
37.62245178,0.00007622
37.64629364,0.00002245
37.67013550,0.00015645
37.69397736,0.00021049
37.71781921,0.00011567
37.74166107,0.00024951
37.76550293,0.00014961
37.78934479,0.00001661
37.81318665,0.00008347
37.83702850,0.00007655
37.86087036,0.00009333
37.88471222,0.00005935
37.90855408,0.00004678
37.93239594,0.00008054
37.95623779,0.00015998
37.98007965,0.00027345
38.00392151,0.00024519
38.02776337,0.00019566
38.05160522,0.00013781
38.07544708,0.00004378
38.09928894,0.00004439
38.12313080,0.00004942
38.14697266,0.00013424
38.17081451,0.00019710
38.19465637,0.00011296
38.21849823,0.00005011
38.24234009,0.00005388
38.26618195,0.00022017
38.29002380,0.00031490
38.31386566,0.00024821
38.33770752,0.00016722
38.36154938,0.00010105
38.38539124,0.00003804
38.40923309,0.00000263
38.43307495,0.00003550
38.45691681,0.00011924
38.48075867,0.00019016
38.50460052,0.00020738
38.52844238,0.00016809
38.55228424,0.00015892
38.57612610,0.00016022
38.59996796,0.00009991
38.62380981,0.00001916
38.64765167,0.00006780
38.67149353,0.00007917
38.69533539,0.00018223
38.71917725,0.00019770
38.74301910,0.00013466
38.76686096,0.00004986
38.79070282,0.00012227
38.81454468,0.00015805
38.83838654,0.00010953
38.86222839,0.00005056
38.88607025,0.00003957
38.90991211,0.00007837
38.93375397,0.00006738
38.95759583,0.00011166
38.98143768,0.00023261
39.00527954,0.00023327
39.02912140,0.00006065
39.05296326,0.00009571
39.07680511,0.00013398
39.10064697,0.00013522
39.12448883,0.00006156
39.14833069,0.00003321
39.17217255,0.00006027
39.19601440,0.00009047
39.21985626,0.00010168
39.24369812,0.00011025
39.26753998,0.00011820
39.29138184,0.00008905
39.31522369,0.00011333
39.33906555,0.00017320
39.36290741,0.00015033
39.38674927,0.00009977
39.41059113,0.00011435
39.43443298,0.00010874
39.45827484,0.00002389
39.48211670,0.00003957
39.50595856,0.00012916
39.52980042,0.00015214
39.55364227,0.00007754
39.57748413,0.00002341
39.60132599,0.00003290
39.62516785,0.00004276
39.64900970,0.00004926
39.67285156,0.00013029
39.69669342,0.00007890
39.72053528,0.00011906
39.74437714,0.00014679
39.76821899,0.00008882
39.79206085,0.00006810
39.81590271,0.00005974
39.83974457,0.00015933
39.86358643,0.00026448
39.88742828,0.00019351
39.91127014,0.00009689
39.93511200,0.00010251
39.95895386,0.00006536
39.98279572,0.00011645
40.00663757,0.00016025
40.03047943,0.00006387
40.05432129,0.00008829
40.07816315,0.00020263
40.10200500,0.00021306
40.12584686,0.00015773
40.14968872,0.00008408
40.17353058,0.00001491
40.19737244,0.00003413
40.22121429,0.00005981
40.24505615,0.00001829
40.26889801,0.00011268
40.29273987,0.00014456
40.31658173,0.00008799
40.34042358,0.00007269
40.36426544,0.00003390
40.38810730,0.00007305
40.41194916,0.00011496
40.43579102,0.00007986
40.45963287,0.00017086
40.48347473,0.00012651
40.50731659,0.00007846
40.53115845,0.00004764
40.55500031,0.00011973
40.57884216,0.00022056
40.60268402,0.00016832
40.62652588,0.00007516
40.65036774,0.00009357
40.67420959,0.00010195
40.69805145,0.00007668
40.72189331,0.00006277
40.74573517,0.00012361
40.76957703,0.00016997
40.79341888,0.00010050
40.81726074,0.00003721
40.84110260,0.00015969
40.86494446,0.00029269
40.88878632,0.00030211
40.91262817,0.00015397
40.93647003,0.00012647
40.96031189,0.00014712
40.98415375,0.00006054
41.00799561,0.00006652
41.03183746,0.00006787
41.05567932,0.00005064
41.07952118,0.00008987
41.10336304,0.00008756
41.12720490,0.00008854
41.15104675,0.00012200
41.17488861,0.00009995
41.19873047,0.00005188
41.22257233,0.00006745
41.24641418,0.00007866
41.27025604,0.00020029
41.29409790,0.00020243
41.31793976,0.00013373
41.34178162,0.00010256
41.36562347,0.00005958
41.38946533,0.00017568
41.41330719,0.00026626
41.43714905,0.00017219
41.46099091,0.00001642
41.48483276,0.00007075
41.50867462,0.00012558
41.53251648,0.00008685
41.55635834,0.00007076
41.58020020,0.00019327
41.60404205,0.00021041
41.62788391,0.00003806
41.65172577,0.00013776
41.67556763,0.00006628
41.69940948,0.00010356
41.72325134,0.00014754
41.74709320,0.00017313
41.77093506,0.00026254
41.79477692,0.00023163
41.81861877,0.00006826
41.84246063,0.00009333
41.86630249,0.00001675
41.89014435,0.00012161
41.91398621,0.00012482
41.93782806,0.00022950
41.96166992,0.00035745
41.98551178,0.00028756
42.00935364,0.00021820
42.03319550,0.00015881
42.05703735,0.00005965
42.08087921,0.00006757
42.10472107,0.00009505
42.12856293,0.00015309
42.15240479,0.00019016
42.17624664,0.00017955
42.20008850,0.00010965
42.22393036,0.00006668
42.24777222,0.00004679
42.27161407,0.00004249
42.29545593,0.00011971
42.31929779,0.00017322
42.34313965,0.00008055
42.36698151,0.00012683
42.39082336,0.00022135
42.41466522,0.00015190
42.43850708,0.00003066
42.46234894,0.00002955
42.48619080,0.00002595
42.51003265,0.00000737
42.53387451,0.00006520
42.55771637,0.00005407
42.58155823,0.00011717
42.60540009,0.00010792
42.62924194,0.00008146
42.65308380,0.00008610
42.67692566,0.00007794
42.70076752,0.00018141
42.72460938,0.00027197
42.74845123,0.00029990
42.77229309,0.00026568
42.79613495,0.00014840
42.81997681,0.00012061
42.84381866,0.00017656
42.86766052,0.00021333
42.89150238,0.00021811
42.91534424,0.00013292
42.93918610,0.00011217
42.96302795,0.00012725
42.98686981,0.00004984
43.01071167,0.00010253
43.03455353,0.00009118
43.05839539,0.00008053
43.08223724,0.00015687
43.10607910,0.00019332
43.12992096,0.00016327
43.15376282,0.00012769
43.17760468,0.00007833
43.20144653,0.00007289
43.22528839,0.00006248
43.24913025,0.00007717
43.27297211,0.00009654
43.29681396,0.00009391
43.32065582,0.00014457
43.34449768,0.00020048
43.36833954,0.00012847
43.39218140,0.00010146
43.41602325,0.00008423
43.43986511,0.00002569
43.46370697,0.00005430
43.48754883,0.00006701
43.51139069,0.00013509
43.53523254,0.00010044
43.55907440,0.00004762
43.58291626,0.00006574
43.60675812,0.00009845
43.63059998,0.00007811
43.65444183,0.00012218
43.67828369,0.00027230
43.70212555,0.00034402
43.72596741,0.00031392
43.74980927,0.00021656
43.77365112,0.00011490
43.79749298,0.00005042
43.82133484,0.00008124
43.84517670,0.00015445
43.86901855,0.00023485
43.89286041,0.00030042
43.91670227,0.00026923
43.94054413,0.00016583
43.96438599,0.00006805
43.98822784,0.00016090
44.01206970,0.00016543
44.03591156,0.00002713
44.05975342,0.00002826
44.08359528,0.00003709
44.10743713,0.00011211
44.13127899,0.00013861
44.15512085,0.00021020
44.17896271,0.00026304
44.20280457,0.00021949
44.22664642,0.00013729
44.25048828,0.00014919
44.27433014,0.00014399
44.29817200,0.00014457
44.32201385,0.00007971
44.34585571,0.00008626
44.36969757,0.00005866
44.39353943,0.00015030
44.41738129,0.00016691
44.44122314,0.00015107
44.46506500,0.00007514
44.48890686,0.00012251
44.51274872,0.00027278
44.53659058,0.00028260
44.56043243,0.00018717
44.58427429,0.00006529
44.60811615,0.00008260
44.63195801,0.00017229
44.65579987,0.00015908
44.67964172,0.00004218
44.70348358,0.00010331
44.72732544,0.00014352
44.75116730,0.00008089
44.77500916,0.00004096
44.79885101,0.00008990
44.82269287,0.00008477
44.84653473,0.00007579
44.87037659,0.00014683
44.89421844,0.00014618
44.91806030,0.00012752
44.94190216,0.00005155
44.96574402,0.00008317
44.98958588,0.00007136
45.01342773,0.00015392
45.03726959,0.00011839
45.06111145,0.00004122
45.08495331,0.00010102
45.10879517,0.00017058
45.13263702,0.00009220
45.15647888,0.00014102
45.18032074,0.00020691
45.20416260,0.00018761
45.22800446,0.00015188
45.25184631,0.00016499
45.27568817,0.00023345
45.29953003,0.00024573
45.32337189,0.00019130
45.34721375,0.00014030
45.37105560,0.00006726
45.39489746,0.00008158
45.41873932,0.00007278
45.44258118,0.00010218
45.46642303,0.00020236
45.49026489,0.00023322
45.51410675,0.00018379
45.53794861,0.00011101
45.56179047,0.00008848
45.58563232,0.00010910
45.60947418,0.00021512
45.63331604,0.00025092
45.65715790,0.00020602
45.68099976,0.00014803
45.70484161,0.00010858
45.72868347,0.00008512
45.75252533,0.00009158
45.77636719,0.00005598
45.80020905,0.00009893
45.82405090,0.00010123
45.84789276,0.00003071
45.87173462,0.00011063
45.89557648,0.00010283
45.91941833,0.00007762
45.94326019,0.00014891
45.96710205,0.00013059
45.99094391,0.00002864
46.01478577,0.00007923
46.03862762,0.00011711
46.06246948,0.00024584
46.08631134,0.00037294
46.11015320,0.00032668
46.13399506,0.00014671
46.15783691,0.00011108
46.18167877,0.00011120
46.20552063,0.00011827
46.22936249,0.00016327
46.25320435,0.00022077
46.27704620,0.00018325
46.30088806,0.00004778
46.32472992,0.00011617
46.34857178,0.00014646
46.37241364,0.00012701
46.39625549,0.00004802
46.42009735,0.00011762
46.44393921,0.00024081
46.46778107,0.00033188
46.49162292,0.00031238
46.51546478,0.00015538
46.53930664,0.00012718
46.56314850,0.00007391
46.58699036,0.00009709
46.61083221,0.00018676
46.63467407,0.00027734
46.65851593,0.00027360
46.68235779,0.00023343
46.70619965,0.00017334
46.73004150,0.00001979
46.75388336,0.00008608
46.77772522,0.00004223
46.80156708,0.00007152
46.82540894,0.00011073
46.84925079,0.00018440
46.87309265,0.00012925
46.89693451,0.00008364
46.92077637,0.00005261
46.94461823,0.00014648
46.96846008,0.00014746
46.99230194,0.00009707
47.01614380,0.00005234
47.03998566,0.00008973
47.06382751,0.00016707
47.08766937,0.00022726
47.11151123,0.00017805
47.13535309,0.00006453
47.15919495,0.00002996
47.18303680,0.00010320
47.20687866,0.00012813
47.23072052,0.00013586
47.25456238,0.00016638
47.27840424,0.00013507
47.30224609,0.00009613
47.32608795,0.00019684
47.34992981,0.00022042
47.37377167,0.00009899
47.39761353,0.00010053
47.42145538,0.00011669
47.44529724,0.00005699
47.46913910,0.00006636
47.49298096,0.00018820
47.51682281,0.00024203
47.54066467,0.00017867
47.56450653,0.00003120
47.58834839,0.00011031
47.61219025,0.00029464
47.63603210,0.00050489
47.65987396,0.00042113
47.68371582,0.00017602
47.70755768,0.00001401
47.73139954,0.00006434
47.75524139,0.00006878
47.77908325,0.00007760
47.80292511,0.00008831
47.82676697,0.00002002
47.85060883,0.00014318
47.87445068,0.00019402
47.89829254,0.00016963
47.92213440,0.00014179
47.94597626,0.00014208
47.96981812,0.00013004
47.99365997,0.00010175
48.01750183,0.00010552
48.04134369,0.00010261
48.06518555,0.00005586
48.08902740,0.00005269
48.11286926,0.00006082
48.13671112,0.00012965
48.16055298,0.00015823
48.18439484,0.00005796
48.20823669,0.00012257
48.23207855,0.00012052
48.25592041,0.00010052
48.27976227,0.00009035
48.30360413,0.00011566
48.32744598,0.00014153
48.35128784,0.00008992
48.37512970,0.00011349
48.39897156,0.00011082
48.42281342,0.00015133
48.44665527,0.00020653
48.47049713,0.00004381
48.49433899,0.00016569
48.51818085,0.00020745
48.54202271,0.00009912
48.56586456,0.00004161
48.58970642,0.00007590
48.61354828,0.00016455
48.63739014,0.00031247
48.66123199,0.00038217
48.68507385,0.00023131
48.70891571,0.00005578
48.73275757,0.00002073
48.75659943,0.00009307
48.78044128,0.00015020
48.80428314,0.00015959
