Частота,A * B
27.75192261,0.00009377
27.77576447,0.00011603
27.79960632,0.00008907
27.82344818,0.00003324
27.84729004,0.00011752
27.87113190,0.00024906
27.89497375,0.00031386
27.91881561,0.00023958
27.94265747,0.00009560
27.96649933,0.00013418
27.99034119,0.00016908
28.01418304,0.00012671
28.03802490,0.00004804
28.06186676,0.00013440
28.08570862,0.00027596
28.10955048,0.00039931
28.13339233,0.00031236
28.15723419,0.00006834
28.18107605,0.00003490
28.20491791,0.00001638
28.22875977,0.00006506
28.25260162,0.00008530
28.27644348,0.00006961
28.30028534,0.00010443
28.32412720,0.00012182
28.34796906,0.00002952
28.37181091,0.00007023
28.39565277,0.00006629
28.41949463,0.00006949
28.44333649,0.00009692
28.46717834,0.00015495
28.49102020,0.00009806
28.51486206,0.00005324
28.53870392,0.00014091
28.56254578,0.00022028
28.58638763,0.00021189
28.61022949,0.00004539
28.63407135,0.00003670
28.65791321,0.00012088
28.68175507,0.00024878
28.70559692,0.00016211
28.72943878,0.00010531
28.75328064,0.00017210
28.77712250,0.00018561
28.80096436,0.00012222
28.82480621,0.00003812
28.84864807,0.00007688
28.87248993,0.00017270
28.89633179,0.00022668
28.92017365,0.00023569
28.94401550,0.00014875
28.96785736,0.00010022
28.99169922,0.00008967
29.01554108,0.00005800
29.03938293,0.00005017
29.06322479,0.00008961
29.08706665,0.00023898
29.11090851,0.00033516
29.13475037,0.00020992
29.15859222,0.00010201
29.18243408,0.00011939
29.20627594,0.00011843
29.23011780,0.00011689
29.25395966,0.00005268
29.27780151,0.00000676
29.30164337,0.00007085
29.32548523,0.00006389
29.34932709,0.00002942
29.37316895,0.00012199
29.39701080,0.00024320
29.42085266,0.00022931
29.44469452,0.00013611
29.46853638,0.00015882
29.49237823,0.00015061
29.51622009,0.00004527
29.54006195,0.00005345
29.56390381,0.00013272
29.58774567,0.00018051
29.61158752,0.00009914
29.63542938,0.00002348
29.65927124,0.00020844
29.68311310,0.00051016
29.70695496,0.00036247
29.73079681,0.00007536
29.75463867,0.00004990
29.77848053,0.00015388
29.80232239,0.00012871
29.82616425,0.00007485
29.85000610,0.00006625
29.87384796,0.00004832
29.89768982,0.00005325
29.92153168,0.00006918
29.94537354,0.00005149
29.96921539,0.00006844
29.99305725,0.00012085
30.01689911,0.00013493
30.04074097,0.00008765
30.06458282,0.00007768
30.08842468,0.00012794
30.11226654,0.00012329
30.13610840,0.00007355
30.15995026,0.00009375
30.18379211,0.00008116
30.20763397,0.00014627
30.23147583,0.00017439
30.25531769,0.00015249
30.27915955,0.00013067
30.30300140,0.00013352
30.32684326,0.00020117
30.35068512,0.00012930
30.37452698,0.00010262
30.39836884,0.00005365
30.42221069,0.00003139
30.44605255,0.00013686
30.46989441,0.00033562
30.49373627,0.00030104
30.51757813,0.00006158
30.54141998,0.00014062
30.56526184,0.00013965
30.58910370,0.00007348
30.61294556,0.00003401
30.63678741,0.00008287
30.66062927,0.00015666
30.68447113,0.00019707
30.70831299,0.00013696
30.73215485,0.00006895
30.75599670,0.00005001
30.77983856,0.00003506
30.80368042,0.00006624
30.82752228,0.00008344
30.85136414,0.00001350
30.87520599,0.00009139
30.89904785,0.00016036
30.92288971,0.00010986
30.94673157,0.00004615
30.97057343,0.00010281
30.99441528,0.00010945
31.01825714,0.00014106
31.04209900,0.00014612
31.06594086,0.00008157
31.08978271,0.00005640
31.11362457,0.00006436
31.13746643,0.00015377
31.16130829,0.00009343
31.18515015,0.00008589
31.20899200,0.00020919
31.23283386,0.00027464
31.25667572,0.00020280
31.28051758,0.00022912
31.30435944,0.00023029
31.32820129,0.00016923
31.35204315,0.00010917
31.37588501,0.00001763
31.39972687,0.00011410
31.42356873,0.00016904
31.44741058,0.00003581
31.47125244,0.00022124
31.49509430,0.00026452
31.51893616,0.00007794
31.54277802,0.00010200
31.56661987,0.00010796
31.59046173,0.00007172
31.61430359,0.00004706
31.63814545,0.00005757
31.66198730,0.00005085
31.68582916,0.00004201
31.70967102,0.00007309
31.73351288,0.00007546
31.75735474,0.00009203
31.78119659,0.00006928
31.80503845,0.00005672
31.82888031,0.00012314
31.85272217,0.00007332
31.87656403,0.00012579
31.90040588,0.00021860
31.92424774,0.00011895
31.94808960,0.00013009
31.97193146,0.00020896
31.99577332,0.00030541
32.01961517,0.00033465
32.04345703,0.00033808
32.06729889,0.00024969
32.09114075,0.00015077
32.11498260,0.00013616
32.13882446,0.00010409
32.16266632,0.00007535
32.18650818,0.00013280
32.21035004,0.00007232
32.23419189,0.00008857
32.25803375,0.00016351
32.28187561,0.00023569
32.30571747,0.00018906
32.32955933,0.00020055
32.35340118,0.00027539
32.37724304,0.00015212
32.40108490,0.00008406
32.42492676,0.00014555
32.44876862,0.00009749
32.47261047,0.00014198
32.49645233,0.00019822
32.52029419,0.00014296
32.54413605,0.00009007
32.56797791,0.00007111
32.59181976,0.00007296
32.61566162,0.00015362
32.63950348,0.00010663
32.66334534,0.00008899
32.68718719,0.00008184
32.71102905,0.00013784
32.73487091,0.00012595
32.75871277,0.00005945
32.78255463,0.00003143
32.80639648,0.00008603
32.83023834,0.00012639
32.85408020,0.00006543
32.87792206,0.00001213
32.90176392,0.00006104
32.92560577,0.00006792
32.94944763,0.00007536
32.97328949,0.00018244
32.99713135,0.00020137
33.02097321,0.00004829
33.04481506,0.00015325
33.06865692,0.00019368
33.09249878,0.00016421
33.11634064,0.00015458
33.14018250,0.00007613
33.16402435,0.00016327
33.18786621,0.00008163
33.21170807,0.00002333
33.23554993,0.00003800
33.25939178,0.00013942
33.28323364,0.00017868
33.30707550,0.00022281
33.33091736,0.00016660
33.35475922,0.00010113
33.37860107,0.00006517
33.40244293,0.00017821
33.42628479,0.00009626
33.45012665,0.00004438
33.47396851,0.00013832
33.49781036,0.00019721
33.52165222,0.00012835
33.54549408,0.00013835
33.56933594,0.00017291
33.59317780,0.00014321
33.61701965,0.00014273
33.64086151,0.00017226
33.66470337,0.00007606
33.68854523,0.00003767
33.71238708,0.00003993
33.73622894,0.00003537
33.76007080,0.00001558
33.78391266,0.00007501
33.80775452,0.00002934
33.83159637,0.00012164
33.85543823,0.00014773
33.87928009,0.00010856
33.90312195,0.00013104
33.92696381,0.00016672
33.95080566,0.00012067
33.97464752,0.00014238
33.99848938,0.00026449
34.02233124,0.00020515
34.04617310,0.00017770
34.07001495,0.00025003
34.09385681,0.00022674
34.11769867,0.00014555
34.14154053,0.00003956
34.16538239,0.00010507
34.18922424,0.00013715
34.21306610,0.00014791
34.23690796,0.00014576
34.26074982,0.00013363
34.28459167,0.00014950
34.30843353,0.00013884
34.33227539,0.00011427
34.35611725,0.00013761
34.37995911,0.00015489
34.40380096,0.00017230
34.42764282,0.00011005
34.45148468,0.00010088
34.47532654,0.00018337
34.49916840,0.00020345
34.52301025,0.00017677
34.54685211,0.00012326
34.57069397,0.00003770
34.59453583,0.00017550
34.61837769,0.00021731
34.64221954,0.00011161
34.66606140,0.00006516
34.68990326,0.00007089
34.71374512,0.00004279
34.73758698,0.00006271
34.76142883,0.00004266
34.78527069,0.00007311
34.80911255,0.00009641
34.83295441,0.00014387
34.85679626,0.00015444
34.88063812,0.00021950
34.90447998,0.00023108
34.92832184,0.00017154
34.95216370,0.00006203
34.97600555,0.00014686
34.99984741,0.00018498
35.02368927,0.00015958
35.04753113,0.00011846
35.07137299,0.00011710
35.09521484,0.00009961
35.11905670,0.00008454
35.14289856,0.00007756
35.16674042,0.00011149
35.19058228,0.00022252
35.21442413,0.00036220
35.23826599,0.00036149
35.26210785,0.00021219
35.28594971,0.00009152
35.30979156,0.00009350
35.33363342,0.00013837
35.35747528,0.00009161
35.38131714,0.00010403
35.40515900,0.00012531
35.42900085,0.00008506
35.45284271,0.00009548
35.47668457,0.00006123
35.50052643,0.00007313
35.52436829,0.00008534
35.54821014,0.00007618
35.57205200,0.00010156
35.59589386,0.00011734
35.61973572,0.00008685
35.64357758,0.00011936
35.66741943,0.00017637
35.69126129,0.00006936
35.71510315,0.00007955
35.73894501,0.00006457
35.76278687,0.00008028
35.78662872,0.00012953
35.81047058,0.00010239
35.83431244,0.00006890
35.85815430,0.00013779
35.88199615,0.00013227
35.90583801,0.00013038
35.92967987,0.00021418
35.95352173,0.00026014
35.97736359,0.00029660
36.00120544,0.00025152
36.02504730,0.00005617
36.04888916,0.00003898
36.07273102,0.00004397
36.09657288,0.00007166
36.12041473,0.00011673
36.14425659,0.00018255
36.16809845,0.00017619
36.19194031,0.00004883
36.21578217,0.00015335
36.23962402,0.00017047
36.26346588,0.00015007
36.28730774,0.00009375
36.31114960,0.00006790
36.33499146,0.00008634
36.35883331,0.00011495
36.38267517,0.00014185
36.40651703,0.00008832
36.43035889,0.00008889
36.45420074,0.00009966
36.47804260,0.00011969
36.50188446,0.00022029
36.52572632,0.00013127
36.54956818,0.00006106
36.57341003,0.00011167
36.59725189,0.00017960
36.62109375,0.00013454
36.64493561,0.00013429
36.66877747,0.00012464
36.69261932,0.00001974
36.71646118,0.00021000
36.74030304,0.00023685
36.76414490,0.00008094
36.78798676,0.00011431
36.81182861,0.00014596
36.83567047,0.00006296
36.85951233,0.00004555
36.88335419,0.00004403
36.90719604,0.00008232
36.93103790,0.00008984
36.95487976,0.00005308
36.97872162,0.00001712
37.00256348,0.00007374
37.02640533,0.00010239
37.05024719,0.00007356
37.07408905,0.00003211
37.09793091,0.00007654
37.12177277,0.00007890
37.14561462,0.00014833
37.16945648,0.00017318
37.19329834,0.00004646
37.21714020,0.00018313
37.24098206,0.00013764
37.26482391,0.00003222
37.28866577,0.00000865
37.31250763,0.00002573
37.33634949,0.00005479
37.36019135,0.00005700
37.38403320,0.00010503
37.40787506,0.00011153
37.43171692,0.00002977
37.45555878,0.00005113
37.47940063,0.00023788
37.50324249,0.00038652
37.52708435,0.00020895
37.55092621,0.00007517
37.57476807,0.00009748
37.59860992,0.00007293
37.62245178,0.00010039
37.64629364,0.00003649
37.67013550,0.00009612
37.69397736,0.00007913
37.71781921,0.00010565
37.74166107,0.00010913
37.76550293,0.00002401
37.78934479,0.00012077
37.81318665,0.00013329
37.83702850,0.00003328
37.86087036,0.00008085
37.88471222,0.00008033
37.90855408,0.00004639
37.93239594,0.00003914
37.95623779,0.00008551
37.98007965,0.00012980
38.00392151,0.00011088
38.02776337,0.00013155
38.05160522,0.00012311
38.07544708,0.00010125
38.09928894,0.00004216
38.12313080,0.00003255
38.14697266,0.00001791
38.17081451,0.00006822
38.19465637,0.00015448
38.21849823,0.00017162
38.24234009,0.00003707
38.26618195,0.00002764
38.29002380,0.00014571
38.31386566,0.00012583
38.33770752,0.00001604
38.36154938,0.00001562
38.38539124,0.00004268
38.40923309,0.00000267
38.43307495,0.00004726
38.45691681,0.00007072
38.48075867,0.00011760
38.50460052,0.00014805
38.52844238,0.00010706
38.55228424,0.00010463
38.57612610,0.00005614
38.59996796,0.00005640
38.62380981,0.00009404
38.64765167,0.00005797
38.67149353,0.00002109
38.69533539,0.00003610
38.71917725,0.00008369
38.74301910,0.00007206
38.76686096,0.00010386
38.79070282,0.00009906
38.81454468,0.00004548
38.83838654,0.00006954
38.86222839,0.00018426
38.88607025,0.00015717
38.90991211,0.00004580
38.93375397,0.00005414
38.95759583,0.00008203
38.98143768,0.00010813
39.00527954,0.00011115
39.02912140,0.00006727
39.05296326,0.00007580
39.07680511,0.00006660
39.10064697,0.00006447
39.12448883,0.00003406
39.14833069,0.00005239
39.17217255,0.00005413
39.19601440,0.00007681
39.21985626,0.00009215
39.24369812,0.00011251
39.26753998,0.00016051
39.29138184,0.00011076
39.31522369,0.00009079
39.33906555,0.00016265
39.36290741,0.00017434
39.38674927,0.00021839
39.41059113,0.00015528
39.43443298,0.00010080
39.45827484,0.00011148
39.48211670,0.00014966
39.50595856,0.00013052
39.52980042,0.00002455
39.55364227,0.00006802
39.57748413,0.00002162
39.60132599,0.00004945
39.62516785,0.00005620
39.64900970,0.00008107
39.67285156,0.00002597
39.69669342,0.00013612
39.72053528,0.00013756
39.74437714,0.00011326
39.76821899,0.00016455
39.79206085,0.00012252
39.81590271,0.00007888
39.83974457,0.00011841
39.86358643,0.00010187
39.88742828,0.00001039
39.91127014,0.00009894
39.93511200,0.00019387
39.95895386,0.00021085
39.98279572,0.00005331
40.00663757,0.00014452
40.03047943,0.00021651
40.05432129,0.00016272
40.07816315,0.00005616
40.10200500,0.00004001
40.12584686,0.00006710
40.14968872,0.00009379
40.17353058,0.00011368
40.19737244,0.00012792
40.22121429,0.00014907
40.24505615,0.00014360
40.26889801,0.00009302
40.29273987,0.00003754
40.31658173,0.00005065
40.34042358,0.00009081
40.36426544,0.00009175
40.38810730,0.00001269
40.41194916,0.00016319
40.43579102,0.00021732
40.45963287,0.00013727
40.48347473,0.00007765
40.50731659,0.00015664
40.53115845,0.00024112
40.55500031,0.00020885
40.57884216,0.00012615
40.60268402,0.00010630
40.62652588,0.00010943
40.65036774,0.00011085
40.67420959,0.00007583
40.69805145,0.00012950
40.72189331,0.00019496
40.74573517,0.00012597
40.76957703,0.00014431
40.79341888,0.00019516
40.81726074,0.00008408
40.84110260,0.00006353
40.86494446,0.00004021
40.88878632,0.00005135
40.91262817,0.00000825
40.93647003,0.00007695
40.96031189,0.00015461
40.98415375,0.00014784
41.00799561,0.00019172
41.03183746,0.00017129
41.05567932,0.00016202
41.07952118,0.00016160
41.10336304,0.00004793
41.12720490,0.00009488
41.15104675,0.00010121
41.17488861,0.00009373
41.19873047,0.00017611
41.22257233,0.00022016
41.24641418,0.00020138
41.27025604,0.00015220
41.29409790,0.00006479
41.31793976,0.00008816
41.34178162,0.00003441
41.36562347,0.00009720
41.38946533,0.00016641
41.41330719,0.00036622
41.43714905,0.00035188
41.46099091,0.00015517
41.48483276,0.00009750
41.50867462,0.00012911
41.53251648,0.00014909
41.55635834,0.00011928
41.58020020,0.00013507
41.60404205,0.00018591
41.62788391,0.00016700
41.65172577,0.00018452
41.67556763,0.00014846
41.69940948,0.00020499
41.72325134,0.00021988
41.74709320,0.00015106
41.77093506,0.00013697
41.79477692,0.00018560
41.81861877,0.00017042
41.84246063,0.00004975
41.86630249,0.00007785
41.89014435,0.00007655
41.91398621,0.00005152
41.93782806,0.00011074
41.96166992,0.00016409
41.98551178,0.00014036
42.00935364,0.00010054
42.03319550,0.00008096
42.05703735,0.00009300
42.08087921,0.00012470
42.10472107,0.00010379
42.12856293,0.00005262
42.15240479,0.00015786
42.17624664,0.00019013
42.20008850,0.00006808
42.22393036,0.00005784
42.24777222,0.00006683
42.27161407,0.00006849
42.29545593,0.00009910
42.31929779,0.00016029
42.34313965,0.00012852
42.36698151,0.00001624
42.39082336,0.00017741
42.41466522,0.00026349
42.43850708,0.00024215
42.46234894,0.00025396
42.48619080,0.00018449
42.51003265,0.00015523
42.53387451,0.00017521
42.55771637,0.00021888
42.58155823,0.00021250
42.60540009,0.00013927
42.62924194,0.00007445
42.65308380,0.00023325
42.67692566,0.00018961
42.70076752,0.00009146
42.72460938,0.00006187
42.74845123,0.00014510
42.77229309,0.00014128
42.79613495,0.00015649
42.81997681,0.00018077
42.84381866,0.00020984
42.86766052,0.00022475
42.89150238,0.00015785
42.91534424,0.00015547
42.93918610,0.00018959
42.96302795,0.00018089
42.98686981,0.00012289
43.01071167,0.00015934
43.03455353,0.00018640
43.05839539,0.00016617
43.08223724,0.00014564
43.10607910,0.00007215
43.12992096,0.00006458
43.15376282,0.00017424
43.17760468,0.00021376
43.20144653,0.00014165
43.22528839,0.00008909
43.24913025,0.00008452
43.27297211,0.00015266
43.29681396,0.00018694
43.32065582,0.00006655
43.34449768,0.00007183
43.36833954,0.00003755
43.39218140,0.00006109
43.41602325,0.00015672
43.43986511,0.00009173
43.46370697,0.00008275
43.48754883,0.00016502
43.51139069,0.00018415
43.53523254,0.00012973
43.55907440,0.00009332
43.58291626,0.00009697
43.60675812,0.00015638
43.63059998,0.00024885
43.65444183,0.00030704
43.67828369,0.00033139
43.70212555,0.00024819
43.72596741,0.00012441
43.74980927,0.00016575
43.77365112,0.00012142
43.79749298,0.00005901
43.82133484,0.00007148
43.84517670,0.00002107
43.86901855,0.00003344
43.89286041,0.00000480
43.91670227,0.00006905
43.94054413,0.00023885
43.96438599,0.00026533
43.98822784,0.00017873
44.01206970,0.00009540
44.03591156,0.00013080
44.05975342,0.00008471
44.08359528,0.00014756
44.10743713,0.00012880
44.13127899,0.00005653
44.15512085,0.00010214
44.17896271,0.00009072
44.20280457,0.00006109
44.22664642,0.00004816
44.25048828,0.00008415
44.27433014,0.00009037
44.29817200,0.00012853
44.32201385,0.00014521
44.34585571,0.00013316
44.36969757,0.00013985
44.39353943,0.00016195
44.41738129,0.00020461
44.44122314,0.00017069
44.46506500,0.00012294
44.48890686,0.00012039
44.51274872,0.00014097
44.53659058,0.00013217
44.56043243,0.00017989
44.58427429,0.00015463
44.60811615,0.00012468
44.63195801,0.00006646
44.65579987,0.00002929
44.67964172,0.00008206
44.70348358,0.00011873
44.72732544,0.00009307
44.75116730,0.00005657
44.77500916,0.00006532
44.79885101,0.00010749
44.82269287,0.00009821
44.84653473,0.00002762
44.87037659,0.00003187
44.89421844,0.00006735
44.91806030,0.00002160
44.94190216,0.00012947
44.96574402,0.00018566
44.98958588,0.00021323
45.01342773,0.00030283
45.03726959,0.00030010
45.06111145,0.00033821
45.08495331,0.00030306
45.10879517,0.00014316
45.13263702,0.00006843
45.15647888,0.00005374
45.18032074,0.00003086
45.20416260,0.00008951
45.22800446,0.00011435
45.25184631,0.00004498
45.27568817,0.00006321
45.29953003,0.00001267
45.32337189,0.00002207
45.34721375,0.00007028
45.37105560,0.00002871
45.39489746,0.00003617
45.41873932,0.00009895
45.44258118,0.00007200
45.46642303,0.00008497
45.49026489,0.00019164
45.51410675,0.00021982
45.53794861,0.00013722
45.56179047,0.00012523
45.58563232,0.00019386
45.60947418,0.00017225
45.63331604,0.00014103
45.65715790,0.00010720
45.68099976,0.00003810
45.70484161,0.00003687
45.72868347,0.00005974
45.75252533,0.00007848
45.77636719,0.00010237
45.80020905,0.00008985
45.82405090,0.00002931
45.84789276,0.00007987
45.87173462,0.00007558
45.89557648,0.00009072
45.91941833,0.00002792
45.94326019,0.00007903
45.96710205,0.00008312
45.99094391,0.00016661
46.01478577,0.00019606
46.03862762,0.00021480
46.06246948,0.00026691
46.08631134,0.00032746
46.11015320,0.00024572
46.13399506,0.00006232
46.15783691,0.00009744
46.18167877,0.00007012
46.20552063,0.00012430
46.22936249,0.00011356
46.25320435,0.00010590
46.27704620,0.00002265
46.30088806,0.00014268
46.32472992,0.00015472
46.34857178,0.00002343
46.37241364,0.00001456
46.39625549,0.00005417
46.42009735,0.00018040
46.44393921,0.00022382
46.46778107,0.00011159
46.49162292,0.00002517
46.51546478,0.00009306
46.53930664,0.00024197
46.56314850,0.00029855
46.58699036,0.00021951
46.61083221,0.00009982
46.63467407,0.00021235
46.65851593,0.00028492
46.68235779,0.00021180
46.70619965,0.00018630
46.73004150,0.00015727
46.75388336,0.00001333
46.77772522,0.00011913
46.80156708,0.00011075
46.82540894,0.00008561
46.84925079,0.00012581
46.87309265,0.00011471
46.89693451,0.00010797
46.92077637,0.00021781
46.94461823,0.00012457
46.96846008,0.00003007
46.99230194,0.00009963
47.01614380,0.00009739
47.03998566,0.00016481
47.06382751,0.00021352
47.08766937,0.00017590
47.11151123,0.00012845
47.13535309,0.00021107
47.15919495,0.00032732
47.18303680,0.00025113
47.20687866,0.00014734
47.23072052,0.00012840
47.25456238,0.00011829
47.27840424,0.00009471
47.30224609,0.00018017
47.32608795,0.00020076
47.34992981,0.00012745
47.37377167,0.00004538
47.39761353,0.00011874
47.42145538,0.00020793
47.44529724,0.00019910
47.46913910,0.00010855
47.49298096,0.00013042
47.51682281,0.00017423
47.54066467,0.00017546
47.56450653,0.00015767
47.58834839,0.00013732
47.61219025,0.00017154
47.63603210,0.00029434
47.65987396,0.00031167
47.68371582,0.00019044
47.70755768,0.00014067
47.73139954,0.00007960
47.75524139,0.00002581
47.77908325,0.00011598
47.80292511,0.00011083
47.82676697,0.00005194
47.85060883,0.00003741
47.87445068,0.00004491
47.89829254,0.00007946
47.92213440,0.00008278
47.94597626,0.00003016
47.96981812,0.00006361
47.99365997,0.00008377
48.01750183,0.00015126
48.04134369,0.00010175
48.06518555,0.00000541
48.08902740,0.00007650
48.11286926,0.00005215
48.13671112,0.00012134
48.16055298,0.00025674
48.18439484,0.00019788
48.20823669,0.00000747
48.23207855,0.00001503
48.25592041,0.00011148
48.27976227,0.00008690
48.30360413,0.00009999
48.32744598,0.00015233
48.35128784,0.00018896
48.37512970,0.00014977
48.39897156,0.00003253
48.42281342,0.00003090
48.44665527,0.00012139
48.47049713,0.00002269
48.49433899,0.00010394
48.51818085,0.00004571
48.54202271,0.00008993
48.56586456,0.00008032
48.58970642,0.00015055
48.61354828,0.00026762
48.63739014,0.00041261
48.66123199,0.00040587
48.68507385,0.00022010
48.70891571,0.00014357
48.73275757,0.00016073
48.75659943,0.00011041
48.78044128,0.00005143
48.80428314,0.00006749
