Частота,A * B
27.75192261,0.00025108
27.77576447,0.00021726
27.79960632,0.00012122
27.82344818,0.00007654
27.84729004,0.00004874
27.87113190,0.00003509
27.89497375,0.00006824
27.91881561,0.00011778
27.94265747,0.00007579
27.96649933,0.00002818
27.99034119,0.00012558
28.01418304,0.00015918
28.03802490,0.00003976
28.06186676,0.00007104
28.08570862,0.00011532
28.10955048,0.00032281
28.13339233,0.00031605
28.15723419,0.00008942
28.18107605,0.00013644
28.20491791,0.00019850
28.22875977,0.00019798
28.25260162,0.00014847
28.27644348,0.00002976
28.30028534,0.00012047
28.32412720,0.00009980
28.34796906,0.00004097
28.37181091,0.00008053
28.39565277,0.00003855
28.41949463,0.00002851
28.44333649,0.00002069
28.46717834,0.00002954
28.49102020,0.00003327
28.51486206,0.00007391
28.53870392,0.00014864
28.56254578,0.00014654
28.58638763,0.00016783
28.61022949,0.00009187
28.63407135,0.00003729
28.65791321,0.00014288
28.68175507,0.00015854
28.70559692,0.00014057
28.72943878,0.00017311
28.75328064,0.00018436
28.77712250,0.00013469
28.80096436,0.00011603
28.82480621,0.00015266
28.84864807,0.00015847
28.87248993,0.00008125
28.89633179,0.00012939
28.92017365,0.00025176
28.94401550,0.00022077
28.96785736,0.00017173
28.99169922,0.00014185
29.01554108,0.00009622
29.03938293,0.00006155
29.06322479,0.00005178
29.08706665,0.00000310
29.11090851,0.00008115
29.13475037,0.00005840
29.15859222,0.00007394
29.18243408,0.00014413
29.20627594,0.00010164
29.23011780,0.00002880
29.25395966,0.00003321
29.27780151,0.00001923
29.30164337,0.00007860
29.32548523,0.00010345
29.34932709,0.00007089
29.37316895,0.00011543
29.39701080,0.00012104
29.42085266,0.00009304
29.44469452,0.00014073
29.46853638,0.00010231
29.49237823,0.00012998
29.51622009,0.00010979
29.54006195,0.00001756
29.56390381,0.00008505
29.58774567,0.00013607
29.61158752,0.00012506
29.63542938,0.00009242
29.65927124,0.00014454
29.68311310,0.00030832
29.70695496,0.00034471
29.73079681,0.00020884
29.75463867,0.00009356
29.77848053,0.00001956
29.80232239,0.00018345
29.82616425,0.00026593
29.85000610,0.00021693
29.87384796,0.00011369
29.89768982,0.00003607
29.92153168,0.00016206
29.94537354,0.00016731
29.96921539,0.00008980
29.99305725,0.00006457
30.01689911,0.00017485
30.04074097,0.00020793
30.06458282,0.00017390
30.08842468,0.00011462
30.11226654,0.00008144
30.13610840,0.00005042
30.15995026,0.00005730
30.18379211,0.00007703
30.20763397,0.00008835
30.23147583,0.00001553
30.25531769,0.00001762
30.27915955,0.00004651
30.30300140,0.00007860
30.32684326,0.00013602
30.35068512,0.00016411
30.37452698,0.00020173
30.39836884,0.00018826
30.42221069,0.00014011
30.44605255,0.00016979
30.46989441,0.00017336
30.49373627,0.00009818
30.51757813,0.00015773
30.54141998,0.00013654
30.56526184,0.00005699
30.58910370,0.00004562
30.61294556,0.00014241
30.63678741,0.00024165
30.66062927,0.00023147
30.68447113,0.00019933
30.70831299,0.00017307
30.73215485,0.00011093
30.75599670,0.00012211
30.77983856,0.00005909
30.80368042,0.00015180
30.82752228,0.00017264
30.85136414,0.00017138
30.87520599,0.00012161
30.89904785,0.00007467
30.92288971,0.00008679
30.94673157,0.00003353
30.97057343,0.00009635
30.99441528,0.00012023
31.01825714,0.00010811
31.04209900,0.00011806
31.06594086,0.00019237
31.08978271,0.00019242
31.11362457,0.00014231
31.13746643,0.00011617
31.16130829,0.00004314
31.18515015,0.00007621
31.20899200,0.00005929
31.23283386,0.00014657
31.25667572,0.00016261
31.28051758,0.00003921
31.30435944,0.00005493
31.32820129,0.00005617
31.35204315,0.00015659
31.37588501,0.00013962
31.39972687,0.00009335
31.42356873,0.00007842
31.44741058,0.00007200
31.47125244,0.00005719
31.49509430,0.00003260
31.51893616,0.00011929
31.54277802,0.00010272
31.56661987,0.00014266
31.59046173,0.00010324
31.61430359,0.00021765
31.63814545,0.00027036
31.66198730,0.00018952
31.68582916,0.00020828
31.70967102,0.00014170
31.73351288,0.00004713
31.75735474,0.00011069
31.78119659,0.00011262
31.80503845,0.00013819
31.82888031,0.00013169
31.85272217,0.00011321
31.87656403,0.00004420
31.90040588,0.00003085
31.92424774,0.00001956
31.94808960,0.00005748
31.97193146,0.00016976
31.99577332,0.00019789
32.01961517,0.00020189
32.04345703,0.00020891
32.06729889,0.00016609
32.09114075,0.00017477
32.11498260,0.00022401
32.13882446,0.00016745
32.16266632,0.00005249
32.18650818,0.00014473
32.21035004,0.00016683
32.23419189,0.00012405
32.25803375,0.00013338
32.28187561,0.00010891
32.30571747,0.00006462
32.32955933,0.00004229
32.35340118,0.00001152
32.37724304,0.00003983
32.40108490,0.00005957
32.42492676,0.00011262
32.44876862,0.00010918
32.47261047,0.00007689
32.49645233,0.00005740
32.52029419,0.00003903
32.54413605,0.00004274
32.56797791,0.00013141
32.59181976,0.00012069
32.61566162,0.00011438
32.63950348,0.00014132
32.66334534,0.00013331
32.68718719,0.00017719
32.71102905,0.00017656
32.73487091,0.00015050
32.75871277,0.00012849
32.78255463,0.00003420
32.80639648,0.00013704
32.83023834,0.00012492
32.85408020,0.00009234
32.87792206,0.00003832
32.90176392,0.00009492
32.92560577,0.00012104
32.94944763,0.00008717
32.97328949,0.00006329
32.99713135,0.00006544
33.02097321,0.00007018
33.04481506,0.00001778
33.06865692,0.00000115
33.09249878,0.00005150
33.11634064,0.00003448
33.14018250,0.00002541
33.16402435,0.00017962
33.18786621,0.00024428
33.21170807,0.00014291
33.23554993,0.00005510
33.25939178,0.00005901
33.28323364,0.00005761
33.30707550,0.00005529
33.33091736,0.00004014
33.35475922,0.00009713
33.37860107,0.00009520
33.40244293,0.00008439
33.42628479,0.00012126
33.45012665,0.00018280
33.47396851,0.00019102
33.49781036,0.00018864
33.52165222,0.00014006
33.54549408,0.00010230
33.56933594,0.00014624
33.59317780,0.00005400
33.61701965,0.00009752
33.64086151,0.00007436
33.66470337,0.00008551
33.68854523,0.00010307
33.71238708,0.00005296
33.73622894,0.00006333
33.76007080,0.00007462
33.78391266,0.00003033
33.80775452,0.00007190
33.83159637,0.00009816
33.85543823,0.00010368
33.87928009,0.00014121
33.90312195,0.00014730
33.92696381,0.00011811
33.95080566,0.00006602
33.97464752,0.00023341
33.99848938,0.00029465
34.02233124,0.00021853
34.04617310,0.00018152
34.07001495,0.00015472
34.09385681,0.00007976
34.11769867,0.00005178
34.14154053,0.00002130
34.16538239,0.00013766
34.18922424,0.00016009
34.21306610,0.00006823
34.23690796,0.00003353
34.26074982,0.00002269
34.28459167,0.00009240
34.30843353,0.00018461
34.33227539,0.00023751
34.35611725,0.00025729
34.37995911,0.00019166
34.40380096,0.00004392
34.42764282,0.00007657
34.45148468,0.00010711
34.47532654,0.00016068
34.49916840,0.00024595
34.52301025,0.00016505
34.54685211,0.00011101
34.57069397,0.00017687
34.59453583,0.00011674
34.61837769,0.00007747
34.64221954,0.00006587
34.66606140,0.00011183
34.68990326,0.00002539
34.71374512,0.00013903
34.73758698,0.00015803
34.76142883,0.00008132
34.78527069,0.00012952
34.80911255,0.00017562
34.83295441,0.00009359
34.85679626,0.00013458
34.88063812,0.00015375
34.90447998,0.00007873
34.92832184,0.00002677
34.95216370,0.00003464
34.97600555,0.00009177
34.99984741,0.00016416
35.02368927,0.00009414
35.04753113,0.00013802
35.07137299,0.00016542
35.09521484,0.00009950
35.11905670,0.00009217
35.14289856,0.00005424
35.16674042,0.00012392
35.19058228,0.00014336
35.21442413,0.00004617
35.23826599,0.00003400
35.26210785,0.00001516
35.28594971,0.00004315
35.30979156,0.00007896
35.33363342,0.00011221
35.35747528,0.00019421
35.38131714,0.00020919
35.40515900,0.00011585
35.42900085,0.00004495
35.45284271,0.00013084
35.47668457,0.00015784
35.50052643,0.00010957
35.52436829,0.00011294
35.54821014,0.00015042
35.57205200,0.00005903
35.59589386,0.00004821
35.61973572,0.00005460
35.64357758,0.00006061
35.66741943,0.00010666
35.69126129,0.00009913
35.71510315,0.00005254
35.73894501,0.00007204
35.76278687,0.00003434
35.78662872,0.00016985
35.81047058,0.00017037
35.83431244,0.00005964
35.85815430,0.00005173
35.88199615,0.00015328
35.90583801,0.00017079
35.92967987,0.00008572
35.95352173,0.00004530
35.97736359,0.00011884
36.00120544,0.00020882
36.02504730,0.00009166
36.04888916,0.00004481
36.07273102,0.00009020
36.09657288,0.00016446
36.12041473,0.00015668
36.14425659,0.00001482
36.16809845,0.00015192
36.19194031,0.00017700
36.21578217,0.00008432
36.23962402,0.00004624
36.26346588,0.00010848
36.28730774,0.00013804
36.31114960,0.00019309
36.33499146,0.00016713
36.35883331,0.00003654
36.38267517,0.00010391
36.40651703,0.00004346
36.43035889,0.00005133
36.45420074,0.00006795
36.47804260,0.00010096
36.50188446,0.00014595
36.52572632,0.00007172
36.54956818,0.00012245
36.57341003,0.00015476
36.59725189,0.00008700
36.62109375,0.00004120
36.64493561,0.00010271
36.66877747,0.00006763
36.69261932,0.00004241
36.71646118,0.00010017
36.74030304,0.00010594
36.76414490,0.00007835
36.78798676,0.00005104
36.81182861,0.00009238
36.83567047,0.00014703
36.85951233,0.00009071
36.88335419,0.00002860
36.90719604,0.00009142
36.93103790,0.00023030
36.95487976,0.00027458
36.97872162,0.00017802
37.00256348,0.00005477
37.02640533,0.00007376
37.05024719,0.00012823
37.07408905,0.00016181
37.09793091,0.00026952
37.12177277,0.00025949
37.14561462,0.00018061
37.16945648,0.00006608
37.19329834,0.00012422
37.21714020,0.00015689
37.24098206,0.00013142
37.26482391,0.00012116
37.28866577,0.00014238
37.31250763,0.00012731
37.33634949,0.00015944
37.36019135,0.00009734
37.38403320,0.00008432
37.40787506,0.00009603
37.43171692,0.00001089
37.45555878,0.00009458
37.47940063,0.00027089
37.50324249,0.00027889
37.52708435,0.00011961
37.55092621,0.00010855
37.57476807,0.00005597
37.59860992,0.00005988
37.62245178,0.00001870
37.64629364,0.00008064
37.67013550,0.00014652
37.69397736,0.00021690
37.71781921,0.00022165
37.74166107,0.00021007
37.76550293,0.00012375
37.78934479,0.00007943
37.81318665,0.00007301
37.83702850,0.00000603
37.86087036,0.00016889
37.88471222,0.00024090
37.90855408,0.00017844
37.93239594,0.00012498
37.95623779,0.00012017
37.98007965,0.00019465
38.00392151,0.00015532
38.02776337,0.00006804
38.05160522,0.00012254
38.07544708,0.00009058
38.09928894,0.00010671
38.12313080,0.00006937
38.14697266,0.00008323
38.17081451,0.00013083
38.19465637,0.00011821
38.21849823,0.00004206
38.24234009,0.00020602
38.26618195,0.00017026
38.29002380,0.00007046
38.31386566,0.00005386
38.33770752,0.00002421
38.36154938,0.00007994
38.38539124,0.00008422
38.40923309,0.00006850
38.43307495,0.00014480
38.45691681,0.00019647
38.48075867,0.00023279
38.50460052,0.00012651
38.52844238,0.00012339
38.55228424,0.00005251
38.57612610,0.00007134
38.59996796,0.00015037
38.62380981,0.00013501
38.64765167,0.00013560
38.67149353,0.00023959
38.69533539,0.00027235
38.71917725,0.00016208
38.74301910,0.00015465
38.76686096,0.00016355
38.79070282,0.00008541
38.81454468,0.00003839
38.83838654,0.00012146
38.86222839,0.00016675
38.88607025,0.00009528
38.90991211,0.00005397
38.93375397,0.00012230
38.95759583,0.00015050
38.98143768,0.00006211
39.00527954,0.00005414
39.02912140,0.00006170
39.05296326,0.00012822
39.07680511,0.00016000
39.10064697,0.00009514
39.12448883,0.00007395
39.14833069,0.00013618
39.17217255,0.00004140
39.19601440,0.00017459
39.21985626,0.00010714
39.24369812,0.00008833
39.26753998,0.00010362
39.29138184,0.00004282
39.31522369,0.00010689
39.33906555,0.00011474
39.36290741,0.00010824
39.38674927,0.00006822
39.41059113,0.00010413
39.43443298,0.00012515
39.45827484,0.00014720
39.48211670,0.00008847
39.50595856,0.00006454
39.52980042,0.00001285
39.55364227,0.00005287
39.57748413,0.00008098
39.60132599,0.00011031
39.62516785,0.00006007
39.64900970,0.00008859
39.67285156,0.00015833
39.69669342,0.00020503
39.72053528,0.00015180
39.74437714,0.00012093
39.76821899,0.00004510
39.79206085,0.00005811
39.81590271,0.00003939
39.83974457,0.00012269
39.86358643,0.00013239
39.88742828,0.00003756
39.91127014,0.00008989
39.93511200,0.00015396
39.95895386,0.00012666
39.98279572,0.00010325
40.00663757,0.00004529
40.03047943,0.00009967
40.05432129,0.00009567
40.07816315,0.00014261
40.10200500,0.00009509
40.12584686,0.00009386
40.14968872,0.00013969
40.17353058,0.00005829
40.19737244,0.00011351
40.22121429,0.00013782
40.24505615,0.00004487
40.26889801,0.00008533
40.29273987,0.00016555
40.31658173,0.00015673
40.34042358,0.00013649
40.36426544,0.00012509
40.38810730,0.00012165
40.41194916,0.00013585
40.43579102,0.00010839
40.45963287,0.00009735
40.48347473,0.00007698
40.50731659,0.00003023
40.53115845,0.00011114
40.55500031,0.00015859
40.57884216,0.00012793
40.60268402,0.00014848
40.62652588,0.00008645
40.65036774,0.00007648
40.67420959,0.00004308
40.69805145,0.00008918
40.72189331,0.00016034
40.74573517,0.00016443
40.76957703,0.00009866
40.79341888,0.00003219
40.81726074,0.00012428
40.84110260,0.00017006
40.86494446,0.00015466
40.88878632,0.00008385
40.91262817,0.00013438
40.93647003,0.00014787
40.96031189,0.00011746
40.98415375,0.00013867
41.00799561,0.00004642
41.03183746,0.00005399
41.05567932,0.00011851
41.07952118,0.00018968
41.10336304,0.00013564
41.12720490,0.00011178
41.15104675,0.00003791
41.17488861,0.00005551
41.19873047,0.00012398
41.22257233,0.00012914
41.24641418,0.00007200
41.27025604,0.00008751
41.29409790,0.00011984
41.31793976,0.00005540
41.34178162,0.00005389
41.36562347,0.00015603
41.38946533,0.00028501
41.41330719,0.00031396
41.43714905,0.00023194
41.46099091,0.00017624
41.48483276,0.00010220
41.50867462,0.00003789
41.53251648,0.00010307
41.55635834,0.00010907
41.58020020,0.00007219
41.60404205,0.00005652
41.62788391,0.00008047
41.65172577,0.00012405
41.67556763,0.00013847
41.69940948,0.00015634
41.72325134,0.00016118
41.74709320,0.00019231
41.77093506,0.00018844
41.79477692,0.00008937
41.81861877,0.00006995
41.84246063,0.00006213
41.86630249,0.00011961
41.89014435,0.00014872
41.91398621,0.00016889
41.93782806,0.00010616
41.96166992,0.00006184
41.98551178,0.00008044
42.00935364,0.00016450
42.03319550,0.00011985
42.05703735,0.00018072
42.08087921,0.00009924
42.10472107,0.00009193
42.12856293,0.00017841
42.15240479,0.00006935
42.17624664,0.00012192
42.20008850,0.00021133
42.22393036,0.00011890
42.24777222,0.00006561
42.27161407,0.00002612
42.29545593,0.00007724
42.31929779,0.00005818
42.34313965,0.00007139
42.36698151,0.00004364
42.39082336,0.00009615
42.41466522,0.00016194
42.43850708,0.00016505
42.46234894,0.00007245
42.48619080,0.00004102
42.51003265,0.00002331
42.53387451,0.00004089
42.55771637,0.00008922
42.58155823,0.00011597
42.60540009,0.00009863
42.62924194,0.00011156
42.65308380,0.00010865
42.67692566,0.00003950
42.70076752,0.00013852
42.72460938,0.00005170
42.74845123,0.00008426
42.77229309,0.00011322
42.79613495,0.00004535
42.81997681,0.00007701
42.84381866,0.00005960
42.86766052,0.00003932
42.89150238,0.00005633
42.91534424,0.00008662
42.93918610,0.00004847
42.96302795,0.00006096
42.98686981,0.00006250
43.01071167,0.00005878
43.03455353,0.00006976
43.05839539,0.00008140
43.08223724,0.00007889
43.10607910,0.00011590
43.12992096,0.00012080
43.15376282,0.00005955
43.17760468,0.00007543
43.20144653,0.00001930
43.22528839,0.00006562
43.24913025,0.00008627
43.27297211,0.00004324
43.29681396,0.00005191
43.32065582,0.00006184
43.34449768,0.00003085
43.36833954,0.00008731
43.39218140,0.00008036
43.41602325,0.00007797
43.43986511,0.00012815
43.46370697,0.00010539
43.48754883,0.00005304
43.51139069,0.00009101
43.53523254,0.00013666
43.55907440,0.00015316
43.58291626,0.00014443
43.60675812,0.00003090
43.63059998,0.00014102
43.65444183,0.00018655
43.67828369,0.00025046
43.70212555,0.00021635
43.72596741,0.00011874
43.74980927,0.00015474
43.77365112,0.00013478
43.79749298,0.00005603
43.82133484,0.00009699
43.84517670,0.00008919
43.86901855,0.00012055
43.89286041,0.00012710
43.91670227,0.00007810
43.94054413,0.00013648
43.96438599,0.00013669
43.98822784,0.00017459
44.01206970,0.00019527
44.03591156,0.00016671
44.05975342,0.00016576
44.08359528,0.00017797
44.10743713,0.00019910
44.13127899,0.00017947
44.15512085,0.00007438
44.17896271,0.00005347
44.20280457,0.00007362
44.22664642,0.00011128
44.25048828,0.00008356
44.27433014,0.00003808
44.29817200,0.00001261
44.32201385,0.00003841
44.34585571,0.00011246
44.36969757,0.00017754
44.39353943,0.00016753
44.41738129,0.00012072
44.44122314,0.00006904
44.46506500,0.00002497
44.48890686,0.00003770
44.51274872,0.00018416
44.53659058,0.00028262
44.56043243,0.00016029
44.58427429,0.00012437
44.60811615,0.00013392
44.63195801,0.00026771
44.65579987,0.00032859
44.67964172,0.00026201
44.70348358,0.00015795
44.72732544,0.00008192
44.75116730,0.00014158
44.77500916,0.00017171
44.79885101,0.00008714
44.82269287,0.00011651
44.84653473,0.00008104
44.87037659,0.00010120
44.89421844,0.00004250
44.91806030,0.00008327
44.94190216,0.00012813
44.96574402,0.00009107
44.98958588,0.00002637
45.01342773,0.00004209
45.03726959,0.00006640
45.06111145,0.00014360
45.08495331,0.00027099
45.10879517,0.00022265
45.13263702,0.00005064
45.15647888,0.00006272
45.18032074,0.00006442
45.20416260,0.00003401
45.22800446,0.00005891
45.25184631,0.00008489
45.27568817,0.00012979
45.29953003,0.00009127
45.32337189,0.00008612
45.34721375,0.00010477
45.37105560,0.00005033
45.39489746,0.00010066
45.41873932,0.00009802
45.44258118,0.00009494
45.46642303,0.00007452
45.49026489,0.00001011
45.51410675,0.00007652
45.53794861,0.00006605
45.56179047,0.00006271
45.58563232,0.00008159
45.60947418,0.00013015
45.63331604,0.00012252
45.65715790,0.00012305
45.68099976,0.00020500
45.70484161,0.00025094
45.72868347,0.00021239
45.75252533,0.00012658
45.77636719,0.00005390
45.80020905,0.00003198
45.82405090,0.00010089
45.84789276,0.00013060
45.87173462,0.00012393
45.89557648,0.00016517
45.91941833,0.00012402
45.94326019,0.00010931
45.96710205,0.00018945
45.99094391,0.00027374
46.01478577,0.00018440
46.03862762,0.00007265
46.06246948,0.00007014
46.08631134,0.00021315
46.11015320,0.00022139
46.13399506,0.00010654
46.15783691,0.00005425
46.18167877,0.00008403
46.20552063,0.00011773
46.22936249,0.00008297
46.25320435,0.00005383
46.27704620,0.00002276
46.30088806,0.00003223
46.32472992,0.00010593
46.34857178,0.00010746
46.37241364,0.00007015
46.39625549,0.00012806
46.42009735,0.00003572
46.44393921,0.00006125
46.46778107,0.00007208
46.49162292,0.00008313
46.51546478,0.00013756
46.53930664,0.00011909
46.56314850,0.00015786
46.58699036,0.00015705
46.61083221,0.00009621
46.63467407,0.00010128
46.65851593,0.00021015
46.68235779,0.00013836
46.70619965,0.00006116
46.73004150,0.00010518
46.75388336,0.00005849
46.77772522,0.00004561
46.80156708,0.00006252
46.82540894,0.00005370
46.84925079,0.00012871
46.87309265,0.00016031
46.89693451,0.00014738
46.92077637,0.00015851
46.94461823,0.00014695
46.96846008,0.00010812
46.99230194,0.00011128
47.01614380,0.00002764
47.03998566,0.00016224
47.06382751,0.00009711
47.08766937,0.00006274
47.11151123,0.00011328
47.13535309,0.00013322
47.15919495,0.00012589
47.18303680,0.00007011
47.20687866,0.00008058
47.23072052,0.00014098
47.25456238,0.00020031
47.27840424,0.00018064
47.30224609,0.00015621
47.32608795,0.00018546
47.34992981,0.00013573
47.37377167,0.00014610
47.39761353,0.00013283
47.42145538,0.00004133
47.44529724,0.00010020
47.46913910,0.00019654
47.49298096,0.00020751
47.51682281,0.00013913
47.54066467,0.00004101
47.56450653,0.00005559
47.58834839,0.00005766
47.61219025,0.00006269
47.63603210,0.00019519
47.65987396,0.00036102
47.68371582,0.00035366
47.70755768,0.00023570
47.73139954,0.00009296
47.75524139,0.00003431
47.77908325,0.00007083
47.80292511,0.00011476
47.82676697,0.00008730
47.85060883,0.00002486
47.87445068,0.00012798
47.89829254,0.00012890
47.92213440,0.00008354
47.94597626,0.00006754
47.96981812,0.00012848
47.99365997,0.00009721
48.01750183,0.00010805
48.04134369,0.00010037
48.06518555,0.00010230
48.08902740,0.00005890
48.11286926,0.00001052
48.13671112,0.00005026
48.16055298,0.00005693
48.18439484,0.00003710
48.20823669,0.00004641
48.23207855,0.00015874
48.25592041,0.00025256
48.27976227,0.00022026
48.30360413,0.00012663
48.32744598,0.00006555
48.35128784,0.00008841
48.37512970,0.00016612
48.39897156,0.00024596
48.42281342,0.00026166
48.44665527,0.00027997
48.47049713,0.00027952
48.49433899,0.00020326
48.51818085,0.00010887
48.54202271,0.00007634
48.56586456,0.00007898
48.58970642,0.00008912
48.61354828,0.00008111
48.63739014,0.00015529
48.66123199,0.00026614
48.68507385,0.00020094
48.70891571,0.00004858
48.73275757,0.00011919
48.75659943,0.00019423
48.78044128,0.00017956
48.80428314,0.00009655
