Частота,A * B
27.75192261,0.00005154
27.77576447,0.00008335
27.79960632,0.00005210
27.82344818,0.00008463
27.84729004,0.00007750
27.87113190,0.00004648
27.89497375,0.00010261
27.91881561,0.00014809
27.94265747,0.00008151
27.96649933,0.00008471
27.99034119,0.00019385
28.01418304,0.00021724
28.03802490,0.00016479
28.06186676,0.00007077
28.08570862,0.00009739
28.10955048,0.00012338
28.13339233,0.00006555
28.15723419,0.00003478
28.18107605,0.00007964
28.20491791,0.00011123
28.22875977,0.00009094
28.25260162,0.00008376
28.27644348,0.00008856
28.30028534,0.00005479
28.32412720,0.00013124
28.34796906,0.00012250
28.37181091,0.00007509
28.39565277,0.00017292
28.41949463,0.00022624
28.44333649,0.00008489
28.46717834,0.00009853
28.49102020,0.00016977
28.51486206,0.00014325
28.53870392,0.00005964
28.56254578,0.00004704
28.58638763,0.00003128
28.61022949,0.00009085
28.63407135,0.00009811
28.65791321,0.00003620
28.68175507,0.00010528
28.70559692,0.00020553
28.72943878,0.00024823
28.75328064,0.00020910
28.77712250,0.00016886
28.80096436,0.00011152
28.82480621,0.00007569
28.84864807,0.00008163
28.87248993,0.00011730
28.89633179,0.00020965
28.92017365,0.00019025
28.94401550,0.00011051
28.96785736,0.00005202
28.99169922,0.00007084
29.01554108,0.00000359
29.03938293,0.00010830
29.06322479,0.00011813
29.08706665,0.00017917
29.11090851,0.00013652
29.13475037,0.00003293
29.15859222,0.00006756
29.18243408,0.00013937
29.20627594,0.00011338
29.23011780,0.00006977
29.25395966,0.00009869
29.27780151,0.00010301
29.30164337,0.00008417
29.32548523,0.00011889
29.34932709,0.00017576
29.37316895,0.00018473
29.39701080,0.00017089
29.42085266,0.00017449
29.44469452,0.00011439
29.46853638,0.00011071
29.49237823,0.00011832
29.51622009,0.00006471
29.54006195,0.00003756
29.56390381,0.00005064
29.58774567,0.00008959
29.61158752,0.00017016
29.63542938,0.00023176
29.65927124,0.00018560
29.68311310,0.00019618
29.70695496,0.00028138
29.73079681,0.00025709
29.75463867,0.00015437
29.77848053,0.00002233
29.80232239,0.00002773
29.82616425,0.00008931
29.85000610,0.00007465
29.87384796,0.00002243
29.89768982,0.00002146
29.92153168,0.00004496
29.94537354,0.00008351
29.96921539,0.00013370
29.99305725,0.00014721
30.01689911,0.00020512
30.04074097,0.00018655
30.06458282,0.00012295
30.08842468,0.00015467
30.11226654,0.00010684
30.13610840,0.00023093
30.15995026,0.00021771
30.18379211,0.00010006
30.20763397,0.00017098
30.23147583,0.00012711
30.25531769,0.00018467
30.27915955,0.00010838
30.30300140,0.00007344
30.32684326,0.00011920
30.35068512,0.00007024
30.37452698,0.00003434
30.39836884,0.00005785
30.42221069,0.00012760
30.44605255,0.00019706
30.46989441,0.00014584
30.49373627,0.00013415
30.51757813,0.00022093
30.54141998,0.00021304
30.56526184,0.00014812
30.58910370,0.00004244
30.61294556,0.00008120
30.63678741,0.00010048
30.66062927,0.00005713
30.68447113,0.00021614
30.70831299,0.00029193
30.73215485,0.00023132
30.75599670,0.00013396
30.77983856,0.00014316
30.80368042,0.00012061
30.82752228,0.00008616
30.85136414,0.00006042
30.87520599,0.00012107
30.89904785,0.00013511
30.92288971,0.00011093
30.94673157,0.00006742
30.97057343,0.00009959
30.99441528,0.00012580
31.01825714,0.00018692
31.04209900,0.00015566
31.06594086,0.00009705
31.08978271,0.00005356
31.11362457,0.00012126
31.13746643,0.00020584
31.16130829,0.00015577
31.18515015,0.00005564
31.20899200,0.00013632
31.23283386,0.00016760
31.25667572,0.00009674
31.28051758,0.00005258
31.30435944,0.00005857
31.32820129,0.00003984
31.35204315,0.00007388
31.37588501,0.00008218
31.39972687,0.00007090
31.42356873,0.00006432
31.44741058,0.00006879
31.47125244,0.00007580
31.49509430,0.00008575
31.51893616,0.00010280
31.54277802,0.00016674
31.56661987,0.00012928
31.59046173,0.00009247
31.61430359,0.00013463
31.63814545,0.00015468
31.66198730,0.00012471
31.68582916,0.00010817
31.70967102,0.00012119
31.73351288,0.00011731
31.75735474,0.00007173
31.78119659,0.00014786
31.80503845,0.00027246
31.82888031,0.00023765
31.85272217,0.00008955
31.87656403,0.00004009
31.90040588,0.00003797
31.92424774,0.00004408
31.94808960,0.00008418
31.97193146,0.00019593
31.99577332,0.00016272
32.01961517,0.00022255
32.04345703,0.00026073
32.06729889,0.00008746
32.09114075,0.00003676
32.11498260,0.00017105
32.13882446,0.00024561
32.16266632,0.00015971
32.18650818,0.00002127
32.21035004,0.00006403
32.23419189,0.00008636
32.25803375,0.00003966
32.28187561,0.00008115
32.30571747,0.00012633
32.32955933,0.00005732
32.35340118,0.00013830
32.37724304,0.00013369
32.40108490,0.00016493
32.42492676,0.00020594
32.44876862,0.00021753
32.47261047,0.00020576
32.49645233,0.00012956
32.52029419,0.00004299
32.54413605,0.00007336
32.56797791,0.00006606
32.59181976,0.00011042
32.61566162,0.00005871
32.63950348,0.00003655
32.66334534,0.00009417
32.68718719,0.00016226
32.71102905,0.00018984
32.73487091,0.00009932
32.75871277,0.00004713
32.78255463,0.00019929
32.80639648,0.00034130
32.83023834,0.00020875
32.85408020,0.00004150
32.87792206,0.00001362
32.90176392,0.00010118
32.92560577,0.00009132
32.94944763,0.00006527
32.97328949,0.00008263
32.99713135,0.00007807
33.02097321,0.00008592
33.04481506,0.00003264
33.06865692,0.00008800
33.09249878,0.00015173
33.11634064,0.00013148
33.14018250,0.00008902
33.16402435,0.00004789
33.18786621,0.00001798
33.21170807,0.00009484
33.23554993,0.00009579
33.25939178,0.00008738
33.28323364,0.00005179
33.30707550,0.00008864
33.33091736,0.00002507
33.35475922,0.00004589
33.37860107,0.00001106
33.40244293,0.00007689
33.42628479,0.00003277
33.45012665,0.00005668
33.47396851,0.00004357
33.49781036,0.00005345
33.52165222,0.00010412
33.54549408,0.00008726
33.56933594,0.00006874
33.59317780,0.00006359
33.61701965,0.00011900
33.64086151,0.00020943
33.66470337,0.00018760
33.68854523,0.00011705
33.71238708,0.00008711
33.73622894,0.00012439
33.76007080,0.00012534
33.78391266,0.00012112
33.80775452,0.00025769
33.83159637,0.00022397
33.85543823,0.00004174
33.87928009,0.00010683
33.90312195,0.00011923
33.92696381,0.00003148
33.95080566,0.00009223
33.97464752,0.00016725
33.99848938,0.00018744
34.02233124,0.00006258
34.04617310,0.00007538
34.07001495,0.00009405
34.09385681,0.00011824
34.11769867,0.00011082
34.14154053,0.00007787
34.16538239,0.00017493
34.18922424,0.00014128
34.21306610,0.00010180
34.23690796,0.00007310
34.26074982,0.00014248
34.28459167,0.00017587
34.30843353,0.00013084
34.33227539,0.00010479
34.35611725,0.00026495
34.37995911,0.00029895
34.40380096,0.00011580
34.42764282,0.00006952
34.45148468,0.00010867
34.47532654,0.00008729
34.49916840,0.00022854
34.52301025,0.00031364
34.54685211,0.00025488
34.57069397,0.00016283
34.59453583,0.00012377
34.61837769,0.00018559
34.64221954,0.00014679
34.66606140,0.00008537
34.68990326,0.00010814
34.71374512,0.00015336
34.73758698,0.00012355
34.76142883,0.00007000
34.78527069,0.00004469
34.80911255,0.00008968
34.83295441,0.00006311
34.85679626,0.00003221
34.88063812,0.00008824
34.90447998,0.00015425
34.92832184,0.00011084
34.95216370,0.00010094
34.97600555,0.00002714
34.99984741,0.00020148
35.02368927,0.00027369
35.04753113,0.00019940
35.07137299,0.00009229
35.09521484,0.00004256
35.11905670,0.00016450
35.14289856,0.00023549
35.16674042,0.00028732
35.19058228,0.00022599
35.21442413,0.00010599
35.23826599,0.00009014
35.26210785,0.00010481
35.28594971,0.00014832
35.30979156,0.00011290
35.33363342,0.00007573
35.35747528,0.00016907
35.38131714,0.00022084
35.40515900,0.00020487
35.42900085,0.00014523
35.45284271,0.00005717
35.47668457,0.00012242
35.50052643,0.00020918
35.52436829,0.00024247
35.54821014,0.00021947
35.57205200,0.00014846
35.59589386,0.00006193
35.61973572,0.00007458
35.64357758,0.00011798
35.66741943,0.00014893
35.69126129,0.00013784
35.71510315,0.00015522
35.73894501,0.00020815
35.76278687,0.00025023
35.78662872,0.00021239
35.81047058,0.00010131
35.83431244,0.00005106
35.85815430,0.00016972
35.88199615,0.00024434
35.90583801,0.00020981
35.92967987,0.00021106
35.95352173,0.00014389
35.97736359,0.00010222
36.00120544,0.00026348
36.02504730,0.00022734
36.04888916,0.00008237
36.07273102,0.00006270
36.09657288,0.00013285
36.12041473,0.00019196
36.14425659,0.00019435
36.16809845,0.00008263
36.19194031,0.00014942
36.21578217,0.00012516
36.23962402,0.00015726
36.26346588,0.00017902
36.28730774,0.00010404
36.31114960,0.00009198
36.33499146,0.00004539
36.35883331,0.00009674
36.38267517,0.00016337
36.40651703,0.00008231
36.43035889,0.00011246
36.45420074,0.00011734
36.47804260,0.00004817
36.50188446,0.00005048
36.52572632,0.00007729
36.54956818,0.00008564
36.57341003,0.00006517
36.59725189,0.00003125
36.62109375,0.00009759
36.64493561,0.00006489
36.66877747,0.00014555
36.69261932,0.00017339
36.71646118,0.00017702
36.74030304,0.00011241
36.76414490,0.00003987
36.78798676,0.00012946
36.81182861,0.00014216
36.83567047,0.00008027
36.85951233,0.00005453
36.88335419,0.00005005
36.90719604,0.00008549
36.93103790,0.00011312
36.95487976,0.00008958
36.97872162,0.00008537
37.00256348,0.00011353
37.02640533,0.00013326
37.05024719,0.00012027
37.07408905,0.00016361
37.09793091,0.00020649
37.12177277,0.00022744
37.14561462,0.00021344
37.16945648,0.00014796
37.19329834,0.00014175
37.21714020,0.00002485
37.24098206,0.00009566
37.26482391,0.00011147
37.28866577,0.00007263
37.31250763,0.00007321
37.33634949,0.00011387
37.36019135,0.00015519
37.38403320,0.00018914
37.40787506,0.00017484
37.43171692,0.00019561
37.45555878,0.00014503
37.47940063,0.00021390
37.50324249,0.00021585
37.52708435,0.00018039
37.55092621,0.00018020
37.57476807,0.00012554
37.59860992,0.00006540
37.62245178,0.00004517
37.64629364,0.00002680
37.67013550,0.00002756
37.69397736,0.00010282
37.71781921,0.00014147
37.74166107,0.00010805
37.76550293,0.00005034
37.78934479,0.00008252
37.81318665,0.00002320
37.83702850,0.00008361
37.86087036,0.00012583
37.88471222,0.00018776
37.90855408,0.00015746
37.93239594,0.00010757
37.95623779,0.00007961
37.98007965,0.00005837
38.00392151,0.00007415
38.02776337,0.00015051
38.05160522,0.00018178
38.07544708,0.00015252
38.09928894,0.00017726
38.12313080,0.00024066
38.14697266,0.00023559
38.17081451,0.00015066
38.19465637,0.00010109
38.21849823,0.00010608
38.24234009,0.00008129
38.26618195,0.00001531
38.29002380,0.00011501
38.31386566,0.00017687
38.33770752,0.00014230
38.36154938,0.00001384
38.38539124,0.00015493
38.40923309,0.00020695
38.43307495,0.00008098
38.45691681,0.00010213
38.48075867,0.00016857
38.50460052,0.00012313
38.52844238,0.00005559
38.55228424,0.00005142
38.57612610,0.00016886
38.59996796,0.00014508
38.62380981,0.00006001
38.64765167,0.00016348
38.67149353,0.00020454
38.69533539,0.00010635
38.71917725,0.00000646
38.74301910,0.00004213
38.76686096,0.00003946
38.79070282,0.00004858
38.81454468,0.00002047
38.83838654,0.00005431
38.86222839,0.00012251
38.88607025,0.00008556
38.90991211,0.00005702
38.93375397,0.00002774
38.95759583,0.00006628
38.98143768,0.00012722
39.00527954,0.00019950
39.02912140,0.00014265
39.05296326,0.00013233
39.07680511,0.00013009
39.10064697,0.00012420
39.12448883,0.00013134
39.14833069,0.00015237
39.17217255,0.00019943
39.19601440,0.00013259
39.21985626,0.00008008
39.24369812,0.00013233
39.26753998,0.00008305
39.29138184,0.00009938
39.31522369,0.00008213
39.33906555,0.00010665
39.36290741,0.00008151
39.38674927,0.00006242
39.41059113,0.00008662
39.43443298,0.00010129
39.45827484,0.00003348
39.48211670,0.00016020
39.50595856,0.00016333
39.52980042,0.00014505
39.55364227,0.00014696
39.57748413,0.00019011
39.60132599,0.00021183
39.62516785,0.00011195
39.64900970,0.00012418
39.67285156,0.00016763
39.69669342,0.00008896
39.72053528,0.00019694
39.74437714,0.00016782
39.76821899,0.00005353
39.79206085,0.00012564
39.81590271,0.00016976
39.83974457,0.00013115
39.86358643,0.00009538
39.88742828,0.00005316
39.91127014,0.00002794
39.93511200,0.00007610
39.95895386,0.00007948
39.98279572,0.00013343
40.00663757,0.00022984
40.03047943,0.00028003
40.05432129,0.00027004
40.07816315,0.00022239
40.10200500,0.00017668
40.12584686,0.00008695
40.14968872,0.00003250
40.17353058,0.00007284
40.19737244,0.00011375
40.22121429,0.00011287
40.24505615,0.00005872
40.26889801,0.00018661
40.29273987,0.00014893
40.31658173,0.00004393
40.34042358,0.00012912
40.36426544,0.00010755
40.38810730,0.00020836
40.41194916,0.00021595
40.43579102,0.00014082
40.45963287,0.00005202
40.48347473,0.00008843
40.50731659,0.00012795
40.53115845,0.00002746
40.55500031,0.00007505
40.57884216,0.00003719
40.60268402,0.00013415
40.62652588,0.00014387
40.65036774,0.00012084
40.67420959,0.00006945
40.69805145,0.00004488
40.72189331,0.00009622
40.74573517,0.00007301
40.76957703,0.00010750
40.79341888,0.00010476
40.81726074,0.00010844
40.84110260,0.00022845
40.86494446,0.00020826
40.88878632,0.00017189
40.91262817,0.00011813
40.93647003,0.00006989
40.96031189,0.00009685
40.98415375,0.00022026
41.00799561,0.00023443
41.03183746,0.00016552
41.05567932,0.00021949
41.07952118,0.00027749
41.10336304,0.00024674
41.12720490,0.00019640
41.15104675,0.00014535
41.17488861,0.00004793
41.19873047,0.00008830
41.22257233,0.00005199
41.24641418,0.00007878
41.27025604,0.00008928
41.29409790,0.00007805
41.31793976,0.00007428
41.34178162,0.00011686
41.36562347,0.00022342
41.38946533,0.00028777
41.41330719,0.00021364
41.43714905,0.00010457
41.46099091,0.00010721
41.48483276,0.00003821
41.50867462,0.00009077
41.53251648,0.00003428
41.55635834,0.00003521
41.58020020,0.00008504
41.60404205,0.00015341
41.62788391,0.00012451
41.65172577,0.00026810
41.67556763,0.00023749
41.69940948,0.00012121
41.72325134,0.00004732
41.74709320,0.00013217
41.77093506,0.00020695
41.79477692,0.00010375
41.81861877,0.00009684
41.84246063,0.00023660
41.86630249,0.00019101
41.89014435,0.00012357
41.91398621,0.00004681
41.93782806,0.00005556
41.96166992,0.00014390
41.98551178,0.00006529
42.00935364,0.00008573
42.03319550,0.00010929
42.05703735,0.00017683
42.08087921,0.00012405
42.10472107,0.00005255
42.12856293,0.00006414
42.15240479,0.00011411
42.17624664,0.00011730
42.20008850,0.00002028
42.22393036,0.00003714
42.24777222,0.00010447
42.27161407,0.00007008
42.29545593,0.00007535
42.31929779,0.00010046
42.34313965,0.00008287
42.36698151,0.00009337
42.39082336,0.00011853
42.41466522,0.00011474
42.43850708,0.00008556
42.46234894,0.00002051
42.48619080,0.00002649
42.51003265,0.00003849
42.53387451,0.00007400
42.55771637,0.00010935
42.58155823,0.00008115
42.60540009,0.00010998
42.62924194,0.00013299
42.65308380,0.00020077
42.67692566,0.00012960
42.70076752,0.00002896
42.72460938,0.00010242
42.74845123,0.00014578
42.77229309,0.00015753
42.79613495,0.00009140
42.81997681,0.00012633
42.84381866,0.00014029
42.86766052,0.00009945
42.89150238,0.00014786
42.91534424,0.00004829
42.93918610,0.00003584
42.96302795,0.00005382
42.98686981,0.00005504
43.01071167,0.00006448
43.03455353,0.00008541
43.05839539,0.00004410
43.08223724,0.00005516
43.10607910,0.00011336
43.12992096,0.00010602
43.15376282,0.00005873
43.17760468,0.00009117
43.20144653,0.00019436
43.22528839,0.00019891
43.24913025,0.00008543
43.27297211,0.00002724
43.29681396,0.00008698
43.32065582,0.00005225
43.34449768,0.00000928
43.36833954,0.00000730
43.39218140,0.00008036
43.41602325,0.00013460
43.43986511,0.00009556
43.46370697,0.00007121
43.48754883,0.00003909
43.51139069,0.00010446
43.53523254,0.00012317
43.55907440,0.00009637
43.58291626,0.00008964
43.60675812,0.00005161
43.63059998,0.00013192
43.65444183,0.00022189
43.67828369,0.00016302
43.70212555,0.00006937
43.72596741,0.00009613
43.74980927,0.00004066
43.77365112,0.00005948
43.79749298,0.00009679
43.82133484,0.00009074
43.84517670,0.00010254
43.86901855,0.00008708
43.89286041,0.00011461
43.91670227,0.00008485
43.94054413,0.00007054
43.96438599,0.00002350
43.98822784,0.00011987
44.01206970,0.00015702
44.03591156,0.00008554
44.05975342,0.00005231
44.08359528,0.00010599
44.10743713,0.00010401
44.13127899,0.00009293
44.15512085,0.00018643
44.17896271,0.00021419
44.20280457,0.00013583
44.22664642,0.00015727
44.25048828,0.00017304
44.27433014,0.00010544
44.29817200,0.00008307
44.32201385,0.00013009
44.34585571,0.00007943
44.36969757,0.00003744
44.39353943,0.00016735
44.41738129,0.00021235
44.44122314,0.00014898
44.46506500,0.00008839
44.48890686,0.00005554
44.51274872,0.00003960
44.53659058,0.00010485
44.56043243,0.00007779
44.58427429,0.00003478
44.60811615,0.00008333
44.63195801,0.00006442
44.65579987,0.00016817
44.67964172,0.00010546
44.70348358,0.00010333
44.72732544,0.00016290
44.75116730,0.00017803
44.77500916,0.00017170
44.79885101,0.00010970
44.82269287,0.00007811
44.84653473,0.00005551
44.87037659,0.00005060
44.89421844,0.00010056
44.91806030,0.00012334
44.94190216,0.00007249
44.96574402,0.00009674
44.98958588,0.00018317
45.01342773,0.00009704
45.03726959,0.00017991
45.06111145,0.00018737
45.08495331,0.00015802
45.10879517,0.00012325
45.13263702,0.00013288
45.15647888,0.00021027
45.18032074,0.00018953
45.20416260,0.00013123
45.22800446,0.00011603
45.25184631,0.00006789
45.27568817,0.00007300
45.29953003,0.00012313
45.32337189,0.00019462
45.34721375,0.00014609
45.37105560,0.00004085
45.39489746,0.00011428
45.41873932,0.00012676
45.44258118,0.00013325
45.46642303,0.00010782
45.49026489,0.00008125
45.51410675,0.00005934
45.53794861,0.00004839
45.56179047,0.00010104
45.58563232,0.00016184
45.60947418,0.00020054
45.63331604,0.00003523
45.65715790,0.00015887
45.68099976,0.00018823
45.70484161,0.00009417
45.72868347,0.00004066
45.75252533,0.00008957
45.77636719,0.00011674
45.80020905,0.00006060
45.82405090,0.00013287
45.84789276,0.00026547
45.87173462,0.00029332
45.89557648,0.00015587
45.91941833,0.00009614
45.94326019,0.00010720
45.96710205,0.00007258
45.99094391,0.00009829
46.01478577,0.00012571
46.03862762,0.00010153
46.06246948,0.00007575
46.08631134,0.00001898
46.11015320,0.00005058
46.13399506,0.00006430
46.15783691,0.00008582
46.18167877,0.00012599
46.20552063,0.00020599
46.22936249,0.00018533
46.25320435,0.00016907
46.27704620,0.00017451
46.30088806,0.00017783
46.32472992,0.00013451
46.34857178,0.00012009
46.37241364,0.00010227
46.39625549,0.00003170
46.42009735,0.00006471
46.44393921,0.00019617
46.46778107,0.00027978
46.49162292,0.00029393
46.51546478,0.00030036
46.53930664,0.00027059
46.56314850,0.00015256
46.58699036,0.00000579
46.61083221,0.00009258
46.63467407,0.00024921
46.65851593,0.00029221
46.68235779,0.00015727
46.70619965,0.00012105
46.73004150,0.00016070
46.75388336,0.00015572
46.77772522,0.00011148
46.80156708,0.00009151
46.82540894,0.00015409
46.84925079,0.00020844
46.87309265,0.00022059
46.89693451,0.00011459
46.92077637,0.00009891
46.94461823,0.00001768
46.96846008,0.00005842
46.99230194,0.00002044
47.01614380,0.00005603
47.03998566,0.00011371
47.06382751,0.00014970
47.08766937,0.00009606
47.11151123,0.00001985
47.13535309,0.00008879
47.15919495,0.00019397
47.18303680,0.00024862
47.20687866,0.00012585
47.23072052,0.00004384
47.25456238,0.00011432
47.27840424,0.00017255
47.30224609,0.00015972
47.32608795,0.00012826
47.34992981,0.00012964
47.37377167,0.00012623
47.39761353,0.00012699
47.42145538,0.00004769
47.44529724,0.00014890
47.46913910,0.00021085
47.49298096,0.00016685
47.51682281,0.00011678
47.54066467,0.00012554
47.56450653,0.00010685
47.58834839,0.00013911
47.61219025,0.00016225
47.63603210,0.00021788
47.65987396,0.00019048
47.68371582,0.00012067
47.70755768,0.00012801
47.73139954,0.00010596
47.75524139,0.00002165
47.77908325,0.00008826
47.80292511,0.00013183
47.82676697,0.00010992
47.85060883,0.00015931
47.87445068,0.00014155
47.89829254,0.00009860
47.92213440,0.00011238
47.94597626,0.00010859
47.96981812,0.00012569
47.99365997,0.00011164
48.01750183,0.00007165
48.04134369,0.00016202
48.06518555,0.00021791
48.08902740,0.00018942
48.11286926,0.00004886
48.13671112,0.00009346
48.16055298,0.00004156
48.18439484,0.00007057
48.20823669,0.00010675
48.23207855,0.00002013
48.25592041,0.00012486
48.27976227,0.00014644
48.30360413,0.00006275
48.32744598,0.00002978
48.35128784,0.00011374
48.37512970,0.00011331
48.39897156,0.00012067
48.42281342,0.00010825
48.44665527,0.00013820
48.47049713,0.00012348
48.49433899,0.00007582
48.51818085,0.00004729
48.54202271,0.00001776
48.56586456,0.00003014
48.58970642,0.00006930
48.61354828,0.00012293
48.63739014,0.00022330
48.66123199,0.00022116
48.68507385,0.00012989
48.70891571,0.00012092
48.73275757,0.00012608
48.75659943,0.00011887
48.78044128,0.00012961
48.80428314,0.00014998
