Частота,A * B
27.75192261,0.00006548
27.77576447,0.00009480
27.79960632,0.00011167
27.82344818,0.00008898
27.84729004,0.00008081
27.87113190,0.00009560
27.89497375,0.00003568
27.91881561,0.00006622
27.94265747,0.00007489
27.96649933,0.00014052
27.99034119,0.00015606
28.01418304,0.00009873
28.03802490,0.00012993
28.06186676,0.00011593
28.08570862,0.00006261
28.10955048,0.00029410
28.13339233,0.00046155
28.15723419,0.00031247
28.18107605,0.00005485
28.20491791,0.00013958
28.22875977,0.00009357
28.25260162,0.00014612
28.27644348,0.00008352
28.30028534,0.00005392
28.32412720,0.00004899
28.34796906,0.00008937
28.37181091,0.00003833
28.39565277,0.00005213
28.41949463,0.00006242
28.44333649,0.00001207
28.46717834,0.00002751
28.49102020,0.00006899
28.51486206,0.00012975
28.53870392,0.00010747
28.56254578,0.00013171
28.58638763,0.00011654
28.61022949,0.00015433
28.63407135,0.00022175
28.65791321,0.00015193
28.68175507,0.00018878
28.70559692,0.00018883
28.72943878,0.00002944
28.75328064,0.00017153
28.77712250,0.00019054
28.80096436,0.00025703
28.82480621,0.00019325
28.84864807,0.00005433
28.87248993,0.00007781
28.89633179,0.00016932
28.92017365,0.00026770
28.94401550,0.00027960
28.96785736,0.00018029
28.99169922,0.00009735
29.01554108,0.00010060
29.03938293,0.00001911
29.06322479,0.00003026
29.08706665,0.00004083
29.11090851,0.00018554
29.13475037,0.00029091
29.15859222,0.00027898
29.18243408,0.00016320
29.20627594,0.00006878
29.23011780,0.00006654
29.25395966,0.00010381
29.27780151,0.00016184
29.30164337,0.00018184
29.32548523,0.00017172
29.34932709,0.00016932
29.37316895,0.00016268
29.39701080,0.00019972
29.42085266,0.00012925
29.44469452,0.00011469
29.46853638,0.00008814
29.49237823,0.00000764
29.51622009,0.00004925
29.54006195,0.00005962
29.56390381,0.00006001
29.58774567,0.00003162
29.61158752,0.00001238
29.63542938,0.00006023
29.65927124,0.00013826
29.68311310,0.00019098
29.70695496,0.00016025
29.73079681,0.00002853
29.75463867,0.00003458
29.77848053,0.00006261
29.80232239,0.00011089
29.82616425,0.00008008
29.85000610,0.00003327
29.87384796,0.00009277
29.89768982,0.00015117
29.92153168,0.00024964
29.94537354,0.00018914
29.96921539,0.00011110
29.99305725,0.00019937
30.01689911,0.00016544
30.04074097,0.00007653
30.06458282,0.00008558
30.08842468,0.00011432
30.11226654,0.00008415
30.13610840,0.00007460
30.15995026,0.00008530
30.18379211,0.00006751
30.20763397,0.00004774
30.23147583,0.00006318
30.25531769,0.00016105
30.27915955,0.00018056
30.30300140,0.00021818
30.32684326,0.00017913
30.35068512,0.00013682
30.37452698,0.00012295
30.39836884,0.00015654
30.42221069,0.00008097
30.44605255,0.00008842
30.46989441,0.00005342
30.49373627,0.00003067
30.51757813,0.00004816
30.54141998,0.00009396
30.56526184,0.00010020
30.58910370,0.00006113
30.61294556,0.00011384
30.63678741,0.00007931
30.66062927,0.00003761
30.68447113,0.00006722
30.70831299,0.00012380
30.73215485,0.00009424
30.75599670,0.00007772
30.77983856,0.00010285
30.80368042,0.00005194
30.82752228,0.00007138
30.85136414,0.00006621
30.87520599,0.00014640
30.89904785,0.00016696
30.92288971,0.00009664
30.94673157,0.00014513
30.97057343,0.00014371
30.99441528,0.00013422
31.01825714,0.00015750
31.04209900,0.00013941
31.06594086,0.00012424
31.08978271,0.00007330
31.11362457,0.00007898
31.13746643,0.00013141
31.16130829,0.00009085
31.18515015,0.00005330
31.20899200,0.00007908
31.23283386,0.00027464
31.25667572,0.00030002
31.28051758,0.00018000
31.30435944,0.00012206
31.32820129,0.00016279
31.35204315,0.00011914
31.37588501,0.00008586
31.39972687,0.00003470
31.42356873,0.00005715
31.44741058,0.00004303
31.47125244,0.00009409
31.49509430,0.00008745
31.51893616,0.00007039
31.54277802,0.00008641
31.56661987,0.00008763
31.59046173,0.00002022
31.61430359,0.00003283
31.63814545,0.00003863
31.66198730,0.00009556
31.68582916,0.00009893
31.70967102,0.00007170
31.73351288,0.00006467
31.75735474,0.00007875
31.78119659,0.00011322
31.80503845,0.00007511
31.82888031,0.00007186
31.85272217,0.00005526
31.87656403,0.00006779
31.90040588,0.00007110
31.92424774,0.00003355
31.94808960,0.00005628
31.97193146,0.00013525
31.99577332,0.00017751
32.01961517,0.00024826
32.04345703,0.00032183
32.06729889,0.00025209
32.09114075,0.00012505
32.11498260,0.00002029
32.13882446,0.00003532
32.16266632,0.00002742
32.18650818,0.00005721
32.21035004,0.00009845
32.23419189,0.00008599
32.25803375,0.00002213
32.28187561,0.00005361
32.30571747,0.00009082
32.32955933,0.00006391
32.35340118,0.00005082
32.37724304,0.00009711
32.40108490,0.00000949
32.42492676,0.00007289
32.44876862,0.00009155
32.47261047,0.00013217
32.49645233,0.00012217
32.52029419,0.00008363
32.54413605,0.00002126
32.56797791,0.00008597
32.59181976,0.00017662
32.61566162,0.00021323
32.63950348,0.00023059
32.66334534,0.00016060
32.68718719,0.00003640
32.71102905,0.00007678
32.73487091,0.00009904
32.75871277,0.00008248
32.78255463,0.00008402
32.80639648,0.00013342
32.83023834,0.00009507
32.85408020,0.00007384
32.87792206,0.00006390
32.90176392,0.00009578
32.92560577,0.00009892
32.94944763,0.00014428
32.97328949,0.00018737
32.99713135,0.00019198
33.02097321,0.00023770
33.04481506,0.00023763
33.06865692,0.00019863
33.09249878,0.00013307
33.11634064,0.00004358
33.14018250,0.00012174
33.16402435,0.00011167
33.18786621,0.00006613
33.21170807,0.00012149
33.23554993,0.00012633
33.25939178,0.00011005
33.28323364,0.00006391
33.30707550,0.00010663
33.33091736,0.00007572
33.35475922,0.00006593
33.37860107,0.00008512
33.40244293,0.00015520
33.42628479,0.00007847
33.45012665,0.00005229
33.47396851,0.00010659
33.49781036,0.00012001
33.52165222,0.00008623
33.54549408,0.00017140
33.56933594,0.00014777
33.59317780,0.00022317
33.61701965,0.00025298
33.64086151,0.00012175
33.66470337,0.00005882
33.68854523,0.00019175
33.71238708,0.00022490
33.73622894,0.00016073
33.76007080,0.00014810
33.78391266,0.00015915
33.80775452,0.00014033
33.83159637,0.00004154
33.85543823,0.00006398
33.87928009,0.00006012
33.90312195,0.00016207
33.92696381,0.00017930
33.95080566,0.00011374
33.97464752,0.00005315
33.99848938,0.00004660
34.02233124,0.00009480
34.04617310,0.00018051
34.07001495,0.00020077
34.09385681,0.00016285
34.11769867,0.00012389
34.14154053,0.00020491
34.16538239,0.00025081
34.18922424,0.00018288
34.21306610,0.00012406
34.23690796,0.00010615
34.26074982,0.00004037
34.28459167,0.00003564
34.30843353,0.00002760
34.33227539,0.00004743
34.35611725,0.00013135
34.37995911,0.00020862
34.40380096,0.00021690
34.42764282,0.00011918
34.45148468,0.00003648
34.47532654,0.00009120
34.49916840,0.00018711
34.52301025,0.00012246
34.54685211,0.00008700
34.57069397,0.00007304
34.59453583,0.00002809
34.61837769,0.00011474
34.64221954,0.00013758
34.66606140,0.00004135
34.68990326,0.00016616
34.71374512,0.00021315
34.73758698,0.00009970
34.76142883,0.00005152
34.78527069,0.00011837
34.80911255,0.00013637
34.83295441,0.00011168
34.85679626,0.00002572
34.88063812,0.00003952
34.90447998,0.00005553
34.92832184,0.00015100
34.95216370,0.00013570
34.97600555,0.00008457
34.99984741,0.00016206
35.02368927,0.00013921
35.04753113,0.00010501
35.07137299,0.00007781
35.09521484,0.00010270
35.11905670,0.00010327
35.14289856,0.00018018
35.16674042,0.00019242
35.19058228,0.00014572
35.21442413,0.00005340
35.23826599,0.00004274
35.26210785,0.00005768
35.28594971,0.00011096
35.30979156,0.00012056
35.33363342,0.00014323
35.35747528,0.00023853
35.38131714,0.00029859
35.40515900,0.00022503
35.42900085,0.00010471
35.45284271,0.00007389
35.47668457,0.00006773
35.50052643,0.00012402
35.52436829,0.00015351
35.54821014,0.00015648
35.57205200,0.00020701
35.59589386,0.00023397
35.61973572,0.00015879
35.64357758,0.00013910
35.66741943,0.00009938
35.69126129,0.00004778
35.71510315,0.00011949
35.73894501,0.00009614
35.76278687,0.00012558
35.78662872,0.00019171
35.81047058,0.00018761
35.83431244,0.00024329
35.85815430,0.00012738
35.88199615,0.00004498
35.90583801,0.00020148
35.92967987,0.00033864
35.95352173,0.00024970
35.97736359,0.00028387
36.00120544,0.00039301
36.02504730,0.00029934
36.04888916,0.00010679
36.07273102,0.00003301
36.09657288,0.00007219
36.12041473,0.00006692
36.14425659,0.00014871
36.16809845,0.00023983
36.19194031,0.00018225
36.21578217,0.00003286
36.23962402,0.00002285
36.26346588,0.00006002
36.28730774,0.00008127
36.31114960,0.00009041
36.33499146,0.00012218
36.35883331,0.00013294
36.38267517,0.00016032
36.40651703,0.00017970
36.43035889,0.00014410
36.45420074,0.00009516
36.47804260,0.00009452
36.50188446,0.00014124
36.52572632,0.00009270
36.54956818,0.00017328
36.57341003,0.00025061
36.59725189,0.00019821
36.62109375,0.00014522
36.64493561,0.00026958
36.66877747,0.00037906
36.69261932,0.00026759
36.71646118,0.00012848
36.74030304,0.00016662
36.76414490,0.00019021
36.78798676,0.00016044
36.81182861,0.00013302
36.83567047,0.00017408
36.85951233,0.00018996
36.88335419,0.00016145
36.90719604,0.00023281
36.93103790,0.00027779
36.95487976,0.00019853
36.97872162,0.00016894
37.00256348,0.00024262
37.02640533,0.00025621
37.05024719,0.00019828
37.07408905,0.00011305
37.09793091,0.00009636
37.12177277,0.00008769
37.14561462,0.00010203
37.16945648,0.00021360
37.19329834,0.00017513
37.21714020,0.00008298
37.24098206,0.00009070
37.26482391,0.00007936
37.28866577,0.00003983
37.31250763,0.00009726
37.33634949,0.00016234
37.36019135,0.00012556
37.38403320,0.00004039
37.40787506,0.00010213
37.43171692,0.00016720
37.45555878,0.00023410
37.47940063,0.00040177
37.50324249,0.00040293
37.52708435,0.00015366
37.55092621,0.00016065
37.57476807,0.00016400
37.59860992,0.00004864
37.62245178,0.00007337
37.64629364,0.00010644
37.67013550,0.00012293
37.69397736,0.00012806
37.71781921,0.00008244
37.74166107,0.00007964
37.76550293,0.00007134
37.78934479,0.00007115
37.81318665,0.00015613
37.83702850,0.00014573
37.86087036,0.00006980
37.88471222,0.00010154
37.90855408,0.00012012
37.93239594,0.00015572
37.95623779,0.00023472
37.98007965,0.00027848
38.00392151,0.00019219
38.02776337,0.00010775
38.05160522,0.00008558
38.07544708,0.00003657
38.09928894,0.00005757
38.12313080,0.00003047
38.14697266,0.00008343
38.17081451,0.00006871
38.19465637,0.00003337
38.21849823,0.00009260
38.24234009,0.00009757
38.26618195,0.00006735
38.29002380,0.00014635
38.31386566,0.00013637
38.33770752,0.00005110
38.36154938,0.00011524
38.38539124,0.00009531
38.40923309,0.00002053
38.43307495,0.00016327
38.45691681,0.00024281
38.48075867,0.00031053
38.50460052,0.00026394
38.52844238,0.00012109
38.55228424,0.00011019
38.57612610,0.00005942
38.59996796,0.00017103
38.62380981,0.00015172
38.64765167,0.00011269
38.67149353,0.00011503
38.69533539,0.00005354
38.71917725,0.00011659
38.74301910,0.00021306
38.76686096,0.00018682
38.79070282,0.00011379
38.81454468,0.00005093
38.83838654,0.00018470
38.86222839,0.00018357
38.88607025,0.00002281
38.90991211,0.00010955
38.93375397,0.00009443
38.95759583,0.00006007
38.98143768,0.00020885
39.00527954,0.00022764
39.02912140,0.00013677
39.05296326,0.00004833
39.07680511,0.00005144
39.10064697,0.00006304
39.12448883,0.00005019
39.14833069,0.00010210
39.17217255,0.00015617
39.19601440,0.00008639
39.21985626,0.00009833
39.24369812,0.00010187
39.26753998,0.00019566
39.29138184,0.00022497
39.31522369,0.00019657
39.33906555,0.00012110
39.36290741,0.00009235
39.38674927,0.00017383
39.41059113,0.00020561
39.43443298,0.00013717
39.45827484,0.00012648
39.48211670,0.00013941
39.50595856,0.00013331
39.52980042,0.00014783
39.55364227,0.00013578
39.57748413,0.00004394
39.60132599,0.00019231
39.62516785,0.00015628
39.64900970,0.00022897
39.67285156,0.00026549
39.69669342,0.00024281
39.72053528,0.00014137
39.74437714,0.00007161
39.76821899,0.00007326
39.79206085,0.00012665
39.81590271,0.00009155
39.83974457,0.00011537
39.86358643,0.00024872
39.88742828,0.00021989
39.91127014,0.00016510
39.93511200,0.00017245
39.95895386,0.00021416
39.98279572,0.00029348
40.00663757,0.00025346
40.03047943,0.00004539
40.05432129,0.00017801
40.07816315,0.00023101
40.10200500,0.00015087
40.12584686,0.00007477
40.14968872,0.00006863
40.17353058,0.00011040
40.19737244,0.00009319
40.22121429,0.00011045
40.24505615,0.00019541
40.26889801,0.00020746
40.29273987,0.00012847
40.31658173,0.00006365
40.34042358,0.00005241
40.36426544,0.00004400
40.38810730,0.00012162
40.41194916,0.00014550
40.43579102,0.00006867
40.45963287,0.00005541
40.48347473,0.00005175
40.50731659,0.00008641
40.53115845,0.00007720
40.55500031,0.00005365
40.57884216,0.00007278
40.60268402,0.00011144
40.62652588,0.00004108
40.65036774,0.00006125
40.67420959,0.00013822
40.69805145,0.00018369
40.72189331,0.00013326
40.74573517,0.00008397
40.76957703,0.00008039
40.79341888,0.00015381
40.81726074,0.00012510
40.84110260,0.00010852
40.86494446,0.00027342
40.88878632,0.00028365
40.91262817,0.00022230
40.93647003,0.00010569
40.96031189,0.00005939
40.98415375,0.00004427
41.00799561,0.00015150
41.03183746,0.00011550
41.05567932,0.00013701
41.07952118,0.00014354
41.10336304,0.00009863
41.12720490,0.00004982
41.15104675,0.00010305
41.17488861,0.00025424
41.19873047,0.00033325
41.22257233,0.00027390
41.24641418,0.00014683
41.27025604,0.00014193
41.29409790,0.00014447
41.31793976,0.00001736
41.34178162,0.00003549
41.36562347,0.00003926
41.38946533,0.00011344
41.41330719,0.00018692
41.43714905,0.00009121
41.46099091,0.00004236
41.48483276,0.00005239
41.50867462,0.00004238
41.53251648,0.00011855
41.55635834,0.00015219
41.58020020,0.00017473
41.60404205,0.00018331
41.62788391,0.00010977
41.65172577,0.00012642
41.67556763,0.00010628
41.69940948,0.00006015
41.72325134,0.00012584
41.74709320,0.00010366
41.77093506,0.00006938
41.79477692,0.00007884
41.81861877,0.00013601
41.84246063,0.00021954
41.86630249,0.00018334
41.89014435,0.00013451
41.91398621,0.00013062
41.93782806,0.00006749
41.96166992,0.00025543
41.98551178,0.00034141
42.00935364,0.00024623
42.03319550,0.00009149
42.05703735,0.00002221
42.08087921,0.00004575
42.10472107,0.00012047
42.12856293,0.00004908
42.15240479,0.00024385
42.17624664,0.00040402
42.20008850,0.00032901
42.22393036,0.00015722
42.24777222,0.00009042
42.27161407,0.00016405
42.29545593,0.00013199
42.31929779,0.00011891
42.34313965,0.00018180
42.36698151,0.00013841
42.39082336,0.00002397
42.41466522,0.00004951
42.43850708,0.00009420
42.46234894,0.00011892
42.48619080,0.00008594
42.51003265,0.00012612
42.53387451,0.00016353
42.55771637,0.00014022
42.58155823,0.00008901
42.60540009,0.00005613
42.62924194,0.00009592
42.65308380,0.00018229
42.67692566,0.00015515
42.70076752,0.00007965
42.72460938,0.00005587
42.74845123,0.00013148
42.77229309,0.00014681
42.79613495,0.00006875
42.81997681,0.00008683
42.84381866,0.00017494
42.86766052,0.00013395
42.89150238,0.00006701
42.91534424,0.00004343
42.93918610,0.00005249
42.96302795,0.00010630
42.98686981,0.00014767
43.01071167,0.00012522
43.03455353,0.00008875
43.05839539,0.00004676
43.08223724,0.00012524
43.10607910,0.00014180
43.12992096,0.00013985
43.15376282,0.00001587
43.17760468,0.00018212
43.20144653,0.00019701
43.22528839,0.00011874
43.24913025,0.00005091
43.27297211,0.00005004
43.29681396,0.00013660
43.32065582,0.00011935
43.34449768,0.00003689
43.36833954,0.00011840
43.39218140,0.00002716
43.41602325,0.00016477
43.43986511,0.00024688
43.46370697,0.00023280
43.48754883,0.00021464
43.51139069,0.00019054
43.53523254,0.00017532
43.55907440,0.00015313
43.58291626,0.00009864
43.60675812,0.00008025
43.63059998,0.00011124
43.65444183,0.00019070
43.67828369,0.00022754
43.70212555,0.00011693
43.72596741,0.00006165
43.74980927,0.00005665
43.77365112,0.00015347
43.79749298,0.00013699
43.82133484,0.00009150
43.84517670,0.00022593
43.86901855,0.00018511
43.89286041,0.00011006
43.91670227,0.00007882
43.94054413,0.00009463
43.96438599,0.00012540
43.98822784,0.00016044
44.01206970,0.00014289
44.03591156,0.00005371
44.05975342,0.00010903
44.08359528,0.00012880
44.10743713,0.00017134
44.13127899,0.00022319
44.15512085,0.00016619
44.17896271,0.00007127
44.20280457,0.00005810
44.22664642,0.00010841
44.25048828,0.00015567
44.27433014,0.00010418
44.29817200,0.00010073
44.32201385,0.00014143
44.34585571,0.00009922
44.36969757,0.00013344
44.39353943,0.00013885
44.41738129,0.00005358
44.44122314,0.00027192
44.46506500,0.00023301
44.48890686,0.00010124
44.51274872,0.00015613
44.53659058,0.00015401
44.56043243,0.00012767
44.58427429,0.00017011
44.60811615,0.00017907
44.63195801,0.00010258
44.65579987,0.00026906
44.67964172,0.00026477
44.70348358,0.00009709
44.72732544,0.00015964
44.75116730,0.00011902
44.77500916,0.00005619
44.79885101,0.00009017
44.82269287,0.00013852
44.84653473,0.00007996
44.87037659,0.00009098
44.89421844,0.00013696
44.91806030,0.00014682
44.94190216,0.00008465
44.96574402,0.00001729
44.98958588,0.00002712
45.01342773,0.00003848
45.03726959,0.00002512
45.06111145,0.00009319
45.08495331,0.00003644
45.10879517,0.00006213
45.13263702,0.00010378
45.15647888,0.00016574
45.18032074,0.00019359
45.20416260,0.00003704
45.22800446,0.00013127
45.25184631,0.00019727
45.27568817,0.00021344
45.29953003,0.00020414
45.32337189,0.00022453
45.34721375,0.00014515
45.37105560,0.00009503
45.39489746,0.00013714
45.41873932,0.00007847
45.44258118,0.00005463
45.46642303,0.00003114
45.49026489,0.00004676
45.51410675,0.00005763
45.53794861,0.00013898
45.56179047,0.00021842
45.58563232,0.00016642
45.60947418,0.00017878
45.63331604,0.00022743
45.65715790,0.00022711
45.68099976,0.00013595
45.70484161,0.00010756
45.72868347,0.00014898
45.75252533,0.00015738
45.77636719,0.00015960
45.80020905,0.00020980
45.82405090,0.00016431
45.84789276,0.00006558
45.87173462,0.00008192
45.89557648,0.00003572
45.91941833,0.00008904
45.94326019,0.00007648
45.96710205,0.00003011
45.99094391,0.00017958
46.01478577,0.00018642
46.03862762,0.00009002
46.06246948,0.00013189
46.08631134,0.00008364
46.11015320,0.00007035
46.13399506,0.00008503
46.15783691,0.00015309
46.18167877,0.00005724
46.20552063,0.00008313
46.22936249,0.00004265
46.25320435,0.00016792
46.27704620,0.00020488
46.30088806,0.00010601
46.32472992,0.00010485
46.34857178,0.00006910
46.37241364,0.00007333
46.39625549,0.00014210
46.42009735,0.00014672
46.44393921,0.00013048
46.46778107,0.00010380
46.49162292,0.00013469
46.51546478,0.00016355
46.53930664,0.00008532
46.56314850,0.00004122
46.58699036,0.00007937
46.61083221,0.00008761
46.63467407,0.00025512
46.65851593,0.00036135
46.68235779,0.00019612
46.70619965,0.00009543
46.73004150,0.00007426
46.75388336,0.00006222
46.77772522,0.00005310
46.80156708,0.00011038
46.82540894,0.00006022
46.84925079,0.00008924
46.87309265,0.00010102
46.89693451,0.00009156
46.92077637,0.00016704
46.94461823,0.00012781
46.96846008,0.00004159
46.99230194,0.00016844
47.01614380,0.00008588
47.03998566,0.00016173
47.06382751,0.00028730
47.08766937,0.00024399
47.11151123,0.00011842
47.13535309,0.00006993
47.15919495,0.00007192
47.18303680,0.00003977
47.20687866,0.00011177
47.23072052,0.00014700
47.25456238,0.00005142
47.27840424,0.00003322
47.30224609,0.00004754
47.32608795,0.00004064
47.34992981,0.00005492
47.37377167,0.00005093
47.39761353,0.00014314
47.42145538,0.00019673
47.44529724,0.00021329
47.46913910,0.00017030
47.49298096,0.00012333
47.51682281,0.00016023
47.54066467,0.00021839
47.56450653,0.00019213
47.58834839,0.00010604
47.61219025,0.00009160
47.63603210,0.00013711
47.65987396,0.00030762
47.68371582,0.00023680
47.70755768,0.00016872
47.73139954,0.00019118
47.75524139,0.00020486
47.77908325,0.00016758
47.80292511,0.00014363
47.82676697,0.00014872
47.85060883,0.00008849
47.87445068,0.00008431
47.89829254,0.00012850
47.92213440,0.00004987
47.94597626,0.00008233
47.96981812,0.00010589
47.99365997,0.00009456
48.01750183,0.00011393
48.04134369,0.00003151
48.06518555,0.00016968
48.08902740,0.00027818
48.11286926,0.00023517
48.13671112,0.00008104
48.16055298,0.00012331
48.18439484,0.00021293
48.20823669,0.00026528
48.23207855,0.00017258
48.25592041,0.00004915
48.27976227,0.00004565
48.30360413,0.00008407
48.32744598,0.00002416
48.35128784,0.00015109
48.37512970,0.00014734
48.39897156,0.00002682
48.42281342,0.00025649
48.44665527,0.00037842
48.47049713,0.00030014
48.49433899,0.00019747
48.51818085,0.00015470
48.54202271,0.00006131
48.56586456,0.00007549
48.58970642,0.00007320
48.61354828,0.00010200
48.63739014,0.00009003
48.66123199,0.00012740
48.68507385,0.00011698
48.70891571,0.00003092
48.73275757,0.00017719
48.75659943,0.00023065
48.78044128,0.00014640
48.80428314,0.00002569
