Частота,A * B
27.75192261,0.00007188
27.77576447,0.00015705
27.79960632,0.00019687
27.82344818,0.00012556
27.84729004,0.00002809
27.87113190,0.00014904
27.89497375,0.00019372
27.91881561,0.00022733
27.94265747,0.00030343
27.96649933,0.00029061
27.99034119,0.00021189
28.01418304,0.00013548
28.03802490,0.00014090
28.06186676,0.00018117
28.08570862,0.00017000
28.10955048,0.00031009
28.13339233,0.00030644
28.15723419,0.00013013
28.18107605,0.00008321
28.20491791,0.00009519
28.22875977,0.00012224
28.25260162,0.00014969
28.27644348,0.00016356
28.30028534,0.00012527
28.32412720,0.00009806
28.34796906,0.00010649
28.37181091,0.00014261
28.39565277,0.00013664
28.41949463,0.00007301
28.44333649,0.00007794
28.46717834,0.00006804
28.49102020,0.00005098
28.51486206,0.00011863
28.53870392,0.00013853
28.56254578,0.00009594
28.58638763,0.00011140
28.61022949,0.00010554
28.63407135,0.00004958
28.65791321,0.00009115
28.68175507,0.00016536
28.70559692,0.00008439
28.72943878,0.00004556
28.75328064,0.00012046
28.77712250,0.00013254
28.80096436,0.00007107
28.82480621,0.00001832
28.84864807,0.00006610
28.87248993,0.00002994
28.89633179,0.00007353
28.92017365,0.00013907
28.94401550,0.00015803
28.96785736,0.00007690
28.99169922,0.00009631
29.01554108,0.00015766
29.03938293,0.00013016
29.06322479,0.00008363
29.08706665,0.00013938
29.11090851,0.00024789
29.13475037,0.00022077
29.15859222,0.00008864
29.18243408,0.00008764
29.20627594,0.00014268
29.23011780,0.00014707
29.25395966,0.00011349
29.27780151,0.00009954
29.30164337,0.00013811
29.32548523,0.00014365
29.34932709,0.00010476
29.37316895,0.00021208
29.39701080,0.00024948
29.42085266,0.00018344
29.44469452,0.00017245
29.46853638,0.00020504
29.49237823,0.00015102
29.51622009,0.00003577
29.54006195,0.00000905
29.56390381,0.00006009
29.58774567,0.00009383
29.61158752,0.00011231
29.63542938,0.00006170
29.65927124,0.00024923
29.68311310,0.00032901
29.70695496,0.00016527
29.73079681,0.00007931
29.75463867,0.00014362
29.77848053,0.00016143
29.80232239,0.00012733
29.82616425,0.00009543
29.85000610,0.00003232
29.87384796,0.00004377
29.89768982,0.00007549
29.92153168,0.00006359
29.94537354,0.00004916
29.96921539,0.00004221
29.99305725,0.00013105
30.01689911,0.00016664
30.04074097,0.00014471
30.06458282,0.00003460
30.08842468,0.00011121
30.11226654,0.00012540
30.13610840,0.00008644
30.15995026,0.00010447
30.18379211,0.00013967
30.20763397,0.00010102
30.23147583,0.00014687
30.25531769,0.00010144
30.27915955,0.00006738
30.30300140,0.00012274
30.32684326,0.00010412
30.35068512,0.00007713
30.37452698,0.00017141
30.39836884,0.00016971
30.42221069,0.00017819
30.44605255,0.00018057
30.46989441,0.00020184
30.49373627,0.00016413
30.51757813,0.00006163
30.54141998,0.00001978
30.56526184,0.00007764
30.58910370,0.00003634
30.61294556,0.00011390
30.63678741,0.00020411
30.66062927,0.00019188
30.68447113,0.00011797
30.70831299,0.00010365
30.73215485,0.00005834
30.75599670,0.00015611
30.77983856,0.00024040
30.80368042,0.00020975
30.82752228,0.00012220
30.85136414,0.00005051
30.87520599,0.00008409
30.89904785,0.00013227
30.92288971,0.00015777
30.94673157,0.00012413
30.97057343,0.00013219
30.99441528,0.00018716
31.01825714,0.00017170
31.04209900,0.00017575
31.06594086,0.00008502
31.08978271,0.00014687
31.11362457,0.00016552
31.13746643,0.00009382
31.16130829,0.00007748
31.18515015,0.00007492
31.20899200,0.00007186
31.23283386,0.00012759
31.25667572,0.00011992
31.28051758,0.00008500
31.30435944,0.00009455
31.32820129,0.00005182
31.35204315,0.00004582
31.37588501,0.00012395
31.39972687,0.00015383
31.42356873,0.00014032
31.44741058,0.00010028
31.47125244,0.00004697
31.49509430,0.00002951
31.51893616,0.00002400
31.54277802,0.00007539
31.56661987,0.00011912
31.59046173,0.00015023
31.61430359,0.00022533
31.63814545,0.00019277
31.66198730,0.00008195
31.68582916,0.00012272
31.70967102,0.00021272
31.73351288,0.00024334
31.75735474,0.00024682
31.78119659,0.00021260
31.80503845,0.00016039
31.82888031,0.00011549
31.85272217,0.00014837
31.87656403,0.00023745
31.90040588,0.00017473
31.92424774,0.00012454
31.94808960,0.00009476
31.97193146,0.00022736
31.99577332,0.00033196
32.01961517,0.00022314
32.04345703,0.00010096
32.06729889,0.00008199
32.09114075,0.00015467
32.11498260,0.00016726
32.13882446,0.00004835
32.16266632,0.00013455
32.18650818,0.00008887
32.21035004,0.00005030
32.23419189,0.00008206
32.25803375,0.00012933
32.28187561,0.00011967
32.30571747,0.00021641
32.32955933,0.00019050
32.35340118,0.00007443
32.37724304,0.00003021
32.40108490,0.00005775
32.42492676,0.00005552
32.44876862,0.00006249
32.47261047,0.00018227
32.49645233,0.00018907
32.52029419,0.00010849
32.54413605,0.00006630
32.56797791,0.00007133
32.59181976,0.00008514
32.61566162,0.00014209
32.63950348,0.00018487
32.66334534,0.00019870
32.68718719,0.00020366
32.71102905,0.00019328
32.73487091,0.00023214
32.75871277,0.00022023
32.78255463,0.00024429
32.80639648,0.00030842
32.83023834,0.00028819
32.85408020,0.00020549
32.87792206,0.00018901
32.90176392,0.00016485
32.92560577,0.00014840
32.94944763,0.00005197
32.97328949,0.00012591
32.99713135,0.00014756
33.02097321,0.00005399
33.04481506,0.00009467
33.06865692,0.00009589
33.09249878,0.00001501
33.11634064,0.00008510
33.14018250,0.00005990
33.16402435,0.00007425
33.18786621,0.00007671
33.21170807,0.00010688
33.23554993,0.00009148
33.25939178,0.00003546
33.28323364,0.00008673
33.30707550,0.00008594
33.33091736,0.00006102
33.35475922,0.00022152
33.37860107,0.00022341
33.40244293,0.00013121
33.42628479,0.00004946
33.45012665,0.00012463
33.47396851,0.00023473
33.49781036,0.00019825
33.52165222,0.00007629
33.54549408,0.00007428
33.56933594,0.00009345
33.59317780,0.00006824
33.61701965,0.00005848
33.64086151,0.00009055
33.66470337,0.00003377
33.68854523,0.00008532
33.71238708,0.00006690
33.73622894,0.00011128
33.76007080,0.00015190
33.78391266,0.00010225
33.80775452,0.00005803
33.83159637,0.00007642
33.85543823,0.00009544
33.87928009,0.00005860
33.90312195,0.00001478
33.92696381,0.00008860
33.95080566,0.00004617
33.97464752,0.00017084
33.99848938,0.00027578
34.02233124,0.00016352
34.04617310,0.00001413
34.07001495,0.00005571
34.09385681,0.00006132
34.11769867,0.00009326
34.14154053,0.00015108
34.16538239,0.00015346
34.18922424,0.00017695
34.21306610,0.00007592
34.23690796,0.00003591
34.26074982,0.00008340
34.28459167,0.00007304
34.30843353,0.00002208
34.33227539,0.00005927
34.35611725,0.00021608
34.37995911,0.00027437
34.40380096,0.00015086
34.42764282,0.00012588
34.45148468,0.00022091
34.47532654,0.00019202
34.49916840,0.00007353
34.52301025,0.00005718
34.54685211,0.00011307
34.57069397,0.00013912
34.59453583,0.00011128
34.61837769,0.00003701
34.64221954,0.00018501
34.66606140,0.00023973
34.68990326,0.00014320
34.71374512,0.00007576
34.73758698,0.00012551
34.76142883,0.00021614
34.78527069,0.00018691
34.80911255,0.00010786
34.83295441,0.00003313
34.85679626,0.00007842
34.88063812,0.00015442
34.90447998,0.00018566
34.92832184,0.00018269
34.95216370,0.00012556
34.97600555,0.00011172
34.99984741,0.00006868
35.02368927,0.00002897
35.04753113,0.00002026
35.07137299,0.00003804
35.09521484,0.00003533
35.11905670,0.00000785
35.14289856,0.00011780
35.16674042,0.00010516
35.19058228,0.00014978
35.21442413,0.00012861
35.23826599,0.00016017
35.26210785,0.00016128
35.28594971,0.00011582
35.30979156,0.00006072
35.33363342,0.00011487
35.35747528,0.00016816
35.38131714,0.00012211
35.40515900,0.00006417
35.42900085,0.00008402
35.45284271,0.00015386
35.47668457,0.00016176
35.50052643,0.00005104
35.52436829,0.00008778
35.54821014,0.00010569
35.57205200,0.00007203
35.59589386,0.00002526
35.61973572,0.00010655
35.64357758,0.00023052
35.66741943,0.00024843
35.69126129,0.00011443
35.71510315,0.00003266
35.73894501,0.00008104
35.76278687,0.00014434
35.78662872,0.00011896
35.81047058,0.00012771
35.83431244,0.00008932
35.85815430,0.00009472
35.88199615,0.00025500
35.90583801,0.00034029
35.92967987,0.00035417
35.95352173,0.00024111
35.97736359,0.00014473
36.00120544,0.00039031
36.02504730,0.00034665
36.04888916,0.00013042
36.07273102,0.00005051
36.09657288,0.00009258
36.12041473,0.00008861
36.14425659,0.00017550
36.16809845,0.00017953
36.19194031,0.00013226
36.21578217,0.00003277
36.23962402,0.00010809
36.26346588,0.00015255
36.28730774,0.00011755
36.31114960,0.00010328
36.33499146,0.00003527
36.35883331,0.00007627
36.38267517,0.00004499
36.40651703,0.00007498
36.43035889,0.00007574
36.45420074,0.00012677
36.47804260,0.00017432
36.50188446,0.00007621
36.52572632,0.00005811
36.54956818,0.00006023
36.57341003,0.00006573
36.59725189,0.00004470
36.62109375,0.00009068
36.64493561,0.00021698
36.66877747,0.00020234
36.69261932,0.00012818
36.71646118,0.00007376
36.74030304,0.00007195
36.76414490,0.00003499
36.78798676,0.00004020
36.81182861,0.00009256
36.83567047,0.00012990
36.85951233,0.00025730
36.88335419,0.00024896
36.90719604,0.00014136
36.93103790,0.00010122
36.95487976,0.00018004
36.97872162,0.00025901
37.00256348,0.00023062
37.02640533,0.00011737
37.05024719,0.00011193
37.07408905,0.00011069
37.09793091,0.00007758
37.12177277,0.00010457
37.14561462,0.00015899
37.16945648,0.00017987
37.19329834,0.00010408
37.21714020,0.00007598
37.24098206,0.00015311
37.26482391,0.00012436
37.28866577,0.00005438
37.31250763,0.00004655
37.33634949,0.00010774
37.36019135,0.00015310
37.38403320,0.00010061
37.40787506,0.00005801
37.43171692,0.00011333
37.45555878,0.00003464
37.47940063,0.00017153
37.50324249,0.00021312
37.52708435,0.00016924
37.55092621,0.00012047
37.57476807,0.00004496
37.59860992,0.00021584
37.62245178,0.00024183
37.64629364,0.00016978
37.67013550,0.00004251
37.69397736,0.00006971
37.71781921,0.00004547
37.74166107,0.00005933
37.76550293,0.00014786
37.78934479,0.00013192
37.81318665,0.00004295
37.83702850,0.00011618
37.86087036,0.00012768
37.88471222,0.00014645
37.90855408,0.00016413
37.93239594,0.00016569
37.95623779,0.00013385
37.98007965,0.00010522
38.00392151,0.00008178
38.02776337,0.00011349
38.05160522,0.00019471
38.07544708,0.00022828
38.09928894,0.00014143
38.12313080,0.00005578
38.14697266,0.00001769
38.17081451,0.00006235
38.19465637,0.00012903
38.21849823,0.00008044
38.24234009,0.00009208
38.26618195,0.00014966
38.29002380,0.00017128
38.31386566,0.00017897
38.33770752,0.00017633
38.36154938,0.00014671
38.38539124,0.00011574
38.40923309,0.00004162
38.43307495,0.00010144
38.45691681,0.00013626
38.48075867,0.00009994
38.50460052,0.00017264
38.52844238,0.00014214
38.55228424,0.00002671
38.57612610,0.00011786
38.59996796,0.00015696
38.62380981,0.00015100
38.64765167,0.00009880
38.67149353,0.00005013
38.69533539,0.00010917
38.71917725,0.00014561
38.74301910,0.00013131
38.76686096,0.00008898
38.79070282,0.00005246
38.81454468,0.00004415
38.83838654,0.00006289
38.86222839,0.00011743
38.88607025,0.00010248
38.90991211,0.00005834
38.93375397,0.00015341
38.95759583,0.00013953
38.98143768,0.00009921
39.00527954,0.00013018
39.02912140,0.00010880
39.05296326,0.00007695
39.07680511,0.00015542
39.10064697,0.00009502
39.12448883,0.00003463
39.14833069,0.00005673
39.17217255,0.00007550
39.19601440,0.00006525
39.21985626,0.00006242
39.24369812,0.00011064
39.26753998,0.00013820
39.29138184,0.00012652
39.31522369,0.00009091
39.33906555,0.00008337
39.36290741,0.00007945
39.38674927,0.00004561
39.41059113,0.00005559
39.43443298,0.00007704
39.45827484,0.00009099
39.48211670,0.00009004
39.50595856,0.00009949
39.52980042,0.00010073
39.55364227,0.00005462
39.57748413,0.00007829
39.60132599,0.00008713
39.62516785,0.00012245
39.64900970,0.00013662
39.67285156,0.00012895
39.69669342,0.00012056
39.72053528,0.00015327
39.74437714,0.00021392
39.76821899,0.00013829
39.79206085,0.00007404
39.81590271,0.00010134
39.83974457,0.00009955
39.86358643,0.00020424
39.88742828,0.00020067
39.91127014,0.00008331
39.93511200,0.00004045
39.95895386,0.00005888
39.98279572,0.00008587
40.00663757,0.00010602
40.03047943,0.00000807
40.05432129,0.00006755
40.07816315,0.00017037
40.10200500,0.00021470
40.12584686,0.00019770
40.14968872,0.00019885
40.17353058,0.00016372
40.19737244,0.00011760
40.22121429,0.00009699
40.24505615,0.00008754
40.26889801,0.00004255
40.29273987,0.00008370
40.31658173,0.00009232
40.34042358,0.00012248
40.36426544,0.00004257
40.38810730,0.00017789
40.41194916,0.00022009
40.43579102,0.00012928
40.45963287,0.00003686
40.48347473,0.00008372
40.50731659,0.00015458
40.53115845,0.00014403
40.55500031,0.00005327
40.57884216,0.00001885
40.60268402,0.00012518
40.62652588,0.00014447
40.65036774,0.00005659
40.67420959,0.00002827
40.69805145,0.00008317
40.72189331,0.00013282
40.74573517,0.00012137
40.76957703,0.00012899
40.79341888,0.00015056
40.81726074,0.00009475
40.84110260,0.00004998
40.86494446,0.00015953
40.88878632,0.00016585
40.91262817,0.00013862
40.93647003,0.00010533
40.96031189,0.00007610
40.98415375,0.00004987
41.00799561,0.00004734
41.03183746,0.00006583
41.05567932,0.00009278
41.07952118,0.00003932
41.10336304,0.00011901
41.12720490,0.00010296
41.15104675,0.00016271
41.17488861,0.00016372
41.19873047,0.00003464
41.22257233,0.00001440
41.24641418,0.00008737
41.27025604,0.00015301
41.29409790,0.00009257
41.31793976,0.00002939
41.34178162,0.00005501
41.36562347,0.00016907
41.38946533,0.00024404
41.41330719,0.00031315
41.43714905,0.00031258
41.46099091,0.00019713
41.48483276,0.00015919
41.50867462,0.00018443
41.53251648,0.00017793
41.55635834,0.00013608
41.58020020,0.00007533
41.60404205,0.00015455
41.62788391,0.00013550
41.65172577,0.00016021
41.67556763,0.00014488
41.69940948,0.00018456
41.72325134,0.00019731
41.74709320,0.00008295
41.77093506,0.00004923
41.79477692,0.00008431
41.81861877,0.00013027
41.84246063,0.00011282
41.86630249,0.00010439
41.89014435,0.00004358
41.91398621,0.00008696
41.93782806,0.00013360
41.96166992,0.00029806
41.98551178,0.00033900
42.00935364,0.00024998
42.03319550,0.00010913
42.05703735,0.00001541
42.08087921,0.00005829
42.10472107,0.00013628
42.12856293,0.00016690
42.15240479,0.00020783
42.17624664,0.00013980
42.20008850,0.00005044
42.22393036,0.00011001
42.24777222,0.00013784
42.27161407,0.00014133
42.29545593,0.00011811
42.31929779,0.00004471
42.34313965,0.00003633
42.36698151,0.00005844
42.39082336,0.00001645
42.41466522,0.00004790
42.43850708,0.00010221
42.46234894,0.00009184
42.48619080,0.00006183
42.51003265,0.00008684
42.53387451,0.00009298
42.55771637,0.00015763
42.58155823,0.00017974
42.60540009,0.00013036
42.62924194,0.00010804
42.65308380,0.00016921
42.67692566,0.00012414
42.70076752,0.00007325
42.72460938,0.00004387
42.74845123,0.00005796
42.77229309,0.00006392
42.79613495,0.00006150
42.81997681,0.00006571
42.84381866,0.00011797
42.86766052,0.00007435
42.89150238,0.00011617
42.91534424,0.00018512
42.93918610,0.00006813
42.96302795,0.00013421
42.98686981,0.00010523
43.01071167,0.00016347
43.03455353,0.00020609
43.05839539,0.00014036
43.08223724,0.00009336
43.10607910,0.00009037
43.12992096,0.00013620
43.15376282,0.00011544
43.17760468,0.00005534
43.20144653,0.00003649
43.22528839,0.00008429
43.24913025,0.00007510
43.27297211,0.00012970
43.29681396,0.00016342
43.32065582,0.00016062
43.34449768,0.00016905
43.36833954,0.00017603
43.39218140,0.00012379
43.41602325,0.00003527
43.43986511,0.00007735
43.46370697,0.00009455
43.48754883,0.00012828
43.51139069,0.00012031
43.53523254,0.00012566
43.55907440,0.00015750
43.58291626,0.00013560
43.60675812,0.00007999
43.63059998,0.00012458
43.65444183,0.00003490
43.67828369,0.00009567
43.70212555,0.00004637
43.72596741,0.00001877
43.74980927,0.00003863
43.77365112,0.00007931
43.79749298,0.00012785
43.82133484,0.00008727
43.84517670,0.00011338
43.86901855,0.00016242
43.89286041,0.00016430
43.91670227,0.00010781
43.94054413,0.00007497
43.96438599,0.00010752
43.98822784,0.00008081
44.01206970,0.00011874
44.03591156,0.00025544
44.05975342,0.00021977
44.08359528,0.00010322
44.10743713,0.00007714
44.13127899,0.00011584
44.15512085,0.00021804
44.17896271,0.00023056
44.20280457,0.00011809
44.22664642,0.00008349
44.25048828,0.00011095
44.27433014,0.00015193
44.29817200,0.00026216
44.32201385,0.00023122
44.34585571,0.00010841
44.36969757,0.00003809
44.39353943,0.00005180
44.41738129,0.00007113
44.44122314,0.00010670
44.46506500,0.00017581
44.48890686,0.00013885
44.51274872,0.00014810
44.53659058,0.00018005
44.56043243,0.00010889
44.58427429,0.00007138
44.60811615,0.00012348
44.63195801,0.00015980
44.65579987,0.00021315
44.67964172,0.00015032
44.70348358,0.00003001
44.72732544,0.00012046
44.75116730,0.00009645
44.77500916,0.00007935
44.79885101,0.00014634
44.82269287,0.00020640
44.84653473,0.00018728
44.87037659,0.00013575
44.89421844,0.00007372
44.91806030,0.00002424
44.94190216,0.00005477
44.96574402,0.00016729
44.98958588,0.00023868
45.01342773,0.00022876
45.03726959,0.00026188
45.06111145,0.00028952
45.08495331,0.00016036
45.10879517,0.00004255
45.13263702,0.00015438
45.15647888,0.00015988
45.18032074,0.00012495
45.20416260,0.00007827
45.22800446,0.00008673
45.25184631,0.00017217
45.27568817,0.00014184
45.29953003,0.00014356
45.32337189,0.00006418
45.34721375,0.00001540
45.37105560,0.00006578
45.39489746,0.00007545
45.41873932,0.00012783
45.44258118,0.00011893
45.46642303,0.00006513
45.49026489,0.00002437
45.51410675,0.00004523
45.53794861,0.00006951
45.56179047,0.00006084
45.58563232,0.00008369
45.60947418,0.00007546
45.63331604,0.00003662
45.65715790,0.00008685
45.68099976,0.00006379
45.70484161,0.00015551
45.72868347,0.00013905
45.75252533,0.00001913
45.77636719,0.00005062
45.80020905,0.00003348
45.82405090,0.00009194
45.84789276,0.00013953
45.87173462,0.00008031
45.89557648,0.00004366
45.91941833,0.00008848
45.94326019,0.00011346
45.96710205,0.00010275
45.99094391,0.00016672
46.01478577,0.00021196
46.03862762,0.00008049
46.06246948,0.00013632
46.08631134,0.00022592
46.11015320,0.00011067
46.13399506,0.00003597
46.15783691,0.00008558
46.18167877,0.00009035
46.20552063,0.00012777
46.22936249,0.00011501
46.25320435,0.00006582
46.27704620,0.00007209
46.30088806,0.00010486
46.32472992,0.00011757
46.34857178,0.00006564
46.37241364,0.00013137
46.39625549,0.00018119
46.42009735,0.00005593
46.44393921,0.00008114
46.46778107,0.00012326
46.49162292,0.00011560
46.51546478,0.00014441
46.53930664,0.00016390
46.56314850,0.00012562
46.58699036,0.00014091
46.61083221,0.00008557
46.63467407,0.00016309
46.65851593,0.00032850
46.68235779,0.00016076
46.70619965,0.00000920
46.73004150,0.00004334
46.75388336,0.00011737
46.77772522,0.00009330
46.80156708,0.00008821
46.82540894,0.00012290
46.84925079,0.00019915
46.87309265,0.00028316
46.89693451,0.00027066
46.92077637,0.00019335
46.94461823,0.00014545
46.96846008,0.00014450
46.99230194,0.00014589
47.01614380,0.00010269
47.03998566,0.00007214
47.06382751,0.00023668
47.08766937,0.00023540
47.11151123,0.00007532
47.13535309,0.00003647
47.15919495,0.00015515
47.18303680,0.00018168
47.20687866,0.00008742
47.23072052,0.00001779
47.25456238,0.00007751
47.27840424,0.00006925
47.30224609,0.00007346
47.32608795,0.00017309
47.34992981,0.00021862
47.37377167,0.00028721
47.39761353,0.00030977
47.42145538,0.00022656
47.44529724,0.00000947
47.46913910,0.00013315
47.49298096,0.00015122
47.51682281,0.00016683
47.54066467,0.00024524
47.56450653,0.00029877
47.58834839,0.00029637
47.61219025,0.00015149
47.63603210,0.00015693
47.65987396,0.00033329
47.68371582,0.00021827
47.70755768,0.00005811
47.73139954,0.00009415
47.75524139,0.00020795
47.77908325,0.00023212
47.80292511,0.00026533
47.82676697,0.00026469
47.85060883,0.00027066
47.87445068,0.00027027
47.89829254,0.00021376
47.92213440,0.00010057
47.94597626,0.00002207
47.96981812,0.00008812
47.99365997,0.00002946
48.01750183,0.00006814
48.04134369,0.00008849
48.06518555,0.00014371
48.08902740,0.00011631
48.11286926,0.00004487
48.13671112,0.00014576
48.16055298,0.00013758
48.18439484,0.00018487
48.20823669,0.00021381
48.23207855,0.00013598
48.25592041,0.00002842
48.27976227,0.00010928
48.30360413,0.00009409
48.32744598,0.00001980
48.35128784,0.00007904
48.37512970,0.00010015
48.39897156,0.00008912
48.42281342,0.00016725
48.44665527,0.00031284
48.47049713,0.00033094
48.49433899,0.00026133
48.51818085,0.00016700
48.54202271,0.00013165
48.56586456,0.00020905
48.58970642,0.00019886
48.61354828,0.00002404
48.63739014,0.00025270
48.66123199,0.00026919
48.68507385,0.00014226
48.70891571,0.00009782
48.73275757,0.00014657
48.75659943,0.00015737
48.78044128,0.00015375
48.80428314,0.00020997
