Время,A * B
-0.33798245,0.03833801
-0.33766245,0.05184681
-0.33734245,0.06866936
-0.33702245,0.08686817
-0.33670245,0.09900071
-0.33638245,0.11719950
-0.33606245,0.13539830
-0.33574245,0.14753090
-0.33542245,0.15966340
-0.33510245,0.17786220
-0.33478245,0.18999480
-0.33446245,0.20214770
-0.33414245,0.21433800
-0.33382245,0.22023880
-0.33350245,0.23204050
-0.33318245,0.24384220
-0.33286245,0.25564390
-0.33254245,0.26154480
-0.33222245,0.27334650
-0.33190245,0.27715470
-0.33158245,0.28289010
-0.33126245,0.28862550
-0.33094245,0.29436090
-0.33062245,0.30009640
-0.33030245,0.30583180
-0.32998245,0.30583180
-0.32966245,0.31156720
-0.32934245,0.30258120
-0.32902245,0.31730270
-0.32870245,0.31730270
-0.32838245,0.31730270
-0.32806245,0.31156720
-0.32774245,0.30258120
-0.32742245,0.29701120
-0.32710245,0.29701120
-0.32678245,0.29144110
-0.32646245,0.28587110
-0.32614245,0.28030110
-0.32582245,0.27473110
-0.32550245,0.26916110
-0.32518245,0.26359110
-0.32486245,0.25245110
-0.32454245,0.24131100
-0.32422245,0.23574100
-0.32390245,0.22460100
-0.32358245,0.20712160
-0.32326245,0.19631240
-0.32294245,0.18550320
-0.32262245,0.17467580
-0.32230245,0.16331210
-0.32198245,0.14765280
-0.32166245,0.13684360
-0.32134245,0.12062980
-0.32102245,0.10982060
-0.32070245,0.09360687
-0.32038245,0.08279767
-0.32006245,0.05930677
-0.31974245,0.05037010
-0.31942245,0.03415632
-0.31910245,0.01739336
-0.31878245,0.00691501
-0.31846245,-0.00880252
-0.31814245,-0.02374587
-0.31782245,-0.04023758
-0.31750245,-0.04911466
-0.31718245,-0.06433594
-0.31686245,-0.08215100
-0.31654245,-0.08970473
-0.31622245,-0.10492600
-0.31590245,-0.11507350
-0.31558245,-0.13029480
-0.31526245,-0.14044230
-0.31494245,-0.15568070
-0.31462245,-0.16582820
-0.31430245,-0.17597570
-0.31398245,-0.18612320
-0.31366245,-0.18987180
-0.31334245,-0.20641830
-0.31302245,-0.21656580
-0.31270245,-0.21441340
-0.31238245,-0.23178710
-0.31206245,-0.22913850
-0.31174245,-0.23404680
-0.31142245,-0.24386350
-0.31110245,-0.24877180
-0.31078245,-0.25368020
-0.31046245,-0.25368020
-0.31014245,-0.25858850
-0.30982245,-0.25858850
-0.30950245,-0.26349680
-0.30918245,-0.26349680
-0.30886245,-0.25935950
-0.30854245,-0.25935950
-0.30822245,-0.25935950
-0.30790245,-0.25461660
-0.30758245,-0.25461660
-0.30726245,-0.24987370
-0.30694245,-0.24987370
-0.30662245,-0.24513080
-0.30630245,-0.24038780
-0.30598245,-0.23564490
-0.30566245,-0.23090200
-0.30534245,-0.21827140
-0.30502245,-0.22141620
-0.30470245,-0.20718740
-0.30438245,-0.20244450
-0.30406245,-0.18622890
-0.30374245,-0.18821570
-0.30342245,-0.16791880
-0.30310245,-0.15876380
-0.30278245,-0.14960880
-0.30246245,-0.14045380
-0.30214245,-0.13128340
-0.30182245,-0.11755090
-0.30150245,-0.10447870
-0.30118245,-0.09124249
-0.30086245,-0.08241832
-0.30054245,-0.06918207
-0.30022245,-0.05594582
-0.29990245,-0.04888835
-0.29958245,-0.03388540
-0.29926245,-0.02064915
-0.29894245,-0.00741290
-0.29862245,0.00135836
-0.29830245,0.01464752
-0.29798245,0.02347169
-0.29766245,0.03533169
-0.29734245,0.04807168
-0.29702245,0.06081168
-0.29670245,0.06930501
-0.29638245,0.08204501
-0.29606245,0.09478500
-0.29574245,0.10327830
-0.29542245,0.11177170
-0.29510245,0.12026500
-0.29478245,0.13300500
-0.29446245,0.13600030
-0.29414245,0.15000600
-0.29382245,0.15849930
-0.29350245,0.16699260
-0.29318245,0.17548600
-0.29286245,0.18397930
-0.29254245,0.19247260
-0.29222245,0.19671930
-0.29190245,0.19313780
-0.29158245,0.19721900
-0.29126245,0.20538150
-0.29094245,0.21354400
-0.29062245,0.21354400
-0.29030245,0.21762530
-0.28998245,0.21762530
-0.28966245,0.22170650
-0.28934245,0.22170650
-0.28902245,0.21272040
-0.28870245,0.21663630
-0.28838245,0.21272040
-0.28806245,0.21663630
-0.28774245,0.21272040
-0.28742245,0.21272040
-0.28710245,0.20880460
-0.28678245,0.19623360
-0.28646245,0.20488880
-0.28614245,0.19705710
-0.28582245,0.18498230
-0.28550245,0.18123190
-0.28518245,0.18139380
-0.28486245,0.16998070
-0.28454245,0.16247990
-0.28422245,0.15872950
-0.28390245,0.15122860
-0.28358245,0.14372780
-0.28326245,0.13622700
-0.28294245,0.12872620
-0.28262245,0.11746230
-0.28230245,0.10996150
-0.28198245,0.10246070
-0.28166245,0.09120946
-0.28134245,0.08370864
-0.28102245,0.07283530
-0.28070245,0.06120618
-0.28038245,0.05132867
-0.28006245,0.04415979
-0.27974245,0.03340648
-0.27942245,0.02265316
-0.27910245,0.01189985
-0.27878245,0.00473098
-0.27846245,-0.00602234
-0.27814245,-0.01677565
-0.27782245,-0.02752897
-0.27750245,-0.03469784
-0.27718245,-0.04545116
-0.27686245,-0.05620447
-0.27654245,-0.06337334
-0.27622245,-0.07412666
-0.27590245,-0.08129553
-0.27558245,-0.08780088
-0.27526245,-0.09463891
-0.27494245,-0.10147690
-0.27462245,-0.11174550
-0.27430245,-0.11858360
-0.27398245,-0.12542160
-0.27366245,-0.13225960
-0.27334245,-0.13567860
-0.27302245,-0.14593570
-0.27270245,-0.14935470
-0.27238245,-0.15277380
-0.27206245,-0.15961180
-0.27174245,-0.16303080
-0.27142245,-0.16644980
-0.27110245,-0.16986880
-0.27078245,-0.16815750
-0.27046245,-0.18012590
-0.27014245,-0.17141110
-0.26982245,-0.17466470
-0.26950245,-0.17466470
-0.26918245,-0.17791830
-0.26886245,-0.17466470
-0.26854245,-0.17791830
-0.26822245,-0.17791830
-0.26790245,-0.16578440
-0.26758245,-0.17466470
-0.26726245,-0.17141110
-0.26694245,-0.17141110
-0.26662245,-0.15960810
-0.26630245,-0.15651990
-0.26598245,-0.15343170
-0.26566245,-0.15034350
-0.26534245,-0.14725530
-0.26502245,-0.14107900
-0.26470245,-0.13799080
-0.26438245,-0.13181440
-0.26406245,-0.12563810
-0.26374245,-0.12254990
-0.26342245,-0.11637350
-0.26310245,-0.10710900
-0.26278245,-0.10093260
-0.26246245,-0.08968062
-0.26214245,-0.08856948
-0.26182245,-0.07930493
-0.26150245,-0.06921144
-0.26118245,-0.06386402
-0.26086245,-0.05459762
-0.26054245,-0.04582933
-0.26022245,-0.03706104
-0.25990245,-0.03121551
-0.25958245,-0.02244722
-0.25926245,-0.01660169
-0.25894245,-0.00491064
-0.25862245,0.00093489
-0.25830245,0.00970318
-0.25798245,0.01554871
-0.25766245,0.02431700
-0.25734245,0.03308529
-0.25702245,0.04185358
-0.25670245,0.04499950
-0.25638245,0.05646740
-0.25606245,0.05878623
-0.25574245,0.06705826
-0.25542245,0.07984950
-0.25510245,0.08084499
-0.25478245,0.08635968
-0.25446245,0.09188365
-0.25414245,0.09739835
-0.25382245,0.10567040
-0.25350245,0.10842770
-0.25318245,0.11669980
-0.25286245,0.11945710
-0.25254245,0.12497180
-0.25222245,0.12772910
-0.25190245,0.13048650
-0.25158245,0.13600120
-0.25126245,0.13043410
-0.25094245,0.13302600
-0.25062245,0.13561800
-0.25030245,0.14427320
-0.24998245,0.13820990
-0.24966245,0.14080180
-0.24934245,0.13181570
-0.24902245,0.14080180
-0.24870245,0.14339380
-0.24838245,0.14339380
-0.24806245,0.14080180
-0.24774245,0.13181570
-0.24742245,0.14080180
-0.24710245,0.12938920
-0.24678245,0.12696270
-0.24646245,0.12453620
-0.24614245,0.12210970
-0.24582245,0.11968320
-0.24550245,0.11725670
-0.24518245,0.11240370
-0.24486245,0.10997720
-0.24454245,0.10512420
-0.24422245,0.10269770
-0.24390245,0.09784464
-0.24358245,0.09299163
-0.24326245,0.08813861
-0.24294245,0.08085908
-0.24262245,0.07081702
-0.24230245,0.07357139
-0.24198245,0.06177266
-0.24166245,0.06143885
-0.24134245,0.05046721
-0.24102245,0.04368394
-0.24070245,0.03916176
-0.24038245,0.03463958
-0.24006245,0.02785631
-0.23974245,0.02107305
-0.23942245,0.01533520
-0.23910245,0.00750651
-0.23878245,0.00298433
-0.23846245,-0.00379894
-0.23814245,-0.01058220
-0.23782245,-0.01736547
-0.23750245,-0.02188765
-0.23718245,-0.02867092
-0.23686245,-0.03545418
-0.23654245,-0.03997636
-0.23622245,-0.04675963
-0.23590245,-0.05128181
-0.23558245,-0.05580399
-0.23526245,-0.06484835
-0.23494245,-0.06937814
-0.23462245,-0.06639819
-0.23430245,-0.07842249
-0.23398245,-0.07687654
-0.23366245,-0.08106788
-0.23334245,-0.08525923
-0.23302245,-0.08945057
-0.23270245,-0.09154624
-0.23238245,-0.09364191
-0.23206245,-0.09783325
-0.23174245,-0.10202460
-0.23142245,-0.10202460
-0.23110245,-0.10621590
-0.23078245,-0.10831160
-0.23046245,-0.11040730
-0.23014245,-0.11040730
-0.22982245,-0.11250290
-0.22950245,-0.11250290
-0.22918245,-0.11250290
-0.22886245,-0.11459860
-0.22854245,-0.11459860
-0.22822245,-0.11459860
-0.22790245,-0.10362270
-0.22758245,-0.11250290
-0.22726245,-0.11040730
-0.22694245,-0.10169240
-0.22662245,-0.10831160
-0.22630245,-0.09783193
-0.22598245,-0.09590168
-0.22566245,-0.10202460
-0.22534245,-0.09204119
-0.22502245,-0.08818068
-0.22470245,-0.08625042
-0.22438245,-0.08238992
-0.22406245,-0.07852942
-0.22374245,-0.06826995
-0.22342245,-0.07273866
-0.22310245,-0.06887815
-0.22278245,-0.06308740
-0.22246245,-0.05922690
-0.22214245,-0.05061566
-0.22182245,-0.04956914
-0.22150245,-0.04179150
-0.22118245,-0.03649700
-0.22086245,-0.03296733
-0.22054245,-0.02767283
-0.22022245,-0.02237833
-0.21990245,-0.01884866
-0.21958245,-0.01355416
-0.21926245,-0.01002449
-0.21894245,-0.00296516
-0.21862245,0.00056451
-0.21830245,0.00640818
-0.21798245,0.00938868
-0.21766245,0.01644801
-0.21734245,0.01997768
-0.21702245,0.02527218
-0.21670245,0.03056668
-0.21638245,0.03409635
-0.21606245,0.03762602
-0.21574245,0.04292051
-0.21542245,0.04645019
-0.21510245,0.05174468
-0.21478245,0.05527435
-0.21446245,0.05880996
-0.21414245,0.05809592
-0.21382245,0.06586929
-0.21350245,0.06449358
-0.21318245,0.06609300
-0.21286245,0.06929183
-0.21254245,0.07249066
-0.21222245,0.08351763
-0.21190245,0.08351763
-0.21158245,0.07888832
-0.21126245,0.07888832
-0.21094245,0.08208714
-0.21062245,0.08368656
-0.21030245,0.08368656
-0.20998245,0.08528598
-0.20966245,0.08688539
-0.20934245,0.08688539
-0.20902245,0.08688539
-0.20870245,0.08688539
-0.20838245,0.08688539
-0.20806245,0.08688539
-0.20774245,0.08688539
-0.20742245,0.08528598
-0.20710245,0.08528598
-0.20678245,0.08368656
-0.20646245,0.08208714
-0.20614245,0.08208714
-0.20582245,0.07888832
-0.20550245,0.07568949
-0.20518245,0.07568949
-0.20486245,0.07249066
-0.20454245,0.06929183
-0.20422245,0.06769241
-0.20390245,0.05782337
-0.20358245,0.06129475
-0.20326245,0.05208739
-0.20294245,0.05329768
-0.20262245,0.05009346
-0.20230245,0.04204458
-0.20198245,0.03917659
-0.20166245,0.03487460
-0.20134245,0.03200661
-0.20102245,0.02913862
-0.20070245,0.02483663
-0.20038245,0.02196863
-0.20006245,0.01766664
-0.19974245,0.01336465
-0.19942245,0.00906267
-0.19910245,0.00619467
-0.19878245,0.00189268
-0.19846245,-0.00097531
-0.19814245,-0.00671130
-0.19782245,-0.01101329
-0.19750245,-0.01388128
-0.19718245,-0.01818327
-0.19686245,-0.02248526
-0.19654245,-0.02535325
-0.19622245,-0.02822124
-0.19590245,-0.03252323
-0.19558245,-0.03682522
-0.19526245,-0.03969321
-0.19494245,-0.04400003
-0.19462245,-0.04686802
-0.19430245,-0.04973602
-0.19398245,-0.05260401
-0.19366245,-0.05547201
-0.19334245,-0.05834000
-0.19302245,-0.05977399
-0.19270245,-0.06264199
-0.19238245,-0.05795308
-0.19206245,-0.06694397
-0.19174245,-0.06837797
-0.19142245,-0.06302740
-0.19110245,-0.07267996
-0.19078245,-0.06556455
-0.19046245,-0.06683313
-0.19014245,-0.06683313
-0.18982245,-0.07554796
-0.18950245,-0.06810170
-0.18918245,-0.07841595
-0.18886245,-0.06937028
-0.18854245,-0.07698195
-0.18822245,-0.06937028
-0.18790245,-0.06810170
-0.18758245,-0.07698195
-0.18726245,-0.06683313
-0.18694245,-0.06683313
-0.18662245,-0.06556455
-0.18630245,-0.06429597
-0.18598245,-0.05480882
-0.18566245,-0.06175882
-0.18534245,-0.06049024
-0.18502245,-0.05795308
-0.18470245,-0.05541592
-0.18438245,-0.05414735
-0.18406245,-0.05161019
-0.18374245,-0.05034161
-0.18342245,-0.04653588
-0.18310245,-0.03826143
-0.18278245,-0.03605511
-0.18246245,-0.03384879
-0.18214245,-0.03638298
-0.18182245,-0.02832928
-0.18150245,-0.03004010
-0.18118245,-0.02281348
-0.18086245,-0.02060717
-0.18054245,-0.01729769
-0.18022245,-0.01398821
-0.17990245,-0.01178189
-0.17958245,-0.00847241
-0.17926245,-0.00626609
-0.17894245,-0.00185346
-0.17862245,0.00035286
-0.17830245,0.00366234
-0.17798245,0.00586866
-0.17766245,0.00917814
-0.17734245,0.01248762
-0.17702245,0.01579709
-0.17670245,0.01800341
-0.17638245,0.02131289
-0.17606245,0.02351921
-0.17574245,0.02682869
-0.17542245,0.02903501
-0.17510245,0.03234448
-0.17478245,0.03455080
-0.17446245,0.03676083
-0.17414245,0.03896715
-0.17382245,0.04117347
-0.17350245,0.04337979
-0.17318245,0.04558611
-0.17286245,0.04779243
-0.17254245,0.04889559
-0.17222245,0.05110191
-0.17190245,0.05330823
-0.17158245,0.05441139
-0.17126245,0.05551454
-0.17094245,0.05661770
-0.17062245,0.05772086
-0.17030245,0.05882402
-0.16998245,0.05882402
-0.16966245,0.05992718
-0.16934245,0.05992718
-0.16902245,0.06103034
-0.16870245,0.05992718
-0.16838245,0.06103034
-0.16806245,0.05992718
-0.16774245,0.05992718
-0.16742245,0.05000337
-0.16710245,0.05772086
-0.16678245,0.04906563
-0.16646245,0.04812789
-0.16614245,0.05551454
-0.16582245,0.04625241
-0.16550245,0.04531467
-0.16518245,0.05220507
-0.16486245,0.04250144
-0.16454245,0.04779243
-0.16422245,0.04668927
-0.16390245,0.03781274
-0.16358245,0.03593726
-0.16326245,0.03406177
-0.16294245,0.03786400
-0.16262245,0.02936991
-0.16230245,0.03234448
-0.16198245,0.02561895
-0.16166245,0.02280573
-0.16134245,0.02093025
-0.16102245,0.01905476
-0.16070245,0.01624154
-0.16038245,0.01436606
-0.16006245,0.01155284
-0.15974245,0.01028130
-0.15942245,0.00697182
-0.15910245,0.00311317
-0.15878245,0.00123769
-0.15846245,-0.00157553
-0.15814245,-0.00438875
-0.15782245,-0.00720198
-0.15750245,-0.01067873
-0.15718245,-0.01189068
-0.15686245,-0.01729769
-0.15654245,-0.01657938
-0.15622245,-0.01939261
-0.15590245,-0.02126809
-0.15558245,-0.02408131
-0.15526245,-0.02595679
-0.15494245,-0.02877317
-0.15462245,-0.03605511
-0.15430245,-0.03826143
-0.15398245,-0.03439961
-0.15366245,-0.03627510
-0.15334245,-0.03815058
-0.15302245,-0.04002606
-0.15270245,-0.04096380
-0.15238245,-0.04283928
-0.15206245,-0.04377702
-0.15174245,-0.04565251
-0.15142245,-0.04659024
-0.15110245,-0.04752798
-0.15078245,-0.05701514
-0.15046245,-0.04940347
-0.15014245,-0.04940347
-0.14982245,-0.05034121
-0.14950245,-0.05034121
-0.14918245,-0.05127895
-0.14886245,-0.06032462
-0.14854245,-0.05127895
-0.14822245,-0.05127895
-0.14790245,-0.05034121
-0.14758245,-0.05034121
-0.14726245,-0.04940347
-0.14694245,-0.04940347
-0.14662245,-0.04846573
-0.14630245,-0.04752798
-0.14598245,-0.04565251
-0.14566245,-0.04565251
-0.14534245,-0.04471476
-0.14502245,-0.04283928
-0.14470245,-0.04096380
-0.14438245,-0.04708670
-0.14406245,-0.03815058
-0.14374245,-0.04377722
-0.14342245,-0.03439961
-0.14310245,-0.03252413
-0.14278245,-0.03064865
-0.14246245,-0.03384879
-0.14214245,-0.02689453
-0.14182245,-0.02408131
-0.14150245,-0.02220583
-0.14118245,-0.02281348
-0.14086245,-0.01751712
-0.14054245,-0.01470390
-0.14022245,-0.01189068
-0.13990245,-0.01178189
-0.13958245,-0.00720198
-0.13926245,-0.00516294
-0.13894245,-0.00251327
-0.13862245,0.00029995
-0.13830245,0.00366234
-0.13798245,0.00697182
-0.13766245,0.00780188
-0.13734245,0.01248762
-0.13702245,0.01342832
-0.13670245,0.01530380
-0.13638245,0.02131289
-0.13606245,0.02462237
-0.13574245,0.02682869
-0.13542245,0.02468121
-0.13510245,0.03234448
-0.13478245,0.02936991
-0.13446245,0.03676083
-0.13414245,0.03312403
-0.13382245,0.03499952
-0.13350245,0.03781274
-0.13318245,0.03875048
-0.13286245,0.04062596
-0.13254245,0.04156370
-0.13222245,0.04343918
-0.13190245,0.04437692
-0.13158245,0.04625241
-0.13126245,0.05551454
-0.13094245,0.04812789
-0.13062245,0.04906563
-0.13030245,0.05772086
-0.12998245,0.05000337
-0.12966245,0.05882402
-0.12934245,0.05992718
-0.12902245,0.06103034
-0.12870245,0.05094111
-0.12838245,0.05187885
-0.12806245,0.05992718
-0.12774245,0.05094111
-0.12742245,0.05882402
-0.12710245,0.05882402
-0.12678245,0.05772086
-0.12646245,0.05661770
-0.12614245,0.05551454
-0.12582245,0.05441139
-0.12550245,0.05220507
-0.12518245,0.05220507
-0.12486245,0.04999875
-0.12454245,0.04779243
-0.12422245,0.04668927
-0.12390245,0.04337979
-0.12358245,0.04227663
-0.12326245,0.03312403
-0.12294245,0.03786400
-0.12262245,0.03455080
-0.12230245,0.03234448
-0.12198245,0.03465738
-0.12166245,0.02682869
-0.12134245,0.02462237
-0.12102245,0.02131289
-0.12070245,0.01910657
-0.12038245,0.01690025
-0.12006245,0.01359077
-0.11974245,0.01028130
-0.11942245,0.00697182
-0.11910245,0.00366234
-0.11878245,0.00035286
-0.11846245,-0.00185346
-0.11814245,-0.00516294
-0.11782245,-0.00736925
-0.11750245,-0.01067873
-0.11718245,-0.01398821
-0.11686245,-0.01989147
-0.11654245,-0.01950401
-0.11622245,-0.02281348
-0.11590245,-0.02501980
-0.11558245,-0.02832928
-0.11526245,-0.03163876
-0.11494245,-0.03892441
-0.11462245,-0.03605511
-0.11430245,-0.03826143
-0.11398245,-0.04653588
-0.11366245,-0.04267406
-0.11334245,-0.05161019
-0.11302245,-0.04708670
-0.11270245,-0.04818986
-0.11238245,-0.05039618
-0.11206245,-0.05149934
-0.11174245,-0.06049024
-0.11142245,-0.06302740
-0.11110245,-0.06429597
-0.11078245,-0.05701514
-0.11046245,-0.06683313
-0.11014245,-0.06683313
-0.10982245,-0.06683313
-0.10950245,-0.06810170
-0.10918245,-0.06937028
-0.10886245,-0.06810170
-0.10854245,-0.06937028
-0.10822245,-0.06810170
-0.10790245,-0.06810170
-0.10758245,-0.06810170
-0.10726245,-0.07698195
-0.10694245,-0.07554796
-0.10662245,-0.07411396
-0.10630245,-0.06429597
-0.10598245,-0.06302740
-0.10566245,-0.06175882
-0.10534245,-0.06837797
-0.10502245,-0.06550998
-0.10470245,-0.06407598
-0.10438245,-0.06120799
-0.10406245,-0.05834000
-0.10374245,-0.05690600
-0.10342245,-0.05403801
-0.10310245,-0.04973602
-0.10278245,-0.04686802
-0.10246245,-0.04400003
-0.10214245,-0.04112721
-0.10182245,-0.03682522
-0.10150245,-0.03395723
-0.10118245,-0.02965524
-0.10086245,-0.02678725
-0.10054245,-0.02248526
-0.10022245,-0.01818327
-0.09990245,-0.01531528
-0.09958245,-0.01101329
-0.09926245,-0.00671130
-0.09894245,-0.00384330
-0.09862245,0.00045869
-0.09830245,0.00476068
-0.09798245,0.00762867
-0.09766245,0.01193066
-0.09734245,0.01810516
-0.09702245,0.02053464
-0.09670245,0.02340263
-0.09638245,0.02770462
-0.09606245,0.03057261
-0.09574245,0.03487460
-0.09542245,0.03917659
-0.09510245,0.04204458
-0.09478245,0.05009346
-0.09446245,0.04778540
-0.09414245,0.05065339
-0.09382245,0.05352138
-0.09350245,0.05638938
-0.09318245,0.05925737
-0.09286245,0.06212536
-0.09254245,0.07249066
-0.09222245,0.06642735
-0.09190245,0.07568949
-0.09158245,0.07728890
-0.09126245,0.08048773
-0.09094245,0.08208714
-0.09062245,0.08368656
-0.09030245,0.07503133
-0.08998245,0.08528598
-0.08966245,0.08688539
-0.08934245,0.08688539
-0.08902245,0.08688539
-0.08870245,0.08688539
-0.08838245,0.07789932
-0.08806245,0.08688539
-0.08774245,0.08688539
-0.08742245,0.08528598
-0.08710245,0.08528598
-0.08678245,0.08368656
-0.08646245,0.08208714
-0.08614245,0.08208714
-0.08582245,0.07888832
-0.08550245,0.07568949
-0.08518245,0.07409007
-0.08486245,0.07249066
-0.08454245,0.06929183
-0.08422245,0.06769241
-0.08390245,0.06449358
-0.08358245,0.06129475
-0.08326245,0.05809592
-0.08294245,0.05489710
-0.08262245,0.05169288
-0.08230245,0.05174468
-0.08198245,0.04821502
-0.08166245,0.04292051
-0.08134245,0.03939085
-0.08102245,0.03409635
-0.08070245,0.03056668
-0.08038245,0.02527218
-0.08006245,0.02174251
-0.07974245,0.01644801
-0.07942245,0.01115351
-0.07910245,0.00762384
-0.07878245,0.00056451
-0.07846245,-0.00296516
-0.07814245,-0.00825966
-0.07782245,-0.01355416
-0.07750245,-0.01708383
-0.07718245,-0.02237833
-0.07686245,-0.02767283
-0.07654245,-0.03120250
-0.07622245,-0.03649700
-0.07590245,-0.04002666
-0.07558245,-0.04956914
-0.07526245,-0.05342964
-0.07494245,-0.05415128
-0.07462245,-0.05768094
-0.07430245,-0.06121061
-0.07398245,-0.06474028
-0.07366245,-0.06826995
-0.07334245,-0.07179961
-0.07302245,-0.08238992
-0.07270245,-0.08432017
-0.07238245,-0.08818068
-0.07206245,-0.09011093
-0.07174245,-0.09397144
-0.07142245,-0.09590168
-0.07110245,-0.09783193
-0.07078245,-0.09976219
-0.07046245,-0.09976219
-0.07014245,-0.10169240
-0.06982245,-0.11250290
-0.06950245,-0.10555290
-0.06918245,-0.11459860
-0.06886245,-0.11250290
-0.06854245,-0.11459860
-0.06822245,-0.10362270
-0.06790245,-0.11250290
-0.06758245,-0.11250290
-0.06726245,-0.11040730
-0.06694245,-0.11040730
-0.06662245,-0.10831160
-0.06630245,-0.10621590
-0.06598245,-0.10412030
-0.06566245,-0.10202460
-0.06534245,-0.09992892
-0.06502245,-0.09573758
-0.06470245,-0.09364191
-0.06438245,-0.08945057
-0.06406245,-0.08525923
-0.06374245,-0.08316355
-0.06342245,-0.07687654
-0.06310245,-0.08068358
-0.06278245,-0.06849386
-0.06246245,-0.06937814
-0.06214245,-0.06484835
-0.06182245,-0.05806508
-0.06150245,-0.04962577
-0.06118245,-0.04675963
-0.06086245,-0.03997636
-0.06054245,-0.03545418
-0.06022245,-0.03093201
-0.05990245,-0.02414874
-0.05958245,-0.01736547
-0.05926245,-0.01058220
-0.05894245,-0.00606002
-0.05862245,0.00072324
-0.05830245,0.00750651
-0.05798245,0.01428978
-0.05766245,0.01881196
-0.05734245,0.02559523
-0.05702245,0.03237849
-0.05670245,0.03690067
-0.05638245,0.04368394
-0.05606245,0.05415933
-0.05574245,0.05498939
-0.05542245,0.05951157
-0.05510245,0.06629483
-0.05478245,0.07599790
-0.05446245,0.08085908
-0.05414245,0.08571211
-0.05382245,0.09056512
-0.05350245,0.09541813
-0.05318245,0.10027120
-0.05286245,0.10512420
-0.05254245,0.10755070
-0.05222245,0.11240370
-0.05190245,0.11483020
-0.05158245,0.11968320
-0.05126245,0.12210970
-0.05094245,0.12453620
-0.05062245,0.12696270
-0.05030245,0.12938920
-0.04998245,0.14080180
-0.04966245,0.14080180
-0.04934245,0.14339380
-0.04902245,0.13424230
-0.04870245,0.14339380
-0.04838245,0.13181570
-0.04806245,0.14080180
-0.04774245,0.14080180
-0.04742245,0.12938920
-0.04710245,0.13820990
-0.04678245,0.12696270
-0.04646245,0.13302600
-0.04614245,0.13043410
-0.04582245,0.12784220
-0.04550245,0.12525030
-0.04518245,0.12006640
-0.04486245,0.12221440
-0.04454245,0.11229060
-0.04422245,0.11394240
-0.04390245,0.11118510
-0.04358245,0.10291300
-0.04326245,0.10015570
-0.04294245,0.09464100
-0.04262245,0.08635968
-0.04230245,0.08084499
-0.04198245,0.07533029
-0.04166245,0.06705826
-0.04134245,0.06154357
-0.04102245,0.05327154
-0.04070245,0.05062187
-0.04038245,0.03948481
-0.04006245,0.03397012
-0.03974245,0.02569809
-0.03942245,0.01742605
-0.03910245,0.00970318
-0.03878245,0.00385765
-0.03846245,-0.00463271
-0.03814245,-0.01367893
-0.03782245,-0.01952446
-0.03750245,-0.02829274
-0.03718245,-0.03496351
-0.03686245,-0.04290656
-0.03654245,-0.05167485
-0.03622245,-0.06044314
-0.03590245,-0.06628867
-0.03558245,-0.07505696
-0.03526245,-0.08090249
-0.03494245,-0.08674801
-0.03462245,-0.09552614
-0.03430245,-0.10710900
-0.03398245,-0.11328530
-0.03366245,-0.11946170
-0.03334245,-0.12563810
-0.03302245,-0.12475380
-0.03270245,-0.12767650
-0.03238245,-0.14107900
-0.03206245,-0.14416720
-0.03174245,-0.14725530
-0.03142245,-0.15343170
-0.03110245,-0.15651990
-0.03078245,-0.15960810
-0.03046245,-0.15960810
-0.03014245,-0.17141110
-0.02982245,-0.16578440
-0.02950245,-0.17466470
-0.02918245,-0.16887260
-0.02886245,-0.17791830
-0.02854245,-0.17791830
-0.02822245,-0.16887260
-0.02790245,-0.17466470
-0.02758245,-0.17466470
-0.02726245,-0.17141110
-0.02694245,-0.17141110
-0.02662245,-0.16815750
-0.02630245,-0.16490390
-0.02598245,-0.16986880
-0.02566245,-0.16644980
-0.02534245,-0.15961180
-0.02502245,-0.15619280
-0.02470245,-0.15277380
-0.02438245,-0.14593570
-0.02406245,-0.14251670
-0.02374245,-0.13567860
-0.02342245,-0.12884060
-0.02310245,-0.11858360
-0.02278245,-0.11174550
-0.02246245,-0.10490750
-0.02214245,-0.09805793
-0.02182245,-0.08780088
-0.02150245,-0.08487997
-0.02118245,-0.07070578
-0.02086245,-0.06386774
-0.02054245,-0.05361068
-0.02022245,-0.04545116
-0.01990245,-0.03828228
-0.01958245,-0.02752897
-0.01926245,-0.02036009
-0.01894245,-0.00916343
-0.01862245,0.00114654
-0.01830245,0.01189985
-0.01798245,0.02265316
-0.01766245,0.03340648
-0.01734245,0.04057536
-0.01702245,0.04774423
-0.01670245,0.05849754
-0.01638245,0.06925086
-0.01606245,0.07995823
-0.01574245,0.08717304
-0.01542245,0.09792636
-0.01510245,0.10509520
-0.01478245,0.11746230
-0.01446245,0.12497580
-0.01414245,0.13622700
-0.01382245,0.13997740
-0.01350245,0.14747820
-0.01318245,0.15497910
-0.01286245,0.16247990
-0.01254245,0.16998070
-0.01222245,0.17373110
-0.01190245,0.17748150
-0.01158245,0.18123190
-0.01126245,0.19705710
-0.01094245,0.20097300
-0.01062245,0.19623360
-0.01030245,0.20880460
-0.00998245,0.20880460
-0.00966245,0.20373440
-0.00934245,0.21272040
-0.00902245,0.21272040
-0.00870245,0.21272040
-0.00838245,0.21272040
-0.00806245,0.21272040
-0.00774245,0.22170650
-0.00742245,0.20880460
-0.00710245,0.20880460
-0.00678245,0.20488880
-0.00646245,0.20946280
-0.00614245,0.20538150
