Время,A * B
-0.66921830,-0.92960460
-0.66889830,-0.94692100
-0.66857830,-0.94692100
-0.66825830,-0.92960460
-0.66793830,-0.94692100
-0.66761830,-0.92960460
-0.66729830,-0.91228820
-0.66697830,-0.91228820
-0.66665830,-0.89497180
-0.66633830,-0.87765540
-0.66601830,-0.86033900
-0.66569830,-0.84302260
-0.66537830,-0.82570620
-0.66505830,-0.79107340
-0.66473830,-0.75644060
-0.66441830,-0.73912420
-0.66409830,-0.70449150
-0.66377830,-0.66985870
-0.66345830,-0.63522590
-0.66313830,-0.60059310
-0.66281830,-0.56596030
-0.66249830,-0.53132750
-0.66217830,-0.49663650
-0.66185830,-0.44468730
-0.66153830,-0.41005450
-0.66121830,-0.35810530
-0.66089830,-0.32347260
-0.66057830,-0.27152340
-0.66025830,-0.21957420
-0.65993830,-0.18494140
-0.65961830,-0.13299220
-0.65929830,-0.09835944
-0.65897830,-0.04641026
-0.65865830,0.00553891
-0.65833830,0.05748809
-0.65801830,0.10943730
-0.65769830,0.16138640
-0.65737830,0.19601920
-0.65705830,0.24796840
-0.65673830,0.29991760
-0.65641830,0.33455040
-0.65609830,0.38649950
-0.65577830,0.42113230
-0.65545830,0.45576510
-0.65513830,0.50771430
-0.65481830,0.54234710
-0.65449830,0.59435460
-0.65417830,0.62898730
-0.65385830,0.64630370
-0.65353830,0.68093650
-0.65321830,0.71556930
-0.65289830,0.75020210
-0.65257830,0.76751850
-0.65225830,0.81946770
-0.65193830,0.81946770
-0.65161830,0.85410050
-0.65129830,0.87141680
-0.65097830,0.88873320
-0.65065830,0.90604970
-0.65033830,0.92336600
-0.65001830,0.92336600
-0.64969830,0.94068240
-0.64937830,0.94068240
-0.64905830,0.94068240
-0.64873830,0.94068240
-0.64841830,0.94068240
-0.64809830,0.94068240
-0.64777830,0.94068240
-0.64745830,0.92336600
-0.64713830,0.92336600
-0.64681830,0.90604970
-0.64649830,0.88873320
-0.64617830,0.88873320
-0.64585830,0.85410050
-0.64553830,0.81946770
-0.64521830,0.80215130
-0.64489830,0.78483490
-0.64457830,0.75020210
-0.64425830,0.73288570
-0.64393830,0.68093650
-0.64361830,0.64630370
-0.64329830,0.62898730
-0.64297830,0.60003230
-0.64265830,0.54234710
-0.64233830,0.50771430
-0.64201830,0.47308150
-0.64169830,0.42113230
-0.64137830,0.38649950
-0.64105830,0.33455040
-0.64073830,0.29991760
-0.64041830,0.26528480
-0.64009830,0.19601920
-0.63977830,0.16138640
-0.63945830,0.10943730
-0.63913830,0.07480448
-0.63881830,0.02285531
-0.63849830,-0.02909387
-0.63817830,-0.08104305
-0.63785830,-0.13299220
-0.63753830,-0.18494140
-0.63721830,-0.21957420
-0.63689830,-0.25420700
-0.63657830,-0.30615620
-0.63625830,-0.35810530
-0.63593830,-0.39273810
-0.63561830,-0.42737090
-0.63529830,-0.47932010
-0.63497830,-0.53132750
-0.63465830,-0.56596030
-0.63433830,-0.60059310
-0.63401830,-0.63522590
-0.63369830,-0.66985870
-0.63337830,-0.70449150
-0.63305830,-0.73912420
-0.63273830,-0.75644060
-0.63241830,-0.79107340
-0.63209830,-0.80838980
-0.63177830,-0.84302260
-0.63145830,-0.86033900
-0.63113830,-0.86927140
-0.63081830,-0.89497180
-0.63049830,-0.91228820
-0.63017830,-0.91228820
-0.62985830,-0.92960460
-0.62953830,-0.92960460
-0.62921830,-0.92960460
-0.62889830,-0.94692100
-0.62857830,-0.94692100
-0.62825830,-0.94692100
-0.62793830,-0.94692100
-0.62761830,-0.92960460
-0.62729830,-0.91228820
-0.62697830,-0.91228820
-0.62665830,-0.89497180
-0.62633830,-0.87765540
-0.62601830,-0.86033900
-0.62569830,-0.84302260
-0.62537830,-0.82570620
-0.62505830,-0.79107340
-0.62473830,-0.77375700
-0.62441830,-0.73912420
-0.62409830,-0.70449150
-0.62377830,-0.66985870
-0.62345830,-0.65254230
-0.62313830,-0.61790950
-0.62281830,-0.56596030
-0.62249830,-0.52625190
-0.62217830,-0.47474130
-0.62185830,-0.44468730
-0.62153830,-0.41005450
-0.62121830,-0.35468440
-0.62089830,-0.32038250
-0.62057830,-0.27152340
-0.62025830,-0.23462760
-0.61993830,-0.16602370
-0.61961830,-0.13172180
-0.61929830,-0.08104305
-0.61897830,-0.02881595
-0.61865830,0.00548600
-0.61833830,0.05693892
-0.61801830,0.09124087
-0.61769830,0.15984480
-0.61737830,0.19601920
-0.61705830,0.24559960
-0.61673830,0.27990160
-0.61641830,0.33135450
-0.61609830,0.36565650
-0.61577830,0.41710930
-0.61545830,0.46856230
-0.61513830,0.50286420
-0.61481830,0.53716620
-0.61449830,0.57152590
-0.61417830,0.62297880
-0.61385830,0.64012970
-0.61353830,0.67443170
-0.61321830,0.70873370
-0.61289830,0.74303560
-0.61257830,0.76018660
-0.61225830,0.78682580
-0.61193830,0.82879050
-0.61161830,0.83778250
-0.61129830,0.85476800
-0.61097830,0.88024340
-0.61065830,0.89739440
-0.61033830,0.91454540
-0.61001830,0.90572470
-0.60969830,0.90572470
-0.60937830,0.92271030
-0.60905830,0.94884730
-0.60873830,0.94884730
-0.60841830,0.92271030
-0.60809830,0.93169630
-0.60777830,0.91454540
-0.60745830,0.92271030
-0.60713830,0.90572470
-0.60681830,0.88873920
-0.60649830,0.87175360
-0.60617830,0.85476800
-0.60585830,0.83778250
-0.60553830,0.80381140
-0.60521830,0.80381140
-0.60489830,0.76984030
-0.60457830,0.73586920
-0.60425830,0.71888360
-0.60393830,0.66792700
-0.60361830,0.65094140
-0.60329830,0.61697030
-0.60297830,0.58299920
-0.60265830,0.54897090
-0.60233830,0.49316410
-0.60201830,0.46404310
-0.60169830,0.40906350
-0.60137830,0.37542320
-0.60105830,0.34514420
-0.60073830,0.29418750
-0.60041830,0.24323090
-0.60009830,0.20722180
-0.59977830,0.15676140
-0.59945830,0.10630100
-0.59913830,0.05584059
-0.59881830,0.02220031
-0.59849830,-0.02826010
-0.59817830,-0.07949469
-0.59785830,-0.12918090
-0.59753830,-0.16282120
-0.59721830,-0.21537910
-0.59689830,-0.26374200
-0.59657830,-0.31420240
-0.59625830,-0.34784270
-0.59593830,-0.39830310
-0.59561830,-0.43194340
-0.59529830,-0.46558370
-0.59497830,-0.51610070
-0.59465830,-0.54974100
-0.59433830,-0.58338120
-0.59401830,-0.61702150
-0.59369830,-0.65066180
-0.59337830,-0.68430210
-0.59305830,-0.71794230
-0.59273830,-0.75158260
-0.59241830,-0.76840280
-0.59209830,-0.80204300
-0.59177830,-0.81886320
-0.59145830,-0.81886320
-0.59113830,-0.85250340
-0.59081830,-0.86932360
-0.59049830,-0.88614370
-0.59017830,-0.88614370
-0.58985830,-0.90296380
-0.58953830,-0.90296380
-0.58921830,-0.91073830
-0.58889830,-0.91978400
-0.58857830,-0.90296380
-0.58825830,-0.91073830
-0.58793830,-0.89408360
-0.58761830,-0.89408360
-0.58729830,-0.87742880
-0.58697830,-0.88614370
-0.58665830,-0.86077420
-0.58633830,-0.85250340
-0.58601830,-0.83568330
-0.58569830,-0.81081000
-0.58537830,-0.79415530
-0.58505830,-0.76084580
-0.58473830,-0.72753640
-0.58441830,-0.71088170
-0.58409830,-0.69422700
-0.58377830,-0.66091750
-0.58345830,-0.62760810
-0.58313830,-0.57764390
-0.58281830,-0.54433450
-0.58249830,-0.51102510
-0.58217830,-0.46100480
-0.58185830,-0.42769540
-0.58153830,-0.39438600
-0.58121830,-0.34442180
-0.58089830,-0.31111240
-0.58057830,-0.26114820
-0.58025830,-0.21118410
-0.57993830,-0.17787460
-0.57961830,-0.12664000
-0.57929830,-0.07794633
-0.57897830,-0.04419354
-0.57865830,0.00527436
-0.57833830,0.05529142
-0.57801830,0.10525560
-0.57769830,0.15367810
-0.57737830,0.18665670
-0.57705830,0.23612460
-0.57673830,0.26910320
-0.57641830,0.31857110
-0.57609830,0.35154970
-0.57577830,0.40101750
-0.57545830,0.42964230
-0.57513830,0.48346400
-0.57481830,0.51644270
-0.57449830,0.54947670
-0.57417830,0.57661220
-0.57385830,0.61543390
-0.57353830,0.64190780
-0.57321830,0.69087940
-0.57289830,0.70720330
-0.57257830,0.73985110
-0.57225830,0.75617490
-0.57193830,0.78882270
-0.57161830,0.81330560
-0.57129830,0.82147040
-0.57097830,0.83779430
-0.57065830,0.85411820
-0.57033830,0.85411820
-0.57001830,0.87044210
-0.56969830,0.87044210
-0.56937830,0.88676600
-0.56905830,0.88676600
-0.56873830,0.89393840
-0.56841830,0.88676600
-0.56809830,0.88676600
-0.56777830,0.88676600
-0.56745830,0.87044210
-0.56713830,0.87044210
-0.56681830,0.84546300
-0.56649830,0.83779430
-0.56617830,0.82147040
-0.56585830,0.79698760
-0.56553830,0.78082910
-0.56521830,0.76467070
-0.56489830,0.73235370
-0.56457830,0.70003680
-0.56425830,0.68387840
-0.56393830,0.65156140
-0.56361830,0.61924450
-0.56329830,0.58692760
-0.56297830,0.53845210
-0.56265830,0.50608090
-0.56233830,0.47376390
-0.56201830,0.44144700
-0.56169830,0.39297160
-0.56137830,0.36065470
-0.56105830,0.32833780
-0.56073830,0.27986240
-0.56041830,0.24754550
-0.56009830,0.19907010
-0.55977830,0.14905300
-0.55945830,0.10107390
-0.55913830,0.06908780
-0.55881830,0.02132699
-0.55849830,-0.02687047
-0.55817830,-0.07484961
-0.55785830,-0.12282870
-0.55753830,-0.15481480
-0.55721830,-0.20489150
-0.55689830,-0.25077310
-0.55657830,-0.28275920
-0.55625830,-0.33073830
-0.55593830,-0.36272440
-0.55561830,-0.41070350
-0.55529830,-0.44268960
-0.55497830,-0.49072260
-0.55465830,-0.52270870
-0.55433830,-0.55469480
-0.55401830,-0.58668080
-0.55369830,-0.61866690
-0.55337830,-0.65065310
-0.55305830,-0.68263910
-0.55273830,-0.70723370
-0.55241830,-0.73061820
-0.55209830,-0.74661130
-0.55177830,-0.77054420
-0.55145830,-0.78637180
-0.55113830,-0.80219940
-0.55081830,-0.81802710
-0.55049830,-0.83385470
-0.55017830,-0.83385470
-0.54985830,-0.84080210
-0.54953830,-0.84080210
-0.54921830,-0.86551000
-0.54889830,-0.85646430
-0.54857830,-0.85646430
-0.54825830,-0.86551000
-0.54793830,-0.84968230
-0.54761830,-0.84080210
-0.54729830,-0.82513990
-0.54697830,-0.82513990
-0.54665830,-0.80947770
-0.54633830,-0.79381540
-0.54601830,-0.77815320
-0.54569830,-0.76249100
-0.54537830,-0.74682890
-0.54505830,-0.71550440
-0.54473830,-0.67695400
-0.54441830,-0.66851780
-0.54409830,-0.63719340
-0.54377830,-0.60586900
-0.54345830,-0.59020680
-0.54313830,-0.54322020
-0.54281830,-0.51189570
-0.54249830,-0.48057140
-0.54217830,-0.43353200
-0.54185830,-0.39795960
-0.54153830,-0.36696600
-0.54121830,-0.32047570
-0.54089830,-0.29257210
-0.54057830,-0.24299170
-0.54025830,-0.19650140
-0.53993830,-0.16550780
-0.53961830,-0.11901740
-0.53929830,-0.07252706
-0.53897830,-0.02603669
-0.53865830,0.00495689
-0.53833830,0.05144725
-0.53801830,0.09793761
-0.53769830,0.14442800
-0.53737830,0.17542160
-0.53705830,0.22191190
-0.53673830,0.25290550
-0.53641830,0.29620000
-0.53609830,0.34219410
-0.53577830,0.37285680
-0.53545830,0.40351960
-0.53513830,0.44951370
-0.53481830,0.48017640
-0.53449830,0.51089080
-0.53417830,0.54155360
-0.53385830,0.57221630
-0.53353830,0.60287900
-0.53321830,0.62670610
-0.53289830,0.66420450
-0.53257830,0.69486730
-0.53225830,0.71019860
-0.53193830,0.72553000
-0.53161830,0.74803370
-0.53129830,0.77152410
-0.53097830,0.77836560
-0.53065830,0.79353160
-0.53033830,0.80869750
-0.53001830,0.81751820
-0.52969830,0.82386340
-0.52937830,0.81487740
-0.52905830,0.82386340
-0.52873830,0.82386340
-0.52841830,0.82987800
-0.52809830,0.81487740
-0.52777830,0.81487740
-0.52745830,0.80869750
-0.52713830,0.79987690
-0.52681830,0.78487640
-0.52649830,0.76987580
-0.52617830,0.75487530
-0.52585830,0.73987480
-0.52553830,0.72487430
-0.52521830,0.70987370
-0.52489830,0.67987260
-0.52457830,0.64987160
-0.52425830,0.63487110
-0.52393830,0.60487000
-0.52361830,0.57486890
-0.52329830,0.53885930
-0.52297830,0.50918910
-0.52265830,0.46981470
-0.52233830,0.43496350
-0.52201830,0.40529330
-0.52169830,0.36078800
-0.52137830,0.33111770
-0.52105830,0.28661240
-0.52073830,0.25694220
-0.52041830,0.22727190
-0.52009830,0.18276660
-0.51977830,0.13826130
-0.51945830,0.09375592
-0.51913830,0.04925058
-0.51881830,0.00474524
-0.51849830,-0.02464706
-0.51817830,-0.06865615
-0.51785830,-0.11393570
-0.51753830,-0.14200460
-0.51721830,-0.18811120
-0.51689830,-0.23002280
-0.51657830,-0.25936220
-0.51625830,-0.30337130
-0.51593830,-0.33271070
-0.51561830,-0.37671970
-0.51529830,-0.40605910
-0.51497830,-0.45011760
-0.51465830,-0.47945700
-0.51433830,-0.50879640
-0.51401830,-0.53206770
-0.51369830,-0.56107620
-0.51337830,-0.59681460
-0.51305830,-0.62615390
-0.51273830,-0.64810190
-0.51241830,-0.66260620
-0.51209830,-0.69161470
-0.51177830,-0.70611900
-0.51145830,-0.72062330
-0.51113831,-0.73512750
-0.51081831,-0.74108240
-0.51049831,-0.75542130
-0.51017831,-0.76413610
-0.50985831,-0.76976010
-0.50953831,-0.76976010
-0.50921831,-0.76976010
-0.50889831,-0.78409900
-0.50857831,-0.76976010
-0.50825831,-0.78409900
-0.50793831,-0.76976010
-0.50761831,-0.76976010
-0.50729831,-0.75542130
-0.50697831,-0.75542130
-0.50665831,-0.74108240
-0.50633831,-0.72674350
-0.50601831,-0.70415860
-0.50569831,-0.68998580
-0.50537831,-0.67581280
-0.50505831,-0.64746710
-0.50473831,-0.63329420
-0.50441831,-0.60494840
-0.50409831,-0.57660260
-0.50377831,-0.54825690
-0.50345831,-0.51991110
-0.50313831,-0.49156530
-0.50281831,-0.46321950
-0.50249831,-0.43487380
-0.50217831,-0.40648030
-0.50185831,-0.35971370
-0.50153831,-0.31769130
-0.50121831,-0.28967630
-0.50089831,-0.26166140
-0.50057831,-0.22223280
-0.50025831,-0.17761660
-0.49993831,-0.14960170
-0.49961831,-0.10757920
-0.49929831,-0.07956431
-0.49897831,-0.03754190
-0.49865831,0.00448050
-0.49833831,0.04650291
-0.49801831,0.08852531
-0.49769831,0.11654030
-0.49737831,0.15856260
-0.49705831,0.19821630
-0.49673831,0.22590040
-0.49641831,0.26742650
-0.49609831,0.29511060
-0.49577831,0.34065970
-0.49545831,0.36432090
-0.49513831,0.39200500
-0.49481831,0.43353110
-0.49449831,0.46126180
-0.49417831,0.48310280
-0.49385831,0.51045600
-0.49353831,0.54431410
-0.49321831,0.56516260
-0.49289831,0.59251580
-0.49257831,0.60619250
-0.49225831,0.64722230
-0.49193831,0.64722230
-0.49161831,0.67457560
-0.49129831,0.68825230
-0.49097831,0.70192890
-0.49065831,0.71560550
-0.49033831,0.72928210
-0.49001831,0.72046150
-0.48969831,0.73397270
-0.48937831,0.73397270
-0.48905831,0.73397270
-0.48873831,0.73397270
-0.48841831,0.73397270
-0.48809831,0.73397270
-0.48777831,0.73397270
-0.48745831,0.72046150
-0.48713831,0.72046150
-0.48681831,0.70695030
-0.48649831,0.69343910
-0.48617831,0.69343910
-0.48585831,0.66641670
-0.48553831,0.65290550
-0.48521831,0.63939420
-0.48489831,0.60487450
-0.48457831,0.57818290
-0.48425831,0.55149130
-0.48393831,0.52479980
-0.48361831,0.51145400
-0.48329831,0.48476230
-0.48297831,0.44472500
-0.48265831,0.41798850
-0.48233831,0.39129690
-0.48201831,0.36008610
-0.48169831,0.32054490
-0.48137831,0.29418420
-0.48105831,0.25783890
-0.48073831,0.23114740
-0.48041831,0.20192160
-0.48009831,0.14920010
-0.47977831,0.12283930
-0.47945831,0.08225277
-0.47913831,0.04320790
-0.47881831,0.00416303
-0.47849831,-0.02186688
-0.47817831,-0.06091175
-0.47785831,-0.09995662
-0.47753831,-0.12598650
-0.47721831,-0.16503140
-0.47689831,-0.20407630
-0.47657831,-0.23010620
-0.47625831,-0.26915110
-0.47593831,-0.30427880
-0.47561831,-0.33422590
-0.47529831,-0.35567690
-0.47497831,-0.39426880
-0.47465831,-0.41996790
-0.47433831,-0.44566700
-0.47401831,-0.47136600
-0.47369831,-0.49706510
-0.47337831,-0.52276420
-0.47305831,-0.54846330
-0.47273831,-0.56131280
-0.47241831,-0.58701190
-0.47209831,-0.59986140
-0.47177831,-0.61750730
-0.47145831,-0.63841000
-0.47113831,-0.64287560
-0.47081831,-0.65555970
-0.47049831,-0.65555970
-0.47017831,-0.66824380
-0.46985831,-0.68092790
-0.46953831,-0.68092790
-0.46921831,-0.68092790
-0.46889831,-0.69361200
-0.46857831,-0.69361200
-0.46825831,-0.69361200
-0.46793831,-0.68092790
-0.46761831,-0.68092790
-0.46729831,-0.66824380
-0.46697831,-0.65952900
-0.46665831,-0.64701030
-0.46633831,-0.63449160
-0.46601831,-0.60945420
-0.46569831,-0.60140100
-0.46537831,-0.58441680
-0.46505831,-0.56434120
-0.46473831,-0.55937940
-0.46441831,-0.53434200
-0.46409831,-0.50930460
-0.46377831,-0.49022150
-0.46345831,-0.45316160
-0.46313831,-0.42845510
-0.46281831,-0.40374850
-0.46249831,-0.37904200
-0.46217831,-0.34194050
-0.46185831,-0.32958720
-0.46153831,-0.29252740
-0.46121831,-0.25546750
-0.46089831,-0.22767090
-0.46057831,-0.19370110
-0.46025831,-0.15454370
-0.45993831,-0.13016800
-0.45961831,-0.09360443
-0.45929831,-0.05704084
-0.45897831,-0.03266511
-0.45865831,0.00389848
-0.45833831,0.04046207
-0.45801831,0.07702565
-0.45769831,0.11358920
-0.45737831,0.13796500
-0.45705831,0.17452860
-0.45673831,0.20822710
-0.45641831,0.23227200
-0.45609831,0.26833940
-0.45577831,0.29238420
-0.45545831,0.31642910
-0.45513831,0.35249650
-0.45481831,0.37654140
-0.45449831,0.40062670
-0.45417831,0.42467160
-0.45385831,0.46073900
-0.45353831,0.47276140
-0.45321831,0.49680630
-0.45289831,0.52085120
-0.45257831,0.54489610
-0.45225831,0.55691850
-0.45193831,0.57296990
-0.45161831,0.57296990
-0.45129831,0.59668390
-0.45097831,0.60854090
-0.45065831,0.61174270
-0.45033831,0.63225500
-0.45001831,0.62343430
-0.44969831,0.63512590
-0.44937831,0.63512590
-0.44905831,0.64681760
-0.44873831,0.63512590
-0.44841831,0.63512590
-0.44809831,0.64411200
-0.44777831,0.62613990
-0.44745831,0.61461370
-0.44713831,0.62343430
-0.44681831,0.60308750
-0.44649831,0.59156130
-0.44617831,0.58003510
-0.44585831,0.55698280
-0.44553831,0.55698280
-0.44521831,0.54545650
-0.44489831,0.52240420
-0.44457831,0.49935180
-0.44425831,0.47629940
-0.44393831,0.45324700
-0.44361831,0.44172080
-0.44329831,0.41866840
-0.44297831,0.37857760
-0.44265831,0.35581780
-0.44233831,0.33309630
-0.44201831,0.31037470
-0.44169831,0.27629240
-0.44137831,0.25357090
-0.44105831,0.21948860
-0.44073831,0.19676700
-0.44041831,0.17404550
-0.44009831,0.13792520
-0.43977831,0.10588090
-0.43945831,0.07075311
-0.43913831,0.03716706
-0.43881831,0.00358101
-0.43849831,-0.01880970
-0.43817831,-0.05239576
-0.43785831,-0.08598181
-0.43753831,-0.10677120
-0.43721831,-0.13986100
-0.43689831,-0.17295080
-0.43657831,-0.19501070
-0.43625831,-0.22810050
-0.43593831,-0.25016040
-0.43561831,-0.27222030
-0.43529831,-0.30531010
-0.43497831,-0.33843700
-0.43465831,-0.36049680
-0.43433831,-0.37681940
-0.43401831,-0.39854840
-0.43369831,-0.42027750
-0.43337831,-0.44200650
-0.43305831,-0.46373560
-0.43273831,-0.47460000
-0.43241831,-0.48546460
-0.43209831,-0.50719360
-0.43177831,-0.52892260
-0.43145831,-0.53156850
-0.43113831,-0.55065170
-0.43081831,-0.56151620
-0.43049831,-0.56366590
-0.43017831,-0.56366590
-0.42985831,-0.57238070
-0.42953831,-0.57436500
-0.42921831,-0.57436500
-0.42889831,-0.58506410
-0.42857831,-0.58506410
-0.42825831,-0.57436500
-0.42793831,-0.57436500
-0.42761831,-0.57436500
-0.42729831,-0.56366590
-0.42697831,-0.56366590
-0.42665831,-0.55296680
-0.42633831,-0.53385560
-0.42601831,-0.52332250
-0.42569831,-0.51278940
-0.42537831,-0.50225630
-0.42505831,-0.48119000
-0.42473831,-0.47065690
-0.42441831,-0.44253000
-0.42409831,-0.43905750
-0.42377831,-0.40105920
-0.42345831,-0.39069150
-0.42313831,-0.35958840
-0.42281831,-0.33885290
-0.42249831,-0.32319310
-0.42217831,-0.29734720
-0.42185831,-0.26624410
-0.42153831,-0.24550870
-0.42121831,-0.21440560
-0.42089831,-0.18330240
-0.42057831,-0.15997320
-0.42025831,-0.13146390
-0.41993831,-0.10896180
-0.41961831,-0.07835494
-0.41929831,-0.04774808
-0.41897831,-0.02734350
-0.41865831,0.00326336
-0.41833831,0.03387022
-0.41801831,0.06447708
-0.41769831,0.09508394
-0.41737831,0.11548850
-0.41705831,0.14609540
-0.41673831,0.16650000
-0.41641831,0.19391090
-0.41609831,0.21398470
-0.41577831,0.24409530
-0.41545831,0.27420590
-0.41513831,0.29427960
-0.41481831,0.31435340
-0.41449831,0.34449780
-0.41417831,0.35453460
-0.41385831,0.37460830
-0.41353831,0.38817730
-0.41321831,0.40792020
-0.41289831,0.43482960
-0.41257831,0.43753460
-0.41225831,0.45727750
-0.41193831,0.47702040
-0.41161831,0.48689180
-0.41129831,0.49676330
-0.41097831,0.49814490
-0.41065831,0.50785090
-0.41033831,0.50785090
-0.41001831,0.51755700
-0.40969831,0.51755700
-0.40937831,0.52726300
-0.40905831,0.52726300
-0.40873831,0.52726300
-0.40841831,0.52726300
-0.40809831,0.52726300
-0.40777831,0.52726300
-0.40745831,0.51755700
-0.40713831,0.51755700
-0.40681831,0.49919570
-0.40649831,0.48965510
-0.40617831,0.48011450
-0.40585831,0.47057380
-0.40553831,0.46103330
-0.40521831,0.44195200
-0.40489831,0.43241140
-0.40457831,0.41333020
-0.40425831,0.40378960
-0.40393831,0.37803810
-0.40361831,0.36562710
-0.40329831,0.34654590
-0.40297831,0.31792410
-0.40265831,0.29881070
-0.40233831,0.27487950
-0.40201831,0.25612910
-0.40169831,0.22800350
-0.40137831,0.20556100
-0.40105831,0.18112750
-0.40073831,0.16237710
-0.40041831,0.13188280
-0.40009831,0.11346320
-0.39977831,0.08583387
-0.39945831,0.05820454
-0.39913831,0.03057522
-0.39881831,0.00294589
-0.39849831,-0.01519574
-0.39817831,-0.04310299
-0.39785831,-0.06946188
-0.39753831,-0.08755060
-0.39721831,-0.11468370
-0.39689831,-0.14181670
-0.39657831,-0.16894980
-0.39625831,-0.18703850
-0.39593831,-0.20137550
-0.39561831,-0.23226030
-0.39529831,-0.25034900
-0.39497831,-0.27751260
-0.39465831,-0.29019480
-0.39433831,-0.30795270
-0.39401831,-0.32571060
-0.39369831,-0.34346850
-0.39337831,-0.36122640
-0.39305831,-0.37898420
-0.39273831,-0.38786310
-0.39241831,-0.40562100
-0.39209831,-0.41450000
-0.39177831,-0.43225780
-0.39145831,-0.44113680
-0.39113831,-0.45001570
-0.39081831,-0.45889470
-0.39049831,-0.46777360
-0.39017831,-0.45905880
-0.38985831,-0.46777230
-0.38953831,-0.46777230
-0.38921831,-0.47648580
-0.38889831,-0.47648580
-0.38857831,-0.47648580
-0.38825831,-0.46777230
-0.38793831,-0.46777230
-0.38761831,-0.46777230
-0.38729831,-0.45034390
-0.38697831,-0.45034390
-0.38665831,-0.45034520
-0.38633831,-0.43324770
-0.38601831,-0.42469960
-0.38569831,-0.41615150
-0.38537831,-0.40760340
-0.38505831,-0.39050720
-0.38473831,-0.38195910
-0.38441831,-0.35780230
-0.38409831,-0.34103690
-0.38377831,-0.33265420
-0.38345831,-0.30750620
-0.38313831,-0.29074080
-0.38281831,-0.27397540
-0.38249831,-0.25721010
-0.38217831,-0.23203380
-0.38185831,-0.21102050
-0.38153831,-0.19458590
-0.38121831,-0.16993410
-0.38089831,-0.15349960
-0.38057831,-0.12884780
-0.38025831,-0.10419600
-0.37993831,-0.08776149
-0.37961831,-0.06310970
-0.37929831,-0.03845790
-0.37897831,-0.02202338
-0.37865831,0.00257551
-0.37833831,0.02673104
-0.37801831,0.05193200
-0.37769831,0.07504212
-0.37737831,0.10123560
-0.37705831,0.11767010
-0.37673831,0.13140500
-0.37641831,0.15556060
-0.37609831,0.17971610
-0.37577831,0.19581980
-0.37545831,0.21192350
-0.37513831,0.23607900
-0.37481831,0.25218280
-0.37449831,0.27636540
-0.37417831,0.28441720
-0.37385831,0.30052090
-0.37353831,0.31011980
-0.37321831,0.32589270
-0.37289831,0.34166550
-0.37257831,0.34222000
-0.37225831,0.35766210
-0.37193831,0.36538310
-0.37161831,0.38082510
-0.37129831,0.38854610
-0.37097831,0.39626710
-0.37065831,0.40398820
-0.37033831,0.40398820
-0.37001831,0.41170910
-0.36969831,0.41943010
-0.36937831,0.41943010
-0.36905831,0.42715120
-0.36873831,0.41799970
-0.36841831,0.41044410
-0.36809831,0.41943010
-0.36777831,0.41044410
-0.36745831,0.40288850
-0.36713831,0.40288850
-0.36681831,0.39533290
-0.36649831,0.38777730
-0.36617831,0.38022170
-0.36585831,0.37266620
-0.36553831,0.35755490
-0.36521831,0.34999940
-0.36489831,0.34244380
-0.36457831,0.32016610
-0.36425831,0.30538580
-0.36393831,0.29799560
-0.36361831,0.28321530
-0.36329831,0.26843490
-0.36297831,0.25365460
-0.36265831,0.23145920
-0.36233831,0.22406900
-0.36201831,0.19737930
-0.36169831,0.17972800
-0.36137831,0.16494760
-0.36105831,0.13958130
-0.36073831,0.12513180
-0.36041831,0.10345750
-0.36009831,0.08900798
-0.35977831,0.06733373
-0.35945831,0.04565946
-0.35913831,0.02343420
-0.35881831,0.00931664
-0.35849831,-0.01185970
-0.35817831,-0.03303605
-0.35785831,-0.05421239
-0.35753831,-0.07538874
-0.35721831,-0.08950630
-0.35689831,-0.11068260
-0.35657831,-0.12480020
-0.35625831,-0.14597650
-0.35593831,-0.16009410
-0.35561831,-0.18127050
-0.35529831,-0.19538800
-0.35497831,-0.20459590
-0.35465831,-0.22529920
-0.35433831,-0.23908590
-0.35401831,-0.25287270
-0.35369831,-0.26665940
-0.35337831,-0.28044610
-0.35305831,-0.29423280
-0.35273831,-0.30112620
-0.35241831,-0.31491290
-0.35209831,-0.32180630
-0.35177831,-0.32753990
-0.35145831,-0.33426780
-0.35113831,-0.34099580
-0.35081831,-0.34772370
-0.35049831,-0.35445170
-0.35017831,-0.36316650
-0.34985831,-0.36117960
-0.34953831,-0.36117960
-0.34921831,-0.36790760
-0.34889831,-0.36790760
-0.34857831,-0.36790760
-0.34825831,-0.36117960
-0.34793831,-0.36117960
-0.34761831,-0.35229940
-0.34729831,-0.35445170
-0.34697831,-0.35445170
-0.34665831,-0.33917430
-0.34633831,-0.33261180
-0.34601831,-0.32604920
-0.34569831,-0.31143360
-0.34537831,-0.31292420
-0.34505831,-0.29979910
-0.34473831,-0.29323660
-0.34441831,-0.27305090
-0.34409831,-0.26665380
-0.34377831,-0.25385960
-0.34345831,-0.23466830
-0.34313831,-0.22187410
-0.34281831,-0.20907980
-0.34249831,-0.19628560
-0.34217831,-0.18346990
-0.34185831,-0.16427860
-0.34153831,-0.14756720
-0.34121831,-0.12887220
-0.34089831,-0.11640880
-0.34057831,-0.09771371
-0.34025831,-0.07901864
-0.33993831,-0.06655528
-0.33961831,-0.04786021
-0.33929831,-0.02916514
-0.33897831,-0.01670176
-0.33865831,0.00199330
-0.33833831,0.02013920
