Время,A * B
-0.33802308,0.06866936
-0.33770308,0.08080190
-0.33738308,0.09900071
-0.33706308,0.11719950
-0.33674308,0.12933210
-0.33642308,0.14146460
-0.33610308,0.15966340
-0.33578308,0.17179590
-0.33546308,0.18999480
-0.33514308,0.20214770
-0.33482308,0.21428030
-0.33450308,0.22641280
-0.33418308,0.23204050
-0.33386308,0.24384220
-0.33354308,0.25564390
-0.33322308,0.25421290
-0.33290308,0.27334650
-0.33258308,0.27141920
-0.33226308,0.28514820
-0.33194308,0.28862550
-0.33162308,0.29436090
-0.33130308,0.30009640
-0.33098308,0.30009640
-0.33066308,0.30583180
-0.33034308,0.31156720
-0.33002308,0.31156720
-0.32970308,0.31730270
-0.32938308,0.31156720
-0.32906308,0.30258120
-0.32874308,0.31156720
-0.32842308,0.30583180
-0.32810308,0.29701120
-0.32778308,0.29701120
-0.32746308,0.29144110
-0.32714308,0.28587110
-0.32682308,0.28030110
-0.32650308,0.27473110
-0.32618308,0.26916110
-0.32586308,0.26359110
-0.32554308,0.25245110
-0.32522308,0.24688100
-0.32490308,0.22873990
-0.32458308,0.21793070
-0.32426308,0.21346100
-0.32394308,0.19631240
-0.32362308,0.18550320
-0.32330308,0.18002210
-0.32298308,0.16386660
-0.32266308,0.14765280
-0.32234308,0.13684360
-0.32202308,0.12062980
-0.32170308,0.10982060
-0.32138308,0.09598102
-0.32106308,0.08279767
-0.32074308,0.06658389
-0.32042308,0.05577470
-0.32010308,0.03415632
-0.31978308,0.02334712
-0.31946308,0.00713334
-0.31914308,-0.00356335
-0.31882308,-0.02452005
-0.31850308,-0.03499841
-0.31818308,-0.05071594
-0.31786308,-0.05926219
-0.31754308,-0.07691183
-0.31722308,-0.08970473
-0.31690308,-0.09985225
-0.31658308,-0.11507350
-0.31626308,-0.12522100
-0.31594308,-0.14044230
-0.31562308,-0.15058980
-0.31530308,-0.16075440
-0.31498308,-0.17597570
-0.31466308,-0.18612320
-0.31434308,-0.19627070
-0.31402308,-0.20641830
-0.31370308,-0.20459680
-0.31338308,-0.21441340
-0.31306308,-0.21932180
-0.31274308,-0.22913850
-0.31242308,-0.23404680
-0.31210308,-0.24386350
-0.31178308,-0.24386350
-0.31146308,-0.25368020
-0.31114308,-0.25368020
-0.31082308,-0.25858850
-0.31050308,-0.25858850
-0.31018308,-0.25461660
-0.30986308,-0.26349680
-0.30954308,-0.26840520
-0.30922308,-0.26349680
-0.30890308,-0.25935950
-0.30858308,-0.26349680
-0.30826308,-0.25461660
-0.30794308,-0.25461660
-0.30762308,-0.24987370
-0.30730308,-0.24513080
-0.30698308,-0.24038780
-0.30666308,-0.23564490
-0.30634308,-0.23090200
-0.30602308,-0.22615910
-0.30570308,-0.21667330
-0.30538308,-0.21193030
-0.30506308,-0.20244450
-0.30474308,-0.19770160
-0.30442308,-0.18165130
-0.30410308,-0.17249630
-0.30378308,-0.16334130
-0.30346308,-0.14960880
-0.30314308,-0.14503130
-0.30282308,-0.13128340
-0.30250308,-0.12212840
-0.30218308,-0.11297340
-0.30186308,-0.09124249
-0.30154308,-0.08241832
-0.30122308,-0.07359415
-0.30090308,-0.06035790
-0.30058308,-0.04712165
-0.30026308,-0.03829748
-0.29994308,-0.02506123
-0.29962308,-0.01182498
-0.29930308,0.00141127
-0.29898308,0.01023544
-0.29866308,0.02347169
-0.29834308,0.03670795
-0.29802308,0.04994420
-0.29770308,0.05876837
-0.29738308,0.06930501
-0.29706308,0.07779834
-0.29674308,0.09406503
-0.29642308,0.09903167
-0.29610308,0.11177170
-0.29578308,0.12026500
-0.29546308,0.13300500
-0.29514308,0.14151260
-0.29482308,0.15000600
-0.29450308,0.15849930
-0.29418308,0.16699260
-0.29386308,0.17548600
-0.29354308,0.18397930
-0.29322308,0.18822590
-0.29290308,0.18905650
-0.29258308,0.20096590
-0.29226308,0.20521260
-0.29194308,0.20538150
-0.29162308,0.20946280
-0.29130308,0.21354400
-0.29098308,0.21354400
-0.29066308,0.21762530
-0.29034308,0.21762530
-0.29002308,0.22170650
-0.28970308,0.21272040
-0.28938308,0.22170650
-0.28906308,0.21663630
-0.28874308,0.21272040
-0.28842308,0.21272040
-0.28810308,0.20880460
-0.28778308,0.20880460
-0.28746308,0.20488880
-0.28714308,0.19248320
-0.28682308,0.20097300
-0.28650308,0.18498230
-0.28618308,0.18123190
-0.28586308,0.17748150
-0.28554308,0.16998070
-0.28522308,0.16247990
-0.28490308,0.15872950
-0.28458308,0.15497910
-0.28426308,0.14372780
-0.28394308,0.13622700
-0.28362308,0.12872620
-0.28330308,0.12121270
-0.28298308,0.11371190
-0.28266308,0.10246070
-0.28234308,0.09495987
-0.28202308,0.08000417
-0.28170308,0.07620782
-0.28138308,0.06208199
-0.28106308,0.05491310
-0.28074308,0.04415979
-0.28042308,0.03699091
-0.28010308,0.02623760
-0.27978308,0.01548429
-0.27946308,0.00473098
-0.27914308,-0.00243790
-0.27882308,-0.01677565
-0.27850308,-0.02752897
-0.27818308,-0.03469784
-0.27786308,-0.03993461
-0.27754308,-0.05262003
-0.27722308,-0.05978891
-0.27690308,-0.07412666
-0.27658308,-0.08129553
-0.27626308,-0.08846441
-0.27594308,-0.09463891
-0.27562308,-0.10147690
-0.27530308,-0.10832650
-0.27498308,-0.11516450
-0.27466308,-0.12542160
-0.27434308,-0.13225960
-0.27402308,-0.13567860
-0.27370308,-0.14251670
-0.27338308,-0.14935470
-0.27306308,-0.15277380
-0.27274308,-0.15961180
-0.27242308,-0.16303080
-0.27210308,-0.15839670
-0.27178308,-0.16986880
-0.27146308,-0.16490390
-0.27114308,-0.16815750
-0.27082308,-0.17141110
-0.27050308,-0.17141110
-0.27018308,-0.18354490
-0.26986308,-0.17466470
-0.26954308,-0.17791830
-0.26922308,-0.17791830
-0.26890308,-0.17791830
-0.26858308,-0.16578440
-0.26826308,-0.16578440
-0.26794308,-0.16269630
-0.26762308,-0.16269630
-0.26730308,-0.15960810
-0.26698308,-0.15651990
-0.26666308,-0.15343170
-0.26634308,-0.15034350
-0.26602308,-0.14416720
-0.26570308,-0.14416720
-0.26538308,-0.13490260
-0.26506308,-0.13181440
-0.26474308,-0.12563810
-0.26442308,-0.12254990
-0.26410308,-0.11637350
-0.26378308,-0.11019720
-0.26346308,-0.10402080
-0.26314308,-0.08968062
-0.26282308,-0.08856948
-0.26250308,-0.08239312
-0.26218308,-0.06921144
-0.26186308,-0.06336591
-0.26154308,-0.05752038
-0.26122308,-0.04875209
-0.26090308,-0.03998380
-0.26058308,-0.03413827
-0.26026308,-0.02244722
-0.25994308,-0.01660169
-0.25962308,-0.00783340
-0.25930308,-0.00187537
-0.25898308,0.00970318
-0.25866308,0.01554871
-0.25834308,0.02431700
-0.25802308,0.03121278
-0.25770308,0.03893082
-0.25738308,0.04769911
-0.25706308,0.05327154
-0.25674308,0.05878623
-0.25642308,0.06815846
-0.25610308,0.06981561
-0.25578308,0.08084499
-0.25546308,0.08635968
-0.25514308,0.09739593
-0.25482308,0.09739835
-0.25450308,0.10291300
-0.25418308,0.10842770
-0.25386308,0.11394240
-0.25354308,0.11945710
-0.25322308,0.12221440
-0.25290308,0.12772910
-0.25258308,0.13324380
-0.25226308,0.13324380
-0.25194308,0.13043410
-0.25162308,0.13302600
-0.25130308,0.13561800
-0.25098308,0.13561800
-0.25066308,0.13820990
-0.25034308,0.14080180
-0.25002308,0.14080180
-0.24970308,0.14339380
-0.24938308,0.13181570
-0.24906308,0.14080180
-0.24874308,0.14080180
-0.24842308,0.13181570
-0.24810308,0.13820990
-0.24778308,0.12938920
-0.24746308,0.13561800
-0.24714308,0.12453620
-0.24682308,0.12210970
-0.24650308,0.11968320
-0.24618308,0.11725670
-0.24586308,0.11483020
-0.24554308,0.10997720
-0.24522308,0.10755070
-0.24490308,0.10269770
-0.24458308,0.09784464
-0.24426308,0.09299163
-0.24394308,0.08813861
-0.24362308,0.08328560
-0.24330308,0.07842441
-0.24298308,0.07357139
-0.24266308,0.06629187
-0.24234308,0.05725048
-0.24202308,0.05272830
-0.24170308,0.04930631
-0.24138308,0.03916176
-0.24106308,0.03463958
-0.24074308,0.02785631
-0.24042308,0.02333414
-0.24010308,0.01655087
-0.23978308,0.00976760
-0.23946308,0.00298433
-0.23914308,-0.00153785
-0.23882308,-0.00832111
-0.23850308,-0.01510438
-0.23818308,-0.01962656
-0.23786308,-0.02657339
-0.23754308,-0.03319310
-0.23722308,-0.03997636
-0.23690308,-0.04449854
-0.23658308,-0.05128181
-0.23626308,-0.05580399
-0.23594308,-0.06258726
-0.23562308,-0.06710944
-0.23530308,-0.06849386
-0.23498308,-0.07842249
-0.23466308,-0.07687654
-0.23434308,-0.07897221
-0.23402308,-0.08316355
-0.23370308,-0.08735490
-0.23338308,-0.09154624
-0.23306308,-0.09364191
-0.23274308,-0.09783325
-0.23242308,-0.09992892
-0.23210308,-0.10202460
-0.23178308,-0.10621590
-0.23146308,-0.10621590
-0.23114308,-0.11040730
-0.23082308,-0.11040730
-0.23050308,-0.11040730
-0.23018308,-0.11250290
-0.22986308,-0.11459860
-0.22954308,-0.11459860
-0.22922308,-0.11250290
-0.22890308,-0.11250290
-0.22858308,-0.11250290
-0.22826308,-0.11250290
-0.22794308,-0.11040730
-0.22762308,-0.11040730
-0.22730308,-0.10831160
-0.22698308,-0.09783193
-0.22666308,-0.09590168
-0.22634308,-0.09397144
-0.22602308,-0.09204119
-0.22570308,-0.08818068
-0.22538308,-0.08432017
-0.22506308,-0.08238992
-0.22474308,-0.08045967
-0.22442308,-0.07659917
-0.22410308,-0.07273866
-0.22378308,-0.06887815
-0.22346308,-0.05768094
-0.22314308,-0.05415128
-0.22282308,-0.05061566
-0.22250308,-0.05149939
-0.22218308,-0.04179150
-0.22186308,-0.03826183
-0.22154308,-0.03296733
-0.22122308,-0.03219687
-0.22090308,-0.02414316
-0.22058308,-0.01884866
-0.22026308,-0.01531899
-0.21994308,-0.01002449
-0.21962308,-0.00472999
-0.21930308,0.00056451
-0.21898308,0.00585901
-0.21866308,0.00938868
-0.21834308,0.01468318
-0.21802308,0.01997768
-0.21770308,0.02350735
-0.21738308,0.02880185
-0.21706308,0.03409635
-0.21674308,0.03762602
-0.21642308,0.04115568
-0.21610308,0.04645019
-0.21578308,0.04997985
-0.21546308,0.05527435
-0.21514308,0.05880996
-0.21482308,0.06233963
-0.21450308,0.06586929
-0.21418308,0.06939896
-0.21386308,0.07292863
-0.21354308,0.07645830
-0.21322308,0.07089124
-0.21290308,0.07409007
-0.21258308,0.07568949
-0.21226308,0.07728890
-0.21194308,0.08048773
-0.21162308,0.08208714
-0.21130308,0.08368656
-0.21098308,0.08368656
-0.21066308,0.08528598
-0.21034308,0.08688539
-0.21002308,0.08688539
-0.20970308,0.08848481
-0.20938308,0.08688539
-0.20906308,0.08688539
-0.20874308,0.08688539
-0.20842308,0.08688539
-0.20810308,0.08528598
-0.20778308,0.08528598
-0.20746308,0.08368656
-0.20714308,0.08368656
-0.20682308,0.08048773
-0.20650308,0.07888832
-0.20618308,0.06929535
-0.20586308,0.07409007
-0.20554308,0.06499336
-0.20522308,0.06929183
-0.20490308,0.06929183
-0.20458308,0.06449358
-0.20426308,0.06129475
-0.20394308,0.05809592
-0.20362308,0.05489710
-0.20330308,0.04634657
-0.20298308,0.04347858
-0.20266308,0.04061059
-0.20234308,0.03630860
-0.20202308,0.03344060
-0.20170308,0.02913862
-0.20138308,0.02483663
-0.20106308,0.02196863
-0.20074308,0.01766664
-0.20042308,0.01479865
-0.20010308,0.01049666
-0.19978308,0.00619467
-0.19946308,0.00189268
-0.19914308,-0.00268723
-0.19882308,-0.00527730
-0.19850308,-0.00957929
-0.19818308,-0.01388128
-0.19786308,-0.01818327
-0.19754308,-0.02105126
-0.19722308,-0.02535325
-0.19690308,-0.02822124
-0.19658308,-0.03252323
-0.19626308,-0.03539123
-0.19594308,-0.03969321
-0.19562308,-0.04256121
-0.19530308,-0.04543403
-0.19498308,-0.04830202
-0.19466308,-0.05260401
-0.19434308,-0.05547201
-0.19402308,-0.05834000
-0.19370308,-0.06120799
-0.19338308,-0.06264199
-0.19306308,-0.06407598
-0.19274308,-0.06694397
-0.19242308,-0.06837797
-0.19210308,-0.06175882
-0.19178308,-0.07267996
-0.19146308,-0.07411396
-0.19114308,-0.06556455
-0.19082308,-0.07554796
-0.19050308,-0.06810170
-0.19018308,-0.06810170
-0.18986308,-0.06810170
-0.18954308,-0.06937028
-0.18922308,-0.07841595
-0.18890308,-0.06810170
-0.18858308,-0.06810170
-0.18826308,-0.06810170
-0.18794308,-0.06683313
-0.18762308,-0.06556455
-0.18730308,-0.07411396
-0.18698308,-0.06429597
-0.18666308,-0.06302740
-0.18634308,-0.06175882
-0.18602308,-0.06049024
-0.18570308,-0.05795308
-0.18538308,-0.05668451
-0.18506308,-0.05414735
-0.18474308,-0.05287877
-0.18442308,-0.05034161
-0.18410308,-0.04780446
-0.18378308,-0.03936459
-0.18346308,-0.04146157
-0.18314308,-0.03384879
-0.18282308,-0.03638298
-0.18250308,-0.03384583
-0.18218308,-0.02612296
-0.18186308,-0.02750294
-0.18154308,-0.02060717
-0.18122308,-0.01840085
-0.18090308,-0.01509137
-0.18058308,-0.01178189
-0.18026308,-0.00974285
-0.17994308,-0.00626609
-0.17962308,-0.00295662
-0.17930308,-0.00086280
-0.17898308,0.00366234
-0.17866308,0.00674866
-0.17834308,0.00807498
-0.17802308,0.01248762
-0.17770308,0.01469393
-0.17738308,0.01800341
-0.17706308,0.02131289
-0.17674308,0.02351921
-0.17642308,0.02572553
-0.17610308,0.02903501
-0.17578308,0.03124132
-0.17546308,0.03455080
-0.17514308,0.04227312
-0.17482308,0.03896715
-0.17450308,0.04117347
-0.17418308,0.04337979
-0.17386308,0.04558611
-0.17354308,0.04779243
-0.17322308,0.04889559
-0.17290308,0.05110191
-0.17258308,0.05220507
-0.17226308,0.05330823
-0.17194308,0.05441139
-0.17162308,0.05661770
-0.17130308,0.04906563
-0.17098308,0.04906563
-0.17066308,0.05882402
-0.17034308,0.05992718
-0.17002308,0.05992718
-0.16970308,0.06103034
-0.16938308,0.06103034
-0.16906308,0.05992718
-0.16874308,0.05992718
-0.16842308,0.05992718
-0.16810308,0.05882402
-0.16778308,0.05882402
-0.16746308,0.05772086
-0.16714308,0.05661770
-0.16682308,0.05661770
-0.16650308,0.05441139
-0.16618308,0.05330823
-0.16586308,0.05220507
-0.16554308,0.04999875
-0.16522308,0.04889559
-0.16490308,0.03968822
-0.16458308,0.03781274
-0.16426308,0.04227663
-0.16394308,0.03406177
-0.16362308,0.03786400
-0.16330308,0.03030765
-0.16298308,0.03344764
-0.16266308,0.02561895
-0.16234308,0.02374347
-0.16202308,0.02572553
-0.16170308,0.02241605
-0.16138308,0.01624154
-0.16106308,0.01436606
-0.16074308,0.01155284
-0.16042308,0.01138446
-0.16010308,0.00686414
-0.15978308,0.00405091
-0.15946308,0.00123769
-0.15914308,-0.00063779
-0.15882308,-0.00438875
-0.15850308,-0.00720198
-0.15818308,-0.00907746
-0.15786308,-0.01095294
-0.15754308,-0.01619453
-0.15722308,-0.01657938
-0.15690308,-0.01845486
-0.15658308,-0.02501980
-0.15626308,-0.02314357
-0.15594308,-0.02595679
-0.15562308,-0.02783227
-0.15530308,-0.02971091
-0.15498308,-0.03826143
-0.15466308,-0.03346187
-0.15434308,-0.03627510
-0.15402308,-0.03815058
-0.15370308,-0.03908832
-0.15338308,-0.04096380
-0.15306308,-0.04190154
-0.15274308,-0.04377702
-0.15242308,-0.04471476
-0.15210308,-0.04565251
-0.15178308,-0.04752798
-0.15146308,-0.04846573
-0.15114308,-0.04940347
-0.15082308,-0.05811830
-0.15050308,-0.05034121
-0.15018308,-0.05034121
-0.14986308,-0.05034121
-0.14954308,-0.05127895
-0.14922308,-0.05127895
-0.14890308,-0.05034121
-0.14858308,-0.05034121
-0.14826308,-0.05034121
-0.14794308,-0.05034121
-0.14762308,-0.04940347
-0.14730308,-0.04940347
-0.14698308,-0.04752798
-0.14666308,-0.04659024
-0.14634308,-0.04565251
-0.14602308,-0.04471476
-0.14570308,-0.04377702
-0.14538308,-0.04190154
-0.14506308,-0.04002606
-0.14474308,-0.03815058
-0.14442308,-0.03721284
-0.14410308,-0.03533735
-0.14378308,-0.03346187
-0.14346308,-0.03064865
-0.14314308,-0.02971091
-0.14282308,-0.02689453
-0.14250308,-0.02501905
-0.14218308,-0.02612296
-0.14186308,-0.01939261
-0.14154308,-0.01751712
-0.14122308,-0.01564164
-0.14090308,-0.01509137
-0.14058308,-0.01001520
-0.14026308,-0.00813972
-0.13994308,-0.00532649
-0.13962308,-0.00251327
-0.13930308,0.00029995
-0.13898308,0.00311317
-0.13866308,0.00498866
-0.13834308,0.00780188
-0.13802308,0.01248762
-0.13770308,0.01249058
-0.13738308,0.01800341
-0.13706308,0.02020973
-0.13674308,0.02351921
-0.13642308,0.02186799
-0.13610308,0.02903501
-0.13578308,0.03124132
-0.13546308,0.03455080
-0.13514308,0.03124855
-0.13482308,0.03312403
-0.13450308,0.04117347
-0.13418308,0.04337979
-0.13386308,0.03875048
-0.13354308,0.04779243
-0.13322308,0.04889559
-0.13290308,0.04343918
-0.13258308,0.05220507
-0.13226308,0.05441139
-0.13194308,0.05551454
-0.13162308,0.04812789
-0.13130308,0.05772086
-0.13098308,0.04906563
-0.13066308,0.05000337
-0.13034308,0.05992718
-0.13002308,0.05992718
-0.12970308,0.05992718
-0.12938308,0.05187885
-0.12906308,0.05992718
-0.12874308,0.05992718
-0.12842308,0.05992718
-0.12810308,0.05882402
-0.12778308,0.05882402
-0.12746308,0.05772086
-0.12714308,0.05661770
-0.12682308,0.05551454
-0.12650308,0.05441139
-0.12618308,0.05330823
-0.12586308,0.05220507
-0.12554308,0.04999875
-0.12522308,0.04889559
-0.12490308,0.04668927
-0.12458308,0.04448295
-0.12426308,0.04227663
-0.12394308,0.04007031
-0.12362308,0.03786400
-0.12330308,0.03565396
-0.12298308,0.03344764
-0.12266308,0.03013816
-0.12234308,0.02793185
-0.12202308,0.02572553
-0.12170308,0.02241605
-0.12138308,0.01910657
-0.12106308,0.01690025
-0.12074308,0.01359077
-0.12042308,0.01028130
-0.12010308,0.00807498
-0.11978308,0.00476550
-0.11946308,0.00167435
-0.11914308,-0.00185346
-0.11882308,-0.00405978
-0.11850308,-0.00736925
-0.11818308,-0.01228001
-0.11786308,-0.01481716
-0.11754308,-0.01619453
-0.11722308,-0.01950401
-0.11690308,-0.02171032
-0.11658308,-0.02501980
-0.11626308,-0.02722612
-0.11594308,-0.03053560
-0.11562308,-0.03892441
-0.11530308,-0.04146157
-0.11498308,-0.03826143
-0.11466308,-0.03936459
-0.11434308,-0.04907304
-0.11402308,-0.05161019
-0.11370308,-0.05414735
-0.11338308,-0.05541592
-0.11306308,-0.05668451
-0.11274308,-0.05922166
-0.11242308,-0.05260250
-0.11210308,-0.06175882
-0.11178308,-0.06429597
-0.11146308,-0.06556455
-0.11114308,-0.06683313
-0.11082308,-0.06683313
-0.11050308,-0.06683313
-0.11018308,-0.07698195
-0.10986308,-0.06810170
-0.10954308,-0.06937028
-0.10922308,-0.06937028
-0.10890308,-0.06937028
-0.10858308,-0.06810170
-0.10826308,-0.06810170
-0.10794308,-0.07554796
-0.10762308,-0.06683313
-0.10730308,-0.06556455
-0.10698308,-0.06429597
-0.10666308,-0.06302740
-0.10634308,-0.06175882
-0.10602308,-0.06837797
-0.10570308,-0.05922166
-0.10538308,-0.05668451
-0.10506308,-0.06120799
-0.10474308,-0.05977399
-0.10442308,-0.05690600
-0.10410308,-0.05403801
-0.10378308,-0.05117001
-0.10346308,-0.04686802
-0.10314308,-0.03892441
-0.10282308,-0.04112721
-0.10250308,-0.03825922
-0.10218308,-0.03395723
-0.10186308,-0.03108924
-0.10154308,-0.02678725
-0.10122308,-0.02391925
-0.10090308,-0.01961727
-0.10058308,-0.01674927
-0.10026308,-0.01244728
-0.09994308,-0.00814529
-0.09962308,-0.00384330
-0.09930308,0.00045869
-0.09898308,0.00332668
-0.09866308,0.00762867
-0.09834308,0.01193066
-0.09802308,0.01623265
-0.09770308,0.02053464
-0.09738308,0.02340263
-0.09706308,0.02627062
-0.09674308,0.03057261
-0.09642308,0.03344060
-0.09610308,0.03774260
-0.09578308,0.04061059
-0.09546308,0.04491258
-0.09514308,0.05329768
-0.09482308,0.05065339
-0.09450308,0.05352138
-0.09418308,0.06289417
-0.09386308,0.05925737
-0.09354308,0.06212536
-0.09322308,0.07089124
-0.09290308,0.06642735
-0.09258308,0.07568949
-0.09226308,0.07072935
-0.09194308,0.08048773
-0.09162308,0.08208714
-0.09130308,0.08368656
-0.09098308,0.08368656
-0.09066308,0.07646532
-0.09034308,0.07789932
-0.09002308,0.08688539
-0.08970308,0.08848481
-0.08938308,0.08688539
-0.08906308,0.08848481
-0.08874308,0.08848481
-0.08842308,0.08688539
-0.08810308,0.08688539
-0.08778308,0.08528598
-0.08746308,0.08368656
-0.08714308,0.08368656
-0.08682308,0.08048773
-0.08650308,0.07888832
-0.08618308,0.07728890
-0.08586308,0.07568949
-0.08554308,0.07998797
-0.08522308,0.07089124
-0.08490308,0.06769241
-0.08458308,0.06449358
-0.08426308,0.06129475
-0.08394308,0.05809592
-0.08362308,0.06057480
-0.08330308,0.05169288
-0.08298308,0.05350951
-0.08266308,0.04369580
-0.08234308,0.04049697
-0.08202308,0.03729814
-0.08170308,0.03586118
-0.08138308,0.03056668
-0.08106308,0.02703701
-0.08074308,0.02174251
-0.08042308,0.01650575
-0.08010308,0.01291834
-0.07978308,0.00762384
-0.07946308,0.00232934
-0.07914308,-0.00120033
-0.07882308,-0.00825966
-0.07850308,-0.01178933
-0.07818308,-0.01531899
-0.07786308,-0.02061350
-0.07754308,-0.02590800
-0.07722308,-0.02943766
-0.07690308,-0.03649700
-0.07658308,-0.04002666
-0.07626308,-0.04355633
-0.07594308,-0.04708600
-0.07562308,-0.05238050
-0.07530308,-0.05591611
-0.07498308,-0.06121061
-0.07466308,-0.06887815
-0.07434308,-0.06826995
-0.07402308,-0.07179961
-0.07370308,-0.08238992
-0.07338308,-0.07709411
-0.07306308,-0.08818068
-0.07274308,-0.09011093
-0.07242308,-0.09204119
-0.07210308,-0.09397144
-0.07178308,-0.09783193
-0.07146308,-0.09976219
-0.07114308,-0.11040730
-0.07082308,-0.10169240
-0.07050308,-0.10362270
-0.07018308,-0.10362270
-0.06986308,-0.10555290
-0.06954308,-0.10362270
-0.06922308,-0.11459860
-0.06890308,-0.10555290
-0.06858308,-0.11250290
-0.06826308,-0.11250290
-0.06794308,-0.11040730
-0.06762308,-0.11040730
-0.06730308,-0.10831160
-0.06698308,-0.10831160
-0.06666308,-0.10412030
-0.06634308,-0.10202460
-0.06602308,-0.09992892
-0.06570308,-0.09573758
-0.06538308,-0.09364191
-0.06506308,-0.09154624
-0.06474308,-0.08735490
-0.06442308,-0.08316355
-0.06410308,-0.07897221
-0.06378308,-0.07478087
-0.06346308,-0.07058953
-0.06314308,-0.07163922
-0.06282308,-0.06010412
-0.06250308,-0.05591278
-0.06218308,-0.05354290
-0.06186308,-0.04902072
-0.06154308,-0.04223745
-0.06122308,-0.03771527
-0.06090308,-0.03093201
-0.06058308,-0.02640983
-0.06026308,-0.01736547
-0.05994308,-0.01284329
-0.05962308,-0.00606002
-0.05930308,0.00072324
-0.05898308,0.00750651
-0.05866308,0.01202869
-0.05834308,0.01881196
-0.05802308,0.02559523
-0.05770308,0.03237849
-0.05738308,0.03690067
-0.05706308,0.04368394
-0.05674308,0.05173282
-0.05642308,0.05498939
-0.05610308,0.05951157
-0.05578308,0.06871837
-0.05546308,0.07599790
-0.05514308,0.08085908
-0.05482308,0.08571211
-0.05450308,0.09056512
-0.05418308,0.09541813
-0.05386308,0.10027120
-0.05354308,0.10512420
-0.05322308,0.10755070
-0.05290308,0.11240370
-0.05258308,0.11483020
-0.05226308,0.11725670
-0.05194308,0.12210970
-0.05162308,0.12453620
-0.05130308,0.13561800
-0.05098308,0.12696270
-0.05066308,0.13820990
-0.05034308,0.12938920
-0.05002308,0.13181570
-0.04970308,0.13181570
-0.04938308,0.13181570
-0.04906308,0.14339380
-0.04874308,0.13181570
-0.04842308,0.13181570
-0.04810308,0.13820990
-0.04778308,0.13820990
-0.04746308,0.13561800
-0.04714308,0.13302600
-0.04682308,0.13043410
-0.04650308,0.12784220
-0.04618308,0.12525030
-0.04586308,0.12006640
-0.04554308,0.12497180
-0.04522308,0.11945710
-0.04490308,0.11669980
-0.04458308,0.11118510
-0.04426308,0.10842770
-0.04394308,0.10015570
-0.04362308,0.09464100
-0.04330308,0.08911703
-0.04298308,0.08360233
-0.04266308,0.07808764
-0.04234308,0.06981561
-0.04202308,0.06430092
-0.04170308,0.05602888
-0.04138308,0.04775685
-0.04106308,0.04224215
-0.04074308,0.03397012
-0.04042308,0.03016253
-0.04010308,0.01742605
-0.03978308,0.01191136
-0.03946308,0.00385765
-0.03914308,-0.00198787
-0.03882308,-0.01075616
-0.03850308,-0.01952446
-0.03818308,-0.02829274
-0.03786308,-0.03413827
-0.03754308,-0.04047820
-0.03722308,-0.05167485
-0.03690308,-0.05752038
-0.03658308,-0.06628867
-0.03626308,-0.07213420
-0.03594308,-0.08090249
-0.03562308,-0.08674801
-0.03530308,-0.09260339
-0.03498308,-0.10137170
-0.03466308,-0.11328530
-0.03434308,-0.11946170
-0.03402308,-0.12563810
-0.03370308,-0.12872620
-0.03338308,-0.13490260
-0.03306308,-0.13799080
-0.03274308,-0.14416720
-0.03242308,-0.14725530
-0.03210308,-0.15034350
-0.03178308,-0.15343170
-0.03146308,-0.16815750
-0.03114308,-0.15960810
-0.03082308,-0.16269630
-0.03050308,-0.16269630
-0.03018308,-0.16578440
-0.02986308,-0.16578440
-0.02954308,-0.16887260
-0.02922308,-0.17791830
-0.02890308,-0.17466470
-0.02858308,-0.17466470
-0.02826308,-0.17141110
-0.02794308,-0.16269630
-0.02762308,-0.17141110
-0.02730308,-0.16815750
-0.02698308,-0.16490390
-0.02666308,-0.16165030
-0.02634308,-0.15839670
-0.02602308,-0.15514310
-0.02570308,-0.15188950
-0.02538308,-0.15277380
-0.02506308,-0.14593570
-0.02474308,-0.14251670
-0.02442308,-0.13567860
-0.02410308,-0.12884060
-0.02378308,-0.12200260
-0.02346308,-0.11516450
-0.02314308,-0.10490750
-0.02282308,-0.09805793
-0.02250308,-0.09121989
-0.02218308,-0.08438186
-0.02186308,-0.07070578
-0.02154308,-0.07054222
-0.02122308,-0.05978891
-0.02090308,-0.04677264
-0.02058308,-0.03651559
-0.02026308,-0.03111340
-0.01994308,-0.02036009
-0.01962308,-0.00960678
-0.01930308,-0.00243790
-0.01898308,0.01189985
-0.01866308,0.01906873
-0.01834308,0.02982204
-0.01802308,0.04057536
-0.01770308,0.04774423
-0.01738308,0.05849754
-0.01706308,0.06925086
-0.01674308,0.07641973
-0.01642308,0.08358861
-0.01610308,0.09434193
-0.01578308,0.10621110
-0.01546308,0.11226410
-0.01514308,0.12121270
-0.01482308,0.13247660
-0.01450308,0.13997740
-0.01418308,0.14747820
-0.01386308,0.15497910
-0.01354308,0.16247990
-0.01322308,0.16623030
-0.01290308,0.17373110
-0.01258308,0.17748150
-0.01226308,0.18123190
-0.01194308,0.18873270
-0.01162308,0.20097300
-0.01130308,0.20097300
-0.01098308,0.19623360
-0.01066308,0.19998400
-0.01034308,0.21272040
-0.01002308,0.21272040
-0.00970308,0.21663630
-0.00938308,0.21272040
-0.00906308,0.21272040
-0.00874308,0.21272040
-0.00842308,0.21272040
-0.00810308,0.21762530
-0.00778308,0.21762530
-0.00746308,0.21354400
-0.00714308,0.21354400
-0.00682308,0.20946280
-0.00650308,0.20130030
-0.00618308,0.19721900
