Время,A * B
-0.33816592,0.05807850
-0.33784592,0.07054187
-0.33752592,0.08686817
-0.33720592,0.09900071
-0.33688592,0.11719950
-0.33656592,0.12933210
-0.33624592,0.14753090
-0.33592592,0.15966340
-0.33560592,0.17786220
-0.33528592,0.18999480
-0.33496592,0.20214770
-0.33464592,0.21433800
-0.33432592,0.22023880
-0.33400592,0.23204050
-0.33368592,0.24384220
-0.33336592,0.25564390
-0.33304592,0.25994830
-0.33272592,0.26568380
-0.33240592,0.27924730
-0.33208592,0.29104910
-0.33176592,0.28862550
-0.33144592,0.29436090
-0.33112592,0.30009640
-0.33080592,0.30583180
-0.33048592,0.30583180
-0.33016592,0.30583180
-0.32984592,0.31156720
-0.32952592,0.30815120
-0.32920592,0.31156720
-0.32888592,0.31156720
-0.32856592,0.31156720
-0.32824592,0.31156720
-0.32792592,0.30583180
-0.32760592,0.29701120
-0.32728592,0.29144110
-0.32696592,0.28587110
-0.32664592,0.28030110
-0.32632592,0.27473110
-0.32600592,0.26359110
-0.32568592,0.26359110
-0.32536592,0.24495370
-0.32504592,0.23414450
-0.32472592,0.23017100
-0.32440592,0.21252620
-0.32408592,0.20712160
-0.32376592,0.19631240
-0.32344592,0.18550320
-0.32312592,0.17467580
-0.32280592,0.15846200
-0.32248592,0.14765280
-0.32216592,0.13143900
-0.32184592,0.12062980
-0.32152592,0.10982060
-0.32120592,0.09360687
-0.32088592,0.08279767
-0.32056592,0.06658389
-0.32024592,0.05037010
-0.31992592,0.03415632
-0.31960592,0.02263254
-0.31928592,0.00713334
-0.31896592,-0.00356335
-0.31864592,-0.02374587
-0.31832592,-0.04023758
-0.31800592,-0.05418843
-0.31768592,-0.06643347
-0.31736592,-0.07955722
-0.31704592,-0.08970473
-0.31672592,-0.10492600
-0.31640592,-0.11507350
-0.31608592,-0.13029480
-0.31576592,-0.14044230
-0.31544592,-0.15568070
-0.31512592,-0.16582820
-0.31480592,-0.17597570
-0.31448592,-0.18612320
-0.31416592,-0.19627070
-0.31384592,-0.19968840
-0.31352592,-0.20950510
-0.31320592,-0.22163950
-0.31288592,-0.22423010
-0.31256592,-0.23404680
-0.31224592,-0.23895520
-0.31192592,-0.24386350
-0.31160592,-0.24877180
-0.31128592,-0.25368020
-0.31096592,-0.25368020
-0.31064592,-0.25858850
-0.31032592,-0.26349680
-0.31000592,-0.26349680
-0.30968592,-0.26840520
-0.30936592,-0.26840520
-0.30904592,-0.25935950
-0.30872592,-0.25461660
-0.30840592,-0.26349680
-0.30808592,-0.25461660
-0.30776592,-0.24987370
-0.30744592,-0.24987370
-0.30712592,-0.24513080
-0.30680592,-0.24038780
-0.30648592,-0.23564490
-0.30616592,-0.23090200
-0.30584592,-0.22141620
-0.30552592,-0.22141620
-0.30520592,-0.20718740
-0.30488592,-0.20244450
-0.30456592,-0.19770160
-0.30424592,-0.17707380
-0.30392592,-0.17249630
-0.30360592,-0.15876380
-0.30328592,-0.14960880
-0.30296592,-0.14045380
-0.30264592,-0.13128340
-0.30232592,-0.12212840
-0.30200592,-0.10447870
-0.30168592,-0.09924088
-0.30136592,-0.08241832
-0.30104592,-0.06918207
-0.30072592,-0.05594582
-0.30040592,-0.04712165
-0.30008592,-0.03388540
-0.29976592,-0.02064915
-0.29944592,-0.01182498
-0.29912592,0.00141127
-0.29880592,0.01464752
-0.29848592,0.02347169
-0.29816592,0.03533169
-0.29784592,0.04994420
-0.29752592,0.05876837
-0.29720592,0.07200462
-0.29688592,0.08204501
-0.29656592,0.09053834
-0.29624592,0.10327830
-0.29592592,0.11601830
-0.29560592,0.12451170
-0.29528592,0.13300500
-0.29496592,0.14151260
-0.29464592,0.15000600
-0.29432592,0.15849930
-0.29400592,0.16048780
-0.29368592,0.17548600
-0.29336592,0.17681280
-0.29304592,0.19247260
-0.29272592,0.18905650
-0.29240592,0.20096590
-0.29208592,0.20130030
-0.29176592,0.20538150
-0.29144592,0.20946280
-0.29112592,0.21354400
-0.29080592,0.21354400
-0.29048592,0.21762530
-0.29016592,0.22170650
-0.28984592,0.22170650
-0.28952592,0.21272040
-0.28920592,0.21272040
-0.28888592,0.21272040
-0.28856592,0.21272040
-0.28824592,0.20373440
-0.28792592,0.20880460
-0.28760592,0.20880460
-0.28728592,0.20488880
-0.28696592,0.20097300
-0.28664592,0.18873270
-0.28632592,0.18498230
-0.28600592,0.18922550
-0.28568592,0.17373110
-0.28536592,0.16998070
-0.28504592,0.16247990
-0.28472592,0.15497910
-0.28440592,0.14747820
-0.28408592,0.14372780
-0.28376592,0.13622700
-0.28344592,0.12872620
-0.28312592,0.11746230
-0.28280592,0.10996150
-0.28248592,0.10246070
-0.28216592,0.09120946
-0.28184592,0.08000417
-0.28152592,0.07620782
-0.28120592,0.06208199
-0.28088592,0.05491310
-0.28056592,0.04415979
-0.28024592,0.03340648
-0.27992592,0.02265316
-0.27960592,0.01189985
-0.27928592,0.00473098
-0.27896592,-0.00602234
-0.27864592,-0.01677565
-0.27832592,-0.02752897
-0.27800592,-0.03469784
-0.27768592,-0.04545116
-0.27736592,-0.05361068
-0.27704592,-0.06337334
-0.27672592,-0.07412666
-0.27640592,-0.08129553
-0.27608592,-0.08780088
-0.27576592,-0.09463891
-0.27544592,-0.10490750
-0.27512592,-0.11174550
-0.27480592,-0.11858360
-0.27448592,-0.12542160
-0.27416592,-0.13225960
-0.27384592,-0.13909770
-0.27352592,-0.14593570
-0.27320592,-0.14935470
-0.27288592,-0.15619280
-0.27256592,-0.15961180
-0.27224592,-0.16644980
-0.27192592,-0.16644980
-0.27160592,-0.16490390
-0.27128592,-0.16815750
-0.27096592,-0.18012590
-0.27064592,-0.18012590
-0.27032592,-0.17141110
-0.27000592,-0.17466470
-0.26968592,-0.17466470
-0.26936592,-0.17791830
-0.26904592,-0.17791830
-0.26872592,-0.17466470
-0.26840592,-0.16578440
-0.26808592,-0.16578440
-0.26776592,-0.16269630
-0.26744592,-0.16269630
-0.26712592,-0.16815750
-0.26680592,-0.16490390
-0.26648592,-0.16165030
-0.26616592,-0.15034350
-0.26584592,-0.14725530
-0.26552592,-0.14107900
-0.26520592,-0.13490260
-0.26488592,-0.13181440
-0.26456592,-0.12563810
-0.26424592,-0.12254990
-0.26392592,-0.11328530
-0.26360592,-0.10710900
-0.26328592,-0.10093260
-0.26296592,-0.09475625
-0.26264592,-0.08856948
-0.26232592,-0.07505696
-0.26200592,-0.06921144
-0.26168592,-0.06044314
-0.26136592,-0.05459762
-0.26104592,-0.04875209
-0.26072592,-0.03998380
-0.26040592,-0.03121551
-0.26008592,-0.02244722
-0.25976592,-0.01660169
-0.25944592,-0.00783340
-0.25912592,0.00093489
-0.25880592,0.00970318
-0.25848592,0.01847147
-0.25816592,0.02723976
-0.25784592,0.03308529
-0.25752592,0.04185358
-0.25720592,0.05062187
-0.25688592,0.05646740
-0.25656592,0.05878623
-0.25624592,0.06705826
-0.25592592,0.07533029
-0.25560592,0.08084499
-0.25528592,0.08635968
-0.25496592,0.09188365
-0.25464592,0.09739835
-0.25432592,0.10291300
-0.25400592,0.10842770
-0.25368592,0.11394240
-0.25336592,0.11945710
-0.25304592,0.12497180
-0.25272592,0.12772910
-0.25240592,0.12265830
-0.25208592,0.12784220
-0.25176592,0.13043410
-0.25144592,0.14151590
-0.25112592,0.13561800
-0.25080592,0.14703060
-0.25048592,0.14703060
-0.25016592,0.14080180
-0.24984592,0.14080180
-0.24952592,0.14080180
-0.24920592,0.14080180
-0.24888592,0.14080180
-0.24856592,0.13181570
-0.24824592,0.13181570
-0.24792592,0.12938920
-0.24760592,0.12938920
-0.24728592,0.12696270
-0.24696592,0.13302600
-0.24664592,0.12453620
-0.24632592,0.11968320
-0.24600592,0.11483020
-0.24568592,0.11483020
-0.24536592,0.10997720
-0.24504592,0.10512420
-0.24472592,0.10027120
-0.24440592,0.09541813
-0.24408592,0.09299163
-0.24376592,0.08813861
-0.24344592,0.08328560
-0.24312592,0.07842441
-0.24280592,0.07114489
-0.24248592,0.06177266
-0.24216592,0.05725048
-0.24184592,0.05415933
-0.24152592,0.04687981
-0.24120592,0.04202679
-0.24088592,0.03463958
-0.24056592,0.02785631
-0.24024592,0.02107305
-0.23992592,0.01428978
-0.23960592,0.00976760
-0.23928592,0.00298433
-0.23896592,-0.00379894
-0.23864592,-0.01058220
-0.23832592,-0.01736547
-0.23800592,-0.02188765
-0.23768592,-0.02867092
-0.23736592,-0.03545418
-0.23704592,-0.04223745
-0.23672592,-0.04675963
-0.23640592,-0.05128181
-0.23608592,-0.05806508
-0.23576592,-0.06258726
-0.23544592,-0.06937814
-0.23512592,-0.07390031
-0.23480592,-0.07842249
-0.23448592,-0.08294467
-0.23416592,-0.08746685
-0.23384592,-0.08525923
-0.23352592,-0.08945057
-0.23320592,-0.09154624
-0.23288592,-0.09364191
-0.23256592,-0.09992892
-0.23224592,-0.09992892
-0.23192592,-0.10412030
-0.23160592,-0.10621590
-0.23128592,-0.10831160
-0.23096592,-0.10831160
-0.23064592,-0.11040730
-0.23032592,-0.11250290
-0.23000592,-0.11250290
-0.22968592,-0.11250290
-0.22936592,-0.11459860
-0.22904592,-0.11459860
-0.22872592,-0.11250290
-0.22840592,-0.11250290
-0.22808592,-0.10169240
-0.22776592,-0.11040730
-0.22744592,-0.10169240
-0.22712592,-0.10831160
-0.22680592,-0.09783193
-0.22648592,-0.09590168
-0.22616592,-0.09397144
-0.22584592,-0.09204119
-0.22552592,-0.08818068
-0.22520592,-0.08625042
-0.22488592,-0.08238992
-0.22456592,-0.07852942
-0.22424592,-0.07466891
-0.22392592,-0.07080840
-0.22360592,-0.06694791
-0.22328592,-0.06308740
-0.22296592,-0.05922690
-0.22264592,-0.05535989
-0.22232592,-0.05149939
-0.22200592,-0.04570863
-0.22168592,-0.03649700
-0.22136592,-0.03605737
-0.22104592,-0.02767283
-0.22072592,-0.02447586
-0.22040592,-0.01884866
-0.22008592,-0.01355416
-0.21976592,-0.00825966
-0.21944592,-0.00472999
-0.21912592,0.00056451
-0.21880592,0.00585901
-0.21848592,0.00938868
-0.21816592,0.01468318
-0.21784592,0.01997768
-0.21752592,0.02527218
-0.21720592,0.02880185
-0.21688592,0.03409635
-0.21656592,0.03939085
-0.21624592,0.04292051
-0.21592592,0.04645019
-0.21560592,0.05174468
-0.21528592,0.05527435
-0.21496592,0.05880996
-0.21464592,0.06233963
-0.21432592,0.06586929
-0.21400592,0.06939896
-0.21368592,0.07292863
-0.21336592,0.06929183
-0.21304592,0.07089124
-0.21272592,0.07409007
-0.21240592,0.07568949
-0.21208592,0.07888832
-0.21176592,0.08048773
-0.21144592,0.08208714
-0.21112592,0.08368656
-0.21080592,0.08528598
-0.21048592,0.08528598
-0.21016592,0.08688539
-0.20984592,0.08688539
-0.20952592,0.08688539
-0.20920592,0.08688539
-0.20888592,0.08688539
-0.20856592,0.08688539
-0.20824592,0.08688539
-0.20792592,0.08528598
-0.20760592,0.08528598
-0.20728592,0.08368656
-0.20696592,0.08208714
-0.20664592,0.08048773
-0.20632592,0.07888832
-0.20600592,0.07728890
-0.20568592,0.07409007
-0.20536592,0.07249066
-0.20504592,0.06929183
-0.20472592,0.06069137
-0.20440592,0.06289417
-0.20408592,0.05352138
-0.20376592,0.05208739
-0.20344592,0.04921940
-0.20312592,0.04491258
-0.20280592,0.04204458
-0.20248592,0.03917659
-0.20216592,0.03487460
-0.20184592,0.03344060
-0.20152592,0.02913862
-0.20120592,0.02483663
-0.20088592,0.02196863
-0.20056592,0.01766664
-0.20024592,0.01336465
-0.19992592,0.00906267
-0.19960592,0.00476068
-0.19928592,0.00189268
-0.19896592,-0.00240931
-0.19864592,-0.00671130
-0.19832592,-0.01101329
-0.19800592,-0.01388128
-0.19768592,-0.01674927
-0.19736592,-0.02248526
-0.19704592,-0.02535325
-0.19672592,-0.02965524
-0.19640592,-0.03252323
-0.19608592,-0.03682522
-0.19576592,-0.03969321
-0.19544592,-0.04400003
-0.19512592,-0.04686802
-0.19480592,-0.04973602
-0.19448592,-0.05260401
-0.19416592,-0.05547201
-0.19384592,-0.05834000
-0.19352592,-0.06120799
-0.19320592,-0.06264199
-0.19288592,-0.06550998
-0.19256592,-0.06694397
-0.19224592,-0.06981197
-0.19192592,-0.06302740
-0.19160592,-0.07124597
-0.19128592,-0.06556455
-0.19096592,-0.06683313
-0.19064592,-0.07554796
-0.19032592,-0.07698195
-0.19000592,-0.06810170
-0.18968592,-0.06810170
-0.18936592,-0.06810170
-0.18904592,-0.06937028
-0.18872592,-0.07841595
-0.18840592,-0.06810170
-0.18808592,-0.06810170
-0.18776592,-0.07554796
-0.18744592,-0.07554796
-0.18712592,-0.06556455
-0.18680592,-0.06429597
-0.18648592,-0.06302740
-0.18616592,-0.06175882
-0.18584592,-0.06837797
-0.18552592,-0.05795308
-0.18520592,-0.05541592
-0.18488592,-0.05414735
-0.18456592,-0.04488039
-0.18424592,-0.05034161
-0.18392592,-0.04653588
-0.18360592,-0.04399873
-0.18328592,-0.04146157
-0.18296592,-0.03892441
-0.18264592,-0.03163876
-0.18232592,-0.03257725
-0.18200592,-0.03004010
-0.18168592,-0.02281348
-0.18136592,-0.02060717
-0.18104592,-0.01989147
-0.18072592,-0.01608574
-0.18040592,-0.01178189
-0.18008592,-0.00847241
-0.17976592,-0.00516294
-0.17944592,-0.00295662
-0.17912592,0.00035286
-0.17880592,0.00366234
-0.17848592,0.00586866
-0.17816592,0.01028130
-0.17784592,0.01248762
-0.17752592,0.01579709
-0.17720592,0.02070302
-0.17688592,0.02131289
-0.17656592,0.02351921
-0.17624592,0.02682869
-0.17592592,0.03013816
-0.17560592,0.03234448
-0.17528592,0.03455080
-0.17496592,0.03676083
-0.17464592,0.03896715
-0.17432592,0.04117347
-0.17400592,0.04337979
-0.17368592,0.04558611
-0.17336592,0.04779243
-0.17304592,0.04156370
-0.17272592,0.05110191
-0.17240592,0.05220507
-0.17208592,0.05441139
-0.17176592,0.05551454
-0.17144592,0.05661770
-0.17112592,0.05772086
-0.17080592,0.05772086
-0.17048592,0.05882402
-0.17016592,0.05992718
-0.16984592,0.05094111
-0.16952592,0.06103034
-0.16920592,0.05187885
-0.16888592,0.05992718
-0.16856592,0.05992718
-0.16824592,0.05992718
-0.16792592,0.05882402
-0.16760592,0.05882402
-0.16728592,0.04906563
-0.16696592,0.04812789
-0.16664592,0.05551454
-0.16632592,0.04531467
-0.16600592,0.04531467
-0.16568592,0.05110191
-0.16536592,0.04999875
-0.16504592,0.04779243
-0.16472592,0.04668927
-0.16440592,0.03781274
-0.16408592,0.04227663
-0.16376592,0.04007031
-0.16344592,0.03786400
-0.16312592,0.03030765
-0.16280592,0.02749443
-0.16248592,0.02561895
-0.16216592,0.02280573
-0.16184592,0.02572553
-0.16152592,0.01905476
-0.16120592,0.01624154
-0.16088592,0.01690025
-0.16056592,0.01248762
-0.16024592,0.00873962
-0.15992592,0.00697182
-0.15960592,0.00366234
-0.15928592,0.00029995
-0.15896592,-0.00157553
-0.15864592,-0.00438875
-0.15832592,-0.00720198
-0.15800592,-0.00907746
-0.15768592,-0.01189068
-0.15736592,-0.01470390
-0.15704592,-0.01657938
-0.15672592,-0.01939261
-0.15640592,-0.02501980
-0.15608592,-0.02722612
-0.15576592,-0.02595679
-0.15544592,-0.02877317
-0.15512592,-0.03064865
-0.15480592,-0.03252413
-0.15448592,-0.03439961
-0.15416592,-0.03627510
-0.15384592,-0.04377722
-0.15352592,-0.04002606
-0.15320592,-0.04190154
-0.15288592,-0.04283928
-0.15256592,-0.05149934
-0.15224592,-0.04565251
-0.15192592,-0.04659024
-0.15160592,-0.04752798
-0.15128592,-0.04846573
-0.15096592,-0.04940347
-0.15064592,-0.04940347
-0.15032592,-0.05034121
-0.15000592,-0.05034121
-0.14968592,-0.05034121
-0.14936592,-0.06032462
-0.14904592,-0.05127895
-0.14872592,-0.05127895
-0.14840592,-0.05127895
-0.14808592,-0.05922145
-0.14776592,-0.04940347
-0.14744592,-0.05811830
-0.14712592,-0.05701514
-0.14680592,-0.04752798
-0.14648592,-0.04659024
-0.14616592,-0.04565251
-0.14584592,-0.05260250
-0.14552592,-0.04283928
-0.14520592,-0.04818986
-0.14488592,-0.04002606
-0.14456592,-0.03815058
-0.14424592,-0.03627510
-0.14392592,-0.03439961
-0.14360592,-0.03252413
-0.14328592,-0.03064865
-0.14296592,-0.02877317
-0.14264592,-0.02689453
-0.14232592,-0.02408131
-0.14200592,-0.02220583
-0.14168592,-0.01939261
-0.14136592,-0.01751712
-0.14104592,-0.01470390
-0.14072592,-0.01398821
-0.14040592,-0.01178189
-0.14008592,-0.00720198
-0.13976592,-0.00626609
-0.13944592,-0.00251327
-0.13912592,0.00029995
-0.13880592,0.00366234
-0.13848592,0.00592640
-0.13816592,0.00780188
-0.13784592,0.01061510
-0.13752592,0.01342832
-0.13720592,0.01530380
-0.13688592,0.01811703
-0.13656592,0.02093025
-0.13624592,0.02280573
-0.13592592,0.02468121
-0.13560592,0.02749443
-0.13528592,0.02936991
-0.13496592,0.03676083
-0.13464592,0.03312403
-0.13432592,0.04117347
-0.13400592,0.04337979
-0.13368592,0.03968822
-0.13336592,0.04779243
-0.13304592,0.04999875
-0.13272592,0.04343918
-0.13240592,0.04437692
-0.13208592,0.05441139
-0.13176592,0.05551454
-0.13144592,0.04812789
-0.13112592,0.04906563
-0.13080592,0.05772086
-0.13048592,0.05000337
-0.13016592,0.05000337
-0.12984592,0.05094111
-0.12952592,0.05992718
-0.12920592,0.05992718
-0.12888592,0.06103034
-0.12856592,0.05992718
-0.12824592,0.05992718
-0.12792592,0.05882402
-0.12760592,0.05000337
-0.12728592,0.05772086
-0.12696592,0.05661770
-0.12664592,0.05551454
-0.12632592,0.05441139
-0.12600592,0.05220507
-0.12568592,0.05110191
-0.12536592,0.04999875
-0.12504592,0.04779243
-0.12472592,0.04668927
-0.12440592,0.04448295
-0.12408592,0.04227663
-0.12376592,0.04007031
-0.12344592,0.03786400
-0.12312592,0.03565396
-0.12280592,0.03234448
-0.12248592,0.03013816
-0.12216592,0.02682869
-0.12184592,0.02462237
-0.12152592,0.02131289
-0.12120592,0.01910657
-0.12088592,0.01579709
-0.12056592,0.01359077
-0.12024592,0.01182298
-0.11992592,0.00697182
-0.11960592,0.00366234
-0.11928592,0.00035286
-0.11896592,-0.00185346
-0.11864592,-0.00516294
-0.11832592,-0.00847241
-0.11800592,-0.01067873
-0.11768592,-0.01398821
-0.11736592,-0.01729769
-0.11704592,-0.01950401
-0.11672592,-0.02281348
-0.11640592,-0.02877152
-0.11608592,-0.03257725
-0.11576592,-0.03053560
-0.11544592,-0.03384879
-0.11512592,-0.04146157
-0.11480592,-0.03826143
-0.11448592,-0.04653588
-0.11416592,-0.04907304
-0.11384592,-0.05161019
-0.11352592,-0.05414735
-0.11320592,-0.04818986
-0.11288592,-0.05795308
-0.11256592,-0.05922166
-0.11224592,-0.06175882
-0.11192592,-0.06302740
-0.11160592,-0.06429597
-0.11128592,-0.05701514
-0.11096592,-0.06683313
-0.11064592,-0.06683313
-0.11032592,-0.06810170
-0.11000592,-0.06810170
-0.10968592,-0.06937028
-0.10936592,-0.06810170
-0.10904592,-0.06937028
-0.10872592,-0.06810170
-0.10840592,-0.06810170
-0.10808592,-0.06683313
-0.10776592,-0.07554796
-0.10744592,-0.06683313
-0.10712592,-0.06556455
-0.10680592,-0.06429597
-0.10648592,-0.06302740
-0.10616592,-0.06175882
-0.10584592,-0.06837797
-0.10552592,-0.05795308
-0.10520592,-0.05668451
-0.10488592,-0.06120799
-0.10456592,-0.05834000
-0.10424592,-0.05547201
-0.10392592,-0.05260401
-0.10360592,-0.04973602
-0.10328592,-0.04686802
-0.10296592,-0.04400003
-0.10264592,-0.04112721
-0.10232592,-0.03682522
-0.10200592,-0.03395723
-0.10168592,-0.02965524
-0.10136592,-0.02678725
-0.10104592,-0.02248526
-0.10072592,-0.01818327
-0.10040592,-0.01531528
-0.10008592,-0.01244728
-0.09976592,-0.00671130
-0.09944592,-0.00384330
-0.09912592,0.00045869
-0.09880592,0.00476068
-0.09848592,0.00762867
-0.09816592,0.01336465
-0.09784592,0.01623265
-0.09752592,0.02053464
-0.09720592,0.02483663
-0.09688592,0.02770462
-0.09656592,0.03057261
-0.09624592,0.03487460
-0.09592592,0.03774260
-0.09560592,0.04204458
-0.09528592,0.04491258
-0.09496592,0.04778540
-0.09464592,0.05649651
-0.09432592,0.05969533
-0.09400592,0.05638938
-0.09368592,0.05925737
-0.09336592,0.06929183
-0.09304592,0.07249066
-0.09272592,0.07409007
-0.09240592,0.07568949
-0.09208592,0.07728890
-0.09176592,0.08048773
-0.09144592,0.08208714
-0.09112592,0.08368656
-0.09080592,0.07503133
-0.09048592,0.08688539
-0.09016592,0.08688539
-0.08984592,0.08688539
-0.08952592,0.08688539
-0.08920592,0.08688539
-0.08888592,0.08688539
-0.08856592,0.08688539
-0.08824592,0.08688539
-0.08792592,0.08528598
-0.08760592,0.08528598
-0.08728592,0.08368656
-0.08696592,0.08208714
-0.08664592,0.08048773
-0.08632592,0.07888832
-0.08600592,0.07728890
-0.08568592,0.07568949
-0.08536592,0.07249066
-0.08504592,0.06929183
-0.08472592,0.06769241
-0.08440592,0.06449358
-0.08408592,0.06129475
-0.08376592,0.05809592
-0.08344592,0.05489710
-0.08312592,0.05009346
-0.08280592,0.04689463
-0.08248592,0.04369580
-0.08216592,0.03889756
-0.08184592,0.03939085
-0.08152592,0.03586118
-0.08120592,0.03056668
-0.08088592,0.02527218
-0.08056592,0.01997768
-0.08024592,0.01644801
-0.07992592,0.01115351
-0.07960592,0.00585901
-0.07928592,0.00232934
-0.07896592,-0.00296516
-0.07864592,-0.00825966
-0.07832592,-0.01355416
-0.07800592,-0.01708383
-0.07768592,-0.02237833
-0.07736592,-0.02767283
-0.07704592,-0.03120250
-0.07672592,-0.03649700
-0.07640592,-0.04002666
-0.07608592,-0.04355633
-0.07576592,-0.04885083
-0.07544592,-0.05238050
-0.07512592,-0.05768094
-0.07480592,-0.06121061
-0.07448592,-0.06474028
-0.07416592,-0.06826995
-0.07384592,-0.07852942
-0.07352592,-0.07532928
-0.07320592,-0.08625042
-0.07288592,-0.08062378
-0.07256592,-0.09011093
-0.07224592,-0.09397144
-0.07192592,-0.09590168
-0.07160592,-0.10621590
-0.07128592,-0.09976219
-0.07096592,-0.10169240
-0.07064592,-0.11040730
-0.07032592,-0.11250290
-0.07000592,-0.11250290
-0.06968592,-0.11459860
-0.06936592,-0.10555290
-0.06904592,-0.11250290
-0.06872592,-0.11250290
-0.06840592,-0.11459860
-0.06808592,-0.11250290
-0.06776592,-0.10169240
-0.06744592,-0.11040730
-0.06712592,-0.10831160
-0.06680592,-0.10621590
-0.06648592,-0.10412030
-0.06616592,-0.10202460
-0.06584592,-0.09992892
-0.06552592,-0.09573758
-0.06520592,-0.09364191
-0.06488592,-0.08945057
-0.06456592,-0.08525923
-0.06424592,-0.08106788
-0.06392592,-0.07687654
-0.06360592,-0.07478087
-0.06328592,-0.06849386
-0.06296592,-0.06430252
-0.06264592,-0.06484835
-0.06232592,-0.06032617
-0.06200592,-0.04753010
-0.06168592,-0.04675963
-0.06136592,-0.04223745
-0.06104592,-0.03545418
-0.06072592,-0.03093201
-0.06040592,-0.02414874
-0.06008592,-0.01736547
-0.05976592,-0.01058220
-0.05944592,-0.00379894
-0.05912592,0.00072324
-0.05880592,0.00750651
-0.05848592,0.01202869
-0.05816592,0.01881196
-0.05784592,0.02559523
-0.05752592,0.03237849
-0.05720592,0.03690067
-0.05688592,0.04368394
-0.05656592,0.04820612
-0.05624592,0.05901234
-0.05592592,0.06386536
-0.05560592,0.07114489
-0.05528592,0.07081702
-0.05496592,0.07760790
-0.05464592,0.08571211
-0.05432592,0.09056512
-0.05400592,0.09541813
-0.05368592,0.10027120
-0.05336592,0.10512420
-0.05304592,0.10755070
-0.05272592,0.11240370
-0.05240592,0.11483020
-0.05208592,0.11725670
-0.05176592,0.11968320
-0.05144592,0.12453620
-0.05112592,0.12696270
-0.05080592,0.12696270
-0.05048592,0.12938920
-0.05016592,0.12938920
-0.04984592,0.13181570
-0.04952592,0.13181570
-0.04920592,0.14080180
-0.04888592,0.13181570
-0.04856592,0.14080180
-0.04824592,0.14080180
-0.04792592,0.13820990
-0.04760592,0.12696270
-0.04728592,0.13561800
-0.04696592,0.13302600
-0.04664592,0.13043410
-0.04632592,0.13600120
-0.04600592,0.12525030
-0.04568592,0.12772910
-0.04536592,0.11747450
-0.04504592,0.11945710
-0.04472592,0.11669980
-0.04440592,0.11118510
-0.04408592,0.10567040
-0.04376592,0.09739835
-0.04344592,0.09464100
-0.04312592,0.08911703
-0.04280592,0.08084499
-0.04248592,0.07533029
-0.04216592,0.06981561
-0.04184592,0.06154357
-0.04152592,0.05327154
-0.04120592,0.04775685
-0.04088592,0.04224215
-0.04056592,0.03600805
-0.04024592,0.02569809
-0.03992592,0.02018340
-0.03960592,0.00915401
-0.03928592,0.00385765
-0.03896592,-0.00198787
-0.03864592,-0.01367893
-0.03832592,-0.02244722
-0.03800592,-0.03121551
-0.03768592,-0.03706104
-0.03736592,-0.04582933
-0.03704592,-0.05167485
-0.03672592,-0.06044314
-0.03640592,-0.06628867
-0.03608592,-0.07505696
-0.03576592,-0.08382525
-0.03544592,-0.08674801
-0.03512592,-0.09552614
-0.03480592,-0.10137170
-0.03448592,-0.10721720
-0.03416592,-0.11946170
-0.03384592,-0.12563810
-0.03352592,-0.12872620
-0.03320592,-0.13490260
-0.03288592,-0.14107900
-0.03256592,-0.14416720
-0.03224592,-0.15034350
-0.03192592,-0.15034350
-0.03160592,-0.15651990
-0.03128592,-0.15960810
-0.03096592,-0.16269630
-0.03064592,-0.16269630
-0.03032592,-0.16578440
-0.03000592,-0.17791830
-0.02968592,-0.16887260
-0.02936592,-0.17791830
-0.02904592,-0.16887260
-0.02872592,-0.17791830
-0.02840592,-0.17791830
-0.02808592,-0.17466470
-0.02776592,-0.17141110
-0.02744592,-0.18012590
-0.02712592,-0.16815750
-0.02680592,-0.16490390
-0.02648592,-0.15839670
-0.02616592,-0.15839670
-0.02584592,-0.15961180
-0.02552592,-0.14863590
-0.02520592,-0.15277380
-0.02488592,-0.14593570
-0.02456592,-0.13909770
-0.02424592,-0.13567860
-0.02392592,-0.12542160
-0.02360592,-0.12200260
-0.02328592,-0.11174550
-0.02296592,-0.10490750
-0.02264592,-0.09805793
-0.02232592,-0.09121989
-0.02200592,-0.08096284
-0.02168592,-0.07070578
-0.02136592,-0.06695779
-0.02104592,-0.05620447
-0.02072592,-0.04903559
-0.02040592,-0.03828228
-0.02008592,-0.03111340
-0.01976592,-0.02036009
-0.01944592,-0.00960678
-0.01912592,0.00114654
-0.01880592,0.01189985
-0.01848592,0.01906873
-0.01816592,0.02982204
-0.01784592,0.04057536
-0.01752592,0.05132867
-0.01720592,0.06208199
-0.01688592,0.06925086
-0.01656592,0.08370864
-0.01624592,0.09120946
-0.01592592,0.09792636
-0.01560592,0.10996150
-0.01528592,0.11226410
-0.01496592,0.12497580
-0.01464592,0.13622700
-0.01432592,0.13997740
-0.01400592,0.14747820
-0.01368592,0.15497910
-0.01336592,0.16247990
-0.01304592,0.16623030
-0.01272592,0.17373110
-0.01240592,0.17748150
-0.01208592,0.18498230
-0.01176592,0.18873270
-0.01144592,0.19248320
-0.01112592,0.19623360
-0.01080592,0.20880460
-0.01048592,0.19998400
-0.01016592,0.20373440
-0.00984592,0.20373440
-0.00952592,0.22170650
-0.00920592,0.21272040
-0.00888592,0.21272040
-0.00856592,0.21272040
-0.00824592,0.21272040
-0.00792592,0.21762530
-0.00760592,0.21762530
-0.00728592,0.20488880
-0.00696592,0.20946280
-0.00664592,0.20538150
-0.00632592,0.20130030
