Время,A * B
-0.33815766,0.06866936
-0.33783766,0.08686817
-0.33751766,0.09900071
-0.33719766,0.11719950
-0.33687766,0.12933210
-0.33655766,0.14753090
-0.33623766,0.15966340
-0.33591766,0.17179590
-0.33559766,0.18999480
-0.33527766,0.19663540
-0.33495766,0.21428030
-0.33463766,0.22023880
-0.33431766,0.23204050
-0.33399766,0.24384220
-0.33367766,0.25564390
-0.33335766,0.26154480
-0.33303766,0.26568380
-0.33271766,0.27141920
-0.33239766,0.29104910
-0.33207766,0.28862550
-0.33175766,0.29436090
-0.33143766,0.30009640
-0.33111766,0.30009640
-0.33079766,0.31465240
-0.33047766,0.31156720
-0.33015766,0.31156720
-0.32983766,0.31730270
-0.32951766,0.31730270
-0.32919766,0.30815120
-0.32887766,0.31156720
-0.32855766,0.31156720
-0.32823766,0.30258120
-0.32791766,0.29701120
-0.32759766,0.29144110
-0.32727766,0.28587110
-0.32695766,0.28030110
-0.32663766,0.27473110
-0.32631766,0.26916110
-0.32599766,0.26359110
-0.32567766,0.25245110
-0.32535766,0.24131100
-0.32503766,0.23574100
-0.32471766,0.22460100
-0.32439766,0.21346100
-0.32407766,0.19631240
-0.32375766,0.18550320
-0.32343766,0.18002210
-0.32311766,0.16386660
-0.32279766,0.14765280
-0.32247766,0.13143900
-0.32215766,0.12603440
-0.32183766,0.10982060
-0.32151766,0.09360687
-0.32119766,0.07739308
-0.32087766,0.06658389
-0.32055766,0.04882842
-0.32023766,0.03415632
-0.31991766,0.02334712
-0.31959766,0.00691501
-0.31927766,-0.00356335
-0.31895766,-0.02452005
-0.31863766,-0.03499841
-0.31831766,-0.05071594
-0.31799766,-0.06643347
-0.31767766,-0.07691183
-0.31735766,-0.09262935
-0.31703766,-0.10492600
-0.31671766,-0.11507350
-0.31639766,-0.13029480
-0.31607766,-0.14044230
-0.31575766,-0.15058980
-0.31543766,-0.16582820
-0.31511766,-0.17597570
-0.31479766,-0.18612320
-0.31447766,-0.19627070
-0.31415766,-0.20641830
-0.31383766,-0.21656580
-0.31351766,-0.22163950
-0.31319766,-0.21932180
-0.31287766,-0.22913850
-0.31255766,-0.23895520
-0.31223766,-0.23895520
-0.31191766,-0.24877180
-0.31159766,-0.24877180
-0.31127766,-0.25858850
-0.31095766,-0.25858850
-0.31063766,-0.26349680
-0.31031766,-0.26349680
-0.30999766,-0.25935950
-0.30967766,-0.26840520
-0.30935766,-0.26349680
-0.30903766,-0.25461660
-0.30871766,-0.25461660
-0.30839766,-0.24987370
-0.30807766,-0.24987370
-0.30775766,-0.24987370
-0.30743766,-0.24513080
-0.30711766,-0.24038780
-0.30679766,-0.23564490
-0.30647766,-0.23090200
-0.30615766,-0.22615910
-0.30583766,-0.21667330
-0.30551766,-0.20453890
-0.30519766,-0.19538380
-0.30487766,-0.18622890
-0.30455766,-0.18821570
-0.30423766,-0.17872990
-0.30391766,-0.15876380
-0.30359766,-0.14960880
-0.30327766,-0.14045380
-0.30295766,-0.13128340
-0.30263766,-0.12212840
-0.30231766,-0.10447870
-0.30199766,-0.09124249
-0.30167766,-0.08550837
-0.30135766,-0.06918207
-0.30103766,-0.06035790
-0.30071766,-0.04712165
-0.30039766,-0.03829748
-0.30007766,-0.02506123
-0.29975766,-0.01182498
-0.29943766,0.00141127
-0.29911766,0.01464752
-0.29879766,0.02347169
-0.29847766,0.03670795
-0.29815766,0.04994420
-0.29783766,0.06318045
-0.29751766,0.06930501
-0.29719766,0.08524087
-0.29687766,0.09053834
-0.29655766,0.10327830
-0.29623766,0.11177170
-0.29591766,0.12451170
-0.29559766,0.12782410
-0.29527766,0.14151260
-0.29495766,0.15000600
-0.29463766,0.15849930
-0.29431766,0.16699260
-0.29399766,0.17548600
-0.29367766,0.18397930
-0.29335766,0.18089400
-0.29303766,0.19313780
-0.29271766,0.20096590
-0.29239766,0.19721900
-0.29207766,0.20538150
-0.29175766,0.20946280
-0.29143766,0.21354400
-0.29111766,0.21762530
-0.29079766,0.21762530
-0.29047766,0.22170650
-0.29015766,0.22170650
-0.28983766,0.21272040
-0.28951766,0.21272040
-0.28919766,0.21663630
-0.28887766,0.21272040
-0.28855766,0.21272040
-0.28823766,0.21272040
-0.28791766,0.20880460
-0.28759766,0.19623360
-0.28727766,0.20097300
-0.28695766,0.19705710
-0.28663766,0.19314130
-0.28631766,0.18123190
-0.28599766,0.18530960
-0.28567766,0.16998070
-0.28535766,0.16623030
-0.28503766,0.15872950
-0.28471766,0.15122860
-0.28439766,0.14372780
-0.28407766,0.13622700
-0.28375766,0.12872620
-0.28343766,0.12121270
-0.28311766,0.11371190
-0.28279766,0.10246070
-0.28247766,0.09495987
-0.28215766,0.08358861
-0.28183766,0.07620782
-0.28151766,0.06208199
-0.28119766,0.05491310
-0.28087766,0.04415979
-0.28055766,0.03699091
-0.28023766,0.02623760
-0.27991766,0.01548429
-0.27959766,0.00114654
-0.27927766,-0.00602234
-0.27895766,-0.01319121
-0.27863766,-0.02394453
-0.27831766,-0.03469784
-0.27799766,-0.04186672
-0.27767766,-0.05262003
-0.27735766,-0.06337334
-0.27703766,-0.07070578
-0.27671766,-0.08129553
-0.27639766,-0.09204885
-0.27607766,-0.09463891
-0.27575766,-0.10638660
-0.27543766,-0.11174550
-0.27511766,-0.11516450
-0.27479766,-0.12542160
-0.27447766,-0.13225960
-0.27415766,-0.13909770
-0.27383766,-0.14251670
-0.27351766,-0.14935470
-0.27319766,-0.15277380
-0.27287766,-0.15961180
-0.27255766,-0.16303080
-0.27223766,-0.15839670
-0.27191766,-0.17328790
-0.27159766,-0.17670690
-0.27127766,-0.16815750
-0.27095766,-0.17141110
-0.27063766,-0.18012590
-0.27031766,-0.17466470
-0.26999766,-0.17791830
-0.26967766,-0.17466470
-0.26935766,-0.17466470
-0.26903766,-0.17466470
-0.26871766,-0.17466470
-0.26839766,-0.17141110
-0.26807766,-0.17141110
-0.26775766,-0.15960810
-0.26743766,-0.15960810
-0.26711766,-0.15651990
-0.26679766,-0.15343170
-0.26647766,-0.15034350
-0.26615766,-0.14725530
-0.26583766,-0.14107900
-0.26551766,-0.13799080
-0.26519766,-0.13181440
-0.26487766,-0.12563810
-0.26455766,-0.12254990
-0.26423766,-0.11328530
-0.26391766,-0.11019720
-0.26359766,-0.10093260
-0.26327766,-0.09475625
-0.26295766,-0.08382525
-0.26263766,-0.07930493
-0.26231766,-0.07312857
-0.26199766,-0.06044314
-0.26167766,-0.05459762
-0.26135766,-0.04842311
-0.26103766,-0.03998380
-0.26071766,-0.03121551
-0.26039766,-0.02536998
-0.26007766,-0.01660169
-0.25975766,-0.00783340
-0.25943766,0.00093489
-0.25911766,0.00970318
-0.25879766,0.01554871
-0.25847766,0.02431700
-0.25815766,0.03121278
-0.25783766,0.03893082
-0.25751766,0.04499950
-0.25719766,0.05327154
-0.25687766,0.06154357
-0.25655766,0.06705826
-0.25623766,0.07257295
-0.25591766,0.07808764
-0.25559766,0.08635968
-0.25527766,0.09188365
-0.25495766,0.09739835
-0.25463766,0.10291300
-0.25431766,0.10842770
-0.25399766,0.11394240
-0.25367766,0.11945710
-0.25335766,0.12221440
-0.25303766,0.12772910
-0.25271766,0.13324380
-0.25239766,0.13600120
-0.25207766,0.13600120
-0.25175766,0.14151590
-0.25143766,0.13561800
-0.25111766,0.13820990
-0.25079766,0.13820990
-0.25047766,0.13820990
-0.25015766,0.14080180
-0.24983766,0.14080180
-0.24951766,0.14080180
-0.24919766,0.13181570
-0.24887766,0.14080180
-0.24855766,0.12938920
-0.24823766,0.13820990
-0.24791766,0.13820990
-0.24759766,0.12696270
-0.24727766,0.12696270
-0.24695766,0.12453620
-0.24663766,0.11968320
-0.24631766,0.11725670
-0.24599766,0.11483020
-0.24567766,0.10997720
-0.24535766,0.10755070
-0.24503766,0.10269770
-0.24471766,0.09541813
-0.24439766,0.09299163
-0.24407766,0.08813861
-0.24375766,0.08328560
-0.24343766,0.07842441
-0.24311766,0.07357139
-0.24279766,0.06629187
-0.24247766,0.06143885
-0.24215766,0.05658584
-0.24183766,0.04594503
-0.24151766,0.04202679
-0.24119766,0.03463958
-0.24087766,0.02785631
-0.24055766,0.02107305
-0.24023766,0.01655087
-0.23991766,0.00976760
-0.23959766,0.00298433
-0.23927766,-0.00153785
-0.23895766,-0.01058220
-0.23863766,-0.01510438
-0.23831766,-0.02188765
-0.23799766,-0.02867092
-0.23767766,-0.03319310
-0.23735766,-0.03997636
-0.23703766,-0.04449854
-0.23671766,-0.05128181
-0.23639766,-0.05580399
-0.23607766,-0.05800845
-0.23575766,-0.06219979
-0.23543766,-0.07390031
-0.23511766,-0.07842249
-0.23479766,-0.08294467
-0.23447766,-0.08106788
-0.23415766,-0.08525923
-0.23383766,-0.08945057
-0.23351766,-0.09154624
-0.23319766,-0.09573758
-0.23287766,-0.09783325
-0.23255766,-0.09992892
-0.23223766,-0.10412030
-0.23191766,-0.10621590
-0.23159766,-0.10831160
-0.23127766,-0.10831160
-0.23095766,-0.11040730
-0.23063766,-0.11040730
-0.23031766,-0.11250290
-0.22999766,-0.10555290
-0.22967766,-0.11250290
-0.22935766,-0.11250290
-0.22903766,-0.11459860
-0.22871766,-0.11459860
-0.22839766,-0.11250290
-0.22807766,-0.11040730
-0.22775766,-0.10831160
-0.22743766,-0.09976219
-0.22711766,-0.09976219
-0.22679766,-0.09590168
-0.22647766,-0.10202460
-0.22615766,-0.09204119
-0.22583766,-0.09011093
-0.22551766,-0.08625042
-0.22519766,-0.08238992
-0.22487766,-0.07852942
-0.22455766,-0.07659917
-0.22423766,-0.06650511
-0.22391766,-0.06297544
-0.22359766,-0.05768094
-0.22327766,-0.05922690
-0.22295766,-0.05535989
-0.22263766,-0.04532117
-0.22231766,-0.04570863
-0.22199766,-0.03649700
-0.22167766,-0.03296733
-0.22135766,-0.02767283
-0.22103766,-0.02237833
-0.22071766,-0.01884866
-0.22039766,-0.01531899
-0.22007766,-0.01002449
-0.21975766,-0.00472999
-0.21943766,0.00056451
-0.21911766,0.00585901
-0.21879766,0.00938868
-0.21847766,0.01644801
-0.21815766,0.01997768
-0.21783766,0.02527218
-0.21751766,0.02880185
-0.21719766,0.03409635
-0.21687766,0.03762602
-0.21655766,0.04292051
-0.21623766,0.04645019
-0.21591766,0.04997985
-0.21559766,0.05527435
-0.21527766,0.05329768
-0.21495766,0.06233963
-0.21463766,0.06586929
-0.21431766,0.06289417
-0.21399766,0.07292863
-0.21367766,0.07645830
-0.21335766,0.07249066
-0.21303766,0.07409007
-0.21271766,0.07568949
-0.21239766,0.07888832
-0.21207766,0.08881214
-0.21175766,0.08208714
-0.21143766,0.08368656
-0.21111766,0.08528598
-0.21079766,0.08528598
-0.21047766,0.08528598
-0.21015766,0.08688539
-0.20983766,0.08688539
-0.20951766,0.08848481
-0.20919766,0.08688539
-0.20887766,0.08688539
-0.20855766,0.08688539
-0.20823766,0.08528598
-0.20791766,0.08528598
-0.20759766,0.08368656
-0.20727766,0.08208714
-0.20695766,0.07216334
-0.20663766,0.07888832
-0.20631766,0.07728890
-0.20599766,0.07409007
-0.20567766,0.07249066
-0.20535766,0.06929183
-0.20503766,0.06769241
-0.20471766,0.06449358
-0.20439766,0.05495538
-0.20407766,0.05809592
-0.20375766,0.04921940
-0.20343766,0.04491258
-0.20311766,0.04204458
-0.20279766,0.04369580
-0.20247766,0.03630860
-0.20215766,0.03200661
-0.20183766,0.03249990
-0.20151766,0.02483663
-0.20119766,0.02196863
-0.20087766,0.01766664
-0.20055766,0.01336465
-0.20023766,0.01049666
-0.19991766,0.00619467
-0.19959766,0.00189268
-0.19927766,-0.00097531
-0.19895766,-0.00527730
-0.19863766,-0.00957929
-0.19831766,-0.01388128
-0.19799766,-0.01818327
-0.19767766,-0.02105126
-0.19735766,-0.02535325
-0.19703766,-0.02965524
-0.19671766,-0.03252323
-0.19639766,-0.03682522
-0.19607766,-0.03969321
-0.19575766,-0.04256121
-0.19543766,-0.04543403
-0.19511766,-0.04830202
-0.19479766,-0.05260401
-0.19447766,-0.05547201
-0.19415766,-0.05834000
-0.19383766,-0.05977399
-0.19351766,-0.05541592
-0.19319766,-0.06550998
-0.19287766,-0.06694397
-0.19255766,-0.06981197
-0.19223766,-0.06302740
-0.19191766,-0.07267996
-0.19159766,-0.07411396
-0.19127766,-0.07554796
-0.19095766,-0.06683313
-0.19063766,-0.07698195
-0.19031766,-0.07698195
-0.18999766,-0.06937028
-0.18967766,-0.06937028
-0.18935766,-0.06937028
-0.18903766,-0.06937028
-0.18871766,-0.07841595
-0.18839766,-0.06810170
-0.18807766,-0.05811830
-0.18775766,-0.06683313
-0.18743766,-0.06556455
-0.18711766,-0.06429597
-0.18679766,-0.06302740
-0.18647766,-0.06175882
-0.18615766,-0.06049024
-0.18583766,-0.05795308
-0.18551766,-0.05668451
-0.18519766,-0.05414735
-0.18487766,-0.04488039
-0.18455766,-0.04377722
-0.18423766,-0.04780446
-0.18391766,-0.04526730
-0.18359766,-0.04146157
-0.18327766,-0.03384879
-0.18295766,-0.03163876
-0.18263766,-0.03384583
-0.18231766,-0.02612296
-0.18199766,-0.02623436
-0.18167766,-0.02060717
-0.18135766,-0.01729769
-0.18103766,-0.01735432
-0.18071766,-0.01178189
-0.18039766,-0.00847241
-0.18007766,-0.00626609
-0.17975766,-0.00339996
-0.17943766,0.00040577
-0.17911766,0.00366234
-0.17879766,0.00586866
-0.17847766,0.01055440
-0.17815766,0.01248762
-0.17783766,0.01469393
-0.17751766,0.01800341
-0.17719766,0.02131289
-0.17687766,0.02351921
-0.17655766,0.02682869
-0.17623766,0.02903501
-0.17591766,0.03124132
-0.17559766,0.03973169
-0.17527766,0.03676083
-0.17495766,0.03896715
-0.17463766,0.04117347
-0.17431766,0.04337979
-0.17399766,0.04558611
-0.17367766,0.04668927
-0.17335766,0.04889559
-0.17303766,0.05110191
-0.17271766,0.04437692
-0.17239766,0.04531467
-0.17207766,0.05551454
-0.17175766,0.05661770
-0.17143766,0.05661770
-0.17111766,0.05882402
-0.17079766,0.05882402
-0.17047766,0.05992718
-0.17015766,0.05992718
-0.16983766,0.05992718
-0.16951766,0.05992718
-0.16919766,0.05992718
-0.16887766,0.05992718
-0.16855766,0.05992718
-0.16823766,0.05992718
-0.16791766,0.05882402
-0.16759766,0.05772086
-0.16727766,0.04812789
-0.16695766,0.04812789
-0.16663766,0.04625241
-0.16631766,0.05330823
-0.16599766,0.04437692
-0.16567766,0.04999875
-0.16535766,0.04779243
-0.16503766,0.03968822
-0.16471766,0.04448295
-0.16439766,0.04227663
-0.16407766,0.03406177
-0.16375766,0.03786400
-0.16343766,0.03565396
-0.16311766,0.03344764
-0.16279766,0.03013816
-0.16247766,0.02793185
-0.16215766,0.02572553
-0.16183766,0.01905476
-0.16151766,0.02020973
-0.16119766,0.01436606
-0.16087766,0.01155284
-0.16055766,0.00873962
-0.16023766,0.00697182
-0.15991766,0.00405091
-0.15959766,0.00123769
-0.15927766,-0.00157553
-0.15895766,-0.00438875
-0.15863766,-0.00626423
-0.15831766,-0.00907746
-0.15799766,-0.01398821
-0.15767766,-0.01470390
-0.15735766,-0.01950401
-0.15703766,-0.01939261
-0.15671766,-0.02126809
-0.15639766,-0.02314357
-0.15607766,-0.03053560
-0.15575766,-0.03274192
-0.15543766,-0.03064865
-0.15511766,-0.03252413
-0.15479766,-0.03439961
-0.15447766,-0.03627510
-0.15415766,-0.04488039
-0.15383766,-0.04002606
-0.15351766,-0.04096380
-0.15319766,-0.04190154
-0.15287766,-0.04377702
-0.15255766,-0.04471476
-0.15223766,-0.04659024
-0.15191766,-0.04752798
-0.15159766,-0.04846573
-0.15127766,-0.05811830
-0.15095766,-0.04940347
-0.15063766,-0.05034121
-0.15031766,-0.05034121
-0.14999766,-0.05034121
-0.14967766,-0.05127895
-0.14935766,-0.05922145
-0.14903766,-0.06032462
-0.14871766,-0.05034121
-0.14839766,-0.05034121
-0.14807766,-0.04940347
-0.14775766,-0.04940347
-0.14743766,-0.04846573
-0.14711766,-0.04752798
-0.14679766,-0.05480882
-0.14647766,-0.04565251
-0.14615766,-0.04471476
-0.14583766,-0.05039618
-0.14551766,-0.04190154
-0.14519766,-0.04002606
-0.14487766,-0.04488039
-0.14455766,-0.03721284
-0.14423766,-0.04157091
-0.14391766,-0.03346187
-0.14359766,-0.03064865
-0.14327766,-0.02877317
-0.14295766,-0.02689453
-0.14263766,-0.02501905
-0.14231766,-0.02220583
-0.14199766,-0.01939261
-0.14167766,-0.02060717
-0.14135766,-0.01470390
-0.14103766,-0.01189068
-0.14071766,-0.01001520
-0.14039766,-0.00813972
-0.14007766,-0.00532649
-0.13975766,-0.00295662
-0.13943766,0.00029995
-0.13911766,0.00366234
-0.13879766,0.00586866
-0.13847766,0.00780188
-0.13815766,0.01248762
-0.13783766,0.01469393
-0.13751766,0.01800341
-0.13719766,0.01811703
-0.13687766,0.01999251
-0.13655766,0.02682869
-0.13623766,0.02903501
-0.13591766,0.02655669
-0.13559766,0.02936991
-0.13527766,0.03676083
-0.13495766,0.03896715
-0.13463766,0.04117347
-0.13431766,0.04337979
-0.13399766,0.04558611
-0.13367766,0.04779243
-0.13335766,0.04156370
-0.13303766,0.04343918
-0.13271766,0.05220507
-0.13239766,0.05330823
-0.13207766,0.05551454
-0.13175766,0.05661770
-0.13143766,0.04906563
-0.13111766,0.05882402
-0.13079766,0.05882402
-0.13047766,0.05882402
-0.13015766,0.05992718
-0.12983766,0.05992718
-0.12951766,0.05992718
-0.12919766,0.06103034
-0.12887766,0.05992718
-0.12855766,0.05992718
-0.12823766,0.05882402
-0.12791766,0.05000337
-0.12759766,0.05772086
-0.12727766,0.05661770
-0.12695766,0.05551454
-0.12663766,0.05441139
-0.12631766,0.05330823
-0.12599766,0.05220507
-0.12567766,0.04999875
-0.12535766,0.04889559
-0.12503766,0.04668927
-0.12471766,0.04448295
-0.12439766,0.04227663
-0.12407766,0.04007031
-0.12375766,0.03786400
-0.12343766,0.03565396
-0.12311766,0.03344764
-0.12279766,0.03013816
-0.12247766,0.02793185
-0.12215766,0.02462237
-0.12183766,0.02131289
-0.12151766,0.01910657
-0.12119766,0.01690025
-0.12087766,0.01359077
-0.12055766,0.01028130
-0.12023766,0.00807498
-0.11991766,0.00476550
-0.11959766,0.00145602
-0.11927766,-0.00075030
-0.11895766,-0.00405978
-0.11863766,-0.00847427
-0.11831766,-0.01067873
-0.11799766,-0.01398821
-0.11767766,-0.01619453
-0.11735766,-0.02242863
-0.11703766,-0.02623436
-0.11671766,-0.02877152
-0.11639766,-0.03130867
-0.11607766,-0.03053560
-0.11575766,-0.03384879
-0.11543766,-0.03495195
-0.11511766,-0.04399873
-0.11479766,-0.04653588
-0.11447766,-0.04907304
-0.11415766,-0.05161019
-0.11383766,-0.05414735
-0.11351766,-0.04818986
-0.11319766,-0.05795308
-0.11287766,-0.05922166
-0.11255766,-0.06175882
-0.11223766,-0.05480882
-0.11191766,-0.06429597
-0.11159766,-0.05701514
-0.11127766,-0.05811830
-0.11095766,-0.06683313
-0.11063766,-0.06810170
-0.11031766,-0.06810170
-0.10999766,-0.06810170
-0.10967766,-0.06810170
-0.10935766,-0.06937028
-0.10903766,-0.06937028
-0.10871766,-0.06810170
-0.10839766,-0.06937028
-0.10807766,-0.06683313
-0.10775766,-0.06683313
-0.10743766,-0.07411396
-0.10711766,-0.06429597
-0.10679766,-0.06302740
-0.10647766,-0.06981197
-0.10615766,-0.06049024
-0.10583766,-0.06550998
-0.10551766,-0.06407598
-0.10519766,-0.06120799
-0.10487766,-0.05834000
-0.10455766,-0.05690600
-0.10423766,-0.04653588
-0.10391766,-0.05117001
-0.10359766,-0.04830202
-0.10327766,-0.04400003
-0.10295766,-0.04112721
-0.10263766,-0.03682522
-0.10231766,-0.03395723
-0.10199766,-0.02965524
-0.10167766,-0.02678725
-0.10135766,-0.02391925
-0.10103766,-0.01818327
-0.10071766,-0.01531528
-0.10039766,-0.01244728
-0.10007766,-0.00814529
-0.09975766,-0.00384330
-0.09943766,0.00045869
-0.09911766,0.00332668
-0.09879766,0.00762867
-0.09847766,0.01490633
-0.09815766,0.01623265
-0.09783766,0.02053464
-0.09751766,0.02340263
-0.09719766,0.02770462
-0.09687766,0.03057261
-0.09655766,0.03889756
-0.09623766,0.04209639
-0.09591766,0.04529522
-0.09559766,0.04491258
-0.09527766,0.04778540
-0.09495766,0.05065339
-0.09463766,0.05352138
-0.09431766,0.06289417
-0.09399766,0.06609300
-0.09367766,0.06929183
-0.09335766,0.06355935
-0.09303766,0.07409007
-0.09271766,0.07568949
-0.09239766,0.07728890
-0.09207766,0.08048773
-0.09175766,0.08208714
-0.09143766,0.07503133
-0.09111766,0.08368656
-0.09079766,0.08528598
-0.09047766,0.08688539
-0.09015766,0.08688539
-0.08983766,0.08688539
-0.08951766,0.08688539
-0.08919766,0.08688539
-0.08887766,0.08688539
-0.08855766,0.08688539
-0.08823766,0.08528598
-0.08791766,0.08528598
-0.08759766,0.08368656
-0.08727766,0.08208714
-0.08695766,0.08048773
-0.08663766,0.07888832
-0.08631766,0.07728890
-0.08599766,0.07568949
-0.08567766,0.07249066
-0.08535766,0.06929183
-0.08503766,0.06769241
-0.08471766,0.07116380
-0.08439766,0.06129475
-0.08407766,0.06410446
-0.08375766,0.06057480
-0.08343766,0.05703919
-0.08311766,0.04689463
-0.08279766,0.04821502
-0.08247766,0.04292051
-0.08215766,0.03939085
-0.08183766,0.03586118
-0.08151766,0.03056668
-0.08119766,0.02703701
-0.08087766,0.02174251
-0.08055766,0.01490633
-0.08023766,0.01291834
-0.07991766,0.00762384
-0.07959766,0.00232934
-0.07927766,-0.00296516
-0.07895766,-0.00825966
-0.07863766,-0.01178933
-0.07831766,-0.01708383
-0.07799766,-0.02237833
-0.07767766,-0.02767283
-0.07735766,-0.03120250
-0.07703766,-0.03473216
-0.07671766,-0.04002666
-0.07639766,-0.04532117
-0.07607766,-0.04885083
-0.07575766,-0.05238050
-0.07543766,-0.06115715
-0.07511766,-0.06694791
-0.07479766,-0.06474028
-0.07447766,-0.07466891
-0.07415766,-0.07179961
-0.07383766,-0.07356445
-0.07351766,-0.08432017
-0.07319766,-0.08818068
-0.07287766,-0.09011093
-0.07255766,-0.09204119
-0.07223766,-0.09397144
-0.07191766,-0.10621590
-0.07159766,-0.09976219
-0.07127766,-0.09976219
-0.07095766,-0.10169240
-0.07063766,-0.11250290
-0.07031766,-0.10362270
-0.06999766,-0.11459860
-0.06967766,-0.10362270
-0.06935766,-0.11459860
-0.06903766,-0.11250290
-0.06871766,-0.11250290
-0.06839766,-0.11250290
-0.06807766,-0.11040730
-0.06775766,-0.11040730
-0.06743766,-0.10831160
-0.06711766,-0.10621590
-0.06679766,-0.10412030
-0.06647766,-0.10202460
-0.06615766,-0.09992892
-0.06583766,-0.09573758
-0.06551766,-0.09364191
-0.06519766,-0.08945057
-0.06487766,-0.08735490
-0.06455766,-0.08316355
-0.06423766,-0.07897221
-0.06391766,-0.08068358
-0.06359766,-0.07390031
-0.06327766,-0.06639819
-0.06295766,-0.06484835
-0.06263766,-0.06032617
-0.06231766,-0.04962577
-0.06199766,-0.04675963
-0.06167766,-0.03914741
-0.06135766,-0.03771527
-0.06103766,-0.03093201
-0.06071766,-0.02414874
-0.06039766,-0.01962656
-0.06007766,-0.01284329
-0.05975766,-0.00606002
-0.05943766,0.00072324
-0.05911766,0.00750651
-0.05879766,0.01202869
-0.05847766,0.01881196
-0.05815766,0.02559523
-0.05783766,0.03237849
-0.05751766,0.03690067
-0.05719766,0.04368394
-0.05687766,0.05173282
-0.05655766,0.05901234
-0.05623766,0.06386536
-0.05591766,0.06403375
-0.05559766,0.07599790
-0.05527766,0.08085908
-0.05495766,0.08571211
-0.05463766,0.09056512
-0.05431766,0.09541813
-0.05399766,0.10027120
-0.05367766,0.10512420
-0.05335766,0.10997720
-0.05303766,0.11240370
-0.05271766,0.11483020
-0.05239766,0.11968320
-0.05207766,0.12210970
-0.05175766,0.12453620
-0.05143766,0.12696270
-0.05111766,0.12696270
-0.05079766,0.12938920
-0.05047766,0.13181570
-0.05015766,0.13424230
-0.04983766,0.14080180
-0.04951766,0.13181570
-0.04919766,0.14339380
-0.04887766,0.14080180
-0.04855766,0.14080180
-0.04823766,0.13820990
-0.04791766,0.13820990
-0.04759766,0.13561800
-0.04727766,0.13302600
-0.04695766,0.14151590
-0.04663766,0.13600120
-0.04631766,0.12525030
-0.04599766,0.13048650
-0.04567766,0.12497180
-0.04535766,0.11229060
-0.04503766,0.11669980
-0.04471766,0.11118510
-0.04439766,0.10567040
-0.04407766,0.10015570
-0.04375766,0.09464100
-0.04343766,0.08911703
-0.04311766,0.08360233
-0.04279766,0.07533029
-0.04247766,0.06981561
-0.04215766,0.06154357
-0.04183766,0.05602888
-0.04151766,0.04775685
-0.04119766,0.04477634
-0.04087766,0.03397012
-0.04055766,0.02723976
-0.04023766,0.01847147
-0.03991766,0.01191136
-0.03959766,0.00385765
-0.03927766,-0.00463271
-0.03895766,-0.01367893
-0.03863766,-0.01952446
-0.03831766,-0.02829274
-0.03799766,-0.03706104
-0.03767766,-0.04290656
-0.03735766,-0.05167485
-0.03703766,-0.06044314
-0.03671766,-0.06628867
-0.03639766,-0.07213420
-0.03607766,-0.08090249
-0.03575766,-0.08968062
-0.03543766,-0.09552614
-0.03511766,-0.10137170
-0.03479766,-0.11328530
-0.03447766,-0.11946170
-0.03415766,-0.12254990
-0.03383766,-0.12872620
-0.03351766,-0.13490260
-0.03319766,-0.14107900
-0.03287766,-0.14416720
-0.03255766,-0.15034350
-0.03223766,-0.15034350
-0.03191766,-0.15651990
-0.03159766,-0.15960810
-0.03127766,-0.16269630
-0.03095766,-0.16269630
-0.03063766,-0.17141110
-0.03031766,-0.16578440
-0.02999766,-0.16887260
-0.02967766,-0.17791830
-0.02935766,-0.17791830
-0.02903766,-0.17466470
-0.02871766,-0.17466470
-0.02839766,-0.17466470
-0.02807766,-0.17466470
-0.02775766,-0.18012590
-0.02743766,-0.16815750
-0.02711766,-0.16490390
-0.02679766,-0.16165030
-0.02647766,-0.16644980
-0.02615766,-0.16303080
-0.02583766,-0.15188950
-0.02551766,-0.15277380
-0.02519766,-0.14593570
-0.02487766,-0.13909770
-0.02455766,-0.13567860
-0.02423766,-0.12884060
-0.02391766,-0.12200260
-0.02359766,-0.11174550
-0.02327766,-0.10490750
-0.02295766,-0.10280220
-0.02263766,-0.08780088
-0.02231766,-0.08096284
-0.02199766,-0.07070578
-0.02167766,-0.06386774
-0.02135766,-0.05361068
-0.02103766,-0.04677264
-0.02071766,-0.03651559
-0.02039766,-0.02625853
-0.02007766,-0.02036009
-0.01975766,-0.00960678
-0.01943766,0.00114654
-0.01911766,0.01189985
-0.01879766,0.01906873
-0.01847766,0.02982204
-0.01815766,0.04057536
-0.01783766,0.04774423
-0.01751766,0.05849754
-0.01719766,0.06925086
-0.01687766,0.07641973
-0.01655766,0.08717304
-0.01623766,0.09871028
-0.01591766,0.10621110
-0.01559766,0.11226410
-0.01527766,0.12497580
-0.01495766,0.13247660
-0.01463766,0.13997740
-0.01431766,0.14747820
-0.01399766,0.15497910
-0.01367766,0.16247990
-0.01335766,0.16623030
-0.01303766,0.17373110
-0.01271766,0.17748150
-0.01239766,0.18123190
-0.01207766,0.18873270
-0.01175766,0.19248320
-0.01143766,0.19623360
-0.01111766,0.20488880
-0.01079766,0.20880460
-0.01047766,0.20880460
-0.01015766,0.21272040
-0.00983766,0.21272040
-0.00951766,0.21272040
-0.00919766,0.22170650
-0.00887766,0.22170650
-0.00855766,0.21272040
-0.00823766,0.21762530
-0.00791766,0.21762530
-0.00759766,0.21354400
-0.00727766,0.20946280
-0.00695766,0.20946280
-0.00663766,0.20130030
-0.00631766,0.19313780
