Время,A * B
-0.33802133,0.06866936
-0.33770133,0.08080190
-0.33738133,0.09293444
-0.33706133,0.11113320
-0.33674133,0.12933210
-0.33642133,0.14146460
-0.33610133,0.15359710
-0.33578133,0.17179590
-0.33546133,0.18999480
-0.33514133,0.19071470
-0.33482133,0.20843710
-0.33450133,0.22641280
-0.33418133,0.23204050
-0.33386133,0.24384220
-0.33354133,0.24974310
-0.33322133,0.26154480
-0.33290133,0.27334650
-0.33258133,0.27141920
-0.33226133,0.27715470
-0.33194133,0.29694990
-0.33162133,0.29436090
-0.33130133,0.29436090
-0.33098133,0.30009640
-0.33066133,0.30583180
-0.33034133,0.31156720
-0.33002133,0.31156720
-0.32970133,0.31156720
-0.32938133,0.31156720
-0.32906133,0.31156720
-0.32874133,0.31156720
-0.32842133,0.31156720
-0.32810133,0.30258120
-0.32778133,0.29701120
-0.32746133,0.29144110
-0.32714133,0.28587110
-0.32682133,0.28587110
-0.32650133,0.27473110
-0.32618133,0.26916110
-0.32586133,0.26359110
-0.32554133,0.25245110
-0.32522133,0.24688100
-0.32490133,0.24131100
-0.32458133,0.23017100
-0.32426133,0.21346100
-0.32394133,0.20171700
-0.32362133,0.19090780
-0.32330133,0.18009860
-0.32298133,0.16927120
-0.32266133,0.14765280
-0.32234133,0.13684360
-0.32202133,0.12603440
-0.32170133,0.10982060
-0.32138133,0.09901146
-0.32106133,0.08279767
-0.32074133,0.07198849
-0.32042133,0.05406760
-0.32010133,0.03956091
-0.31978133,0.02263254
-0.31946133,0.00691501
-0.31914133,-0.00356335
-0.31882133,-0.01928088
-0.31850133,-0.03499841
-0.31818133,-0.04404091
-0.31786133,-0.06119429
-0.31754133,-0.07691183
-0.31722133,-0.08739018
-0.31690133,-0.09985225
-0.31658133,-0.10999980
-0.31626133,-0.12522100
-0.31594133,-0.13536860
-0.31562133,-0.14551610
-0.31530133,-0.16075440
-0.31498133,-0.17090200
-0.31466133,-0.18612320
-0.31434133,-0.19627070
-0.31402133,-0.20134450
-0.31370133,-0.21149200
-0.31338133,-0.21441340
-0.31306133,-0.21932180
-0.31274133,-0.22913850
-0.31242133,-0.23404680
-0.31210133,-0.23895520
-0.31178133,-0.24877180
-0.31146133,-0.25368020
-0.31114133,-0.25858850
-0.31082133,-0.25858850
-0.31050133,-0.25858850
-0.31018133,-0.26349680
-0.30986133,-0.26349680
-0.30954133,-0.26349680
-0.30922133,-0.26840520
-0.30890133,-0.26349680
-0.30858133,-0.25461660
-0.30826133,-0.25461660
-0.30794133,-0.26349680
-0.30762133,-0.24987370
-0.30730133,-0.24513080
-0.30698133,-0.24038780
-0.30666133,-0.23564490
-0.30634133,-0.23090200
-0.30602133,-0.22615910
-0.30570133,-0.22141620
-0.30538133,-0.21193030
-0.30506133,-0.19996130
-0.30474133,-0.19080630
-0.30442133,-0.18165130
-0.30410133,-0.18347280
-0.30378133,-0.16334130
-0.30346133,-0.15418630
-0.30314133,-0.14503130
-0.30282133,-0.12653920
-0.30250133,-0.12212840
-0.30218133,-0.11297340
-0.30186133,-0.09565457
-0.30154133,-0.08683040
-0.30122133,-0.07635336
-0.30090133,-0.06035790
-0.30058133,-0.05153374
-0.30026133,-0.03829748
-0.29994133,-0.02947331
-0.29962133,-0.01623706
-0.29930133,-0.00300081
-0.29898133,0.01023544
-0.29866133,0.02347169
-0.29834133,0.03229586
-0.29802133,0.04994420
-0.29770133,0.05656501
-0.29738133,0.06759253
-0.29706133,0.07779834
-0.29674133,0.09053834
-0.29642133,0.09903167
-0.29610133,0.10752500
-0.29578133,0.12026500
-0.29546133,0.13300500
-0.29514133,0.13725170
-0.29482133,0.15000600
-0.29450133,0.15849930
-0.29418133,0.16699260
-0.29386133,0.17548600
-0.29354133,0.17973260
-0.29322133,0.18089400
-0.29290133,0.19247260
-0.29258133,0.19313780
-0.29226133,0.20521260
-0.29194133,0.20130030
-0.29162133,0.20946280
-0.29130133,0.21354400
-0.29098133,0.21354400
-0.29066133,0.21762530
-0.29034133,0.22170650
-0.29002133,0.22170650
-0.28970133,0.22170650
-0.28938133,0.22170650
-0.28906133,0.21272040
-0.28874133,0.22170650
-0.28842133,0.22170650
-0.28810133,0.21272040
-0.28778133,0.20880460
-0.28746133,0.20488880
-0.28714133,0.19623360
-0.28682133,0.18873270
-0.28650133,0.18498230
-0.28618133,0.18123190
-0.28586133,0.17748150
-0.28554133,0.16998070
-0.28522133,0.16623030
-0.28490133,0.16964630
-0.28458133,0.15497910
-0.28426133,0.14372780
-0.28394133,0.13622700
-0.28362133,0.13247660
-0.28330133,0.12121270
-0.28298133,0.11371190
-0.28266133,0.10621110
-0.28234133,0.09075749
-0.28202133,0.08358861
-0.28170133,0.07641973
-0.28138133,0.06566642
-0.28106133,0.05491310
-0.28074133,0.04774423
-0.28042133,0.03870372
-0.28010133,0.02745249
-0.27978133,0.01548429
-0.27946133,0.00831541
-0.27914133,-0.00243790
-0.27882133,-0.01319121
-0.27850133,-0.02394453
-0.27818133,-0.03111340
-0.27786133,-0.04186672
-0.27754133,-0.05262003
-0.27722133,-0.05978891
-0.27690133,-0.07054222
-0.27658133,-0.08129553
-0.27626133,-0.08846441
-0.27594133,-0.09563328
-0.27562133,-0.10280220
-0.27530133,-0.10832650
-0.27498133,-0.11516450
-0.27466133,-0.12542160
-0.27434133,-0.13507420
-0.27402133,-0.13567860
-0.27370133,-0.14251670
-0.27338133,-0.14935470
-0.27306133,-0.15277380
-0.27274133,-0.15961180
-0.27242133,-0.16303080
-0.27210133,-0.16644980
-0.27178133,-0.16986880
-0.27146133,-0.16815750
-0.27114133,-0.17141110
-0.27082133,-0.17141110
-0.27050133,-0.17141110
-0.27018133,-0.17466470
-0.26986133,-0.17466470
-0.26954133,-0.17466470
-0.26922133,-0.17466470
-0.26890133,-0.17791830
-0.26858133,-0.17466470
-0.26826133,-0.16578440
-0.26794133,-0.16269630
-0.26762133,-0.16269630
-0.26730133,-0.15960810
-0.26698133,-0.15651990
-0.26666133,-0.15651990
-0.26634133,-0.15034350
-0.26602133,-0.14725530
-0.26570133,-0.14416720
-0.26538133,-0.13799080
-0.26506133,-0.13490260
-0.26474133,-0.12872620
-0.26442133,-0.12254990
-0.26410133,-0.11637350
-0.26378133,-0.10429440
-0.26346133,-0.10093260
-0.26314133,-0.09784443
-0.26282133,-0.08382525
-0.26250133,-0.07797972
-0.26218133,-0.07621675
-0.26186133,-0.06336591
-0.26154133,-0.05459762
-0.26122133,-0.04875209
-0.26090133,-0.03998380
-0.26058133,-0.03413827
-0.26026133,-0.02536998
-0.25994133,-0.01952446
-0.25962133,-0.00783340
-0.25930133,-0.00187537
-0.25898133,0.00678042
-0.25866133,0.01554871
-0.25834133,0.02139424
-0.25802133,0.03016253
-0.25770133,0.03672747
-0.25738133,0.04499950
-0.25706133,0.05051419
-0.25674133,0.05878623
-0.25642133,0.06815846
-0.25610133,0.07692675
-0.25578133,0.07808764
-0.25546133,0.08360233
-0.25514133,0.09188365
-0.25482133,0.09739835
-0.25450133,0.10291300
-0.25418133,0.10842770
-0.25386133,0.11394240
-0.25354133,0.11945710
-0.25322133,0.12221440
-0.25290133,0.12772910
-0.25258133,0.12265830
-0.25226133,0.13324380
-0.25194133,0.13600120
-0.25162133,0.14151590
-0.25130133,0.13561800
-0.25098133,0.13561800
-0.25066133,0.13820990
-0.25034133,0.13820990
-0.25002133,0.14080180
-0.24970133,0.14080180
-0.24938133,0.14080180
-0.24906133,0.14080180
-0.24874133,0.14080180
-0.24842133,0.13181570
-0.24810133,0.12938920
-0.24778133,0.13820990
-0.24746133,0.12696270
-0.24714133,0.12453620
-0.24682133,0.13302600
-0.24650133,0.11968320
-0.24618133,0.11725670
-0.24586133,0.11483020
-0.24554133,0.11240370
-0.24522133,0.10755070
-0.24490133,0.10512420
-0.24458133,0.09784464
-0.24426133,0.09541813
-0.24394133,0.09056512
-0.24362133,0.08328560
-0.24330133,0.07842441
-0.24298133,0.07357139
-0.24266133,0.06629187
-0.24234133,0.05725048
-0.24202133,0.05658584
-0.24170133,0.04930631
-0.24138133,0.04445330
-0.24106133,0.03463958
-0.24074133,0.03011741
-0.24042133,0.02504123
-0.24010133,0.01655087
-0.23978133,0.01202869
-0.23946133,0.00524542
-0.23914133,-0.00153785
-0.23882133,-0.00832111
-0.23850133,-0.01510438
-0.23818133,-0.01962656
-0.23786133,-0.02640983
-0.23754133,-0.03319310
-0.23722133,-0.03997636
-0.23690133,-0.04449854
-0.23658133,-0.05128181
-0.23626133,-0.05580399
-0.23594133,-0.06258726
-0.23562133,-0.06710944
-0.23530133,-0.07163922
-0.23498133,-0.07616141
-0.23466133,-0.07478087
-0.23434133,-0.08106788
-0.23402133,-0.08316355
-0.23370133,-0.08735490
-0.23338133,-0.09154624
-0.23306133,-0.10103340
-0.23274133,-0.09573758
-0.23242133,-0.09992892
-0.23210133,-0.10202460
-0.23178133,-0.10621590
-0.23146133,-0.11459990
-0.23114133,-0.10831160
-0.23082133,-0.11040730
-0.23050133,-0.11040730
-0.23018133,-0.11250290
-0.22986133,-0.11250290
-0.22954133,-0.11459860
-0.22922133,-0.11459860
-0.22890133,-0.11250290
-0.22858133,-0.11250290
-0.22826133,-0.11250290
-0.22794133,-0.11040730
-0.22762133,-0.11040730
-0.22730133,-0.09976219
-0.22698133,-0.09783193
-0.22666133,-0.09590168
-0.22634133,-0.09397144
-0.22602133,-0.09204119
-0.22570133,-0.09011093
-0.22538133,-0.08625042
-0.22506133,-0.08432017
-0.22474133,-0.08045967
-0.22442133,-0.07659917
-0.22410133,-0.07273866
-0.22378133,-0.06297544
-0.22346133,-0.06308740
-0.22314133,-0.06115715
-0.22282133,-0.05535989
-0.22250133,-0.04708600
-0.22218133,-0.04355633
-0.22186133,-0.03826183
-0.22154133,-0.03296733
-0.22122133,-0.02943766
-0.22090133,-0.02414316
-0.22058133,-0.02061350
-0.22026133,-0.01531899
-0.21994133,-0.01002449
-0.21962133,-0.00472999
-0.21930133,-0.00120033
-0.21898133,0.00409418
-0.21866133,0.00762384
-0.21834133,0.01291834
-0.21802133,0.01997768
-0.21770133,0.02350735
-0.21738133,0.02703701
-0.21706133,0.03233152
-0.21674133,0.03409931
-0.21642133,0.04115568
-0.21610133,0.04468535
-0.21578133,0.04997985
-0.21546133,0.05527435
-0.21514133,0.05703919
-0.21482133,0.06233963
-0.21450133,0.05969533
-0.21418133,0.06763413
-0.21386133,0.06609300
-0.21354133,0.07469346
-0.21322133,0.07089124
-0.21290133,0.07409007
-0.21258133,0.07568949
-0.21226133,0.07728890
-0.21194133,0.08048773
-0.21162133,0.08208714
-0.21130133,0.08368656
-0.21098133,0.08368656
-0.21066133,0.08528598
-0.21034133,0.08528598
-0.21002133,0.08688539
-0.20970133,0.08848481
-0.20938133,0.08688539
-0.20906133,0.08688539
-0.20874133,0.08688539
-0.20842133,0.08688539
-0.20810133,0.08688539
-0.20778133,0.08528598
-0.20746133,0.08368656
-0.20714133,0.08208714
-0.20682133,0.08208714
-0.20650133,0.07888832
-0.20618133,0.07728890
-0.20586133,0.07568949
-0.20554133,0.07249066
-0.20522133,0.07089124
-0.20490133,0.06212536
-0.20458133,0.06449358
-0.20426133,0.05638938
-0.20394133,0.05809592
-0.20362133,0.05065339
-0.20330133,0.05169288
-0.20298133,0.04347858
-0.20266133,0.04061059
-0.20234133,0.03630860
-0.20202133,0.03344060
-0.20170133,0.02913862
-0.20138133,0.02627062
-0.20106133,0.02196863
-0.20074133,0.01910064
-0.20042133,0.01479865
-0.20010133,0.01049666
-0.19978133,0.00619467
-0.19946133,0.00332668
-0.19914133,-0.00097531
-0.19882133,-0.00527730
-0.19850133,-0.00957929
-0.19818133,-0.01244728
-0.19786133,-0.01674927
-0.19754133,-0.02105126
-0.19722133,-0.02391925
-0.19690133,-0.02822124
-0.19658133,-0.03108924
-0.19626133,-0.03539123
-0.19594133,-0.03825922
-0.19562133,-0.04256121
-0.19530133,-0.04543403
-0.19498133,-0.04830202
-0.19466133,-0.05117001
-0.19434133,-0.04780446
-0.19402133,-0.05834000
-0.19370133,-0.05977399
-0.19338133,-0.06264199
-0.19306133,-0.06407598
-0.19274133,-0.06694397
-0.19242133,-0.06837797
-0.19210133,-0.06981197
-0.19178133,-0.07124597
-0.19146133,-0.07411396
-0.19114133,-0.06556455
-0.19082133,-0.06683313
-0.19050133,-0.07554796
-0.19018133,-0.07698195
-0.18986133,-0.06810170
-0.18954133,-0.06937028
-0.18922133,-0.07841595
-0.18890133,-0.06937028
-0.18858133,-0.06810170
-0.18826133,-0.06810170
-0.18794133,-0.06683313
-0.18762133,-0.07554796
-0.18730133,-0.06556455
-0.18698133,-0.06556455
-0.18666133,-0.06302740
-0.18634133,-0.06175882
-0.18602133,-0.06049024
-0.18570133,-0.05922166
-0.18538133,-0.05668451
-0.18506133,-0.05541592
-0.18474133,-0.05287877
-0.18442133,-0.05034161
-0.18410133,-0.04780446
-0.18378133,-0.04526730
-0.18346133,-0.03715827
-0.18314133,-0.04019299
-0.18282133,-0.03274192
-0.18250133,-0.02943244
-0.18218133,-0.02722612
-0.18186133,-0.02750294
-0.18154133,-0.02171032
-0.18122133,-0.02116005
-0.18090133,-0.01619453
-0.18058133,-0.01288505
-0.18026133,-0.00957557
-0.17994133,-0.00847427
-0.17962133,-0.00295662
-0.17930133,-0.00075030
-0.17898133,0.00366234
-0.17866133,0.00586866
-0.17834133,0.00807498
-0.17802133,0.01138446
-0.17770133,0.01359077
-0.17738133,0.01800341
-0.17706133,0.02020973
-0.17674133,0.02351921
-0.17642133,0.02572553
-0.17610133,0.02793185
-0.17578133,0.03124132
-0.17546133,0.03344764
-0.17514133,0.03565396
-0.17482133,0.03896715
-0.17450133,0.04117347
-0.17418133,0.04337979
-0.17386133,0.04558611
-0.17354133,0.04779243
-0.17322133,0.04889559
-0.17290133,0.05110191
-0.17258133,0.05220507
-0.17226133,0.05330823
-0.17194133,0.05441139
-0.17162133,0.05661770
-0.17130133,0.05772086
-0.17098133,0.05882402
-0.17066133,0.05882402
-0.17034133,0.05992718
-0.17002133,0.05992718
-0.16970133,0.05992718
-0.16938133,0.06103034
-0.16906133,0.05094111
-0.16874133,0.05992718
-0.16842133,0.05094111
-0.16810133,0.05992718
-0.16778133,0.05000337
-0.16746133,0.05882402
-0.16714133,0.05772086
-0.16682133,0.05661770
-0.16650133,0.05551454
-0.16618133,0.04531467
-0.16586133,0.05220507
-0.16554133,0.04250144
-0.16522133,0.04779243
-0.16490133,0.03968822
-0.16458133,0.04558611
-0.16426133,0.03687500
-0.16394133,0.04007031
-0.16362133,0.03896715
-0.16330133,0.03030765
-0.16298133,0.02843217
-0.16266133,0.02655669
-0.16234133,0.02793185
-0.16202133,0.02572553
-0.16170133,0.02241605
-0.16138133,0.01717928
-0.16106133,0.01436606
-0.16074133,0.01249058
-0.16042133,0.01138446
-0.16010133,0.00686414
-0.15978133,0.00476550
-0.15946133,0.00123769
-0.15914133,-0.00063779
-0.15882133,-0.00345101
-0.15850133,-0.00626423
-0.15818133,-0.00813972
-0.15786133,-0.01095294
-0.15754133,-0.01619453
-0.15722133,-0.01564164
-0.15690133,-0.02171032
-0.15658133,-0.02126809
-0.15626133,-0.02722612
-0.15594133,-0.02943244
-0.15562133,-0.03274192
-0.15530133,-0.02971091
-0.15498133,-0.03252413
-0.15466133,-0.03439961
-0.15434133,-0.03533735
-0.15402133,-0.03815058
-0.15370133,-0.03908832
-0.15338133,-0.04002606
-0.15306133,-0.04190154
-0.15274133,-0.04377702
-0.15242133,-0.04471476
-0.15210133,-0.04659024
-0.15178133,-0.04659024
-0.15146133,-0.05591198
-0.15114133,-0.04846573
-0.15082133,-0.04940347
-0.15050133,-0.05034121
-0.15018133,-0.05034121
-0.14986133,-0.05034121
-0.14954133,-0.05922145
-0.14922133,-0.05127895
-0.14890133,-0.05034121
-0.14858133,-0.05034121
-0.14826133,-0.05034121
-0.14794133,-0.04940347
-0.14762133,-0.04940347
-0.14730133,-0.04846573
-0.14698133,-0.04752798
-0.14666133,-0.04659024
-0.14634133,-0.04565251
-0.14602133,-0.04471476
-0.14570133,-0.04283928
-0.14538133,-0.04190154
-0.14506133,-0.04096380
-0.14474133,-0.03908832
-0.14442133,-0.04377722
-0.14410133,-0.03533735
-0.14378133,-0.03346187
-0.14346133,-0.03158639
-0.14314133,-0.02971091
-0.14282133,-0.02783227
-0.14250133,-0.02501905
-0.14218133,-0.02314357
-0.14186133,-0.02391664
-0.14154133,-0.01845486
-0.14122133,-0.01564164
-0.14090133,-0.01282842
-0.14058133,-0.01095294
-0.14026133,-0.00813972
-0.13994133,-0.00626609
-0.13962133,-0.00345101
-0.13930133,-0.00063779
-0.13898133,0.00217543
-0.13866133,0.00405091
-0.13834133,0.00686414
-0.13802133,0.01061510
-0.13770133,0.01469393
-0.13738133,0.01436606
-0.13706133,0.01717928
-0.13674133,0.02351921
-0.13642133,0.02572553
-0.13610133,0.02793185
-0.13578133,0.02655669
-0.13546133,0.02843217
-0.13514133,0.03124855
-0.13482133,0.03312403
-0.13450133,0.04117347
-0.13418133,0.03593726
-0.13386133,0.04558611
-0.13354133,0.04668927
-0.13322133,0.04156370
-0.13290133,0.04999875
-0.13258133,0.04437692
-0.13226133,0.04531467
-0.13194133,0.04625241
-0.13162133,0.04812789
-0.13130133,0.05772086
-0.13098133,0.05882402
-0.13066133,0.05000337
-0.13034133,0.05992718
-0.13002133,0.05992718
-0.12970133,0.05992718
-0.12938133,0.05992718
-0.12906133,0.05992718
-0.12874133,0.05992718
-0.12842133,0.05992718
-0.12810133,0.05992718
-0.12778133,0.05882402
-0.12746133,0.05772086
-0.12714133,0.05772086
-0.12682133,0.04812789
-0.12650133,0.05441139
-0.12618133,0.05330823
-0.12586133,0.05220507
-0.12554133,0.05110191
-0.12522133,0.04889559
-0.12490133,0.04779243
-0.12458133,0.04448295
-0.12426133,0.04337979
-0.12394133,0.04007031
-0.12362133,0.03896715
-0.12330133,0.03565396
-0.12298133,0.03344764
-0.12266133,0.03124132
-0.12234133,0.03338880
-0.12202133,0.02572553
-0.12170133,0.02241605
-0.12138133,0.02020973
-0.12106133,0.01690025
-0.12074133,0.01469393
-0.12042133,0.01138446
-0.12010133,0.00807498
-0.11978133,0.00476550
-0.11946133,0.00145602
-0.11914133,-0.00075030
-0.11882133,-0.00405978
-0.11850133,-0.00736925
-0.11818133,-0.00957557
-0.11786133,-0.01288505
-0.11754133,-0.01619453
-0.11722133,-0.01840085
-0.11690133,-0.02496578
-0.11658133,-0.02877152
-0.11626133,-0.02832928
-0.11594133,-0.02943244
-0.11562133,-0.03274192
-0.11530133,-0.04019299
-0.11498133,-0.04399873
-0.11466133,-0.04046775
-0.11434133,-0.04267406
-0.11402133,-0.05161019
-0.11370133,-0.05287877
-0.11338133,-0.05541592
-0.11306133,-0.05668451
-0.11274133,-0.05922166
-0.11242133,-0.06049024
-0.11210133,-0.05480882
-0.11178133,-0.05480882
-0.11146133,-0.06556455
-0.11114133,-0.06556455
-0.11082133,-0.06683313
-0.11050133,-0.07554796
-0.11018133,-0.06810170
-0.10986133,-0.06810170
-0.10954133,-0.06937028
-0.10922133,-0.07841595
-0.10890133,-0.06810170
-0.10858133,-0.06810170
-0.10826133,-0.06810170
-0.10794133,-0.07554796
-0.10762133,-0.06683313
-0.10730133,-0.06556455
-0.10698133,-0.06429597
-0.10666133,-0.06302740
-0.10634133,-0.06175882
-0.10602133,-0.06837797
-0.10570133,-0.06694397
-0.10538133,-0.06407598
-0.10506133,-0.06120799
-0.10474133,-0.05977399
-0.10442133,-0.05690600
-0.10410133,-0.04907304
-0.10378133,-0.05117001
-0.10346133,-0.04830202
-0.10314133,-0.04543403
-0.10282133,-0.04112721
-0.10250133,-0.03825922
-0.10218133,-0.03539123
-0.10186133,-0.02965524
-0.10154133,-0.02822124
-0.10122133,-0.02391925
-0.10090133,-0.01961727
-0.10058133,-0.01674927
-0.10026133,-0.01244728
-0.09994133,-0.00957929
-0.09962133,-0.00527730
-0.09930133,-0.00097531
-0.09898133,0.00332668
-0.09866133,0.00762867
-0.09834133,0.01193066
-0.09802133,0.01479865
-0.09770133,0.01910064
-0.09738133,0.02340263
-0.09706133,0.02627062
-0.09674133,0.03057261
-0.09642133,0.03344060
-0.09610133,0.04049697
-0.09578133,0.04061059
-0.09546133,0.04347858
-0.09514133,0.05169288
-0.09482133,0.05065339
-0.09450133,0.05352138
-0.09418133,0.05638938
-0.09386133,0.05925737
-0.09354133,0.06212536
-0.09322133,0.06355935
-0.09290133,0.07409007
-0.09258133,0.06786135
-0.09226133,0.07728890
-0.09194133,0.07888832
-0.09162133,0.08208714
-0.09130133,0.08368656
-0.09098133,0.08368656
-0.09066133,0.08528598
-0.09034133,0.08688539
-0.09002133,0.08688539
-0.08970133,0.08848481
-0.08938133,0.08688539
-0.08906133,0.08848481
-0.08874133,0.08688539
-0.08842133,0.08688539
-0.08810133,0.08528598
-0.08778133,0.08528598
-0.08746133,0.08528598
-0.08714133,0.08368656
-0.08682133,0.08208714
-0.08650133,0.07888832
-0.08618133,0.07728890
-0.08586133,0.07568949
-0.08554133,0.07409007
-0.08522133,0.07089124
-0.08490133,0.07645830
-0.08458133,0.06609300
-0.08426133,0.06129475
-0.08394133,0.06410446
-0.08362133,0.05649651
-0.08330133,0.05703919
-0.08298133,0.05350951
-0.08266133,0.04997985
-0.08234133,0.04468535
-0.08202133,0.04115568
-0.08170133,0.03586118
-0.08138133,0.03233152
-0.08106133,0.02450282
-0.08074133,0.02350735
-0.08042133,0.01821285
-0.08010133,0.01291834
-0.07978133,0.00762384
-0.07946133,0.00232934
-0.07914133,-0.00120033
-0.07882133,-0.00649483
-0.07850133,-0.01178933
-0.07818133,-0.01531899
-0.07786133,-0.02061350
-0.07754133,-0.02590800
-0.07722133,-0.02943766
-0.07690133,-0.03473216
-0.07658133,-0.03826183
-0.07626133,-0.04355633
-0.07594133,-0.04885083
-0.07562133,-0.05061566
-0.07530133,-0.05591611
-0.07498133,-0.06501766
-0.07466133,-0.06297544
-0.07434133,-0.07466891
-0.07402133,-0.07659917
-0.07370133,-0.08045967
-0.07338133,-0.08432017
-0.07306133,-0.08625042
-0.07274133,-0.09011093
-0.07242133,-0.09204119
-0.07210133,-0.10202460
-0.07178133,-0.09783193
-0.07146133,-0.09976219
-0.07114133,-0.10169240
-0.07082133,-0.10169240
-0.07050133,-0.11040730
-0.07018133,-0.11250290
-0.06986133,-0.10362270
-0.06954133,-0.11459860
-0.06922133,-0.11459860
-0.06890133,-0.11459860
-0.06858133,-0.11459860
-0.06826133,-0.11250290
-0.06794133,-0.11250290
-0.06762133,-0.11040730
-0.06730133,-0.10831160
-0.06698133,-0.10621590
-0.06666133,-0.10412030
-0.06634133,-0.10202460
-0.06602133,-0.09992892
-0.06570133,-0.09783325
-0.06538133,-0.09364191
-0.06506133,-0.08945057
-0.06474133,-0.08735490
-0.06442133,-0.08972794
-0.06410133,-0.08520576
-0.06378133,-0.07478087
-0.06346133,-0.07058953
-0.06314133,-0.07163922
-0.06282133,-0.06484835
-0.06250133,-0.05591278
-0.06218133,-0.05580399
-0.06186133,-0.04902072
-0.06154133,-0.04449854
-0.06122133,-0.03771527
-0.06090133,-0.03319310
-0.06058133,-0.02640983
-0.06026133,-0.01962656
-0.05994133,-0.01510438
-0.05962133,-0.00832111
-0.05930133,-0.00153785
-0.05898133,0.00524542
-0.05866133,0.00976760
-0.05834133,0.01655087
-0.05802133,0.02559523
-0.05770133,0.03011741
-0.05738133,0.03463958
-0.05706133,0.04142285
-0.05674133,0.04820612
-0.05642133,0.05658584
-0.05610133,0.05951157
-0.05578133,0.06403375
-0.05546133,0.07599790
-0.05514133,0.07534681
-0.05482133,0.08571211
-0.05450133,0.09056512
-0.05418133,0.09541813
-0.05386133,0.10027120
-0.05354133,0.10512420
-0.05322133,0.10755070
-0.05290133,0.10997720
-0.05258133,0.11483020
-0.05226133,0.11725670
-0.05194133,0.12210970
-0.05162133,0.12453620
-0.05130133,0.12696270
-0.05098133,0.12938920
-0.05066133,0.13820990
-0.05034133,0.12938920
-0.05002133,0.14080180
-0.04970133,0.13181570
-0.04938133,0.13424230
-0.04906133,0.14339380
-0.04874133,0.14080180
-0.04842133,0.14080180
-0.04810133,0.13820990
-0.04778133,0.13820990
-0.04746133,0.13561800
-0.04714133,0.14151590
-0.04682133,0.14151590
-0.04650133,0.12784220
-0.04618133,0.13324380
-0.04586133,0.12265830
-0.04554133,0.11747450
-0.04522133,0.11488260
-0.04490133,0.11945710
-0.04458133,0.10710680
-0.04426133,0.10842770
-0.04394133,0.10291300
-0.04362133,0.09739835
-0.04330133,0.09188365
-0.04298133,0.08360233
-0.04266133,0.07533029
-0.04234133,0.07400398
-0.04202133,0.06430092
-0.04170133,0.05939016
-0.04138133,0.05051419
-0.04106133,0.04224215
-0.04074133,0.03672747
-0.04042133,0.02845543
-0.04010133,0.02018340
-0.03978133,0.01191136
-0.03946133,0.00385765
-0.03914133,-0.00187537
-0.03882133,-0.01075616
-0.03850133,-0.01952446
-0.03818133,-0.02829274
-0.03786133,-0.03413827
-0.03754133,-0.04290656
-0.03722133,-0.04875209
-0.03690133,-0.05752038
-0.03658133,-0.06336591
-0.03626133,-0.07213420
-0.03594133,-0.07797972
-0.03562133,-0.08382525
-0.03530133,-0.09260339
-0.03498133,-0.09844892
-0.03466133,-0.10721720
-0.03434133,-0.11306270
-0.03402133,-0.12254990
-0.03370133,-0.12872620
-0.03338133,-0.13181440
-0.03306133,-0.13799080
-0.03274133,-0.14416720
-0.03242133,-0.14725530
-0.03210133,-0.15343170
-0.03178133,-0.15651990
-0.03146133,-0.15960810
-0.03114133,-0.15960810
-0.03082133,-0.16269630
-0.03050133,-0.16269630
-0.03018133,-0.16578440
-0.02986133,-0.16887260
-0.02954133,-0.17791830
-0.02922133,-0.17791830
-0.02890133,-0.16887260
-0.02858133,-0.17466470
-0.02826133,-0.17466470
-0.02794133,-0.17141110
-0.02762133,-0.17141110
-0.02730133,-0.17141110
-0.02698133,-0.16815750
-0.02666133,-0.17328790
-0.02634133,-0.15839670
-0.02602133,-0.15514310
-0.02570133,-0.15188950
-0.02538133,-0.15277380
-0.02506133,-0.14935470
-0.02474133,-0.14251670
-0.02442133,-0.13567860
-0.02410133,-0.12884060
-0.02378133,-0.12200260
-0.02346133,-0.11516450
-0.02314133,-0.10832650
-0.02282133,-0.09805793
-0.02250133,-0.09121989
-0.02218133,-0.08438186
-0.02186133,-0.07771110
-0.02154133,-0.06695779
-0.02122133,-0.05702971
-0.02090133,-0.04677264
-0.02058133,-0.04186672
-0.02026133,-0.03111340
-0.01994133,-0.02036009
-0.01962133,-0.01319121
-0.01930133,-0.00243790
-0.01898133,0.00831541
-0.01866133,0.01906873
-0.01834133,0.02623760
-0.01802133,0.04057536
-0.01770133,0.04774423
-0.01738133,0.05849754
-0.01706133,0.06566642
-0.01674133,0.07641973
-0.01642133,0.08358861
-0.01610133,0.09075749
-0.01578133,0.10621110
-0.01546133,0.11371190
-0.01514133,0.11584850
-0.01482133,0.13247660
-0.01450133,0.13997740
-0.01418133,0.14747820
-0.01386133,0.15497910
-0.01354133,0.15872950
-0.01322133,0.16623030
-0.01290133,0.16998070
-0.01258133,0.17748150
-0.01226133,0.18123190
-0.01194133,0.19314130
-0.01162133,0.19248320
-0.01130133,0.20488880
-0.01098133,0.20488880
-0.01066133,0.21762530
-0.01034133,0.20880460
-0.01002133,0.21272040
-0.00970133,0.20373440
-0.00938133,0.21663630
-0.00906133,0.21272040
-0.00874133,0.22170650
-0.00842133,0.22170650
-0.00810133,0.20880460
-0.00778133,0.21762530
-0.00746133,0.21354400
-0.00714133,0.20946280
-0.00682133,0.20946280
-0.00650133,0.20130030
