Время,A * B
-0.33796126,0.04440428
-0.33764126,0.06866936
-0.33732126,0.08080190
-0.33700126,0.09900071
-0.33668126,0.11113320
-0.33636126,0.12326580
-0.33604126,0.14146460
-0.33572126,0.15359710
-0.33540126,0.17179590
-0.33508126,0.18392850
-0.33476126,0.19606100
-0.33444126,0.20843710
-0.33412126,0.22034650
-0.33380126,0.23854530
-0.33348126,0.24384220
-0.33316126,0.24847750
-0.33284126,0.26154480
-0.33252126,0.27334650
-0.33220126,0.27924730
-0.33188126,0.27715470
-0.33156126,0.28289010
-0.33124126,0.29436090
-0.33092126,0.30009640
-0.33060126,0.30009640
-0.33028126,0.30583180
-0.32996126,0.30583180
-0.32964126,0.31156720
-0.32932126,0.31730270
-0.32900126,0.31730270
-0.32868126,0.30815120
-0.32836126,0.31730270
-0.32804126,0.30258120
-0.32772126,0.29701120
-0.32740126,0.29701120
-0.32708126,0.29144110
-0.32676126,0.29144110
-0.32644126,0.28587110
-0.32612126,0.27473110
-0.32580126,0.26916110
-0.32548126,0.26359110
-0.32516126,0.25035830
-0.32484126,0.24688100
-0.32452126,0.23574100
-0.32420126,0.23017100
-0.32388126,0.21903100
-0.32356126,0.19631240
-0.32324126,0.19090780
-0.32292126,0.18009860
-0.32260126,0.16386660
-0.32228126,0.15305740
-0.32196126,0.13684360
-0.32164126,0.12603440
-0.32132126,0.10982060
-0.32100126,0.09901146
-0.32068126,0.08820227
-0.32036126,0.07198849
-0.32004126,0.05577470
-0.31972126,0.03835007
-0.31940126,0.02334712
-0.31908126,0.01253793
-0.31876126,-0.00356335
-0.31844126,-0.01928088
-0.31812126,-0.03499841
-0.31780126,-0.04547676
-0.31748126,-0.05926219
-0.31716126,-0.07691183
-0.31684126,-0.08463098
-0.31652126,-0.09985225
-0.31620126,-0.11882520
-0.31588126,-0.12522100
-0.31556126,-0.13536860
-0.31524126,-0.15058980
-0.31492126,-0.16075440
-0.31460126,-0.17090200
-0.31428126,-0.18612320
-0.31396126,-0.19119700
-0.31364126,-0.19478010
-0.31332126,-0.20459680
-0.31300126,-0.22163950
-0.31268126,-0.21932180
-0.31236126,-0.22913850
-0.31204126,-0.23404680
-0.31172126,-0.23895520
-0.31140126,-0.24386350
-0.31108126,-0.24877180
-0.31076126,-0.25858850
-0.31044126,-0.25858850
-0.31012126,-0.26349680
-0.30980126,-0.26349680
-0.30948126,-0.26349680
-0.30916126,-0.26349680
-0.30884126,-0.25935950
-0.30852126,-0.25935950
-0.30820126,-0.25461660
-0.30788126,-0.25461660
-0.30756126,-0.24987370
-0.30724126,-0.24987370
-0.30692126,-0.24513080
-0.30660126,-0.24877180
-0.30628126,-0.23564490
-0.30596126,-0.23090200
-0.30564126,-0.22615910
-0.30532126,-0.22141620
-0.30500126,-0.20453890
-0.30468126,-0.20244450
-0.30436126,-0.19080630
-0.30404126,-0.18165130
-0.30372126,-0.17707380
-0.30340126,-0.16334130
-0.30308126,-0.15418630
-0.30276126,-0.14503130
-0.30244126,-0.13128340
-0.30212126,-0.12212840
-0.30180126,-0.10889080
-0.30148126,-0.09565457
-0.30116126,-0.08683040
-0.30084126,-0.07359415
-0.30052126,-0.06476999
-0.30020126,-0.05153374
-0.29988126,-0.03829748
-0.29956126,-0.02506123
-0.29924126,-0.01623706
-0.29892126,-0.00300081
-0.29860126,0.01023544
-0.29828126,0.01905961
-0.29796126,0.03229586
-0.29764126,0.04994420
-0.29732126,0.05876837
-0.29700126,0.06505834
-0.29668126,0.07779834
-0.29636126,0.09053834
-0.29604126,0.09903167
-0.29572126,0.10752500
-0.29540126,0.12026500
-0.29508126,0.13300500
-0.29476126,0.14151260
-0.29444126,0.15000600
-0.29412126,0.15425260
-0.29380126,0.16699260
-0.29348126,0.16865030
-0.29316126,0.17973260
-0.29284126,0.18089400
-0.29252126,0.18905650
-0.29220126,0.19313780
-0.29188126,0.19721900
-0.29156126,0.20130030
-0.29124126,0.20538150
-0.29092126,0.21354400
-0.29060126,0.21354400
-0.29028126,0.21762530
-0.28996126,0.22170650
-0.28964126,0.22170650
-0.28932126,0.21272040
-0.28900126,0.21663630
-0.28868126,0.21272040
-0.28836126,0.22170650
-0.28804126,0.21272040
-0.28772126,0.21272040
-0.28740126,0.20880460
-0.28708126,0.20488880
-0.28676126,0.19623360
-0.28644126,0.19248320
-0.28612126,0.18498230
-0.28580126,0.18123190
-0.28548126,0.17748150
-0.28516126,0.17373110
-0.28484126,0.16623030
-0.28452126,0.15872950
-0.28420126,0.15497910
-0.28388126,0.14747820
-0.28356126,0.13622700
-0.28324126,0.13247660
-0.28292126,0.12121270
-0.28260126,0.11371190
-0.28228126,0.10151080
-0.28196126,0.09495987
-0.28164126,0.08745905
-0.28132126,0.07620782
-0.28100126,0.06870700
-0.28068126,0.05491310
-0.28036126,0.04774423
-0.28004126,0.03699091
-0.27972126,0.02623760
-0.27940126,0.01548429
-0.27908126,0.00831541
-0.27876126,-0.00243790
-0.27844126,-0.01319121
-0.27812126,-0.02394453
-0.27780126,-0.03111340
-0.27748126,-0.04186672
-0.27716126,-0.04903559
-0.27684126,-0.05978891
-0.27652126,-0.06728676
-0.27620126,-0.08129553
-0.27588126,-0.08846441
-0.27556126,-0.09563328
-0.27524126,-0.10147690
-0.27492126,-0.10832650
-0.27460126,-0.11516450
-0.27428126,-0.12200260
-0.27396126,-0.12884060
-0.27364126,-0.13567860
-0.27332126,-0.13562150
-0.27300126,-0.14935470
-0.27268126,-0.15277380
-0.27236126,-0.15961180
-0.27204126,-0.16303080
-0.27172126,-0.16644980
-0.27140126,-0.16490390
-0.27108126,-0.16815750
-0.27076126,-0.17670690
-0.27044126,-0.17141110
-0.27012126,-0.17141110
-0.26980126,-0.17466470
-0.26948126,-0.17466470
-0.26916126,-0.17466470
-0.26884126,-0.17791830
-0.26852126,-0.16578440
-0.26820126,-0.16578440
-0.26788126,-0.16578440
-0.26756126,-0.16269630
-0.26724126,-0.16269630
-0.26692126,-0.15960810
-0.26660126,-0.15960810
-0.26628126,-0.15343170
-0.26596126,-0.15034350
-0.26564126,-0.14725530
-0.26532126,-0.14107900
-0.26500126,-0.13799080
-0.26468126,-0.13181440
-0.26436126,-0.12872620
-0.26404126,-0.12254990
-0.26372126,-0.11637350
-0.26340126,-0.10429440
-0.26308126,-0.10402080
-0.26276126,-0.09260339
-0.26244126,-0.08856948
-0.26212126,-0.08239312
-0.26180126,-0.07621675
-0.26148126,-0.06336591
-0.26116126,-0.05752038
-0.26084126,-0.05151130
-0.26052126,-0.03998380
-0.26020126,-0.03413827
-0.25988126,-0.02536998
-0.25956126,-0.01660169
-0.25924126,-0.01075616
-0.25892126,0.00093489
-0.25860126,0.00678042
-0.25828126,0.01554871
-0.25796126,0.02018340
-0.25764126,0.03308529
-0.25732126,0.03672747
-0.25700126,0.04499950
-0.25668126,0.05354463
-0.25636126,0.05878623
-0.25604126,0.06430092
-0.25572126,0.06981561
-0.25540126,0.07808764
-0.25508126,0.08360233
-0.25476126,0.09188365
-0.25444126,0.09739835
-0.25412126,0.10015570
-0.25380126,0.10842770
-0.25348126,0.11394240
-0.25316126,0.11945710
-0.25284126,0.12221440
-0.25252126,0.12006640
-0.25220126,0.13048650
-0.25188126,0.13324380
-0.25156126,0.12784220
-0.25124126,0.13302600
-0.25092126,0.14427320
-0.25060126,0.13561800
-0.25028126,0.13820990
-0.24996126,0.14080180
-0.24964126,0.14080180
-0.24932126,0.14080180
-0.24900126,0.13181570
-0.24868126,0.13424230
-0.24836126,0.13181570
-0.24804126,0.13181570
-0.24772126,0.13181570
-0.24740126,0.13820990
-0.24708126,0.12696270
-0.24676126,0.12696270
-0.24644126,0.12453620
-0.24612126,0.11968320
-0.24580126,0.11725670
-0.24548126,0.11483020
-0.24516126,0.10997720
-0.24484126,0.10755070
-0.24452126,0.10269770
-0.24420126,0.10027120
-0.24388126,0.09541813
-0.24356126,0.08813861
-0.24324126,0.08571211
-0.24292126,0.07842441
-0.24260126,0.07357139
-0.24228126,0.06871837
-0.24196126,0.06143885
-0.24164126,0.05272830
-0.24132126,0.04594503
-0.24100126,0.04142285
-0.24068126,0.03463958
-0.24036126,0.02785631
-0.24004126,0.02333414
-0.23972126,0.01776171
-0.23940126,0.01202869
-0.23908126,0.00298433
-0.23876126,-0.00153785
-0.23844126,-0.00832111
-0.23812126,-0.01510438
-0.23780126,-0.01962656
-0.23748126,-0.02640983
-0.23716126,-0.03319310
-0.23684126,-0.03771527
-0.23652126,-0.04449854
-0.23620126,-0.05128181
-0.23588126,-0.05580399
-0.23556126,-0.06032617
-0.23524126,-0.06710944
-0.23492126,-0.07163922
-0.23460126,-0.07616141
-0.23428126,-0.07478087
-0.23396126,-0.08520576
-0.23364126,-0.08972794
-0.23332126,-0.09425012
-0.23300126,-0.09154624
-0.23268126,-0.09364191
-0.23236126,-0.09573758
-0.23204126,-0.09992892
-0.23172126,-0.10202460
-0.23140126,-0.10412030
-0.23108126,-0.10621590
-0.23076126,-0.09976219
-0.23044126,-0.11040730
-0.23012126,-0.11040730
-0.22980126,-0.11250290
-0.22948126,-0.11250290
-0.22916126,-0.11250290
-0.22884126,-0.11459860
-0.22852126,-0.10362270
-0.22820126,-0.11250290
-0.22788126,-0.10362270
-0.22756126,-0.11040730
-0.22724126,-0.11040730
-0.22692126,-0.09976219
-0.22660126,-0.09783193
-0.22628126,-0.08768311
-0.22596126,-0.09397144
-0.22564126,-0.09204119
-0.22532126,-0.09011093
-0.22500126,-0.08625042
-0.22468126,-0.08432017
-0.22436126,-0.08045967
-0.22404126,-0.07659917
-0.22372126,-0.07466891
-0.22340126,-0.06297544
-0.22308126,-0.06501766
-0.22276126,-0.05591611
-0.22244126,-0.05729014
-0.22212126,-0.04708600
-0.22180126,-0.04355633
-0.22148126,-0.03826183
-0.22116126,-0.03473216
-0.22084126,-0.02943766
-0.22052126,-0.02414316
-0.22020126,-0.02061350
-0.21988126,-0.01531899
-0.21956126,-0.01178933
-0.21924126,-0.00649483
-0.21892126,-0.00120033
-0.21860126,0.00409418
-0.21828126,0.00938868
-0.21796126,0.01291834
-0.21764126,0.01997768
-0.21732126,0.02350735
-0.21700126,0.02880185
-0.21668126,0.03233152
-0.21636126,0.03586118
-0.21604126,0.04115568
-0.21572126,0.04645019
-0.21540126,0.04529522
-0.21508126,0.05527435
-0.21476126,0.05880996
-0.21444126,0.06233963
-0.21412126,0.06586929
-0.21380126,0.06289417
-0.21348126,0.07292863
-0.21316126,0.06929183
-0.21284126,0.07089124
-0.21252126,0.07409007
-0.21220126,0.08351763
-0.21188126,0.07728890
-0.21156126,0.08048773
-0.21124126,0.08208714
-0.21092126,0.08368656
-0.21060126,0.08368656
-0.21028126,0.08528598
-0.20996126,0.08528598
-0.20964126,0.08688539
-0.20932126,0.08688539
-0.20900126,0.08848481
-0.20868126,0.08848481
-0.20836126,0.08848481
-0.20804126,0.08688539
-0.20772126,0.08528598
-0.20740126,0.08528598
-0.20708126,0.07503133
-0.20676126,0.08368656
-0.20644126,0.08208714
-0.20612126,0.08048773
-0.20580126,0.07728890
-0.20548126,0.06786135
-0.20516126,0.07249066
-0.20484126,0.07089124
-0.20452126,0.06769241
-0.20420126,0.06449358
-0.20388126,0.06129475
-0.20356126,0.05208739
-0.20324126,0.05649651
-0.20292126,0.05169288
-0.20260126,0.04347858
-0.20228126,0.04061059
-0.20196126,0.04049697
-0.20164126,0.03344060
-0.20132126,0.03409931
-0.20100126,0.02627062
-0.20068126,0.02196863
-0.20036126,0.01766664
-0.20004126,0.01479865
-0.19972126,0.01049666
-0.19940126,0.00619467
-0.19908126,0.00332668
-0.19876126,-0.00097531
-0.19844126,-0.00527730
-0.19812126,-0.00957929
-0.19780126,-0.01244728
-0.19748126,-0.01674927
-0.19716126,-0.02105126
-0.19684126,-0.02391925
-0.19652126,-0.02822124
-0.19620126,-0.03252323
-0.19588126,-0.03539123
-0.19556126,-0.03825922
-0.19524126,-0.04256121
-0.19492126,-0.04543403
-0.19460126,-0.04830202
-0.19428126,-0.05260401
-0.19396126,-0.05547201
-0.19364126,-0.05690600
-0.19332126,-0.05977399
-0.19300126,-0.06264199
-0.19268126,-0.06407598
-0.19236126,-0.06694397
-0.19204126,-0.06837797
-0.19172126,-0.06981197
-0.19140126,-0.06302740
-0.19108126,-0.07411396
-0.19076126,-0.07554796
-0.19044126,-0.07554796
-0.19012126,-0.06810170
-0.18980126,-0.06810170
-0.18948126,-0.06810170
-0.18916126,-0.06810170
-0.18884126,-0.06810170
-0.18852126,-0.06810170
-0.18820126,-0.06937028
-0.18788126,-0.06810170
-0.18756126,-0.06810170
-0.18724126,-0.07554796
-0.18692126,-0.06556455
-0.18660126,-0.05591198
-0.18628126,-0.06302740
-0.18596126,-0.06175882
-0.18564126,-0.06049024
-0.18532126,-0.05922166
-0.18500126,-0.05668451
-0.18468126,-0.04708670
-0.18436126,-0.04598355
-0.18404126,-0.05034161
-0.18372126,-0.04907304
-0.18340126,-0.04653588
-0.18308126,-0.03715827
-0.18276126,-0.03495195
-0.18244126,-0.03274192
-0.18212126,-0.03384583
-0.18180126,-0.02722612
-0.18148126,-0.02391664
-0.18116126,-0.02496578
-0.18084126,-0.02116005
-0.18052126,-0.01509137
-0.18020126,-0.01481716
-0.17988126,-0.00957557
-0.17956126,-0.00626609
-0.17924126,-0.00295662
-0.17892126,-0.00075030
-0.17860126,0.00255918
-0.17828126,0.00548009
-0.17796126,0.00807498
-0.17764126,0.01248762
-0.17732126,0.01469393
-0.17700126,0.01800341
-0.17668126,0.02020973
-0.17636126,0.02241605
-0.17604126,0.02572553
-0.17572126,0.02903501
-0.17540126,0.03124132
-0.17508126,0.03344764
-0.17476126,0.03030765
-0.17444126,0.03896715
-0.17412126,0.04117347
-0.17380126,0.04227663
-0.17348126,0.04558611
-0.17316126,0.04668927
-0.17284126,0.04889559
-0.17252126,0.04999875
-0.17220126,0.05220507
-0.17188126,0.05330823
-0.17156126,0.05441139
-0.17124126,0.05661770
-0.17092126,0.04812789
-0.17060126,0.05772086
-0.17028126,0.05882402
-0.16996126,0.05882402
-0.16964126,0.05992718
-0.16932126,0.05992718
-0.16900126,0.05992718
-0.16868126,0.05094111
-0.16836126,0.05992718
-0.16804126,0.05094111
-0.16772126,0.05882402
-0.16740126,0.05882402
-0.16708126,0.05772086
-0.16676126,0.05772086
-0.16644126,0.04812789
-0.16612126,0.05441139
-0.16580126,0.04531467
-0.16548126,0.04437692
-0.16516126,0.05110191
-0.16484126,0.04156370
-0.16452126,0.04668927
-0.16420126,0.04558611
-0.16388126,0.03687500
-0.16356126,0.03406177
-0.16324126,0.03896715
-0.16292126,0.03124855
-0.16260126,0.03344764
-0.16228126,0.02561895
-0.16196126,0.02468121
-0.16164126,0.02186799
-0.16132126,0.01999251
-0.16100126,0.02020973
-0.16068126,0.01530380
-0.16036126,0.01469393
-0.16004126,0.00967736
-0.15972126,0.00686414
-0.15940126,0.00405091
-0.15908126,0.00123769
-0.15876126,-0.00063779
-0.15844126,-0.00345101
-0.15812126,-0.00736925
-0.15780126,-0.00813972
-0.15748126,-0.01095294
-0.15716126,-0.01376616
-0.15684126,-0.01564164
-0.15652126,-0.01845486
-0.15620126,-0.02126809
-0.15588126,-0.02314357
-0.15556126,-0.02501905
-0.15524126,-0.03163876
-0.15492126,-0.02971091
-0.15460126,-0.03158639
-0.15428126,-0.03346187
-0.15396126,-0.03533735
-0.15364126,-0.03815058
-0.15332126,-0.03908832
-0.15300126,-0.04096380
-0.15268126,-0.04190154
-0.15236126,-0.04377702
-0.15204126,-0.04471476
-0.15172126,-0.04565251
-0.15140126,-0.04659024
-0.15108126,-0.05591198
-0.15076126,-0.04846573
-0.15044126,-0.04940347
-0.15012126,-0.04940347
-0.14980126,-0.05922145
-0.14948126,-0.05034121
-0.14916126,-0.05127895
-0.14884126,-0.05034121
-0.14852126,-0.05034121
-0.14820126,-0.05034121
-0.14788126,-0.05034121
-0.14756126,-0.04940347
-0.14724126,-0.04940347
-0.14692126,-0.04846573
-0.14660126,-0.04846573
-0.14628126,-0.04659024
-0.14596126,-0.04565251
-0.14564126,-0.04471476
-0.14532126,-0.04283928
-0.14500126,-0.04190154
-0.14468126,-0.04002606
-0.14436126,-0.03908832
-0.14404126,-0.03721284
-0.14372126,-0.03533735
-0.14340126,-0.03346187
-0.14308126,-0.03158639
-0.14276126,-0.03495195
-0.14244126,-0.02689453
-0.14212126,-0.02501905
-0.14180126,-0.02314357
-0.14148126,-0.02391664
-0.14116126,-0.01845486
-0.14084126,-0.01564164
-0.14052126,-0.01282842
-0.14020126,-0.01178189
-0.13988126,-0.00813972
-0.13956126,-0.00626423
-0.13924126,-0.00251327
-0.13892126,-0.00063779
-0.13860126,0.00255918
-0.13828126,0.00498866
-0.13796126,0.00686414
-0.13764126,0.00967736
-0.13732126,0.01249058
-0.13700126,0.01436606
-0.13668126,0.01717928
-0.13636126,0.01999251
-0.13604126,0.02186799
-0.13572126,0.02374347
-0.13540126,0.02655669
-0.13508126,0.02936991
-0.13476126,0.03124855
-0.13444126,0.03312403
-0.13412126,0.04117347
-0.13380126,0.04337979
-0.13348126,0.04448295
-0.13316126,0.04779243
-0.13284126,0.04889559
-0.13252126,0.04343918
-0.13220126,0.04437692
-0.13188126,0.04531467
-0.13156126,0.05441139
-0.13124126,0.04812789
-0.13092126,0.04812789
-0.13060126,0.05772086
-0.13028126,0.05882402
-0.12996126,0.05094111
-0.12964126,0.05992718
-0.12932126,0.05992718
-0.12900126,0.05992718
-0.12868126,0.06103034
-0.12836126,0.05094111
-0.12804126,0.05992718
-0.12772126,0.05992718
-0.12740126,0.05000337
-0.12708126,0.05772086
-0.12676126,0.05772086
-0.12644126,0.05661770
-0.12612126,0.05441139
-0.12580126,0.05330823
-0.12548126,0.05220507
-0.12516126,0.04999875
-0.12484126,0.04889559
-0.12452126,0.04668927
-0.12420126,0.04448295
-0.12388126,0.04337979
-0.12356126,0.04007031
-0.12324126,0.03786400
-0.12292126,0.03565396
-0.12260126,0.03344764
-0.12228126,0.03124132
-0.12196126,0.02793185
-0.12164126,0.02572553
-0.12132126,0.02351921
-0.12100126,0.02020973
-0.12068126,0.01690025
-0.12036126,0.01469393
-0.12004126,0.01138446
-0.11972126,0.00807498
-0.11940126,0.00476550
-0.11908126,0.00145602
-0.11876126,-0.00075030
-0.11844126,-0.00466854
-0.11812126,-0.00736925
-0.11780126,-0.01101143
-0.11748126,-0.01288505
-0.11716126,-0.01619453
-0.11684126,-0.01840085
-0.11652126,-0.02496578
-0.11620126,-0.02501980
-0.11588126,-0.02722612
-0.11556126,-0.02943244
-0.11524126,-0.03765156
-0.11492126,-0.03495195
-0.11460126,-0.04273015
-0.11428126,-0.04046775
-0.11396126,-0.04157091
-0.11364126,-0.05034161
-0.11332126,-0.05287877
-0.11300126,-0.05541592
-0.11268126,-0.05668451
-0.11236126,-0.05922166
-0.11204126,-0.06049024
-0.11172126,-0.06175882
-0.11140126,-0.06302740
-0.11108126,-0.06556455
-0.11076126,-0.05811830
-0.11044126,-0.06683313
-0.11012126,-0.06683313
-0.10980126,-0.06810170
-0.10948126,-0.06937028
-0.10916126,-0.06937028
-0.10884126,-0.06937028
-0.10852126,-0.06937028
-0.10820126,-0.06810170
-0.10788126,-0.06810170
-0.10756126,-0.07554796
-0.10724126,-0.07554796
-0.10692126,-0.06556455
-0.10660126,-0.06429597
-0.10628126,-0.07124597
-0.10596126,-0.06981197
-0.10564126,-0.06837797
-0.10532126,-0.05922166
-0.10500126,-0.05668451
-0.10468126,-0.06120799
-0.10436126,-0.05977399
-0.10404126,-0.05690600
-0.10372126,-0.05403801
-0.10340126,-0.05117001
-0.10308126,-0.04273015
-0.10276126,-0.04543403
-0.10244126,-0.04112721
-0.10212126,-0.03825922
-0.10180126,-0.03539123
-0.10148126,-0.03108924
-0.10116126,-0.02822124
-0.10084126,-0.02391925
-0.10052126,-0.02105126
-0.10020126,-0.01674927
-0.09988126,-0.01244728
-0.09956126,-0.00814529
-0.09924126,-0.00384330
-0.09892126,-0.00097531
-0.09860126,0.00332668
-0.09828126,0.00619467
-0.09796126,0.01049666
-0.09764126,0.01479865
-0.09732126,0.01910064
-0.09700126,0.02196863
-0.09668126,0.02627062
-0.09636126,0.03057261
-0.09604126,0.03344060
-0.09572126,0.03774260
-0.09540126,0.04061059
-0.09508126,0.04347858
-0.09476126,0.04778540
-0.09444126,0.05649651
-0.09412126,0.05352138
-0.09380126,0.05638938
-0.09348126,0.05925737
-0.09316126,0.06929183
-0.09284126,0.07089124
-0.09252126,0.07409007
-0.09220126,0.07568949
-0.09188126,0.07728890
-0.09156126,0.07888832
-0.09124126,0.07359733
-0.09092126,0.08368656
-0.09060126,0.08368656
-0.09028126,0.08528598
-0.08996126,0.08528598
-0.08964126,0.07789932
-0.08932126,0.08688539
-0.08900126,0.08688539
-0.08868126,0.08848481
-0.08836126,0.08848481
-0.08804126,0.08688539
-0.08772126,0.08688539
-0.08740126,0.08528598
-0.08708126,0.08368656
-0.08676126,0.08368656
-0.08644126,0.08208714
-0.08612126,0.07888832
-0.08580126,0.07728890
-0.08548126,0.07568949
-0.08516126,0.07249066
-0.08484126,0.07089124
-0.08452126,0.06929183
-0.08420126,0.06449358
-0.08388126,0.06129475
-0.08356126,0.05969533
-0.08324126,0.05649651
-0.08292126,0.05169288
-0.08260126,0.05350951
-0.08228126,0.04369580
-0.08196126,0.04049697
-0.08164126,0.03729814
-0.08132126,0.03586118
-0.08100126,0.03233152
-0.08068126,0.02703701
-0.08036126,0.02350735
-0.08004126,0.01821285
-0.07972126,0.01291834
-0.07940126,0.00762384
-0.07908126,0.00232934
-0.07876126,-0.00120033
-0.07844126,-0.00649483
-0.07812126,-0.01178933
-0.07780126,-0.01531899
-0.07748126,-0.02061350
-0.07716126,-0.02590800
-0.07684126,-0.02943766
-0.07652126,-0.03473216
-0.07620126,-0.03826183
-0.07588126,-0.04355633
-0.07556126,-0.04708600
-0.07524126,-0.05729014
-0.07492126,-0.05591611
-0.07460126,-0.06501766
-0.07428126,-0.07080840
-0.07396126,-0.07466891
-0.07364126,-0.07659917
-0.07332126,-0.07356445
-0.07300126,-0.08432017
-0.07268126,-0.08625042
-0.07236126,-0.09011093
-0.07204126,-0.09204119
-0.07172126,-0.09397144
-0.07140126,-0.09783193
-0.07108126,-0.10831160
-0.07076126,-0.09976219
-0.07044126,-0.11040730
-0.07012126,-0.10362270
-0.06980126,-0.10362270
-0.06948126,-0.10362270
-0.06916126,-0.10555290
-0.06884126,-0.11459860
-0.06852126,-0.11250290
-0.06820126,-0.10362270
-0.06788126,-0.10169240
-0.06756126,-0.11040730
-0.06724126,-0.11040730
-0.06692126,-0.10831160
-0.06660126,-0.10621590
-0.06628126,-0.10621590
-0.06596126,-0.10202460
-0.06564126,-0.09992892
-0.06532126,-0.09783325
-0.06500126,-0.09364191
-0.06468126,-0.08945057
-0.06436126,-0.08735490
-0.06404126,-0.08316355
-0.06372126,-0.07897221
-0.06340126,-0.07478087
-0.06308126,-0.07058953
-0.06276126,-0.07163922
-0.06244126,-0.06484835
-0.06212126,-0.06032617
-0.06180126,-0.05580399
-0.06148126,-0.05128181
-0.06116126,-0.04449854
-0.06084126,-0.03771527
-0.06052126,-0.03319310
-0.06020126,-0.02447772
-0.05988126,-0.01962656
-0.05956126,-0.01284329
-0.05924126,-0.00832111
-0.05892126,-0.00153785
-0.05860126,0.00524542
-0.05828126,0.00976760
-0.05796126,0.01655087
-0.05764126,0.02333414
-0.05732126,0.03011741
-0.05700126,0.03960028
-0.05668126,0.04142285
-0.05636126,0.04594503
-0.05604126,0.05658584
-0.05572126,0.06143885
-0.05540126,0.06403375
-0.05508126,0.07357139
-0.05476126,0.07307810
-0.05444126,0.08571211
-0.05412126,0.09056512
-0.05380126,0.08891334
-0.05348126,0.10027120
-0.05316126,0.10512420
-0.05284126,0.10755070
-0.05252126,0.10997720
-0.05220126,0.11483020
-0.05188126,0.11725670
-0.05156126,0.11968320
-0.05124126,0.12453620
-0.05092126,0.12453620
-0.05060126,0.12696270
-0.05028126,0.13820990
-0.04996126,0.12938920
-0.04964126,0.13181570
-0.04932126,0.13181570
-0.04900126,0.14339380
-0.04868126,0.14080180
-0.04836126,0.14339380
-0.04804126,0.14080180
-0.04772126,0.13820990
-0.04740126,0.13820990
-0.04708126,0.13561800
-0.04676126,0.13302600
-0.04644126,0.13302600
-0.04612126,0.12784220
-0.04580126,0.12525030
-0.04548126,0.12265830
-0.04516126,0.12006640
-0.04484126,0.12221440
-0.04452126,0.11945710
-0.04420126,0.11118510
-0.04388126,0.10842770
-0.04356126,0.10015570
-0.04324126,0.09739835
-0.04292126,0.08911703
-0.04260126,0.08360233
-0.04228126,0.07808764
-0.04196126,0.06981561
-0.04164126,0.06430092
-0.04132126,0.05602888
-0.04100126,0.05354463
-0.04068126,0.04224215
-0.04036126,0.03893082
-0.04004126,0.03016253
-0.03972126,0.02018340
-0.03940126,0.01262595
-0.03908126,0.00678042
-0.03876126,-0.00198787
-0.03844126,-0.01014740
-0.03812126,-0.01952446
-0.03780126,-0.02536998
-0.03748126,-0.03413827
-0.03716126,-0.04047820
-0.03684126,-0.04875209
-0.03652126,-0.05752038
-0.03620126,-0.06628867
-0.03588126,-0.07213420
-0.03556126,-0.07797972
-0.03524126,-0.08382525
-0.03492126,-0.09260339
-0.03460126,-0.10137170
-0.03428126,-0.10429440
-0.03396126,-0.11306270
-0.03364126,-0.12254990
-0.03332126,-0.12872620
-0.03300126,-0.13490260
-0.03268126,-0.13799080
-0.03236126,-0.14416720
-0.03204126,-0.14725530
-0.03172126,-0.15034350
-0.03140126,-0.15651990
-0.03108126,-0.15960810
-0.03076126,-0.15960810
-0.03044126,-0.16269630
-0.03012126,-0.16269630
-0.02980126,-0.16578440
-0.02948126,-0.17466470
-0.02916126,-0.16887260
-0.02884126,-0.17791830
-0.02852126,-0.17466470
-0.02820126,-0.17791830
-0.02788126,-0.17466470
-0.02756126,-0.17466470
-0.02724126,-0.17141110
-0.02692126,-0.17670690
-0.02660126,-0.15651990
-0.02628126,-0.16165030
-0.02596126,-0.16644980
-0.02564126,-0.15514310
-0.02532126,-0.15961180
-0.02500126,-0.14538230
-0.02468126,-0.14593570
-0.02436126,-0.14251670
-0.02404126,-0.13567860
-0.02372126,-0.12884060
-0.02340126,-0.12200260
-0.02308126,-0.11516450
-0.02276126,-0.10832650
-0.02244126,-0.10147690
-0.02212126,-0.09121989
-0.02180126,-0.08096284
-0.02148126,-0.07771110
-0.02116126,-0.07054222
-0.02084126,-0.05702971
-0.02052126,-0.04903559
-0.02020126,-0.04186672
-0.01988126,-0.03111340
-0.01956126,-0.02036009
-0.01924126,-0.01319121
-0.01892126,-0.00243790
-0.01860126,0.00831541
-0.01828126,0.01548429
-0.01796126,0.02623760
-0.01764126,0.04057536
-0.01732126,0.04774423
-0.01700126,0.05491310
-0.01668126,0.06566642
-0.01636126,0.07283530
-0.01604126,0.08358861
-0.01572126,0.09075749
-0.01540126,0.10151080
-0.01508126,0.11746230
-0.01476126,0.12121270
-0.01444126,0.13247660
-0.01412126,0.13378280
-0.01380126,0.14747820
-0.01348126,0.15497910
-0.01316126,0.15872950
-0.01284126,0.16623030
-0.01252126,0.17373110
-0.01220126,0.17748150
-0.01188126,0.18123190
-0.01156126,0.18498230
-0.01124126,0.19248320
-0.01092126,0.19248320
-0.01060126,0.20488880
-0.01028126,0.20880460
-0.00996126,0.21272040
-0.00964126,0.21272040
-0.00932126,0.21272040
-0.00900126,0.21663630
-0.00868126,0.21663630
-0.00836126,0.21272040
-0.00804126,0.22170650
-0.00772126,0.20880460
-0.00740126,0.20880460
-0.00708126,0.21354400
-0.00676126,0.20946280
-0.00644126,0.20538150
