Время,A * B
-0.66929188,-0.94692100
-0.66897188,-0.92960460
-0.66865188,-0.91228820
-0.66833188,-0.91228820
-0.66801188,-0.91228820
-0.66769188,-0.89497180
-0.66737188,-0.87765540
-0.66705188,-0.86033900
-0.66673188,-0.84302260
-0.66641188,-0.80838980
-0.66609188,-0.79107340
-0.66577188,-0.75644060
-0.66545188,-0.73912420
-0.66513188,-0.70449150
-0.66481188,-0.66985870
-0.66449188,-0.63522590
-0.66417188,-0.60059310
-0.66385188,-0.56596030
-0.66353188,-0.51395290
-0.66321188,-0.47932010
-0.66289188,-0.44468730
-0.66257188,-0.39273810
-0.66225188,-0.35810530
-0.66193188,-0.30615620
-0.66161188,-0.27152340
-0.66129188,-0.21957420
-0.66097188,-0.16762500
-0.66065188,-0.13299220
-0.66033188,-0.08104305
-0.66001188,-0.02909387
-0.65969188,0.00553891
-0.65937188,0.07480448
-0.65905188,0.10943730
-0.65873188,0.16138640
-0.65841188,0.21333560
-0.65809188,0.24796840
-0.65777188,0.28260120
-0.65745188,0.35186680
-0.65713188,0.38649950
-0.65681188,0.42113230
-0.65649188,0.47308150
-0.65617188,0.50771430
-0.65585188,0.54234710
-0.65553188,0.59435460
-0.65521188,0.62898730
-0.65489188,0.66362020
-0.65457188,0.69825290
-0.65425188,0.71556930
-0.65393188,0.75020210
-0.65361188,0.76751850
-0.65329188,0.80215130
-0.65297188,0.81946770
-0.65265188,0.85410050
-0.65233188,0.87141680
-0.65201188,0.88873320
-0.65169188,0.91470490
-0.65137188,0.90604970
-0.65105188,0.92336600
-0.65073188,0.94068240
-0.65041188,0.94068240
-0.65009188,0.95799880
-0.64977188,0.95799880
-0.64945188,0.95799880
-0.64913188,0.94068240
-0.64881188,0.94068240
-0.64849188,0.92336600
-0.64817188,0.92336600
-0.64785188,0.90604970
-0.64753188,0.88873320
-0.64721188,0.87141680
-0.64689188,0.85410050
-0.64657188,0.81946770
-0.64625188,0.80215130
-0.64593188,0.78483490
-0.64561188,0.75020210
-0.64529188,0.71556930
-0.64497188,0.68093650
-0.64465188,0.66362020
-0.64433188,0.61167100
-0.64401188,0.59435460
-0.64369188,0.54234710
-0.64337188,0.50771430
-0.64305188,0.47308150
-0.64273188,0.42113230
-0.64241188,0.38649950
-0.64209188,0.33455040
-0.64177188,0.29991760
-0.64145188,0.24796840
-0.64113188,0.19601920
-0.64081188,0.16138640
-0.64049188,0.10943730
-0.64017188,0.07480448
-0.63985188,0.00553891
-0.63953188,-0.02909387
-0.63921188,-0.08104305
-0.63889188,-0.13299220
-0.63857188,-0.18494140
-0.63825188,-0.23689060
-0.63793188,-0.27152340
-0.63761188,-0.30615620
-0.63729188,-0.35810530
-0.63697188,-0.39273810
-0.63665188,-0.44468730
-0.63633188,-0.47932010
-0.63601188,-0.53132750
-0.63569188,-0.56596030
-0.63537188,-0.60059310
-0.63505188,-0.63522590
-0.63473188,-0.68717510
-0.63441188,-0.70449150
-0.63409188,-0.73912420
-0.63377188,-0.75644060
-0.63345188,-0.79107340
-0.63313188,-0.80838980
-0.63281188,-0.84302260
-0.63249188,-0.86033900
-0.63217188,-0.87765540
-0.63185188,-0.89497180
-0.63153188,-0.91228820
-0.63121188,-0.91228820
-0.63089188,-0.92960460
-0.63057188,-0.92960460
-0.63025188,-0.92960460
-0.62993188,-0.92960460
-0.62961188,-0.94692100
-0.62929188,-0.92072430
-0.62897188,-0.92960460
-0.62865188,-0.92960460
-0.62833188,-0.91228820
-0.62801188,-0.91228820
-0.62769188,-0.89497180
-0.62737188,-0.87765540
-0.62705188,-0.86033900
-0.62673188,-0.84302260
-0.62641188,-0.82570620
-0.62609188,-0.79107340
-0.62577188,-0.74921450
-0.62545188,-0.73912420
-0.62513188,-0.70449150
-0.62481188,-0.68717510
-0.62449188,-0.63522590
-0.62417188,-0.60059310
-0.62385188,-0.56055380
-0.62353188,-0.52625190
-0.62321188,-0.47932010
-0.62289188,-0.44043930
-0.62257188,-0.39273810
-0.62225188,-0.35810530
-0.62193188,-0.32038250
-0.62161188,-0.26892960
-0.62129188,-0.21957420
-0.62097188,-0.16762500
-0.62065188,-0.13172180
-0.62033188,-0.08104305
-0.62001188,-0.02881595
-0.61969188,0.02263697
-0.61937188,0.05693892
-0.61905188,0.10943730
-0.61873188,0.15984480
-0.61841188,0.21129770
-0.61809188,0.24559960
-0.61777188,0.27990160
-0.61745188,0.34850550
-0.61713188,0.38280740
-0.61681188,0.41710930
-0.61649188,0.45141130
-0.61617188,0.50286420
-0.61585188,0.55431720
-0.61553188,0.58867690
-0.61521188,0.62297880
-0.61489188,0.64012970
-0.61457188,0.69158270
-0.61425188,0.72588460
-0.61393188,0.74303560
-0.61361188,0.76984030
-0.61329188,0.81163950
-0.61297188,0.82879050
-0.61265188,0.84594150
-0.61233188,0.85476800
-0.61201188,0.87175360
-0.61169188,0.88873920
-0.61137188,0.88873920
-0.61105188,0.92271030
-0.61073188,0.92271030
-0.61041188,0.93169630
-0.61009188,0.93969590
-0.60977188,0.93969590
-0.60945188,0.92271030
-0.60913188,0.92271030
-0.60881188,0.92271030
-0.60849188,0.90572470
-0.60817188,0.90572470
-0.60785188,0.88873920
-0.60753188,0.87175360
-0.60721188,0.85476800
-0.60689188,0.83778250
-0.60657188,0.80381140
-0.60625188,0.78682580
-0.60593188,0.76984030
-0.60561188,0.73586920
-0.60529188,0.70189810
-0.60497188,0.68491250
-0.60465188,0.63395580
-0.60433188,0.59998470
-0.60401188,0.56601360
-0.60369188,0.53198530
-0.60337188,0.49801420
-0.60305188,0.46404310
-0.60273188,0.41308640
-0.60241188,0.37911530
-0.60209188,0.34178290
-0.60177188,0.29132250
-0.60145188,0.24086210
-0.60113188,0.19227420
-0.60081188,0.15830310
-0.60049188,0.10734640
-0.60017188,0.05584059
-0.59985188,0.00538018
-0.59953188,-0.02853802
-0.59921188,-0.07872051
-0.59889188,-0.12918090
-0.59857188,-0.17964130
-0.59825188,-0.21328160
-0.59793188,-0.26374200
-0.59761188,-0.29738230
-0.59729188,-0.34784270
-0.59697188,-0.39830310
-0.59665188,-0.43194340
-0.59633188,-0.48240380
-0.59601188,-0.51610070
-0.59569188,-0.54974100
-0.59537188,-0.58338120
-0.59505188,-0.61702150
-0.59473188,-0.65066180
-0.59441188,-0.68430210
-0.59409188,-0.71794230
-0.59377188,-0.73476240
-0.59345188,-0.76840280
-0.59313188,-0.80204300
-0.59281188,-0.81886320
-0.59249188,-0.81886320
-0.59217188,-0.85250340
-0.59185188,-0.86932360
-0.59153188,-0.86932360
-0.59121188,-0.87742880
-0.59089188,-0.90296380
-0.59057188,-0.91073830
-0.59025188,-0.90296380
-0.58993188,-0.91073830
-0.58961188,-0.91978400
-0.58929188,-0.91073830
-0.58897188,-0.90296380
-0.58865188,-0.88614370
-0.58833188,-0.87742880
-0.58801188,-0.87742880
-0.58769188,-0.86077420
-0.58737188,-0.84411940
-0.58705188,-0.81081000
-0.58673188,-0.79415530
-0.58641188,-0.77750050
-0.58609188,-0.76084580
-0.58577188,-0.72753640
-0.58545188,-0.71088170
-0.58513188,-0.67757230
-0.58481188,-0.64426280
-0.58449188,-0.61095330
-0.58417188,-0.57764390
-0.58385188,-0.54433450
-0.58353188,-0.51102510
-0.58321188,-0.47765950
-0.58289188,-0.42769540
-0.58257188,-0.37397950
-0.58225188,-0.34442180
-0.58193188,-0.29153300
-0.58161188,-0.26114820
-0.58129188,-0.20908660
-0.58097188,-0.15961860
-0.58065188,-0.12664000
-0.58033188,-0.07794633
-0.58001188,-0.02770424
-0.57969188,0.00532727
-0.57937188,0.05474225
-0.57905188,0.10421020
-0.57873188,0.15367810
-0.57841188,0.18665670
-0.57809188,0.25261380
-0.57777188,0.28559250
-0.57745188,0.31537520
-0.57713188,0.36803900
-0.57681188,0.39699460
-0.57649188,0.42964230
-0.57617188,0.48346400
-0.57585188,0.53293190
-0.57553188,0.54947670
-0.57521188,0.59293610
-0.57489188,0.62558390
-0.57457188,0.65823160
-0.57425188,0.69087940
-0.57393188,0.70720330
-0.57361188,0.73985110
-0.57329188,0.75617490
-0.57297188,0.77249880
-0.57265188,0.80514660
-0.57233188,0.82147040
-0.57201188,0.83779430
-0.57169188,0.85411820
-0.57137188,0.87044210
-0.57105188,0.87044210
-0.57073188,0.88676600
-0.57041188,0.88676600
-0.57009188,0.88676600
-0.56977188,0.88676600
-0.56945188,0.88676600
-0.56913188,0.88676600
-0.56881188,0.88676600
-0.56849188,0.87044210
-0.56817188,0.86162140
-0.56785188,0.85411820
-0.56753188,0.83779430
-0.56721188,0.81314610
-0.56689188,0.80514660
-0.56657188,0.76467070
-0.56625188,0.74851220
-0.56593188,0.73235370
-0.56561188,0.70003680
-0.56529188,0.66771990
-0.56497188,0.65156140
-0.56465188,0.61924450
-0.56433188,0.58692760
-0.56401188,0.55461070
-0.56369188,0.50608090
-0.56337188,0.47376390
-0.56305188,0.42528860
-0.56273188,0.39297160
-0.56241188,0.36065470
-0.56209188,0.31217930
-0.56177188,0.26370390
-0.56145188,0.22901820
-0.56113188,0.18103910
-0.56081188,0.15059470
-0.56049188,0.10107390
-0.56017188,0.05309475
-0.55985188,0.00511562
-0.55953188,-0.02714839
-0.55921188,-0.07484961
-0.55889188,-0.12409920
-0.55857188,-0.17080790
-0.55825188,-0.20279400
-0.55793188,-0.25077310
-0.55761188,-0.29875220
-0.55729188,-0.33073830
-0.55697188,-0.37871750
-0.55665188,-0.41070350
-0.55633188,-0.45868270
-0.55601188,-0.49072260
-0.55569188,-0.52270870
-0.55537188,-0.55469480
-0.55505188,-0.58668080
-0.55473188,-0.63466000
-0.55441188,-0.65065310
-0.55409188,-0.68263910
-0.55377188,-0.71462520
-0.55345188,-0.72306130
-0.55313188,-0.73888900
-0.55281188,-0.77054420
-0.55249188,-0.77054420
-0.55217188,-0.80219940
-0.55185188,-0.81802710
-0.55153188,-0.83385470
-0.55121188,-0.83385470
-0.55089188,-0.84968230
-0.55057188,-0.84080210
-0.55025188,-0.84968230
-0.54993188,-0.84080210
-0.54961188,-0.85646430
-0.54929188,-0.85646430
-0.54897188,-0.84080210
-0.54865188,-0.84080210
-0.54833188,-0.82513990
-0.54801188,-0.80947770
-0.54769188,-0.80947770
-0.54737188,-0.79381540
-0.54705188,-0.76249100
-0.54673188,-0.76249100
-0.54641188,-0.74682890
-0.54609188,-0.69984220
-0.54577188,-0.69984220
-0.54545188,-0.66851780
-0.54513188,-0.63719340
-0.54481188,-0.59947000
-0.54449188,-0.57454450
-0.54417188,-0.54322020
-0.54385188,-0.50648930
-0.54353188,-0.45994680
-0.54321188,-0.42895320
-0.54289188,-0.39795960
-0.54257188,-0.36696600
-0.54225188,-0.32047570
-0.54193188,-0.27398530
-0.54161188,-0.24299170
-0.54129188,-0.19650140
-0.54097188,-0.15001100
-0.54065188,-0.11901740
-0.54033188,-0.07252706
-0.54001188,-0.04153348
-0.53969188,0.00495689
-0.53937188,0.06694404
-0.53905188,0.09793761
-0.53873188,0.14442800
-0.53841188,0.17542160
-0.53809188,0.22191190
-0.53777188,0.26553730
-0.53745188,0.29939590
-0.53713188,0.34588620
-0.53681188,0.37285680
-0.53649188,0.41885100
-0.53617188,0.44951370
-0.53585188,0.48017640
-0.53553188,0.52622220
-0.53521188,0.55688490
-0.53489188,0.58754770
-0.53457188,0.61821040
-0.53425188,0.64887320
-0.53393188,0.66420450
-0.53361188,0.69486730
-0.53329188,0.72553000
-0.53297188,0.74086140
-0.53265188,0.73286780
-0.53233188,0.77152410
-0.53201188,0.77836560
-0.53169188,0.80218680
-0.53137188,0.80869750
-0.53105188,0.82386340
-0.53073188,0.82386340
-0.53041188,0.82386340
-0.53009188,0.82987800
-0.52977188,0.81487740
-0.52945188,0.82386340
-0.52913188,0.81487740
-0.52881188,0.81487740
-0.52849188,0.79987690
-0.52817188,0.79987690
-0.52785188,0.78487640
-0.52753188,0.76987580
-0.52721188,0.75487530
-0.52689188,0.73987480
-0.52657188,0.72487430
-0.52625188,0.70987370
-0.52593188,0.67987260
-0.52561188,0.64987160
-0.52529188,0.61987050
-0.52497188,0.58986940
-0.52465188,0.55986830
-0.52433188,0.52402420
-0.52401188,0.49435390
-0.52369188,0.46463380
-0.52337188,0.43981360
-0.52305188,0.39045820
-0.52273188,0.36078800
-0.52241188,0.31628260
-0.52209188,0.28661240
-0.52177188,0.25694220
-0.52145188,0.22727190
-0.52113188,0.16793150
-0.52081188,0.13826130
-0.52049188,0.09375592
-0.52017188,0.04925058
-0.51985188,0.00474524
-0.51953188,-0.03976010
-0.51921188,-0.06865615
-0.51889188,-0.11266520
-0.51857188,-0.15667430
-0.51825188,-0.18811120
-0.51793188,-0.23002280
-0.51761188,-0.27403190
-0.51729188,-0.30337130
-0.51697188,-0.34738040
-0.51665188,-0.37671970
-0.51633188,-0.42072880
-0.51601188,-0.43539850
-0.51569188,-0.47945700
-0.51537188,-0.50879640
-0.51505188,-0.53813580
-0.51473188,-0.56747510
-0.51441188,-0.59008480
-0.51409188,-0.61909330
-0.51377188,-0.63359760
-0.51345188,-0.66260620
-0.51313188,-0.69161470
-0.51281188,-0.70611900
-0.51249188,-0.72062330
-0.51217188,-0.73512750
-0.51185188,-0.74963180
-0.51153188,-0.75542130
-0.51121188,-0.75542130
-0.51089188,-0.76976010
-0.51057188,-0.76976010
-0.51025188,-0.78409900
-0.50993188,-0.78409900
-0.50961188,-0.78409900
-0.50929188,-0.78409900
-0.50897188,-0.76976010
-0.50865188,-0.76976010
-0.50833188,-0.75542130
-0.50801188,-0.74108240
-0.50769188,-0.74108240
-0.50737188,-0.72674350
-0.50705188,-0.70415860
-0.50673188,-0.68998580
-0.50641188,-0.67581280
-0.50609188,-0.63329420
-0.50577188,-0.61912130
-0.50545188,-0.60494840
-0.50513188,-0.57660260
-0.50481188,-0.54825690
-0.50449188,-0.51991110
-0.50417188,-0.49156530
-0.50385188,-0.46321950
-0.50353188,-0.43487380
-0.50321188,-0.39230740
-0.50289188,-0.34978870
-0.50257188,-0.32144300
-0.50225188,-0.28967630
-0.50193188,-0.24765390
-0.50161188,-0.21963900
-0.50129188,-0.17761660
-0.50097188,-0.14960170
-0.50065188,-0.10757920
-0.50033188,-0.06555684
-0.50001188,-0.02353443
-0.49969188,0.01826964
-0.49937188,0.04650291
-0.49905188,0.08852531
-0.49873188,0.12900600
-0.49841188,0.17053220
-0.49809188,0.19821630
-0.49777188,0.24260750
-0.49745188,0.27062240
-0.49713188,0.30895270
-0.49681188,0.33663680
-0.49649188,0.37816290
-0.49617188,0.40584700
-0.49585188,0.42835020
-0.49553188,0.46942620
-0.49521188,0.49677940
-0.49489188,0.52413270
-0.49457188,0.53780930
-0.49425188,0.56516260
-0.49393188,0.59251580
-0.49361188,0.61986910
-0.49329188,0.64722230
-0.49297188,0.64722230
-0.49265188,0.67457560
-0.49233188,0.69343910
-0.49201188,0.70192890
-0.49169188,0.70695030
-0.49137188,0.72928210
-0.49105188,0.72928210
-0.49073188,0.74295880
-0.49041188,0.73397270
-0.49009188,0.73397270
-0.48977188,0.73397270
-0.48945188,0.73397270
-0.48913188,0.73397270
-0.48881188,0.73397270
-0.48849188,0.72498660
-0.48817188,0.72046150
-0.48785188,0.70695030
-0.48753188,0.68494920
-0.48721188,0.67160340
-0.48689188,0.66641670
-0.48657188,0.63156610
-0.48625188,0.61822030
-0.48593188,0.60487450
-0.48561188,0.57818290
-0.48529188,0.55149130
-0.48497188,0.52479980
-0.48465188,0.49810810
-0.48433188,0.48476230
-0.48401188,0.45807080
-0.48369188,0.41798850
-0.48337188,0.39129690
-0.48305188,0.36008610
-0.48273188,0.32456790
-0.48241188,0.28100380
-0.48209188,0.25464310
-0.48177188,0.23114740
-0.48145188,0.18874120
-0.48113188,0.14920010
-0.48081188,0.12283930
-0.48049188,0.08225277
-0.48017188,0.04320790
-0.47985188,0.00421595
-0.47953188,-0.02214480
-0.47921188,-0.06091175
-0.47889188,-0.09995662
-0.47857188,-0.13900150
-0.47825188,-0.16503140
-0.47793188,-0.20407630
-0.47761188,-0.24312110
-0.47729188,-0.26915110
-0.47697188,-0.30819590
-0.47665188,-0.32997790
-0.47633188,-0.37327070
-0.47601188,-0.39426880
-0.47569188,-0.41996790
-0.47537188,-0.44566700
-0.47505188,-0.48421560
-0.47473188,-0.49706510
-0.47441188,-0.52276420
-0.47409188,-0.54846330
-0.47377188,-0.57416240
-0.47345188,-0.58701190
-0.47313188,-0.59213910
-0.47281188,-0.62556050
-0.47249188,-0.63841000
-0.47217188,-0.65125950
-0.47185188,-0.66410910
-0.47153188,-0.67695860
-0.47121188,-0.66824380
-0.47089188,-0.68092790
-0.47057188,-0.68092790
-0.47025188,-0.69361200
-0.46993188,-0.69361200
-0.46961188,-0.69361200
-0.46929188,-0.68092790
-0.46897188,-0.68092790
-0.46865188,-0.66824380
-0.46833188,-0.66824380
-0.46801188,-0.65952900
-0.46769188,-0.64701030
-0.46737188,-0.62197290
-0.46705188,-0.62197290
-0.46673188,-0.60140100
-0.46641188,-0.58441680
-0.46609188,-0.57189810
-0.46577188,-0.53963460
-0.46545188,-0.51492800
-0.46513188,-0.50257480
-0.46481188,-0.47786820
-0.46449188,-0.45316160
-0.46417188,-0.42845510
-0.46385188,-0.40374850
-0.46353188,-0.36664710
-0.46321188,-0.35429380
-0.46289188,-0.31723390
-0.46257188,-0.28017410
-0.46225188,-0.25546750
-0.46193188,-0.21548310
-0.46161188,-0.19110730
-0.46129188,-0.15664130
-0.46097188,-0.13016800
-0.46065188,-0.09360443
-0.46033188,-0.05704084
-0.46001188,-0.02047725
-0.45969188,0.00389848
-0.45937188,0.04046207
-0.45905188,0.07702565
-0.45873188,0.11358920
-0.45841188,0.13796500
-0.45809188,0.17452860
-0.45777188,0.21109220
-0.45745188,0.23546790
-0.45713188,0.26833940
-0.45681188,0.29238420
-0.45649188,0.33297080
-0.45617188,0.35249650
-0.45585188,0.37654140
-0.45553188,0.40062670
-0.45521188,0.43669410
-0.45489188,0.46073900
-0.45457188,0.47276140
-0.45425188,0.50882880
-0.45393188,0.51368470
-0.45361188,0.53739880
-0.45329188,0.54925580
-0.45297188,0.57296990
-0.45265188,0.58482690
-0.45233188,0.59668390
-0.45201188,0.60005100
-0.45169188,0.61174270
-0.45137188,0.62343430
-0.45105188,0.63225500
-0.45073188,0.63512590
-0.45041188,0.63512590
-0.45009188,0.63512590
-0.44977188,0.63512590
-0.44945188,0.62613990
-0.44913188,0.64681760
-0.44881188,0.62613990
-0.44849188,0.61461370
-0.44817188,0.60308750
-0.44785188,0.60308750
-0.44753188,0.59156130
-0.44721188,0.58003510
-0.44689188,0.56850890
-0.44657188,0.54545650
-0.44625188,0.53393040
-0.44593188,0.51087800
-0.44561188,0.49935180
-0.44529188,0.46946380
-0.44497188,0.45324700
-0.44465188,0.43019460
-0.44433188,0.40129910
-0.44401188,0.37857760
-0.44369188,0.35581780
-0.44337188,0.33309630
-0.44305188,0.31037470
-0.44273188,0.27629240
-0.44241188,0.24221010
-0.44209188,0.21948860
-0.44177188,0.19676700
-0.44145188,0.16031590
-0.44113188,0.12860240
-0.44081188,0.10433920
-0.44049188,0.05955776
-0.44017188,0.03716706
-0.43985188,0.00358101
-0.43953188,-0.01880970
-0.43921188,-0.05239576
-0.43889188,-0.08598181
-0.43857188,-0.11780120
-0.43825188,-0.13986100
-0.43793188,-0.17295080
-0.43761188,-0.20604070
-0.43729188,-0.22810050
-0.43697188,-0.26119030
-0.43665188,-0.28325020
-0.43633188,-0.31634000
-0.43601188,-0.33843700
-0.43569188,-0.36049680
-0.43537188,-0.38255670
-0.43505188,-0.39854840
-0.43473188,-0.42667650
-0.43441188,-0.44200650
-0.43409188,-0.46373560
-0.43377188,-0.48546460
-0.43345188,-0.49632910
-0.43313188,-0.50719360
-0.43281188,-0.52892260
-0.43249188,-0.53978720
-0.43217188,-0.55065170
-0.43185188,-0.56151620
-0.43153188,-0.57238070
-0.43121188,-0.56366590
-0.43089188,-0.57436500
-0.43057188,-0.57436500
-0.43025188,-0.58506410
-0.42993188,-0.57436500
-0.42961188,-0.58506410
-0.42929188,-0.57436500
-0.42897188,-0.57436500
-0.42865188,-0.57436500
-0.42833188,-0.56366590
-0.42801188,-0.55296680
-0.42769188,-0.55296680
-0.42737188,-0.53385560
-0.42705188,-0.51278940
-0.42673188,-0.51278940
-0.42641188,-0.49172310
-0.42609188,-0.48119000
-0.42577188,-0.46012370
-0.42545188,-0.44253000
-0.42513188,-0.42179460
-0.42481188,-0.41142690
-0.42449188,-0.38032370
-0.42417188,-0.35958840
-0.42385188,-0.33885290
-0.42353188,-0.31811750
-0.42321188,-0.29734720
-0.42289188,-0.26624410
-0.42257188,-0.23514100
-0.42225188,-0.21440560
-0.42193188,-0.19058010
-0.42161188,-0.16256700
-0.42129188,-0.13146390
-0.42097188,-0.09875951
-0.42065188,-0.07835494
-0.42033188,-0.04774808
-0.42001188,-0.01714122
-0.41969188,0.01346564
-0.41937188,0.03387022
-0.41905188,0.06447708
-0.41873188,0.09508394
-0.41841188,0.12569080
-0.41809188,0.14609540
-0.41777188,0.17383720
-0.41745188,0.19391090
-0.41713188,0.21398470
-0.41681188,0.24409530
-0.41649188,0.27420590
-0.41617188,0.29427960
-0.41585188,0.31435340
-0.41553188,0.34449780
-0.41521188,0.36457150
-0.41489188,0.37830590
-0.41457188,0.39468210
-0.41425188,0.40792020
-0.41393188,0.43482960
-0.41361188,0.44740610
-0.41329188,0.45727750
-0.41297188,0.47702040
-0.41265188,0.48689180
-0.41233188,0.49676330
-0.41201188,0.50663470
-0.41169188,0.51650620
-0.41137188,0.51755700
-0.41105188,0.51755700
-0.41073188,0.52726300
-0.41041188,0.53696910
-0.41009188,0.53696910
-0.40977188,0.52726300
-0.40945188,0.53696910
-0.40913188,0.52726300
-0.40881188,0.52726300
-0.40849188,0.50873630
-0.40817188,0.50873630
-0.40785188,0.50785090
-0.40753188,0.48965510
-0.40721188,0.48011450
-0.40689188,0.47057380
-0.40657188,0.45149260
-0.40625188,0.44195200
-0.40593188,0.43241140
-0.40561188,0.41333020
-0.40529188,0.38741340
-0.40497188,0.37516770
-0.40465188,0.36562710
-0.40433188,0.34654590
-0.40401188,0.31241180
-0.40369188,0.29362990
-0.40337188,0.27972950
-0.40305188,0.24675390
-0.40273188,0.22800350
-0.40241188,0.20925310
-0.40209188,0.18112750
-0.40177188,0.16237710
-0.40145188,0.13425150
-0.40113188,0.10425340
-0.40081188,0.08583387
-0.40049188,0.05820454
-0.40017188,0.03057522
-0.39985188,0.00294589
-0.39953188,-0.01519574
-0.39921188,-0.04310299
-0.39889188,-0.06946188
-0.39857188,-0.09659496
-0.39825188,-0.11468370
-0.39793188,-0.14181670
-0.39761188,-0.16894980
-0.39729188,-0.18703850
-0.39697188,-0.20512720
-0.39665188,-0.23226030
-0.39633188,-0.25034900
-0.39601188,-0.27243690
-0.39569188,-0.29019480
-0.39537188,-0.31369000
-0.39505188,-0.32571060
-0.39473188,-0.34346850
-0.39441188,-0.36122640
-0.39409188,-0.37898420
-0.39377188,-0.39674210
-0.39345188,-0.40562100
-0.39313188,-0.42337890
-0.39281188,-0.42337890
-0.39249188,-0.43291820
-0.39217188,-0.45001570
-0.39185188,-0.45034520
-0.39153188,-0.45034520
-0.39121188,-0.45905880
-0.39089188,-0.46777230
-0.39057188,-0.46777230
-0.39025188,-0.47648580
-0.38993188,-0.46777230
-0.38961188,-0.47648580
-0.38929188,-0.47648580
-0.38897188,-0.46777230
-0.38865188,-0.46777230
-0.38833188,-0.45034390
-0.38801188,-0.45034390
-0.38769188,-0.43324640
-0.38737188,-0.43324770
-0.38705188,-0.42469960
-0.38673188,-0.40760340
-0.38641188,-0.39133300
-0.38609188,-0.38295030
-0.38577188,-0.36618490
-0.38545188,-0.35780230
-0.38513188,-0.34103690
-0.38481188,-0.32427150
-0.38449188,-0.30750620
-0.38417188,-0.29074080
-0.38385188,-0.27397540
-0.38353188,-0.25721010
-0.38321188,-0.23203380
-0.38289188,-0.21102050
-0.38257188,-0.19458590
-0.38225188,-0.17335500
-0.38193188,-0.14528230
-0.38161188,-0.12884780
-0.38129188,-0.10419600
-0.38097188,-0.07954422
-0.38065188,-0.06310970
-0.38033188,-0.03845790
-0.38001188,-0.01380611
-0.37969188,0.00262842
-0.37937188,0.02728021
-0.37905188,0.05088658
-0.37873188,0.07658380
-0.37841188,0.09919766
-0.37809188,0.11530140
-0.37777188,0.13945690
-0.37745188,0.15556060
-0.37713188,0.17971610
-0.37681188,0.19581980
-0.37649188,0.21997540
-0.37617188,0.23607900
-0.37585188,0.25218280
-0.37553188,0.27636540
-0.37521188,0.29246910
-0.37489188,0.30223340
-0.37457188,0.31011980
-0.37425188,0.33377910
-0.37393188,0.34166550
-0.37361188,0.35743840
-0.37329188,0.36532480
-0.37297188,0.36538310
-0.37265188,0.38082510
-0.37233188,0.38854610
-0.37201188,0.39626710
-0.37169188,0.40398820
-0.37137188,0.41170910
-0.37105188,0.41170910
-0.37073188,0.41943010
-0.37041188,0.41943010
-0.37009188,0.42715120
-0.36977188,0.41044410
-0.36945188,0.41044410
-0.36913188,0.41044410
-0.36881188,0.41044410
-0.36849188,0.40288850
-0.36817188,0.39533290
-0.36785188,0.39533290
-0.36753188,0.38777730
-0.36721188,0.38022170
-0.36689188,0.36511050
-0.36657188,0.36511050
-0.36625188,0.34999940
-0.36593188,0.33488820
-0.36561188,0.32016610
-0.36529188,0.30538580
-0.36497188,0.29060540
-0.36465188,0.28321530
-0.36433188,0.26104470
-0.36401188,0.24626440
-0.36369188,0.23145920
-0.36337188,0.21667880
-0.36305188,0.19450830
-0.36273188,0.17972800
-0.36241188,0.16494760
-0.36209188,0.14277710
-0.36177188,0.12513180
-0.36145188,0.10345750
-0.36113188,0.08178323
-0.36081188,0.06733373
-0.36049188,0.03843471
-0.36017188,0.02398521
-0.35985188,0.00225786
-0.35953188,-0.01185970
-0.35921188,-0.03381282
-0.35889188,-0.05421239
-0.35857188,-0.07538874
-0.35825188,-0.08950630
-0.35793188,-0.11068260
-0.35761188,-0.13185900
-0.35729188,-0.14597650
-0.35697188,-0.16009410
-0.35665188,-0.17702250
-0.35633188,-0.20244680
-0.35601188,-0.21658810
-0.35569188,-0.23070570
-0.35537188,-0.23908590
-0.35505188,-0.25287270
-0.35473188,-0.27355270
-0.35441188,-0.28044610
-0.35409188,-0.29423280
-0.35377188,-0.30801960
-0.35345188,-0.31491290
-0.35313188,-0.32180630
-0.35281188,-0.32753990
-0.35249188,-0.34248640
-0.35217188,-0.34099580
-0.35185188,-0.34772370
-0.35153188,-0.34772370
-0.35121188,-0.35445170
-0.35089188,-0.35445170
-0.35057188,-0.36117960
-0.35025188,-0.36790760
-0.34993188,-0.36117960
-0.34961188,-0.36790760
-0.34929188,-0.36117960
-0.34897188,-0.36117960
-0.34865188,-0.35445170
-0.34833188,-0.34573680
-0.34801188,-0.34772370
-0.34769188,-0.33917430
-0.34737188,-0.33261180
-0.34705188,-0.32604920
-0.34673188,-0.31948670
-0.34641188,-0.31292420
-0.34609188,-0.29224220
-0.34577188,-0.27944800
-0.34545188,-0.26665380
-0.34513188,-0.26025670
-0.34481188,-0.24746250
-0.34449188,-0.23466830
-0.34417188,-0.22187410
-0.34385188,-0.20907980
-0.34353188,-0.18495730
-0.34321188,-0.17707280
-0.34289188,-0.16003060
-0.34257188,-0.14756720
-0.34225188,-0.12887220
-0.34193188,-0.11017710
-0.34161188,-0.09771371
-0.34129188,-0.07901864
-0.34097188,-0.06655528
-0.34065188,-0.04786021
-0.34033188,-0.02916514
-0.34001188,-0.01047008
-0.33969188,0.00199330
-0.33937188,0.02068837
-0.33905188,0.03938343
-0.33873188,0.05807850
-0.33841188,0.07473563
