Время,A * B
-0.33835670,0.08080190
-0.33803670,0.09900071
-0.33771670,0.10506700
-0.33739670,0.12933210
-0.33707670,0.14146460
-0.33675670,0.15359710
-0.33643670,0.17179590
-0.33611670,0.18392850
-0.33579670,0.19606100
-0.33547670,0.20843710
-0.33515670,0.21433800
-0.33483670,0.23204050
-0.33451670,0.25067790
-0.33419670,0.24974310
-0.33387670,0.25421290
-0.33355670,0.26744570
-0.33323670,0.27141920
-0.33291670,0.28514820
-0.33259670,0.29104910
-0.33227670,0.29436090
-0.33195670,0.30009640
-0.33163670,0.30009640
-0.33131670,0.30583180
-0.33099670,0.30583180
-0.33067670,0.31156720
-0.33035670,0.31156720
-0.33003670,0.30258120
-0.32971670,0.30815120
-0.32939670,0.30258120
-0.32907670,0.31156720
-0.32875670,0.29701120
-0.32843670,0.30583180
-0.32811670,0.30009640
-0.32779670,0.29144110
-0.32747670,0.28587110
-0.32715670,0.27473110
-0.32683670,0.26916110
-0.32651670,0.26359110
-0.32619670,0.25245110
-0.32587670,0.24688100
-0.32555670,0.23414450
-0.32523670,0.22333540
-0.32491670,0.21252620
-0.32459670,0.20789090
-0.32427670,0.19090780
-0.32395670,0.18561090
-0.32363670,0.16386660
-0.32331670,0.14765280
-0.32299670,0.13684360
-0.32267670,0.12603440
-0.32235670,0.11522520
-0.32203670,0.09901146
-0.32171670,0.08279767
-0.32139670,0.07198849
-0.32107670,0.05577470
-0.32075670,0.03956091
-0.32043670,0.02875172
-0.32011670,0.01215419
-0.31979670,-0.00356335
-0.31947670,-0.01928088
-0.31915670,-0.02881963
-0.31883670,-0.04547676
-0.31851670,-0.05926219
-0.31819670,-0.07448346
-0.31787670,-0.08463098
-0.31755670,-0.10310770
-0.31723670,-0.11358610
-0.31691670,-0.12522100
-0.31659670,-0.13536860
-0.31627670,-0.15058980
-0.31595670,-0.16075440
-0.31563670,-0.17090200
-0.31531670,-0.18104950
-0.31499670,-0.19119700
-0.31467670,-0.20134450
-0.31435670,-0.20459680
-0.31403670,-0.21441340
-0.31371670,-0.22671330
-0.31339670,-0.22913850
-0.31307670,-0.23404680
-0.31275670,-0.23895520
-0.31243670,-0.24877180
-0.31211670,-0.24877180
-0.31179670,-0.25858850
-0.31147670,-0.25858850
-0.31115670,-0.25858850
-0.31083670,-0.26349680
-0.31051670,-0.25461660
-0.31019670,-0.26840520
-0.30987670,-0.26840520
-0.30955670,-0.25935950
-0.30923670,-0.25935950
-0.30891670,-0.25461660
-0.30859670,-0.24987370
-0.30827670,-0.24987370
-0.30795670,-0.24513080
-0.30763670,-0.24513080
-0.30731670,-0.23564490
-0.30699670,-0.23090200
-0.30667670,-0.22615910
-0.30635670,-0.22141620
-0.30603670,-0.21193030
-0.30571670,-0.20718740
-0.30539670,-0.19080630
-0.30507670,-0.18165130
-0.30475670,-0.17707380
-0.30443670,-0.16334130
-0.30411670,-0.15418630
-0.30379670,-0.14503130
-0.30347670,-0.13586090
-0.30315670,-0.11771500
-0.30283670,-0.10889080
-0.30251670,-0.10381840
-0.30219670,-0.08683040
-0.30187670,-0.07800624
-0.30155670,-0.06476999
-0.30123670,-0.05153374
-0.30091670,-0.03829748
-0.30059670,-0.02947331
-0.30027670,-0.01623706
-0.29995670,-0.00300081
-0.29963670,0.01023544
-0.29931670,0.02347169
-0.29899670,0.03229586
-0.29867670,0.04553211
-0.29835670,0.05656501
-0.29803670,0.06505834
-0.29771670,0.07641670
-0.29739670,0.08629167
-0.29707670,0.09903167
-0.29675670,0.10752500
-0.29643670,0.12026500
-0.29611670,0.12875830
-0.29579670,0.13725170
-0.29547670,0.15000600
-0.29515670,0.15425260
-0.29483670,0.16274600
-0.29451670,0.17548600
-0.29419670,0.17973260
-0.29387670,0.18089400
-0.29355670,0.18905650
-0.29323670,0.19313780
-0.29291670,0.19721900
-0.29259670,0.20945930
-0.29227670,0.20946280
-0.29195670,0.21795260
-0.29163670,0.21354400
-0.29131670,0.21762530
-0.29099670,0.22170650
-0.29067670,0.22170650
-0.29035670,0.22170650
-0.29003670,0.21272040
-0.28971670,0.21272040
-0.28939670,0.21272040
-0.28907670,0.21272040
-0.28875670,0.21272040
-0.28843670,0.20880460
-0.28811670,0.19623360
-0.28779670,0.20488880
-0.28747670,0.20097300
-0.28715670,0.18498230
-0.28683670,0.18123190
-0.28651670,0.18530960
-0.28619670,0.16998070
-0.28587670,0.16623030
-0.28555670,0.15872950
-0.28523670,0.15122860
-0.28491670,0.14747820
-0.28459670,0.13997740
-0.28427670,0.13247660
-0.28395670,0.12121270
-0.28363670,0.11371190
-0.28331670,0.10151080
-0.28299670,0.09495987
-0.28267670,0.08358861
-0.28235670,0.07995823
-0.28203670,0.06870700
-0.28171670,0.05849754
-0.28139670,0.04774423
-0.28107670,0.03699091
-0.28075670,0.02623760
-0.28043670,0.01906873
-0.28011670,0.00831541
-0.27979670,-0.00243790
-0.27947670,-0.01319121
-0.27915670,-0.02394453
-0.27883670,-0.03111340
-0.27851670,-0.04186672
-0.27819670,-0.05262003
-0.27787670,-0.05978891
-0.27755670,-0.07054222
-0.27723670,-0.07412480
-0.27691670,-0.08846441
-0.27659670,-0.09121989
-0.27627670,-0.10147690
-0.27595670,-0.10832650
-0.27563670,-0.11516450
-0.27531670,-0.12200260
-0.27499670,-0.12884060
-0.27467670,-0.13567860
-0.27435670,-0.14251670
-0.27403670,-0.14593570
-0.27371670,-0.15277380
-0.27339670,-0.15961180
-0.27307670,-0.16303080
-0.27275670,-0.15839670
-0.27243670,-0.16165030
-0.27211670,-0.16490390
-0.27179670,-0.17141110
-0.27147670,-0.17141110
-0.27115670,-0.17466470
-0.27083670,-0.17466470
-0.27051670,-0.17466470
-0.27019670,-0.17466470
-0.26987670,-0.17791830
-0.26955670,-0.17791830
-0.26923670,-0.17466470
-0.26891670,-0.17466470
-0.26859670,-0.17141110
-0.26827670,-0.16269630
-0.26795670,-0.15960810
-0.26763670,-0.15651990
-0.26731670,-0.15651990
-0.26699670,-0.15034350
-0.26667670,-0.14725530
-0.26635670,-0.14416720
-0.26603670,-0.13799080
-0.26571670,-0.13181440
-0.26539670,-0.12872620
-0.26507670,-0.12254990
-0.26475670,-0.11946170
-0.26443670,-0.11019720
-0.26411670,-0.10402080
-0.26379670,-0.09260339
-0.26347670,-0.08382525
-0.26315670,-0.07797972
-0.26283670,-0.07621675
-0.26251670,-0.06336591
-0.26219670,-0.05752038
-0.26187670,-0.05167485
-0.26155670,-0.04290656
-0.26123670,-0.03413827
-0.26091670,-0.02536998
-0.26059670,-0.01952446
-0.26027670,-0.01075616
-0.25995670,-0.00198787
-0.25963670,0.00678042
-0.25931670,0.01262595
-0.25899670,0.02139424
-0.25867670,0.02845543
-0.25835670,0.03893082
-0.25803670,0.04224215
-0.25771670,0.05051419
-0.25739670,0.05939016
-0.25707670,0.06430092
-0.25675670,0.06981561
-0.25643670,0.07808764
-0.25611670,0.08360233
-0.25579670,0.08911703
-0.25547670,0.09464100
-0.25515670,0.10291300
-0.25483670,0.10567040
-0.25451670,0.11118510
-0.25419670,0.11669980
-0.25387670,0.11488260
-0.25355670,0.12772910
-0.25323670,0.13048650
-0.25291670,0.13324380
-0.25259670,0.13600120
-0.25227670,0.13302600
-0.25195670,0.13302600
-0.25163670,0.14427320
-0.25131670,0.13820990
-0.25099670,0.13820990
-0.25067670,0.14080180
-0.25035670,0.14339380
-0.25003670,0.14080180
-0.24971670,0.13181570
-0.24939670,0.14080180
-0.24907670,0.13181570
-0.24875670,0.12938920
-0.24843670,0.12938920
-0.24811670,0.13561800
-0.24779670,0.12696270
-0.24747670,0.12453620
-0.24715670,0.11968320
-0.24683670,0.11725670
-0.24651670,0.11483020
-0.24619670,0.11240370
-0.24587670,0.10755070
-0.24555670,0.10269770
-0.24523670,0.10027120
-0.24491670,0.09541813
-0.24459670,0.09056512
-0.24427670,0.08571211
-0.24395670,0.08085908
-0.24363670,0.07599790
-0.24331670,0.06629187
-0.24299670,0.06143885
-0.24267670,0.05272830
-0.24235670,0.04820612
-0.24203670,0.04445330
-0.24171670,0.03463958
-0.24139670,0.03232076
-0.24107670,0.02559523
-0.24075670,0.01655087
-0.24043670,0.00976760
-0.24011670,0.00524542
-0.23979670,-0.00153785
-0.23947670,-0.00832111
-0.23915670,-0.01510438
-0.23883670,-0.01962656
-0.23851670,-0.02640983
-0.23819670,-0.03319310
-0.23787670,-0.03771527
-0.23755670,-0.04449854
-0.23723670,-0.04902072
-0.23691670,-0.05580399
-0.23659670,-0.06032617
-0.23627670,-0.06710944
-0.23595670,-0.06639819
-0.23563670,-0.07616141
-0.23531670,-0.07478087
-0.23499670,-0.08746685
-0.23467670,-0.08316355
-0.23435670,-0.09425012
-0.23403670,-0.09154624
-0.23371670,-0.09364191
-0.23339670,-0.09783325
-0.23307670,-0.09992892
-0.23275670,-0.10202460
-0.23243670,-0.10412030
-0.23211670,-0.10621590
-0.23179670,-0.11040730
-0.23147670,-0.11040730
-0.23115670,-0.11040730
-0.23083670,-0.11250290
-0.23051670,-0.11459860
-0.23019670,-0.11459860
-0.22987670,-0.11459860
-0.22955670,-0.11250290
-0.22923670,-0.11250290
-0.22891670,-0.10362270
-0.22859670,-0.11040730
-0.22827670,-0.10169240
-0.22795670,-0.10169240
-0.22763670,-0.09976219
-0.22731670,-0.10621590
-0.22699670,-0.09397144
-0.22667670,-0.09992892
-0.22635670,-0.09011093
-0.22603670,-0.08625042
-0.22571670,-0.07709411
-0.22539670,-0.08045967
-0.22507670,-0.07003478
-0.22475670,-0.07466891
-0.22443670,-0.06887815
-0.22411670,-0.06501766
-0.22379670,-0.06115715
-0.22347670,-0.05061566
-0.22315670,-0.04708600
-0.22283670,-0.04355633
-0.22251670,-0.03826183
-0.22219670,-0.03798762
-0.22187670,-0.02943766
-0.22155670,-0.02590800
-0.22123670,-0.02061350
-0.22091670,-0.01531899
-0.22059670,-0.01178933
-0.22027670,-0.00649483
-0.21995670,-0.00120033
-0.21963670,0.00409418
-0.21931670,0.00762384
-0.21899670,0.01291834
-0.21867670,0.01821285
-0.21835670,0.02350735
-0.21803670,0.02703701
-0.21771670,0.03233152
-0.21739670,0.03586118
-0.21707670,0.04115568
-0.21675670,0.04049697
-0.21643670,0.04821502
-0.21611670,0.05009346
-0.21579670,0.05703919
-0.21547670,0.05489710
-0.21515670,0.05969533
-0.21483670,0.06939896
-0.21451670,0.07116380
-0.21419670,0.06929183
-0.21387670,0.07822313
-0.21355670,0.07409007
-0.21323670,0.07568949
-0.21291670,0.07728890
-0.21259670,0.07888832
-0.21227670,0.08208714
-0.21195670,0.08208714
-0.21163670,0.08368656
-0.21131670,0.08528598
-0.21099670,0.08528598
-0.21067670,0.08688539
-0.21035670,0.08688539
-0.21003670,0.08688539
-0.20971670,0.08688539
-0.20939670,0.08848481
-0.20907670,0.08688539
-0.20875670,0.08688539
-0.20843670,0.08528598
-0.20811670,0.08368656
-0.20779670,0.08208714
-0.20747670,0.08208714
-0.20715670,0.07888832
-0.20683670,0.07728890
-0.20651670,0.06786135
-0.20619670,0.07409007
-0.20587670,0.07089124
-0.20555670,0.06212536
-0.20523670,0.05925737
-0.20491670,0.06289417
-0.20459670,0.05352138
-0.20427670,0.05065339
-0.20395670,0.04634657
-0.20363670,0.05009346
-0.20331670,0.04061059
-0.20299670,0.03774260
-0.20267670,0.03344060
-0.20235670,0.03057261
-0.20203670,0.02627062
-0.20171670,0.02340263
-0.20139670,0.01910064
-0.20107670,0.01479865
-0.20075670,0.01049666
-0.20043670,0.00619467
-0.20011670,0.00332668
-0.19979670,-0.00097531
-0.19947670,-0.00527730
-0.19915670,-0.00814529
-0.19883670,-0.01244728
-0.19851670,-0.01674927
-0.19819670,-0.02105126
-0.19787670,-0.02391925
-0.19755670,-0.02822124
-0.19723670,-0.03108924
-0.19691670,-0.03539123
-0.19659670,-0.03825922
-0.19627670,-0.04112721
-0.19595670,-0.04543403
-0.19563670,-0.04830202
-0.19531670,-0.05117001
-0.19499670,-0.05403801
-0.19467670,-0.05690600
-0.19435670,-0.05977399
-0.19403670,-0.05414735
-0.19371670,-0.06407598
-0.19339670,-0.06694397
-0.19307670,-0.06049024
-0.19275670,-0.06981197
-0.19243670,-0.06429597
-0.19211670,-0.06429597
-0.19179670,-0.06556455
-0.19147670,-0.06683313
-0.19115670,-0.07698195
-0.19083670,-0.06810170
-0.19051670,-0.06810170
-0.19019670,-0.07841595
-0.18987670,-0.06937028
-0.18955670,-0.06937028
-0.18923670,-0.06937028
-0.18891670,-0.06810170
-0.18859670,-0.06683313
-0.18827670,-0.06683313
-0.18795670,-0.06683313
-0.18763670,-0.06556455
-0.18731670,-0.07124597
-0.18699670,-0.06175882
-0.18667670,-0.06049024
-0.18635670,-0.05149934
-0.18603670,-0.05668451
-0.18571670,-0.05541592
-0.18539670,-0.05287877
-0.18507670,-0.05161019
-0.18475670,-0.04780446
-0.18443670,-0.04046775
-0.18411670,-0.04273015
-0.18379670,-0.04019299
-0.18347670,-0.03638298
-0.18315670,-0.03511441
-0.18283670,-0.03130867
-0.18251670,-0.02391664
-0.18219670,-0.02496578
-0.18187670,-0.02116005
-0.18155670,-0.01862290
-0.18123670,-0.01288505
-0.18091670,-0.01101143
-0.18059670,-0.00720569
-0.18027670,-0.00405978
-0.17995670,-0.00075030
-0.17963670,0.00255918
-0.17931670,0.00476550
-0.17899670,0.00807498
-0.17867670,0.01138446
-0.17835670,0.01469393
-0.17803670,0.01690025
-0.17771670,0.02020973
-0.17739670,0.02351921
-0.17707670,0.02572553
-0.17675670,0.02793185
-0.17643670,0.03124132
-0.17611670,0.03344764
-0.17579670,0.03565396
-0.17547670,0.03786400
-0.17515670,0.04117347
-0.17483670,0.04337979
-0.17451670,0.04448295
-0.17419670,0.04779243
-0.17387670,0.04889559
-0.17355670,0.04999875
-0.17323670,0.05220507
-0.17291670,0.05330823
-0.17259670,0.05441139
-0.17227670,0.04719014
-0.17195670,0.04812789
-0.17163670,0.04906563
-0.17131670,0.05882402
-0.17099670,0.05992718
-0.17067670,0.05992718
-0.17035670,0.05992718
-0.17003670,0.06103034
-0.16971670,0.05992718
-0.16939670,0.06103034
-0.16907670,0.05992718
-0.16875670,0.05992718
-0.16843670,0.05000337
-0.16811670,0.04906563
-0.16779670,0.04812789
-0.16747670,0.04812789
-0.16715670,0.05441139
-0.16683670,0.05330823
-0.16651670,0.05220507
-0.16619670,0.05110191
-0.16587670,0.04156370
-0.16555670,0.03968822
-0.16523670,0.03875048
-0.16491670,0.03687500
-0.16459670,0.04117347
-0.16427670,0.03896715
-0.16395670,0.03124855
-0.16363670,0.03344764
-0.16331670,0.03124132
-0.16299670,0.02374347
-0.16267670,0.02186799
-0.16235670,0.01999251
-0.16203670,0.02020973
-0.16171670,0.01436606
-0.16139670,0.01249058
-0.16107670,0.01061510
-0.16075670,0.00686414
-0.16043670,0.00498866
-0.16011670,0.00217543
-0.15979670,-0.00063779
-0.15947670,-0.00345101
-0.15915670,-0.00626423
-0.15883670,-0.00813972
-0.15851670,-0.01095294
-0.15819670,-0.01376616
-0.15787670,-0.01840085
-0.15755670,-0.01845486
-0.15723670,-0.02391664
-0.15691670,-0.02314357
-0.15659670,-0.02501905
-0.15627670,-0.02689453
-0.15595670,-0.02971091
-0.15563670,-0.03158639
-0.15531670,-0.03346187
-0.15499670,-0.03533735
-0.15467670,-0.03721284
-0.15435670,-0.03908832
-0.15403670,-0.04096380
-0.15371670,-0.04190154
-0.15339670,-0.04377702
-0.15307670,-0.04471476
-0.15275670,-0.04565251
-0.15243670,-0.04752798
-0.15211670,-0.04752798
-0.15179670,-0.04846573
-0.15147670,-0.04940347
-0.15115670,-0.04940347
-0.15083670,-0.05034121
-0.15051670,-0.05127895
-0.15019670,-0.05034121
-0.14987670,-0.06032462
-0.14955670,-0.05127895
-0.14923670,-0.05034121
-0.14891670,-0.05034121
-0.14859670,-0.05034121
-0.14827670,-0.04940347
-0.14795670,-0.04846573
-0.14763670,-0.04846573
-0.14731670,-0.04659024
-0.14699670,-0.04565251
-0.14667670,-0.04471476
-0.14635670,-0.05149934
-0.14603670,-0.04190154
-0.14571670,-0.04096380
-0.14539670,-0.03908832
-0.14507670,-0.03721284
-0.14475670,-0.03533735
-0.14443670,-0.03346187
-0.14411670,-0.03158639
-0.14379670,-0.02971091
-0.14347670,-0.02783227
-0.14315670,-0.02595679
-0.14283670,-0.02314357
-0.14251670,-0.02033035
-0.14219670,-0.01845486
-0.14187670,-0.01840085
-0.14155670,-0.01376616
-0.14123670,-0.01095294
-0.14091670,-0.00957557
-0.14059670,-0.00626423
-0.14027670,-0.00345101
-0.13995670,-0.00063779
-0.13963670,0.00145602
-0.13931670,0.00405091
-0.13899670,0.00686414
-0.13867670,0.00967736
-0.13835670,0.01155284
-0.13803670,0.01690025
-0.13771670,0.01717928
-0.13739670,0.02241605
-0.13707670,0.02572553
-0.13675670,0.02468121
-0.13643670,0.03124132
-0.13611670,0.03344764
-0.13579670,0.03676083
-0.13547670,0.03312403
-0.13515670,0.04117347
-0.13483670,0.03687500
-0.13451670,0.03875048
-0.13419670,0.03968822
-0.13387670,0.04156370
-0.13355670,0.04250144
-0.13323670,0.04437692
-0.13291670,0.04531467
-0.13259670,0.04625241
-0.13227670,0.04812789
-0.13195670,0.05772086
-0.13163670,0.04906563
-0.13131670,0.05882402
-0.13099670,0.05882402
-0.13067670,0.05094111
-0.13035670,0.05187885
-0.13003670,0.05187885
-0.12971670,0.06103034
-0.12939670,0.05992718
-0.12907670,0.05992718
-0.12875670,0.05000337
-0.12843670,0.05000337
-0.12811670,0.04906563
-0.12779670,0.05772086
-0.12747670,0.05661770
-0.12715670,0.05441139
-0.12683670,0.05330823
-0.12651670,0.05220507
-0.12619670,0.04250144
-0.12587670,0.04889559
-0.12555670,0.04668927
-0.12523670,0.04448295
-0.12491670,0.04337979
-0.12459670,0.04007031
-0.12427670,0.03896715
-0.12395670,0.03565396
-0.12363670,0.03344764
-0.12331670,0.03124132
-0.12299670,0.02793185
-0.12267670,0.02572553
-0.12235670,0.02351921
-0.12203670,0.02020973
-0.12171670,0.01690025
-0.12139670,0.01469393
-0.12107670,0.01248762
-0.12075670,0.00807498
-0.12043670,0.00476550
-0.12011670,0.00255918
-0.11979670,-0.00075030
-0.11947670,-0.00405978
-0.11915670,-0.00847427
-0.11883670,-0.00957557
-0.11851670,-0.01481716
-0.11819670,-0.01619453
-0.11787670,-0.01840085
-0.11755670,-0.02496578
-0.11723670,-0.02391664
-0.11691670,-0.03130867
-0.11659670,-0.03384583
-0.11627670,-0.03638298
-0.11595670,-0.03495195
-0.11563670,-0.03715827
-0.11531670,-0.04526730
-0.11499670,-0.04780446
-0.11467670,-0.04377722
-0.11435670,-0.05287877
-0.11403670,-0.04818986
-0.11371670,-0.05668451
-0.11339670,-0.05922166
-0.11307670,-0.05260250
-0.11275670,-0.05370566
-0.11243670,-0.06302740
-0.11211670,-0.06556455
-0.11179670,-0.06556455
-0.11147670,-0.06683313
-0.11115670,-0.06683313
-0.11083670,-0.06810170
-0.11051670,-0.06937028
-0.11019670,-0.06032462
-0.10987670,-0.06937028
-0.10955670,-0.06810170
-0.10923670,-0.06810170
-0.10891670,-0.06810170
-0.10859670,-0.06810170
-0.10827670,-0.06683313
-0.10795670,-0.07411396
-0.10763670,-0.06556455
-0.10731670,-0.06429597
-0.10699670,-0.06981197
-0.10667670,-0.06837797
-0.10635670,-0.06694397
-0.10603670,-0.05668451
-0.10571670,-0.05541592
-0.10539670,-0.05977399
-0.10507670,-0.05690600
-0.10475670,-0.05547201
-0.10443670,-0.04653588
-0.10411670,-0.04830202
-0.10379670,-0.04543403
-0.10347670,-0.04112721
-0.10315670,-0.03825922
-0.10283670,-0.03539123
-0.10251670,-0.02750294
-0.10219670,-0.02822124
-0.10187670,-0.02391925
-0.10155670,-0.02105126
-0.10123670,-0.01674927
-0.10091670,-0.01244728
-0.10059670,-0.00957929
-0.10027670,-0.00527730
-0.09995670,-0.00097531
-0.09963670,0.00332668
-0.09931670,0.00619467
-0.09899670,0.01049666
-0.09867670,0.01479865
-0.09835670,0.01766664
-0.09803670,0.02196863
-0.09771670,0.02627062
-0.09739670,0.02913862
-0.09707670,0.03344060
-0.09675670,0.03630860
-0.09643670,0.03917659
-0.09611670,0.04347858
-0.09579670,0.04634657
-0.09547670,0.05065339
-0.09515670,0.05208739
-0.09483670,0.05495538
-0.09451670,0.05925737
-0.09419670,0.06769241
-0.09387670,0.06355935
-0.09355670,0.06642735
-0.09323670,0.07568949
-0.09291670,0.07728890
-0.09259670,0.07888832
-0.09227670,0.07359733
-0.09195670,0.08208714
-0.09163670,0.08368656
-0.09131670,0.08528598
-0.09099670,0.07646532
-0.09067670,0.08688539
-0.09035670,0.08688539
-0.09003670,0.08688539
-0.08971670,0.08688539
-0.08939670,0.08688539
-0.08907670,0.08688539
-0.08875670,0.08528598
-0.08843670,0.08528598
-0.08811670,0.08368656
-0.08779670,0.08368656
-0.08747670,0.08048773
-0.08715670,0.07888832
-0.08683670,0.07728890
-0.08651670,0.07568949
-0.08619670,0.07249066
-0.08587670,0.07089124
-0.08555670,0.06929183
-0.08523670,0.06609300
-0.08491670,0.06289417
-0.08459670,0.06586929
-0.08427670,0.05649651
-0.08395670,0.05880996
-0.08363670,0.05350951
-0.08331670,0.04369580
-0.08299670,0.04468535
-0.08267670,0.03729814
-0.08235670,0.03762602
-0.08203670,0.03233152
-0.08171670,0.02703701
-0.08139670,0.02350735
-0.08107670,0.01821285
-0.08075670,0.01291834
-0.08043670,0.00938868
-0.08011670,0.00409418
-0.07979670,-0.00120033
-0.07947670,-0.00649483
-0.07915670,-0.01178933
-0.07883670,-0.01531899
-0.07851670,-0.02061350
-0.07819670,-0.02590800
-0.07787670,-0.02943766
-0.07755670,-0.03473216
-0.07723670,-0.03826183
-0.07691670,-0.04355633
-0.07659670,-0.04708600
-0.07627670,-0.05729014
-0.07595670,-0.05591611
-0.07563670,-0.05944578
-0.07531670,-0.06474028
-0.07499670,-0.06826995
-0.07467670,-0.07659917
-0.07435670,-0.07356445
-0.07403670,-0.08432017
-0.07371670,-0.08625042
-0.07339670,-0.09011093
-0.07307670,-0.09204119
-0.07275670,-0.09397144
-0.07243670,-0.09783193
-0.07211670,-0.10621590
-0.07179670,-0.09976219
-0.07147670,-0.11040730
-0.07115670,-0.11040730
-0.07083670,-0.10362270
-0.07051670,-0.10555290
-0.07019670,-0.10362270
-0.06987670,-0.10555290
-0.06955670,-0.11250290
-0.06923670,-0.11459860
-0.06891670,-0.11250290
-0.06859670,-0.11040730
-0.06827670,-0.11040730
-0.06795670,-0.10831160
-0.06763670,-0.10831160
-0.06731670,-0.09783193
-0.06699670,-0.10202460
-0.06667670,-0.09992892
-0.06635670,-0.09783325
-0.06603670,-0.09364191
-0.06571670,-0.09154624
-0.06539670,-0.08735490
-0.06507670,-0.08316355
-0.06475670,-0.08106788
-0.06443670,-0.07687654
-0.06411670,-0.07058953
-0.06379670,-0.07163922
-0.06347670,-0.06010412
-0.06315670,-0.06032617
-0.06283670,-0.05172144
-0.06251670,-0.04902072
-0.06219670,-0.04449854
-0.06187670,-0.03771527
-0.06155670,-0.03319310
-0.06123670,-0.02640983
-0.06091670,-0.01962656
-0.06059670,-0.01510438
-0.06027670,-0.00832111
-0.05995670,-0.00153785
-0.05963670,0.00298433
-0.05931670,0.00976760
-0.05899670,0.01655087
-0.05867670,0.02333414
-0.05835670,0.03011741
-0.05803670,0.03690067
-0.05771670,0.04142285
-0.05739670,0.04594503
-0.05707670,0.05272830
-0.05675670,0.05725048
-0.05643670,0.06403375
-0.05611670,0.07357139
-0.05579670,0.07307810
-0.05547670,0.08571211
-0.05515670,0.09056512
-0.05483670,0.08665226
-0.05451670,0.10027120
-0.05419670,0.10269770
-0.05387670,0.10755070
-0.05355670,0.10997720
-0.05323670,0.11483020
-0.05291670,0.11725670
-0.05259670,0.11968320
-0.05227670,0.12453620
-0.05195670,0.13302600
-0.05163670,0.12696270
-0.05131670,0.12938920
-0.05099670,0.13181570
-0.05067670,0.14080180
-0.05035670,0.14080180
-0.05003670,0.14080180
-0.04971670,0.13181570
-0.04939670,0.13424230
-0.04907670,0.14080180
-0.04875670,0.13820990
-0.04843670,0.13820990
-0.04811670,0.13561800
-0.04779670,0.12696270
-0.04747670,0.13302600
-0.04715670,0.13600120
-0.04683670,0.13324380
-0.04651670,0.12265830
-0.04619670,0.12006640
-0.04587670,0.12221440
-0.04555670,0.11229060
-0.04523670,0.11394240
-0.04491670,0.10842770
-0.04459670,0.10291300
-0.04427670,0.09464100
-0.04395670,0.08911703
-0.04363670,0.08360233
-0.04331670,0.07808764
-0.04299670,0.06981561
-0.04267670,0.06430092
-0.04235670,0.05878623
-0.04203670,0.05051419
-0.04171670,0.04224215
-0.04139670,0.03893082
-0.04107670,0.02845543
-0.04075670,0.02018340
-0.04043670,0.01191136
-0.04011670,0.00639667
-0.03979670,-0.00198787
-0.03947670,-0.01075616
-0.03915670,-0.01952446
-0.03883670,-0.02536998
-0.03851670,-0.03413827
-0.03819670,-0.04290656
-0.03787670,-0.04875209
-0.03755670,-0.05752038
-0.03723670,-0.06336591
-0.03691670,-0.07213420
-0.03659670,-0.07797972
-0.03627670,-0.08856948
-0.03595670,-0.09260339
-0.03563670,-0.10402080
-0.03531670,-0.11019720
-0.03499670,-0.11014000
-0.03467670,-0.11598550
-0.03435670,-0.12872620
-0.03403670,-0.13181440
-0.03371670,-0.13799080
-0.03339670,-0.14416720
-0.03307670,-0.14725530
-0.03275670,-0.15034350
-0.03243670,-0.15343170
-0.03211670,-0.15651990
-0.03179670,-0.15960810
-0.03147670,-0.16269630
-0.03115670,-0.16578440
-0.03083670,-0.16578440
-0.03051670,-0.17466470
-0.03019670,-0.16578440
-0.02987670,-0.17791830
-0.02955670,-0.17791830
-0.02923670,-0.17791830
-0.02891670,-0.17466470
-0.02859670,-0.17141110
-0.02827670,-0.17141110
-0.02795670,-0.16815750
-0.02763670,-0.16815750
-0.02731670,-0.16490390
-0.02699670,-0.15839670
-0.02667670,-0.15514310
-0.02635670,-0.15188950
-0.02603670,-0.15277380
-0.02571670,-0.14935470
-0.02539670,-0.14251670
-0.02507670,-0.13567860
-0.02475670,-0.12884060
-0.02443670,-0.12200260
-0.02411670,-0.11516450
-0.02379670,-0.10832650
-0.02347670,-0.10147690
-0.02315670,-0.09921773
-0.02283670,-0.08438186
-0.02251670,-0.07754382
-0.02219670,-0.06728676
-0.02187670,-0.05702971
-0.02155670,-0.05262003
-0.02123670,-0.04186672
-0.02091670,-0.03111340
-0.02059670,-0.01942049
-0.02027670,-0.01258245
-0.01995670,-0.00243790
-0.01963670,0.00831541
-0.01931670,0.01548429
-0.01899670,0.02623760
-0.01867670,0.03699091
-0.01835670,0.04774423
-0.01803670,0.05491310
-0.01771670,0.06566642
-0.01739670,0.07283530
-0.01707670,0.08358861
-0.01675670,0.09495987
-0.01643670,0.10621110
-0.01611670,0.11371190
-0.01579670,0.12497580
-0.01547670,0.12872620
-0.01515670,0.13997740
-0.01483670,0.14372780
-0.01451670,0.15122860
-0.01419670,0.16247990
-0.01387670,0.16623030
-0.01355670,0.16998070
-0.01323670,0.17748150
-0.01291670,0.18123190
-0.01259670,0.18498230
-0.01227670,0.19248320
-0.01195670,0.20488880
-0.01163670,0.19623360
-0.01131670,0.20880460
-0.01099670,0.21272040
-0.01067670,0.21272040
-0.01035670,0.21272040
-0.01003670,0.21272040
-0.00971670,0.21272040
-0.00939670,0.22170650
-0.00907670,0.21272040
-0.00875670,0.20880460
-0.00843670,0.21762530
-0.00811670,0.21354400
-0.00779670,0.21354400
-0.00747670,0.20538150
-0.00715670,0.20130030
-0.00683670,0.19721900
