Время,A * B
-0.66933844,-0.92960460
-0.66901844,-0.94692100
-0.66869844,-0.94692100
-0.66837844,-0.94692100
-0.66805844,-0.92960460
-0.66773844,-0.92960460
-0.66741844,-0.91228820
-0.66709844,-0.91228820
-0.66677844,-0.89497180
-0.66645844,-0.87765540
-0.66613844,-0.86033900
-0.66581844,-0.84302260
-0.66549844,-0.82570620
-0.66517844,-0.79107340
-0.66485844,-0.77375700
-0.66453844,-0.73912420
-0.66421844,-0.72180790
-0.66389844,-0.68717510
-0.66357844,-0.63522590
-0.66325844,-0.60059310
-0.66293844,-0.56596030
-0.66261844,-0.53132750
-0.66229844,-0.49663650
-0.66197844,-0.46200370
-0.66165844,-0.41005450
-0.66133844,-0.35810530
-0.66101844,-0.32347260
-0.66069844,-0.27152340
-0.66037844,-0.23689060
-0.66005844,-0.18494140
-0.65973844,-0.13299220
-0.65941844,-0.09835944
-0.65909844,-0.04641026
-0.65877844,0.00553891
-0.65845844,0.05748809
-0.65813844,0.09212088
-0.65781844,0.14407010
-0.65749844,0.19601920
-0.65717844,0.24796840
-0.65685844,0.28260120
-0.65653844,0.33455040
-0.65621844,0.36918320
-0.65589844,0.42113230
-0.65557844,0.45576510
-0.65525844,0.49039790
-0.65493844,0.54234710
-0.65461844,0.57703820
-0.65429844,0.61167100
-0.65397844,0.64630370
-0.65365844,0.68093650
-0.65333844,0.71556930
-0.65301844,0.75020210
-0.65269844,0.76751850
-0.65237844,0.80215130
-0.65205844,0.81946770
-0.65173844,0.83678410
-0.65141844,0.87141680
-0.65109844,0.88873320
-0.65077844,0.90604970
-0.65045844,0.90604970
-0.65013844,0.92336600
-0.64981844,0.94068240
-0.64949844,0.94068240
-0.64917844,0.94068240
-0.64885844,0.95799880
-0.64853844,0.94068240
-0.64821844,0.94068240
-0.64789844,0.94068240
-0.64757844,0.92336600
-0.64725844,0.92336600
-0.64693844,0.90604970
-0.64661844,0.90604970
-0.64629844,0.87141680
-0.64597844,0.85410050
-0.64565844,0.83678410
-0.64533844,0.81946770
-0.64501844,0.78483490
-0.64469844,0.76751850
-0.64437844,0.73288570
-0.64405844,0.70492320
-0.64373844,0.66362020
-0.64341844,0.62898730
-0.64309844,0.59435460
-0.64277844,0.55966350
-0.64245844,0.52503070
-0.64213844,0.47308150
-0.64181844,0.43844870
-0.64149844,0.38649950
-0.64117844,0.35186680
-0.64085844,0.31723400
-0.64053844,0.26528480
-0.64021844,0.21333560
-0.63989844,0.16138640
-0.63957844,0.12675370
-0.63925844,0.07480448
-0.63893844,0.02285531
-0.63861844,-0.01177748
-0.63829844,-0.08104305
-0.63797844,-0.11567580
-0.63765844,-0.16762500
-0.63733844,-0.20225780
-0.63701844,-0.27152340
-0.63669844,-0.30615620
-0.63637844,-0.34078890
-0.63605844,-0.39273810
-0.63573844,-0.42737090
-0.63541844,-0.47932010
-0.63509844,-0.51395290
-0.63477844,-0.54864390
-0.63445844,-0.60059310
-0.63413844,-0.63522590
-0.63381844,-0.66985870
-0.63349844,-0.70449150
-0.63317844,-0.73912420
-0.63285844,-0.75644060
-0.63253844,-0.77375700
-0.63221844,-0.80838980
-0.63189844,-0.82570620
-0.63157844,-0.84302260
-0.63125844,-0.87765540
-0.63093844,-0.89497180
-0.63061844,-0.91228820
-0.63029844,-0.91228820
-0.62997844,-0.92960460
-0.62965844,-0.92960460
-0.62933844,-0.92960460
-0.62901844,-0.94692100
-0.62869844,-0.94692100
-0.62837844,-0.94692100
-0.62805844,-0.92960460
-0.62773844,-0.92960460
-0.62741844,-0.91228820
-0.62709844,-0.91228820
-0.62677844,-0.89497180
-0.62645844,-0.87765540
-0.62613844,-0.86033900
-0.62581844,-0.84302260
-0.62549844,-0.82570620
-0.62517844,-0.78351650
-0.62485844,-0.77375700
-0.62453844,-0.75644060
-0.62421844,-0.69776170
-0.62389844,-0.68717510
-0.62357844,-0.65254230
-0.62325844,-0.61790950
-0.62293844,-0.58327670
-0.62261844,-0.53132750
-0.62229844,-0.49189220
-0.62197844,-0.46200370
-0.62165844,-0.42328830
-0.62133844,-0.35810530
-0.62101844,-0.32347260
-0.62069844,-0.27152340
-0.62037844,-0.23689060
-0.62005844,-0.18317470
-0.61973844,-0.13172180
-0.61941844,-0.09741984
-0.61909844,-0.04641026
-0.61877844,0.00548600
-0.61845844,0.05748809
-0.61813844,0.09124087
-0.61781844,0.14269380
-0.61749844,0.19414670
-0.61717844,0.23065200
-0.61685844,0.27990160
-0.61653844,0.31420350
-0.61621844,0.36565650
-0.61589844,0.41710930
-0.61557844,0.43426030
-0.61525844,0.50286420
-0.61493844,0.52001520
-0.61461844,0.57152590
-0.61429844,0.60582780
-0.61397844,0.64012970
-0.61365844,0.66792700
-0.61333844,0.70873370
-0.61301844,0.73586920
-0.61269844,0.76018660
-0.61237844,0.79448850
-0.61205845,0.81163950
-0.61173845,0.82079700
-0.61141845,0.86309240
-0.61109845,0.88024340
-0.61077845,0.89739440
-0.61045845,0.89739440
-0.61013845,0.90572470
-0.60981845,0.92271030
-0.60949845,0.92271030
-0.60917845,0.93169630
-0.60885845,0.92271030
-0.60853845,0.92271030
-0.60821845,0.93969590
-0.60789845,0.92271030
-0.60757845,0.93169630
-0.60725845,0.90572470
-0.60693845,0.88873920
-0.60661845,0.87175360
-0.60629845,0.85476800
-0.60597845,0.83778250
-0.60565845,0.82079700
-0.60533845,0.78682580
-0.60501845,0.76984030
-0.60469845,0.75285470
-0.60437845,0.71888360
-0.60405845,0.68491250
-0.60373845,0.65094140
-0.60341845,0.61697030
-0.60309845,0.58299920
-0.60277845,0.54897090
-0.60245845,0.50998430
-0.60213845,0.46404310
-0.60181845,0.42588360
-0.60149845,0.39610090
-0.60117845,0.34514420
-0.60085845,0.29418750
-0.60053845,0.26021640
-0.60021845,0.20722180
-0.59989845,0.15830310
-0.59957845,0.12433200
-0.59925845,0.07266073
-0.59893845,0.02241865
-0.59861845,-0.02853802
-0.59829845,-0.06190037
-0.59797845,-0.12918090
-0.59765845,-0.16282120
-0.59733845,-0.21328160
-0.59701845,-0.26374200
-0.59669845,-0.29738230
-0.59637845,-0.34784270
-0.59605845,-0.38148300
-0.59573845,-0.43194340
-0.59541845,-0.46558370
-0.59509845,-0.49922390
-0.59477845,-0.54974100
-0.59445845,-0.58338120
-0.59413845,-0.61702150
-0.59381845,-0.65066180
-0.59349845,-0.68430210
-0.59317845,-0.70112220
-0.59285845,-0.73476240
-0.59253845,-0.76840280
-0.59221845,-0.78522290
-0.59189845,-0.80204300
-0.59157845,-0.81886320
-0.59125845,-0.83568330
-0.59093845,-0.86932360
-0.59061845,-0.86077420
-0.59029845,-0.88614370
-0.58997845,-0.88614370
-0.58965845,-0.90296380
-0.58933845,-0.91073830
-0.58901845,-0.90296380
-0.58869845,-0.90296380
-0.58837845,-0.91978400
-0.58805845,-0.90296380
-0.58773845,-0.89408360
-0.58741845,-0.88614370
-0.58709845,-0.88614370
-0.58677845,-0.86077420
-0.58645845,-0.84411940
-0.58613845,-0.82746470
-0.58581845,-0.81081000
-0.58549845,-0.79415530
-0.58517845,-0.76084580
-0.58485845,-0.74419110
-0.58453845,-0.71088170
-0.58421845,-0.67757230
-0.58389845,-0.66091750
-0.58357845,-0.62760810
-0.58325845,-0.59429870
-0.58293845,-0.54433450
-0.58261845,-0.51102510
-0.58229845,-0.47765950
-0.58197845,-0.44435010
-0.58165845,-0.39438600
-0.58133845,-0.36107650
-0.58101845,-0.31111240
-0.58069845,-0.27780290
-0.58037845,-0.22783880
-0.58005845,-0.17787460
-0.57973845,-0.12664000
-0.57941845,-0.07717215
-0.57909845,-0.04463689
-0.57877845,0.00527436
-0.57845845,0.05474225
-0.57813845,0.08772086
-0.57781845,0.13856500
-0.57749845,0.18665670
-0.57717845,0.21963530
-0.57685845,0.26910320
-0.57653845,0.31857110
-0.57621845,0.35154970
-0.57589845,0.40101750
-0.57557845,0.43399620
-0.57525845,0.46697480
-0.57493845,0.51644270
-0.57461845,0.54947670
-0.57429845,0.58245540
-0.57397845,0.60926000
-0.57365845,0.64841260
-0.57333845,0.67455550
-0.57301845,0.71436980
-0.57269845,0.73985110
-0.57237845,0.76383770
-0.57205845,0.77249880
-0.57173845,0.78882270
-0.57141845,0.82147040
-0.57109845,0.83779430
-0.57077845,0.85411820
-0.57045845,0.85411820
-0.57013845,0.87044210
-0.56981845,0.88676600
-0.56949845,0.88676600
-0.56917845,0.90308990
-0.56885845,0.88676600
-0.56853845,0.88676600
-0.56821845,0.88676600
-0.56789845,0.88676600
-0.56757845,0.87044210
-0.56725845,0.87044210
-0.56693845,0.85411820
-0.56661845,0.83779430
-0.56629845,0.82147040
-0.56597845,0.79698760
-0.56565845,0.78882270
-0.56533845,0.76467070
-0.56501845,0.73235370
-0.56469845,0.70003680
-0.56437845,0.68387840
-0.56405845,0.65156140
-0.56373845,0.61924450
-0.56341845,0.58692760
-0.56309845,0.55461070
-0.56277845,0.52223930
-0.56245845,0.48992240
-0.56213845,0.44144700
-0.56181845,0.40913010
-0.56149845,0.37681320
-0.56117845,0.32833780
-0.56085845,0.27986240
-0.56053845,0.24754550
-0.56021845,0.19907010
-0.55989845,0.14905300
-0.55957845,0.11827780
-0.55925845,0.06980238
-0.55893845,0.02132699
-0.55861845,-0.02687047
-0.55829845,-0.07562378
-0.55797845,-0.12282870
-0.55765845,-0.15481480
-0.55733845,-0.20279400
-0.55701845,-0.23478010
-0.55669845,-0.28275920
-0.55637845,-0.33073830
-0.55605845,-0.36272440
-0.55573845,-0.39471050
-0.55541845,-0.44268960
-0.55509845,-0.47467570
-0.55477845,-0.50671570
-0.55445845,-0.54895750
-0.55413845,-0.58668080
-0.55381845,-0.61866690
-0.55349845,-0.64392320
-0.55317845,-0.65975090
-0.55285845,-0.69863210
-0.55253845,-0.72306130
-0.55221845,-0.73888900
-0.55189845,-0.77054420
-0.55157845,-0.78637180
-0.55125845,-0.80219940
-0.55093845,-0.81802710
-0.55061845,-0.81802710
-0.55029845,-0.83385470
-0.54997845,-0.82513990
-0.54965845,-0.84968230
-0.54933845,-0.85646430
-0.54901845,-0.85646430
-0.54869845,-0.84080210
-0.54837845,-0.84968230
-0.54805845,-0.85646430
-0.54773845,-0.82513990
-0.54741845,-0.82513990
-0.54709845,-0.82513990
-0.54677845,-0.80947770
-0.54645845,-0.79381540
-0.54613845,-0.77815320
-0.54581845,-0.76249100
-0.54549845,-0.74682890
-0.54517845,-0.73116660
-0.54485845,-0.69984220
-0.54453845,-0.66851780
-0.54421845,-0.63719340
-0.54389845,-0.61496680
-0.54357845,-0.58397330
-0.54325845,-0.55297960
-0.54293845,-0.52755800
-0.54261845,-0.47549580
-0.54229845,-0.44445000
-0.54197845,-0.41786980
-0.54165845,-0.36696600
-0.54133845,-0.33597250
-0.54101845,-0.28948210
-0.54069845,-0.24299170
-0.54037845,-0.21199810
-0.54005845,-0.16550780
-0.53973845,-0.13451420
-0.53941845,-0.08802385
-0.53909845,-0.04153348
-0.53877845,0.00495689
-0.53845845,0.05144725
-0.53813845,0.08244083
-0.53781845,0.12893120
-0.53749845,0.17542160
-0.53717845,0.21954320
-0.53685845,0.25020590
-0.53653845,0.29620000
-0.53621845,0.32686280
-0.53589845,0.37285680
-0.53557845,0.40351960
-0.53525845,0.44951370
-0.53493845,0.48017640
-0.53461845,0.51089080
-0.53429845,0.54155360
-0.53397845,0.57221630
-0.53365845,0.60287900
-0.53333845,0.63354180
-0.53301845,0.66420450
-0.53269845,0.69486730
-0.53237845,0.71019860
-0.53205845,0.74086140
-0.53173845,0.73286780
-0.53141845,0.76319960
-0.53109845,0.78685540
-0.53077845,0.79353160
-0.53045845,0.79353160
-0.53013845,0.80869750
-0.52981845,0.80869750
-0.52949845,0.82386340
-0.52917845,0.81487740
-0.52885845,0.82386340
-0.52853845,0.82386340
-0.52821845,0.81487740
-0.52789845,0.81487740
-0.52757845,0.79987690
-0.52725845,0.79987690
-0.52693845,0.79353160
-0.52661845,0.76987580
-0.52629845,0.76987580
-0.52597845,0.73987480
-0.52565845,0.72487430
-0.52533845,0.70987370
-0.52501845,0.67987260
-0.52469845,0.64987160
-0.52437845,0.63487110
-0.52405845,0.60487000
-0.52373845,0.57486890
-0.52341845,0.53885930
-0.52309845,0.50918910
-0.52277845,0.47946890
-0.52245845,0.45481410
-0.52213845,0.40529330
-0.52181845,0.37562310
-0.52149845,0.34595290
-0.52117845,0.30144750
-0.52085845,0.25694220
-0.52053845,0.22727190
-0.52021845,0.18276660
-0.51989845,0.13826130
-0.51957845,0.09375592
-0.51925845,0.06408569
-0.51893845,0.01958035
-0.51861845,-0.01008988
-0.51829845,-0.06943034
-0.51797845,-0.09910056
-0.51765845,-0.14200460
-0.51733845,-0.18601370
-0.51701845,-0.21535310
-0.51669845,-0.25936220
-0.51637845,-0.28870160
-0.51605845,-0.33271070
-0.51573845,-0.37671970
-0.51541845,-0.40605910
-0.51509845,-0.43539850
-0.51477845,-0.47945700
-0.51445845,-0.50879640
-0.51413845,-0.53206770
-0.51381845,-0.56747510
-0.51349845,-0.59681460
-0.51317845,-0.60458900
-0.51285845,-0.63359760
-0.51253845,-0.64810190
-0.51221845,-0.67711040
-0.51189845,-0.69161470
-0.51157845,-0.72062330
-0.51125845,-0.72674350
-0.51093845,-0.73512750
-0.51061845,-0.74108240
-0.51029845,-0.75542130
-0.50997845,-0.76976010
-0.50965845,-0.76976010
-0.50933845,-0.78409900
-0.50901845,-0.78409900
-0.50869845,-0.78409900
-0.50837845,-0.76976010
-0.50805845,-0.76976010
-0.50773845,-0.76976010
-0.50741845,-0.75542130
-0.50709845,-0.75542130
-0.50677845,-0.74108240
-0.50645845,-0.72674350
-0.50613845,-0.71240470
-0.50581845,-0.69806580
-0.50549845,-0.67581280
-0.50517845,-0.66163990
-0.50485845,-0.63329420
-0.50453845,-0.60494840
-0.50421845,-0.59077550
-0.50389845,-0.56242970
-0.50357845,-0.53408400
-0.50325845,-0.50573820
-0.50293845,-0.46321950
-0.50261845,-0.44904660
-0.50229845,-0.40648030
-0.50197845,-0.37813450
-0.50165845,-0.34978870
-0.50133845,-0.28967630
-0.50101845,-0.26475140
-0.50069845,-0.23364650
-0.50037845,-0.19162400
-0.50005845,-0.14960170
-0.49973845,-0.12158670
-0.49941845,-0.07956431
-0.49909845,-0.03754190
-0.49877845,0.00448050
-0.49845845,0.04650291
-0.49813845,0.07451785
-0.49781845,0.11654030
-0.49749845,0.15856260
-0.49717845,0.18437420
-0.49685845,0.22860000
-0.49653845,0.26742650
-0.49621845,0.30895270
-0.49589845,0.33663680
-0.49557845,0.36432090
-0.49525845,0.40584700
-0.49493845,0.43353110
-0.49461845,0.46126180
-0.49429845,0.48310280
-0.49397845,0.51663000
-0.49365845,0.53780930
-0.49333845,0.57199820
-0.49301845,0.59251580
-0.49269845,0.60619250
-0.49237845,0.63354570
-0.49205845,0.64722230
-0.49173845,0.66089900
-0.49141845,0.68825230
-0.49109845,0.70192890
-0.49077845,0.71560550
-0.49045845,0.71560550
-0.49013845,0.72928210
-0.48981845,0.73397270
-0.48949845,0.73397270
-0.48917845,0.74748400
-0.48885845,0.74748400
-0.48853845,0.73397270
-0.48821845,0.73397270
-0.48789845,0.73397270
-0.48757845,0.73397270
-0.48725845,0.72046150
-0.48693845,0.70695030
-0.48661845,0.69343910
-0.48629845,0.67160340
-0.48597845,0.65825770
-0.48565845,0.64491190
-0.48533845,0.63156610
-0.48501845,0.60487450
-0.48469845,0.59152870
-0.48437845,0.56483720
-0.48405845,0.53814550
-0.48373845,0.51145400
-0.48341845,0.48476230
-0.48309845,0.45807080
-0.48277845,0.43133430
-0.48245845,0.38644680
-0.48213845,0.36460530
-0.48181845,0.33791370
-0.48149845,0.31122210
-0.48117845,0.26782340
-0.48085845,0.22828230
-0.48053845,0.20192160
-0.48021845,0.16238040
-0.47989845,0.12283930
-0.47957845,0.08225277
-0.47925845,0.05693744
-0.47893845,0.01717799
-0.47861845,-0.00885192
-0.47829845,-0.04850555
-0.47797845,-0.08694167
-0.47765845,-0.11297160
-0.47733845,-0.15201640
-0.47701845,-0.19106130
-0.47669845,-0.23010620
-0.47637845,-0.26915110
-0.47605845,-0.29518100
-0.47573845,-0.32121090
-0.47541845,-0.35567690
-0.47509845,-0.38137600
-0.47477845,-0.41996790
-0.47445845,-0.44566700
-0.47413845,-0.47136600
-0.47381845,-0.49706510
-0.47349845,-0.52276420
-0.47317845,-0.54846330
-0.47285845,-0.56131280
-0.47253845,-0.57416240
-0.47221845,-0.59986140
-0.47189845,-0.61271100
-0.47157845,-0.62556050
-0.47125845,-0.65125950
-0.47093845,-0.65555970
-0.47061845,-0.65555970
-0.47029845,-0.67695860
-0.46997845,-0.66824380
-0.46965845,-0.68092790
-0.46933845,-0.68092790
-0.46901845,-0.69361200
-0.46869845,-0.68092790
-0.46837845,-0.68092790
-0.46805845,-0.68092790
-0.46773845,-0.68092790
-0.46741845,-0.66824380
-0.46709845,-0.66824380
-0.46677845,-0.65555970
-0.46645845,-0.63449160
-0.46613845,-0.62197290
-0.46581845,-0.60945420
-0.46549845,-0.59693550
-0.46517845,-0.57189810
-0.46485845,-0.55937940
-0.46453845,-0.52728130
-0.46421845,-0.50257480
-0.46389845,-0.49022150
-0.46357845,-0.46551490
-0.46325845,-0.44080840
-0.46293845,-0.40374850
-0.46261845,-0.39139520
-0.46229845,-0.35429380
-0.46197845,-0.31723390
-0.46165845,-0.29252740
-0.46133845,-0.25546750
-0.46101845,-0.23076100
-0.46069845,-0.20605440
-0.46037845,-0.15664130
-0.46005845,-0.13016800
-0.45973845,-0.09360443
-0.45941845,-0.06922871
-0.45909845,-0.03266511
-0.45877845,0.00389848
-0.45845845,0.04046207
-0.45813845,0.06483779
-0.45781845,0.10140140
-0.45749845,0.13796500
-0.45717845,0.16013740
-0.45685845,0.19890430
-0.45653845,0.23227200
-0.45621845,0.25631690
-0.45589845,0.29640720
-0.45557845,0.32078290
-0.45525845,0.35249650
-0.45493845,0.37654140
-0.45461845,0.40062670
-0.45429845,0.42467160
-0.45397845,0.44871650
-0.45365845,0.47276140
-0.45333845,0.49680630
-0.45301845,0.52085120
-0.45269845,0.52554170
-0.45237845,0.54925580
-0.45205845,0.56111280
-0.45173845,0.57296990
-0.45141845,0.60500830
-0.45109845,0.60854090
-0.45077845,0.62039800
-0.45045845,0.62039800
-0.45013845,0.62343430
-0.44981845,0.64411200
-0.44949845,0.63512590
-0.44917845,0.63512590
-0.44885845,0.63512590
-0.44853845,0.64681760
-0.44821845,0.62613990
-0.44789845,0.62613990
-0.44757845,0.62343430
-0.44725845,0.61461370
-0.44693845,0.60308750
-0.44661845,0.59156130
-0.44629845,0.59156130
-0.44597845,0.56850890
-0.44565845,0.55698280
-0.44533845,0.53393040
-0.44501845,0.52240420
-0.44469845,0.51087800
-0.44437845,0.48782560
-0.44405845,0.46477320
-0.44373845,0.43538150
-0.44341845,0.41866840
-0.44309845,0.38993840
-0.44277845,0.36717860
-0.44245845,0.33309630
-0.44213845,0.31037470
-0.44181845,0.28765320
-0.44149845,0.26493160
-0.44117845,0.23084930
-0.44085845,0.19676700
-0.44053845,0.17404550
-0.44021845,0.13996320
-0.43989845,0.10588090
-0.43957845,0.08194847
-0.43925845,0.04836241
-0.43893845,0.01477636
-0.43861845,-0.00761435
-0.43829845,-0.04120040
-0.43797845,-0.07368144
-0.43765845,-0.10837250
-0.43733845,-0.13076320
-0.43701845,-0.16192090
-0.43669845,-0.19501070
-0.43637845,-0.22810050
-0.43605845,-0.25016040
-0.43573845,-0.28325020
-0.43541845,-0.30531010
-0.43509845,-0.32736990
-0.43477845,-0.36049680
-0.43445845,-0.37681940
-0.43413845,-0.40461660
-0.43381845,-0.42027750
-0.43349845,-0.44200650
-0.43317845,-0.45287100
-0.43285845,-0.47460000
-0.43253845,-0.48546460
-0.43221845,-0.50719360
-0.43189845,-0.51805810
-0.43157845,-0.53978720
-0.43125845,-0.55065170
-0.43093845,-0.56151620
-0.43061845,-0.57238070
-0.43029845,-0.56366590
-0.42997845,-0.57238070
-0.42965845,-0.57436500
-0.42933845,-0.58506410
-0.42901845,-0.58506410
-0.42869845,-0.58506410
-0.42837845,-0.57436500
-0.42805845,-0.57436500
-0.42773845,-0.56366590
-0.42741845,-0.57436500
-0.42709845,-0.56366590
-0.42677845,-0.55296680
-0.42645845,-0.53385560
-0.42613845,-0.53156850
-0.42581845,-0.52086950
-0.42549845,-0.50225630
-0.42517845,-0.48119000
-0.42485845,-0.47065690
-0.42453845,-0.44253000
-0.42421845,-0.43905750
-0.42389845,-0.40105920
-0.42357845,-0.38032370
-0.42325845,-0.36995600
-0.42293845,-0.34922070
-0.42261845,-0.31811750
-0.42229845,-0.29734720
-0.42197845,-0.26624410
-0.42165845,-0.24550870
-0.42133845,-0.21440560
-0.42101845,-0.19367020
-0.42069845,-0.16256700
-0.42037845,-0.14183160
-0.42005845,-0.11072850
-0.41973845,-0.07835494
-0.41941845,-0.05795037
-0.41909845,-0.02734350
-0.41877845,0.00326336
-0.41845845,0.02366793
-0.41813845,0.05427479
-0.41781845,0.08488166
-0.41749845,0.11548850
-0.41717845,0.14609540
-0.41685845,0.16380030
-0.41653845,0.19710680
-0.41621845,0.21398470
-0.41589845,0.24409530
-0.41557845,0.26416900
-0.41525845,0.29427960
-0.41493845,0.31435340
-0.41461845,0.33446090
-0.41429845,0.35453460
-0.41397845,0.37460830
-0.41365845,0.39468210
-0.41333845,0.41475590
-0.41301845,0.43482960
-0.41269845,0.44740610
-0.41237845,0.46494020
-0.41205845,0.46714890
-0.41173845,0.48689180
-0.41141845,0.48843890
-0.41109845,0.49814490
-0.41077845,0.51650620
-0.41045845,0.50785090
-0.41013845,0.51755700
-0.40981845,0.51755700
-0.40949845,0.52726300
-0.40917845,0.52726300
-0.40885845,0.53696910
-0.40853845,0.53696910
-0.40821845,0.52726300
-0.40789845,0.52726300
-0.40757845,0.52726300
-0.40725845,0.51755700
-0.40693845,0.49919570
-0.40661845,0.49919570
-0.40629845,0.48843890
-0.40597845,0.47057380
-0.40565845,0.46103330
-0.40533845,0.45149260
-0.40501845,0.43241140
-0.40469845,0.41553890
-0.40437845,0.39678850
-0.40405845,0.37803810
-0.40373845,0.35928780
-0.40341845,0.34053740
-0.40309845,0.32178700
-0.40277845,0.30300500
-0.40245845,0.28425460
-0.40213845,0.25612910
-0.40181845,0.23737870
-0.40149845,0.21862830
-0.40117845,0.19050270
-0.40085845,0.15951210
-0.40053845,0.14362670
-0.40021845,0.11346320
-0.39989845,0.08583387
-0.39957845,0.05820454
-0.39925845,0.03978499
-0.39893845,0.01215566
-0.39861845,-0.00615138
-0.39829845,-0.04232881
-0.39797845,-0.06041753
-0.39765845,-0.08755060
-0.39733845,-0.11468370
-0.39701845,-0.14181670
-0.39669845,-0.15990540
-0.39637845,-0.18703850
-0.39605845,-0.20512720
-0.39573845,-0.21913340
-0.39541845,-0.24577020
-0.39509845,-0.26843770
-0.39477845,-0.28655690
-0.39445845,-0.30795270
-0.39413845,-0.32571060
-0.39381845,-0.34986740
-0.39349845,-0.36122640
-0.39317845,-0.37010530
-0.39285845,-0.38786310
-0.39253845,-0.39674210
-0.39221845,-0.40677760
-0.39189845,-0.43225780
-0.39157845,-0.43225780
-0.39125845,-0.45001570
-0.39093845,-0.45034520
-0.39061845,-0.45034520
-0.39029845,-0.45905880
-0.38997845,-0.46777230
-0.38965845,-0.46777230
-0.38933845,-0.47648580
-0.38901845,-0.46777230
-0.38869845,-0.47648580
-0.38837845,-0.47648580
-0.38805845,-0.47648580
-0.38773845,-0.46777230
-0.38741845,-0.45034390
-0.38709845,-0.45034390
-0.38677845,-0.45034390
-0.38645845,-0.43324770
-0.38613845,-0.41648100
-0.38581845,-0.41615150
-0.38549845,-0.40760340
-0.38517845,-0.38295030
-0.38485845,-0.37456770
-0.38453845,-0.35780230
-0.38421845,-0.34103690
-0.38389845,-0.33265420
-0.38357845,-0.31588890
-0.38325845,-0.29912350
-0.38293845,-0.28235810
-0.38261845,-0.25721010
-0.38229845,-0.24041650
-0.38197845,-0.21102050
-0.38165845,-0.19850310
-0.38133845,-0.16993410
-0.38101845,-0.15349960
-0.38069845,-0.13706510
-0.38037845,-0.10419600
-0.38005845,-0.08776149
-0.37973845,-0.06310970
-0.37941845,-0.04667517
-0.37909845,-0.02202338
-0.37877845,-0.00558885
-0.37845845,0.01906295
-0.37813845,0.04371474
-0.37781845,0.06699027
-0.37749845,0.09114581
-0.37717845,0.11530140
-0.37685845,0.13140500
-0.37653845,0.15556060
-0.37621845,0.17166430
-0.37589845,0.18776800
-0.37557845,0.21192350
-0.37525845,0.23607900
-0.37493845,0.25218280
-0.37461845,0.26831350
-0.37429845,0.28441720
-0.37397845,0.29434690
-0.37365845,0.31011980
-0.37333845,0.33377910
-0.37301845,0.34166550
-0.37269845,0.34955190
-0.37237845,0.36532480
-0.37205845,0.37321120
-0.37173845,0.37310410
-0.37141845,0.38898410
-0.37109845,0.40475690
-0.37077845,0.40398820
-0.37045845,0.41170910
-0.37013845,0.40288850
-0.36981845,0.41943010
-0.36949845,0.41044410
-0.36917845,0.41943010
-0.36885845,0.41943010
-0.36853845,0.42715120
-0.36821845,0.41943010
-0.36789845,0.41044410
-0.36757845,0.40288850
-0.36725845,0.40288850
-0.36693845,0.39533290
-0.36661845,0.38777730
-0.36629845,0.38022170
-0.36597845,0.37266620
-0.36565845,0.36511050
-0.36533845,0.34972680
-0.36501845,0.34244380
-0.36469845,0.32755630
-0.36437845,0.31277590
-0.36405845,0.29799560
-0.36373845,0.28321530
-0.36341845,0.26843490
-0.36309845,0.25365460
-0.36277845,0.23884930
-0.36245845,0.21667880
-0.36213845,0.20189850
-0.36181845,0.17972800
-0.36149845,0.16494760
-0.36117845,0.15016730
-0.36085845,0.12799680
-0.36053845,0.11068220
-0.36021845,0.08900798
-0.35989845,0.07455847
-0.35957845,0.04565946
-0.35925845,0.03120996
-0.35893845,0.00953570
-0.35861845,-0.01213856
-0.35829845,-0.03303605
-0.35797845,-0.04715361
-0.35765845,-0.06832995
-0.35733845,-0.08244752
-0.35701845,-0.11068260
-0.35669845,-0.12480020
-0.35637845,-0.14597650
-0.35605845,-0.16009410
-0.35573845,-0.17702250
-0.35541845,-0.19538800
-0.35509845,-0.20459590
-0.35477845,-0.22529920
-0.35445845,-0.23908590
-0.35413845,-0.25287270
-0.35381845,-0.26665940
-0.35349845,-0.28044610
-0.35317845,-0.29423280
-0.35285845,-0.30112620
-0.35253845,-0.30801960
-0.35221845,-0.32180630
-0.35189845,-0.32869970
-0.35157845,-0.32753990
-0.35125845,-0.34099580
-0.35093845,-0.35627310
-0.35061845,-0.35445170
-0.35029845,-0.35445170
-0.34997845,-0.35445170
-0.34965845,-0.36117960
-0.34933845,-0.36790760
-0.34901845,-0.36117960
-0.34869845,-0.36117960
-0.34837845,-0.36117960
-0.34805845,-0.36117960
-0.34773845,-0.36117960
-0.34741845,-0.35445170
-0.34709845,-0.34573680
-0.34677845,-0.33917430
-0.34645845,-0.34099580
-0.34613845,-0.32604920
-0.34581845,-0.31948670
-0.34549845,-0.31292420
-0.34517845,-0.29224220
-0.34485845,-0.29323660
-0.34453845,-0.28011160
-0.34421845,-0.26025670
-0.34389845,-0.25385960
-0.34357845,-0.23483180
-0.34325845,-0.22827120
-0.34293845,-0.20367340
-0.34261845,-0.19628560
-0.34229845,-0.18346990
-0.34197845,-0.16003060
-0.34165845,-0.14756720
-0.34133845,-0.13510380
-0.34101845,-0.11640880
-0.34069845,-0.10394540
-0.34037845,-0.07901864
-0.34005845,-0.06655528
-0.33973845,-0.05409189
-0.33941845,-0.03539683
-0.33909845,-0.01625842
-0.33877845,0.00199330
-0.33845845,0.02013920
