Время,A * B
-0.66917500,-0.92960460
-0.66885500,-0.93787530
-0.66853500,-0.94692100
-0.66821500,-0.92960460
-0.66789500,-0.92960460
-0.66757500,-0.92960460
-0.66725500,-0.92960460
-0.66693500,-0.91228820
-0.66661500,-0.89497180
-0.66629500,-0.89497180
-0.66597500,-0.87765540
-0.66565500,-0.86033900
-0.66533500,-0.84302260
-0.66501500,-0.82570620
-0.66469500,-0.79107340
-0.66437500,-0.77375700
-0.66405500,-0.73912420
-0.66373500,-0.70449150
-0.66341500,-0.68717510
-0.66309500,-0.63522590
-0.66277500,-0.60059310
-0.66245500,-0.56596030
-0.66213500,-0.53132750
-0.66181500,-0.49663650
-0.66149500,-0.44468730
-0.66117500,-0.41005450
-0.66085500,-0.35810530
-0.66053500,-0.32347260
-0.66021500,-0.27152340
-0.65989500,-0.21957420
-0.65957500,-0.18494140
-0.65925500,-0.15030860
-0.65893500,-0.09835944
-0.65861500,-0.04641026
-0.65829500,0.00553891
-0.65797500,0.05748809
-0.65765500,0.09212088
-0.65733500,0.14407010
-0.65701500,0.19601920
-0.65669500,0.24796840
-0.65637500,0.28260120
-0.65605500,0.33455040
-0.65573500,0.36918320
-0.65541500,0.42113230
-0.65509500,0.45576510
-0.65477500,0.50771430
-0.65445500,0.54234710
-0.65413500,0.57703820
-0.65381500,0.61167100
-0.65349500,0.64630370
-0.65317500,0.68093650
-0.65285500,0.71556930
-0.65253500,0.75020210
-0.65221500,0.76751850
-0.65189500,0.80215130
-0.65157500,0.81946770
-0.65125500,0.85410050
-0.65093500,0.87141680
-0.65061500,0.88873320
-0.65029500,0.90604970
-0.64997500,0.90604970
-0.64965500,0.92336600
-0.64933500,0.94068240
-0.64901500,0.94068240
-0.64869500,0.95799880
-0.64837500,0.95799880
-0.64805500,0.95799880
-0.64773500,0.94068240
-0.64741500,0.94068240
-0.64709500,0.92336600
-0.64677500,0.92336600
-0.64645500,0.90604970
-0.64613500,0.88873320
-0.64581500,0.87141680
-0.64549500,0.85410050
-0.64517500,0.83678410
-0.64485500,0.80215130
-0.64453500,0.78483490
-0.64421500,0.76751850
-0.64389500,0.73288570
-0.64357500,0.68093650
-0.64325500,0.66362020
-0.64293500,0.62898730
-0.64261500,0.59435460
-0.64229500,0.55966350
-0.64197500,0.50771430
-0.64165500,0.47308150
-0.64133500,0.42113230
-0.64101500,0.38649950
-0.64069500,0.35186680
-0.64037500,0.29991760
-0.64005500,0.26528480
-0.63973500,0.21333560
-0.63941500,0.16138640
-0.63909500,0.12675370
-0.63877500,0.05748809
-0.63845500,0.02285531
-0.63813500,-0.02909387
-0.63781500,-0.08104305
-0.63749500,-0.13299220
-0.63717500,-0.16762500
-0.63685500,-0.21957420
-0.63653500,-0.25420700
-0.63621500,-0.30615620
-0.63589500,-0.35810530
-0.63557500,-0.39273810
-0.63525500,-0.44468730
-0.63493500,-0.47932010
-0.63461500,-0.51395290
-0.63429500,-0.56596030
-0.63397500,-0.60059310
-0.63365500,-0.63522590
-0.63333500,-0.66985870
-0.63301500,-0.70449150
-0.63269500,-0.73912420
-0.63237500,-0.75644060
-0.63205500,-0.77375700
-0.63173500,-0.80838980
-0.63141500,-0.82570620
-0.63109500,-0.86033900
-0.63077500,-0.87765540
-0.63045500,-0.89497180
-0.63013500,-0.91228820
-0.62981500,-0.91228820
-0.62949500,-0.92960460
-0.62917500,-0.92960460
-0.62885500,-0.92960460
-0.62853500,-0.93787530
-0.62821500,-0.94692100
-0.62789500,-0.94692100
-0.62757500,-0.92960460
-0.62725500,-0.91228820
-0.62693500,-0.91228820
-0.62661500,-0.91228820
-0.62629500,-0.89497180
-0.62597500,-0.87765540
-0.62565500,-0.86033900
-0.62533500,-0.84302260
-0.62501500,-0.82570620
-0.62469500,-0.79107340
-0.62437500,-0.77375700
-0.62405500,-0.73912420
-0.62373500,-0.70449150
-0.62341500,-0.68717510
-0.62309500,-0.62915770
-0.62277500,-0.61790950
-0.62245500,-0.56055380
-0.62213500,-0.53132750
-0.62181500,-0.49663650
-0.62149500,-0.45759030
-0.62117500,-0.41005450
-0.62085500,-0.35468440
-0.62053500,-0.32347260
-0.62021500,-0.26892960
-0.61989500,-0.23689060
-0.61957500,-0.18317470
-0.61925500,-0.13172180
-0.61893500,-0.09835944
-0.61861500,-0.04641026
-0.61829500,0.00548600
-0.61797500,0.05748809
-0.61765500,0.10943730
-0.61733500,0.14269380
-0.61701500,0.19414670
-0.61669500,0.24796840
-0.61637500,0.27990160
-0.61605500,0.33135450
-0.61573500,0.38649950
-0.61541500,0.41710930
-0.61509500,0.45141130
-0.61477500,0.50286420
-0.61445500,0.53716620
-0.61413500,0.57152590
-0.61381500,0.60582780
-0.61349500,0.63395580
-0.61317500,0.67443170
-0.61285500,0.70873370
-0.61253500,0.74303560
-0.61221500,0.77733760
-0.61189500,0.78682580
-0.61157500,0.80381140
-0.61125500,0.82879050
-0.61093500,0.85476800
-0.61061500,0.87175360
-0.61029500,0.89739440
-0.60997500,0.90572470
-0.60965500,0.92271030
-0.60933500,0.90572470
-0.60901500,0.92271030
-0.60869500,0.93169630
-0.60837500,0.93169630
-0.60805500,0.93969590
-0.60773500,0.93969590
-0.60741500,0.92271030
-0.60709500,0.90572470
-0.60677500,0.91454540
-0.60645500,0.88873920
-0.60613500,0.87175360
-0.60581500,0.86309240
-0.60549500,0.83778250
-0.60517500,0.82079700
-0.60485500,0.80381140
-0.60453500,0.76984030
-0.60421500,0.73586920
-0.60389500,0.71188260
-0.60357500,0.66142210
-0.60325500,0.65094140
-0.60293500,0.61697030
-0.60261500,0.58299920
-0.60229500,0.54897090
-0.60197500,0.49801420
-0.60165500,0.46404310
-0.60133500,0.41308640
-0.60101500,0.37542320
-0.60069500,0.34178290
-0.60037500,0.29418750
-0.60005500,0.24323090
-0.59973500,0.20722180
-0.59941500,0.15830310
-0.59909500,0.10630100
-0.59877500,0.05584059
-0.59845500,0.02220031
-0.59813500,-0.02826010
-0.59781500,-0.07872051
-0.59749500,-0.12918090
-0.59717500,-0.16282120
-0.59685500,-0.21328160
-0.59653500,-0.24692190
-0.59621500,-0.29738230
-0.59589500,-0.34784270
-0.59557500,-0.38148300
-0.59525500,-0.43194340
-0.59493500,-0.46558370
-0.59461500,-0.49922390
-0.59429500,-0.54974100
-0.59397500,-0.58338120
-0.59365500,-0.61702150
-0.59333500,-0.65066180
-0.59301500,-0.68430210
-0.59269500,-0.71794230
-0.59237500,-0.75158260
-0.59205500,-0.76840280
-0.59173500,-0.78522290
-0.59141500,-0.81886320
-0.59109500,-0.81886320
-0.59077500,-0.85250340
-0.59045500,-0.86932360
-0.59013500,-0.87742880
-0.58981500,-0.88614370
-0.58949500,-0.90296380
-0.58917500,-0.91073830
-0.58885500,-0.91073830
-0.58853500,-0.91978400
-0.58821500,-0.90296380
-0.58789500,-0.91073830
-0.58757500,-0.89408360
-0.58725500,-0.90296380
-0.58693500,-0.87742880
-0.58661500,-0.87742880
-0.58629500,-0.86077420
-0.58597500,-0.84411940
-0.58565500,-0.82746470
-0.58533500,-0.81886320
-0.58501500,-0.79415530
-0.58469500,-0.76084580
-0.58437500,-0.74419110
-0.58405500,-0.71088170
-0.58373500,-0.67757230
-0.58341500,-0.66091750
-0.58309500,-0.61095330
-0.58277500,-0.57764390
-0.58245500,-0.54433450
-0.58213500,-0.51102510
-0.58181500,-0.47765950
-0.58149500,-0.42769540
-0.58117500,-0.39438600
-0.58085500,-0.34442180
-0.58053500,-0.30802240
-0.58021500,-0.26114820
-0.57989500,-0.22783880
-0.57957500,-0.17787460
-0.57925500,-0.12791050
-0.57893500,-0.09460104
-0.57861500,-0.02770424
-0.57829500,0.00532727
-0.57797500,0.05529142
-0.57765500,0.10421020
-0.57733500,0.15367810
-0.57701500,0.18665670
-0.57669500,0.23612460
-0.57637500,0.26910320
-0.57605500,0.31857110
-0.57573500,0.35154970
-0.57541500,0.40101750
-0.57509500,0.42964230
-0.57477500,0.48346400
-0.57445500,0.51644270
-0.57413500,0.54396440
-0.57381500,0.57661220
-0.57349500,0.60926000
-0.57317500,0.64190780
-0.57285500,0.67455550
-0.57253500,0.70720330
-0.57221500,0.73985110
-0.57189500,0.75617490
-0.57157500,0.77249880
-0.57125500,0.78882270
-0.57093500,0.80514660
-0.57061500,0.83779430
-0.57029500,0.85411820
-0.56997500,0.85411820
-0.56965500,0.87044210
-0.56933500,0.88676600
-0.56901500,0.88676600
-0.56869500,0.88676600
-0.56837500,0.88676600
-0.56805500,0.90308990
-0.56773500,0.88676600
-0.56741500,0.88676600
-0.56709500,0.87044210
-0.56677500,0.87044210
-0.56645500,0.84546300
-0.56613500,0.82930450
-0.56581500,0.82147040
-0.56549500,0.79698760
-0.56517500,0.78082910
-0.56485500,0.76467070
-0.56453500,0.73235370
-0.56421500,0.70003680
-0.56389500,0.68387840
-0.56357500,0.65156140
-0.56325500,0.61924450
-0.56293500,0.58692760
-0.56261500,0.55461070
-0.56229500,0.50608090
-0.56197500,0.47376390
-0.56165500,0.44144700
-0.56133500,0.39297160
-0.56101500,0.36065470
-0.56069500,0.32833780
-0.56037500,0.27986240
-0.56005500,0.23138700
-0.55973500,0.19703210
-0.55941500,0.15059470
-0.55909500,0.11827780
-0.55877500,0.05309475
-0.55845500,0.02110866
-0.55813500,-0.01087742
-0.55781500,-0.07562378
-0.55749500,-0.10683570
-0.55717500,-0.15481480
-0.55685500,-0.20279400
-0.55653500,-0.23478010
-0.55621500,-0.28275920
-0.55589500,-0.33073830
-0.55557500,-0.36272440
-0.55525500,-0.41070350
-0.55493500,-0.44268960
-0.55461500,-0.47467570
-0.55429500,-0.50671570
-0.55397500,-0.55469480
-0.55365500,-0.58668080
-0.55333500,-0.61866690
-0.55301500,-0.64392320
-0.55269500,-0.68263910
-0.55237500,-0.69140610
-0.55205500,-0.72306130
-0.55173500,-0.73888900
-0.55141500,-0.77054420
-0.55109500,-0.78637180
-0.55077500,-0.80219940
-0.55045500,-0.81802710
-0.55013500,-0.83385470
-0.54981500,-0.83385470
-0.54949500,-0.82513990
-0.54917500,-0.84080210
-0.54885500,-0.84968230
-0.54853500,-0.84080210
-0.54821500,-0.85646430
-0.54789500,-0.85646430
-0.54757500,-0.84968230
-0.54725500,-0.84080210
-0.54693500,-0.82513990
-0.54661500,-0.82513990
-0.54629500,-0.80947770
-0.54597500,-0.79381540
-0.54565500,-0.77815320
-0.54533500,-0.76249100
-0.54501500,-0.74682890
-0.54469500,-0.71550440
-0.54437500,-0.69984220
-0.54405500,-0.66851780
-0.54373500,-0.63719340
-0.54341500,-0.62153120
-0.54309500,-0.56847640
-0.54277500,-0.55297960
-0.54245500,-0.50648930
-0.54213500,-0.47549580
-0.54181500,-0.44919420
-0.54149500,-0.39795960
-0.54117500,-0.36696600
-0.54085500,-0.32389650
-0.54053500,-0.28948210
-0.54021500,-0.24299170
-0.53989500,-0.19650140
-0.53957500,-0.16550780
-0.53925500,-0.11901740
-0.53893500,-0.07252706
-0.53861500,-0.04153348
-0.53829500,0.00490397
-0.53797500,0.05144725
-0.53765500,0.08244083
-0.53733500,0.14442800
-0.53701500,0.17354900
-0.53669500,0.20641510
-0.53637500,0.25020590
-0.53605500,0.29620000
-0.53573500,0.33038940
-0.53541500,0.37285680
-0.53509500,0.40351960
-0.53477500,0.44951370
-0.53445500,0.48017640
-0.53413500,0.51089080
-0.53381500,0.54155360
-0.53349500,0.57221630
-0.53317500,0.60287900
-0.53285500,0.63354180
-0.53253500,0.66420450
-0.53221500,0.67953580
-0.53189500,0.71019860
-0.53157500,0.71770180
-0.53125500,0.75619270
-0.53093500,0.74803370
-0.53061500,0.77836560
-0.53029500,0.79353160
-0.52997500,0.80869750
-0.52965500,0.80869750
-0.52933500,0.80869750
-0.52901500,0.81487740
-0.52869500,0.82386340
-0.52837500,0.82386340
-0.52805500,0.81487740
-0.52773500,0.81487740
-0.52741500,0.81487740
-0.52709500,0.79987690
-0.52677500,0.79987690
-0.52645500,0.78487640
-0.52613500,0.76987580
-0.52581500,0.75487530
-0.52549500,0.73987480
-0.52517500,0.72487430
-0.52485500,0.70987370
-0.52453500,0.67987260
-0.52421500,0.64987160
-0.52389500,0.63487110
-0.52357500,0.60487000
-0.52325500,0.57486890
-0.52293500,0.54486780
-0.52261500,0.50918910
-0.52229500,0.46463380
-0.52197500,0.43496350
-0.52165500,0.40529330
-0.52133500,0.37562310
-0.52101500,0.33111770
-0.52069500,0.28661240
-0.52037500,0.25694220
-0.52005500,0.21243680
-0.51973500,0.16605900
-0.51941500,0.13826130
-0.51909500,0.09375592
-0.51877500,0.04925058
-0.51845500,0.01958035
-0.51813500,-0.02492499
-0.51781500,-0.06865615
-0.51749500,-0.11266520
-0.51717500,-0.14200460
-0.51685500,-0.18601370
-0.51653500,-0.23261660
-0.51621500,-0.25936220
-0.51589500,-0.30337130
-0.51557500,-0.33271070
-0.51525500,-0.36205010
-0.51493500,-0.40605910
-0.51461500,-0.45011760
-0.51429500,-0.47405060
-0.51397500,-0.50305910
-0.51365500,-0.53813580
-0.51333500,-0.56747510
-0.51301500,-0.59681460
-0.51269500,-0.61909330
-0.51237500,-0.64810190
-0.51205500,-0.66260620
-0.51173500,-0.67711040
-0.51141500,-0.69806580
-0.51109500,-0.72062330
-0.51077500,-0.73512750
-0.51045500,-0.74108240
-0.51013500,-0.75542130
-0.50981500,-0.75542130
-0.50949500,-0.75542130
-0.50917500,-0.78409900
-0.50885500,-0.76976010
-0.50853500,-0.76976010
-0.50821500,-0.78409900
-0.50789500,-0.78409900
-0.50757500,-0.76976010
-0.50725500,-0.76976010
-0.50693500,-0.75542130
-0.50661500,-0.74667730
-0.50629500,-0.74108240
-0.50597500,-0.71833150
-0.50565500,-0.71240470
-0.50533500,-0.68998580
-0.50501500,-0.68372700
-0.50469500,-0.64746710
-0.50437500,-0.63329420
-0.50405500,-0.60494840
-0.50373500,-0.57660260
-0.50341500,-0.56242970
-0.50309500,-0.51991110
-0.50277500,-0.49156530
-0.50245500,-0.46321950
-0.50213500,-0.43487380
-0.50181500,-0.40648030
-0.50149500,-0.36396160
-0.50117500,-0.33561590
-0.50085500,-0.28967630
-0.50053500,-0.26475140
-0.50021500,-0.21963900
-0.49989500,-0.17761660
-0.49957500,-0.14960170
-0.49925500,-0.10757920
-0.49893500,-0.06555684
-0.49861500,-0.03754190
-0.49829500,0.00448050
-0.49797500,0.04650291
-0.49765500,0.07363784
-0.49733500,0.11654030
-0.49701500,0.15856260
-0.49669500,0.19821630
-0.49637500,0.22590040
-0.49605500,0.26742650
-0.49573500,0.29511060
-0.49541500,0.33663680
-0.49509500,0.36432090
-0.49477500,0.39200500
-0.49445500,0.41968910
-0.49413500,0.45574950
-0.49381500,0.48310280
-0.49349500,0.51045600
-0.49317500,0.53780930
-0.49285500,0.56516260
-0.49253500,0.59251580
-0.49221500,0.61986910
-0.49189500,0.63354570
-0.49157500,0.64722230
-0.49125500,0.67457560
-0.49093500,0.67457560
-0.49061500,0.70192890
-0.49029500,0.71560550
-0.48997500,0.70695030
-0.48965500,0.72046150
-0.48933500,0.73397270
-0.48901500,0.74295880
-0.48869500,0.73397270
-0.48837500,0.73397270
-0.48805500,0.73397270
-0.48773500,0.73397270
-0.48741500,0.72046150
-0.48709500,0.72046150
-0.48677500,0.72046150
-0.48645500,0.69829510
-0.48613500,0.69343910
-0.48581500,0.67992790
-0.48549500,0.66641670
-0.48517500,0.63156610
-0.48485500,0.61822030
-0.48453500,0.60487450
-0.48421500,0.57818290
-0.48389500,0.56483720
-0.48357500,0.53814550
-0.48325500,0.51145400
-0.48293500,0.48476230
-0.48261500,0.45807080
-0.48229500,0.41280760
-0.48197500,0.38644680
-0.48165500,0.36460530
-0.48133500,0.32054490
-0.48101500,0.29787630
-0.48069500,0.25464310
-0.48037500,0.22828230
-0.48005500,0.18874120
-0.47973500,0.16238040
-0.47941500,0.12283930
-0.47909500,0.08329819
-0.47877500,0.04375707
-0.47845500,0.01717799
-0.47813500,-0.02186688
-0.47781500,-0.06091175
-0.47749500,-0.09995662
-0.47717500,-0.12598650
-0.47685500,-0.16503140
-0.47653500,-0.20148250
-0.47621500,-0.23010620
-0.47589500,-0.26915110
-0.47557500,-0.29518100
-0.47525500,-0.32997790
-0.47493500,-0.36025570
-0.47461500,-0.39934440
-0.47429500,-0.41996790
-0.47397500,-0.45140430
-0.47365500,-0.47136600
-0.47333500,-0.49706510
-0.47301500,-0.52276420
-0.47269500,-0.54846330
-0.47237500,-0.56131280
-0.47205500,-0.58701190
-0.47173500,-0.59986140
-0.47141500,-0.62556050
-0.47109500,-0.63841000
-0.47077500,-0.64287560
-0.47045500,-0.65555970
-0.47013500,-0.65555970
-0.46981500,-0.66824380
-0.46949500,-0.68092790
-0.46917500,-0.69361200
-0.46885500,-0.69361200
-0.46853500,-0.69361200
-0.46821500,-0.69361200
-0.46789500,-0.69361200
-0.46757500,-0.69361200
-0.46725500,-0.68092790
-0.46693500,-0.66824380
-0.46661500,-0.66824380
-0.46629500,-0.63846090
-0.46597500,-0.64701030
-0.46565500,-0.62197290
-0.46533500,-0.60140100
-0.46501500,-0.59693550
-0.46469500,-0.58441680
-0.46437500,-0.55198790
-0.46405500,-0.52728130
-0.46373500,-0.50930460
-0.46341500,-0.49022150
-0.46309500,-0.45316160
-0.46277500,-0.44080840
-0.46245500,-0.40374850
-0.46213500,-0.37904200
-0.46181500,-0.35429380
-0.46149500,-0.31723390
-0.46117500,-0.28861020
-0.46085500,-0.25204660
-0.46053500,-0.22767090
-0.46021500,-0.20329520
-0.45989500,-0.15454370
-0.45957500,-0.13016800
-0.45925500,-0.09360443
-0.45893500,-0.05704084
-0.45861500,-0.03266511
-0.45829500,0.00389848
-0.45797500,0.04046207
-0.45765500,0.07702565
-0.45733500,0.10140140
-0.45701500,0.13796500
-0.45669500,0.17452860
-0.45637500,0.19620470
-0.45605500,0.23546790
-0.45573500,0.26833940
-0.45541500,0.29238420
-0.45509500,0.31642910
-0.45477500,0.35249650
-0.45445500,0.37654140
-0.45413500,0.40062670
-0.45381500,0.42467160
-0.45349500,0.44871650
-0.45317500,0.47276140
-0.45285500,0.50882880
-0.45253500,0.52085120
-0.45221500,0.52554170
-0.45189500,0.54925580
-0.45157500,0.56894090
-0.45125500,0.58482690
-0.45093500,0.58482690
-0.45061500,0.60854090
-0.45029500,0.61174270
-0.44997500,0.63225500
-0.44965500,0.62343430
-0.44933500,0.63512590
-0.44901500,0.63512590
-0.44869500,0.63512590
-0.44837500,0.64681760
-0.44805500,0.64681760
-0.44773500,0.64681760
-0.44741500,0.63512590
-0.44709500,0.62343430
-0.44677500,0.61461370
-0.44645500,0.60308750
-0.44613500,0.59156130
-0.44581500,0.58003510
-0.44549500,0.56850890
-0.44517500,0.54545650
-0.44485500,0.54545650
-0.44453500,0.52240420
-0.44421500,0.51087800
-0.44389500,0.48782560
-0.44357500,0.46477320
-0.44325500,0.44172080
-0.44293500,0.41866840
-0.44261500,0.38993840
-0.44229500,0.36717860
-0.44197500,0.33309630
-0.44165500,0.31037470
-0.44133500,0.27629240
-0.44101500,0.25357090
-0.44069500,0.23084930
-0.44037500,0.19676700
-0.44005500,0.16268470
-0.43973500,0.13792520
-0.43941500,0.10588090
-0.43909500,0.07075311
-0.43877500,0.03716706
-0.43845500,0.01477636
-0.43813500,-0.01880970
-0.43781500,-0.05162158
-0.43749500,-0.08471138
-0.43717500,-0.10837250
-0.43685500,-0.13986100
-0.43653500,-0.17295080
-0.43621500,-0.19501070
-0.43589500,-0.22810050
-0.43557500,-0.25016040
-0.43525500,-0.27222030
-0.43493500,-0.30531010
-0.43461500,-0.33843700
-0.43429500,-0.36049680
-0.43397500,-0.38255670
-0.43365500,-0.39854840
-0.43333500,-0.42027750
-0.43301500,-0.44200650
-0.43269500,-0.47079620
-0.43237500,-0.47460000
-0.43205500,-0.49632910
-0.43173500,-0.50719360
-0.43141500,-0.51805810
-0.43109500,-0.53978720
-0.43077500,-0.55065170
-0.43045500,-0.56151620
-0.43013500,-0.57238070
-0.42981500,-0.57238070
-0.42949500,-0.57436500
-0.42917500,-0.57436500
-0.42885500,-0.57436500
-0.42853500,-0.58506410
-0.42821500,-0.57436500
-0.42789500,-0.58506410
-0.42757500,-0.57436500
-0.42725500,-0.57436500
-0.42693500,-0.56366590
-0.42661500,-0.56366590
-0.42629500,-0.55296680
-0.42597500,-0.54226760
-0.42565500,-0.53156850
-0.42533500,-0.51278940
-0.42501500,-0.49172310
-0.42469500,-0.48119000
-0.42437500,-0.47065690
-0.42405500,-0.44253000
-0.42373500,-0.43216230
-0.42341500,-0.41142690
-0.42309500,-0.39069150
-0.42277500,-0.35958840
-0.42245500,-0.33885290
-0.42213500,-0.31811750
-0.42181500,-0.29734720
-0.42149500,-0.27661180
-0.42117500,-0.24159150
-0.42085500,-0.21440560
-0.42053500,-0.19367020
-0.42021500,-0.16256700
-0.41989500,-0.13956870
-0.41957500,-0.10896180
-0.41925500,-0.07835494
-0.41893500,-0.04774808
-0.41861500,-0.02734350
-0.41829500,0.00326336
-0.41797500,0.03387022
-0.41765500,0.05427479
-0.41733500,0.08488166
-0.41701500,0.11548850
-0.41669500,0.14609540
-0.41637500,0.16650000
-0.41605500,0.19391090
-0.41573500,0.22771370
-0.41541500,0.24409530
-0.41509500,0.26416900
-0.41477500,0.29427960
-0.41445500,0.31435340
-0.41413500,0.33446090
-0.41381500,0.35453460
-0.41349500,0.37460830
-0.41317500,0.38817730
-0.41285500,0.41475590
-0.41253500,0.42766310
-0.41221500,0.43753460
-0.41189500,0.45727750
-0.41157500,0.46714890
-0.41125500,0.48689180
-0.41093500,0.49676330
-0.41061500,0.50663470
-0.41029500,0.50785090
-0.40997500,0.50785090
-0.40965500,0.52637760
-0.40933500,0.52726300
-0.40901500,0.52726300
-0.40869500,0.53696910
-0.40837500,0.52726300
-0.40805500,0.52726300
-0.40773500,0.52726300
-0.40741500,0.52726300
-0.40709500,0.51755700
-0.40677500,0.51755700
-0.40645500,0.49919570
-0.40613500,0.48965510
-0.40581500,0.48011450
-0.40549500,0.47057380
-0.40517500,0.45149260
-0.40485500,0.44195200
-0.40453500,0.43241140
-0.40421500,0.41553890
-0.40389500,0.40378960
-0.40357500,0.37803810
-0.40325500,0.35928780
-0.40293500,0.34053740
-0.40261500,0.32178700
-0.40229500,0.30300500
-0.40197500,0.27487950
-0.40165500,0.25612910
-0.40133500,0.23737870
-0.40101500,0.20925310
-0.40069500,0.19050270
-0.40037500,0.15951210
-0.40005500,0.13188280
-0.39973500,0.10425340
-0.39941500,0.08583387
-0.39909500,0.05820454
-0.39877500,0.03057522
-0.39845500,0.01215566
-0.39813500,-0.01519574
-0.39781500,-0.04232881
-0.39749500,-0.06041753
-0.39717500,-0.08755060
-0.39685500,-0.11468370
-0.39653500,-0.14181670
-0.39621500,-0.15990540
-0.39589500,-0.18703850
-0.39557500,-0.20512720
-0.39525500,-0.22321600
-0.39493500,-0.25034900
-0.39461500,-0.27751260
-0.39429500,-0.29019480
-0.39397500,-0.30795270
-0.39365500,-0.32571060
-0.39333500,-0.34346850
-0.39301500,-0.36122640
-0.39269500,-0.37898420
-0.39237500,-0.38786310
-0.39205500,-0.40562100
-0.39173500,-0.41450000
-0.39141500,-0.42337890
-0.39109500,-0.43291820
-0.39077500,-0.44163170
-0.39045500,-0.45034520
-0.39013500,-0.45034520
-0.38981500,-0.46777230
-0.38949500,-0.46777230
-0.38917500,-0.46777230
-0.38885500,-0.47648580
-0.38853500,-0.47648580
-0.38821500,-0.47648580
-0.38789500,-0.46744020
-0.38757500,-0.47648580
-0.38725500,-0.45889200
-0.38693500,-0.45034390
-0.38661500,-0.45034390
-0.38629500,-0.44179580
-0.38597500,-0.43324770
-0.38565500,-0.41615150
-0.38533500,-0.41615150
-0.38501500,-0.39971570
-0.38469500,-0.39133300
-0.38437500,-0.37456770
-0.38405500,-0.35780230
-0.38373500,-0.34941960
-0.38341500,-0.32427150
-0.38309500,-0.30750620
-0.38277500,-0.29074080
-0.38245500,-0.27397540
-0.38213500,-0.25721010
-0.38181500,-0.24041650
-0.38149500,-0.22365110
-0.38117500,-0.19850310
-0.38085500,-0.16993410
-0.38053500,-0.15349960
-0.38021500,-0.12884780
-0.37989500,-0.11241330
-0.37957500,-0.08776149
-0.37925500,-0.06310970
-0.37893500,-0.04667517
-0.37861500,-0.02202338
-0.37829500,0.00262842
-0.37797500,0.02728021
-0.37765500,0.04283474
-0.37733500,0.06836654
-0.37701500,0.09114581
-0.37669500,0.11530140
-0.37637500,0.13140500
-0.37605500,0.15556060
-0.37573500,0.17166430
-0.37541500,0.19581980
-0.37509500,0.21192350
-0.37477500,0.23607900
-0.37445500,0.25218280
-0.37413500,0.26831350
-0.37381500,0.28441720
-0.37349500,0.30052090
-0.37317500,0.31011980
-0.37285500,0.32589270
-0.37253500,0.34166550
-0.37221500,0.34222000
-0.37189500,0.35766210
-0.37157500,0.38109760
-0.37125500,0.38082510
-0.37093500,0.39687050
-0.37061500,0.39626710
-0.37029500,0.40398820
-0.36997500,0.41170910
-0.36965500,0.41170910
-0.36933500,0.41943010
-0.36901500,0.41943010
-0.36869500,0.41943010
-0.36837500,0.41799970
-0.36805500,0.41044410
-0.36773500,0.42715120
-0.36741500,0.41044410
-0.36709500,0.40288850
-0.36677500,0.40288850
-0.36645500,0.39533290
-0.36613500,0.38777730
-0.36581500,0.38022170
-0.36549500,0.37266620
-0.36517500,0.36511050
-0.36485500,0.35755490
-0.36453500,0.33494650
-0.36421500,0.32755630
-0.36389500,0.30538580
-0.36357500,0.29799560
-0.36325500,0.28321530
-0.36293500,0.26843490
-0.36261500,0.25365460
-0.36229500,0.23884930
-0.36197500,0.21667880
-0.36165500,0.20189850
-0.36133500,0.18711810
-0.36101500,0.16494760
-0.36069500,0.13958130
-0.36037500,0.12513180
-0.36005500,0.11068220
-0.35973500,0.08900798
-0.35941500,0.06733373
-0.35909500,0.04565946
-0.35877500,0.03049299
-0.35845500,0.00931664
-0.35813500,-0.01185970
-0.35781500,-0.03303605
-0.35749500,-0.05421239
-0.35717500,-0.06832995
-0.35685500,-0.08950630
-0.35653500,-0.11068260
-0.35621500,-0.12480020
-0.35589500,-0.14597650
-0.35557500,-0.16009410
-0.35525500,-0.18127050
-0.35493500,-0.19080920
-0.35461500,-0.21151250
-0.35429500,-0.22529920
-0.35397500,-0.23908590
-0.35365500,-0.25287270
-0.35333500,-0.26665940
-0.35301500,-0.28044610
-0.35269500,-0.29423280
-0.35237500,-0.30112620
-0.35205500,-0.30735600
-0.35173500,-0.32180630
-0.35141500,-0.32753990
-0.35109500,-0.34248640
-0.35077500,-0.34099580
-0.35045500,-0.34772370
-0.35013500,-0.35445170
-0.34981500,-0.35445170
-0.34949500,-0.36117960
-0.34917500,-0.36790760
-0.34885500,-0.36117960
-0.34853500,-0.36790760
-0.34821500,-0.36790760
-0.34789500,-0.36117960
-0.34757500,-0.36117960
-0.34725500,-0.36117960
-0.34693500,-0.34573680
-0.34661500,-0.34573680
-0.34629500,-0.33917430
-0.34597500,-0.33261180
-0.34565500,-0.33426780
-0.34533500,-0.31948670
-0.34501500,-0.30503650
-0.34469500,-0.29979910
-0.34437500,-0.29323660
-0.34405500,-0.27305090
-0.34373500,-0.26665380
-0.34341500,-0.25385960
-0.34309500,-0.24106540
-0.34277500,-0.22827120
-0.34245500,-0.20367340
-0.34213500,-0.19628560
-0.34181500,-0.17707280
-0.34149500,-0.16626230
-0.34117500,-0.15148440
-0.34085500,-0.12887220
-0.34053500,-0.11640880
-0.34021500,-0.09771371
-0.33989500,-0.07901864
-0.33957500,-0.06655528
-0.33925500,-0.04786021
-0.33893500,-0.03539683
-0.33861500,-0.01670176
-0.33829500,0.00199330
