Время,A * B
-0.33795079,0.10506700
-0.33763079,0.12326580
-0.33731079,0.13539830
-0.33699079,0.15359710
-0.33667079,0.16572970
-0.33635079,0.18392850
-0.33603079,0.19071470
-0.33571079,0.20821400
-0.33539079,0.22023880
-0.33507079,0.22613970
-0.33475079,0.23794140
-0.33443079,0.24974310
-0.33411079,0.25564390
-0.33379079,0.26744570
-0.33347079,0.27334650
-0.33315079,0.28514820
-0.33283079,0.28289010
-0.33251079,0.29436090
-0.33219079,0.29436090
-0.33187079,0.30009640
-0.33155079,0.30583180
-0.33123079,0.31156720
-0.33091079,0.31156720
-0.33059079,0.31156720
-0.33027079,0.31156720
-0.32995079,0.31730270
-0.32963079,0.31730270
-0.32931079,0.31156720
-0.32899079,0.31156720
-0.32867079,0.30583180
-0.32835079,0.29701120
-0.32803079,0.29144110
-0.32771079,0.28587110
-0.32739079,0.28030110
-0.32707079,0.27473110
-0.32675079,0.26359110
-0.32643079,0.25802110
-0.32611079,0.24688100
-0.32579079,0.23414450
-0.32547079,0.23017100
-0.32515079,0.21252620
-0.32483079,0.20171700
-0.32451079,0.19090780
-0.32419079,0.18009860
-0.32387079,0.16927120
-0.32355079,0.15305740
-0.32323079,0.14224820
-0.32291079,0.13143900
-0.32259079,0.11522520
-0.32227079,0.10441610
-0.32195079,0.08820227
-0.32163079,0.07198849
-0.32131079,0.06117929
-0.32099079,0.04496551
-0.32067079,0.02787171
-0.32035079,0.01794253
-0.32003079,-0.00356335
-0.31971079,-0.01404170
-0.31939079,-0.02975923
-0.31907079,-0.04547676
-0.31875079,-0.05418843
-0.31843079,-0.06940970
-0.31811079,-0.08739018
-0.31779079,-0.09477849
-0.31747079,-0.10999980
-0.31715079,-0.12014730
-0.31683079,-0.13536860
-0.31651079,-0.14551610
-0.31619079,-0.16075440
-0.31587079,-0.16582820
-0.31555079,-0.18104950
-0.31523079,-0.19119700
-0.31491079,-0.20134450
-0.31459079,-0.20459680
-0.31427079,-0.21656580
-0.31395079,-0.21932180
-0.31363079,-0.22913850
-0.31331079,-0.23404680
-0.31299079,-0.23895520
-0.31267079,-0.24386350
-0.31235079,-0.24877180
-0.31203079,-0.25368020
-0.31171079,-0.25858850
-0.31139079,-0.26349680
-0.31107079,-0.24987370
-0.31075079,-0.26349680
-0.31043079,-0.25935950
-0.31011079,-0.25461660
-0.30979079,-0.26840520
-0.30947079,-0.25461660
-0.30915079,-0.25461660
-0.30883079,-0.25461660
-0.30851079,-0.24987370
-0.30819079,-0.24987370
-0.30787079,-0.24038780
-0.30755079,-0.24038780
-0.30723079,-0.23564490
-0.30691079,-0.22615910
-0.30659079,-0.22141620
-0.30627079,-0.21193030
-0.30595079,-0.19996130
-0.30563079,-0.20244450
-0.30531079,-0.18622890
-0.30499079,-0.17707380
-0.30467079,-0.16791880
-0.30435079,-0.15418630
-0.30403079,-0.14503130
-0.30371079,-0.13586090
-0.30339079,-0.12212710
-0.30307079,-0.11330290
-0.30275079,-0.10381840
-0.30243079,-0.09124249
-0.30211079,-0.07800624
-0.30179079,-0.06476999
-0.30147079,-0.05594582
-0.30115079,-0.04270957
-0.30083079,-0.02947331
-0.30051079,-0.01623706
-0.30019079,-0.00741290
-0.29987079,0.00582336
-0.29955079,0.01905961
-0.29923079,0.02788378
-0.29891079,0.03957835
-0.29859079,0.05231835
-0.29827079,0.06505834
-0.29795079,0.07641670
-0.29763079,0.08629167
-0.29731079,0.09478500
-0.29699079,0.10752500
-0.29667079,0.11601830
-0.29635079,0.12875830
-0.29603079,0.13190530
-0.29571079,0.14575930
-0.29539079,0.15425260
-0.29507079,0.16699260
-0.29475079,0.16456910
-0.29443079,0.17273160
-0.29411079,0.18397930
-0.29379079,0.18497530
-0.29347079,0.19313780
-0.29315079,0.19313780
-0.29283079,0.20130030
-0.29251079,0.20946280
-0.29219079,0.21354400
-0.29187079,0.21354400
-0.29155079,0.21762530
-0.29123079,0.21762530
-0.29091079,0.22170650
-0.29059079,0.22170650
-0.29027079,0.21272040
-0.28995079,0.22170650
-0.28963079,0.21272040
-0.28931079,0.21272040
-0.28899079,0.20880460
-0.28867079,0.20880460
-0.28835079,0.20488880
-0.28803079,0.20488880
-0.28771079,0.19248320
-0.28739079,0.19314130
-0.28707079,0.18498230
-0.28675079,0.17748150
-0.28643079,0.17373110
-0.28611079,0.16998070
-0.28579079,0.16247990
-0.28547079,0.15497910
-0.28515079,0.14747820
-0.28483079,0.13997740
-0.28451079,0.13247660
-0.28419079,0.12497580
-0.28387079,0.11226410
-0.28355079,0.10151080
-0.28323079,0.09434193
-0.28291079,0.08745905
-0.28259079,0.07641973
-0.28227079,0.06925086
-0.28195079,0.05849754
-0.28163079,0.04774423
-0.28131079,0.04057536
-0.28099079,0.02982204
-0.28067079,0.01906873
-0.28035079,0.00831541
-0.28003079,-0.00243790
-0.27971079,-0.00960678
-0.27939079,-0.02036009
-0.27907079,-0.03111340
-0.27875079,-0.03828228
-0.27843079,-0.04903559
-0.27811079,-0.05978891
-0.27779079,-0.07054222
-0.27747079,-0.07070578
-0.27715079,-0.08096284
-0.27683079,-0.09121989
-0.27651079,-0.09805793
-0.27619079,-0.10490750
-0.27587079,-0.11174550
-0.27555079,-0.12200260
-0.27523079,-0.12884060
-0.27491079,-0.13567860
-0.27459079,-0.13909770
-0.27427079,-0.14593570
-0.27395079,-0.15277380
-0.27363079,-0.15961180
-0.27331079,-0.15514310
-0.27299079,-0.16644980
-0.27267079,-0.16165030
-0.27235079,-0.16490390
-0.27203079,-0.16815750
-0.27171079,-0.17141110
-0.27139079,-0.17466470
-0.27107079,-0.17466470
-0.27075079,-0.17466470
-0.27043079,-0.17466470
-0.27011079,-0.17791830
-0.26979079,-0.17791830
-0.26947079,-0.16887260
-0.26915079,-0.16578440
-0.26883079,-0.16578440
-0.26851079,-0.16269630
-0.26819079,-0.16269630
-0.26787079,-0.15960810
-0.26755079,-0.15343170
-0.26723079,-0.15343170
-0.26691079,-0.14725530
-0.26659079,-0.14416720
-0.26627079,-0.13799080
-0.26595079,-0.13490260
-0.26563079,-0.12872620
-0.26531079,-0.12563810
-0.26499079,-0.11946170
-0.26467079,-0.11019720
-0.26435079,-0.10710900
-0.26403079,-0.09260339
-0.26371079,-0.08674801
-0.26339079,-0.08090249
-0.26307079,-0.07213420
-0.26275079,-0.06628867
-0.26243079,-0.05752038
-0.26211079,-0.05167485
-0.26179079,-0.04290656
-0.26147079,-0.03706104
-0.26115079,-0.02829274
-0.26083079,-0.02117678
-0.26051079,-0.01075616
-0.26019079,-0.00198787
-0.25987079,0.00363932
-0.25955079,0.00970318
-0.25923079,0.01742605
-0.25891079,0.02569809
-0.25859079,0.03600805
-0.25827079,0.04477634
-0.25795079,0.05062187
-0.25763079,0.05939016
-0.25731079,0.06154357
-0.25699079,0.06981561
-0.25667079,0.07533029
-0.25635079,0.08360233
-0.25603079,0.08911703
-0.25571079,0.09464100
-0.25539079,0.10015570
-0.25507079,0.10567040
-0.25475079,0.11118510
-0.25443079,0.11669980
-0.25411079,0.11945710
-0.25379079,0.12497180
-0.25347079,0.12265830
-0.25315079,0.12525030
-0.25283079,0.13600120
-0.25251079,0.13875850
-0.25219079,0.13561800
-0.25187079,0.13561800
-0.25155079,0.14703060
-0.25123079,0.14080180
-0.25091079,0.14080180
-0.25059079,0.14080180
-0.25027079,0.14080180
-0.24995079,0.14080180
-0.24963079,0.13424230
-0.24931079,0.14080180
-0.24899079,0.13181570
-0.24867079,0.12938920
-0.24835079,0.12696270
-0.24803079,0.12453620
-0.24771079,0.12453620
-0.24739079,0.12210970
-0.24707079,0.11725670
-0.24675079,0.11483020
-0.24643079,0.11240370
-0.24611079,0.10755070
-0.24579079,0.10512420
-0.24547079,0.10027120
-0.24515079,0.09541813
-0.24483079,0.08439116
-0.24451079,0.08571211
-0.24419079,0.08085908
-0.24387079,0.07081702
-0.24355079,0.06403375
-0.24323079,0.06386536
-0.24291079,0.05901234
-0.24259079,0.04820612
-0.24227079,0.04368394
-0.24195079,0.03690067
-0.24163079,0.03011741
-0.24131079,0.02559523
-0.24099079,0.01881196
-0.24067079,0.01202869
-0.24035079,0.00750651
-0.24003079,0.00072324
-0.23971079,-0.00606002
-0.23939079,-0.01284329
-0.23907079,-0.01962656
-0.23875079,-0.02414874
-0.23843079,-0.03093201
-0.23811079,-0.03545418
-0.23779079,-0.04223745
-0.23747079,-0.04675963
-0.23715079,-0.05580399
-0.23683079,-0.06032617
-0.23651079,-0.06484835
-0.23619079,-0.07163922
-0.23587079,-0.07390031
-0.23555079,-0.08068358
-0.23523079,-0.07897221
-0.23491079,-0.08316355
-0.23459079,-0.09425012
-0.23427079,-0.08945057
-0.23395079,-0.09364191
-0.23363079,-0.09573758
-0.23331079,-0.09992892
-0.23299079,-0.10202460
-0.23267079,-0.10412030
-0.23235079,-0.10621590
-0.23203079,-0.10831160
-0.23171079,-0.11040730
-0.23139079,-0.11040730
-0.23107079,-0.11040730
-0.23075079,-0.11250290
-0.23043079,-0.11250290
-0.23011079,-0.11459860
-0.22979079,-0.11250290
-0.22947079,-0.10362270
-0.22915079,-0.11250290
-0.22883079,-0.10362270
-0.22851079,-0.10169240
-0.22819079,-0.11040730
-0.22787079,-0.10621590
-0.22755079,-0.09590168
-0.22723079,-0.10202460
-0.22691079,-0.09204119
-0.22659079,-0.09011093
-0.22627079,-0.08818068
-0.22595079,-0.08432017
-0.22563079,-0.08045967
-0.22531079,-0.07852942
-0.22499079,-0.06826995
-0.22467079,-0.07080840
-0.22435079,-0.06501766
-0.22403079,-0.06308740
-0.22371079,-0.05238050
-0.22339079,-0.04885083
-0.22307079,-0.04532117
-0.22275079,-0.04377838
-0.22243079,-0.03473216
-0.22211079,-0.02943766
-0.22179079,-0.02590800
-0.22147079,-0.02237833
-0.22115079,-0.01708383
-0.22083079,-0.01178933
-0.22051079,-0.00825966
-0.22019079,-0.00296516
-0.21987079,0.00232934
-0.21955079,0.00762384
-0.21923079,0.01115351
-0.21891079,0.01821285
-0.21859079,0.02174251
-0.21827079,0.02703701
-0.21795079,0.03056668
-0.21763079,0.03586118
-0.21731079,0.03569873
-0.21699079,0.04468535
-0.21667079,0.04997985
-0.21635079,0.05174468
-0.21603079,0.05703919
-0.21571079,0.06057480
-0.21539079,0.06410446
-0.21507079,0.06129475
-0.21475079,0.06449358
-0.21443079,0.06769241
-0.21411079,0.07822313
-0.21379079,0.07249066
-0.21347079,0.08175280
-0.21315079,0.07728890
-0.21283079,0.07888832
-0.21251079,0.08208714
-0.21219079,0.08208714
-0.21187079,0.08368656
-0.21155079,0.08528598
-0.21123079,0.08528598
-0.21091079,0.08688539
-0.21059079,0.08848481
-0.21027079,0.08688539
-0.20995079,0.08848481
-0.20963079,0.08688539
-0.20931079,0.08688539
-0.20899079,0.08688539
-0.20867079,0.08528598
-0.20835079,0.08368656
-0.20803079,0.08368656
-0.20771079,0.08208714
-0.20739079,0.07888832
-0.20707079,0.07728890
-0.20675079,0.07568949
-0.20643079,0.07409007
-0.20611079,0.06355935
-0.20579079,0.06929183
-0.20547079,0.05925737
-0.20515079,0.06289417
-0.20483079,0.05969533
-0.20451079,0.05065339
-0.20419079,0.04778540
-0.20387079,0.04491258
-0.20355079,0.04061059
-0.20323079,0.03774260
-0.20291079,0.03487460
-0.20259079,0.03057261
-0.20227079,0.02770462
-0.20195079,0.02340263
-0.20163079,0.01910064
-0.20131079,0.01623265
-0.20099079,0.01193066
-0.20067079,0.00762867
-0.20035079,0.00476068
-0.20003079,0.00045869
-0.19971079,-0.00384330
-0.19939079,-0.00814529
-0.19907079,-0.01244728
-0.19875079,-0.01531528
-0.19843079,-0.01961727
-0.19811079,-0.02391925
-0.19779079,-0.02678725
-0.19747079,-0.02965524
-0.19715079,-0.03395723
-0.19683079,-0.03825922
-0.19651079,-0.04112721
-0.19619079,-0.04400003
-0.19587079,-0.04830202
-0.19555079,-0.05117001
-0.19523079,-0.05403801
-0.19491079,-0.05690600
-0.19459079,-0.05977399
-0.19427079,-0.06264199
-0.19395079,-0.06407598
-0.19363079,-0.05795308
-0.19331079,-0.06049024
-0.19299079,-0.06175882
-0.19267079,-0.07124597
-0.19235079,-0.07267996
-0.19203079,-0.07554796
-0.19171079,-0.06683313
-0.19139079,-0.06683313
-0.19107079,-0.07698195
-0.19075079,-0.06810170
-0.19043079,-0.07841595
-0.19011079,-0.06937028
-0.18979079,-0.06810170
-0.18947079,-0.07841595
-0.18915079,-0.06810170
-0.18883079,-0.06683313
-0.18851079,-0.07554796
-0.18819079,-0.06683313
-0.18787079,-0.06556455
-0.18755079,-0.06429597
-0.18723079,-0.06302740
-0.18691079,-0.06049024
-0.18659079,-0.05922166
-0.18627079,-0.04929302
-0.18595079,-0.04818986
-0.18563079,-0.04598355
-0.18531079,-0.05161019
-0.18499079,-0.04267406
-0.18467079,-0.04653588
-0.18435079,-0.03715827
-0.18403079,-0.03495195
-0.18371079,-0.03765156
-0.18339079,-0.03511441
-0.18307079,-0.03257725
-0.18275079,-0.02877152
-0.18243079,-0.02281348
-0.18211079,-0.02242863
-0.18179079,-0.01619453
-0.18147079,-0.01288505
-0.18115079,-0.01228001
-0.18083079,-0.00736925
-0.18051079,-0.00405978
-0.18019079,-0.00075030
-0.17987079,0.00145602
-0.17955079,0.00548009
-0.17923079,0.00807498
-0.17891079,0.01138446
-0.17859079,0.01359077
-0.17827079,0.01690025
-0.17795079,0.01910657
-0.17763079,0.02241605
-0.17731079,0.02462237
-0.17699079,0.02793185
-0.17667079,0.03013816
-0.17635079,0.03234448
-0.17603079,0.03565396
-0.17571079,0.03786400
-0.17539079,0.04007031
-0.17507079,0.04227663
-0.17475079,0.04448295
-0.17443079,0.04668927
-0.17411079,0.04889559
-0.17379079,0.04999875
-0.17347079,0.05220507
-0.17315079,0.05330823
-0.17283079,0.05441139
-0.17251079,0.05661770
-0.17219079,0.05661770
-0.17187079,0.05772086
-0.17155079,0.05882402
-0.17123079,0.05882402
-0.17091079,0.05992718
-0.17059079,0.05094111
-0.17027079,0.06103034
-0.16995079,0.05094111
-0.16963079,0.06103034
-0.16931079,0.05992718
-0.16899079,0.05992718
-0.16867079,0.05000337
-0.16835079,0.05882402
-0.16803079,0.04906563
-0.16771079,0.04812789
-0.16739079,0.05441139
-0.16707079,0.05441139
-0.16675079,0.04437692
-0.16643079,0.04343918
-0.16611079,0.04156370
-0.16579079,0.04062596
-0.16547079,0.04558611
-0.16515079,0.03687500
-0.16483079,0.04117347
-0.16451079,0.03312403
-0.16419079,0.03676083
-0.16387079,0.03455080
-0.16355079,0.02655669
-0.16323079,0.02903501
-0.16291079,0.02186799
-0.16259079,0.02351921
-0.16227079,0.02131289
-0.16195079,0.01436606
-0.16163079,0.01469393
-0.16131079,0.01248762
-0.16099079,0.00780188
-0.16067079,0.00498866
-0.16035079,0.00217543
-0.16003079,-0.00075030
-0.15971079,-0.00251327
-0.15939079,-0.00532649
-0.15907079,-0.00813972
-0.15875079,-0.01095294
-0.15843079,-0.01282842
-0.15811079,-0.01564164
-0.15779079,-0.01845486
-0.15747079,-0.02033035
-0.15715079,-0.02314357
-0.15683079,-0.02501905
-0.15651079,-0.02689453
-0.15619079,-0.02877317
-0.15587079,-0.03064865
-0.15555079,-0.03346187
-0.15523079,-0.03533735
-0.15491079,-0.03721284
-0.15459079,-0.03908832
-0.15427079,-0.04002606
-0.15395079,-0.04190154
-0.15363079,-0.04377702
-0.15331079,-0.04471476
-0.15299079,-0.05370566
-0.15267079,-0.04659024
-0.15235079,-0.04752798
-0.15203079,-0.04846573
-0.15171079,-0.04940347
-0.15139079,-0.04940347
-0.15107079,-0.05034121
-0.15075079,-0.05034121
-0.15043079,-0.06032462
-0.15011079,-0.05127895
-0.14979079,-0.05127895
-0.14947079,-0.05034121
-0.14915079,-0.05034121
-0.14883079,-0.05034121
-0.14851079,-0.04940347
-0.14819079,-0.04940347
-0.14787079,-0.04846573
-0.14755079,-0.04752798
-0.14723079,-0.04659024
-0.14691079,-0.04565251
-0.14659079,-0.04377702
-0.14627079,-0.05039618
-0.14595079,-0.04096380
-0.14563079,-0.03908832
-0.14531079,-0.03815058
-0.14499079,-0.04267406
-0.14467079,-0.03439961
-0.14435079,-0.03158639
-0.14403079,-0.03064865
-0.14371079,-0.02783227
-0.14339079,-0.02595679
-0.14307079,-0.02314357
-0.14275079,-0.02501980
-0.14243079,-0.01939261
-0.14211079,-0.01657938
-0.14179079,-0.01619453
-0.14147079,-0.01398821
-0.14115079,-0.00907746
-0.14083079,-0.00626423
-0.14051079,-0.00438875
-0.14019079,-0.00157553
-0.13987079,0.00123769
-0.13955079,0.00476550
-0.13923079,0.00697182
-0.13891079,0.00967736
-0.13859079,0.01359077
-0.13827079,0.01436606
-0.13795079,0.01717928
-0.13763079,0.01905476
-0.13731079,0.02186799
-0.13699079,0.02793185
-0.13667079,0.02561895
-0.13635079,0.03344764
-0.13603079,0.03565396
-0.13571079,0.03218630
-0.13539079,0.03406177
-0.13507079,0.03593726
-0.13475079,0.03781274
-0.13443079,0.03968822
-0.13411079,0.04156370
-0.13379079,0.04999875
-0.13347079,0.04437692
-0.13315079,0.04531467
-0.13283079,0.04625241
-0.13251079,0.05551454
-0.13219079,0.04812789
-0.13187079,0.05772086
-0.13155079,0.05000337
-0.13123079,0.05882402
-0.13091079,0.05992718
-0.13059079,0.05992718
-0.13027079,0.05992718
-0.12995079,0.05992718
-0.12963079,0.05992718
-0.12931079,0.05992718
-0.12899079,0.05094111
-0.12867079,0.05882402
-0.12835079,0.05882402
-0.12803079,0.05772086
-0.12771079,0.05661770
-0.12739079,0.04719014
-0.12707079,0.05441139
-0.12675079,0.05220507
-0.12643079,0.05110191
-0.12611079,0.04889559
-0.12579079,0.04779243
-0.12547079,0.04558611
-0.12515079,0.04337979
-0.12483079,0.04117347
-0.12451079,0.03896715
-0.12419079,0.03676083
-0.12387079,0.03455080
-0.12355079,0.02749443
-0.12323079,0.02903501
-0.12291079,0.02572553
-0.12259079,0.02351921
-0.12227079,0.02131289
-0.12195079,0.01690025
-0.12163079,0.01469393
-0.12131079,0.01248762
-0.12099079,0.00917814
-0.12067079,0.00586866
-0.12035079,0.00255918
-0.12003079,0.00035286
-0.11971079,-0.00295662
-0.11939079,-0.00626609
-0.11907079,-0.00957557
-0.11875079,-0.01178189
-0.11843079,-0.01509137
-0.11811079,-0.01840085
-0.11779079,-0.02060717
-0.11747079,-0.02281348
-0.11715079,-0.02722612
-0.11683079,-0.03384583
-0.11651079,-0.03638298
-0.11619079,-0.03892441
-0.11587079,-0.04146157
-0.11555079,-0.04526730
-0.11523079,-0.04780446
-0.11491079,-0.05034161
-0.11459079,-0.05287877
-0.11427079,-0.04818986
-0.11395079,-0.04929302
-0.11363079,-0.05922166
-0.11331079,-0.05260250
-0.11299079,-0.06175882
-0.11267079,-0.06302740
-0.11235079,-0.06429597
-0.11203079,-0.05701514
-0.11171079,-0.06683313
-0.11139079,-0.06810170
-0.11107079,-0.06810170
-0.11075079,-0.06937028
-0.11043079,-0.06937028
-0.11011079,-0.06937028
-0.10979079,-0.06937028
-0.10947079,-0.06937028
-0.10915079,-0.06937028
-0.10883079,-0.07698195
-0.10851079,-0.07554796
-0.10819079,-0.06683313
-0.10787079,-0.06556455
-0.10755079,-0.06302740
-0.10723079,-0.07124597
-0.10691079,-0.06837797
-0.10659079,-0.06694397
-0.10627079,-0.06550998
-0.10595079,-0.06264199
-0.10563079,-0.06120799
-0.10531079,-0.05834000
-0.10499079,-0.05547201
-0.10467079,-0.05260401
-0.10435079,-0.04830202
-0.10403079,-0.04686802
-0.10371079,-0.04256121
-0.10339079,-0.03969321
-0.10307079,-0.03682522
-0.10275079,-0.03252323
-0.10243079,-0.02822124
-0.10211079,-0.02535325
-0.10179079,-0.02248526
-0.10147079,-0.01674927
-0.10115079,-0.01388128
-0.10083079,-0.01101329
-0.10051079,-0.00527730
-0.10019079,-0.00240931
-0.09987079,0.00189268
-0.09955079,0.00619467
-0.09923079,0.01049666
-0.09891079,0.01336465
-0.09859079,0.01766664
-0.09827079,0.02196863
-0.09795079,0.02483663
-0.09763079,0.02913862
-0.09731079,0.03729814
-0.09699079,0.03630860
-0.09667079,0.03917659
-0.09635079,0.04347858
-0.09603079,0.04634657
-0.09571079,0.04921940
-0.09539079,0.05208739
-0.09507079,0.05495538
-0.09475079,0.05782337
-0.09443079,0.06769241
-0.09411079,0.06929183
-0.09379079,0.06499336
-0.09347079,0.07568949
-0.09315079,0.07728890
-0.09283079,0.07888832
-0.09251079,0.08208714
-0.09219079,0.08208714
-0.09187079,0.08368656
-0.09155079,0.08528598
-0.09123079,0.08688539
-0.09091079,0.08688539
-0.09059079,0.08688539
-0.09027079,0.08688539
-0.08995079,0.08688539
-0.08963079,0.08688539
-0.08931079,0.08688539
-0.08899079,0.08528598
-0.08867079,0.08528598
-0.08835079,0.08528598
-0.08803079,0.08368656
-0.08771079,0.08208714
-0.08739079,0.07888832
-0.08707079,0.07728890
-0.08675079,0.07568949
-0.08643079,0.07409007
-0.08611079,0.07089124
-0.08579079,0.06929183
-0.08547079,0.06609300
-0.08515079,0.06289417
-0.08483079,0.05969533
-0.08451079,0.05649651
-0.08419079,0.05880996
-0.08387079,0.05527435
-0.08355079,0.04997985
-0.08323079,0.04645019
-0.08291079,0.04115568
-0.08259079,0.03409931
-0.08227079,0.03409635
-0.08195079,0.02880185
-0.08163079,0.02527218
-0.08131079,0.01997768
-0.08099079,0.01468318
-0.08067079,0.00938868
-0.08035079,0.00585901
-0.08003079,0.00056451
-0.07971079,-0.00472999
-0.07939079,-0.01002449
-0.07907079,-0.01531899
-0.07875079,-0.01884866
-0.07843079,-0.02414316
-0.07811079,-0.02943766
-0.07779079,-0.03296733
-0.07747079,-0.03826183
-0.07715079,-0.04179150
-0.07683079,-0.05149939
-0.07651079,-0.05061566
-0.07619079,-0.05591611
-0.07587079,-0.05944578
-0.07555079,-0.06887815
-0.07523079,-0.06650511
-0.07491079,-0.07659917
-0.07459079,-0.07179961
-0.07427079,-0.07709411
-0.07395079,-0.07885895
-0.07363079,-0.08818068
-0.07331079,-0.09204119
-0.07299079,-0.09397144
-0.07267079,-0.09590168
-0.07235079,-0.09976219
-0.07203079,-0.09976219
-0.07171079,-0.10169240
-0.07139079,-0.10362270
-0.07107079,-0.10169240
-0.07075079,-0.10555290
-0.07043079,-0.10555290
-0.07011079,-0.11459860
-0.06979079,-0.11459860
-0.06947079,-0.10555290
-0.06915079,-0.11250290
-0.06883079,-0.11250290
-0.06851079,-0.11040730
-0.06819079,-0.11040730
-0.06787079,-0.10831160
-0.06755079,-0.10621590
-0.06723079,-0.10412030
-0.06691079,-0.10202460
-0.06659079,-0.09783325
-0.06627079,-0.09364191
-0.06595079,-0.09154624
-0.06563079,-0.08945057
-0.06531079,-0.08525923
-0.06499079,-0.08106788
-0.06467079,-0.07687654
-0.06435079,-0.07058953
-0.06403079,-0.07163922
-0.06371079,-0.06219979
-0.06339079,-0.06258726
-0.06307079,-0.05580399
-0.06275079,-0.05128181
-0.06243079,-0.04449854
-0.06211079,-0.03771527
-0.06179079,-0.03319310
-0.06147079,-0.02867092
-0.06115079,-0.02188765
-0.06083079,-0.01736547
-0.06051079,-0.01058220
-0.06019079,-0.00379894
-0.05987079,0.00298433
-0.05955079,0.00750651
-0.05923079,0.01655087
-0.05891079,0.02107305
-0.05859079,0.02785631
-0.05827079,0.03463958
-0.05795079,0.03916176
-0.05763079,0.04930631
-0.05731079,0.05046721
-0.05699079,0.05498939
-0.05667079,0.06177266
-0.05635079,0.06855592
-0.05603079,0.07842441
-0.05571079,0.08328560
-0.05539079,0.08213007
-0.05507079,0.09299163
-0.05475079,0.09784464
-0.05443079,0.10269770
-0.05411079,0.10512420
-0.05379079,0.10997720
-0.05347079,0.11483020
-0.05315079,0.11725670
-0.05283079,0.11968320
-0.05251079,0.12453620
-0.05219079,0.12453620
-0.05187079,0.12696270
-0.05155079,0.12938920
-0.05123079,0.13181570
-0.05091079,0.13181570
-0.05059079,0.14080180
-0.05027079,0.13181570
-0.04995079,0.14080180
-0.04963079,0.14080180
-0.04931079,0.13181570
-0.04899079,0.14080180
-0.04867079,0.13820990
-0.04835079,0.13561800
-0.04803079,0.13302600
-0.04771079,0.13302600
-0.04739079,0.13043410
-0.04707079,0.13324380
-0.04675079,0.12265830
-0.04643079,0.12006640
-0.04611079,0.12221440
-0.04579079,0.11945710
-0.04547079,0.11394240
-0.04515079,0.10842770
-0.04483079,0.10291300
-0.04451079,0.09739835
-0.04419079,0.09188365
-0.04387079,0.08635968
-0.04355079,0.07808764
-0.04323079,0.07257295
-0.04291079,0.06705826
-0.04259079,0.05878623
-0.04227079,0.05327154
-0.04195079,0.04769911
-0.04163079,0.03948481
-0.04131079,0.03121278
-0.04099079,0.02294074
-0.04067079,0.01466870
-0.04035079,0.00639667
-0.04003079,0.00093489
-0.03971079,-0.00783340
-0.03939079,-0.01660169
-0.03907079,-0.02244722
-0.03875079,-0.03121551
-0.03843079,-0.03998380
-0.03811079,-0.04875209
-0.03779079,-0.05459762
-0.03747079,-0.06695221
-0.03715079,-0.07213420
-0.03683079,-0.07797972
-0.03651079,-0.08382525
-0.03619079,-0.09475625
-0.03587079,-0.09552614
-0.03555079,-0.11019720
-0.03523079,-0.11637350
-0.03491079,-0.11598550
-0.03459079,-0.12872620
-0.03427079,-0.13181440
-0.03395079,-0.13799080
-0.03363079,-0.14416720
-0.03331079,-0.14725530
-0.03299079,-0.15034350
-0.03267079,-0.15343170
-0.03235079,-0.15651990
-0.03203079,-0.15960810
-0.03171079,-0.16269630
-0.03139079,-0.16269630
-0.03107079,-0.17466470
-0.03075079,-0.16578440
-0.03043079,-0.17791830
-0.03011079,-0.16578440
-0.02979079,-0.17791830
-0.02947079,-0.17791830
-0.02915079,-0.17466470
-0.02883079,-0.17466470
-0.02851079,-0.17141110
-0.02819079,-0.17141110
-0.02787079,-0.16815750
-0.02755079,-0.16490390
-0.02723079,-0.16165030
-0.02691079,-0.15839670
-0.02659079,-0.15188950
-0.02627079,-0.14538230
-0.02595079,-0.14935470
-0.02563079,-0.14593570
-0.02531079,-0.13567860
-0.02499079,-0.13225960
-0.02467079,-0.12542160
-0.02435079,-0.11516450
-0.02403079,-0.10832650
-0.02371079,-0.10147690
-0.02339079,-0.09463891
-0.02307079,-0.08780088
-0.02275079,-0.07754382
-0.02243079,-0.06728676
-0.02211079,-0.05978891
-0.02179079,-0.05262003
-0.02147079,-0.04186672
-0.02115079,-0.03469784
-0.02083079,-0.02394453
-0.02051079,-0.01677565
-0.02019079,-0.00243790
-0.01987079,0.00473098
-0.01955079,0.01548429
-0.01923079,0.02623760
-0.01891079,0.03699091
-0.01859079,0.04620454
-0.01827079,0.05491310
-0.01795079,0.06495660
-0.01763079,0.07283530
-0.01731079,0.08358861
-0.01699079,0.09495987
-0.01667079,0.10246070
-0.01635079,0.10867970
-0.01603079,0.12121270
-0.01571079,0.12872620
-0.01539079,0.13622700
-0.01507079,0.14372780
-0.01475079,0.15122860
-0.01443079,0.15872950
-0.01411079,0.16247990
-0.01379079,0.16998070
-0.01347079,0.18530960
-0.01315079,0.17748150
-0.01283079,0.18498230
-0.01251079,0.19248320
-0.01219079,0.19248320
-0.01187079,0.20488880
-0.01155079,0.19998400
-0.01123079,0.21272040
-0.01091079,0.20373440
-0.01059079,0.21272040
-0.01027079,0.21272040
-0.00995079,0.21272040
-0.00963079,0.21663630
-0.00931079,0.22170650
-0.00899079,0.21762530
-0.00867079,0.21762530
-0.00835079,0.20488880
-0.00803079,0.21354400
-0.00771079,0.20946280
-0.00739079,0.20130030
-0.00707079,0.19721900
-0.00675079,0.19313780
-0.00643079,0.18905650
-0.00611079,0.18822590
