Время,A * B
-0.66922436,-0.94692100
-0.66890436,-0.92960460
-0.66858436,-0.94692100
-0.66826436,-0.94692100
-0.66794436,-0.93787530
-0.66762436,-0.92960460
-0.66730436,-0.91228820
-0.66698436,-0.91228820
-0.66666436,-0.89497180
-0.66634436,-0.87765540
-0.66602436,-0.86033900
-0.66570436,-0.86033900
-0.66538436,-0.82570620
-0.66506436,-0.80838980
-0.66474436,-0.76636560
-0.66442436,-0.75644060
-0.66410436,-0.72180790
-0.66378436,-0.70449150
-0.66346436,-0.66985870
-0.66314436,-0.61790950
-0.66282436,-0.58327670
-0.66250436,-0.54864390
-0.66218436,-0.51395290
-0.66186436,-0.47932010
-0.66154436,-0.42737090
-0.66122436,-0.39273810
-0.66090436,-0.34078890
-0.66058436,-0.30615620
-0.66026436,-0.25420700
-0.65994436,-0.21957420
-0.65962436,-0.15030860
-0.65930436,-0.11567580
-0.65898436,-0.06372666
-0.65866436,-0.01177748
-0.65834436,0.02285531
-0.65802436,0.07480448
-0.65770436,0.12675370
-0.65738436,0.17870280
-0.65706436,0.21333560
-0.65674436,0.26528480
-0.65642436,0.31723400
-0.65610436,0.35186680
-0.65578436,0.40381600
-0.65546436,0.43844870
-0.65514436,0.49039790
-0.65482436,0.52503070
-0.65450436,0.55966350
-0.65418436,0.59435460
-0.65386436,0.62898730
-0.65354436,0.66362020
-0.65322436,0.69825290
-0.65290436,0.73288570
-0.65258436,0.76751850
-0.65226436,0.80215130
-0.65194436,0.81946770
-0.65162436,0.83678410
-0.65130436,0.85410050
-0.65098436,0.87141680
-0.65066436,0.88873320
-0.65034436,0.90604970
-0.65002436,0.92336600
-0.64970436,0.92336600
-0.64938436,0.94068240
-0.64906436,0.94068240
-0.64874436,0.94068240
-0.64842436,0.94068240
-0.64810436,0.95799880
-0.64778436,0.94068240
-0.64746436,0.94068240
-0.64714436,0.92336600
-0.64682436,0.90604970
-0.64650436,0.90604970
-0.64618436,0.88873320
-0.64586436,0.85410050
-0.64554436,0.83678410
-0.64522436,0.81946770
-0.64490436,0.78483490
-0.64458436,0.76751850
-0.64426436,0.75020210
-0.64394436,0.71556930
-0.64362436,0.68093650
-0.64330436,0.64630370
-0.64298436,0.61167100
-0.64266436,0.55966350
-0.64234436,0.52503070
-0.64202436,0.49039790
-0.64170436,0.43844870
-0.64138436,0.40381600
-0.64106436,0.36918320
-0.64074436,0.31723400
-0.64042436,0.28260120
-0.64010436,0.23065200
-0.63978436,0.19789170
-0.63946436,0.12675370
-0.63914436,0.09212088
-0.63882436,0.04017170
-0.63850436,-0.01177748
-0.63818436,-0.04641026
-0.63786436,-0.09835944
-0.63754436,-0.15030860
-0.63722436,-0.20225780
-0.63690436,-0.23689060
-0.63658436,-0.28883980
-0.63626436,-0.32347260
-0.63594436,-0.35810530
-0.63562436,-0.42737090
-0.63530436,-0.46200370
-0.63498436,-0.49663650
-0.63466436,-0.54864390
-0.63434436,-0.58327670
-0.63402436,-0.61790950
-0.63370436,-0.65254230
-0.63338436,-0.68717510
-0.63306436,-0.72180790
-0.63274436,-0.75644060
-0.63242436,-0.77375700
-0.63210436,-0.80838980
-0.63178436,-0.82570620
-0.63146436,-0.84302260
-0.63114436,-0.86033900
-0.63082436,-0.87765540
-0.63050436,-0.89497180
-0.63018436,-0.91228820
-0.62986436,-0.91228820
-0.62954436,-0.92960460
-0.62922436,-0.92960460
-0.62890436,-0.92960460
-0.62858436,-0.94692100
-0.62826436,-0.94692100
-0.62794436,-0.92960460
-0.62762436,-0.92960460
-0.62730436,-0.91228820
-0.62698436,-0.91228820
-0.62666436,-0.91228820
-0.62634436,-0.89497180
-0.62602436,-0.87765540
-0.62570436,-0.85212040
-0.62538436,-0.82570620
-0.62506436,-0.80838980
-0.62474436,-0.77375700
-0.62442436,-0.74921450
-0.62410436,-0.72180790
-0.62378436,-0.69776170
-0.62346436,-0.65254230
-0.62314436,-0.61790950
-0.62282436,-0.58327670
-0.62250436,-0.54864390
-0.62218436,-0.51395290
-0.62186436,-0.46200370
-0.62154436,-0.44468730
-0.62122436,-0.37542170
-0.62090436,-0.34078890
-0.62058436,-0.30323150
-0.62026436,-0.23462760
-0.61994436,-0.20225780
-0.61962436,-0.15030860
-0.61930436,-0.11457080
-0.61898436,-0.06372666
-0.61866436,-0.01166497
-0.61834436,0.02263697
-0.61802436,0.07408990
-0.61770436,0.12554280
-0.61738436,0.17699570
-0.61706436,0.22844870
-0.61674436,0.26275060
-0.61642436,0.31723400
-0.61610436,0.34850550
-0.61578436,0.39995840
-0.61546436,0.43426030
-0.61514436,0.46856230
-0.61482436,0.52001520
-0.61450436,0.55431720
-0.61418436,0.58867690
-0.61386436,0.62297880
-0.61354436,0.65728070
-0.61322436,0.69158270
-0.61290436,0.72588460
-0.61258436,0.74303560
-0.61226436,0.77733760
-0.61194436,0.81163950
-0.61162436,0.82879050
-0.61130436,0.84594150
-0.61098436,0.88024340
-0.61066436,0.88873920
-0.61034436,0.88873920
-0.61002436,0.90572470
-0.60970436,0.92271030
-0.60938436,0.93169630
-0.60906436,0.93169630
-0.60874436,0.93969590
-0.60842436,0.92271030
-0.60810436,0.93169630
-0.60778436,0.92271030
-0.60746436,0.93169630
-0.60714436,0.90572470
-0.60682436,0.88873920
-0.60650436,0.88873920
-0.60618436,0.87175360
-0.60586436,0.83778250
-0.60554436,0.82079700
-0.60522436,0.80381140
-0.60490436,0.78682580
-0.60458436,0.75285470
-0.60426436,0.73586920
-0.60394436,0.68491250
-0.60362436,0.66792700
-0.60330436,0.63395580
-0.60298436,0.59998470
-0.60266436,0.56601360
-0.60234436,0.53198530
-0.60202436,0.47634400
-0.60170436,0.43007200
-0.60138436,0.39224330
-0.60106436,0.36212980
-0.60074436,0.31117310
-0.60042436,0.27720200
-0.60010436,0.22624530
-0.59978436,0.19227420
-0.59946436,0.13994130
-0.59914436,0.08948086
-0.59882436,0.03902045
-0.59850436,0.00538018
-0.59818436,-0.04552358
-0.59786436,-0.09554064
-0.59754436,-0.14600100
-0.59722436,-0.19646150
-0.59690436,-0.24692190
-0.59658436,-0.28056220
-0.59626436,-0.33102260
-0.59594436,-0.36466280
-0.59562436,-0.41512320
-0.59530436,-0.44876350
-0.59498436,-0.48240380
-0.59466436,-0.53292080
-0.59434436,-0.56656110
-0.59402436,-0.60020140
-0.59370436,-0.63384160
-0.59338436,-0.66748190
-0.59306436,-0.68430210
-0.59274436,-0.73476240
-0.59242436,-0.75158260
-0.59210436,-0.76840280
-0.59178436,-0.80204300
-0.59146436,-0.81886320
-0.59114436,-0.83568330
-0.59082436,-0.86932360
-0.59050436,-0.86077420
-0.59018436,-0.88614370
-0.58986436,-0.88614370
-0.58954436,-0.89408360
-0.58922436,-0.91978400
-0.58890436,-0.91978400
-0.58858436,-0.90296380
-0.58826436,-0.91978400
-0.58794436,-0.89408360
-0.58762436,-0.89408360
-0.58730436,-0.87742880
-0.58698436,-0.87742880
-0.58666436,-0.86077420
-0.58634436,-0.86077420
-0.58602436,-0.82746470
-0.58570436,-0.81081000
-0.58538436,-0.79415530
-0.58506436,-0.77750050
-0.58474436,-0.74419110
-0.58442436,-0.72753640
-0.58410436,-0.69422700
-0.58378436,-0.66091750
-0.58346436,-0.64426280
-0.58314436,-0.59429870
-0.58282436,-0.56098930
-0.58250436,-0.52767980
-0.58218436,-0.49431430
-0.58186436,-0.45642610
-0.58154436,-0.41104070
-0.58122436,-0.36107650
-0.58090436,-0.32776710
-0.58058436,-0.27504380
-0.58026436,-0.24449350
-0.57994436,-0.19452940
-0.57962436,-0.15961860
-0.57930436,-0.11015070
-0.57898436,-0.06068284
-0.57866436,-0.01121494
-0.57834436,0.02176365
-0.57802436,0.07194614
-0.57770436,0.12069950
-0.57738436,0.17016740
-0.57706436,0.20314600
-0.57674436,0.25261380
-0.57642436,0.30208180
-0.57610436,0.33506040
-0.57578436,0.38067070
-0.57546436,0.41750680
-0.57514436,0.46697480
-0.57482436,0.49493780
-0.57450436,0.52758560
-0.57418436,0.56028840
-0.57386436,0.59894470
-0.57354436,0.63192330
-0.57322436,0.66490190
-0.57290436,0.69087940
-0.57258436,0.72352710
-0.57226436,0.73985110
-0.57194436,0.77249880
-0.57162436,0.78882270
-0.57130436,0.80514660
-0.57098436,0.82147040
-0.57066436,0.85411820
-0.57034436,0.86277350
-0.57002436,0.87044210
-0.56970436,0.87044210
-0.56938436,0.88676600
-0.56906436,0.88676600
-0.56874436,0.88676600
-0.56842436,0.90308990
-0.56810436,0.90308990
-0.56778436,0.88676600
-0.56746436,0.88676600
-0.56714436,0.87044210
-0.56682436,0.84546300
-0.56650436,0.83779430
-0.56618436,0.82930450
-0.56586436,0.81314610
-0.56554436,0.80514660
-0.56522436,0.76467070
-0.56490436,0.74851220
-0.56458436,0.71619520
-0.56426436,0.70003680
-0.56394436,0.66771990
-0.56362436,0.63540300
-0.56330436,0.60308600
-0.56298436,0.57076910
-0.56266436,0.52223930
-0.56234436,0.48992240
-0.56202436,0.45760550
-0.56170436,0.40913010
-0.56138436,0.37681320
-0.56106436,0.34449630
-0.56074436,0.29299040
-0.56042436,0.26370390
-0.56010436,0.21522850
-0.55978436,0.18291160
-0.55946436,0.11706690
-0.55914436,0.08596084
-0.55882436,0.03710171
-0.55850436,-0.01087742
-0.55818436,-0.04286351
-0.55786436,-0.09084265
-0.55754436,-0.13882180
-0.55722436,-0.17080790
-0.55690436,-0.23478010
-0.55658436,-0.26676610
-0.55626436,-0.31474520
-0.55594436,-0.34673130
-0.55562436,-0.39471050
-0.55530436,-0.42669660
-0.55498436,-0.45868270
-0.55466436,-0.50671570
-0.55434436,-0.52270870
-0.55402436,-0.57068780
-0.55370436,-0.60267390
-0.55338436,-0.62809560
-0.55306436,-0.65975090
-0.55274436,-0.67557850
-0.55242436,-0.71462520
-0.55210436,-0.73888900
-0.55178436,-0.76260440
-0.55146436,-0.77054420
-0.55114436,-0.78637180
-0.55082436,-0.80219940
-0.55050436,-0.81802710
-0.55018436,-0.84256960
-0.54986436,-0.82513990
-0.54954436,-0.84080210
-0.54922436,-0.84080210
-0.54890436,-0.86551000
-0.54858436,-0.85646430
-0.54826436,-0.85646430
-0.54794436,-0.84080210
-0.54762436,-0.84968230
-0.54730436,-0.83385470
-0.54698436,-0.82513990
-0.54666436,-0.80947770
-0.54634436,-0.79381540
-0.54602436,-0.79381540
-0.54570436,-0.77815320
-0.54538436,-0.74682890
-0.54506436,-0.71550440
-0.54474436,-0.71550440
-0.54442436,-0.68418000
-0.54410436,-0.65285560
-0.54378436,-0.63719340
-0.54346436,-0.60586900
-0.54314436,-0.55888240
-0.54282436,-0.52755800
-0.54250436,-0.49099250
-0.54218436,-0.45994680
-0.54186436,-0.41345640
-0.54154436,-0.38246280
-0.54122436,-0.33597250
-0.54090436,-0.30497890
-0.54058436,-0.27398530
-0.54026436,-0.22749500
-0.53994436,-0.18100460
-0.53962436,-0.13451420
-0.53930436,-0.10352060
-0.53898436,-0.05703027
-0.53866436,-0.01053990
-0.53834436,0.02045367
-0.53802436,0.06694404
-0.53770436,0.11343440
-0.53738436,0.15992480
-0.53706436,0.18888040
-0.53674436,0.23740870
-0.53642436,0.28389910
-0.53610436,0.31153140
-0.53578436,0.35752550
-0.53546436,0.38818820
-0.53514436,0.41885100
-0.53482436,0.46484500
-0.53450436,0.49550780
-0.53418436,0.52622220
-0.53386436,0.55688490
-0.53354436,0.58754770
-0.53322436,0.61821040
-0.53290436,0.64887320
-0.53258436,0.67220400
-0.53226436,0.69486730
-0.53194436,0.71770180
-0.53162436,0.74086140
-0.53130436,0.74803370
-0.53098436,0.76319960
-0.53066436,0.79353160
-0.53034436,0.79353160
-0.53002436,0.80869750
-0.52970436,0.80869750
-0.52938436,0.82386340
-0.52906436,0.82386340
-0.52874436,0.82386340
-0.52842436,0.82987800
-0.52810436,0.82987800
-0.52778436,0.81487740
-0.52746436,0.79987690
-0.52714436,0.79987690
-0.52682436,0.78487640
-0.52650436,0.78487640
-0.52618436,0.76987580
-0.52586436,0.75487530
-0.52554436,0.72487430
-0.52522436,0.70987370
-0.52490436,0.69487320
-0.52458436,0.66487210
-0.52426436,0.64987160
-0.52394436,0.61987050
-0.52362436,0.58986940
-0.52330436,0.53885930
-0.52298436,0.52402420
-0.52266436,0.48481520
-0.52234436,0.46463380
-0.52202436,0.42012840
-0.52170436,0.39045820
-0.52138436,0.34595290
-0.52106436,0.31628260
-0.52074436,0.27177730
-0.52042436,0.24210710
-0.52010436,0.19760170
-0.51978436,0.16793150
-0.51946436,0.12342620
-0.51914436,0.07892081
-0.51882436,0.04925058
-0.51850436,-0.00997737
-0.51818436,-0.05459522
-0.51786436,-0.08426545
-0.51754436,-0.12733490
-0.51722436,-0.17327610
-0.51690436,-0.20294630
-0.51658436,-0.24469250
-0.51626436,-0.27403190
-0.51594436,-0.30337130
-0.51562436,-0.36205010
-0.51530436,-0.39138940
-0.51498436,-0.42072880
-0.51466436,-0.45011760
-0.51434436,-0.47945700
-0.51402436,-0.52346610
-0.51370436,-0.55280550
-0.51338436,-0.57558050
-0.51306436,-0.60458900
-0.51274436,-0.61909330
-0.51242436,-0.64810190
-0.51210436,-0.67711040
-0.51178436,-0.69161470
-0.51146436,-0.70611900
-0.51114436,-0.72062330
-0.51082436,-0.73512750
-0.51050436,-0.74108240
-0.51018436,-0.76413610
-0.50986436,-0.77864040
-0.50954436,-0.76976010
-0.50922436,-0.76976010
-0.50890436,-0.76976010
-0.50858436,-0.76976010
-0.50826436,-0.76976010
-0.50794436,-0.76976010
-0.50762436,-0.76976010
-0.50730436,-0.75542130
-0.50698436,-0.75542130
-0.50666436,-0.74108240
-0.50634436,-0.74108240
-0.50602436,-0.72674350
-0.50570436,-0.70415860
-0.50538436,-0.67581280
-0.50506436,-0.66938810
-0.50474436,-0.63329420
-0.50442436,-0.61912130
-0.50410436,-0.59077550
-0.50378436,-0.56242970
-0.50346436,-0.54825690
-0.50314436,-0.51991110
-0.50282436,-0.47739240
-0.50250436,-0.44904660
-0.50218436,-0.42065310
-0.50186436,-0.38772860
-0.50154436,-0.34978870
-0.50122436,-0.32144300
-0.50090436,-0.27566890
-0.50058436,-0.23364650
-0.50026436,-0.20563150
-0.49994436,-0.16554120
-0.49962436,-0.12158670
-0.49930436,-0.09357177
-0.49898436,-0.05154937
-0.49866436,-0.00941446
-0.49834436,0.03249544
-0.49802436,0.06051038
-0.49770436,0.10253280
-0.49738436,0.14455520
-0.49706436,0.17257010
-0.49674436,0.21459250
-0.49642436,0.25358450
-0.49610436,0.28126860
-0.49578436,0.32279470
-0.49546436,0.35047880
-0.49514436,0.39200500
-0.49482436,0.41467360
-0.49450436,0.44737320
-0.49418436,0.47510390
-0.49386436,0.49677940
-0.49354436,0.53780930
-0.49322436,0.55148600
-0.49290436,0.57883920
-0.49258436,0.60619250
-0.49226436,0.61986910
-0.49194436,0.64722230
-0.49162436,0.66089900
-0.49130436,0.67457560
-0.49098436,0.68825230
-0.49066436,0.70192890
-0.49034436,0.71560550
-0.49002436,0.72928210
-0.48970436,0.72928210
-0.48938436,0.73397270
-0.48906436,0.73397270
-0.48874436,0.74748400
-0.48842436,0.73397270
-0.48810436,0.73397270
-0.48778436,0.73397270
-0.48746436,0.73397270
-0.48714436,0.72046150
-0.48682436,0.72046150
-0.48650436,0.70695030
-0.48618436,0.69343910
-0.48586436,0.65825770
-0.48554436,0.65290550
-0.48522436,0.63156610
-0.48490436,0.60487450
-0.48458436,0.59152870
-0.48426436,0.57818290
-0.48394436,0.55149130
-0.48362436,0.52479980
-0.48330436,0.49810810
-0.48298436,0.47141660
-0.48266436,0.44472500
-0.48234436,0.41798850
-0.48202436,0.37795110
-0.48170436,0.34690570
-0.48138436,0.30736460
-0.48106436,0.28100380
-0.48074436,0.25464310
-0.48042436,0.20192160
-0.48010436,0.17556080
-0.47978436,0.13601970
-0.47946436,0.09647857
-0.47914436,0.06923781
-0.47882436,0.03057669
-0.47850436,-0.00896443
-0.47818436,-0.03488184
-0.47786436,-0.07392671
-0.47754436,-0.11297160
-0.47722436,-0.15201640
-0.47690436,-0.17804640
-0.47658436,-0.21709120
-0.47626436,-0.25613610
-0.47594436,-0.28216600
-0.47562436,-0.32121090
-0.47530436,-0.34724080
-0.47498436,-0.38137600
-0.47466436,-0.41235940
-0.47434436,-0.43838930
-0.47402436,-0.45851650
-0.47370436,-0.48421560
-0.47338436,-0.50991460
-0.47306436,-0.53561370
-0.47274436,-0.56131280
-0.47242436,-0.57416240
-0.47210436,-0.59986140
-0.47178436,-0.60482320
-0.47146436,-0.61750730
-0.47114436,-0.64287560
-0.47082436,-0.65555970
-0.47050436,-0.65555970
-0.47018436,-0.67695860
-0.46986436,-0.68092790
-0.46954436,-0.68092790
-0.46922436,-0.69361200
-0.46890436,-0.69361200
-0.46858436,-0.69361200
-0.46826436,-0.69361200
-0.46794436,-0.68092790
-0.46762436,-0.68092790
-0.46730436,-0.68092790
-0.46698436,-0.66824380
-0.46666436,-0.66824380
-0.46634436,-0.64287560
-0.46602436,-0.63019140
-0.46570436,-0.60945420
-0.46538436,-0.60945420
-0.46506436,-0.58441680
-0.46474436,-0.55937940
-0.46442436,-0.53963460
-0.46410436,-0.51492800
-0.46378436,-0.50257480
-0.46346436,-0.48426720
-0.46314436,-0.45316160
-0.46282436,-0.41610180
-0.46250436,-0.39139520
-0.46218436,-0.36664710
-0.46186436,-0.34194050
-0.46154436,-0.30488070
-0.46122436,-0.26782080
-0.46090436,-0.24311420
-0.46058436,-0.20329520
-0.46026436,-0.17891950
-0.45994436,-0.14235590
-0.45962436,-0.10579230
-0.45930436,-0.08141657
-0.45898436,-0.04485298
-0.45866436,-0.00828939
-0.45834436,0.02827420
-0.45802436,0.05264993
-0.45770436,0.08921352
-0.45738436,0.12407000
-0.45706436,0.15015280
-0.45674436,0.18671640
-0.45642436,0.22328000
-0.45610436,0.24429450
-0.45578436,0.28036180
-0.45546436,0.30440670
-0.45514436,0.32845160
-0.45482436,0.36451890
-0.45450436,0.38856380
-0.45418436,0.42467160
-0.45386436,0.43669410
-0.45354436,0.45439960
-0.45322436,0.48478390
-0.45290436,0.50882880
-0.45258436,0.52554170
-0.45226436,0.54489610
-0.45194436,0.56111280
-0.45162436,0.57296990
-0.45130436,0.58482690
-0.45098436,0.59668390
-0.45066436,0.60005100
-0.45034436,0.62039800
-0.45002436,0.62343430
-0.44970436,0.63512590
-0.44938436,0.63512590
-0.44906436,0.63512590
-0.44874436,0.64681760
-0.44842436,0.63512590
-0.44810436,0.63512590
-0.44778436,0.63512590
-0.44746436,0.62613990
-0.44714436,0.62343430
-0.44682436,0.60308750
-0.44650436,0.59156130
-0.44618436,0.59156130
-0.44586436,0.58003510
-0.44554436,0.55698280
-0.44522436,0.54545650
-0.44490436,0.53393040
-0.44458436,0.51087800
-0.44426436,0.49935180
-0.44394436,0.46946380
-0.44362436,0.45324700
-0.44330436,0.43019460
-0.44298436,0.40129910
-0.44266436,0.37857760
-0.44234436,0.35581780
-0.44202436,0.32173550
-0.44170436,0.28765320
-0.44138436,0.26493160
-0.44106436,0.24221010
-0.44074436,0.21948860
-0.44042436,0.18540630
-0.44010436,0.14912060
-0.43978436,0.12672990
-0.43946436,0.09314382
-0.43914436,0.05955776
-0.43882436,0.02597171
-0.43850436,-0.00761435
-0.43818436,-0.03000505
-0.43786436,-0.06265152
-0.43754436,-0.09717716
-0.43722436,-0.13076320
-0.43690436,-0.15089100
-0.43658436,-0.18398080
-0.43626436,-0.21707060
-0.43594436,-0.23913050
-0.43562436,-0.27222030
-0.43530436,-0.29428010
-0.43498436,-0.31634000
-0.43466436,-0.34946690
-0.43434436,-0.37152680
-0.43402436,-0.39358670
-0.43370436,-0.40941300
-0.43338436,-0.43114200
-0.43306436,-0.45287100
-0.43274436,-0.47460000
-0.43242436,-0.48546460
-0.43210436,-0.50719360
-0.43178436,-0.51805810
-0.43146436,-0.52892260
-0.43114436,-0.53978720
-0.43082436,-0.55065170
-0.43050436,-0.56151620
-0.43018436,-0.56366590
-0.42986436,-0.56366590
-0.42954436,-0.57436500
-0.42922436,-0.58324520
-0.42890436,-0.57436500
-0.42858436,-0.57436500
-0.42826436,-0.58506410
-0.42794436,-0.58506410
-0.42762436,-0.57436500
-0.42730436,-0.57436500
-0.42698436,-0.56366590
-0.42666436,-0.55296680
-0.42634436,-0.55296680
-0.42602436,-0.52332250
-0.42570436,-0.51510390
-0.42538436,-0.50225630
-0.42506436,-0.49172310
-0.42474436,-0.47065690
-0.42442436,-0.46012370
-0.42410436,-0.43216230
-0.42378436,-0.41142690
-0.42346436,-0.39069150
-0.42314436,-0.38032370
-0.42282436,-0.34922070
-0.42250436,-0.32848520
-0.42218436,-0.30771490
-0.42186436,-0.27661180
-0.42154436,-0.25587640
-0.42122436,-0.22477330
-0.42090436,-0.20403780
-0.42058436,-0.17017550
-0.42026436,-0.15219930
-0.41994436,-0.11916410
-0.41962436,-0.08855722
-0.41930436,-0.06815265
-0.41898436,-0.03754579
-0.41866436,-0.00693893
-0.41834436,0.01346564
-0.41802436,0.04407251
-0.41770436,0.07467937
-0.41738436,0.10528620
-0.41706436,0.12365290
-0.41674436,0.15376350
-0.41642436,0.18387410
-0.41610436,0.20394780
-0.41578436,0.23405840
-0.41546436,0.25413220
-0.41514436,0.27420590
-0.41482436,0.30431650
-0.41450436,0.32439020
-0.41418436,0.34449780
-0.41386436,0.36457150
-0.41354436,0.38464530
-0.41322436,0.39804880
-0.41290436,0.41779170
-0.41258436,0.42766310
-0.41226436,0.44740610
-0.41194436,0.44961480
-0.41162436,0.47702040
-0.41130436,0.48689180
-0.41098436,0.49814490
-0.41066436,0.50785090
-0.41034436,0.51650620
-0.41002436,0.51755700
-0.40970436,0.51755700
-0.40938436,0.52726300
-0.40906436,0.52726300
-0.40874436,0.52726300
-0.40842436,0.52726300
-0.40810436,0.52726300
-0.40778436,0.52726300
-0.40746436,0.50873630
-0.40714436,0.50873630
-0.40682436,0.49919570
-0.40650436,0.49919570
-0.40618436,0.48965510
-0.40586436,0.46241490
-0.40554436,0.46103330
-0.40522436,0.45149260
-0.40490436,0.44195200
-0.40458436,0.42287080
-0.40426436,0.41333020
-0.40394436,0.39424900
-0.40362436,0.36866300
-0.40330436,0.35608650
-0.40298436,0.33116220
-0.40266436,0.31241180
-0.40234436,0.29362990
-0.40202436,0.26550420
-0.40170436,0.23737870
-0.40138436,0.21862830
-0.40106436,0.19987790
-0.40074436,0.16872190
-0.40042436,0.14109250
-0.40010436,0.12487630
-0.39978436,0.09504364
-0.39946436,0.07662410
-0.39914436,0.04811476
-0.39882436,0.02136544
-0.39850436,-0.00626389
-0.39818436,-0.03450198
-0.39786436,-0.05231277
-0.39754436,-0.07850624
-0.39722436,-0.10563930
-0.39690436,-0.13277240
-0.39658436,-0.15086110
-0.39626436,-0.17799420
-0.39594436,-0.19608290
-0.39562436,-0.22321600
-0.39530436,-0.23689130
-0.39498436,-0.25464920
-0.39466436,-0.28655690
-0.39434436,-0.29907380
-0.39402436,-0.31683160
-0.39370436,-0.33458950
-0.39338436,-0.35234740
-0.39306436,-0.37010530
-0.39274436,-0.37898420
-0.39242436,-0.39674210
-0.39210436,-0.41450000
-0.39178436,-0.42337890
-0.39146436,-0.43225780
-0.39114436,-0.44163170
-0.39082436,-0.45001570
-0.39050436,-0.45034520
-0.39018436,-0.46777360
-0.38986436,-0.45905880
-0.38954436,-0.46777230
-0.38922436,-0.46777230
-0.38890436,-0.46777230
-0.38858436,-0.47648580
-0.38826436,-0.47648580
-0.38794436,-0.47648580
-0.38762436,-0.45889200
-0.38730436,-0.45905880
-0.38698436,-0.45034390
-0.38666436,-0.45034390
-0.38634436,-0.44179580
-0.38602436,-0.42469960
-0.38570436,-0.41615150
-0.38538436,-0.40760340
-0.38506436,-0.39905530
-0.38474436,-0.37456770
-0.38442436,-0.36618490
-0.38410436,-0.34941960
-0.38378436,-0.34103690
-0.38346436,-0.31588890
-0.38314436,-0.30750620
-0.38282436,-0.28235810
-0.38250436,-0.26559280
-0.38218436,-0.24879920
-0.38186436,-0.21923770
-0.38154436,-0.20280320
-0.38122436,-0.18636870
-0.38090436,-0.16171690
-0.38058436,-0.13706510
-0.38026436,-0.12063060
-0.37994436,-0.09597876
-0.37962436,-0.07954422
-0.37930436,-0.05489243
-0.37898436,-0.03024064
-0.37866436,-0.00558885
-0.37834436,0.01084568
-0.37802436,0.03549748
-0.37770436,0.06014927
-0.37738436,0.08309396
-0.37706436,0.10724950
-0.37674436,0.12335320
-0.37642436,0.14750870
-0.37610436,0.16361240
-0.37578436,0.18776800
-0.37546436,0.20387170
-0.37514436,0.21997540
-0.37482436,0.24413090
-0.37450436,0.25488830
-0.37418436,0.27636540
-0.37386436,0.28646050
-0.37354436,0.30223340
-0.37322436,0.31800620
-0.37290436,0.33377910
-0.37258436,0.34955190
-0.37226436,0.34994110
-0.37194436,0.37321120
-0.37162436,0.37310410
-0.37130436,0.38898410
-0.37098436,0.38854610
-0.37066436,0.39626710
-0.37034436,0.40398820
-0.37002436,0.41170910
-0.36970436,0.41943010
-0.36938436,0.41943010
-0.36906436,0.41943010
-0.36874436,0.42715120
-0.36842436,0.41799970
-0.36810436,0.41044410
-0.36778436,0.41044410
-0.36746436,0.40288850
-0.36714436,0.40288850
-0.36682436,0.39533290
-0.36650436,0.39533290
-0.36618436,0.38777730
-0.36586436,0.36450710
-0.36554436,0.36511050
-0.36522436,0.34972680
-0.36490436,0.34233660
-0.36458436,0.33488820
-0.36426436,0.31277590
-0.36394436,0.30538580
-0.36362436,0.29060540
-0.36330436,0.27582510
-0.36298436,0.26104470
-0.36266436,0.24626440
-0.36234436,0.21905350
-0.36202436,0.20928870
-0.36170436,0.18711810
-0.36138436,0.16848030
-0.36106436,0.15403080
-0.36074436,0.13958130
-0.36042436,0.11068220
-0.36010436,0.09623274
-0.35978436,0.08178323
-0.35946436,0.06010897
-0.35914436,0.03755176
-0.35882436,0.01637542
-0.35850436,-0.00480092
-0.35818436,-0.02597727
-0.35786436,-0.04009483
-0.35754436,-0.06127117
-0.35722436,-0.07538874
-0.35690436,-0.10362390
-0.35658436,-0.11774140
-0.35626436,-0.13185900
-0.35594436,-0.14944900
-0.35562436,-0.17421170
-0.35530436,-0.18391580
-0.35498436,-0.19770260
-0.35466436,-0.21840590
-0.35434436,-0.23219260
-0.35402436,-0.24597930
-0.35370436,-0.25976600
-0.35338436,-0.27355270
-0.35306436,-0.28733950
-0.35274436,-0.30112620
-0.35242436,-0.30801960
-0.35210436,-0.32180630
-0.35178436,-0.32869970
-0.35146436,-0.32753990
-0.35114436,-0.33426780
-0.35082436,-0.34099580
-0.35050436,-0.34772370
-0.35018436,-0.35445170
-0.34986436,-0.35445170
-0.34954436,-0.36117960
-0.34922436,-0.36117960
-0.34890436,-0.36117960
-0.34858436,-0.36790760
-0.34826436,-0.36117960
-0.34794436,-0.36117960
-0.34762436,-0.36117960
-0.34730436,-0.34573680
-0.34698436,-0.34573680
-0.34666436,-0.33917430
-0.34634436,-0.33917430
-0.34602436,-0.33261180
-0.34570436,-0.31783070
-0.34538436,-0.31948670
-0.34506436,-0.29863930
-0.34474436,-0.29323660
-0.34442436,-0.27944800
-0.34410436,-0.26665380
-0.34378436,-0.25385960
-0.34346436,-0.24106540
-0.34314436,-0.23466830
-0.34282436,-0.21547700
-0.34250436,-0.20268270
-0.34218436,-0.18986700
-0.34186436,-0.16626230
-0.34154436,-0.15379890
-0.34122436,-0.14133550
-0.34090436,-0.12264050
-0.34058436,-0.11017710
-0.34026436,-0.09148203
-0.33994436,-0.07278696
-0.33962436,-0.06032358
-0.33930436,-0.04162852
-0.33898436,-0.02916514
-0.33866436,-0.00423839
-0.33834436,0.01445668
