Время,A * B
-0.33823263,0.03227174
-0.33791263,0.05047055
-0.33759263,0.06866936
-0.33727263,0.08686817
-0.33695263,0.09900071
-0.33663263,0.11719950
-0.33631263,0.12933210
-0.33599263,0.14753090
-0.33567263,0.15966340
-0.33535263,0.17786220
-0.33503263,0.18999480
-0.33471263,0.20214770
-0.33439263,0.21428030
-0.33407263,0.22641280
-0.33375263,0.23204050
-0.33343263,0.24384220
-0.33311263,0.25564390
-0.33279263,0.26154480
-0.33247263,0.27334650
-0.33215263,0.27141920
-0.33183263,0.27715470
-0.33151263,0.28862550
-0.33119263,0.30285080
-0.33087263,0.30009640
-0.33055263,0.30583180
-0.33023263,0.30583180
-0.32991263,0.31156720
-0.32959263,0.31156720
-0.32927263,0.31730270
-0.32895263,0.31730270
-0.32863263,0.31156720
-0.32831263,0.31156720
-0.32799263,0.31156720
-0.32767263,0.29701120
-0.32735263,0.29701120
-0.32703263,0.29144110
-0.32671263,0.29144110
-0.32639263,0.28030110
-0.32607263,0.27473110
-0.32575263,0.26916110
-0.32543263,0.25802110
-0.32511263,0.24495370
-0.32479263,0.24131100
-0.32447263,0.23017100
-0.32415263,0.21903100
-0.32383263,0.20712160
-0.32351263,0.20232090
-0.32319263,0.18550320
-0.32287263,0.17467580
-0.32255263,0.16386660
-0.32223263,0.14765280
-0.32191263,0.13684360
-0.32159263,0.12062980
-0.32127263,0.10982060
-0.32095263,0.09360687
-0.32063263,0.07502431
-0.32031263,0.06454595
-0.31999263,0.05037010
-0.31967263,0.03835007
-0.31935263,0.02263254
-0.31903263,0.00691501
-0.31871263,-0.00908045
-0.31839263,-0.02452005
-0.31807263,-0.03499841
-0.31775263,-0.05071594
-0.31743263,-0.06643347
-0.31711263,-0.08215100
-0.31679263,-0.08970473
-0.31647263,-0.10834690
-0.31615263,-0.11507350
-0.31583263,-0.13029480
-0.31551263,-0.14551610
-0.31519263,-0.15058980
-0.31487263,-0.16075440
-0.31455263,-0.17597570
-0.31423263,-0.18612320
-0.31391263,-0.18987180
-0.31359263,-0.20641830
-0.31327263,-0.20950510
-0.31295263,-0.22163950
-0.31263263,-0.22423010
-0.31231263,-0.22913850
-0.31199263,-0.23895520
-0.31167263,-0.24386350
-0.31135263,-0.24877180
-0.31103263,-0.25368020
-0.31071263,-0.25368020
-0.31039263,-0.25858850
-0.31007263,-0.25858850
-0.30975263,-0.26349680
-0.30943263,-0.26349680
-0.30911263,-0.26840520
-0.30879263,-0.26349680
-0.30847263,-0.25935950
-0.30815263,-0.25461660
-0.30783263,-0.25461660
-0.30751263,-0.25858850
-0.30719263,-0.24987370
-0.30687263,-0.25368020
-0.30655263,-0.24038780
-0.30623263,-0.23564490
-0.30591263,-0.23090200
-0.30559263,-0.22615910
-0.30527263,-0.21667330
-0.30495263,-0.21193030
-0.30463263,-0.20244450
-0.30431263,-0.18622890
-0.30399263,-0.18821570
-0.30367263,-0.17249630
-0.30335263,-0.16334130
-0.30303263,-0.14960880
-0.30271263,-0.14045380
-0.30239263,-0.12670590
-0.30207263,-0.12212840
-0.30175263,-0.10839590
-0.30143263,-0.09466337
-0.30111263,-0.08550837
-0.30079263,-0.07177586
-0.30047263,-0.05594582
-0.30015263,-0.04712165
-0.29983263,-0.03388540
-0.29951263,-0.02506123
-0.29919263,-0.00741290
-0.29887263,0.00141127
-0.29855263,0.01464752
-0.29823263,0.02347169
-0.29791263,0.03670795
-0.29759263,0.04994420
-0.29727263,0.06318045
-0.29695263,0.06930501
-0.29663263,0.08204501
-0.29631263,0.09053834
-0.29599263,0.10327830
-0.29567263,0.11177170
-0.29535263,0.12451170
-0.29503263,0.13300500
-0.29471263,0.14151260
-0.29439263,0.15000600
-0.29407263,0.16274600
-0.29375263,0.16699260
-0.29343263,0.17548600
-0.29311263,0.17681280
-0.29279263,0.18822590
-0.29247263,0.18905650
-0.29215263,0.19313780
-0.29183263,0.20130030
-0.29151263,0.21370590
-0.29119263,0.20946280
-0.29087263,0.22219930
-0.29055263,0.21354400
-0.29023263,0.21762530
-0.28991263,0.22170650
-0.28959263,0.21272040
-0.28927263,0.21272040
-0.28895263,0.22170650
-0.28863263,0.22578780
-0.28831263,0.21272040
-0.28799263,0.22170650
-0.28767263,0.21762530
-0.28735263,0.20880460
-0.28703263,0.20488880
-0.28671263,0.20097300
-0.28639263,0.19705710
-0.28607263,0.18498230
-0.28575263,0.17748150
-0.28543263,0.17748150
-0.28511263,0.16998070
-0.28479263,0.16247990
-0.28447263,0.15872950
-0.28415263,0.14747820
-0.28383263,0.14372780
-0.28351263,0.13622700
-0.28319263,0.12872620
-0.28287263,0.12121270
-0.28255263,0.10996150
-0.28223263,0.10246070
-0.28191263,0.09120946
-0.28159263,0.08370864
-0.28127263,0.07620782
-0.28095263,0.06495660
-0.28063263,0.05745577
-0.28031263,0.04415979
-0.27999263,0.03340648
-0.27967263,0.02265316
-0.27935263,0.01189985
-0.27903263,0.00114654
-0.27871263,-0.00602234
-0.27839263,-0.01677565
-0.27807263,-0.02752897
-0.27775263,-0.03469784
-0.27743263,-0.04545116
-0.27711263,-0.05620447
-0.27679263,-0.06337334
-0.27647263,-0.07070578
-0.27615263,-0.08129553
-0.27583263,-0.09204885
-0.27551263,-0.09463891
-0.27519263,-0.10638660
-0.27487263,-0.11174550
-0.27455263,-0.11858360
-0.27423263,-0.12542160
-0.27391263,-0.13225960
-0.27359263,-0.13909770
-0.27327263,-0.14251670
-0.27295263,-0.14935470
-0.27263263,-0.15619280
-0.27231263,-0.15961180
-0.27199263,-0.16644980
-0.27167263,-0.16644980
-0.27135263,-0.17328790
-0.27103263,-0.16815750
-0.27071263,-0.17670690
-0.27039263,-0.18354490
-0.27007263,-0.18354490
-0.26975263,-0.17466470
-0.26943263,-0.17466470
-0.26911263,-0.17466470
-0.26879263,-0.17791830
-0.26847263,-0.17466470
-0.26815263,-0.17466470
-0.26783263,-0.16578440
-0.26751263,-0.17141110
-0.26719263,-0.17141110
-0.26687263,-0.15960810
-0.26655263,-0.15651990
-0.26623263,-0.15343170
-0.26591263,-0.15034350
-0.26559263,-0.14725530
-0.26527263,-0.14107900
-0.26495263,-0.13799080
-0.26463263,-0.12475380
-0.26431263,-0.13236790
-0.26399263,-0.12254990
-0.26367263,-0.11328530
-0.26335263,-0.10710900
-0.26303263,-0.09552614
-0.26271263,-0.08968062
-0.26239263,-0.08856948
-0.26207263,-0.07505696
-0.26175263,-0.07312857
-0.26143263,-0.06044314
-0.26111263,-0.05459762
-0.26079263,-0.04582933
-0.26047263,-0.03706104
-0.26015263,-0.03121551
-0.25983263,-0.02244722
-0.25951263,-0.01367893
-0.25919263,-0.00739006
-0.25887263,0.00093489
-0.25855263,0.00970318
-0.25823263,0.01847147
-0.25791263,0.02431700
-0.25759263,0.03308529
-0.25727263,0.03948481
-0.25695263,0.04769911
-0.25663263,0.05327154
-0.25631263,0.05878623
-0.25599263,0.06705826
-0.25567263,0.07257295
-0.25535263,0.08084499
-0.25503263,0.09154057
-0.25471263,0.09188365
-0.25439263,0.09739835
-0.25407263,0.10291300
-0.25375263,0.10842770
-0.25343263,0.11394240
-0.25311263,0.11945710
-0.25279263,0.12221440
-0.25247263,0.12772910
-0.25215263,0.13324380
-0.25183263,0.13600120
-0.25151263,0.13875850
-0.25119263,0.14151590
-0.25087263,0.13561800
-0.25055263,0.13561800
-0.25023263,0.13820990
-0.24991263,0.14080180
-0.24959263,0.14080180
-0.24927263,0.14080180
-0.24895263,0.14080180
-0.24863263,0.14080180
-0.24831263,0.13181570
-0.24799263,0.14080180
-0.24767263,0.13820990
-0.24735263,0.13820990
-0.24703263,0.13561800
-0.24671263,0.12453620
-0.24639263,0.13043410
-0.24607263,0.11968320
-0.24575263,0.11483020
-0.24543263,0.11240370
-0.24511263,0.10997720
-0.24479263,0.10512420
-0.24447263,0.10269770
-0.24415263,0.09784464
-0.24383263,0.09056512
-0.24351263,0.08813861
-0.24319263,0.08328560
-0.24287263,0.07599790
-0.24255263,0.07114489
-0.24223263,0.06629187
-0.24191263,0.05901234
-0.24159263,0.05415933
-0.24127263,0.04594503
-0.24095263,0.04202679
-0.24063263,0.03463958
-0.24031263,0.02989425
-0.23999263,0.02107305
-0.23967263,0.01428978
-0.23935263,0.00750651
-0.23903263,0.00298433
-0.23871263,-0.00379894
-0.23839263,-0.01058220
-0.23807263,-0.01510438
-0.23775263,-0.02188765
-0.23743263,-0.02867092
-0.23711263,-0.03545418
-0.23679263,-0.03997636
-0.23647263,-0.04675963
-0.23615263,-0.05354290
-0.23583263,-0.05806508
-0.23551263,-0.06258726
-0.23519263,-0.06937814
-0.23487263,-0.07390031
-0.23455263,-0.07842249
-0.23423263,-0.08294467
-0.23391263,-0.08106788
-0.23359263,-0.08525923
-0.23327263,-0.08945057
-0.23295263,-0.09154624
-0.23263263,-0.09364191
-0.23231263,-0.09783325
-0.23199263,-0.09992892
-0.23167263,-0.10202460
-0.23135263,-0.10621590
-0.23103263,-0.10831160
-0.23071263,-0.11040730
-0.23039263,-0.11040730
-0.23007263,-0.11040730
-0.22975263,-0.11250290
-0.22943263,-0.11459860
-0.22911263,-0.11250290
-0.22879263,-0.11459860
-0.22847263,-0.11459860
-0.22815263,-0.10555290
-0.22783263,-0.11250290
-0.22751263,-0.10169240
-0.22719263,-0.10169240
-0.22687263,-0.10831160
-0.22655263,-0.10621590
-0.22623263,-0.10412030
-0.22591263,-0.08591828
-0.22559263,-0.09992892
-0.22527263,-0.09011093
-0.22495263,-0.08432017
-0.22463263,-0.08238992
-0.22431263,-0.08735490
-0.22399263,-0.07659917
-0.22367263,-0.07273866
-0.22335263,-0.06887815
-0.22303263,-0.05768094
-0.22271263,-0.05415128
-0.22239263,-0.05535989
-0.22207263,-0.04956914
-0.22175263,-0.04570863
-0.22143263,-0.03649700
-0.22111263,-0.03605737
-0.22079263,-0.02943766
-0.22047263,-0.02237833
-0.22015263,-0.01884866
-0.21983263,-0.01355416
-0.21951263,-0.01002449
-0.21919263,-0.00296516
-0.21887263,0.00056451
-0.21855263,0.00585901
-0.21823263,0.01115351
-0.21791263,0.01468318
-0.21759263,0.01997768
-0.21727263,0.02527218
-0.21695263,0.02880185
-0.21663263,0.03409635
-0.21631263,0.03762602
-0.21599263,0.04292051
-0.21567263,0.04645019
-0.21535263,0.04997985
-0.21503263,0.05527435
-0.21471263,0.05880996
-0.21439263,0.06410446
-0.21407263,0.05969533
-0.21375263,0.06289417
-0.21343263,0.06769241
-0.21311263,0.07645830
-0.21279263,0.07089124
-0.21247263,0.07409007
-0.21215263,0.07568949
-0.21183263,0.07888832
-0.21151263,0.08048773
-0.21119263,0.08208714
-0.21087263,0.08368656
-0.21055263,0.08368656
-0.21023263,0.08528598
-0.20991263,0.08528598
-0.20959263,0.08848481
-0.20927263,0.08848481
-0.20895263,0.08848481
-0.20863263,0.08688539
-0.20831263,0.08688539
-0.20799263,0.08688539
-0.20767263,0.08528598
-0.20735263,0.08528598
-0.20703263,0.07503133
-0.20671263,0.08208714
-0.20639263,0.08208714
-0.20607263,0.07888832
-0.20575263,0.06929535
-0.20543263,0.07409007
-0.20511263,0.07249066
-0.20479263,0.06929183
-0.20447263,0.06069137
-0.20415263,0.05782337
-0.20383263,0.05495538
-0.20351263,0.05809592
-0.20319263,0.04921940
-0.20287263,0.05169288
-0.20255263,0.04689463
-0.20223263,0.03917659
-0.20191263,0.04049697
-0.20159263,0.03200661
-0.20127263,0.03249990
-0.20095263,0.02483663
-0.20063263,0.02196863
-0.20031263,0.01970458
-0.19999263,0.01490633
-0.19967263,0.00906267
-0.19935263,0.00619467
-0.19903263,0.00189268
-0.19871263,-0.00240931
-0.19839263,-0.00671130
-0.19807263,-0.00957929
-0.19775263,-0.01388128
-0.19743263,-0.01818327
-0.19711263,-0.02248526
-0.19679263,-0.02678725
-0.19647263,-0.02965524
-0.19615263,-0.03252323
-0.19583263,-0.03539123
-0.19551263,-0.03969321
-0.19519263,-0.04400003
-0.19487263,-0.04686802
-0.19455263,-0.04973602
-0.19423263,-0.05260401
-0.19391263,-0.05547201
-0.19359263,-0.05161019
-0.19327263,-0.06120799
-0.19295263,-0.06407598
-0.19263263,-0.06550998
-0.19231263,-0.05922166
-0.19199263,-0.06981197
-0.19167263,-0.06981197
-0.19135263,-0.07267996
-0.19103263,-0.07411396
-0.19071263,-0.06683313
-0.19039263,-0.06683313
-0.19007263,-0.06810170
-0.18975263,-0.07698195
-0.18943263,-0.06937028
-0.18911263,-0.07841595
-0.18879263,-0.06937028
-0.18847263,-0.07841595
-0.18815263,-0.06810170
-0.18783263,-0.07698195
-0.18751263,-0.07554796
-0.18719263,-0.06683313
-0.18687263,-0.06556455
-0.18655263,-0.06429597
-0.18623263,-0.06302740
-0.18591263,-0.06175882
-0.18559263,-0.05260250
-0.18527263,-0.05922166
-0.18495263,-0.05668451
-0.18463263,-0.05414735
-0.18431263,-0.05161019
-0.18399263,-0.05034161
-0.18367263,-0.04780446
-0.18335263,-0.04526730
-0.18303263,-0.03605511
-0.18271263,-0.03892441
-0.18239263,-0.03163876
-0.18207263,-0.02832928
-0.18175263,-0.02612296
-0.18143263,-0.02623436
-0.18111263,-0.02060717
-0.18079263,-0.02116005
-0.18047263,-0.01509137
-0.18015263,-0.01178189
-0.17983263,-0.00974285
-0.17951263,-0.00626609
-0.17919263,-0.00339996
-0.17887263,0.00035286
-0.17855263,0.00366234
-0.17823263,0.00586866
-0.17791263,0.01055440
-0.17759263,0.01248762
-0.17727263,0.01579709
-0.17695263,0.01800341
-0.17663263,0.02131289
-0.17631263,0.02351921
-0.17599263,0.02682869
-0.17567263,0.02903501
-0.17535263,0.03234448
-0.17503263,0.03455080
-0.17471263,0.03676083
-0.17439263,0.03896715
-0.17407263,0.04117347
-0.17375263,0.04337979
-0.17343263,0.04558611
-0.17311263,0.04779243
-0.17279263,0.04889559
-0.17247263,0.05110191
-0.17215263,0.05330823
-0.17183263,0.05441139
-0.17151263,0.05551454
-0.17119263,0.05661770
-0.17087263,0.05772086
-0.17055263,0.05772086
-0.17023263,0.05882402
-0.16991263,0.05992718
-0.16959263,0.05992718
-0.16927263,0.06103034
-0.16895263,0.06103034
-0.16863263,0.05992718
-0.16831263,0.05992718
-0.16799263,0.05992718
-0.16767263,0.05882402
-0.16735263,0.05882402
-0.16703263,0.04906563
-0.16671263,0.05661770
-0.16639263,0.04719014
-0.16607263,0.05441139
-0.16575263,0.05330823
-0.16543263,0.05110191
-0.16511263,0.04250144
-0.16479263,0.04889559
-0.16447263,0.03968822
-0.16415263,0.04337979
-0.16383263,0.04227663
-0.16351263,0.03406177
-0.16319263,0.03218630
-0.16287263,0.03565396
-0.16255263,0.02749443
-0.16223263,0.02561895
-0.16191263,0.02682869
-0.16159263,0.02093025
-0.16127263,0.02131289
-0.16095263,0.01624154
-0.16063263,0.01690025
-0.16031263,0.01359077
-0.15999263,0.00873962
-0.15967263,0.00592640
-0.15935263,0.00311317
-0.15903263,0.00145602
-0.15871263,-0.00185346
-0.15839263,-0.00438875
-0.15807263,-0.00720198
-0.15775263,-0.01067873
-0.15743263,-0.01189068
-0.15711263,-0.01470390
-0.15679263,-0.01657938
-0.15647263,-0.01939261
-0.15615263,-0.02126809
-0.15583263,-0.02408131
-0.15551263,-0.02595679
-0.15519263,-0.02783227
-0.15487263,-0.03064865
-0.15455263,-0.03252413
-0.15423263,-0.03439961
-0.15391263,-0.03627510
-0.15359263,-0.03815058
-0.15327263,-0.04002606
-0.15295263,-0.04818986
-0.15263263,-0.04283928
-0.15231263,-0.05149934
-0.15199263,-0.05370566
-0.15167263,-0.04659024
-0.15135263,-0.04752798
-0.15103263,-0.04846573
-0.15071263,-0.04940347
-0.15039263,-0.04940347
-0.15007263,-0.05034121
-0.14975263,-0.05034121
-0.14943263,-0.05034121
-0.14911263,-0.05127895
-0.14879263,-0.05127895
-0.14847263,-0.05034121
-0.14815263,-0.05127895
-0.14783263,-0.05034121
-0.14751263,-0.05811830
-0.14719263,-0.04940347
-0.14687263,-0.04846573
-0.14655263,-0.04752798
-0.14623263,-0.04659024
-0.14591263,-0.04565251
-0.14559263,-0.04471476
-0.14527263,-0.05039618
-0.14495263,-0.04190154
-0.14463263,-0.04002606
-0.14431263,-0.03815058
-0.14399263,-0.03721284
-0.14367263,-0.03533735
-0.14335263,-0.03826143
-0.14303263,-0.03064865
-0.14271263,-0.02877317
-0.14239263,-0.02689453
-0.14207263,-0.02501905
-0.14175263,-0.02220583
-0.14143263,-0.01939261
-0.14111263,-0.01751712
-0.14079263,-0.01729769
-0.14047263,-0.01282842
-0.14015263,-0.01001520
-0.13983263,-0.00847241
-0.13951263,-0.00532649
-0.13919263,-0.00295662
-0.13887263,0.00035286
-0.13855263,0.00311317
-0.13823263,0.00498866
-0.13791263,0.00780188
-0.13759263,0.01248762
-0.13727263,0.01342832
-0.13695263,0.01530380
-0.13663263,0.02131289
-0.13631263,0.02351921
-0.13599263,0.02186799
-0.13567263,0.02468121
-0.13535263,0.02749443
-0.13503263,0.02936991
-0.13471263,0.03676083
-0.13439263,0.03896715
-0.13407263,0.04117347
-0.13375263,0.04337979
-0.13343263,0.03875048
-0.13311263,0.04779243
-0.13279263,0.04889559
-0.13247263,0.05110191
-0.13215263,0.05220507
-0.13183263,0.05441139
-0.13151263,0.05551454
-0.13119263,0.05661770
-0.13087263,0.05772086
-0.13055263,0.05882402
-0.13023263,0.05000337
-0.12991263,0.05992718
-0.12959263,0.05992718
-0.12927263,0.05992718
-0.12895263,0.05992718
-0.12863263,0.05992718
-0.12831263,0.05992718
-0.12799263,0.05882402
-0.12767263,0.05992718
-0.12735263,0.05772086
-0.12703263,0.04906563
-0.12671263,0.05661770
-0.12639263,0.05551454
-0.12607263,0.05441139
-0.12575263,0.05330823
-0.12543263,0.05220507
-0.12511263,0.04999875
-0.12479263,0.04779243
-0.12447263,0.04668927
-0.12415263,0.04448295
-0.12383263,0.04227663
-0.12351263,0.04007031
-0.12319263,0.03786400
-0.12287263,0.03455080
-0.12255263,0.03234448
-0.12223263,0.03013816
-0.12191263,0.02682869
-0.12159263,0.02831449
-0.12127263,0.02131289
-0.12095263,0.01910657
-0.12063263,0.01690025
-0.12031263,0.01359077
-0.11999263,0.01028130
-0.11967263,0.00697182
-0.11935263,0.00366234
-0.11903263,0.00145602
-0.11871263,-0.00185346
-0.11839263,-0.00516294
-0.11807263,-0.00736925
-0.11775263,-0.01067873
-0.11743263,-0.01398821
-0.11711263,-0.01729769
-0.11679263,-0.01950401
-0.11647263,-0.02281348
-0.11615263,-0.02501980
-0.11583263,-0.02722612
-0.11551263,-0.03053560
-0.11519263,-0.03892441
-0.11487263,-0.03605511
-0.11455263,-0.03826143
-0.11423263,-0.04653588
-0.11391263,-0.04267406
-0.11359263,-0.05161019
-0.11327263,-0.05287877
-0.11295263,-0.05541592
-0.11263263,-0.05668451
-0.11231263,-0.05922166
-0.11199263,-0.06049024
-0.11167263,-0.06302740
-0.11135263,-0.06429597
-0.11103263,-0.06556455
-0.11071263,-0.06683313
-0.11039263,-0.06683313
-0.11007263,-0.06810170
-0.10975263,-0.06810170
-0.10943263,-0.06937028
-0.10911263,-0.06937028
-0.10879263,-0.06937028
-0.10847263,-0.06937028
-0.10815263,-0.06810170
-0.10783263,-0.06810170
-0.10751263,-0.07554796
-0.10719263,-0.06683313
-0.10687263,-0.07411396
-0.10655263,-0.07267996
-0.10623263,-0.06302740
-0.10591263,-0.06175882
-0.10559263,-0.06837797
-0.10527263,-0.05795308
-0.10495263,-0.06407598
-0.10463263,-0.06120799
-0.10431263,-0.05834000
-0.10399263,-0.05690600
-0.10367263,-0.05403801
-0.10335263,-0.04973602
-0.10303263,-0.04686802
-0.10271263,-0.03892441
-0.10239263,-0.03969321
-0.10207263,-0.03682522
-0.10175263,-0.03395723
-0.10143263,-0.03108924
-0.10111263,-0.02678725
-0.10079263,-0.02248526
-0.10047263,-0.01961727
-0.10015263,-0.01531528
-0.09983263,-0.01101329
-0.09951263,-0.00814529
-0.09919263,-0.00384330
-0.09887263,0.00045869
-0.09855263,0.00476068
-0.09823263,0.00762867
-0.09791263,0.01336465
-0.09759263,0.01623265
-0.09727263,0.02053464
-0.09695263,0.02340263
-0.09663263,0.02770462
-0.09631263,0.03057261
-0.09599263,0.03487460
-0.09567263,0.04209639
-0.09535263,0.04204458
-0.09503263,0.05009346
-0.09471263,0.05329768
-0.09439263,0.05649651
-0.09407263,0.05352138
-0.09375263,0.06289417
-0.09343263,0.06609300
-0.09311263,0.06929183
-0.09279263,0.07249066
-0.09247263,0.07409007
-0.09215263,0.07728890
-0.09183263,0.07728890
-0.09151263,0.08048773
-0.09119263,0.08208714
-0.09087263,0.08368656
-0.09055263,0.08528598
-0.09023263,0.08528598
-0.08991263,0.08688539
-0.08959263,0.08688539
-0.08927263,0.08688539
-0.08895263,0.08688539
-0.08863263,0.08688539
-0.08831263,0.08688539
-0.08799263,0.08688539
-0.08767263,0.08528598
-0.08735263,0.08368656
-0.08703263,0.08368656
-0.08671263,0.08208714
-0.08639263,0.08048773
-0.08607263,0.08704730
-0.08575263,0.07728890
-0.08543263,0.07409007
-0.08511263,0.07249066
-0.08479263,0.07645830
-0.08447263,0.06769241
-0.08415263,0.06449358
-0.08383263,0.06129475
-0.08351263,0.06410446
-0.08319263,0.05489710
-0.08287263,0.05527435
-0.08255263,0.05174468
-0.08223263,0.04821502
-0.08191263,0.04049697
-0.08159263,0.03939085
-0.08127263,0.03409635
-0.08095263,0.03056668
-0.08063263,0.02703701
-0.08031263,0.02174251
-0.07999263,0.01644801
-0.07967263,0.01115351
-0.07935263,0.00585901
-0.07903263,0.00232934
-0.07871263,-0.00296516
-0.07839263,-0.00825966
-0.07807263,-0.01178933
-0.07775263,-0.01708383
-0.07743263,-0.02237833
-0.07711263,-0.02833636
-0.07679263,-0.03120250
-0.07647263,-0.03649700
-0.07615263,-0.04002666
-0.07583263,-0.04532117
-0.07551263,-0.05342964
-0.07519263,-0.05922690
-0.07487263,-0.06308740
-0.07455263,-0.06694791
-0.07423263,-0.07080840
-0.07391263,-0.07466891
-0.07359263,-0.07852942
-0.07327263,-0.08238992
-0.07295263,-0.07709411
-0.07263263,-0.08625042
-0.07231263,-0.09011093
-0.07199263,-0.09397144
-0.07167263,-0.09590168
-0.07135263,-0.09783193
-0.07103263,-0.09976219
-0.07071263,-0.11040730
-0.07039263,-0.11040730
-0.07007263,-0.10362270
-0.06975263,-0.11250290
-0.06943263,-0.10362270
-0.06911263,-0.11459860
-0.06879263,-0.11459860
-0.06847263,-0.11459860
-0.06815263,-0.11250290
-0.06783263,-0.11250290
-0.06751263,-0.11040730
-0.06719263,-0.11040730
-0.06687263,-0.10831160
-0.06655263,-0.10621590
-0.06623263,-0.10412030
-0.06591263,-0.10202460
-0.06559263,-0.09992892
-0.06527263,-0.09573758
-0.06495263,-0.09364191
-0.06463263,-0.08945057
-0.06431263,-0.08525923
-0.06399263,-0.08316355
-0.06367263,-0.08294467
-0.06335263,-0.07268520
-0.06303263,-0.07058953
-0.06271263,-0.06430252
-0.06239263,-0.06484835
-0.06207263,-0.06032617
-0.06175263,-0.05354290
-0.06143263,-0.04675963
-0.06111263,-0.04223745
-0.06079263,-0.03771527
-0.06047263,-0.03093201
-0.06015263,-0.02414874
-0.05983263,-0.01962656
-0.05951263,-0.01058220
-0.05919263,-0.00606002
-0.05887263,0.00072324
-0.05855263,0.00750651
-0.05823263,0.01202869
-0.05791263,0.01881196
-0.05759263,0.02559523
-0.05727263,0.03237849
-0.05695263,0.03960028
-0.05663263,0.04368394
-0.05631263,0.05173282
-0.05599263,0.05272830
-0.05567263,0.06386536
-0.05535263,0.06403375
-0.05503263,0.07081702
-0.05471263,0.08085908
-0.05439263,0.08571211
-0.05407263,0.09056512
-0.05375263,0.09541813
-0.05343263,0.10027120
-0.05311263,0.10512420
-0.05279263,0.10755070
-0.05247263,0.11240370
-0.05215263,0.11483020
-0.05183263,0.11968320
-0.05151263,0.12210970
-0.05119263,0.12453620
-0.05087263,0.12696270
-0.05055263,0.12696270
-0.05023263,0.12938920
-0.04991263,0.14080180
-0.04959263,0.13181570
-0.04927263,0.14080180
-0.04895263,0.14080180
-0.04863263,0.13181570
-0.04831263,0.14080180
-0.04799263,0.14080180
-0.04767263,0.13820990
-0.04735263,0.13820990
-0.04703263,0.13561800
-0.04671263,0.13302600
-0.04639263,0.13875850
-0.04607263,0.12784220
-0.04575263,0.12525030
-0.04543263,0.12265830
-0.04511263,0.12497180
-0.04479263,0.11945710
-0.04447263,0.11669980
-0.04415263,0.11118510
-0.04383263,0.10567040
-0.04351263,0.10015570
-0.04319263,0.09464100
-0.04287263,0.08911703
-0.04255263,0.08360233
-0.04223263,0.07533029
-0.04191263,0.06981561
-0.04159263,0.06430092
-0.04127263,0.05602888
-0.04095263,0.04775685
-0.04063263,0.04224215
-0.04031263,0.03600805
-0.03999263,0.02569809
-0.03967263,0.01742605
-0.03935263,0.00970318
-0.03903263,0.00385765
-0.03871263,-0.00491064
-0.03839263,-0.01290475
-0.03807263,-0.02244722
-0.03775263,-0.02829274
-0.03743263,-0.03706104
-0.03711263,-0.04582933
-0.03679263,-0.05167485
-0.03647263,-0.06044314
-0.03615263,-0.06628867
-0.03583263,-0.07505696
-0.03551263,-0.08090249
-0.03519263,-0.08674801
-0.03487263,-0.10093260
-0.03455263,-0.10137170
-0.03423263,-0.10721720
-0.03391263,-0.11946170
-0.03359263,-0.12563810
-0.03327263,-0.12475380
-0.03295263,-0.13490260
-0.03263263,-0.14107900
-0.03231263,-0.14416720
-0.03199263,-0.15034350
-0.03167263,-0.15343170
-0.03135263,-0.15651990
-0.03103263,-0.15960810
-0.03071263,-0.15960810
-0.03039263,-0.16269630
-0.03007263,-0.16269630
-0.02975263,-0.16578440
-0.02943263,-0.16887260
-0.02911263,-0.17791830
-0.02879263,-0.17791830
-0.02847263,-0.17791830
-0.02815263,-0.17466470
-0.02783263,-0.17466470
-0.02751263,-0.17141110
-0.02719263,-0.17141110
-0.02687263,-0.16815750
-0.02655263,-0.16490390
-0.02623263,-0.16165030
-0.02591263,-0.15839670
-0.02559263,-0.16303080
-0.02527263,-0.15619280
-0.02495263,-0.15277380
-0.02463263,-0.14593570
-0.02431263,-0.13909770
-0.02399263,-0.13567860
-0.02367263,-0.12884060
-0.02335263,-0.12200260
-0.02303263,-0.11174550
-0.02271263,-0.10490750
-0.02239263,-0.09805793
-0.02207263,-0.08780088
-0.02175263,-0.08096284
-0.02143263,-0.07070578
-0.02111263,-0.06695779
-0.02079263,-0.05620447
-0.02047263,-0.04903559
-0.02015263,-0.03828228
-0.01983263,-0.03111340
-0.01951263,-0.02036009
-0.01919263,-0.00960678
-0.01887263,0.00114654
-0.01855263,0.01189985
-0.01823263,0.02265316
-0.01791263,0.02982204
-0.01759263,0.04057536
-0.01727263,0.05132867
-0.01695263,0.05849754
-0.01663263,0.06925086
-0.01631263,0.07641973
-0.01599263,0.08745905
-0.01567263,0.09871028
-0.01535263,0.10996150
-0.01503263,0.11746230
-0.01471263,0.12497580
-0.01439263,0.13247660
-0.01407263,0.13997740
-0.01375263,0.14747820
-0.01343263,0.15497910
-0.01311263,0.16247990
-0.01279263,0.16623030
-0.01247263,0.18139380
-0.01215263,0.17748150
-0.01183263,0.18123190
-0.01151263,0.18498230
-0.01119263,0.20097300
-0.01087263,0.20488880
-0.01055263,0.20488880
-0.01023263,0.20880460
-0.00991263,0.21272040
-0.00959263,0.21272040
-0.00927263,0.21272040
-0.00895263,0.21272040
-0.00863263,0.22170650
-0.00831263,0.21272040
-0.00799263,0.22170650
-0.00767263,0.21762530
-0.00735263,0.21762530
-0.00703263,0.20488880
-0.00671263,0.20946280
-0.00639263,0.20946280
