Время,A * B
-0.66921667,-0.94692100
-0.66889667,-0.94692100
-0.66857667,-0.94692100
-0.66825667,-0.92960460
-0.66793667,-0.91228820
-0.66761667,-0.89497180
-0.66729667,-0.89497180
-0.66697667,-0.87765540
-0.66665667,-0.84302260
-0.66633667,-0.82570620
-0.66601667,-0.80838980
-0.66569667,-0.77375700
-0.66537667,-0.75644060
-0.66505667,-0.72180790
-0.66473667,-0.70449150
-0.66441667,-0.66985870
-0.66409667,-0.63522590
-0.66377667,-0.60059310
-0.66345667,-0.56596030
-0.66313667,-0.51395290
-0.66281667,-0.47932010
-0.66249667,-0.42737090
-0.66217667,-0.39273810
-0.66185667,-0.35810530
-0.66153667,-0.28883980
-0.66121667,-0.27152340
-0.66089667,-0.20225780
-0.66057667,-0.16762500
-0.66025667,-0.11567580
-0.65993667,-0.06372666
-0.65961667,-0.01177748
-0.65929667,0.02285531
-0.65897667,0.05748809
-0.65865667,0.12675370
-0.65833667,0.16138640
-0.65801667,0.21333560
-0.65769667,0.26528480
-0.65737667,0.29991760
-0.65705667,0.35186680
-0.65673667,0.38649950
-0.65641667,0.42113230
-0.65609667,0.47308150
-0.65577667,0.52503070
-0.65545667,0.55966350
-0.65513667,0.59435460
-0.65481667,0.62898730
-0.65449667,0.66362020
-0.65417667,0.69825290
-0.65385667,0.73288570
-0.65353667,0.75020210
-0.65321667,0.78483490
-0.65289667,0.81946770
-0.65257667,0.83678410
-0.65225667,0.86225940
-0.65193667,0.87141680
-0.65161667,0.88873320
-0.65129667,0.90604970
-0.65097667,0.92336600
-0.65065667,0.92336600
-0.65033667,0.92336600
-0.65001667,0.95799880
-0.64969667,0.94068240
-0.64937667,0.94068240
-0.64905667,0.94068240
-0.64873667,0.94068240
-0.64841667,0.94068240
-0.64809667,0.92336600
-0.64777667,0.92336600
-0.64745667,0.90604970
-0.64713667,0.88873320
-0.64681667,0.87141680
-0.64649667,0.83678410
-0.64617667,0.81946770
-0.64585667,0.80215130
-0.64553667,0.76751850
-0.64521667,0.75020210
-0.64489667,0.71556930
-0.64457667,0.68093650
-0.64425667,0.64630370
-0.64393667,0.61167100
-0.64361667,0.57703820
-0.64329667,0.54234710
-0.64297667,0.50771430
-0.64265667,0.45576510
-0.64233667,0.40381600
-0.64201667,0.36918320
-0.64169667,0.33455040
-0.64137667,0.28260120
-0.64105667,0.23065200
-0.64073667,0.19601920
-0.64041667,0.14407010
-0.64009667,0.09212088
-0.63977667,0.05748809
-0.63945667,0.00553891
-0.63913667,-0.04641026
-0.63881667,-0.09835944
-0.63849667,-0.15030860
-0.63817667,-0.18494140
-0.63785667,-0.23689060
-0.63753667,-0.28883980
-0.63721667,-0.32347260
-0.63689667,-0.37542170
-0.63657667,-0.41005450
-0.63625667,-0.46200370
-0.63593667,-0.49663650
-0.63561667,-0.53132750
-0.63529667,-0.56596030
-0.63497667,-0.61790950
-0.63465667,-0.63522590
-0.63433667,-0.68717510
-0.63401667,-0.72180790
-0.63369667,-0.73912420
-0.63337667,-0.77375700
-0.63305667,-0.80838980
-0.63273667,-0.82570620
-0.63241667,-0.84302260
-0.63209667,-0.86033900
-0.63177667,-0.87765540
-0.63145667,-0.89497180
-0.63113667,-0.91228820
-0.63081667,-0.91228820
-0.63049667,-0.92960460
-0.63017667,-0.94692100
-0.62985667,-0.94692100
-0.62953667,-0.94692100
-0.62921667,-0.94692100
-0.62889667,-0.94692100
-0.62857667,-0.92960460
-0.62825667,-0.91228820
-0.62793667,-0.91228820
-0.62761667,-0.91228820
-0.62729667,-0.89497180
-0.62697667,-0.87765540
-0.62665667,-0.86033900
-0.62633667,-0.82570620
-0.62601667,-0.80838980
-0.62569667,-0.79107340
-0.62537667,-0.75644060
-0.62505667,-0.73206360
-0.62473667,-0.70449150
-0.62441667,-0.66985870
-0.62409667,-0.62915770
-0.62377667,-0.58327670
-0.62345667,-0.54864390
-0.62313667,-0.51395290
-0.62281667,-0.47474130
-0.62249667,-0.42737090
-0.62217667,-0.38898640
-0.62185667,-0.33753340
-0.62153667,-0.28608060
-0.62121667,-0.27152340
-0.62089667,-0.20225780
-0.62057667,-0.16762500
-0.62025667,-0.13172180
-0.61993667,-0.06311789
-0.61961667,-0.02909387
-0.61929667,0.02263697
-0.61897667,0.07408990
-0.61865667,0.10839180
-0.61833667,0.17870280
-0.61801667,0.19414670
-0.61769667,0.26528480
-0.61737667,0.29705260
-0.61705667,0.34850550
-0.61673667,0.38280740
-0.61641667,0.41710930
-0.61609667,0.46856230
-0.61577667,0.52001520
-0.61545667,0.55431720
-0.61513667,0.58867690
-0.61481667,0.61697030
-0.61449667,0.65728070
-0.61417667,0.68491250
-0.61385667,0.72588460
-0.61353667,0.76018660
-0.61321667,0.77733760
-0.61289667,0.81163950
-0.61257667,0.82079700
-0.61225667,0.84594150
-0.61193667,0.87175360
-0.61161667,0.88024340
-0.61129667,0.89739440
-0.61097667,0.90572470
-0.61065667,0.90572470
-0.61033667,0.91454540
-0.61001667,0.92271030
-0.60969667,0.92271030
-0.60937667,0.92271030
-0.60905667,0.92271030
-0.60873667,0.92271030
-0.60841667,0.91454540
-0.60809667,0.90572470
-0.60777667,0.90572470
-0.60745667,0.88873920
-0.60713667,0.87175360
-0.60681667,0.83778250
-0.60649667,0.82079700
-0.60617667,0.81163950
-0.60585667,0.79448850
-0.60553667,0.75285470
-0.60521667,0.73586920
-0.60489667,0.70189810
-0.60457667,0.66792700
-0.60425667,0.63395580
-0.60393667,0.59998470
-0.60361667,0.56601360
-0.60329667,0.51499970
-0.60297667,0.49801420
-0.60265667,0.44705750
-0.60233667,0.41308640
-0.60201667,0.36212980
-0.60169667,0.32496280
-0.60137667,0.27720200
-0.60105667,0.22404200
-0.60073667,0.19227420
-0.60041667,0.14131750
-0.60009667,0.09036086
-0.59977667,0.05584059
-0.59945667,0.00538018
-0.59913667,-0.04552358
-0.59881667,-0.09554064
-0.59849667,-0.14600100
-0.59817667,-0.17964130
-0.59785667,-0.23236470
-0.59753667,-0.28056220
-0.59721667,-0.33102260
-0.59689667,-0.36466280
-0.59657667,-0.39830310
-0.59625667,-0.44876350
-0.59593667,-0.48240380
-0.59561667,-0.53292080
-0.59529667,-0.54974100
-0.59497667,-0.60020140
-0.59465667,-0.63384160
-0.59433667,-0.66748190
-0.59401667,-0.70112220
-0.59369667,-0.71794230
-0.59337667,-0.75158260
-0.59305667,-0.76840280
-0.59273667,-0.80204300
-0.59241667,-0.81886320
-0.59209667,-0.83568330
-0.59177667,-0.85250340
-0.59145667,-0.86932360
-0.59113667,-0.87742880
-0.59081667,-0.88614370
-0.59049667,-0.90296380
-0.59017667,-0.89408360
-0.58985667,-0.91978400
-0.58953667,-0.91073830
-0.58921667,-0.91073830
-0.58889667,-0.90296380
-0.58857667,-0.89408360
-0.58825667,-0.88614370
-0.58793667,-0.87742880
-0.58761667,-0.86077420
-0.58729667,-0.86932360
-0.58697667,-0.83568330
-0.58665667,-0.81081000
-0.58633667,-0.79415530
-0.58601667,-0.77750050
-0.58569667,-0.76084580
-0.58537667,-0.72753640
-0.58505667,-0.69422700
-0.58473667,-0.67757230
-0.58441667,-0.64426280
-0.58409667,-0.61095330
-0.58377667,-0.56098930
-0.58345667,-0.54433450
-0.58313667,-0.49431430
-0.58281667,-0.46100480
-0.58249667,-0.42769540
-0.58217667,-0.37773120
-0.58185667,-0.32776710
-0.58153667,-0.29153300
-0.58121667,-0.24449350
-0.58089667,-0.19452940
-0.58057667,-0.16121990
-0.58025667,-0.11015070
-0.57993667,-0.06068284
-0.57961667,-0.02770424
-0.57929667,0.02176365
-0.57897667,0.07194614
-0.57865667,0.10421020
-0.57833667,0.17016740
-0.57801667,0.20314600
-0.57769667,0.23612460
-0.57737667,0.28559250
-0.57705667,0.33506040
-0.57673667,0.36434680
-0.57641667,0.41750680
-0.57609667,0.45048540
-0.57577667,0.49493780
-0.57545667,0.52758560
-0.57513667,0.56028840
-0.57481667,0.59293610
-0.57449667,0.63192330
-0.57417667,0.66490190
-0.57385667,0.69087940
-0.57353667,0.70720330
-0.57321667,0.74734840
-0.57289667,0.77249880
-0.57257667,0.78882270
-0.57225667,0.80514660
-0.57193667,0.83779430
-0.57161667,0.85411820
-0.57129667,0.85411820
-0.57097667,0.87044210
-0.57065667,0.87044210
-0.57033667,0.88676600
-0.57001667,0.88676600
-0.56969667,0.88676600
-0.56937667,0.90308990
-0.56905667,0.88676600
-0.56873667,0.87777990
-0.56841667,0.87777990
-0.56809667,0.87044210
-0.56777667,0.87044210
-0.56745667,0.84546300
-0.56713667,0.83779430
-0.56681667,0.79698760
-0.56649667,0.79698760
-0.56617667,0.76467070
-0.56585667,0.74851220
-0.56553667,0.71619520
-0.56521667,0.70003680
-0.56489667,0.66771990
-0.56457667,0.63540300
-0.56425667,0.60308600
-0.56393667,0.57076910
-0.56361667,0.53845210
-0.56329667,0.50608090
-0.56297667,0.47376390
-0.56265667,0.42528860
-0.56233667,0.39297160
-0.56201667,0.34449630
-0.56169667,0.31217930
-0.56137667,0.26370390
-0.56105667,0.21522850
-0.56073667,0.18291160
-0.56041667,0.13443620
-0.56009667,0.08508084
-0.55977667,0.03710171
-0.55945667,0.00511562
-0.55913667,-0.04286351
-0.55881667,-0.09084265
-0.55849667,-0.13882180
-0.55817667,-0.17080790
-0.55785667,-0.21878700
-0.55753667,-0.26676610
-0.55721667,-0.29875220
-0.55689667,-0.33073830
-0.55657667,-0.37871750
-0.55625667,-0.42669660
-0.55593667,-0.45868270
-0.55561667,-0.49072260
-0.55529667,-0.53870180
-0.55497667,-0.57068780
-0.55465667,-0.59644040
-0.55433667,-0.63466000
-0.55401667,-0.65065310
-0.55369667,-0.68263910
-0.55337667,-0.70723370
-0.55305667,-0.73061820
-0.55273667,-0.75471660
-0.55241667,-0.77054420
-0.55209667,-0.78637180
-0.55177667,-0.80219940
-0.55145667,-0.81802710
-0.55113667,-0.83385470
-0.55081667,-0.83385470
-0.55049667,-0.84968230
-0.55017667,-0.84968230
-0.54985667,-0.86551000
-0.54953667,-0.86551000
-0.54921667,-0.86551000
-0.54889667,-0.84968230
-0.54857667,-0.84968230
-0.54825667,-0.84080210
-0.54793667,-0.82513990
-0.54761667,-0.80947770
-0.54729667,-0.80947770
-0.54697667,-0.77815320
-0.54665667,-0.76249100
-0.54633667,-0.74682890
-0.54601667,-0.73116660
-0.54569667,-0.69984220
-0.54537667,-0.68418000
-0.54505667,-0.65285560
-0.54473667,-0.63719340
-0.54441667,-0.60586900
-0.54409667,-0.57454450
-0.54377667,-0.52198610
-0.54345667,-0.49623350
-0.54313667,-0.45994680
-0.54281667,-0.43353200
-0.54249667,-0.38246280
-0.54217667,-0.35146920
-0.54185667,-0.32047570
-0.54153668,-0.27398530
-0.54121668,-0.24299170
-0.54089668,-0.19650140
-0.54057668,-0.15001100
-0.54025668,-0.10352060
-0.53993668,-0.07252706
-0.53961668,-0.01053990
-0.53929668,0.02045367
-0.53897668,0.05144725
-0.53865668,0.09793761
-0.53833668,0.14442800
-0.53801668,0.19091830
-0.53769668,0.23740870
-0.53737668,0.26553730
-0.53705668,0.31489260
-0.53673668,0.36138300
-0.53641668,0.39237660
-0.53609668,0.41885100
-0.53577668,0.44951370
-0.53545668,0.49550780
-0.53513668,0.52622220
-0.53481668,0.55688490
-0.53449668,0.58754770
-0.53417668,0.61821040
-0.53385668,0.64887320
-0.53353668,0.66420450
-0.53321668,0.69486730
-0.53289668,0.72553000
-0.53257668,0.73286780
-0.53225668,0.75619270
-0.53193668,0.77836560
-0.53161668,0.77836560
-0.53129668,0.79353160
-0.53097668,0.80869750
-0.53065668,0.80869750
-0.53033668,0.82386340
-0.53001668,0.82386340
-0.52969668,0.82386340
-0.52937668,0.81487740
-0.52905668,0.81487740
-0.52873668,0.81487740
-0.52841668,0.82386340
-0.52809668,0.79987690
-0.52777668,0.79987690
-0.52745668,0.78487640
-0.52713668,0.76987580
-0.52681668,0.75487530
-0.52649668,0.72487430
-0.52617668,0.72487430
-0.52585668,0.69487320
-0.52553668,0.67987260
-0.52521668,0.64987160
-0.52489668,0.61987050
-0.52457668,0.58986940
-0.52425668,0.55986830
-0.52393668,0.52402420
-0.52361668,0.49435390
-0.52329668,0.46463380
-0.52297668,0.42481310
-0.52265668,0.39045820
-0.52233668,0.34595290
-0.52201668,0.31628260
-0.52169668,0.28661240
-0.52137668,0.24210710
-0.52105668,0.21243680
-0.52073668,0.16793150
-0.52041668,0.12342620
-0.52009668,0.07892081
-0.51977668,0.04925058
-0.51945668,0.00474524
-0.51913668,-0.03976010
-0.51881668,-0.08426545
-0.51849668,-0.12877080
-0.51817668,-0.15844100
-0.51785668,-0.20068340
-0.51753668,-0.24469250
-0.51721668,-0.27403190
-0.51689668,-0.31804090
-0.51657668,-0.36205010
-0.51625668,-0.39138940
-0.51593668,-0.42072880
-0.51561668,-0.45011760
-0.51529668,-0.47945700
-0.51497668,-0.52346610
-0.51465668,-0.55280550
-0.51433668,-0.58214490
-0.51401668,-0.60458900
-0.51369668,-0.61909330
-0.51337668,-0.64810190
-0.51305668,-0.67711040
-0.51273668,-0.68372700
-0.51241668,-0.70611900
-0.51209668,-0.71240470
-0.51177668,-0.73512750
-0.51145668,-0.74108240
-0.51113668,-0.76413610
-0.51081668,-0.75542130
-0.51049668,-0.76976010
-0.51017668,-0.76976010
-0.50985668,-0.76976010
-0.50953668,-0.78409900
-0.50921668,-0.78409900
-0.50889668,-0.78409900
-0.50857668,-0.76976010
-0.50825668,-0.75542130
-0.50793668,-0.75542130
-0.50761668,-0.75542130
-0.50729668,-0.74108240
-0.50697668,-0.72674350
-0.50665668,-0.69806580
-0.50633668,-0.68998580
-0.50601668,-0.66163990
-0.50569668,-0.63329420
-0.50537668,-0.61912130
-0.50505668,-0.60494840
-0.50473668,-0.57660260
-0.50441668,-0.54825690
-0.50409668,-0.50573820
-0.50377668,-0.47739240
-0.50345668,-0.44904660
-0.50313668,-0.42065310
-0.50281668,-0.39230740
-0.50249668,-0.36396160
-0.50217668,-0.32144300
-0.50185668,-0.29309720
-0.50153668,-0.24765390
-0.50121668,-0.20563150
-0.50089668,-0.16360910
-0.50057668,-0.13559420
-0.50025668,-0.09357177
-0.49993668,-0.06555684
-0.49961668,-0.02353443
-0.49929668,0.01848797
-0.49897668,0.06051038
-0.49865668,0.10253280
-0.49833668,0.14455520
-0.49801668,0.17053220
-0.49769668,0.21459250
-0.49737668,0.23974240
-0.49705668,0.28126860
-0.49673668,0.30895270
-0.49641668,0.35047880
-0.49609668,0.37816290
-0.49577668,0.41968910
-0.49545668,0.44737320
-0.49513668,0.47510390
-0.49481668,0.50278790
-0.49449668,0.53047210
-0.49417668,0.55148600
-0.49385668,0.57883920
-0.49353668,0.59251580
-0.49321668,0.61986910
-0.49289668,0.64722230
-0.49257668,0.66089900
-0.49225668,0.67457560
-0.49193668,0.68825230
-0.49161668,0.70192890
-0.49129668,0.71560550
-0.49097668,0.72928210
-0.49065668,0.74295880
-0.49033668,0.74295880
-0.49001668,0.73397270
-0.48969668,0.73397270
-0.48937668,0.73397270
-0.48905668,0.73397270
-0.48873668,0.73397270
-0.48841668,0.73397270
-0.48809668,0.72046150
-0.48777668,0.72046150
-0.48745668,0.70695030
-0.48713668,0.69343910
-0.48681668,0.65825770
-0.48649668,0.66641670
-0.48617668,0.63939420
-0.48585668,0.61822030
-0.48553668,0.59152870
-0.48521668,0.57818290
-0.48489668,0.55149130
-0.48457668,0.52479980
-0.48425668,0.49810810
-0.48393668,0.47141660
-0.48361668,0.44472500
-0.48329668,0.41798850
-0.48297668,0.37326640
-0.48265668,0.35125950
-0.48233668,0.30736460
-0.48201668,0.28100380
-0.48169668,0.25464310
-0.48137668,0.21510190
-0.48105668,0.17556080
-0.48073668,0.14920010
-0.48041668,0.10965890
-0.48009668,0.07011782
-0.47977668,0.04320790
-0.47945668,0.00421595
-0.47913668,-0.03488184
-0.47881668,-0.07392671
-0.47849668,-0.11297160
-0.47817668,-0.13900150
-0.47785668,-0.17804640
-0.47753668,-0.21709120
-0.47721668,-0.24312110
-0.47689668,-0.28216600
-0.47657668,-0.30819590
-0.47625668,-0.34724080
-0.47593668,-0.36852650
-0.47561668,-0.40711840
-0.47529668,-0.41996790
-0.47497668,-0.45851650
-0.47465668,-0.48421560
-0.47433668,-0.50991460
-0.47401668,-0.53561370
-0.47369668,-0.54846330
-0.47337668,-0.57416240
-0.47305668,-0.58701190
-0.47273668,-0.60482320
-0.47241668,-0.61750730
-0.47209668,-0.63841000
-0.47177668,-0.64287560
-0.47145668,-0.66410910
-0.47113668,-0.67695860
-0.47081668,-0.67695860
-0.47049668,-0.68092790
-0.47017668,-0.68092790
-0.46985668,-0.69361200
-0.46953668,-0.69361200
-0.46921668,-0.69361200
-0.46889668,-0.67204770
-0.46857668,-0.68092790
-0.46825668,-0.68092790
-0.46793668,-0.66824380
-0.46761668,-0.65555970
-0.46729668,-0.65555970
-0.46697668,-0.63449160
-0.46665668,-0.60945420
-0.46633668,-0.59693550
-0.46601668,-0.58441680
-0.46569668,-0.57189810
-0.46537668,-0.54686070
-0.46505668,-0.52182330
-0.46473668,-0.49022150
-0.46441668,-0.47786820
-0.46409668,-0.45316160
-0.46377668,-0.43419240
-0.46345668,-0.40374850
-0.46313668,-0.36664710
-0.46281668,-0.34194050
-0.46249668,-0.31723390
-0.46217668,-0.28017410
-0.46185668,-0.24311420
-0.46153668,-0.21840770
-0.46121668,-0.17891950
-0.46089668,-0.14235590
-0.46057668,-0.11798020
-0.46025668,-0.08141657
-0.45993668,-0.04485298
-0.45961668,-0.00828939
-0.45929668,0.01608634
-0.45897668,0.05264993
-0.45865668,0.07702565
-0.45833668,0.11358920
-0.45801668,0.15015280
-0.45769668,0.18671640
-0.45737668,0.21109220
-0.45705668,0.24429450
-0.45673668,0.27203150
-0.45641668,0.30440670
-0.45609668,0.32845160
-0.45577668,0.35249650
-0.45545668,0.38856380
-0.45513668,0.41264920
-0.45481668,0.43669410
-0.45449668,0.46073900
-0.45417668,0.48478390
-0.45385668,0.50882880
-0.45353668,0.52085120
-0.45321668,0.54489610
-0.45289668,0.55691850
-0.45257668,0.57296990
-0.45225668,0.58482690
-0.45193668,0.59668390
-0.45161668,0.60005100
-0.45129668,0.61174270
-0.45097668,0.61174270
-0.45065668,0.62343430
-0.45033668,0.63512590
-0.45001668,0.63512590
-0.44969668,0.63512590
-0.44937668,0.63512590
-0.44905668,0.64681760
-0.44873668,0.62613990
-0.44841668,0.63512590
-0.44809668,0.61461370
-0.44777668,0.60308750
-0.44745668,0.60308750
-0.44713668,0.59156130
-0.44681668,0.56850890
-0.44649668,0.56850890
-0.44617668,0.54545650
-0.44585668,0.53393040
-0.44553668,0.51087800
-0.44521668,0.49935180
-0.44489668,0.47629940
-0.44457668,0.45324700
-0.44425668,0.43019460
-0.44393668,0.40129910
-0.44361668,0.37857760
-0.44329668,0.35581780
-0.44297668,0.33309630
-0.44265668,0.29901400
-0.44233668,0.27629240
-0.44201668,0.24221010
-0.44169668,0.21948860
-0.44137668,0.18540630
-0.44105668,0.15132390
-0.44073668,0.12860240
-0.44041668,0.09314382
-0.44009668,0.05955776
-0.43977668,0.03716706
-0.43945668,0.00358101
-0.43913668,-0.03000505
-0.43881668,-0.06359111
-0.43849668,-0.09717716
-0.43817668,-0.11956790
-0.43785668,-0.15089100
-0.43753668,-0.18398080
-0.43721668,-0.20604070
-0.43689668,-0.23913050
-0.43657668,-0.27222030
-0.43625668,-0.29428010
-0.43593668,-0.31634000
-0.43561668,-0.33843700
-0.43529668,-0.36049680
-0.43497668,-0.38255670
-0.43465668,-0.40941300
-0.43433668,-0.43114200
-0.43401668,-0.45287100
-0.43369668,-0.46373560
-0.43337668,-0.48546460
-0.43305668,-0.49632910
-0.43273668,-0.51805810
-0.43241668,-0.52892260
-0.43209668,-0.53156850
-0.43177668,-0.55065170
-0.43145668,-0.55296680
-0.43113668,-0.57238070
-0.43081668,-0.57238070
-0.43049668,-0.58324520
-0.43017668,-0.57436500
-0.42985668,-0.57436500
-0.42953668,-0.58506410
-0.42921668,-0.57436500
-0.42889668,-0.57436500
-0.42857668,-0.57436500
-0.42825668,-0.56366590
-0.42793668,-0.56366590
-0.42761668,-0.54438870
-0.42729668,-0.55296680
-0.42697668,-0.53385560
-0.42665668,-0.53156850
-0.42633668,-0.51017040
-0.42601668,-0.49172310
-0.42569668,-0.47065690
-0.42537668,-0.45289770
-0.42505668,-0.43905750
-0.42473668,-0.42852440
-0.42441668,-0.40105920
-0.42409668,-0.38032370
-0.42377668,-0.34922070
-0.42345668,-0.32848520
-0.42313668,-0.30771490
-0.42281668,-0.28697950
-0.42249668,-0.25587640
-0.42217668,-0.23514100
-0.42185668,-0.20403780
-0.42153668,-0.18330240
-0.42121668,-0.14977100
-0.42089668,-0.12936640
-0.42057668,-0.09875951
-0.42025668,-0.06815265
-0.41993668,-0.03754579
-0.41961668,-0.01714122
-0.41929668,0.01346564
-0.41897668,0.04407251
-0.41865668,0.06447708
-0.41833668,0.09508394
-0.41801668,0.12569080
-0.41769668,0.15629770
-0.41737668,0.17670220
-0.41705668,0.20394780
-0.41673668,0.22402150
-0.41641668,0.25413220
-0.41609668,0.27420590
-0.41577668,0.30431650
-0.41545668,0.32439020
-0.41513668,0.34449780
-0.41481668,0.36457150
-0.41449668,0.38464530
-0.41417668,0.40471900
-0.41385668,0.42479270
-0.41353668,0.42766310
-0.41321668,0.44740610
-0.41289668,0.47497700
-0.41257668,0.47702040
-0.41225668,0.48689180
-0.41193668,0.49676330
-0.41161668,0.50663470
-0.41129668,0.50785090
-0.41097668,0.51755700
-0.41065668,0.52637760
-0.41033668,0.52726300
-0.41001668,0.52726300
-0.40969668,0.52726300
-0.40937668,0.52726300
-0.40905668,0.52726300
-0.40873668,0.52726300
-0.40841668,0.51827690
-0.40809668,0.51755700
-0.40777668,0.50785090
-0.40745668,0.49919570
-0.40713668,0.48965510
-0.40681668,0.48011450
-0.40649668,0.47057380
-0.40617668,0.45149260
-0.40585668,0.44195200
-0.40553668,0.42287080
-0.40521668,0.41333020
-0.40489668,0.39424900
-0.40457668,0.37516770
-0.40425668,0.34991260
-0.40393668,0.33116220
-0.40361668,0.31241180
-0.40329668,0.29362990
-0.40297668,0.27487950
-0.40265668,0.24675390
-0.40233668,0.22800350
-0.40201668,0.19987790
-0.40169668,0.18112750
-0.40137668,0.15030230
-0.40105668,0.12267300
-0.40073668,0.10612590
-0.40041668,0.07800036
-0.40009668,0.04899477
-0.39977668,0.03057522
-0.39945668,0.00289298
-0.39913668,-0.02468344
-0.39881668,-0.04232881
-0.39849668,-0.07850624
-0.39817668,-0.09659496
-0.39785668,-0.12372800
-0.39753668,-0.14181670
-0.39721668,-0.16894980
-0.39689668,-0.19608290
-0.39657668,-0.21025450
-0.39625668,-0.23226030
-0.39593668,-0.25939340
-0.39561668,-0.27751260
-0.39529668,-0.30464560
-0.39497668,-0.31683160
-0.39465668,-0.32571060
-0.39433668,-0.35234740
-0.39401668,-0.36122640
-0.39369668,-0.37898420
-0.39337668,-0.39674210
-0.39305668,-0.40562100
-0.39273668,-0.42337890
-0.39241668,-0.43225780
-0.39209668,-0.44113680
-0.39177668,-0.45001570
-0.39145668,-0.45889470
-0.39113668,-0.45905880
-0.39081668,-0.45905880
-0.39049668,-0.46777230
-0.39017668,-0.46777230
-0.38985668,-0.47648580
-0.38953668,-0.47648580
-0.38921668,-0.46744020
-0.38889668,-0.46777230
-0.38857668,-0.46777230
-0.38825668,-0.46777230
-0.38793668,-0.45034390
-0.38761668,-0.45034390
-0.38729668,-0.43324770
-0.38697668,-0.42469960
-0.38665668,-0.41615150
-0.38633668,-0.40760340
-0.38601668,-0.39905530
-0.38569668,-0.38295030
-0.38537668,-0.36618490
-0.38505668,-0.34941960
-0.38473668,-0.34103690
-0.38441668,-0.32427150
-0.38409668,-0.30750620
-0.38377668,-0.28235810
-0.38345668,-0.27397540
-0.38313668,-0.24879920
-0.38281668,-0.23203380
-0.38249668,-0.20688580
-0.38217668,-0.19012040
-0.38185668,-0.16993410
-0.38153668,-0.14528230
-0.38121668,-0.12063060
-0.38089668,-0.10419600
-0.38057668,-0.07954422
-0.38025668,-0.05489243
-0.37993668,-0.03024064
-0.37961668,-0.00558885
-0.37929668,0.01084568
-0.37897668,0.03549748
-0.37865668,0.05193200
-0.37833668,0.07504212
-0.37801668,0.09919766
-0.37769668,0.12335320
-0.37737668,0.13945690
-0.37705668,0.16361240
-0.37673668,0.17971610
-0.37641668,0.20387170
-0.37609668,0.21997540
-0.37577668,0.24413090
-0.37545668,0.25218280
-0.37513668,0.27636540
-0.37481668,0.28646050
-0.37449668,0.30223340
-0.37417668,0.31800620
-0.37385668,0.33377910
-0.37353668,0.34166550
-0.37321668,0.35743840
-0.37289668,0.37321120
-0.37257668,0.37310410
-0.37225668,0.38082510
-0.37193668,0.38854610
-0.37161668,0.39626710
-0.37129668,0.40398820
-0.37097668,0.41170910
-0.37065668,0.41170910
-0.37033668,0.41943010
-0.37001668,0.41044410
-0.36969668,0.41044410
-0.36937668,0.41943010
-0.36905668,0.41799970
-0.36873668,0.41943010
-0.36841668,0.41044410
-0.36809668,0.40288850
-0.36777668,0.39533290
-0.36745668,0.39533290
-0.36713668,0.38022170
-0.36681668,0.38022170
-0.36649668,0.37266620
-0.36617668,0.35755490
-0.36585668,0.34999940
-0.36553668,0.33488820
-0.36521668,0.32016610
-0.36489668,0.30538580
-0.36457668,0.29060540
-0.36425668,0.27582510
-0.36393668,0.26104470
-0.36361668,0.24626440
-0.36329668,0.23145920
-0.36297668,0.20928870
-0.36265668,0.19450830
-0.36233668,0.16848030
-0.36201668,0.15755750
-0.36169668,0.13958130
-0.36137668,0.11790700
-0.36105668,0.10345750
-0.36073668,0.08178323
-0.36041668,0.06010897
-0.36009668,0.03843471
-0.35977668,0.02398521
-0.35945668,0.00225786
-0.35913668,-0.01891848
-0.35881668,-0.04009483
-0.35849668,-0.06127117
-0.35817668,-0.07538874
-0.35785668,-0.09656508
-0.35753668,-0.11774140
-0.35721668,-0.13185900
-0.35689668,-0.14597650
-0.35657668,-0.16715290
-0.35625668,-0.18391580
-0.35593668,-0.19770260
-0.35561668,-0.21151250
-0.35529668,-0.23219260
-0.35497668,-0.24597930
-0.35465668,-0.25976600
-0.35433668,-0.27355270
-0.35401668,-0.28044610
-0.35369668,-0.29423280
-0.35337668,-0.30801960
-0.35305668,-0.32180630
-0.35273668,-0.32081190
-0.35241668,-0.33559300
-0.35209668,-0.33426780
-0.35177668,-0.34099580
-0.35145668,-0.35627310
-0.35113668,-0.36316650
-0.35081668,-0.35445170
-0.35049668,-0.36117960
-0.35017668,-0.36790760
-0.34985668,-0.36790760
-0.34953668,-0.36790760
-0.34921668,-0.36790760
-0.34889668,-0.36790760
-0.34857668,-0.36790760
-0.34825668,-0.35445170
-0.34793668,-0.34573680
-0.34761668,-0.35445170
-0.34729668,-0.33917430
-0.34697668,-0.33261180
-0.34665668,-0.32604920
-0.34633668,-0.31292420
-0.34601668,-0.29863930
-0.34569668,-0.29224220
-0.34537668,-0.28667410
-0.34505668,-0.26665380
-0.34473668,-0.26025670
-0.34441668,-0.24746250
-0.34409668,-0.23466830
-0.34377668,-0.20990510
-0.34345668,-0.20268270
-0.34313668,-0.18986700
-0.34281668,-0.17249400
-0.34249668,-0.16003060
-0.34217668,-0.14508720
-0.34185668,-0.12264050
-0.34153668,-0.11017710
-0.34121668,-0.09148203
-0.34089668,-0.07278696
-0.34057668,-0.06032358
-0.34025668,-0.04162852
-0.33993668,-0.02916514
-0.33961668,-0.01019215
-0.33929668,0.00822499
-0.33897668,0.02620547
-0.33865668,0.03833801
-0.33833668,0.06260309
