Время,A * B
-0.33794205,0.03315174
-0.33762205,0.05184681
-0.33730205,0.06866936
-0.33698205,0.08080190
-0.33666205,0.09546863
-0.33634205,0.11113320
-0.33602205,0.12933210
-0.33570205,0.14146460
-0.33538205,0.15359710
-0.33506205,0.17179590
-0.33474205,0.18999480
-0.33442205,0.19606100
-0.33410205,0.21428030
-0.33378205,0.22023880
-0.33346205,0.23854530
-0.33314205,0.24384220
-0.33282205,0.25564390
-0.33250205,0.26154480
-0.33218205,0.27334650
-0.33186205,0.27141920
-0.33154205,0.27715470
-0.33122205,0.29694990
-0.33090205,0.29436090
-0.33058205,0.29436090
-0.33026205,0.30009640
-0.32994205,0.30583180
-0.32962205,0.31156720
-0.32930205,0.31156720
-0.32898205,0.31156720
-0.32866205,0.30815120
-0.32834205,0.30258120
-0.32802205,0.31156720
-0.32770205,0.30258120
-0.32738205,0.30258120
-0.32706205,0.29701120
-0.32674205,0.29144110
-0.32642205,0.28587110
-0.32610205,0.28587110
-0.32578205,0.27473110
-0.32546205,0.26916110
-0.32514205,0.26359110
-0.32482205,0.25245110
-0.32450205,0.24688100
-0.32418205,0.24131100
-0.32386205,0.22460100
-0.32354205,0.21346100
-0.32322205,0.20171700
-0.32290205,0.19090780
-0.32258205,0.17467580
-0.32226205,0.16386660
-0.32194205,0.15305740
-0.32162205,0.13684360
-0.32130205,0.12603440
-0.32098205,0.10982060
-0.32066205,0.09360687
-0.32034205,0.08279767
-0.32002205,0.06454595
-0.31970205,0.05406760
-0.31938205,0.03956091
-0.31906205,0.02787171
-0.31874205,0.00691501
-0.31842205,-0.00356335
-0.31810205,-0.01928088
-0.31778205,-0.03499841
-0.31746205,-0.04547676
-0.31714205,-0.06119429
-0.31682205,-0.07448346
-0.31650205,-0.08463098
-0.31618205,-0.09985225
-0.31586205,-0.11507350
-0.31554205,-0.12522100
-0.31522205,-0.13536860
-0.31490205,-0.15026030
-0.31458205,-0.16075440
-0.31426205,-0.17090200
-0.31394205,-0.18005510
-0.31362205,-0.19627070
-0.31330205,-0.20134450
-0.31298205,-0.21149200
-0.31266205,-0.21441340
-0.31234205,-0.21932180
-0.31202205,-0.22913850
-0.31170205,-0.23404680
-0.31138205,-0.23895520
-0.31106205,-0.24877180
-0.31074205,-0.25368020
-0.31042205,-0.25368020
-0.31010205,-0.25858850
-0.30978205,-0.25858850
-0.30946205,-0.26349680
-0.30914205,-0.26349680
-0.30882205,-0.26840520
-0.30850205,-0.26349680
-0.30818205,-0.26840520
-0.30786205,-0.26349680
-0.30754205,-0.25461660
-0.30722205,-0.24987370
-0.30690205,-0.24987370
-0.30658205,-0.24513080
-0.30626205,-0.24038780
-0.30594205,-0.23564490
-0.30562205,-0.23090200
-0.30530205,-0.22615910
-0.30498205,-0.21667330
-0.30466205,-0.21193030
-0.30434205,-0.20718740
-0.30402205,-0.19080630
-0.30370205,-0.18821570
-0.30338205,-0.17249630
-0.30306205,-0.16334130
-0.30274205,-0.15418630
-0.30242205,-0.14503130
-0.30210205,-0.13586090
-0.30178205,-0.12212840
-0.30146205,-0.10889080
-0.30114205,-0.09924088
-0.30082205,-0.08683040
-0.30050205,-0.07359415
-0.30018205,-0.06476999
-0.29986205,-0.05153374
-0.29954205,-0.03829748
-0.29922205,-0.02506123
-0.29890205,-0.01182498
-0.29858205,-0.00300081
-0.29826205,0.01023544
-0.29794205,0.02347169
-0.29762205,0.03670795
-0.29730205,0.04553211
-0.29698205,0.05656501
-0.29666205,0.06505834
-0.29634205,0.07779834
-0.29602205,0.09053834
-0.29570205,0.09903167
-0.29538205,0.10752500
-0.29506205,0.12026500
-0.29474205,0.13300500
-0.29442205,0.13725170
-0.29410205,0.15000600
-0.29378205,0.15232530
-0.29346205,0.16699260
-0.29314205,0.17548600
-0.29282205,0.18397930
-0.29250205,0.18822590
-0.29218205,0.19671930
-0.29186205,0.19313780
-0.29154205,0.19721900
-0.29122205,0.20130030
-0.29090205,0.20946280
-0.29058205,0.21354400
-0.29026205,0.20488880
-0.28994205,0.21762530
-0.28962205,0.22170650
-0.28930205,0.22170650
-0.28898205,0.22578780
-0.28866205,0.22578780
-0.28834205,0.21272040
-0.28802205,0.21272040
-0.28770205,0.21272040
-0.28738205,0.21272040
-0.28706205,0.20880460
-0.28674205,0.20488880
-0.28642205,0.20097300
-0.28610205,0.19705710
-0.28578205,0.18498230
-0.28546205,0.18123190
-0.28514205,0.18530960
-0.28482205,0.17373110
-0.28450205,0.16623030
-0.28418205,0.16247990
-0.28386205,0.15497910
-0.28354205,0.14747820
-0.28322205,0.13622700
-0.28290205,0.13247660
-0.28258205,0.12121270
-0.28226205,0.11371190
-0.28194205,0.10621110
-0.28162205,0.09495987
-0.28130205,0.08358861
-0.28098205,0.07283530
-0.28066205,0.06870700
-0.28034205,0.05491310
-0.28002205,0.04774423
-0.27970205,0.03699091
-0.27938205,0.02623760
-0.27906205,0.01548429
-0.27874205,0.00831541
-0.27842205,-0.00243790
-0.27810205,-0.01319121
-0.27778205,-0.02394453
-0.27746205,-0.03111340
-0.27714205,-0.04186672
-0.27682205,-0.05262003
-0.27650205,-0.05978891
-0.27618205,-0.07054222
-0.27586205,-0.07754382
-0.27554205,-0.08846441
-0.27522205,-0.09121989
-0.27490205,-0.10147690
-0.27458205,-0.10832650
-0.27426205,-0.11516450
-0.27394205,-0.12542160
-0.27362205,-0.12884060
-0.27330205,-0.13909770
-0.27298205,-0.14251670
-0.27266205,-0.14593570
-0.27234205,-0.15277380
-0.27202205,-0.15961180
-0.27170205,-0.16303080
-0.27138205,-0.16165030
-0.27106205,-0.16986880
-0.27074205,-0.16815750
-0.27042205,-0.16815750
-0.27010205,-0.17141110
-0.26978205,-0.17141110
-0.26946205,-0.16578440
-0.26914205,-0.17791830
-0.26882205,-0.17791830
-0.26850205,-0.17466470
-0.26818205,-0.16887260
-0.26786205,-0.16578440
-0.26754205,-0.16578440
-0.26722205,-0.16269630
-0.26690205,-0.16269630
-0.26658205,-0.15960810
-0.26626205,-0.15651990
-0.26594205,-0.15651990
-0.26562205,-0.15034350
-0.26530205,-0.14725530
-0.26498205,-0.14416720
-0.26466205,-0.13799080
-0.26434205,-0.13490260
-0.26402205,-0.12872620
-0.26370205,-0.12254990
-0.26338205,-0.11637350
-0.26306205,-0.10429440
-0.26274205,-0.09844892
-0.26242205,-0.09784443
-0.26210205,-0.08382525
-0.26178205,-0.07797972
-0.26146205,-0.06921144
-0.26114205,-0.06336591
-0.26082205,-0.05752038
-0.26050205,-0.04875209
-0.26018205,-0.03998380
-0.25986205,-0.03413827
-0.25954205,-0.02536998
-0.25922205,-0.01660169
-0.25890205,-0.01075616
-0.25858205,-0.00198787
-0.25826205,0.00678042
-0.25794205,0.01554871
-0.25762205,0.02018340
-0.25730205,0.03016253
-0.25698205,0.03672747
-0.25666205,0.04499950
-0.25634205,0.05327154
-0.25602205,0.05878623
-0.25570205,0.06430092
-0.25538205,0.06981561
-0.25506205,0.07808764
-0.25474205,0.08635968
-0.25442205,0.09188365
-0.25410205,0.09739835
-0.25378205,0.10291300
-0.25346205,0.10842770
-0.25314205,0.11394240
-0.25282205,0.11945710
-0.25250205,0.12221440
-0.25218205,0.12497180
-0.25186205,0.13048650
-0.25154205,0.12525030
-0.25122205,0.13875850
-0.25090205,0.13302600
-0.25058205,0.13302600
-0.25026205,0.13561800
-0.24994205,0.13820990
-0.24962205,0.14080180
-0.24930205,0.14080180
-0.24898205,0.14080180
-0.24866205,0.13181570
-0.24834205,0.13181570
-0.24802205,0.14080180
-0.24770205,0.14080180
-0.24738205,0.13181570
-0.24706205,0.12938920
-0.24674205,0.12696270
-0.24642205,0.12453620
-0.24610205,0.12453620
-0.24578205,0.11968320
-0.24546205,0.11725670
-0.24514205,0.11483020
-0.24482205,0.10997720
-0.24450205,0.10755070
-0.24418205,0.10269770
-0.24386205,0.09784464
-0.24354205,0.09541813
-0.24322205,0.08813861
-0.24290205,0.08571211
-0.24258205,0.07842441
-0.24226205,0.06855592
-0.24194205,0.06629187
-0.24162205,0.05725048
-0.24130205,0.05658584
-0.24098205,0.04820612
-0.24066205,0.04142285
-0.24034205,0.03463958
-0.24002205,0.03011741
-0.23970205,0.02333414
-0.23938205,0.01655087
-0.23906205,0.01202869
-0.23874205,0.00524542
-0.23842205,-0.00153785
-0.23810205,-0.00832111
-0.23778205,-0.01510438
-0.23746205,-0.01819070
-0.23714205,-0.02640983
-0.23682205,-0.03319310
-0.23650205,-0.03771527
-0.23618205,-0.04449854
-0.23586205,-0.05128181
-0.23554205,-0.05580399
-0.23522205,-0.06258726
-0.23490205,-0.06710944
-0.23458205,-0.07163922
-0.23426205,-0.07616141
-0.23394205,-0.08294467
-0.23362205,-0.07897221
-0.23330205,-0.08316355
-0.23298205,-0.09425012
-0.23266205,-0.09154624
-0.23234205,-0.09364191
-0.23202205,-0.09783325
-0.23170205,-0.09992892
-0.23138205,-0.10202460
-0.23106205,-0.10412030
-0.23074205,-0.10621590
-0.23042205,-0.10831160
-0.23010205,-0.11040730
-0.22978205,-0.11040730
-0.22946205,-0.11250290
-0.22914205,-0.11250290
-0.22882205,-0.11250290
-0.22850205,-0.11459860
-0.22818205,-0.11250290
-0.22786205,-0.11250290
-0.22754205,-0.11250290
-0.22722205,-0.10169240
-0.22690205,-0.11040730
-0.22658205,-0.09976219
-0.22626205,-0.10621590
-0.22594205,-0.09590168
-0.22562205,-0.09397144
-0.22530205,-0.09204119
-0.22498205,-0.08818068
-0.22466205,-0.08625042
-0.22434205,-0.07532928
-0.22402205,-0.08045967
-0.22370205,-0.07659917
-0.22338205,-0.07273866
-0.22306205,-0.06887815
-0.22274205,-0.06501766
-0.22242205,-0.05415128
-0.22210205,-0.05061566
-0.22178205,-0.04708600
-0.22146205,-0.04763888
-0.22114205,-0.03826183
-0.22082205,-0.03473216
-0.22050205,-0.02943766
-0.22018205,-0.02414316
-0.21986205,-0.02254561
-0.21954205,-0.01531899
-0.21922205,-0.01002449
-0.21890205,-0.00472999
-0.21858205,0.00056451
-0.21826205,0.00409418
-0.21794205,0.00938868
-0.21762205,0.01291834
-0.21730205,0.01821285
-0.21698205,0.02350735
-0.21666205,0.02703701
-0.21634205,0.03233152
-0.21602205,0.03762602
-0.21570205,0.04115568
-0.21538205,0.04049697
-0.21506205,0.04997985
-0.21474205,0.05350951
-0.21442205,0.05880996
-0.21410205,0.06233963
-0.21378205,0.06410446
-0.21346205,0.06939896
-0.21314205,0.07292863
-0.21282205,0.06929183
-0.21250205,0.07089124
-0.21218205,0.07409007
-0.21186205,0.07568949
-0.21154205,0.07728890
-0.21122205,0.08048773
-0.21090205,0.08208714
-0.21058205,0.08368656
-0.21026205,0.08368656
-0.20994205,0.08528598
-0.20962205,0.08688539
-0.20930205,0.08688539
-0.20898205,0.08688539
-0.20866205,0.08688539
-0.20834205,0.08848481
-0.20802205,0.08688539
-0.20770205,0.08688539
-0.20738205,0.08528598
-0.20706205,0.08528598
-0.20674205,0.08368656
-0.20642205,0.08368656
-0.20610205,0.07359733
-0.20578205,0.07888832
-0.20546205,0.06929535
-0.20514205,0.07568949
-0.20482205,0.06642735
-0.20450205,0.07089124
-0.20418205,0.06929183
-0.20386205,0.06609300
-0.20354205,0.06289417
-0.20322205,0.05208739
-0.20290205,0.05649651
-0.20258205,0.04634657
-0.20226205,0.04347858
-0.20194205,0.04369580
-0.20162205,0.03630860
-0.20130205,0.03344060
-0.20098205,0.02913862
-0.20066205,0.02627062
-0.20034205,0.02196863
-0.20002205,0.01910064
-0.19970205,0.01479865
-0.19938205,0.01049666
-0.19906205,0.00619467
-0.19874205,0.00332668
-0.19842205,-0.00097531
-0.19810205,-0.00527730
-0.19778205,-0.00957929
-0.19746205,-0.01244728
-0.19714205,-0.01674927
-0.19682205,-0.02105126
-0.19650205,-0.02391925
-0.19618205,-0.02822124
-0.19586205,-0.03252323
-0.19554205,-0.03539123
-0.19522205,-0.03825922
-0.19490205,-0.04256121
-0.19458205,-0.04543403
-0.19426205,-0.04830202
-0.19394205,-0.04526730
-0.19362205,-0.05403801
-0.19330205,-0.05690600
-0.19298205,-0.05977399
-0.19266205,-0.05541592
-0.19234205,-0.05668451
-0.19202205,-0.06694397
-0.19170205,-0.06049024
-0.19138205,-0.06981197
-0.19106205,-0.07124597
-0.19074205,-0.06556455
-0.19042205,-0.06556455
-0.19010205,-0.07554796
-0.18978205,-0.07554796
-0.18946205,-0.06810170
-0.18914205,-0.06810170
-0.18882205,-0.06937028
-0.18850205,-0.07698195
-0.18818205,-0.06810170
-0.18786205,-0.06810170
-0.18754205,-0.06810170
-0.18722205,-0.06810170
-0.18690205,-0.06683313
-0.18658205,-0.06683313
-0.18626205,-0.06429597
-0.18594205,-0.06302740
-0.18562205,-0.06175882
-0.18530205,-0.06837797
-0.18498205,-0.05922166
-0.18466205,-0.04929302
-0.18434205,-0.05414735
-0.18402205,-0.05287877
-0.18370205,-0.05034161
-0.18338205,-0.04780446
-0.18306205,-0.03936459
-0.18274205,-0.03715827
-0.18242205,-0.04019299
-0.18210205,-0.03638298
-0.18178205,-0.03384583
-0.18146205,-0.03130867
-0.18114205,-0.02750294
-0.18082205,-0.02171032
-0.18050205,-0.01840085
-0.18018205,-0.01735432
-0.17986205,-0.01288505
-0.17954205,-0.00957557
-0.17922205,-0.00847427
-0.17890205,-0.00295662
-0.17858205,-0.00075030
-0.17826205,0.00294293
-0.17794205,0.00586866
-0.17762205,0.00917814
-0.17730205,0.01248762
-0.17698205,0.01689729
-0.17666205,0.01800341
-0.17634205,0.02020973
-0.17602206,0.02351921
-0.17570206,0.02572553
-0.17538206,0.02903501
-0.17506206,0.03013816
-0.17474206,0.03455080
-0.17442206,0.03676083
-0.17410206,0.03896715
-0.17378206,0.04117347
-0.17346206,0.04227663
-0.17314206,0.04558611
-0.17282206,0.04779243
-0.17250206,0.04889559
-0.17218206,0.05110191
-0.17186206,0.05220507
-0.17154206,0.05330823
-0.17122206,0.05441139
-0.17090206,0.05661770
-0.17058206,0.05772086
-0.17026206,0.05882402
-0.16994206,0.05882402
-0.16962206,0.05992718
-0.16930206,0.05094111
-0.16898206,0.05992718
-0.16866206,0.05992718
-0.16834206,0.06103034
-0.16802206,0.05992718
-0.16770206,0.05094111
-0.16738206,0.05992718
-0.16706206,0.05882402
-0.16674206,0.04906563
-0.16642206,0.05661770
-0.16610206,0.04812789
-0.16578206,0.04625241
-0.16546206,0.04531467
-0.16514206,0.04437692
-0.16482206,0.04250144
-0.16450206,0.04156370
-0.16418206,0.04668927
-0.16386206,0.03875048
-0.16354206,0.03687500
-0.16322206,0.04007031
-0.16290206,0.03312403
-0.16258206,0.03030765
-0.16226206,0.03344764
-0.16194206,0.02655669
-0.16162206,0.02793185
-0.16130206,0.02572553
-0.16098206,0.01905476
-0.16066206,0.01717928
-0.16034206,0.01436606
-0.16002206,0.01469393
-0.15970206,0.00967736
-0.15938206,0.00807498
-0.15906206,0.00405091
-0.15874206,0.00123769
-0.15842206,-0.00063779
-0.15810206,-0.00405978
-0.15778206,-0.00626423
-0.15746206,-0.00813972
-0.15714206,-0.01288505
-0.15682206,-0.01376616
-0.15650206,-0.01950401
-0.15618206,-0.01845486
-0.15586206,-0.02126809
-0.15554206,-0.02314357
-0.15522206,-0.02501905
-0.15490206,-0.03163876
-0.15458206,-0.02971091
-0.15426206,-0.03158639
-0.15394206,-0.03439961
-0.15362206,-0.03627510
-0.15330206,-0.03721284
-0.15298206,-0.03908832
-0.15266206,-0.04096380
-0.15234206,-0.04929302
-0.15202206,-0.04283928
-0.15170206,-0.04471476
-0.15138206,-0.04565251
-0.15106206,-0.05591198
-0.15074206,-0.04846573
-0.15042206,-0.04846573
-0.15010206,-0.04940347
-0.14978206,-0.04940347
-0.14946206,-0.05034121
-0.14914206,-0.05034121
-0.14882206,-0.05034121
-0.14850206,-0.05034121
-0.14818206,-0.05034121
-0.14786206,-0.05034121
-0.14754206,-0.05922145
-0.14722206,-0.05034121
-0.14690206,-0.04940347
-0.14658206,-0.04846573
-0.14626206,-0.04752798
-0.14594206,-0.04659024
-0.14562206,-0.04565251
-0.14530206,-0.04471476
-0.14498206,-0.04377702
-0.14466206,-0.04190154
-0.14434206,-0.04096380
-0.14402206,-0.03908832
-0.14370206,-0.03721284
-0.14338206,-0.03533735
-0.14306206,-0.03346187
-0.14274206,-0.03064865
-0.14242206,-0.02971091
-0.14210206,-0.02689453
-0.14178206,-0.02501905
-0.14146206,-0.02314357
-0.14114206,-0.02033035
-0.14082206,-0.01845486
-0.14050206,-0.01564164
-0.14018206,-0.01376616
-0.13986206,-0.01001520
-0.13954206,-0.00813972
-0.13922206,-0.00532649
-0.13890206,-0.00345101
-0.13858206,-0.00063779
-0.13826206,0.00217543
-0.13794206,0.00498866
-0.13762206,0.00686414
-0.13730206,0.00967736
-0.13698206,0.01249058
-0.13666206,0.01690025
-0.13634206,0.02020973
-0.13602206,0.02351921
-0.13570206,0.02186799
-0.13538206,0.02903501
-0.13506206,0.03124132
-0.13474206,0.02843217
-0.13442206,0.03124855
-0.13410206,0.03896715
-0.13378206,0.04117347
-0.13346206,0.03687500
-0.13314206,0.03875048
-0.13282206,0.04779243
-0.13250206,0.04156370
-0.13218206,0.05110191
-0.13186206,0.05220507
-0.13154206,0.05330823
-0.13122206,0.04719014
-0.13090206,0.05661770
-0.13058206,0.05772086
-0.13026206,0.04906563
-0.12994206,0.05882402
-0.12962206,0.05992718
-0.12930206,0.05992718
-0.12898206,0.05094111
-0.12866206,0.05992718
-0.12834206,0.06103034
-0.12802206,0.06103034
-0.12770206,0.05094111
-0.12738206,0.05992718
-0.12706206,0.05000337
-0.12674206,0.05772086
-0.12642206,0.05661770
-0.12610206,0.05661770
-0.12578206,0.05441139
-0.12546206,0.04531467
-0.12514206,0.05220507
-0.12482206,0.04999875
-0.12450206,0.04889559
-0.12418206,0.04668927
-0.12386206,0.04558611
-0.12354206,0.04337979
-0.12322206,0.04007031
-0.12290206,0.03896715
-0.12258206,0.03676083
-0.12226206,0.03344764
-0.12194206,0.03124132
-0.12162206,0.02793185
-0.12130206,0.02572553
-0.12098206,0.02241605
-0.12066206,0.02020973
-0.12034206,0.01690025
-0.12002206,0.01469393
-0.11970206,0.01138446
-0.11938206,0.00807498
-0.11906206,0.00476550
-0.11874206,0.00145602
-0.11842206,-0.00075030
-0.11810206,-0.00405978
-0.11778206,-0.00736925
-0.11746206,-0.00957557
-0.11714206,-0.01481716
-0.11682206,-0.01862290
-0.11650206,-0.01840085
-0.11618206,-0.02496578
-0.11586206,-0.02877152
-0.11554206,-0.03130867
-0.11522206,-0.03053560
-0.11490206,-0.03274192
-0.11458206,-0.03495195
-0.11426206,-0.03715827
-0.11394206,-0.04653588
-0.11362206,-0.04267406
-0.11330206,-0.05034161
-0.11298206,-0.05287877
-0.11266206,-0.05541592
-0.11234206,-0.05668451
-0.11202206,-0.05922166
-0.11170206,-0.06049024
-0.11138206,-0.06175882
-0.11106206,-0.05480882
-0.11074206,-0.06556455
-0.11042206,-0.06556455
-0.11010206,-0.06683313
-0.10978206,-0.06810170
-0.10946206,-0.06810170
-0.10914206,-0.06937028
-0.10882206,-0.06937028
-0.10850206,-0.07841595
-0.10818206,-0.06937028
-0.10786206,-0.06937028
-0.10754206,-0.06810170
-0.10722206,-0.06683313
-0.10690206,-0.06683313
-0.10658206,-0.06556455
-0.10626206,-0.06429597
-0.10594206,-0.07124597
-0.10562206,-0.06981197
-0.10530206,-0.06837797
-0.10498206,-0.06694397
-0.10466206,-0.05668451
-0.10434206,-0.06120799
-0.10402206,-0.05977399
-0.10370206,-0.05034161
-0.10338206,-0.05403801
-0.10306206,-0.04526730
-0.10274206,-0.04830202
-0.10242206,-0.04543403
-0.10210206,-0.04112721
-0.10178206,-0.03825922
-0.10146206,-0.03395723
-0.10114206,-0.03108924
-0.10082206,-0.02822124
-0.10050206,-0.02391925
-0.10018206,-0.02105126
-0.09986206,-0.01674927
-0.09954206,-0.01244728
-0.09922206,-0.00957929
-0.09890206,-0.00527730
-0.09858206,-0.00097531
-0.09826206,0.00332668
-0.09794206,0.00762867
-0.09762206,0.01193066
-0.09730206,0.01479865
-0.09698206,0.01910064
-0.09666206,0.02340263
-0.09634206,0.02627062
-0.09602206,0.03057261
-0.09570206,0.03344060
-0.09538206,0.04209639
-0.09506206,0.04061059
-0.09474206,0.04347858
-0.09442206,0.04778540
-0.09410206,0.05065339
-0.09378206,0.05352138
-0.09346206,0.05638938
-0.09314206,0.05925737
-0.09282206,0.06929183
-0.09250206,0.06355935
-0.09218206,0.07409007
-0.09186206,0.07568949
-0.09154206,0.07728890
-0.09122206,0.07888832
-0.09090206,0.08208714
-0.09058206,0.08368656
-0.09026206,0.08528598
-0.08994206,0.08528598
-0.08962206,0.08688539
-0.08930206,0.08688539
-0.08898206,0.08688539
-0.08866206,0.08688539
-0.08834206,0.08688539
-0.08802206,0.08688539
-0.08770206,0.08688539
-0.08738206,0.08688539
-0.08706206,0.08528598
-0.08674206,0.08368656
-0.08642206,0.08208714
-0.08610206,0.08208714
-0.08578206,0.07888832
-0.08546206,0.07728890
-0.08514206,0.07568949
-0.08482206,0.07409007
-0.08450206,0.07089124
-0.08418206,0.06769241
-0.08386206,0.06609300
-0.08354206,0.06939896
-0.08322206,0.05969533
-0.08290206,0.05649651
-0.08258206,0.05703919
-0.08226206,0.05350951
-0.08194206,0.04529522
-0.08162206,0.04468535
-0.08130206,0.03729814
-0.08098206,0.03586118
-0.08066206,0.03233152
-0.08034206,0.02703701
-0.08002206,0.02350735
-0.07970206,0.01821285
-0.07938206,0.01291834
-0.07906206,0.00762384
-0.07874206,0.00409418
-0.07842206,-0.00120033
-0.07810206,-0.00649483
-0.07778206,-0.01178933
-0.07746206,-0.01531899
-0.07714206,-0.02061350
-0.07682206,-0.02590800
-0.07650206,-0.03120250
-0.07618206,-0.03473216
-0.07586206,-0.03826183
-0.07554206,-0.04355633
-0.07522206,-0.04885083
-0.07490206,-0.05238050
-0.07458206,-0.06115715
-0.07426206,-0.06501766
-0.07394206,-0.07080840
-0.07362206,-0.07273866
-0.07330206,-0.07659917
-0.07298206,-0.08045967
-0.07266206,-0.07709411
-0.07234206,-0.08625042
-0.07202206,-0.09011093
-0.07170206,-0.09204119
-0.07138206,-0.09397144
-0.07106206,-0.09590168
-0.07074206,-0.09783193
-0.07042206,-0.09976219
-0.07010206,-0.10169240
-0.06978206,-0.11250290
-0.06946206,-0.10362270
-0.06914206,-0.11250290
-0.06882206,-0.11250290
-0.06850206,-0.11459860
-0.06818206,-0.11250290
-0.06786206,-0.11250290
-0.06754206,-0.11250290
-0.06722206,-0.11040730
-0.06690206,-0.11040730
-0.06658206,-0.10831160
-0.06626206,-0.10621590
-0.06594206,-0.10412030
-0.06562206,-0.10202460
-0.06530206,-0.09992892
-0.06498206,-0.09783325
-0.06466206,-0.09364191
-0.06434206,-0.09154624
-0.06402206,-0.08735490
-0.06370206,-0.08316355
-0.06338206,-0.07897221
-0.06306206,-0.07478087
-0.06274206,-0.07616141
-0.06242206,-0.06639819
-0.06210206,-0.06710944
-0.06178206,-0.05591278
-0.06146206,-0.05172144
-0.06114206,-0.04902072
-0.06082206,-0.04449854
-0.06050206,-0.03771527
-0.06018206,-0.03319310
-0.05986206,-0.02640983
-0.05954206,-0.01962656
-0.05922206,-0.01284329
-0.05890206,-0.00832111
-0.05858206,-0.00153785
-0.05826206,0.00524542
-0.05794206,0.01202869
-0.05762206,0.01655087
-0.05730206,0.02559523
-0.05698206,0.03011741
-0.05666206,0.03690067
-0.05634206,0.04142285
-0.05602206,0.04594503
-0.05570206,0.05272830
-0.05538206,0.06143885
-0.05506206,0.06403375
-0.05474206,0.06855592
-0.05442206,0.07842441
-0.05410206,0.08571211
-0.05378206,0.08813861
-0.05346206,0.09541813
-0.05314206,0.10027120
-0.05282206,0.10512420
-0.05250206,0.10755070
-0.05218206,0.11240370
-0.05186206,0.11483020
-0.05154206,0.11725670
-0.05122206,0.11968320
-0.05090206,0.12453620
-0.05058206,0.12696270
-0.05026206,0.12696270
-0.04994206,0.12938920
-0.04962206,0.13181570
-0.04930206,0.14339380
-0.04898206,0.13181570
-0.04866206,0.14080180
-0.04834206,0.14339380
-0.04802206,0.13181570
-0.04770206,0.13181570
-0.04738206,0.13181570
-0.04706206,0.13820990
-0.04674206,0.13561800
-0.04642206,0.13561800
-0.04610206,0.13875850
-0.04578206,0.12784220
-0.04546206,0.12525030
-0.04514206,0.12265830
-0.04482206,0.12772910
-0.04450206,0.11945710
-0.04418206,0.11945710
-0.04386206,0.11118510
-0.04354206,0.10842770
-0.04322206,0.10015570
-0.04290206,0.09739835
-0.04258206,0.08911703
-0.04226206,0.08360233
-0.04194206,0.07533029
-0.04162206,0.06981561
-0.04130206,0.06430092
-0.04098206,0.05602888
-0.04066206,0.05051419
-0.04034206,0.04224215
-0.04002206,0.03893082
-0.03970206,0.02845543
-0.03938206,0.02018340
-0.03906206,0.01262595
-0.03874206,0.00678042
-0.03842206,-0.00187537
-0.03810206,-0.01075616
-0.03778206,-0.01952446
-0.03746206,-0.02393413
-0.03714206,-0.03413827
-0.03682206,-0.04290656
-0.03650206,-0.04875209
-0.03618206,-0.05752038
-0.03586206,-0.07004039
-0.03554206,-0.07213420
-0.03522206,-0.07797972
-0.03490206,-0.08674801
-0.03458206,-0.09784443
-0.03426206,-0.10402080
-0.03394206,-0.11328530
-0.03362206,-0.11306270
-0.03330206,-0.12254990
-0.03298206,-0.12183100
-0.03266206,-0.12767650
-0.03234206,-0.13799080
-0.03202206,-0.14416720
-0.03170206,-0.14725530
-0.03138206,-0.15034350
-0.03106206,-0.15651990
-0.03074206,-0.15651990
-0.03042206,-0.16269630
-0.03010206,-0.16269630
-0.02978206,-0.17141110
-0.02946206,-0.16578440
-0.02914206,-0.16887260
-0.02882206,-0.16887260
-0.02850206,-0.17791830
-0.02818206,-0.16578440
-0.02786206,-0.17791830
-0.02754206,-0.17141110
-0.02722206,-0.17141110
-0.02690206,-0.17141110
-0.02658206,-0.17141110
-0.02626206,-0.16490390
-0.02594206,-0.16165030
-0.02562206,-0.16644980
-0.02530206,-0.16303080
-0.02498206,-0.15961180
-0.02466206,-0.15277380
-0.02434206,-0.14935470
-0.02402206,-0.14251670
-0.02370206,-0.13567860
-0.02338206,-0.12884060
-0.02306206,-0.12200260
-0.02274206,-0.11516450
-0.02242206,-0.10832650
-0.02210206,-0.09805793
-0.02178206,-0.09121989
-0.02146206,-0.08438186
-0.02114206,-0.07771110
-0.02082206,-0.06728676
-0.02050206,-0.05702971
-0.02018206,-0.05262003
-0.01986206,-0.03993461
-0.01954206,-0.03111340
-0.01922206,-0.02036009
-0.01890206,-0.01319121
-0.01858206,-0.00243790
-0.01826206,0.00831541
-0.01794206,0.01906873
-0.01762206,0.02982204
-0.01730206,0.04057536
-0.01698206,0.04774423
-0.01666206,0.05849754
-0.01634206,0.06925086
-0.01602206,0.07995823
-0.01570206,0.08358861
-0.01538206,0.09075749
-0.01506206,0.10621110
-0.01474206,0.10867970
-0.01442206,0.12497580
-0.01410206,0.13247660
-0.01378206,0.13997740
-0.01346206,0.14747820
-0.01314206,0.15497910
-0.01282206,0.16247990
-0.01250206,0.16623030
-0.01218206,0.17373110
-0.01186206,0.17748150
-0.01154206,0.18498230
-0.01122206,0.18498230
-0.01090206,0.19248320
-0.01058206,0.19248320
-0.01026206,0.19998400
-0.00994206,0.20880460
-0.00962206,0.20880460
-0.00930206,0.21272040
-0.00898206,0.20373440
-0.00866206,0.21663630
-0.00834206,0.21272040
-0.00802206,0.22170650
-0.00770206,0.21272040
-0.00738206,0.21762530
-0.00706206,0.21762530
-0.00674206,0.20488880
-0.00642206,0.20488880
