Время,A * B
-0.33803274,0.00822499
-0.33771274,0.02620547
-0.33739274,0.04440428
-0.33707274,0.06260309
-0.33675274,0.07677356
-0.33643274,0.09293444
-0.33611274,0.11113320
-0.33579274,0.12326580
-0.33547274,0.13539830
-0.33515274,0.15359710
-0.33483274,0.16572970
-0.33451274,0.17786220
-0.33419274,0.19071470
-0.33387274,0.20253630
-0.33355274,0.21433800
-0.33323274,0.23204050
-0.33291274,0.23794140
-0.33259274,0.24974310
-0.33227274,0.25564390
-0.33195274,0.26744570
-0.33163274,0.27924730
-0.33131274,0.27715470
-0.33099274,0.28289010
-0.33067274,0.29436090
-0.33035274,0.29436090
-0.33003274,0.30009640
-0.32971274,0.30583180
-0.32939274,0.31156720
-0.32907274,0.31156720
-0.32875274,0.31156720
-0.32843274,0.31730270
-0.32811274,0.31730270
-0.32779274,0.31156720
-0.32747274,0.30258120
-0.32715274,0.30258120
-0.32683274,0.30258120
-0.32651274,0.29701120
-0.32619274,0.29144110
-0.32587274,0.28587110
-0.32555274,0.28030110
-0.32523274,0.26916110
-0.32491274,0.26359110
-0.32459274,0.25802110
-0.32427274,0.24688100
-0.32395274,0.24131100
-0.32363274,0.23017100
-0.32331274,0.21903100
-0.32299274,0.20789090
-0.32267274,0.19090780
-0.32235274,0.18009860
-0.32203274,0.16927120
-0.32171274,0.15305740
-0.32139274,0.14224820
-0.32107274,0.12603440
-0.32075274,0.11522520
-0.32043274,0.10441610
-0.32011274,0.08820227
-0.31979274,0.07739308
-0.31947274,0.06117929
-0.31915274,0.04496551
-0.31883274,0.02787171
-0.31851274,0.01215419
-0.31819274,0.00167583
-0.31787274,-0.01404170
-0.31755274,-0.02975923
-0.31723274,-0.04547676
-0.31691274,-0.05418843
-0.31659274,-0.06940970
-0.31627274,-0.08463098
-0.31595274,-0.09477849
-0.31563274,-0.10492600
-0.31531274,-0.12014730
-0.31499274,-0.13536860
-0.31467274,-0.14551610
-0.31435274,-0.15568070
-0.31403274,-0.17090200
-0.31371274,-0.18104950
-0.31339274,-0.19119700
-0.31307274,-0.20134450
-0.31275274,-0.19968840
-0.31243274,-0.21656580
-0.31211274,-0.22671330
-0.31179274,-0.22913850
-0.31147274,-0.23404680
-0.31115274,-0.23895520
-0.31083274,-0.24386350
-0.31051274,-0.24877180
-0.31019274,-0.25368020
-0.30987274,-0.25858850
-0.30955274,-0.25858850
-0.30923274,-0.26349680
-0.30891274,-0.26349680
-0.30859274,-0.26349680
-0.30827274,-0.25935950
-0.30795274,-0.25935950
-0.30763274,-0.25461660
-0.30731274,-0.25461660
-0.30699274,-0.25461660
-0.30667274,-0.24987370
-0.30635274,-0.24987370
-0.30603274,-0.24513080
-0.30571274,-0.24038780
-0.30539274,-0.23090200
-0.30507274,-0.22615910
-0.30475274,-0.22141620
-0.30443274,-0.21193030
-0.30411274,-0.20718740
-0.30379274,-0.19770160
-0.30347274,-0.18622890
-0.30315274,-0.17707380
-0.30283274,-0.16791880
-0.30251274,-0.15876380
-0.30219274,-0.14960880
-0.30187274,-0.13586090
-0.30155274,-0.12212710
-0.30123274,-0.10889080
-0.30091274,-0.10006670
-0.30059274,-0.09124249
-0.30027274,-0.07635336
-0.29995274,-0.06476999
-0.29963274,-0.05153374
-0.29931274,-0.04270957
-0.29899274,-0.02947331
-0.29867274,-0.02064915
-0.29835274,-0.00300081
-0.29803274,0.00582336
-0.29771274,0.01905961
-0.29739274,0.02788378
-0.29707274,0.04382502
-0.29675274,0.05435628
-0.29643274,0.06318045
-0.29611274,0.08082879
-0.29579274,0.08629167
-0.29547274,0.09478500
-0.29515274,0.10327830
-0.29483274,0.11601830
-0.29451274,0.12875830
-0.29419274,0.13725170
-0.29387274,0.14575930
-0.29355274,0.14824410
-0.29323274,0.16274600
-0.29291274,0.17123930
-0.29259274,0.17273160
-0.29227274,0.17681280
-0.29195274,0.19247260
-0.29163274,0.19313780
-0.29131274,0.20521260
-0.29099274,0.20130030
-0.29067274,0.20538150
-0.29035274,0.20946280
-0.29003274,0.21354400
-0.28971274,0.21762530
-0.28939274,0.22170650
-0.28907274,0.22170650
-0.28875274,0.22170650
-0.28843274,0.21663630
-0.28811274,0.21663630
-0.28779274,0.21663630
-0.28747274,0.21272040
-0.28715274,0.21272040
-0.28683274,0.20880460
-0.28651274,0.19998400
-0.28619274,0.20488880
-0.28587274,0.19248320
-0.28555274,0.18873270
-0.28523274,0.18498230
-0.28491274,0.17748150
-0.28459274,0.17373110
-0.28427274,0.16623030
-0.28395274,0.16247990
-0.28363274,0.15497910
-0.28331274,0.14747820
-0.28299274,0.13997740
-0.28267274,0.13247660
-0.28235274,0.12497580
-0.28203274,0.11746230
-0.28171274,0.10996150
-0.28139274,0.09434193
-0.28107274,0.08358861
-0.28075274,0.07995823
-0.28043274,0.07245742
-0.28011274,0.05849754
-0.27979274,0.05370536
-0.27947274,0.04245413
-0.27915274,0.02982204
-0.27883274,0.01906873
-0.27851274,0.01189985
-0.27819274,0.00114654
-0.27787274,-0.00960678
-0.27755274,-0.02036009
-0.27723274,-0.03111340
-0.27691274,-0.03993461
-0.27659274,-0.04903559
-0.27627274,-0.05978891
-0.27595274,-0.06695779
-0.27563274,-0.07070578
-0.27531274,-0.08096284
-0.27499274,-0.09563328
-0.27467274,-0.09805793
-0.27435274,-0.10490750
-0.27403274,-0.11174550
-0.27371274,-0.12200260
-0.27339274,-0.12542160
-0.27307274,-0.13567860
-0.27275274,-0.14251670
-0.27243274,-0.14593570
-0.27211274,-0.15277380
-0.27179274,-0.15619280
-0.27147274,-0.16303080
-0.27115274,-0.16644980
-0.27083274,-0.16165030
-0.27051274,-0.16490390
-0.27019274,-0.17670690
-0.26987274,-0.17141110
-0.26955274,-0.17141110
-0.26923274,-0.17466470
-0.26891274,-0.17466470
-0.26859274,-0.17791830
-0.26827274,-0.17791830
-0.26795274,-0.17466470
-0.26763274,-0.16887260
-0.26731274,-0.17791830
-0.26699274,-0.17466470
-0.26667274,-0.17141110
-0.26635274,-0.15960810
-0.26603274,-0.15651990
-0.26571274,-0.15651990
-0.26539274,-0.15034350
-0.26507274,-0.14725530
-0.26475274,-0.14416720
-0.26443274,-0.13799080
-0.26411274,-0.13490260
-0.26379274,-0.12872620
-0.26347274,-0.12563810
-0.26315274,-0.11946170
-0.26283274,-0.11328530
-0.26251274,-0.10710900
-0.26219274,-0.09260339
-0.26187274,-0.08674801
-0.26155274,-0.08090249
-0.26123274,-0.07505696
-0.26091274,-0.06628867
-0.26059274,-0.06044314
-0.26027274,-0.05167485
-0.25995274,-0.04582933
-0.25963274,-0.03413827
-0.25931274,-0.02829274
-0.25899274,-0.01952446
-0.25867274,-0.01075616
-0.25835274,-0.00198787
-0.25803274,0.00385765
-0.25771274,0.01191136
-0.25739274,0.02018340
-0.25707274,0.03016253
-0.25675274,0.03397012
-0.25643274,0.04224215
-0.25611274,0.04775685
-0.25579274,0.05602888
-0.25547274,0.06154357
-0.25515274,0.06981561
-0.25483274,0.07533029
-0.25451274,0.08360233
-0.25419274,0.08911703
-0.25387274,0.09464100
-0.25355274,0.10015570
-0.25323274,0.10567040
-0.25291274,0.11118510
-0.25259274,0.11669980
-0.25227274,0.12221440
-0.25195274,0.12497180
-0.25163274,0.13048650
-0.25131274,0.12525030
-0.25099274,0.13600120
-0.25067274,0.13302600
-0.25035274,0.13561800
-0.25003274,0.13561800
-0.24971274,0.13820990
-0.24939274,0.13820990
-0.24907274,0.14080180
-0.24875274,0.14339380
-0.24843274,0.14339380
-0.24811274,0.14339380
-0.24779274,0.14339380
-0.24747274,0.13181570
-0.24715274,0.13181570
-0.24683274,0.12938920
-0.24651274,0.12696270
-0.24619274,0.12696270
-0.24587274,0.12453620
-0.24555274,0.12210970
-0.24523274,0.11968320
-0.24491274,0.11483020
-0.24459274,0.11240370
-0.24427274,0.10755070
-0.24395274,0.10512420
-0.24363274,0.10027120
-0.24331274,0.09541813
-0.24299274,0.09056512
-0.24267274,0.08571211
-0.24235274,0.08085908
-0.24203274,0.07599790
-0.24171274,0.06871837
-0.24139274,0.06386536
-0.24107274,0.05658584
-0.24075274,0.04820612
-0.24043274,0.04368394
-0.24011274,0.03960028
-0.23979274,0.03237849
-0.23947274,0.02559523
-0.23915274,0.01881196
-0.23883274,0.01202869
-0.23851274,0.00750651
-0.23819274,0.00072324
-0.23787274,-0.00606002
-0.23755274,-0.01284329
-0.23723274,-0.01962656
-0.23691274,-0.02414874
-0.23659274,-0.03093201
-0.23627274,-0.03545418
-0.23595274,-0.04223745
-0.23563274,-0.04675963
-0.23531274,-0.05354290
-0.23499274,-0.06032617
-0.23467274,-0.06010412
-0.23435274,-0.06937814
-0.23403274,-0.07390031
-0.23371274,-0.07478087
-0.23339274,-0.08520576
-0.23307274,-0.08316355
-0.23275274,-0.08525923
-0.23243274,-0.08945057
-0.23211274,-0.09364191
-0.23179274,-0.09573758
-0.23147274,-0.09992892
-0.23115274,-0.10202460
-0.23083274,-0.10412030
-0.23051274,-0.10621590
-0.23019274,-0.10831160
-0.22987274,-0.11040730
-0.22955274,-0.11250290
-0.22923274,-0.11250290
-0.22891274,-0.11250290
-0.22859274,-0.11459860
-0.22827274,-0.11250290
-0.22795274,-0.10555290
-0.22763274,-0.11250290
-0.22731274,-0.11250290
-0.22699274,-0.11040730
-0.22667274,-0.11040730
-0.22635274,-0.11040730
-0.22603274,-0.09976219
-0.22571274,-0.09590168
-0.22539274,-0.09590168
-0.22507274,-0.09204119
-0.22475274,-0.09011093
-0.22443274,-0.08625042
-0.22411274,-0.08432017
-0.22379274,-0.08045967
-0.22347274,-0.07659917
-0.22315274,-0.07466891
-0.22283274,-0.07080840
-0.22251274,-0.06501766
-0.22219274,-0.05591611
-0.22187274,-0.05729014
-0.22155274,-0.04885083
-0.22123274,-0.04355633
-0.22091274,-0.04002666
-0.22059274,-0.03798762
-0.22027274,-0.02943766
-0.21995274,-0.02590800
-0.21963274,-0.02061350
-0.21931274,-0.01708383
-0.21899274,-0.01178933
-0.21867274,-0.00825966
-0.21835274,-0.00296516
-0.21803274,0.00232934
-0.21771274,0.00762384
-0.21739274,0.01291834
-0.21707274,0.01490633
-0.21675274,0.02174251
-0.21643274,0.02527218
-0.21611274,0.03233152
-0.21579274,0.03586118
-0.21547274,0.04115568
-0.21515274,0.04468535
-0.21483274,0.04821502
-0.21451274,0.05174468
-0.21419274,0.05703919
-0.21387274,0.06057480
-0.21355274,0.05809592
-0.21323274,0.06129475
-0.21291274,0.06449358
-0.21259274,0.06769241
-0.21227274,0.07089124
-0.21195274,0.07998797
-0.21163274,0.07568949
-0.21131274,0.07728890
-0.21099274,0.07888832
-0.21067274,0.08048773
-0.21035274,0.08208714
-0.21003274,0.08368656
-0.20971274,0.08528598
-0.20939274,0.08528598
-0.20907274,0.08688539
-0.20875274,0.08688539
-0.20843274,0.08688539
-0.20811274,0.08688539
-0.20779274,0.08688539
-0.20747274,0.08688539
-0.20715274,0.08688539
-0.20683274,0.08528598
-0.20651274,0.08528598
-0.20619274,0.08368656
-0.20587274,0.08208714
-0.20555274,0.07888832
-0.20523274,0.07728890
-0.20491274,0.07568949
-0.20459274,0.07409007
-0.20427274,0.07089124
-0.20395274,0.06929183
-0.20363274,0.05925737
-0.20331274,0.05638938
-0.20299274,0.05969533
-0.20267274,0.05065339
-0.20235274,0.05329768
-0.20203274,0.04491258
-0.20171274,0.04061059
-0.20139274,0.03774260
-0.20107274,0.03487460
-0.20075274,0.03057261
-0.20043274,0.02770462
-0.20011274,0.02340263
-0.19979274,0.02053464
-0.19947274,0.01623265
-0.19915274,0.01193066
-0.19883274,0.00762867
-0.19851274,0.00332668
-0.19819274,-0.00097531
-0.19787274,-0.00384330
-0.19755274,-0.00814529
-0.19723274,-0.01244728
-0.19691274,-0.01531528
-0.19659274,-0.01818327
-0.19627274,-0.02248526
-0.19595274,-0.02678725
-0.19563274,-0.02965524
-0.19531274,-0.03395723
-0.19499274,-0.03825922
-0.19467274,-0.04112721
-0.19435274,-0.04400003
-0.19403274,-0.04686802
-0.19371274,-0.05117001
-0.19339274,-0.05403801
-0.19307274,-0.05690600
-0.19275274,-0.05977399
-0.19243274,-0.05414735
-0.19211274,-0.05668451
-0.19179274,-0.06550998
-0.19147274,-0.06049024
-0.19115274,-0.06981197
-0.19083274,-0.06302740
-0.19051274,-0.07267996
-0.19019274,-0.07411396
-0.18987274,-0.06683313
-0.18955274,-0.06683313
-0.18923274,-0.07698195
-0.18891274,-0.07698195
-0.18859274,-0.07698195
-0.18827274,-0.06937028
-0.18795274,-0.06937028
-0.18763274,-0.06810170
-0.18731274,-0.07698195
-0.18699274,-0.06683313
-0.18667274,-0.06683313
-0.18635274,-0.06683313
-0.18603274,-0.06556455
-0.18571274,-0.07267996
-0.18539274,-0.06175882
-0.18507274,-0.06049024
-0.18475274,-0.06694397
-0.18443274,-0.05668451
-0.18411274,-0.05541592
-0.18379274,-0.05287877
-0.18347274,-0.05161019
-0.18315274,-0.04267406
-0.18283274,-0.04526730
-0.18251274,-0.04273015
-0.18219274,-0.04019299
-0.18187274,-0.03384879
-0.18155274,-0.03053560
-0.18123274,-0.02832928
-0.18091274,-0.02501980
-0.18059274,-0.02171032
-0.18027274,-0.01840085
-0.17995274,-0.01619453
-0.17963274,-0.01288505
-0.17931274,-0.01067873
-0.17899274,-0.00736925
-0.17867274,-0.00516294
-0.17835274,-0.00086280
-0.17803274,0.00145602
-0.17771274,0.00476550
-0.17739274,0.00807498
-0.17707274,0.01138446
-0.17675274,0.01359077
-0.17643274,0.01690025
-0.17611274,0.01910657
-0.17579274,0.02241605
-0.17547274,0.02572553
-0.17515274,0.02793185
-0.17483274,0.03013816
-0.17451274,0.03344764
-0.17419274,0.03565396
-0.17387274,0.03786400
-0.17355274,0.04007031
-0.17323274,0.04227663
-0.17291274,0.04448295
-0.17259274,0.04668927
-0.17227274,0.04779243
-0.17195274,0.04999875
-0.17163274,0.05220507
-0.17131274,0.05330823
-0.17099274,0.05441139
-0.17067274,0.05551454
-0.17035274,0.05661770
-0.17003274,0.05772086
-0.16971274,0.05882402
-0.16939274,0.05992718
-0.16907274,0.05992718
-0.16875274,0.05187885
-0.16843274,0.06103034
-0.16811274,0.06103034
-0.16779274,0.05992718
-0.16747274,0.06103034
-0.16715274,0.05882402
-0.16683274,0.05000337
-0.16651274,0.05772086
-0.16619274,0.04906563
-0.16587274,0.04812789
-0.16555274,0.04719014
-0.16523274,0.05330823
-0.16491274,0.04437692
-0.16459274,0.05110191
-0.16427274,0.04250144
-0.16395274,0.04062596
-0.16363274,0.03875048
-0.16331274,0.03687500
-0.16299274,0.04117347
-0.16267274,0.03312403
-0.16235274,0.03676083
-0.16203274,0.02936991
-0.16171274,0.02749443
-0.16139274,0.02468121
-0.16107274,0.02186799
-0.16075274,0.02351921
-0.16043274,0.01717928
-0.16011274,0.01530380
-0.15979274,0.01342832
-0.15947274,0.01061510
-0.15915274,0.00780188
-0.15883274,0.00498866
-0.15851274,0.00311317
-0.15819274,0.00029995
-0.15787274,-0.00251327
-0.15755274,-0.00532649
-0.15723274,-0.00813972
-0.15691274,-0.01178189
-0.15659274,-0.01282842
-0.15627274,-0.01564164
-0.15595274,-0.01751712
-0.15563274,-0.02033035
-0.15531274,-0.02314357
-0.15499274,-0.02501905
-0.15467274,-0.02689453
-0.15435274,-0.02877317
-0.15403274,-0.03064865
-0.15371274,-0.03346187
-0.15339274,-0.03533735
-0.15307274,-0.03721284
-0.15275274,-0.03908832
-0.15243274,-0.04002606
-0.15211274,-0.04190154
-0.15179274,-0.05149934
-0.15147274,-0.04471476
-0.15115274,-0.04565251
-0.15083274,-0.04659024
-0.15051274,-0.04752798
-0.15019274,-0.05701514
-0.14987274,-0.04940347
-0.14955274,-0.04940347
-0.14923274,-0.05034121
-0.14891274,-0.05034121
-0.14859274,-0.05127895
-0.14827274,-0.05127895
-0.14795274,-0.05127895
-0.14763274,-0.06032462
-0.14731274,-0.05034121
-0.14699274,-0.04940347
-0.14667274,-0.04940347
-0.14635274,-0.04846573
-0.14603274,-0.04846573
-0.14571274,-0.04752798
-0.14539274,-0.04565251
-0.14507274,-0.04565251
-0.14475274,-0.04377702
-0.14443274,-0.04190154
-0.14411274,-0.04096380
-0.14379274,-0.03908832
-0.14347274,-0.03815058
-0.14315274,-0.03627510
-0.14283274,-0.03439961
-0.14251274,-0.03158639
-0.14219274,-0.02971091
-0.14187274,-0.02783227
-0.14155274,-0.02595679
-0.14123274,-0.02314357
-0.14091274,-0.02501980
-0.14059274,-0.01845486
-0.14027274,-0.01657938
-0.13995274,-0.01470390
-0.13963274,-0.01095294
-0.13931274,-0.00907746
-0.13899274,-0.00626423
-0.13867274,-0.00438875
-0.13835274,-0.00063779
-0.13803274,0.00123769
-0.13771274,0.00405091
-0.13739274,0.00592640
-0.13707274,0.01138446
-0.13675274,0.01359077
-0.13643274,0.01436606
-0.13611274,0.01624154
-0.13579274,0.02241605
-0.13547274,0.02093025
-0.13515274,0.02280573
-0.13483274,0.02561895
-0.13451274,0.03344764
-0.13419274,0.03565396
-0.13387274,0.03786400
-0.13355274,0.03406177
-0.13323274,0.04227663
-0.13291274,0.03781274
-0.13259274,0.03875048
-0.13227274,0.04062596
-0.13195274,0.04999875
-0.13163274,0.04437692
-0.13131274,0.04531467
-0.13099274,0.04625241
-0.13067274,0.04812789
-0.13035274,0.04812789
-0.13003274,0.05772086
-0.12971274,0.05882402
-0.12939274,0.05882402
-0.12907274,0.05094111
-0.12875274,0.05094111
-0.12843274,0.05992718
-0.12811274,0.05094111
-0.12779274,0.05187885
-0.12747274,0.05992718
-0.12715274,0.05992718
-0.12683274,0.05882402
-0.12651274,0.05882402
-0.12619274,0.05661770
-0.12587274,0.05551454
-0.12555274,0.05441139
-0.12523274,0.05330823
-0.12491274,0.05220507
-0.12459274,0.05110191
-0.12427274,0.04889559
-0.12395274,0.04062596
-0.12363274,0.04558611
-0.12331274,0.04337979
-0.12299274,0.04117347
-0.12267274,0.03896715
-0.12235274,0.03676083
-0.12203274,0.03455080
-0.12171274,0.03124132
-0.12139274,0.02903501
-0.12107274,0.02572553
-0.12075274,0.02351921
-0.12043274,0.02131289
-0.12011274,0.01800341
-0.11979274,0.01469393
-0.11947274,0.01248762
-0.11915274,0.00917814
-0.11883274,0.00586866
-0.11851274,0.00294293
-0.11819274,0.00035286
-0.11787274,-0.00295662
-0.11755274,-0.00626609
-0.11723274,-0.00957557
-0.11691274,-0.01178189
-0.11659274,-0.01509137
-0.11627274,-0.02116005
-0.11595274,-0.02369721
-0.11563274,-0.02623436
-0.11531274,-0.03004010
-0.11499274,-0.02943244
-0.11467274,-0.03638298
-0.11435274,-0.04019299
-0.11403274,-0.03715827
-0.11371274,-0.04526730
-0.11339274,-0.04780446
-0.11307274,-0.04377722
-0.11275274,-0.05161019
-0.11243274,-0.05414735
-0.11211274,-0.05668451
-0.11179274,-0.05922166
-0.11147274,-0.06049024
-0.11115274,-0.05370566
-0.11083274,-0.06302740
-0.11051274,-0.06429597
-0.11019274,-0.06556455
-0.10987274,-0.06683313
-0.10955274,-0.06683313
-0.10923274,-0.06810170
-0.10891274,-0.06937028
-0.10859274,-0.06810170
-0.10827274,-0.06937028
-0.10795274,-0.07841595
-0.10763274,-0.06810170
-0.10731274,-0.06810170
-0.10699274,-0.06683313
-0.10667274,-0.07554796
-0.10635274,-0.06683313
-0.10603274,-0.06429597
-0.10571274,-0.07267996
-0.10539274,-0.06175882
-0.10507274,-0.06837797
-0.10475274,-0.05922166
-0.10443274,-0.05795308
-0.10411274,-0.05541592
-0.10379274,-0.06120799
-0.10347274,-0.05834000
-0.10315274,-0.05547201
-0.10283274,-0.05260401
-0.10251274,-0.04830202
-0.10219274,-0.04543403
-0.10187274,-0.04256121
-0.10155274,-0.03969321
-0.10123274,-0.03539123
-0.10091274,-0.03252323
-0.10059274,-0.02822124
-0.10027274,-0.02535325
-0.09995274,-0.02105126
-0.09963274,-0.01674927
-0.09931274,-0.01388128
-0.09899274,-0.00957929
-0.09867274,-0.00671130
-0.09835274,-0.00097531
-0.09803274,0.00189268
-0.09771274,0.00619467
-0.09739274,0.01049666
-0.09707274,0.01336465
-0.09675274,0.01766664
-0.09643274,0.02053464
-0.09611274,0.02627062
-0.09579274,0.02913862
-0.09547274,0.03200661
-0.09515274,0.03630860
-0.09483274,0.03917659
-0.09451274,0.04347858
-0.09419274,0.05169288
-0.09387274,0.05489710
-0.09355274,0.05208739
-0.09323274,0.06129475
-0.09291274,0.05782337
-0.09259274,0.06769241
-0.09227274,0.06212536
-0.09195274,0.06499336
-0.09163274,0.07568949
-0.09131274,0.07728890
-0.09099274,0.07888832
-0.09067274,0.08208714
-0.09035274,0.07359733
-0.09003274,0.08368656
-0.08971274,0.08528598
-0.08939274,0.08528598
-0.08907274,0.07789932
-0.08875274,0.08688539
-0.08843274,0.08688539
-0.08811274,0.08688539
-0.08779274,0.08688539
-0.08747274,0.08688539
-0.08715274,0.08688539
-0.08683274,0.08528598
-0.08651274,0.08528598
-0.08619274,0.08368656
-0.08587274,0.08208714
-0.08555274,0.08048773
-0.08523274,0.07888832
-0.08491274,0.07568949
-0.08459274,0.07409007
-0.08427274,0.07089124
-0.08395274,0.06929183
-0.08363274,0.06609300
-0.08331274,0.06289417
-0.08299274,0.06586929
-0.08267274,0.05649651
-0.08235274,0.05880996
-0.08203274,0.05009346
-0.08171274,0.04997985
-0.08139274,0.04209639
-0.08107274,0.04292051
-0.08075274,0.03409931
-0.08043274,0.03409635
-0.08011274,0.02880185
-0.07979274,0.02527218
-0.07947274,0.01997768
-0.07915274,0.01468318
-0.07883274,0.00938868
-0.07851274,0.00409418
-0.07819274,0.00056451
-0.07787274,-0.00472999
-0.07755274,-0.01002449
-0.07723274,-0.01531899
-0.07691274,-0.01884866
-0.07659274,-0.02414316
-0.07627274,-0.02943766
-0.07595274,-0.03296733
-0.07563274,-0.03826183
-0.07531274,-0.04179150
-0.07499274,-0.04708600
-0.07467274,-0.05535989
-0.07435274,-0.05415128
-0.07403274,-0.05768094
-0.07371274,-0.06297544
-0.07339274,-0.07273866
-0.07307274,-0.07659917
-0.07275274,-0.07852942
-0.07243274,-0.08238992
-0.07211274,-0.08625042
-0.07179274,-0.08818068
-0.07147274,-0.09204119
-0.07115274,-0.10202460
-0.07083274,-0.09590168
-0.07051274,-0.09783193
-0.07019274,-0.09976219
-0.06987274,-0.10169240
-0.06955274,-0.11040730
-0.06923274,-0.10362270
-0.06891274,-0.11250290
-0.06859274,-0.10555290
-0.06827274,-0.10555290
-0.06795274,-0.10362270
-0.06763274,-0.11250290
-0.06731274,-0.11250290
-0.06699274,-0.10169240
-0.06667274,-0.11040730
-0.06635274,-0.10831160
-0.06603274,-0.10831160
-0.06571274,-0.10621590
-0.06539274,-0.10202460
-0.06507274,-0.10202460
-0.06475274,-0.09783325
-0.06443274,-0.09573758
-0.06411274,-0.09154624
-0.06379274,-0.08945057
-0.06347274,-0.08525923
-0.06315274,-0.08106788
-0.06283274,-0.08294467
-0.06251274,-0.07058953
-0.06219274,-0.06849386
-0.06187274,-0.06710944
-0.06155274,-0.05800845
-0.06123274,-0.05580399
-0.06091274,-0.05128181
-0.06059274,-0.04449854
-0.06027274,-0.03997636
-0.05995274,-0.03319310
-0.05963274,-0.02867092
-0.05931274,-0.02188765
-0.05899274,-0.01510438
-0.05867274,-0.00832111
-0.05835274,-0.00153785
-0.05803274,0.00298433
-0.05771274,0.00976760
-0.05739274,0.01428978
-0.05707274,0.02333414
-0.05675274,0.02785631
-0.05643274,0.03463958
-0.05611274,0.03916176
-0.05579274,0.04594503
-0.05547274,0.05046721
-0.05515274,0.05725048
-0.05483274,0.06629187
-0.05451274,0.06855592
-0.05419274,0.07842441
-0.05387274,0.08328560
-0.05355274,0.08813861
-0.05323274,0.09299163
-0.05291274,0.09784464
-0.05259274,0.10512420
-0.05227274,0.10755070
-0.05195274,0.10997720
-0.05163274,0.11483020
-0.05131274,0.11725670
-0.05099274,0.11968320
-0.05067274,0.12210970
-0.05035274,0.12453620
-0.05003274,0.12696270
-0.04971274,0.12938920
-0.04939274,0.12938920
-0.04907274,0.12938920
-0.04875274,0.13181570
-0.04843274,0.13181570
-0.04811274,0.13424230
-0.04779274,0.14080180
-0.04747274,0.14080180
-0.04715274,0.14080180
-0.04683274,0.13820990
-0.04651274,0.12696270
-0.04619274,0.13302600
-0.04587274,0.13302600
-0.04555274,0.12784220
-0.04523274,0.13324380
-0.04491274,0.13048650
-0.04459274,0.12772910
-0.04427274,0.12497180
-0.04395274,0.11945710
-0.04363274,0.10710680
-0.04331274,0.10842770
-0.04299274,0.10291300
-0.04267274,0.09739835
-0.04235274,0.08637137
-0.04203274,0.08635968
-0.04171274,0.08084499
-0.04139274,0.07257295
-0.04107274,0.06430092
-0.04075274,0.05878623
-0.04043274,0.05327154
-0.04011274,0.04769911
-0.03979274,0.03948481
-0.03947274,0.03121278
-0.03915274,0.02294074
-0.03883274,0.01554871
-0.03851274,0.00639667
-0.03819274,0.00093489
-0.03787274,-0.00783340
-0.03755274,-0.01566209
-0.03723274,-0.02536998
-0.03691274,-0.03121551
-0.03659274,-0.03706104
-0.03627274,-0.04875209
-0.03595274,-0.05459762
-0.03563274,-0.06044314
-0.03531274,-0.07213420
-0.03499274,-0.08239312
-0.03467274,-0.08856948
-0.03435274,-0.08968062
-0.03403274,-0.09552614
-0.03371274,-0.10429440
-0.03339274,-0.11637350
-0.03307274,-0.11598550
-0.03275274,-0.12563810
-0.03243274,-0.13181440
-0.03211274,-0.13799080
-0.03179274,-0.14107900
-0.03147274,-0.14725530
-0.03115274,-0.15034350
-0.03083274,-0.15651990
-0.03051274,-0.15651990
-0.03019274,-0.15960810
-0.02987274,-0.16269630
-0.02955274,-0.16269630
-0.02923274,-0.16578440
-0.02891274,-0.16578440
-0.02859274,-0.17791830
-0.02827274,-0.17791830
-0.02795274,-0.16578440
-0.02763274,-0.17466470
-0.02731274,-0.17466470
-0.02699274,-0.17466470
-0.02667274,-0.17141110
-0.02635274,-0.16815750
-0.02603274,-0.16815750
-0.02571274,-0.16165030
-0.02539274,-0.16644980
-0.02507274,-0.15839670
-0.02475274,-0.15188950
-0.02443274,-0.14538230
-0.02411274,-0.14935470
-0.02379274,-0.14251670
-0.02347274,-0.13909770
-0.02315274,-0.13225960
-0.02283274,-0.12542160
-0.02251274,-0.11858360
-0.02219274,-0.10832650
-0.02187274,-0.10147690
-0.02155274,-0.09463891
-0.02123274,-0.08438186
-0.02091274,-0.08129553
-0.02059274,-0.06728676
-0.02027274,-0.06044872
-0.01995274,-0.05019167
-0.01963274,-0.04186672
-0.01931274,-0.03469784
-0.01899274,-0.02752897
-0.01867274,-0.01319121
-0.01835274,-0.00243790
-0.01803274,0.00473098
-0.01771274,0.01548429
-0.01739274,0.02265316
-0.01707274,0.03699091
-0.01675274,0.04415979
-0.01643274,0.05491310
-0.01611274,0.06208199
-0.01579274,0.07620782
-0.01547274,0.08358861
-0.01515274,0.09075749
-0.01483274,0.09792636
-0.01451274,0.11371190
-0.01419274,0.12121270
-0.01387274,0.12872620
-0.01355274,0.13622700
-0.01323274,0.14372780
-0.01291274,0.15122860
-0.01259274,0.15872950
-0.01227274,0.16623030
-0.01195274,0.16998070
-0.01163274,0.17373110
-0.01131274,0.18123190
-0.01099274,0.18498230
-0.01067274,0.19248320
-0.01035274,0.19248320
-0.01003274,0.19623360
-0.00971274,0.20880460
-0.00939274,0.20880460
-0.00907274,0.20373440
-0.00875274,0.21272040
-0.00843274,0.21272040
-0.00811274,0.21272040
-0.00779274,0.21272040
-0.00747274,0.21272040
-0.00715274,0.22170650
-0.00683274,0.21762530
-0.00651274,0.21762530
-0.00619274,0.21354400
