Время,A * B
-0.33800469,0.06260309
-0.33768469,0.08080190
-0.33736469,0.09293444
-0.33704469,0.10506700
-0.33672469,0.12326580
-0.33640469,0.14146460
-0.33608469,0.15359710
-0.33576469,0.17179590
-0.33544469,0.18999480
-0.33512469,0.19606100
-0.33480469,0.21428030
-0.33448469,0.22641280
-0.33416469,0.22613970
-0.33384469,0.24461160
-0.33352469,0.24974310
-0.33320469,0.26154480
-0.33288469,0.26744570
-0.33256469,0.27924730
-0.33224469,0.27715470
-0.33192469,0.28289010
-0.33160469,0.28862550
-0.33128469,0.30009640
-0.33096469,0.30009640
-0.33064469,0.30583180
-0.33032469,0.30583180
-0.33000469,0.31156720
-0.32968469,0.30258120
-0.32936469,0.31156720
-0.32904469,0.31730270
-0.32872469,0.30258120
-0.32840469,0.30258120
-0.32808469,0.29701120
-0.32776469,0.29701120
-0.32744469,0.29144110
-0.32712469,0.28587110
-0.32680469,0.28587110
-0.32648469,0.27473110
-0.32616469,0.26916110
-0.32584469,0.26359110
-0.32552469,0.25245110
-0.32520469,0.24688100
-0.32488469,0.24131100
-0.32456469,0.21793070
-0.32424469,0.21252620
-0.32392469,0.20171700
-0.32360469,0.19090780
-0.32328469,0.17467580
-0.32296469,0.16386660
-0.32264469,0.15305740
-0.32232469,0.14224820
-0.32200469,0.12603440
-0.32168469,0.11522520
-0.32136469,0.10441610
-0.32104469,0.08820227
-0.32072469,0.07198849
-0.32040469,0.06117929
-0.32008469,0.03835007
-0.31976469,0.02787171
-0.31944469,0.01253793
-0.31912469,-0.00356335
-0.31880469,-0.01404170
-0.31848469,-0.03499841
-0.31816469,-0.04547676
-0.31784469,-0.06119429
-0.31752469,-0.07448346
-0.31720469,-0.08463098
-0.31688469,-0.09477849
-0.31656469,-0.10999980
-0.31624469,-0.12522100
-0.31592469,-0.13536860
-0.31560469,-0.14551610
-0.31528469,-0.16075440
-0.31496469,-0.17090200
-0.31464469,-0.18104950
-0.31432469,-0.19119700
-0.31400469,-0.20134450
-0.31368469,-0.21149200
-0.31336469,-0.21656580
-0.31304469,-0.22671330
-0.31272469,-0.23686080
-0.31240469,-0.23404680
-0.31208469,-0.23895520
-0.31176469,-0.24877180
-0.31144469,-0.25368020
-0.31112469,-0.25368020
-0.31080469,-0.25858850
-0.31048469,-0.25858850
-0.31016469,-0.25461660
-0.30984469,-0.26349680
-0.30952469,-0.26840520
-0.30920469,-0.26840520
-0.30888469,-0.26840520
-0.30856469,-0.25461660
-0.30824469,-0.26349680
-0.30792469,-0.25461660
-0.30760469,-0.24987370
-0.30728469,-0.24513080
-0.30696469,-0.24513080
-0.30664469,-0.24038780
-0.30632469,-0.23090200
-0.30600469,-0.22615910
-0.30568469,-0.22141620
-0.30536469,-0.21193030
-0.30504469,-0.20718740
-0.30472469,-0.19080630
-0.30440469,-0.18821570
-0.30408469,-0.17707380
-0.30376469,-0.16334130
-0.30344469,-0.15418630
-0.30312469,-0.14503130
-0.30280469,-0.13586090
-0.30248469,-0.12670590
-0.30216469,-0.10889080
-0.30184469,-0.10381840
-0.30152469,-0.08683040
-0.30120469,-0.07800624
-0.30088469,-0.06476999
-0.30056469,-0.05153374
-0.30024469,-0.04270957
-0.29992469,-0.02947331
-0.29960469,-0.01623706
-0.29928469,-0.00300081
-0.29896469,0.01023544
-0.29864469,0.01905961
-0.29832469,0.03229586
-0.29800469,0.04553211
-0.29768469,0.05876837
-0.29736469,0.06505834
-0.29704469,0.07641670
-0.29672469,0.08629167
-0.29640469,0.09903167
-0.29608469,0.10752500
-0.29576469,0.12026500
-0.29544469,0.12875830
-0.29512469,0.13725170
-0.29480469,0.14575930
-0.29448469,0.15425260
-0.29416469,0.16274600
-0.29384469,0.17123930
-0.29352469,0.17973260
-0.29320469,0.18089400
-0.29288469,0.19247260
-0.29256469,0.19313780
-0.29224469,0.19721900
-0.29192469,0.20130030
-0.29160469,0.20946280
-0.29128469,0.21354400
-0.29096469,0.21354400
-0.29064469,0.21762530
-0.29032469,0.21762530
-0.29000469,0.22170650
-0.28968469,0.22170650
-0.28936469,0.22578780
-0.28904469,0.21272040
-0.28872469,0.22170650
-0.28840469,0.21272040
-0.28808469,0.20880460
-0.28776469,0.20880460
-0.28744469,0.20488880
-0.28712469,0.19623360
-0.28680469,0.20097300
-0.28648469,0.18498230
-0.28616469,0.18123190
-0.28584469,0.17748150
-0.28552469,0.16998070
-0.28520469,0.16623030
-0.28488469,0.16247990
-0.28456469,0.15497910
-0.28424469,0.14372780
-0.28392469,0.13997740
-0.28360469,0.13247660
-0.28328469,0.12497580
-0.28296469,0.11746230
-0.28264469,0.10621110
-0.28232469,0.09871028
-0.28200469,0.08745905
-0.28168469,0.07620782
-0.28136469,0.06566642
-0.28104469,0.05849754
-0.28072469,0.04774423
-0.28040469,0.04057536
-0.28008469,0.02623760
-0.27976469,0.01906873
-0.27944469,0.00831541
-0.27912469,-0.00243790
-0.27880469,-0.01319121
-0.27848469,-0.02394453
-0.27816469,-0.03111340
-0.27784469,-0.04186672
-0.27752469,-0.05262003
-0.27720469,-0.05978891
-0.27688469,-0.06695779
-0.27656469,-0.07771110
-0.27624469,-0.08438186
-0.27592469,-0.09563328
-0.27560469,-0.09805793
-0.27528469,-0.10832650
-0.27496469,-0.11516450
-0.27464469,-0.12200260
-0.27432469,-0.12884060
-0.27400469,-0.13567860
-0.27368469,-0.13909770
-0.27336469,-0.14593570
-0.27304469,-0.15277380
-0.27272469,-0.15961180
-0.27240469,-0.16303080
-0.27208469,-0.16644980
-0.27176469,-0.17328790
-0.27144469,-0.17670690
-0.27112469,-0.17141110
-0.27080469,-0.17141110
-0.27048469,-0.17141110
-0.27016469,-0.17466470
-0.26984469,-0.17466470
-0.26952469,-0.17791830
-0.26920469,-0.17791830
-0.26888469,-0.17791830
-0.26856469,-0.16578440
-0.26824469,-0.16578440
-0.26792469,-0.16578440
-0.26760469,-0.16269630
-0.26728469,-0.16815750
-0.26696469,-0.15651990
-0.26664469,-0.15651990
-0.26632469,-0.15034350
-0.26600469,-0.14725530
-0.26568469,-0.14416720
-0.26536469,-0.13799080
-0.26504469,-0.13490260
-0.26472469,-0.12872620
-0.26440469,-0.12563810
-0.26408469,-0.11946170
-0.26376469,-0.11328530
-0.26344469,-0.09844892
-0.26312469,-0.09784443
-0.26280469,-0.08382525
-0.26248469,-0.08090249
-0.26216469,-0.07213420
-0.26184469,-0.06628867
-0.26152469,-0.05752038
-0.26120469,-0.04875209
-0.26088469,-0.04290656
-0.26056469,-0.03413827
-0.26024469,-0.02536998
-0.25992469,-0.01952446
-0.25960469,-0.01075616
-0.25928469,-0.00198787
-0.25896469,0.00678042
-0.25864469,0.01191136
-0.25832469,0.02139424
-0.25800469,0.02845543
-0.25768469,0.03397012
-0.25736469,0.04224215
-0.25704469,0.05062187
-0.25672469,0.06231293
-0.25640469,0.06430092
-0.25608469,0.06981561
-0.25576469,0.07808764
-0.25544469,0.08360233
-0.25512469,0.08911703
-0.25480469,0.09739835
-0.25448469,0.10291300
-0.25416469,0.10567040
-0.25384469,0.11394240
-0.25352469,0.11669980
-0.25320469,0.12221440
-0.25288469,0.12497180
-0.25256469,0.12265830
-0.25224469,0.12525030
-0.25192469,0.13600120
-0.25160469,0.14151590
-0.25128469,0.14151590
-0.25096469,0.13561800
-0.25064469,0.13820990
-0.25032469,0.13820990
-0.25000469,0.14080180
-0.24968469,0.14080180
-0.24936469,0.14080180
-0.24904469,0.14080180
-0.24872469,0.13181570
-0.24840469,0.14080180
-0.24808469,0.14080180
-0.24776469,0.12938920
-0.24744469,0.12696270
-0.24712469,0.12453620
-0.24680469,0.12453620
-0.24648469,0.11968320
-0.24616469,0.11725670
-0.24584469,0.11483020
-0.24552469,0.11240370
-0.24520469,0.10755070
-0.24488469,0.10512420
-0.24456469,0.09784464
-0.24424469,0.09299163
-0.24392469,0.08813861
-0.24360469,0.08571211
-0.24328469,0.07307810
-0.24296469,0.07357139
-0.24264469,0.06871837
-0.24232469,0.06143885
-0.24200469,0.05272830
-0.24168469,0.05173282
-0.24136469,0.04142285
-0.24104469,0.03717377
-0.24072469,0.03011741
-0.24040469,0.02504123
-0.24008469,0.01655087
-0.23976469,0.01202869
-0.23944469,0.00524542
-0.23912469,-0.00153785
-0.23880469,-0.00832111
-0.23848469,-0.01284329
-0.23816469,-0.01962656
-0.23784469,-0.02640983
-0.23752469,-0.03093201
-0.23720469,-0.03771527
-0.23688469,-0.04449854
-0.23656469,-0.04902072
-0.23624469,-0.05580399
-0.23592469,-0.06032617
-0.23560469,-0.06484835
-0.23528469,-0.07163922
-0.23496469,-0.07616141
-0.23464469,-0.08294467
-0.23432469,-0.07897221
-0.23400469,-0.08525923
-0.23368469,-0.08735490
-0.23336469,-0.09154624
-0.23304469,-0.09573758
-0.23272469,-0.09783325
-0.23240469,-0.09992892
-0.23208469,-0.10202460
-0.23176469,-0.10412030
-0.23144469,-0.10831160
-0.23112469,-0.10831160
-0.23080469,-0.11040730
-0.23048469,-0.11040730
-0.23016469,-0.11250290
-0.22984469,-0.10362270
-0.22952469,-0.11250290
-0.22920469,-0.11250290
-0.22888469,-0.11459860
-0.22856469,-0.10362270
-0.22824469,-0.11250290
-0.22792469,-0.11040730
-0.22760469,-0.11040730
-0.22728469,-0.09976219
-0.22696469,-0.09976219
-0.22664469,-0.09590168
-0.22632469,-0.09397144
-0.22600469,-0.09204119
-0.22568469,-0.09783325
-0.22536469,-0.08625042
-0.22504469,-0.08432017
-0.22472469,-0.07356445
-0.22440469,-0.07003478
-0.22408469,-0.07466891
-0.22376469,-0.07080840
-0.22344469,-0.06501766
-0.22312469,-0.05591611
-0.22280469,-0.05729014
-0.22248469,-0.04885083
-0.22216469,-0.04763888
-0.22184469,-0.04002666
-0.22152469,-0.03473216
-0.22120469,-0.02943766
-0.22088469,-0.02590800
-0.22056469,-0.02061350
-0.22024469,-0.01868510
-0.21992469,-0.01178933
-0.21960469,-0.00649483
-0.21928469,-0.00120033
-0.21896469,0.00232934
-0.21864469,0.00762384
-0.21832469,0.01291834
-0.21800469,0.01821285
-0.21768469,0.02174251
-0.21736469,0.02703701
-0.21704469,0.03233152
-0.21672469,0.03586118
-0.21640469,0.04115568
-0.21608469,0.04468535
-0.21576469,0.04997985
-0.21544469,0.04849404
-0.21512469,0.05169288
-0.21480469,0.05489710
-0.21448469,0.06410446
-0.21416469,0.06763413
-0.21384469,0.07116380
-0.21352469,0.06769241
-0.21320469,0.07645830
-0.21288469,0.07998797
-0.21256469,0.07409007
-0.21224469,0.07728890
-0.21192469,0.07888832
-0.21160469,0.08208714
-0.21128469,0.08208714
-0.21096469,0.08368656
-0.21064469,0.08528598
-0.21032469,0.08688539
-0.21000469,0.08688539
-0.20968469,0.08688539
-0.20936469,0.08688539
-0.20904469,0.08688539
-0.20872469,0.08848481
-0.20840469,0.08688539
-0.20808469,0.08688539
-0.20776469,0.08528598
-0.20744469,0.08368656
-0.20712469,0.08208714
-0.20680469,0.08208714
-0.20648469,0.07072935
-0.20616469,0.07728890
-0.20584469,0.07568949
-0.20552469,0.07409007
-0.20520469,0.07089124
-0.20488469,0.06929183
-0.20456469,0.06449358
-0.20424469,0.06289417
-0.20392469,0.05352138
-0.20360469,0.05065339
-0.20328469,0.05329768
-0.20296469,0.04491258
-0.20264469,0.04061059
-0.20232469,0.03630860
-0.20200469,0.03344060
-0.20168469,0.03057261
-0.20136469,0.02627062
-0.20104469,0.02196863
-0.20072469,0.01910064
-0.20040469,0.01623265
-0.20008469,0.01049666
-0.19976469,0.00762867
-0.19944469,0.00332668
-0.19912469,-0.00097531
-0.19880469,-0.00527730
-0.19848469,-0.00814529
-0.19816469,-0.01244728
-0.19784469,-0.01674927
-0.19752469,-0.01961727
-0.19720469,-0.02391925
-0.19688469,-0.02822124
-0.19656469,-0.03108924
-0.19624469,-0.03539123
-0.19592469,-0.03825922
-0.19560469,-0.04256121
-0.19528469,-0.04543403
-0.19496469,-0.04830202
-0.19464469,-0.05117001
-0.19432469,-0.05547201
-0.19400469,-0.05690600
-0.19368469,-0.05977399
-0.19336469,-0.06264199
-0.19304469,-0.06407598
-0.19272469,-0.05922166
-0.19240469,-0.06837797
-0.19208469,-0.06981197
-0.19176469,-0.07124597
-0.19144469,-0.07267996
-0.19112469,-0.06683313
-0.19080469,-0.06683313
-0.19048469,-0.07698195
-0.19016469,-0.06810170
-0.18984469,-0.07698195
-0.18952469,-0.06937028
-0.18920469,-0.06937028
-0.18888469,-0.07841595
-0.18856469,-0.06810170
-0.18824469,-0.06810170
-0.18792469,-0.06683313
-0.18760469,-0.06683313
-0.18728469,-0.06556455
-0.18696469,-0.06556455
-0.18664469,-0.06302740
-0.18632469,-0.06981197
-0.18600469,-0.06049024
-0.18568469,-0.06694397
-0.18536469,-0.05795308
-0.18504469,-0.04818986
-0.18472469,-0.04598355
-0.18440469,-0.05161019
-0.18408469,-0.04907304
-0.18376469,-0.04526730
-0.18344469,-0.03715827
-0.18312469,-0.03495195
-0.18280469,-0.03163876
-0.18248469,-0.03053560
-0.18216469,-0.02722612
-0.18184469,-0.02877152
-0.18152469,-0.02171032
-0.18120469,-0.01840085
-0.18088469,-0.01619453
-0.18056469,-0.01288505
-0.18024469,-0.01067873
-0.17992469,-0.00736925
-0.17960469,-0.00405978
-0.17928469,-0.00075030
-0.17896469,0.00167435
-0.17864469,0.00476550
-0.17832469,0.00807498
-0.17800469,0.01138446
-0.17768469,0.01469393
-0.17736469,0.01690025
-0.17704469,0.01910657
-0.17672469,0.02351921
-0.17640469,0.02572553
-0.17608469,0.02793185
-0.17576469,0.03124132
-0.17544469,0.03344764
-0.17512469,0.03565396
-0.17480469,0.03786400
-0.17448469,0.04117347
-0.17416469,0.04227663
-0.17384469,0.04448295
-0.17352469,0.04668927
-0.17320469,0.04889559
-0.17288469,0.04999875
-0.17256469,0.05220507
-0.17224469,0.05330823
-0.17192469,0.05551454
-0.17160469,0.05661770
-0.17128469,0.05772086
-0.17096469,0.05772086
-0.17064469,0.05882402
-0.17032469,0.05992718
-0.17000469,0.05992718
-0.16968469,0.06103034
-0.16936469,0.06103034
-0.16904469,0.06103034
-0.16872469,0.05992718
-0.16840469,0.05992718
-0.16808469,0.05992718
-0.16776469,0.05000337
-0.16744469,0.04906563
-0.16712469,0.04812789
-0.16680469,0.05661770
-0.16648469,0.04719014
-0.16616469,0.05330823
-0.16584469,0.04437692
-0.16552469,0.05110191
-0.16520469,0.04156370
-0.16488469,0.04668927
-0.16456469,0.03875048
-0.16424469,0.03687500
-0.16392469,0.04007031
-0.16360469,0.03312403
-0.16328469,0.03565396
-0.16296469,0.03344764
-0.16264469,0.02655669
-0.16232469,0.02374347
-0.16200469,0.02186799
-0.16168469,0.01999251
-0.16136469,0.02020973
-0.16104469,0.01436606
-0.16072469,0.01469393
-0.16040469,0.01061510
-0.16008469,0.00686414
-0.15976469,0.00586866
-0.15944469,0.00217543
-0.15912469,-0.00063779
-0.15880469,-0.00345101
-0.15848469,-0.00532649
-0.15816469,-0.00957557
-0.15784469,-0.01095294
-0.15752469,-0.01619453
-0.15720469,-0.01564164
-0.15688469,-0.01845486
-0.15656469,-0.02033035
-0.15624469,-0.02314357
-0.15592469,-0.02501905
-0.15560469,-0.02689453
-0.15528469,-0.02971091
-0.15496469,-0.03158639
-0.15464469,-0.03936459
-0.15432469,-0.03533735
-0.15400469,-0.03721284
-0.15368469,-0.03908832
-0.15336469,-0.04096380
-0.15304469,-0.04190154
-0.15272469,-0.04377702
-0.15240469,-0.04471476
-0.15208469,-0.04565251
-0.15176469,-0.04752798
-0.15144469,-0.04752798
-0.15112469,-0.04940347
-0.15080469,-0.04940347
-0.15048469,-0.05811830
-0.15016469,-0.05034121
-0.14984469,-0.05034121
-0.14952469,-0.05127895
-0.14920469,-0.05127895
-0.14888469,-0.05127895
-0.14856469,-0.05127895
-0.14824469,-0.05034121
-0.14792469,-0.04940347
-0.14760469,-0.04940347
-0.14728469,-0.04846573
-0.14696469,-0.04846573
-0.14664469,-0.04659024
-0.14632469,-0.04565251
-0.14600469,-0.05260250
-0.14568469,-0.04377702
-0.14536469,-0.04190154
-0.14504469,-0.04818986
-0.14472469,-0.03908832
-0.14440469,-0.03721284
-0.14408469,-0.03627510
-0.14376469,-0.03936459
-0.14344469,-0.03715827
-0.14312469,-0.02971091
-0.14280469,-0.02783227
-0.14248469,-0.02595679
-0.14216469,-0.02314357
-0.14184469,-0.02501980
-0.14152469,-0.02171032
-0.14120469,-0.01564164
-0.14088469,-0.01376616
-0.14056469,-0.01095294
-0.14024469,-0.00813972
-0.13992469,-0.00736925
-0.13960469,-0.00345101
-0.13928469,-0.00063779
-0.13896469,0.00217543
-0.13864469,0.00476550
-0.13832469,0.00686414
-0.13800469,0.00967736
-0.13768469,0.01469393
-0.13736469,0.01436606
-0.13704469,0.01717928
-0.13672469,0.01905476
-0.13640469,0.02186799
-0.13608469,0.02374347
-0.13576469,0.03124132
-0.13544469,0.02843217
-0.13512469,0.03030765
-0.13480469,0.03896715
-0.13448469,0.03406177
-0.13416469,0.03687500
-0.13384469,0.03781274
-0.13352469,0.04668927
-0.13320469,0.04156370
-0.13288469,0.04343918
-0.13256469,0.05220507
-0.13224469,0.05330823
-0.13192469,0.05441139
-0.13160469,0.04719014
-0.13128469,0.05772086
-0.13096469,0.05772086
-0.13064469,0.05882402
-0.13032469,0.05882402
-0.13000469,0.05992718
-0.12968469,0.05992718
-0.12936469,0.05992718
-0.12904469,0.05992718
-0.12872469,0.05992718
-0.12840469,0.05992718
-0.12808469,0.05992718
-0.12776469,0.05882402
-0.12744469,0.05882402
-0.12712469,0.05772086
-0.12680469,0.05661770
-0.12648469,0.05441139
-0.12616469,0.05330823
-0.12584469,0.05220507
-0.12552469,0.04999875
-0.12520469,0.04889559
-0.12488469,0.04779243
-0.12456469,0.04448295
-0.12424469,0.04337979
-0.12392469,0.04117347
-0.12360469,0.03896715
-0.12328469,0.03676083
-0.12296469,0.03455080
-0.12264469,0.03124132
-0.12232469,0.02793185
-0.12200469,0.02572553
-0.12168469,0.02351921
-0.12136469,0.02020973
-0.12104469,0.01800341
-0.12072469,0.01469393
-0.12040469,0.01248762
-0.12008469,0.00807498
-0.11976469,0.00586866
-0.11944469,0.00255918
-0.11912469,-0.00075030
-0.11880469,-0.00405978
-0.11848469,-0.00847427
-0.11816469,-0.00957557
-0.11784469,-0.01288505
-0.11752469,-0.01862290
-0.11720469,-0.01840085
-0.11688469,-0.02171032
-0.11656469,-0.02391664
-0.11624469,-0.03130867
-0.11592469,-0.02943244
-0.11560469,-0.03638298
-0.11528469,-0.03495195
-0.11496469,-0.04273015
-0.11464469,-0.03936459
-0.11432469,-0.04780446
-0.11400469,-0.04377722
-0.11368469,-0.05287877
-0.11336469,-0.05541592
-0.11304469,-0.05668451
-0.11272469,-0.05149934
-0.11240469,-0.06049024
-0.11208469,-0.06175882
-0.11176469,-0.06302740
-0.11144469,-0.06556455
-0.11112469,-0.06556455
-0.11080469,-0.06683313
-0.11048469,-0.06683313
-0.11016469,-0.06810170
-0.10984469,-0.06810170
-0.10952469,-0.06810170
-0.10920469,-0.06810170
-0.10888469,-0.06810170
-0.10856469,-0.06937028
-0.10824469,-0.06810170
-0.10792469,-0.06683313
-0.10760469,-0.06683313
-0.10728469,-0.07554796
-0.10696469,-0.07411396
-0.10664469,-0.06429597
-0.10632469,-0.06981197
-0.10600469,-0.06175882
-0.10568469,-0.06694397
-0.10536469,-0.06407598
-0.10504469,-0.05541592
-0.10472469,-0.05977399
-0.10440469,-0.05834000
-0.10408469,-0.05403801
-0.10376469,-0.05117001
-0.10344469,-0.04830202
-0.10312469,-0.04543403
-0.10280469,-0.04256121
-0.10248469,-0.03969321
-0.10216469,-0.03539123
-0.10184469,-0.02750294
-0.10152469,-0.02822124
-0.10120469,-0.02391925
-0.10088469,-0.02105126
-0.10056469,-0.01674927
-0.10024469,-0.01244728
-0.09992469,-0.00957929
-0.09960469,-0.00527730
-0.09928469,-0.00097531
-0.09896469,0.00189268
-0.09864469,0.00619467
-0.09832469,0.01049666
-0.09800469,0.01479865
-0.09768469,0.01766664
-0.09736469,0.02196863
-0.09704469,0.02627062
-0.09672469,0.02913862
-0.09640469,0.03344060
-0.09608469,0.03630860
-0.09576469,0.04529522
-0.09544469,0.04347858
-0.09512469,0.04634657
-0.09480469,0.04921940
-0.09448469,0.05809592
-0.09416469,0.06129475
-0.09384469,0.05782337
-0.09352469,0.06069137
-0.09320469,0.06355935
-0.09288469,0.07409007
-0.09256469,0.07568949
-0.09224469,0.07728890
-0.09192469,0.07888832
-0.09160469,0.08208714
-0.09128469,0.08208714
-0.09096469,0.08368656
-0.09064469,0.08528598
-0.09032469,0.08528598
-0.09000469,0.08688539
-0.08968469,0.08688539
-0.08936469,0.08688539
-0.08904469,0.08688539
-0.08872469,0.08688539
-0.08840469,0.08688539
-0.08808469,0.08528598
-0.08776469,0.08528598
-0.08744469,0.08368656
-0.08712469,0.08368656
-0.08680469,0.08208714
-0.08648469,0.08048773
-0.08616469,0.07728890
-0.08584469,0.07568949
-0.08552469,0.07249066
-0.08520469,0.07089124
-0.08488469,0.06769241
-0.08456469,0.06449358
-0.08424469,0.06939896
-0.08392469,0.06586929
-0.08360469,0.05649651
-0.08328469,0.05329768
-0.08296469,0.05350951
-0.08264469,0.04997985
-0.08232469,0.04468535
-0.08200469,0.04115568
-0.08168469,0.03586118
-0.08136469,0.02930107
-0.08104469,0.02880185
-0.08072469,0.02350735
-0.08040469,0.01821285
-0.08008469,0.01291834
-0.07976469,0.00762384
-0.07944469,0.00409418
-0.07912469,-0.00120033
-0.07880469,-0.00649483
-0.07848469,-0.01002449
-0.07816469,-0.01531899
-0.07784469,-0.02061350
-0.07752469,-0.02590800
-0.07720469,-0.02943766
-0.07688469,-0.03473216
-0.07656469,-0.03826183
-0.07624469,-0.04355633
-0.07592469,-0.04708600
-0.07560469,-0.05061566
-0.07528469,-0.05591611
-0.07496469,-0.05944578
-0.07464469,-0.06887815
-0.07432469,-0.06650511
-0.07400469,-0.07659917
-0.07368469,-0.08045967
-0.07336469,-0.07709411
-0.07304469,-0.07885895
-0.07272469,-0.09011093
-0.07240469,-0.09204119
-0.07208469,-0.09397144
-0.07176469,-0.09783193
-0.07144469,-0.09783193
-0.07112469,-0.09976219
-0.07080469,-0.11040730
-0.07048469,-0.10169240
-0.07016469,-0.10362270
-0.06984469,-0.10362270
-0.06952469,-0.10555290
-0.06920469,-0.10555290
-0.06888469,-0.11459860
-0.06856469,-0.11250290
-0.06824469,-0.11250290
-0.06792469,-0.11250290
-0.06760469,-0.11040730
-0.06728469,-0.10831160
-0.06696469,-0.10831160
-0.06664469,-0.10412030
-0.06632469,-0.10412030
-0.06600469,-0.09992892
-0.06568469,-0.09783325
-0.06536469,-0.09364191
-0.06504469,-0.09154624
-0.06472469,-0.08735490
-0.06440469,-0.08316355
-0.06408469,-0.07897221
-0.06376469,-0.07478087
-0.06344469,-0.07058953
-0.06312469,-0.07163922
-0.06280469,-0.06710944
-0.06248469,-0.05591278
-0.06216469,-0.05580399
-0.06184469,-0.05128181
-0.06152469,-0.04449854
-0.06120469,-0.03771527
-0.06088469,-0.03319310
-0.06056469,-0.02640983
-0.06024469,-0.01962656
-0.05992469,-0.01510438
-0.05960469,-0.00832111
-0.05928469,-0.00153785
-0.05896469,0.00298433
-0.05864469,0.00976760
-0.05832469,0.01655087
-0.05800469,0.02333414
-0.05768469,0.02785631
-0.05736469,0.03463958
-0.05704469,0.03916176
-0.05672469,0.04594503
-0.05640469,0.05658584
-0.05608469,0.06143885
-0.05576469,0.06871837
-0.05544469,0.07357139
-0.05512469,0.07842441
-0.05480469,0.08328560
-0.05448469,0.08813861
-0.05416469,0.09299163
-0.05384469,0.09784464
-0.05352469,0.10269770
-0.05320469,0.10755070
-0.05288469,0.10997720
-0.05256469,0.11240370
-0.05224469,0.11725670
-0.05192469,0.11968320
-0.05160469,0.12453620
-0.05128469,0.12453620
-0.05096469,0.12696270
-0.05064469,0.12938920
-0.05032469,0.13181570
-0.05000469,0.14080180
-0.04968469,0.14080180
-0.04936469,0.13424230
-0.04904469,0.14080180
-0.04872469,0.14080180
-0.04840469,0.14080180
-0.04808469,0.13820990
-0.04776469,0.13820990
-0.04744469,0.13561800
-0.04712469,0.13561800
-0.04680469,0.13302600
-0.04648469,0.12784220
-0.04616469,0.13324380
-0.04584469,0.13048650
-0.04552469,0.12772910
-0.04520469,0.12221440
-0.04488469,0.11945710
-0.04456469,0.11394240
-0.04424469,0.10842770
-0.04392469,0.10291300
-0.04360469,0.09739835
-0.04328469,0.09188365
-0.04296469,0.08360233
-0.04264469,0.07808764
-0.04232469,0.06981561
-0.04200469,0.06430092
-0.04168469,0.05878623
-0.04136469,0.05327154
-0.04104469,0.04224215
-0.04072469,0.03672747
-0.04040469,0.03308529
-0.04008469,0.02139424
-0.03976469,0.01554871
-0.03944469,0.00678042
-0.03912469,-0.00198787
-0.03880469,-0.00783340
-0.03848469,-0.01952446
-0.03816469,-0.02536998
-0.03784469,-0.03413827
-0.03752469,-0.04290656
-0.03720469,-0.04875209
-0.03688469,-0.05459762
-0.03656469,-0.06336591
-0.03624469,-0.07621675
-0.03592469,-0.07797972
-0.03560469,-0.08382525
-0.03528469,-0.09784443
-0.03496469,-0.10402080
-0.03464469,-0.10429440
-0.03432469,-0.11637350
-0.03400469,-0.11598550
-0.03368469,-0.12872620
-0.03336469,-0.13181440
-0.03304469,-0.13799080
-0.03272469,-0.14416720
-0.03240469,-0.14725530
-0.03208469,-0.15034350
-0.03176469,-0.15343170
-0.03144469,-0.15651990
-0.03112469,-0.15960810
-0.03080469,-0.16269630
-0.03048469,-0.16269630
-0.03016469,-0.16578440
-0.02984469,-0.16887260
-0.02952469,-0.17791830
-0.02920469,-0.17791830
-0.02888469,-0.17791830
-0.02856469,-0.17791830
-0.02824469,-0.17466470
-0.02792469,-0.17466470
-0.02760469,-0.17141110
-0.02728469,-0.15960810
-0.02696469,-0.16490390
-0.02664469,-0.16490390
-0.02632469,-0.15839670
-0.02600469,-0.16303080
-0.02568469,-0.15961180
-0.02536469,-0.15277380
-0.02504469,-0.14935470
-0.02472469,-0.14251670
-0.02440469,-0.13567860
-0.02408469,-0.13225960
-0.02376469,-0.12200260
-0.02344469,-0.11516450
-0.02312469,-0.10832650
-0.02280469,-0.10147690
-0.02248469,-0.09463891
-0.02216469,-0.08438186
-0.02184469,-0.07771110
-0.02152469,-0.07054222
-0.02120469,-0.06337334
-0.02088469,-0.05019167
-0.02056469,-0.04186672
-0.02024469,-0.03469784
-0.01992469,-0.02394453
-0.01960469,-0.01319121
-0.01928469,-0.00243790
-0.01896469,0.00831541
-0.01864469,0.01906873
-0.01832469,0.02623760
-0.01800469,0.03699091
-0.01768469,0.04415979
-0.01736469,0.05491310
-0.01704469,0.06566642
-0.01672469,0.07283530
-0.01640469,0.08358861
-0.01608469,0.09495987
-0.01576469,0.10621110
-0.01544469,0.11371190
-0.01512469,0.12121270
-0.01480469,0.13247660
-0.01448469,0.13019840
-0.01416469,0.14372780
-0.01384469,0.15122860
-0.01352469,0.15872950
-0.01320469,0.16623030
-0.01288469,0.16998070
-0.01256469,0.17748150
-0.01224469,0.18123190
-0.01192469,0.18498230
-0.01160469,0.18873270
-0.01128469,0.19248320
-0.01096469,0.19623360
-0.01064469,0.19998400
-0.01032469,0.20880460
-0.01000469,0.20373440
-0.00968469,0.21272040
-0.00936469,0.21272040
-0.00904469,0.21272040
-0.00872469,0.21272040
-0.00840469,0.21272040
-0.00808469,0.21272040
-0.00776469,0.21762530
-0.00744469,0.20488880
-0.00712469,0.20488880
-0.00680469,0.20946280
-0.00648469,0.20130030
