Время,A * B
-0.33838918,-0.00423839
-0.33806918,0.01445668
-0.33774918,0.02692005
-0.33742918,0.04440428
-0.33710918,0.06260309
-0.33678918,0.07473563
-0.33646918,0.09293444
-0.33614918,0.11113320
-0.33582918,0.12326580
-0.33550918,0.14146460
-0.33518918,0.15359710
-0.33486918,0.17179590
-0.33454918,0.18392850
-0.33422918,0.19071470
-0.33390918,0.20253630
-0.33358918,0.21433800
-0.33326918,0.22613970
-0.33294918,0.23794140
-0.33262918,0.24974310
-0.33230918,0.26154480
-0.33198918,0.26744570
-0.33166918,0.27924730
-0.33134918,0.28514820
-0.33102918,0.28289010
-0.33070918,0.28862550
-0.33038918,0.29436090
-0.33006918,0.30009640
-0.32974918,0.30583180
-0.32942918,0.30583180
-0.32910918,0.31156720
-0.32878918,0.31156720
-0.32846918,0.31156720
-0.32814918,0.31156720
-0.32782918,0.30815120
-0.32750918,0.30258120
-0.32718918,0.29701120
-0.32686918,0.30583180
-0.32654918,0.29144110
-0.32622918,0.28587110
-0.32590918,0.28587110
-0.32558918,0.27473110
-0.32526918,0.26916110
-0.32494918,0.26359110
-0.32462918,0.25245110
-0.32430918,0.24688100
-0.32398918,0.24131100
-0.32366918,0.22333540
-0.32334918,0.21252620
-0.32302918,0.20789090
-0.32270918,0.19090780
-0.32238918,0.18009860
-0.32206918,0.16927120
-0.32174918,0.15305740
-0.32142918,0.14224820
-0.32110918,0.12603440
-0.32078918,0.11522520
-0.32046918,0.09901146
-0.32014918,0.08820227
-0.31982918,0.07198849
-0.31950918,0.05930677
-0.31918918,0.03956091
-0.31886918,0.02875172
-0.31854918,0.01215419
-0.31822918,-0.00356335
-0.31790918,-0.01404170
-0.31758918,-0.03499841
-0.31726918,-0.04547676
-0.31694918,-0.05926219
-0.31662918,-0.07691183
-0.31630918,-0.08463098
-0.31598918,-0.09985225
-0.31566918,-0.10999980
-0.31534918,-0.12522100
-0.31502918,-0.13536860
-0.31470918,-0.14551610
-0.31438918,-0.16075440
-0.31406918,-0.17090200
-0.31374918,-0.18104950
-0.31342918,-0.19119700
-0.31310918,-0.19478010
-0.31278918,-0.21149200
-0.31246918,-0.22163950
-0.31214918,-0.21932180
-0.31182918,-0.23686080
-0.31150918,-0.23404680
-0.31118918,-0.23895520
-0.31086918,-0.24877180
-0.31054918,-0.24877180
-0.31022918,-0.25368020
-0.30990918,-0.25858850
-0.30958918,-0.25858850
-0.30926918,-0.26349680
-0.30894918,-0.26349680
-0.30862918,-0.25935950
-0.30830918,-0.26840520
-0.30798918,-0.26840520
-0.30766918,-0.26349680
-0.30734918,-0.25461660
-0.30702918,-0.25858850
-0.30670918,-0.24987370
-0.30638918,-0.24987370
-0.30606918,-0.24513080
-0.30574918,-0.24038780
-0.30542918,-0.23090200
-0.30510918,-0.22615910
-0.30478918,-0.22141620
-0.30446918,-0.21193030
-0.30414918,-0.20718740
-0.30382918,-0.19080630
-0.30350918,-0.18165130
-0.30318918,-0.17707380
-0.30286918,-0.17398700
-0.30254918,-0.15876380
-0.30222918,-0.14503130
-0.30190918,-0.13586090
-0.30158918,-0.12212710
-0.30126918,-0.11297340
-0.30094918,-0.10381840
-0.30062918,-0.08683040
-0.30030918,-0.07800624
-0.29998918,-0.06476999
-0.29966918,-0.05594582
-0.29934918,-0.03829748
-0.29902918,-0.02947331
-0.29870918,-0.01623706
-0.29838918,-0.00300081
-0.29806918,0.01023544
-0.29774918,0.01905961
-0.29742918,0.03229586
-0.29710918,0.04553211
-0.29678918,0.05435628
-0.29646918,0.06505834
-0.29614918,0.07355168
-0.29582918,0.08629167
-0.29550918,0.09903167
-0.29518918,0.10752500
-0.29486918,0.12026500
-0.29454918,0.12875830
-0.29422918,0.13725170
-0.29390918,0.15000600
-0.29358918,0.15425260
-0.29326918,0.16274600
-0.29294918,0.17123930
-0.29262918,0.17973260
-0.29230918,0.18089400
-0.29198918,0.19247260
-0.29166918,0.19313780
-0.29134918,0.19721900
-0.29102918,0.20945930
-0.29070918,0.20538150
-0.29038918,0.21354400
-0.29006918,0.21354400
-0.28974918,0.21762530
-0.28942918,0.21762530
-0.28910918,0.22170650
-0.28878918,0.22170650
-0.28846918,0.22578780
-0.28814918,0.22170650
-0.28782918,0.22578780
-0.28750918,0.21272040
-0.28718918,0.20880460
-0.28686918,0.20880460
-0.28654918,0.20488880
-0.28622918,0.20097300
-0.28590918,0.20097300
-0.28558918,0.19314130
-0.28526918,0.18922550
-0.28494918,0.18530960
-0.28462918,0.17373110
-0.28430918,0.16623030
-0.28398918,0.16247990
-0.28366918,0.15497910
-0.28334918,0.14747820
-0.28302918,0.13622700
-0.28270918,0.13247660
-0.28238918,0.12121270
-0.28206918,0.11746230
-0.28174918,0.10246070
-0.28142918,0.09495987
-0.28110918,0.08358861
-0.28078918,0.07620782
-0.28046918,0.06925086
-0.28014918,0.05491310
-0.27982918,0.04774423
-0.27950918,0.03870372
-0.27918918,0.02623760
-0.27886918,0.01906873
-0.27854918,0.00831541
-0.27822918,-0.00243790
-0.27790918,-0.01319121
-0.27758918,-0.02036009
-0.27726918,-0.03111340
-0.27694918,-0.03828228
-0.27662918,-0.04903559
-0.27630918,-0.05702971
-0.27598918,-0.07054222
-0.27566918,-0.07412480
-0.27534918,-0.08846441
-0.27502918,-0.09121989
-0.27470918,-0.10280220
-0.27438918,-0.10490750
-0.27406918,-0.11516450
-0.27374918,-0.12200260
-0.27342918,-0.12884060
-0.27310918,-0.13567860
-0.27278918,-0.13909770
-0.27246918,-0.14935470
-0.27214918,-0.15277380
-0.27182918,-0.15961180
-0.27150918,-0.15514310
-0.27118918,-0.15839670
-0.27086918,-0.17328790
-0.27054918,-0.17328790
-0.27022918,-0.16815750
-0.26990918,-0.18012590
-0.26958918,-0.17141110
-0.26926918,-0.17466470
-0.26894918,-0.17466470
-0.26862918,-0.17791830
-0.26830918,-0.17466470
-0.26798918,-0.17466470
-0.26766918,-0.17466470
-0.26734918,-0.16578440
-0.26702918,-0.16269630
-0.26670918,-0.16269630
-0.26638918,-0.16815750
-0.26606918,-0.15960810
-0.26574918,-0.15651990
-0.26542918,-0.15034350
-0.26510918,-0.14725530
-0.26478918,-0.14416720
-0.26446918,-0.13799080
-0.26414918,-0.13490260
-0.26382918,-0.12872620
-0.26350918,-0.12563810
-0.26318918,-0.11946170
-0.26286918,-0.11019720
-0.26254918,-0.10402080
-0.26222918,-0.09784443
-0.26190918,-0.08856948
-0.26158918,-0.07797972
-0.26126918,-0.07213420
-0.26094918,-0.06336591
-0.26062918,-0.05752038
-0.26030918,-0.04875209
-0.25998918,-0.04290656
-0.25966918,-0.03706104
-0.25934918,-0.02536998
-0.25902918,-0.01952446
-0.25870918,-0.01075616
-0.25838918,-0.00198787
-0.25806918,0.00678042
-0.25774918,0.01262595
-0.25742918,0.02139424
-0.25710918,0.03016253
-0.25678918,0.03397012
-0.25646918,0.04224215
-0.25614918,0.05051419
-0.25582918,0.05939016
-0.25550918,0.06154357
-0.25518918,0.06981561
-0.25486918,0.07808764
-0.25454918,0.08360233
-0.25422918,0.09188365
-0.25390918,0.09739835
-0.25358918,0.10015570
-0.25326918,0.10567040
-0.25294918,0.11118510
-0.25262918,0.11669980
-0.25230918,0.12221440
-0.25198918,0.12497180
-0.25166918,0.13048650
-0.25134918,0.13324380
-0.25102918,0.12784220
-0.25070918,0.13875850
-0.25038918,0.14427320
-0.25006918,0.14427320
-0.24974918,0.13561800
-0.24942918,0.13820990
-0.24910918,0.14978790
-0.24878918,0.14080180
-0.24846918,0.14339380
-0.24814918,0.14080180
-0.24782918,0.14080180
-0.24750918,0.13181570
-0.24718918,0.12938920
-0.24686918,0.13820990
-0.24654918,0.12696270
-0.24622918,0.12453620
-0.24590918,0.12453620
-0.24558918,0.12210970
-0.24526918,0.11725670
-0.24494918,0.11483020
-0.24462918,0.11240370
-0.24430918,0.10755070
-0.24398918,0.10512420
-0.24366918,0.10027120
-0.24334918,0.09541813
-0.24302918,0.09056512
-0.24270918,0.08571211
-0.24238918,0.07842441
-0.24206918,0.07357139
-0.24174918,0.06871837
-0.24142918,0.06143885
-0.24110918,0.05658584
-0.24078918,0.04594503
-0.24046918,0.04445330
-0.24014918,0.03463958
-0.23982918,0.03011741
-0.23950918,0.02559523
-0.23918918,0.01655087
-0.23886918,0.01202869
-0.23854918,0.00524542
-0.23822918,-0.00153785
-0.23790918,-0.00606002
-0.23758918,-0.01284329
-0.23726918,-0.01962656
-0.23694918,-0.02640983
-0.23662918,-0.03093201
-0.23630918,-0.03771527
-0.23598918,-0.04449854
-0.23566918,-0.04902072
-0.23534918,-0.05580399
-0.23502918,-0.06032617
-0.23470918,-0.06484835
-0.23438918,-0.07163922
-0.23406918,-0.07616141
-0.23374918,-0.08068358
-0.23342918,-0.07897221
-0.23310918,-0.08972794
-0.23278918,-0.09198903
-0.23246918,-0.09154624
-0.23214918,-0.09364191
-0.23182918,-0.09573758
-0.23150918,-0.09992892
-0.23118918,-0.10202460
-0.23086918,-0.10412030
-0.23054918,-0.10621590
-0.23022918,-0.10831160
-0.22990918,-0.11040730
-0.22958918,-0.11250290
-0.22926918,-0.11250290
-0.22894918,-0.11250290
-0.22862918,-0.11250290
-0.22830918,-0.11459860
-0.22798918,-0.11459860
-0.22766918,-0.11250290
-0.22734918,-0.10362270
-0.22702918,-0.11250290
-0.22670918,-0.10169240
-0.22638918,-0.09976219
-0.22606918,-0.10831160
-0.22574918,-0.10412030
-0.22542918,-0.09397144
-0.22510918,-0.09204119
-0.22478918,-0.09011093
-0.22446918,-0.08625042
-0.22414918,-0.08238992
-0.22382918,-0.08045967
-0.22350918,-0.07852942
-0.22318918,-0.07273866
-0.22286918,-0.07080840
-0.22254918,-0.06501766
-0.22222918,-0.05591611
-0.22190918,-0.05922690
-0.22158918,-0.05342964
-0.22126918,-0.04355633
-0.22094918,-0.04377838
-0.22062918,-0.03798762
-0.22030918,-0.03412712
-0.21998918,-0.02590800
-0.21966918,-0.02061350
-0.21934918,-0.01531899
-0.21902918,-0.01178933
-0.21870918,-0.00649483
-0.21838918,-0.00120033
-0.21806918,0.00409418
-0.21774918,0.00762384
-0.21742918,0.01291834
-0.21710918,0.01821285
-0.21678918,0.02174251
-0.21646918,0.02703701
-0.21614918,0.03233152
-0.21582918,0.03586118
-0.21550918,0.04115568
-0.21518918,0.04468535
-0.21486918,0.04997985
-0.21454918,0.05350951
-0.21422918,0.05703919
-0.21390918,0.05489710
-0.21358918,0.06410446
-0.21326918,0.06763413
-0.21294918,0.06449358
-0.21262918,0.06769241
-0.21230918,0.06929183
-0.21198918,0.07249066
-0.21166918,0.07568949
-0.21134918,0.07728890
-0.21102918,0.07888832
-0.21070918,0.08048773
-0.21038918,0.08208714
-0.21006918,0.08368656
-0.20974918,0.08528598
-0.20942918,0.08528598
-0.20910918,0.08688539
-0.20878918,0.08688539
-0.20846918,0.08688539
-0.20814918,0.08688539
-0.20782918,0.08848481
-0.20750918,0.07789932
-0.20718918,0.08688539
-0.20686918,0.08528598
-0.20654918,0.08368656
-0.20622918,0.08368656
-0.20590918,0.08208714
-0.20558918,0.08048773
-0.20526918,0.07728890
-0.20494918,0.06786135
-0.20462918,0.06499336
-0.20430918,0.07089124
-0.20398918,0.06069137
-0.20366918,0.06609300
-0.20334918,0.05638938
-0.20302918,0.05352138
-0.20270918,0.05649651
-0.20238918,0.04634657
-0.20206918,0.04491258
-0.20174918,0.04061059
-0.20142918,0.03630860
-0.20110918,0.03344060
-0.20078918,0.03057261
-0.20046918,0.02627062
-0.20014918,0.02196863
-0.19982918,0.01910064
-0.19950918,0.01623265
-0.19918918,0.01049666
-0.19886918,0.00762867
-0.19854918,0.00332668
-0.19822918,-0.00097531
-0.19790918,-0.00384330
-0.19758918,-0.00814529
-0.19726918,-0.01244728
-0.19694918,-0.01674927
-0.19662918,-0.02105126
-0.19630918,-0.02391925
-0.19598918,-0.02822124
-0.19566918,-0.03108924
-0.19534918,-0.03539123
-0.19502918,-0.03825922
-0.19470918,-0.04112721
-0.19438918,-0.04400003
-0.19406918,-0.04830202
-0.19374918,-0.05117001
-0.19342918,-0.05403801
-0.19310918,-0.05690600
-0.19278918,-0.05977399
-0.19246918,-0.06120799
-0.19214918,-0.06407598
-0.19182918,-0.06694397
-0.19150918,-0.06049024
-0.19118918,-0.06175882
-0.19086918,-0.07124597
-0.19054918,-0.06429597
-0.19022918,-0.07411396
-0.18990918,-0.06683313
-0.18958918,-0.06683313
-0.18926918,-0.06810170
-0.18894918,-0.06937028
-0.18862918,-0.06810170
-0.18830918,-0.06937028
-0.18798918,-0.06810170
-0.18766918,-0.07698195
-0.18734918,-0.07698195
-0.18702918,-0.06683313
-0.18670918,-0.07554796
-0.18638918,-0.06556455
-0.18606918,-0.06556455
-0.18574918,-0.06429597
-0.18542918,-0.06175882
-0.18510918,-0.06175882
-0.18478918,-0.05922166
-0.18446918,-0.05795308
-0.18414918,-0.04818986
-0.18382918,-0.05287877
-0.18350918,-0.04377722
-0.18318918,-0.04780446
-0.18286918,-0.04653588
-0.18254918,-0.04273015
-0.18222918,-0.04019299
-0.18190918,-0.03765156
-0.18158918,-0.03511441
-0.18126918,-0.03130867
-0.18094918,-0.02501980
-0.18062918,-0.02281348
-0.18030918,-0.02242863
-0.17998918,-0.01619453
-0.17966918,-0.01481716
-0.17934918,-0.01101143
-0.17902918,-0.00736925
-0.17870918,-0.00405978
-0.17838918,-0.00075030
-0.17806918,0.00145602
-0.17774918,0.00548009
-0.17742918,0.00807498
-0.17710918,0.01138446
-0.17678918,0.01359077
-0.17646918,0.01690025
-0.17614918,0.02020973
-0.17582918,0.02241605
-0.17550918,0.02572553
-0.17518918,0.02793185
-0.17486918,0.03124132
-0.17454918,0.03344764
-0.17422918,0.03565396
-0.17390918,0.03786400
-0.17358918,0.04007031
-0.17326918,0.04227663
-0.17294918,0.04448295
-0.17262918,0.04668927
-0.17230918,0.04889559
-0.17198918,0.04999875
-0.17166918,0.05220507
-0.17134918,0.05330823
-0.17102918,0.05441139
-0.17070918,0.05661770
-0.17038918,0.05661770
-0.17006918,0.05772086
-0.16974918,0.05882402
-0.16942918,0.05882402
-0.16910918,0.05992718
-0.16878918,0.05094111
-0.16846918,0.05992718
-0.16814918,0.05992718
-0.16782918,0.05992718
-0.16750918,0.05094111
-0.16718918,0.05992718
-0.16686918,0.05000337
-0.16654918,0.05772086
-0.16622918,0.05661770
-0.16590918,0.05661770
-0.16558918,0.04719014
-0.16526918,0.04531467
-0.16494918,0.04437692
-0.16462918,0.04343918
-0.16430918,0.04889559
-0.16398918,0.04779243
-0.16366918,0.03875048
-0.16334918,0.04227663
-0.16302918,0.04117347
-0.16270918,0.03312403
-0.16238918,0.03124855
-0.16206918,0.03455080
-0.16174918,0.02655669
-0.16142918,0.02903501
-0.16110918,0.02572553
-0.16078918,0.01999251
-0.16046918,0.02131289
-0.16014918,0.01530380
-0.15982918,0.01249058
-0.15950918,0.01248762
-0.15918918,0.00686414
-0.15886918,0.00586866
-0.15854918,0.00217543
-0.15822918,-0.00063779
-0.15790918,-0.00345101
-0.15758918,-0.00626609
-0.15726918,-0.00813972
-0.15694918,-0.01095294
-0.15662918,-0.01282842
-0.15630918,-0.01564164
-0.15598918,-0.01845486
-0.15566918,-0.02033035
-0.15534918,-0.02314357
-0.15502918,-0.02501905
-0.15470918,-0.02783227
-0.15438918,-0.02971091
-0.15406918,-0.03158639
-0.15374918,-0.03346187
-0.15342918,-0.03533735
-0.15310918,-0.04377722
-0.15278918,-0.04598355
-0.15246918,-0.04002606
-0.15214918,-0.04929302
-0.15182918,-0.04377702
-0.15150918,-0.04471476
-0.15118918,-0.04565251
-0.15086918,-0.05480882
-0.15054918,-0.05591198
-0.15022918,-0.04846573
-0.14990918,-0.04940347
-0.14958918,-0.04940347
-0.14926918,-0.05034121
-0.14894918,-0.05034121
-0.14862918,-0.05127895
-0.14830918,-0.05127895
-0.14798918,-0.06032462
-0.14766918,-0.05127895
-0.14734918,-0.05034121
-0.14702918,-0.04940347
-0.14670918,-0.04940347
-0.14638918,-0.04846573
-0.14606918,-0.04752798
-0.14574918,-0.05591198
-0.14542918,-0.04565251
-0.14510918,-0.04471476
-0.14478918,-0.04377702
-0.14446918,-0.04190154
-0.14414918,-0.04818986
-0.14382918,-0.03908832
-0.14350918,-0.03815058
-0.14318918,-0.03533735
-0.14286918,-0.03439961
-0.14254918,-0.03158639
-0.14222918,-0.02971091
-0.14190918,-0.02783227
-0.14158918,-0.02595679
-0.14126918,-0.02314357
-0.14094918,-0.02033035
-0.14062918,-0.01845486
-0.14030918,-0.01840085
-0.13998918,-0.01376616
-0.13966918,-0.01095294
-0.13934918,-0.00907746
-0.13902918,-0.00626423
-0.13870918,-0.00405978
-0.13838918,-0.00075030
-0.13806918,0.00145602
-0.13774918,0.00405091
-0.13742918,0.00807498
-0.13710918,0.01138446
-0.13678918,0.01155284
-0.13646918,0.01690025
-0.13614918,0.01717928
-0.13582918,0.01905476
-0.13550918,0.02572553
-0.13518918,0.02793185
-0.13486918,0.02655669
-0.13454918,0.03344764
-0.13422918,0.03565396
-0.13390918,0.03218630
-0.13358918,0.03406177
-0.13326918,0.04337979
-0.13294918,0.03875048
-0.13262918,0.04668927
-0.13230918,0.04889559
-0.13198918,0.04250144
-0.13166918,0.04437692
-0.13134918,0.05330823
-0.13102918,0.05441139
-0.13070918,0.04812789
-0.13038918,0.04812789
-0.13006918,0.05772086
-0.12974918,0.05882402
-0.12942918,0.05882402
-0.12910918,0.05094111
-0.12878918,0.05992718
-0.12846918,0.05992718
-0.12814918,0.05992718
-0.12782918,0.05992718
-0.12750918,0.05992718
-0.12718918,0.05882402
-0.12686918,0.05882402
-0.12654918,0.05772086
-0.12622918,0.05661770
-0.12590918,0.05661770
-0.12558918,0.05551454
-0.12526918,0.05330823
-0.12494918,0.05220507
-0.12462918,0.05110191
-0.12430918,0.04889559
-0.12398918,0.04779243
-0.12366918,0.04558611
-0.12334918,0.04337979
-0.12302918,0.04117347
-0.12270918,0.03896715
-0.12238918,0.03676083
-0.12206918,0.03455080
-0.12174918,0.03124132
-0.12142918,0.02793185
-0.12110918,0.02572553
-0.12078918,0.02351921
-0.12046918,0.02020973
-0.12014918,0.01690025
-0.11982918,0.01469393
-0.11950918,0.01248762
-0.11918918,0.00807498
-0.11886918,0.00586866
-0.11854918,0.00255918
-0.11822918,-0.00075030
-0.11790918,-0.00295662
-0.11758918,-0.00736925
-0.11726918,-0.00957557
-0.11694918,-0.01288505
-0.11662918,-0.01735432
-0.11630918,-0.01840085
-0.11598918,-0.02171032
-0.11566918,-0.02750294
-0.11534918,-0.02722612
-0.11502918,-0.02943244
-0.11470918,-0.03638298
-0.11438918,-0.03495195
-0.11406918,-0.04146157
-0.11374918,-0.04526730
-0.11342918,-0.04157091
-0.11310918,-0.05034161
-0.11278918,-0.05287877
-0.11246918,-0.05541592
-0.11214918,-0.04929302
-0.11182918,-0.05149934
-0.11150918,-0.06049024
-0.11118918,-0.06175882
-0.11086918,-0.06429597
-0.11054918,-0.06429597
-0.11022918,-0.06556455
-0.10990918,-0.06683313
-0.10958918,-0.06810170
-0.10926918,-0.06810170
-0.10894918,-0.07698195
-0.10862918,-0.06937028
-0.10830918,-0.06810170
-0.10798918,-0.06937028
-0.10766918,-0.06810170
-0.10734918,-0.06937028
-0.10702918,-0.06683313
-0.10670918,-0.06683313
-0.10638918,-0.07411396
-0.10606918,-0.06556455
-0.10574918,-0.07267996
-0.10542918,-0.07124597
-0.10510918,-0.06049024
-0.10478918,-0.05922166
-0.10446918,-0.05795308
-0.10414918,-0.06264199
-0.10382918,-0.05414735
-0.10350918,-0.05834000
-0.10318918,-0.05547201
-0.10286918,-0.05117001
-0.10254918,-0.04830202
-0.10222918,-0.04686802
-0.10190918,-0.04256121
-0.10158918,-0.03825922
-0.10126918,-0.03539123
-0.10094918,-0.03108924
-0.10062918,-0.02822124
-0.10030918,-0.02391925
-0.09998918,-0.02105126
-0.09966918,-0.01674927
-0.09934918,-0.01244728
-0.09902918,-0.00957929
-0.09870918,-0.00527730
-0.09838918,-0.00097531
-0.09806918,0.00332668
-0.09774918,0.00619467
-0.09742918,0.01049666
-0.09710918,0.01479865
-0.09678918,0.01910064
-0.09646918,0.02196863
-0.09614918,0.02627062
-0.09582918,0.02913862
-0.09550918,0.03344060
-0.09518918,0.03630860
-0.09486918,0.03917659
-0.09454918,0.04849404
-0.09422918,0.04634657
-0.09390918,0.05489710
-0.09358918,0.05809592
-0.09326918,0.05495538
-0.09294918,0.05782337
-0.09262918,0.06769241
-0.09230918,0.06355935
-0.09198918,0.07249066
-0.09166918,0.06786135
-0.09134918,0.07728890
-0.09102918,0.07888832
-0.09070918,0.07216334
-0.09038918,0.08368656
-0.09006918,0.08368656
-0.08974918,0.08528598
-0.08942918,0.08528598
-0.08910918,0.08688539
-0.08878918,0.08688539
-0.08846918,0.08848481
-0.08814918,0.08848481
-0.08782918,0.08688539
-0.08750918,0.08688539
-0.08718918,0.08528598
-0.08686918,0.09410664
-0.08654918,0.08528598
-0.08622918,0.08208714
-0.08590918,0.08208714
-0.08558918,0.07888832
-0.08526918,0.07728890
-0.08494918,0.07568949
-0.08462918,0.07409007
-0.08430918,0.07089124
-0.08398918,0.06769241
-0.08366918,0.06609300
-0.08334918,0.06289417
-0.08302918,0.05969533
-0.08270918,0.05649651
-0.08238918,0.05169288
-0.08206918,0.04849404
-0.08174918,0.04997985
-0.08142918,0.04468535
-0.08110918,0.04115568
-0.08078918,0.03762602
-0.08046918,0.02930107
-0.08014918,0.02880185
-0.07982918,0.02350735
-0.07950918,0.01997768
-0.07918918,0.01468318
-0.07886918,0.00938868
-0.07854918,0.00409418
-0.07822918,-0.00120033
-0.07790918,-0.00472999
-0.07758918,-0.01002449
-0.07726918,-0.01531899
-0.07694918,-0.02061350
-0.07662918,-0.02590800
-0.07630918,-0.02943766
-0.07598918,-0.03798762
-0.07566918,-0.03826183
-0.07534918,-0.04355633
-0.07502918,-0.04708600
-0.07470918,-0.05061566
-0.07438918,-0.06115715
-0.07406918,-0.05944578
-0.07374918,-0.06887815
-0.07342918,-0.07273866
-0.07310918,-0.07659917
-0.07278918,-0.08045967
-0.07246918,-0.08432017
-0.07214918,-0.07885895
-0.07182918,-0.08238861
-0.07150918,-0.09204119
-0.07118918,-0.09397144
-0.07086918,-0.09590168
-0.07054918,-0.09976219
-0.07022918,-0.10831160
-0.06990918,-0.10169240
-0.06958918,-0.11040730
-0.06926918,-0.11250290
-0.06894918,-0.11250290
-0.06862918,-0.11459860
-0.06830918,-0.10555290
-0.06798918,-0.11459860
-0.06766918,-0.11250290
-0.06734918,-0.11250290
-0.06702918,-0.11250290
-0.06670918,-0.11040730
-0.06638918,-0.11040730
-0.06606918,-0.10831160
-0.06574918,-0.10621590
-0.06542918,-0.10202460
-0.06510918,-0.09992892
-0.06478918,-0.09783325
-0.06446918,-0.09573758
-0.06414918,-0.09154624
-0.06382918,-0.08735490
-0.06350918,-0.08316355
-0.06318918,-0.07897221
-0.06286918,-0.07478087
-0.06254918,-0.07616141
-0.06222918,-0.06639819
-0.06190918,-0.06219979
-0.06158918,-0.06258726
-0.06126918,-0.05580399
-0.06094918,-0.04753010
-0.06062918,-0.04124308
-0.06030918,-0.03997636
-0.05998918,-0.03319310
-0.05966918,-0.02640983
-0.05934918,-0.01962656
-0.05902918,-0.01399936
-0.05870918,-0.00832111
-0.05838918,-0.00153785
-0.05806918,0.00298433
-0.05774918,0.00976760
-0.05742918,0.01655087
-0.05710918,0.02333414
-0.05678918,0.02785631
-0.05646918,0.03463958
-0.05614918,0.04142285
-0.05582918,0.04930631
-0.05550918,0.05415933
-0.05518918,0.06143885
-0.05486918,0.06629187
-0.05454918,0.06855592
-0.05422918,0.07842441
-0.05390918,0.08328560
-0.05358918,0.08813861
-0.05326918,0.09299163
-0.05294918,0.10027120
-0.05262918,0.10269770
-0.05230918,0.10755070
-0.05198918,0.10997720
-0.05166918,0.11483020
-0.05134918,0.11725670
-0.05102918,0.11968320
-0.05070918,0.13302600
-0.05038918,0.12696270
-0.05006918,0.12696270
-0.04974918,0.12938920
-0.04942918,0.13820990
-0.04910918,0.13181570
-0.04878918,0.13181570
-0.04846918,0.13181570
-0.04814918,0.13181570
-0.04782918,0.14080180
-0.04750918,0.14080180
-0.04718918,0.13820990
-0.04686918,0.13820990
-0.04654918,0.14703060
-0.04622918,0.13561800
-0.04590918,0.13302600
-0.04558918,0.12784220
-0.04526918,0.13324380
-0.04494918,0.12265830
-0.04462918,0.12772910
-0.04430918,0.12221440
-0.04398918,0.11945710
-0.04366918,0.11394240
-0.04334918,0.10842770
-0.04302918,0.10291300
-0.04270918,0.09739835
-0.04238918,0.09188365
-0.04206918,0.08635968
-0.04174918,0.07808764
-0.04142918,0.06981561
-0.04110918,0.06430092
-0.04078918,0.06231293
-0.04046918,0.05051419
-0.04014918,0.04499950
-0.03982918,0.03893082
-0.03950918,0.03308529
-0.03918918,0.02018340
-0.03886918,0.01466870
-0.03854918,0.00678042
-0.03822918,0.00093489
-0.03790918,-0.01075616
-0.03758918,-0.01660169
-0.03726918,-0.02536998
-0.03694918,-0.03413827
-0.03662918,-0.03998380
-0.03630918,-0.04875209
-0.03598918,-0.05459762
-0.03566918,-0.06336591
-0.03534918,-0.07213420
-0.03502918,-0.07797972
-0.03470918,-0.08382525
-0.03438918,-0.09260339
-0.03406918,-0.09844892
-0.03374918,-0.11019720
-0.03342918,-0.11637350
-0.03310918,-0.12254990
-0.03278918,-0.12183100
-0.03246918,-0.13181440
-0.03214918,-0.13799080
-0.03182918,-0.14416720
-0.03150918,-0.14725530
-0.03118918,-0.15034350
-0.03086918,-0.15343170
-0.03054918,-0.15651990
-0.03022918,-0.15960810
-0.02990918,-0.16269630
-0.02958918,-0.16269630
-0.02926918,-0.17466470
-0.02894918,-0.17466470
-0.02862918,-0.16887260
-0.02830918,-0.17791830
-0.02798918,-0.16887260
-0.02766918,-0.16578440
-0.02734918,-0.17466470
-0.02702918,-0.17466470
-0.02670918,-0.17141110
-0.02638918,-0.17141110
-0.02606918,-0.16815750
-0.02574918,-0.16165030
-0.02542918,-0.16165030
-0.02510918,-0.16303080
-0.02478918,-0.15188950
-0.02446918,-0.14538230
-0.02414918,-0.14935470
-0.02382918,-0.14251670
-0.02350918,-0.13567860
-0.02318918,-0.13225960
-0.02286918,-0.12200260
-0.02254918,-0.11516450
-0.02222918,-0.10832650
-0.02190918,-0.10147690
-0.02158918,-0.09463891
-0.02126918,-0.08438186
-0.02094918,-0.07771110
-0.02062918,-0.06728676
-0.02030918,-0.05702971
-0.01998918,-0.05019167
-0.01966918,-0.03993461
-0.01934918,-0.03469784
-0.01902918,-0.02394453
-0.01870918,-0.01677565
-0.01838918,-0.00243790
-0.01806918,0.00831541
-0.01774918,0.01548429
-0.01742918,0.02623760
-0.01710918,0.03699091
-0.01678918,0.04415979
-0.01646918,0.05491310
-0.01614918,0.06566642
-0.01582918,0.07283530
-0.01550918,0.08358861
-0.01518918,0.09075749
-0.01486918,0.10621110
-0.01454918,0.10867970
-0.01422918,0.12121270
-0.01390918,0.12872620
-0.01358918,0.13622700
-0.01326918,0.14372780
-0.01294918,0.15497910
-0.01262918,0.16247990
-0.01230918,0.16623030
-0.01198918,0.16998070
-0.01166918,0.17748150
-0.01134918,0.18123190
-0.01102918,0.18498230
-0.01070918,0.19248320
-0.01038918,0.19623360
-0.01006918,0.20488880
-0.00974918,0.20880460
-0.00942918,0.20880460
-0.00910918,0.21272040
-0.00878918,0.22170650
-0.00846918,0.21272040
-0.00814918,0.21272040
-0.00782918,0.22170650
-0.00750918,0.21272040
-0.00718918,0.21762530
-0.00686918,0.21762530
