Время,A * B
-0.33799735,0.05653682
-0.33767735,0.07473563
-0.33735735,0.09293444
-0.33703735,0.10506700
-0.33671735,0.12326580
-0.33639735,0.14146460
-0.33607735,0.15359710
-0.33575735,0.16572970
-0.33543735,0.17301220
-0.33511735,0.19606100
-0.33479735,0.20821400
-0.33447735,0.22034650
-0.33415735,0.22613970
-0.33383735,0.23794140
-0.33351735,0.25674410
-0.33319735,0.25564390
-0.33287735,0.25994830
-0.33255735,0.27334650
-0.33223735,0.28514820
-0.33191735,0.29104910
-0.33159735,0.29436090
-0.33127735,0.29436090
-0.33095735,0.30009640
-0.33063735,0.30009640
-0.33031735,0.30583180
-0.32999735,0.31156720
-0.32967735,0.31156720
-0.32935735,0.31730270
-0.32903735,0.30815120
-0.32871735,0.31156720
-0.32839735,0.31156720
-0.32807735,0.30258120
-0.32775735,0.29701120
-0.32743735,0.29144110
-0.32711735,0.29144110
-0.32679735,0.28587110
-0.32647735,0.27473110
-0.32615735,0.26916110
-0.32583735,0.26359110
-0.32551735,0.25802110
-0.32519735,0.24688100
-0.32487735,0.24131100
-0.32455735,0.23017100
-0.32423735,0.21903100
-0.32391735,0.20789090
-0.32359735,0.19090780
-0.32327735,0.18009860
-0.32295735,0.16927120
-0.32263735,0.15305740
-0.32231735,0.14224820
-0.32199735,0.13143900
-0.32167735,0.11522520
-0.32135735,0.10441610
-0.32103735,0.08550266
-0.32071735,0.07739308
-0.32039735,0.06117929
-0.32007735,0.04496551
-0.31975735,0.02787171
-0.31943735,0.01794253
-0.31911735,-0.00356335
-0.31879735,-0.01404170
-0.31847735,-0.02975923
-0.31815735,-0.04404091
-0.31783735,-0.05418843
-0.31751735,-0.07167265
-0.31719735,-0.08463098
-0.31687735,-0.09477849
-0.31655735,-0.10492600
-0.31623735,-0.12014730
-0.31591735,-0.13978190
-0.31559735,-0.14551610
-0.31527735,-0.15568070
-0.31495735,-0.16582820
-0.31463735,-0.18104950
-0.31431735,-0.19119700
-0.31399735,-0.20134450
-0.31367735,-0.20641830
-0.31335735,-0.20950510
-0.31303735,-0.21932180
-0.31271735,-0.22423010
-0.31239735,-0.23404680
-0.31207735,-0.23895520
-0.31175735,-0.24877180
-0.31143735,-0.25368020
-0.31111735,-0.25368020
-0.31079735,-0.25858850
-0.31047735,-0.25858850
-0.31015735,-0.26349680
-0.30983735,-0.26349680
-0.30951735,-0.26349680
-0.30919735,-0.26349680
-0.30887735,-0.26840520
-0.30855735,-0.26840520
-0.30823735,-0.26349680
-0.30791735,-0.24987370
-0.30759735,-0.24987370
-0.30727735,-0.24513080
-0.30695735,-0.24513080
-0.30663735,-0.23564490
-0.30631735,-0.23564490
-0.30599735,-0.22615910
-0.30567735,-0.22141620
-0.30535735,-0.21193030
-0.30503735,-0.20718740
-0.30471735,-0.19080630
-0.30439735,-0.18622890
-0.30407735,-0.18347280
-0.30375735,-0.16791880
-0.30343735,-0.15418630
-0.30311735,-0.14503130
-0.30279735,-0.13586090
-0.30247735,-0.12670590
-0.30215735,-0.11755090
-0.30183735,-0.10381840
-0.30151735,-0.09124249
-0.30119735,-0.07800624
-0.30087735,-0.06918207
-0.30055735,-0.05594582
-0.30023735,-0.04270957
-0.29991735,-0.02947331
-0.29959735,-0.01623706
-0.29927735,-0.00741290
-0.29895735,0.00582336
-0.29863735,0.01905961
-0.29831735,0.03229586
-0.29799735,0.04112003
-0.29767735,0.05435628
-0.29735735,0.06759253
-0.29703735,0.07355168
-0.29671735,0.08629167
-0.29639735,0.09478500
-0.29607735,0.10327830
-0.29575735,0.11601830
-0.29543735,0.12875830
-0.29511735,0.13725170
-0.29479735,0.14575930
-0.29447735,0.15425260
-0.29415735,0.16274600
-0.29383735,0.17123930
-0.29351735,0.17973260
-0.29319735,0.17681280
-0.29287735,0.19247260
-0.29255735,0.19313780
-0.29223735,0.20521260
-0.29191735,0.20130030
-0.29159735,0.20538150
-0.29127735,0.20946280
-0.29095735,0.21354400
-0.29063735,0.21762530
-0.29031735,0.21762530
-0.28999735,0.21272040
-0.28967735,0.22170650
-0.28935735,0.22170650
-0.28903735,0.22578780
-0.28871735,0.21272040
-0.28839735,0.21272040
-0.28807735,0.21272040
-0.28775735,0.20880460
-0.28743735,0.20488880
-0.28711735,0.20488880
-0.28679735,0.20097300
-0.28647735,0.19705710
-0.28615735,0.18498230
-0.28583735,0.17748150
-0.28551735,0.16998070
-0.28519735,0.16623030
-0.28487735,0.16247990
-0.28455735,0.15497910
-0.28423735,0.14747820
-0.28391735,0.13997740
-0.28359735,0.13247660
-0.28327735,0.12497580
-0.28295735,0.11746230
-0.28263735,0.10996150
-0.28231735,0.09871028
-0.28199735,0.08745905
-0.28167735,0.07995823
-0.28135735,0.06925086
-0.28103735,0.05849754
-0.28071735,0.05132867
-0.28039735,0.04057536
-0.28007735,0.02982204
-0.27975735,0.01906873
-0.27943735,0.01189985
-0.27911735,0.00114654
-0.27879735,-0.00960678
-0.27847735,-0.02036009
-0.27815735,-0.03111340
-0.27783735,-0.03828228
-0.27751735,-0.04545116
-0.27719735,-0.05978891
-0.27687735,-0.06386774
-0.27655735,-0.07070578
-0.27623735,-0.08487997
-0.27591735,-0.09563328
-0.27559735,-0.09805793
-0.27527735,-0.10998310
-0.27495735,-0.11174550
-0.27463735,-0.11858360
-0.27431735,-0.12884060
-0.27399735,-0.13567860
-0.27367735,-0.13909770
-0.27335735,-0.14593570
-0.27303735,-0.15277380
-0.27271735,-0.15619280
-0.27239735,-0.16303080
-0.27207735,-0.16644980
-0.27175735,-0.16986880
-0.27143735,-0.16490390
-0.27111735,-0.16815750
-0.27079735,-0.17141110
-0.27047735,-0.17141110
-0.27015735,-0.17466470
-0.26983735,-0.17466470
-0.26951735,-0.16578440
-0.26919735,-0.17466470
-0.26887735,-0.17791830
-0.26855735,-0.17791830
-0.26823735,-0.16887260
-0.26791735,-0.16578440
-0.26759735,-0.17141110
-0.26727735,-0.17141110
-0.26695735,-0.15960810
-0.26663735,-0.15343170
-0.26631735,-0.15034350
-0.26599735,-0.14725530
-0.26567735,-0.14416720
-0.26535735,-0.13799080
-0.26503735,-0.13490260
-0.26471735,-0.12872620
-0.26439735,-0.12563810
-0.26407735,-0.11946170
-0.26375735,-0.11328530
-0.26343735,-0.10710900
-0.26311735,-0.09784443
-0.26279735,-0.09165766
-0.26247735,-0.08090249
-0.26215735,-0.07213420
-0.26183735,-0.06628867
-0.26151735,-0.06044314
-0.26119735,-0.05167485
-0.26087735,-0.04582933
-0.26055735,-0.03706104
-0.26023735,-0.02829274
-0.25991735,-0.01952446
-0.25959735,-0.01075616
-0.25927735,-0.00491064
-0.25895735,0.00385765
-0.25863735,0.01262595
-0.25831735,0.01847147
-0.25799735,0.02723976
-0.25767735,0.03600805
-0.25735735,0.04224215
-0.25703735,0.05062187
-0.25671735,0.05939016
-0.25639735,0.06430092
-0.25607735,0.06981561
-0.25575735,0.07533029
-0.25543735,0.08084499
-0.25511735,0.08911703
-0.25479735,0.09464100
-0.25447735,0.10015570
-0.25415735,0.10567040
-0.25383735,0.11118510
-0.25351735,0.11669980
-0.25319735,0.11945710
-0.25287735,0.12497180
-0.25255735,0.13048650
-0.25223735,0.13324380
-0.25191735,0.13600120
-0.25159735,0.13875850
-0.25127735,0.14151590
-0.25095735,0.14427320
-0.25063735,0.13820990
-0.25031735,0.13820990
-0.24999735,0.14978790
-0.24967735,0.14080180
-0.24935735,0.14080180
-0.24903735,0.14339380
-0.24871735,0.14080180
-0.24839735,0.13181570
-0.24807735,0.14080180
-0.24775735,0.12938920
-0.24743735,0.12696270
-0.24711735,0.13561800
-0.24679735,0.12453620
-0.24647735,0.12210970
-0.24615735,0.12525030
-0.24583735,0.11483020
-0.24551735,0.11240370
-0.24519735,0.10755070
-0.24487735,0.10512420
-0.24455735,0.10027120
-0.24423735,0.09541813
-0.24391735,0.09056512
-0.24359735,0.08571211
-0.24327735,0.08085908
-0.24295735,0.07599790
-0.24263735,0.07114489
-0.24231735,0.06386536
-0.24199735,0.05498939
-0.24167735,0.04820612
-0.24135735,0.04368394
-0.24103735,0.03690067
-0.24071735,0.03474727
-0.24039735,0.02559523
-0.24007735,0.01881196
-0.23975735,0.01202869
-0.23943735,0.00750651
-0.23911735,0.00072324
-0.23879735,-0.00606002
-0.23847735,-0.01284329
-0.23815735,-0.01962656
-0.23783735,-0.02414874
-0.23751735,-0.03093201
-0.23719735,-0.03771527
-0.23687735,-0.04223745
-0.23655735,-0.04675963
-0.23623735,-0.05580399
-0.23591735,-0.06032617
-0.23559735,-0.06484835
-0.23527735,-0.06937814
-0.23495735,-0.07390031
-0.23463735,-0.07842249
-0.23431735,-0.08520576
-0.23399735,-0.08316355
-0.23367735,-0.08735490
-0.23335735,-0.09651121
-0.23303735,-0.09364191
-0.23271735,-0.09783325
-0.23239735,-0.09992892
-0.23207735,-0.10202460
-0.23175735,-0.10412030
-0.23143735,-0.10621590
-0.23111735,-0.10831160
-0.23079735,-0.11040730
-0.23047735,-0.11040730
-0.23015735,-0.11250290
-0.22983735,-0.11250290
-0.22951735,-0.11250290
-0.22919735,-0.11459860
-0.22887735,-0.11459860
-0.22855735,-0.11459860
-0.22823735,-0.11250290
-0.22791735,-0.10362270
-0.22759735,-0.11040730
-0.22727735,-0.10831160
-0.22695735,-0.10831160
-0.22663735,-0.09590168
-0.22631735,-0.09590168
-0.22599735,-0.09397144
-0.22567735,-0.09011093
-0.22535735,-0.08818068
-0.22503735,-0.08432017
-0.22471735,-0.08045967
-0.22439735,-0.07852942
-0.22407735,-0.07466891
-0.22375735,-0.07080840
-0.22343735,-0.06694791
-0.22311735,-0.05768094
-0.22279735,-0.05238050
-0.22247735,-0.04885083
-0.22215735,-0.04355633
-0.22183735,-0.04002666
-0.22151735,-0.03991788
-0.22119735,-0.03120250
-0.22087735,-0.02833636
-0.22055735,-0.02237833
-0.22023735,-0.01708383
-0.21991735,-0.01178933
-0.21959735,-0.00825966
-0.21927735,-0.00296516
-0.21895735,0.00232934
-0.21863735,0.00762384
-0.21831735,0.01115351
-0.21799735,0.01644801
-0.21767735,0.02174251
-0.21735735,0.02703701
-0.21703735,0.03233152
-0.21671735,0.03586118
-0.21639735,0.03939085
-0.21607735,0.04468535
-0.21575735,0.04821502
-0.21543735,0.05350951
-0.21511735,0.05703919
-0.21479735,0.05489710
-0.21447735,0.06410446
-0.21415735,0.06763413
-0.21383735,0.07116380
-0.21351735,0.06769241
-0.21319735,0.06929183
-0.21287735,0.07249066
-0.21255735,0.08351763
-0.21223735,0.07728890
-0.21191735,0.07888832
-0.21159735,0.08048773
-0.21127735,0.08208714
-0.21095735,0.08368656
-0.21063735,0.08528598
-0.21031735,0.08528598
-0.20999735,0.08688539
-0.20967735,0.08688539
-0.20935735,0.08848481
-0.20903735,0.08688539
-0.20871735,0.08688539
-0.20839735,0.08688539
-0.20807735,0.08688539
-0.20775735,0.08528598
-0.20743735,0.08528598
-0.20711735,0.08368656
-0.20679735,0.08208714
-0.20647735,0.08048773
-0.20615735,0.07888832
-0.20583735,0.07568949
-0.20551735,0.07409007
-0.20519735,0.06355935
-0.20487735,0.06929183
-0.20455735,0.05925737
-0.20423735,0.05638938
-0.20391735,0.05352138
-0.20359735,0.05649651
-0.20327735,0.05329768
-0.20295735,0.05009346
-0.20263735,0.04529522
-0.20231735,0.03774260
-0.20199735,0.03344060
-0.20167735,0.03409931
-0.20135735,0.03090048
-0.20103735,0.02340263
-0.20071735,0.01910064
-0.20039735,0.01623265
-0.20007735,0.01193066
-0.19975735,0.00762867
-0.19943735,0.00476068
-0.19911735,0.00045869
-0.19879735,-0.00384330
-0.19847735,-0.00814529
-0.19815735,-0.01101329
-0.19783735,-0.01531528
-0.19751735,-0.01961727
-0.19719735,-0.02391925
-0.19687735,-0.02678725
-0.19655735,-0.02965524
-0.19623735,-0.03395723
-0.19591735,-0.03825922
-0.19559735,-0.04112721
-0.19527735,-0.04400003
-0.19495735,-0.04686802
-0.19463735,-0.04973602
-0.19431735,-0.05403801
-0.19399735,-0.05547201
-0.19367735,-0.05977399
-0.19335735,-0.06120799
-0.19303735,-0.06407598
-0.19271735,-0.06550998
-0.19239735,-0.06837797
-0.19207735,-0.06981197
-0.19175735,-0.06302740
-0.19143735,-0.07267996
-0.19111735,-0.07411396
-0.19079735,-0.06683313
-0.19047735,-0.06683313
-0.19015735,-0.06810170
-0.18983735,-0.06810170
-0.18951735,-0.06937028
-0.18919735,-0.06810170
-0.18887735,-0.06937028
-0.18855735,-0.07698195
-0.18823735,-0.06810170
-0.18791735,-0.06810170
-0.18759735,-0.06683313
-0.18727735,-0.07554796
-0.18695735,-0.06556455
-0.18663735,-0.06429597
-0.18631735,-0.06302740
-0.18599735,-0.06049024
-0.18567735,-0.05922166
-0.18535735,-0.04929302
-0.18503735,-0.05541592
-0.18471735,-0.05414735
-0.18439735,-0.05161019
-0.18407735,-0.04907304
-0.18375735,-0.04046775
-0.18343735,-0.04273015
-0.18311735,-0.04146157
-0.18279735,-0.03765156
-0.18247735,-0.03053560
-0.18215735,-0.02722612
-0.18183735,-0.02501980
-0.18151735,-0.02281348
-0.18119735,-0.01840085
-0.18087735,-0.01619453
-0.18055735,-0.01288505
-0.18023735,-0.01067873
-0.17991735,-0.00847241
-0.17959735,-0.00405978
-0.17927735,-0.00185346
-0.17895735,0.00167435
-0.17863735,0.00366234
-0.17831735,0.00807498
-0.17799735,0.01138446
-0.17767735,0.01359077
-0.17735735,0.01690025
-0.17703735,0.01910657
-0.17671735,0.02241605
-0.17639735,0.02572553
-0.17607735,0.02793185
-0.17575735,0.03013816
-0.17543735,0.03344764
-0.17511735,0.03455080
-0.17479735,0.03786400
-0.17447735,0.04007031
-0.17415735,0.04227663
-0.17383735,0.04448295
-0.17351735,0.04668927
-0.17319735,0.04889559
-0.17287735,0.04999875
-0.17255735,0.05110191
-0.17223735,0.05330823
-0.17191735,0.05441139
-0.17159735,0.05551454
-0.17127735,0.05772086
-0.17095735,0.05772086
-0.17063735,0.05882402
-0.17031735,0.05000337
-0.16999735,0.05094111
-0.16967735,0.05094111
-0.16935735,0.05992718
-0.16903735,0.05992718
-0.16871735,0.05094111
-0.16839735,0.05992718
-0.16807735,0.05992718
-0.16775735,0.05000337
-0.16743735,0.05882402
-0.16711735,0.04906563
-0.16679735,0.04812789
-0.16647735,0.04719014
-0.16615735,0.05330823
-0.16583735,0.05220507
-0.16551735,0.05110191
-0.16519735,0.04156370
-0.16487735,0.04062596
-0.16455735,0.04558611
-0.16423735,0.03687500
-0.16391735,0.04117347
-0.16359735,0.03312403
-0.16327735,0.03124855
-0.16295735,0.02936991
-0.16263735,0.02749443
-0.16231735,0.02468121
-0.16199735,0.02280573
-0.16167735,0.02351921
-0.16135735,0.01811703
-0.16103735,0.01530380
-0.16071735,0.01249058
-0.16039735,0.01061510
-0.16007735,0.01028130
-0.15975735,0.00498866
-0.15943735,0.00311317
-0.15911735,0.00029995
-0.15879735,-0.00295662
-0.15847735,-0.00532649
-0.15815735,-0.00847241
-0.15783735,-0.01001520
-0.15751735,-0.01509137
-0.15719735,-0.01564164
-0.15687735,-0.01751712
-0.15655735,-0.02033035
-0.15623735,-0.02220583
-0.15591735,-0.02943244
-0.15559735,-0.02689453
-0.15527735,-0.02877317
-0.15495735,-0.03064865
-0.15463735,-0.03346187
-0.15431735,-0.03533735
-0.15399735,-0.03721284
-0.15367735,-0.03815058
-0.15335735,-0.04002606
-0.15303735,-0.04929302
-0.15271735,-0.04283928
-0.15239735,-0.04471476
-0.15207735,-0.04565251
-0.15175735,-0.04659024
-0.15143735,-0.04752798
-0.15111735,-0.04846573
-0.15079735,-0.04940347
-0.15047735,-0.04940347
-0.15015735,-0.05034121
-0.14983735,-0.05034121
-0.14951735,-0.05127895
-0.14919735,-0.05922145
-0.14887735,-0.05127895
-0.14855735,-0.05127895
-0.14823735,-0.05034121
-0.14791735,-0.05034121
-0.14759735,-0.04940347
-0.14727735,-0.04940347
-0.14695735,-0.04846573
-0.14663735,-0.04659024
-0.14631735,-0.04565251
-0.14599735,-0.04471476
-0.14567735,-0.04377702
-0.14535735,-0.04283928
-0.14503735,-0.04096380
-0.14471735,-0.04002606
-0.14439735,-0.03815058
-0.14407735,-0.03627510
-0.14375735,-0.03439961
-0.14343735,-0.03158639
-0.14311735,-0.03064865
-0.14279735,-0.02783227
-0.14247735,-0.02595679
-0.14215735,-0.02314357
-0.14183735,-0.02126809
-0.14151735,-0.01845486
-0.14119735,-0.01950401
-0.14087735,-0.01470390
-0.14055735,-0.01095294
-0.14023735,-0.00907746
-0.13991735,-0.00720198
-0.13959735,-0.00438875
-0.13927735,-0.00185346
-0.13895735,0.00145602
-0.13863735,0.00311317
-0.13831735,0.00592640
-0.13799735,0.00967736
-0.13767735,0.01359077
-0.13735735,0.01436606
-0.13703735,0.01624154
-0.13671735,0.02241605
-0.13639735,0.02093025
-0.13607735,0.02793185
-0.13575735,0.02561895
-0.13543735,0.02749443
-0.13511735,0.03565396
-0.13479735,0.03786400
-0.13447735,0.03406177
-0.13415735,0.03593726
-0.13383735,0.03781274
-0.13351735,0.04668927
-0.13319735,0.04779243
-0.13287735,0.04999875
-0.13255735,0.04437692
-0.13223735,0.04531467
-0.13191735,0.05441139
-0.13159735,0.05661770
-0.13127735,0.05661770
-0.13095735,0.05772086
-0.13063735,0.05882402
-0.13031735,0.05882402
-0.12999735,0.05992718
-0.12967735,0.06103034
-0.12935735,0.05094111
-0.12903735,0.05992718
-0.12871735,0.06103034
-0.12839735,0.05094111
-0.12807735,0.05000337
-0.12775735,0.05882402
-0.12743735,0.05882402
-0.12711735,0.05772086
-0.12679735,0.04812789
-0.12647735,0.05551454
-0.12615735,0.05441139
-0.12583735,0.05220507
-0.12551735,0.05110191
-0.12519735,0.04889559
-0.12487735,0.04779243
-0.12455735,0.04558611
-0.12423735,0.04337979
-0.12391735,0.04117347
-0.12359735,0.03896715
-0.12327735,0.03676083
-0.12295735,0.03455080
-0.12263735,0.03719454
-0.12231735,0.02903501
-0.12199735,0.02572553
-0.12167735,0.02351921
-0.12135735,0.02131289
-0.12103735,0.01800341
-0.12071735,0.01469393
-0.12039735,0.01248762
-0.12007735,0.01055440
-0.11975735,0.00586866
-0.11943735,0.00294293
-0.11911735,0.00035286
-0.11879735,-0.00295662
-0.11847735,-0.00626609
-0.11815735,-0.00847241
-0.11783735,-0.01178189
-0.11751735,-0.01735432
-0.11719735,-0.01729769
-0.11687735,-0.02060717
-0.11655735,-0.02391664
-0.11623735,-0.02612296
-0.11591735,-0.03384583
-0.11559735,-0.03638298
-0.11527735,-0.03892441
-0.11495735,-0.04146157
-0.11463735,-0.03936459
-0.11431735,-0.04157091
-0.11399735,-0.04377722
-0.11367735,-0.04598355
-0.11335735,-0.04708670
-0.11303735,-0.05668451
-0.11271735,-0.05922166
-0.11239735,-0.06049024
-0.11207735,-0.05370566
-0.11175735,-0.06302740
-0.11143735,-0.06429597
-0.11111735,-0.06556455
-0.11079735,-0.06683313
-0.11047735,-0.06683313
-0.11015735,-0.06810170
-0.10983735,-0.06810170
-0.10951735,-0.06937028
-0.10919735,-0.06810170
-0.10887735,-0.06937028
-0.10855735,-0.06810170
-0.10823735,-0.06810170
-0.10791735,-0.07698195
-0.10759735,-0.07554796
-0.10727735,-0.06683313
-0.10695735,-0.07411396
-0.10663735,-0.06429597
-0.10631735,-0.06175882
-0.10599735,-0.06837797
-0.10567735,-0.06694397
-0.10535735,-0.05795308
-0.10503735,-0.06264199
-0.10471735,-0.06120799
-0.10439735,-0.05161019
-0.10407735,-0.05547201
-0.10375735,-0.04653588
-0.10343735,-0.04973602
-0.10311735,-0.04686802
-0.10279735,-0.04256121
-0.10247735,-0.03969321
-0.10215735,-0.03539123
-0.10183735,-0.03252323
-0.10151735,-0.02822124
-0.10119735,-0.02535325
-0.10087735,-0.02105126
-0.10055735,-0.01674927
-0.10023735,-0.01388128
-0.09991735,-0.00957929
-0.09959735,-0.00671130
-0.09927735,-0.00097531
-0.09895735,0.00189268
-0.09863735,0.00619467
-0.09831735,0.00906267
-0.09799735,0.01336465
-0.09767735,0.01766664
-0.09735735,0.02196863
-0.09703735,0.02483663
-0.09671735,0.02913862
-0.09639735,0.03344060
-0.09607735,0.03630860
-0.09575735,0.03917659
-0.09543735,0.04849404
-0.09511735,0.04491258
-0.09479735,0.04921940
-0.09447735,0.05208739
-0.09415735,0.05495538
-0.09383735,0.05782337
-0.09351735,0.06069137
-0.09319735,0.06929183
-0.09287735,0.07249066
-0.09255735,0.07409007
-0.09223735,0.07728890
-0.09191735,0.07888832
-0.09159735,0.08048773
-0.09127735,0.07359733
-0.09095735,0.07503133
-0.09063735,0.08528598
-0.09031735,0.08688539
-0.08999735,0.07789932
-0.08967735,0.08688539
-0.08935735,0.08688539
-0.08903735,0.08688539
-0.08871735,0.08688539
-0.08839735,0.08688539
-0.08807735,0.08688539
-0.08775735,0.08528598
-0.08743735,0.08528598
-0.08711735,0.08368656
-0.08679735,0.08208714
-0.08647735,0.07888832
-0.08615735,0.07728890
-0.08583735,0.07568949
-0.08551735,0.07409007
-0.08519735,0.07089124
-0.08487735,0.06929183
-0.08455735,0.06609300
-0.08423735,0.06289417
-0.08391735,0.05969533
-0.08359735,0.05649651
-0.08327735,0.05329768
-0.08295735,0.05527435
-0.08263735,0.04997985
-0.08231735,0.04209639
-0.08199735,0.04292051
-0.08167735,0.03762602
-0.08135735,0.03409635
-0.08103735,0.02880185
-0.08071735,0.02527218
-0.08039735,0.01997768
-0.08007735,0.01468318
-0.07975735,0.00938868
-0.07943735,0.00409418
-0.07911735,0.00056451
-0.07879735,-0.00472999
-0.07847735,-0.01002449
-0.07815735,-0.01355416
-0.07783735,-0.01884866
-0.07751735,-0.02414316
-0.07719735,-0.02943766
-0.07687735,-0.03296733
-0.07655735,-0.03649700
-0.07623735,-0.04355633
-0.07591735,-0.04708600
-0.07559735,-0.05061566
-0.07527735,-0.05415128
-0.07495735,-0.06308740
-0.07463735,-0.06297544
-0.07431735,-0.06650511
-0.07399735,-0.07003478
-0.07367735,-0.07356445
-0.07335735,-0.08238992
-0.07303735,-0.07885895
-0.07271735,-0.08818068
-0.07239735,-0.09204119
-0.07207735,-0.09397144
-0.07175735,-0.09590168
-0.07143735,-0.09783193
-0.07111735,-0.09976219
-0.07079735,-0.10169240
-0.07047735,-0.10169240
-0.07015735,-0.11250290
-0.06983735,-0.11459860
-0.06951735,-0.11459860
-0.06919735,-0.10555290
-0.06887735,-0.11459860
-0.06855735,-0.11459860
-0.06823735,-0.11250290
-0.06791735,-0.11040730
-0.06759735,-0.11040730
-0.06727735,-0.11040730
-0.06695735,-0.10831160
-0.06663735,-0.10412030
-0.06631735,-0.10412030
-0.06599735,-0.09992892
-0.06567735,-0.09783325
-0.06535735,-0.09573758
-0.06503735,-0.09154624
-0.06471735,-0.09425012
-0.06439735,-0.08525923
-0.06407735,-0.08106788
-0.06375735,-0.07687654
-0.06343735,-0.07058953
-0.06311735,-0.06639819
-0.06279735,-0.06430252
-0.06247735,-0.05800845
-0.06215735,-0.05580399
-0.06183735,-0.04753010
-0.06151735,-0.04333876
-0.06119735,-0.03705174
-0.06087735,-0.03545418
-0.06055735,-0.02867092
-0.06023735,-0.02188765
-0.05991735,-0.01510438
-0.05959735,-0.00832111
-0.05927735,-0.00379894
-0.05895735,0.00298433
-0.05863735,0.00976760
-0.05831735,0.01428978
-0.05799735,0.02107305
-0.05767735,0.02785631
-0.05735735,0.03463958
-0.05703735,0.03916176
-0.05671735,0.04594503
-0.05639735,0.05046721
-0.05607735,0.05725048
-0.05575735,0.06629187
-0.05543735,0.07357139
-0.05511735,0.07842441
-0.05479735,0.07760790
-0.05447735,0.08813861
-0.05415735,0.09299163
-0.05383735,0.09784464
-0.05351735,0.10269770
-0.05319735,0.10512420
-0.05287735,0.10997720
-0.05255735,0.11240370
-0.05223735,0.11725670
-0.05191735,0.11968320
-0.05159735,0.12453620
-0.05127735,0.12696270
-0.05095735,0.12696270
-0.05063735,0.12938920
-0.05031735,0.13820990
-0.04999735,0.13181570
-0.04967735,0.14080180
-0.04935735,0.13424230
-0.04903735,0.14339380
-0.04871735,0.13181570
-0.04839735,0.14080180
-0.04807735,0.14080180
-0.04775735,0.13820990
-0.04743735,0.13561800
-0.04711735,0.13302600
-0.04679735,0.13302600
-0.04647735,0.13043410
-0.04615735,0.13600120
-0.04583735,0.12265830
-0.04551735,0.12006640
-0.04519735,0.12221440
-0.04487735,0.11229060
-0.04455735,0.11394240
-0.04423735,0.10842770
-0.04391735,0.10291300
-0.04359735,0.09739835
-0.04327735,0.09188365
-0.04295735,0.08635968
-0.04263735,0.07808764
-0.04231735,0.07257295
-0.04199735,0.06705826
-0.04167735,0.05878623
-0.04135735,0.05327154
-0.04103735,0.04499950
-0.04071735,0.03948481
-0.04039735,0.03308529
-0.04007735,0.02431700
-0.03975735,0.01554871
-0.03943735,0.00970318
-0.03911735,0.00093489
-0.03879735,-0.00783340
-0.03847735,-0.01660169
-0.03815735,-0.02536998
-0.03783735,-0.03121551
-0.03751735,-0.03998380
-0.03719735,-0.04875209
-0.03687735,-0.05459762
-0.03655735,-0.06044314
-0.03623735,-0.06921144
-0.03591735,-0.07797972
-0.03559735,-0.08382525
-0.03527735,-0.08968062
-0.03495735,-0.09552614
-0.03463735,-0.11019720
-0.03431735,-0.11328530
-0.03399735,-0.11598550
-0.03367735,-0.12563810
-0.03335735,-0.13181440
-0.03303735,-0.13799080
-0.03271735,-0.14107900
-0.03239735,-0.14725530
-0.03207735,-0.15034350
-0.03175735,-0.15343170
-0.03143735,-0.15651990
-0.03111735,-0.16815750
-0.03079735,-0.16269630
-0.03047735,-0.16269630
-0.03015735,-0.17466470
-0.02983735,-0.16578440
-0.02951735,-0.16887260
-0.02919735,-0.16578440
-0.02887735,-0.17791830
-0.02855735,-0.16887260
-0.02823735,-0.16578440
-0.02791735,-0.17466470
-0.02759735,-0.17141110
-0.02727735,-0.16815750
-0.02695735,-0.16815750
-0.02663735,-0.17328790
-0.02631735,-0.16165030
-0.02599735,-0.16303080
-0.02567735,-0.15961180
-0.02535735,-0.14538230
-0.02503735,-0.14935470
-0.02471735,-0.14251670
-0.02439735,-0.13909770
-0.02407735,-0.13225960
-0.02375735,-0.12542160
-0.02343735,-0.11858360
-0.02311735,-0.10832650
-0.02279735,-0.10147690
-0.02247735,-0.09463891
-0.02215735,-0.08780088
-0.02183735,-0.08129553
-0.02151735,-0.07054222
-0.02119735,-0.06337334
-0.02087735,-0.05262003
-0.02055735,-0.04545116
-0.02023735,-0.03469784
-0.01991735,-0.02394453
-0.01959735,-0.01677565
-0.01927735,-0.00602234
-0.01895735,0.00473098
-0.01863735,0.01548429
-0.01831735,0.02265316
-0.01799735,0.03340648
-0.01767735,0.04415979
-0.01735735,0.05491310
-0.01703735,0.06208199
-0.01671735,0.07283530
-0.01639735,0.08370864
-0.01607735,0.09120946
-0.01575735,0.10246070
-0.01543735,0.11371190
-0.01511735,0.12121270
-0.01479735,0.12872620
-0.01447735,0.13622700
-0.01415735,0.14372780
-0.01383735,0.15122860
-0.01351735,0.15872950
-0.01319735,0.16247990
-0.01287735,0.16998070
-0.01255735,0.17748150
-0.01223735,0.18123190
-0.01191735,0.18498230
-0.01159735,0.18873270
-0.01127735,0.20097300
-0.01095735,0.19623360
-0.01063735,0.19998400
-0.01031735,0.20880460
-0.00999735,0.20373440
-0.00967735,0.21272040
-0.00935735,0.21663630
-0.00903735,0.22578780
-0.00871735,0.21272040
-0.00839735,0.21663630
-0.00807735,0.21272040
-0.00775735,0.20880460
-0.00743735,0.21762530
-0.00711735,0.21354400
-0.00679735,0.20946280
-0.00647735,0.20130030
-0.00615735,0.20130030
