Время,A * B
-0.33822005,0.05807850
-0.33790005,0.07677356
-0.33758005,0.09293444
-0.33726005,0.10506700
-0.33694005,0.12326580
-0.33662005,0.14146460
-0.33630005,0.15359710
-0.33598005,0.16572970
-0.33566005,0.18392850
-0.33534005,0.19606100
-0.33502005,0.20821400
-0.33470005,0.21433800
-0.33438005,0.22613970
-0.33406005,0.23794140
-0.33374005,0.24974310
-0.33342005,0.25564390
-0.33310005,0.27334650
-0.33278005,0.27334650
-0.33246005,0.28514820
-0.33214005,0.28289010
-0.33182005,0.29436090
-0.33150005,0.29436090
-0.33118005,0.30009640
-0.33086005,0.31465240
-0.33054005,0.30583180
-0.33022005,0.31156720
-0.32990005,0.31156720
-0.32958005,0.31156720
-0.32926005,0.31156720
-0.32894005,0.31156720
-0.32862005,0.31156720
-0.32830005,0.31156720
-0.32798005,0.30583180
-0.32766005,0.30583180
-0.32734005,0.29144110
-0.32702005,0.28587110
-0.32670005,0.28030110
-0.32638005,0.26916110
-0.32606005,0.26359110
-0.32574005,0.25802110
-0.32542005,0.25245110
-0.32510005,0.24131100
-0.32478005,0.22333540
-0.32446005,0.21903100
-0.32414005,0.20171700
-0.32382005,0.19090780
-0.32350005,0.18009860
-0.32318005,0.16927120
-0.32286005,0.15305740
-0.32254005,0.14224820
-0.32222005,0.12603440
-0.32190005,0.11522520
-0.32158005,0.10441610
-0.32126005,0.08820227
-0.32094005,0.07198849
-0.32062005,0.06117929
-0.32030005,0.04496551
-0.31998005,0.02787171
-0.31966005,0.01739336
-0.31934005,0.00167583
-0.31902005,-0.01404170
-0.31870005,-0.02975923
-0.31838005,-0.04404091
-0.31806005,-0.05595512
-0.31774005,-0.07167265
-0.31742005,-0.08463098
-0.31710005,-0.09786853
-0.31678005,-0.10999980
-0.31646005,-0.12522100
-0.31614005,-0.13029480
-0.31582005,-0.14551610
-0.31550005,-0.15568070
-0.31518005,-0.16582820
-0.31486005,-0.18104950
-0.31454005,-0.18612320
-0.31422005,-0.19478010
-0.31390005,-0.20459680
-0.31358005,-0.21656580
-0.31326005,-0.21932180
-0.31294005,-0.22913850
-0.31262005,-0.22913850
-0.31230005,-0.23895520
-0.31198005,-0.24386350
-0.31166005,-0.24877180
-0.31134005,-0.25368020
-0.31102005,-0.25858850
-0.31070005,-0.25858850
-0.31038005,-0.25461660
-0.31006005,-0.26349680
-0.30974005,-0.26840520
-0.30942005,-0.26840520
-0.30910005,-0.26840520
-0.30878005,-0.26349680
-0.30846005,-0.26349680
-0.30814005,-0.25461660
-0.30782005,-0.24987370
-0.30750005,-0.24513080
-0.30718005,-0.24513080
-0.30686005,-0.24877180
-0.30654005,-0.23564490
-0.30622005,-0.23090200
-0.30590005,-0.22141620
-0.30558005,-0.21193030
-0.30526005,-0.21193030
-0.30494005,-0.19538380
-0.30462005,-0.18622890
-0.30430005,-0.17707380
-0.30398005,-0.16791880
-0.30366005,-0.15418630
-0.30334005,-0.14503130
-0.30302005,-0.13586090
-0.30270005,-0.12670590
-0.30238005,-0.11755090
-0.30206005,-0.10381840
-0.30174005,-0.09124249
-0.30142005,-0.07800624
-0.30110005,-0.06476999
-0.30078005,-0.05153374
-0.30046005,-0.03829748
-0.30014005,-0.02947331
-0.29982005,-0.02064915
-0.29950005,-0.00741290
-0.29918005,0.00582336
-0.29886005,0.01464752
-0.29854005,0.02788378
-0.29822005,0.04112003
-0.29790005,0.05435628
-0.29758005,0.06759253
-0.29726005,0.07355168
-0.29694005,0.08629167
-0.29662005,0.09478500
-0.29630005,0.10752500
-0.29598005,0.11601830
-0.29566005,0.12875830
-0.29534005,0.13725170
-0.29502005,0.14575930
-0.29470005,0.14824410
-0.29438005,0.16274600
-0.29406005,0.16456910
-0.29374005,0.17973260
-0.29342005,0.18397930
-0.29310005,0.19247260
-0.29278005,0.18905650
-0.29246005,0.19721900
-0.29214005,0.20130030
-0.29182005,0.20946280
-0.29150005,0.20946280
-0.29118005,0.20488880
-0.29086005,0.21762530
-0.29054005,0.21762530
-0.29022005,0.22170650
-0.28990005,0.21663630
-0.28958005,0.21272040
-0.28926005,0.22170650
-0.28894005,0.21272040
-0.28862005,0.22170650
-0.28830005,0.21272040
-0.28798005,0.20880460
-0.28766005,0.20488880
-0.28734005,0.20488880
-0.28702005,0.19248320
-0.28670005,0.18498230
-0.28638005,0.18123190
-0.28606005,0.18530960
-0.28574005,0.18139380
-0.28542005,0.16623030
-0.28510005,0.16247990
-0.28478005,0.15497910
-0.28446005,0.14747820
-0.28414005,0.13997740
-0.28382005,0.13247660
-0.28350005,0.12497580
-0.28318005,0.11746230
-0.28286005,0.10996150
-0.28254005,0.09871028
-0.28222005,0.09120946
-0.28190005,0.07641973
-0.28158005,0.06925086
-0.28126005,0.05849754
-0.28094005,0.05132867
-0.28062005,0.04057536
-0.28030005,0.02982204
-0.27998005,0.01906873
-0.27966005,0.01189985
-0.27934005,0.00114654
-0.27902005,-0.00960678
-0.27870005,-0.02036009
-0.27838005,-0.03111340
-0.27806005,-0.03828228
-0.27774005,-0.04903559
-0.27742005,-0.05702971
-0.27710005,-0.06695779
-0.27678005,-0.07412666
-0.27646005,-0.08096284
-0.27614005,-0.09204885
-0.27582005,-0.09805793
-0.27550005,-0.10490750
-0.27518005,-0.11174550
-0.27486005,-0.11858360
-0.27454005,-0.12542160
-0.27422005,-0.13567860
-0.27390005,-0.13909770
-0.27358005,-0.14593570
-0.27326005,-0.15277380
-0.27294005,-0.15619280
-0.27262005,-0.16303080
-0.27230005,-0.16644980
-0.27198005,-0.16165030
-0.27166005,-0.16490390
-0.27134005,-0.16815750
-0.27102005,-0.17141110
-0.27070005,-0.17141110
-0.27038005,-0.17466470
-0.27006005,-0.17466470
-0.26974005,-0.17791830
-0.26942005,-0.17791830
-0.26910005,-0.17791830
-0.26878005,-0.17466470
-0.26846005,-0.17466470
-0.26814005,-0.16578440
-0.26782005,-0.17141110
-0.26750005,-0.15960810
-0.26718005,-0.16815750
-0.26686005,-0.15651990
-0.26654005,-0.15034350
-0.26622005,-0.14725530
-0.26590005,-0.14416720
-0.26558005,-0.13799080
-0.26526005,-0.13490260
-0.26494005,-0.13181440
-0.26462005,-0.12254990
-0.26430005,-0.11946170
-0.26398005,-0.11328530
-0.26366005,-0.10402080
-0.26334005,-0.09784443
-0.26302005,-0.08968062
-0.26270005,-0.08090249
-0.26238005,-0.07213420
-0.26206005,-0.06628867
-0.26174005,-0.05752038
-0.26142005,-0.05167485
-0.26110005,-0.04582933
-0.26078005,-0.03413827
-0.26046005,-0.02829274
-0.26014005,-0.02244722
-0.25982005,-0.01075616
-0.25950005,-0.00198787
-0.25918005,0.00363932
-0.25886005,0.01262595
-0.25854005,0.02139424
-0.25822005,0.02723976
-0.25790005,0.03600805
-0.25758005,0.04477634
-0.25726005,0.04775685
-0.25694005,0.05602888
-0.25662005,0.06430092
-0.25630005,0.06981561
-0.25598005,0.07533029
-0.25566005,0.08360233
-0.25534005,0.08911703
-0.25502005,0.09464100
-0.25470005,0.10015570
-0.25438005,0.10567040
-0.25406005,0.10842770
-0.25374005,0.11669980
-0.25342005,0.12221440
-0.25310005,0.12497180
-0.25278005,0.13048650
-0.25246005,0.13324380
-0.25214005,0.13600120
-0.25182005,0.13043410
-0.25150005,0.13302600
-0.25118005,0.13561800
-0.25086005,0.14703060
-0.25054005,0.13820990
-0.25022005,0.14703060
-0.24990005,0.14080180
-0.24958005,0.14339380
-0.24926005,0.14080180
-0.24894005,0.13424230
-0.24862005,0.13181570
-0.24830005,0.14080180
-0.24798005,0.13820990
-0.24766005,0.12696270
-0.24734005,0.12696270
-0.24702005,0.13302600
-0.24670005,0.11968320
-0.24638005,0.11725670
-0.24606005,0.11483020
-0.24574005,0.11240370
-0.24542005,0.10755070
-0.24510005,0.10512420
-0.24478005,0.10027120
-0.24446005,0.09541813
-0.24414005,0.09056512
-0.24382005,0.08571211
-0.24350005,0.08085908
-0.24318005,0.07599790
-0.24286005,0.06871837
-0.24254005,0.06386536
-0.24222005,0.05498939
-0.24190005,0.04820612
-0.24158005,0.04687981
-0.24126005,0.03690067
-0.24094005,0.03011741
-0.24062005,0.02746774
-0.24030005,0.01881196
-0.23998005,0.01202869
-0.23966005,0.00750651
-0.23934005,0.00072324
-0.23902005,-0.00606002
-0.23870005,-0.01284329
-0.23838005,-0.01962656
-0.23806005,-0.02414874
-0.23774005,-0.02867092
-0.23742005,-0.03771527
-0.23710005,-0.04223745
-0.23678005,-0.04902072
-0.23646005,-0.05580399
-0.23614005,-0.06032617
-0.23582005,-0.06484835
-0.23550005,-0.06937814
-0.23518005,-0.07058953
-0.23486005,-0.08068358
-0.23454005,-0.07687654
-0.23422005,-0.08316355
-0.23390005,-0.08735490
-0.23358005,-0.08945057
-0.23326005,-0.09364191
-0.23294005,-0.09573758
-0.23262005,-0.09992892
-0.23230005,-0.10202460
-0.23198005,-0.10412030
-0.23166005,-0.10621590
-0.23134005,-0.10831160
-0.23102005,-0.11040730
-0.23070005,-0.11040730
-0.23038005,-0.11250290
-0.23006005,-0.11250290
-0.22974005,-0.11250290
-0.22942005,-0.11459860
-0.22910005,-0.11459860
-0.22878005,-0.11459860
-0.22846005,-0.11250290
-0.22814005,-0.11040730
-0.22782005,-0.10169240
-0.22750005,-0.11040730
-0.22718005,-0.10831160
-0.22686005,-0.09783193
-0.22654005,-0.10412030
-0.22622005,-0.09397144
-0.22590005,-0.09011093
-0.22558005,-0.08818068
-0.22526005,-0.08432017
-0.22494005,-0.08045967
-0.22462005,-0.07852942
-0.22430005,-0.07466891
-0.22398005,-0.07080840
-0.22366005,-0.06121061
-0.22334005,-0.06308740
-0.22302005,-0.05238050
-0.22270005,-0.05342964
-0.22238005,-0.04763888
-0.22206005,-0.04002666
-0.22174005,-0.03991788
-0.22142005,-0.03120250
-0.22110005,-0.03026661
-0.22078005,-0.02061350
-0.22046005,-0.01708383
-0.22014005,-0.01355416
-0.21982005,-0.00825966
-0.21950005,-0.00120033
-0.21918005,0.00232934
-0.21886005,0.00762384
-0.21854005,0.01291834
-0.21822005,0.01821285
-0.21790005,0.02174251
-0.21758005,0.02703701
-0.21726005,0.03056668
-0.21694005,0.03586118
-0.21662005,0.03939085
-0.21630005,0.04468535
-0.21598005,0.04821502
-0.21566005,0.05174468
-0.21534005,0.05169288
-0.21502005,0.06057480
-0.21470005,0.06410446
-0.21438005,0.06763413
-0.21406005,0.06449358
-0.21374005,0.07469346
-0.21342005,0.07089124
-0.21310005,0.07249066
-0.21278005,0.07568949
-0.21246005,0.07728890
-0.21214005,0.07888832
-0.21182005,0.08048773
-0.21150005,0.08208714
-0.21118005,0.08368656
-0.21086005,0.08528598
-0.21054005,0.08528598
-0.21022005,0.08688539
-0.20990005,0.08848481
-0.20958005,0.08848481
-0.20926005,0.08848481
-0.20894005,0.08688539
-0.20862005,0.08688539
-0.20830005,0.08688539
-0.20798005,0.08528598
-0.20766005,0.08528598
-0.20734005,0.08368656
-0.20702005,0.08208714
-0.20670005,0.08048773
-0.20638005,0.07728890
-0.20606005,0.07568949
-0.20574005,0.07409007
-0.20542005,0.06499336
-0.20510005,0.06929183
-0.20478005,0.06609300
-0.20446005,0.06289417
-0.20414005,0.05352138
-0.20382005,0.05065339
-0.20350005,0.04778540
-0.20318005,0.04491258
-0.20286005,0.04061059
-0.20254005,0.04209639
-0.20222005,0.03344060
-0.20190005,0.03057261
-0.20158005,0.02770462
-0.20126005,0.02340263
-0.20094005,0.01910064
-0.20062005,0.01623265
-0.20030005,0.01193066
-0.19998005,0.00762867
-0.19966005,0.00476068
-0.19934005,0.00045869
-0.19902005,-0.00384330
-0.19870005,-0.00814529
-0.19838005,-0.01244728
-0.19806005,-0.01531528
-0.19774005,-0.01961727
-0.19742005,-0.02391925
-0.19710005,-0.02678725
-0.19678005,-0.02965524
-0.19646005,-0.03395723
-0.19614005,-0.03825922
-0.19582005,-0.04112721
-0.19550005,-0.04400003
-0.19518005,-0.04686802
-0.19486005,-0.05117001
-0.19454005,-0.05403801
-0.19422005,-0.05690600
-0.19390005,-0.05834000
-0.19358005,-0.06120799
-0.19326005,-0.05668451
-0.19294005,-0.05795308
-0.19262005,-0.06837797
-0.19230005,-0.06981197
-0.19198005,-0.07124597
-0.19166005,-0.06429597
-0.19134005,-0.07411396
-0.19102005,-0.07554796
-0.19070005,-0.07554796
-0.19038005,-0.06810170
-0.19006005,-0.06810170
-0.18974005,-0.06810170
-0.18942005,-0.06937028
-0.18910005,-0.06810170
-0.18878005,-0.06937028
-0.18846005,-0.07698195
-0.18814005,-0.06810170
-0.18782005,-0.06683313
-0.18750005,-0.06683313
-0.18718005,-0.06556455
-0.18686005,-0.06429597
-0.18654005,-0.06175882
-0.18622005,-0.06175882
-0.18590005,-0.05922166
-0.18558005,-0.05668451
-0.18526005,-0.04818986
-0.18494005,-0.05414735
-0.18462005,-0.05161019
-0.18430005,-0.04907304
-0.18398005,-0.04653588
-0.18366005,-0.04399873
-0.18334005,-0.04146157
-0.18302005,-0.03892441
-0.18270005,-0.03053560
-0.18238005,-0.02722612
-0.18206005,-0.02877152
-0.18174005,-0.02281348
-0.18142005,-0.01950401
-0.18110005,-0.01862290
-0.18078005,-0.01608574
-0.18046005,-0.01228001
-0.18014005,-0.00974285
-0.17982005,-0.00466854
-0.17950005,-0.00213138
-0.17918005,0.00145602
-0.17886005,0.00548009
-0.17854005,0.00697182
-0.17822005,0.01028130
-0.17790005,0.01359077
-0.17758005,0.01690025
-0.17726005,0.01910657
-0.17694005,0.02241605
-0.17662005,0.02462237
-0.17630005,0.02793185
-0.17598005,0.03013816
-0.17566005,0.03344764
-0.17534005,0.03455080
-0.17502005,0.03786400
-0.17470005,0.04007031
-0.17438005,0.04337979
-0.17406005,0.04448295
-0.17374005,0.04668927
-0.17342005,0.04779243
-0.17310005,0.04999875
-0.17278005,0.05110191
-0.17246005,0.05330823
-0.17214005,0.05441139
-0.17182005,0.05661770
-0.17150005,0.05661770
-0.17118005,0.05772086
-0.17086005,0.05882402
-0.17054005,0.05882402
-0.17022005,0.05992718
-0.16990005,0.05992718
-0.16958005,0.05992718
-0.16926005,0.05992718
-0.16894005,0.05992718
-0.16862005,0.05992718
-0.16830005,0.05000337
-0.16798005,0.05882402
-0.16766005,0.05000337
-0.16734005,0.04906563
-0.16702005,0.05661770
-0.16670005,0.04719014
-0.16638005,0.04531467
-0.16606005,0.05220507
-0.16574005,0.04343918
-0.16542005,0.04889559
-0.16510005,0.04779243
-0.16478005,0.04558611
-0.16446005,0.03687500
-0.16414005,0.03499952
-0.16382005,0.03312403
-0.16350005,0.03124855
-0.16318005,0.02936991
-0.16286005,0.03124132
-0.16254005,0.02468121
-0.16222005,0.02572553
-0.16190005,0.01999251
-0.16158005,0.01811703
-0.16126005,0.01800341
-0.16094005,0.01249058
-0.16062005,0.01061510
-0.16030005,0.00780188
-0.15998005,0.00498866
-0.15966005,0.00217543
-0.15934005,0.00029995
-0.15902005,-0.00251327
-0.15870005,-0.00532649
-0.15838005,-0.00813972
-0.15806005,-0.01001520
-0.15774005,-0.01189068
-0.15742005,-0.01470390
-0.15710005,-0.02060717
-0.15678005,-0.02281348
-0.15646005,-0.02314357
-0.15614005,-0.02501905
-0.15582005,-0.02689453
-0.15550005,-0.02877317
-0.15518005,-0.03064865
-0.15486005,-0.03346187
-0.15454005,-0.04157091
-0.15422005,-0.03721284
-0.15390005,-0.03815058
-0.15358005,-0.04002606
-0.15326005,-0.04190154
-0.15294005,-0.04283928
-0.15262005,-0.04471476
-0.15230005,-0.04565251
-0.15198005,-0.04659024
-0.15166005,-0.05591198
-0.15134005,-0.04846573
-0.15102005,-0.04940347
-0.15070005,-0.04940347
-0.15038005,-0.05034121
-0.15006005,-0.05127895
-0.14974005,-0.05034121
-0.14942005,-0.05127895
-0.14910005,-0.05034121
-0.14878005,-0.05034121
-0.14846005,-0.05034121
-0.14814005,-0.04940347
-0.14782005,-0.04940347
-0.14750005,-0.04846573
-0.14718005,-0.04846573
-0.14686005,-0.04752798
-0.14654005,-0.04565251
-0.14622005,-0.04471476
-0.14590005,-0.04377702
-0.14558005,-0.04190154
-0.14526005,-0.04096380
-0.14494005,-0.04002606
-0.14462005,-0.03815058
-0.14430005,-0.03627510
-0.14398005,-0.03439961
-0.14366005,-0.03252413
-0.14334005,-0.03495195
-0.14302005,-0.02783227
-0.14270005,-0.02595679
-0.14238005,-0.02408131
-0.14206005,-0.02126809
-0.14174005,-0.01845486
-0.14142006,-0.01657938
-0.14110006,-0.01376616
-0.14078006,-0.01189068
-0.14046006,-0.00907746
-0.14014006,-0.00626423
-0.13982006,-0.00345101
-0.13950006,-0.00185346
-0.13918006,0.00123769
-0.13886006,0.00476550
-0.13854006,0.00592640
-0.13822006,0.00873962
-0.13790006,0.01155284
-0.13758006,0.01436606
-0.13726006,0.01910657
-0.13694006,0.02241605
-0.13662006,0.02186799
-0.13630006,0.02374347
-0.13598006,0.03013816
-0.13566006,0.02843217
-0.13534006,0.03565396
-0.13502006,0.03786400
-0.13470006,0.03406177
-0.13438006,0.03593726
-0.13406006,0.03781274
-0.13374006,0.04558611
-0.13342006,0.04062596
-0.13310006,0.04999875
-0.13278006,0.04343918
-0.13246006,0.05330823
-0.13214006,0.05441139
-0.13182006,0.05551454
-0.13150006,0.04812789
-0.13118006,0.05772086
-0.13086006,0.05882402
-0.13054006,0.05882402
-0.13022006,0.05992718
-0.12990006,0.05094111
-0.12958006,0.05992718
-0.12926006,0.05992718
-0.12894006,0.05992718
-0.12862006,0.05094111
-0.12830006,0.05992718
-0.12798006,0.05882402
-0.12766006,0.05882402
-0.12734006,0.05772086
-0.12702006,0.05661770
-0.12670006,0.04625241
-0.12638006,0.05441139
-0.12606006,0.05330823
-0.12574006,0.05110191
-0.12542006,0.04999875
-0.12510006,0.04779243
-0.12478006,0.04558611
-0.12446006,0.04337979
-0.12414006,0.04117347
-0.12382006,0.03896715
-0.12350006,0.03676083
-0.12318006,0.03455080
-0.12286006,0.03234448
-0.12254006,0.02903501
-0.12222006,0.02682869
-0.12190006,0.02462237
-0.12158006,0.02131289
-0.12126006,0.01800341
-0.12094006,0.01469393
-0.12062006,0.01248762
-0.12030006,0.00917814
-0.11998006,0.00586866
-0.11966006,0.00366234
-0.11934006,0.00040577
-0.11902006,-0.00295662
-0.11870006,-0.00516294
-0.11838006,-0.01101143
-0.11806006,-0.01178189
-0.11774006,-0.01608574
-0.11742006,-0.02116005
-0.11710006,-0.02171032
-0.11678006,-0.02623436
-0.11646006,-0.02612296
-0.11614006,-0.03384583
-0.11582006,-0.03638298
-0.11550006,-0.03892441
-0.11518006,-0.04146157
-0.11486006,-0.04526730
-0.11454006,-0.04046775
-0.11422006,-0.05034161
-0.11390006,-0.04598355
-0.11358006,-0.05414735
-0.11326006,-0.05668451
-0.11294006,-0.05149934
-0.11262006,-0.06049024
-0.11230006,-0.06175882
-0.11198006,-0.06302740
-0.11166006,-0.06429597
-0.11134006,-0.06556455
-0.11102006,-0.06683313
-0.11070006,-0.06683313
-0.11038006,-0.06810170
-0.11006006,-0.06810170
-0.10974006,-0.06810170
-0.10942006,-0.06937028
-0.10910006,-0.07698195
-0.10878006,-0.07841595
-0.10846006,-0.06810170
-0.10814006,-0.06683313
-0.10782006,-0.07554796
-0.10750006,-0.07554796
-0.10718006,-0.07411396
-0.10686006,-0.06429597
-0.10654006,-0.06981197
-0.10622006,-0.06837797
-0.10590006,-0.06694397
-0.10558006,-0.05795308
-0.10526006,-0.06264199
-0.10494006,-0.05414735
-0.10462006,-0.05834000
-0.10430006,-0.05547201
-0.10398006,-0.05260401
-0.10366006,-0.04830202
-0.10334006,-0.04146157
-0.10302006,-0.04256121
-0.10270006,-0.03969321
-0.10238006,-0.03539123
-0.10206006,-0.03252323
-0.10174006,-0.02965524
-0.10142006,-0.02535325
-0.10110006,-0.02105126
-0.10078006,-0.01818327
-0.10046006,-0.01388128
-0.10014006,-0.01101329
-0.09982006,-0.00527730
-0.09950006,-0.00240931
-0.09918006,0.00189268
-0.09886006,0.00619467
-0.09854006,0.01049666
-0.09822006,0.01479865
-0.09790006,0.01766664
-0.09758006,0.02196863
-0.09726006,0.02483663
-0.09694006,0.02913862
-0.09662006,0.03200661
-0.09630006,0.03630860
-0.09598006,0.03917659
-0.09566006,0.04347858
-0.09534006,0.05169288
-0.09502006,0.04921940
-0.09470006,0.05809592
-0.09438006,0.05495538
-0.09406006,0.06289417
-0.09374006,0.06769241
-0.09342006,0.06212536
-0.09310006,0.07249066
-0.09278006,0.06786135
-0.09246006,0.07728890
-0.09214006,0.07072935
-0.09182006,0.08208714
-0.09150006,0.08208714
-0.09118006,0.08368656
-0.09086006,0.08528598
-0.09054006,0.08688539
-0.09022006,0.08528598
-0.08990006,0.08688539
-0.08958006,0.08688539
-0.08926006,0.08848481
-0.08894006,0.08848481
-0.08862006,0.08688539
-0.08830006,0.08688539
-0.08798006,0.08528598
-0.08766006,0.08528598
-0.08734006,0.08368656
-0.08702006,0.08208714
-0.08670006,0.08048773
-0.08638006,0.07728890
-0.08606006,0.07568949
-0.08574006,0.07409007
-0.08542006,0.07089124
-0.08510006,0.06929183
-0.08478006,0.06609300
-0.08446006,0.06289417
-0.08414006,0.05969533
-0.08382006,0.06233963
-0.08350006,0.05329768
-0.08318006,0.05009346
-0.08286006,0.05174468
-0.08254006,0.04369580
-0.08222006,0.04292051
-0.08190006,0.03762602
-0.08158006,0.03409635
-0.08126006,0.02880185
-0.08094006,0.02527218
-0.08062006,0.01997768
-0.08030006,0.01468318
-0.07998006,0.01115351
-0.07966006,0.00585901
-0.07934006,0.00056451
-0.07902006,-0.00472999
-0.07870006,-0.01002449
-0.07838006,-0.01355416
-0.07806006,-0.01884866
-0.07774006,-0.02414316
-0.07742006,-0.02767283
-0.07710006,-0.03296733
-0.07678006,-0.03649700
-0.07646006,-0.04179150
-0.07614006,-0.04708600
-0.07582006,-0.05535989
-0.07550006,-0.05415128
-0.07518006,-0.06308740
-0.07486006,-0.06297544
-0.07454006,-0.07273866
-0.07422006,-0.07659917
-0.07390006,-0.07852942
-0.07358006,-0.08238992
-0.07326006,-0.08625042
-0.07294006,-0.08818068
-0.07262006,-0.09204119
-0.07230006,-0.09397144
-0.07198006,-0.09590168
-0.07166006,-0.09976219
-0.07134006,-0.09976219
-0.07102006,-0.10169240
-0.07070006,-0.10169240
-0.07038006,-0.10362270
-0.07006006,-0.10555290
-0.06974006,-0.11459860
-0.06942006,-0.11459860
-0.06910006,-0.11459860
-0.06878006,-0.11250290
-0.06846006,-0.11250290
-0.06814006,-0.11040730
-0.06782006,-0.11040730
-0.06750006,-0.11040730
-0.06718006,-0.10831160
-0.06686006,-0.10621590
-0.06654006,-0.10202460
-0.06622006,-0.10781670
-0.06590006,-0.09783325
-0.06558006,-0.09364191
-0.06526006,-0.09154624
-0.06494006,-0.08735490
-0.06462006,-0.08525923
-0.06430006,-0.08106788
-0.06398006,-0.07687654
-0.06366006,-0.07058953
-0.06334006,-0.06639819
-0.06302006,-0.06710944
-0.06270006,-0.06258726
-0.06238006,-0.05172144
-0.06206006,-0.05128181
-0.06174006,-0.04675963
-0.06142006,-0.03705174
-0.06110006,-0.03286040
-0.06078006,-0.02867092
-0.06046006,-0.02188765
-0.06014006,-0.01510438
-0.05982006,-0.01058220
-0.05950006,-0.00153785
-0.05918006,0.00298433
-0.05886006,0.00976760
-0.05854006,0.01655087
-0.05822006,0.02107305
-0.05790006,0.02785631
-0.05758006,0.03463958
-0.05726006,0.04202679
-0.05694006,0.04594503
-0.05662006,0.05046721
-0.05630006,0.05725048
-0.05598006,0.06629187
-0.05566006,0.06855592
-0.05534006,0.07842441
-0.05502006,0.08328560
-0.05470006,0.08813861
-0.05438006,0.09299163
-0.05406006,0.09784464
-0.05374006,0.10269770
-0.05342006,0.10512420
-0.05310006,0.10997720
-0.05278006,0.11240370
-0.05246006,0.11725670
-0.05214006,0.11968320
-0.05182006,0.12453620
-0.05150006,0.12453620
-0.05118006,0.12696270
-0.05086006,0.12938920
-0.05054006,0.13820990
-0.05022006,0.13181570
-0.04990006,0.14080180
-0.04958006,0.13181570
-0.04926006,0.14339380
-0.04894006,0.13424230
-0.04862006,0.14080180
-0.04830006,0.12938920
-0.04798006,0.14080180
-0.04766006,0.12938920
-0.04734006,0.13561800
-0.04702006,0.13302600
-0.04670006,0.13043410
-0.04638006,0.12525030
-0.04606006,0.13048650
-0.04574006,0.12772910
-0.04542006,0.11488260
-0.04510006,0.11945710
-0.04478006,0.11669980
-0.04446006,0.10842770
-0.04414006,0.10291300
-0.04382006,0.09739835
-0.04350006,0.09188365
-0.04318006,0.08635968
-0.04286006,0.08084499
-0.04254006,0.07257295
-0.04222006,0.06705826
-0.04190006,0.05878623
-0.04158006,0.05327154
-0.04126006,0.04499950
-0.04094006,0.04185358
-0.04062006,0.03308529
-0.04030006,0.02294074
-0.03998006,0.01554871
-0.03966006,0.00970318
-0.03934006,0.00088198
-0.03902006,-0.00739006
-0.03870006,-0.01566209
-0.03838006,-0.02536998
-0.03806006,-0.03121551
-0.03774006,-0.03998380
-0.03742006,-0.04875209
-0.03710006,-0.05752038
-0.03678006,-0.06336591
-0.03646006,-0.06921144
-0.03614006,-0.07797972
-0.03582006,-0.08382525
-0.03550006,-0.08968062
-0.03518006,-0.10093260
-0.03486006,-0.10429440
-0.03454006,-0.11014000
-0.03422006,-0.12254990
-0.03390006,-0.11890830
-0.03358006,-0.13181440
-0.03326006,-0.13059930
-0.03294006,-0.14107900
-0.03262006,-0.14725530
-0.03230006,-0.15034350
-0.03198006,-0.15343170
-0.03166006,-0.15651990
-0.03134006,-0.15960810
-0.03102006,-0.16269630
-0.03070006,-0.16269630
-0.03038006,-0.16578440
-0.03006006,-0.16578440
-0.02974006,-0.16887260
-0.02942006,-0.16887260
-0.02910006,-0.17466470
-0.02878006,-0.17466470
-0.02846006,-0.16578440
-0.02814006,-0.17466470
-0.02782006,-0.17141110
-0.02750006,-0.17670690
-0.02718006,-0.16815750
-0.02686006,-0.16490390
-0.02654006,-0.16165030
-0.02622006,-0.16644980
-0.02590006,-0.15188950
-0.02558006,-0.15619280
-0.02526006,-0.14935470
-0.02494006,-0.14251670
-0.02462006,-0.13909770
-0.02430006,-0.13225960
-0.02398006,-0.12542160
-0.02366006,-0.11516450
-0.02334006,-0.10832650
-0.02302006,-0.10147690
-0.02270006,-0.09921773
-0.02238006,-0.08846441
-0.02206006,-0.08129553
-0.02174006,-0.07412666
-0.02142006,-0.06044872
-0.02110006,-0.05019167
-0.02078006,-0.04186672
-0.02046006,-0.03309657
-0.02014006,-0.02752897
-0.01982006,-0.01677565
-0.01950006,-0.00243790
-0.01918006,0.00473098
-0.01886006,0.01548429
-0.01854006,0.02265316
-0.01822006,0.03340648
-0.01790006,0.04415979
-0.01758006,0.05491310
-0.01726006,0.06208199
-0.01694006,0.07283530
-0.01662006,0.08358861
-0.01630006,0.09075749
-0.01598006,0.09792636
-0.01566006,0.11371190
-0.01534006,0.12121270
-0.01502006,0.12872620
-0.01470006,0.13622700
-0.01438006,0.14372780
-0.01406006,0.15122860
-0.01374006,0.15872950
-0.01342006,0.16247990
-0.01310006,0.16998070
-0.01278006,0.17373110
-0.01246006,0.17748150
-0.01214006,0.18498230
-0.01182006,0.18873270
-0.01150006,0.20097300
-0.01118006,0.19623360
-0.01086006,0.19998400
-0.01054006,0.20880460
-0.01022006,0.21272040
-0.00990006,0.21272040
-0.00958006,0.21663630
-0.00926006,0.21272040
-0.00894006,0.22170650
-0.00862006,0.21272040
-0.00830006,0.22170650
-0.00798006,0.21762530
-0.00766006,0.21762530
-0.00734006,0.21354400
-0.00702006,0.20097300
-0.00670006,0.20538150
-0.00638006,0.19721900
