Время,A * B
-0.66923798,-0.94692100
-0.66891798,-0.94692100
-0.66859798,-0.92960460
-0.66827798,-0.92960460
-0.66795798,-0.92960460
-0.66763798,-0.91228820
-0.66731798,-0.91228820
-0.66699798,-0.89497180
-0.66667798,-0.87765540
-0.66635798,-0.86033900
-0.66603798,-0.84302260
-0.66571798,-0.80838980
-0.66539798,-0.79107340
-0.66507798,-0.75644060
-0.66475798,-0.73912420
-0.66443798,-0.70449150
-0.66411798,-0.68717510
-0.66379798,-0.63522590
-0.66347798,-0.60059310
-0.66315798,-0.56596030
-0.66283798,-0.53132750
-0.66251798,-0.49663650
-0.66219798,-0.44468730
-0.66187798,-0.41005450
-0.66155798,-0.35810530
-0.66123798,-0.30615620
-0.66091798,-0.27152340
-0.66059798,-0.21957420
-0.66027798,-0.18494140
-0.65995798,-0.13299220
-0.65963798,-0.08104305
-0.65931798,-0.04641026
-0.65899798,0.00553891
-0.65867798,0.05748809
-0.65835798,0.10943730
-0.65803798,0.16138640
-0.65771798,0.19601920
-0.65739798,0.24796840
-0.65707798,0.29991760
-0.65675798,0.33455040
-0.65643798,0.38649950
-0.65611798,0.42113230
-0.65579798,0.45576510
-0.65547798,0.49039790
-0.65515798,0.54234710
-0.65483798,0.57703820
-0.65451798,0.61167100
-0.65419798,0.66362020
-0.65387798,0.68093650
-0.65355798,0.71556930
-0.65323798,0.75020210
-0.65291798,0.76751850
-0.65259798,0.80215130
-0.65227798,0.82729580
-0.65195798,0.83678410
-0.65163798,0.87141680
-0.65131798,0.88873320
-0.65099798,0.90604970
-0.65067798,0.90604970
-0.65035798,0.92336600
-0.65003798,0.94068240
-0.64971798,0.95799880
-0.64939798,0.94068240
-0.64907798,0.94068240
-0.64875798,0.94068240
-0.64843798,0.94068240
-0.64811798,0.94068240
-0.64779798,0.94068240
-0.64747798,0.92336600
-0.64715798,0.90604970
-0.64683798,0.88873320
-0.64651798,0.87141680
-0.64619798,0.85410050
-0.64587798,0.83678410
-0.64555798,0.80215130
-0.64523798,0.78483490
-0.64491798,0.75020210
-0.64459798,0.73288570
-0.64427798,0.68093650
-0.64395798,0.66995950
-0.64363798,0.62898730
-0.64331798,0.57703820
-0.64299798,0.54234710
-0.64267798,0.50771430
-0.64235798,0.47308150
-0.64203798,0.42113230
-0.64171798,0.38649950
-0.64139798,0.33455040
-0.64107798,0.29991760
-0.64075798,0.24796840
-0.64043798,0.19601920
-0.64011798,0.16138640
-0.63979798,0.10943730
-0.63947798,0.07480448
-0.63915798,0.00553891
-0.63883798,-0.02909387
-0.63851798,-0.08104305
-0.63819798,-0.13299220
-0.63787798,-0.16762500
-0.63755798,-0.21957420
-0.63723798,-0.25420700
-0.63691798,-0.32347260
-0.63659798,-0.35810530
-0.63627798,-0.39273810
-0.63595798,-0.44468730
-0.63563798,-0.47932010
-0.63531798,-0.53132750
-0.63499798,-0.56596030
-0.63467798,-0.60059310
-0.63435798,-0.63522590
-0.63403798,-0.66985870
-0.63371798,-0.70449150
-0.63339798,-0.73912420
-0.63307798,-0.75644060
-0.63275798,-0.79107340
-0.63243798,-0.80838980
-0.63211798,-0.84302260
-0.63179798,-0.86033900
-0.63147798,-0.87765540
-0.63115798,-0.89497180
-0.63083798,-0.91228820
-0.63051798,-0.91228820
-0.63019798,-0.91228820
-0.62987798,-0.92960460
-0.62955798,-0.94692100
-0.62923798,-0.94692100
-0.62891798,-0.94692100
-0.62859798,-0.92960460
-0.62827798,-0.94692100
-0.62795798,-0.92960460
-0.62763798,-0.91228820
-0.62731798,-0.89497180
-0.62699798,-0.89497180
-0.62667798,-0.87765540
-0.62635798,-0.86033900
-0.62603798,-0.84302260
-0.62571798,-0.82570620
-0.62539798,-0.78351650
-0.62507798,-0.77375700
-0.62475798,-0.73912420
-0.62443798,-0.69776170
-0.62411798,-0.66985870
-0.62379798,-0.62915770
-0.62347798,-0.60059310
-0.62315798,-0.56596030
-0.62283798,-0.52625190
-0.62251798,-0.49189220
-0.62219798,-0.46200370
-0.62187798,-0.41005450
-0.62155798,-0.35468440
-0.62123798,-0.32347260
-0.62091798,-0.27152340
-0.62059798,-0.21747670
-0.62027798,-0.18494140
-0.61995798,-0.13172180
-0.61963798,-0.08026887
-0.61931798,-0.02909387
-0.61899798,0.00548600
-0.61867798,0.05693892
-0.61835798,0.09212088
-0.61803798,0.15984480
-0.61771798,0.19414670
-0.61739798,0.24559960
-0.61707798,0.27720200
-0.61675798,0.32815860
-0.61643798,0.38280740
-0.61611798,0.41308640
-0.61579798,0.45141130
-0.61547798,0.50286420
-0.61515798,0.53716620
-0.61483798,0.57152590
-0.61451798,0.60582780
-0.61419798,0.65728070
-0.61387798,0.67443170
-0.61355798,0.70873370
-0.61323798,0.75020210
-0.61291798,0.76984030
-0.61259798,0.79448850
-0.61227798,0.81163950
-0.61195798,0.82079700
-0.61163798,0.86309240
-0.61131798,0.88024340
-0.61099798,0.89739440
-0.61067798,0.91454540
-0.61035798,0.91454540
-0.61003798,0.93169630
-0.60971798,0.93169630
-0.60939798,0.93169630
-0.60907798,0.92271030
-0.60875798,0.92271030
-0.60843798,0.92271030
-0.60811798,0.92271030
-0.60779798,0.91454540
-0.60747798,0.90572470
-0.60715798,0.88873920
-0.60683798,0.87175360
-0.60651798,0.85476800
-0.60619798,0.83778250
-0.60587798,0.81280340
-0.60555798,0.78682580
-0.60523798,0.76984030
-0.60491798,0.73586920
-0.60459798,0.70189810
-0.60427798,0.66792700
-0.60395798,0.63395580
-0.60363798,0.61697030
-0.60331798,0.57732150
-0.60299798,0.54362460
-0.60267798,0.49801420
-0.60235798,0.45952390
-0.60203798,0.41308640
-0.60171798,0.37911530
-0.60139798,0.32496280
-0.60107798,0.29132250
-0.60075798,0.25768220
-0.60043798,0.20925970
-0.60011798,0.15676140
-0.59979798,0.10630100
-0.59947798,0.05638976
-0.59915798,0.02241865
-0.59883798,-0.02853802
-0.59851798,-0.07872051
-0.59819798,-0.12918090
-0.59787798,-0.17964130
-0.59755798,-0.21328160
-0.59723798,-0.26633580
-0.59691798,-0.29738230
-0.59659798,-0.34784270
-0.59627798,-0.38148300
-0.59595798,-0.41512320
-0.59563798,-0.46558370
-0.59531798,-0.51610070
-0.59499798,-0.54974100
-0.59467798,-0.58338120
-0.59435798,-0.61702150
-0.59403798,-0.65066180
-0.59371798,-0.68430210
-0.59339798,-0.71794230
-0.59307798,-0.73476240
-0.59275798,-0.76840280
-0.59243798,-0.78522290
-0.59211798,-0.80204300
-0.59179798,-0.83568330
-0.59147798,-0.85250340
-0.59115798,-0.86932360
-0.59083798,-0.86932360
-0.59051798,-0.88614370
-0.59019798,-0.90296380
-0.58987798,-0.90296380
-0.58955798,-0.89408360
-0.58923798,-0.91073830
-0.58891798,-0.91978400
-0.58859798,-0.91978400
-0.58827798,-0.89408360
-0.58795798,-0.90296380
-0.58763798,-0.87742880
-0.58731798,-0.88614370
-0.58699798,-0.86932360
-0.58667798,-0.84411940
-0.58635798,-0.82746470
-0.58603798,-0.81081000
-0.58571798,-0.77750050
-0.58539798,-0.76084580
-0.58507798,-0.74419110
-0.58475798,-0.71088170
-0.58443798,-0.69422700
-0.58411798,-0.66091750
-0.58379798,-0.61095330
-0.58347798,-0.57764390
-0.58315798,-0.54433450
-0.58283798,-0.51102510
-0.58251798,-0.47765950
-0.58219798,-0.42769540
-0.58187798,-0.39438600
-0.58155798,-0.34442180
-0.58123798,-0.31111240
-0.58091798,-0.26114820
-0.58059798,-0.20908660
-0.58027798,-0.17787460
-0.57995798,-0.12791050
-0.57963798,-0.07717215
-0.57931798,-0.04419354
-0.57899798,0.00527436
-0.57867798,0.05474225
-0.57835798,0.08772086
-0.57803798,0.15367810
-0.57771798,0.18665670
-0.57739798,0.23612460
-0.57707798,0.28559250
-0.57675798,0.31857110
-0.57643798,0.36803900
-0.57611798,0.39699460
-0.57579798,0.45048540
-0.57547798,0.48346400
-0.57515798,0.51644270
-0.57483798,0.54947670
-0.57451798,0.59894470
-0.57419798,0.61543390
-0.57387798,0.64841260
-0.57355798,0.67455550
-0.57323798,0.70720330
-0.57291798,0.73985110
-0.57259798,0.75617490
-0.57227798,0.78882270
-0.57195798,0.80514660
-0.57163798,0.82147040
-0.57131798,0.83779430
-0.57099798,0.85411820
-0.57067798,0.85411820
-0.57035798,0.87044210
-0.57003798,0.88676600
-0.56971798,0.88676600
-0.56939798,0.90308990
-0.56907798,0.90308990
-0.56875798,0.90308990
-0.56843798,0.88676600
-0.56811798,0.88676600
-0.56779798,0.87044210
-0.56747798,0.84546300
-0.56715798,0.84546300
-0.56683798,0.83779430
-0.56651798,0.81314610
-0.56619798,0.79698760
-0.56587798,0.78082910
-0.56555798,0.76467070
-0.56523798,0.73235370
-0.56491798,0.70003680
-0.56459798,0.68387840
-0.56427798,0.65156140
-0.56395798,0.61924450
-0.56363798,0.58692760
-0.56331798,0.53845210
-0.56299798,0.52223930
-0.56267798,0.48992240
-0.56235798,0.44144700
-0.56203798,0.38894870
-0.56171798,0.36065470
-0.56139798,0.31217930
-0.56107798,0.27986240
-0.56075798,0.23138700
-0.56043798,0.18291160
-0.56011798,0.14905300
-0.55979798,0.10211930
-0.55947798,0.05309475
-0.55915798,0.00511562
-0.55883798,-0.02687047
-0.55851798,-0.07484961
-0.55819798,-0.12282870
-0.55787798,-0.17080790
-0.55755798,-0.20279400
-0.55723798,-0.25077310
-0.55691798,-0.29875220
-0.55659798,-0.33073830
-0.55627798,-0.36272440
-0.55595798,-0.41070350
-0.55563798,-0.44268960
-0.55531798,-0.47467570
-0.55499798,-0.52270870
-0.55467798,-0.55469480
-0.55435798,-0.58668080
-0.55403798,-0.61866690
-0.55371798,-0.65065310
-0.55339798,-0.67557850
-0.55307798,-0.69863210
-0.55275798,-0.72306130
-0.55243798,-0.76260440
-0.55211798,-0.76260440
-0.55179798,-0.77054420
-0.55147798,-0.80219940
-0.55115798,-0.81802710
-0.55083798,-0.83385470
-0.55051798,-0.83385470
-0.55019798,-0.84968230
-0.54987798,-0.84968230
-0.54955798,-0.84968230
-0.54923798,-0.86551000
-0.54891798,-0.85646430
-0.54859798,-0.85646430
-0.54827798,-0.84968230
-0.54795798,-0.84080210
-0.54763798,-0.82513990
-0.54731798,-0.83385470
-0.54699798,-0.80947770
-0.54667798,-0.79381540
-0.54635798,-0.77815320
-0.54603798,-0.76249100
-0.54571798,-0.74682890
-0.54539798,-0.71550440
-0.54507798,-0.68418000
-0.54475798,-0.66851780
-0.54443798,-0.63719340
-0.54411798,-0.60586900
-0.54379798,-0.56847640
-0.54347798,-0.53748290
-0.54315798,-0.51189570
-0.54283798,-0.47549580
-0.54251798,-0.44919420
-0.54219798,-0.41345640
-0.54187798,-0.36696600
-0.54155798,-0.32047570
-0.54123798,-0.27398530
-0.54091798,-0.24299170
-0.54059798,-0.19650140
-0.54027798,-0.16550780
-0.53995798,-0.11901740
-0.53963798,-0.08802385
-0.53931798,-0.04153348
-0.53899798,0.00495689
-0.53867798,0.03595046
-0.53835798,0.08244083
-0.53803798,0.14442800
-0.53771798,0.19091830
-0.53739798,0.21954320
-0.53707798,0.25290550
-0.53675798,0.29939590
-0.53643798,0.33038940
-0.53611798,0.37285680
-0.53579798,0.42337020
-0.53547798,0.44951370
-0.53515798,0.48017640
-0.53483798,0.51089080
-0.53451798,0.54155360
-0.53419798,0.57221630
-0.53387798,0.60287900
-0.53355798,0.63354180
-0.53323798,0.66420450
-0.53291798,0.68736990
-0.53259798,0.72553000
-0.53227798,0.74086140
-0.53195798,0.75619270
-0.53163798,0.77152410
-0.53131798,0.78685540
-0.53099798,0.79353160
-0.53067798,0.80869750
-0.53035798,0.80869750
-0.53003798,0.82386340
-0.52971798,0.81487740
-0.52939798,0.82386340
-0.52907798,0.81487740
-0.52875798,0.81487740
-0.52843798,0.82386340
-0.52811798,0.81487740
-0.52779798,0.79987690
-0.52747798,0.78487640
-0.52715798,0.78487640
-0.52683798,0.76987580
-0.52651798,0.76987580
-0.52619798,0.73987480
-0.52587798,0.72487430
-0.52555798,0.69487320
-0.52523798,0.67987260
-0.52491798,0.64987160
-0.52459798,0.63487110
-0.52427798,0.60487000
-0.52395798,0.55369440
-0.52363798,0.54486780
-0.52331798,0.50918910
-0.52299798,0.47946890
-0.52267798,0.43496350
-0.52235798,0.40529330
-0.52203798,0.36078800
-0.52171798,0.33111770
-0.52139798,0.30144750
-0.52107798,0.25407720
-0.52075798,0.21243680
-0.52043798,0.18276660
-0.52011798,0.13826130
-0.51979798,0.09375592
-0.51947798,0.04925058
-0.51915798,0.01958035
-0.51883798,-0.02464706
-0.51851798,-0.06943034
-0.51819798,-0.11393570
-0.51787798,-0.14200460
-0.51755798,-0.18601370
-0.51723798,-0.23002280
-0.51691798,-0.25936220
-0.51659798,-0.30337130
-0.51627798,-0.33271070
-0.51595798,-0.37671970
-0.51563798,-0.40605910
-0.51531798,-0.45011760
-0.51499798,-0.47945700
-0.51467798,-0.50879640
-0.51435798,-0.53813580
-0.51403798,-0.56107620
-0.51371798,-0.59008480
-0.51339798,-0.61909330
-0.51307798,-0.63359760
-0.51275798,-0.66260620
-0.51243798,-0.67711040
-0.51211798,-0.70611900
-0.51179798,-0.72062330
-0.51147798,-0.72674350
-0.51115798,-0.74963180
-0.51083798,-0.76413610
-0.51051798,-0.75542130
-0.51019798,-0.76976010
-0.50987798,-0.76976010
-0.50955798,-0.78409900
-0.50923798,-0.76976010
-0.50891798,-0.76976010
-0.50859798,-0.76976010
-0.50827798,-0.76976010
-0.50795798,-0.75542130
-0.50763798,-0.75542130
-0.50731798,-0.75542130
-0.50699798,-0.74108240
-0.50667798,-0.71833150
-0.50635798,-0.68998580
-0.50603798,-0.68998580
-0.50571798,-0.66163990
-0.50539798,-0.64746710
-0.50507798,-0.62637150
-0.50475798,-0.60494840
-0.50443798,-0.57660260
-0.50411798,-0.54825690
-0.50379798,-0.51991110
-0.50347798,-0.49156530
-0.50315798,-0.46321950
-0.50283798,-0.42979820
-0.50251798,-0.40648030
-0.50219798,-0.36396160
-0.50187798,-0.33561590
-0.50155798,-0.28967630
-0.50123798,-0.26166140
-0.50091798,-0.21963900
-0.50059798,-0.17971410
-0.50027798,-0.14960170
-0.49995798,-0.10757920
-0.49963798,-0.06555684
-0.49931798,-0.03754190
-0.49899798,0.00448050
-0.49867798,0.04650291
-0.49835798,0.08852531
-0.49803798,0.11516400
-0.49771798,0.15856260
-0.49739798,0.19821630
-0.49707798,0.22590040
-0.49675798,0.26742650
-0.49643798,0.30895270
-0.49611798,0.33663680
-0.49579798,0.36432090
-0.49547798,0.40584700
-0.49515798,0.42835020
-0.49483798,0.46942620
-0.49451798,0.49677940
-0.49419798,0.51663000
-0.49387798,0.53780930
-0.49355798,0.56516260
-0.49323798,0.59251580
-0.49291798,0.61986910
-0.49259798,0.63354570
-0.49227798,0.64722230
-0.49195798,0.66089900
-0.49163798,0.67992790
-0.49131798,0.70192890
-0.49099798,0.71560550
-0.49067798,0.72928210
-0.49035798,0.72046150
-0.49003798,0.72928210
-0.48971798,0.73397270
-0.48939798,0.73397270
-0.48907798,0.74748400
-0.48875798,0.73397270
-0.48843798,0.74295880
-0.48811798,0.73397270
-0.48779798,0.72046150
-0.48747798,0.72046150
-0.48715798,0.70695030
-0.48683798,0.68494920
-0.48651798,0.67992790
-0.48619798,0.66641670
-0.48587798,0.65290550
-0.48555798,0.63156610
-0.48523798,0.59152870
-0.48491798,0.57818290
-0.48459798,0.56483720
-0.48427798,0.52479980
-0.48395798,0.51145400
-0.48363798,0.48476230
-0.48331798,0.45807080
-0.48299798,0.41798850
-0.48267798,0.38644680
-0.48235798,0.36460530
-0.48203798,0.32054490
-0.48171798,0.29418420
-0.48139798,0.27118470
-0.48107798,0.22828230
-0.48075798,0.18637240
-0.48043798,0.14920010
-0.48011798,0.12283930
-0.47979798,0.08225277
-0.47947798,0.04320790
-0.47915798,0.00421595
-0.47883798,-0.02186688
-0.47851798,-0.06091175
-0.47819798,-0.09995662
-0.47787798,-0.12598650
-0.47755798,-0.16503140
-0.47723798,-0.20407630
-0.47691798,-0.24312110
-0.47659798,-0.26915110
-0.47627798,-0.29518100
-0.47595798,-0.33422590
-0.47563798,-0.36025570
-0.47531798,-0.39934440
-0.47499798,-0.42537440
-0.47467798,-0.44566700
-0.47435798,-0.47136600
-0.47403798,-0.49706510
-0.47371798,-0.52276420
-0.47339798,-0.54846330
-0.47307798,-0.56131280
-0.47275798,-0.58701190
-0.47243798,-0.61271100
-0.47211798,-0.61750730
-0.47179798,-0.62556050
-0.47147798,-0.65125950
-0.47115798,-0.66410910
-0.47083798,-0.66824380
-0.47051798,-0.67695860
-0.47019798,-0.68092790
-0.46987798,-0.68092790
-0.46955798,-0.69361200
-0.46923798,-0.69361200
-0.46891798,-0.69361200
-0.46859798,-0.69361200
-0.46827798,-0.68092790
-0.46795798,-0.68092790
-0.46763798,-0.66824380
-0.46731798,-0.65952900
-0.46699798,-0.65555970
-0.46667798,-0.64287560
-0.46635798,-0.62197290
-0.46603798,-0.60945420
-0.46571798,-0.58441680
-0.46539798,-0.56434120
-0.46507798,-0.53963460
-0.46475798,-0.52728130
-0.46443798,-0.50930460
-0.46411798,-0.49678590
-0.46379798,-0.46551490
-0.46347798,-0.44080840
-0.46315798,-0.40374850
-0.46283798,-0.37904200
-0.46251798,-0.35429380
-0.46219798,-0.31723390
-0.46187798,-0.29252740
-0.46155798,-0.25546750
-0.46123798,-0.21840770
-0.46091798,-0.19110730
-0.46059798,-0.15454370
-0.46027798,-0.13016800
-0.45995798,-0.09360443
-0.45963798,-0.05704084
-0.45931798,-0.03266511
-0.45899798,0.00389848
-0.45867798,0.04046207
-0.45835798,0.06483779
-0.45803798,0.10002510
-0.45771798,0.13796500
-0.45739798,0.17215980
-0.45707798,0.19620470
-0.45675798,0.23546790
-0.45643798,0.26833940
-0.45611798,0.29238420
-0.45579798,0.32845160
-0.45547798,0.35249650
-0.45515798,0.37654140
-0.45483798,0.40062670
-0.45451798,0.43669410
-0.45419798,0.44871650
-0.45387798,0.48478390
-0.45355798,0.50882880
-0.45323798,0.52085120
-0.45291798,0.54489610
-0.45259798,0.54925580
-0.45227798,0.56894090
-0.45195798,0.58482690
-0.45163798,0.59668390
-0.45131798,0.60005100
-0.45099798,0.62039800
-0.45067798,0.63225500
-0.45035798,0.62343430
-0.45003798,0.62343430
-0.44971798,0.63512590
-0.44939798,0.63512590
-0.44907798,0.63512590
-0.44875798,0.64681760
-0.44843798,0.63512590
-0.44811798,0.62613990
-0.44779798,0.61461370
-0.44747798,0.62343430
-0.44715798,0.60308750
-0.44683798,0.60005100
-0.44651798,0.58003510
-0.44619798,0.56850890
-0.44587798,0.54545650
-0.44555798,0.53393040
-0.44523798,0.52240420
-0.44491798,0.49935180
-0.44459798,0.48782560
-0.44427798,0.46477320
-0.44395798,0.44172080
-0.44363798,0.41265990
-0.44331798,0.38993840
-0.44299798,0.35581780
-0.44267798,0.33309630
-0.44235798,0.31037470
-0.44203798,0.27629240
-0.44171798,0.25357090
-0.44139798,0.21948860
-0.44107798,0.19676700
-0.44075798,0.16268470
-0.44043798,0.13792520
-0.44011798,0.10433920
-0.43979798,0.07179854
-0.43947798,0.03716706
-0.43915798,0.00358101
-0.43883798,-0.01880970
-0.43851798,-0.05239576
-0.43819798,-0.08598181
-0.43787798,-0.11956790
-0.43755798,-0.13986100
-0.43723798,-0.17295080
-0.43691798,-0.19501070
-0.43659798,-0.22810050
-0.43627798,-0.25016040
-0.43595798,-0.28325020
-0.43563798,-0.31634000
-0.43531798,-0.33843700
-0.43499798,-0.36049680
-0.43467798,-0.38255670
-0.43435798,-0.39854840
-0.43403798,-0.42667650
-0.43371798,-0.44200650
-0.43339798,-0.46373560
-0.43307798,-0.47460000
-0.43275798,-0.49632910
-0.43243798,-0.50719360
-0.43211798,-0.52892260
-0.43179798,-0.53978720
-0.43147798,-0.55065170
-0.43115798,-0.56151620
-0.43083798,-0.57238070
-0.43051798,-0.56366590
-0.43019798,-0.57436500
-0.42987798,-0.57436500
-0.42955798,-0.57436500
-0.42923798,-0.58506410
-0.42891798,-0.58506410
-0.42859798,-0.58506410
-0.42827798,-0.57436500
-0.42795798,-0.57436500
-0.42763798,-0.56366590
-0.42731798,-0.56366590
-0.42699798,-0.55296680
-0.42667798,-0.54226760
-0.42635798,-0.52332250
-0.42603798,-0.51278940
-0.42571798,-0.51017040
-0.42539798,-0.48119000
-0.42507798,-0.46012370
-0.42475798,-0.44253000
-0.42443798,-0.42179460
-0.42411798,-0.41142690
-0.42379798,-0.39692500
-0.42347798,-0.35958840
-0.42315798,-0.33885290
-0.42283798,-0.31811750
-0.42251798,-0.29734720
-0.42219798,-0.26624410
-0.42187798,-0.24550870
-0.42155798,-0.21098470
-0.42123798,-0.19367020
-0.42091798,-0.16256700
-0.42059798,-0.13146390
-0.42027798,-0.10896180
-0.41995798,-0.07835494
-0.41963798,-0.04774808
-0.41931798,-0.02734350
-0.41899798,0.00326336
-0.41867798,0.03387022
-0.41835798,0.05427479
-0.41803798,0.09508394
-0.41771798,0.11548850
-0.41739798,0.14372660
-0.41707798,0.16650000
-0.41675798,0.19391090
-0.41643798,0.22402150
-0.41611798,0.24409530
-0.41579798,0.26852280
-0.41547798,0.29427960
-0.41515798,0.31435340
-0.41483798,0.33446090
-0.41451798,0.36457150
-0.41419798,0.37460830
-0.41387798,0.38817730
-0.41355798,0.40792020
-0.41323798,0.43482960
-0.41291798,0.43753460
-0.41259798,0.46714890
-0.41227798,0.46714890
-0.41195798,0.48689180
-0.41163798,0.48843890
-0.41131798,0.49814490
-0.41099798,0.49814490
-0.41067798,0.50785090
-0.41035798,0.51755700
-0.41003798,0.52726300
-0.40971798,0.52726300
-0.40939798,0.52726300
-0.40907798,0.52726300
-0.40875798,0.52726300
-0.40843798,0.52726300
-0.40811798,0.52726300
-0.40779798,0.50873630
-0.40747798,0.50873630
-0.40715798,0.50785090
-0.40683798,0.48965510
-0.40651798,0.48011450
-0.40619798,0.47057380
-0.40587798,0.46103330
-0.40555798,0.44195200
-0.40523798,0.43241140
-0.40491798,0.41333020
-0.40459798,0.40378960
-0.40427798,0.38470830
-0.40395798,0.35928780
-0.40363798,0.34053740
-0.40331798,0.31241180
-0.40299798,0.30300500
-0.40267798,0.27487950
-0.40235798,0.25612910
-0.40203798,0.22800350
-0.40171798,0.20925310
-0.40139798,0.17793160
-0.40107798,0.16237710
-0.40075798,0.14362670
-0.40043798,0.11346320
-0.40011798,0.08583387
-0.39979798,0.05820454
-0.39947798,0.03057522
-0.39915798,0.00289298
-0.39883798,-0.01519574
-0.39851798,-0.04310299
-0.39819798,-0.06946188
-0.39787798,-0.08755060
-0.39755798,-0.11468370
-0.39723798,-0.14181670
-0.39691798,-0.16894980
-0.39659798,-0.18703850
-0.39627798,-0.20512720
-0.39595798,-0.22801240
-0.39563798,-0.25034900
-0.39531798,-0.27751260
-0.39499798,-0.29560120
-0.39467798,-0.30795270
-0.39435798,-0.32571060
-0.39403798,-0.34346850
-0.39371798,-0.36122640
-0.39339798,-0.37898420
-0.39307798,-0.38786310
-0.39275798,-0.40562100
-0.39243798,-0.41450000
-0.39211798,-0.43225780
-0.39179798,-0.44113680
-0.39147798,-0.45001570
-0.39115798,-0.45034520
-0.39083798,-0.45905880
-0.39051798,-0.45905880
-0.39019798,-0.46777230
-0.38987798,-0.46777230
-0.38955798,-0.46777230
-0.38923798,-0.47648580
-0.38891798,-0.47648580
-0.38859798,-0.46777230
-0.38827798,-0.46777230
-0.38795798,-0.45905880
-0.38763798,-0.45034390
-0.38731798,-0.45034390
-0.38699798,-0.44179580
-0.38667798,-0.43324770
-0.38635798,-0.42469960
-0.38603798,-0.41615150
-0.38571798,-0.39971570
-0.38539798,-0.38295030
-0.38507798,-0.37456770
-0.38475798,-0.35780230
-0.38443798,-0.34103690
-0.38411798,-0.33265420
-0.38379798,-0.30750620
-0.38347798,-0.29074080
-0.38315798,-0.27397540
-0.38283798,-0.25721010
-0.38251798,-0.24041650
-0.38219798,-0.22365110
-0.38187798,-0.19850310
-0.38155798,-0.16993410
-0.38123798,-0.15658970
-0.38091798,-0.12884780
-0.38059798,-0.10419600
-0.38027798,-0.08776149
-0.37995798,-0.06310970
-0.37963798,-0.03845790
-0.37931798,-0.01380611
-0.37899798,0.00262842
-0.37867798,0.02728021
-0.37835798,0.05193200
-0.37803798,0.07658380
-0.37771798,0.09301832
-0.37739798,0.11767010
-0.37707798,0.13945690
-0.37675798,0.15556060
-0.37643798,0.17166430
-0.37611798,0.19581980
-0.37579798,0.21192350
-0.37547798,0.23607900
-0.37515798,0.25218280
-0.37483798,0.26831350
-0.37451798,0.28441720
-0.37419798,0.30223340
-0.37387798,0.31011980
-0.37355798,0.32589270
-0.37323798,0.34166550
-0.37291798,0.34955190
-0.37259798,0.36532480
-0.37227798,0.37321120
-0.37195798,0.38082510
-0.37163798,0.38082510
-0.37131798,0.39626710
-0.37099798,0.40398820
-0.37067798,0.40398820
-0.37035798,0.41170910
-0.37003798,0.41943010
-0.36971798,0.41943010
-0.36939798,0.41943010
-0.36907798,0.41044410
-0.36875798,0.41044410
-0.36843798,0.41799970
-0.36811798,0.41044410
-0.36779798,0.41044410
-0.36747798,0.40288850
-0.36715798,0.39533290
-0.36683798,0.38777730
-0.36651798,0.38022170
-0.36619798,0.36511050
-0.36587798,0.35755490
-0.36555798,0.35755490
-0.36523798,0.34244380
-0.36491798,0.32733260
-0.36459798,0.31277590
-0.36427798,0.29060540
-0.36395798,0.27582510
-0.36363798,0.26104470
-0.36331798,0.24626440
-0.36299798,0.23884930
-0.36267798,0.21667880
-0.36235798,0.20189850
-0.36203798,0.17570500
-0.36171798,0.16125550
-0.36139798,0.13958130
-0.36107798,0.12513180
-0.36075798,0.11068220
-0.36043798,0.07990445
-0.36011798,0.06733373
-0.35979798,0.04565946
-0.35947798,0.03049299
-0.35915798,0.00953570
-0.35883798,-0.01185970
-0.35851798,-0.03303605
-0.35819798,-0.05421239
-0.35787798,-0.07538874
-0.35755798,-0.08950630
-0.35723798,-0.11068260
-0.35691798,-0.13185900
-0.35659798,-0.14597650
-0.35627798,-0.15634240
-0.35595798,-0.18127050
-0.35563798,-0.19080920
-0.35531798,-0.21658810
-0.35499798,-0.22529920
-0.35467798,-0.23908590
-0.35435798,-0.25287270
-0.35403798,-0.26665940
-0.35371798,-0.28044610
-0.35339798,-0.29423280
-0.35307798,-0.30112620
-0.35275798,-0.31491290
-0.35243798,-0.32869970
-0.35211798,-0.33559300
-0.35179798,-0.33426780
-0.35147798,-0.34099580
-0.35115798,-0.34772370
-0.35083798,-0.36316650
-0.35051798,-0.35445170
-0.35019798,-0.36117960
-0.34987798,-0.36117960
-0.34955798,-0.36117960
-0.34923798,-0.36117960
-0.34891798,-0.36790760
-0.34859798,-0.36790760
-0.34827798,-0.36790760
-0.34795798,-0.36117960
-0.34763798,-0.35445170
-0.34731798,-0.34772370
-0.34699798,-0.33917430
-0.34667798,-0.33261180
-0.34635798,-0.32604920
-0.34603798,-0.31948670
-0.34571798,-0.30636170
-0.34539798,-0.29979910
-0.34507798,-0.27944800
-0.34475798,-0.27305090
-0.34443798,-0.26025670
-0.34411798,-0.25385960
-0.34379798,-0.23466830
-0.34347798,-0.22187410
-0.34315798,-0.20907980
-0.34283798,-0.19628560
-0.34251798,-0.18346990
-0.34219798,-0.16003060
-0.34187798,-0.14133550
-0.34155798,-0.12887220
-0.34123798,-0.11640880
-0.34091798,-0.09771371
-0.34059798,-0.07901864
-0.34027798,-0.06655528
-0.33995798,-0.04786021
-0.33963798,-0.02916514
-0.33931798,-0.01625842
-0.33899798,0.00194039
-0.33867798,0.02013920
-0.33835798,0.03315174
