Время,A * B
-0.66935928,-0.92960460
-0.66903928,-0.92960460
-0.66871928,-0.92960460
-0.66839928,-0.92960460
-0.66807928,-0.92960460
-0.66775928,-0.94692100
-0.66743928,-0.92960460
-0.66711928,-0.91228820
-0.66679928,-0.91228820
-0.66647928,-0.89497180
-0.66615928,-0.87765540
-0.66583928,-0.87765540
-0.66551928,-0.84302260
-0.66519928,-0.82570620
-0.66487928,-0.80838980
-0.66455928,-0.79107340
-0.66423928,-0.75644060
-0.66391928,-0.72180790
-0.66359928,-0.70449150
-0.66327928,-0.66985870
-0.66295928,-0.61790950
-0.66263928,-0.60059310
-0.66231928,-0.54864390
-0.66199928,-0.51395290
-0.66167928,-0.47932010
-0.66135928,-0.42737090
-0.66103928,-0.39273810
-0.66071928,-0.34078890
-0.66039928,-0.30615620
-0.66007928,-0.25420700
-0.65975928,-0.20225780
-0.65943928,-0.16762500
-0.65911928,-0.11567580
-0.65879928,-0.08104305
-0.65847928,-0.02909387
-0.65815928,0.02285531
-0.65783928,0.07480448
-0.65751928,0.12675370
-0.65719928,0.17870280
-0.65687928,0.21333560
-0.65655928,0.24796840
-0.65623928,0.29991760
-0.65591928,0.35186680
-0.65559928,0.39019170
-0.65527928,0.42113230
-0.65495928,0.47308150
-0.65463928,0.52503070
-0.65431928,0.55966350
-0.65399928,0.59435460
-0.65367928,0.62898730
-0.65335928,0.66362020
-0.65303928,0.69825290
-0.65271928,0.73288570
-0.65239928,0.76751850
-0.65207928,0.78483490
-0.65175928,0.81946770
-0.65143928,0.81946770
-0.65111928,0.85410050
-0.65079928,0.87141680
-0.65047928,0.88873320
-0.65015928,0.90604970
-0.64983928,0.92336600
-0.64951928,0.94068240
-0.64919928,0.94068240
-0.64887928,0.94068240
-0.64855928,0.94068240
-0.64823928,0.95799880
-0.64791928,0.94068240
-0.64759928,0.94068240
-0.64727928,0.94068240
-0.64695928,0.92336600
-0.64663928,0.90604970
-0.64631928,0.88873320
-0.64599928,0.88873320
-0.64567928,0.87141680
-0.64535928,0.83678410
-0.64503928,0.81946770
-0.64471928,0.80215130
-0.64439928,0.76751850
-0.64407928,0.75020210
-0.64375928,0.71556930
-0.64343928,0.68093650
-0.64311928,0.64630370
-0.64279928,0.61167100
-0.64247928,0.57703820
-0.64215928,0.54234710
-0.64183928,0.49039790
-0.64151928,0.45576510
-0.64119928,0.42113230
-0.64087928,0.36918320
-0.64055928,0.33455040
-0.64023928,0.28260120
-0.63991928,0.23065200
-0.63959928,0.19601920
-0.63927928,0.14407010
-0.63895928,0.09212088
-0.63863928,0.04017170
-0.63831928,0.00553891
-0.63799928,-0.04641026
-0.63767928,-0.09835944
-0.63735928,-0.15030860
-0.63703928,-0.18494140
-0.63671928,-0.23689060
-0.63639928,-0.28883980
-0.63607928,-0.32347260
-0.63575928,-0.35810530
-0.63543928,-0.42737090
-0.63511928,-0.46200370
-0.63479928,-0.49663650
-0.63447928,-0.54864390
-0.63415928,-0.56596030
-0.63383928,-0.61790950
-0.63351928,-0.65254230
-0.63319928,-0.68717510
-0.63287928,-0.70449150
-0.63255928,-0.73912420
-0.63223928,-0.77375700
-0.63191928,-0.80838980
-0.63159928,-0.82570620
-0.63127928,-0.84302260
-0.63095928,-0.86033900
-0.63063928,-0.89497180
-0.63031928,-0.89497180
-0.62999928,-0.91228820
-0.62967928,-0.91228820
-0.62935928,-0.92960460
-0.62903928,-0.94692100
-0.62871928,-0.94692100
-0.62839928,-0.94692100
-0.62807928,-0.94692100
-0.62775928,-0.94692100
-0.62743928,-0.92960460
-0.62711928,-0.92072430
-0.62679928,-0.91228820
-0.62647928,-0.89497180
-0.62615928,-0.89497180
-0.62583928,-0.87765540
-0.62551928,-0.86033900
-0.62519928,-0.82570620
-0.62487928,-0.80838980
-0.62455928,-0.77375700
-0.62423928,-0.75644060
-0.62391928,-0.73912420
-0.62359928,-0.70449150
-0.62327928,-0.66345970
-0.62295928,-0.62915770
-0.62263928,-0.58327670
-0.62231928,-0.54340290
-0.62199928,-0.51395290
-0.62167928,-0.45759030
-0.62135928,-0.44468730
-0.62103928,-0.39273810
-0.62071928,-0.34078890
-0.62039928,-0.30323150
-0.62007928,-0.26892960
-0.61975928,-0.20225780
-0.61943928,-0.15030860
-0.61911928,-0.13299220
-0.61879928,-0.06372666
-0.61847928,-0.02881595
-0.61815928,0.02263697
-0.61783928,0.07408990
-0.61751928,0.12554280
-0.61719928,0.17699570
-0.61687928,0.21129770
-0.61655928,0.26275060
-0.61623928,0.29705260
-0.61591928,0.34850550
-0.61559928,0.39995840
-0.61527928,0.43426030
-0.61495928,0.46856230
-0.61463928,0.52001520
-0.61431928,0.55431720
-0.61399928,0.58867690
-0.61367928,0.62297880
-0.61335928,0.65728070
-0.61303928,0.69158270
-0.61271928,0.72588460
-0.61239928,0.76018660
-0.61207928,0.77733760
-0.61175928,0.81163950
-0.61143928,0.82079700
-0.61111928,0.84594150
-0.61079928,0.86309240
-0.61047928,0.88024340
-0.61015928,0.88873920
-0.60983928,0.90572470
-0.60951928,0.93169630
-0.60919928,0.92271030
-0.60887928,0.94884730
-0.60855928,0.92271030
-0.60823928,0.92271030
-0.60791928,0.93169630
-0.60759928,0.92271030
-0.60727928,0.91454540
-0.60695928,0.90572470
-0.60663928,0.88873920
-0.60631928,0.88873920
-0.60599928,0.87175360
-0.60567928,0.83778250
-0.60535928,0.82079700
-0.60503928,0.80381140
-0.60471928,0.78682580
-0.60439928,0.75285470
-0.60407928,0.73586920
-0.60375928,0.70189810
-0.60343928,0.66792700
-0.60311928,0.63395580
-0.60279928,0.59414160
-0.60247928,0.56601360
-0.60215928,0.53198530
-0.60183928,0.49801420
-0.60151928,0.44705750
-0.60119928,0.39610090
-0.60087928,0.36212980
-0.60055928,0.30814260
-0.60023928,0.27720200
-0.59991928,0.22624530
-0.59959928,0.19227420
-0.59927928,0.13994130
-0.59895928,0.08948086
-0.59863928,0.05584059
-0.59831928,-0.01143996
-0.59799928,-0.04508023
-0.59767928,-0.09554064
-0.59735928,-0.14600100
-0.59703928,-0.17964130
-0.59671928,-0.23010170
-0.59639928,-0.28056220
-0.59607928,-0.31420240
-0.59575928,-0.36466280
-0.59543928,-0.41512320
-0.59511928,-0.44876350
-0.59479928,-0.48240380
-0.59447928,-0.51610070
-0.59415928,-0.54974100
-0.59383928,-0.60020140
-0.59351928,-0.63384160
-0.59319928,-0.66748190
-0.59287928,-0.68430210
-0.59255928,-0.73476240
-0.59223928,-0.75158260
-0.59191928,-0.78522290
-0.59159928,-0.80204300
-0.59127928,-0.81886320
-0.59095928,-0.83568330
-0.59063928,-0.86932360
-0.59031928,-0.86932360
-0.58999928,-0.87742880
-0.58967928,-0.88614370
-0.58935928,-0.90296380
-0.58903928,-0.89408360
-0.58871928,-0.91978400
-0.58839928,-0.89408360
-0.58807928,-0.89408360
-0.58775928,-0.91978400
-0.58743928,-0.89408360
-0.58711928,-0.89408360
-0.58679928,-0.87742880
-0.58647928,-0.86077420
-0.58615928,-0.86077420
-0.58583928,-0.82746470
-0.58551928,-0.82746470
-0.58519928,-0.79415530
-0.58487928,-0.77750050
-0.58455928,-0.74419110
-0.58423928,-0.72753640
-0.58391928,-0.69422700
-0.58359928,-0.67757230
-0.58327928,-0.64426280
-0.58295928,-0.61095330
-0.58263928,-0.56098930
-0.58231928,-0.52767980
-0.58199928,-0.49431430
-0.58167928,-0.46100480
-0.58135928,-0.42344750
-0.58103928,-0.37773120
-0.58071928,-0.34442180
-0.58039928,-0.27780290
-0.58007928,-0.24206520
-0.57975928,-0.19452940
-0.57943928,-0.14312930
-0.57911928,-0.11015070
-0.57879928,-0.07794633
-0.57847928,-0.01132745
-0.57815928,0.02176365
-0.57783928,0.07123156
-0.57751928,0.10421020
-0.57719928,0.15521970
-0.57687928,0.20314600
-0.57655928,0.23849330
-0.57623928,0.30208180
-0.57591928,0.33506040
-0.57559928,0.38452820
-0.57527928,0.41331850
-0.57495928,0.45048540
-0.57463928,0.49995330
-0.57431928,0.52758560
-0.57399928,0.58245540
-0.57367928,0.59293610
-0.57335928,0.62558390
-0.57303928,0.66490190
-0.57271928,0.69087940
-0.57239928,0.70720330
-0.57207928,0.73985110
-0.57175928,0.77249880
-0.57143928,0.78882270
-0.57111928,0.80514660
-0.57079928,0.83779430
-0.57047928,0.83779430
-0.57015928,0.85411820
-0.56983928,0.87044210
-0.56951928,0.88676600
-0.56919928,0.88676600
-0.56887928,0.88676600
-0.56855928,0.88676600
-0.56823928,0.90308990
-0.56791928,0.87777990
-0.56759928,0.88676600
-0.56727928,0.87044210
-0.56695928,0.86162140
-0.56663928,0.84546300
-0.56631928,0.84546300
-0.56599928,0.83779430
-0.56567928,0.81314610
-0.56535928,0.78082910
-0.56503928,0.76467070
-0.56471928,0.74851220
-0.56439928,0.71619520
-0.56407928,0.70003680
-0.56375928,0.66771990
-0.56343928,0.63540300
-0.56311928,0.60308600
-0.56279928,0.57076910
-0.56247928,0.53845210
-0.56215928,0.50608090
-0.56183928,0.47376390
-0.56151928,0.42528860
-0.56119928,0.37681320
-0.56087928,0.34449630
-0.56055928,0.31217930
-0.56023928,0.26100430
-0.55991928,0.21522850
-0.55959928,0.18291160
-0.55927928,0.13443620
-0.55895928,0.08596084
-0.55863928,0.05309475
-0.55831928,0.00516853
-0.55799928,-0.04330685
-0.55767928,-0.09178224
-0.55735928,-0.13882180
-0.55703928,-0.17080790
-0.55671928,-0.21878700
-0.55639928,-0.25077310
-0.55607928,-0.29875220
-0.55575928,-0.34673130
-0.55543928,-0.39471050
-0.55511928,-0.42669660
-0.55479928,-0.45868270
-0.55447928,-0.50671570
-0.55415928,-0.52270870
-0.55383928,-0.57068780
-0.55351928,-0.58668080
-0.55319928,-0.63466000
-0.55287928,-0.65065310
-0.55255928,-0.68263910
-0.55223928,-0.70723370
-0.55191928,-0.72306130
-0.55159928,-0.75471660
-0.55127928,-0.77054420
-0.55095928,-0.79459040
-0.55063928,-0.80219940
-0.55031928,-0.81802710
-0.54999928,-0.83385470
-0.54967928,-0.82513990
-0.54935928,-0.84968230
-0.54903928,-0.84968230
-0.54871928,-0.86551000
-0.54839928,-0.85646430
-0.54807928,-0.86551000
-0.54775928,-0.85646430
-0.54743928,-0.84080210
-0.54711928,-0.82513990
-0.54679928,-0.83385470
-0.54647928,-0.82513990
-0.54615928,-0.80947770
-0.54583928,-0.79381540
-0.54551928,-0.77815320
-0.54519928,-0.74682890
-0.54487928,-0.73116660
-0.54455928,-0.71550440
-0.54423928,-0.68418000
-0.54391928,-0.65285560
-0.54359928,-0.63719340
-0.54327928,-0.60586900
-0.54295928,-0.57454450
-0.54263928,-0.53748290
-0.54231928,-0.49099250
-0.54199928,-0.45994680
-0.54167928,-0.43353200
-0.54135928,-0.38246280
-0.54103928,-0.35146920
-0.54071928,-0.30497890
-0.54039928,-0.27398530
-0.54007928,-0.22749500
-0.53975928,-0.18100460
-0.53943928,-0.15001100
-0.53911928,-0.10352060
-0.53879928,-0.05703027
-0.53847928,-0.02603669
-0.53815928,0.02045367
-0.53783928,0.06694404
-0.53751928,0.11343440
-0.53719928,0.14442800
-0.53687928,0.18888040
-0.53655928,0.23487450
-0.53623928,0.26553730
-0.53591928,0.31489260
-0.53559928,0.34219410
-0.53527928,0.38818820
-0.53495928,0.41885100
-0.53463928,0.46484500
-0.53431928,0.49550780
-0.53399928,0.52622220
-0.53367928,0.55688490
-0.53335928,0.58754770
-0.53303928,0.61821040
-0.53271928,0.64887320
-0.53239928,0.67953580
-0.53207928,0.69486730
-0.53175928,0.71770180
-0.53143928,0.73286780
-0.53111928,0.74803370
-0.53079928,0.77836560
-0.53047928,0.77836560
-0.53015928,0.79353160
-0.52983928,0.80869750
-0.52951928,0.80869750
-0.52919928,0.82386340
-0.52887928,0.82386340
-0.52855928,0.81487740
-0.52823928,0.82386340
-0.52791928,0.83902940
-0.52759928,0.81487740
-0.52727928,0.82386340
-0.52695928,0.79987690
-0.52663928,0.78487640
-0.52631928,0.78487640
-0.52599928,0.76987580
-0.52567928,0.73987480
-0.52535928,0.72487430
-0.52503928,0.70987370
-0.52471928,0.69487320
-0.52439928,0.67987260
-0.52407928,0.64987160
-0.52375928,0.61987050
-0.52343928,0.58986940
-0.52311928,0.55986830
-0.52279928,0.52986730
-0.52247928,0.49435390
-0.52215928,0.46981470
-0.52183928,0.42012840
-0.52151928,0.39045820
-0.52119928,0.34595290
-0.52087928,0.31628260
-0.52055928,0.28661240
-0.52023928,0.24210710
-0.51991928,0.21243680
-0.51959928,0.16793150
-0.51927928,0.12342620
-0.51895928,0.07892081
-0.51863928,0.04925058
-0.51831928,-0.01008988
-0.51799928,-0.03976010
-0.51767928,-0.08426545
-0.51735928,-0.12733490
-0.51703928,-0.15667430
-0.51671928,-0.20068340
-0.51639928,-0.24469250
-0.51607928,-0.27712190
-0.51575928,-0.31804090
-0.51543928,-0.34738040
-0.51511928,-0.39138940
-0.51479928,-0.42072880
-0.51447928,-0.46478730
-0.51415928,-0.47945700
-0.51383928,-0.52346610
-0.51351928,-0.55280550
-0.51319928,-0.58214490
-0.51287928,-0.60458900
-0.51255928,-0.63359760
-0.51223928,-0.64810190
-0.51191928,-0.66260620
-0.51159928,-0.69161470
-0.51127928,-0.70611900
-0.51095928,-0.72062330
-0.51063928,-0.73512750
-0.51031928,-0.74963180
-0.50999928,-0.76413610
-0.50967928,-0.75542130
-0.50935928,-0.76976010
-0.50903928,-0.78409900
-0.50871928,-0.76976010
-0.50839928,-0.78409900
-0.50807928,-0.78409900
-0.50775928,-0.78409900
-0.50743928,-0.76976010
-0.50711928,-0.75542130
-0.50679928,-0.75542130
-0.50647928,-0.74108240
-0.50615928,-0.74108240
-0.50583928,-0.71240470
-0.50551928,-0.70415860
-0.50519928,-0.67581280
-0.50487928,-0.66163990
-0.50455928,-0.64746710
-0.50423928,-0.61912130
-0.50391928,-0.59077550
-0.50359928,-0.57660260
-0.50327928,-0.54825690
-0.50295928,-0.51991110
-0.50263928,-0.49156530
-0.50231928,-0.44904660
-0.50199928,-0.43487380
-0.50167928,-0.39230740
-0.50135928,-0.34570620
-0.50103928,-0.31769130
-0.50071928,-0.27566890
-0.50039928,-0.25057850
-0.50007928,-0.21963900
-0.49975928,-0.17761660
-0.49943928,-0.13559420
-0.49911928,-0.09357177
-0.49879928,-0.06555684
-0.49847928,-0.00952697
-0.49815928,0.01848797
-0.49783928,0.06051038
-0.49751928,0.10253280
-0.49719928,0.14455520
-0.49687928,0.17053220
-0.49655928,0.21205830
-0.49623928,0.24260750
-0.49591928,0.28462990
-0.49559928,0.30895270
-0.49527928,0.35047880
-0.49495928,0.37364370
-0.49463928,0.40584700
-0.49431928,0.44202690
-0.49399928,0.47510390
-0.49367928,0.50278790
-0.49335928,0.52413270
-0.49303928,0.55148600
-0.49271928,0.57883920
-0.49239928,0.59251580
-0.49207928,0.61986910
-0.49175928,0.64722230
-0.49143928,0.66089900
-0.49111928,0.67457560
-0.49079928,0.68825230
-0.49047928,0.69343910
-0.49015928,0.71560550
-0.48983928,0.72928210
-0.48951928,0.74295880
-0.48919928,0.73397270
-0.48887928,0.73397270
-0.48855928,0.73397270
-0.48823928,0.74748400
-0.48791928,0.73397270
-0.48759928,0.73397270
-0.48727928,0.72046150
-0.48695928,0.72046150
-0.48663928,0.72046150
-0.48631928,0.69829510
-0.48599928,0.69343910
-0.48567928,0.67992790
-0.48535928,0.66641670
-0.48503928,0.63156610
-0.48471928,0.61822030
-0.48439928,0.59152870
-0.48407928,0.57818290
-0.48375928,0.55149130
-0.48343928,0.52479980
-0.48311928,0.49810810
-0.48279928,0.47141660
-0.48247928,0.44472500
-0.48215928,0.41798850
-0.48183928,0.37795110
-0.48151928,0.34690570
-0.48119928,0.30736460
-0.48087928,0.28100380
-0.48055928,0.25464310
-0.48023928,0.21510190
-0.47991928,0.17556080
-0.47959928,0.14732760
-0.47927928,0.10965890
-0.47895928,0.07011782
-0.47863928,0.03057669
-0.47831928,0.00416303
-0.47799928,-0.03488184
-0.47767928,-0.07392671
-0.47735928,-0.11297160
-0.47703928,-0.13900150
-0.47671928,-0.17804640
-0.47639928,-0.21709120
-0.47607928,-0.24312110
-0.47575928,-0.28216600
-0.47543928,-0.32121090
-0.47511928,-0.34724080
-0.47479928,-0.36852650
-0.47447928,-0.41235940
-0.47415928,-0.43281750
-0.47383928,-0.45851650
-0.47351928,-0.48421560
-0.47319928,-0.50991460
-0.47287928,-0.52276420
-0.47255928,-0.54846330
-0.47223928,-0.57416240
-0.47191928,-0.59986140
-0.47159928,-0.61271100
-0.47127928,-0.62556050
-0.47095928,-0.63019140
-0.47063928,-0.64287560
-0.47031928,-0.65555970
-0.46999928,-0.66824380
-0.46967928,-0.66824380
-0.46935928,-0.68092790
-0.46903928,-0.68092790
-0.46871928,-0.69361200
-0.46839928,-0.68092790
-0.46807928,-0.69361200
-0.46775928,-0.69361200
-0.46743928,-0.67204770
-0.46711928,-0.68092790
-0.46679928,-0.65952900
-0.46647928,-0.66824380
-0.46615928,-0.64701030
-0.46583928,-0.63449160
-0.46551928,-0.60945420
-0.46519928,-0.60945420
-0.46487928,-0.58441680
-0.46455928,-0.56434120
-0.46423928,-0.53963460
-0.46391928,-0.51492800
-0.46359928,-0.50930460
-0.46327928,-0.47786820
-0.46295928,-0.45316160
-0.46263928,-0.41610180
-0.46231928,-0.39139520
-0.46199928,-0.36664710
-0.46167928,-0.34194050
-0.46135928,-0.31723390
-0.46103928,-0.28017410
-0.46071928,-0.24311420
-0.46039928,-0.21548310
-0.46007928,-0.17891950
-0.45975928,-0.14235590
-0.45943928,-0.11798020
-0.45911928,-0.08141657
-0.45879928,-0.05704084
-0.45847928,-0.02047725
-0.45815928,0.01608634
-0.45783928,0.05264993
-0.45751928,0.08921352
-0.45719928,0.11358920
-0.45687928,0.15015280
-0.45655928,0.18418220
-0.45623928,0.20822710
-0.45591928,0.24429450
-0.45559928,0.28036180
-0.45527928,0.30440670
-0.45495928,0.33297080
-0.45463928,0.35249650
-0.45431928,0.38856380
-0.45399928,0.41264920
-0.45367928,0.43669410
-0.45335928,0.47276140
-0.45303928,0.48478390
-0.45271928,0.50882880
-0.45239928,0.53287360
-0.45207928,0.54489610
-0.45175928,0.56111280
-0.45143928,0.57296990
-0.45111928,0.58482690
-0.45079928,0.60854090
-0.45047928,0.60854090
-0.45015928,0.61174270
-0.44983928,0.63225500
-0.44951928,0.63512590
-0.44919928,0.63512590
-0.44887928,0.63512590
-0.44855928,0.63512590
-0.44823928,0.63766610
-0.44791928,0.63512590
-0.44759928,0.62613990
-0.44727928,0.63512590
-0.44695928,0.62343430
-0.44663928,0.61174270
-0.44631928,0.60308750
-0.44599928,0.59156130
-0.44567928,0.56850890
-0.44535928,0.55698280
-0.44503928,0.54545650
-0.44471928,0.53393040
-0.44439928,0.51087800
-0.44407928,0.49218530
-0.44375928,0.47629940
-0.44343928,0.45324700
-0.44311928,0.42402070
-0.44279928,0.40129910
-0.44247928,0.37857760
-0.44215928,0.35581780
-0.44183928,0.32173550
-0.44151928,0.29901400
-0.44119928,0.26493160
-0.44087928,0.24221010
-0.44055928,0.21948860
-0.44023928,0.18540630
-0.43991928,0.15132390
-0.43959928,0.12860240
-0.43927928,0.08194847
-0.43895928,0.05955776
-0.43863928,0.03716706
-0.43831928,-0.00761435
-0.43799928,-0.03000505
-0.43767928,-0.06359111
-0.43735928,-0.09717716
-0.43703928,-0.11780120
-0.43671928,-0.15315390
-0.43639928,-0.18398080
-0.43607928,-0.21707060
-0.43575928,-0.22810050
-0.43543928,-0.27222030
-0.43511928,-0.29428010
-0.43479928,-0.31634000
-0.43447928,-0.34946690
-0.43415928,-0.36049680
-0.43383928,-0.38768390
-0.43351928,-0.40941300
-0.43319928,-0.43114200
-0.43287928,-0.45287100
-0.43255928,-0.46373560
-0.43223928,-0.48546460
-0.43191928,-0.49632910
-0.43159928,-0.51805810
-0.43127928,-0.52892260
-0.43095928,-0.53978720
-0.43063928,-0.54226760
-0.43031928,-0.57238070
-0.42999928,-0.56366590
-0.42967928,-0.57238070
-0.42935928,-0.57436500
-0.42903928,-0.57436500
-0.42871928,-0.57436500
-0.42839928,-0.57436500
-0.42807928,-0.58506410
-0.42775928,-0.57436500
-0.42743928,-0.57436500
-0.42711928,-0.56366590
-0.42679928,-0.56366590
-0.42647928,-0.56366590
-0.42615928,-0.55296680
-0.42583928,-0.53385560
-0.42551928,-0.52332250
-0.42519928,-0.51278940
-0.42487928,-0.49172310
-0.42455928,-0.48119000
-0.42423928,-0.45289770
-0.42391928,-0.43905750
-0.42359928,-0.42852440
-0.42327928,-0.40105920
-0.42295928,-0.38032370
-0.42263928,-0.34922070
-0.42231928,-0.32848520
-0.42199928,-0.31811750
-0.42167928,-0.28697950
-0.42135928,-0.25587640
-0.42103928,-0.23514100
-0.42071928,-0.20403780
-0.42039928,-0.18330240
-0.42007928,-0.14977100
-0.41975928,-0.12109620
-0.41943928,-0.08999308
-0.41911928,-0.06815265
-0.41879928,-0.04774808
-0.41847928,-0.01714122
-0.41815928,0.01346564
-0.41783928,0.04407251
-0.41751928,0.07467937
-0.41719928,0.10357910
-0.41687928,0.12569080
-0.41655928,0.15376350
-0.41623928,0.18387410
-0.41591928,0.20730910
-0.41559928,0.23405840
-0.41527928,0.25413220
-0.41495928,0.27420590
-0.41463928,0.30431650
-0.41431928,0.32439020
-0.41399928,0.34449780
-0.41367928,0.36457150
-0.41335928,0.38464530
-0.41303928,0.40471900
-0.41271928,0.41779170
-0.41239928,0.42766310
-0.41207928,0.44740610
-0.41175928,0.46714890
-0.41143928,0.47702040
-0.41111928,0.48689180
-0.41079928,0.50663470
-0.41047928,0.49814490
-0.41015928,0.50785090
-0.40983928,0.51755700
-0.40951928,0.53624910
-0.40919928,0.52726300
-0.40887928,0.52726300
-0.40855928,0.52726300
-0.40823928,0.53696910
-0.40791928,0.52726300
-0.40759928,0.52726300
-0.40727928,0.52726300
-0.40695928,0.51755700
-0.40663928,0.49919570
-0.40631928,0.49814490
-0.40599928,0.48965510
-0.40567928,0.48011450
-0.40535928,0.46103330
-0.40503928,0.45149260
-0.40471928,0.44195200
-0.40439928,0.42287080
-0.40407928,0.41333020
-0.40375928,0.39424900
-0.40343928,0.36866300
-0.40311928,0.35608650
-0.40279928,0.33700530
-0.40247928,0.31792410
-0.40215928,0.29362990
-0.40183928,0.26550420
-0.40151928,0.24675390
-0.40119928,0.21862830
-0.40087928,0.19987790
-0.40055928,0.17175230
-0.40023928,0.15300190
-0.39991928,0.12267300
-0.39959928,0.10425340
-0.39927928,0.07662410
-0.39895928,0.04899477
-0.39863928,0.03057522
-0.39831928,0.00294589
-0.39799928,-0.02468344
-0.39767928,-0.05137317
-0.39735928,-0.07850624
-0.39703928,-0.09659496
-0.39671928,-0.12372800
-0.39639928,-0.15086110
-0.39607928,-0.17799420
-0.39575928,-0.19608290
-0.39543928,-0.22321600
-0.39511928,-0.24130470
-0.39479928,-0.25939340
-0.39447928,-0.27751260
-0.39415928,-0.29907380
-0.39383928,-0.31683160
-0.39351928,-0.33458950
-0.39319928,-0.35234740
-0.39287928,-0.36122640
-0.39255928,-0.37898420
-0.39223928,-0.39674210
-0.39191928,-0.41450000
-0.39159928,-0.42337890
-0.39127928,-0.43225780
-0.39095928,-0.43291820
-0.39063928,-0.45001570
-0.39031928,-0.45034520
-0.38999928,-0.45905880
-0.38967928,-0.46777360
-0.38935928,-0.46777230
-0.38903928,-0.46777230
-0.38871928,-0.47648580
-0.38839928,-0.47648580
-0.38807928,-0.47648580
-0.38775928,-0.47648580
-0.38743928,-0.46777230
-0.38711928,-0.45905880
-0.38679928,-0.45034390
-0.38647928,-0.45034390
-0.38615928,-0.44179580
-0.38583928,-0.42469960
-0.38551928,-0.42469960
-0.38519928,-0.41615150
-0.38487928,-0.39905530
-0.38455928,-0.39050720
-0.38423928,-0.37341100
-0.38391928,-0.34941960
-0.38359928,-0.34103690
-0.38327928,-0.32427150
-0.38295928,-0.30750620
-0.38263928,-0.29074080
-0.38231928,-0.27397540
-0.38199928,-0.24879920
-0.38167928,-0.23203380
-0.38135928,-0.20280320
-0.38103928,-0.18636870
-0.38071928,-0.16497230
-0.38039928,-0.14528230
-0.38007928,-0.12063060
-0.37975928,-0.09597876
-0.37943928,-0.07954422
-0.37911928,-0.05489243
-0.37879928,-0.03768373
-0.37847928,-0.01380611
-0.37815928,0.01084568
-0.37783928,0.03478289
-0.37751928,0.05193200
-0.37719928,0.07658380
-0.37687928,0.09919766
-0.37655928,0.12335320
-0.37623928,0.13945690
-0.37591928,0.16361240
-0.37559928,0.18776800
-0.37527928,0.20387170
-0.37495928,0.21997540
-0.37463928,0.24413090
-0.37431928,0.26023460
-0.37399928,0.28441720
-0.37367928,0.28646050
-0.37335928,0.30857280
-0.37303928,0.31800620
-0.37271928,0.33377910
-0.37239928,0.33449910
-0.37207928,0.34994110
-0.37175928,0.35766210
-0.37143928,0.37321120
-0.37111928,0.38898410
-0.37079928,0.39626710
-0.37047928,0.39626710
-0.37015928,0.40398820
-0.36983928,0.41170910
-0.36951928,0.41170910
-0.36919928,0.41943010
-0.36887928,0.41943010
-0.36855928,0.42715120
-0.36823928,0.41799970
-0.36791928,0.41044410
-0.36759928,0.41799970
-0.36727928,0.41044410
-0.36695928,0.40288850
-0.36663928,0.39533290
-0.36631928,0.38777730
-0.36599928,0.38777730
-0.36567928,0.36450710
-0.36535928,0.36511050
-0.36503928,0.34972680
-0.36471928,0.34233660
-0.36439928,0.32755630
-0.36407928,0.32016610
-0.36375928,0.30538580
-0.36343928,0.29060540
-0.36311928,0.27582510
-0.36279928,0.26104470
-0.36247928,0.24626440
-0.36215928,0.23145920
-0.36183928,0.20460400
-0.36151928,0.18711810
-0.36119928,0.17233780
-0.36087928,0.15403080
-0.36055928,0.13958130
-0.36023928,0.11790700
-0.35991928,0.09623274
-0.35959928,0.08178323
-0.35927928,0.06010897
-0.35895928,0.03755176
-0.35863928,0.02398521
-0.35831928,0.00225786
-0.35799928,-0.01891848
-0.35767928,-0.04009483
-0.35735928,-0.06127117
-0.35703928,-0.07538874
-0.35671928,-0.09656508
-0.35639928,-0.11774140
-0.35607928,-0.13185900
-0.35575928,-0.15303530
-0.35543928,-0.17421170
-0.35511928,-0.18391580
-0.35479928,-0.19770260
-0.35447928,-0.21151250
-0.35415928,-0.23776450
-0.35383928,-0.24597930
-0.35351928,-0.25976600
-0.35319928,-0.27355270
-0.35287928,-0.28733950
-0.35255928,-0.29423280
-0.35223928,-0.30062810
-0.35191928,-0.31491290
-0.35159928,-0.32869970
-0.35127928,-0.32753990
-0.35095928,-0.34248640
-0.35063928,-0.34099580
-0.35031928,-0.34772370
-0.34999928,-0.35445170
-0.34967928,-0.35445170
-0.34935928,-0.36117960
-0.34903928,-0.36790760
-0.34871928,-0.36117960
-0.34839928,-0.36790760
-0.34807928,-0.36790760
-0.34775928,-0.36790760
-0.34743928,-0.36117960
-0.34711928,-0.35229940
-0.34679928,-0.35445170
-0.34647928,-0.33917430
-0.34615928,-0.34772370
-0.34583928,-0.33261180
-0.34551928,-0.32604920
-0.34519928,-0.31292420
-0.34487928,-0.30636170
-0.34455928,-0.29323660
-0.34423928,-0.27944800
-0.34391928,-0.26665380
-0.34359928,-0.26025670
-0.34327928,-0.24746250
-0.34295928,-0.23466830
-0.34263928,-0.21547700
-0.34231928,-0.20268270
-0.34199928,-0.18986700
-0.34167928,-0.17249400
-0.34135928,-0.15379890
-0.34103928,-0.14508720
-0.34071928,-0.12264050
-0.34039928,-0.10394540
-0.34007928,-0.09148203
-0.33975928,-0.07278696
-0.33943928,-0.06032358
-0.33911929,-0.04786021
-0.33879929,-0.02916514
-0.33847929,-0.01047008
