Время,A * B
-0.33804077,0.02068837
-0.33772077,0.03938343
-0.33740077,0.05653682
-0.33708077,0.06866936
-0.33676077,0.08686817
-0.33644077,0.09900071
-0.33612077,0.11719950
-0.33580077,0.13539830
-0.33548077,0.14753090
-0.33516077,0.16572970
-0.33484077,0.17786220
-0.33452077,0.18999480
-0.33420077,0.20214770
-0.33388077,0.21433800
-0.33356077,0.22641280
-0.33324077,0.23794140
-0.33292077,0.24384220
-0.33260077,0.25564390
-0.33228077,0.26744570
-0.33196077,0.27141920
-0.33164077,0.27924730
-0.33132077,0.28289010
-0.33100077,0.28862550
-0.33068077,0.29436090
-0.33036077,0.30009640
-0.33004077,0.30583180
-0.32972077,0.30583180
-0.32940077,0.31156720
-0.32908077,0.31156720
-0.32876077,0.31156720
-0.32844077,0.31730270
-0.32812077,0.31156720
-0.32780077,0.31156720
-0.32748077,0.30258120
-0.32716077,0.29701120
-0.32684077,0.30009640
-0.32652077,0.29144110
-0.32620077,0.28587110
-0.32588077,0.28030110
-0.32556077,0.27473110
-0.32524077,0.26359110
-0.32492077,0.25802110
-0.32460077,0.25245110
-0.32428077,0.24131100
-0.32396077,0.23017100
-0.32364077,0.21903100
-0.32332077,0.20789090
-0.32300077,0.19090780
-0.32268077,0.18009860
-0.32236077,0.16927120
-0.32204077,0.15846200
-0.32172077,0.14224820
-0.32140077,0.13143900
-0.32108077,0.11522520
-0.32076077,0.10441610
-0.32044077,0.08820227
-0.32012077,0.07739308
-0.31980077,0.06117929
-0.31948077,0.05037010
-0.31916077,0.03415632
-0.31884077,0.01739336
-0.31852077,0.00172874
-0.31820077,-0.01404170
-0.31788077,-0.02452005
-0.31756077,-0.04023758
-0.31724077,-0.05418843
-0.31692077,-0.06643347
-0.31660077,-0.08215100
-0.31628077,-0.09477849
-0.31596077,-0.10492600
-0.31564077,-0.12406440
-0.31532077,-0.13029480
-0.31500077,-0.14551610
-0.31468077,-0.15568070
-0.31436077,-0.16582820
-0.31404077,-0.17597570
-0.31372077,-0.18005510
-0.31340077,-0.20134450
-0.31308077,-0.20641830
-0.31276077,-0.21656580
-0.31244077,-0.21441340
-0.31212077,-0.22423010
-0.31180077,-0.24193460
-0.31148077,-0.23895520
-0.31116077,-0.24386350
-0.31084077,-0.24877180
-0.31052077,-0.25368020
-0.31020077,-0.25858850
-0.30988077,-0.25858850
-0.30956077,-0.26349680
-0.30924077,-0.26349680
-0.30892077,-0.26349680
-0.30860077,-0.26840520
-0.30828077,-0.26349680
-0.30796077,-0.25461660
-0.30764077,-0.26349680
-0.30732077,-0.25461660
-0.30700077,-0.24987370
-0.30668077,-0.24987370
-0.30636077,-0.24513080
-0.30604077,-0.24038780
-0.30572077,-0.23564490
-0.30540077,-0.23090200
-0.30508077,-0.22141620
-0.30476077,-0.20911640
-0.30444077,-0.20718740
-0.30412077,-0.20244450
-0.30380077,-0.18622890
-0.30348077,-0.18347280
-0.30316077,-0.17398700
-0.30284077,-0.15876380
-0.30252077,-0.14960880
-0.30220077,-0.14045380
-0.30188077,-0.13128340
-0.30156077,-0.11755090
-0.30124077,-0.10447870
-0.30092077,-0.09466337
-0.30060077,-0.07800624
-0.30028077,-0.06918207
-0.29996077,-0.05594582
-0.29964077,-0.04270957
-0.29932077,-0.02947331
-0.29900077,-0.02064915
-0.29868077,-0.00741290
-0.29836077,0.00582336
-0.29804077,0.01464752
-0.29772077,0.02788378
-0.29740077,0.04112003
-0.29708077,0.05435628
-0.29676077,0.06318045
-0.29644077,0.06930501
-0.29612077,0.08524087
-0.29580077,0.09478500
-0.29548077,0.10327830
-0.29516077,0.11601830
-0.29484077,0.12451170
-0.29452077,0.13300500
-0.29420077,0.14151260
-0.29388077,0.15425260
-0.29356077,0.16274600
-0.29324077,0.16699260
-0.29292077,0.16865030
-0.29260077,0.17681280
-0.29228077,0.19247260
-0.29196077,0.19671930
-0.29164077,0.19313780
-0.29132077,0.20130030
-0.29100077,0.20946280
-0.29068077,0.20946280
-0.29036077,0.21354400
-0.29004077,0.21762530
-0.28972077,0.21762530
-0.28940077,0.22170650
-0.28908077,0.22170650
-0.28876077,0.21272040
-0.28844077,0.21272040
-0.28812077,0.21272040
-0.28780077,0.21272040
-0.28748077,0.21272040
-0.28716077,0.20880460
-0.28684077,0.20880460
-0.28652077,0.20488880
-0.28620077,0.19248320
-0.28588077,0.19705710
-0.28556077,0.19314130
-0.28524077,0.18530960
-0.28492077,0.17373110
-0.28460077,0.16998070
-0.28428077,0.16247990
-0.28396077,0.15497910
-0.28364077,0.14747820
-0.28332077,0.13997740
-0.28300077,0.13247660
-0.28268077,0.12497580
-0.28236077,0.11746230
-0.28204077,0.10996150
-0.28172077,0.09871028
-0.28140077,0.09120946
-0.28108077,0.08370864
-0.28076077,0.06925086
-0.28044077,0.06208199
-0.28012077,0.05132867
-0.27980077,0.04057536
-0.27948077,0.03340648
-0.27916077,0.01906873
-0.27884077,0.01189985
-0.27852077,0.00114654
-0.27820077,-0.00602234
-0.27788077,-0.01677565
-0.27756077,-0.02752897
-0.27724077,-0.03828228
-0.27692077,-0.04545116
-0.27660077,-0.05620447
-0.27628077,-0.06695779
-0.27596077,-0.07070578
-0.27564077,-0.08096284
-0.27532077,-0.08780088
-0.27500077,-0.10280220
-0.27468077,-0.10998310
-0.27436077,-0.11715200
-0.27404077,-0.11858360
-0.27372077,-0.12542160
-0.27340077,-0.13225960
-0.27308077,-0.13909770
-0.27276077,-0.14593570
-0.27244077,-0.14935470
-0.27212077,-0.15619280
-0.27180077,-0.15961180
-0.27148077,-0.15839670
-0.27116077,-0.16986880
-0.27084077,-0.16490390
-0.27052077,-0.16815750
-0.27020077,-0.17141110
-0.26988077,-0.18012590
-0.26956077,-0.17466470
-0.26924077,-0.17466470
-0.26892077,-0.17466470
-0.26860077,-0.17466470
-0.26828077,-0.17466470
-0.26796077,-0.17466470
-0.26764077,-0.16578440
-0.26732077,-0.16269630
-0.26700077,-0.16269630
-0.26668077,-0.16269630
-0.26636077,-0.15960810
-0.26604077,-0.15651990
-0.26572077,-0.15343170
-0.26540077,-0.15034350
-0.26508077,-0.14725530
-0.26476077,-0.14107900
-0.26444077,-0.13490260
-0.26412077,-0.13181440
-0.26380077,-0.12563810
-0.26348077,-0.11946170
-0.26316077,-0.11328530
-0.26284077,-0.10710900
-0.26252077,-0.10093260
-0.26220077,-0.08968062
-0.26188077,-0.08090249
-0.26156077,-0.07930493
-0.26124077,-0.07312857
-0.26092077,-0.06044314
-0.26060077,-0.05167485
-0.26028077,-0.04582933
-0.25996077,-0.03706104
-0.25964077,-0.02829274
-0.25932077,-0.02244722
-0.25900077,-0.01367893
-0.25868077,-0.00783340
-0.25836077,0.00093489
-0.25804077,0.00970318
-0.25772077,0.01847147
-0.25740077,0.02723976
-0.25708077,0.03121278
-0.25676077,0.04185358
-0.25644077,0.05062187
-0.25612077,0.05327154
-0.25580077,0.06154357
-0.25548077,0.06705826
-0.25516077,0.07533029
-0.25484077,0.08084499
-0.25452077,0.08635968
-0.25420077,0.09464100
-0.25388077,0.10015570
-0.25356077,0.10291300
-0.25324077,0.11118510
-0.25292077,0.11394240
-0.25260077,0.11945710
-0.25228077,0.12497180
-0.25196077,0.12772910
-0.25164077,0.12525030
-0.25132077,0.13600120
-0.25100077,0.13043410
-0.25068077,0.13302600
-0.25036077,0.13561800
-0.25004077,0.13561800
-0.24972077,0.14080180
-0.24940077,0.14080180
-0.24908077,0.14080180
-0.24876077,0.13181570
-0.24844077,0.14080180
-0.24812077,0.14080180
-0.24780077,0.13181570
-0.24748077,0.14080180
-0.24716077,0.12938920
-0.24684077,0.13820990
-0.24652077,0.12696270
-0.24620077,0.12453620
-0.24588077,0.12210970
-0.24556077,0.11968320
-0.24524077,0.11725670
-0.24492077,0.11240370
-0.24460077,0.10755070
-0.24428077,0.10512420
-0.24396077,0.10269770
-0.24364077,0.09541813
-0.24332077,0.09299163
-0.24300077,0.08813861
-0.24268077,0.08085908
-0.24236077,0.07599790
-0.24204077,0.06629483
-0.24172077,0.06386536
-0.24140077,0.05901234
-0.24108077,0.05415933
-0.24076077,0.04368394
-0.24044077,0.03690067
-0.24012077,0.03237849
-0.23980077,0.02559523
-0.23948077,0.01881196
-0.23916077,0.01202869
-0.23884077,0.00750651
-0.23852077,0.00072324
-0.23820077,-0.00379894
-0.23788077,-0.01058220
-0.23756077,-0.01736547
-0.23724077,-0.02414874
-0.23692077,-0.02867092
-0.23660077,-0.03545418
-0.23628077,-0.04223745
-0.23596077,-0.04675963
-0.23564077,-0.05354290
-0.23532077,-0.05381711
-0.23500077,-0.06258726
-0.23468077,-0.06937814
-0.23436077,-0.07390031
-0.23404077,-0.07268520
-0.23372077,-0.07687654
-0.23340077,-0.08106788
-0.23308077,-0.08525923
-0.23276077,-0.09651121
-0.23244077,-0.09364191
-0.23212077,-0.09573758
-0.23180077,-0.09783325
-0.23148077,-0.10202460
-0.23116077,-0.10412030
-0.23084077,-0.10621590
-0.23052077,-0.10831160
-0.23020077,-0.11040730
-0.22988077,-0.11040730
-0.22956077,-0.11250290
-0.22924077,-0.11250290
-0.22892077,-0.11250290
-0.22860077,-0.11459860
-0.22828077,-0.11250290
-0.22796077,-0.11459860
-0.22764077,-0.10362270
-0.22732077,-0.11250290
-0.22700077,-0.10169240
-0.22668077,-0.11040730
-0.22636077,-0.09976219
-0.22604077,-0.09783193
-0.22572077,-0.09590168
-0.22540077,-0.09397144
-0.22508077,-0.09011093
-0.22476077,-0.08818068
-0.22444077,-0.09154624
-0.22412077,-0.08238992
-0.22380077,-0.07852942
-0.22348077,-0.07466891
-0.22316077,-0.07080840
-0.22284077,-0.06694791
-0.22252077,-0.05768094
-0.22220077,-0.05922690
-0.22188077,-0.05535989
-0.22156077,-0.04532117
-0.22124077,-0.04179150
-0.22092077,-0.03649700
-0.22060077,-0.03120250
-0.22028077,-0.02767283
-0.21996077,-0.02237833
-0.21964077,-0.01708383
-0.21932077,-0.01355416
-0.21900077,-0.00825966
-0.21868077,-0.00296516
-0.21836077,0.00232934
-0.21804077,0.00585901
-0.21772077,0.01115351
-0.21740077,0.01644801
-0.21708077,0.02174251
-0.21676077,0.02527218
-0.21644077,0.03056668
-0.21612077,0.03586118
-0.21580077,0.03939085
-0.21548077,0.03889756
-0.21516077,0.04821502
-0.21484077,0.05174468
-0.21452077,0.05527435
-0.21420077,0.05489710
-0.21388077,0.06410446
-0.21356077,0.06763413
-0.21324077,0.06289417
-0.21292077,0.06769241
-0.21260077,0.06929183
-0.21228077,0.07249066
-0.21196077,0.07409007
-0.21164077,0.07568949
-0.21132077,0.07888832
-0.21100077,0.08048773
-0.21068077,0.08208714
-0.21036077,0.08368656
-0.21004077,0.08528598
-0.20972077,0.08528598
-0.20940077,0.08688539
-0.20908077,0.08688539
-0.20876077,0.08688539
-0.20844077,0.08688539
-0.20812077,0.08688539
-0.20780078,0.08688539
-0.20748078,0.08688539
-0.20716078,0.08528598
-0.20684078,0.08528598
-0.20652078,0.08368656
-0.20620078,0.08208714
-0.20588078,0.07216334
-0.20556078,0.07072935
-0.20524078,0.06929535
-0.20492078,0.06642735
-0.20460078,0.06355935
-0.20428078,0.06929183
-0.20396078,0.05925737
-0.20364078,0.05638938
-0.20332078,0.05352138
-0.20300078,0.05649651
-0.20268078,0.05329768
-0.20236078,0.04491258
-0.20204078,0.04204458
-0.20172078,0.03917659
-0.20140078,0.03487460
-0.20108078,0.03409931
-0.20076078,0.02913862
-0.20044078,0.02483663
-0.20012078,0.02053464
-0.19980078,0.01766664
-0.19948078,0.01193066
-0.19916078,0.00906267
-0.19884078,0.00476068
-0.19852078,0.00189268
-0.19820078,-0.00240931
-0.19788078,-0.00671130
-0.19756078,-0.01101329
-0.19724078,-0.01531528
-0.19692078,-0.01818327
-0.19660078,-0.02248526
-0.19628078,-0.02678725
-0.19596078,-0.02965524
-0.19564078,-0.03395723
-0.19532078,-0.03682522
-0.19500078,-0.04112721
-0.19468078,-0.04400003
-0.19436078,-0.04686802
-0.19404078,-0.04973602
-0.19372078,-0.05260401
-0.19340078,-0.05547201
-0.19308078,-0.05834000
-0.19276078,-0.06120799
-0.19244078,-0.06407598
-0.19212078,-0.05795308
-0.19180078,-0.06837797
-0.19148078,-0.06981197
-0.19116078,-0.07124597
-0.19084078,-0.07267996
-0.19052078,-0.06556455
-0.19020078,-0.07554796
-0.18988078,-0.07554796
-0.18956078,-0.07698195
-0.18924078,-0.06810170
-0.18892078,-0.06937028
-0.18860078,-0.07841595
-0.18828078,-0.06937028
-0.18796078,-0.06937028
-0.18764078,-0.05922145
-0.18732078,-0.06810170
-0.18700078,-0.06683313
-0.18668078,-0.06556455
-0.18636078,-0.06556455
-0.18604078,-0.06429597
-0.18572078,-0.06175882
-0.18540078,-0.06175882
-0.18508078,-0.05922166
-0.18476078,-0.05795308
-0.18444078,-0.05668451
-0.18412078,-0.05414735
-0.18380078,-0.05161019
-0.18348078,-0.04907304
-0.18316078,-0.04046775
-0.18284078,-0.03826143
-0.18252078,-0.03605511
-0.18220078,-0.03274192
-0.18188078,-0.03638298
-0.18156078,-0.02832928
-0.18124078,-0.02612296
-0.18092078,-0.02281348
-0.18060078,-0.02060717
-0.18028078,-0.01729769
-0.17996078,-0.01608574
-0.17964078,-0.01178189
-0.17932078,-0.00974285
-0.17900078,-0.00516294
-0.17868078,-0.00185346
-0.17836078,0.00035286
-0.17804078,0.00366234
-0.17772078,0.00697182
-0.17740078,0.01028130
-0.17708078,0.01359077
-0.17676078,0.01579709
-0.17644078,0.01910657
-0.17612078,0.02131289
-0.17580078,0.02462237
-0.17548078,0.02682869
-0.17516078,0.03013816
-0.17484078,0.03234448
-0.17452078,0.03565396
-0.17420078,0.03676083
-0.17388078,0.04007031
-0.17356078,0.04227663
-0.17324078,0.04337979
-0.17292078,0.04558611
-0.17260078,0.04779243
-0.17228078,0.04999875
-0.17196078,0.05110191
-0.17164078,0.05220507
-0.17132078,0.05441139
-0.17100078,0.04719014
-0.17068078,0.05661770
-0.17036078,0.05772086
-0.17004078,0.05882402
-0.16972078,0.05000337
-0.16940078,0.05992718
-0.16908078,0.05992718
-0.16876078,0.05992718
-0.16844078,0.05992718
-0.16812078,0.05094111
-0.16780078,0.05992718
-0.16748078,0.05094111
-0.16716078,0.05882402
-0.16684078,0.05882402
-0.16652078,0.04906563
-0.16620078,0.05661770
-0.16588078,0.04719014
-0.16556078,0.05441139
-0.16524078,0.05330823
-0.16492078,0.04343918
-0.16460078,0.04999875
-0.16428078,0.04779243
-0.16396078,0.04668927
-0.16364078,0.04337979
-0.16332078,0.03499952
-0.16300078,0.03312403
-0.16268078,0.03124855
-0.16236078,0.02936991
-0.16204078,0.02749443
-0.16172078,0.02561895
-0.16140078,0.02280573
-0.16108078,0.01999251
-0.16076078,0.01811703
-0.16044078,0.01624154
-0.16012078,0.01342832
-0.15980078,0.01061510
-0.15948078,0.00873962
-0.15916078,0.00697182
-0.15884078,0.00311317
-0.15852078,0.00029995
-0.15820078,-0.00251327
-0.15788078,-0.00438875
-0.15756078,-0.00720198
-0.15724078,-0.01001520
-0.15692078,-0.01189068
-0.15660078,-0.01470390
-0.15628078,-0.01950401
-0.15596078,-0.01939261
-0.15564078,-0.02220583
-0.15532078,-0.02408131
-0.15500078,-0.02689453
-0.15468078,-0.02877317
-0.15436078,-0.03064865
-0.15404078,-0.03252413
-0.15372078,-0.03439961
-0.15340078,-0.03721284
-0.15308078,-0.03815058
-0.15276078,-0.04002606
-0.15244078,-0.04096380
-0.15212078,-0.04283928
-0.15180078,-0.04471476
-0.15148078,-0.04565251
-0.15116078,-0.04659024
-0.15084078,-0.04752798
-0.15052078,-0.04846573
-0.15020078,-0.04940347
-0.14988078,-0.05811830
-0.14956078,-0.05034121
-0.14924078,-0.05034121
-0.14892078,-0.05034121
-0.14860078,-0.05034121
-0.14828078,-0.06032462
-0.14796078,-0.06032462
-0.14764078,-0.05034121
-0.14732078,-0.04940347
-0.14700078,-0.04940347
-0.14668078,-0.04940347
-0.14636078,-0.04846573
-0.14604078,-0.04752798
-0.14572078,-0.04659024
-0.14540078,-0.04565251
-0.14508078,-0.04377702
-0.14476078,-0.04283928
-0.14444078,-0.04096380
-0.14412078,-0.04708670
-0.14380078,-0.04488039
-0.14348078,-0.03627510
-0.14316078,-0.03439961
-0.14284078,-0.03252413
-0.14252078,-0.03064865
-0.14220078,-0.02877317
-0.14188078,-0.02595679
-0.14156078,-0.02408131
-0.14124078,-0.02126809
-0.14092078,-0.01939261
-0.14060078,-0.01657938
-0.14028078,-0.01470390
-0.13996078,-0.01189068
-0.13964078,-0.01067873
-0.13932078,-0.00720198
-0.13900078,-0.00516294
-0.13868078,-0.00295662
-0.13836078,0.00029995
-0.13804078,0.00311317
-0.13772078,0.00697182
-0.13740078,0.00873962
-0.13708078,0.01061510
-0.13676078,0.01342832
-0.13644078,0.01624154
-0.13612078,0.01811703
-0.13580078,0.02093025
-0.13548078,0.02280573
-0.13516078,0.03013816
-0.13484078,0.02749443
-0.13452078,0.03030765
-0.13420078,0.03124855
-0.13388078,0.04007031
-0.13356078,0.04227663
-0.13324078,0.03687500
-0.13292078,0.03968822
-0.13260078,0.04062596
-0.13228078,0.04250144
-0.13196078,0.04343918
-0.13164078,0.04531467
-0.13132078,0.04625241
-0.13100078,0.05551454
-0.13068078,0.05661770
-0.13036078,0.05772086
-0.13004078,0.05882402
-0.12972078,0.05882402
-0.12940078,0.05992718
-0.12908078,0.05992718
-0.12876078,0.05992718
-0.12844078,0.05992718
-0.12812078,0.05992718
-0.12780078,0.05992718
-0.12748078,0.05992718
-0.12716078,0.05882402
-0.12684078,0.05000337
-0.12652078,0.05772086
-0.12620078,0.05661770
-0.12588078,0.05551454
-0.12556078,0.05441139
-0.12524078,0.05220507
-0.12492078,0.05220507
-0.12460078,0.04889559
-0.12428078,0.04062596
-0.12396078,0.04558611
-0.12364078,0.04337979
-0.12332078,0.04227663
-0.12300078,0.03312403
-0.12268078,0.03786400
-0.12236078,0.03455080
-0.12204078,0.03234448
-0.12172078,0.03013816
-0.12140078,0.02682869
-0.12108078,0.02462237
-0.12076078,0.02131289
-0.12044078,0.01910657
-0.12012078,0.01579709
-0.11980078,0.01248762
-0.11948078,0.01028130
-0.11916078,0.00697182
-0.11884078,0.00366234
-0.11852078,0.00145602
-0.11820078,-0.00185346
-0.11788078,-0.00516294
-0.11756078,-0.00847241
-0.11724078,-0.01178189
-0.11692078,-0.01608574
-0.11660078,-0.01989147
-0.11628078,-0.02060717
-0.11596078,-0.02623436
-0.11564078,-0.03004010
-0.11532078,-0.02832928
-0.11500078,-0.03638298
-0.11468078,-0.03384879
-0.11436078,-0.04146157
-0.11404078,-0.04399873
-0.11372078,-0.04046775
-0.11340078,-0.04267406
-0.11308078,-0.05161019
-0.11276078,-0.05414735
-0.11244078,-0.05668451
-0.11212078,-0.05795308
-0.11180078,-0.05149934
-0.11148078,-0.05370566
-0.11116078,-0.06175882
-0.11084078,-0.06429597
-0.11052078,-0.05701514
-0.11020078,-0.06683313
-0.10988078,-0.06683313
-0.10956078,-0.06810170
-0.10924078,-0.05922145
-0.10892078,-0.07698195
-0.10860078,-0.06810170
-0.10828078,-0.06937028
-0.10796078,-0.06937028
-0.10764078,-0.06810170
-0.10732078,-0.06810170
-0.10700078,-0.06683313
-0.10668078,-0.06683313
-0.10636078,-0.06556455
-0.10604078,-0.07267996
-0.10572078,-0.06302740
-0.10540078,-0.06981197
-0.10508078,-0.05922166
-0.10476078,-0.06550998
-0.10444078,-0.05541592
-0.10412078,-0.06120799
-0.10380078,-0.05834000
-0.10348078,-0.04907304
-0.10316078,-0.05260401
-0.10284078,-0.04399873
-0.10252078,-0.04686802
-0.10220078,-0.04400003
-0.10188078,-0.03969321
-0.10156078,-0.03682522
-0.10124078,-0.03252323
-0.10092078,-0.02965524
-0.10060078,-0.02242863
-0.10028078,-0.02248526
-0.09996078,-0.01818327
-0.09964078,-0.01388128
-0.09932078,-0.01101329
-0.09900078,-0.00671130
-0.09868078,-0.00240931
-0.09836078,0.00189268
-0.09804078,0.00476068
-0.09772078,0.00906267
-0.09740078,0.01336465
-0.09708078,0.01766664
-0.09676078,0.02196863
-0.09644078,0.02483663
-0.09612078,0.02770462
-0.09580078,0.03200661
-0.09548078,0.03487460
-0.09516078,0.03917659
-0.09484078,0.04204458
-0.09452078,0.04491258
-0.09420078,0.04921940
-0.09388078,0.05208739
-0.09356078,0.05352138
-0.09324078,0.05782337
-0.09292078,0.06609300
-0.09260078,0.06929183
-0.09228078,0.06499336
-0.09196078,0.06642735
-0.09164078,0.07728890
-0.09132078,0.07888832
-0.09100078,0.08048773
-0.09068078,0.08368656
-0.09036078,0.08368656
-0.09004078,0.08528598
-0.08972078,0.08688539
-0.08940078,0.08688539
-0.08908078,0.08688539
-0.08876078,0.08688539
-0.08844078,0.08688539
-0.08812078,0.08688539
-0.08780078,0.08688539
-0.08748078,0.08688539
-0.08716078,0.08528598
-0.08684078,0.08528598
-0.08652078,0.08368656
-0.08620078,0.08208714
-0.08588078,0.08048773
-0.08556078,0.07888832
-0.08524078,0.07568949
-0.08492078,0.07568949
-0.08460078,0.07089124
-0.08428078,0.06929183
-0.08396078,0.06609300
-0.08364078,0.06289417
-0.08332078,0.06586929
-0.08300078,0.05809592
-0.08268078,0.05880996
-0.08236078,0.05009346
-0.08204078,0.04689463
-0.08172078,0.04645019
-0.08140078,0.03889756
-0.08108078,0.03569873
-0.08076078,0.03409635
-0.08044078,0.02880185
-0.08012078,0.02527218
-0.07980078,0.02174251
-0.07948078,0.01468318
-0.07916078,0.01115351
-0.07884078,0.00585901
-0.07852078,0.00056451
-0.07820078,-0.00296516
-0.07788078,-0.00825966
-0.07756078,-0.01531899
-0.07724078,-0.01884866
-0.07692078,-0.02237833
-0.07660078,-0.02767283
-0.07628078,-0.03296733
-0.07596078,-0.03649700
-0.07564078,-0.04179150
-0.07532078,-0.04956914
-0.07500078,-0.04885083
-0.07468078,-0.05415128
-0.07436078,-0.05768094
-0.07404078,-0.06694791
-0.07372078,-0.07080840
-0.07340078,-0.06826995
-0.07308078,-0.07179961
-0.07276078,-0.08238992
-0.07244078,-0.08432017
-0.07212078,-0.08062378
-0.07180078,-0.09011093
-0.07148078,-0.09397144
-0.07116078,-0.09590168
-0.07084078,-0.10621590
-0.07052078,-0.09976219
-0.07020078,-0.10169240
-0.06988078,-0.10169240
-0.06956078,-0.11250290
-0.06924078,-0.10362270
-0.06892078,-0.11250290
-0.06860078,-0.11250290
-0.06828078,-0.11459860
-0.06796078,-0.11459860
-0.06764078,-0.11250290
-0.06732078,-0.11250290
-0.06700078,-0.11040730
-0.06668078,-0.10831160
-0.06636078,-0.10831160
-0.06604078,-0.10621590
-0.06572078,-0.10412030
-0.06540078,-0.10202460
-0.06508078,-0.09992892
-0.06476078,-0.09573758
-0.06444078,-0.09154624
-0.06412078,-0.08945057
-0.06380078,-0.08525923
-0.06348078,-0.08746685
-0.06316078,-0.07687654
-0.06284078,-0.07268520
-0.06252078,-0.06849386
-0.06220078,-0.06430252
-0.06188078,-0.05800845
-0.06156078,-0.05381711
-0.06124078,-0.05128181
-0.06092078,-0.04675963
-0.06060078,-0.04223745
-0.06028078,-0.03545418
-0.05996078,-0.02867092
-0.05964078,-0.02414874
-0.05932078,-0.01736547
-0.05900078,-0.01058220
-0.05868078,-0.00379894
-0.05836078,0.00298433
-0.05804078,0.00750651
-0.05772078,0.01202869
-0.05740078,0.01881196
-0.05708078,0.02785631
-0.05676078,0.03463958
-0.05644078,0.03916176
-0.05612078,0.04368394
-0.05580078,0.05415933
-0.05548078,0.05498939
-0.05516078,0.06629187
-0.05484078,0.07114489
-0.05452078,0.07599790
-0.05420078,0.08085908
-0.05388078,0.08813861
-0.05356078,0.09299163
-0.05324078,0.09541813
-0.05292078,0.10027120
-0.05260078,0.10512420
-0.05228078,0.10997720
-0.05196078,0.11240370
-0.05164078,0.11483020
-0.05132078,0.11968320
-0.05100078,0.12210970
-0.05068078,0.12453620
-0.05036078,0.12696270
-0.05004078,0.12696270
-0.04972078,0.12938920
-0.04940078,0.13181570
-0.04908078,0.13181570
-0.04876078,0.13424230
-0.04844078,0.13181570
-0.04812078,0.13181570
-0.04780078,0.13181570
-0.04748078,0.14080180
-0.04716078,0.13820990
-0.04684078,0.13820990
-0.04652078,0.13561800
-0.04620078,0.14151590
-0.04588078,0.13043410
-0.04556078,0.12525030
-0.04524078,0.12265830
-0.04492078,0.12772910
-0.04460078,0.12497180
-0.04428078,0.11945710
-0.04396078,0.11394240
-0.04364078,0.10842770
-0.04332078,0.10291300
-0.04300078,0.10015570
-0.04268078,0.09188365
-0.04236078,0.08635968
-0.04204078,0.08084499
-0.04172078,0.07533029
-0.04140078,0.06430092
-0.04108078,0.06154357
-0.04076078,0.05327154
-0.04044078,0.04499950
-0.04012078,0.03948481
-0.03980078,0.03121278
-0.03948078,0.02723976
-0.03916078,0.01742605
-0.03884078,0.00915401
-0.03852078,0.00363932
-0.03820078,-0.00491064
-0.03788078,-0.01367893
-0.03756078,-0.02244722
-0.03724078,-0.03121551
-0.03692078,-0.03706104
-0.03660078,-0.04582933
-0.03628078,-0.05459762
-0.03596078,-0.06044314
-0.03564078,-0.06921144
-0.03532078,-0.07505696
-0.03500078,-0.08382525
-0.03468078,-0.08968062
-0.03436078,-0.09552614
-0.03404078,-0.10137170
-0.03372078,-0.11328530
-0.03340078,-0.11946170
-0.03308078,-0.12563810
-0.03276078,-0.12475380
-0.03244078,-0.13490260
-0.03212078,-0.14107900
-0.03180078,-0.14725530
-0.03148078,-0.15034350
-0.03116078,-0.15343170
-0.03084078,-0.15651990
-0.03052078,-0.15960810
-0.03020078,-0.15960810
-0.02988078,-0.16269630
-0.02956078,-0.16578440
-0.02924078,-0.16578440
-0.02892078,-0.16578440
-0.02860078,-0.17791830
-0.02828078,-0.16578440
-0.02796078,-0.16887260
-0.02764078,-0.17466470
-0.02732078,-0.16578440
-0.02700078,-0.17141110
-0.02668078,-0.17141110
-0.02636078,-0.16815750
-0.02604078,-0.16490390
-0.02572078,-0.16165030
-0.02540078,-0.15839670
-0.02508078,-0.15514310
-0.02476078,-0.15619280
-0.02444078,-0.15277380
-0.02412078,-0.14251670
-0.02380078,-0.13909770
-0.02348078,-0.13225960
-0.02316078,-0.12542160
-0.02284078,-0.11858360
-0.02252078,-0.11174550
-0.02220078,-0.10490750
-0.02188078,-0.09805793
-0.02156078,-0.08846441
-0.02124078,-0.08096284
-0.02092078,-0.07070578
-0.02060078,-0.06044872
-0.02028078,-0.05361068
-0.01996078,-0.04545116
-0.01964078,-0.03469784
-0.01932078,-0.02752897
-0.01900078,-0.01677565
-0.01868078,-0.00602234
-0.01836078,0.00114654
-0.01804078,0.01189985
-0.01772078,0.02265316
-0.01740078,0.03340648
-0.01708078,0.04415979
-0.01676078,0.05132867
-0.01644078,0.05849754
-0.01612078,0.07283530
-0.01580078,0.08000417
-0.01548078,0.08717304
-0.01516078,0.09434193
-0.01484078,0.10996150
-0.01452078,0.11226410
-0.01420078,0.12872620
-0.01388078,0.13247660
-0.01356078,0.14372780
-0.01324078,0.15122860
-0.01292078,0.15872950
-0.01260078,0.16247990
-0.01228078,0.16623030
-0.01196078,0.17373110
-0.01164078,0.17748150
-0.01132078,0.18498230
-0.01100078,0.18873270
-0.01068078,0.19248320
-0.01036078,0.19623360
-0.01004078,0.20880460
-0.00972078,0.20880460
-0.00940078,0.20880460
-0.00908078,0.21663630
-0.00876078,0.21272040
-0.00844078,0.21663630
-0.00812078,0.21272040
-0.00780078,0.21272040
-0.00748078,0.20880460
-0.00716078,0.21762530
-0.00684078,0.21762530
-0.00652078,0.20488880
-0.00620078,0.20946280
