Время,A * B
-0.33846345,-0.04162852
-0.33814345,-0.02293345
-0.33782345,-0.00423839
-0.33750345,0.00822499
-0.33718345,0.02692005
-0.33686345,0.04440428
-0.33654345,0.06260309
-0.33622345,0.07473563
-0.33590345,0.09293444
-0.33558345,0.11113320
-0.33526345,0.12326580
-0.33494345,0.14146460
-0.33462345,0.15359710
-0.33430345,0.17179590
-0.33398345,0.17891300
-0.33366345,0.19606100
-0.33334345,0.21428030
-0.33302345,0.22034650
-0.33270345,0.23204050
-0.33238345,0.23794140
-0.33206345,0.25564390
-0.33174345,0.26154480
-0.33142345,0.26568380
-0.33110345,0.27924730
-0.33078345,0.27715470
-0.33046345,0.28862550
-0.33014345,0.29436090
-0.32982345,0.29436090
-0.32950345,0.30009640
-0.32918345,0.31465240
-0.32886345,0.30583180
-0.32854345,0.31156720
-0.32822345,0.31156720
-0.32790345,0.31730270
-0.32758345,0.31156720
-0.32726345,0.31156720
-0.32694345,0.31156720
-0.32662345,0.30258120
-0.32630345,0.29701120
-0.32598345,0.29701120
-0.32566345,0.28587110
-0.32534345,0.28587110
-0.32502345,0.27473110
-0.32470345,0.26916110
-0.32438345,0.26359110
-0.32406345,0.25802110
-0.32374345,0.24688100
-0.32342345,0.24131100
-0.32310345,0.23017100
-0.32278345,0.21903100
-0.32246345,0.20171700
-0.32214345,0.19090780
-0.32182345,0.18009860
-0.32150345,0.16927120
-0.32118345,0.15305740
-0.32086345,0.14224820
-0.32054345,0.12603440
-0.32022345,0.11522520
-0.31990345,0.10441610
-0.31958345,0.08820227
-0.31926345,0.07198849
-0.31894345,0.06117929
-0.31862345,0.03956091
-0.31830345,0.02875172
-0.31798345,0.01215419
-0.31766345,-0.00356335
-0.31734345,-0.01448504
-0.31702345,-0.02975923
-0.31670345,-0.04547676
-0.31638345,-0.06119429
-0.31606345,-0.07691183
-0.31574345,-0.08463098
-0.31542345,-0.09985225
-0.31510345,-0.10999980
-0.31478345,-0.12014730
-0.31446345,-0.13536860
-0.31414345,-0.15058980
-0.31382345,-0.16075440
-0.31350345,-0.17090200
-0.31318345,-0.18104950
-0.31286345,-0.19119700
-0.31254345,-0.20641830
-0.31222345,-0.21149200
-0.31190345,-0.22163950
-0.31158345,-0.21932180
-0.31126345,-0.23686080
-0.31094345,-0.23404680
-0.31062345,-0.23895520
-0.31030345,-0.24877180
-0.30998345,-0.25368020
-0.30966345,-0.25368020
-0.30934345,-0.25858850
-0.30902345,-0.25858850
-0.30870345,-0.25461660
-0.30838345,-0.26349680
-0.30806345,-0.26840520
-0.30774345,-0.26840520
-0.30742345,-0.26840520
-0.30710345,-0.25461660
-0.30678345,-0.25461660
-0.30646345,-0.24987370
-0.30614345,-0.24987370
-0.30582345,-0.24513080
-0.30550345,-0.24513080
-0.30518345,-0.24038780
-0.30486345,-0.23090200
-0.30454345,-0.22615910
-0.30422345,-0.22141620
-0.30390345,-0.21193030
-0.30358345,-0.20718740
-0.30326345,-0.19770160
-0.30294345,-0.18821570
-0.30262345,-0.17249630
-0.30230345,-0.16791880
-0.30198345,-0.15418630
-0.30166345,-0.14503130
-0.30134345,-0.13586090
-0.30102345,-0.12670590
-0.30070345,-0.11297340
-0.30038345,-0.09565457
-0.30006345,-0.08683040
-0.29974345,-0.07359415
-0.29942345,-0.06476999
-0.29910345,-0.05153374
-0.29878345,-0.04270957
-0.29846345,-0.02947331
-0.29814345,-0.01623706
-0.29782345,-0.00300081
-0.29750345,0.01023544
-0.29718345,0.01905961
-0.29686345,0.03229586
-0.29654345,0.04553211
-0.29622345,0.05231835
-0.29590345,0.06759253
-0.29558345,0.07355168
-0.29526345,0.08629167
-0.29494345,0.09903167
-0.29462345,0.10752500
-0.29430345,0.12026500
-0.29398345,0.12875830
-0.29366345,0.13725170
-0.29334345,0.15000600
-0.29302345,0.15232530
-0.29270345,0.16699260
-0.29238345,0.16865030
-0.29206345,0.17273160
-0.29174345,0.18089400
-0.29142345,0.18497530
-0.29110345,0.19313780
-0.29078345,0.19721900
-0.29046345,0.20130030
-0.29014345,0.21795260
-0.28982345,0.21354400
-0.28950345,0.21354400
-0.28918345,0.21762530
-0.28886345,0.21762530
-0.28854345,0.21272040
-0.28822345,0.22170650
-0.28790345,0.22170650
-0.28758345,0.21272040
-0.28726345,0.21272040
-0.28694345,0.21272040
-0.28662345,0.20880460
-0.28630345,0.20880460
-0.28598345,0.20880460
-0.28566345,0.19248320
-0.28534345,0.20097300
-0.28502345,0.18498230
-0.28470345,0.18498230
-0.28438345,0.17748150
-0.28406345,0.17747800
-0.28374345,0.16623030
-0.28342345,0.16247990
-0.28310345,0.15497910
-0.28278345,0.14747820
-0.28246345,0.13997740
-0.28214345,0.13247660
-0.28182345,0.12121270
-0.28150345,0.11746230
-0.28118345,0.10621110
-0.28086345,0.09871028
-0.28054345,0.08745905
-0.28022345,0.07995823
-0.27990345,0.06870700
-0.27958345,0.05491310
-0.27926345,0.04774423
-0.27894345,0.04057536
-0.27862345,0.02982204
-0.27830345,0.01906873
-0.27798345,0.00831541
-0.27766345,-0.00243790
-0.27734345,-0.00960678
-0.27702345,-0.02394453
-0.27670345,-0.03111340
-0.27638345,-0.03828228
-0.27606345,-0.04677264
-0.27574345,-0.05978891
-0.27542345,-0.07054222
-0.27510345,-0.07771110
-0.27478345,-0.08438186
-0.27446345,-0.09121989
-0.27414345,-0.10280220
-0.27382345,-0.10490750
-0.27350345,-0.11174550
-0.27318345,-0.12200260
-0.27286345,-0.12884060
-0.27254345,-0.13567860
-0.27222345,-0.14251670
-0.27190345,-0.14593570
-0.27158345,-0.15277380
-0.27126345,-0.15961180
-0.27094345,-0.16303080
-0.27062345,-0.15839670
-0.27030345,-0.16986880
-0.26998345,-0.16490390
-0.26966345,-0.17670690
-0.26934345,-0.17141110
-0.26902345,-0.17141110
-0.26870345,-0.17466470
-0.26838345,-0.17466470
-0.26806345,-0.17791830
-0.26774345,-0.16887260
-0.26742345,-0.17791830
-0.26710345,-0.17791830
-0.26678345,-0.16578440
-0.26646345,-0.16578440
-0.26614345,-0.16269630
-0.26582345,-0.15960810
-0.26550345,-0.15960810
-0.26518345,-0.15651990
-0.26486345,-0.15034350
-0.26454345,-0.14725530
-0.26422345,-0.14416720
-0.26390345,-0.13799080
-0.26358345,-0.13490260
-0.26326345,-0.12872620
-0.26294345,-0.12563810
-0.26262345,-0.11946170
-0.26230345,-0.11019720
-0.26198345,-0.10402080
-0.26166345,-0.09784443
-0.26134345,-0.09165766
-0.26102345,-0.08548130
-0.26070345,-0.07213420
-0.26038345,-0.06628867
-0.26006345,-0.05752038
-0.25974345,-0.05167485
-0.25942345,-0.04290656
-0.25910345,-0.03706104
-0.25878345,-0.02829274
-0.25846345,-0.01952446
-0.25814345,-0.01075616
-0.25782345,-0.00198787
-0.25750345,0.00385765
-0.25718345,0.01262595
-0.25686345,0.02018340
-0.25654345,0.03016253
-0.25622345,0.03672747
-0.25590345,0.04477634
-0.25558345,0.05354463
-0.25526345,0.05602888
-0.25494345,0.06154357
-0.25462345,0.06981561
-0.25430345,0.07533029
-0.25398345,0.08360233
-0.25366345,0.08911703
-0.25334345,0.09464100
-0.25302345,0.10291300
-0.25270345,0.10567040
-0.25238345,0.11118510
-0.25206345,0.11945710
-0.25174345,0.12221440
-0.25142345,0.12497180
-0.25110345,0.13048650
-0.25078345,0.13324380
-0.25046345,0.12784220
-0.25014345,0.13875850
-0.24982345,0.13302600
-0.24950345,0.13561800
-0.24918345,0.14703060
-0.24886345,0.13820990
-0.24854345,0.14080180
-0.24822345,0.14080180
-0.24790345,0.14339380
-0.24758345,0.13424230
-0.24726345,0.14080180
-0.24694345,0.14080180
-0.24662345,0.12938920
-0.24630345,0.13820990
-0.24598345,0.12696270
-0.24566345,0.13561800
-0.24534345,0.12453620
-0.24502345,0.12210970
-0.24470345,0.11725670
-0.24438345,0.11483020
-0.24406345,0.11240370
-0.24374345,0.10755070
-0.24342345,0.10512420
-0.24310345,0.09784464
-0.24278345,0.09541813
-0.24246345,0.09056512
-0.24214345,0.08571211
-0.24182345,0.08085908
-0.24150345,0.07599790
-0.24118345,0.06871837
-0.24086345,0.05725048
-0.24054345,0.05658584
-0.24022345,0.05173282
-0.23990345,0.04687981
-0.23958345,0.03690067
-0.23926345,0.03232076
-0.23894345,0.02333414
-0.23862345,0.01776171
-0.23830345,0.01202869
-0.23798345,0.00524542
-0.23766345,-0.00153785
-0.23734345,-0.00606002
-0.23702345,-0.01284329
-0.23670345,-0.01962656
-0.23638345,-0.02640983
-0.23606345,-0.03093201
-0.23574345,-0.03771527
-0.23542345,-0.04449854
-0.23510345,-0.04902072
-0.23478345,-0.05172144
-0.23446345,-0.06032617
-0.23414345,-0.06010412
-0.23382345,-0.06937814
-0.23350345,-0.07616141
-0.23318345,-0.07478087
-0.23286345,-0.08520576
-0.23254345,-0.08316355
-0.23222345,-0.08735490
-0.23190345,-0.08945057
-0.23158345,-0.09364191
-0.23126345,-0.09783325
-0.23094345,-0.09992892
-0.23062345,-0.10202460
-0.23030345,-0.10412030
-0.22998345,-0.10621590
-0.22966345,-0.10831160
-0.22934345,-0.11040730
-0.22902345,-0.11040730
-0.22870345,-0.11250290
-0.22838345,-0.11250290
-0.22806345,-0.10362270
-0.22774345,-0.11459860
-0.22742345,-0.11250290
-0.22710345,-0.11250290
-0.22678345,-0.11250290
-0.22646345,-0.11250290
-0.22614345,-0.11040730
-0.22582345,-0.09976219
-0.22550345,-0.09976219
-0.22518345,-0.09783193
-0.22486345,-0.09397144
-0.22454345,-0.09204119
-0.22422345,-0.09011093
-0.22390345,-0.08818068
-0.22358345,-0.08432017
-0.22326345,-0.08045967
-0.22294345,-0.07659917
-0.22262345,-0.07466891
-0.22230345,-0.06887815
-0.22198345,-0.06501766
-0.22166345,-0.05591611
-0.22134345,-0.05729014
-0.22102345,-0.04708600
-0.22070345,-0.04763888
-0.22038345,-0.04002666
-0.22006345,-0.03473216
-0.21974345,-0.02943766
-0.21942345,-0.02590800
-0.21910345,-0.02061350
-0.21878345,-0.01531899
-0.21846345,-0.01178933
-0.21814345,-0.00649483
-0.21782345,-0.00120033
-0.21750345,0.00232934
-0.21718345,0.00833843
-0.21686345,0.01291834
-0.21654345,0.01821285
-0.21622345,0.02174251
-0.21590345,0.02703701
-0.21558345,0.03233152
-0.21526345,0.03586118
-0.21494345,0.04115568
-0.21462345,0.04468535
-0.21430345,0.04997985
-0.21398345,0.05350951
-0.21366345,0.05169288
-0.21334345,0.06233963
-0.21302345,0.05809592
-0.21270345,0.06763413
-0.21238345,0.06449358
-0.21206345,0.07469346
-0.21174345,0.07089124
-0.21142345,0.07249066
-0.21110345,0.07568949
-0.21078345,0.07728890
-0.21046345,0.07888832
-0.21014345,0.08208714
-0.20982345,0.08368656
-0.20950345,0.08368656
-0.20918345,0.08528598
-0.20886345,0.08528598
-0.20854345,0.08688539
-0.20822345,0.08688539
-0.20790345,0.08688539
-0.20758345,0.08848481
-0.20726345,0.08848481
-0.20694345,0.08688539
-0.20662345,0.08528598
-0.20630345,0.08528598
-0.20598345,0.08368656
-0.20566345,0.08368656
-0.20534345,0.07359733
-0.20502345,0.07888832
-0.20470345,0.07728890
-0.20438345,0.07568949
-0.20406345,0.06642735
-0.20374345,0.06355935
-0.20342345,0.06929183
-0.20310345,0.05925737
-0.20278345,0.06289417
-0.20246345,0.05352138
-0.20214345,0.05649651
-0.20182345,0.04778540
-0.20150345,0.04491258
-0.20118345,0.04061059
-0.20086345,0.03774260
-0.20054345,0.03344060
-0.20022345,0.02913862
-0.19990345,0.02770462
-0.19958345,0.02340263
-0.19926345,0.01910064
-0.19894345,0.01623265
-0.19862345,0.01049666
-0.19830345,0.00762867
-0.19798345,0.00332668
-0.19766345,0.00045869
-0.19734345,-0.00384330
-0.19702345,-0.00957929
-0.19670345,-0.01244728
-0.19638345,-0.01531528
-0.19606345,-0.02105126
-0.19574345,-0.02391925
-0.19542345,-0.02678725
-0.19510345,-0.03108924
-0.19478345,-0.03539123
-0.19446345,-0.03825922
-0.19414345,-0.04112721
-0.19382345,-0.04019299
-0.19350345,-0.04830202
-0.19318345,-0.04526730
-0.19286345,-0.04780446
-0.19254345,-0.05690600
-0.19222345,-0.05977399
-0.19190345,-0.06264199
-0.19158345,-0.06407598
-0.19126345,-0.05795308
-0.19094345,-0.06837797
-0.19062345,-0.06175882
-0.19030345,-0.07124597
-0.18998345,-0.07267996
-0.18966345,-0.05811830
-0.18934345,-0.06683313
-0.18902345,-0.06683313
-0.18870345,-0.06810170
-0.18838345,-0.07698195
-0.18806345,-0.06937028
-0.18774345,-0.06937028
-0.18742345,-0.06937028
-0.18710345,-0.06810170
-0.18678345,-0.06683313
-0.18646345,-0.06683313
-0.18614345,-0.06683313
-0.18582345,-0.06556455
-0.18550345,-0.06556455
-0.18518345,-0.06429597
-0.18486345,-0.05370566
-0.18454345,-0.06049024
-0.18422345,-0.05922166
-0.18390345,-0.05668451
-0.18358345,-0.04818986
-0.18326345,-0.05287877
-0.18294345,-0.05034161
-0.18262345,-0.04157091
-0.18230345,-0.04653588
-0.18198345,-0.03715827
-0.18166345,-0.03495195
-0.18134345,-0.03274192
-0.18102345,-0.03384583
-0.18070345,-0.03130867
-0.18038345,-0.02750294
-0.18006345,-0.02496578
-0.17974345,-0.02116005
-0.17942345,-0.01862290
-0.17910345,-0.01288505
-0.17878345,-0.00957557
-0.17846345,-0.00736925
-0.17814345,-0.00405978
-0.17782345,-0.00075030
-0.17750345,0.00294293
-0.17718345,0.00476550
-0.17686345,0.00928582
-0.17654345,0.01138446
-0.17622345,0.01469393
-0.17590345,0.01690025
-0.17558345,0.02020973
-0.17526345,0.02241605
-0.17494345,0.02572553
-0.17462345,0.02793185
-0.17430345,0.03013816
-0.17398345,0.03344764
-0.17366345,0.03565396
-0.17334345,0.03786400
-0.17302345,0.04007031
-0.17270345,0.04337979
-0.17238345,0.04448295
-0.17206345,0.04668927
-0.17174345,0.04889559
-0.17142345,0.04999875
-0.17110345,0.05220507
-0.17078345,0.05330823
-0.17046345,0.05441139
-0.17014345,0.05551454
-0.16982345,0.05772086
-0.16950345,0.05000337
-0.16918345,0.05882402
-0.16886345,0.05882402
-0.16854345,0.05992718
-0.16822345,0.05094111
-0.16790345,0.05992718
-0.16758345,0.05992718
-0.16726345,0.05992718
-0.16694345,0.05094111
-0.16662345,0.05882402
-0.16630345,0.05882402
-0.16598345,0.04906563
-0.16566345,0.04906563
-0.16534345,0.05661770
-0.16502345,0.05441139
-0.16470345,0.05330823
-0.16438345,0.05220507
-0.16406345,0.04250144
-0.16374345,0.04156370
-0.16342345,0.04779243
-0.16310345,0.04558611
-0.16278345,0.03687500
-0.16246345,0.04117347
-0.16214345,0.03896715
-0.16182345,0.03676083
-0.16150345,0.02936991
-0.16118345,0.02749443
-0.16086345,0.02374347
-0.16054345,0.02186799
-0.16022345,0.01999251
-0.15990345,0.01717928
-0.15958345,0.01800341
-0.15926345,0.01249058
-0.15894345,0.01061510
-0.15862345,0.00780188
-0.15830345,0.00498866
-0.15798345,0.00217543
-0.15766345,-0.00063779
-0.15734345,-0.00251327
-0.15702345,-0.00532649
-0.15670345,-0.00813972
-0.15638345,-0.01095294
-0.15606345,-0.01376616
-0.15574345,-0.01564164
-0.15542345,-0.01845486
-0.15510345,-0.02033035
-0.15478345,-0.02314357
-0.15446345,-0.02501905
-0.15414345,-0.02689453
-0.15382345,-0.03495195
-0.15350345,-0.03158639
-0.15318345,-0.03346187
-0.15286345,-0.03533735
-0.15254345,-0.03721284
-0.15222345,-0.03908832
-0.15190345,-0.04096380
-0.15158345,-0.04190154
-0.15126345,-0.04377702
-0.15094345,-0.04471476
-0.15062345,-0.04565251
-0.15030345,-0.04659024
-0.14998345,-0.04752798
-0.14966345,-0.04846573
-0.14934345,-0.04940347
-0.14902345,-0.05811830
-0.14870345,-0.05034121
-0.14838345,-0.05034121
-0.14806345,-0.05127895
-0.14774345,-0.05034121
-0.14742345,-0.05922145
-0.14710345,-0.05034121
-0.14678345,-0.05034121
-0.14646345,-0.04940347
-0.14614345,-0.04940347
-0.14582345,-0.04846573
-0.14550345,-0.04846573
-0.14518345,-0.04659024
-0.14486345,-0.04659024
-0.14454345,-0.04471476
-0.14422345,-0.04377702
-0.14390345,-0.04190154
-0.14358345,-0.04096380
-0.14326345,-0.03908832
-0.14294345,-0.03721284
-0.14262345,-0.03627510
-0.14230345,-0.04046775
-0.14198345,-0.03158639
-0.14166345,-0.02971091
-0.14134345,-0.02783227
-0.14102345,-0.02943244
-0.14070345,-0.02314357
-0.14038345,-0.02033035
-0.14006345,-0.01845486
-0.13974345,-0.01564164
-0.13942345,-0.01376616
-0.13910345,-0.01095294
-0.13878345,-0.00813972
-0.13846345,-0.00626423
-0.13814345,-0.00405978
-0.13782345,-0.00157553
-0.13750345,0.00217543
-0.13718345,0.00476550
-0.13686345,0.00686414
-0.13654345,0.00967736
-0.13622345,0.01155284
-0.13590345,0.01436606
-0.13558345,0.02020973
-0.13526345,0.02241605
-0.13494345,0.02093025
-0.13462345,0.02374347
-0.13430345,0.02655669
-0.13398345,0.02843217
-0.13366345,0.03030765
-0.13334345,0.03896715
-0.13302345,0.04117347
-0.13270345,0.03687500
-0.13238345,0.04448295
-0.13206345,0.03968822
-0.13174345,0.04156370
-0.13142345,0.04999875
-0.13110345,0.05220507
-0.13078345,0.04531467
-0.13046345,0.04625241
-0.13014345,0.05661770
-0.12982345,0.05661770
-0.12950345,0.04906563
-0.12918345,0.05882402
-0.12886345,0.05992718
-0.12854345,0.05094111
-0.12822345,0.06103034
-0.12790345,0.06103034
-0.12758345,0.05094111
-0.12726345,0.06103034
-0.12694345,0.05094111
-0.12662345,0.05992718
-0.12630345,0.05882402
-0.12598345,0.05772086
-0.12566345,0.04906563
-0.12534345,0.04812789
-0.12502345,0.05551454
-0.12470345,0.05330823
-0.12438345,0.05220507
-0.12406345,0.05110191
-0.12374345,0.04889559
-0.12342345,0.04779243
-0.12310345,0.04558611
-0.12278345,0.04337979
-0.12246345,0.04117347
-0.12214345,0.04481027
-0.12182345,0.03676083
-0.12150345,0.03455080
-0.12118345,0.03124132
-0.12086345,0.02903501
-0.12054345,0.02958307
-0.12022345,0.02351921
-0.11990345,0.02131289
-0.11958345,0.01800341
-0.11926345,0.01689729
-0.11894345,0.01248762
-0.11862345,0.00807498
-0.11830345,0.00586866
-0.11798345,0.00255918
-0.11766345,-0.00075030
-0.11734345,-0.00466854
-0.11702345,-0.00626609
-0.11670345,-0.00957557
-0.11638345,-0.01178189
-0.11606345,-0.01619453
-0.11574345,-0.01840085
-0.11542345,-0.02171032
-0.11510345,-0.02391664
-0.11478345,-0.02722612
-0.11446345,-0.03384583
-0.11414345,-0.03638298
-0.11382345,-0.03495195
-0.11350345,-0.04273015
-0.11318345,-0.04526730
-0.11286345,-0.04157091
-0.11254345,-0.05034161
-0.11222345,-0.04598355
-0.11190345,-0.05414735
-0.11158345,-0.05668451
-0.11126345,-0.05922166
-0.11094345,-0.05260250
-0.11062345,-0.06175882
-0.11030345,-0.05480882
-0.10998345,-0.06429597
-0.10966345,-0.06556455
-0.10934345,-0.06683313
-0.10902345,-0.06683313
-0.10870345,-0.06810170
-0.10838345,-0.06937028
-0.10806345,-0.06032462
-0.10774345,-0.06937028
-0.10742345,-0.06810170
-0.10710345,-0.06937028
-0.10678345,-0.06810170
-0.10646345,-0.07554796
-0.10614345,-0.06683313
-0.10582345,-0.07554796
-0.10550345,-0.06429597
-0.10518345,-0.06302740
-0.10486345,-0.06175882
-0.10454345,-0.06049024
-0.10422345,-0.06694397
-0.10390345,-0.06407598
-0.10358345,-0.05541592
-0.10326345,-0.05977399
-0.10294345,-0.05834000
-0.10262345,-0.04907304
-0.10230345,-0.05117001
-0.10198345,-0.04830202
-0.10166345,-0.04543403
-0.10134345,-0.04256121
-0.10102345,-0.03825922
-0.10070345,-0.03539123
-0.10038345,-0.03108924
-0.10006345,-0.02822124
-0.09974345,-0.02391925
-0.09942345,-0.02105126
-0.09910345,-0.01674927
-0.09878345,-0.01244728
-0.09846345,-0.00957929
-0.09814345,-0.00527730
-0.09782345,-0.00097531
-0.09750345,0.00332668
-0.09718345,0.00619467
-0.09686345,0.01049666
-0.09654345,0.01479865
-0.09622345,0.01910064
-0.09590345,0.02196863
-0.09558345,0.02627062
-0.09526345,0.02913862
-0.09494345,0.03344060
-0.09462345,0.03630860
-0.09430345,0.04061059
-0.09398345,0.04347858
-0.09366345,0.04634657
-0.09334345,0.05065339
-0.09302345,0.05352138
-0.09270345,0.05495538
-0.09238345,0.06449358
-0.09206345,0.06069137
-0.09174345,0.07089124
-0.09142345,0.07409007
-0.09110345,0.07568949
-0.09078345,0.07728890
-0.09046345,0.08048773
-0.09014345,0.08208714
-0.08982345,0.08368656
-0.08950345,0.08368656
-0.08918345,0.08528598
-0.08886345,0.08528598
-0.08854345,0.08688539
-0.08822345,0.08848481
-0.08790345,0.08848481
-0.08758345,0.08848481
-0.08726345,0.08848481
-0.08694345,0.08688539
-0.08662345,0.08528598
-0.08630345,0.08528598
-0.08598345,0.08528598
-0.08566345,0.08368656
-0.08534345,0.08208714
-0.08502345,0.07888832
-0.08470345,0.07728890
-0.08438345,0.07568949
-0.08406345,0.07249066
-0.08374345,0.07089124
-0.08342345,0.06929183
-0.08310345,0.07292863
-0.08278345,0.06939896
-0.08246345,0.05969533
-0.08214345,0.05649651
-0.08182345,0.05880996
-0.08150345,0.05527435
-0.08118345,0.04529522
-0.08086345,0.04645019
-0.08054345,0.03729814
-0.08022345,0.03762602
-0.07990345,0.03233152
-0.07958345,0.02880185
-0.07926345,0.02350735
-0.07894345,0.01997768
-0.07862345,0.01291834
-0.07830345,0.00938868
-0.07798345,0.00409418
-0.07766345,-0.00120033
-0.07734345,-0.00472999
-0.07702345,-0.01002449
-0.07670345,-0.01531899
-0.07638345,-0.02061350
-0.07606345,-0.02414316
-0.07574345,-0.02943766
-0.07542345,-0.03473216
-0.07510345,-0.03826183
-0.07478345,-0.04355633
-0.07446345,-0.04708600
-0.07414345,-0.05061566
-0.07382345,-0.05591611
-0.07350345,-0.06501766
-0.07318345,-0.06887815
-0.07286345,-0.06650511
-0.07254345,-0.07659917
-0.07222345,-0.08045967
-0.07190345,-0.08238992
-0.07158345,-0.08625042
-0.07126345,-0.09011093
-0.07094345,-0.09204119
-0.07062345,-0.09397144
-0.07030345,-0.09590168
-0.06998345,-0.09783193
-0.06966345,-0.09976219
-0.06934345,-0.10169240
-0.06902345,-0.10169240
-0.06870345,-0.11250290
-0.06838345,-0.11459860
-0.06806345,-0.10555290
-0.06774345,-0.11459860
-0.06742345,-0.10362270
-0.06710345,-0.11250290
-0.06678345,-0.11250290
-0.06646345,-0.10169240
-0.06614345,-0.11040730
-0.06582345,-0.10831160
-0.06550345,-0.10621590
-0.06518345,-0.10412030
-0.06486345,-0.10202460
-0.06454345,-0.09992892
-0.06422345,-0.09783325
-0.06390345,-0.09364191
-0.06358345,-0.09154624
-0.06326345,-0.08735490
-0.06294345,-0.09198903
-0.06262345,-0.08746685
-0.06230345,-0.07478087
-0.06198345,-0.07058953
-0.06166345,-0.07163922
-0.06134345,-0.06219979
-0.06102345,-0.06258726
-0.06070345,-0.05172144
-0.06038345,-0.04543442
-0.06006345,-0.04449854
-0.05974345,-0.03705174
-0.05942345,-0.03319310
-0.05910345,-0.02640983
-0.05878345,-0.01962656
-0.05846345,-0.01510438
-0.05814345,-0.00832111
-0.05782345,-0.00153785
-0.05750345,0.00524542
-0.05718345,0.00976760
-0.05686345,0.01655087
-0.05654345,0.02333414
-0.05622345,0.02785631
-0.05590345,0.03463958
-0.05558345,0.04142285
-0.05526345,0.04930631
-0.05494345,0.05658584
-0.05462345,0.05725048
-0.05430345,0.06871837
-0.05398345,0.07357139
-0.05366345,0.07307810
-0.05334345,0.08571211
-0.05302345,0.08813861
-0.05270345,0.09541813
-0.05238345,0.09784464
-0.05206345,0.10269770
-0.05174345,0.10755070
-0.05142345,0.10997720
-0.05110345,0.11483020
-0.05078345,0.11725670
-0.05046345,0.11968320
-0.05014345,0.12210970
-0.04982345,0.12453620
-0.04950345,0.12696270
-0.04918345,0.12938920
-0.04886345,0.13181570
-0.04854345,0.13181570
-0.04822345,0.13181570
-0.04790345,0.13424230
-0.04758345,0.14080180
-0.04726345,0.13181570
-0.04694345,0.14080180
-0.04662345,0.13181570
-0.04630345,0.13820990
-0.04598345,0.13561800
-0.04566345,0.13561800
-0.04534345,0.13302600
-0.04502345,0.13043410
-0.04470345,0.13600120
-0.04438345,0.13048650
-0.04406345,0.12772910
-0.04374345,0.12221440
-0.04342345,0.11945710
-0.04310345,0.11394240
-0.04278345,0.10842770
-0.04246345,0.10291300
-0.04214345,0.09464100
-0.04182345,0.09188365
-0.04150345,0.08635968
-0.04118345,0.07808764
-0.04086345,0.07257295
-0.04054345,0.06430092
-0.04022345,0.05878623
-0.03990345,0.05051419
-0.03958345,0.04499950
-0.03926345,0.03672747
-0.03894345,0.03121278
-0.03862345,0.02294074
-0.03830345,0.01554871
-0.03798345,0.00678042
-0.03766345,-0.00198787
-0.03734345,-0.01075616
-0.03702345,-0.01660169
-0.03670345,-0.02536998
-0.03638345,-0.03413827
-0.03606345,-0.04290656
-0.03574345,-0.04875209
-0.03542345,-0.05752038
-0.03510345,-0.06336591
-0.03478345,-0.07213420
-0.03446345,-0.07797972
-0.03414345,-0.08856948
-0.03382345,-0.09260339
-0.03350345,-0.09844892
-0.03318345,-0.11019720
-0.03286345,-0.11637350
-0.03254345,-0.12254990
-0.03222345,-0.12563810
-0.03190345,-0.13181440
-0.03158345,-0.13799080
-0.03126345,-0.14416720
-0.03094345,-0.14725530
-0.03062345,-0.15034350
-0.03030345,-0.15343170
-0.02998345,-0.15651990
-0.02966345,-0.15960810
-0.02934345,-0.16269630
-0.02902345,-0.16269630
-0.02870345,-0.17466470
-0.02838345,-0.17466470
-0.02806345,-0.17791830
-0.02774345,-0.17466470
-0.02742345,-0.17466470
-0.02710345,-0.17466470
-0.02678345,-0.17466470
-0.02646345,-0.17466470
-0.02614345,-0.17141110
-0.02582345,-0.16815750
-0.02550345,-0.16815750
-0.02518345,-0.17328790
-0.02486345,-0.16644980
-0.02454345,-0.16303080
-0.02422345,-0.15961180
-0.02390345,-0.15277380
-0.02358345,-0.14935470
-0.02326345,-0.14251670
-0.02294345,-0.13567860
-0.02262345,-0.12884060
-0.02230345,-0.12200260
-0.02198345,-0.11516450
-0.02166345,-0.10832650
-0.02134345,-0.10147690
-0.02102345,-0.09121989
-0.02070345,-0.08846441
-0.02038345,-0.07754382
-0.02006345,-0.06728676
-0.01974345,-0.05702971
-0.01942345,-0.05262003
-0.01910345,-0.04186672
-0.01878345,-0.03111340
-0.01846345,-0.02394453
-0.01814345,-0.01319121
-0.01782345,-0.00574441
-0.01750345,0.00473098
-0.01718345,0.01548429
-0.01686345,0.02623760
-0.01654345,0.03699091
-0.01622345,0.04415979
-0.01590345,0.05491310
-0.01558345,0.06566642
-0.01526345,0.07283530
-0.01494345,0.08000417
-0.01462345,0.09495987
-0.01430345,0.10621110
-0.01398345,0.10867970
-0.01366345,0.12121270
-0.01334345,0.13247660
-0.01302345,0.13019840
-0.01270345,0.14372780
-0.01238345,0.15122860
-0.01206345,0.15872950
-0.01174345,0.16623030
-0.01142345,0.16998070
-0.01110345,0.17748150
-0.01078345,0.18922550
-0.01046345,0.18498230
-0.01014345,0.19248320
-0.00982345,0.20097300
-0.00950345,0.20488880
-0.00918345,0.19998400
-0.00886345,0.21272040
-0.00854345,0.21272040
-0.00822345,0.21272040
-0.00790345,0.21272040
-0.00758345,0.21272040
-0.00726345,0.21272040
-0.00694345,0.21272040
