Время,A * B
-0.33813670,0.07054187
-0.33781670,0.08686817
-0.33749670,0.09900071
-0.33717670,0.11719950
-0.33685670,0.13539830
-0.33653670,0.14753090
-0.33621670,0.15966340
-0.33589670,0.17786220
-0.33557670,0.18999480
-0.33525670,0.19663540
-0.33493670,0.21433800
-0.33461670,0.22023880
-0.33429670,0.23204050
-0.33397670,0.23700660
-0.33365670,0.25564390
-0.33333670,0.26154480
-0.33301670,0.27334650
-0.33269670,0.27924730
-0.33237670,0.27715470
-0.33205670,0.28862550
-0.33173670,0.29436090
-0.33141670,0.30009640
-0.33109670,0.30583180
-0.33077670,0.30583180
-0.33045670,0.31156720
-0.33013670,0.31156720
-0.32981670,0.31730270
-0.32949670,0.30258120
-0.32917670,0.31156720
-0.32885670,0.30258120
-0.32853670,0.30258120
-0.32821670,0.29701120
-0.32789670,0.29701120
-0.32757670,0.30009640
-0.32725670,0.29144110
-0.32693670,0.28030110
-0.32661670,0.27473110
-0.32629670,0.26916110
-0.32597670,0.26359110
-0.32565670,0.25245110
-0.32533670,0.23414450
-0.32501670,0.23574100
-0.32469670,0.21903100
-0.32437670,0.20712160
-0.32405670,0.19631240
-0.32373670,0.18550320
-0.32341670,0.17467580
-0.32309670,0.15846200
-0.32277670,0.14765280
-0.32245670,0.13143900
-0.32213670,0.12062980
-0.32181670,0.10982060
-0.32149670,0.09360687
-0.32117670,0.08279767
-0.32085670,0.06658389
-0.32053670,0.05037010
-0.32021670,0.03415632
-0.31989670,0.01739336
-0.31957670,0.00691501
-0.31925670,-0.00880252
-0.31893670,-0.02452005
-0.31861670,-0.04023758
-0.31829670,-0.05595512
-0.31797670,-0.06433594
-0.31765670,-0.07955722
-0.31733670,-0.08970473
-0.31701670,-0.10492600
-0.31669670,-0.11507350
-0.31637670,-0.13029480
-0.31605670,-0.14044230
-0.31573670,-0.15058980
-0.31541670,-0.16582820
-0.31509670,-0.17597570
-0.31477670,-0.18612320
-0.31445670,-0.19627070
-0.31413670,-0.20641830
-0.31381670,-0.21656580
-0.31349670,-0.21441340
-0.31317670,-0.22423010
-0.31285670,-0.22913850
-0.31253670,-0.23895520
-0.31221670,-0.23895520
-0.31189670,-0.24877180
-0.31157670,-0.25368020
-0.31125670,-0.25858850
-0.31093670,-0.25858850
-0.31061670,-0.26349680
-0.31029670,-0.26349680
-0.30997670,-0.25935950
-0.30965670,-0.26840520
-0.30933670,-0.26840520
-0.30901670,-0.26840520
-0.30869670,-0.25461660
-0.30837670,-0.25461660
-0.30805670,-0.24987370
-0.30773670,-0.24987370
-0.30741670,-0.24513080
-0.30709670,-0.24038780
-0.30677670,-0.23564490
-0.30645670,-0.23090200
-0.30613670,-0.22615910
-0.30581670,-0.21667330
-0.30549670,-0.21193030
-0.30517670,-0.20244450
-0.30485670,-0.18622890
-0.30453670,-0.18165130
-0.30421670,-0.17249630
-0.30389670,-0.15876380
-0.30357670,-0.14960880
-0.30325670,-0.14045380
-0.30293670,-0.12653920
-0.30261670,-0.12212840
-0.30229670,-0.10839590
-0.30197670,-0.09124249
-0.30165670,-0.08550837
-0.30133670,-0.06918207
-0.30101670,-0.06035790
-0.30069670,-0.04712165
-0.30037670,-0.03829748
-0.30005670,-0.02506123
-0.29973670,-0.01182498
-0.29941670,0.00141127
-0.29909670,0.01464752
-0.29877670,0.02347169
-0.29845670,0.03533169
-0.29813670,0.04994420
-0.29781670,0.06081168
-0.29749670,0.06930501
-0.29717670,0.08204501
-0.29685670,0.09053834
-0.29653670,0.10327830
-0.29621670,0.11177170
-0.29589670,0.12451170
-0.29557670,0.13300500
-0.29525670,0.14151260
-0.29493670,0.14416280
-0.29461670,0.15849930
-0.29429670,0.16699260
-0.29397670,0.16865030
-0.29365670,0.17681280
-0.29333670,0.18089400
-0.29301670,0.19671930
-0.29269670,0.19313780
-0.29237670,0.19721900
-0.29205670,0.20538150
-0.29173670,0.20946280
-0.29141670,0.21354400
-0.29109670,0.21762530
-0.29077670,0.21762530
-0.29045670,0.22170650
-0.29013670,0.22170650
-0.28981670,0.21663630
-0.28949670,0.21272040
-0.28917670,0.22170650
-0.28885670,0.21272040
-0.28853670,0.22170650
-0.28821670,0.20880460
-0.28789670,0.20880460
-0.28757670,0.20488880
-0.28725670,0.19248320
-0.28693670,0.18873270
-0.28661670,0.19314130
-0.28629670,0.17748150
-0.28597670,0.18530960
-0.28565670,0.16998070
-0.28533670,0.16247990
-0.28501670,0.15872950
-0.28469670,0.14747820
-0.28437670,0.14372780
-0.28405670,0.13622700
-0.28373670,0.12872620
-0.28341670,0.12121270
-0.28309670,0.10996150
-0.28277670,0.10246070
-0.28245670,0.09120946
-0.28213670,0.08370864
-0.28181670,0.06925086
-0.28149670,0.06208199
-0.28117670,0.05491310
-0.28085670,0.04415979
-0.28053670,0.03340648
-0.28021670,0.02265316
-0.27989670,0.01548429
-0.27957670,0.00473098
-0.27925670,-0.00602234
-0.27893670,-0.01677565
-0.27861670,-0.02752897
-0.27829670,-0.03469784
-0.27797670,-0.04335362
-0.27765670,-0.05620447
-0.27733670,-0.06337334
-0.27701670,-0.07412666
-0.27669670,-0.07754382
-0.27637670,-0.09204885
-0.27605670,-0.09463891
-0.27573670,-0.10147690
-0.27541670,-0.11174550
-0.27509670,-0.11858360
-0.27477670,-0.12542160
-0.27445670,-0.13225960
-0.27413670,-0.13909770
-0.27381670,-0.14593570
-0.27349670,-0.14935470
-0.27317670,-0.15277380
-0.27285670,-0.15961180
-0.27253670,-0.16644980
-0.27221670,-0.16986880
-0.27189670,-0.17328790
-0.27157670,-0.16815750
-0.27125670,-0.17141110
-0.27093670,-0.17141110
-0.27061670,-0.17466470
-0.27029670,-0.17466470
-0.26997670,-0.17791830
-0.26965670,-0.17791830
-0.26933670,-0.17791830
-0.26901670,-0.17791830
-0.26869670,-0.16578440
-0.26837670,-0.16578440
-0.26805670,-0.16269630
-0.26773670,-0.16269630
-0.26741670,-0.15960810
-0.26709670,-0.15651990
-0.26677670,-0.15343170
-0.26645670,-0.15034350
-0.26613670,-0.14725530
-0.26581670,-0.14107900
-0.26549670,-0.13799080
-0.26517670,-0.13181440
-0.26485670,-0.12563810
-0.26453670,-0.12254990
-0.26421670,-0.11328530
-0.26389670,-0.11019720
-0.26357670,-0.09552614
-0.26325670,-0.08968062
-0.26293670,-0.08856948
-0.26261670,-0.07505696
-0.26229670,-0.06921144
-0.26197670,-0.06044314
-0.26165670,-0.05459762
-0.26133670,-0.04582933
-0.26101670,-0.03706104
-0.26069670,-0.03121551
-0.26037670,-0.02244722
-0.26005670,-0.01660169
-0.25973670,-0.00783340
-0.25941670,0.00093489
-0.25909670,0.00970318
-0.25877670,0.01554871
-0.25845670,0.02431700
-0.25813670,0.03308529
-0.25781670,0.03948481
-0.25749670,0.04499950
-0.25717670,0.05646740
-0.25685670,0.05878623
-0.25653670,0.06705826
-0.25621670,0.07533029
-0.25589670,0.07808764
-0.25557670,0.08635968
-0.25525670,0.09188365
-0.25493670,0.09739835
-0.25461670,0.10291300
-0.25429670,0.10842770
-0.25397670,0.11394240
-0.25365670,0.11945710
-0.25333670,0.12221440
-0.25301670,0.12772910
-0.25269670,0.13048650
-0.25237670,0.13600120
-0.25205670,0.13600120
-0.25173670,0.13302600
-0.25141670,0.13561800
-0.25109670,0.13820990
-0.25077670,0.14703060
-0.25045670,0.14080180
-0.25013670,0.14080180
-0.24981670,0.14080180
-0.24949670,0.14339380
-0.24917670,0.14080180
-0.24885670,0.13181570
-0.24853670,0.14080180
-0.24821670,0.13181570
-0.24789670,0.12938920
-0.24757670,0.12696270
-0.24725670,0.12453620
-0.24693670,0.12210970
-0.24661670,0.11968320
-0.24629670,0.11725670
-0.24597670,0.12265830
-0.24565670,0.10997720
-0.24533670,0.10755070
-0.24501670,0.10269770
-0.24469670,0.09784464
-0.24437670,0.09299163
-0.24405670,0.08813861
-0.24373670,0.08328560
-0.24341670,0.07842441
-0.24309670,0.07114489
-0.24277670,0.06629187
-0.24245670,0.05498939
-0.24213670,0.05415933
-0.24181670,0.04930631
-0.24149670,0.04202679
-0.24117670,0.03474727
-0.24085670,0.02785631
-0.24053670,0.02107305
-0.24021670,0.01428978
-0.23989670,0.00750651
-0.23957670,0.00298433
-0.23925670,-0.00379894
-0.23893670,-0.01058220
-0.23861670,-0.01736547
-0.23829670,-0.02188765
-0.23797670,-0.02867092
-0.23765670,-0.03545418
-0.23733670,-0.03997636
-0.23701670,-0.04675963
-0.23669670,-0.05128181
-0.23637670,-0.05806508
-0.23605670,-0.06258726
-0.23573670,-0.06937814
-0.23541670,-0.07390031
-0.23509670,-0.07268520
-0.23477670,-0.08294467
-0.23445670,-0.08746685
-0.23413670,-0.08525923
-0.23381670,-0.08945057
-0.23349670,-0.09154624
-0.23317670,-0.10329450
-0.23285670,-0.09783325
-0.23253670,-0.09992892
-0.23221670,-0.10412030
-0.23189670,-0.10621590
-0.23157670,-0.10831160
-0.23125670,-0.11040730
-0.23093670,-0.11040730
-0.23061670,-0.11040730
-0.23029670,-0.11250290
-0.22997670,-0.11459860
-0.22965670,-0.11459860
-0.22933670,-0.11459860
-0.22901670,-0.11250290
-0.22869670,-0.11459860
-0.22837670,-0.11250290
-0.22805670,-0.11040730
-0.22773670,-0.11040730
-0.22741670,-0.10831160
-0.22709670,-0.10621590
-0.22677670,-0.09590168
-0.22645670,-0.09397144
-0.22613670,-0.09204119
-0.22581670,-0.08818068
-0.22549670,-0.09364191
-0.22517670,-0.08945057
-0.22485670,-0.07852942
-0.22453670,-0.07659917
-0.22421670,-0.07273866
-0.22389670,-0.06887815
-0.22357670,-0.05768094
-0.22325670,-0.05415128
-0.22293670,-0.05061566
-0.22261670,-0.04708600
-0.22229670,-0.04570863
-0.22197670,-0.04184813
-0.22165670,-0.03296733
-0.22133670,-0.02943766
-0.22101670,-0.02414316
-0.22069670,-0.01884866
-0.22037670,-0.01355416
-0.22005670,-0.00825966
-0.21973670,-0.00472999
-0.21941670,0.00056451
-0.21909670,0.00585901
-0.21877670,0.00938868
-0.21845670,0.01468318
-0.21813670,0.01997768
-0.21781670,0.02527218
-0.21749670,0.03056668
-0.21717670,0.03409635
-0.21685670,0.03762602
-0.21653670,0.04292051
-0.21621670,0.04645019
-0.21589670,0.05174468
-0.21557670,0.05527435
-0.21525670,0.05880996
-0.21493670,0.05649651
-0.21461670,0.06586929
-0.21429670,0.06939896
-0.21397670,0.06609300
-0.21365670,0.07645830
-0.21333670,0.07249066
-0.21301670,0.07409007
-0.21269670,0.08351763
-0.21237670,0.07888832
-0.21205670,0.07888832
-0.21173670,0.08208714
-0.21141670,0.08208714
-0.21109670,0.08528598
-0.21077670,0.08528598
-0.21045670,0.08688539
-0.21013670,0.08688539
-0.20981670,0.08688539
-0.20949670,0.08848481
-0.20917670,0.08848481
-0.20885670,0.08688539
-0.20853670,0.08688539
-0.20821670,0.08528598
-0.20789670,0.08368656
-0.20757670,0.08368656
-0.20725670,0.08208714
-0.20693670,0.08048773
-0.20661670,0.07888832
-0.20629670,0.07568949
-0.20597670,0.06786135
-0.20565670,0.07249066
-0.20533670,0.06212536
-0.20501670,0.06069137
-0.20469670,0.06289417
-0.20437670,0.06129475
-0.20405670,0.05809592
-0.20373670,0.04921940
-0.20341670,0.05169288
-0.20309670,0.04347858
-0.20277670,0.03917659
-0.20245670,0.03630860
-0.20213670,0.03200661
-0.20181670,0.02913862
-0.20149670,0.02483663
-0.20117670,0.02196863
-0.20085670,0.01766664
-0.20053670,0.01336465
-0.20021670,0.00906267
-0.19989670,0.00619467
-0.19957670,0.00189268
-0.19925670,-0.00240931
-0.19893670,-0.00527730
-0.19861670,-0.01101329
-0.19829670,-0.01388128
-0.19797670,-0.01818327
-0.19765670,-0.02248526
-0.19733670,-0.02535325
-0.19701670,-0.02965524
-0.19669670,-0.03252323
-0.19637670,-0.03130867
-0.19605670,-0.03969321
-0.19573670,-0.04400003
-0.19541670,-0.04686802
-0.19509670,-0.04973602
-0.19477670,-0.04653588
-0.19445670,-0.05547201
-0.19413670,-0.05834000
-0.19381670,-0.06120799
-0.19349670,-0.06264199
-0.19317670,-0.06550998
-0.19285670,-0.06694397
-0.19253670,-0.06981197
-0.19221670,-0.07124597
-0.19189670,-0.06429597
-0.19157670,-0.07411396
-0.19125670,-0.06556455
-0.19093670,-0.07554796
-0.19061670,-0.06810170
-0.19029670,-0.06810170
-0.18997670,-0.06937028
-0.18965670,-0.06937028
-0.18933670,-0.06810170
-0.18901670,-0.06810170
-0.18869670,-0.06810170
-0.18837670,-0.06810170
-0.18805670,-0.07554796
-0.18773670,-0.06683313
-0.18741670,-0.06556455
-0.18709670,-0.06429597
-0.18677670,-0.06302740
-0.18645670,-0.06175882
-0.18613670,-0.06049024
-0.18581670,-0.05039618
-0.18549670,-0.05668451
-0.18517670,-0.05414735
-0.18485670,-0.05161019
-0.18453670,-0.04377722
-0.18421670,-0.04653588
-0.18389670,-0.03936459
-0.18357670,-0.04146157
-0.18325670,-0.03892441
-0.18293670,-0.03638298
-0.18261670,-0.03384583
-0.18229670,-0.03004010
-0.18197670,-0.02281348
-0.18165670,-0.02369721
-0.18133670,-0.01840085
-0.18101670,-0.01398821
-0.18069670,-0.01178189
-0.18037670,-0.00847241
-0.18005670,-0.00626609
-0.17973670,-0.00295662
-0.17941670,0.00035286
-0.17909670,0.00255918
-0.17877670,0.00586866
-0.17845670,0.00917814
-0.17813670,0.01436013
-0.17781670,0.01816587
-0.17749670,0.01800341
-0.17717670,0.02131289
-0.17685670,0.02351921
-0.17653670,0.02682869
-0.17621670,0.02903501
-0.17589670,0.03592596
-0.17557670,0.03455080
-0.17525670,0.03124855
-0.17493670,0.03896715
-0.17461670,0.04117347
-0.17429670,0.04337979
-0.17397670,0.04558611
-0.17365670,0.04779243
-0.17333670,0.04889559
-0.17301670,0.05110191
-0.17269670,0.05220507
-0.17237670,0.04531467
-0.17205670,0.05551454
-0.17173670,0.05661770
-0.17141670,0.05772086
-0.17109670,0.05882402
-0.17077670,0.05882402
-0.17045670,0.05882402
-0.17013670,0.05992718
-0.16981670,0.06103034
-0.16949670,0.05992718
-0.16917670,0.05992718
-0.16885670,0.06103034
-0.16853670,0.05992718
-0.16821670,0.05882402
-0.16789670,0.05882402
-0.16757670,0.04906563
-0.16725670,0.05661770
-0.16693670,0.04812789
-0.16661670,0.05441139
-0.16629670,0.05330823
-0.16597670,0.05220507
-0.16565670,0.04999875
-0.16533670,0.04062596
-0.16501670,0.04668927
-0.16469670,0.04337979
-0.16437670,0.04227663
-0.16405670,0.03406177
-0.16373670,0.03786400
-0.16341670,0.03565396
-0.16309670,0.03344764
-0.16277670,0.02561895
-0.16245670,0.02793185
-0.16213670,0.02093025
-0.16181670,0.01905476
-0.16149670,0.01624154
-0.16117670,0.01690025
-0.16085670,0.01359077
-0.16053670,0.01028130
-0.16021670,0.00592640
-0.15989670,0.00405091
-0.15957670,0.00123769
-0.15925670,-0.00157553
-0.15893670,-0.00438875
-0.15861670,-0.00720198
-0.15829670,-0.00907746
-0.15797670,-0.01189068
-0.15765670,-0.01470390
-0.15733670,-0.01657938
-0.15701670,-0.01939261
-0.15669670,-0.02126809
-0.15637670,-0.02832928
-0.15605670,-0.02595679
-0.15573670,-0.02783227
-0.15541670,-0.03064865
-0.15509670,-0.03252413
-0.15477670,-0.04046775
-0.15445670,-0.03627510
-0.15413670,-0.03815058
-0.15381670,-0.04002606
-0.15349670,-0.04818986
-0.15317670,-0.04190154
-0.15285670,-0.04377702
-0.15253670,-0.04565251
-0.15221670,-0.04659024
-0.15189670,-0.04752798
-0.15157670,-0.04846573
-0.15125670,-0.05701514
-0.15093670,-0.04940347
-0.15061670,-0.04940347
-0.15029670,-0.05922145
-0.14997670,-0.05034121
-0.14965670,-0.05127895
-0.14933670,-0.05127895
-0.14901670,-0.05034121
-0.14869670,-0.05127895
-0.14837670,-0.05034121
-0.14805670,-0.04940347
-0.14773670,-0.04940347
-0.14741670,-0.04846573
-0.14709670,-0.04752798
-0.14677670,-0.04659024
-0.14645670,-0.05370566
-0.14613670,-0.04471476
-0.14581670,-0.04377702
-0.14549670,-0.04190154
-0.14517670,-0.04002606
-0.14485670,-0.03815058
-0.14453670,-0.03627510
-0.14421670,-0.03533735
-0.14389670,-0.03252413
-0.14357670,-0.03064865
-0.14325670,-0.03384879
-0.14293670,-0.02689453
-0.14261670,-0.02408131
-0.14229670,-0.02612296
-0.14197670,-0.01939261
-0.14165670,-0.02060717
-0.14133670,-0.01470390
-0.14101670,-0.01398821
-0.14069670,-0.01001520
-0.14037670,-0.00720198
-0.14005670,-0.00626609
-0.13973670,-0.00251327
-0.13941670,0.00029995
-0.13909670,0.00366234
-0.13877670,0.00498866
-0.13845670,0.00873962
-0.13813670,0.01061510
-0.13781670,0.01342832
-0.13749670,0.01530380
-0.13717670,0.01811703
-0.13685670,0.01999251
-0.13653670,0.02682869
-0.13621670,0.02468121
-0.13589670,0.03234448
-0.13557670,0.03455080
-0.13525670,0.03124855
-0.13493670,0.03312403
-0.13461670,0.04117347
-0.13429670,0.03687500
-0.13397670,0.03875048
-0.13365670,0.04779243
-0.13333670,0.04889559
-0.13301670,0.04343918
-0.13269670,0.05220507
-0.13237670,0.04625241
-0.13205670,0.04719014
-0.13173670,0.05661770
-0.13141670,0.04906563
-0.13109670,0.05882402
-0.13077670,0.05000337
-0.13045670,0.05094111
-0.13013670,0.05992718
-0.12981670,0.06103034
-0.12949670,0.05992718
-0.12917670,0.05992718
-0.12885670,0.05992718
-0.12853670,0.05992718
-0.12821670,0.05882402
-0.12789670,0.05000337
-0.12757670,0.05772086
-0.12725670,0.05661770
-0.12693670,0.05661770
-0.12661670,0.05441139
-0.12629670,0.04531467
-0.12597670,0.05110191
-0.12565670,0.04999875
-0.12533670,0.04062596
-0.12501670,0.04668927
-0.12469670,0.04988458
-0.12437670,0.04227663
-0.12405670,0.04007031
-0.12373670,0.03786400
-0.12341670,0.03455080
-0.12309670,0.03234448
-0.12277670,0.03013816
-0.12245670,0.02682869
-0.12213670,0.02462237
-0.12181670,0.02241605
-0.12149670,0.01910657
-0.12117670,0.01690025
-0.12085670,0.01359077
-0.12053670,0.01028130
-0.12021670,0.00697182
-0.11989670,0.00476550
-0.11957670,0.00167435
-0.11925670,-0.00185346
-0.11893670,-0.00516294
-0.11861670,-0.00736925
-0.11829670,-0.01067873
-0.11797670,-0.01608574
-0.11765670,-0.01619453
-0.11733670,-0.01950401
-0.11701670,-0.02281348
-0.11669670,-0.02877152
-0.11637670,-0.03257725
-0.11605670,-0.03053560
-0.11573670,-0.03384879
-0.11541670,-0.04146157
-0.11509670,-0.03826143
-0.11477670,-0.04653588
-0.11445670,-0.04907304
-0.11413670,-0.05161019
-0.11381670,-0.05287877
-0.11349670,-0.05541592
-0.11317670,-0.05039618
-0.11285670,-0.05922166
-0.11253670,-0.06175882
-0.11221670,-0.06302740
-0.11189670,-0.06302740
-0.11157670,-0.06556455
-0.11125670,-0.06556455
-0.11093670,-0.06683313
-0.11061670,-0.06810170
-0.11029670,-0.06810170
-0.10997670,-0.06810170
-0.10965670,-0.06937028
-0.10933670,-0.06937028
-0.10901670,-0.07841595
-0.10869670,-0.06810170
-0.10837670,-0.06810170
-0.10805670,-0.07554796
-0.10773670,-0.07554796
-0.10741670,-0.07411396
-0.10709670,-0.06429597
-0.10677670,-0.07124597
-0.10645670,-0.06981197
-0.10613670,-0.06837797
-0.10581670,-0.06550998
-0.10549670,-0.06407598
-0.10517670,-0.06120799
-0.10485670,-0.05161019
-0.10453670,-0.05690600
-0.10421670,-0.05260401
-0.10389670,-0.04973602
-0.10357670,-0.04686802
-0.10325670,-0.04400003
-0.10293670,-0.04112721
-0.10261670,-0.03682522
-0.10229670,-0.03395723
-0.10197670,-0.02965524
-0.10165670,-0.02678725
-0.10133670,-0.02248526
-0.10101670,-0.01818327
-0.10069670,-0.01531528
-0.10037670,-0.01244728
-0.10005670,-0.00814529
-0.09973670,-0.00384330
-0.09941670,0.00045869
-0.09909670,0.00476068
-0.09877670,0.00762867
-0.09845670,0.01193066
-0.09813670,0.01623265
-0.09781670,0.02053464
-0.09749670,0.02340263
-0.09717670,0.02770462
-0.09685670,0.03409931
-0.09653670,0.03487460
-0.09621670,0.03774260
-0.09589670,0.04204458
-0.09557670,0.04491258
-0.09525670,0.05329768
-0.09493670,0.05065339
-0.09461670,0.05969533
-0.09429670,0.05638938
-0.09397670,0.05925737
-0.09365670,0.06929183
-0.09333670,0.07089124
-0.09301670,0.07409007
-0.09269670,0.07728890
-0.09237670,0.07888832
-0.09205670,0.08048773
-0.09173670,0.08208714
-0.09141670,0.08368656
-0.09109670,0.08528598
-0.09077670,0.08528598
-0.09045670,0.08688539
-0.09013670,0.08688539
-0.08981670,0.08688539
-0.08949670,0.08848481
-0.08917670,0.08688539
-0.08885670,0.08688539
-0.08853670,0.08688539
-0.08821670,0.08528598
-0.08789670,0.08528598
-0.08757670,0.08368656
-0.08725670,0.08208714
-0.08693670,0.08048773
-0.08661670,0.07888832
-0.08629670,0.07728890
-0.08597670,0.07409007
-0.08565670,0.07249066
-0.08533670,0.07089124
-0.08501670,0.06769241
-0.08469670,0.06449358
-0.08437670,0.06129475
-0.08405670,0.05809592
-0.08373670,0.05489710
-0.08341670,0.05527435
-0.08309670,0.05174468
-0.08277670,0.04369580
-0.08245670,0.04468535
-0.08213670,0.03939085
-0.08181670,0.03586118
-0.08149670,0.03056668
-0.08117670,0.02703701
-0.08085670,0.02174251
-0.08053670,0.01644801
-0.08021670,0.01115351
-0.07989670,0.00762384
-0.07957670,0.00232934
-0.07925670,-0.00296516
-0.07893670,-0.00649483
-0.07861670,-0.01178933
-0.07829670,-0.01708383
-0.07797670,-0.02237833
-0.07765670,-0.02767283
-0.07733670,-0.03120250
-0.07701670,-0.03473216
-0.07669670,-0.04002666
-0.07637670,-0.04355633
-0.07605670,-0.05342964
-0.07573670,-0.05729014
-0.07541670,-0.05768094
-0.07509670,-0.05944578
-0.07477670,-0.06474028
-0.07445670,-0.06826995
-0.07413670,-0.07852942
-0.07381670,-0.08045967
-0.07349670,-0.08432017
-0.07317670,-0.08818068
-0.07285670,-0.09011093
-0.07253670,-0.09397144
-0.07221670,-0.09397144
-0.07189670,-0.09783193
-0.07157670,-0.09976219
-0.07125670,-0.09976219
-0.07093670,-0.10169240
-0.07061670,-0.11040730
-0.07029670,-0.11250290
-0.06997670,-0.11459860
-0.06965670,-0.11250290
-0.06933670,-0.11250290
-0.06901670,-0.11459860
-0.06869670,-0.11250290
-0.06837670,-0.11250290
-0.06805670,-0.11040730
-0.06773670,-0.10831160
-0.06741670,-0.10831160
-0.06709670,-0.10621590
-0.06677670,-0.10412030
-0.06645670,-0.10202460
-0.06613670,-0.09783325
-0.06581670,-0.09573758
-0.06549670,-0.09364191
-0.06517670,-0.09651121
-0.06485670,-0.08525923
-0.06453670,-0.08316355
-0.06421670,-0.08294467
-0.06389670,-0.07268520
-0.06357670,-0.06849386
-0.06325670,-0.06937814
-0.06293670,-0.06484835
-0.06261670,-0.05806508
-0.06229670,-0.05354290
-0.06197670,-0.04675963
-0.06165670,-0.04223745
-0.06133670,-0.03545418
-0.06101670,-0.03093201
-0.06069670,-0.02414874
-0.06037670,-0.01736547
-0.06005670,-0.01284329
-0.05973670,-0.00606002
-0.05941670,0.00072324
-0.05909670,0.00750651
-0.05877670,0.01202869
-0.05845670,0.02107305
-0.05813670,0.02559523
-0.05781670,0.03237849
-0.05749670,0.03690067
-0.05717670,0.04368394
-0.05685670,0.04820612
-0.05653670,0.05658584
-0.05621670,0.05951157
-0.05589670,0.07114489
-0.05557670,0.07081702
-0.05525670,0.08085908
-0.05493670,0.08571211
-0.05461670,0.09056512
-0.05429670,0.09541813
-0.05397670,0.10027120
-0.05365670,0.10512420
-0.05333670,0.10755070
-0.05301670,0.11240370
-0.05269670,0.11725670
-0.05237670,0.11725670
-0.05205670,0.12210970
-0.05173670,0.12453620
-0.05141670,0.12696270
-0.05109670,0.12938920
-0.05077670,0.12938920
-0.05045670,0.13181570
-0.05013670,0.13181570
-0.04981670,0.14339380
-0.04949670,0.13181570
-0.04917670,0.13181570
-0.04885670,0.14080180
-0.04853670,0.14080180
-0.04821670,0.14080180
-0.04789670,0.13820990
-0.04757670,0.13561800
-0.04725670,0.13302600
-0.04693670,0.14151590
-0.04661670,0.13600120
-0.04629670,0.12265830
-0.04597670,0.13048650
-0.04565670,0.12497180
-0.04533670,0.12221440
-0.04501670,0.11394240
-0.04469670,0.10451490
-0.04437670,0.10567040
-0.04405670,0.10015570
-0.04373670,0.09464100
-0.04341670,0.08911703
-0.04309670,0.08360233
-0.04277670,0.07533029
-0.04245670,0.06981561
-0.04213670,0.06154357
-0.04181670,0.05602888
-0.04149670,0.04775685
-0.04117670,0.04185358
-0.04085670,0.03397012
-0.04053670,0.02845543
-0.04021670,0.02139424
-0.03989670,0.00915401
-0.03957670,0.00385765
-0.03925670,-0.00491064
-0.03893670,-0.01367893
-0.03861670,-0.02244722
-0.03829670,-0.02829274
-0.03797670,-0.03706104
-0.03765670,-0.04290656
-0.03733670,-0.05167485
-0.03701670,-0.06044314
-0.03669670,-0.06628867
-0.03637670,-0.07505696
-0.03605670,-0.08090249
-0.03573670,-0.08968062
-0.03541670,-0.09552614
-0.03509670,-0.10137170
-0.03477670,-0.10721720
-0.03445670,-0.11946170
-0.03413670,-0.12563810
-0.03381670,-0.13181440
-0.03349670,-0.13490260
-0.03317670,-0.13799080
-0.03285670,-0.14416720
-0.03253670,-0.14725530
-0.03221670,-0.15034350
-0.03189670,-0.15651990
-0.03157670,-0.15960810
-0.03125670,-0.16269630
-0.03093670,-0.16269630
-0.03061670,-0.16578440
-0.03029670,-0.17466470
-0.02997670,-0.16578440
-0.02965670,-0.16887260
-0.02933670,-0.16887260
-0.02901670,-0.16578440
-0.02869670,-0.17466470
-0.02837670,-0.17141110
-0.02805670,-0.17141110
-0.02773670,-0.17141110
-0.02741670,-0.16815750
-0.02709670,-0.16490390
-0.02677670,-0.16986880
-0.02645670,-0.16644980
-0.02613670,-0.15188950
-0.02581670,-0.15619280
-0.02549670,-0.15277380
-0.02517670,-0.14593570
-0.02485670,-0.13909770
-0.02453670,-0.13567860
-0.02421670,-0.12542160
-0.02389670,-0.11858360
-0.02357670,-0.11174550
-0.02325670,-0.10490750
-0.02293670,-0.10280220
-0.02261670,-0.08780088
-0.02229670,-0.08096284
-0.02197670,-0.07070578
-0.02165670,-0.06386774
-0.02133670,-0.05620447
-0.02101670,-0.04677264
-0.02069670,-0.03828228
-0.02037670,-0.02752897
-0.02005670,-0.02036009
-0.01973670,-0.00960678
-0.01941670,0.00114654
-0.01909670,0.01189985
-0.01877670,0.01906873
-0.01845670,0.03340648
-0.01813670,0.04057536
-0.01781670,0.05132867
-0.01749670,0.05849754
-0.01717670,0.06925086
-0.01685670,0.07995823
-0.01653670,0.09120946
-0.01621670,0.09871028
-0.01589670,0.10621110
-0.01557670,0.11226410
-0.01525670,0.12497580
-0.01493670,0.13019840
-0.01461670,0.13997740
-0.01429670,0.14747820
-0.01397670,0.15497910
-0.01365670,0.16247990
-0.01333670,0.16623030
-0.01301670,0.17373110
-0.01269670,0.17748150
-0.01237670,0.18498230
-0.01205670,0.18873270
-0.01173670,0.19248320
-0.01141670,0.20488880
-0.01109670,0.20488880
-0.01077670,0.20880460
-0.01045670,0.21272040
-0.01013670,0.21272040
-0.00981670,0.21663630
-0.00949670,0.21663630
-0.00917670,0.21663630
-0.00885670,0.21272040
-0.00853670,0.21272040
-0.00821670,0.21762530
-0.00789670,0.21762530
-0.00757670,0.21354400
-0.00725670,0.20946280
-0.00693670,0.20538150
-0.00661670,0.20130030
-0.00629670,0.19721900
