Время,A * B
-0.66921225,-0.94692100
-0.66889225,-0.94692100
-0.66857225,-0.94692100
-0.66825225,-0.92960460
-0.66793225,-0.92960460
-0.66761225,-0.91228820
-0.66729225,-0.91228820
-0.66697225,-0.89497180
-0.66665225,-0.89497180
-0.66633225,-0.86033900
-0.66601225,-0.84302260
-0.66569225,-0.82570620
-0.66537225,-0.80838980
-0.66505225,-0.77375700
-0.66473225,-0.73912420
-0.66441225,-0.72180790
-0.66409225,-0.68717510
-0.66377225,-0.65254230
-0.66345225,-0.61790950
-0.66313225,-0.56596030
-0.66281225,-0.54864390
-0.66249225,-0.51395290
-0.66217225,-0.46200370
-0.66185225,-0.42737090
-0.66153225,-0.37542170
-0.66121225,-0.34078890
-0.66089225,-0.28883980
-0.66057225,-0.25420700
-0.66025225,-0.20225780
-0.65993225,-0.15030860
-0.65961225,-0.09835944
-0.65929225,-0.06372666
-0.65897225,-0.01177748
-0.65865225,0.04017170
-0.65833225,0.09212088
-0.65801225,0.12675370
-0.65769225,0.19601920
-0.65737225,0.23065200
-0.65705225,0.28260120
-0.65673225,0.31723400
-0.65641225,0.36918320
-0.65609225,0.40381600
-0.65577225,0.45576510
-0.65545225,0.49039790
-0.65513225,0.54234710
-0.65481225,0.57703820
-0.65449225,0.61167100
-0.65417225,0.64630370
-0.65385225,0.68093650
-0.65353225,0.71556930
-0.65321225,0.75020210
-0.65289225,0.76751850
-0.65257225,0.80215130
-0.65225225,0.81946770
-0.65193225,0.83678410
-0.65161225,0.85410050
-0.65129225,0.88873320
-0.65097225,0.90604970
-0.65065225,0.92336600
-0.65033225,0.92336600
-0.65001225,0.92336600
-0.64969225,0.94068240
-0.64937225,0.94068240
-0.64905225,0.95799880
-0.64873225,0.94068240
-0.64841225,0.94068240
-0.64809225,0.94068240
-0.64777225,0.92336600
-0.64745225,0.92336600
-0.64713225,0.92336600
-0.64681225,0.88873320
-0.64649225,0.88873320
-0.64617225,0.85410050
-0.64585225,0.83678410
-0.64553225,0.81946770
-0.64521225,0.80215130
-0.64489225,0.76751850
-0.64457225,0.75020210
-0.64425225,0.69825290
-0.64393225,0.66362020
-0.64361225,0.62898730
-0.64329225,0.61167100
-0.64297225,0.55966350
-0.64265225,0.54234710
-0.64233225,0.47308150
-0.64201225,0.43844870
-0.64169225,0.38649950
-0.64137225,0.35186680
-0.64105225,0.31723400
-0.64073225,0.26528480
-0.64041225,0.21333560
-0.64009225,0.17870280
-0.63977225,0.12675370
-0.63945225,0.07480448
-0.63913225,0.02285531
-0.63881225,-0.01177748
-0.63849225,-0.06372666
-0.63817225,-0.11567580
-0.63785225,-0.15030860
-0.63753225,-0.20225780
-0.63721225,-0.25420700
-0.63689225,-0.28883980
-0.63657225,-0.34078890
-0.63625225,-0.39273810
-0.63593225,-0.43145350
-0.63561225,-0.47932010
-0.63529225,-0.51395290
-0.63497225,-0.54864390
-0.63465225,-0.58327670
-0.63433225,-0.63522590
-0.63401225,-0.66985870
-0.63369225,-0.70449150
-0.63337225,-0.72180790
-0.63305225,-0.75644060
-0.63273225,-0.77375700
-0.63241225,-0.80838980
-0.63209225,-0.82570620
-0.63177225,-0.84302260
-0.63145225,-0.86033900
-0.63113225,-0.89497180
-0.63081225,-0.89497180
-0.63049225,-0.91228820
-0.63017225,-0.91228820
-0.62985225,-0.92960460
-0.62953225,-0.94692100
-0.62921225,-0.94692100
-0.62889225,-0.94692100
-0.62857225,-0.94692100
-0.62825225,-0.92960460
-0.62793225,-0.92960460
-0.62761225,-0.91228820
-0.62729225,-0.91228820
-0.62697225,-0.89497180
-0.62665225,-0.89497180
-0.62633225,-0.86033900
-0.62601225,-0.84302260
-0.62569225,-0.82570620
-0.62537225,-0.80838980
-0.62505225,-0.77375700
-0.62473225,-0.73912420
-0.62441225,-0.72180790
-0.62409225,-0.68717510
-0.62377225,-0.64630880
-0.62345225,-0.61790950
-0.62313225,-0.58327670
-0.62281225,-0.54340290
-0.62249225,-0.49663650
-0.62217225,-0.46200370
-0.62185225,-0.41005450
-0.62153225,-0.37183540
-0.62121225,-0.34078890
-0.62089225,-0.28883980
-0.62057225,-0.23462760
-0.62025225,-0.18317470
-0.61993225,-0.15030860
-0.61961225,-0.11567580
-0.61929225,-0.06311789
-0.61897225,-0.01177748
-0.61865225,0.04017170
-0.61833225,0.07408990
-0.61801225,0.14269380
-0.61769225,0.17870280
-0.61737225,0.22844870
-0.61705225,0.27990160
-0.61673225,0.31420350
-0.61641225,0.36565650
-0.61609225,0.39995840
-0.61577225,0.45141130
-0.61545225,0.48571330
-0.61513225,0.52001520
-0.61481225,0.57152590
-0.61449225,0.60582780
-0.61417225,0.64012970
-0.61385225,0.65728070
-0.61353225,0.70873370
-0.61321225,0.74303560
-0.61289225,0.76018660
-0.61257225,0.79448850
-0.61225225,0.80381140
-0.61193225,0.82079700
-0.61161225,0.86309240
-0.61129225,0.88024340
-0.61097225,0.88024340
-0.61065225,0.89739440
-0.61033225,0.90572470
-0.61001225,0.90572470
-0.60969225,0.93169630
-0.60937225,0.93169630
-0.60905225,0.92271030
-0.60873225,0.94884730
-0.60841225,0.92271030
-0.60809225,0.93969590
-0.60777225,0.92271030
-0.60745225,0.90572470
-0.60713225,0.88873920
-0.60681225,0.88873920
-0.60649225,0.85476800
-0.60617225,0.83778250
-0.60585225,0.82079700
-0.60553225,0.80381140
-0.60521225,0.78682580
-0.60489225,0.75285470
-0.60457225,0.73586920
-0.60425225,0.68491250
-0.60393225,0.66792700
-0.60361225,0.63395580
-0.60329225,0.58299920
-0.60297225,0.54897090
-0.60265225,0.51499970
-0.60233225,0.46404310
-0.60201225,0.43007200
-0.60169225,0.39610090
-0.60137225,0.34514420
-0.60105225,0.31117310
-0.60073225,0.26021640
-0.60041225,0.20925970
-0.60009225,0.17358150
-0.59977225,0.12433200
-0.59945225,0.07337531
-0.59913225,0.02241865
-0.59881225,-0.01155247
-0.59849225,-0.07872051
-0.59817225,-0.11236080
-0.59785225,-0.16282120
-0.59753225,-0.21328160
-0.59721225,-0.24692190
-0.59689225,-0.28056220
-0.59657225,-0.33102260
-0.59625225,-0.36466280
-0.59593225,-0.41512320
-0.59561225,-0.46558370
-0.59529225,-0.49922390
-0.59497225,-0.53292080
-0.59465225,-0.56656110
-0.59433225,-0.60020140
-0.59401225,-0.65066180
-0.59369225,-0.66748190
-0.59337225,-0.70112220
-0.59305225,-0.73476240
-0.59273225,-0.75158260
-0.59241225,-0.78522290
-0.59209225,-0.80204300
-0.59177225,-0.81886320
-0.59145225,-0.83568330
-0.59113225,-0.85250340
-0.59081225,-0.88614370
-0.59049225,-0.88614370
-0.59017225,-0.87742880
-0.58985225,-0.90296380
-0.58953225,-0.91978400
-0.58921225,-0.90296380
-0.58889225,-0.91073830
-0.58857225,-0.89408360
-0.58825225,-0.90296380
-0.58793225,-0.89408360
-0.58761225,-0.88614370
-0.58729225,-0.87742880
-0.58697225,-0.86932360
-0.58665225,-0.86077420
-0.58633225,-0.83568330
-0.58601225,-0.81081000
-0.58569225,-0.79415530
-0.58537225,-0.77750050
-0.58505225,-0.74419110
-0.58473225,-0.72753640
-0.58441225,-0.67757230
-0.58409225,-0.66091750
-0.58377225,-0.62760810
-0.58345225,-0.59429870
-0.58313225,-0.56098930
-0.58281225,-0.52767980
-0.58249225,-0.49431430
-0.58217225,-0.44435010
-0.58185225,-0.39438600
-0.58153225,-0.36107650
-0.58121225,-0.32451160
-0.58089225,-0.27780290
-0.58057225,-0.22783880
-0.58025225,-0.17610790
-0.57993225,-0.14456520
-0.57961225,-0.09460104
-0.57929225,-0.04419354
-0.57897225,-0.01121494
-0.57865225,0.03863670
-0.57833225,0.08772086
-0.57801225,0.12069950
-0.57769225,0.18665670
-0.57737225,0.21963530
-0.57705225,0.26910320
-0.57673225,0.30208180
-0.57641225,0.33506040
-0.57609225,0.38067070
-0.57577225,0.41331850
-0.57545225,0.46229010
-0.57513225,0.51644270
-0.57481225,0.54947670
-0.57449225,0.58245540
-0.57417225,0.61543390
-0.57385225,0.64841260
-0.57353225,0.67455550
-0.57321225,0.70720330
-0.57289225,0.72352710
-0.57257225,0.76383770
-0.57225225,0.77249880
-0.57193225,0.78882270
-0.57161225,0.80514660
-0.57129225,0.83779430
-0.57097225,0.85411820
-0.57065225,0.85411820
-0.57033225,0.87044210
-0.57001225,0.88676600
-0.56969225,0.90308990
-0.56937225,0.88676600
-0.56905225,0.88676600
-0.56873225,0.87777990
-0.56841225,0.88676600
-0.56809225,0.88676600
-0.56777225,0.86162140
-0.56745225,0.87044210
-0.56713225,0.84546300
-0.56681225,0.82930450
-0.56649225,0.82930450
-0.56617225,0.79698760
-0.56585225,0.78882270
-0.56553225,0.76467070
-0.56521225,0.73235370
-0.56489225,0.71619520
-0.56457225,0.68387840
-0.56425225,0.65156140
-0.56393225,0.61924450
-0.56361225,0.58692760
-0.56329225,0.57076910
-0.56297225,0.52223930
-0.56265225,0.48992240
-0.56233225,0.44144700
-0.56201225,0.40913010
-0.56169225,0.36065470
-0.56137225,0.32833780
-0.56105225,0.27986240
-0.56073225,0.24501130
-0.56041225,0.19907010
-0.56009225,0.16504610
-0.55977225,0.11706690
-0.55945225,0.06980238
-0.55913225,0.02132699
-0.55881225,-0.01087742
-0.55849225,-0.07484961
-0.55817225,-0.10683570
-0.55785225,-0.13882180
-0.55753225,-0.18680090
-0.55721225,-0.23478010
-0.55689225,-0.26676610
-0.55657225,-0.31474520
-0.55625225,-0.34673130
-0.55593225,-0.39471050
-0.55561225,-0.44268960
-0.55529225,-0.47467570
-0.55497225,-0.50671570
-0.55465225,-0.53870180
-0.55433225,-0.57068780
-0.55401225,-0.61866690
-0.55369225,-0.65065310
-0.55337225,-0.66664610
-0.55305225,-0.69140610
-0.55273225,-0.70723370
-0.55241225,-0.73888900
-0.55209225,-0.76260440
-0.55177225,-0.77054420
-0.55145225,-0.78637180
-0.55113225,-0.80219940
-0.55081225,-0.83385470
-0.55049225,-0.83385470
-0.55017225,-0.84968230
-0.54985225,-0.84968230
-0.54953225,-0.86551000
-0.54921225,-0.86551000
-0.54889225,-0.86551000
-0.54857225,-0.85646430
-0.54825225,-0.84080210
-0.54793225,-0.84080210
-0.54761225,-0.82513990
-0.54729225,-0.82513990
-0.54697225,-0.80947770
-0.54665225,-0.79381540
-0.54633225,-0.77815320
-0.54601225,-0.76249100
-0.54569225,-0.74682890
-0.54537225,-0.71550440
-0.54505225,-0.69984220
-0.54473225,-0.68418000
-0.54441225,-0.65285560
-0.54409225,-0.62153120
-0.54377225,-0.59020680
-0.54345225,-0.55888240
-0.54313225,-0.52755800
-0.54281225,-0.49099250
-0.54249225,-0.44445000
-0.54217225,-0.41345640
-0.54185225,-0.38246280
-0.54153225,-0.33597250
-0.54121225,-0.30497890
-0.54089225,-0.25848850
-0.54057225,-0.21199810
-0.54025225,-0.16550780
-0.53993225,-0.13451420
-0.53961225,-0.08802385
-0.53929225,-0.04153348
-0.53897225,-0.01053990
-0.53865225,0.02045367
-0.53833225,0.08244083
-0.53801225,0.11222360
-0.53769225,0.15992480
-0.53737225,0.20641510
-0.53705225,0.25290550
-0.53673225,0.28389910
-0.53641225,0.31153140
-0.53609225,0.35752550
-0.53577225,0.40351960
-0.53545225,0.43418230
-0.53513225,0.48535730
-0.53481225,0.51089080
-0.53449225,0.54155360
-0.53417225,0.57221630
-0.53385225,0.60287900
-0.53353225,0.63354180
-0.53321225,0.66420450
-0.53289225,0.67953580
-0.53257225,0.71019860
-0.53225225,0.72553000
-0.53193225,0.73286780
-0.53161225,0.75619270
-0.53129225,0.78685540
-0.53097225,0.78685540
-0.53065225,0.79353160
-0.53033225,0.80869750
-0.53001225,0.82386340
-0.52969225,0.82386340
-0.52937225,0.82386340
-0.52905225,0.83902940
-0.52873225,0.82386340
-0.52841225,0.82386340
-0.52809225,0.81487740
-0.52777225,0.80869750
-0.52745225,0.80869750
-0.52713225,0.78487640
-0.52681225,0.76987580
-0.52649225,0.76987580
-0.52617225,0.73987480
-0.52585225,0.72487430
-0.52553225,0.70987370
-0.52521225,0.67987260
-0.52489225,0.64987160
-0.52457225,0.63487110
-0.52425225,0.61987050
-0.52393225,0.56852950
-0.52361225,0.54486780
-0.52329225,0.51486680
-0.52297225,0.48481520
-0.52265225,0.44979860
-0.52233225,0.42481310
-0.52201225,0.37562310
-0.52169225,0.34595290
-0.52137225,0.30144750
-0.52105225,0.25694220
-0.52073225,0.22727190
-0.52041225,0.18276660
-0.52009225,0.15309640
-0.51977225,0.10859100
-0.51945225,0.06408569
-0.51913225,0.03441547
-0.51881225,-0.00997737
-0.51849225,-0.05398645
-0.51817225,-0.09910056
-0.51785225,-0.12733490
-0.51753225,-0.17134400
-0.51721225,-0.21535310
-0.51689225,-0.24469250
-0.51657225,-0.28870160
-0.51625225,-0.31804090
-0.51593225,-0.36205010
-0.51561225,-0.39138940
-0.51529225,-0.43539850
-0.51497225,-0.45954630
-0.51465225,-0.49412670
-0.51433225,-0.53813580
-0.51401225,-0.56107620
-0.51369225,-0.59681460
-0.51337225,-0.61148420
-0.51305225,-0.63359760
-0.51273225,-0.64810190
-0.51241225,-0.67711040
-0.51209225,-0.68372700
-0.51177225,-0.69806580
-0.51145225,-0.72674350
-0.51113225,-0.74963180
-0.51081225,-0.76413610
-0.51049225,-0.75542130
-0.51017225,-0.76976010
-0.50985225,-0.76976010
-0.50953225,-0.78409900
-0.50921225,-0.78409900
-0.50889225,-0.78409900
-0.50857225,-0.78409900
-0.50825225,-0.76976010
-0.50793225,-0.76976010
-0.50761225,-0.75542130
-0.50729225,-0.75542130
-0.50697225,-0.73250440
-0.50665225,-0.72674350
-0.50633225,-0.71240470
-0.50601225,-0.68998580
-0.50569225,-0.67581280
-0.50537225,-0.66163990
-0.50505225,-0.63329420
-0.50473225,-0.60494840
-0.50441225,-0.59077550
-0.50409225,-0.56242970
-0.50377225,-0.53408400
-0.50345225,-0.50573820
-0.50313225,-0.46321950
-0.50281225,-0.43487380
-0.50249225,-0.40648030
-0.50217225,-0.37813450
-0.50185225,-0.34978870
-0.50153225,-0.30368380
-0.50121225,-0.27566890
-0.50089225,-0.23364650
-0.50057225,-0.20805990
-0.50025225,-0.16360910
-0.49993225,-0.12158670
-0.49961225,-0.07956431
-0.49929225,-0.03754190
-0.49897225,-0.00941446
-0.49865225,0.03211169
-0.49833225,0.07451785
-0.49801225,0.11654030
-0.49769225,0.15856260
-0.49737225,0.18437420
-0.49705225,0.22590040
-0.49673225,0.25358450
-0.49641225,0.29511060
-0.49609225,0.32279470
-0.49577225,0.35047880
-0.49545225,0.39200500
-0.49513225,0.41467360
-0.49481225,0.45574950
-0.49449225,0.48894590
-0.49417225,0.51663000
-0.49385225,0.53780930
-0.49353225,0.56516260
-0.49321225,0.59251580
-0.49289225,0.60619250
-0.49257225,0.63354570
-0.49225225,0.64722230
-0.49193225,0.66089900
-0.49161225,0.68825230
-0.49129225,0.69343910
-0.49097225,0.71560550
-0.49065225,0.71560550
-0.49033225,0.72046150
-0.49001225,0.74295880
-0.48969225,0.73397270
-0.48937225,0.73397270
-0.48905225,0.73397270
-0.48873225,0.74748400
-0.48841225,0.73397270
-0.48809225,0.73397270
-0.48777225,0.72046150
-0.48745225,0.72046150
-0.48713225,0.69829510
-0.48681225,0.68494920
-0.48649225,0.69343910
-0.48617225,0.65825770
-0.48585225,0.64491190
-0.48553225,0.63156610
-0.48521225,0.60487450
-0.48489225,0.59152870
-0.48457225,0.56483720
-0.48425225,0.53814550
-0.48393225,0.51145400
-0.48361225,0.48476230
-0.48329225,0.45807080
-0.48297225,0.43133430
-0.48265225,0.40464260
-0.48233225,0.36460530
-0.48201225,0.33791370
-0.48169225,0.31122210
-0.48137225,0.26782340
-0.48105225,0.22828230
-0.48073225,0.19938740
-0.48041225,0.16238040
-0.48009225,0.13601970
-0.47977225,0.09647857
-0.47945225,0.05622286
-0.47913225,0.01717799
-0.47881225,-0.00885192
-0.47849225,-0.04789679
-0.47817225,-0.08694167
-0.47785225,-0.11297160
-0.47753225,-0.15201640
-0.47721225,-0.19106130
-0.47689225,-0.21709120
-0.47657225,-0.25613610
-0.47625225,-0.29518100
-0.47593225,-0.31712830
-0.47561225,-0.34282740
-0.47529225,-0.38137600
-0.47497225,-0.40711840
-0.47465225,-0.43838930
-0.47433225,-0.47136600
-0.47401225,-0.49706510
-0.47369225,-0.50991460
-0.47337225,-0.53561370
-0.47305225,-0.56131280
-0.47273225,-0.57416240
-0.47241225,-0.59986140
-0.47209225,-0.60482320
-0.47177225,-0.62556050
-0.47145225,-0.64287560
-0.47113225,-0.66410910
-0.47081225,-0.65555970
-0.47049225,-0.67695860
-0.47017225,-0.66824380
-0.46985225,-0.68092790
-0.46953225,-0.69361200
-0.46921225,-0.69361200
-0.46889225,-0.69361200
-0.46857225,-0.69361200
-0.46825225,-0.69361200
-0.46793225,-0.68092790
-0.46761225,-0.66824380
-0.46729225,-0.66824380
-0.46697225,-0.65555970
-0.46665225,-0.64701030
-0.46633225,-0.62197290
-0.46601225,-0.60945420
-0.46569225,-0.59693550
-0.46537225,-0.58441680
-0.46505225,-0.55937940
-0.46473225,-0.54686070
-0.46441225,-0.51492800
-0.46409225,-0.49022150
-0.46377225,-0.46551490
-0.46345225,-0.44080840
-0.46313225,-0.41610180
-0.46281225,-0.39139520
-0.46249225,-0.35429380
-0.46217225,-0.32958720
-0.46185225,-0.30488070
-0.46153225,-0.26782080
-0.46121225,-0.24311420
-0.46089225,-0.20605440
-0.46057225,-0.18134790
-0.46025225,-0.14235590
-0.45993225,-0.10579230
-0.45961225,-0.06922871
-0.45929225,-0.03266511
-0.45897225,-0.00828939
-0.45865225,0.02827420
-0.45833225,0.06483779
-0.45801225,0.10140140
-0.45769225,0.13796500
-0.45737225,0.16013740
-0.45705225,0.19890430
-0.45673225,0.23227200
-0.45641225,0.25631690
-0.45609225,0.28421930
-0.45577225,0.31642910
-0.45545225,0.32845160
-0.45513225,0.37654140
-0.45481225,0.40062670
-0.45449225,0.42467160
-0.45417225,0.44871650
-0.45385225,0.46073900
-0.45353225,0.49680630
-0.45321225,0.52085120
-0.45289225,0.53287360
-0.45257225,0.55691850
-0.45225225,0.56111280
-0.45193225,0.57296990
-0.45161225,0.58482690
-0.45129225,0.60005100
-0.45097225,0.62039800
-0.45065225,0.63225500
-0.45033225,0.63225500
-0.45001225,0.63512590
-0.44969225,0.62343430
-0.44937225,0.63512590
-0.44905225,0.63512590
-0.44873225,0.63512590
-0.44841225,0.63512590
-0.44809225,0.63512590
-0.44777225,0.62343430
-0.44745225,0.62343430
-0.44713225,0.60308750
-0.44681225,0.60308750
-0.44649225,0.59156130
-0.44617225,0.56850890
-0.44585225,0.55698280
-0.44553225,0.54545650
-0.44521225,0.52240420
-0.44489225,0.51087800
-0.44457225,0.48082460
-0.44425225,0.46477320
-0.44393225,0.44674220
-0.44361225,0.41866840
-0.44329225,0.40714230
-0.44297225,0.36717860
-0.44265225,0.34445700
-0.44233225,0.31037470
-0.44201225,0.28765320
-0.44169225,0.26493160
-0.44137225,0.23084930
-0.44105225,0.20812780
-0.44073225,0.17404550
-0.44041225,0.13996320
-0.44009225,0.11724160
-0.43977225,0.08194847
-0.43945225,0.04836241
-0.43913225,0.01477636
-0.43881225,-0.00761435
-0.43849225,-0.04120040
-0.43817225,-0.07368144
-0.43785225,-0.09574131
-0.43753225,-0.13986100
-0.43721225,-0.16192090
-0.43689225,-0.18398080
-0.43657225,-0.21707060
-0.43625225,-0.25016040
-0.43593225,-0.27222030
-0.43561225,-0.30531010
-0.43529225,-0.32736990
-0.43497225,-0.34946690
-0.43465225,-0.37152680
-0.43433225,-0.40461660
-0.43401225,-0.42667650
-0.43369225,-0.44200650
-0.43337225,-0.45287100
-0.43305225,-0.47460000
-0.43273225,-0.49632910
-0.43241225,-0.50719360
-0.43209225,-0.51805810
-0.43177225,-0.52892260
-0.43145225,-0.55065170
-0.43113225,-0.55065170
-0.43081225,-0.55296680
-0.43049225,-0.57238070
-0.43017225,-0.58324520
-0.42985225,-0.58324520
-0.42953225,-0.58506410
-0.42921225,-0.58506410
-0.42889225,-0.58506410
-0.42857225,-0.58506410
-0.42825225,-0.57436500
-0.42793225,-0.57436500
-0.42761225,-0.56366590
-0.42729225,-0.56366590
-0.42697225,-0.55296680
-0.42665225,-0.54438870
-0.42633225,-0.53385560
-0.42601225,-0.51278940
-0.42569225,-0.50225630
-0.42537225,-0.49172310
-0.42505225,-0.47065690
-0.42473225,-0.46012370
-0.42441225,-0.43216230
-0.42409225,-0.41142690
-0.42377225,-0.39069150
-0.42345225,-0.36995600
-0.42313225,-0.34922070
-0.42281225,-0.31811750
-0.42249225,-0.29734720
-0.42217225,-0.27661180
-0.42185225,-0.25587640
-0.42153225,-0.22477330
-0.42121225,-0.20403780
-0.42089225,-0.17293470
-0.42057225,-0.14977100
-0.42025225,-0.11916410
-0.41993225,-0.08855722
-0.41961225,-0.05795037
-0.41929225,-0.03754579
-0.41897225,0.00326336
-0.41865225,0.02366793
-0.41833225,0.05427479
-0.41801225,0.07467937
-0.41769225,0.11548850
-0.41737225,0.13368970
-0.41705225,0.16380030
-0.41673225,0.18387410
-0.41641225,0.21398470
-0.41609225,0.23791600
-0.41577225,0.26416900
-0.41545225,0.28424270
-0.41513225,0.30917250
-0.41481225,0.33446090
-0.41449225,0.35453460
-0.41417225,0.37460830
-0.41385225,0.39468210
-0.41353225,0.41475590
-0.41321225,0.43482960
-0.41289225,0.43753460
-0.41257225,0.46494020
-0.41225225,0.46714890
-0.41193225,0.47702040
-0.41161225,0.48689180
-0.41129225,0.50663470
-0.41097225,0.49814490
-0.41065225,0.51650620
-0.41033225,0.51755700
-0.41001225,0.51755700
-0.40969225,0.52726300
-0.40937225,0.52726300
-0.40905225,0.52726300
-0.40873225,0.52781750
-0.40841225,0.51827690
-0.40809225,0.52726300
-0.40777225,0.52726300
-0.40745225,0.51755700
-0.40713225,0.49919570
-0.40681225,0.48965510
-0.40649225,0.48965510
-0.40617225,0.47057380
-0.40585225,0.46103330
-0.40553225,0.45149260
-0.40521225,0.43241140
-0.40489225,0.42287080
-0.40457225,0.39678850
-0.40425225,0.38470830
-0.40393225,0.37516770
-0.40361225,0.34053740
-0.40329225,0.33116220
-0.40297225,0.30835130
-0.40265225,0.28425460
-0.40233225,0.25612910
-0.40201225,0.23737870
-0.40169225,0.21862830
-0.40137225,0.19050270
-0.40105225,0.16872190
-0.40073225,0.14362670
-0.40041225,0.12487630
-0.40009225,0.08583387
-0.39977225,0.06741432
-0.39945225,0.03978499
-0.39913225,0.01215566
-0.39881225,-0.00615138
-0.39849225,-0.03328445
-0.39817225,-0.06041753
-0.39785225,-0.07850624
-0.39753225,-0.10563930
-0.39721225,-0.13277240
-0.39689225,-0.15990540
-0.39657225,-0.17799420
-0.39625225,-0.20512720
-0.39593225,-0.22321600
-0.39561225,-0.25034900
-0.39529225,-0.26843770
-0.39497225,-0.28131590
-0.39465225,-0.29907380
-0.39433225,-0.31683160
-0.39401225,-0.34346850
-0.39369225,-0.36122640
-0.39337225,-0.37010530
-0.39305225,-0.38786310
-0.39273225,-0.40562100
-0.39241225,-0.41450000
-0.39209225,-0.41549120
-0.39177225,-0.43225780
-0.39145225,-0.45001570
-0.39113225,-0.45889470
-0.39081225,-0.45034520
-0.39049225,-0.45905880
-0.39017225,-0.46777230
-0.38985225,-0.46777230
-0.38953225,-0.46777230
-0.38921225,-0.47648580
-0.38889225,-0.46777230
-0.38857225,-0.47648580
-0.38825225,-0.47648580
-0.38793225,-0.46777230
-0.38761225,-0.45034390
-0.38729225,-0.45034390
-0.38697225,-0.45034520
-0.38665225,-0.44179580
-0.38633225,-0.42469960
-0.38601225,-0.41615150
-0.38569225,-0.40760340
-0.38537225,-0.39133300
-0.38505225,-0.37456770
-0.38473225,-0.35780230
-0.38441225,-0.34103690
-0.38409225,-0.33265420
-0.38377225,-0.31588890
-0.38345225,-0.29912350
-0.38313225,-0.27397540
-0.38281225,-0.25721010
-0.38249225,-0.24041650
-0.38217225,-0.22365110
-0.38185225,-0.20280320
-0.38153225,-0.18173770
-0.38121225,-0.15349960
-0.38089225,-0.13706510
-0.38057225,-0.12063060
-0.38025225,-0.09597876
-0.37993225,-0.07132696
-0.37961225,-0.04667517
-0.37929225,-0.03024064
-0.37897225,-0.00558885
-0.37865225,0.01906295
-0.37833225,0.04283474
-0.37801225,0.06836654
-0.37769225,0.08309396
-0.37737225,0.10945290
-0.37705225,0.13140500
-0.37673225,0.14750870
-0.37641225,0.17166430
-0.37609225,0.19581980
-0.37577225,0.20387170
-0.37545225,0.22802720
-0.37513225,0.25218280
-0.37481225,0.26831350
-0.37449225,0.27857410
-0.37417225,0.30052090
-0.37385225,0.31662460
-0.37353225,0.32589270
-0.37321225,0.34883200
-0.37289225,0.34955190
-0.37257225,0.36532480
-0.37225225,0.37321120
-0.37193225,0.37310410
-0.37161225,0.38082510
-0.37129225,0.39626710
-0.37097225,0.39626710
-0.37065225,0.40398820
-0.37033225,0.41170910
-0.37001225,0.41170910
-0.36969225,0.41943010
-0.36937225,0.41044410
-0.36905225,0.41943010
-0.36873225,0.41799970
-0.36841225,0.41044410
-0.36809225,0.41044410
-0.36777225,0.41044410
-0.36745225,0.40288850
-0.36713225,0.39533290
-0.36681225,0.38777730
-0.36649225,0.38022170
-0.36617225,0.37266620
-0.36585225,0.35711700
-0.36553225,0.34972680
-0.36521225,0.33494650
-0.36489225,0.33488820
-0.36457225,0.31977700
-0.36425225,0.29799560
-0.36393225,0.28321530
-0.36361225,0.26843490
-0.36329225,0.25365460
-0.36297225,0.23884930
-0.36265225,0.22406900
-0.36233225,0.20189850
-0.36201225,0.18711810
-0.36169225,0.16125550
-0.36137225,0.15755750
-0.36105225,0.13538690
-0.36073225,0.10813960
-0.36041225,0.09623274
-0.36009225,0.07455847
-0.35977225,0.05166933
-0.35945225,0.03120996
-0.35913225,0.00931664
-0.35881225,-0.00480092
-0.35849225,-0.03303605
-0.35817225,-0.04715361
-0.35785225,-0.06127117
-0.35753225,-0.08244752
-0.35721225,-0.10362390
-0.35689225,-0.11774140
-0.35657225,-0.13891780
-0.35625225,-0.16009410
-0.35593225,-0.17012910
-0.35561225,-0.18391580
-0.35529225,-0.20459590
-0.35497225,-0.21840590
-0.35465225,-0.23908590
-0.35433225,-0.25287270
-0.35401225,-0.26665940
-0.35369225,-0.27355270
-0.35337225,-0.28733950
-0.35305225,-0.30112620
-0.35273225,-0.30062810
-0.35241225,-0.32180630
-0.35209225,-0.32753990
-0.35177225,-0.34248640
-0.35145225,-0.34937970
-0.35113225,-0.34772370
-0.35081225,-0.34772370
-0.35049225,-0.35445170
-0.35017225,-0.35445170
-0.34985225,-0.36117960
-0.34953225,-0.36117960
-0.34921225,-0.36117960
-0.34889225,-0.36117960
-0.34857225,-0.36117960
-0.34825225,-0.36117960
-0.34793225,-0.36117960
-0.34761225,-0.35445170
-0.34729225,-0.35445170
-0.34697225,-0.34772370
-0.34665225,-0.34099580
-0.34633225,-0.32604920
-0.34601225,-0.31143360
-0.34569225,-0.31292420
-0.34537225,-0.29979910
-0.34505225,-0.28584510
-0.34473225,-0.28667410
-0.34441225,-0.27354910
-0.34409225,-0.25385960
-0.34377225,-0.24106540
-0.34345225,-0.22827120
-0.34313225,-0.20907980
-0.34281225,-0.19744170
-0.34249225,-0.18346990
-0.34217225,-0.16626230
-0.34185225,-0.15379890
-0.34153225,-0.13510380
-0.34121225,-0.11640880
-0.34089225,-0.10394540
-0.34057225,-0.09148203
-0.34025225,-0.07278696
-0.33993225,-0.05409189
-0.33961225,-0.03539683
-0.33929225,-0.02232469
-0.33897225,-0.00423839
-0.33865225,0.01445668
-0.33833225,0.03227174
