Время,A * B
-0.33813996,0.03833801
-0.33781996,0.06260309
-0.33749996,0.08080190
-0.33717996,0.09293444
-0.33685996,0.10506700
-0.33653996,0.12326580
-0.33621996,0.14146460
-0.33589996,0.15359710
-0.33557996,0.17179590
-0.33525996,0.18392850
-0.33493996,0.19071470
-0.33461996,0.20821400
-0.33429996,0.21433800
-0.33397996,0.22613970
-0.33365996,0.23794140
-0.33333996,0.24974310
-0.33301996,0.26154480
-0.33269996,0.26744570
-0.33237996,0.27141920
-0.33205996,0.28514820
-0.33173996,0.29104910
-0.33141996,0.29436090
-0.33109996,0.30009640
-0.33077996,0.30583180
-0.33045996,0.30583180
-0.33013996,0.30583180
-0.32981996,0.31156720
-0.32949996,0.31156720
-0.32917996,0.31156720
-0.32885996,0.30258120
-0.32853996,0.30258120
-0.32821996,0.31156720
-0.32789996,0.30258120
-0.32757996,0.30583180
-0.32725996,0.29701120
-0.32693996,0.29144110
-0.32661996,0.28587110
-0.32629996,0.28030110
-0.32597996,0.26916110
-0.32565996,0.26359110
-0.32533996,0.25802110
-0.32501996,0.23954910
-0.32469996,0.24131100
-0.32437996,0.23017100
-0.32405996,0.21252620
-0.32373996,0.20789090
-0.32341996,0.19090780
-0.32309996,0.18561090
-0.32277996,0.17445210
-0.32245996,0.15305740
-0.32213996,0.14224820
-0.32181996,0.12603440
-0.32149996,0.11522520
-0.32117996,0.10441610
-0.32085996,0.08820227
-0.32053996,0.07198849
-0.32021996,0.06117929
-0.31989996,0.04496551
-0.31957996,0.02875172
-0.31925996,0.01253793
-0.31893996,0.00167583
-0.31861996,-0.01404170
-0.31829996,-0.02881963
-0.31797996,-0.04547676
-0.31765996,-0.05418843
-0.31733996,-0.07167265
-0.31701996,-0.08739018
-0.31669996,-0.09985225
-0.31637996,-0.10999980
-0.31605996,-0.12522100
-0.31573996,-0.13536860
-0.31541996,-0.14551610
-0.31509996,-0.16075440
-0.31477996,-0.16582820
-0.31445996,-0.18104950
-0.31413996,-0.19119700
-0.31381996,-0.19478010
-0.31349996,-0.20459680
-0.31317996,-0.22163950
-0.31285996,-0.22671330
-0.31253996,-0.22913850
-0.31221996,-0.23404680
-0.31189996,-0.23895520
-0.31157996,-0.24386350
-0.31125996,-0.24877180
-0.31093996,-0.25368020
-0.31061996,-0.25858850
-0.31029996,-0.25858850
-0.30997996,-0.26349680
-0.30965996,-0.26349680
-0.30933996,-0.26840520
-0.30901996,-0.26349680
-0.30869996,-0.26349680
-0.30837996,-0.25461660
-0.30805996,-0.26349680
-0.30773996,-0.24987370
-0.30741996,-0.24987370
-0.30709996,-0.24513080
-0.30677996,-0.24513080
-0.30645996,-0.24038780
-0.30613996,-0.23090200
-0.30581996,-0.22615910
-0.30549996,-0.22141620
-0.30517996,-0.21667330
-0.30485996,-0.19996130
-0.30453996,-0.19080630
-0.30421996,-0.18821570
-0.30389996,-0.17707380
-0.30357996,-0.16791880
-0.30325996,-0.15418630
-0.30293996,-0.14503130
-0.30261996,-0.13586090
-0.30229996,-0.12212710
-0.30197996,-0.11297340
-0.30165996,-0.10381840
-0.30133996,-0.08683040
-0.30101996,-0.07635336
-0.30069996,-0.06476999
-0.30037996,-0.05153374
-0.30005996,-0.04270957
-0.29973996,-0.02947331
-0.29941996,-0.01623706
-0.29909996,-0.00300081
-0.29877996,0.01023544
-0.29845996,0.01905961
-0.29813996,0.03229586
-0.29781996,0.04553211
-0.29749996,0.05656501
-0.29717996,0.06505834
-0.29685996,0.07355168
-0.29653996,0.08629167
-0.29621996,0.09903167
-0.29589996,0.10752500
-0.29557996,0.12026500
-0.29525996,0.12875830
-0.29493996,0.13725170
-0.29461996,0.14575930
-0.29429996,0.15425260
-0.29397996,0.16274600
-0.29365996,0.16456910
-0.29333996,0.17973260
-0.29301996,0.17681280
-0.29269996,0.18497530
-0.29237996,0.19313780
-0.29205996,0.19721900
-0.29173996,0.20130030
-0.29141996,0.20946280
-0.29109996,0.20946280
-0.29077996,0.21354400
-0.29045996,0.21762530
-0.29013996,0.21272040
-0.28981996,0.22170650
-0.28949996,0.21272040
-0.28917996,0.21272040
-0.28885996,0.21272040
-0.28853996,0.21272040
-0.28821996,0.21272040
-0.28789996,0.21272040
-0.28757996,0.20880460
-0.28725996,0.20488880
-0.28693996,0.20488880
-0.28661996,0.20097300
-0.28629996,0.19314130
-0.28597996,0.18922550
-0.28565996,0.17748150
-0.28533996,0.17373110
-0.28501996,0.16623030
-0.28469996,0.16247990
-0.28437996,0.15497910
-0.28405996,0.14747820
-0.28373996,0.13997740
-0.28341996,0.13247660
-0.28309996,0.12497580
-0.28277996,0.11746230
-0.28245996,0.10151080
-0.28213996,0.09871028
-0.28181996,0.08358861
-0.28149996,0.07995823
-0.28117996,0.06925086
-0.28085996,0.05849754
-0.28053996,0.04774423
-0.28021996,0.04057536
-0.27989996,0.02623760
-0.27957996,0.01906873
-0.27925996,0.00831541
-0.27893996,-0.00243790
-0.27861996,-0.01319121
-0.27829996,-0.02036009
-0.27797996,-0.03111340
-0.27765996,-0.04186672
-0.27733996,-0.04903559
-0.27701996,-0.05978891
-0.27669996,-0.07054222
-0.27637996,-0.07412480
-0.27605996,-0.08438186
-0.27573996,-0.09121989
-0.27541996,-0.09805793
-0.27509996,-0.10998310
-0.27477996,-0.11174550
-0.27445996,-0.12200260
-0.27413996,-0.12884060
-0.27381996,-0.13567860
-0.27349996,-0.14251670
-0.27317996,-0.14935470
-0.27285996,-0.15277380
-0.27253996,-0.15619280
-0.27221996,-0.15514310
-0.27189996,-0.16644980
-0.27157996,-0.16986880
-0.27125996,-0.16490390
-0.27093996,-0.17670690
-0.27061996,-0.17141110
-0.27029996,-0.17141110
-0.26997996,-0.17466470
-0.26965996,-0.17791830
-0.26933996,-0.17791830
-0.26901996,-0.16887260
-0.26869996,-0.16887260
-0.26837996,-0.17791830
-0.26805996,-0.16578440
-0.26773996,-0.16269630
-0.26741996,-0.16269630
-0.26709996,-0.16815750
-0.26677996,-0.15960810
-0.26645996,-0.15343170
-0.26613996,-0.15343170
-0.26581996,-0.14725530
-0.26549996,-0.14416720
-0.26517996,-0.13799080
-0.26485996,-0.13490260
-0.26453996,-0.12872620
-0.26421996,-0.12254990
-0.26389996,-0.11946170
-0.26357996,-0.10721720
-0.26325996,-0.10402080
-0.26293996,-0.09784443
-0.26261996,-0.08674801
-0.26229996,-0.08090249
-0.26197996,-0.07213420
-0.26165996,-0.06628867
-0.26133996,-0.05752038
-0.26101996,-0.05459948
-0.26069996,-0.04290656
-0.26037996,-0.03413827
-0.26005996,-0.02536998
-0.25973996,-0.01952446
-0.25941996,-0.01075616
-0.25909996,-0.00187537
-0.25877996,0.00385765
-0.25845996,0.01262595
-0.25813996,0.02139424
-0.25781996,0.03016253
-0.25749996,0.03397012
-0.25717996,0.04224215
-0.25685996,0.05051419
-0.25653996,0.05602888
-0.25621996,0.06430092
-0.25589996,0.06981561
-0.25557996,0.08277227
-0.25525996,0.08360233
-0.25493996,0.08911703
-0.25461996,0.09464100
-0.25429996,0.10015570
-0.25397996,0.10567040
-0.25365996,0.11118510
-0.25333996,0.11669980
-0.25301996,0.12221440
-0.25269996,0.12497180
-0.25237996,0.13048650
-0.25205996,0.12525030
-0.25173996,0.13600120
-0.25141996,0.14151590
-0.25109996,0.14151590
-0.25077996,0.13561800
-0.25045996,0.13820990
-0.25013996,0.14080180
-0.24981996,0.14080180
-0.24949996,0.14080180
-0.24917996,0.14339380
-0.24885996,0.13181570
-0.24853996,0.13181570
-0.24821996,0.14080180
-0.24789996,0.12938920
-0.24757996,0.13820990
-0.24725996,0.12696270
-0.24693996,0.12453620
-0.24661996,0.12453620
-0.24629996,0.12210970
-0.24597996,0.11725670
-0.24565996,0.12265830
-0.24533996,0.11240370
-0.24501996,0.10755070
-0.24469996,0.10512420
-0.24437996,0.10027120
-0.24405996,0.09541813
-0.24373996,0.09056512
-0.24341996,0.08571211
-0.24309996,0.08085908
-0.24277996,0.07357139
-0.24245996,0.06871837
-0.24213996,0.05951157
-0.24181996,0.05272830
-0.24149996,0.04820612
-0.24117996,0.04142285
-0.24085996,0.03690067
-0.24053996,0.03011741
-0.24021996,0.02559523
-0.23989996,0.01881196
-0.23957996,0.01202869
-0.23925996,0.00524542
-0.23893996,-0.00153785
-0.23861996,-0.00606002
-0.23829996,-0.01284329
-0.23797996,-0.01962656
-0.23765996,-0.02640983
-0.23733996,-0.03319310
-0.23701996,-0.03771527
-0.23669996,-0.04449854
-0.23637996,-0.04902072
-0.23605996,-0.05172144
-0.23573996,-0.05591278
-0.23541996,-0.06484835
-0.23509996,-0.06639819
-0.23477996,-0.07616141
-0.23445996,-0.07478087
-0.23413996,-0.07897221
-0.23381996,-0.08316355
-0.23349996,-0.08525923
-0.23317996,-0.08945057
-0.23285996,-0.09364191
-0.23253996,-0.09783325
-0.23221996,-0.09992892
-0.23189996,-0.10202460
-0.23157996,-0.10412030
-0.23125996,-0.10621590
-0.23093996,-0.11040730
-0.23061996,-0.11040730
-0.23029996,-0.11040730
-0.22997996,-0.11250290
-0.22965996,-0.11250290
-0.22933996,-0.11250290
-0.22901996,-0.11459860
-0.22869996,-0.11459860
-0.22837996,-0.11250290
-0.22805996,-0.11459860
-0.22773996,-0.10169240
-0.22741996,-0.11040730
-0.22709996,-0.10831160
-0.22677996,-0.09976219
-0.22645996,-0.10621590
-0.22613996,-0.09397144
-0.22581996,-0.09204119
-0.22549996,-0.09011093
-0.22517996,-0.08625042
-0.22485996,-0.08432017
-0.22453996,-0.08045967
-0.22421996,-0.07852942
-0.22389996,-0.06826995
-0.22357996,-0.07080840
-0.22325996,-0.06501766
-0.22293996,-0.05591611
-0.22261996,-0.05729014
-0.22229996,-0.05342964
-0.22197996,-0.04763888
-0.22165996,-0.04377838
-0.22133996,-0.03798762
-0.22101996,-0.02943766
-0.22069996,-0.02767283
-0.22037996,-0.02061350
-0.22005996,-0.01708383
-0.21973996,-0.01178933
-0.21941996,-0.00649483
-0.21909996,-0.00120033
-0.21877996,0.00409418
-0.21845996,0.00762384
-0.21813996,0.01291834
-0.21781996,0.01821285
-0.21749996,0.02174251
-0.21717996,0.02703701
-0.21685996,0.03233152
-0.21653996,0.03586118
-0.21621996,0.03939085
-0.21589996,0.04468535
-0.21557996,0.04821502
-0.21525996,0.05350951
-0.21493996,0.05169288
-0.21461996,0.06057480
-0.21429996,0.05809592
-0.21397996,0.06289417
-0.21365996,0.07116380
-0.21333996,0.06769241
-0.21301996,0.07089124
-0.21269996,0.07409007
-0.21237996,0.07568949
-0.21205996,0.07728890
-0.21173996,0.07888832
-0.21141996,0.08048773
-0.21109996,0.08208714
-0.21077996,0.08368656
-0.21045996,0.08528598
-0.21013996,0.08688539
-0.20981996,0.08688539
-0.20949996,0.08688539
-0.20917996,0.08848481
-0.20885996,0.08688539
-0.20853996,0.08688539
-0.20821996,0.08688539
-0.20789996,0.08528598
-0.20757996,0.08528598
-0.20725996,0.08528598
-0.20693996,0.07503133
-0.20661996,0.08208714
-0.20629996,0.07888832
-0.20597996,0.07728890
-0.20565996,0.07568949
-0.20533996,0.06642735
-0.20501996,0.06355935
-0.20469996,0.06929183
-0.20437996,0.05925737
-0.20405996,0.06289417
-0.20373996,0.05969533
-0.20341996,0.05649651
-0.20309996,0.04778540
-0.20277996,0.04491258
-0.20245996,0.04061059
-0.20213996,0.03774260
-0.20181996,0.03344060
-0.20149996,0.03057261
-0.20117996,0.03090048
-0.20085996,0.02340263
-0.20053996,0.01910064
-0.20021996,0.01623265
-0.19989996,0.01049666
-0.19957996,0.00762867
-0.19925996,0.00332668
-0.19893996,-0.00097531
-0.19861996,-0.00384330
-0.19829996,-0.00814529
-0.19797996,-0.01244728
-0.19765996,-0.01531528
-0.19733996,-0.01961727
-0.19701996,-0.02391925
-0.19669996,-0.02678725
-0.19637996,-0.03108924
-0.19605996,-0.03395723
-0.19573996,-0.03825922
-0.19541996,-0.04112721
-0.19509996,-0.04543403
-0.19477996,-0.04830202
-0.19445996,-0.05117001
-0.19413996,-0.05547201
-0.19381996,-0.05690600
-0.19349996,-0.05977399
-0.19317996,-0.06120799
-0.19285996,-0.06407598
-0.19253996,-0.06694397
-0.19221996,-0.06049024
-0.19189996,-0.06175882
-0.19157996,-0.06302740
-0.19125996,-0.06429597
-0.19093996,-0.06556455
-0.19061996,-0.07554796
-0.19029996,-0.07554796
-0.18997996,-0.06810170
-0.18965996,-0.06810170
-0.18933996,-0.06937028
-0.18901996,-0.06937028
-0.18869996,-0.06810170
-0.18837996,-0.06810170
-0.18805996,-0.07698195
-0.18773996,-0.06810170
-0.18741996,-0.05811830
-0.18709996,-0.06556455
-0.18677996,-0.06429597
-0.18645996,-0.06302740
-0.18613996,-0.06175882
-0.18581996,-0.06175882
-0.18549996,-0.05922166
-0.18517996,-0.04929302
-0.18485996,-0.04818986
-0.18453996,-0.05287877
-0.18421996,-0.05034161
-0.18389996,-0.04907304
-0.18357996,-0.04526730
-0.18325996,-0.04273015
-0.18293996,-0.03495195
-0.18261996,-0.03274192
-0.18229996,-0.03053560
-0.18197996,-0.03130867
-0.18165996,-0.02750294
-0.18133996,-0.02496578
-0.18101996,-0.01950401
-0.18069996,-0.01619453
-0.18037996,-0.01481716
-0.18005996,-0.00957557
-0.17973996,-0.00736925
-0.17941996,-0.00405978
-0.17909996,-0.00075030
-0.17877996,0.00167435
-0.17845996,0.00476550
-0.17813996,0.00807498
-0.17781996,0.01138446
-0.17749996,0.01359077
-0.17717996,0.01690025
-0.17685996,0.02020973
-0.17653996,0.02241605
-0.17621996,0.02572553
-0.17589996,0.02793185
-0.17557996,0.03124132
-0.17525996,0.03344764
-0.17493996,0.03565396
-0.17461996,0.03896715
-0.17429996,0.04007031
-0.17397996,0.04227663
-0.17365996,0.04558611
-0.17333996,0.04668927
-0.17301996,0.04889559
-0.17269996,0.04999875
-0.17237996,0.05220507
-0.17205996,0.05330823
-0.17173996,0.05441139
-0.17141996,0.05661770
-0.17109996,0.05661770
-0.17077996,0.05772086
-0.17045996,0.05882402
-0.17013996,0.05882402
-0.16981996,0.05992718
-0.16949996,0.05992718
-0.16917996,0.05992718
-0.16885996,0.05992718
-0.16853996,0.05992718
-0.16821996,0.05992718
-0.16789996,0.05094111
-0.16757996,0.05882402
-0.16725996,0.05772086
-0.16693996,0.04906563
-0.16661996,0.05661770
-0.16629996,0.04719014
-0.16597996,0.05441139
-0.16565996,0.05220507
-0.16533996,0.05110191
-0.16501996,0.04156370
-0.16469996,0.04062596
-0.16437996,0.04558611
-0.16405996,0.04337979
-0.16373996,0.03499952
-0.16341996,0.03896715
-0.16309996,0.03124855
-0.16277996,0.02936991
-0.16245996,0.02749443
-0.16213996,0.02468121
-0.16181996,0.02186799
-0.16149996,0.01999251
-0.16117996,0.01811703
-0.16085996,0.01530380
-0.16053996,0.01249058
-0.16021996,0.00967736
-0.15989996,0.00780188
-0.15957996,0.00498866
-0.15925996,0.00217543
-0.15893996,-0.00063779
-0.15861996,-0.00251327
-0.15829996,-0.00532649
-0.15797996,-0.00957557
-0.15765996,-0.01178189
-0.15733996,-0.01282842
-0.15701996,-0.01564164
-0.15669996,-0.01845486
-0.15637996,-0.01939261
-0.15605996,-0.02314357
-0.15573996,-0.02501905
-0.15541996,-0.02689453
-0.15509996,-0.02971091
-0.15477996,-0.03158639
-0.15445996,-0.03346187
-0.15413996,-0.03533735
-0.15381996,-0.03721284
-0.15349996,-0.03908832
-0.15317996,-0.04002606
-0.15285996,-0.04190154
-0.15253996,-0.04283928
-0.15221996,-0.04471476
-0.15189996,-0.04565251
-0.15157996,-0.04659024
-0.15125996,-0.04846573
-0.15093996,-0.04940347
-0.15061996,-0.04940347
-0.15029996,-0.04940347
-0.14997996,-0.05922145
-0.14965996,-0.05034121
-0.14933996,-0.05127895
-0.14901996,-0.05127895
-0.14869996,-0.05127895
-0.14837996,-0.05127895
-0.14805996,-0.05034121
-0.14773996,-0.04940347
-0.14741996,-0.04940347
-0.14709996,-0.04940347
-0.14677996,-0.04752798
-0.14645996,-0.05591198
-0.14613996,-0.04659024
-0.14581996,-0.04471476
-0.14549996,-0.04377702
-0.14517996,-0.04283928
-0.14485996,-0.04096380
-0.14453996,-0.03908832
-0.14421996,-0.04488039
-0.14389996,-0.03533735
-0.14357996,-0.03439961
-0.14325996,-0.03158639
-0.14293996,-0.02971091
-0.14261996,-0.02783227
-0.14229996,-0.03053560
-0.14197996,-0.02314357
-0.14165996,-0.02126809
-0.14133996,-0.01845486
-0.14101996,-0.01564164
-0.14069996,-0.01376616
-0.14037996,-0.01095294
-0.14005996,-0.00907746
-0.13973996,-0.00626423
-0.13941996,-0.00345101
-0.13909996,-0.00063779
-0.13877996,0.00217543
-0.13845996,0.00405091
-0.13813996,0.00807498
-0.13781996,0.00967736
-0.13749996,0.01155284
-0.13717996,0.01690025
-0.13685996,0.01717928
-0.13653996,0.01905476
-0.13621996,0.02186799
-0.13589996,0.02374347
-0.13557996,0.02561895
-0.13525996,0.02843217
-0.13493996,0.03030765
-0.13461996,0.03218630
-0.13429996,0.04007031
-0.13397996,0.03593726
-0.13365996,0.04448295
-0.13333996,0.03968822
-0.13301996,0.04156370
-0.13269996,0.04250144
-0.13237996,0.05220507
-0.13205996,0.04531467
-0.13173996,0.04625241
-0.13141996,0.04812789
-0.13109996,0.05772086
-0.13077996,0.04906563
-0.13045996,0.05882402
-0.13013996,0.05094111
-0.12981996,0.05094111
-0.12949996,0.05992718
-0.12917996,0.05992718
-0.12885996,0.05187885
-0.12853996,0.05992718
-0.12821996,0.06103034
-0.12789996,0.05882402
-0.12757996,0.05882402
-0.12725996,0.05772086
-0.12693996,0.05772086
-0.12661996,0.05661770
-0.12629996,0.05441139
-0.12597996,0.05441139
-0.12565996,0.05220507
-0.12533996,0.05110191
-0.12501996,0.04889559
-0.12469996,0.04779243
-0.12437996,0.04558611
-0.12405996,0.04337979
-0.12373996,0.04117347
-0.12341996,0.03896715
-0.12309996,0.03676083
-0.12277996,0.03455080
-0.12245996,0.03124132
-0.12213996,0.02793185
-0.12181996,0.02958307
-0.12149996,0.02351921
-0.12117996,0.02131289
-0.12085996,0.01800341
-0.12053996,0.01469393
-0.12021996,0.01248762
-0.11989996,0.00807498
-0.11957996,0.00586866
-0.11925996,0.00255918
-0.11893996,-0.00075030
-0.11861996,-0.00295662
-0.11829996,-0.00626609
-0.11797996,-0.00957557
-0.11765996,-0.01178189
-0.11733996,-0.01509137
-0.11701996,-0.01840085
-0.11669996,-0.02060717
-0.11637996,-0.02391664
-0.11605996,-0.02722612
-0.11573996,-0.03384583
-0.11541996,-0.03163876
-0.11509996,-0.04019299
-0.11477996,-0.04146157
-0.11445996,-0.03936459
-0.11413996,-0.04157091
-0.11381996,-0.04377722
-0.11349996,-0.05161019
-0.11317996,-0.05541592
-0.11285996,-0.05668451
-0.11253996,-0.05922166
-0.11221996,-0.06049024
-0.11189996,-0.06175882
-0.11157996,-0.06302740
-0.11125996,-0.06429597
-0.11093996,-0.06556455
-0.11061996,-0.06683313
-0.11029996,-0.06683313
-0.10997996,-0.06810170
-0.10965996,-0.06810170
-0.10933996,-0.06810170
-0.10901996,-0.06937028
-0.10869996,-0.06937028
-0.10837996,-0.06937028
-0.10805996,-0.06810170
-0.10773996,-0.06810170
-0.10741996,-0.06683313
-0.10709996,-0.06683313
-0.10677996,-0.06556455
-0.10645996,-0.07124597
-0.10613996,-0.06981197
-0.10581996,-0.06049024
-0.10549996,-0.06694397
-0.10517996,-0.06550998
-0.10485996,-0.05541592
-0.10453996,-0.05977399
-0.10421996,-0.05690600
-0.10389996,-0.05547201
-0.10357996,-0.05117001
-0.10325996,-0.04830202
-0.10293996,-0.04543403
-0.10261996,-0.04256121
-0.10229996,-0.03969321
-0.10197996,-0.03539123
-0.10165996,-0.03252323
-0.10133996,-0.02822124
-0.10101996,-0.02391925
-0.10069996,-0.02105126
-0.10037996,-0.01674927
-0.10005996,-0.01388128
-0.09973996,-0.00957929
-0.09941996,-0.00527730
-0.09909996,-0.00240931
-0.09877996,0.00189268
-0.09845996,0.00619467
-0.09813996,0.01049666
-0.09781996,0.01479865
-0.09749996,0.01766664
-0.09717996,0.02196863
-0.09685996,0.02483663
-0.09653996,0.02913862
-0.09621996,0.03344060
-0.09589996,0.03630860
-0.09557996,0.04061059
-0.09525996,0.04347858
-0.09493996,0.04634657
-0.09461996,0.05065339
-0.09429996,0.05208739
-0.09397996,0.06129475
-0.09365996,0.06449358
-0.09333996,0.06769241
-0.09301996,0.07089124
-0.09269996,0.07249066
-0.09237996,0.07568949
-0.09205996,0.06929535
-0.09173996,0.07888832
-0.09141996,0.07359733
-0.09109996,0.08208714
-0.09077996,0.08368656
-0.09045996,0.08528598
-0.09013996,0.08688539
-0.08981996,0.08688539
-0.08949996,0.08688539
-0.08917996,0.08688539
-0.08885996,0.08688539
-0.08853996,0.08848481
-0.08821996,0.08688539
-0.08789996,0.08688539
-0.08757996,0.08528598
-0.08725996,0.08368656
-0.08693996,0.08368656
-0.08661996,0.08208714
-0.08629996,0.07888832
-0.08597996,0.07728890
-0.08565996,0.07568949
-0.08533996,0.07409007
-0.08501996,0.07089124
-0.08469996,0.07645830
-0.08437996,0.06609300
-0.08405996,0.06289417
-0.08373996,0.05969533
-0.08341996,0.06233963
-0.08309996,0.05329768
-0.08277996,0.05009346
-0.08245996,0.04529522
-0.08213996,0.04645019
-0.08181996,0.04115568
-0.08149996,0.03762602
-0.08117996,0.03409635
-0.08085996,0.02880185
-0.08053996,0.02350735
-0.08021996,0.01997768
-0.07989996,0.01468318
-0.07957996,0.00938868
-0.07925996,0.00585901
-0.07893996,0.00056451
-0.07861996,-0.00472999
-0.07829996,-0.01002449
-0.07797996,-0.01531899
-0.07765996,-0.02061350
-0.07733996,-0.02590800
-0.07701996,-0.02943766
-0.07669996,-0.03473216
-0.07637996,-0.03826183
-0.07605996,-0.04355633
-0.07573996,-0.04708600
-0.07541996,-0.05061566
-0.07509996,-0.05591611
-0.07477996,-0.05944578
-0.07445996,-0.06297544
-0.07413996,-0.06650511
-0.07381996,-0.07003478
-0.07349996,-0.07356445
-0.07317996,-0.08432017
-0.07285996,-0.08625042
-0.07253996,-0.08818068
-0.07221996,-0.08415345
-0.07189996,-0.09397144
-0.07157996,-0.09590168
-0.07125996,-0.09783193
-0.07093996,-0.09976219
-0.07061996,-0.10169240
-0.07029996,-0.10362270
-0.06997996,-0.10362270
-0.06965996,-0.10362270
-0.06933996,-0.11459860
-0.06901996,-0.10555290
-0.06869996,-0.11459860
-0.06837996,-0.11250290
-0.06805996,-0.11250290
-0.06773996,-0.11040730
-0.06741996,-0.11040730
-0.06709996,-0.10831160
-0.06677996,-0.10621590
-0.06645996,-0.10412030
-0.06613996,-0.10412030
-0.06581996,-0.09992892
-0.06549996,-0.09783325
-0.06517996,-0.09364191
-0.06485996,-0.09154624
-0.06453996,-0.08945057
-0.06421996,-0.08316355
-0.06389996,-0.08106788
-0.06357996,-0.07478087
-0.06325996,-0.07058953
-0.06293996,-0.06849386
-0.06261996,-0.06219979
-0.06229996,-0.06258726
-0.06197996,-0.05580399
-0.06165996,-0.05128181
-0.06133996,-0.04449854
-0.06101996,-0.03771527
-0.06069996,-0.03319310
-0.06037996,-0.02640983
-0.06005996,-0.02188765
-0.05973996,-0.01510438
-0.05941996,-0.00832111
-0.05909996,-0.00153785
-0.05877996,0.00298433
-0.05845996,0.00976760
-0.05813996,0.01655087
-0.05781996,0.02333414
-0.05749996,0.02785631
-0.05717996,0.03463958
-0.05685996,0.04142285
-0.05653996,0.04930631
-0.05621996,0.05046721
-0.05589996,0.05725048
-0.05557996,0.06403375
-0.05525996,0.07357139
-0.05493996,0.07842441
-0.05461996,0.07760790
-0.05429996,0.08813861
-0.05397996,0.09299163
-0.05365996,0.09784464
-0.05333996,0.10269770
-0.05301996,0.10512420
-0.05269996,0.10997720
-0.05237996,0.11483020
-0.05205996,0.11725670
-0.05173996,0.11968320
-0.05141996,0.12210970
-0.05109996,0.12453620
-0.05077996,0.12696270
-0.05045996,0.12938920
-0.05013996,0.12938920
-0.04981996,0.13181570
-0.04949996,0.14080180
-0.04917996,0.13424230
-0.04885996,0.13424230
-0.04853996,0.14080180
-0.04821996,0.14080180
-0.04789996,0.13181570
-0.04757996,0.13820990
-0.04725996,0.13561800
-0.04693996,0.14427320
-0.04661996,0.13302600
-0.04629996,0.13875850
-0.04597996,0.12784220
-0.04565996,0.13048650
-0.04533996,0.12497180
-0.04501996,0.11488260
-0.04469996,0.11945710
-0.04437996,0.11394240
-0.04405996,0.10567040
-0.04373996,0.10291300
-0.04341996,0.09739835
-0.04309996,0.09188365
-0.04277996,0.08635968
-0.04245996,0.07808764
-0.04213996,0.07257295
-0.04181996,0.06815846
-0.04149996,0.05878623
-0.04117996,0.05051419
-0.04085996,0.04499950
-0.04053996,0.03893082
-0.04021996,0.03121278
-0.03989996,0.02018340
-0.03957996,0.01466870
-0.03925996,0.00639667
-0.03893996,-0.00187537
-0.03861996,-0.00783340
-0.03829996,-0.01660169
-0.03797996,-0.02536998
-0.03765996,-0.03413827
-0.03733996,-0.03998380
-0.03701996,-0.04875209
-0.03669996,-0.05459762
-0.03637996,-0.06336591
-0.03605996,-0.07213420
-0.03573996,-0.07797972
-0.03541996,-0.08382525
-0.03509996,-0.08968062
-0.03477996,-0.09844892
-0.03445996,-0.10429440
-0.03413996,-0.11637350
-0.03381996,-0.11598550
-0.03349996,-0.12872620
-0.03317996,-0.13181440
-0.03285996,-0.13799080
-0.03253996,-0.14416720
-0.03221996,-0.14725530
-0.03189996,-0.15034350
-0.03157996,-0.15343170
-0.03125996,-0.15651990
-0.03093996,-0.15960810
-0.03061996,-0.16269630
-0.03029996,-0.16578440
-0.02997996,-0.16578440
-0.02965996,-0.16887260
-0.02933996,-0.17791830
-0.02901996,-0.16578440
-0.02869996,-0.16887260
-0.02837996,-0.16887260
-0.02805996,-0.17466470
-0.02773996,-0.17141110
-0.02741996,-0.17141110
-0.02709996,-0.16815750
-0.02677996,-0.16815750
-0.02645996,-0.16490390
-0.02613996,-0.15839670
-0.02581996,-0.16303080
-0.02549996,-0.15188950
-0.02517996,-0.15619280
-0.02485996,-0.14935470
-0.02453996,-0.14251670
-0.02421996,-0.13567860
-0.02389996,-0.13225960
-0.02357996,-0.12200260
-0.02325996,-0.11516450
-0.02293996,-0.10832650
-0.02261996,-0.10638660
-0.02229996,-0.09121989
-0.02197996,-0.08438186
-0.02165996,-0.07754382
-0.02133996,-0.07054222
-0.02101996,-0.05978891
-0.02069996,-0.05262003
-0.02037996,-0.04186672
-0.02005996,-0.02967755
-0.01973996,-0.02394453
-0.01941996,-0.01319121
-0.01909996,-0.00243790
-0.01877996,0.00473098
-0.01845996,0.01548429
-0.01813996,0.02623760
-0.01781996,0.03340648
-0.01749996,0.04415979
-0.01717996,0.05491310
-0.01685996,0.06566642
-0.01653996,0.07283530
-0.01621996,0.08000417
-0.01589996,0.08717304
-0.01557996,0.10621110
-0.01525996,0.11371190
-0.01493996,0.11584850
-0.01461996,0.12872620
-0.01429996,0.13622700
-0.01397996,0.14372780
-0.01365996,0.15122860
-0.01333996,0.15872950
-0.01301996,0.16247990
-0.01269996,0.16998070
-0.01237996,0.17748150
-0.01205996,0.18123190
-0.01173996,0.18498230
-0.01141996,0.20097300
-0.01109996,0.19248320
-0.01077996,0.20488880
-0.01045996,0.20880460
-0.01013996,0.20880460
-0.00981996,0.21272040
-0.00949996,0.21272040
-0.00917996,0.21663630
-0.00885996,0.21272040
-0.00853996,0.21272040
-0.00821996,0.21272040
-0.00789996,0.21272040
-0.00757996,0.20880460
-0.00725996,0.21354400
-0.00693996,0.21354400
-0.00661996,0.20946280
