Время,A * B
-0.66917022,-0.94692100
-0.66885022,-0.92960460
-0.66853022,-0.94692100
-0.66821022,-0.94692100
-0.66789022,-0.92960460
-0.66757022,-0.91228820
-0.66725022,-0.91228820
-0.66693022,-0.89497180
-0.66661022,-0.89497180
-0.66629022,-0.87765540
-0.66597022,-0.86033900
-0.66565022,-0.82570620
-0.66533022,-0.80838980
-0.66501022,-0.77375700
-0.66469022,-0.75644060
-0.66437022,-0.72180790
-0.66405022,-0.68717510
-0.66373022,-0.66985870
-0.66341022,-0.61790950
-0.66309022,-0.58327670
-0.66277022,-0.54864390
-0.66245022,-0.51395290
-0.66213022,-0.47932010
-0.66181022,-0.42737090
-0.66149022,-0.37542170
-0.66117022,-0.34078890
-0.66085022,-0.28883980
-0.66053022,-0.25420700
-0.66021022,-0.20225780
-0.65989022,-0.16762500
-0.65957022,-0.11567580
-0.65925022,-0.06372666
-0.65893022,-0.01177748
-0.65861022,0.02285531
-0.65829022,0.07480448
-0.65797022,0.12675370
-0.65765022,0.17870280
-0.65733022,0.21333560
-0.65701022,0.26528480
-0.65669022,0.31723400
-0.65637022,0.35186680
-0.65605022,0.40381600
-0.65573022,0.43844870
-0.65541022,0.47308150
-0.65509022,0.52503070
-0.65477022,0.55966350
-0.65445022,0.59435460
-0.65413022,0.62898730
-0.65381022,0.66362020
-0.65349022,0.69825290
-0.65317022,0.73288570
-0.65285022,0.76751850
-0.65253022,0.78483490
-0.65221022,0.81946770
-0.65189022,0.83678410
-0.65157022,0.85410050
-0.65125022,0.88873320
-0.65093022,0.88873320
-0.65061022,0.90604970
-0.65029022,0.92336600
-0.64997022,0.92336600
-0.64965022,0.94068240
-0.64933022,0.94068240
-0.64901022,0.95799880
-0.64869022,0.95799880
-0.64837022,0.95799880
-0.64805022,0.94068240
-0.64773022,0.94068240
-0.64741022,0.92336600
-0.64709022,0.90604970
-0.64677022,0.90604970
-0.64645022,0.88873320
-0.64613022,0.87141680
-0.64581022,0.83678410
-0.64549022,0.81946770
-0.64517022,0.80215130
-0.64485022,0.76751850
-0.64453022,0.75020210
-0.64421022,0.72240500
-0.64389022,0.68093650
-0.64357022,0.64630370
-0.64325022,0.61167100
-0.64293022,0.57703820
-0.64261022,0.54234710
-0.64229022,0.49039790
-0.64197022,0.45576510
-0.64165022,0.40381600
-0.64133022,0.36918320
-0.64101022,0.31723400
-0.64069022,0.28260120
-0.64037022,0.23065200
-0.64005022,0.19601920
-0.63973022,0.14407010
-0.63941022,0.09212088
-0.63909022,0.04017170
-0.63877022,0.00553891
-0.63845022,-0.04641026
-0.63813022,-0.09835944
-0.63781022,-0.15030860
-0.63749022,-0.20225780
-0.63717022,-0.23689060
-0.63685022,-0.28883980
-0.63653022,-0.34078890
-0.63621022,-0.35810530
-0.63589022,-0.42737090
-0.63557022,-0.46200370
-0.63525022,-0.49663650
-0.63493022,-0.54864390
-0.63461022,-0.58327670
-0.63429022,-0.61790950
-0.63397022,-0.65254230
-0.63365022,-0.68717510
-0.63333022,-0.70449150
-0.63301022,-0.75644060
-0.63269022,-0.77375700
-0.63237022,-0.80838980
-0.63205022,-0.82570620
-0.63173022,-0.84302260
-0.63141022,-0.86033900
-0.63109022,-0.87765540
-0.63077022,-0.89497180
-0.63045022,-0.91228820
-0.63013022,-0.91228820
-0.62981022,-0.92960460
-0.62949022,-0.92960460
-0.62917022,-0.92960460
-0.62885022,-0.92960460
-0.62853022,-0.94692100
-0.62821022,-0.92960460
-0.62789022,-0.92960460
-0.62757022,-0.91228820
-0.62725022,-0.91228820
-0.62693022,-0.91228820
-0.62661022,-0.89497180
-0.62629022,-0.87765540
-0.62597022,-0.86033900
-0.62565022,-0.82570620
-0.62533022,-0.80838980
-0.62501022,-0.77375700
-0.62469022,-0.75644060
-0.62437022,-0.72180790
-0.62405022,-0.70449150
-0.62373022,-0.66985870
-0.62341022,-0.61790950
-0.62309022,-0.58327670
-0.62277022,-0.54864390
-0.62245022,-0.51395290
-0.62213022,-0.47932010
-0.62181022,-0.42737090
-0.62149022,-0.37183540
-0.62117022,-0.34078890
-0.62085022,-0.28608060
-0.62053022,-0.25420700
-0.62021022,-0.21747670
-0.61989022,-0.14887280
-0.61957022,-0.11346580
-0.61925022,-0.06372666
-0.61893022,-0.02881595
-0.61861022,0.02263697
-0.61829022,0.07408990
-0.61797022,0.12554280
-0.61765022,0.17699570
-0.61733022,0.21129770
-0.61701022,0.26275060
-0.61669022,0.31723400
-0.61637022,0.34850550
-0.61605022,0.39995840
-0.61573022,0.43426030
-0.61541022,0.46856230
-0.61509022,0.52001520
-0.61477022,0.55431720
-0.61445022,0.60582780
-0.61413022,0.62297880
-0.61381022,0.65728070
-0.61349022,0.69158270
-0.61317022,0.72588460
-0.61285022,0.76018660
-0.61253022,0.77733760
-0.61221022,0.80381140
-0.61189022,0.82879050
-0.61157022,0.86309240
-0.61125022,0.87175360
-0.61093022,0.87175360
-0.61061022,0.89739440
-0.61029022,0.90572470
-0.60997022,0.92271030
-0.60965022,0.93969590
-0.60933022,0.92271030
-0.60901022,0.92271030
-0.60869022,0.94884730
-0.60837022,0.92271030
-0.60805022,0.93169630
-0.60773022,0.92271030
-0.60741022,0.91454540
-0.60709022,0.88873920
-0.60677022,0.88873920
-0.60645022,0.87175360
-0.60613022,0.83778250
-0.60581022,0.82079700
-0.60549022,0.80381140
-0.60517022,0.78682580
-0.60485022,0.75285470
-0.60453022,0.73586920
-0.60421022,0.70189810
-0.60389022,0.66792700
-0.60357022,0.63395580
-0.60325022,0.59998470
-0.60293022,0.54897090
-0.60261022,0.53198530
-0.60229022,0.48102860
-0.60197022,0.43007200
-0.60165022,0.39224330
-0.60133022,0.35860310
-0.60101022,0.32815860
-0.60069022,0.27450240
-0.60037022,0.22404200
-0.60005022,0.19227420
-0.59973022,0.12433200
-0.59941022,0.08948086
-0.59909022,0.03902045
-0.59877022,0.00538018
-0.59845022,-0.06190037
-0.59813022,-0.09554064
-0.59781022,-0.14600100
-0.59749022,-0.19646150
-0.59717022,-0.23236470
-0.59685022,-0.28056220
-0.59653022,-0.33102260
-0.59621022,-0.36466280
-0.59589022,-0.41512320
-0.59557022,-0.44876350
-0.59525022,-0.48240380
-0.59493022,-0.53292080
-0.59461022,-0.56656110
-0.59429022,-0.60020140
-0.59397022,-0.63384160
-0.59365022,-0.66748190
-0.59333022,-0.70112220
-0.59301022,-0.71794230
-0.59269022,-0.75158260
-0.59237022,-0.78522290
-0.59205022,-0.80204300
-0.59173022,-0.81886320
-0.59141022,-0.83568330
-0.59109022,-0.86932360
-0.59077022,-0.86077420
-0.59045022,-0.88614370
-0.59013022,-0.87742880
-0.58981022,-0.89408360
-0.58949022,-0.90296380
-0.58917022,-0.90296380
-0.58885023,-0.91073830
-0.58853023,-0.91978400
-0.58821023,-0.89408360
-0.58789023,-0.89408360
-0.58757023,-0.89408360
-0.58725023,-0.87742880
-0.58693023,-0.86932360
-0.58661023,-0.86077420
-0.58629023,-0.82746470
-0.58597023,-0.81886320
-0.58565023,-0.79415530
-0.58533023,-0.77750050
-0.58501023,-0.74419110
-0.58469023,-0.72753640
-0.58437023,-0.69422700
-0.58405023,-0.66091750
-0.58373023,-0.64426280
-0.58341023,-0.59429870
-0.58309023,-0.56098930
-0.58277023,-0.52767980
-0.58245023,-0.48940460
-0.58213023,-0.44435010
-0.58181023,-0.41104070
-0.58149023,-0.37773120
-0.58117023,-0.32776710
-0.58085023,-0.27780290
-0.58053023,-0.24449350
-0.58021023,-0.19259730
-0.57989023,-0.16121990
-0.57957023,-0.11015070
-0.57925023,-0.07717215
-0.57893023,-0.02798217
-0.57861023,0.02176365
-0.57829023,0.07123156
-0.57797023,0.12069950
-0.57765023,0.15521970
-0.57733023,0.20314600
-0.57701023,0.25261380
-0.57669023,0.30208180
-0.57637023,0.33169900
-0.57605023,0.38452820
-0.57573023,0.41750680
-0.57541023,0.45048540
-0.57509023,0.49995330
-0.57477023,0.52758560
-0.57445023,0.56596610
-0.57413023,0.59293610
-0.57381023,0.62558390
-0.57349023,0.65823160
-0.57317023,0.69087940
-0.57285023,0.70720330
-0.57253023,0.73985110
-0.57221023,0.77249880
-0.57189023,0.78882270
-0.57157023,0.80514660
-0.57125023,0.82147040
-0.57093023,0.83779430
-0.57061023,0.85411820
-0.57029023,0.87044210
-0.56997023,0.87044210
-0.56965023,0.88676600
-0.56933023,0.88676600
-0.56901023,0.88676600
-0.56869023,0.88676600
-0.56837023,0.88676600
-0.56805023,0.88676600
-0.56773023,0.87044210
-0.56741023,0.87044210
-0.56709023,0.85411820
-0.56677023,0.83779430
-0.56645023,0.82930450
-0.56613023,0.81314610
-0.56581023,0.78082910
-0.56549023,0.76467070
-0.56517023,0.74851220
-0.56485023,0.71619520
-0.56453023,0.70003680
-0.56421023,0.66771990
-0.56389023,0.63540300
-0.56357023,0.60308600
-0.56325023,0.57076910
-0.56293023,0.53845210
-0.56261023,0.50608090
-0.56229023,0.45292090
-0.56197023,0.40913010
-0.56165023,0.37681320
-0.56133023,0.34449630
-0.56101023,0.29602080
-0.56069023,0.24501130
-0.56037023,0.21522850
-0.56005023,0.18291160
-0.55973023,0.13443620
-0.55941023,0.08508084
-0.55909023,0.03748546
-0.55877023,-0.01087742
-0.55845023,-0.04286351
-0.55813023,-0.09084265
-0.55781023,-0.13882180
-0.55749023,-0.17080790
-0.55717023,-0.21878700
-0.55685023,-0.26676610
-0.55653023,-0.31474520
-0.55621023,-0.34673130
-0.55589023,-0.39471050
-0.55557023,-0.42669660
-0.55525023,-0.45868270
-0.55493023,-0.50671570
-0.55461023,-0.53870180
-0.55429023,-0.57068780
-0.55397023,-0.60267390
-0.55365023,-0.63466000
-0.55333023,-0.65975090
-0.55301023,-0.68263910
-0.55269023,-0.71462520
-0.55237023,-0.74661130
-0.55205023,-0.75471660
-0.55173023,-0.77054420
-0.55141023,-0.79459040
-0.55109023,-0.82657650
-0.55077023,-0.81802710
-0.55045023,-0.83385470
-0.55013023,-0.83385470
-0.54981023,-0.84080210
-0.54949023,-0.84968230
-0.54917023,-0.84080210
-0.54885023,-0.86551000
-0.54853023,-0.84080210
-0.54821023,-0.84080210
-0.54789023,-0.84080210
-0.54757023,-0.84080210
-0.54725023,-0.82513990
-0.54693023,-0.82513990
-0.54661023,-0.80947770
-0.54629023,-0.79381540
-0.54597023,-0.76249100
-0.54565023,-0.76249100
-0.54533023,-0.73116660
-0.54501023,-0.69984220
-0.54469023,-0.68418000
-0.54437023,-0.65285560
-0.54405023,-0.62153120
-0.54373023,-0.60586900
-0.54341023,-0.57454450
-0.54309023,-0.52755800
-0.54277023,-0.49099250
-0.54245023,-0.46485640
-0.54213023,-0.42895320
-0.54181023,-0.38246280
-0.54149023,-0.35146920
-0.54117023,-0.30497890
-0.54085023,-0.25848850
-0.54053023,-0.22749500
-0.54021023,-0.18100460
-0.53989023,-0.13451420
-0.53957023,-0.10352060
-0.53925023,-0.05703027
-0.53893023,-0.01053990
-0.53861023,0.02045367
-0.53829023,0.06694404
-0.53797023,0.09689219
-0.53765023,0.14442800
-0.53733023,0.19091830
-0.53701023,0.23487450
-0.53669023,0.28086860
-0.53637023,0.31153140
-0.53605023,0.34219410
-0.53573023,0.38818820
-0.53541023,0.41885100
-0.53509023,0.46484500
-0.53477023,0.49550780
-0.53445023,0.52622220
-0.53413023,0.55688490
-0.53381023,0.58754770
-0.53349023,0.61821040
-0.53317023,0.64887320
-0.53285023,0.67953580
-0.53253023,0.69486730
-0.53221023,0.72553000
-0.53189023,0.74086140
-0.53157023,0.74803370
-0.53125023,0.77836560
-0.53093023,0.77836560
-0.53061023,0.79353160
-0.53029023,0.80869750
-0.52997023,0.82386340
-0.52965023,0.82386340
-0.52933023,0.82386340
-0.52901023,0.81487740
-0.52869023,0.82987800
-0.52837023,0.82987800
-0.52805023,0.82386340
-0.52773023,0.79987690
-0.52741023,0.79987690
-0.52709023,0.78487640
-0.52677023,0.78487640
-0.52645023,0.76987580
-0.52613023,0.75487530
-0.52581023,0.73987480
-0.52549023,0.70987370
-0.52517023,0.69487320
-0.52485023,0.66487210
-0.52453023,0.64987160
-0.52421023,0.61987050
-0.52389023,0.58336460
-0.52357023,0.55369440
-0.52325023,0.52986730
-0.52293023,0.49435390
-0.52261023,0.46463380
-0.52229023,0.42012840
-0.52197023,0.39045820
-0.52165023,0.34595290
-0.52133023,0.31628260
-0.52101023,0.28661240
-0.52069023,0.24210710
-0.52037023,0.19760170
-0.52005023,0.16793150
-0.51973023,0.12204990
-0.51941023,0.07892081
-0.51909023,0.03441547
-0.51877023,-0.01008988
-0.51845023,-0.03931676
-0.51813023,-0.08426545
-0.51781023,-0.12733490
-0.51749023,-0.17134400
-0.51717023,-0.20068340
-0.51685023,-0.24469250
-0.51653023,-0.28870160
-0.51621023,-0.31804090
-0.51589023,-0.34738040
-0.51557023,-0.39138940
-0.51525023,-0.42072880
-0.51493023,-0.45011760
-0.51461023,-0.48855490
-0.51429023,-0.52346610
-0.51397023,-0.55280550
-0.51365023,-0.57558050
-0.51333023,-0.60458900
-0.51301023,-0.63359760
-0.51269023,-0.65549340
-0.51237023,-0.67711040
-0.51205023,-0.69161470
-0.51173023,-0.70611900
-0.51141023,-0.71240470
-0.51109023,-0.73512750
-0.51077023,-0.74108240
-0.51045023,-0.76413610
-0.51013023,-0.76413610
-0.50981023,-0.76976010
-0.50949023,-0.76976010
-0.50917023,-0.78409900
-0.50885023,-0.78409900
-0.50853023,-0.78409900
-0.50821023,-0.78409900
-0.50789023,-0.76976010
-0.50757023,-0.76976010
-0.50725023,-0.75542130
-0.50693023,-0.74108240
-0.50661023,-0.74108240
-0.50629023,-0.72674350
-0.50597023,-0.68998580
-0.50565023,-0.67581280
-0.50533023,-0.66163990
-0.50501023,-0.64071040
-0.50469023,-0.61912130
-0.50437023,-0.59077550
-0.50405023,-0.56242970
-0.50373023,-0.53408400
-0.50341023,-0.51991110
-0.50309023,-0.49156530
-0.50277023,-0.44904660
-0.50245023,-0.42065310
-0.50213023,-0.37813450
-0.50181023,-0.34978870
-0.50149023,-0.30368380
-0.50117023,-0.29309720
-0.50085023,-0.24765390
-0.50053023,-0.20563150
-0.50021023,-0.16360910
-0.49989023,-0.12158670
-0.49957023,-0.09357177
-0.49925023,-0.05154937
-0.49893023,-0.00952697
-0.49861023,0.01848797
-0.49829023,0.06051038
-0.49797023,0.10253280
-0.49765023,0.14284810
-0.49733023,0.17257010
-0.49701023,0.21205830
-0.49669023,0.25661490
-0.49637023,0.28126860
-0.49605023,0.32279470
-0.49573023,0.35047880
-0.49541023,0.37816290
-0.49509023,0.41968910
-0.49477023,0.44737320
-0.49445023,0.47510390
-0.49413023,0.49677940
-0.49381023,0.52413270
-0.49349023,0.55148600
-0.49317023,0.57883920
-0.49285023,0.60619250
-0.49253023,0.61986910
-0.49221023,0.64722230
-0.49189023,0.66089900
-0.49157023,0.67457560
-0.49125023,0.70192890
-0.49093023,0.69343910
-0.49061023,0.70695030
-0.49029023,0.72046150
-0.48997023,0.72046150
-0.48965023,0.73397270
-0.48933023,0.73397270
-0.48901023,0.74748400
-0.48869023,0.73397270
-0.48837023,0.73397270
-0.48805023,0.73397270
-0.48773023,0.73397270
-0.48741023,0.72046150
-0.48709023,0.72046150
-0.48677023,0.70695030
-0.48645023,0.69343910
-0.48613023,0.66641670
-0.48581023,0.64491190
-0.48549023,0.63156610
-0.48517023,0.61822030
-0.48485023,0.59886060
-0.48453023,0.57818290
-0.48421023,0.55832700
-0.48389023,0.52479980
-0.48357023,0.49810810
-0.48325023,0.47141660
-0.48293023,0.44472500
-0.48261023,0.41798850
-0.48229023,0.39129690
-0.48197023,0.34690570
-0.48165023,0.30736460
-0.48133023,0.28100380
-0.48101023,0.24146270
-0.48069023,0.19938740
-0.48037023,0.17556080
-0.48005023,0.13431260
-0.47973023,0.10828270
-0.47941023,0.06923781
-0.47909023,0.03057669
-0.47877023,-0.00885192
-0.47845023,-0.03488184
-0.47813023,-0.07392671
-0.47781023,-0.11297160
-0.47749023,-0.13900150
-0.47717023,-0.17804640
-0.47685023,-0.21709120
-0.47653023,-0.24312110
-0.47621023,-0.26915110
-0.47589023,-0.32121090
-0.47557023,-0.34724080
-0.47525023,-0.38137600
-0.47493023,-0.39426880
-0.47461023,-0.43281750
-0.47429023,-0.45851650
-0.47397023,-0.48421560
-0.47365023,-0.50991460
-0.47333023,-0.53561370
-0.47301023,-0.54846330
-0.47269023,-0.57416240
-0.47237023,-0.58701190
-0.47205023,-0.61271100
-0.47173023,-0.62556050
-0.47141023,-0.63841000
-0.47109023,-0.64287560
-0.47077023,-0.66410910
-0.47045023,-0.66824380
-0.47013023,-0.66824380
-0.46981023,-0.68092790
-0.46949023,-0.68092790
-0.46917023,-0.68092790
-0.46885023,-0.69361200
-0.46853023,-0.69361200
-0.46821023,-0.68092790
-0.46789023,-0.68092790
-0.46757023,-0.66824380
-0.46725023,-0.66824380
-0.46693023,-0.65952900
-0.46661023,-0.63449160
-0.46629023,-0.62197290
-0.46597023,-0.62197290
-0.46565023,-0.59693550
-0.46533023,-0.58441680
-0.46501023,-0.55937940
-0.46469023,-0.54686070
-0.46437023,-0.53434200
-0.46405023,-0.50257480
-0.46373023,-0.46551490
-0.46341023,-0.44080840
-0.46309023,-0.41610180
-0.46277023,-0.39139520
-0.46245023,-0.36664710
-0.46213023,-0.34194050
-0.46181023,-0.30488070
-0.46149023,-0.28017410
-0.46117023,-0.24311420
-0.46085023,-0.21548310
-0.46053023,-0.17891950
-0.46021023,-0.14235590
-0.45989023,-0.11798020
-0.45957023,-0.08141657
-0.45925023,-0.04485298
-0.45893023,-0.00828939
-0.45861023,0.02827420
-0.45829023,0.05264993
-0.45797023,0.07702565
-0.45765023,0.12577710
-0.45733023,0.14811490
-0.45701023,0.18418220
-0.45669023,0.22024960
-0.45637023,0.24429450
-0.45605023,0.28036180
-0.45573023,0.29238420
-0.45541023,0.32845160
-0.45509023,0.36451890
-0.45477023,0.38856380
-0.45445023,0.42467160
-0.45413023,0.43669410
-0.45381023,0.46073900
-0.45349023,0.48478390
-0.45317023,0.50182770
-0.45285023,0.53287360
-0.45253023,0.53739880
-0.45221023,0.56111280
-0.45189023,0.57296990
-0.45157023,0.58482690
-0.45125023,0.60854090
-0.45093023,0.60854090
-0.45061023,0.62039800
-0.45029023,0.63225500
-0.44997023,0.62343430
-0.44965023,0.63512590
-0.44933023,0.63512590
-0.44901023,0.63512590
-0.44869023,0.64681760
-0.44837023,0.63512590
-0.44805023,0.63512590
-0.44773023,0.62343430
-0.44741023,0.61461370
-0.44709023,0.61461370
-0.44677023,0.60308750
-0.44645023,0.59156130
-0.44613023,0.58003510
-0.44581023,0.55698280
-0.44549023,0.54545650
-0.44517023,0.52240420
-0.44485023,0.51087800
-0.44453023,0.49935180
-0.44421023,0.47629940
-0.44389023,0.45324700
-0.44357023,0.43019460
-0.44325023,0.40714230
-0.44293023,0.37857760
-0.44261023,0.35581780
-0.44229023,0.32642020
-0.44197023,0.29901400
-0.44165023,0.26493160
-0.44133023,0.24221010
-0.44101023,0.20812780
-0.44069023,0.18540630
-0.44037023,0.15132390
-0.44005023,0.12860240
-0.43973023,0.09452008
-0.43941023,0.06043777
-0.43909023,0.02597171
-0.43877023,-0.00761435
-0.43845023,-0.03000505
-0.43813023,-0.07368144
-0.43781023,-0.09717716
-0.43749023,-0.11780120
-0.43717023,-0.15089100
-0.43685023,-0.18398080
-0.43653023,-0.20604070
-0.43621023,-0.23913050
-0.43589023,-0.27222030
-0.43557023,-0.29428010
-0.43525023,-0.31634000
-0.43493023,-0.33843700
-0.43461023,-0.36595490
-0.43429023,-0.38768390
-0.43397023,-0.40941300
-0.43365023,-0.43770640
-0.43333023,-0.45287100
-0.43301023,-0.46373560
-0.43269023,-0.48546460
-0.43237023,-0.50719360
-0.43205023,-0.51805810
-0.43173023,-0.52892260
-0.43141023,-0.53978720
-0.43109023,-0.55065170
-0.43077023,-0.56151620
-0.43045023,-0.57238070
-0.43013023,-0.56366590
-0.42981023,-0.57436500
-0.42949023,-0.57436500
-0.42917023,-0.58506410
-0.42885023,-0.58506410
-0.42853023,-0.57436500
-0.42821023,-0.57436500
-0.42789023,-0.57436500
-0.42757023,-0.57436500
-0.42725023,-0.56366590
-0.42693023,-0.55296680
-0.42661023,-0.55296680
-0.42629023,-0.53156850
-0.42597023,-0.52086950
-0.42565023,-0.50225630
-0.42533023,-0.49172310
-0.42501023,-0.47065690
-0.42469023,-0.46012370
-0.42437023,-0.44959060
-0.42405023,-0.41799120
-0.42373023,-0.40745810
-0.42341023,-0.38032370
-0.42309023,-0.34922070
-0.42277023,-0.32848520
-0.42245023,-0.30771490
-0.42213023,-0.28697950
-0.42181023,-0.25587640
-0.42149023,-0.23514100
-0.42117023,-0.21440560
-0.42085023,-0.18037780
-0.42053023,-0.14977100
-0.42021023,-0.11916410
-0.41989023,-0.09875951
-0.41957023,-0.06815265
-0.41925023,-0.03754579
-0.41893023,-0.00693893
-0.41861023,0.01346564
-0.41829023,0.04407251
-0.41797023,0.07467937
-0.41765023,0.10528620
-0.41733023,0.12365290
-0.41701023,0.15629770
-0.41669023,0.18387410
-0.41637023,0.20394780
-0.41605023,0.23405840
-0.41573023,0.25413220
-0.41541023,0.27420590
-0.41509023,0.30431650
-0.41477023,0.32439020
-0.41445023,0.35453460
-0.41413023,0.36457150
-0.41381023,0.38464530
-0.41349023,0.41475590
-0.41317023,0.42479270
-0.41285023,0.43753460
-0.41253023,0.44740610
-0.41221023,0.46714890
-0.41189023,0.47702040
-0.41157023,0.48689180
-0.41125023,0.49814490
-0.41093023,0.50663470
-0.41061023,0.51650620
-0.41029023,0.52637760
-0.40997023,0.52726300
-0.40965023,0.53624910
-0.40933023,0.52726300
-0.40901023,0.52726300
-0.40869023,0.53696910
-0.40837023,0.52726300
-0.40805023,0.52726300
-0.40773023,0.52726300
-0.40741023,0.50873630
-0.40709023,0.50873630
-0.40677023,0.49919570
-0.40645023,0.48965510
-0.40613023,0.47057380
-0.40581023,0.47057380
-0.40549023,0.45149260
-0.40517023,0.44195200
-0.40485023,0.41553890
-0.40453023,0.41333020
-0.40421023,0.39424900
-0.40389023,0.37516770
-0.40357023,0.34991260
-0.40325023,0.33116220
-0.40293023,0.31241180
-0.40261023,0.28425460
-0.40229023,0.26550420
-0.40197023,0.24675390
-0.40165023,0.21862830
-0.40133023,0.19987790
-0.40101023,0.17175230
-0.40069023,0.15030230
-0.40037023,0.12487630
-0.40005023,0.10238090
-0.39973023,0.06741432
-0.39941023,0.04899477
-0.39909023,0.02136544
-0.39877023,0.00289298
-0.39845023,-0.02424010
-0.39813023,-0.05137317
-0.39781023,-0.07994209
-0.39749023,-0.09659496
-0.39717023,-0.12372800
-0.39685023,-0.15086110
-0.39653023,-0.16894980
-0.39621023,-0.19608290
-0.39589023,-0.22321600
-0.39557023,-0.24130470
-0.39525023,-0.25464920
-0.39493023,-0.28655690
-0.39461023,-0.30464560
-0.39429023,-0.31683160
-0.39397023,-0.33458950
-0.39365023,-0.35234740
-0.39333023,-0.37010530
-0.39301023,-0.37898420
-0.39269023,-0.39674210
-0.39237023,-0.41450000
-0.39205023,-0.42337890
-0.39173023,-0.43225780
-0.39141023,-0.44113680
-0.39109023,-0.44163170
-0.39077023,-0.45905880
-0.39045023,-0.45905880
-0.39013023,-0.45905880
-0.38981023,-0.46777230
-0.38949023,-0.46777230
-0.38917023,-0.47648580
-0.38885023,-0.47648580
-0.38853023,-0.47648580
-0.38821023,-0.47648580
-0.38789023,-0.46777230
-0.38757023,-0.45905880
-0.38725023,-0.45905880
-0.38693023,-0.45034520
-0.38661023,-0.44179580
-0.38629023,-0.43324770
-0.38597023,-0.41615150
-0.38565023,-0.40760340
-0.38533023,-0.39133300
-0.38501023,-0.37456770
-0.38469023,-0.36618490
-0.38437023,-0.35631480
-0.38405023,-0.34103690
-0.38373023,-0.32427150
-0.38341023,-0.30750620
-0.38309023,-0.28235810
-0.38277023,-0.26559280
-0.38245023,-0.24879920
-0.38213023,-0.23203380
-0.38181023,-0.20688580
-0.38149023,-0.18636870
-0.38117023,-0.16497230
-0.38085023,-0.13706510
-0.38053023,-0.12063060
-0.38021023,-0.10419600
-0.37989023,-0.07132696
-0.37957023,-0.05489243
-0.37925023,-0.03845790
-0.37893023,-0.01380611
-0.37861023,0.01084568
-0.37829023,0.03549748
-0.37797023,0.06014927
-0.37765023,0.08309396
-0.37733023,0.09919766
-0.37701023,0.12335320
-0.37669023,0.14750870
-0.37637023,0.16361240
-0.37605023,0.18776800
-0.37573023,0.20387170
-0.37541023,0.22802720
-0.37509023,0.24413090
-0.37477023,0.26023460
-0.37445023,0.27857410
-0.37413023,0.29246910
-0.37381023,0.30223340
-0.37349023,0.31800620
-0.37317023,0.32677810
-0.37285023,0.34955190
-0.37253023,0.35743840
-0.37221023,0.36538310
-0.37189023,0.37310410
-0.37157023,0.38082510
-0.37125023,0.40475690
-0.37093023,0.39626710
-0.37061023,0.40398820
-0.37029023,0.41170910
-0.36997023,0.41943010
-0.36965023,0.41943010
-0.36933023,0.41799970
-0.36901023,0.41799970
-0.36869023,0.41044410
-0.36837023,0.41799970
-0.36805023,0.41044410
-0.36773023,0.40288850
-0.36741023,0.40288850
-0.36709023,0.40288850
-0.36677023,0.38777730
-0.36645023,0.38777730
-0.36613023,0.38022170
-0.36581023,0.36511050
-0.36549023,0.35755490
-0.36517023,0.34999940
-0.36485023,0.33488820
-0.36453023,0.32016610
-0.36421023,0.30538580
-0.36389023,0.29060540
-0.36357023,0.27582510
-0.36325023,0.26104470
-0.36293023,0.24626440
-0.36261023,0.23145920
-0.36229023,0.20460400
-0.36197023,0.18711810
-0.36165023,0.16848030
-0.36133023,0.15755750
-0.36101023,0.13235650
-0.36069023,0.11790700
-0.36037023,0.09623274
-0.36005023,0.08178323
-0.35973023,0.05288422
-0.35941023,0.03843471
-0.35909023,0.01637542
-0.35877023,-0.00480092
-0.35845023,-0.01891848
-0.35813023,-0.04009483
-0.35781023,-0.06127117
-0.35749023,-0.08244752
-0.35717023,-0.09656508
-0.35685023,-0.11774140
-0.35653023,-0.13891780
-0.35621023,-0.14944900
-0.35589023,-0.17421170
-0.35557023,-0.18832920
-0.35525023,-0.19770260
-0.35493023,-0.21840590
-0.35461023,-0.22529920
-0.35429023,-0.24597930
-0.35397023,-0.25976600
-0.35365023,-0.27355270
-0.35333023,-0.28733950
-0.35301023,-0.29423280
-0.35269023,-0.30801960
-0.35237023,-0.32180630
-0.35205023,-0.32869970
-0.35173023,-0.33559300
-0.35141023,-0.33426780
-0.35109023,-0.34937970
-0.35077023,-0.34772370
-0.35045023,-0.35445170
-0.35013023,-0.35445170
-0.34981023,-0.36117960
-0.34949023,-0.36117960
-0.34917023,-0.36117960
-0.34885023,-0.36117960
-0.34853023,-0.35886190
-0.34821023,-0.36117960
-0.34789023,-0.36117960
-0.34757023,-0.35445170
-0.34725023,-0.34573680
-0.34693023,-0.34573680
-0.34661023,-0.33062490
-0.34629023,-0.33261180
-0.34597023,-0.31948670
-0.34565023,-0.31292420
-0.34533023,-0.30636170
-0.34501023,-0.28584510
-0.34469023,-0.28667410
-0.34437023,-0.26665380
-0.34405023,-0.26025670
-0.34373023,-0.24746250
-0.34341023,-0.22827120
-0.34309023,-0.22187410
-0.34277023,-0.20268270
-0.34245023,-0.18495730
-0.34213023,-0.17249400
-0.34181023,-0.15379890
-0.34149023,-0.14133550
-0.34117023,-0.12264050
-0.34085023,-0.10394540
-0.34053023,-0.09148203
-0.34021023,-0.07278696
-0.33989023,-0.05409189
-0.33957023,-0.04162852
-0.33925023,-0.02293345
-0.33893023,-0.01047008
-0.33861023,0.00822499
-0.33829023,0.02620547
