Время,A * B
-0.33807593,0.10506700
-0.33775593,0.12326580
-0.33743593,0.13539830
-0.33711593,0.14753090
-0.33679593,0.16572970
-0.33647593,0.17786220
-0.33615593,0.19606100
-0.33583593,0.20821400
-0.33551593,0.21433800
-0.33519593,0.22613970
-0.33487593,0.23794140
-0.33455593,0.24974310
-0.33423593,0.26154480
-0.33391593,0.26744570
-0.33359593,0.27334650
-0.33327593,0.28514820
-0.33295593,0.28289010
-0.33263593,0.28862550
-0.33231593,0.29436090
-0.33199593,0.30009640
-0.33167593,0.30583180
-0.33135593,0.31156720
-0.33103593,0.31156720
-0.33071593,0.31156720
-0.33039593,0.31156720
-0.33007593,0.31156720
-0.32975593,0.31156720
-0.32943593,0.31156720
-0.32911593,0.29701120
-0.32879593,0.29701120
-0.32847593,0.29144110
-0.32815593,0.29144110
-0.32783593,0.28587110
-0.32751593,0.28030110
-0.32719593,0.27473110
-0.32687593,0.26359110
-0.32655593,0.25802110
-0.32623593,0.24688100
-0.32591593,0.24131100
-0.32559593,0.23017100
-0.32527593,0.21252620
-0.32495593,0.20789090
-0.32463593,0.19675090
-0.32431593,0.18561090
-0.32399593,0.16927120
-0.32367593,0.15305740
-0.32335593,0.14224820
-0.32303593,0.13143900
-0.32271593,0.11522520
-0.32239593,0.10441610
-0.32207593,0.08820227
-0.32175593,0.07739308
-0.32143593,0.06117929
-0.32111593,0.04882842
-0.32079593,0.02787171
-0.32047593,0.01794253
-0.32015593,0.00167583
-0.31983593,-0.01404170
-0.31951593,-0.02975923
-0.31919593,-0.04547676
-0.31887593,-0.05595512
-0.31855593,-0.07167265
-0.31823593,-0.08463098
-0.31791593,-0.09786853
-0.31759593,-0.10999980
-0.31727593,-0.12014730
-0.31695593,-0.13536860
-0.31663593,-0.14551610
-0.31631593,-0.15568070
-0.31599593,-0.16582820
-0.31567593,-0.17597570
-0.31535593,-0.18612320
-0.31503593,-0.20134450
-0.31471593,-0.20641830
-0.31439593,-0.20950510
-0.31407593,-0.21932180
-0.31375593,-0.22423010
-0.31343593,-0.23404680
-0.31311593,-0.23895520
-0.31279593,-0.24386350
-0.31247593,-0.24877180
-0.31215593,-0.25368020
-0.31183593,-0.25858850
-0.31151593,-0.25858850
-0.31119593,-0.26349680
-0.31087593,-0.26349680
-0.31055593,-0.26840520
-0.31023593,-0.26840520
-0.30991593,-0.26349680
-0.30959593,-0.26349680
-0.30927593,-0.26349680
-0.30895593,-0.26349680
-0.30863593,-0.25858850
-0.30831593,-0.24513080
-0.30799593,-0.24513080
-0.30767593,-0.24038780
-0.30735593,-0.23564490
-0.30703593,-0.22615910
-0.30671593,-0.22141620
-0.30639593,-0.21193030
-0.30607593,-0.20718740
-0.30575593,-0.20244450
-0.30543593,-0.19295870
-0.30511593,-0.17707380
-0.30479593,-0.16791880
-0.30447593,-0.15876380
-0.30415593,-0.14960880
-0.30383593,-0.13586090
-0.30351593,-0.12670590
-0.30319593,-0.11755090
-0.30287593,-0.10381840
-0.30255593,-0.09466337
-0.30223593,-0.07800624
-0.30191593,-0.06476999
-0.30159593,-0.05594582
-0.30127593,-0.04270957
-0.30095593,-0.02947331
-0.30063593,-0.02064915
-0.30031593,-0.00741290
-0.29999593,0.00582336
-0.29967593,0.01905961
-0.29935593,0.02788378
-0.29903593,0.03957835
-0.29871593,0.05435628
-0.29839593,0.06505834
-0.29807593,0.07641670
-0.29775593,0.08524087
-0.29743593,0.09478500
-0.29711593,0.10752500
-0.29679593,0.11601830
-0.29647593,0.12451170
-0.29615593,0.13725170
-0.29583593,0.14575930
-0.29551593,0.14824410
-0.29519593,0.16274600
-0.29487593,0.17123930
-0.29455593,0.17973260
-0.29423593,0.17681280
-0.29391593,0.19247260
-0.29359593,0.18905650
-0.29327593,0.19313780
-0.29295593,0.20130030
-0.29263593,0.20538150
-0.29231593,0.20946280
-0.29199593,0.21354400
-0.29167593,0.21762530
-0.29135593,0.21762530
-0.29103593,0.21272040
-0.29071593,0.22170650
-0.29039593,0.21272040
-0.29007593,0.21272040
-0.28975593,0.22170650
-0.28943593,0.21272040
-0.28911593,0.20880460
-0.28879593,0.20880460
-0.28847593,0.20488880
-0.28815593,0.19623360
-0.28783593,0.20097300
-0.28751593,0.19705710
-0.28719593,0.18123190
-0.28687593,0.17748150
-0.28655593,0.17373110
-0.28623593,0.16623030
-0.28591593,0.16964630
-0.28559593,0.15497910
-0.28527593,0.14747820
-0.28495593,0.13997740
-0.28463593,0.13247660
-0.28431593,0.12497580
-0.28399593,0.11746230
-0.28367593,0.10996150
-0.28335593,0.09434193
-0.28303593,0.09120946
-0.28271593,0.07995823
-0.28239593,0.06925086
-0.28207593,0.05849754
-0.28175593,0.05370536
-0.28143593,0.04057536
-0.28111593,0.02982204
-0.28079593,0.01906873
-0.28047593,0.01189985
-0.28015593,0.00114654
-0.27983593,-0.00960678
-0.27951593,-0.02036009
-0.27919593,-0.03111340
-0.27887593,-0.03828228
-0.27855593,-0.04545116
-0.27823593,-0.05978891
-0.27791593,-0.06695779
-0.27759593,-0.07412666
-0.27727593,-0.08487997
-0.27695593,-0.09563328
-0.27663593,-0.09805793
-0.27631593,-0.10490750
-0.27599593,-0.11174550
-0.27567593,-0.12200260
-0.27535593,-0.12884060
-0.27503593,-0.13567860
-0.27471593,-0.14251670
-0.27439593,-0.14593570
-0.27407593,-0.15277380
-0.27375593,-0.14863590
-0.27343593,-0.15514310
-0.27311593,-0.16644980
-0.27279593,-0.16165030
-0.27247593,-0.16490390
-0.27215593,-0.17670690
-0.27183593,-0.17141110
-0.27151593,-0.17141110
-0.27119593,-0.17466470
-0.27087593,-0.17466470
-0.27055593,-0.17791830
-0.27023593,-0.17466470
-0.26991593,-0.17466470
-0.26959593,-0.17466470
-0.26927593,-0.17466470
-0.26895593,-0.16269630
-0.26863593,-0.16269630
-0.26831593,-0.15960810
-0.26799593,-0.15960810
-0.26767593,-0.15651990
-0.26735593,-0.15343170
-0.26703593,-0.15034350
-0.26671593,-0.14416720
-0.26639593,-0.13799080
-0.26607593,-0.13490260
-0.26575593,-0.12872620
-0.26543593,-0.12563810
-0.26511593,-0.11946170
-0.26479593,-0.11328530
-0.26447593,-0.10710900
-0.26415593,-0.10093260
-0.26383593,-0.08674801
-0.26351593,-0.08548130
-0.26319593,-0.07505696
-0.26287593,-0.06628867
-0.26255593,-0.05752038
-0.26223593,-0.05167485
-0.26191593,-0.04842311
-0.26159593,-0.03706104
-0.26127593,-0.02829274
-0.26095593,-0.01952446
-0.26063593,-0.01367893
-0.26031593,-0.00491064
-0.25999593,0.00385765
-0.25967593,0.00970318
-0.25935593,0.01847147
-0.25903593,0.02723976
-0.25871593,0.03600805
-0.25839593,0.04224215
-0.25807593,0.04775685
-0.25775593,0.05646740
-0.25743593,0.06154357
-0.25711593,0.06705826
-0.25679593,0.07533029
-0.25647593,0.08360233
-0.25615593,0.08911703
-0.25583593,0.09464100
-0.25551593,0.10015570
-0.25519593,0.10567040
-0.25487593,0.11118510
-0.25455593,0.11669980
-0.25423593,0.11945710
-0.25391593,0.11747450
-0.25359593,0.13048650
-0.25327593,0.12525030
-0.25295593,0.12784220
-0.25263593,0.13875850
-0.25231593,0.14151590
-0.25199593,0.14427320
-0.25167593,0.13820990
-0.25135593,0.14080180
-0.25103593,0.14080180
-0.25071593,0.14080180
-0.25039593,0.14339380
-0.25007593,0.14080180
-0.24975593,0.13181570
-0.24943593,0.13181570
-0.24911593,0.13181570
-0.24879593,0.12938920
-0.24847593,0.12696270
-0.24815593,0.12696270
-0.24783593,0.12453620
-0.24751593,0.11968320
-0.24719593,0.11725670
-0.24687593,0.11483020
-0.24655593,0.11240370
-0.24623593,0.10755070
-0.24591593,0.10512420
-0.24559593,0.10027120
-0.24527593,0.09541813
-0.24495593,0.09056512
-0.24463593,0.08571211
-0.24431593,0.08085908
-0.24399593,0.07081702
-0.24367593,0.07114489
-0.24335593,0.06386536
-0.24303593,0.05498939
-0.24271593,0.05173282
-0.24239593,0.04368394
-0.24207593,0.03690067
-0.24175593,0.03237849
-0.24143593,0.02559523
-0.24111593,0.02018822
-0.24079593,0.01290870
-0.24047593,0.00750651
-0.24015593,0.00072324
-0.23983593,-0.00606002
-0.23951593,-0.01284329
-0.23919593,-0.01962656
-0.23887593,-0.02414874
-0.23855593,-0.03093201
-0.23823593,-0.03771527
-0.23791593,-0.04223745
-0.23759593,-0.04675963
-0.23727593,-0.05580399
-0.23695593,-0.06032617
-0.23663593,-0.06484835
-0.23631593,-0.06937814
-0.23599593,-0.07390031
-0.23567593,-0.07478087
-0.23535593,-0.07897221
-0.23503593,-0.08316355
-0.23471593,-0.08735490
-0.23439593,-0.08945057
-0.23407593,-0.09364191
-0.23375593,-0.09783325
-0.23343593,-0.09992892
-0.23311593,-0.10202460
-0.23279593,-0.10412030
-0.23247593,-0.10621590
-0.23215593,-0.10831160
-0.23183593,-0.11040730
-0.23151593,-0.11040730
-0.23119593,-0.11250290
-0.23087593,-0.11459860
-0.23055593,-0.11250290
-0.23023593,-0.11459860
-0.22991593,-0.10362270
-0.22959593,-0.11459860
-0.22927593,-0.11250290
-0.22895593,-0.10362270
-0.22863593,-0.10169240
-0.22831593,-0.10169240
-0.22799593,-0.10831160
-0.22767593,-0.09783193
-0.22735593,-0.09397144
-0.22703593,-0.09992892
-0.22671593,-0.09992892
-0.22639593,-0.08625042
-0.22607593,-0.08432017
-0.22575593,-0.08238992
-0.22543593,-0.07852942
-0.22511593,-0.07466891
-0.22479593,-0.07080840
-0.22447593,-0.06694791
-0.22415593,-0.06308740
-0.22383593,-0.05238050
-0.22351593,-0.04885083
-0.22319593,-0.04532117
-0.22287593,-0.04377838
-0.22255593,-0.03991788
-0.22223593,-0.03120250
-0.22191593,-0.02767283
-0.22159593,-0.02237833
-0.22127593,-0.01708383
-0.22095593,-0.01178933
-0.22063593,-0.00825966
-0.22031593,-0.00296516
-0.21999593,0.00056451
-0.21967593,0.00762384
-0.21935593,0.01291834
-0.21903593,0.01644801
-0.21871593,0.02174251
-0.21839593,0.02703701
-0.21807593,0.03056668
-0.21775593,0.03586118
-0.21743593,0.04115568
-0.21711593,0.04292051
-0.21679593,0.04821502
-0.21647593,0.05350951
-0.21615593,0.05169288
-0.21583593,0.06057480
-0.21551593,0.06410446
-0.21519593,0.06763413
-0.21487593,0.06449358
-0.21455593,0.07469346
-0.21423593,0.06929183
-0.21391593,0.07249066
-0.21359593,0.07568949
-0.21327593,0.07728890
-0.21295593,0.07888832
-0.21263593,0.08208714
-0.21231593,0.08368656
-0.21199593,0.08368656
-0.21167593,0.08528598
-0.21135593,0.08528598
-0.21103593,0.08688539
-0.21071593,0.08848481
-0.21039593,0.08688539
-0.21007593,0.08688539
-0.20975593,0.08848481
-0.20943593,0.08688539
-0.20911593,0.08528598
-0.20879593,0.08528598
-0.20847593,0.08528598
-0.20815593,0.08368656
-0.20783593,0.08208714
-0.20751593,0.08048773
-0.20719593,0.07728890
-0.20687593,0.07568949
-0.20655593,0.07409007
-0.20623593,0.07089124
-0.20591593,0.06929183
-0.20559593,0.06609300
-0.20527593,0.06289417
-0.20495593,0.05352138
-0.20463593,0.05065339
-0.20431593,0.04778540
-0.20399593,0.05009346
-0.20367593,0.04061059
-0.20335593,0.03774260
-0.20303593,0.03487460
-0.20271593,0.03057261
-0.20239593,0.02770462
-0.20207593,0.02340263
-0.20175593,0.01910064
-0.20143593,0.01623265
-0.20111593,0.01330692
-0.20079593,0.01010809
-0.20047593,0.00476068
-0.20015593,0.00045869
-0.19983593,-0.00384330
-0.19951593,-0.00814529
-0.19919593,-0.01101329
-0.19887593,-0.01531528
-0.19855593,-0.01961727
-0.19823593,-0.02391925
-0.19791593,-0.02678725
-0.19759593,-0.02965524
-0.19727593,-0.03395723
-0.19695593,-0.03825922
-0.19663593,-0.04112721
-0.19631593,-0.04400003
-0.19599593,-0.04146157
-0.19567593,-0.04973602
-0.19535593,-0.05403801
-0.19503593,-0.05690600
-0.19471593,-0.05834000
-0.19439593,-0.06120799
-0.19407593,-0.06407598
-0.19375593,-0.05795308
-0.19343593,-0.06049024
-0.19311593,-0.06981197
-0.19279593,-0.07124597
-0.19247593,-0.07267996
-0.19215593,-0.07411396
-0.19183593,-0.06683313
-0.19151593,-0.06683313
-0.19119593,-0.07554796
-0.19087593,-0.07698195
-0.19055593,-0.07698195
-0.19023593,-0.06937028
-0.18991593,-0.06810170
-0.18959593,-0.06937028
-0.18927593,-0.06810170
-0.18895593,-0.06810170
-0.18863593,-0.06683313
-0.18831593,-0.07554796
-0.18799593,-0.05701514
-0.18767593,-0.06429597
-0.18735593,-0.06302740
-0.18703593,-0.05370566
-0.18671593,-0.06049024
-0.18639593,-0.05795308
-0.18607593,-0.05541592
-0.18575593,-0.05287877
-0.18543593,-0.05161019
-0.18511593,-0.04907304
-0.18479593,-0.04653588
-0.18447593,-0.04399873
-0.18415593,-0.04019299
-0.18383593,-0.03274192
-0.18351593,-0.03511441
-0.18319593,-0.02832928
-0.18287593,-0.02501980
-0.18255593,-0.02623436
-0.18223593,-0.01950401
-0.18191593,-0.01862290
-0.18159593,-0.01481716
-0.18127593,-0.01228001
-0.18095593,-0.00736925
-0.18063593,-0.00405978
-0.18031593,-0.00185346
-0.17999593,0.00167435
-0.17967593,0.00476550
-0.17935593,0.00697182
-0.17903593,0.01028130
-0.17871593,0.01359077
-0.17839593,0.01579709
-0.17807593,0.01910657
-0.17775593,0.02131289
-0.17743593,0.02831449
-0.17711593,0.02793185
-0.17679593,0.03013816
-0.17647593,0.03234448
-0.17615593,0.03565396
-0.17583593,0.03786400
-0.17551593,0.04007031
-0.17519593,0.04227663
-0.17487593,0.04448295
-0.17455593,0.04668927
-0.17423593,0.04779243
-0.17391593,0.04999875
-0.17359593,0.05110191
-0.17327593,0.05220507
-0.17295593,0.05441139
-0.17263593,0.05551454
-0.17231593,0.05661770
-0.17199593,0.05772086
-0.17167593,0.05882402
-0.17135593,0.05882402
-0.17103593,0.05992718
-0.17071593,0.05992718
-0.17039593,0.05992718
-0.17007593,0.06103034
-0.16975593,0.05992718
-0.16943593,0.05992718
-0.16911593,0.05992718
-0.16879593,0.05882402
-0.16847593,0.04906563
-0.16815593,0.04906563
-0.16783593,0.05661770
-0.16751593,0.05551454
-0.16719593,0.05441139
-0.16687593,0.04531467
-0.16655593,0.04343918
-0.16623593,0.04156370
-0.16591593,0.04779243
-0.16559593,0.03875048
-0.16527593,0.04337979
-0.16495593,0.03499952
-0.16463593,0.03312403
-0.16431593,0.03124855
-0.16399593,0.02936991
-0.16367593,0.03234448
-0.16335593,0.02903501
-0.16303593,0.02280573
-0.16271593,0.01999251
-0.16239593,0.01811703
-0.16207593,0.01800341
-0.16175593,0.01342832
-0.16143593,0.01248762
-0.16111593,0.00917814
-0.16079593,0.00498866
-0.16047593,0.00366234
-0.16015593,0.00029995
-0.15983593,-0.00295662
-0.15951593,-0.00532649
-0.15919593,-0.00813972
-0.15887593,-0.01001520
-0.15855593,-0.01282842
-0.15823593,-0.01470390
-0.15791593,-0.01751712
-0.15759593,-0.01939261
-0.15727593,-0.02612296
-0.15695593,-0.02501905
-0.15663593,-0.02689453
-0.15631593,-0.02877317
-0.15599593,-0.03064865
-0.15567593,-0.03346187
-0.15535593,-0.03533735
-0.15503593,-0.03721284
-0.15471593,-0.03815058
-0.15439593,-0.04002606
-0.15407593,-0.04190154
-0.15375593,-0.04377702
-0.15343593,-0.04471476
-0.15311593,-0.05370566
-0.15279593,-0.04659024
-0.15247593,-0.04752798
-0.15215593,-0.04846573
-0.15183593,-0.04940347
-0.15151593,-0.04940347
-0.15119593,-0.05922145
-0.15087593,-0.05922145
-0.15055593,-0.05127895
-0.15023593,-0.05127895
-0.14991593,-0.05127895
-0.14959593,-0.05034121
-0.14927593,-0.05034121
-0.14895593,-0.05034121
-0.14863593,-0.05811830
-0.14831593,-0.04846573
-0.14799593,-0.04846573
-0.14767593,-0.04752798
-0.14735593,-0.05370566
-0.14703593,-0.05260250
-0.14671593,-0.04377702
-0.14639593,-0.04190154
-0.14607593,-0.04096380
-0.14575593,-0.04598355
-0.14543593,-0.03815058
-0.14511593,-0.03627510
-0.14479593,-0.03439961
-0.14447593,-0.03826143
-0.14415593,-0.03605511
-0.14383593,-0.02783227
-0.14351593,-0.02595679
-0.14319593,-0.02832928
-0.14287593,-0.02126809
-0.14255593,-0.01939261
-0.14223593,-0.01950401
-0.14191593,-0.01729769
-0.14159593,-0.01398821
-0.14127593,-0.00907746
-0.14095593,-0.00626423
-0.14063593,-0.00345101
-0.14031593,-0.00063779
-0.13999593,0.00123769
-0.13967593,0.00405091
-0.13935593,0.00592640
-0.13903593,0.01138446
-0.13871593,0.01155284
-0.13839593,0.01690025
-0.13807593,0.01624154
-0.13775593,0.02241605
-0.13743593,0.02093025
-0.13711593,0.02793185
-0.13679593,0.02561895
-0.13647593,0.03234448
-0.13615593,0.03030765
-0.13583593,0.03218630
-0.13551593,0.03406177
-0.13519593,0.04227663
-0.13487593,0.04337979
-0.13455593,0.03968822
-0.13423593,0.04779243
-0.13391593,0.04250144
-0.13359593,0.04437692
-0.13327593,0.05330823
-0.13295593,0.05441139
-0.13263593,0.05551454
-0.13231593,0.04812789
-0.13199593,0.05772086
-0.13167593,0.05882402
-0.13135593,0.05000337
-0.13103593,0.05992718
-0.13071593,0.05992718
-0.13039593,0.05992718
-0.13007593,0.06103034
-0.12975593,0.05992718
-0.12943593,0.05992718
-0.12911593,0.05992718
-0.12879593,0.05882402
-0.12847593,0.05882402
-0.12815593,0.04906563
-0.12783593,0.05661770
-0.12751593,0.05441139
-0.12719593,0.05330823
-0.12687593,0.05220507
-0.12655593,0.05110191
-0.12623593,0.04889559
-0.12591593,0.05495889
-0.12559593,0.04558611
-0.12527593,0.04337979
-0.12495593,0.04117347
-0.12463593,0.03896715
-0.12431593,0.03676083
-0.12399593,0.03455080
-0.12367593,0.03124132
-0.12335593,0.02903501
-0.12303593,0.02572553
-0.12271593,0.02351921
-0.12239593,0.02131289
-0.12207593,0.01800341
-0.12175593,0.01579709
-0.12143593,0.01436013
-0.12111593,0.00917814
-0.12079593,0.00586866
-0.12047593,0.00366234
-0.12015593,0.00035286
-0.11983593,-0.00295662
-0.11951593,-0.00626609
-0.11919593,-0.00847241
-0.11887593,-0.01178189
-0.11855593,-0.01509137
-0.11823593,-0.01840085
-0.11791593,-0.02369721
-0.11759593,-0.02281348
-0.11727593,-0.02612296
-0.11695593,-0.03384583
-0.11663593,-0.03638298
-0.11631593,-0.03384879
-0.11599593,-0.04146157
-0.11567593,-0.04526730
-0.11535593,-0.04780446
-0.11503593,-0.05034161
-0.11471593,-0.05287877
-0.11439593,-0.04708670
-0.11407593,-0.05668451
-0.11375593,-0.05795308
-0.11343593,-0.06049024
-0.11311593,-0.06175882
-0.11279593,-0.06302740
-0.11247593,-0.06429597
-0.11215593,-0.06556455
-0.11183593,-0.06683313
-0.11151593,-0.06683313
-0.11119593,-0.06810170
-0.11087593,-0.06810170
-0.11055593,-0.06937028
-0.11023593,-0.06937028
-0.10991593,-0.06937028
-0.10959593,-0.06937028
-0.10927593,-0.06810170
-0.10895593,-0.06810170
-0.10863593,-0.07554796
-0.10831593,-0.07554796
-0.10799593,-0.06556455
-0.10767593,-0.06429597
-0.10735593,-0.06175882
-0.10703593,-0.06049024
-0.10671593,-0.06694397
-0.10639593,-0.06550998
-0.10607593,-0.05541592
-0.10575593,-0.05414735
-0.10543593,-0.05834000
-0.10511593,-0.05547201
-0.10479593,-0.05117001
-0.10447593,-0.04830202
-0.10415593,-0.04686802
-0.10383593,-0.04256121
-0.10351593,-0.03969321
-0.10319593,-0.03682522
-0.10287593,-0.03252323
-0.10255593,-0.02965524
-0.10223593,-0.02535325
-0.10191593,-0.02105126
-0.10159593,-0.01674927
-0.10127593,-0.01388128
-0.10095593,-0.01101329
-0.10063593,-0.00527730
-0.10031593,-0.00240931
-0.09999593,0.00189268
-0.09967593,0.00619467
-0.09935593,0.01049666
-0.09903593,0.01336465
-0.09871593,0.01766664
-0.09839593,0.02196863
-0.09807593,0.02483663
-0.09775593,0.02913862
-0.09743593,0.03569873
-0.09711593,0.03630860
-0.09679593,0.03917659
-0.09647593,0.04849404
-0.09615593,0.04634657
-0.09583593,0.05489710
-0.09551593,0.05208739
-0.09519593,0.05495538
-0.09487593,0.05782337
-0.09455593,0.06609300
-0.09423593,0.06929183
-0.09391593,0.07249066
-0.09359593,0.06642735
-0.09327593,0.07728890
-0.09295593,0.07072935
-0.09263593,0.07216334
-0.09231593,0.08208714
-0.09199593,0.08368656
-0.09167593,0.08528598
-0.09135593,0.08528598
-0.09103593,0.08688539
-0.09071593,0.08688539
-0.09039593,0.08848481
-0.09007593,0.08688539
-0.08975593,0.08848481
-0.08943593,0.08688539
-0.08911593,0.08688539
-0.08879593,0.08528598
-0.08847593,0.08368656
-0.08815593,0.08208714
-0.08783593,0.08208714
-0.08751593,0.08048773
-0.08719593,0.07728890
-0.08687593,0.07568949
-0.08655593,0.07409007
-0.08623593,0.07089124
-0.08591593,0.06929183
-0.08559593,0.06609300
-0.08527593,0.06289417
-0.08495593,0.05969533
-0.08463593,0.05649651
-0.08431593,0.05329768
-0.08399593,0.05527435
-0.08367593,0.04529522
-0.08335593,0.04645019
-0.08303593,0.04292051
-0.08271593,0.03762602
-0.08239593,0.03409635
-0.08207593,0.02880185
-0.08175593,0.02350735
-0.08143593,0.01997768
-0.08111593,0.01644801
-0.08079593,0.00938868
-0.08047593,0.00585901
-0.08015593,0.00056451
-0.07983593,-0.00472999
-0.07951593,-0.01002449
-0.07919593,-0.01355416
-0.07887593,-0.01884866
-0.07855593,-0.02414316
-0.07823593,-0.02767283
-0.07791593,-0.03296733
-0.07759593,-0.03649700
-0.07727593,-0.04179150
-0.07695593,-0.04532117
-0.07663593,-0.05061566
-0.07631593,-0.05922690
-0.07599593,-0.05768094
-0.07567593,-0.06297544
-0.07535593,-0.07273866
-0.07503593,-0.07659917
-0.07471593,-0.08045967
-0.07439593,-0.08238992
-0.07407593,-0.08625042
-0.07375593,-0.08818068
-0.07343593,-0.09204119
-0.07311593,-0.09397144
-0.07279593,-0.09590168
-0.07247593,-0.10621590
-0.07215593,-0.09976219
-0.07183593,-0.10169240
-0.07151593,-0.11040730
-0.07119593,-0.10362270
-0.07087593,-0.10555290
-0.07055593,-0.10555290
-0.07023593,-0.10555290
-0.06991593,-0.11459860
-0.06959593,-0.11250290
-0.06927593,-0.11250290
-0.06895593,-0.11040730
-0.06863593,-0.11040730
-0.06831593,-0.11040730
-0.06799593,-0.10831160
-0.06767593,-0.10621590
-0.06735593,-0.10412030
-0.06703593,-0.09992892
-0.06671593,-0.09783325
-0.06639593,-0.09573758
-0.06607593,-0.09154624
-0.06575593,-0.08945057
-0.06543593,-0.08525923
-0.06511593,-0.08746685
-0.06479593,-0.07687654
-0.06447593,-0.07268520
-0.06415593,-0.06849386
-0.06383593,-0.06710944
-0.06351593,-0.06258726
-0.06319593,-0.05381711
-0.06287593,-0.05128181
-0.06255593,-0.04449854
-0.06223593,-0.03997636
-0.06191593,-0.03286040
-0.06159593,-0.02867092
-0.06127593,-0.02188765
-0.06095593,-0.01510438
-0.06063593,-0.01058220
-0.06031593,-0.00379894
-0.05999593,0.00298433
-0.05967593,0.00976760
-0.05935593,0.01428978
-0.05903593,0.02107305
-0.05871593,0.02785631
-0.05839593,0.03463958
-0.05807593,0.03916176
-0.05775593,0.04594503
-0.05743593,0.05046721
-0.05711593,0.05901234
-0.05679593,0.06177266
-0.05647593,0.07357139
-0.05615593,0.07307810
-0.05583593,0.07760790
-0.05551593,0.08813861
-0.05519593,0.09299163
-0.05487593,0.09541813
-0.05455593,0.10269770
-0.05423593,0.10512420
-0.05391593,0.10997720
-0.05359593,0.11483020
-0.05327593,0.11725670
-0.05295593,0.11968320
-0.05263593,0.12453620
-0.05231593,0.12453620
-0.05199593,0.12696270
-0.05167593,0.12938920
-0.05135593,0.12938920
-0.05103593,0.14080180
-0.05071593,0.13181570
-0.05039593,0.13424230
-0.05007593,0.13181570
-0.04975593,0.14080180
-0.04943593,0.14080180
-0.04911593,0.14080180
-0.04879593,0.13820990
-0.04847593,0.12696270
-0.04815593,0.13561800
-0.04783593,0.13302600
-0.04751593,0.13043410
-0.04719593,0.12525030
-0.04687593,0.13048650
-0.04655593,0.12006640
-0.04623593,0.12221440
-0.04591593,0.11229060
-0.04559593,0.11394240
-0.04527593,0.10842770
-0.04495593,0.10291300
-0.04463593,0.09739835
-0.04431593,0.09188365
-0.04399593,0.08635968
-0.04367593,0.08277227
-0.04335593,0.07257295
-0.04303593,0.06705826
-0.04271593,0.05878623
-0.04239593,0.05646740
-0.04207593,0.04499950
-0.04175593,0.03948481
-0.04143593,0.03308529
-0.04111593,0.02294074
-0.04079593,0.01742605
-0.04047593,0.00639667
-0.04015593,0.00088198
-0.03983593,-0.00783340
-0.03951593,-0.01660169
-0.03919593,-0.02244722
-0.03887593,-0.03121551
-0.03855593,-0.03998380
-0.03823593,-0.04582933
-0.03791593,-0.05459762
-0.03759593,-0.06044314
-0.03727593,-0.07213420
-0.03695593,-0.07797972
-0.03663593,-0.08382525
-0.03631593,-0.09260339
-0.03599593,-0.09552614
-0.03567593,-0.10137170
-0.03535593,-0.11637350
-0.03503593,-0.11598550
-0.03471593,-0.12563810
-0.03439593,-0.13181440
-0.03407593,-0.13799080
-0.03375593,-0.14416720
-0.03343593,-0.14725530
-0.03311593,-0.15034350
-0.03279593,-0.15343170
-0.03247593,-0.16490390
-0.03215593,-0.15960810
-0.03183593,-0.16269630
-0.03151593,-0.16578440
-0.03119593,-0.16578440
-0.03087593,-0.16578440
-0.03055593,-0.16887260
-0.03023593,-0.17791830
-0.02991593,-0.17791830
-0.02959593,-0.16578440
-0.02927593,-0.16578440
-0.02895593,-0.17466470
-0.02863593,-0.17141110
-0.02831593,-0.17141110
-0.02799593,-0.16815750
-0.02767593,-0.17328790
-0.02735593,-0.16165030
-0.02703593,-0.16303080
-0.02671593,-0.16303080
-0.02639593,-0.15619280
-0.02607593,-0.15277380
-0.02575593,-0.14251670
-0.02543593,-0.13909770
-0.02511593,-0.12586070
-0.02479593,-0.12542160
-0.02447593,-0.11858360
-0.02415593,-0.11174550
-0.02383593,-0.10147690
-0.02351593,-0.09463891
-0.02319593,-0.09204885
-0.02287593,-0.07754382
-0.02255593,-0.07070578
-0.02223593,-0.06337334
-0.02191593,-0.05019167
-0.02159593,-0.04335362
-0.02127593,-0.03469784
-0.02095593,-0.02625853
-0.02063593,-0.01319121
-0.02031593,-0.00602234
-0.01999593,0.00473098
-0.01967593,0.01548429
-0.01935593,0.02265316
-0.01903593,0.03340648
-0.01871593,0.04415979
-0.01839593,0.05491310
-0.01807593,0.06208199
-0.01775593,0.07620782
-0.01743593,0.08000417
-0.01711593,0.08717304
-0.01679593,0.10246070
-0.01647593,0.10867970
-0.01615593,0.11746230
-0.01583593,0.12872620
-0.01551593,0.13622700
-0.01519593,0.14372780
-0.01487593,0.14747820
-0.01455593,0.15497910
-0.01423593,0.16623030
-0.01391593,0.16998070
-0.01359593,0.17373110
-0.01327593,0.18123190
-0.01295593,0.18498230
-0.01263593,0.20097300
-0.01231593,0.19248320
-0.01199593,0.19623360
-0.01167593,0.20880460
-0.01135593,0.20880460
-0.01103593,0.21272040
-0.01071593,0.21272040
-0.01039593,0.21663630
-0.01007593,0.21272040
-0.00975593,0.21272040
-0.00943593,0.21272040
-0.00911593,0.21272040
-0.00879593,0.20880460
-0.00847593,0.20488880
-0.00815593,0.21354400
-0.00783593,0.20097300
-0.00751593,0.20130030
-0.00719593,0.19721900
-0.00687593,0.19313780
-0.00655593,0.18905650
-0.00623593,0.18497530
